,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
156,000938.SZ,20180822,33.4088,33.8996,32.8256,32.975,33.6791,-0.7040999999999968,-2.0906,49081.76,229419.485,32.9422,68052.41,32.6414,70725.0645,32.0937,53743.626,156
157,000938.SZ,20180823,32.7971,34.0348,32.7971,33.6436,32.975,0.6685999999999979,2.0276,73853.88,349480.673,33.0703,69780.338,32.6229,68837.1405,32.0838,54446.9517,157
158,000938.SZ,20180824,33.5795,33.6364,32.4344,32.7616,33.6436,-0.8819999999999979,-2.6216,73617.81,340545.263,33.2581,70019.062,32.593,70254.884,32.0619,54999.2158,158
159,000938.SZ,20180827,32.9109,34.3406,32.8683,34.0703,32.7616,1.3087000000000018,3.9946,90315.13,428652.749,33.4259,72121.516,32.6375,72843.5045,32.0744,56094.5747,159
160,000938.SZ,20180828,34.1272,34.5682,33.6507,33.9281,34.0703,-0.14220000000000255,-0.4174,71482.49,341498.414,33.4757,71670.214,32.625,73287.824,32.0829,56769.7743,160
161,000938.SZ,20180829,33.8427,33.9992,32.9394,33.5155,33.9281,-0.41259999999999764,-1.2161,63753.98,298767.06,33.5838,74604.658,32.6257,73777.119,32.0699,57316.4892,161
162,000938.SZ,20180830,33.4444,33.5369,32.0147,32.1712,33.5155,-1.344300000000004,-4.011,87638.26,400288.38,33.2893,77361.534,32.5564,75540.5495,32.0368,58366.1277,162
163,000938.SZ,20180831,32.0076,32.4699,31.652,32.0076,32.1712,-0.1636000000000024,-0.5085,44768.81,201736.851,33.1385,71591.734,32.5404,75912.2925,32.0041,58783.5968,163
164,000938.SZ,20180903,32.0218,32.1214,30.6491,31.9436,32.0076,-0.0639999999999965,-0.2,56724.16,249314.08,32.7132,64873.54,32.6499,74866.107,31.9759,59339.7422,164
165,000938.SZ,20180904,31.8298,32.7687,31.5168,32.4273,31.9436,0.48370000000000246,1.5142,54151.35,244952.505,32.413,61407.312,32.7374,74204.167,31.9666,59856.9342,165
166,000938.SZ,20180905,32.2921,32.2921,30.5851,30.6917,32.4273,-1.7356000000000016,-5.3523,91495.91,400111.377,31.8483,66955.698,32.8174,74969.1505,31.9237,61013.1738,166
167,000938.SZ,20180906,30.3077,31.275,30.3005,30.6989,30.6917,0.007199999999997431,0.0235,44934.37,194677.087,31.5538,58414.92,32.7946,72303.7525,31.8827,61319.3815,167
168,000938.SZ,20180907,30.7984,31.2465,29.3617,29.7315,30.6989,-0.9673999999999978,-3.1513,65553.33,277333.79,31.0986,62571.824,32.6744,71159.1815,31.8247,61926.7175,168
169,000938.SZ,20180910,29.9591,30.0872,29.1981,29.3901,29.7315,-0.34140000000000015,-1.1483,35730.11,148716.41,30.5879,58373.014,32.4422,67361.594,31.7769,61978.3633,169
170,000938.SZ,20180911,29.6106,30.0658,29.3474,29.6675,29.3901,0.2774000000000001,0.9439,33485.06,139786.665,30.0359,54239.756,32.2317,65625.9025,31.7777,61634.7682,170
171,000938.SZ,20180912,29.7955,30.3148,29.6604,29.8169,29.6675,0.14939999999999998,0.5036,40506.03,170846.308,29.861,44041.78,32.0588,63413.6365,31.7703,61714.587,171
172,000938.SZ,20180913,30.3005,30.5708,29.6106,30.1227,29.8169,0.30579999999999785,1.0256,39081.16,165634.207,29.7457,42871.138,31.9148,62106.9825,31.789,61823.9542,172
173,000938.SZ,20180914,30.1227,30.2223,29.2976,29.4186,30.1227,-0.7040999999999968,-2.3374,33384.97,139227.51,29.6832,36437.466,31.7946,60155.0215,31.7881,61965.4898,173
174,000938.SZ,20180917,29.3688,29.3688,28.6646,28.7073,29.4186,-0.7113000000000014,-2.4179,27224.46,110621.329,29.5466,34736.336,31.5684,57526.1015,31.7808,62034.4113,174
175,000938.SZ,20180918,28.5295,29.3617,28.5295,29.3474,28.7073,0.6401000000000003,2.2297,30335.74,124012.157,29.4826,34106.472,31.3518,55355.9385,31.7673,61935.583,175
176,000938.SZ,20180919,29.2905,30.4784,29.1269,30.0089,29.3474,0.6615000000000002,2.254,48033.61,202023.202,29.521,35611.988,31.2035,55303.531,31.7708,62194.5245,176
177,000938.SZ,20180920,29.9449,30.1725,29.7386,29.7742,30.0089,-0.23470000000000013,-0.7821,20064.46,84323.029,29.4513,31808.648,31.01,52614.06,31.7679,62026.5248,177
178,000938.SZ,20180921,29.9093,30.4072,29.5893,30.1796,29.7742,0.4054000000000002,1.3616,31266.46,132052.348,29.6035,31384.946,30.8809,50496.4925,31.7427,61403.455,178
179,000938.SZ,20180925,30.0729,30.7273,29.888,30.3361,30.1796,0.15649999999999764,0.5186,28069.92,119943.135,29.9292,31554.038,30.6942,47384.232,31.7252,61210.0057,179
180,000938.SZ,20180926,30.5495,30.6562,30.1227,30.5139,30.3361,0.1778000000000013,0.5861,28850.11,123336.996,30.1625,31256.912,30.5235,45252.613,31.6884,60771.7902,180
181,000938.SZ,20180927,30.3574,30.6562,29.8453,29.9164,30.5139,-0.5975000000000001,-1.9581,28004.2,118953.856,30.144,27251.03,30.3436,43465.124,31.6648,60535.612,181
182,000938.SZ,20180928,29.8738,30.1938,29.6462,29.9662,29.9164,0.04980000000000118,0.1665,23828.16,100363.544,30.1824,28003.77,30.2333,40274.619,31.6662,60049.5337,182
183,000938.SZ,20181008,29.0629,29.1483,27.868,27.9604,29.9662,-2.0058000000000007,-6.6935,51844.56,207720.79,29.7386,32119.39,30.031,40628.4065,31.6294,59882.5467,183
184,000938.SZ,20181009,27.9818,28.4156,27.7613,27.9249,27.9604,-0.03549999999999898,-0.127,26110.13,102769.404,29.2564,31727.432,29.83,39097.705,31.5833,59639.8227,184
185,000938.SZ,20181010,28.06,29.1696,27.05,28.2378,27.9249,0.31289999999999907,1.1205,42737.73,168043.185,28.8011,34504.956,29.6205,38527.024,31.5426,59757.9175,185
186,000938.SZ,20181011,27.0215,27.9249,25.414,25.5919,28.2378,-2.645900000000001,-9.3701,66374.9,246234.514,27.9362,42179.096,29.3656,37270.9735,31.4849,59831.2172,186
187,000938.SZ,20181012,25.5919,25.8195,24.0413,25.2505,25.5919,-0.34140000000000015,-1.334,54693.67,192042.402,26.9931,48352.198,29.0931,37758.9385,31.3971,59498.6277,187
188,000938.SZ,20181015,25.4212,25.8337,24.4325,24.4752,25.2505,-0.7752999999999979,-3.0704,37343.44,132367.561,26.2961,45451.974,28.8303,36348.444,31.2899,59355.2508,188
189,000938.SZ,20181016,24.4752,25.0726,22.7467,22.9032,24.4752,-1.5720000000000027,-6.4228,71195.86,238543.427,25.2917,54469.12,28.506,38121.7315,31.1418,59402.508,189
190,000938.SZ,20181017,23.6003,24.0484,23.1166,23.9275,22.9032,1.0243000000000002,4.4723,73474.26,244179.544,24.4297,60616.426,28.219,40121.1915,31.0081,59756.6512,190
191,000938.SZ,20181018,23.7425,24.3969,23.5292,23.7923,23.9275,-0.13519999999999754,-0.565,52414.28,176962.645,24.0697,57824.302,27.9177,40716.604,30.8813,59905.0252,191
192,000938.SZ,20181026,24.1053,25.9617,23.899,24.4823,23.7923,0.6899999999999977,2.9001,83501.24,294327.229,23.9161,63585.816,27.6357,42937.608,30.7728,60601.9583,192
193,000938.SZ,20181029,24.7312,24.845,23.7283,24.1622,24.4823,-0.32010000000000005,-1.3075,53589.89,182466.594,23.8535,66835.106,27.3729,43947.854,30.6444,60516.6542,193
194,000938.SZ,20181030,24.0413,24.1622,21.9643,23.2304,24.1622,-0.9317999999999991,-3.8564,71405.8,229987.439,23.9189,66877.094,27.0991,46156.921,30.4765,59911.0682,194
195,000938.SZ,20181031,23.2802,23.9417,23.2731,23.6074,23.2304,0.3769999999999989,1.6229,45989.53,152830.416,23.8549,61380.148,26.8121,46939.6105,30.3139,59348.785,195
196,000938.SZ,20181101,24.3258,25.3856,24.2973,24.653,23.6074,1.0456000000000003,4.4291,91999.28,320069.108,24.0271,69297.148,26.5443,49137.894,30.1297,58388.8298,196
197,000938.SZ,20181102,25.1793,25.5207,24.9446,25.4852,24.653,0.8322000000000003,3.3757,78559.54,279001.694,24.2276,68308.808,26.3298,52062.648,29.9876,57837.9495,197
198,000938.SZ,20181105,25.599,25.599,24.9375,25.4852,25.4852,0.0,0.0,51334.59,182161.501,24.4922,67857.748,26.0951,53066.0545,29.8564,57939.1437,198
199,000938.SZ,20181106,25.5279,26.8651,25.4852,26.1467,25.4852,0.6615000000000002,2.5956,102231.76,377710.924,25.0755,74022.94,25.8856,56774.1465,29.7391,59000.6277,199
200,000938.SZ,20181107,25.6061,26.2889,25.286,25.6274,26.1467,-0.5192999999999977,-1.9861,67631.54,245842.452,25.4795,78351.342,25.6413,58713.218,29.5966,59084.5517,200
201,000938.SZ,20181108,25.8835,26.0186,25.3216,25.6061,25.6274,-0.021300000000000097,-0.0831,52347.87,188993.186,25.6701,70421.06,25.4258,59930.4015,29.465,59057.5482,201
202,000938.SZ,20181109,25.5279,25.5705,25.0015,25.2505,25.6061,-0.3556000000000026,-1.3887,42758.9,152206.749,25.6232,63260.932,25.19,60876.9385,29.3266,58897.369,202
203,000938.SZ,20181112,25.0584,26.0755,25.0584,26.0755,25.2505,0.8250000000000028,3.2673,53333.02,192715.57,25.7412,63660.618,25.0958,60951.3615,29.2224,59164.0202,203
204,000938.SZ,20181113,25.7199,26.4241,25.5563,26.0898,26.0755,0.014299999999998647,0.0548,60616.28,221632.35,25.7299,55337.522,25.004,62676.669,29.1613,58880.1603,204
205,000938.SZ,20181114,25.8906,26.5805,25.6914,26.3174,26.0898,0.22759999999999891,0.8724,61274.94,225652.742,25.8679,54066.202,24.908,63603.5295,29.0886,58778.2402,205
206,000938.SZ,20181115,25.9617,27.0215,25.9617,27.0144,26.3174,0.6969999999999992,2.6484,73139.22,273439.675,26.1495,58224.472,24.9791,63941.7455,29.054,58727.2898,206
207,000938.SZ,20181116,27.0287,27.6475,26.6374,27.2634,27.0144,0.24900000000000233,0.9217,75080.58,286363.672,26.5521,64688.808,25.0798,64961.091,28.9892,58341.2607,207
208,000938.SZ,20181119,27.0713,27.1638,26.6872,26.8793,27.2634,-0.3841000000000001,-1.4088,46504.68,175583.235,26.7129,63323.14,25.2,65419.153,28.9016,57642.2595,208
209,000938.SZ,20181120,26.6659,27.2563,26.232,26.3387,26.8793,-0.5406000000000013,-2.0112,61115.28,229027.547,26.7626,63422.94,25.3717,64915.124,28.7733,56799.4832,209
210,000938.SZ,20181121,25.7768,26.1965,25.6843,26.0969,26.3387,-0.2417999999999978,-0.918,37251.08,135912.002,26.7185,58618.168,25.4802,63103.965,28.6436,56283.6863,210
211,000938.SZ,20181122,26.2462,26.417,25.9973,26.168,26.0969,0.07109999999999772,0.2724,25108.71,92510.304,26.5493,49012.066,25.599,61738.6865,28.5252,55289.6423,211
212,000938.SZ,20181123,26.1467,26.168,24.7668,24.7668,26.168,-1.4011999999999993,-5.3546,50550.92,181063.043,26.0499,44106.134,25.6132,60091.1705,28.3879,55045.2537,212
213,000938.SZ,20181126,24.7881,25.0797,24.404,24.5961,24.7668,-0.17070000000000007,-0.6892,29931.52,104114.506,25.5933,40791.502,25.6349,58908.252,28.2675,54337.0425,213
214,000938.SZ,20181127,24.7526,25.2291,24.6814,24.8592,24.5961,0.26310000000000144,1.0697,26189.87,91905.568,25.2974,33806.42,25.7163,56647.4555,28.1279,53443.4927,214
215,000938.SZ,20181128,24.9873,25.4283,24.7526,25.35,24.8592,0.4908000000000001,1.9743,35461.58,125414.071,25.148,33448.52,25.8035,56121.058,27.9891,52805.5357,215
216,000938.SZ,20181129,25.6417,25.7555,24.8948,24.8948,25.35,-0.4552000000000014,-1.7957,31204.16,111408.5,24.8934,34667.61,25.8156,53081.302,27.8545,52507.5757,216
217,000938.SZ,20181130,24.9019,24.9659,23.9915,24.8735,24.8948,-0.021300000000000097,-0.0856,28601.61,98670.667,24.9147,30277.748,25.785,50583.4055,27.7083,51753.3712,217
218,000938.SZ,20181203,25.6061,26.0186,25.3216,26.0186,24.8735,1.1450999999999993,4.6037,57763.55,208723.794,25.1992,35844.154,25.8117,50904.8535,27.5959,51489.1335,218
219,000938.SZ,20181204,25.7128,26.0329,25.6345,25.8835,26.0186,-0.13509999999999778,-0.5192,36158.17,131183.185,25.4041,37837.814,25.7985,47601.174,27.4595,50586.5175,219
220,000938.SZ,20181205,25.3927,25.5919,25.2789,25.35,25.8835,-0.5335000000000001,-2.0612,29095.1,103919.988,25.4041,36564.518,25.7846,45674.352,27.3165,49880.061,220
221,000938.SZ,20181206,25.2505,25.3785,24.6103,24.6316,25.35,-0.7184000000000026,-2.8339,34831.73,122314.764,25.3514,37290.032,25.7359,44798.545,27.1684,49398.0235,221
222,000938.SZ,20181207,24.8237,25.1935,24.7028,24.9873,24.6316,0.35570000000000235,1.4441,23884.61,83841.685,25.3742,36346.632,25.7227,43854.8305,27.0487,48335.4627,222
223,000938.SZ,20181210,24.3969,24.8592,24.2547,24.4325,24.9873,-0.5548000000000002,-2.2203,22407.2,77303.094,25.057,29275.362,25.6406,42308.5395,26.9224,47962.7692,223
224,000938.SZ,20181211,24.4538,24.8095,24.4538,24.6957,24.4325,0.26319999999999766,1.0773,14283.41,49473.423,24.8194,24900.41,25.5709,39991.896,26.8016,47255.4233,224
225,000938.SZ,20181212,24.8877,24.8877,24.3898,24.4325,24.6957,-0.26319999999999766,-1.0658,15817.77,54593.201,24.6359,22244.944,25.4766,37719.0375,26.6684,46616.5303,225
226,000938.SZ,20181213,24.5392,24.8664,24.2831,24.7099,24.4325,0.2774000000000001,1.1354,21615.35,75057.923,24.6516,19601.668,25.3614,35142.844,26.5687,45451.8543,226
227,000938.SZ,20181214,24.4538,24.6316,23.6999,23.8066,24.7099,-0.9033000000000015,-3.6556,29364.05,99786.484,24.4154,20697.556,25.1886,32857.0175,26.4538,45192.349,227
228,000938.SZ,20181217,23.707,23.9844,23.5078,23.6927,23.8066,-0.113900000000001,-0.4784,21921.86,73132.363,24.2675,20600.488,25.0292,31627.8765,26.3532,44465.1578,228
229,000938.SZ,20181218,23.6927,23.8492,23.2091,23.3442,23.6927,-0.3484999999999978,-1.4709,24965.96,82301.507,23.9972,22736.998,24.8795,29820.4105,26.2524,44285.7553,229
230,000938.SZ,20181219,23.4794,23.5718,22.9815,23.0739,23.3442,-0.2703000000000024,-1.1579,20029.06,65560.396,23.7255,23579.256,24.7284,28959.3095,26.1425,44061.4887,230
231,000938.SZ,20181220,23.0028,23.2944,22.8677,23.1949,23.0739,0.12100000000000222,0.5244,18493.16,60134.482,23.4225,22954.818,24.5797,28628.532,26.0322,43694.6075,231
232,000938.SZ,20181221,23.1664,23.1664,22.2417,22.4409,23.1949,-0.7540000000000013,-3.2507,37076.56,118003.581,23.1493,24497.32,24.4634,27954.814,25.9041,43661.1975,232
233,000938.SZ,20181224,22.4053,22.9744,22.2773,22.9601,22.4409,0.5192000000000014,2.3136,31609.67,101165.434,23.0028,26434.882,24.3816,28038.7215,25.7965,43631.6092,233
234,000938.SZ,20181225,22.825,23.0526,22.0639,23.0455,22.9601,0.08539999999999992,0.3719,37800.07,119868.167,22.9431,29001.704,24.2909,28619.2315,25.7021,43807.8693,234
235,000938.SZ,20181226,22.761,22.9886,22.6472,22.6472,23.0455,-0.398299999999999,-1.7283,27245.98,87241.9,22.8577,30445.088,24.1558,28208.4515,25.5904,43756.3733,235
236,000938.SZ,20181227,23.0597,23.1166,22.256,22.256,22.6472,-0.3912000000000013,-1.7274,30133.42,96498.913,22.6699,32773.14,24.0239,28154.9145,25.4612,43458.0368,236
237,000938.SZ,20181228,22.2986,22.6187,22.0212,22.2346,22.256,-0.021399999999999864,-0.0962,23835.56,74674.333,22.6287,30124.94,23.8919,27916.612,25.3356,43520.8885,237
238,000938.SZ,20190102,22.3698,22.5405,22.1777,22.3342,22.2346,0.0995999999999988,0.448,19258.94,60512.651,22.5035,27654.794,23.7077,25991.3815,25.2048,43320.7632,238
239,000938.SZ,20190103,22.2062,22.6116,22.0924,22.1422,22.3342,-0.19200000000000017,-0.8597,19363.25,60713.947,22.3228,23967.43,23.5206,25151.6355,25.0682,43175.652,239
240,000938.SZ,20190104,21.9786,22.7894,21.7012,22.6827,22.1422,0.5405000000000015,2.441,38001.88,119252.21,22.3299,26118.61,23.3873,25596.9745,24.9377,43328.1815,240
241,000938.SZ,20190107,22.7965,23.3158,22.6898,23.2518,22.6827,0.5690999999999988,2.509,50111.99,162834.623,22.5291,30114.324,23.3183,26360.9875,24.8267,43696.6447,241
242,000938.SZ,20190108,23.1664,23.394,22.9032,22.9815,23.2518,-0.2702999999999989,-1.1625,30324.4,98386.868,22.6785,31412.092,23.218,26682.977,24.7102,43804.9153,242
243,000938.SZ,20190109,23.1166,23.6145,22.9601,23.0597,22.9815,0.07819999999999894,0.3403,46929.79,153454.668,22.8236,36946.262,23.1493,27909.1065,24.6286,43723.0025,243
244,000938.SZ,20190110,22.9601,23.0882,22.5334,22.6258,23.0597,-0.43389999999999773,-1.8816,45478.54,145533.779,22.9203,42169.32,23.0458,29468.863,24.5402,44045.8093,244
245,000938.SZ,20190111,22.8463,23.0953,22.761,23.0739,22.6258,0.4480999999999966,1.9805,41910.15,135437.359,22.9985,42950.974,22.9779,30773.482,24.4542,44032.0163,245
246,000938.SZ,20190114,23.081,23.2304,22.7965,22.9246,23.0739,-0.14929999999999666,-0.6471,26483.5,85620.025,22.9331,38225.276,22.8886,31016.8895,24.4097,43367.1597,246
247,000938.SZ,20190115,22.9175,23.3158,22.8179,23.3158,22.9246,0.39119999999999777,1.7065,37605.08,122024.263,23.0,39681.412,22.8641,31428.941,24.3775,43082.3498,247
248,000938.SZ,20190116,23.33,23.7425,23.1949,23.394,23.3158,0.07819999999999894,0.3354,49630.4,163749.484,23.0668,40221.534,22.8492,32814.368,24.3595,43287.1325,248
249,000938.SZ,20190117,23.33,23.3798,22.6685,22.6756,23.394,-0.718399999999999,-3.0709,38956.1,125734.099,23.0768,38917.046,22.8157,33513.875,24.3557,42749.8032,249
250,000938.SZ,20190118,22.6543,22.9459,22.5262,22.8321,22.6756,0.1565000000000012,0.6902,36678.69,117200.0,23.0284,37870.754,22.8037,34346.3565,24.3374,42136.5437,250
251,000938.SZ,20190121,22.8321,23.3087,22.8108,23.1379,22.8321,0.30579999999999785,1.3393,38582.0,125262.612,23.0711,40290.454,22.8008,35350.7985,24.3265,41906.0057,251
252,000938.SZ,20190122,23.1379,23.2162,22.8179,22.9032,23.1379,-0.23470000000000013,-1.0144,26878.33,86843.347,22.9886,38145.104,22.8239,34840.887,24.3002,40962.2905,252
253,000938.SZ,20190123,22.8677,22.8677,22.3484,22.5689,22.9032,-0.33429999999999893,-1.4596,27323.65,86630.17,22.8235,33683.754,22.8044,34626.586,24.2736,40524.5198,253
254,000938.SZ,20190124,22.5547,23.6856,22.4267,23.394,22.5689,0.8250999999999991,3.6559,77154.15,252281.895,22.9672,41323.364,22.8218,36594.29,24.2764,40620.3257,254
255,000938.SZ,20190125,23.33,23.5861,23.0241,23.1308,23.394,-0.26319999999999766,-1.1251,42168.14,138021.363,23.027,42421.254,22.846,37340.398,24.2684,40556.6358,255
256,000938.SZ,20190128,23.1949,23.5434,23.1166,23.1877,23.1308,0.05689999999999884,0.246,31899.41,104618.918,23.0369,41084.736,22.8925,37428.6975,24.244,39554.9713,256
257,000938.SZ,20190129,22.9246,23.1166,22.3413,22.7823,23.1877,-0.4054000000000002,-1.7483,33940.9,108566.773,23.0127,42497.25,22.9199,37933.9645,24.1989,38811.3273,257
258,000938.SZ,20190130,22.7325,22.889,21.8505,21.9217,22.7823,-0.860599999999998,-3.7775,46628.23,146426.914,22.8833,46358.166,22.8993,39302.429,24.1396,38732.888,258
259,000938.SZ,20190131,21.9217,22.3342,21.6443,21.7936,21.9217,-0.12809999999999988,-0.5844,32778.61,101271.222,22.5632,37483.058,22.8819,39973.197,24.067,37575.3355,259
260,000938.SZ,20190201,21.8079,22.2631,21.8007,22.2133,21.7936,0.41969999999999885,1.9258,31990.37,99514.6,22.3797,35447.504,22.8584,39672.6215,24.0101,36981.316,260
261,000938.SZ,20190211,22.32,23.6785,22.32,23.5363,22.2133,1.3230000000000004,5.9559,82043.66,265765.132,22.4494,45476.354,22.8726,41269.205,23.9756,37476.2458,261
262,000938.SZ,20190212,23.5363,23.7496,23.3371,23.6074,23.5363,0.07109999999999772,0.3021,55923.76,185290.147,22.6145,49872.926,22.9039,42549.173,23.9482,37695.6602,262
263,000938.SZ,20190213,23.707,25.8622,23.6074,24.9873,23.6074,1.3799000000000028,5.8452,109177.05,382954.582,23.2276,62382.69,23.0003,45661.536,23.9301,38626.394,263
264,000938.SZ,20190214,24.9944,24.9944,24.3969,24.8379,24.9873,-0.14939999999999998,-0.5979,62152.15,216763.653,23.8364,68257.398,23.1109,46495.2165,23.9092,38651.9918,264
265,000938.SZ,20190215,25.0513,25.6274,24.845,24.9731,24.8379,0.13519999999999754,0.5443,76645.98,271701.806,24.3884,77188.52,23.2059,48232.008,23.8868,38908.1758,265
266,000938.SZ,20190218,25.1864,26.3743,25.1793,26.0898,24.9731,1.1167000000000016,4.4716,115765.32,419959.138,24.8991,83932.852,23.3641,52696.099,23.8714,39618.6108,266
267,000938.SZ,20190219,26.1751,26.5877,25.7483,26.3458,26.0898,0.2560000000000002,0.9812,97805.87,360202.369,25.4468,92309.274,23.5156,55706.1385,23.8561,39997.3657,267
268,000938.SZ,20190220,26.2747,26.2747,25.6203,25.9902,26.3458,-0.35559999999999903,-1.3497,61388.16,223626.25,25.6474,82751.496,23.6454,56294.0265,23.8413,40245.4237,268
269,000938.SZ,20190221,25.8266,26.6943,25.6559,25.8195,25.9902,-0.17070000000000007,-0.6568,91695.45,337753.611,25.8437,88660.156,23.8026,58930.994,23.8326,40755.0932,269
270,000938.SZ,20190222,25.8622,26.5308,25.6345,26.5165,25.8195,0.6969999999999992,2.6995,80259.25,295794.952,26.1524,89382.81,23.9869,61110.022,23.8396,41471.896,270
271,000938.SZ,20190225,27.1709,28.7428,27.1709,28.3232,26.5165,1.8066999999999993,6.8135,146153.04,574527.483,26.599,95460.354,24.2461,66488.574,23.8755,43489.3015,271
272,000938.SZ,20190226,28.4512,29.7884,27.5265,28.5152,28.3232,0.19200000000000017,0.6779,143399.19,572840.265,27.0329,104579.018,24.5267,72314.617,23.938,45036.7727,272
273,000938.SZ,20190227,28.3659,29.4114,27.555,27.8822,28.5152,-0.6329999999999991,-2.2199,108688.43,434593.069,27.4113,114039.072,24.7924,76382.856,23.9928,46349.3878,273
274,000938.SZ,20190228,27.9675,28.4299,27.6688,28.0813,27.8822,0.19909999999999783,0.7141,55445.91,218666.325,27.8637,106789.164,25.0268,75297.444,24.0465,46836.9885,274
275,000938.SZ,20190301,28.309,28.373,27.114,27.7044,28.0813,-0.3768999999999991,-1.3422,82323.71,318501.296,28.1013,107202.056,25.2554,77305.2225,24.0857,47618.024,275
276,000938.SZ,20190304,28.2805,29.1767,28.0885,28.3516,27.7044,0.6472000000000016,2.3361,142723.42,574379.148,28.1069,106516.132,25.5136,82846.423,24.1433,49476.6783,276
277,000938.SZ,20190305,28.3587,30.7486,28.1454,30.5424,28.3516,2.1907999999999994,7.7273,193699.25,803492.704,28.5124,116576.144,25.9016,90834.3405,24.2378,52228.3057,277
278,000938.SZ,20190306,30.6917,33.0461,30.6917,31.5808,30.5424,1.0383999999999993,3.3999,207760.78,930112.99,29.2521,136390.614,26.3846,98890.968,24.3305,54728.2595,278
279,000938.SZ,20190307,31.5808,32.221,30.6846,31.4813,31.5808,-0.09949999999999903,-0.3151,149707.07,659517.677,29.9321,155242.846,26.869,104737.391,24.4238,56620.7412,279
280,000938.SZ,20190308,30.5851,34.6322,30.2365,32.8754,31.4813,1.3940999999999981,4.4283,309585.9,1454010.138,30.9663,200695.284,27.4021,118617.1675,24.5492,61295.5878,280
281,000938.SZ,20190311,33.9281,34.0703,31.8654,33.5795,32.8754,0.704100000000004,2.1417,207515.95,963186.534,32.0119,213653.79,27.9042,124890.782,24.6984,64173.6582,281
282,000938.SZ,20190312,34.049,34.4117,33.48,34.3193,33.5795,0.7397999999999954,2.2031,169748.82,810298.348,32.7673,208863.704,28.4398,130582.035,24.8539,66604.7283,282
283,000938.SZ,20190313,34.1699,34.1699,31.8298,32.0645,34.3193,-2.254799999999996,-6.5701,144514.57,670497.462,32.864,196214.462,28.7937,132348.911,24.9811,68639.8512,283
284,000938.SZ,20190314,31.9223,32.3561,30.5495,31.0118,32.0645,-1.0527000000000015,-3.2831,99634.28,439179.626,32.7701,186199.904,29.1024,134223.0175,25.0864,70062.3657,284
285,000938.SZ,20190315,31.2963,31.9223,30.9407,31.3106,31.0118,0.29879999999999995,0.9635,68849.52,304750.06,32.4571,138052.628,29.4193,133833.1945,25.201,70946.2282,285
286,000938.SZ,20190318,31.3319,31.5808,30.6917,31.5453,31.3106,0.23470000000000013,0.7496,88046.72,386306.175,32.0503,114158.782,29.692,132447.2645,25.3149,72053.4177,286
287,000938.SZ,20190319,31.4386,32.5766,31.0118,31.716,31.5453,0.17070000000000007,0.5411,94813.96,424536.034,31.5296,99171.81,29.9605,132297.669,25.4468,73144.2495,287
288,000938.SZ,20190320,31.8654,31.8654,30.5139,30.9691,31.716,-0.7469000000000001,-2.355,96425.45,420545.451,31.3106,89553.986,30.2095,134049.5335,25.568,74385.976,288
289,000938.SZ,20190321,31.1541,31.9792,30.7984,31.6449,30.9691,0.6757999999999988,2.1822,107263.1,477828.449,31.4372,91079.75,30.5008,134827.916,25.7064,75757.595,289
290,000938.SZ,20190322,31.6093,31.8654,30.6917,31.2394,31.6449,-0.40549999999999997,-1.2814,91504.22,400915.574,31.4229,95610.69,30.7369,135390.1645,25.8425,76948.8477,290
291,000938.SZ,20190325,30.5851,31.6022,30.3574,30.8482,31.2394,-0.3912000000000013,-1.2523,84468.53,366979.455,31.2835,94895.052,30.8632,132305.939,25.97,78048.4372,291
292,000938.SZ,20190326,30.9265,31.1185,29.0771,29.4328,30.8482,-1.4153999999999982,-4.5883,99500.45,420822.627,30.8269,95832.35,30.909,130111.002,26.0866,79088.8353,292
293,000938.SZ,20190327,29.7457,29.8738,28.7499,29.3688,29.4328,-0.06400000000000006,-0.2174,74940.88,308852.015,30.5068,91535.436,30.9834,128423.6245,26.1934,79811.0222,293
294,000938.SZ,20190328,29.2265,30.7913,28.9704,29.5466,29.3688,0.1778000000000013,0.6054,95831.92,404720.947,30.0872,89249.2,31.0566,130442.925,26.3017,80778.2197,294
295,000938.SZ,20190329,29.5466,31.211,29.2407,31.0047,29.5466,1.4580999999999982,4.9349,134351.8,576138.284,30.0402,97818.716,31.2216,133044.3295,26.441,82563.3167,295
296,000938.SZ,20190401,31.2252,32.1499,31.0189,31.7942,31.0047,0.7895000000000003,2.5464,124374.08,553202.201,30.2294,105799.826,31.3938,132126.8625,26.6,84133.9943,296
297,000938.SZ,20190402,32.0005,34.4971,31.4742,33.0816,31.7942,1.2874000000000017,4.0492,187102.75,866672.274,30.9592,123320.286,31.5207,131797.0375,26.7808,86855.1142,297
298,000938.SZ,20190403,32.598,32.7402,32.0076,32.4486,33.0816,-0.6330000000000027,-1.9135,96451.17,438495.372,31.5751,127622.344,31.5641,126231.557,26.9493,88141.6513,298
299,000938.SZ,20190404,32.7687,33.0247,32.0076,32.221,32.4486,-0.22760000000000247,-0.7014,89140.78,405873.441,32.11,126284.116,31.6011,123203.2425,27.1173,89304.6102,299
300,000938.SZ,20190408,32.5695,32.5766,30.834,31.2252,32.221,-0.9957999999999956,-3.0905,97980.39,434643.203,32.1541,119009.834,31.5186,112622.967,27.2597,90304.252,300
