,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,600068.SH,20180820,6.9749,7.0717,6.7327,6.9749,6.9749,0.0,0.0,294700.07,209313.345,7.1938,325540.306,7.4699,512862.9655,7.0303,389029.1,154
155,600068.SH,20180821,6.9749,7.2945,6.9361,7.2364,6.9749,0.26149999999999984,3.7492,374539.84,277808.645,7.1376,353050.8,7.4461,450661.1705,7.0271,392537.8308,155
156,600068.SH,20180822,7.1977,7.2073,7.033,7.1008,7.2364,-0.13560000000000016,-1.8739,214516.13,157638.81,7.0737,332589.922,7.4219,429214.732,7.0234,392278.585,156
157,600068.SH,20180823,7.0524,7.1783,6.9555,7.0717,7.1008,-0.02909999999999968,-0.4098,225912.88,164839.792,7.0717,269229.568,7.404,413158.718,7.0219,390786.917,157
158,600068.SH,20180824,7.062,7.1299,6.9942,7.0039,7.0717,-0.06780000000000008,-0.9588,130015.89,94586.076,7.0775,247936.962,7.3798,393791.4495,7.0195,389020.1275,158
159,600068.SH,20180827,7.033,7.1783,7.0039,7.1589,7.0039,0.15500000000000025,2.2131,187147.85,137303.288,7.1143,226426.518,7.3517,365813.215,7.0253,382835.6903,159
160,600068.SH,20180828,7.188,7.1977,7.0524,7.1008,7.1589,-0.058100000000000485,-0.8116,181621.66,133021.079,7.0872,187842.882,7.3279,356182.27,7.029,381976.0733,160
161,600068.SH,20180829,7.1008,7.1008,7.0233,7.033,7.1008,-0.0677999999999992,-0.9548,91112.79,66321.949,7.0737,163162.214,7.3032,328824.536,7.0306,380745.9513,161
162,600068.SH,20180830,7.0136,7.0814,6.8974,6.8974,7.033,-0.13560000000000016,-1.9281,131294.0,94373.395,7.0388,144238.438,7.2703,302282.05,7.0303,379229.3272,162
163,600068.SH,20180831,6.8877,6.9749,6.8199,6.8683,6.8974,-0.02910000000000057,-0.4219,175354.7,124807.788,7.0117,153306.2,7.249,292431.5775,7.0302,378749.1578,163
164,600068.SH,20180903,6.8392,6.8683,6.723,6.752,6.8683,-0.11629999999999985,-1.6933,209083.83,146073.936,6.9303,157693.396,7.2199,286657.6865,7.0312,377966.5333,164
165,600068.SH,20180904,6.7811,6.8199,6.6842,6.8005,6.752,0.048500000000000654,0.7183,267525.45,186508.972,6.8702,174874.154,7.1725,262195.0385,7.0342,379252.9753,165
166,600068.SH,20180905,6.7424,6.8392,6.6939,6.7036,6.8005,-0.09690000000000065,-1.4249,173989.53,121113.705,6.8044,191449.502,7.1269,251662.064,7.0352,379395.2432,166
167,600068.SH,20180906,6.6842,6.7327,6.6455,6.6552,6.7036,-0.0484,-0.722,136155.05,93928.105,6.7559,192421.712,7.0761,239693.673,7.037,378959.9047,167
168,600068.SH,20180907,6.6649,6.8005,6.6455,6.7617,6.6552,0.10650000000000048,1.6003,250511.53,174541.285,6.7346,207453.078,7.0339,236067.0655,7.0417,379507.464,168
169,600068.SH,20180910,6.723,6.7617,6.6358,6.6842,6.7617,-0.07750000000000057,-1.1462,126155.93,87344.28,6.721,190867.498,6.9899,225131.9295,7.0403,372291.0273,169
170,600068.SH,20180911,6.6649,6.7133,6.4614,6.5099,6.6842,-0.17429999999999968,-2.6076,299232.3,202168.046,6.6629,197208.868,6.9395,228244.176,7.037,367488.7372,170
171,600068.SH,20180912,6.5099,6.5874,6.4808,6.5196,6.5099,0.009699999999999598,0.149,106600.75,71993.902,6.6261,183731.112,6.8945,217733.1875,7.0259,356003.3165,171
172,600068.SH,20180913,6.568,6.7133,6.5196,6.6745,6.5196,0.15490000000000048,2.3759,189561.23,129575.759,6.63,194412.348,6.8741,200075.5165,7.0188,351806.475,172
173,600068.SH,20180914,6.6842,6.7424,6.6552,6.6939,6.6745,0.019400000000000084,0.2907,132456.6,91640.963,6.6164,170801.362,6.8601,194874.4005,7.0112,348923.1227,173
174,600068.SH,20180917,6.6842,6.7327,6.4711,6.5583,6.6939,-0.13560000000000016,-2.0257,181969.83,123323.114,6.5912,181964.142,6.8392,189237.8885,7.0047,346510.4205,174
175,600068.SH,20180918,6.5292,7.1299,6.5002,7.0814,6.5583,0.5231000000000003,7.9762,655983.31,464866.245,6.7055,253314.344,6.8315,203310.062,7.0081,353749.5518,175
176,600068.SH,20180919,7.0233,7.1008,6.9652,7.0136,7.0814,-0.06780000000000008,-0.9574,385283.51,279703.98,6.8043,309050.896,6.8271,211848.431,7.0117,355253.2678,176
177,600068.SH,20180920,6.9845,7.1202,6.9458,6.9749,7.0136,-0.0387000000000004,-0.5518,312522.72,226225.238,6.8644,333643.194,6.8223,216178.923,7.0134,355568.5273,177
178,600068.SH,20180921,6.9555,7.1395,6.9458,7.1202,6.9749,0.14529999999999976,2.0832,344976.44,251397.182,6.9497,376147.162,6.8281,226926.9505,7.0157,357442.949,178
179,600068.SH,20180925,7.0911,7.0911,6.9458,7.0039,7.1202,-0.11629999999999985,-1.6334,257086.49,185917.877,7.0388,391170.494,6.8203,230423.8825,7.0176,357335.4427,179
180,600068.SH,20180926,7.0039,7.1105,6.9942,7.0039,7.0039,0.0,0.0,233512.11,170074.634,7.0233,306676.254,6.8155,233018.405,7.0214,355691.8228,180
181,600068.SH,20180927,7.0039,7.1105,6.9749,7.0039,7.0039,0.0,0.0,190528.08,138205.587,7.0214,267725.168,6.814,237989.1695,7.0293,353381.2078,181
182,600068.SH,20180928,7.0233,7.1105,6.9845,7.062,7.0039,0.058100000000000485,0.8295,216694.33,157707.96,7.0388,248559.49,6.8223,242259.186,7.0399,354200.7245,182
183,600068.SH,20181008,6.9652,6.9942,6.7617,6.8295,7.062,-0.23249999999999993,-3.2923,260465.18,185336.533,6.9806,231657.238,6.8203,246514.71,7.0465,353592.7795,183
184,600068.SH,20181009,6.8102,6.8877,6.7424,6.7908,6.8295,-0.0387000000000004,-0.5667,162764.47,114293.79,6.938,212792.834,6.8223,244198.742,7.0504,353286.9262,184
185,600068.SH,20181010,6.7908,6.9749,6.7811,6.878,6.7908,0.08720000000000017,1.2841,235229.64,167409.879,6.9128,213136.34,6.8261,242583.9515,7.0551,352997.5727,185
186,600068.SH,20181011,6.6358,6.8102,6.5196,6.6261,6.878,-0.2519,-3.6624,326432.64,224786.961,6.8373,240317.252,6.8223,250206.107,7.0577,356250.759,186
187,600068.SH,20181012,6.6067,6.7617,6.4033,6.7133,6.6261,0.08720000000000017,1.316,271284.11,184824.528,6.7675,251235.208,6.8252,256962.56,7.059,356343.9152,187
188,600068.SH,20181015,6.7036,6.7036,6.5196,6.5292,6.7133,-0.18409999999999993,-2.7423,183921.13,125675.103,6.7075,235926.398,6.8136,253633.04,7.0565,355826.066,188
189,600068.SH,20181016,6.5292,6.568,6.0642,6.1708,6.5292,-0.3584000000000005,-5.4892,371043.11,241347.428,6.5835,277582.126,6.7879,265877.399,7.0488,359664.0767,189
190,600068.SH,20181017,6.2289,6.2871,5.9867,6.1611,6.1708,-0.009699999999999598,-0.1572,249408.74,158251.099,6.4401,280417.946,6.7704,263386.221,7.0431,360918.789,190
191,600068.SH,20181018,6.0933,6.1224,5.8221,5.9189,6.1611,-0.24220000000000041,-3.9311,241348.63,148795.205,6.2987,263401.144,6.7404,270123.615,7.0354,358911.2658,191
192,600068.SH,20181019,5.8027,6.0158,5.7252,5.9964,5.9189,0.07750000000000057,1.3094,401386.36,242819.652,6.1553,289421.594,6.7065,280714.8715,7.0233,351037.4373,192
193,600068.SH,20181022,6.0255,6.2967,5.9964,6.2386,5.9964,0.24219999999999953,4.0391,549217.27,348663.434,6.0972,362480.822,6.6837,301552.905,7.0121,351716.8773,193
194,600068.SH,20181023,6.2096,6.2483,5.9286,6.0061,6.2386,-0.23249999999999993,-3.7268,510549.23,321759.035,6.0642,390382.046,6.6561,317981.875,6.9884,340027.5763,194
195,600068.SH,20181024,5.9771,6.1224,5.8802,6.0352,6.0061,0.02909999999999968,0.4845,284507.63,176564.499,6.039,397401.824,6.6038,299408.091,6.9605,317793.1078,195
196,600068.SH,20181025,5.8221,5.9674,5.793,5.9383,6.0352,-0.09689999999999976,-1.6056,318307.55,192528.362,6.0429,412793.608,6.5501,296059.293,6.933,312374.152,196
197,600068.SH,20181026,5.9771,6.1902,5.9674,6.0739,5.9383,0.13560000000000016,2.2835,431559.0,271055.759,6.0584,418828.136,6.505,302011.107,6.9104,310449.5827,197
198,600068.SH,20181029,6.0546,6.1999,5.9771,6.0158,6.0739,-0.058100000000000485,-0.9566,217347.14,136102.03,6.0139,352454.11,6.4498,295629.642,6.8859,305449.3473,198
199,600068.SH,20181030,6.0158,6.1224,5.9286,6.0642,6.0158,0.0484,0.8045,218644.39,136476.888,6.0255,294073.142,6.4028,293707.537,6.8583,296648.2115,199
200,600068.SH,20181031,6.0352,6.3549,6.0061,6.2096,6.0642,0.14540000000000042,2.3977,456430.06,293662.696,6.0604,328457.628,6.3631,304853.4345,6.8355,298018.0365,200
201,600068.SH,20181101,6.3452,6.4711,6.2677,6.2774,6.2096,0.06780000000000008,1.0919,592850.57,389512.06,6.1282,383366.232,6.3268,324969.559,6.8147,297261.0882,201
202,600068.SH,20181102,6.3549,6.4324,6.2774,6.3936,6.2774,0.11620000000000008,1.8511,454191.42,297966.156,6.1921,387892.716,6.2933,336844.4135,6.7953,293795.2165,202
203,600068.SH,20181105,6.3839,6.4324,6.3064,6.3936,6.3936,0.0,0.0,256283.05,168687.342,6.2677,395679.898,6.2715,336635.307,6.7803,291860.5315,203
204,600068.SH,20181106,6.3742,6.3839,6.2192,6.3258,6.3936,-0.06780000000000008,-1.0604,203468.63,132204.298,6.32,392644.746,6.2483,338670.515,6.7635,289842.3145,204
205,600068.SH,20181107,6.3258,6.4033,6.2967,6.3258,6.3258,0.0,0.0,215377.66,141350.527,6.3432,344434.266,6.2207,337677.916,6.7398,280818.9687,205
206,600068.SH,20181108,6.3742,6.3936,6.2289,6.2386,6.3258,-0.08720000000000017,-1.3785,181454.89,118048.819,6.3355,262155.13,6.2013,330429.0285,6.7168,277432.3998,206
207,600068.SH,20181109,6.1999,6.2677,6.0836,6.1321,6.2386,-0.1064999999999996,-1.7071,233796.74,148294.447,6.2832,218076.194,6.1722,328554.66,6.6912,275070.2977,207
208,600068.SH,20181112,6.1224,6.3355,6.103,6.3064,6.1321,0.17429999999999968,2.8424,222006.69,143231.519,6.2657,211220.922,6.1611,330458.938,6.6695,273386.3478,208
209,600068.SH,20181113,6.2289,6.413,6.2096,6.3936,6.3064,0.08720000000000017,1.3827,255713.97,167727.859,6.2793,221669.99,6.1723,324692.481,6.65,271900.6032,209
210,600068.SH,20181114,6.3549,6.5389,6.3549,6.4614,6.3936,0.06780000000000008,1.0604,346438.12,231761.665,6.3064,247882.082,6.1873,329543.95,6.6324,273724.7823,210
211,600068.SH,20181115,6.4614,6.5196,6.4033,6.5002,6.4614,0.03880000000000017,0.6005,200882.28,134335.551,6.3587,251767.56,6.2163,327520.6325,6.6171,271792.4783,211
212,600068.SH,20181116,6.5099,6.6358,6.5002,6.5292,6.5002,0.028999999999999915,0.4461,273926.77,185536.385,6.4382,259793.566,6.243,321147.653,6.6079,267312.6803,212
213,600068.SH,20181119,6.5292,6.5874,6.4905,6.5777,6.5292,0.048499999999999766,0.7428,253022.82,170913.183,6.4924,265996.792,6.2599,306337.9305,6.6012,267588.412,213
214,600068.SH,20181120,6.5389,6.7036,6.3839,6.413,6.5777,-0.16469999999999985,-2.5039,433948.01,293779.283,6.4963,301643.6,6.2803,302507.8695,6.5919,269909.211,214
215,600068.SH,20181121,6.2967,6.5583,6.2774,6.5389,6.413,0.12589999999999968,1.9632,278087.67,185513.155,6.5118,287973.51,6.3055,302186.8715,6.5803,268301.6748,215
216,600068.SH,20181122,6.5196,6.568,6.3452,6.3742,6.5389,-0.16469999999999985,-2.5188,247135.94,164400.618,6.4866,297224.242,6.3272,298628.291,6.5681,268845.3383,216
217,600068.SH,20181123,6.3936,6.5196,6.2677,6.2871,6.3742,-0.0871000000000004,-1.3664,275265.86,181740.544,6.4382,297492.06,6.3379,290813.634,6.5551,269667.888,217
218,600068.SH,20181126,6.2871,6.3839,6.2289,6.3646,6.2871,0.07750000000000057,1.2327,158886.76,103829.138,6.3956,278664.848,6.3553,287890.615,6.5444,270149.0692,218
219,600068.SH,20181127,6.3742,6.4033,6.1805,6.2289,6.3646,-0.13569999999999993,-2.1321,248724.64,160988.096,6.3587,241620.174,6.3636,289394.6275,6.5289,271175.349,219
220,600068.SH,20181128,6.2289,6.3161,6.1611,6.2774,6.2289,0.048499999999999766,0.7786,159017.93,102669.756,6.3064,217806.226,6.367,274524.021,6.5152,270798.6202,220
221,600068.SH,20181129,6.3549,6.3549,6.1999,6.2096,6.2774,-0.06780000000000008,-1.0801,279419.39,180713.619,6.2735,224262.916,6.3636,258852.462,6.5015,273937.0635,221
222,600068.SH,20181130,6.2096,6.2483,6.1611,6.2096,6.2096,0.0,0.0,215442.18,137796.899,6.258,212298.18,6.3544,246915.0,6.49,275339.5332,222
223,600068.SH,20181203,6.3064,6.3936,6.2386,6.3452,6.2096,0.13560000000000016,2.1837,375509.45,244935.926,6.2541,255622.718,6.352,252876.32,6.4813,278675.4457,223
224,600068.SH,20181204,6.3452,6.4517,6.3064,6.4517,6.3452,0.1064999999999996,1.6784,310313.69,204825.65,6.2987,267940.528,6.3583,258218.573,6.4763,280362.61,224
225,600068.SH,20181205,6.3549,6.5099,6.3355,6.4711,6.4517,0.019400000000000084,0.3007,267187.05,177380.188,6.3374,289574.352,6.3655,260809.0425,6.4708,280356.97,225
226,600068.SH,20181206,6.4324,6.4517,6.3355,6.3452,6.4711,-0.12589999999999968,-1.9456,207188.93,136526.208,6.3646,275128.26,6.3709,262095.7445,6.4648,280910.2933,226
227,600068.SH,20181207,6.3549,6.6649,6.3549,6.6261,6.3452,0.2808999999999999,4.427,547484.87,370913.391,6.4479,341536.798,6.3956,277780.151,6.4643,287765.7903,227
228,600068.SH,20181210,6.5486,6.6939,6.5486,6.6358,6.6261,0.009699999999999598,0.1464,362255.49,248143.334,6.506,338886.006,6.412,284792.591,6.4622,289628.1897,228
229,600068.SH,20181211,6.6261,6.6745,6.5389,6.568,6.6358,-0.06780000000000008,-1.0217,199073.3,135181.947,6.5292,316637.928,6.4207,281960.5575,6.4603,290843.4792,229
230,600068.SH,20181212,6.6067,6.6067,6.5002,6.568,6.568,0.0,0.0,172636.68,116739.964,6.5486,297727.854,6.4261,273270.4855,6.4613,288733.5522,230
231,600068.SH,20181213,6.6067,6.9264,6.5583,6.7811,6.568,0.21310000000000073,3.2445,662272.82,464123.52,6.6358,388744.632,6.4401,296340.0125,6.4656,297994.7533,231
232,600068.SH,20181214,6.7424,6.7617,6.6067,6.6164,6.7811,-0.16470000000000073,-2.4288,367647.31,253830.025,6.6339,352777.12,6.4445,301026.0395,6.4647,300962.8547,232
233,600068.SH,20181217,6.6261,6.6745,6.4905,6.6261,6.6164,0.009700000000000486,0.1466,312947.7,212858.549,6.6319,342915.562,6.4469,304022.2835,6.4635,303971.0397,233
234,600068.SH,20181218,6.5874,6.597,6.2483,6.3452,6.6261,-0.2808999999999999,-4.2393,552811.79,364986.498,6.5874,413663.26,6.4435,309965.4725,6.46,310151.739,234
235,600068.SH,20181219,6.3452,6.3646,6.2192,6.2677,6.3452,-0.07750000000000057,-1.2214,252111.93,164110.591,6.5273,429558.31,6.43,308666.6855,6.4464,303420.5493,235
236,600068.SH,20181220,6.2677,6.2967,6.1514,6.1805,6.2677,-0.08719999999999928,-1.3913,375263.36,240158.811,6.4072,372156.418,6.4203,315073.0565,6.4325,303253.5468,236
237,600068.SH,20181221,6.1611,6.1902,6.0836,6.1417,6.1805,-0.03880000000000017,-0.6278,215442.6,136166.424,6.3122,341715.476,6.413,312081.8935,6.4186,301635.5448,237
238,600068.SH,20181224,6.1514,6.1708,6.0739,6.1321,6.1417,-0.009599999999999831,-0.1563,232497.09,146688.437,6.2134,325625.354,6.4014,315762.41,6.4022,299760.889,238
239,600068.SH,20181225,6.0546,6.0642,5.8899,5.9867,6.1321,-0.14540000000000042,-2.3711,326277.84,200836.508,6.1417,280318.564,6.3893,319640.07,6.3852,300914.0782,239
240,600068.SH,20181226,5.9867,6.1321,5.9674,6.0933,5.9867,0.10660000000000025,1.7806,219709.93,137135.431,6.1069,273838.164,6.3801,322674.67,6.37,300684.0418,240
241,600068.SH,20181227,6.1611,6.1902,6.0449,6.0642,6.0933,-0.02910000000000057,-0.4776,185393.55,116836.257,6.0836,235864.202,6.3728,317973.378,6.3544,300598.4663,241
242,600068.SH,20181228,6.0546,6.1321,6.0255,6.1224,6.0642,0.05820000000000025,0.9597,164843.17,103546.557,6.0797,225744.316,6.3684,315443.4275,6.3387,299734.2803,242
243,600068.SH,20190102,6.1224,6.1417,6.0642,6.103,6.1224,-0.019400000000000084,-0.3169,162373.48,102291.89,6.0739,211719.594,6.3563,304786.629,6.3266,298099.4187,243
244,600068.SH,20190103,6.0836,6.1514,6.0352,6.0642,6.103,-0.03880000000000017,-0.6358,130906.91,82267.578,6.0894,172645.408,6.3369,295816.29,6.3145,297568.4593,244
245,600068.SH,20190104,6.0158,6.2096,5.9964,6.1805,6.0642,0.11630000000000074,1.9178,238781.45,151010.582,6.1069,176459.712,6.3224,294396.01,6.3029,297627.6562,245
246,600068.SH,20190107,6.1999,6.2774,6.1902,6.2677,6.1805,0.08719999999999928,1.4109,302572.18,194931.693,6.1476,199895.438,6.3185,299165.1725,6.2969,297229.9818,246
247,600068.SH,20190108,6.258,6.3161,6.2192,6.2677,6.2677,0.0,0.0,240024.34,155182.835,6.1766,214931.672,6.3006,283792.146,6.2895,296708.9857,247
248,600068.SH,20190109,6.2774,6.3452,6.2192,6.2386,6.2677,-0.02909999999999968,-0.4643,301674.93,196246.503,6.2037,242791.962,6.2808,280763.118,6.2846,298671.549,248
249,600068.SH,20190110,6.2483,6.258,6.1514,6.1805,6.2386,-0.058099999999999596,-0.9313,212143.88,135717.497,6.227,259039.356,6.2614,281416.647,6.2848,296023.2285,249
250,600068.SH,20190111,6.1999,6.2774,6.1708,6.2289,6.1805,0.0484,0.7831,268507.78,172266.099,6.2367,264984.622,6.2444,286210.202,6.2859,296341.5458,250
251,600068.SH,20190114,6.2386,6.2483,6.1902,6.2096,6.2289,-0.019300000000000317,-0.3098,133998.29,85961.126,6.2251,231269.844,6.2159,259796.4755,6.2908,294552.3735,251
252,600068.SH,20190115,6.2096,6.2677,6.1805,6.2677,6.2096,0.058099999999999596,0.9356,246492.95,158640.774,6.2251,232563.566,6.1984,253738.7575,6.2953,291970.8167,252
253,600068.SH,20190116,6.258,6.2774,6.1805,6.1999,6.2677,-0.0677999999999992,-1.0817,222834.71,143193.088,6.2173,216795.522,6.1771,249233.108,6.2946,286531.1073,253
254,600068.SH,20190117,6.1999,6.2192,6.1224,6.1321,6.1999,-0.06780000000000008,-1.0936,183326.71,116782.002,6.2076,211032.088,6.1665,230758.854,6.2967,281077.3987,254
255,600068.SH,20190118,6.1321,6.2386,6.1321,6.2289,6.1321,0.0968,1.5786,286898.12,183473.976,6.2076,214710.156,6.1645,232498.1635,6.3,281117.2402,255
256,600068.SH,20190121,6.2289,6.2967,6.2096,6.2483,6.2289,0.019400000000000084,0.3115,249852.14,161357.168,6.2154,237880.926,6.1679,226227.6025,6.3051,279976.3167,256
257,600068.SH,20190122,6.258,6.258,6.103,6.1127,6.2483,-0.13560000000000016,-2.1702,229839.14,146302.885,6.1844,234550.164,6.1665,226947.4295,6.3058,276614.319,257
258,600068.SH,20190123,6.0836,6.1224,6.0449,6.0739,6.1127,-0.03880000000000017,-0.6347,160198.76,100563.558,6.1592,222022.974,6.1635,223332.513,6.3068,275661.846,258
259,600068.SH,20190124,6.0642,6.0836,5.8996,5.9674,6.0739,-0.10650000000000048,-1.7534,469930.81,288838.66,6.1262,279343.794,6.1626,230515.1615,6.3051,279849.953,259
260,600068.SH,20190125,5.9674,6.0255,5.9383,5.9771,5.9674,0.009700000000000486,0.1625,222103.24,137344.722,6.0759,266384.818,6.1568,230634.827,6.3013,275944.506,260
261,600068.SH,20190128,6.0061,6.0642,5.948,5.9771,5.9771,0.0,0.0,188450.41,116821.526,6.0216,254104.472,6.1524,230787.67,6.2963,269204.5033,261
262,600068.SH,20190129,5.9674,5.9867,5.8802,5.9771,5.9771,0.0,0.0,178605.05,109369.834,5.9945,243857.654,6.1451,231475.764,6.2893,264611.3972,262
263,600068.SH,20190130,5.9577,5.9771,5.9189,5.9577,5.9771,-0.019400000000000084,-0.3246,147092.04,90342.467,5.9713,241236.31,6.1379,230711.692,6.2821,262791.547,263
264,600068.SH,20190131,5.9674,6.0061,5.9383,5.9771,5.9577,0.019400000000000084,0.3256,205815.24,126849.906,5.9732,188413.196,6.1335,234457.1085,6.2762,262830.6572,264
265,600068.SH,20190201,5.9964,6.0546,5.9674,6.0546,5.9771,0.07749999999999968,1.2966,197757.13,122800.32,5.9887,183543.974,6.1272,232405.8925,6.2717,262536.9817,265
266,600068.SH,20190211,6.0739,6.1902,6.0449,6.1805,6.0546,0.12590000000000057,2.0794,315272.56,198820.395,6.0294,208908.404,6.1229,233040.9115,6.2708,264767.2762,266
267,600068.SH,20190212,6.1805,6.258,6.1611,6.2386,6.1805,0.058099999999999596,0.9401,400239.16,257098.857,6.0817,253235.226,6.1214,241051.6525,6.2725,267541.3165,267
268,600068.SH,20190213,6.2483,6.3355,6.1902,6.2871,6.2386,0.048499999999999766,0.7774,486812.53,314563.859,6.1476,321179.324,6.1238,250308.5325,6.2722,271954.7472,268
269,600068.SH,20190214,6.2871,6.3355,6.2483,6.258,6.2871,-0.02909999999999968,-0.4629,369947.49,239983.948,6.2038,354005.774,6.1277,258198.713,6.2699,273858.6392,269
270,600068.SH,20190215,6.258,6.3161,6.2289,6.2483,6.258,-0.009699999999999598,-0.155,354487.91,229671.075,6.2425,385351.93,6.1287,262497.7195,6.2664,273992.8023,270
271,600068.SH,20190218,6.2677,6.4711,6.2677,6.4517,6.2483,0.20339999999999936,3.2553,519143.49,343066.398,6.2967,426126.116,6.1408,281754.9795,6.2656,279297.1558,271
272,600068.SH,20190219,6.4517,6.5196,6.3549,6.413,6.4517,-0.03869999999999951,-0.5998,395305.29,262768.716,6.3316,425139.342,6.1481,289195.5965,6.2637,281320.1312,272
273,600068.SH,20190220,6.413,6.4517,6.3549,6.4227,6.413,0.009699999999999598,0.1513,249509.08,164803.165,6.3587,377678.652,6.1592,290529.315,6.2611,281261.5688,273
274,600068.SH,20190221,6.4227,6.4808,6.3161,6.3355,6.4227,-0.08720000000000017,-1.3577,538851.36,354821.233,6.3742,411459.426,6.1694,308305.5475,6.2598,283009.958,274
275,600068.SH,20190222,6.3258,6.3839,6.2289,6.3839,6.3355,0.0484,0.7639,466655.0,303554.881,6.4014,433892.844,6.1771,317293.3915,6.2572,286152.7468,275
276,600068.SH,20190225,6.4517,6.7714,6.3936,6.7714,6.3839,0.3875000000000002,6.07,1191276.42,810885.77,6.4653,568319.43,6.2033,364364.6055,6.2638,301888.4215,276
277,600068.SH,20190226,6.8005,7.1589,6.6842,6.8586,6.7714,0.08720000000000017,1.2878,1427405.79,1024281.644,6.5544,774739.53,6.2406,424242.938,6.2733,321090.7537,277
278,600068.SH,20190227,6.8586,7.0039,6.8489,6.8974,6.8586,0.03880000000000017,0.5657,849470.54,607455.247,6.6494,894731.822,6.2817,458706.527,6.2822,332600.4833,278
279,600068.SH,20190228,6.9167,6.9749,6.8199,6.8683,6.8974,-0.02910000000000057,-0.4219,394878.44,280802.973,6.7559,865937.238,6.3268,454953.9085,6.2929,335036.38,279
280,600068.SH,20190301,6.907,6.9845,6.8489,6.9167,6.8683,0.0484,0.7047,493373.23,351739.689,6.8625,871280.884,6.3738,468517.408,6.3035,340608.9683,280
281,600068.SH,20190304,6.9749,7.1589,6.9167,6.9749,6.9167,0.05820000000000025,0.8414,937249.76,681776.583,6.9032,820475.552,6.4237,505957.3755,6.3163,351572.8078,281
282,600068.SH,20190305,6.9749,7.1395,6.907,7.062,6.9749,0.0871000000000004,1.2488,758353.95,549533.516,6.9439,686665.184,6.4779,534944.8205,6.3305,360621.3373,282
283,600068.SH,20190306,7.0814,7.217,7.0136,7.1686,7.062,0.10659999999999936,1.5095,793731.21,582522.903,6.9981,675517.318,6.5384,567276.779,6.3442,367591.7,283
284,600068.SH,20190307,7.1783,7.2364,7.0427,7.0814,7.1686,-0.08719999999999928,-1.2164,795865.14,585028.825,7.0407,755714.658,6.5937,596779.274,6.3547,375684.2242,284
285,600068.SH,20190308,7.0039,7.0039,6.6842,6.6939,7.0814,-0.3875000000000002,-5.4721,951073.17,672621.46,6.9962,847254.646,6.6256,634445.076,6.3584,387082.3262,285
286,600068.SH,20190311,6.6939,6.907,6.6745,6.8974,6.6939,0.20350000000000001,3.0401,579080.38,407580.296,6.9807,775620.77,6.6615,647635.467,6.3676,393280.517,286
287,600068.SH,20190312,6.9361,7.062,6.8877,6.9749,6.8974,0.07749999999999968,1.1236,674174.74,485510.718,6.9632,758784.928,6.6983,661332.246,6.3734,395392.0148,287
288,600068.SH,20190313,6.9749,6.9749,6.8489,6.8586,6.9749,-0.11629999999999985,-1.6674,440185.47,313548.052,6.9012,688075.78,6.7269,659000.893,6.3772,396690.8478,288
289,600068.SH,20190314,6.8489,6.9458,6.7133,6.7811,6.8586,-0.07749999999999968,-1.13,421226.56,296100.514,6.8412,613148.064,6.753,661564.8465,6.3807,400393.4022,289
290,600068.SH,20190315,6.7908,6.9555,6.7908,6.8683,6.7811,0.08719999999999928,1.2859,461794.98,327870.597,6.8761,515292.426,6.784,666930.2,6.3857,405212.7072,290
291,600068.SH,20190318,6.8877,7.3139,6.878,7.2945,6.8683,0.4262000000000006,6.2053,1293458.0,953782.808,6.9555,658167.95,6.8262,705645.9255,6.3943,415732.4602,291
292,600068.SH,20190319,7.2848,7.3333,7.0717,7.1395,7.2945,-0.15500000000000025,-2.1249,851455.4,631240.593,6.9884,693624.082,6.8625,728453.431,6.403,423795.9283,292
293,600068.SH,20190320,7.1395,7.2073,7.033,7.1783,7.1395,0.03880000000000017,0.5435,629918.57,462801.828,7.0523,731570.702,6.9003,747473.9055,6.4122,429078.7762,293
294,600068.SH,20190321,7.2267,7.2461,7.062,7.1105,7.1783,-0.06780000000000008,-0.9445,708720.45,522281.839,7.1182,789069.48,6.939,755967.36,6.4249,431677.2538,294
295,600068.SH,20190322,7.1008,7.1395,6.9652,7.0524,7.1105,-0.058100000000000485,-0.8171,656086.83,476554.865,7.155,827927.85,6.9724,765438.9515,6.438,438410.1688,295
296,600068.SH,20190325,6.9652,7.0233,6.9167,6.9361,7.0524,-0.11629999999999985,-1.6491,450661.08,324320.07,7.0834,659368.466,6.9807,728408.1845,6.4506,439666.7975,296
297,600068.SH,20190326,6.9458,6.9845,6.7908,6.8295,6.9361,-0.10659999999999936,-1.5369,465542.46,330617.852,7.0214,582185.878,6.9792,680315.018,6.4621,443835.1285,297
298,600068.SH,20190327,6.8586,6.878,6.7811,6.8102,6.8295,-0.019300000000000317,-0.2826,379682.64,267141.307,6.9477,532138.692,6.9749,656825.623,6.4734,446288.221,298
299,600068.SH,20190328,6.7811,6.9264,6.7327,6.8295,6.8102,0.019300000000000317,0.2834,371347.0,261827.127,6.8915,464664.002,6.9729,655649.051,6.4874,447039.3737,299
300,600068.SH,20190329,6.8295,7.033,6.7714,7.033,6.8295,0.20350000000000001,2.9797,620078.03,443691.721,6.8877,457462.242,6.9787,661984.291,6.5031,453712.1753,300
301,600068.SH,20190401,7.0427,7.2073,7.0233,7.1008,7.033,0.0677999999999992,0.964,1241090.15,911975.582,6.9206,615548.056,6.985,677176.3105,6.5204,471307.1187,301
