,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,603887.SH,20181213,15.0867,15.5949,15.0867,15.4654,15.1166,0.34880000000000067,2.3074,10057.0,15551.552,15.2402,6165.368,15.1729,7053.6,14.4018,6409.9197,154
155,603887.SH,20181214,15.4952,15.6447,14.7479,14.7778,15.4654,-0.6876000000000015,-4.4461,9196.2,14042.059,15.1325,6585.848,15.1285,7099.87,14.424,6506.133,155
156,603887.SH,20181217,14.718,15.4952,14.718,15.2162,14.7778,0.43840000000000146,2.9666,10351.0,15816.113,15.1804,7647.358,15.1295,7190.29,14.4466,6560.9697,156
157,603887.SH,20181218,15.296,15.296,14.5486,14.7977,15.2162,-0.41849999999999987,-2.7504,10335.71,15423.307,15.0747,8781.302,15.1171,7265.4885,14.4554,6569.5348,157
158,603887.SH,20181219,14.8774,14.9273,14.4888,14.5386,14.7977,-0.2591000000000001,-1.7509,4337.6,6376.101,14.9591,8855.502,15.0712,7074.606,14.4594,6519.1215,158
159,603887.SH,20181220,14.5187,14.6881,14.4589,14.4788,14.5386,-0.059800000000000963,-0.4113,4901.0,7154.668,14.7618,7824.302,15.0254,7102.4235,14.4641,6530.8312,159
160,603887.SH,20181221,14.3493,14.6283,14.2895,14.2995,14.4788,-0.17929999999999957,-1.2384,4242.6,6115.704,14.6662,6833.582,14.9821,7033.8435,14.4679,6531.2755,160
161,603887.SH,20181224,14.7379,14.7579,14.3792,14.5885,14.2995,0.2889999999999997,2.021,4240.51,6192.649,14.5406,5611.484,14.9796,6812.179,14.4697,6509.9173,161
162,603887.SH,20181225,14.5885,14.5885,14.14,14.3294,14.5885,-0.2591000000000001,-1.7761,6460.4,9281.485,14.447,4836.422,14.9497,6861.1365,14.469,6531.0773,162
163,603887.SH,20181226,14.2297,14.4589,14.1799,14.3593,14.3294,0.029899999999999594,0.2087,3935.8,5665.837,14.4111,4756.062,14.9138,6810.404,14.4657,6538.674,163
164,603887.SH,20181227,14.4589,15.1365,14.1799,14.2098,14.3593,-0.14949999999999974,-1.0411,6227.4,9055.496,14.3573,5021.342,14.8819,6691.203,14.4597,6558.3607,164
165,603887.SH,20181228,14.1998,14.3294,13.9009,13.9706,14.2098,-0.2392000000000003,-1.6833,4698.6,6648.458,14.2915,5112.542,14.8366,6636.153,14.4405,6421.4442,165
166,603887.SH,20190102,13.9208,14.0802,13.4624,13.7514,13.9706,-0.21919999999999895,-1.569,3505.87,4850.54,14.1241,4965.614,14.7569,6394.8365,14.4101,6215.1487,166
167,603887.SH,20190103,13.7514,14.0404,13.4525,13.5521,13.7514,-0.19930000000000092,-1.4493,4597.42,6334.262,13.9686,4593.018,14.6577,6067.1275,14.3893,6058.857,167
168,603887.SH,20190104,13.4525,14.1201,13.3628,14.0304,13.5521,0.47830000000000084,3.5293,4801.67,6673.009,13.9029,4766.192,14.5984,5919.851,14.385,5972.5197,168
169,603887.SH,20190107,14.0504,14.6781,14.0504,14.5386,14.0304,0.5082000000000004,3.6221,6836.09,9949.547,13.9686,4887.93,14.582,5974.7355,14.4043,5954.7578,169
170,603887.SH,20190108,14.7479,14.7479,14.419,14.5486,14.5386,0.009999999999999787,0.0688,3673.6,5357.377,14.0842,4682.93,14.5436,5803.7255,14.4288,5925.2012,170
171,603887.SH,20190109,14.5486,14.718,14.3493,14.4788,14.5486,-0.06980000000000075,-0.4798,4415.71,6469.552,14.2297,4864.898,14.5187,5772.3385,14.4496,5918.143,171
172,603887.SH,20190110,14.4788,14.6283,14.2795,14.2795,14.4788,-0.19929999999999914,-1.3765,3002.31,4340.344,14.3752,4545.876,14.4664,5689.1545,14.4742,5883.3682,172
173,603887.SH,20190111,14.439,14.5087,14.2995,14.4589,14.2795,0.17939999999999934,1.2563,2822.63,4079.22,14.4609,4150.068,14.4335,5631.956,14.4973,5866.6487,173
174,603887.SH,20190114,14.4489,14.6283,14.3991,14.4988,14.4589,0.03989999999999938,0.276,2389.4,3476.496,14.4529,3260.73,14.3852,5248.576,14.525,5861.1087,174
175,603887.SH,20190115,14.4489,14.7479,14.3991,14.708,14.4988,0.20920000000000094,1.4429,2808.8,4114.648,14.4848,3087.77,14.3817,4929.206,14.5544,5849.9587,175
176,603887.SH,20190116,14.6981,14.7778,14.4988,14.5984,14.708,-0.10960000000000036,-0.7452,2596.4,3800.726,14.5087,2723.908,14.3508,4541.476,14.5752,5779.2253,176
177,603887.SH,20190117,14.5486,14.5685,14.2795,14.2995,14.5984,-0.2988999999999997,-2.0475,2495.74,3618.012,14.5127,2622.594,14.3259,4149.4775,14.5899,5711.0952,177
178,603887.SH,20190118,14.4589,14.6981,14.4489,14.5685,14.2995,0.26900000000000013,1.8812,4991.02,7306.844,14.5346,3056.272,14.3274,4182.1485,14.6092,5746.2422,178
179,603887.SH,20190121,14.6383,14.6981,14.3393,14.3991,14.5685,-0.16939999999999955,-1.1628,4916.62,7124.916,14.5147,3561.716,14.3234,4182.9295,14.627,5779.9358,179
180,603887.SH,20190122,14.3493,14.4988,14.16,14.3194,14.3991,-0.07970000000000077,-0.5535,2492.16,3592.83,14.437,3498.388,14.3244,4095.4075,14.6429,5773.0285,180
181,603887.SH,20190123,14.3194,14.4489,14.1998,14.2596,14.3194,-0.05979999999999919,-0.4176,3174.0,4550.567,14.3692,3613.908,14.3079,4042.082,14.662,5778.4018,181
182,603887.SH,20190124,14.3991,14.5486,14.2795,14.439,14.2596,0.17939999999999934,1.2581,3668.6,5311.747,14.3971,3848.48,14.3134,3902.492,14.677,5769.2618,182
183,603887.SH,20190125,14.3294,14.5586,14.2496,14.2596,14.439,-0.17939999999999934,-1.2425,3023.0,4364.886,14.3353,3454.876,14.3084,3856.852,14.6788,5703.7265,183
184,603887.SH,20190128,14.2496,14.4091,14.0703,14.1002,14.2596,-0.15940000000000154,-1.1178,4357.0,6216.169,14.2756,3342.952,14.3029,3763.332,14.6785,5685.6065,184
185,603887.SH,20190129,14.1002,14.1899,13.592,13.9407,14.1002,-0.15949999999999953,-1.1312,4568.86,6372.254,14.1998,3758.292,14.3015,3756.845,14.6736,5671.1655,185
186,603887.SH,20190130,13.6318,14.0802,13.6318,13.871,13.9407,-0.06969999999999921,-0.5,2445.0,3410.14,14.1221,3612.492,14.3074,3703.8015,14.6655,5631.6705,186
187,603887.SH,20190131,13.871,14.0005,13.6219,13.7115,13.871,-0.1595000000000013,-1.1499,3255.6,4517.916,13.9766,3529.892,14.3154,3636.7105,14.6579,5604.5515,187
188,603887.SH,20190201,13.6617,14.1101,13.6019,14.1002,13.7115,0.38870000000000005,2.8348,3001.0,4195.097,13.9447,3525.492,14.3189,3546.677,14.657,5582.7748,188
189,603887.SH,20190211,14.1002,14.439,13.9706,14.429,14.1002,0.3288000000000011,2.3319,2776.02,3984.403,14.0105,3209.296,14.3134,3343.6735,14.6584,5534.0043,189
190,603887.SH,20190212,14.2795,14.5087,14.2098,14.4589,14.429,0.029899999999999594,0.2072,4201.4,6066.596,14.1141,3135.804,14.3089,3370.0635,14.6629,5547.3343,190
191,603887.SH,20190213,14.4589,14.708,14.3294,14.6383,14.4589,0.17939999999999934,1.2408,5794.4,8435.605,14.2676,3805.684,14.3169,3438.998,14.6627,5533.1975,191
192,603887.SH,20190214,14.708,14.728,14.4689,14.5087,14.6383,-0.12959999999999994,-0.8853,5316.4,7752.585,14.427,4217.844,14.3284,3554.7025,14.6577,5522.7042,192
193,603887.SH,20190215,14.5087,14.6383,14.3792,14.5785,14.5087,0.06980000000000075,0.4811,5051.6,7353.751,14.5227,4627.964,14.3343,3666.151,14.6466,5454.0542,193
194,603887.SH,20190218,14.6183,14.9372,14.5287,14.8675,14.5785,0.2889999999999997,1.9824,8750.06,12941.499,14.6104,5822.772,14.3528,3984.184,14.6369,5428.7867,194
195,603887.SH,20190219,14.708,15.0269,14.708,14.9472,14.8675,0.07970000000000077,0.5361,8806.8,13119.68,14.708,6743.852,14.3647,4284.084,14.625,5437.72,195
196,603887.SH,20190220,14.9173,14.9173,14.6981,14.7977,14.9472,-0.14949999999999974,-1.0002,4299.2,6376.015,14.7399,6444.812,14.3747,4369.224,14.6183,5366.9967,196
197,603887.SH,20190221,14.7479,15.1166,14.708,14.7479,14.7977,-0.04980000000000118,-0.3365,6060.0,9038.28,14.7878,6593.532,14.3971,4547.437,14.6134,5320.801,197
198,603887.SH,20190222,14.7479,15.0468,14.6781,14.8376,14.7479,0.08970000000000056,0.6082,6974.0,10396.566,14.8396,6978.012,14.4106,4646.586,14.6031,5301.1135,198
199,603887.SH,20190225,15.1465,15.4255,14.9472,15.4255,14.8376,0.5878999999999994,3.9622,14686.57,22427.393,14.9512,8165.314,14.4619,5135.0835,14.6036,5473.4788,199
200,603887.SH,20190226,15.6248,16.5415,15.4454,15.9536,15.4255,0.5281000000000002,3.4236,24040.07,38489.144,15.1525,11211.968,14.5436,6212.479,14.6167,5780.5767,200
201,603887.SH,20190227,15.8241,15.9437,15.5451,15.7743,15.9536,-0.17929999999999957,-1.1239,12857.32,20385.719,15.3478,12923.592,14.6193,6696.645,14.6356,5850.302,201
202,603887.SH,20190228,15.7543,15.9337,15.6049,15.9237,15.7743,0.14939999999999998,0.9471,8023.61,12708.475,15.5829,13316.314,14.6936,6914.3955,14.6522,5892.6747,202
203,603887.SH,20190301,15.9237,16.2924,15.7444,16.0234,15.9237,0.09969999999999857,0.6261,13484.12,21711.893,15.8201,14618.338,14.7818,7437.4515,14.668,6034.9025,203
204,603887.SH,20190304,16.2426,16.4519,15.9935,16.123,16.0234,0.09960000000000235,0.6216,13793.0,22411.377,15.9596,14439.624,14.8829,7909.2515,14.6893,6121.2622,204
205,603887.SH,20190305,16.1031,17.4284,16.0035,17.1793,16.123,1.0563000000000002,6.5515,26830.09,45550.835,16.2047,14997.628,15.0448,9022.313,14.7276,6471.7703,205
206,603887.SH,20190306,17.259,18.2356,16.9202,17.5978,17.1793,0.4184999999999981,2.4361,36987.86,65330.939,16.5694,19823.736,15.2312,10749.456,14.7652,6949.3647,206
207,603887.SH,20190307,17.558,18.2156,17.558,17.9267,17.5978,0.32890000000000086,1.869,28881.65,51876.364,16.97,23995.344,15.4419,12030.7585,14.805,7244.8655,207
208,603887.SH,20190308,16.99,18.2356,16.99,17.9565,17.9267,0.02979999999999805,0.1662,26884.82,47880.256,17.3567,26675.484,15.6348,13224.9495,14.8507,7563.8258,208
209,603887.SH,20190311,18.1857,19.7502,18.1857,19.1523,17.9565,1.195800000000002,6.6594,28017.17,53357.834,17.9625,29520.318,15.8709,14487.007,14.9221,7935.1387,209
210,603887.SH,20190312,19.4812,19.6904,18.7238,18.963,19.1523,-0.18929999999999936,-0.9884,33999.25,64868.084,18.3193,30954.15,16.0961,15976.8995,14.9829,8383.5628,210
211,603887.SH,20190313,18.963,19.6107,18.7836,18.7836,18.963,-0.17940000000000111,-0.9461,22009.18,42179.803,18.5564,27958.414,16.3034,16787.6385,15.0463,8666.325,211
212,603887.SH,20190314,18.7836,18.8335,17.9665,18.4847,18.7836,-0.2988999999999997,-1.5913,16973.65,31245.281,18.668,25576.814,16.5022,17370.501,15.099,8871.4527,212
213,603887.SH,20190315,18.5345,19.1125,18.4349,18.6441,18.4847,0.15940000000000154,0.8623,19054.2,35941.572,18.8055,24010.69,16.7055,18070.631,15.1578,9122.9127,213
214,603887.SH,20190318,18.684,19.0128,18.4448,18.9132,18.6441,0.2690999999999981,1.4434,9779.16,18539.268,18.7577,20363.088,16.9078,18122.086,15.2152,9118.282,214
215,603887.SH,20190319,19.0228,19.1125,18.8135,18.9231,18.9132,0.009900000000001796,0.0523,10265.62,19499.827,18.7497,15616.362,17.1065,18195.027,15.2843,9136.1057,215
216,603887.SH,20190320,19.0527,19.0527,18.4747,18.8135,18.9231,-0.10960000000000036,-0.5792,12763.2,24088.256,18.7557,13767.166,17.3073,18618.227,15.3443,9176.309,216
217,603887.SH,20190321,18.8733,19.1523,18.8534,18.9231,18.8135,0.10960000000000036,0.5826,12490.35,23782.03,18.8434,12870.506,17.5161,18939.7445,15.413,9212.2197,217
218,603887.SH,20190322,18.8932,18.9829,18.5146,18.7438,18.9231,-0.17930000000000135,-0.9475,8458.04,15854.637,18.8633,10751.274,17.7114,19013.9465,15.4831,9280.8937,218
219,603887.SH,20190325,18.5744,18.8633,18.5445,18.5843,18.7438,-0.1595000000000013,-0.8509,9837.95,18453.698,18.7976,10763.032,17.8693,18771.5155,15.5515,9363.1762,219
220,603887.SH,20190326,18.7039,18.7836,17.538,17.7871,18.5843,-0.7972000000000001,-4.2896,11286.92,20733.455,18.5704,10967.292,17.961,18133.858,15.6097,9480.5815,220
221,603887.SH,20190327,18.126,18.4349,17.9565,18.3751,17.7871,0.588000000000001,3.3058,12374.07,22696.175,18.4827,10889.466,18.0911,18109.6955,15.6728,9616.1408,221
222,603887.SH,20190328,18.4349,18.5943,17.7573,17.9864,18.3751,-0.38870000000000005,-2.1154,10034.16,18378.647,18.2953,10398.228,18.1942,18210.223,15.7337,9675.7035,222
223,603887.SH,20190329,18.3153,18.3651,17.837,18.2356,17.9864,0.24920000000000186,1.3855,10358.78,18895.209,18.1937,10778.376,18.3048,18053.956,15.7983,9782.7532,223
224,603887.SH,20190401,18.3651,19.541,18.3651,19.541,18.2356,1.3053999999999988,7.1585,19804.49,37749.792,18.385,12771.684,18.4757,18354.5305,15.8872,10009.038,224
225,603887.SH,20190402,20.0292,20.1089,18.9331,19.1424,19.541,-0.39860000000000184,-2.0398,29788.73,57613.418,18.6561,16472.046,18.5739,18502.4625,15.9734,10427.2068,225
226,603887.SH,20190403,19.1224,19.4313,18.7338,19.1822,19.1424,0.039800000000003166,0.2079,17486.52,33578.225,18.8175,17494.536,18.6531,17527.3955,16.0639,10660.2177,226
227,603887.SH,20190404,19.3815,19.3815,18.8335,18.8733,19.1822,-0.3089000000000013,-1.6103,11785.18,22484.731,18.9949,17844.74,18.7004,16672.572,16.1526,10780.0137,227
228,603887.SH,20190408,18.8733,19.1723,18.4448,18.6441,18.8733,-0.22919999999999874,-1.2144,10120.0,19149.896,19.0766,17796.984,18.7348,15834.331,16.2295,10868.6525,228
229,603887.SH,20190409,18.6441,18.953,18.5345,18.953,18.6441,0.30889999999999773,1.6568,6650.67,12490.741,18.959,15166.22,18.7248,14766.006,16.3031,10865.5622,229
230,603887.SH,20190410,19.0327,19.4214,18.8833,19.4114,18.953,0.45840000000000103,2.4186,15761.38,30316.367,19.0128,12360.75,18.7472,13854.1125,16.3841,11067.0252,230
231,603887.SH,20190411,19.1922,19.2121,18.0761,18.1857,19.4114,-1.2256999999999998,-6.3143,23169.2,43166.322,18.8135,13497.286,18.7174,13912.1135,16.4459,11379.5833,231
232,603887.SH,20190412,18.1857,18.3751,17.4483,17.6476,18.1857,-0.5381,-2.9589,13338.8,24035.272,18.5684,13808.01,18.6755,13730.371,16.502,11551.8582,232
233,603887.SH,20190415,17.9366,18.9331,17.9067,18.1558,17.6476,0.5081999999999987,2.8797,17225.69,31890.62,18.4707,15229.148,18.6511,13638.9455,16.5636,11791.9092,233
234,603887.SH,20190416,18.3153,18.385,17.8868,18.3551,18.1558,0.19930000000000092,1.0977,13329.36,24306.727,18.3511,16564.886,18.6232,13816.4555,16.6279,11974.2418,234
235,603887.SH,20190417,18.385,18.6142,18.2356,18.4648,18.3551,0.10970000000000013,0.5977,10777.69,19965.593,18.1618,15568.148,18.6003,13842.059,16.6905,12107.0567,235
236,603887.SH,20190418,18.6342,18.6342,18.0961,18.2356,18.4648,-0.22919999999999874,-1.2413,7384.62,13613.188,18.1718,12411.232,18.5714,13573.13,16.7511,12186.8603,236
237,603887.SH,20190419,17.9466,18.4349,17.9466,18.3153,18.2356,0.079699999999999,0.4371,7196.2,13182.221,18.3053,11182.712,18.541,13308.4225,16.8181,12265.2013,237
238,603887.SH,20190422,18.5345,18.5345,18.0462,18.1658,18.3153,-0.14949999999999974,-0.8163,12520.4,22988.996,18.3073,10241.654,18.5121,13511.5405,16.878,12390.691,238
239,603887.SH,20190423,18.3053,18.3153,17.7871,18.0761,18.1658,-0.08970000000000056,-0.4938,9917.73,17927.387,18.2515,9559.328,18.4867,13515.5295,16.9393,12474.0428,239
240,603887.SH,20190424,18.1359,18.2156,17.8569,18.126,18.0761,0.049900000000000944,0.2761,6402.4,11601.468,18.1838,8684.27,18.5036,13271.3035,17.0028,12539.2135,240
241,603887.SH,20190425,18.2754,18.2754,17.5181,17.5181,18.126,-0.6079000000000008,-3.3537,7633.0,13663.685,18.0403,8733.946,18.4608,13034.25,17.0571,12613.5302,241
242,603887.SH,20190426,17.9267,19.2719,17.3487,19.2719,17.5181,1.7537999999999982,10.0114,40761.38,77301.188,18.2316,15446.982,18.525,14570.611,17.1376,13231.7432,242
243,603887.SH,20190429,19.6306,20.6171,18.7737,19.2918,19.2719,0.019899999999999807,0.1033,48468.22,95410.638,18.4568,22636.546,18.5778,16476.083,17.2215,13989.1635,243
244,603887.SH,20190430,19.1822,19.1822,17.9366,18.116,19.2918,-1.1757999999999988,-6.0948,28946.02,53392.962,18.4648,26442.204,18.5066,16933.1595,17.2884,14398.9805,244
245,603887.SH,20190506,16.97,17.2889,16.3024,16.3024,18.116,-1.813600000000001,-10.011,19845.4,33202.211,18.1,29130.804,18.3646,16435.993,17.3278,14653.5895,245
246,603887.SH,20190507,16.2027,16.6213,15.8739,16.0931,16.3024,-0.20929999999999893,-1.2839,15801.81,25647.342,17.815,30764.566,18.2101,16351.7575,17.3648,14876.203,246
247,603887.SH,20190508,16.0433,16.3124,15.7145,16.0433,16.0931,-0.04980000000000118,-0.3094,7242.8,11647.668,17.1693,24060.85,18.0686,16124.6385,17.4037,14942.6563,247
248,603887.SH,20190509,16.1529,16.1529,15.8141,15.8839,16.0433,-0.159399999999998,-0.9936,5297.83,8494.142,16.4877,15426.772,17.9306,15883.53,17.4334,14980.9368,248
249,603887.SH,20190510,16.1031,16.412,15.844,16.2725,15.8839,0.3886000000000003,2.4465,10078.97,16370.993,16.119,11653.362,17.7966,16054.945,17.4641,15102.6527,249
250,603887.SH,20190513,16.2326,16.5415,16.0333,16.2924,16.2725,0.019899999999999807,0.1223,8845.6,14532.86,16.117,9453.402,17.6407,15709.156,17.4947,15180.056,250
251,603887.SH,20190514,16.4419,16.7408,16.2227,16.7209,16.2924,0.42849999999999966,2.6301,15016.0,24763.541,16.2426,9296.24,17.5674,15301.496,17.5294,15333.7493,251
252,603887.SH,20190515,16.8305,16.8604,16.5515,16.691,16.7209,-0.02990000000000137,-0.1788,7841.4,13168.363,16.3721,9415.96,17.5196,15026.626,17.5658,15375.8327,252
253,603887.SH,20190516,16.7209,16.8604,16.5415,16.5814,16.691,-0.10960000000000036,-0.6566,7900.8,13215.237,16.5116,9936.554,17.4409,14560.3815,17.5991,15423.3193,253
254,603887.SH,20190517,16.5914,16.6013,15.9038,15.9935,16.5814,-0.5878999999999994,-3.5455,8583.33,13985.258,16.4558,9637.426,17.3228,14323.08,17.6179,15420.5405,254
255,603887.SH,20190520,15.9437,16.143,15.7045,16.0832,15.9935,0.08970000000000233,0.5609,4536.4,7237.757,16.414,8775.586,17.2037,14011.0155,17.6368,15349.3672,255
256,603887.SH,20190521,16.1031,16.402,16.0234,16.3223,16.0832,0.23909999999999698,1.4866,3070.4,5009.15,16.3343,6386.466,17.108,13795.3045,17.6623,15328.8872,256
257,603887.SH,20190522,16.2625,16.4718,16.133,16.2227,16.3223,-0.0995999999999988,-0.6102,4809.2,7876.723,16.2406,5780.026,17.0034,13675.9545,17.6868,15308.0405,257
258,603887.SH,20190523,16.422,16.4718,16.123,16.1729,16.2227,-0.04980000000000118,-0.307,4017.8,6564.34,16.1589,5003.426,16.9038,13250.8245,17.7091,15258.7705,258
259,603887.SH,20190524,16.1729,16.3423,16.0134,16.133,16.1729,-0.03989999999999938,-0.2467,3429.93,5562.445,16.1868,3972.746,16.8066,12926.4345,17.7209,15071.1598,259
260,603887.SH,20190527,15.9935,16.4718,15.9935,16.4618,16.133,0.3288000000000011,2.0381,3561.2,5818.24,16.2625,3777.706,16.7234,12784.3745,17.7293,14729.8453,260
261,603887.SH,20190528,16.5216,16.6013,16.2625,16.3821,16.4618,-0.079699999999999,-0.4842,4107.4,6778.58,16.2745,3985.106,16.6666,12608.0945,17.7395,14584.0133,261
262,603887.SH,20190529,16.2725,16.5117,16.1928,16.3921,16.3821,0.00999999999999801,0.061,2227.4,3653.746,16.3084,3468.746,16.5226,10681.3955,17.7473,14487.4098,262
263,603887.SH,20190530,16.1629,16.402,15.9636,16.402,16.3921,0.009900000000001796,0.0604,4843.0,7852.445,16.3542,3633.786,16.3781,8500.1345,17.7536,14343.3912,263
264,603887.SH,20190531,16.3921,16.422,16.1828,16.2227,16.402,-0.17930000000000135,-1.0932,3030.91,4965.383,16.3721,3553.982,16.2835,7204.379,17.7553,14164.023,264
265,603887.SH,20190603,16.1131,16.143,15.3557,15.9237,16.2227,-0.2989999999999995,-1.8431,4854.2,7727.775,16.2645,3812.582,16.2645,6454.819,17.7343,13797.7582,265
266,603887.SH,20190604,16.0832,16.0832,15.6447,15.7444,15.9237,-0.17929999999999957,-1.126,3108.8,4919.251,16.137,3612.862,16.2471,5820.1685,17.7034,13233.1072,266
267,603887.SH,20190605,15.9237,15.9437,15.7344,15.7643,15.7444,0.019899999999999807,0.1264,1649.6,2620.226,16.0114,3497.302,16.2331,5540.5085,17.6674,12779.2397,267
268,603887.SH,20190606,15.7643,15.9437,15.565,15.6746,15.7643,-0.08970000000000056,-0.569,2497.4,3931.522,15.8659,3028.182,16.2227,5400.487,17.6294,12372.7827,268
269,603887.SH,20190610,15.6447,15.9337,15.5849,15.9038,15.6746,0.22920000000000051,1.4622,3567.02,5669.086,15.8022,3135.404,16.2042,5074.8895,17.5752,11965.2802,269
270,603887.SH,20190611,15.7444,16.3223,15.7444,16.2625,15.9038,0.3586999999999989,2.2554,5183.4,8418.249,15.8699,3201.244,16.2027,4891.7795,17.5302,11485.016,270
271,603887.SH,20190612,16.1928,16.5615,16.1031,16.422,16.2625,0.1595000000000013,0.9808,5454.52,8975.845,16.0054,3670.388,16.1878,4413.7055,17.4909,11209.105,271
272,603887.SH,20190613,16.2725,17.538,16.2725,16.6611,16.422,0.23910000000000053,1.456,7717.12,13066.308,16.1848,4883.892,16.1863,4407.4915,17.4605,11054.8295,272
273,603887.SH,20190614,16.5216,17.4384,16.5216,16.6213,16.6611,-0.03979999999999961,-0.2389,6072.0,10265.923,16.3741,5598.812,16.1883,4316.0515,17.4268,10838.4595,273
274,603887.SH,20190617,16.8106,16.8106,16.2227,16.5216,16.6213,-0.09970000000000212,-0.5998,3670.0,6067.076,16.4977,5619.408,16.2147,4070.385,17.3869,10736.6402,274
275,603887.SH,20190618,16.691,17.1394,16.3522,16.5615,16.5216,0.03989999999999938,0.2415,4569.85,7670.149,16.5575,5496.698,16.2386,4072.0575,17.3475,10641.7107,275
276,603887.SH,20190619,16.9401,16.97,16.5714,16.6512,16.5615,0.08970000000000056,0.5416,4392.8,7380.481,16.6033,5284.354,16.2551,4138.1775,17.3115,10502.204,276
277,603887.SH,20190620,16.5017,16.8903,16.5017,16.7707,16.6512,0.11950000000000216,0.7177,5356.25,9019.72,16.6253,4812.18,16.2825,4165.53,17.2756,10383.3023,277
278,603887.SH,20190621,16.8106,17.1793,16.8006,17.1693,16.7707,0.3985999999999983,2.3768,9044.39,15402.844,16.7349,5406.658,16.3323,4416.8595,17.2494,10393.0748,278
279,603887.SH,20190624,17.1793,17.4284,17.0996,17.2889,17.1693,0.11960000000000193,0.6966,4897.6,8479.345,16.8883,5652.178,16.3901,4490.243,17.2278,10310.7357,279
280,603887.SH,20190625,17.3587,17.4185,16.8006,16.9401,17.2889,-0.34880000000000067,-2.0175,4841.4,8259.664,16.964,5706.488,16.414,4554.253,17.2137,10203.3103,280
281,603887.SH,20190626,16.9401,17.1793,16.8405,17.0896,16.9401,0.14949999999999974,0.8825,2803.8,4788.744,17.0517,5388.688,16.4494,4489.073,17.1922,10043.8058,281
282,603887.SH,20190627,17.1494,17.3886,17.0498,17.1594,17.0896,0.06980000000000075,0.4084,3317.0,5729.764,17.1295,4980.838,16.4877,4543.553,17.1785,9931.8532,282
283,603887.SH,20190628,17.3088,17.7373,16.9003,16.99,17.1594,-0.1694000000000031,-0.9872,5916.85,10196.534,17.0936,4355.33,16.5171,4597.2455,17.1577,9857.821,283
284,603887.SH,20190701,17.2889,18.6939,17.1195,18.6939,16.99,1.7039000000000009,10.0288,20689.34,38107.066,17.3746,7513.678,16.6407,5480.167,17.1436,9872.5685,284
285,603887.SH,20190702,18.7338,19.4313,18.0363,18.0761,18.6939,-0.617799999999999,-3.3048,36919.41,69653.121,17.6018,13929.28,16.7483,7083.4275,17.1258,9991.4132,285
286,603887.SH,20190703,17.8768,17.9765,17.4085,17.7074,18.0761,-0.36870000000000047,-2.0397,16860.31,29792.022,17.7254,16740.582,16.8465,7771.003,17.1012,9980.9763,286
287,603887.SH,20190704,17.6875,17.7573,17.4483,17.4882,17.7074,-0.21920000000000073,-1.2379,9095.71,16022.278,17.7911,17896.324,16.9327,8143.3085,17.0781,9936.1518,287
288,603887.SH,20190705,17.7274,17.8071,17.3786,17.6476,17.4882,0.15940000000000154,0.9115,5798.14,10267.059,17.9226,17872.582,17.0313,8308.3455,17.0615,9864.1208,288
289,603887.SH,20190708,17.6377,17.7373,16.97,17.2291,17.6476,-0.41850000000000165,-2.3714,8621.19,14926.499,17.6297,15458.952,17.0976,8561.054,17.0328,9896.9628,289
290,603887.SH,20190709,17.2291,17.3886,17.1394,17.3587,17.2291,0.12959999999999994,0.7522,4664.04,8083.218,17.4862,9007.878,17.1524,8535.086,16.9986,9712.0072,290
291,603887.SH,20190710,17.4384,17.6975,17.269,17.4483,17.3587,0.08960000000000079,0.5162,5387.81,9468.342,17.4344,6713.378,17.2037,8531.7505,16.9863,9415.6507,291
292,603887.SH,20190711,17.4583,17.6975,17.3985,17.4483,17.4483,0.0,0.0,3860.0,6799.801,17.4264,5666.236,17.2431,8338.8945,16.983,9257.6707,292
293,603887.SH,20190712,17.3587,17.5779,17.2391,17.4483,17.4483,0.0,0.0,4407.73,7711.821,17.3865,5388.154,17.2844,8255.681,16.9712,9044.038,293
294,603887.SH,20190715,17.4483,17.6476,17.1494,17.4483,17.4483,0.0,0.0,4773.4,8346.396,17.4304,4618.596,17.3307,8310.851,16.9561,8901.4387,294
295,603887.SH,20190716,17.4782,17.6377,17.4483,17.4782,17.4483,0.02990000000000137,0.1714,3900.0,6865.026,17.4543,4465.788,17.3766,8277.3585,16.9396,8786.8105,295
296,603887.SH,20190717,17.4384,17.7672,17.3886,17.7373,17.4782,0.2591000000000001,1.4824,5726.96,10113.646,17.5121,4533.618,17.4309,8344.0665,16.9313,8759.1828,296
297,603887.SH,20190718,17.7074,17.7074,17.2291,17.2391,17.7373,-0.49820000000000064,-2.8088,5520.0,9628.094,17.4702,4865.618,17.4543,8352.254,16.9134,8731.2462,297
298,603887.SH,20190719,17.3587,17.817,17.249,17.7871,17.2391,0.5479999999999983,3.1788,10412.34,18414.049,17.538,6066.54,17.4852,8420.6515,16.9071,8696.1118,298
299,603887.SH,20190722,17.6676,17.6676,16.0533,16.8405,17.7871,-0.9466000000000001,-5.3218,12286.0,20968.54,17.4164,7569.06,17.4628,8790.0715,16.8865,8735.583,299
300,603887.SH,20190723,16.9401,17.0298,16.691,16.9501,16.8405,0.10960000000000036,0.6508,3173.7,5371.824,17.3108,7423.8,17.4633,8706.6865,16.8669,8681.7713,300
