,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
162,002428.SZ,20180830,7.07,7.07,6.81,6.81,7.05,-0.2400000000000002,-3.4043,67717.0,46817.892,6.932,61968.132,7.0415,72771.1225,7.574,96831.5202,162
163,002428.SZ,20180831,6.81,6.89,6.74,6.84,6.81,0.03000000000000025,0.4405,44349.07,30268.056,6.942,63804.998,7.0205,71454.276,7.5227,96653.2547,163
164,002428.SZ,20180903,6.79,6.82,6.55,6.7,6.84,-0.13999999999999968,-2.0468,72062.41,48014.942,6.886,63730.172,7.0075,69451.4225,7.4813,94490.3215,164
165,002428.SZ,20180904,6.7,6.81,6.64,6.76,6.7,0.05999999999999961,0.8955,67077.09,45167.498,6.832,62477.074,6.983,68119.0045,7.4413,94530.5208,165
166,002428.SZ,20180905,6.74,6.78,6.63,6.64,6.76,-0.1200000000000001,-1.7751,52187.62,35066.998,6.75,60678.638,6.9615,66429.2905,7.401,93972.4977,166
167,002428.SZ,20180906,6.66,6.73,6.54,6.55,6.64,-0.08999999999999986,-1.3554,44301.4,29370.336,6.698,55995.518,6.926,62318.7435,7.3653,93275.4443,167
168,002428.SZ,20180907,6.59,6.73,6.52,6.6,6.55,0.04999999999999982,0.7634,54924.57,36453.632,6.65,58110.618,6.8915,60968.0685,7.3283,92815.1202,168
169,002428.SZ,20180910,6.63,6.63,6.41,6.43,6.6,-0.16999999999999993,-2.5758,55261.8,35958.125,6.596,54750.496,6.8495,60129.9095,7.2963,91623.2968,169
170,002428.SZ,20180911,6.44,6.52,6.4,6.46,6.43,0.03000000000000025,0.4666,35622.22,22968.144,6.536,48459.522,6.8075,57867.0785,7.2787,89268.9097,170
171,002428.SZ,20180912,6.47,6.52,6.41,6.44,6.46,-0.019999999999999574,-0.3096,39569.22,25566.115,6.496,45935.842,6.7715,56625.6065,7.2622,87542.436,171
172,002428.SZ,20180913,6.49,6.56,6.45,6.55,6.44,0.10999999999999943,1.7081,47567.64,30941.174,6.496,46589.09,6.745,56016.2355,7.2517,86067.5388,172
173,002428.SZ,20180914,6.55,6.7,6.5,6.51,6.55,-0.040000000000000036,-0.6107,58744.77,38619.708,6.478,47353.13,6.7305,54661.8,7.2335,84648.1637,173
174,002428.SZ,20180917,6.48,6.49,6.27,6.27,6.51,-0.2400000000000002,-3.6866,56773.75,35965.766,6.446,47655.52,6.699,54544.437,7.212,83662.4412,174
175,002428.SZ,20180918,6.3,6.38,6.25,6.38,6.27,0.11000000000000032,1.7544,50049.48,31658.893,6.43,50540.972,6.67,54480.2465,7.19,83077.5708,175
176,002428.SZ,20180919,6.38,6.54,6.35,6.49,6.38,0.11000000000000032,1.7241,73516.12,47576.811,6.44,57330.352,6.6545,55928.519,7.1707,83082.8063,176
177,002428.SZ,20180920,6.5,6.69,6.5,6.59,6.49,0.09999999999999964,1.5408,102764.96,67846.996,6.448,68369.816,6.6435,58230.639,7.157,83687.0557,177
178,002428.SZ,20180921,6.59,6.71,6.5,6.68,6.59,0.08999999999999986,1.3657,82850.53,54870.461,6.482,73190.968,6.638,60614.9285,7.1397,83480.9818,178
179,002428.SZ,20180925,6.66,6.72,6.58,6.63,6.68,-0.04999999999999982,-0.7485,57036.12,37844.546,6.554,73243.442,6.6205,59844.9075,7.1227,82640.0022,179
180,002428.SZ,20180926,6.66,6.7,6.6,6.61,6.63,-0.019999999999999574,-0.3017,52177.1,34674.621,6.6,73668.966,6.5995,58786.6335,7.1038,81983.5267,180
181,002428.SZ,20180927,6.64,6.64,6.48,6.48,6.61,-0.1299999999999999,-1.9667,66412.51,43520.748,6.598,72248.244,6.571,59048.269,7.0858,81593.6527,181
182,002428.SZ,20180928,6.53,6.63,6.49,6.6,6.48,0.11999999999999922,1.8519,56224.62,37000.474,6.6,62940.176,6.5605,58473.65,7.0745,81324.31,182
183,002428.SZ,20181008,6.52,6.75,6.43,6.43,6.6,-0.16999999999999993,-2.5758,112484.99,74494.071,6.55,68867.068,6.54,61880.446,7.059,81951.3837,183
184,002428.SZ,20181009,6.42,6.74,6.42,6.72,6.43,0.29000000000000004,4.5101,127481.19,84639.003,6.568,82956.082,6.541,64651.385,7.046,83111.6237,184
185,002428.SZ,20181010,6.75,6.75,6.55,6.61,6.72,-0.10999999999999943,-1.6369,99824.27,66062.709,6.568,92485.516,6.5335,66288.744,7.0282,82859.655,185
186,002428.SZ,20181011,6.38,6.38,5.95,5.95,6.61,-0.6600000000000001,-9.9849,162367.32,98927.398,6.462,111676.478,6.499,71797.729,7.0053,83627.061,186
187,002428.SZ,20181012,5.86,5.88,5.38,5.6,5.95,-0.35000000000000053,-5.8824,141037.78,79260.227,6.262,128639.11,6.4515,76634.548,6.9732,84740.7662,187
188,002428.SZ,20181015,5.59,5.65,5.32,5.36,5.6,-0.23999999999999932,-4.2857,89698.41,49154.22,6.048,124081.794,6.3895,78373.24,6.9352,84522.0457,188
189,002428.SZ,20181016,5.1,5.16,4.9,4.95,5.36,-0.41000000000000014,-7.6493,148090.39,74329.511,5.694,128203.634,6.3155,83014.6695,6.8922,85874.418,189
190,002428.SZ,20181017,5.03,5.07,4.91,5.05,4.95,0.09999999999999964,2.0202,82052.67,41100.727,5.382,124649.314,6.245,85336.192,6.8508,86348.1098,190
191,002428.SZ,20181018,5.03,5.03,4.75,4.79,5.05,-0.2599999999999998,-5.1485,88678.99,43148.579,5.15,109911.648,6.1625,87791.6805,6.8055,86650.3263,191
192,002428.SZ,20181019,4.69,4.93,4.61,4.89,4.79,0.09999999999999964,2.0877,90541.33,43255.541,5.008,99812.358,6.0795,89940.365,6.7655,86747.1985,192
193,002428.SZ,20181022,4.93,5.25,4.89,5.2,4.89,0.3100000000000005,6.3395,123881.54,63082.777,4.976,106648.984,6.014,93197.2035,6.7287,87660.243,193
194,002428.SZ,20181023,5.2,5.23,5.02,5.17,5.2,-0.03000000000000025,-0.5769,92540.95,47427.272,5.02,95539.096,5.959,94985.5635,6.6878,87453.82,194
195,002428.SZ,20181024,5.12,5.25,5.07,5.18,5.17,0.009999999999999787,0.1934,95261.41,49143.384,5.046,98180.844,5.899,97246.16,6.6428,86119.5287,195
196,002428.SZ,20181025,5.0,5.13,4.89,5.13,5.18,-0.04999999999999982,-0.9653,96393.44,48145.433,5.114,99723.734,5.831,98390.026,6.5968,85510.7525,196
197,002428.SZ,20181026,5.16,5.37,5.14,5.2,5.13,0.07000000000000028,1.3645,129352.73,67750.841,5.176,107486.014,5.7615,99719.4145,6.5508,85148.1422,197
198,002428.SZ,20181029,5.14,5.22,5.03,5.07,5.2,-0.1299999999999999,-2.5,58133.01,29855.199,5.15,94336.308,5.681,98483.5385,6.5027,83838.3575,198
199,002428.SZ,20181030,5.07,5.23,5.03,5.17,5.07,0.09999999999999964,1.9724,68841.0,35387.52,5.15,89596.318,5.608,99073.7825,6.455,80443.2613,199
200,002428.SZ,20181031,5.17,5.5,5.17,5.33,5.17,0.16000000000000014,3.0948,153750.9,82175.558,5.18,101294.216,5.544,104152.4725,6.4122,80557.5055,200
201,002428.SZ,20181101,5.37,5.44,5.29,5.33,5.33,0.0,0.0,109291.96,58663.664,5.22,103873.92,5.4865,106296.445,6.3747,80284.5473,201
202,002428.SZ,20181102,5.41,5.55,5.37,5.49,5.33,0.16000000000000014,3.0019,115223.23,62666.368,5.278,101048.02,5.431,109246.3755,6.3443,80163.716,202
203,002428.SZ,20181105,5.48,5.58,5.38,5.5,5.49,0.009999999999999787,0.1821,102144.73,56035.414,5.364,109850.364,5.3845,108729.3625,6.315,80688.0282,203
204,002428.SZ,20181106,5.49,5.55,5.42,5.54,5.5,0.040000000000000036,0.7273,78788.99,43293.704,5.438,111839.962,5.3255,106294.7525,6.2913,80132.52,204
205,002428.SZ,20181107,5.57,5.89,5.56,5.56,5.54,0.019999999999999574,0.361,194155.87,110495.024,5.484,119920.956,5.273,111011.3325,6.2632,81806.3603,205
206,002428.SZ,20181108,5.64,5.66,5.42,5.43,5.56,-0.1299999999999999,-2.3381,102680.13,56741.52,5.504,118598.59,5.247,108026.973,6.2358,82084.6642,206
207,002428.SZ,20181109,5.46,5.54,5.4,5.4,5.43,-0.02999999999999936,-0.5525,75347.0,41141.973,5.486,110623.344,5.237,104742.434,6.2048,81231.9085,207
208,002428.SZ,20181112,5.4,5.62,5.39,5.6,5.4,0.1999999999999993,3.7037,115814.96,64210.932,5.506,113357.39,5.249,106048.2615,6.1767,81796.5233,208
209,002428.SZ,20181113,5.52,5.83,5.52,5.77,5.6,0.16999999999999993,3.0357,167400.85,95670.916,5.552,131079.762,5.29,107013.7845,6.1517,83386.1212,209
210,002428.SZ,20181114,5.81,5.89,5.71,5.78,5.77,0.010000000000000675,0.1733,138346.01,80300.109,5.596,119917.79,5.3265,109828.4515,6.1263,84343.9073,210
211,002428.SZ,20181115,5.73,5.87,5.71,5.86,5.78,0.08000000000000007,1.3841,129790.08,75256.679,5.682,125339.78,5.38,111884.006,6.1047,85433.7643,211
212,002428.SZ,20181116,5.87,5.94,5.83,5.88,5.86,0.019999999999999574,0.3413,130078.77,76613.073,5.778,136286.134,5.4295,113860.878,6.0847,86605.8262,212
213,002428.SZ,20181119,5.88,6.05,5.79,5.97,5.88,0.08999999999999986,1.5306,147337.47,87048.439,5.852,142590.636,5.468,115033.6745,6.0708,87630.8927,213
214,002428.SZ,20181120,5.9,5.98,5.71,5.71,5.97,-0.2599999999999998,-4.3551,155755.48,91124.122,5.84,140261.562,5.495,118194.401,6.051,89241.4672,214
215,002428.SZ,20181121,5.64,5.92,5.59,5.89,5.71,0.17999999999999972,3.1524,153303.55,88010.633,5.862,143253.07,5.5305,121096.508,6.0332,90940.9715,215
216,002428.SZ,20181122,5.87,5.92,5.71,5.74,5.89,-0.14999999999999947,-2.5467,145080.78,84053.529,5.838,146311.21,5.561,123530.875,6.0155,92616.4733,216
217,002428.SZ,20181123,5.75,5.78,5.3,5.33,5.74,-0.41000000000000014,-7.1429,168824.43,92731.905,5.728,154060.342,5.5675,125504.46,5.9908,94484.8378,217
218,002428.SZ,20181126,5.3,5.42,5.26,5.32,5.33,-0.009999999999999787,-0.1876,81196.0,43434.954,5.598,140832.048,5.58,126657.6095,5.9663,95252.0255,218
219,002428.SZ,20181127,5.38,5.45,5.32,5.34,5.32,0.019999999999999574,0.3759,72482.0,38958.78,5.524,124177.352,5.5885,126839.6595,5.939,95252.7832,219
220,002428.SZ,20181128,5.37,5.42,5.2,5.4,5.34,0.0600000000000005,1.1236,93620.89,50049.429,5.426,112240.82,5.592,123833.159,5.9118,95590.755,220
221,002428.SZ,20181129,5.45,5.59,5.3,5.31,5.4,-0.09000000000000075,-1.6667,140346.9,76645.278,5.34,111294.044,5.591,125385.906,5.8828,96910.2067,221
222,002428.SZ,20181130,5.26,5.42,5.21,5.4,5.31,0.09000000000000075,1.6949,108813.75,58012.718,5.354,99291.908,5.5865,125065.432,5.8593,97595.1525,222
223,002428.SZ,20181203,5.53,5.66,5.45,5.58,5.4,0.17999999999999972,3.3333,148343.59,82324.59,5.406,112721.426,5.5905,127375.375,5.8383,99328.3945,223
224,002428.SZ,20181204,5.55,5.64,5.53,5.6,5.58,0.019999999999999574,0.3584,116139.02,64751.539,5.458,121452.83,5.5935,129242.8765,5.82,100063.0047,224
225,002428.SZ,20181205,5.51,5.84,5.49,5.71,5.6,0.11000000000000032,1.9643,270473.38,154420.968,5.52,156823.328,5.601,133058.752,5.8025,103452.9428,225
226,002428.SZ,20181206,5.67,5.68,5.5,5.52,5.71,-0.1900000000000004,-3.3275,147439.81,82146.865,5.562,158241.91,5.6055,135296.736,5.7838,105040.4793,226
227,002428.SZ,20181207,5.55,5.56,5.49,5.53,5.52,0.010000000000000675,0.1812,81461.96,45037.571,5.588,152771.552,5.612,135602.484,5.7668,105659.822,227
228,002428.SZ,20181210,5.49,5.52,5.32,5.39,5.53,-0.14000000000000057,-2.5316,101069.78,54716.224,5.55,143316.79,5.6015,134865.225,5.7467,106428.9088,228
229,002428.SZ,20181211,5.44,5.48,5.36,5.45,5.39,0.0600000000000005,1.1132,74502.58,40399.563,5.52,134989.502,5.5855,130220.3115,5.7303,106749.5885,229
230,002428.SZ,20181212,5.49,5.64,5.47,5.5,5.45,0.04999999999999982,0.9174,182898.91,101529.997,5.478,117474.608,5.5715,132447.9565,5.7143,109204.2,230
231,002428.SZ,20181213,5.48,5.69,5.44,5.68,5.5,0.17999999999999972,3.2727,223326.78,125107.504,5.51,132652.002,5.5625,137124.7915,5.7017,112266.826,231
232,002428.SZ,20181214,5.65,5.67,5.42,5.43,5.68,-0.25,-4.4014,191335.09,105728.091,5.49,154626.628,5.54,140187.6075,5.683,114662.9502,232
233,002428.SZ,20181217,5.39,5.48,5.35,5.43,5.43,0.0,0.0,98957.88,53590.137,5.498,154204.248,5.513,137768.628,5.665,115333.1687,233
234,002428.SZ,20181218,5.38,5.43,5.21,5.34,5.43,-0.08999999999999986,-1.6575,118552.81,62983.479,5.476,163014.294,5.4945,135908.4945,5.6495,116362.8197,234
235,002428.SZ,20181219,5.34,5.56,5.26,5.39,5.34,0.04999999999999982,0.9363,151405.67,81830.896,5.454,156715.646,5.4695,135813.6005,5.633,118052.0895,235
236,002428.SZ,20181220,5.36,5.44,5.31,5.39,5.39,0.0,0.0,104994.8,56442.138,5.396,133049.25,5.452,133809.3015,5.6147,118576.7342,236
237,002428.SZ,20181221,5.38,5.4,5.27,5.36,5.39,-0.02999999999999936,-0.5566,74330.45,39722.261,5.382,109648.322,5.4535,129084.6025,5.5942,118102.8257,237
238,002428.SZ,20181224,5.34,5.43,5.32,5.42,5.36,0.05999999999999961,1.1194,80386.04,43300.973,5.38,105933.954,5.4585,129044.1045,5.5732,118061.7508,238
239,002428.SZ,20181225,5.33,5.34,5.07,5.27,5.42,-0.15000000000000036,-2.7675,130158.7,67911.818,5.366,108255.132,5.455,131927.9395,5.5505,119280.4605,239
240,002428.SZ,20181226,5.27,5.3,5.16,5.16,5.27,-0.10999999999999943,-2.0873,78176.95,40790.633,5.32,93609.388,5.443,131155.7425,5.5263,119713.7913,240
241,002428.SZ,20181227,5.26,5.27,4.98,5.0,5.16,-0.16000000000000014,-3.1008,89513.0,45968.756,5.242,90513.028,5.4275,128614.0475,5.5017,120098.7995,241
242,002428.SZ,20181228,5.03,5.1,4.98,5.0,5.0,0.0,0.0,81572.73,41038.974,5.17,91961.484,5.4075,127251.9965,5.475,120521.268,242
243,002428.SZ,20190102,5.03,5.05,4.98,5.01,5.0,0.009999999999999787,0.2,53008.58,26545.085,5.088,86485.992,5.379,122485.246,5.4513,119529.9945,243
244,002428.SZ,20190103,5.02,5.21,4.98,5.11,5.01,0.10000000000000053,1.996,110648.77,56688.568,5.056,82584.006,5.3545,122210.7335,5.4245,119249.4542,244
245,002428.SZ,20190104,5.02,5.35,5.02,5.34,5.11,0.22999999999999954,4.501,145874.27,76159.089,5.092,96123.47,5.336,115980.778,5.4033,120016.9542,245
246,002428.SZ,20190107,5.37,5.87,5.34,5.87,5.34,0.5300000000000002,9.9251,290683.14,162446.363,5.266,136357.498,5.3535,123142.9445,5.402,122155.5512,246
247,002428.SZ,20190108,6.02,6.35,5.83,5.87,5.87,0.0,0.0,548634.64,331354.015,5.44,229769.88,5.3705,146501.5785,5.4065,128948.8322,247
248,002428.SZ,20190109,5.75,5.86,5.66,5.66,5.87,-0.20999999999999996,-3.5775,332270.1,191236.937,5.57,285622.184,5.384,158061.5945,5.4115,132991.6937,248
249,002428.SZ,20190110,5.7,5.77,5.6,5.72,5.66,0.05999999999999961,1.0601,193506.34,110401.788,5.692,302193.698,5.3975,164011.7825,5.4243,133748.6262,249
250,002428.SZ,20190111,5.72,6.13,5.63,6.0,5.72,0.28000000000000025,4.8951,440909.51,261529.021,5.824,361200.746,5.4225,176912.3125,5.4402,139729.5735,250
251,002428.SZ,20190114,5.95,6.25,5.88,5.97,6.0,-0.03000000000000025,-0.5,283504.05,171341.753,5.844,359764.928,5.437,179921.176,5.4598,142976.6578,251
252,002428.SZ,20190115,6.09,6.09,5.89,6.0,5.97,0.03000000000000025,0.5025,191356.31,114427.146,5.87,288309.262,5.4655,179922.237,5.4783,144656.9075,252
253,002428.SZ,20190116,5.95,6.01,5.83,5.91,6.0,-0.08999999999999986,-1.5,172681.77,101919.089,5.92,256391.596,5.4895,183608.4315,5.4902,145470.2447,253
254,002428.SZ,20190117,5.91,6.17,5.85,5.96,5.91,0.04999999999999982,0.846,308930.45,186386.596,5.968,279476.418,5.5205,193127.3135,5.5033,149076.7363,254
255,002428.SZ,20190118,5.91,6.19,5.86,6.16,5.96,0.20000000000000018,3.3557,318390.91,193525.602,6.0,254972.698,5.559,201476.5755,5.5197,152795.5613,255
256,002428.SZ,20190121,6.19,6.24,6.07,6.13,6.16,-0.03000000000000025,-0.487,236365.95,145084.112,6.032,245545.078,5.596,208045.133,5.5363,155128.4365,256
257,002428.SZ,20190122,6.1,6.12,5.9,5.92,6.13,-0.20999999999999996,-3.4258,170372.03,102249.419,6.016,241348.222,5.624,212847.212,5.5483,155812.0915,257
258,002428.SZ,20190123,5.92,6.01,5.83,5.95,5.92,0.03000000000000025,0.5068,132395.57,78522.477,6.024,233290.982,5.6505,215447.6885,5.563,157049.8008,258
259,002428.SZ,20190124,5.94,5.97,5.83,5.91,5.95,-0.040000000000000036,-0.6723,118585.46,70044.582,6.014,195221.984,5.6825,214869.0265,5.5753,157878.8752,259
260,002428.SZ,20190125,5.9,5.91,5.7,5.73,5.91,-0.17999999999999972,-3.0457,144122.73,83843.49,5.928,160368.348,5.711,218166.3155,5.582,157718.4057,260
261,002428.SZ,20190128,5.79,5.84,5.67,5.71,5.73,-0.020000000000000462,-0.349,143004.42,82565.114,5.844,141696.042,5.7465,220840.8865,5.5883,158280.28,261
262,002428.SZ,20190129,5.73,5.75,5.29,5.44,5.71,-0.2699999999999996,-4.7285,162752.18,88805.784,5.748,140172.072,5.7685,224899.859,5.5875,159072.4292,262
263,002428.SZ,20190130,5.41,5.52,5.32,5.34,5.44,-0.10000000000000053,-1.8382,105739.72,57411.048,5.626,134840.902,5.785,227536.416,5.5848,159132.3457,263
264,002428.SZ,20190131,5.38,5.41,5.11,5.16,5.34,-0.17999999999999972,-3.3708,132082.95,69635.077,5.476,137540.4,5.7875,228608.125,5.5785,160020.5783,264
265,002428.SZ,20190201,5.21,5.44,5.2,5.42,5.16,0.2599999999999998,5.0388,122953.6,65622.332,5.414,133306.574,5.7915,227462.0915,5.5762,158833.8738,265
266,002428.SZ,20190211,5.46,5.63,5.43,5.62,5.42,0.20000000000000018,3.69,129530.97,71919.408,5.396,130611.884,5.779,219404.483,5.5793,159281.3878,266
267,002428.SZ,20190212,5.62,5.67,5.57,5.64,5.62,0.019999999999999574,0.3559,144711.6,81304.504,5.436,127003.768,5.7675,199208.331,5.5833,160437.4645,267
268,002428.SZ,20190213,5.64,5.87,5.59,5.77,5.64,0.1299999999999999,2.305,210362.52,120745.262,5.522,147928.328,5.773,193112.952,5.5862,162013.2572,268
269,002428.SZ,20190214,5.75,5.97,5.69,5.85,5.77,0.08000000000000007,1.3865,200575.14,116533.707,5.66,161626.766,5.7795,193466.392,5.5875,162566.162,269
270,002428.SZ,20190215,5.8,5.9,5.78,5.83,5.85,-0.019999999999999574,-0.3419,162191.01,94707.432,5.742,169474.248,5.771,179530.467,5.5883,162963.5787,270
271,002428.SZ,20190218,5.88,6.06,5.84,6.04,5.83,0.20999999999999996,3.6021,266117.73,158712.664,5.826,196791.6,5.7745,178661.151,5.5913,165235.7062,271
272,002428.SZ,20190219,6.03,6.17,5.96,6.07,6.04,0.03000000000000025,0.4967,248455.95,150899.512,5.912,217540.47,5.778,181516.133,5.5945,167208.6592,272
273,002428.SZ,20190220,6.1,6.56,6.03,6.4,6.07,0.33000000000000007,5.4366,436852.93,277304.866,6.038,262838.552,5.8025,194724.691,5.6017,172033.9168,273
274,002428.SZ,20190221,6.4,6.55,6.29,6.33,6.4,-0.07000000000000028,-1.0938,481667.78,309349.02,6.134,319057.08,5.821,203361.5575,5.612,177465.7885,274
275,002428.SZ,20190222,6.31,6.49,6.16,6.49,6.33,0.16000000000000014,2.5276,362263.12,229609.402,6.266,359071.502,5.8375,205555.168,5.622,180948.448,275
276,002428.SZ,20190225,6.63,7.14,6.51,7.14,6.49,0.6499999999999995,10.0154,456225.52,318004.872,6.486,397093.06,5.888,216548.1465,5.6453,186134.1937,276
277,002428.SZ,20190226,7.48,7.85,7.4,7.48,7.14,0.34000000000000075,4.7619,953400.6,732607.231,6.768,538081.99,5.966,255699.575,5.6812,199210.4632,277
278,002428.SZ,20190227,7.35,8.19,7.27,7.93,7.48,0.4499999999999993,6.016,740490.73,572273.229,7.074,598809.55,6.065,286104.333,5.7247,210198.7087,278
279,002428.SZ,20190228,7.7,7.84,7.41,7.53,7.93,-0.39999999999999947,-5.0441,447054.64,340281.824,7.314,591886.922,6.146,302527.792,5.7612,216441.586,279
280,002428.SZ,20190301,7.54,7.63,7.26,7.51,7.53,-0.020000000000000462,-0.2656,405791.64,299613.288,7.518,600592.626,6.235,315611.2375,5.7963,221644.4318,280
281,002428.SZ,20190304,7.6,7.86,7.42,7.64,7.51,0.1299999999999999,1.731,586357.43,447672.525,7.618,626619.008,6.3315,337778.888,5.8352,229077.9407,281
282,002428.SZ,20190305,7.55,7.85,7.49,7.84,7.64,0.20000000000000018,2.6178,411147.0,315447.343,7.69,518168.288,6.4515,350198.629,5.8758,234116.8282,282
283,002428.SZ,20190306,7.99,8.4,7.84,8.08,7.84,0.2400000000000002,3.0612,624339.22,505519.027,7.72,494937.986,6.5885,376128.604,5.9175,242050.0887,283
284,002428.SZ,20190307,7.95,8.89,7.81,8.46,8.08,0.3800000000000008,4.703,679658.07,572451.767,7.906,541458.672,6.7535,403507.36,5.9652,251442.0728,284
285,002428.SZ,20190308,8.06,8.38,7.76,7.77,8.46,-0.6900000000000013,-8.156,570917.73,460121.079,7.958,574483.89,6.871,425905.5665,5.9995,256449.4787,285
286,002428.SZ,20190311,7.68,8.18,7.62,8.1,7.77,0.33000000000000007,4.2471,407616.99,320710.817,8.05,538735.802,6.995,439809.8675,6.0425,260785.765,286
287,002428.SZ,20190312,8.09,8.26,7.88,8.06,8.1,-0.03999999999999915,-0.4938,443261.85,357953.865,8.094,545158.772,7.116,454737.38,6.0847,266815.7632,287
288,002428.SZ,20190313,8.05,8.16,7.66,7.73,8.06,-0.33000000000000007,-4.0943,369604.12,293833.006,8.024,494211.752,7.214,462699.46,6.1237,271291.3355,288
289,002428.SZ,20190314,7.62,7.99,7.34,7.49,7.73,-0.2400000000000002,-3.1048,321555.11,244880.222,7.83,422591.16,7.296,468748.4585,6.1577,275408.8777,289
290,002428.SZ,20190315,7.55,7.65,7.5,7.62,7.49,0.1299999999999999,1.7356,219528.37,166383.752,7.8,352313.288,7.3855,471615.3265,6.193,276019.3687,290
291,002428.SZ,20190318,7.65,7.87,7.65,7.83,7.62,0.20999999999999996,2.7559,283710.53,220436.53,7.746,327531.996,7.475,472494.9665,6.2288,277025.7645,291
292,002428.SZ,20190319,7.86,7.91,7.69,7.84,7.83,0.009999999999999787,0.1277,225091.53,174945.773,7.702,283897.932,7.5635,471326.7455,6.269,277588.3718,292
293,002428.SZ,20190320,7.79,7.98,7.72,7.95,7.84,0.11000000000000032,1.4031,291748.37,229044.487,7.746,268326.782,7.641,464071.5175,6.311,280801.5467,293
294,002428.SZ,20190321,7.98,8.04,7.86,7.92,7.95,-0.03000000000000025,-0.3774,318433.99,252841.63,7.832,267702.558,7.7205,455909.828,6.354,284132.8997,294
295,002428.SZ,20190322,7.89,7.89,7.53,7.71,7.92,-0.20999999999999996,-2.6515,265124.42,204326.96,7.85,276821.768,7.7815,451052.893,6.3927,286028.2122,295
296,002428.SZ,20190325,7.51,7.68,7.45,7.51,7.71,-0.20000000000000018,-2.594,197709.9,149464.738,7.786,259621.642,7.8,438127.112,6.428,287573.4638,296
297,002428.SZ,20190326,7.54,7.66,7.19,7.25,7.51,-0.2599999999999998,-3.4621,200556.33,148722.971,7.668,254714.602,7.7885,400484.8985,6.4595,289677.2285,297
298,002428.SZ,20190327,7.31,7.34,7.01,7.21,7.25,-0.040000000000000036,-0.5517,167566.02,120027.659,7.52,229878.132,7.7525,371838.663,6.4893,291130.2282,298
299,002428.SZ,20190328,7.18,7.23,7.05,7.09,7.21,-0.1200000000000001,-1.6644,115193.29,82255.334,7.354,189229.992,7.7305,355245.5955,6.5197,290880.8047,299
300,002428.SZ,20190329,7.09,7.42,7.0,7.42,7.09,0.33000000000000007,4.6544,219925.23,159414.49,7.296,180190.154,7.726,345952.275,6.5573,293243.276,300
301,002428.SZ,20190401,7.5,8.04,7.49,7.86,7.42,0.4400000000000004,5.9299,376253.92,293286.346,7.366,215898.958,7.737,335447.0995,6.605,298022.2913,301
302,002428.SZ,20190402,7.87,8.14,7.75,8.04,7.86,0.17999999999999883,2.2901,424423.05,336681.025,7.524,260672.302,7.747,336110.902,6.6557,303736.4633,302
303,002428.SZ,20190403,7.9,7.99,7.85,7.94,8.04,-0.09999999999999876,-1.2438,235124.74,186200.191,7.67,274184.046,7.74,316650.178,6.7045,306771.7327,303
304,002428.SZ,20190404,7.98,8.15,7.92,7.92,7.94,-0.020000000000000462,-0.2519,285210.72,228575.745,7.836,308187.532,7.713,296927.8105,6.7513,309681.0985,304
305,002428.SZ,20190408,8.02,8.28,7.88,8.23,7.92,0.3100000000000005,3.9141,464967.69,376287.452,7.998,357196.024,7.736,291630.3085,6.7995,314999.3222,305
306,002428.SZ,20190409,8.13,8.17,7.92,8.05,8.23,-0.17999999999999972,-2.1871,274515.89,220814.212,8.036,336848.418,7.7335,284975.2535,6.8358,314729.868,306
307,002428.SZ,20190410,7.96,8.0,7.81,7.86,8.05,-0.1900000000000004,-2.3602,204284.29,161316.199,8.0,292820.666,7.7235,273026.3755,6.869,308990.6955,307
308,002428.SZ,20190411,7.87,7.96,7.5,7.52,7.86,-0.34000000000000075,-4.3257,243873.7,187914.54,7.916,294570.458,7.713,266739.8545,6.9,307517.4222,308
309,002428.SZ,20190412,7.28,7.43,7.23,7.33,7.52,-0.1899999999999995,-2.5266,246342.3,180125.229,7.798,286796.774,7.705,262979.214,6.9268,308398.0215,309
310,002428.SZ,20190415,7.44,7.55,7.2,7.21,7.33,-0.1200000000000001,-1.6371,178590.53,132270.579,7.594,229521.342,7.6845,260932.322,6.947,304026.0385,310
311,002428.SZ,20190416,7.15,7.72,7.12,7.68,7.21,0.46999999999999975,6.5187,318968.22,239987.668,7.52,238411.808,7.677,262695.2065,6.9755,304617.108,311
312,002428.SZ,20190417,7.68,7.92,7.6,7.77,7.68,0.08999999999999986,1.1719,293359.8,228916.363,7.502,256226.91,7.6735,266108.62,7.005,306317.1662,312
313,002428.SZ,20190418,7.74,8.13,7.74,7.84,7.77,0.07000000000000028,0.9009,336967.13,267899.357,7.566,274845.596,7.668,268369.558,7.0372,309055.2555,313
314,002428.SZ,20190419,7.9,8.03,7.65,7.95,7.84,0.11000000000000032,1.4031,280417.75,220086.933,7.69,281660.686,7.6695,266468.746,7.0703,308580.0438,314
315,002428.SZ,20190422,7.93,7.97,7.46,7.55,7.95,-0.40000000000000036,-5.0314,252598.34,194944.048,7.758,296462.248,7.6615,265842.442,7.0935,307483.501,315
316,002428.SZ,20190423,7.61,8.31,7.55,8.31,7.55,0.7600000000000007,10.0662,349877.8,283938.776,7.884,302644.164,7.7015,273450.837,7.1298,309375.3652,316
317,002428.SZ,20190424,8.5,8.66,8.0,8.2,8.31,-0.11000000000000121,-1.3237,724169.98,601133.007,7.97,388806.2,7.749,299631.5195,7.1678,318605.331,317
