,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
19,300380.SZ,20180129,22.5546,22.9818,22.028,22.3062,22.6142,-0.30799999999999983,-1.362,21558.57,48654.797,22.4632,41274.162,21.6454,25215.8665,,,19
20,300380.SZ,20180130,22.8129,23.5084,22.2366,22.793,22.3062,0.4867999999999988,2.1824,27043.0,61973.987,22.6042,35880.864,21.7279,26199.98,,,20
21,300380.SZ,20180131,22.5546,22.5744,21.1635,21.4616,22.793,-1.3313999999999986,-5.8413,28431.25,62804.643,22.3539,30279.186,21.7314,27035.2425,,,21
22,300380.SZ,20180201,21.2331,21.8292,20.7462,21.0741,21.4616,-0.3874999999999993,-1.8056,27480.01,59082.206,22.0498,25726.166,21.7269,27877.857,,,22
23,300380.SZ,20180202,20.8754,21.6504,20.2792,20.468,21.0741,-0.6061000000000014,-2.876,26971.01,56741.435,21.6206,26296.768,21.6842,28747.9575,,,23
24,300380.SZ,20180205,19.6533,19.6533,18.4212,18.4212,20.468,-2.046800000000001,-10.0,36095.0,69107.303,20.8436,29204.054,21.5327,29896.6835,,,24
25,300380.SZ,20180206,16.8911,17.5866,16.5831,16.5831,18.4212,-1.8380999999999972,-9.9782,41331.65,70935.226,19.6016,32061.784,21.2987,31571.815,,,25
26,300380.SZ,20180207,17.0202,17.5767,16.5135,17.0004,16.5831,0.41729999999999734,2.5164,30954.94,52803.139,18.7094,32566.522,21.0716,32093.161,,,26
27,300380.SZ,20180208,17.1792,17.686,16.9904,17.2488,17.0004,0.24840000000000018,1.4611,22775.96,39671.898,17.9443,31625.712,20.8158,31270.786,,,27
28,300380.SZ,20180209,16.7222,17.0898,16.1956,16.6824,17.2488,-0.566399999999998,-3.2837,20619.92,34533.375,17.1872,30355.494,20.551,31080.722,,,28
29,300380.SZ,20180212,16.8911,17.2885,16.7917,17.0401,16.6824,0.3576999999999977,2.1442,22016.0,37824.892,16.911,27539.694,20.3647,31114.822,,,29
30,300380.SZ,20180213,17.0302,17.2388,16.8414,16.8712,17.0401,-0.16889999999999716,-0.9912,16555.73,28375.903,16.9686,22584.51,20.168,31287.8085,,,30
31,300380.SZ,20180214,16.9706,17.0004,16.7023,16.7718,16.8712,-0.09940000000000282,-0.5892,9647.73,16421.796,16.9229,18323.068,19.9633,30940.673,,,31
32,300380.SZ,20180222,16.9706,17.2885,16.8513,17.1196,16.7718,0.34779999999999944,2.0737,14145.74,24370.828,16.897,16597.024,19.776,31200.838,,,32
33,300380.SZ,20180223,17.1196,17.4773,17.0898,17.2388,17.1196,0.11920000000000286,0.6963,15233.02,26458.743,17.0083,15519.644,19.5822,31287.0525,,,33
34,300380.SZ,20180226,17.4376,17.835,17.3183,17.7456,17.2388,0.5067999999999984,2.9399,20023.5,35545.029,17.1494,15121.144,19.3418,28284.7635,,,34
35,300380.SZ,20180227,17.7654,18.6994,17.7654,18.1927,17.7456,0.44709999999999894,2.5195,34219.87,62751.359,17.4137,18653.972,19.147,27295.2825,,,35
36,300380.SZ,20180228,18.1629,18.6299,17.6561,18.292,18.1927,0.09930000000000305,0.5458,32795.49,60444.836,17.7177,23283.524,18.926,26113.075,,,36
37,300380.SZ,20180301,17.984,19.7526,17.8946,19.6731,18.292,1.3811,7.5503,48234.66,92396.016,18.2284,30101.308,18.7799,26012.5525,,,37
38,300380.SZ,20180302,19.6135,19.8321,18.9379,19.0273,19.6731,-0.6458000000000013,-3.2827,36436.87,70815.855,18.5861,34342.078,18.6006,26628.496,,,38
39,300380.SZ,20180305,19.0273,19.3949,18.5802,19.1565,19.0273,0.12920000000000087,0.679,26150.91,50008.88,18.8683,35567.56,18.4431,26858.113,,,39
40,300380.SZ,20180306,18.9279,19.2757,18.7193,18.8683,19.1565,-0.2881999999999998,-1.5045,27168.5,51962.187,19.0034,34157.286,18.2468,26864.388,,,40
41,300380.SZ,20180307,18.8683,18.9578,18.7094,18.769,18.8683,-0.09930000000000305,-0.5263,13620.0,25819.676,19.0988,30322.188,18.1122,26123.8255,,,41
42,300380.SZ,20180308,18.61,19.1167,18.61,18.8783,18.769,0.10930000000000106,0.5823,12230.0,23282.335,18.9399,23121.256,18.0024,25361.325,,,42
43,300380.SZ,20180309,18.8882,20.4779,18.8683,19.8719,18.8783,0.9936000000000007,5.2632,54111.66,107815.842,19.1088,26656.214,17.9726,26718.3575,,,43
44,300380.SZ,20180312,20.2395,20.3587,19.5837,20.1501,19.8719,0.2781999999999982,1.4,38854.55,78203.076,19.3075,29196.942,18.0591,26856.335,,,44
45,300380.SZ,20180313,19.9315,21.3225,19.9315,20.4183,20.1501,0.2682000000000002,1.331,56030.5,116873.389,19.6175,34969.342,18.2508,27591.2775,,,45
46,300380.SZ,20180314,20.2196,20.3985,19.6036,19.6235,20.4183,-0.7947999999999986,-3.8926,29175.0,58676.301,19.7884,38080.342,18.382,27502.2805,,,46
47,300380.SZ,20180315,19.4645,19.8321,19.0372,19.5937,19.6235,-0.029800000000001603,-0.1519,18679.27,36558.556,19.9315,39370.196,18.4992,27297.446,,,47
48,300380.SZ,20180316,19.6235,20.0706,19.4943,19.4943,19.5937,-0.09939999999999927,-0.5073,18489.0,36884.198,19.856,32245.664,18.6398,27190.9,,,48
49,300380.SZ,20180319,19.4844,21.4417,19.3453,20.4879,19.4943,0.9936000000000007,5.0969,62367.98,131242.817,19.9235,36948.35,18.8122,29208.499,,,49
50,300380.SZ,20180320,19.4744,20.1501,19.4545,19.9513,20.4879,-0.5366,-2.6191,39358.0,78183.789,19.8301,33613.85,18.9662,30348.6125,,,50
51,300380.SZ,20180321,19.9513,20.8158,19.5042,19.5539,19.9513,-0.3974000000000011,-1.9919,30891.6,62591.255,19.8162,33957.17,19.1053,31410.806,,,51
52,300380.SZ,20180322,19.4844,20.309,19.4744,19.7626,19.5539,0.20870000000000033,1.0673,28548.2,56988.13,19.85,35930.956,19.2375,32130.929,,,52
53,300380.SZ,20180323,19.1763,19.5738,17.7853,17.7853,19.7626,-1.9772999999999996,-10.0053,38831.61,73178.582,19.5082,39999.478,19.2648,33310.8585,,,53
54,300380.SZ,20180326,17.527,18.5802,16.901,18.5404,17.7853,0.7551000000000023,4.2456,28974.01,52643.791,19.1187,33320.684,19.3045,33758.384,,,54
55,300380.SZ,20180327,18.5703,20.011,18.5703,19.4545,18.5404,0.9140999999999977,4.9303,41217.6,80189.595,19.0193,33692.604,19.3676,34108.2705,,,55
56,300380.SZ,20180328,19.3949,20.9151,19.0074,20.6568,19.4545,1.202300000000001,6.1801,74085.34,149750.857,19.2399,42331.352,19.4859,36172.763,,,56
57,300380.SZ,20180329,20.4581,20.7462,19.9315,20.319,20.6568,-0.33780000000000143,-1.6353,46266.6,94625.623,19.3512,45875.032,19.5181,36074.36,,,57
58,300380.SZ,20180330,20.3687,21.0046,20.3687,20.8655,20.319,0.5465000000000018,2.6896,49695.39,103605.639,19.9672,48047.788,19.6101,36737.286,,,58
59,300380.SZ,20180402,20.8257,21.6603,20.6965,20.9946,20.8655,0.12909999999999755,0.6187,50019.43,106539.007,20.4581,52256.872,19.702,37930.712,19.9302,30001.5638,59
60,300380.SZ,20180403,20.6369,20.7065,19.9315,20.3687,20.9946,-0.6258999999999979,-2.9812,32101.41,65655.005,20.6409,50433.634,19.777,38177.3575,19.9172,30413.9085,60
61,300380.SZ,20180404,20.4581,20.6866,19.9116,19.9116,20.3687,-0.4571000000000005,-2.2441,25061.89,51067.748,20.4919,40628.944,19.8341,38749.452,19.8926,30636.1733,61
62,300380.SZ,20180409,19.7924,20.7164,19.6731,20.3289,19.9116,0.4173000000000009,2.0958,27725.5,56601.684,20.4939,36920.724,19.9066,39524.227,19.8787,30921.1363,62
63,300380.SZ,20180410,20.4183,20.5674,19.8222,20.3289,20.3289,0.0,0.0,21603.79,43893.041,20.3865,31302.404,19.9295,37898.8335,19.8621,31121.7162,63
64,300380.SZ,20180411,20.2792,22.3658,20.2792,21.4914,20.3289,1.1624999999999979,5.7185,95712.67,209467.892,20.4859,40441.052,19.9966,40741.7395,19.8628,32498.2527,64
65,300380.SZ,20180412,21.094,22.5546,20.9747,21.7199,21.4914,0.22850000000000037,1.0632,81203.34,178568.393,20.7561,50261.438,20.0616,42000.3815,19.8704,33721.158,65
66,300380.SZ,20180413,21.6106,22.2366,21.1138,21.1437,21.7199,-0.5762,-2.6529,52556.92,113949.295,21.0026,55760.444,20.1376,43169.4775,19.8637,34254.973,66
67,300380.SZ,20180416,20.9648,21.9286,20.9648,21.859,21.1437,0.7153000000000027,3.383,48495.0,105554.076,21.3086,59914.344,20.2509,44660.264,19.8553,34409.4987,67
68,300380.SZ,20180417,21.8988,22.2068,20.2792,20.6071,21.859,-1.2519000000000027,-5.7272,44911.92,96073.292,21.3642,64575.97,20.3066,45981.41,19.8324,34751.0107,68
69,300380.SZ,20180418,20.6369,22.644,20.3885,22.1869,20.6071,1.5798000000000023,7.6663,57573.26,124933.675,21.5033,56948.088,20.3915,45741.674,19.8561,35354.9983,69
70,300380.SZ,20180419,21.9584,22.3558,21.5808,21.6106,22.1869,-0.5762999999999998,-2.5975,49030.92,108262.606,21.4815,50513.604,20.4745,46225.32,19.8695,35953.9137,70
71,300380.SZ,20180420,21.3523,22.4552,21.1933,21.2927,21.6106,-0.3179000000000016,-1.471,47971.26,105406.848,21.5113,49596.472,20.5614,47079.303,19.8767,36476.9273,71
72,300380.SZ,20180423,21.3921,22.2465,20.6071,21.551,21.2927,0.2582999999999984,1.2131,45033.84,97566.416,21.4497,48904.24,20.6508,47903.585,19.8881,37078.4507,72
73,300380.SZ,20180424,21.3921,23.5283,20.8655,22.952,21.551,1.4010000000000034,6.5009,85516.97,192193.378,21.9186,57025.25,20.9092,50237.853,19.9187,38278.588,73
74,300380.SZ,20180425,22.644,23.8164,22.3062,23.5084,22.952,0.5564,2.4242,92701.33,215603.937,22.1829,64050.864,21.1576,53424.219,19.9346,38489.1222,74
75,300380.SZ,20180426,23.1507,25.118,23.0017,24.0648,23.5084,0.5564,2.3668,102060.14,249239.592,22.6738,74656.708,21.3881,56466.346,19.9676,39289.9663,75
76,300380.SZ,20180427,24.2933,24.5716,23.2401,24.4225,24.0648,0.3576999999999977,1.4864,66928.42,160974.719,23.2997,78448.14,21.5764,56108.5,19.9961,39464.7793,76
77,300380.SZ,20180502,24.1443,24.194,22.634,23.2302,24.4225,-1.1922999999999995,-4.882,53334.78,125860.207,23.6356,80108.328,21.7219,56461.909,20.0067,39516.2738,77
78,300380.SZ,20180503,22.9023,23.7369,21.869,23.7171,23.2302,0.48689999999999856,2.096,53233.22,122762.566,23.7886,73651.578,21.8645,56638.8005,20.025,40001.5275,78
79,300380.SZ,20180504,23.4289,23.5382,22.5446,22.644,23.7171,-1.0731000000000002,-4.5246,40819.21,94685.387,23.6157,63275.154,21.947,56178.7895,20.0307,40322.5382,79
80,300380.SZ,20180507,22.4651,23.6972,22.4651,23.5084,22.644,0.8644000000000034,3.8173,47064.47,110297.391,23.5044,52276.02,22.104,56926.9425,20.0426,40656.2293,80
81,300380.SZ,20180508,23.6475,24.0847,23.1308,23.4488,23.5084,-0.059600000000003206,-0.2535,41733.0,98949.099,23.3097,47236.936,22.2808,57760.498,20.0757,40877.9252,81
82,300380.SZ,20180509,23.2302,23.4786,22.9818,23.2699,23.4488,-0.17889999999999873,-0.7629,28482.51,66512.075,23.3176,42266.482,22.4279,57798.3485,20.1123,40894.6335,82
83,300380.SZ,20180510,23.2699,23.7966,23.0017,23.409,23.2699,0.1390999999999991,0.5978,29134.9,68630.666,23.256,37446.818,22.5819,58174.904,20.1613,40930.6983,83
84,300380.SZ,20180511,23.2004,23.7171,22.5943,22.5943,23.409,-0.8146999999999984,-3.4803,26715.62,61652.629,23.2461,34626.1,22.637,54725.0515,20.2309,40774.3753,84
85,300380.SZ,20180514,22.5347,22.5844,21.4815,21.6007,22.5943,-0.9936000000000007,-4.3976,34868.63,77089.066,22.8645,32186.932,22.6311,52408.316,20.3145,40666.6583,85
86,300380.SZ,20180515,21.5808,22.1869,21.561,22.1074,21.6007,0.5066999999999986,2.3458,27408.02,60241.991,22.5963,29321.936,22.6792,51150.871,20.3996,40607.543,86
87,300380.SZ,20180516,23.2898,23.2898,22.0379,22.1074,22.1074,0.0,0.0,31647.5,72052.97,22.3638,29954.934,22.6917,50308.496,20.4806,40755.402,87
88,300380.SZ,20180517,21.859,22.4055,21.6007,21.6901,22.1074,-0.41729999999999734,-1.8876,22146.02,48857.564,22.02,28557.158,22.7458,49170.201,20.5641,40780.837,88
89,300380.SZ,20180518,21.6305,21.859,21.1437,21.6305,21.6901,-0.05959999999999965,-0.2748,23631.14,51320.147,21.8272,27940.262,22.718,47473.095,20.6406,40807.756,89
90,300380.SZ,20180521,21.8292,22.3062,21.7597,22.1074,21.6305,0.476899999999997,2.2048,18482.4,41059.66,21.9286,24663.016,22.7428,45945.669,20.7278,40839.8672,90
91,300380.SZ,20180522,22.0677,22.2565,21.8889,22.1074,22.1074,0.0,0.0,17554.34,38936.586,21.9286,22692.28,22.7836,44424.823,20.8168,40971.644,91
92,300380.SZ,20180523,22.1472,22.3757,21.8193,21.8292,22.1074,-0.2781999999999982,-1.2584,21405.6,47640.063,21.8729,20643.9,22.7975,43243.411,20.8953,41092.6417,92
93,300380.SZ,20180524,21.7398,22.1472,21.6106,21.7398,21.8292,-0.08940000000000126,-0.4095,15702.6,34517.453,21.8829,19355.216,22.7369,39752.6925,20.9703,41100.468,93
94,300380.SZ,20180525,21.6603,21.7796,20.6667,20.6965,21.7398,-1.0432999999999986,-4.799,23340.1,49879.061,21.6961,19297.008,22.5963,36284.631,21.0194,41155.7447,94
95,300380.SZ,20180528,20.6767,21.243,20.5177,20.8257,20.6965,0.12920000000000087,0.6243,16466.48,34609.95,21.4397,18893.824,22.4343,32004.948,21.0633,40859.8548,95
96,300380.SZ,20180529,20.8456,21.243,20.5872,20.6071,20.8257,-0.21860000000000213,-1.0497,15742.0,33154.745,21.1397,18531.356,22.2435,29445.627,21.1019,40575.63,96
97,300380.SZ,20180530,20.2693,20.2693,18.5504,18.6299,20.6071,-1.9771999999999998,-9.5948,30816.89,60300.225,20.4998,20413.614,22.0135,28319.7325,21.0845,40285.3338,97
98,300380.SZ,20180531,18.8981,19.4545,18.8981,19.2856,18.6299,0.6556999999999995,3.5196,20354.0,39189.695,20.009,21343.894,21.792,26675.7715,21.0888,40017.286,98
99,300380.SZ,20180601,19.1763,19.4744,18.918,19.0472,19.2856,-0.2383999999999986,-1.2362,12730.0,24577.471,19.6791,19221.874,21.6121,25271.311,21.087,39793.6042,99
100,300380.SZ,20180604,19.1068,19.4347,18.9776,19.0074,19.0472,-0.03979999999999961,-0.209,11835.0,22940.614,19.3154,18295.578,21.3871,23509.8375,21.0893,39538.0458,100
101,300380.SZ,20180605,19.1763,20.2693,19.1763,19.9116,19.0074,0.9041999999999994,4.7571,20612.0,40768.015,19.1763,19269.578,21.2102,22453.7875,21.1084,39654.5792,101
102,300380.SZ,20180606,19.9116,20.319,19.7626,20.1997,19.9116,0.2881,1.4469,19934.76,40192.672,19.4903,17093.152,21.0567,22026.4,21.1304,39782.9918,102
103,300380.SZ,20180607,20.8853,21.2132,19.6831,19.7129,20.1997,-0.4867999999999988,-2.4099,27429.66,56136.456,19.5758,18508.284,20.8719,21941.138,21.1277,39338.2918,103
104,300380.SZ,20180608,19.1763,19.5241,19.0174,19.1565,19.7129,-0.5564,-2.8225,17130.52,33100.959,19.5976,19388.388,20.7,21461.883,21.1112,38976.2247,104
105,300380.SZ,20180611,19.086,19.454,18.9069,18.9965,19.1556,-0.1590999999999987,-0.8306,11288.86,21773.51,19.5954,19279.16,20.5698,20282.8945,21.0875,38230.5307,105
106,300380.SZ,20180612,19.0462,19.5335,18.7975,19.4241,18.9965,0.4275999999999982,2.2509,14532.16,28030.338,19.4979,18063.192,20.4356,19639.1015,21.0842,37986.4833,106
107,300380.SZ,20180613,19.3843,19.3843,18.6483,18.6483,19.4241,-0.7758000000000003,-3.994,14004.78,26759.961,19.1877,16877.196,20.2627,18756.9655,21.0684,37908.5752,107
108,300380.SZ,20180614,18.3997,18.9766,18.3002,18.7876,18.6483,0.1393000000000022,0.747,10403.81,19665.176,19.0026,13472.026,20.1175,18169.855,21.0566,37773.822,108
109,300380.SZ,20180615,19.0959,19.2451,17.9223,18.1312,18.7876,-0.6564000000000014,-3.4938,15217.2,27970.022,18.7975,13089.362,19.9426,17749.158,21.0174,36987.9757,109
110,300380.SZ,20180619,17.6737,17.982,16.321,16.5498,18.1312,-1.5813999999999986,-8.722,18490.95,31633.654,18.3082,14529.78,19.6647,17749.5855,20.9607,36640.1915,110
111,300380.SZ,20180620,16.4603,17.1963,16.4603,17.0869,16.5498,0.5370999999999988,3.2454,13098.13,22225.716,17.8408,14242.974,19.4137,17526.775,20.9195,36343.6337,111
112,300380.SZ,20180621,16.9576,17.1963,16.51,16.5299,17.0869,-0.5569999999999986,-3.2598,12236.26,20647.173,17.4171,13889.27,19.1487,17068.308,20.8657,36071.768,112
113,300380.SZ,20180622,16.4105,17.1266,16.2713,17.0272,16.5299,0.4972999999999992,3.0085,12849.01,21826.331,17.065,14378.31,18.9131,16925.6285,20.853,35638.7247,113
114,300380.SZ,20180625,17.1167,17.3156,16.8382,16.9078,17.0272,-0.11939999999999884,-0.7012,9699.0,16682.898,16.8203,13274.67,18.7236,16243.5735,20.8258,35317.4745,114
115,300380.SZ,20180626,16.4105,17.6538,16.321,17.4449,16.9078,0.5370999999999988,3.1766,16921.38,29379.402,16.9993,12960.756,18.5546,16266.3185,20.7923,34912.5375,115
116,300380.SZ,20180627,17.6339,17.6339,17.1764,17.3057,17.4449,-0.13919999999999888,-0.7979,12014.79,20951.253,17.0431,12744.088,18.3895,16079.958,20.7365,33878.0283,116
117,300380.SZ,20180628,17.1764,17.5643,17.0869,17.0869,17.3057,-0.21880000000000166,-1.2643,11833.0,20635.843,17.1545,12663.436,18.3124,15130.7635,20.6826,33304.135,117
118,300380.SZ,20180629,17.1366,18.1312,17.1167,18.0317,17.0869,0.9448000000000008,5.5294,19746.0,35159.635,17.3554,14042.834,18.2497,15100.3635,20.6354,32804.9785,118
119,300380.SZ,20180702,17.9919,17.9919,17.4051,17.6239,18.0317,-0.4078000000000017,-2.2616,14381.28,25680.349,17.4986,14979.29,18.1785,15182.9275,20.5792,32211.0093,119
120,300380.SZ,20180703,17.7234,18.529,17.5742,18.2704,17.6239,0.6464999999999996,3.6683,16403.78,29724.209,17.6637,14875.77,18.1417,15411.3665,20.5442,31949.3822,120
121,300380.SZ,20180704,18.1312,18.1312,17.3653,17.6339,18.2704,-0.6364999999999981,-3.4838,16083.0,28728.84,17.7294,15689.412,18.0278,15184.9165,20.5063,31799.734,121
122,300380.SZ,20180705,17.604,17.9521,17.3057,17.3057,17.6339,-0.32819999999999894,-1.8612,12451.66,22029.086,17.7731,15813.144,17.8831,14810.7615,20.4559,31545.17,122
123,300380.SZ,20180706,17.2858,18.0516,17.1366,17.6538,17.3057,0.34809999999999874,2.0115,16695.0,29548.527,17.6975,15202.944,17.7801,14274.0285,20.4113,31463.3568,123
124,300380.SZ,20180709,17.7234,18.0715,17.7134,17.9422,17.6538,0.2883999999999993,1.6336,11448.66,20626.741,17.7612,14616.42,17.7194,13989.9355,20.3521,30058.9567,124
125,300380.SZ,20180710,18.0814,18.0814,17.6737,17.9323,17.9422,-0.009899999999998244,-0.0552,10264.0,18423.015,17.6936,13388.464,17.6662,13938.6925,20.289,28876.6343,125
126,300380.SZ,20180711,17.6637,17.6637,16.6791,17.1068,17.9323,-0.8255000000000017,-4.6034,20145.49,34639.416,17.5882,14200.962,17.5503,14219.359,20.2217,28336.4438,126
127,300380.SZ,20180712,17.2858,17.7532,17.057,17.604,17.1068,0.4971999999999994,2.9064,15440.48,27194.699,17.6478,14798.726,17.4981,14291.144,20.1508,27785.5352,127
128,300380.SZ,20180713,17.7035,17.7532,17.4549,17.5344,17.604,-0.06959999999999766,-0.3954,10761.5,19029.372,17.6239,13612.026,17.4355,14309.0285,20.0996,27216.3615,128
129,300380.SZ,20180716,17.5543,19.086,17.5344,18.1113,17.5344,0.5768999999999984,3.2901,32120.25,59171.75,17.6578,17746.344,17.4345,15154.181,20.0317,26792.1447,129
130,300380.SZ,20180717,18.0516,18.2505,17.8129,18.2107,18.1113,0.09939999999999927,0.5488,21230.5,38539.625,17.7134,19939.644,17.5175,15291.1585,19.975,26328.8043,130
131,300380.SZ,20180718,18.2605,18.3002,18.0019,18.0118,18.2107,-0.1988999999999983,-1.0922,12506.0,22786.393,17.8944,18411.746,17.5638,15261.552,19.9203,25737.7167,131
132,300380.SZ,20180719,17.8527,18.0218,17.7035,17.8925,18.0118,-0.11930000000000263,-0.6623,10127.0,18156.131,17.9521,17349.05,17.6319,15156.089,19.8594,25155.936,132
133,300380.SZ,20180720,17.9223,18.2903,17.5046,18.2207,17.8925,0.3282000000000025,1.8343,18590.24,33651.894,18.0894,18914.798,17.6916,15443.1505,19.7805,24040.4905,133
134,300380.SZ,20180723,18.1511,18.5489,18.0317,18.5489,18.2207,0.32819999999999894,1.8012,18108.39,33463.683,18.1769,16112.426,17.7736,15863.62,19.6978,22797.2748,134
135,300380.SZ,20180724,18.4793,19.0959,18.3301,18.7478,18.5489,0.19890000000000185,1.0723,20685.1,39037.163,18.2843,16003.346,17.8388,16051.806,19.6092,21441.0242,135
136,300380.SZ,20180725,18.6583,19.0462,18.4295,18.4992,18.7478,-0.24860000000000326,-1.326,16713.39,31408.497,18.3818,16844.824,17.8984,16286.736,19.5105,20604.107,136
137,300380.SZ,20180726,18.5191,18.5986,18.3201,18.4992,18.4992,0.0,0.0,12129.63,22513.097,18.5032,17245.35,17.9691,16301.5675,19.4317,19917.3545,137
138,300380.SZ,20180727,18.35,18.5787,18.2008,18.2406,18.4992,-0.2585999999999977,-1.3979,8698.5,16043.866,18.5071,15267.002,17.9795,15749.1925,19.3404,19175.1092,138
139,300380.SZ,20180730,18.0914,18.3898,17.8527,17.9919,18.2406,-0.24869999999999948,-1.3634,11943.0,21743.181,18.3957,14033.924,17.9979,15627.2785,19.2628,18693.839,139
140,300380.SZ,20180731,17.9919,18.1411,17.9124,18.1013,17.9919,0.10939999999999728,0.6081,6430.0,11670.299,18.2664,11182.904,17.9894,15128.5895,19.1727,18016.5978,140
141,300380.SZ,20180801,18.1212,18.4196,17.604,17.604,18.1013,-0.4972999999999992,-2.7473,10794.0,19612.781,18.0874,9999.026,17.988,14864.1395,19.0753,17500.9478,141
142,300380.SZ,20180802,17.4946,17.5543,16.51,16.8084,17.604,-0.7956000000000003,-4.5194,16887.87,28685.398,17.7492,10950.674,17.9631,15085.95,18.9676,17307.7038,142
143,300380.SZ,20180803,16.8084,17.067,16.6095,16.6095,16.8084,-0.1988999999999983,-1.1833,8316.0,14087.47,17.423,10874.174,17.9109,14667.0,18.8543,16960.7222,143
144,300380.SZ,20180806,16.6592,16.9377,15.9928,16.689,16.6095,0.07949999999999946,0.4786,8324.0,13899.204,17.1624,10150.374,17.8482,14510.767,18.7559,16654.1952,144
145,300380.SZ,20180807,16.9078,17.1366,16.5299,17.0371,16.689,0.34809999999999874,2.0858,9727.44,16566.043,16.9496,10809.862,17.8035,14483.939,18.6798,16235.1753,145
146,300380.SZ,20180808,17.0471,17.7632,16.9377,17.1465,17.0371,0.10940000000000083,0.6421,15532.64,27180.738,16.8581,11757.59,17.8054,14253.2965,18.5971,16037.2523,146
147,300380.SZ,20180809,17.1565,17.9422,17.057,17.7035,17.1465,0.5569999999999986,3.2485,19742.43,35027.286,17.0371,12328.502,17.8104,14468.394,18.5237,15838.8345,147
148,300380.SZ,20180810,17.604,17.8626,17.5245,17.6637,17.7035,-0.03979999999999961,-0.2248,10953.0,19452.653,17.248,12855.902,17.8169,14477.969,18.4566,15652.2842,148
149,300380.SZ,20180813,17.5046,18.0914,17.2062,18.0417,17.6637,0.3780000000000001,2.14,12991.0,23082.923,17.5185,13789.302,17.8134,13521.5065,18.3968,15474.9485,149
150,300380.SZ,20180814,17.793,17.8825,17.435,17.6836,18.0417,-0.3581000000000003,-1.9848,13311.0,23629.98,17.6478,14506.014,17.787,13125.5315,18.3231,15388.7585,150
151,300380.SZ,20180815,17.5643,17.8328,17.3057,17.3952,17.6836,-0.2883999999999993,-1.6309,8884.26,15685.663,17.6975,13176.338,17.7562,12944.4445,18.2446,15244.2572,151
152,300380.SZ,20180816,17.2062,17.4549,17.067,17.1764,17.3952,-0.2187999999999981,-1.2578,9639.66,16737.362,17.5921,11155.784,17.7204,12920.0775,18.167,15048.1582,152
