,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
19,300748.SZ,20181026,25.2689,26.0857,23.4064,23.4064,25.7669,-2.3604999999999983,-9.161,185191.28,463902.711,25.014,245195.16,18.2615,89469.6895,,,19
20,300748.SZ,20181029,22.7092,23.9044,22.3207,23.8347,23.4064,0.4283000000000001,1.8298,152619.09,353406.295,24.4901,220952.24,19.0667,97086.5065,,,20
21,300748.SZ,20181030,23.1972,25.7769,22.4104,24.7112,23.8347,0.8765000000000001,3.6774,196873.17,476420.82,24.6056,202684.42,19.877,106921.037,,,21
22,300748.SZ,20181031,26.0956,27.1813,26.0956,27.1813,24.7112,2.4700999999999986,9.9959,105893.05,285477.465,24.9801,170843.144,20.7684,112198.8005,,,22
23,300748.SZ,20181101,29.9004,29.9004,29.3725,29.9004,27.1813,2.719100000000001,10.0036,141190.22,423703.549,25.8068,156353.362,21.749,119234.5115,,,23
24,300748.SZ,20181102,30.8865,32.8884,30.8865,32.8884,29.9004,2.987999999999996,9.9932,126420.87,411817.498,27.7032,144599.28,22.8277,125507.3145,,,24
25,300748.SZ,20181105,36.1753,36.1753,30.2092,31.1653,32.8884,-1.7230999999999987,-5.2392,301696.26,1020450.629,29.1693,174414.714,23.7634,140514.1735,,,25
26,300748.SZ,20181106,29.8805,30.8765,28.0876,28.2968,31.1653,-2.8684999999999974,-9.2041,249580.81,734539.065,29.8864,184956.242,24.4935,152944.61,,,26
27,300748.SZ,20181107,28.6255,29.7709,27.6195,29.4821,28.2968,1.185299999999998,4.1888,241784.16,698874.387,30.3466,212134.464,25.2141,164997.7215,,,27
28,300748.SZ,20181108,28.3765,28.8845,27.3606,27.8884,29.4821,-1.5936999999999983,-5.4057,171965.26,483592.938,29.9442,218289.472,25.7799,172915.744,,,28
29,300748.SZ,20181109,27.8088,28.3367,26.6932,27.1713,27.8884,-0.7171000000000021,-2.5713,126819.4,349160.896,28.8008,218369.178,26.2271,178997.6635,,,29
30,300748.SZ,20181112,26.9821,27.7888,26.5936,27.7291,27.1713,0.5578000000000003,2.0529,123185.09,338766.298,28.1135,182666.944,26.6111,185073.0395,,,30
31,300748.SZ,20181113,26.6932,28.257,26.4143,28.0179,27.7291,0.28880000000000194,1.0415,170577.61,465755.39,28.0578,166866.304,26.9094,193493.1835,,,31
32,300748.SZ,20181114,27.5896,30.747,27.49,29.6813,28.0179,1.6633999999999993,5.9369,243686.3,712753.771,28.0976,167246.732,27.1808,205220.8545,,,32
33,300748.SZ,20181115,28.3367,29.0239,27.8884,28.9044,29.6813,-0.7769000000000013,-2.6175,168861.86,483692.848,28.3008,166626.052,27.3511,197859.504,,,33
34,300748.SZ,20181116,28.6255,28.7151,27.5896,27.6992,28.9044,-1.2051999999999978,-4.1696,136948.46,386837.441,28.4064,168651.864,27.4811,194203.8705,,,34
35,300748.SZ,20181119,27.1912,28.3865,26.9522,28.0578,27.6992,0.35859999999999914,1.2946,106733.74,298081.394,28.4721,165361.594,27.5613,185848.873,,,35
36,300748.SZ,20181120,27.4801,27.8984,26.4741,26.6932,28.0578,-1.3645999999999994,-4.8635,129040.04,352210.392,28.2072,157054.08,27.6892,177890.2615,,,36
37,300748.SZ,20181121,26.2052,27.1614,26.0757,26.7032,26.6932,0.00999999999999801,0.0375,81489.81,217438.404,27.6116,124614.782,27.759,168709.7805,,,37
38,300748.SZ,20181122,26.6135,26.8625,24.9004,25.1494,26.7032,-1.553799999999999,-5.8188,116469.66,302165.735,26.8606,114136.342,27.7281,163851.307,,,38
39,300748.SZ,20181123,25.239,25.996,23.7052,23.8446,25.1494,-1.3048000000000002,-5.1882,98570.68,246235.938,26.0896,106460.786,27.75,159520.277,,,39
40,300748.SZ,20181126,23.1275,24.1036,22.51,23.2271,23.8446,-0.6174999999999997,-2.5897,81318.0,189489.463,25.1235,101377.638,27.7196,155955.2225,,,40
41,300748.SZ,20181127,23.4064,24.2928,23.0279,24.253,23.2271,1.0259,4.4168,91290.85,216673.527,24.6355,93827.8,27.6967,150676.1065,,,41
42,300748.SZ,20181128,23.9442,24.2032,23.4263,23.9143,24.253,-0.33869999999999933,-1.3965,69020.08,165350.404,24.0777,91333.854,27.5334,148832.458,,,42
43,300748.SZ,20181129,24.3426,25.1793,22.759,22.8088,23.9143,-1.1054999999999993,-4.6228,110281.81,269055.321,23.6096,90096.284,27.1788,147287.0375,,,43
44,300748.SZ,20181130,22.2112,22.759,21.4143,22.4104,22.8088,-0.3984000000000023,-1.7467,93669.76,207652.271,23.3227,89116.1,26.6549,145649.482,,,44
45,300748.SZ,20181203,23.0876,24.5518,22.51,23.8546,22.4104,1.4442000000000021,6.4443,112790.41,265843.819,23.4482,95410.582,26.2893,136204.1895,,,45
46,300748.SZ,20181204,23.6554,23.8147,22.9283,23.2371,23.8546,-0.6174999999999997,-2.5886,82645.4,193274.982,23.245,93681.492,26.0364,127857.419,,,46
47,300748.SZ,20181205,22.241,23.008,22.241,22.49,23.2371,-0.7471000000000032,-3.2151,61049.33,138399.429,22.9602,92087.342,25.6868,118820.6775,,,47
48,300748.SZ,20181206,22.4104,22.9084,21.753,21.7829,22.49,-0.707099999999997,-3.1441,59528.17,132789.195,22.755,81936.614,25.3815,113198.823,,,48
49,300748.SZ,20181207,21.7331,22.1016,21.4243,21.8227,21.7829,0.03979999999999961,0.1827,45609.06,99714.422,22.6375,72324.474,25.114,109138.306,,,49
50,300748.SZ,20181210,21.6036,21.6633,20.5179,20.7171,21.8227,-1.1056000000000026,-5.0663,59761.11,125724.432,22.01,61718.614,24.7634,105967.107,,,50
51,300748.SZ,20181211,20.8167,21.4143,20.5478,21.2052,20.7171,0.48810000000000286,2.356,62492.69,131629.361,21.6036,57688.072,24.4228,100562.861,,,51
52,300748.SZ,20181212,21.3347,23.2669,21.2948,22.0717,21.2052,0.8664999999999985,4.0863,114070.37,254871.819,21.5199,68292.28,24.0423,94082.0645,,,52
53,300748.SZ,20181213,22.1315,22.3506,21.2251,21.7629,22.0717,-0.3088000000000015,-1.3991,78435.09,171592.96,21.5159,72073.664,23.6853,89560.726,,,53
54,300748.SZ,20181214,21.7231,23.2669,21.7032,22.4104,21.7629,0.6475000000000009,2.9752,123133.21,279121.933,21.6335,87578.494,23.4208,88869.9635,,,54
55,300748.SZ,20181217,22.7689,24.5916,22.4303,24.5916,22.4104,2.1812000000000005,9.733,159691.7,378537.27,22.4084,107564.612,23.2475,91517.8615,,,55
56,300748.SZ,20181218,23.3267,23.8745,23.0677,23.4163,24.5916,-1.1753,-4.7793,115812.57,273444.074,22.8506,118228.588,23.0837,90856.488,,,56
57,300748.SZ,20181219,23.4263,23.5757,21.6235,21.7331,23.4163,-1.6831999999999994,-7.1882,107026.2,240538.722,22.7829,116819.754,22.8352,92133.3075,,,57
58,300748.SZ,20181220,21.3147,22.0717,21.1753,21.8028,21.7331,0.06970000000000098,0.3207,68100.39,147891.006,22.7908,114752.814,22.6678,89714.844,,,58
59,300748.SZ,20181221,21.6036,22.7092,21.4741,22.4104,21.8028,0.6075999999999979,2.7868,81760.95,182387.049,22.7908,106478.362,22.5961,88874.3575,22.8692,112621.4413,59
60,300748.SZ,20181224,22.4203,23.3765,22.2112,22.8187,22.4104,0.40830000000000055,1.8219,86605.29,198589.955,22.4363,91861.08,22.5757,89138.722,23.1207,114060.1503,60
61,300748.SZ,20181225,22.2908,22.3108,21.2251,22.1116,22.8187,-0.7071000000000005,-3.0988,84561.91,184554.4,22.1753,85610.948,22.4686,88802.275,23.3474,115466.4728,61
62,300748.SZ,20181226,22.6394,24.3227,22.3606,24.3227,22.1116,2.211100000000002,9.9997,130932.09,315529.176,22.6932,90392.126,22.489,91897.8755,23.5969,117643.0447,62
63,300748.SZ,20181227,25.0797,25.757,22.8785,22.8785,24.3227,-1.4442000000000021,-5.9377,187843.3,461989.163,22.9084,114340.708,22.4925,95775.95,23.8068,120765.833,63
64,300748.SZ,20181228,22.0518,22.4004,21.5538,21.6235,22.8785,-1.254999999999999,-5.4855,105891.17,234044.108,22.751,119166.752,22.4532,96387.0205,23.9786,122514.6057,64
65,300748.SZ,20190102,21.7131,22.1215,21.494,21.5239,21.6235,-0.0995999999999988,-0.4606,66055.05,144715.261,22.492,115056.704,22.3367,94050.2525,24.1298,123589.5385,65
66,300748.SZ,20190103,21.5936,22.0319,21.4143,21.5936,21.5239,0.06969999999999743,0.3238,64810.74,141327.806,22.3884,111106.47,22.2545,93158.5195,24.2615,124653.5162,66
67,300748.SZ,20190104,20.996,23.2072,20.5179,22.5,21.5936,0.9064000000000014,4.1975,100252.96,220157.004,22.0239,104970.644,22.255,95118.701,24.3853,126312.3667,67
68,300748.SZ,20190107,22.6892,23.8147,22.4104,23.3068,22.5,0.8067999999999991,3.5858,116587.71,272045.847,22.1096,90719.526,22.3312,97971.678,24.4975,128028.7483,68
69,300748.SZ,20190108,23.257,25.5976,22.8586,23.8845,23.3068,0.5777000000000001,2.4787,162505.49,393731.674,22.5618,102042.39,22.4343,103816.4995,24.5918,130650.823,69
70,300748.SZ,20190109,24.0837,24.8805,23.4064,23.7151,23.8845,-0.16939999999999955,-0.7092,135007.83,327331.662,23.0,115832.946,22.5842,107578.8355,24.6529,132872.994,70
71,300748.SZ,20190110,23.2072,24.5618,22.9482,24.5618,23.7151,0.846700000000002,3.5703,127749.58,304351.673,23.5936,128420.714,22.752,110841.68,24.6947,134965.9082,71
72,300748.SZ,20190111,25.239,27.0219,25.2291,27.0219,24.5618,2.460099999999997,10.016,218661.28,577813.177,24.498,152102.378,22.9995,116071.2255,24.7409,138458.0482,72
73,300748.SZ,20190114,28.0876,28.745,24.7311,24.7311,27.0219,-2.2907999999999973,-8.4776,235034.0,628891.009,24.7829,175791.636,23.1479,123901.171,24.7281,137107.1337,73
74,300748.SZ,20190115,23.4861,24.5916,23.1873,24.1633,24.7311,-0.5678000000000019,-2.2959,128512.58,307464.451,24.8386,168993.054,23.2356,124170.1395,24.7125,135747.9912,74
75,300748.SZ,20190116,24.8705,25.3486,24.3924,24.4721,24.1633,0.3088000000000015,1.278,117822.55,294232.925,24.99,165555.998,23.2296,122076.682,24.6795,133147.8055,75
76,300748.SZ,20190117,24.2331,25.747,23.7251,25.5876,24.4721,1.1154999999999973,4.5583,132924.28,332929.481,25.1952,166590.938,23.3381,122932.2675,24.7037,130559.6723,76
77,300748.SZ,20190118,25.4582,26.6633,24.9602,25.0896,25.5876,-0.49799999999999756,-1.9463,154632.2,399236.109,24.8087,153785.122,23.506,125312.5675,24.7,128718.5518,77
78,300748.SZ,20190121,25.1992,26.1952,24.3227,25.7271,25.0896,0.6374999999999993,2.5409,109132.73,278772.372,25.0079,128604.868,23.7022,127364.1845,24.6994,126976.7785,78
79,300748.SZ,20190122,25.747,27.5797,25.5677,27.261,25.7271,1.5338999999999992,5.9622,176650.46,472927.125,25.6275,138232.444,23.9447,132108.66,24.7636,126834.4315,79
80,300748.SZ,20190123,26.3944,28.1673,26.3944,27.7888,27.261,0.5277999999999992,1.9361,170320.92,467846.522,26.2908,148732.118,24.1932,136294.4415,24.8295,127129.462,80
81,300748.SZ,20190124,27.251,27.6693,26.494,26.6932,27.7888,-1.0955999999999975,-3.9426,124398.24,337525.465,26.5119,147026.91,24.4223,138286.258,24.8625,125921.5465,81
82,300748.SZ,20190125,26.4243,26.4243,25.2988,25.4084,26.6932,-1.2848000000000006,-4.8132,100146.95,258889.304,26.5757,136129.86,24.4766,136747.001,24.833,125825.7782,82
83,300748.SZ,20190128,25.5677,26.0757,24.9303,25.8167,25.4084,0.40830000000000055,1.6069,70838.07,182363.423,26.5936,128470.928,24.6235,130896.7395,24.7649,124653.2423,83
84,300748.SZ,20190129,25.5976,27.2908,25.0996,26.8227,25.8167,1.0060000000000002,3.8967,136816.56,363761.619,26.506,120504.148,24.8835,132443.009,24.6638,124826.5038,84
85,300748.SZ,20190130,25.3984,25.3984,24.1434,24.1434,26.8227,-2.6793000000000013,-9.9889,109235.46,267803.951,25.7769,108287.056,25.0144,134602.0295,24.5468,121618.8238,85
86,300748.SZ,20190131,23.2072,23.2769,21.7331,21.7331,24.1434,-2.4102999999999994,-9.9833,104279.26,232273.959,24.7849,104263.26,25.0214,136575.4555,24.4374,119197.1313,86
87,300748.SZ,20190201,21.6135,22.4801,21.6135,21.9522,21.7331,0.21910000000000096,1.0081,64548.96,143107.535,24.0936,97143.662,24.994,134790.2555,24.3119,116243.2113,87
88,300748.SZ,20190211,22.1116,23.0677,21.9422,22.988,21.9522,1.0357999999999983,4.7184,71294.9,161780.915,23.5279,97235.028,24.9781,132525.615,24.2302,114565.372,88
89,300748.SZ,20190212,22.9781,23.5956,22.8287,23.0976,22.988,0.10960000000000036,0.4768,81409.79,189473.76,22.7829,86153.674,24.9387,128470.83,24.1624,113808.5452,89
90,300748.SZ,20190213,22.988,23.994,22.7092,23.5558,23.0976,0.4582000000000015,1.9838,88098.11,207246.307,22.6653,81926.204,24.9308,126125.344,24.0928,113223.7622,90
91,300748.SZ,20190214,23.4064,24.8506,23.3665,24.4522,23.5558,0.8963999999999999,3.8054,108458.78,262593.464,23.2092,82762.108,24.9253,125160.804,24.0334,112188.4483,91
92,300748.SZ,20190215,24.6116,25.5777,24.0339,25.239,24.4522,0.7867999999999995,3.2177,117699.93,290412.044,23.8665,93392.302,24.8361,120112.7365,23.9593,110088.6755,92
93,300748.SZ,20190218,24.8008,25.747,24.6116,25.5976,25.239,0.35859999999999914,1.4208,125536.87,318586.787,24.3884,104240.696,24.8795,114637.88,23.9042,109366.5923,93
94,300748.SZ,20190219,25.5876,25.7769,24.7311,25.1594,25.5976,-0.43819999999999837,-1.7119,98448.56,249798.15,24.8008,107648.45,24.9293,113134.679,23.8619,108724.9273,94
95,300748.SZ,20190220,25.3984,26.1155,25.1693,25.4382,25.1594,0.27879999999999683,1.1081,109707.1,281312.362,25.1773,111970.248,24.9776,112728.9065,23.8182,108774.4833,95
96,300748.SZ,20190221,25.0,25.249,24.3127,24.4821,25.4382,-0.9560999999999993,-3.7585,103187.08,255493.48,25.1833,110915.908,24.9223,111242.0465,23.7814,108343.6007,96
97,300748.SZ,20190222,24.4721,24.7709,23.7948,24.5219,24.4821,0.03979999999999961,0.1626,76660.22,187288.18,25.0398,102707.966,24.8939,107343.4475,23.745,108263.1075,97
98,300748.SZ,20190225,24.8705,26.2849,24.6514,26.2749,24.5219,1.7530000000000001,7.1487,140858.62,361427.329,25.1753,105772.316,24.9213,108929.742,23.7638,108669.5902,98
99,300748.SZ,20190226,25.996,27.7888,25.5478,26.5936,26.2749,0.31869999999999976,1.2129,174706.86,466469.223,25.4621,121023.976,24.8879,108832.562,23.8096,109938.5265,99
100,300748.SZ,20190227,26.3745,27.0817,25.2988,25.6375,26.5936,-0.9560999999999993,-3.5952,108323.98,284934.707,25.502,120747.352,24.7804,105732.715,23.8498,110388.6262,100
101,300748.SZ,20190228,25.996,27.0916,25.996,26.3048,25.6375,0.6673000000000009,2.6028,106975.29,285282.384,25.8665,121504.994,24.761,104861.5675,23.884,110650.0335,101
102,300748.SZ,20190301,27.1414,27.7689,26.494,26.6036,26.3048,0.29879999999999995,1.1359,131752.07,358136.238,26.2829,132523.364,24.8207,106441.8235,23.9288,111695.5667,102
103,300748.SZ,20190304,26.5139,27.7092,25.996,27.0916,26.6036,0.48799999999999955,1.8343,131721.05,353569.523,26.4462,130695.85,24.8845,109485.9725,24.0002,112052.8873,103
104,300748.SZ,20190305,26.6235,27.0717,26.494,27.012,27.0916,-0.07959999999999923,-0.2938,87830.56,235923.935,26.5299,113320.59,24.8939,107036.6725,24.0769,111955.5673,104
105,300748.SZ,20190306,26.9721,29.2331,26.7928,28.4562,27.012,1.4441999999999986,5.3465,174583.06,492566.166,27.0936,126572.406,25.1096,110304.0525,24.1536,112985.4448,105
106,300748.SZ,20190307,27.8785,31.3048,27.4203,31.3048,28.4562,2.848600000000001,10.0105,161233.64,475249.471,28.0936,137424.076,25.5881,113151.7715,24.288,114295.2488,106
107,300748.SZ,20190308,30.1892,31.1454,28.1773,28.1773,31.3048,-3.1275000000000013,-9.9905,183111.1,546008.944,28.4084,147695.882,25.8994,119079.8785,24.3828,116329.6117,107
108,300748.SZ,20190311,27.8785,28.7351,26.9422,28.6355,28.1773,0.4582000000000015,1.6261,109842.21,307731.816,28.7172,143320.114,26.1818,121007.244,24.497,117168.179,108
109,300748.SZ,20190312,28.5757,29.1833,27.8685,28.4462,28.6355,-0.18929999999999936,-0.6611,110480.17,317632.933,29.004,147850.036,26.4492,122460.763,24.6074,118249.3642,109
110,300748.SZ,20190313,28.247,28.3865,27.2012,27.5896,28.4462,-0.8566000000000003,-3.0113,83525.52,232678.905,28.8307,129638.528,26.6509,122232.1335,24.7219,118645.4377,110
111,300748.SZ,20190314,27.4303,28.247,26.0956,26.6733,27.5896,-0.9162999999999997,-3.3212,81427.89,224092.389,27.9044,113677.378,26.762,120880.589,24.8131,118961.0243,111
112,300748.SZ,20190315,26.504,27.1713,26.2151,27.0916,26.6733,0.41829999999999856,1.5682,65824.04,176706.375,27.6872,90219.966,26.8546,118286.7945,24.8967,118156.9188,112
113,300748.SZ,20190318,28.2371,28.8645,27.3904,27.5498,27.0916,0.4582000000000015,1.6913,76342.49,213829.929,27.4701,83520.022,26.9522,115827.0755,24.9932,118122.0422,113
114,300748.SZ,20190319,27.1912,27.7888,27.1912,27.739,27.5498,0.1891999999999996,0.6868,58855.82,162708.805,27.3287,73195.152,27.0812,113847.4385,25.082,117050.7523,114
115,300748.SZ,20190320,27.7689,27.7689,26.0558,26.8725,27.739,-0.866500000000002,-3.1238,82765.35,222649.225,27.1852,73043.118,27.1529,112500.351,25.12,115768.6465,115
116,300748.SZ,20190321,26.7629,27.1713,26.4741,26.8227,26.8725,-0.049799999999997624,-0.1853,55056.7,148318.295,27.2151,67768.88,27.2699,110093.832,25.1768,114756.0487,116
117,300748.SZ,20190322,26.7331,26.992,26.1653,26.4542,26.8227,-0.36850000000000094,-1.3738,41223.55,109978.953,27.0876,62848.782,27.3665,108321.9985,25.2555,113659.3378,117
118,300748.SZ,20190325,25.757,26.1255,25.498,25.498,26.4542,-0.956199999999999,-3.6145,42847.59,111083.469,26.6773,56149.802,27.3277,103421.447,25.3171,113238.4578,118
119,300748.SZ,20190326,25.5976,25.9462,25.3486,25.4084,25.498,-0.08960000000000079,-0.3514,36832.08,94838.568,26.2112,51745.054,27.2684,96527.708,25.367,112489.6433,119
120,300748.SZ,20190327,25.6474,25.747,24.4124,24.8108,25.4084,-0.5975999999999999,-2.352,39540.74,98870.692,25.7988,43100.132,27.2271,93088.546,25.4002,111705.2342,120
121,300748.SZ,20190328,24.2032,24.9801,24.2032,24.2629,24.8108,-0.547900000000002,-2.2083,33081.99,81620.518,25.2869,38705.19,27.125,89393.881,25.4361,110847.2355,121
122,300748.SZ,20190329,24.3028,24.8705,23.7351,24.8207,24.2629,0.5578000000000003,2.299,42082.71,103120.526,24.9602,38877.022,27.0359,84910.413,25.4444,109366.4125,122
123,300748.SZ,20190401,24.8506,25.7669,24.8506,25.6972,24.8207,0.8765000000000001,3.5313,46489.57,118689.08,25.0,39605.418,26.9661,80648.839,25.4914,107010.517,123
124,300748.SZ,20190402,25.7968,27.0518,25.498,26.8924,25.6972,1.1951999999999998,4.6511,86581.4,227842.576,25.2968,49555.282,26.9602,80586.381,25.5792,106688.6875,124
125,300748.SZ,20190403,26.4641,26.743,26.0956,26.3944,26.8924,-0.49799999999999756,-1.8518,54122.13,143239.471,25.6135,52471.56,26.8571,74563.3345,25.6604,106489.8055,125
126,300748.SZ,20190404,26.5339,27.1912,26.0956,26.7729,26.3944,0.37849999999999895,1.434,65522.83,175151.115,26.1155,58959.728,26.6305,69777.794,25.7467,106501.6737,126
127,300748.SZ,20190408,26.8327,27.1713,26.1554,26.3745,26.7729,-0.39839999999999876,-1.4881,56561.22,151390.289,26.4263,61855.43,26.5403,63450.3,25.8113,105773.478,127
128,300748.SZ,20190409,26.1853,26.1853,25.2888,25.5179,26.3745,-0.8566000000000003,-3.2478,45209.54,116102.327,26.3904,61599.424,26.3844,60218.6665,25.8481,104583.8418,128
129,300748.SZ,20190410,25.3287,25.3287,24.761,24.9502,25.5179,-0.5677000000000021,-2.2247,30696.23,77071.129,26.002,50422.39,26.2096,56229.4695,25.8659,102387.0208,129
130,300748.SZ,20190411,24.9801,25.2789,24.7012,25.0398,24.9502,0.08960000000000079,0.3591,27071.44,68103.763,25.7311,45012.252,26.0822,53406.7655,25.8879,100588.081,130
131,300748.SZ,20190412,25.01,25.3884,24.8904,25.1494,25.0398,0.10960000000000036,0.4377,21710.46,54847.507,25.4064,36249.778,26.006,50420.894,25.8977,98820.7623,131
132,300748.SZ,20190415,25.36,25.77,25.28,25.33,25.14,0.18999999999999773,0.7558,34227.96,87148.59,25.1975,31783.126,25.9179,48841.09,25.8695,95746.8737,132
133,300748.SZ,20190416,25.11,26.38,25.1,26.37,25.33,1.0400000000000027,4.1058,54740.17,141750.154,25.3679,33689.252,25.8589,47760.974,25.8969,92741.9765,133
134,300748.SZ,20190417,26.15,26.4,25.81,25.93,26.37,-0.4400000000000013,-1.6686,43939.46,114332.616,25.5638,36337.898,25.7684,47015.156,25.9263,91332.4245,134
135,300748.SZ,20190418,25.98,27.25,25.9,26.69,25.93,0.7600000000000016,2.931,90772.67,243342.578,25.8939,49078.144,25.7593,47415.522,25.9633,90881.5932,135
136,300748.SZ,20190419,26.39,26.5,25.43,26.06,26.69,-0.6300000000000026,-2.3604,54303.96,141256.51,26.076,55596.844,25.7212,47377.885,25.9711,89571.2545,136
137,300748.SZ,20190422,26.05,26.09,24.87,24.87,26.06,-1.1899999999999977,-4.5664,46366.72,117615.58,25.984,58024.596,25.642,47635.0435,25.9675,87766.8298,137
138,300748.SZ,20190423,24.9,25.26,23.88,24.78,24.87,-0.08999999999999986,-0.3619,40007.81,98340.145,25.666,55078.124,25.6061,47493.0545,25.9517,86614.7478,138
139,300748.SZ,20190424,24.58,24.69,24.16,24.55,24.78,-0.23000000000000043,-0.9282,22093.15,53997.589,25.39,50708.862,25.5632,46756.108,25.9065,84038.7927,139
140,300748.SZ,20190425,24.61,25.51,24.0,24.1,24.55,-0.4499999999999993,-1.833,43487.09,108293.023,24.872,41251.746,25.5276,46953.4255,25.845,81924.8955,140
141,300748.SZ,20190426,24.0,24.11,22.8,23.05,24.1,-1.0500000000000007,-4.3568,40049.95,93495.65,24.27,38400.944,25.467,47301.8235,25.7843,80519.0907,141
142,300748.SZ,20190429,23.09,23.3,20.75,20.75,23.05,-2.3000000000000007,-9.9783,38027.45,82671.412,23.446,36733.09,25.2634,47099.0605,25.7067,79483.7657,142
143,300748.SZ,20190430,20.2,21.36,20.2,21.08,20.75,0.3299999999999983,1.5904,20677.45,43459.824,22.706,32867.018,25.0326,45808.4545,25.6277,78647.7553,143
144,300748.SZ,20190506,20.47,20.47,18.97,18.97,21.08,-2.1099999999999994,-10.0095,33394.55,65410.461,21.59,35127.298,24.6365,43149.112,25.4968,76924.0552,144
145,300748.SZ,20190507,19.23,19.38,18.57,19.11,18.97,0.14000000000000057,0.738,23867.12,45438.319,20.592,31203.304,24.2722,41636.3615,25.413,75501.2495,145
146,300748.SZ,20190508,18.95,19.4,18.44,19.22,19.11,0.10999999999999943,0.5756,24697.61,46997.62,19.826,28132.836,23.8946,39595.1005,25.3711,74174.8887,146
147,300748.SZ,20190509,19.0,20.46,18.9,19.88,19.22,0.6600000000000001,3.4339,41971.38,82944.186,19.652,28921.622,23.5699,38865.6085,25.3365,73798.5957,147
148,300748.SZ,20190510,19.7,20.42,19.41,20.34,19.88,0.46000000000000085,2.3139,45114.31,90514.67,19.504,33808.994,23.311,38860.847,25.2924,73362.2525,148
149,300748.SZ,20190513,20.09,20.34,19.96,20.02,20.34,-0.3200000000000003,-1.5733,24512.82,49316.984,19.714,32032.648,23.0645,38551.6765,25.2411,72413.9697,149
150,300748.SZ,20190514,20.3,22.0,20.17,20.65,20.02,0.629999999999999,3.1469,45859.9,95480.486,20.022,36431.204,22.845,39491.0995,25.1927,71709.9995,150
151,300748.SZ,20190515,20.7,21.09,20.59,20.9,20.65,0.25,1.2107,33141.4,69142.566,20.358,38119.962,22.6325,40062.6465,25.1335,70454.7098,151
152,300748.SZ,20190516,20.9,22.99,20.9,22.99,20.9,2.09,10.0,56540.47,126277.495,20.98,41033.78,22.5155,41178.272,25.096,69435.3855,152
153,300748.SZ,20190517,23.7,24.94,22.51,23.6,22.99,0.610000000000003,2.6533,143644.76,339676.147,21.632,60739.87,22.377,45623.5015,25.0627,69737.1837,153
