,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
164,601666.SH,20180903,4.03,4.04,3.95,4.02,4.03,-0.010000000000000675,-0.2481,82824.59,33103.697,4.074,88022.164,4.107,129998.749,4.1288,147382.5457,164
165,601666.SH,20180904,4.01,4.07,4.0,4.05,4.02,0.03000000000000025,0.7463,51617.67,20826.399,4.052,71568.142,4.1005,122971.052,4.1257,147233.9443,165
166,601666.SH,20180905,4.04,4.05,3.97,3.97,4.05,-0.07999999999999963,-1.9753,79853.73,32030.586,4.022,74152.966,4.09,118088.73,4.12,147271.8053,166
167,601666.SH,20180906,3.97,4.02,3.95,3.97,3.97,0.0,0.0,63023.04,25070.795,4.008,68667.686,4.077,110247.656,4.1155,147109.8127,167
168,601666.SH,20180907,3.98,4.06,3.98,4.0,3.97,0.029999999999999805,0.7557,97762.0,39361.664,4.002,75016.206,4.068,109241.2495,4.1105,147359.206,168
169,601666.SH,20180910,4.01,4.01,3.93,3.94,4.0,-0.06000000000000005,-1.5,84637.33,33439.127,3.986,75378.754,4.0565,108737.1745,4.1012,141876.1293,169
170,601666.SH,20180911,3.95,3.95,3.87,3.89,3.94,-0.04999999999999982,-1.269,77485.39,30230.034,3.954,80552.298,4.042,105746.4975,4.0965,137770.1422,170
171,601666.SH,20180912,3.89,3.93,3.88,3.9,3.89,0.009999999999999787,0.2571,35193.5,13759.609,3.94,71620.252,4.034,101034.349,4.0892,134496.3443,171
172,601666.SH,20180913,3.94,3.96,3.89,3.94,3.9,0.040000000000000036,1.0256,57155.56,22437.158,3.934,70446.756,4.0285,98409.899,4.0827,129612.454,172
173,601666.SH,20180914,3.94,3.96,3.92,3.94,3.94,0.0,0.0,42511.0,16757.313,3.922,59396.556,4.022,93639.656,4.0745,125955.4225,173
174,601666.SH,20180917,3.93,3.93,3.89,3.91,3.94,-0.029999999999999805,-0.7614,44750.0,17495.149,3.916,51419.09,4.0135,87886.704,4.0673,123532.4018,174
175,601666.SH,20180918,3.9,3.99,3.88,3.99,3.91,0.08000000000000007,2.046,76890.14,30331.847,3.936,51300.04,4.01,83593.833,4.0623,121896.814,175
176,601666.SH,20180919,3.97,4.04,3.96,4.01,3.99,0.019999999999999574,0.5013,98100.06,39289.494,3.958,63881.352,4.0045,77846.5375,4.0592,121717.2815,176
177,601666.SH,20180920,4.01,4.02,3.97,4.0,4.01,-0.009999999999999787,-0.2494,56222.51,22464.205,3.97,63694.742,4.001,74770.2655,4.057,120496.947,177
178,601666.SH,20180921,4.0,4.06,3.98,4.05,4.0,0.04999999999999982,1.25,125796.14,50744.334,3.992,80351.77,4.0015,76207.0475,4.0548,119945.9878,178
179,601666.SH,20180925,4.03,4.04,4.0,4.01,4.05,-0.040000000000000036,-0.9877,87090.58,34949.607,4.012,88819.886,3.997,75909.9735,4.0538,118824.5143,179
180,601666.SH,20180926,4.01,4.09,4.0,4.05,4.01,0.040000000000000036,0.9975,117708.92,47705.888,4.024,96983.642,3.9915,75101.0305,4.0528,119174.0568,180
181,601666.SH,20180927,4.05,4.09,4.02,4.03,4.05,-0.019999999999999574,-0.4938,129770.0,52608.074,4.028,103317.63,3.987,78243.05,4.0518,120078.5442,181
182,601666.SH,20180928,4.03,4.07,4.02,4.06,4.03,0.02999999999999936,0.7444,136167.05,55124.584,4.04,119306.538,3.988,80528.9305,4.0535,120367.1933,182
183,601666.SH,20181008,4.02,4.05,4.0,4.02,4.06,-0.040000000000000036,-0.9852,92781.19,37353.231,4.034,112703.548,3.9875,81867.02,4.055,119302.9718,183
184,601666.SH,20181009,4.02,4.11,4.02,4.11,4.02,0.09000000000000075,2.2388,186953.16,76259.974,4.054,132676.064,3.992,87073.4485,4.0562,120300.0723,184
185,601666.SH,20181010,4.11,4.16,4.06,4.09,4.11,-0.020000000000000462,-0.4866,171871.04,70614.265,4.062,143508.488,3.994,93086.117,4.057,121448.2727,185
186,601666.SH,20181011,3.98,3.99,3.7,3.84,4.09,-0.25,-6.1125,241354.47,94074.104,4.024,165825.382,3.9875,101161.154,4.0558,123854.9978,186
187,601666.SH,20181012,3.78,3.89,3.73,3.87,3.84,0.03000000000000025,0.7813,141202.84,53877.173,3.986,166832.54,3.9825,105070.144,4.0538,124762.9588,187
188,601666.SH,20181015,3.88,3.91,3.73,3.74,3.87,-0.1299999999999999,-3.3592,107859.67,41088.77,3.93,169848.236,3.9695,105575.0275,4.05,125083.4635,188
189,601666.SH,20181016,3.74,3.8,3.62,3.65,3.74,-0.0900000000000003,-2.4064,101126.29,37482.011,3.838,152682.862,3.955,106399.4755,4.0438,125142.6168,189
190,601666.SH,20181017,3.69,3.73,3.63,3.73,3.65,0.08000000000000007,2.1918,85281.24,31464.706,3.766,135364.902,3.947,106789.268,4.0385,125497.4515,190
191,601666.SH,20181018,3.7,3.7,3.52,3.53,3.73,-0.20000000000000018,-5.3619,136624.41,49113.505,3.704,114418.89,3.9285,111860.8135,4.0307,126862.0692,191
192,601666.SH,20181019,3.5,3.55,3.39,3.53,3.53,0.0,0.0,184257.12,64000.426,3.636,123029.746,3.908,118215.8915,4.0233,129009.1408,192
193,601666.SH,20181022,3.52,3.7,3.51,3.67,3.53,0.14000000000000012,3.966,252910.56,91661.629,3.622,152039.924,3.8945,128735.8695,4.0178,131472.6513,193
194,601666.SH,20181023,3.66,3.7,3.58,3.61,3.67,-0.06000000000000005,-1.6349,185606.24,67198.188,3.614,168935.914,3.8795,135778.6815,4.0102,131743.397,194
195,601666.SH,20181024,3.56,3.7,3.54,3.65,3.61,0.040000000000000036,1.108,162381.87,59037.478,3.598,184356.04,3.8625,140053.268,4.0015,130828.047,195
196,601666.SH,20181025,3.56,3.68,3.54,3.68,3.65,0.03000000000000025,0.8219,127681.37,46022.805,3.628,182567.432,3.846,141532.3335,3.9932,129623.3248,196
197,601666.SH,20181026,3.7,3.87,3.68,3.82,3.68,0.13999999999999968,3.8043,238480.18,89865.327,3.686,193412.044,3.837,150645.217,3.9863,129000.5652,197
198,601666.SH,20181029,3.76,3.79,3.67,3.69,3.82,-0.1299999999999999,-3.4031,127846.0,47573.224,3.69,168399.132,3.819,150747.71,3.9773,128175.9185,198
199,601666.SH,20181030,3.67,3.76,3.62,3.73,3.69,0.040000000000000036,1.084,143374.35,53135.216,3.714,159952.754,3.805,153561.8985,3.9688,126774.0842,199
200,601666.SH,20181031,3.74,3.84,3.7,3.78,3.73,0.04999999999999982,1.3405,152342.77,57548.034,3.74,157944.934,3.7915,155293.591,3.9623,127303.6822,200
201,601666.SH,20181101,3.78,3.83,3.74,3.76,3.78,-0.020000000000000018,-0.5291,170757.12,64651.618,3.756,166560.084,3.778,157342.947,3.9572,127735.5347,201
202,601666.SH,20181102,3.78,3.83,3.76,3.83,3.76,0.07000000000000028,1.8617,166593.17,63335.775,3.758,152182.682,3.7665,158864.253,3.9547,127454.4427,202
203,601666.SH,20181105,3.81,3.85,3.77,3.82,3.83,-0.010000000000000231,-0.2611,132392.49,50346.47,3.784,153091.98,3.7565,160844.818,3.951,125638.188,203
204,601666.SH,20181106,3.82,3.84,3.77,3.82,3.82,0.0,0.0,91961.3,34981.554,3.802,142809.37,3.742,156095.225,3.947,124389.1408,204
205,601666.SH,20181107,3.8,3.86,3.78,3.8,3.82,-0.020000000000000018,-0.5236,132218.33,50534.518,3.806,138784.482,3.7275,154112.5895,3.9407,123389.9195,205
206,601666.SH,20181108,3.81,3.84,3.77,3.79,3.8,-0.009999999999999787,-0.2632,82191.71,31282.145,3.812,121071.4,3.725,146154.4515,3.9342,121801.4452,206
207,601666.SH,20181109,3.79,3.83,3.72,3.8,3.79,0.009999999999999787,0.2639,115166.76,43465.212,3.806,110786.118,3.7215,144852.6475,3.927,120056.8158,207
208,601666.SH,20181112,3.78,3.9,3.76,3.89,3.8,0.0900000000000003,2.3684,218194.25,84020.419,3.82,127946.47,3.729,150369.3765,3.9222,121728.5512,208
209,601666.SH,20181113,3.84,4.04,3.82,3.97,3.89,0.08000000000000007,2.0566,271189.76,107527.979,3.85,163792.162,3.745,158872.55,3.9188,124669.7333,209
210,601666.SH,20181114,3.93,4.02,3.89,3.97,3.97,0.0,0.0,159891.12,63518.437,3.884,169326.72,3.757,162603.044,3.9153,125046.2698,210
211,601666.SH,20181115,3.96,4.01,3.94,4.01,3.97,0.03999999999999959,1.0076,124378.37,49473.224,3.928,177764.052,3.781,161990.742,3.9145,124961.9682,211
212,601666.SH,20181116,4.01,4.03,3.97,4.0,4.01,-0.009999999999999787,-0.2494,143157.83,57279.341,3.968,183362.266,3.8045,159935.7775,3.9137,125520.5227,212
213,601666.SH,20181119,4.0,4.01,3.94,4.01,4.0,0.009999999999999787,0.25,130457.19,51895.608,3.992,165814.854,3.8215,153813.109,3.9127,125396.2115,213
214,601666.SH,20181120,3.97,3.99,3.9,3.9,4.01,-0.10999999999999988,-2.7431,131266.6,51794.729,3.978,137830.222,3.836,151096.127,3.9097,124920.5042,214
215,601666.SH,20181121,3.85,3.9,3.85,3.88,3.9,-0.020000000000000018,-0.5128,98401.0,38121.843,3.96,125532.198,3.8475,147897.0835,3.9067,123848.0615,215
216,601666.SH,20181122,3.88,3.9,3.84,3.86,3.88,-0.020000000000000018,-0.5155,74213.21,28712.721,3.93,115499.166,3.8565,145223.6755,3.9023,121534.1822,216
217,601666.SH,20181123,3.86,3.86,3.69,3.69,3.86,-0.16999999999999993,-4.4041,113997.91,42927.855,3.868,109667.182,3.85,138999.562,3.896,121471.6815,217
218,601666.SH,20181126,3.67,3.72,3.65,3.68,3.69,-0.009999999999999787,-0.271,82190.73,30260.727,3.802,100013.89,3.8495,136716.7985,3.89,121223.852,218
219,601666.SH,20181127,3.68,3.74,3.67,3.69,3.68,0.009999999999999787,0.2717,62034.1,22969.182,3.76,86167.39,3.8475,132649.786,3.8832,120707.2193,219
220,601666.SH,20181128,3.68,3.73,3.66,3.72,3.69,0.03000000000000025,0.813,64643.18,23933.401,3.728,79415.826,3.8445,128264.8065,3.8758,119553.1427,220
221,601666.SH,20181129,3.75,3.76,3.67,3.67,3.72,-0.050000000000000266,-1.3441,68171.0,25378.443,3.69,78207.384,3.84,123135.5005,3.8683,119573.8325,221
222,601666.SH,20181130,3.68,3.72,3.64,3.72,3.67,0.050000000000000266,1.3624,71468.0,26315.178,3.696,69701.402,3.8345,118379.242,3.863,119257.4752,222
223,601666.SH,20181203,3.79,3.89,3.77,3.84,3.72,0.11999999999999966,3.2258,160353.43,61301.988,3.728,85333.942,3.8355,119777.289,3.8598,120829.709,223
224,601666.SH,20181204,3.82,3.84,3.79,3.84,3.84,0.0,0.0,101364.87,38693.13,3.758,93200.096,3.8365,120247.4675,3.8568,121138.7137,224
225,601666.SH,20181205,3.77,3.83,3.75,3.81,3.84,-0.029999999999999805,-0.7812,85651.86,32507.987,3.776,97401.832,3.837,117919.144,3.8528,121705.9502,225
226,601666.SH,20181206,3.79,3.8,3.75,3.75,3.81,-0.06000000000000005,-1.5748,53590.33,20188.444,3.792,94485.698,3.835,116489.075,3.8492,121268.2268,226
227,601666.SH,20181207,3.76,3.83,3.75,3.82,3.75,0.06999999999999984,1.8667,74104.32,28105.346,3.812,95012.962,3.836,114435.953,3.8467,121452.9148,227
228,601666.SH,20181210,3.81,3.83,3.76,3.77,3.82,-0.04999999999999982,-1.3089,66993.81,25378.022,3.798,76341.038,3.83,106875.931,3.8428,120940.1117,228
229,601666.SH,20181211,3.79,3.8,3.73,3.75,3.77,-0.020000000000000018,-0.5305,48737.25,18298.859,3.78,65815.514,3.819,95753.3055,3.8397,120341.777,229
230,601666.SH,20181212,3.75,3.77,3.73,3.75,3.75,0.0,0.0,37983.64,14247.677,3.768,56281.87,3.808,89657.9315,3.8373,119683.4145,230
231,601666.SH,20181213,3.75,3.8,3.72,3.78,3.75,0.029999999999999805,0.8,58078.55,21916.935,3.774,57179.514,3.7965,86342.9405,3.8353,120064.832,231
232,601666.SH,20181214,3.77,3.78,3.69,3.69,3.78,-0.08999999999999986,-2.381,80452.54,30017.347,3.748,58449.158,3.781,83207.676,3.8312,120453.115,232
233,601666.SH,20181217,3.69,3.7,3.65,3.68,3.69,-0.009999999999999787,-0.271,57740.64,21211.116,3.73,56598.524,3.7645,79571.8485,3.8268,120706.9423,233
234,601666.SH,20181218,3.65,3.67,3.6,3.63,3.68,-0.050000000000000266,-1.3587,66720.05,24235.45,3.706,60195.084,3.751,76344.521,3.8222,121073.1098,234
235,601666.SH,20181219,3.62,3.64,3.58,3.59,3.63,-0.040000000000000036,-1.1019,47365.46,17073.692,3.674,62071.448,3.7365,73792.744,3.8155,120581.0318,235
236,601666.SH,20181220,3.58,3.62,3.57,3.6,3.59,0.010000000000000231,0.2786,43077.23,15486.746,3.638,59071.184,3.7235,72235.945,3.8087,119663.9847,236
237,601666.SH,20181221,3.6,3.6,3.54,3.57,3.6,-0.03000000000000025,-0.8333,53374.37,19032.01,3.614,53655.55,3.7175,69204.768,3.8015,119616.5157,237
238,601666.SH,20181224,3.56,3.66,3.55,3.62,3.57,0.050000000000000266,1.4006,59532.49,21526.931,3.602,54013.92,3.7145,68071.856,3.7943,118512.1215,238
239,601666.SH,20181225,3.6,3.6,3.48,3.54,3.62,-0.08000000000000007,-2.2099,59851.55,21158.691,3.584,52640.22,3.707,67962.7285,3.7865,118058.1377,239
240,601666.SH,20181226,3.54,3.56,3.52,3.53,3.54,-0.010000000000000231,-0.2825,29264.89,10336.835,3.572,49020.106,3.6975,66193.814,3.7778,116584.0705,240
241,601666.SH,20181227,3.59,3.62,3.52,3.53,3.53,0.0,0.0,47054.07,16729.621,3.558,49815.474,3.6905,65137.9675,3.7695,115205.4717,241
242,601666.SH,20181228,3.52,3.55,3.5,3.52,3.53,-0.009999999999999787,-0.2833,53590.51,18898.731,3.548,49858.702,3.6805,64244.093,3.7605,113829.196,242
243,601666.SH,20190102,3.52,3.54,3.47,3.49,3.52,-0.029999999999999805,-0.8523,46246.02,16157.516,3.522,47201.408,3.663,58538.7225,3.7517,113053.6098,243
244,601666.SH,20190103,3.49,3.53,3.47,3.5,3.49,0.009999999999999787,0.2865,48795.01,17086.847,3.514,44990.1,3.646,55910.2295,3.7415,110750.974,244
245,601666.SH,20190104,3.48,3.59,3.47,3.58,3.5,0.08000000000000007,2.2857,79127.57,28052.694,3.524,54962.636,3.6345,55584.015,3.733,109205.2495,245
246,601666.SH,20190107,3.61,3.64,3.59,3.62,3.58,0.040000000000000036,1.1173,75808.94,27405.303,3.542,60713.61,3.628,56694.9455,3.7293,106446.1573,246
247,601666.SH,20190108,3.61,3.64,3.59,3.61,3.62,-0.010000000000000231,-0.2762,45246.92,16366.323,3.56,59044.892,3.6175,55252.0755,3.725,104846.892,247
248,601666.SH,20190109,3.62,3.69,3.61,3.63,3.61,0.020000000000000018,0.554,79563.12,29093.51,3.588,65708.312,3.6105,55880.541,3.7232,104375.2828,248
249,601666.SH,20190110,3.61,3.66,3.61,3.62,3.63,-0.009999999999999787,-0.2755,57457.16,20887.175,3.612,67440.742,3.604,56316.5365,3.7227,103647.464,249
250,601666.SH,20190111,3.62,3.66,3.61,3.65,3.62,0.029999999999999805,0.8287,60750.34,22085.991,3.626,63765.296,3.599,57454.8715,3.7213,103238.6157,250
251,601666.SH,20190114,3.65,3.75,3.63,3.66,3.65,0.010000000000000231,0.274,174572.69,64427.376,3.634,83518.046,3.593,63279.5785,3.7235,103871.087,251
252,601666.SH,20190115,3.66,3.67,3.6,3.67,3.66,0.009999999999999787,0.2732,108222.28,39333.302,3.646,96113.118,3.592,64668.0655,3.7258,102603.8397,252
253,601666.SH,20190116,3.66,3.74,3.61,3.69,3.67,0.020000000000000018,0.545,164627.54,60377.44,3.658,113126.002,3.5925,70012.4105,3.7262,101132.456,253
254,601666.SH,20190117,3.67,3.83,3.67,3.78,3.69,0.08999999999999986,2.439,383129.61,144595.493,3.69,178260.492,3.6,85832.8885,3.729,104424.5122,254
255,601666.SH,20190118,3.76,3.87,3.74,3.8,3.78,0.020000000000000018,0.5291,294969.32,112075.971,3.72,225104.288,3.6105,98213.0815,3.7315,106634.303,255
256,601666.SH,20190121,3.8,3.81,3.74,3.79,3.8,-0.009999999999999787,-0.2632,171053.15,64529.7,3.746,224400.38,3.62,104611.8775,3.7333,107357.166,256
257,601666.SH,20190122,3.77,3.8,3.68,3.7,3.79,-0.08999999999999986,-2.3747,152142.43,56721.324,3.752,233184.41,3.6265,109550.2805,3.7313,105918.2035,257
258,601666.SH,20190123,3.7,3.72,3.67,3.7,3.7,0.0,0.0,67866.67,25104.732,3.754,213832.236,3.6305,109966.9895,3.7315,104918.548,258
259,601666.SH,20190124,3.69,3.71,3.64,3.7,3.7,0.0,0.0,54685.51,20137.799,3.738,148143.416,3.6385,109708.6875,3.731,103440.4007,259
260,601666.SH,20190125,3.7,3.71,3.62,3.63,3.7,-0.07000000000000028,-1.8919,82466.19,30229.049,3.704,105642.79,3.6435,112368.7525,3.7285,102275.791,260
261,601666.SH,20190128,3.63,3.68,3.59,3.62,3.63,-0.009999999999999787,-0.2755,73229.44,26658.14,3.67,86078.048,3.648,113677.521,3.7262,100650.3297,261
262,601666.SH,20190129,3.61,3.62,3.51,3.56,3.62,-0.06000000000000005,-1.6575,84554.39,30092.415,3.642,72560.44,3.65,115225.715,3.7217,99283.0167,262
263,601666.SH,20190130,3.56,3.6,3.53,3.57,3.56,0.009999999999999787,0.2809,67661.05,24094.21,3.616,72519.316,3.654,116296.4665,3.7175,98204.1593,263
264,601666.SH,20190131,3.57,3.61,3.54,3.56,3.57,-0.009999999999999787,-0.2801,86008.06,30724.406,3.588,78783.826,3.657,118157.119,3.7132,98104.9387,264
265,601666.SH,20190201,3.56,3.63,3.56,3.62,3.56,0.06000000000000005,1.6854,85328.72,30715.773,3.586,79356.332,3.659,118467.1765,3.7102,97323.4452,265
266,601666.SH,20190211,3.63,3.7,3.61,3.7,3.62,0.08000000000000007,2.2099,122286.46,44749.5,3.602,89167.736,3.663,120791.0525,3.7087,97991.691,266
267,601666.SH,20190212,3.68,3.75,3.67,3.75,3.7,0.04999999999999982,1.3514,144689.46,53811.952,3.64,101194.75,3.67,125763.1795,3.7078,98483.736,267
268,601666.SH,20190213,3.73,3.8,3.72,3.78,3.75,0.029999999999999805,0.8,160371.27,60275.085,3.682,119736.794,3.6775,129803.587,3.706,97520.0197,268
269,601666.SH,20190214,3.78,3.79,3.75,3.77,3.78,-0.009999999999999787,-0.2646,103057.91,38786.603,3.724,123146.764,3.685,132083.6245,3.7027,94717.8222,269
270,601666.SH,20190215,3.77,3.77,3.71,3.72,3.77,-0.04999999999999982,-1.3263,106059.23,39665.441,3.744,127292.866,3.6885,134349.069,3.6985,93820.624,270
271,601666.SH,20190218,3.73,3.82,3.73,3.82,3.72,0.09999999999999964,2.6882,158638.71,59994.235,3.768,134563.316,3.6965,133552.37,3.6953,94391.6297,271
272,601666.SH,20190219,3.8,3.84,3.77,3.79,3.82,-0.029999999999999805,-0.7853,142006.87,54020.973,3.776,134026.798,3.7025,135241.5995,3.6918,94372.447,272
273,601666.SH,20190220,3.79,3.87,3.77,3.83,3.79,0.040000000000000036,1.0554,144454.47,55270.795,3.786,130843.438,3.7095,134232.946,3.6888,94605.735,273
274,601666.SH,20190221,3.82,3.86,3.78,3.79,3.83,-0.040000000000000036,-1.0444,186260.49,71166.486,3.79,147483.954,3.71,124389.49,3.687,95522.2998,274
275,601666.SH,20190222,3.79,3.85,3.75,3.85,3.79,0.06000000000000005,1.5831,147059.21,55828.111,3.816,155683.95,3.7125,116993.9845,3.6865,96333.27,275
276,601666.SH,20190225,3.87,4.06,3.86,4.05,3.85,0.19999999999999973,5.1948,409480.39,162729.872,3.862,205852.286,3.7255,128915.3465,3.6897,101921.0563,276
277,601666.SH,20190226,4.05,4.3,4.0,4.12,4.05,0.07000000000000028,1.7284,677531.09,281305.917,3.928,312957.13,3.7465,155184.7795,3.6968,111313.276,277
278,601666.SH,20190227,4.1,4.22,4.05,4.08,4.12,-0.040000000000000036,-0.9709,441249.8,182096.459,3.978,372316.196,3.7655,173853.936,3.7035,117297.5938,278
279,601666.SH,20190228,4.09,4.14,4.05,4.08,4.08,0.0,0.0,201336.86,82412.585,4.036,375331.47,3.7845,181186.5035,3.71,119619.3065,279
280,601666.SH,20190301,4.1,4.17,4.06,4.17,4.08,0.08999999999999986,2.2059,203682.6,83700.161,4.1,386656.148,3.8115,187247.324,3.7175,121936.6302,280
281,601666.SH,20190304,4.19,4.27,4.14,4.17,4.17,0.0,0.0,401991.82,169226.491,4.124,385158.434,3.839,203685.443,3.7258,127500.3105,281
282,601666.SH,20190305,4.15,4.24,4.14,4.24,4.17,0.07000000000000028,1.6787,241598.25,100914.874,4.148,297971.866,3.873,211537.636,3.7345,130335.8147,282
283,601666.SH,20190306,4.24,4.38,4.2,4.36,4.24,0.1200000000000001,2.8302,496321.99,213877.19,4.204,308986.304,3.9125,232970.683,3.7432,135935.2907,283
284,601666.SH,20190307,4.34,4.56,4.31,4.42,4.36,0.05999999999999961,1.3761,567036.02,250965.364,4.272,382126.136,3.9555,257022.081,3.7528,143696.4765,284
285,601666.SH,20190308,4.33,4.34,4.1,4.14,4.42,-0.28000000000000025,-6.3348,480111.68,203690.081,4.266,437411.952,3.9815,276761.229,3.7583,150270.8068,285
286,601666.SH,20190311,4.3,4.38,4.15,4.35,4.14,0.20999999999999996,5.0725,389211.23,167180.091,4.302,434855.834,4.014,290107.4675,3.7683,155864.4885,286
287,601666.SH,20190312,4.36,4.44,4.29,4.37,4.35,0.020000000000000462,0.4598,383242.82,167234.149,4.328,463184.748,4.045,302035.1355,3.7775,161016.7968,287
288,601666.SH,20190313,4.37,4.38,4.25,4.27,4.37,-0.10000000000000053,-2.2883,277959.18,119806.954,4.31,419512.186,4.0695,307914.531,3.7858,164532.8863,288
289,601666.SH,20190314,4.25,4.32,4.1,4.17,4.27,-0.09999999999999964,-2.3419,254043.14,106724.037,4.26,356913.61,4.0895,315463.7925,3.7928,167954.6512,289
290,601666.SH,20190315,4.19,4.26,4.18,4.23,4.17,0.0600000000000005,1.4388,197821.96,83484.701,4.278,300455.666,4.115,320051.929,3.8008,170618.6232,290
291,601666.SH,20190318,4.24,4.38,4.22,4.36,4.23,0.1299999999999999,3.0733,312041.29,134194.166,4.28,285021.678,4.142,327722.058,3.8105,174851.3355,291
292,601666.SH,20190319,4.36,4.38,4.29,4.33,4.36,-0.03000000000000025,-0.6881,203569.68,88111.541,4.272,249087.05,4.169,330800.1985,3.8212,176903.2878,292
293,601666.SH,20190320,4.34,4.42,4.29,4.36,4.33,0.03000000000000025,0.6928,275618.91,120223.482,4.29,248618.996,4.1955,337358.4205,3.8325,180534.5923,293
294,601666.SH,20190321,4.34,4.38,4.32,4.36,4.36,0.0,0.0,261222.51,113734.411,4.328,250054.87,4.224,341106.5215,3.8447,183776.3,294
295,601666.SH,20190322,4.37,4.37,4.27,4.33,4.36,-0.03000000000000025,-0.6881,245200.92,105785.379,4.348,259530.662,4.248,346013.607,3.857,187073.5577,295
296,601666.SH,20190325,4.25,4.28,4.21,4.21,4.33,-0.1200000000000001,-2.7714,239317.06,101501.911,4.318,244985.816,4.256,337505.4405,3.8672,190344.2215,296
297,601666.SH,20190326,4.24,4.24,4.09,4.12,4.21,-0.08999999999999986,-2.1378,226705.68,94571.309,4.276,249613.016,4.256,314964.17,3.8763,193233.0767,297
298,601666.SH,20190327,4.13,4.15,4.05,4.12,4.12,0.0,0.0,155997.6,63947.057,4.228,225688.754,4.258,300701.56,3.8847,194840.8285,298
299,601666.SH,20190328,4.11,4.14,4.02,4.07,4.12,-0.04999999999999982,-1.2136,226515.6,92722.269,4.17,218747.372,4.2575,301960.497,3.8935,197618.5627,299
300,601666.SH,20190329,4.06,4.23,4.05,4.23,4.07,0.16000000000000014,3.9312,323932.77,134803.983,4.15,234493.742,4.2605,307973.0055,3.9052,202529.694,300
301,601666.SH,20190401,4.24,4.38,4.21,4.36,4.23,0.1299999999999999,3.0733,454573.51,196660.843,4.18,277545.032,4.27,310602.09,3.919,209321.6847,301
302,601666.SH,20190402,4.37,4.43,4.33,4.4,4.36,0.040000000000000036,0.9174,371355.14,162247.849,4.236,306474.924,4.278,317089.9345,3.9337,214617.7618,302
303,601666.SH,20190403,4.38,4.48,4.35,4.47,4.4,0.0699999999999994,1.5909,428487.94,189676.199,4.306,360972.992,4.2835,313698.232,3.95,220988.4605,303
304,601666.SH,20190404,4.52,4.56,4.42,4.55,4.47,0.08000000000000007,1.7897,493130.79,222153.06,4.402,414296.03,4.29,310002.9705,3.9675,228394.0568,304
305,601666.SH,20190408,4.6,4.7,4.49,4.6,4.55,0.04999999999999982,1.0989,585674.9,269475.904,4.476,466644.456,4.313,315281.1315,3.9845,236836.5123,305
306,601666.SH,20190409,4.57,4.6,4.46,4.51,4.6,-0.08999999999999986,-1.9565,344251.59,155458.458,4.506,444580.072,4.321,313033.1495,3.9993,241310.5565,306
307,601666.SH,20190410,4.49,4.52,4.4,4.48,4.51,-0.02999999999999936,-0.6652,299835.33,133443.872,4.522,430276.11,4.3265,308862.775,4.0138,245553.6967,307
308,601666.SH,20190411,4.47,4.54,4.4,4.42,4.48,-0.0600000000000005,-1.3393,314948.27,140511.329,4.512,407568.176,4.334,310712.2295,4.027,249476.7825,308
309,601666.SH,20190412,4.42,4.43,4.33,4.38,4.42,-0.040000000000000036,-0.905,228650.98,100100.435,4.478,354672.214,4.3445,309442.6215,4.0397,252330.0128,309
310,601666.SH,20190415,4.44,4.49,4.36,4.36,4.38,-0.019999999999999574,-0.4566,255646.72,113419.092,4.43,288666.578,4.351,312333.8595,4.0515,255578.2858,310
311,601666.SH,20190416,4.33,4.49,4.3,4.49,4.36,0.1299999999999999,2.9817,335746.95,148389.708,4.426,286965.65,4.3575,313519.1425,4.0653,258264.5235,311
312,601666.SH,20190417,4.5,4.58,4.48,4.51,4.49,0.019999999999999574,0.4454,417311.1,189153.033,4.432,310460.804,4.3665,324206.2135,4.0793,263416.0038,312
313,601666.SH,20190418,4.51,4.55,4.46,4.47,4.51,-0.040000000000000036,-0.8869,221355.8,99459.542,4.442,291742.31,4.372,321493.058,4.0923,264361.4748,313
314,601666.SH,20190419,4.49,4.69,4.4,4.69,4.47,0.22000000000000064,4.9217,591432.86,270811.026,4.504,364298.686,4.3885,338003.5755,4.1075,267833.1957,314
315,601666.SH,20190422,4.71,4.73,4.5,4.51,4.69,-0.1800000000000006,-3.838,469854.31,215927.342,4.534,407140.204,4.3975,349236.245,4.1193,270747.9455,315
316,601666.SH,20190423,4.5,4.62,4.46,4.47,4.51,-0.040000000000000036,-0.8869,451243.41,204508.102,4.53,430239.496,4.4105,359832.5625,4.1307,275417.7832,316
317,601666.SH,20190424,4.51,4.68,4.5,4.65,4.47,0.1800000000000006,4.0268,644104.83,297529.266,4.558,475598.242,4.437,380702.52,4.1465,283617.1565,317
318,601666.SH,20190425,4.61,4.82,4.48,4.52,4.65,-0.13000000000000078,-2.7957,935003.21,437335.859,4.568,618327.724,4.457,419652.8005,4.1602,298069.4322,318
319,601666.SH,20190426,4.55,4.65,4.46,4.5,4.52,-0.019999999999999574,-0.4425,415372.76,188420.443,4.53,583115.704,4.4785,429095.6585,4.1735,304080.8863,319
320,601666.SH,20190429,4.52,4.53,4.25,4.3,4.5,-0.20000000000000018,-4.4444,421122.59,185544.708,4.488,573369.36,4.482,433955.1495,4.1847,309725.1597,320
321,601666.SH,20190430,4.28,4.47,4.28,4.44,4.3,0.14000000000000057,3.2558,356027.95,156991.155,4.482,554326.268,4.486,429027.8715,4.1983,314438.4682,321
