,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
61,000501.SZ,20180404,14.5116,14.6677,14.3068,14.4531,14.5019,-0.048799999999999955,-0.3365,44986.47,66822.819,14.693,39673.58,15.3152,42066.2845,15.9623,53960.8267,61
62,000501.SZ,20180409,14.3848,14.5116,14.3166,14.3848,14.4531,-0.06829999999999892,-0.4726,29473.79,43534.859,14.5955,39203.038,15.2387,42133.1285,15.9314,53225.9482,62
63,000501.SZ,20180410,14.3848,14.5506,14.3848,14.5506,14.3848,0.16579999999999906,1.1526,37392.98,55446.481,14.535,40376.14,15.167,42196.812,15.9015,52975.533,63
64,000501.SZ,20180411,14.5896,14.8627,14.5604,14.8334,14.5506,0.28279999999999994,1.9436,55272.62,83522.752,14.5448,44724.672,15.106,42852.971,15.8744,52878.8052,64
65,000501.SZ,20180412,14.8237,14.9115,14.6579,14.7164,14.8334,-0.1169999999999991,-0.7888,41994.14,63705.829,14.5877,41824.0,15.0358,41871.149,15.8358,51939.9903,65
66,000501.SZ,20180413,14.7749,14.8627,14.6677,14.7554,14.7164,0.0389999999999997,0.265,33123.12,50137.489,14.6481,39451.33,14.9787,41953.792,15.8022,51632.6937,66
67,000501.SZ,20180416,14.7359,14.8139,14.3946,14.4921,14.7554,-0.2632999999999992,-1.7844,40316.65,60297.591,14.6696,41619.902,14.91,42826.6845,15.7666,51570.4653,67
68,000501.SZ,20180417,14.4531,14.5604,14.0533,14.0923,14.4921,-0.3998000000000008,-2.7587,47681.42,69771.166,14.5779,43677.59,14.8383,42662.058,15.7253,51523.2507,68
69,000501.SZ,20180418,14.141,14.2483,14.0142,14.1898,14.0923,0.09750000000000014,0.6919,32134.15,46624.515,14.4492,39049.896,14.77,42560.953,15.6947,50899.5183,69
70,000501.SZ,20180419,14.1995,14.2093,14.102,14.18,14.1898,-0.009800000000000253,-0.0691,40256.49,58435.102,14.3419,38702.366,14.7071,42341.3425,15.652,50015.4153,70
71,000501.SZ,20180420,14.141,14.1898,13.7802,13.868,14.18,-0.3119999999999994,-2.2003,37949.98,54654.664,14.1644,39667.738,14.6291,41899.162,15.6011,49159.1077,71
72,000501.SZ,20180423,13.8777,13.9265,13.4584,13.5754,13.868,-0.2926000000000002,-2.1099,33970.62,47614.444,13.9811,38398.532,14.5297,41385.164,15.5397,47944.3525,72
73,000501.SZ,20180424,13.5656,14.102,13.5461,14.024,13.5754,0.448599999999999,3.3045,40633.53,58039.505,13.9674,36988.954,14.497,39153.07,15.4865,47471.5567,73
74,000501.SZ,20180425,13.9265,14.3848,13.907,14.2483,14.024,0.22430000000000128,1.5994,56927.45,83202.929,13.9791,41947.614,14.4594,40053.982,15.4361,47528.036,74
75,000501.SZ,20180426,14.2873,14.3556,14.0533,14.0825,14.2483,-0.16580000000000084,-1.1636,21986.96,31949.929,13.9596,38293.708,14.4136,39278.0445,15.3879,46621.882,75
76,000501.SZ,20180427,14.063,14.2873,13.9655,13.9947,14.0825,-0.08779999999999966,-0.6235,23449.32,33914.565,13.985,35393.576,14.3726,38546.556,15.3388,46113.2323,76
77,000501.SZ,20180502,13.9362,13.9362,13.0292,13.1268,13.9947,-0.8679000000000006,-6.2016,98406.2,134811.52,13.8953,48280.692,14.2854,41875.541,15.2751,46708.54,77
78,000501.SZ,20180503,13.1658,13.7119,13.1365,13.6827,13.1268,0.5559000000000012,4.2348,86273.31,119172.265,13.827,57408.648,14.2268,44612.833,15.2206,47291.4865,78
79,000501.SZ,20180504,13.6534,14.1508,13.5754,13.946,13.6827,0.2632999999999992,1.9243,67033.26,96080.91,13.7665,59429.81,14.1849,46287.998,15.1792,46929.7713,79
80,000501.SZ,20180507,13.9167,14.4726,13.9167,14.4141,13.946,0.46809999999999974,3.3565,68334.53,100152.227,13.8329,68699.324,14.1805,46879.8495,15.1341,45830.9772,80
81,000501.SZ,20180508,14.4141,14.6579,14.2873,14.6189,14.4141,0.20480000000000054,1.4208,57915.19,86177.942,13.9577,75592.498,14.1888,47526.2855,15.0963,45388.9332,81
82,000501.SZ,20180509,14.6482,14.6482,14.2385,14.4043,14.6189,-0.2146000000000008,-1.468,37859.47,55871.146,14.2132,63483.152,14.1898,47945.5695,15.0604,44771.3433,82
83,000501.SZ,20180510,14.3068,14.4726,14.2581,14.4531,14.4043,0.048799999999999955,0.3388,34830.4,51246.699,14.3673,53194.57,14.1849,47817.4405,15.0274,44425.2017,83
84,000501.SZ,20180511,14.4531,14.4726,13.946,13.985,14.4531,-0.46809999999999974,-3.2388,59749.5,86355.883,14.3751,51737.818,14.1425,48041.2845,14.9895,44284.6488,84
85,000501.SZ,20180514,14.063,14.102,13.8777,13.946,13.985,-0.0389999999999997,-0.2789,40479.1,58087.919,14.2815,46166.732,14.104,47965.5325,14.9619,43749.3787,85
86,000501.SZ,20180515,13.7997,14.0337,13.7607,13.8777,13.946,-0.06829999999999892,-0.4897,61812.54,87889.956,14.1332,46946.202,14.0601,49400.0035,14.9297,43497.4463,86
87,000501.SZ,20180516,13.9362,14.102,13.8972,13.9752,13.8777,0.09749999999999837,0.7026,48891.75,70297.449,14.0474,49152.658,14.0342,49828.7585,14.8985,43565.8632,87
88,000501.SZ,20180517,13.9362,14.18,13.868,13.946,13.9752,-0.02919999999999945,-0.2089,36819.01,52811.553,13.946,49550.38,14.0269,49285.638,14.8772,43061.6173,88
89,000501.SZ,20180518,13.9167,14.0045,13.6729,13.7704,13.946,-0.1755999999999993,-1.2591,39884.12,56419.618,13.9031,45577.304,14.006,49673.1365,14.8487,43178.1587,89
90,000501.SZ,20180521,13.7704,13.9752,13.7509,13.8289,13.7704,0.05850000000000044,0.4248,43387.59,61759.288,13.8796,46159.002,13.9884,49829.6915,14.8204,43363.4912,90
91,000501.SZ,20180522,13.8192,13.9167,13.7899,13.9167,13.8289,0.08779999999999966,0.6349,27183.48,38638.471,13.8874,39233.19,13.9908,49291.3665,14.7946,43526.8065,91
92,000501.SZ,20180523,13.8485,13.8875,13.6924,13.7412,13.9167,-0.17550000000000132,-1.2611,39717.6,56210.219,13.8406,37398.36,13.9991,49578.7155,14.7618,43735.1165,92
93,000501.SZ,20180524,13.7217,14.0142,13.7217,13.8485,13.7412,0.1073000000000004,0.7809,37435.4,53332.165,13.8211,37521.638,13.9904,49418.809,14.7325,43569.021,93
94,000501.SZ,20180525,13.7997,13.8485,13.3998,13.4388,13.8485,-0.40969999999999906,-2.9584,45532.61,63462.586,13.7548,38651.336,13.9499,48849.067,14.6925,43485.0128,94
95,000501.SZ,20180528,13.4486,13.8192,13.4193,13.7509,13.4388,0.31209999999999916,2.3224,41762.84,58560.973,13.7392,38326.386,13.9333,49837.861,14.661,43442.001,95
96,000501.SZ,20180529,13.8289,14.1703,13.7509,14.0337,13.7509,0.28279999999999994,2.0566,63038.67,90735.575,13.7626,45497.424,13.9352,51817.3285,14.6314,43865.4143,96
97,000501.SZ,20180530,13.8972,13.907,13.5169,13.6729,14.0337,-0.36079999999999934,-2.571,45507.41,63873.881,13.749,46655.386,13.9626,49172.389,14.5943,43951.6233,97
98,000501.SZ,20180531,13.7704,14.3166,13.5266,14.3068,13.6729,0.6339000000000006,4.6362,100981.59,145393.314,13.8406,59364.624,13.9938,49907.803,14.5714,45237.5528,98
99,000501.SZ,20180601,14.2385,14.3653,13.7997,13.8972,14.3068,-0.4096000000000011,-2.863,74092.2,106989.367,13.9323,65076.542,13.9913,50260.75,14.5422,46052.4912,99
100,000501.SZ,20180604,14.0045,14.024,13.6827,13.7802,13.8972,-0.1169999999999991,-0.8419,51210.54,72786.617,13.9382,66966.082,13.9596,49404.5505,14.509,46380.3115,100
101,000501.SZ,20180605,13.7509,13.9265,13.7509,13.8875,13.7802,0.10729999999999862,0.7787,31187.57,44277.983,13.9089,60595.862,13.923,48068.1695,14.4757,45886.9132,101
102,000501.SZ,20180606,13.8875,13.907,13.4974,13.6241,13.8875,-0.26339999999999897,-1.8967,63743.28,89171.361,13.8992,64243.036,13.884,49362.36,14.4375,46480.3527,102
103,000501.SZ,20180607,13.6339,13.6924,13.4779,13.5169,13.6241,-0.10720000000000063,-0.7868,35197.04,48978.241,13.7412,51086.126,13.8372,49380.692,14.3964,46464.9815,103
104,000501.SZ,20180608,13.5949,13.5949,13.3023,13.3218,13.5169,-0.19510000000000005,-1.4434,33998.88,46756.691,13.6261,43067.462,13.8041,48093.161,14.3509,46329.1388,104
105,000501.SZ,20180611,13.2731,13.3998,13.2048,13.2536,13.3218,-0.06819999999999915,-0.5119,25890.75,35173.359,13.5208,38003.504,13.7694,47363.7435,14.3031,45733.475,105
106,000501.SZ,20180612,13.1755,13.2145,12.922,13.1658,13.2536,-0.08779999999999966,-0.6625,48416.42,64933.052,13.3764,41449.274,13.7339,46693.9375,14.2576,46015.911,106
107,000501.SZ,20180613,13.1365,13.1365,12.8049,12.8244,13.1658,-0.34140000000000015,-2.5931,39383.52,52375.127,13.2165,36577.322,13.6763,46218.526,14.2068,46291.323,107
108,000501.SZ,20180614,12.8244,13.0292,12.7757,12.8342,12.8244,0.009799999999998477,0.0764,23685.69,31326.906,13.08,34275.052,13.6207,45561.86,14.162,45836.5187,108
109,000501.SZ,20180615,12.8732,13.0097,12.8049,12.883,12.8342,0.048799999999999955,0.3802,28222.99,37308.334,12.9922,33119.874,13.5764,44978.8035,14.1175,45737.631,109
110,000501.SZ,20180619,12.8049,12.8049,11.7809,11.9077,12.883,-0.975299999999999,-7.5704,56819.34,71204.183,12.723,39305.592,13.4803,45650.391,14.0586,45940.475,110
111,000501.SZ,20180620,11.937,12.2588,11.9175,12.1515,11.9077,0.24380000000000024,2.0474,34791.01,43276.504,12.5202,36580.51,13.392,46030.7675,14.004,45740.432,111
112,000501.SZ,20180621,12.1905,12.2978,11.9857,11.9955,12.1515,-0.15600000000000058,-1.2838,27440.07,34158.044,12.3544,34191.82,13.3047,45416.891,13.9445,45460.2568,112
113,000501.SZ,20180622,11.9467,12.1223,11.9077,12.0638,11.9955,0.0683000000000007,0.5694,23821.69,29416.782,12.2003,34219.02,13.2155,44736.2055,13.9009,44436.0282,113
114,000501.SZ,20180625,12.171,12.171,11.8492,11.8492,12.0638,-0.2146000000000008,-1.7789,16432.7,20262.693,11.9935,31860.962,13.136,43281.21,13.8484,44061.4197,114
115,000501.SZ,20180626,11.7809,12.1613,11.7224,12.0735,11.8492,0.2242999999999995,1.893,25131.1,30878.896,12.0267,25523.314,13.0522,42449.623,13.7997,43855.1762,115
116,000501.SZ,20180627,12.0735,12.2393,11.8199,11.898,12.0735,-0.17549999999999955,-1.4536,22876.11,28209.143,11.976,23140.334,12.9454,40441.495,13.7511,43601.7932,116
117,000501.SZ,20180628,11.8785,12.1223,11.8004,11.8102,11.898,-0.08779999999999966,-0.7379,22216.07,27210.081,11.9389,22095.534,12.8522,39276.928,13.7001,43441.6193,117
118,000501.SZ,20180629,11.8687,12.0443,11.7712,11.9857,11.8102,0.17549999999999955,1.486,42344.09,51825.033,11.9233,25800.014,12.7362,36345.053,13.6523,43621.8963,118
119,000501.SZ,20180702,11.9955,11.9955,11.4981,11.5079,11.9857,-0.4778000000000002,-3.9864,41862.69,50374.119,11.8551,30886.012,12.6167,34733.5775,13.5976,43760.7752,119
120,000501.SZ,20180703,11.5176,11.5664,11.108,11.3616,11.5079,-0.1463000000000001,-1.2713,49220.08,57078.392,11.7127,35703.808,12.4958,34634.0545,13.5453,43639.4848,120
121,000501.SZ,20180704,11.3421,11.4298,11.225,11.2543,11.3616,-0.10729999999999862,-0.9444,26927.82,31293.326,11.5839,36514.15,12.3641,34421.067,13.492,43338.5073,121
122,000501.SZ,20180705,11.1958,11.2836,10.6887,10.7959,11.2543,-0.45840000000000103,-4.0731,61838.66,68890.157,11.3811,44438.668,12.2227,34325.836,13.4322,43877.9218,122
123,000501.SZ,20180706,10.8057,10.9032,10.4741,10.6399,10.7959,-0.1559999999999988,-1.445,58810.16,64566.472,11.1119,47731.882,12.0789,35506.492,13.367,44234.8748,123
124,000501.SZ,20180709,10.7472,10.8447,10.6887,10.8154,10.6399,0.17549999999999955,1.6495,45381.57,50170.29,10.9734,48435.658,11.9536,36075.6265,13.3,44070.024,124
125,000501.SZ,20180710,10.8447,10.9715,10.7667,10.874,10.8154,0.05860000000000021,0.5418,35883.83,40021.151,10.8759,45768.408,11.8346,36575.2805,13.236,43968.1855,125
126,000501.SZ,20180711,10.6887,10.7277,10.5424,10.6399,10.874,-0.23409999999999975,-2.1528,44274.48,48288.757,10.753,49237.74,11.7083,36368.1835,13.1674,44154.0415,126
127,000501.SZ,20180712,10.6009,11.2933,10.6009,11.2348,10.6399,0.5948999999999991,5.5912,56949.97,64397.97,10.8408,48260.002,11.6288,37246.506,13.1131,44431.2635,127
128,000501.SZ,20180713,11.2446,11.4298,11.2153,11.2641,11.2348,0.029299999999999216,0.2608,46635.3,54038.633,10.9656,45825.03,11.5503,38393.9865,13.066,44413.8282,128
129,000501.SZ,20180716,11.2446,11.3713,11.147,11.3226,11.2641,0.05850000000000044,0.5193,24933.55,28841.247,11.0671,41735.426,11.4723,38229.5145,13.0182,44293.8182,129
130,000501.SZ,20180717,11.3226,11.4689,11.0202,11.3811,11.3226,0.05850000000000044,0.5167,47007.61,54117.436,11.1685,43960.182,11.4459,37738.928,12.9715,44406.3368,130
131,000501.SZ,20180718,11.3616,11.4298,11.2738,11.2933,11.3811,-0.08779999999999966,-0.7715,21931.95,25513.225,11.2992,39491.676,11.403,37095.975,12.9286,44139.3697,131
132,000501.SZ,20180719,11.2738,11.3713,11.186,11.1958,11.2933,-0.09750000000000014,-0.8633,22052.43,25497.3,11.2914,32512.168,11.363,36826.593,12.889,43940.7332,132
133,000501.SZ,20180720,11.1958,11.2933,11.0398,11.1958,11.1958,0.0,0.0,36256.12,41548.517,11.2777,30436.332,11.3196,37448.3145,12.8418,43867.7763,133
134,000501.SZ,20180723,11.1275,11.3908,11.108,11.3323,11.1958,0.13649999999999984,1.2192,37465.39,43281.337,11.2797,32942.7,11.2938,38499.949,12.7932,43543.4087,134
135,000501.SZ,20180724,11.3226,11.6542,11.2933,11.5566,11.3323,0.2242999999999995,1.9793,48250.27,56943.397,11.3148,33191.232,11.268,39655.9075,12.7511,43981.1305,135
136,000501.SZ,20180725,11.5859,11.6249,11.4786,11.5566,11.5566,0.0,0.0,26634.29,31544.899,11.3674,34131.7,11.2509,39843.8165,12.7105,44034.2133,136
137,000501.SZ,20180726,11.5274,11.6444,11.4591,11.5371,11.5566,-0.019499999999998963,-0.1687,22336.19,26467.209,11.4357,34188.452,11.2372,39849.8225,12.684,42766.3798,137
138,000501.SZ,20180727,11.5376,11.5671,11.4394,11.4885,11.5376,-0.049099999999999255,-0.4256,16600.36,19444.838,11.4942,30257.3,11.2124,38562.636,12.6474,41605.164,138
139,000501.SZ,20180730,11.4493,11.5965,11.2823,11.3805,11.4885,-0.10800000000000054,-0.9401,26984.39,31464.07,11.5039,28161.1,11.206,37818.721,12.6047,40937.6828,139
140,000501.SZ,20180731,11.3805,11.4787,11.2431,11.3314,11.3805,-0.049099999999999255,-0.4314,22047.71,25457.346,11.4588,22920.588,11.2045,36460.1025,12.5533,40166.2358,140
141,000501.SZ,20180801,11.3511,11.4198,10.9779,11.0467,11.3314,-0.28470000000000084,-2.5125,27662.69,31559.564,11.3568,23126.268,11.1941,36496.846,12.4938,39662.0275,141
142,000501.SZ,20180802,10.9779,11.1743,10.6343,10.8503,11.0467,-0.1963999999999988,-1.7779,33905.83,37476.788,11.2195,25440.196,11.1968,35100.2045,12.4345,39596.1335,142
143,000501.SZ,20180803,10.8503,10.9681,10.7324,10.7914,10.8503,-0.058900000000001285,-0.5428,17395.49,19195.649,11.0801,25599.222,11.2044,33029.471,12.3735,39305.5517,143
144,000501.SZ,20180806,10.7914,10.8503,10.5459,10.5852,10.7914,-0.20619999999999905,-1.9108,18176.33,19734.907,10.921,23837.61,11.1929,31669.209,12.3168,38612.6655,144
145,000501.SZ,20180807,10.703,10.8797,10.595,10.8797,10.5852,0.2944999999999993,2.7822,28497.23,31197.331,10.8307,25127.514,11.1932,31299.879,12.2657,38412.9677,145
146,000501.SZ,20180808,10.8503,10.8503,10.6637,10.703,10.8797,-0.1767000000000003,-1.6241,26847.2,29419.317,10.7619,24964.416,11.1963,30428.515,12.2128,37830.212,146
147,000501.SZ,20180809,10.6539,11.3118,10.6146,11.1743,10.703,0.47130000000000116,4.4034,66426.79,74752.041,10.8267,31468.608,11.1933,30902.356,12.1661,38122.4627,147
148,000501.SZ,20180810,11.135,11.2234,11.0074,11.0859,11.1743,-0.08840000000000003,-0.7911,23460.8,26539.168,10.8856,32681.67,11.1844,29743.631,12.1185,37899.8258,148
149,000501.SZ,20180813,10.9485,11.0958,10.919,11.0958,11.0859,0.00990000000000002,0.0893,19082.82,21380.871,10.9877,32862.968,11.1731,29451.0945,12.0739,37553.1375,149
150,000501.SZ,20180814,11.0958,11.1154,10.9878,11.0368,11.0958,-0.05900000000000105,-0.5317,10296.52,11567.561,11.0192,29222.826,11.1558,27615.54,12.0274,37001.6197,150
151,000501.SZ,20180815,11.027,11.027,10.7521,10.8012,11.0368,-0.2355999999999998,-2.1347,20686.01,22874.721,11.0388,27990.588,11.1312,27553.243,11.9754,36893.3285,151
