,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
17,300786.SZ,20190815,53.0,54.5,52.58,54.43,55.73,-1.2999999999999972,-2.3327,23842.91,127622.069,56.146,24566.366,,,,,17
18,300786.SZ,20190816,54.07,55.5,53.53,53.64,54.43,-0.7899999999999991,-1.4514,19207.0,104515.193,55.454,21372.016,,,,,18
19,300786.SZ,20190819,54.0,55.5,53.21,55.49,53.64,1.8500000000000014,3.4489,22706.92,123320.736,55.094,21708.98,58.0075,20578.7905,,,19
20,300786.SZ,20190820,55.52,57.34,54.88,56.97,55.49,1.4799999999999969,2.6671,31446.34,176271.156,55.252,23673.716,58.9825,22140.9075,,,20
21,300786.SZ,20190821,56.18,56.8,55.52,56.3,56.97,-0.6700000000000017,-1.1761,18624.88,104487.469,55.366,23165.61,59.7365,23068.6515,,,21
22,300786.SZ,20190822,56.13,56.66,55.22,55.22,56.3,-1.0799999999999983,-1.9183,14938.1,83423.098,55.524,21384.648,60.2305,23811.0565,,,22
23,300786.SZ,20190823,54.77,55.38,53.35,53.36,55.22,-1.8599999999999994,-3.3683,16881.02,91320.64,55.468,20919.452,60.405,24637.1075,,,23
24,300786.SZ,20190826,52.0,52.38,51.41,52.21,53.36,-1.1499999999999986,-2.1552,12643.35,65632.734,54.812,18906.738,60.2725,25240.6545,,,24
25,300786.SZ,20190827,52.43,53.32,52.23,52.82,52.21,0.6099999999999994,1.1684,11687.34,61754.594,53.982,14954.938,59.896,25798.9255,,,25
26,300786.SZ,20190828,52.8,55.17,52.72,55.17,52.82,2.3500000000000014,4.4491,21477.52,116496.65,53.756,15525.466,59.335,26818.3235,,,26
27,300786.SZ,20190829,55.0,55.0,53.42,53.45,55.17,-1.7199999999999989,-3.1176,17948.11,97013.294,53.402,16127.468,58.356,27673.771,,,27
28,300786.SZ,20190830,53.41,54.0,52.4,52.48,53.45,-0.970000000000006,-1.8148,11672.16,61969.567,53.226,15085.696,56.9635,28065.016,,,28
29,300786.SZ,20190902,52.51,53.98,52.5,53.7,52.48,1.220000000000006,2.3247,10948.0,58405.175,53.524,14746.626,55.951,24190.693,,,29
30,300786.SZ,20190903,53.83,55.23,53.83,54.8,53.7,1.0999999999999943,2.0484,17214.05,94035.743,53.92,15851.968,55.361,21853.091,,,30
31,300786.SZ,20190904,54.29,56.79,54.07,56.77,54.8,1.970000000000006,3.5949,29931.83,165599.294,54.24,17542.83,55.1595,20697.7095,,,31
32,300786.SZ,20190905,57.01,57.01,55.7,56.25,56.77,-0.5200000000000031,-0.916,27655.98,155396.181,54.8,19484.404,54.968,20390.7215,,,32
33,300786.SZ,20190906,56.18,56.7,55.66,56.51,56.25,0.259999999999998,0.4622,21332.01,119862.238,55.606,21416.374,54.9385,19698.3845,,,33
34,300786.SZ,20190909,56.79,57.65,56.16,57.3,56.51,0.7899999999999991,1.398,22362.09,127362.734,56.326,23699.192,54.939,19765.384,,,34
35,300786.SZ,20190910,57.21,58.49,57.02,58.22,57.3,0.9200000000000017,1.6056,23559.57,135850.828,57.01,24968.296,55.041,19862.2295,,,35
36,300786.SZ,20190911,58.43,58.43,56.21,56.3,58.22,-1.9200000000000017,-3.2978,21380.96,122346.934,56.916,23258.122,55.0695,19873.007,,,36
37,300786.SZ,20190912,56.3,57.1,56.3,56.86,56.3,0.5600000000000023,0.9947,13191.02,74855.707,57.038,20365.13,55.191,19340.4125,,,37
38,300786.SZ,20190916,57.24,59.88,56.83,59.1,56.86,2.240000000000002,3.9395,26683.19,156301.641,57.556,21435.366,55.464,19714.222,,,38
39,300786.SZ,20190917,58.7,59.61,57.66,58.3,59.1,-0.8000000000000043,-1.3536,21918.95,127912.995,57.756,21346.738,55.6045,19674.8235,,,39
40,300786.SZ,20190918,58.56,60.97,58.0,60.88,58.3,2.5800000000000054,4.4254,34176.98,203813.223,58.288,23470.22,55.8,19811.3555,,,40
41,300786.SZ,20190919,60.11,61.16,59.78,61.05,60.88,0.1699999999999946,0.2792,23162.22,140287.933,59.238,23826.472,56.0375,20038.2225,,,41
42,300786.SZ,20190920,61.26,64.49,59.55,59.72,61.05,-1.3299999999999983,-2.1785,32301.78,200453.343,59.81,27648.624,56.2625,20906.4065,,,42
43,300786.SZ,20190923,58.96,59.4,56.88,57.75,59.72,-1.9699999999999989,-3.2987,20619.38,118695.562,59.54,26435.862,56.482,21093.3245,,,43
44,300786.SZ,20190924,57.6,58.12,57.31,58.0,57.75,0.25,0.4329,13281.68,76745.317,59.48,24708.408,56.7715,21125.241,,,44
45,300786.SZ,20190925,57.5,57.7,56.18,56.25,58.0,-1.75,-3.0172,12400.47,70578.161,58.554,20353.106,56.943,21160.8975,,,45
46,300786.SZ,20190926,56.41,56.8,53.1,53.3,56.25,-2.950000000000003,-5.2444,16998.68,92632.488,57.004,19120.398,56.8495,20936.9555,,,46
47,300786.SZ,20190927,54.3,54.54,53.16,53.83,53.3,0.5300000000000011,0.9944,8394.0,45400.64,55.826,14338.842,56.8685,20459.25,,,47
48,300786.SZ,20190930,54.01,54.45,52.5,52.75,53.83,-1.0799999999999983,-2.0063,7922.06,42265.043,54.826,11799.378,56.882,20271.745,,,48
49,300786.SZ,20191008,52.74,53.86,52.74,53.1,52.75,0.3500000000000014,0.6635,5367.3,28569.563,53.846,10216.502,56.852,19992.71,,,49
50,300786.SZ,20191009,52.55,54.85,52.55,54.52,53.1,1.4200000000000017,2.6742,8637.06,46473.484,53.5,9463.82,56.838,19563.8605,,,50
51,300786.SZ,20191010,54.78,54.95,54.06,54.58,54.52,0.05999999999999517,0.1101,7486.68,40823.817,53.756,7561.42,56.7285,18441.603,,,51
52,300786.SZ,20191011,54.6,54.6,53.31,54.08,54.58,-0.5,-0.9161,7590.0,40926.018,53.806,7400.62,56.62,17438.304,,,52
53,300786.SZ,20191014,54.2,55.5,54.2,55.15,54.08,1.0700000000000003,1.9786,10321.07,56645.385,54.286,7880.422,56.552,16887.757,,,53
54,300786.SZ,20191015,54.6,58.07,54.6,57.68,55.15,2.530000000000001,4.5875,20002.81,112700.707,55.202,10807.524,56.571,16769.793,,,54
55,300786.SZ,20191016,57.92,59.02,57.11,58.8,57.68,1.1199999999999974,1.9417,24050.37,140542.203,56.058,13890.186,56.6,16794.333,,,55
56,300786.SZ,20191017,58.88,59.24,55.1,59.02,58.8,0.22000000000000597,0.3741,26639.82,153519.373,56.946,17720.814,56.736,17057.276,,,56
57,300786.SZ,20191018,58.4,59.99,58.02,59.43,59.02,0.4099999999999966,0.6947,27299.54,161565.707,58.016,21662.722,56.8645,17762.702,,,57
58,300786.SZ,20191021,59.99,60.94,57.2,60.79,59.43,1.3599999999999994,2.2884,38940.42,233338.448,59.144,27386.592,56.949,18375.5635,,,58
59,300786.SZ,20191022,60.2,60.83,58.7,59.99,60.79,-0.7999999999999972,-1.316,24672.22,147369.257,59.606,28320.474,57.0335,18513.227,56.8818,19588.947,59
60,300786.SZ,20191023,59.75,60.5,58.0,59.68,59.99,-0.3100000000000023,-0.5168,21102.13,125044.843,59.782,27730.826,56.9735,17859.4845,57.252,19937.2492,60
61,300786.SZ,20191024,59.6,59.6,57.4,57.4,59.68,-2.280000000000001,-3.8204,14170.13,82741.957,59.458,25236.888,56.791,17409.88,57.5217,20172.2513,61
62,300786.SZ,20191025,57.13,57.68,56.5,57.44,57.4,0.03999999999999915,0.0697,13112.0,74991.621,59.06,22399.38,56.677,16450.391,57.7233,20389.2847,62
63,300786.SZ,20191028,56.9,57.28,55.19,56.22,57.44,-1.2199999999999989,-2.124,14314.17,80631.215,58.146,17474.13,56.6005,16135.1305,57.8292,20621.8542,63
64,300786.SZ,20191029,56.21,56.6,55.5,55.63,56.22,-0.5899999999999963,-1.0494,10891.66,60923.992,57.274,14718.018,56.482,16015.6295,57.842,20793.8417,64
65,300786.SZ,20191030,55.9,55.9,54.55,55.6,55.63,-0.030000000000001137,-0.0539,10101.0,55810.52,56.458,12517.792,56.4495,15900.656,57.7628,20953.493,65
66,300786.SZ,20191031,55.63,55.63,54.8,55.13,55.6,-0.46999999999999886,-0.8453,8179.0,45063.945,56.004,11319.566,56.541,15459.672,57.5752,21071.6503,66
67,300786.SZ,20191101,54.58,55.45,54.58,55.29,55.13,0.1599999999999966,0.2902,4928.22,27172.58,55.574,9682.81,56.614,15286.383,57.2795,21139.8013,67
68,300786.SZ,20191104,55.3,55.97,55.21,55.6,55.29,0.3100000000000023,0.5607,7057.19,39207.648,55.45,8231.414,56.7565,15243.1395,56.8673,21193.3002,68
69,300786.SZ,20191105,55.61,55.99,55.07,55.85,55.6,0.25,0.4496,8257.0,45892.609,55.494,7704.482,56.894,15387.6245,56.5657,19857.0092,69
70,300786.SZ,20191106,55.68,55.7,54.96,55.0,55.85,-0.8500000000000014,-1.5219,6846.0,37775.139,55.374,7053.482,56.918,15298.0715,56.3723,18905.0077,70
71,300786.SZ,20191107,55.0,55.16,54.2,55.0,55.0,0.0,0.0,5313.0,29122.835,55.348,6480.282,56.939,15189.3875,56.2757,18109.5667,71
72,300786.SZ,20191108,55.18,56.28,54.78,55.46,55.0,0.46000000000000085,0.8364,10301.0,57235.133,55.382,7554.838,57.008,15324.9375,56.1987,17717.9877,72
73,300786.SZ,20191111,55.1,55.1,53.31,53.68,55.46,-1.7800000000000011,-3.2095,7677.06,41484.918,54.998,7678.812,56.9345,15192.737,56.1417,17259.6262,73
74,300786.SZ,20191112,53.84,54.36,53.36,54.26,53.68,0.5799999999999983,1.0805,4380.06,23623.811,54.68,6903.424,56.7635,14411.5995,56.0912,16982.2588,74
75,300786.SZ,20191113,54.87,55.11,53.58,54.05,54.26,-0.21000000000000085,-0.387,6452.0,35012.27,54.49,6824.624,56.526,13531.681,56.0557,16729.4145,75
76,300786.SZ,20191114,54.3,54.38,53.76,53.99,54.05,-0.05999999999999517,-0.111,6982.04,37714.636,54.288,7158.432,56.2745,12548.792,56.0267,16493.025,76
77,300786.SZ,20191115,53.77,53.99,53.07,53.78,53.99,-0.21000000000000085,-0.389,8974.0,48142.777,53.952,6893.032,55.992,11632.515,56.0158,16245.2098,77
78,300786.SZ,20191118,53.67,55.28,53.5,54.06,53.78,0.28000000000000114,0.5206,8002.0,43270.768,54.028,6958.02,55.6555,10085.594,56.0228,16058.4598,78
79,300786.SZ,20191119,53.72,55.0,53.6,54.08,54.06,0.01999999999999602,0.037,17944.03,96801.56,53.992,9670.814,55.36,9749.1845,55.9993,15979.0783,79
80,300786.SZ,20191120,54.05,54.06,52.21,52.7,54.08,-1.3799999999999955,-2.5518,14295.17,75955.697,53.722,11239.448,55.011,9408.8365,55.9282,15693.2255,80
81,300786.SZ,20191121,52.5,52.95,51.77,52.76,52.7,0.05999999999999517,0.1139,17258.0,90617.448,53.476,13294.64,54.779,9563.23,55.8692,15670.4442,81
82,300786.SZ,20191122,52.5,53.12,51.52,52.42,52.76,-0.3399999999999963,-0.6444,18174.22,95428.486,53.204,15134.684,54.528,9816.341,55.8225,15724.3795,82
83,300786.SZ,20191125,52.42,52.42,50.93,51.58,52.42,-0.8400000000000034,-1.6024,9028.0,46588.472,52.708,15339.884,54.296,9552.0325,55.7928,15593.4958,83
84,300786.SZ,20191126,51.82,51.87,50.98,50.98,51.58,-0.6000000000000014,-1.1632,4411.06,22616.289,52.088,12633.29,54.0635,9228.0025,55.7723,15456.291,84
85,300786.SZ,20191127,51.2,51.7,50.93,51.47,50.98,0.490000000000002,0.9612,7218.0,37083.65,51.842,11217.856,53.857,9083.8525,55.7498,15381.802,85
86,300786.SZ,20191128,51.4,51.65,50.93,51.53,51.47,0.060000000000002274,0.1166,3613.0,18519.621,51.596,8488.856,53.677,8855.5525,55.6892,15084.06,86
87,300786.SZ,20191129,51.33,51.97,50.95,51.86,51.53,0.3299999999999983,0.6404,4645.0,23947.34,51.484,5783.012,53.5055,8841.3915,55.6627,14862.3415,87
88,300786.SZ,20191202,51.7,51.97,51.4,51.71,51.86,-0.14999999999999858,-0.2892,2856.0,14750.982,51.51,4548.612,53.311,8631.332,55.6498,14715.4055,88
89,300786.SZ,20191203,51.29,51.66,51.0,51.35,51.71,-0.35999999999999943,-0.6962,2954.0,15158.879,51.584,4257.2,53.086,8366.182,55.6107,14582.1722,89
90,300786.SZ,20191204,51.29,51.44,51.09,51.4,51.35,0.04999999999999716,0.0974,2704.09,13861.315,51.57,3354.418,52.906,8159.0865,55.554,14340.3395,90
91,300786.SZ,20191205,51.41,52.15,51.36,51.78,51.4,0.38000000000000256,0.7393,5281.0,27366.139,51.62,3688.018,52.745,8157.4865,55.4708,13929.4923,91
92,300786.SZ,20191206,51.7,51.98,51.5,51.66,51.78,-0.12000000000000455,-0.2317,4416.0,22828.45,51.58,3642.218,52.555,7863.2365,55.3943,13542.1593,92
93,300786.SZ,20191209,51.66,52.29,51.18,51.35,51.66,-0.30999999999999517,-0.6001,5061.0,26017.706,51.508,4083.218,52.4385,7732.4335,55.3083,13270.9758,93
94,300786.SZ,20191210,51.21,51.57,50.28,50.29,51.35,-1.0600000000000023,-2.0643,16808.0,85155.696,51.296,6854.018,52.24,8353.8305,55.1915,13178.4077,94
95,300786.SZ,20191211,50.3,50.45,49.14,49.5,50.29,-0.7899999999999991,-1.5709,10910.17,54139.423,50.916,8495.234,52.0125,8576.739,55.0462,12967.5843,95
96,300786.SZ,20191212,49.44,49.44,49.01,49.04,49.5,-0.46000000000000085,-0.9293,5339.17,26256.33,50.368,8506.868,51.765,8494.5955,54.9252,12700.2212,96
97,300786.SZ,20191213,49.35,49.63,48.71,49.45,49.04,0.4100000000000037,0.8361,9354.43,46055.961,49.926,9494.554,51.5485,8513.617,54.8017,12636.278,97
98,300786.SZ,20191216,49.73,50.88,49.62,50.57,49.45,1.1199999999999974,2.2649,10586.0,53202.663,49.77,10599.554,51.374,8642.817,54.6595,12367.9915,98
99,300786.SZ,20191217,50.41,50.92,50.34,50.92,50.57,0.3500000000000014,0.6921,8203.95,41487.157,49.896,8878.744,51.216,8155.813,54.5365,12139.4082,99
100,300786.SZ,20191218,50.81,52.2,50.71,51.66,50.92,0.7399999999999949,1.4533,10694.66,55024.694,50.328,8835.642,51.164,7975.7875,54.3828,11748.0362,100
101,300786.SZ,20191219,51.18,51.8,51.03,51.32,51.66,-0.3399999999999963,-0.6581,6219.42,31930.735,50.784,9011.692,51.092,7423.8585,54.2207,11465.6562,101
102,300786.SZ,20191220,51.4,52.87,51.31,52.05,51.32,0.7299999999999969,1.4224,15262.31,79582.088,51.304,10193.268,51.0735,7278.263,54.0928,11181.665,102
103,300786.SZ,20191223,51.75,53.93,51.54,52.6,52.05,0.5500000000000043,1.0567,22832.88,121122.151,51.71,12642.644,51.1245,7968.507,54.007,11218.5567,103
104,300786.SZ,20191224,52.52,53.1,52.02,52.45,52.6,-0.14999999999999858,-0.2852,10075.72,52846.688,52.016,13016.998,51.198,8251.74,53.9145,11165.124,104
105,300786.SZ,20191225,52.15,53.12,51.52,53.1,52.45,0.6499999999999986,1.2393,10895.41,56905.629,52.304,13057.148,51.2795,8435.6105,53.862,11140.0397,105
106,300786.SZ,20191226,52.9,53.5,52.7,53.31,53.1,0.21000000000000085,0.3955,9072.62,48236.728,52.702,13627.788,51.3685,8708.5915,53.8622,11007.9387,106
107,300786.SZ,20191227,53.26,54.96,52.73,53.56,53.31,0.25,0.469,16037.01,86189.987,53.004,13782.728,51.4535,9278.192,53.8577,11135.3222,107
108,300786.SZ,20191230,53.98,54.86,52.38,54.1,53.56,0.5399999999999991,1.0082,16577.18,89118.83,53.304,12531.588,51.573,9964.251,53.8802,11279.5742,108
109,300786.SZ,20191231,53.87,53.87,52.81,53.35,54.1,-0.75,-1.3863,9103.54,48468.452,53.484,12337.152,51.673,10271.728,53.8843,11341.8448,109
110,300786.SZ,20200102,53.39,54.17,52.58,53.61,53.35,0.259999999999998,0.4873,12294.0,65591.405,53.586,12616.87,51.7835,10751.2235,53.8692,11402.7938,110
111,300786.SZ,20200103,53.59,53.72,52.71,52.79,53.61,-0.8200000000000003,-1.5296,10383.06,55148.317,53.482,12878.958,51.834,11006.3265,53.8393,11451.0668,111
112,300786.SZ,20200106,52.32,52.94,52.1,52.56,52.79,-0.22999999999999687,-0.4357,8752.3,45988.62,53.282,11422.016,51.879,11223.1415,53.814,11470.4385,112
113,300786.SZ,20200107,52.72,53.1,52.7,52.98,52.56,0.4199999999999946,0.7991,5983.19,31653.774,53.058,9303.218,51.9605,11269.251,53.7778,11398.1405,113
114,300786.SZ,20200108,52.98,52.98,51.9,51.93,52.98,-1.0499999999999972,-1.9819,8197.0,42917.669,52.774,9121.91,52.0425,10838.701,53.682,11201.377,114
115,300786.SZ,20200109,52.3,52.93,52.21,52.65,51.93,0.7199999999999989,1.3865,5492.13,28900.91,52.582,7761.536,52.2,10567.799,53.5795,10892.073,115
116,300786.SZ,20200110,52.7,54.5,52.7,54.18,52.65,1.5300000000000011,2.906,15725.3,84718.864,52.86,8829.984,52.457,11087.1055,53.4988,10710.1643,116
117,300786.SZ,20200113,53.88,53.95,53.21,53.92,54.18,-0.259999999999998,-0.4799,9801.74,52549.341,53.132,9039.872,52.6805,11109.471,53.407,10418.5343,117
118,300786.SZ,20200114,53.61,54.88,53.61,54.45,53.92,0.5300000000000011,0.9829,11770.95,63898.473,53.426,10197.424,52.8745,11168.7185,53.3013,9965.7098,118
119,300786.SZ,20200115,54.36,54.82,53.36,53.66,54.45,-0.7900000000000063,-1.4509,10259.0,55357.916,53.772,10609.824,53.0115,11271.471,53.1958,9725.4895,119
120,300786.SZ,20200116,53.69,53.78,52.44,52.51,53.66,-1.1499999999999986,-2.1431,9399.0,49740.829,53.744,11391.198,53.054,11206.688,53.0763,9530.4373,120
121,300786.SZ,20200117,52.48,52.97,52.3,52.52,52.51,0.010000000000005116,0.019,5646.54,29727.423,53.412,9375.446,53.114,11178.044,52.995,9388.3775,121
122,300786.SZ,20200120,52.79,53.68,52.3,53.46,52.52,0.9399999999999977,1.7898,7782.0,41243.612,53.32,8971.498,53.1845,10804.0285,52.9287,9299.5442,122
123,300786.SZ,20200121,53.65,56.88,53.33,55.61,53.46,2.1499999999999986,4.0217,21454.22,117967.563,53.552,10908.152,53.335,10735.0955,52.9185,9418.545,123
124,300786.SZ,20200122,56.1,56.2,53.49,53.91,55.61,-1.7000000000000028,-3.057,15857.63,86025.146,53.602,12027.878,53.408,11024.191,52.8898,9501.3112,124
125,300786.SZ,20200123,53.75,53.79,50.01,50.4,53.91,-3.509999999999998,-6.5109,17201.41,89040.735,53.18,13588.36,53.273,11339.491,52.8032,9619.6513,125
126,300786.SZ,20200203,45.36,45.66,45.36,45.36,50.4,-5.039999999999999,-10.0,3187.0,14457.827,51.748,13096.452,52.8755,11045.21,52.6403,9536.4513,126
127,300786.SZ,20200204,42.97,45.0,42.9,44.42,45.36,-0.9399999999999977,-2.0723,10310.63,45527.034,49.94,13602.178,52.4185,10758.891,52.4592,9626.1582,127
128,300786.SZ,20200205,44.88,46.09,44.49,45.18,44.42,0.759999999999998,1.7109,8322.63,37743.9,47.854,10975.86,51.9725,10346.1635,52.2855,9647.2488,128
129,300786.SZ,20200206,45.25,49.7,44.73,49.7,45.18,4.520000000000003,10.0044,12939.23,60917.782,47.012,10392.18,51.79,10537.948,52.183,9725.286,129
130,300786.SZ,20200207,52.6,53.7,50.07,52.58,49.7,2.8799999999999955,5.7948,21809.21,113461.737,47.448,11313.74,51.7385,11013.7085,52.1427,9974.6728,130
131,300786.SZ,20200210,53.9,57.26,53.0,54.2,52.58,1.6200000000000045,3.081,25929.09,141888.327,49.216,15862.158,51.809,11791.01,52.1293,10318.2743,131
132,300786.SZ,20200211,53.12,53.88,51.58,51.6,54.2,-2.6000000000000014,-4.797,14975.0,78522.221,50.652,16795.032,51.761,12102.145,52.065,10396.1743,132
133,300786.SZ,20200212,51.11,52.28,51.11,51.72,51.6,0.11999999999999744,0.2326,9261.65,47915.109,51.96,16982.836,51.698,12266.068,52.0323,10422.5842,133
134,300786.SZ,20200213,51.96,52.7,50.43,52.36,51.72,0.6400000000000006,1.2374,13958.0,71958.864,52.492,17186.59,51.7195,12554.118,52.0007,10582.2165,134
135,300786.SZ,20200214,52.25,52.83,51.26,51.4,52.36,-0.9600000000000009,-1.8335,10125.0,52672.564,52.256,14849.748,51.657,12785.7615,51.9565,10643.4332,135
136,300786.SZ,20200217,51.38,52.46,51.38,52.14,51.4,0.740000000000002,1.4397,9520.82,49543.675,51.844,11568.094,51.555,12475.5375,51.9257,10685.7462,136
137,300786.SZ,20200218,52.18,53.34,52.01,53.24,52.14,1.1000000000000014,2.1097,13398.0,70723.92,52.172,11252.694,51.521,12655.3505,51.9167,10759.4795,137
138,300786.SZ,20200219,53.0,53.13,52.3,52.43,53.24,-0.8100000000000023,-1.5214,10576.0,55684.648,52.314,11515.564,51.42,12595.603,51.8895,10802.3795,138
139,300786.SZ,20200220,52.5,53.22,52.28,53.08,52.43,0.6499999999999986,1.2397,10259.74,54157.504,52.458,10775.912,51.391,12595.64,51.8728,10674.308,139
140,300786.SZ,20200221,53.17,53.5,52.56,52.96,53.08,-0.11999999999999744,-0.2261,12186.74,64536.878,52.77,11188.26,51.4135,12735.027,51.8772,10639.1675,140
141,300786.SZ,20200224,52.8,53.07,52.45,52.86,52.96,-0.10000000000000142,-0.1888,11345.95,59843.903,52.914,11553.286,51.4305,13019.9975,51.8788,10540.6333,141
142,300786.SZ,20200225,51.95,52.18,49.88,51.1,52.86,-1.759999999999998,-3.3295,14587.0,74777.397,52.486,11791.086,51.3125,13360.2475,51.8568,10480.8463,142
143,300786.SZ,20200226,50.28,51.11,50.07,50.33,51.1,-0.7700000000000031,-1.5068,7430.02,37535.969,52.066,11161.89,51.0485,12659.0375,51.836,10454.2133,143
144,300786.SZ,20200227,50.55,53.2,50.0,52.45,50.33,2.1200000000000045,4.2122,14632.06,75872.04,51.94,12036.354,50.9755,12597.759,51.8605,10624.5633,144
145,300786.SZ,20200228,50.6,51.5,48.89,48.99,52.45,-3.460000000000001,-6.5968,11928.85,60043.581,51.146,11984.776,50.905,12334.131,51.8192,10703.0775,145
146,300786.SZ,20200302,49.98,51.46,49.3,50.72,48.99,1.7299999999999969,3.5313,6990.15,35375.106,50.718,11113.616,51.173,12524.2885,51.8057,10759.3633,146
147,300786.SZ,20200303,51.11,52.49,50.83,51.64,50.72,0.9200000000000017,1.8139,12303.96,63427.863,50.826,10657.008,51.534,12623.955,51.802,10887.0127,147
148,300786.SZ,20200304,51.6,52.79,51.21,52.57,51.64,0.9299999999999997,1.8009,12375.38,64618.372,51.274,11646.08,51.9035,12826.5925,51.8163,11045.669,148
149,300786.SZ,20200305,52.56,52.88,51.75,52.3,52.57,-0.2700000000000031,-0.5136,9779.35,51128.769,51.244,10675.538,52.0335,12668.5985,51.8322,11159.4248,149
150,300786.SZ,20200306,51.78,54.75,51.71,53.93,52.3,1.6300000000000026,3.1166,18109.0,96550.052,52.232,11911.568,52.101,12483.588,51.8743,11416.1733,150
151,300786.SZ,20200309,53.01,55.16,52.47,52.47,53.93,-1.4600000000000009,-2.7072,19951.54,107702.534,52.582,14503.846,52.0145,12184.7105,51.8858,11660.6823,151
152,300786.SZ,20200310,51.0,51.88,49.0,51.48,52.47,-0.990000000000002,-1.8868,15951.19,80462.775,52.55,15233.292,52.0085,12233.52,51.8828,11852.9355,152
153,300786.SZ,20200311,51.56,52.22,51.0,51.36,51.48,-0.11999999999999744,-0.2331,8840.0,45619.732,52.308,14526.216,51.9905,12212.4375,51.883,11915.9188,153
154,300786.SZ,20200312,50.88,50.88,49.58,50.03,51.36,-1.3299999999999983,-2.5896,7814.0,39210.173,51.854,14133.146,51.874,11905.2375,51.8787,11766.0188,154
155,300786.SZ,20200313,47.33,49.5,46.78,48.55,50.03,-1.480000000000004,-2.9582,7198.0,34721.128,50.778,11950.946,51.7315,11758.8875,51.8628,11704.1493,155
156,300786.SZ,20200316,49.0,49.99,46.7,46.7,48.55,-1.8499999999999943,-3.8105,6165.0,29657.827,49.624,9193.638,51.4595,11591.0965,51.8238,11717.9132,156
157,300786.SZ,20200317,46.61,47.5,44.57,46.02,46.7,-0.6799999999999997,-1.4561,6041.0,27798.103,48.532,7211.6,51.0985,11223.2465,51.7667,11662.6893,157
158,300786.SZ,20200318,46.54,47.17,45.01,45.19,46.02,-0.8300000000000054,-1.8036,5701.0,26409.467,47.298,6583.8,50.7365,10979.4965,51.677,11581.2727,158
159,300786.SZ,20200319,45.07,45.8,44.3,45.6,45.19,0.4100000000000037,0.9073,4599.5,20783.657,46.412,5940.9,50.3625,10696.4845,51.5883,11521.1985,159
160,300786.SZ,20200320,45.71,47.19,45.7,46.56,45.6,0.9600000000000009,2.1053,4609.0,21353.452,46.014,5423.1,50.0425,10317.5975,51.5033,11419.7708,160
161,300786.SZ,20200323,45.8,46.67,45.39,45.48,46.56,-1.0800000000000054,-2.3196,3968.0,18231.603,45.77,4983.7,49.6735,9948.7,51.406,11382.2472,161
162,300786.SZ,20200324,46.01,46.64,45.51,46.58,45.48,1.1000000000000014,2.4186,4104.0,18990.625,45.882,4596.3,49.4475,9424.55,51.3148,11196.2753,162
