,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
53,002318.SZ,20180323,6.1074,6.1358,5.7576,5.8143,6.1925,-0.37819999999999965,-6.1074,96090.55,60542.47,6.1414,59772.118,6.0497,68305.5375,,,53
54,002318.SZ,20180326,5.89,6.0507,5.89,6.0507,5.8143,0.23639999999999972,4.0658,87416.67,55299.328,6.0923,62118.956,6.0653,69973.009,,,54
55,002318.SZ,20180327,6.0034,6.4761,6.0034,6.2398,6.0507,0.18909999999999982,3.1253,110003.62,72364.04,6.0904,75305.926,6.0895,73558.215,,,55
56,002318.SZ,20180328,6.1358,6.1831,6.0791,6.1169,6.2398,-0.12289999999999957,-1.9696,64899.32,42110.2,6.0828,79114.83,6.1046,73548.2125,,,56
57,002318.SZ,20180329,6.1074,6.2681,6.0507,6.2209,6.1169,0.10400000000000009,1.7002,66607.89,43511.859,6.0885,85003.61,6.1244,74139.198,,,57
58,002318.SZ,20180330,6.2681,6.4194,6.2587,6.306,6.2209,0.08509999999999973,1.368,99578.03,66651.793,6.1869,85701.106,6.1514,77138.597,,,58
59,002318.SZ,20180402,6.4761,6.514,6.2209,6.2209,6.306,-0.08509999999999973,-1.3495,99994.0,67514.57,6.2209,88216.572,6.1746,80869.4135,6.2536,56680.3075,59
60,002318.SZ,20180403,6.1831,6.1831,6.0507,6.1641,6.2209,-0.05679999999999996,-0.9131,55684.57,36074.453,6.2058,77352.762,6.1897,81222.8415,6.2428,56803.4537,60
61,002318.SZ,20180404,6.1831,6.3438,6.1074,6.1831,6.1641,0.01899999999999924,0.3082,64426.9,42591.401,6.219,77258.278,6.21,82695.6115,6.2316,57039.6407,61
62,002318.SZ,20180409,6.1169,6.2114,6.0696,6.1925,6.1831,0.009400000000000297,0.152,49388.66,32166.704,6.2133,73814.432,6.2266,82873.8265,6.2201,57014.1937,62
63,002318.SZ,20180410,6.1831,6.4572,6.1831,6.3816,6.1925,0.18909999999999982,3.0537,111627.41,74917.074,6.2284,76224.308,6.2478,85221.799,6.2113,58171.6868,63
64,002318.SZ,20180411,6.4761,6.5234,6.3532,6.41,6.3816,0.028400000000000425,0.445,104756.41,71124.783,6.2663,77176.79,6.2407,82742.008,6.2032,59265.103,64
65,002318.SZ,20180412,6.4289,6.5045,6.3343,6.3627,6.41,-0.0472999999999999,-0.7379,68183.55,46299.294,6.306,79676.586,6.2365,75941.667,6.1955,59765.1652,65
66,002318.SZ,20180413,6.3438,6.5707,6.3249,6.4856,6.3627,0.12289999999999957,1.9316,111615.27,76652.837,6.3665,89114.26,6.2403,76946.502,6.1911,61059.5242,66
67,002318.SZ,20180416,6.4761,6.5045,6.3627,6.4194,6.4856,-0.06619999999999937,-1.0207,62520.51,42469.004,6.4119,91740.63,6.2436,76415.5835,6.1838,61495.2485,67
68,002318.SZ,20180417,6.4194,6.5518,6.2681,6.2965,6.4194,-0.12290000000000045,-1.9145,61240.98,41397.817,6.3948,81663.344,6.2379,75840.219,6.175,62053.638,68
69,002318.SZ,20180418,6.4289,6.4667,6.2398,6.41,6.2965,0.11350000000000016,1.8026,60893.5,40985.123,6.3948,72890.762,6.2436,75100.77,6.1717,61777.8418,69
70,002318.SZ,20180419,6.4005,6.4856,6.3721,6.41,6.41,0.0,0.0,59604.22,40550.613,6.4043,71174.896,6.2516,75877.5425,6.1686,62237.907,70
71,002318.SZ,20180420,6.41,6.41,6.0223,6.0318,6.41,-0.37820000000000054,-5.9002,101150.05,66205.873,6.3135,69081.852,6.2455,78642.305,6.158,63261.961,71
72,002318.SZ,20180423,6.0223,6.1547,5.9656,6.0318,6.0318,0.0,0.0,47145.0,30198.754,6.236,66006.75,6.2374,79141.3555,6.147,63447.8838,72
73,002318.SZ,20180424,6.0885,6.6369,6.0885,6.6369,6.0318,0.6051000000000002,10.0318,153036.52,106429.219,6.3041,84365.858,6.2786,81988.654,6.1471,65424.0508,73
74,002318.SZ,20180425,6.8543,6.9678,6.5518,6.599,6.6369,-0.0378999999999996,-0.571,409213.76,293437.311,6.3419,154029.91,6.306,98078.5085,6.1452,71581.8598,74
75,002318.SZ,20180426,6.5518,6.8543,6.4383,6.6936,6.599,0.0945999999999998,1.4336,298865.23,211631.594,6.3986,201882.112,6.3287,107521.589,6.1452,75982.2485,75
76,002318.SZ,20180427,6.7219,6.7692,6.5707,6.599,6.6936,-0.0945999999999998,-1.4133,135345.01,95103.244,6.5121,208721.104,6.3528,111043.8735,6.1432,77604.2478,76
77,002318.SZ,20180502,6.5896,6.6652,6.4478,6.5707,6.599,-0.02829999999999977,-0.4289,104928.48,72496.612,6.6198,220277.8,6.3703,112959.903,6.1394,78188.5493,77
78,002318.SZ,20180503,6.5234,6.6841,6.4478,6.6841,6.5707,0.1133999999999995,1.7258,113403.2,78680.482,6.6293,212351.136,6.3892,113651.1615,6.1386,79471.936,78
79,002318.SZ,20180504,6.6369,6.6936,6.5518,6.6369,6.6841,-0.04720000000000013,-0.7062,91924.66,64365.702,6.6369,148893.316,6.41,113247.6945,6.1374,80365.8803,79
80,002318.SZ,20180507,6.6841,6.7692,6.5801,6.7219,6.6369,0.08499999999999996,1.2807,115045.64,81414.492,6.6425,112129.398,6.4379,116215.748,6.1359,81411.065,80
81,002318.SZ,20180508,6.6841,6.9016,6.6841,6.8165,6.7219,0.0945999999999998,1.4073,159255.85,114754.984,6.686,116911.566,6.4695,120957.1955,6.1391,83113.2102,81
82,002318.SZ,20180509,6.7692,6.8543,6.7314,6.8354,6.8165,0.01890000000000036,0.2773,106917.96,76746.25,6.739,117309.462,6.5017,123833.6605,6.1512,83367.0093,82
83,002318.SZ,20180510,6.8543,7.0623,6.7881,6.8827,6.8354,0.0472999999999999,0.692,154144.35,112829.941,6.7787,125457.692,6.5267,125959.5075,6.1635,85219.1755,83
84,002318.SZ,20180511,6.8354,6.8827,6.7314,6.7314,6.8827,-0.1513,-2.1983,88035.95,63164.685,6.7976,124679.95,6.5428,125123.4845,6.1739,86142.6908,84
85,002318.SZ,20180514,6.7125,6.807,6.599,6.6274,6.7314,-0.10400000000000009,-1.545,76522.49,54098.181,6.7787,116975.32,6.556,125540.4315,6.1911,85854.3573,85
86,002318.SZ,20180515,6.6085,6.8354,6.5707,6.8165,6.6274,0.18909999999999982,2.8533,74733.37,53046.098,6.7787,100070.824,6.5726,123696.3365,6.2117,86187.51,86
87,002318.SZ,20180516,6.7787,6.8165,6.7125,6.7125,6.8165,-0.1039999999999992,-1.5257,48820.25,34976.783,6.7541,88451.282,6.5872,123011.3235,6.2294,86470.0233,87
88,002318.SZ,20180517,6.7503,6.7881,6.6652,6.7219,6.7125,0.009399999999999409,0.14,38364.69,27272.518,6.7219,65295.35,6.6085,121867.509,6.2514,86249.8132,88
89,002318.SZ,20180518,6.7125,6.8827,6.6652,6.8354,6.7219,0.11350000000000016,1.6885,97025.44,69860.926,6.7427,67093.248,6.6298,123674.106,6.2727,87328.4043,89
90,002318.SZ,20180521,6.9583,7.015,6.8543,6.9299,6.8354,0.09450000000000003,1.3825,117247.82,85749.698,6.8032,75238.314,6.6558,126556.286,6.296,88841.443,90
91,002318.SZ,20180522,6.8732,7.0339,6.8732,7.0056,6.9299,0.07570000000000032,1.0924,99266.68,73269.618,6.8411,80144.976,6.7045,126462.1175,6.3203,90131.5127,91
92,002318.SZ,20180523,7.0339,7.0339,6.807,6.8259,7.0056,-0.17970000000000041,-2.5651,86758.9,63501.702,6.8637,87732.706,6.7442,128442.8125,6.3409,90982.0277,92
93,002318.SZ,20180524,6.7976,6.9205,6.7976,6.8732,6.8259,0.0472999999999999,0.6929,55973.9,40713.241,6.894,91254.548,6.756,123589.6815,6.3614,91294.6243,93
94,002318.SZ,20180525,6.8732,6.9016,6.7692,6.8259,6.8732,-0.0472999999999999,-0.6882,46397.16,33457.759,6.8921,81128.892,6.7673,105448.8515,6.3795,91166.7897,94
95,002318.SZ,20180528,6.8543,6.8921,6.5329,6.5423,6.8259,-0.28359999999999985,-4.1548,90073.24,64158.959,6.8146,75693.976,6.7598,95009.252,6.3926,92029.6853,95
96,002318.SZ,20180529,6.4572,6.7503,6.4572,6.6179,6.5423,0.07559999999999967,1.1556,91491.06,64114.379,6.737,74138.852,6.7607,92816.5545,6.406,92469.5468,96
97,002318.SZ,20180530,6.5329,6.6463,6.3721,6.391,6.6179,-0.22689999999999966,-3.4286,90248.1,62278.033,6.6501,74836.692,6.7517,92082.5355,6.4155,93060.5455,97
98,002318.SZ,20180531,6.4478,6.6463,6.4478,6.6369,6.391,0.24589999999999979,3.8476,64280.4,44693.626,6.6028,76497.992,6.7494,89626.3955,6.43,93472.0513,98
99,002318.SZ,20180601,6.6361,6.781,6.5782,6.6265,6.6361,-0.009599999999999831,-0.1447,56977.32,39287.734,6.5629,78614.024,6.7488,87879.0285,6.4445,93998.7122,99
100,002318.SZ,20180604,6.6265,6.752,6.6265,6.6651,6.6265,0.038599999999999746,0.5825,40916.42,28358.446,6.5875,68782.66,6.746,84172.5675,6.4578,93870.3857,100
101,002318.SZ,20180605,6.6554,6.839,6.6554,6.8003,6.6651,0.1352000000000002,2.0285,59766.94,41862.642,6.624,62437.836,6.7452,79198.122,6.4749,94283.643,101
102,002318.SZ,20180606,6.8003,6.8293,6.6554,6.7231,6.8003,-0.07720000000000038,-1.1352,78817.48,54837.52,6.6904,60151.712,6.7396,77793.098,6.4893,94833.5283,102
103,002318.SZ,20180607,6.7134,6.781,6.6748,6.6941,6.7231,-0.028999999999999915,-0.4313,39904.79,27803.941,6.7018,55276.59,6.7301,72081.12,6.5016,94420.8088,103
104,002318.SZ,20180608,6.6844,6.6844,6.4333,6.4719,6.6941,-0.22219999999999995,-3.3193,66992.89,45089.913,6.6709,57279.704,6.7172,71028.967,6.5002,92964.8198,104
105,002318.SZ,20180611,6.4719,6.9839,6.4526,6.7424,6.4719,0.2705000000000002,4.1796,115690.95,80636.127,6.6864,72234.61,6.7229,72987.39,6.5051,91489.8295,105
106,002318.SZ,20180612,6.7424,6.8776,6.6651,6.8197,6.7424,0.07730000000000015,1.1465,92166.31,64655.007,6.6902,78714.484,6.7231,73859.037,6.512,91500.6252,106
107,002318.SZ,20180613,6.81,6.9066,6.7037,6.7037,6.8197,-0.11599999999999966,-1.701,74826.97,52459.036,6.6864,77916.382,6.7226,75159.373,6.5178,91528.76,107
108,002318.SZ,20180614,6.6265,6.7617,6.5299,6.7617,6.7037,0.05799999999999983,0.8652,84687.44,58055.89,6.6999,86872.912,6.7246,77475.5105,6.5237,91727.7462,108
109,002318.SZ,20180615,6.7037,6.7424,6.4816,6.6071,6.7617,-0.1546000000000003,-2.2864,64708.75,44293.605,6.7269,86416.084,6.7132,75859.676,6.5288,91544.8507,109
110,002318.SZ,20180619,6.5009,6.5589,5.9503,6.0855,6.6071,-0.5216000000000003,-7.8945,134797.68,85928.829,6.5955,90237.43,6.671,76737.169,6.5261,93056.9992,110
111,002318.SZ,20180620,6.0855,6.1918,5.9889,6.1435,6.0855,0.05800000000000072,0.9531,52221.98,32808.077,6.4603,82248.564,6.6279,74384.934,6.5259,93163.1188,111
112,002318.SZ,20180621,6.1242,6.327,5.902,5.9213,6.1435,-0.22220000000000084,-3.6168,62665.99,39773.7,6.3038,79816.368,6.5827,73180.2885,6.5214,93588.1522,112
113,002318.SZ,20180622,5.7957,6.0276,5.7668,5.8344,5.9213,-0.08689999999999998,-1.4676,85933.63,52260.661,6.1184,80065.606,6.5307,74678.275,6.5217,93418.8702,113
114,002318.SZ,20180625,5.8923,5.9213,5.7185,5.7281,5.8344,-0.10629999999999917,-1.822,91624.63,54953.647,5.9426,85448.782,6.4758,76939.6485,6.5164,93489.0028,114
115,002318.SZ,20180626,5.6991,5.7571,5.6026,5.7378,5.7281,0.009699999999999598,0.1693,48119.66,28325.875,5.873,68113.178,6.4356,74841.9695,6.508,92457.6035,115
116,002318.SZ,20180627,5.7185,5.844,5.6991,5.7088,5.7378,-0.028999999999999915,-0.5054,43285.38,25864.266,5.7861,66325.858,6.3901,72431.6855,6.5012,92097.3712,116
117,002318.SZ,20180628,5.7088,5.8054,5.6509,5.6605,5.7088,-0.04830000000000023,-0.8461,34364.11,20379.634,5.7339,60665.482,6.3536,69637.486,6.4919,91559.9748,117
118,002318.SZ,20180629,5.7378,5.8537,5.6605,5.8151,5.6605,0.1546000000000003,2.7312,50629.14,30299.942,5.7301,53604.584,6.3125,68954.923,6.4837,90744.16,118
119,002318.SZ,20180702,5.844,5.8537,5.6412,5.6702,5.8151,-0.1448999999999998,-2.4918,40957.21,24375.221,5.7185,43471.1,6.2647,68153.9175,6.4745,89760.2135,119
120,002318.SZ,20180703,5.6315,5.8151,5.5543,5.8054,5.6702,0.13519999999999932,2.3844,47607.85,28094.026,5.732,43368.738,6.2217,68488.489,6.4685,89625.6015,120
121,002318.SZ,20180704,5.8151,6.0566,5.7957,5.8537,5.8054,0.04830000000000023,0.832,80440.82,49224.436,5.761,50799.826,6.1744,69522.183,6.463,89892.5002,121
122,002318.SZ,20180705,5.8537,5.8537,5.6026,5.6122,5.8537,-0.24150000000000027,-4.1256,51927.67,30733.465,5.7513,54312.538,6.1189,68177.6925,6.4534,89934.817,122
123,002318.SZ,20180706,5.6219,5.6991,5.4577,5.5543,5.6122,-0.05790000000000006,-1.0317,58119.5,33583.279,5.6992,55810.61,6.0619,69088.428,6.4396,89043.0185,123
124,002318.SZ,20180709,5.5736,5.7571,5.5736,5.7378,5.5543,0.18350000000000044,3.3037,35326.4,20817.35,5.7127,54684.448,6.0252,67505.1035,6.4284,87885.8517,124
125,002318.SZ,20180710,5.7571,5.8634,5.7185,5.7764,5.7378,0.038599999999999746,0.6727,47720.53,28640.197,5.7069,54706.984,5.9769,64106.5825,6.4186,87544.8013,125
126,002318.SZ,20180711,5.7281,5.7281,5.6026,5.7088,5.7764,-0.06759999999999966,-1.1703,31819.0,18666.052,5.6779,44982.62,5.9213,61089.217,6.4057,86214.8635,126
127,002318.SZ,20180712,5.7088,5.8827,5.6798,5.844,5.7088,0.1352000000000002,2.3683,50741.29,30550.278,5.7243,44745.344,5.8783,59884.933,6.3961,86018.5432,127
128,002318.SZ,20180713,5.8247,5.9793,5.8151,5.9213,5.844,0.07729999999999926,1.3227,51978.05,31739.816,5.7977,43517.054,5.8363,58249.4635,6.3898,85864.161,128
129,002318.SZ,20180716,5.931,5.96,5.8344,5.8634,5.9213,-0.057899999999999174,-0.9778,33945.41,20677.623,5.8228,43240.856,5.7991,56711.2965,6.3807,85415.0262,129
130,002318.SZ,20180717,5.8634,5.902,5.7281,5.8151,5.8634,-0.04830000000000023,-0.8238,37881.03,22813.652,5.8305,41272.956,5.7856,51865.464,6.3708,85052.973,130
131,002318.SZ,20180718,5.844,5.8827,5.7764,5.7861,5.8151,-0.028999999999999915,-0.4987,30738.59,18563.323,5.846,41056.874,5.7677,50791.2945,6.3667,83879.4487,131
132,002318.SZ,20180719,5.7957,5.873,5.7668,5.7764,5.7861,-0.009700000000000486,-0.1676,33899.89,20405.202,5.8325,37688.594,5.7605,49352.9895,6.3624,83658.6968,132
133,002318.SZ,20180720,5.7668,5.8827,5.7281,5.8537,5.7764,0.07730000000000015,1.3382,38530.63,23174.364,5.8189,34999.11,5.7615,46982.8395,6.3494,81750.2653,133
134,002318.SZ,20180723,5.8537,5.9696,5.8054,5.96,5.8537,0.10630000000000006,1.8159,54210.95,33131.331,5.8383,39052.218,5.773,45112.1555,6.3387,75833.5518,134
135,002318.SZ,20180724,5.96,6.2304,5.931,6.0179,5.96,0.05790000000000006,0.9715,79067.08,49709.168,5.8788,47289.428,5.7871,46659.5265,6.3275,72170.2493,135
136,002318.SZ,20180725,5.9889,6.1531,5.96,6.0855,6.0179,0.06759999999999966,1.1233,63994.73,40133.242,5.9387,53940.656,5.8059,47694.994,6.3189,70981.078,136
137,002318.SZ,20180726,6.0662,6.0855,5.9696,5.9986,6.0855,-0.08689999999999998,-1.428,55326.26,34481.154,5.9831,58225.93,5.8228,48743.1015,6.3094,70154.3743,137
138,002318.SZ,20180727,5.9986,6.0566,5.9406,5.9696,5.9986,-0.028999999999999915,-0.4834,42053.23,26166.81,6.0063,58930.45,5.8305,48314.306,6.2975,68965.2082,138
139,002318.SZ,20180730,5.931,6.0759,5.931,6.0566,5.9696,0.08700000000000063,1.4574,47755.24,29799.452,6.0256,57639.308,5.8498,48654.2075,6.2878,68229.0512,139
140,002318.SZ,20180731,6.0469,6.0469,5.9503,5.9793,6.0566,-0.07730000000000015,-1.2763,30655.88,18999.275,6.0179,47957.068,5.8585,47806.609,6.2754,66822.5552,140
141,002318.SZ,20180801,5.9986,6.0372,5.8537,5.8537,5.9793,-0.12560000000000038,-2.1006,34312.87,21149.165,5.9716,42020.696,5.8585,45500.2115,6.2594,64740.1722,141
142,002318.SZ,20180802,5.8537,5.9117,5.5832,5.6895,5.8537,-0.16420000000000012,-2.8051,55635.37,32835.984,5.9097,42082.518,5.8624,45685.5965,6.2403,63885.4623,142
143,002318.SZ,20180803,5.6895,5.7571,5.6219,5.6412,5.6895,-0.04829999999999934,-0.8489,24946.22,14701.756,5.8441,38661.116,5.8667,44026.9325,6.2196,61732.1602,143
144,002318.SZ,20180806,5.6122,5.7088,5.4866,5.6509,5.6412,0.009699999999999598,0.1719,37522.27,21951.014,5.7629,36614.522,5.8624,44136.726,6.2016,60890.2655,144
145,002318.SZ,20180807,5.6798,5.844,5.6509,5.8151,5.6509,0.16420000000000012,2.9057,30545.85,18212.256,5.7301,36592.516,5.8643,43277.992,6.188,60123.9882,145
146,002318.SZ,20180808,5.8151,6.0083,5.7764,5.96,5.8151,0.1448999999999998,2.4918,71132.97,43684.286,5.7513,43956.536,5.8769,45243.6905,6.1738,60063.9815,146
147,002318.SZ,20180809,5.9406,6.0276,5.8634,5.9793,5.96,0.019300000000000317,0.3238,51101.43,31522.996,5.8093,43049.748,5.8837,45261.6975,6.1615,60102.0012,147
148,002318.SZ,20180810,5.9793,5.9986,5.931,5.9793,5.9793,0.0,0.0,31163.5,19247.974,5.8769,44293.204,5.8866,44220.97,6.1492,59981.9813,148
149,002318.SZ,20180813,5.9213,6.1338,5.9117,6.1338,5.9793,0.15449999999999964,2.5839,70571.02,44206.928,5.9735,50902.954,5.9001,46052.2505,6.1375,59541.0743,149
150,002318.SZ,20180814,6.1821,6.356,6.1821,6.1821,6.1338,0.04830000000000023,0.7874,148070.85,95870.323,6.0469,74407.954,5.9184,51561.7415,6.125,60054.7915,150
151,002318.SZ,20180815,6.2497,6.356,6.1821,6.2208,6.1821,0.03869999999999951,0.626,92875.64,60236.117,6.0991,78756.488,5.9402,54668.594,6.1119,59948.2742,151
152,002318.SZ,20180816,6.1049,6.298,6.0469,6.1435,6.2208,-0.07729999999999926,-1.2426,58897.92,37846.488,6.1319,80315.786,5.9585,55918.4955,6.1006,59483.9245,152
153,002318.SZ,20180817,6.1725,6.2497,6.0276,6.0662,6.1435,-0.07730000000000015,-1.2582,58478.4,37044.106,6.1493,85778.766,5.9691,56915.884,6.0871,59525.6662,153
154,002318.SZ,20180820,6.1145,6.1435,5.9696,6.1145,6.0662,0.04829999999999934,0.7962,44891.15,28169.733,6.1454,80642.792,5.9769,56449.894,6.0752,59500.566,154
155,002318.SZ,20180821,6.1145,6.2014,6.0855,6.1338,6.1145,0.019300000000000317,0.3156,48741.94,31012.428,6.1358,60777.01,5.9827,54933.637,6.0684,58811.711,155
156,002318.SZ,20180822,6.1821,6.1918,6.0566,6.0855,6.1338,-0.04830000000000023,-0.7874,28775.8,18264.077,6.1087,47957.042,5.9827,53172.6905,6.0596,57766.4567,156
157,002318.SZ,20180823,6.0566,6.1338,6.0083,6.1242,6.0855,0.0387000000000004,0.6359,33156.9,20880.564,6.1048,42808.838,5.9889,52064.2225,6.0551,56814.9367,157
158,002318.SZ,20180824,6.1049,6.1242,5.9889,6.0083,6.1242,-0.11589999999999989,-1.8925,33995.64,21237.828,6.0933,37912.286,5.9909,51661.343,6.0446,56310.1907,158
159,002318.SZ,20180827,6.0179,6.2208,6.0179,6.2111,6.0083,0.20279999999999987,3.3753,59697.94,37945.791,6.1126,40873.644,5.9986,52258.478,6.0377,56355.5343,159
160,002318.SZ,20180828,6.2401,6.2401,6.1145,6.2014,6.2111,-0.009700000000000486,-0.1562,58397.52,37303.559,6.1261,42804.76,6.0097,53645.56,6.03,56646.886,160
161,002318.SZ,20180829,6.1725,6.2014,6.1338,6.1628,6.2014,-0.038599999999999746,-0.6224,25448.4,16232.01,6.1416,42139.28,6.0252,53202.3365,6.0194,56074.9103,161
162,002318.SZ,20180830,6.1435,6.2014,6.0855,6.0952,6.1628,-0.06759999999999966,-1.0969,44498.46,28266.664,6.1358,44407.592,6.0454,52645.491,6.0089,55502.9267,162
163,002318.SZ,20180831,6.1242,6.1338,6.0469,6.0469,6.0952,-0.04830000000000023,-0.7924,29559.44,18602.471,6.1435,43520.352,6.0657,52876.152,5.9981,55330.5042,163
164,002318.SZ,20180903,6.0469,6.0469,5.7185,5.9117,6.0469,-0.1352000000000002,-2.2359,61756.4,37529.879,6.0836,43932.044,6.0788,54087.8585,5.9888,55243.2293,164
165,002318.SZ,20180904,5.9117,6.0759,5.873,6.0372,5.9117,0.1255000000000006,2.1229,53144.47,32920.549,6.0508,42881.434,6.0899,55217.7895,5.977,54200.788,165
166,002318.SZ,20180905,6.0179,6.0952,5.873,5.8923,6.0372,-0.1449000000000007,-2.4001,40095.77,24873.012,5.9967,45810.908,6.0865,53665.9295,5.9616,53332.9457,166
167,002318.SZ,20180906,5.9117,6.1338,5.8827,6.0372,5.8923,0.1449000000000007,2.4591,50290.01,31477.633,5.9851,46969.218,6.0894,53625.3585,5.9505,52923.9963,167
168,002318.SZ,20180907,6.0759,6.1145,5.96,5.9696,6.0372,-0.06760000000000055,-1.1197,45670.16,28437.532,5.9696,50191.362,6.0889,54350.6915,5.9373,52273.7083,168
169,002318.SZ,20180910,5.9889,6.0276,5.9117,5.9503,5.9696,-0.01929999999999943,-0.3233,28946.0,17868.954,5.9773,43629.282,6.0797,52269.4405,5.9263,51677.6625,169
170,002318.SZ,20180911,5.9117,5.9503,5.8151,5.9213,5.9503,-0.029000000000000803,-0.4874,50940.77,31019.345,5.9541,43188.542,6.0667,47412.9365,5.9236,50280.0473,170
171,002318.SZ,20180912,5.8923,5.9889,5.8344,5.9406,5.9213,0.019300000000000317,0.3259,26816.7,16456.54,5.9638,40532.728,6.0527,44109.9895,5.9202,49856.626,171
172,002318.SZ,20180913,6.0083,6.1435,5.931,6.0855,5.9406,0.1448999999999998,2.4391,57589.69,36014.452,5.9735,41992.664,6.0498,44044.578,5.9229,49772.021,172
173,002318.SZ,20180914,6.0759,6.0855,5.873,5.8923,6.0855,-0.19320000000000004,-3.1748,116213.56,71421.57,5.958,56101.344,6.0411,46931.336,5.9239,50276.6865,173
174,002318.SZ,20180917,5.8634,5.9503,5.8247,5.873,5.8923,-0.01929999999999943,-0.3275,46343.97,28273.242,5.9425,59580.938,6.029,47003.977,5.9263,49522.0088,174
175,002318.SZ,20180918,5.873,6.0179,5.8634,5.9793,5.873,0.10630000000000006,1.81,28087.15,17318.07,5.9541,55010.214,6.0213,45971.2375,5.9303,49188.1337,175
176,002318.SZ,20180919,5.96,6.0952,5.96,6.0855,5.9793,0.1061999999999994,1.7761,50764.52,31815.72,5.9831,59799.778,6.0213,47070.6735,5.9366,49312.786,176
177,002318.SZ,20180920,6.0855,6.1242,6.0372,6.0566,6.0855,-0.02889999999999926,-0.4749,45131.34,28425.943,5.9773,57308.108,6.0179,47669.3955,5.9432,49492.2398,177
178,002318.SZ,20180921,6.0662,6.3174,6.0662,6.298,6.0566,0.24139999999999961,3.9857,128076.67,81916.748,6.0585,59680.73,6.0324,52373.447,5.9513,50783.032,178
179,002318.SZ,20180925,6.4333,6.7714,6.327,6.3657,6.298,0.06770000000000032,1.0749,180390.94,121306.945,6.157,86490.124,6.0401,58408.097,5.9629,53106.9275,179
180,002318.SZ,20180926,6.3946,6.4912,6.2787,6.2787,6.3657,-0.08700000000000063,-1.3667,97802.01,64572.661,6.2169,100433.096,6.044,60378.3215,5.9707,53943.4968,180
181,002318.SZ,20180927,6.298,6.4043,6.1531,6.1628,6.2787,-0.11589999999999989,-1.8459,96049.84,62284.394,6.2324,109490.16,6.044,63908.3935,5.9759,54203.6472,181
182,002318.SZ,20180928,6.2208,6.2594,6.1242,6.1821,6.1628,0.019300000000000317,0.3132,69137.22,44305.128,6.2575,114291.336,6.0483,65140.3315,5.9854,54490.473,182
183,002318.SZ,20181008,6.1628,6.1725,6.0083,6.0566,6.1821,-0.12549999999999972,-2.0301,84041.25,53034.732,6.2092,105484.252,6.0488,67864.422,5.9938,54922.5022,183
184,002318.SZ,20181009,6.0662,6.1725,6.0276,6.1531,6.0566,0.09649999999999981,1.5933,45408.0,28716.421,6.1667,78487.664,6.0609,67047.002,6.0007,55090.5288,184
185,002318.SZ,20181010,6.1338,6.1918,6.0372,6.1338,6.1531,-0.019300000000000317,-0.3137,50280.05,31809.287,6.1377,68983.272,6.0657,66903.781,6.0066,55133.1875,185
186,002318.SZ,20181011,6.0179,6.0276,5.6509,5.7957,6.1338,-0.33809999999999985,-5.5121,150094.45,91319.403,6.0643,79792.194,6.0609,72403.715,6.0081,57104.445,186
187,002318.SZ,20181012,5.6509,5.8247,5.5349,5.7378,5.7957,-0.05790000000000006,-0.999,61123.05,36133.481,5.9754,78189.36,6.0459,72945.367,6.0063,57277.4743,187
188,002318.SZ,20181015,5.7957,5.7957,5.5543,5.5736,5.7378,-0.16420000000000012,-2.8617,48827.87,28665.671,5.8788,71146.684,6.0261,73103.2525,6.0005,57224.9713,188
189,002318.SZ,20181016,5.5736,5.6605,5.1775,5.2451,5.5736,-0.3285,-5.8939,68884.12,38503.676,5.6972,75841.908,5.9909,75100.1585,5.9902,57807.2832,189
190,002318.SZ,20181017,5.39,5.3997,5.1775,5.2741,5.2451,0.028999999999999915,0.5529,70200.0,38294.459,5.5253,79825.898,5.9585,76063.12,5.9812,58345.9327,190
191,002318.SZ,20181018,5.2162,5.39,5.1969,5.2355,5.2741,-0.038599999999999746,-0.7319,54050.89,29596.295,5.4132,60617.186,5.9232,77424.8295,5.972,58734.471,191
192,002318.SZ,20181019,5.2258,5.3514,5.023,5.3224,5.2355,0.08689999999999998,1.6598,41897.12,22611.54,5.3301,56772.0,5.8851,76640.201,5.9645,58867.7582,192
193,002318.SZ,20181022,5.3611,5.6509,5.3611,5.5349,5.3224,0.21250000000000036,3.9926,65521.31,37312.44,5.3224,60110.688,5.8672,74105.5885,5.9591,59317.6028,193
194,002318.SZ,20181023,5.6026,5.7281,5.477,5.4963,5.5349,-0.038600000000000634,-0.6974,79990.76,46334.048,5.3726,62332.016,5.8484,75787.928,5.9514,59747.2663,194
195,002318.SZ,20181024,5.4577,5.6315,5.4577,5.5156,5.4963,0.019300000000000317,0.3511,49104.76,28233.475,5.4209,58112.968,5.8252,76838.8085,5.943,59247.8943,195
196,002318.SZ,20181025,5.3804,5.5832,5.3224,5.5543,5.5156,0.03869999999999951,0.7016,41871.43,23845.964,5.4847,55677.076,5.7986,76394.154,5.9342,58879.1727,196
197,002318.SZ,20181026,5.5639,5.6798,5.5349,5.5832,5.5543,0.028900000000000148,0.5203,42459.92,24604.653,5.5369,55789.636,5.775,76260.583,5.9273,58664.7337,197
198,002318.SZ,20181029,5.5543,5.5929,5.4383,5.477,5.5832,-0.1061999999999994,-1.9021,49863.0,28427.174,5.5253,52657.974,5.7339,72349.8995,5.9191,58794.8965,198
