,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,601006.SH,20180820,8.2726,8.3766,8.1781,8.3199,8.2537,0.06620000000000026,0.8021,252967.58,222077.616,8.3615,263604.09,8.353,283267.827,8.0733,351564.9318,154
155,601006.SH,20180821,8.3199,8.4901,8.3199,8.4617,8.3199,0.14179999999999993,1.7043,282063.98,251519.003,8.3615,265989.272,8.3558,274504.0805,8.0886,351118.7538,155
156,601006.SH,20180822,8.4428,8.4806,8.3861,8.405,8.4617,-0.05670000000000108,-0.6701,195673.14,174590.075,8.3747,256818.906,8.3558,269868.286,8.1033,349141.117,156
157,601006.SH,20180823,8.4334,8.4995,8.3483,8.4901,8.405,0.08510000000000062,1.0125,271967.48,242629.115,8.3861,247742.074,8.3639,272509.1615,8.1211,348928.9877,157
158,601006.SH,20180824,8.4806,8.5468,8.4334,8.5185,8.4901,0.028399999999999537,0.3345,205295.68,184450.443,8.439,241593.572,8.3766,275037.12,8.1377,345130.1788,158
159,601006.SH,20180827,8.5563,8.6414,8.4712,8.6225,8.5185,0.10400000000000098,1.2209,329706.47,298630.121,8.4996,256941.35,8.3847,271573.115,8.1555,345162.7415,159
160,601006.SH,20180828,8.6225,8.6319,8.5657,8.613,8.6225,-0.009500000000000952,-0.1102,212021.9,192934.085,8.5298,242932.934,8.3922,269060.5585,8.1707,342826.1572,160
161,601006.SH,20180829,8.509,8.509,8.1497,8.1686,8.613,-0.4443999999999999,-5.1596,786092.86,689541.534,8.4825,361016.878,8.3866,292437.432,8.1774,349645.739,161
162,601006.SH,20180830,8.1875,8.2821,8.1781,8.2159,8.1686,0.0472999999999999,0.579,372829.73,324154.935,8.4277,381189.328,8.3894,292808.8915,8.185,351786.9022,162
163,601006.SH,20180831,8.2537,8.2537,8.0646,8.1592,8.2159,-0.056699999999999307,-0.6901,336820.89,290691.141,8.3558,407494.37,8.3866,296324.665,8.1905,351146.1787,163
164,601006.SH,20180903,8.1119,8.1119,7.781,7.885,8.1592,-0.27420000000000044,-3.3606,468631.54,391636.632,8.2083,435279.384,8.3719,308192.244,8.193,353379.1943,164
165,601006.SH,20180904,7.885,7.9323,7.8094,7.9134,7.885,0.028400000000000425,0.3602,339186.62,282633.795,8.0684,460712.328,8.3492,312148.278,8.193,350939.7913,165
166,601006.SH,20180905,7.8756,7.9417,7.781,7.781,7.9134,-0.13240000000000052,-1.6731,226857.36,188712.315,7.9909,348865.228,8.319,310581.9445,8.1875,344525.2038,166
167,601006.SH,20180906,7.7905,7.8377,7.7432,7.781,7.781,0.0,0.0,183102.08,150666.148,7.9039,310919.698,8.283,301241.257,8.1819,338179.992,167
168,601006.SH,20180907,7.7716,7.8661,7.6676,7.781,7.781,0.0,0.0,346812.74,284850.13,7.8283,312918.068,8.2481,306620.9725,8.1754,334488.1167,168
169,601006.SH,20180910,7.7526,7.8094,7.6865,7.7621,7.781,-0.018899999999999473,-0.2429,179744.66,147613.52,7.8037,255140.692,8.2183,302741.379,8.1684,331320.6815,169
170,601006.SH,20180911,7.7054,7.7905,7.677,7.781,7.7621,0.018899999999999473,0.2435,241249.85,197976.233,7.7772,235553.338,8.1842,301296.968,8.1645,324510.3138,170
171,601006.SH,20180912,7.7337,7.7716,7.5825,7.5825,7.781,-0.19850000000000012,-2.5511,256885.07,207803.34,7.7375,241558.88,8.1464,302064.973,8.1573,322741.484,171
172,601006.SH,20180913,7.677,7.677,7.3366,7.4596,7.5825,-0.12289999999999957,-1.6208,669155.82,529357.633,7.6732,338769.628,8.0977,319655.182,8.1445,322273.0128,172
173,601006.SH,20180914,7.4785,7.5257,7.4785,7.4974,7.4596,0.037799999999999834,0.5067,303986.54,241216.516,7.6165,330204.388,8.0599,323052.5995,8.1318,319653.259,173
174,601006.SH,20180917,7.4974,7.5919,7.4596,7.5446,7.4974,0.04720000000000013,0.6296,221589.72,176619.16,7.573,338573.4,8.0212,321483.7065,8.1195,314380.156,174
175,601006.SH,20180918,7.5446,7.7999,7.5446,7.7999,7.5446,0.2553000000000001,3.3839,307465.73,251287.951,7.5768,351816.576,7.9881,322753.794,8.1152,309570.0398,175
176,601006.SH,20180919,7.7905,7.8472,7.6486,7.7337,7.7999,-0.06620000000000026,-0.8487,713762.56,583271.609,7.607,443192.074,7.9545,348658.265,8.1119,311835.3553,176
177,601006.SH,20180920,7.7243,7.7716,7.5541,7.6392,7.7337,-0.09450000000000003,-1.2219,570713.17,461247.109,7.643,423503.544,7.912,363595.5495,8.1118,313872.1818,177
178,601006.SH,20180921,7.5919,7.6203,7.4406,7.6108,7.6392,-0.028399999999999537,-0.3718,1021297.16,812512.653,7.6656,566965.668,7.8666,404395.6235,8.1092,325832.0165,178
179,601006.SH,20180925,7.5257,7.6203,7.4974,7.6108,7.6108,0.0,0.0,439002.73,352373.753,7.6789,610448.27,7.816,409860.4365,8.1122,326931.117,179
180,601006.SH,20180926,7.6676,7.7148,7.5825,7.6581,7.6108,0.0472999999999999,0.6215,669029.61,541736.769,7.6505,682761.046,7.7682,432710.822,8.1143,331166.1295,180
181,601006.SH,20180927,7.6581,7.7054,7.6392,7.6676,7.6581,0.009500000000000064,0.1241,367626.89,298609.401,7.6373,613533.912,7.7432,411787.5235,8.1147,332067.854,181
182,601006.SH,20180928,7.7054,7.8094,7.6676,7.781,7.6676,0.1133999999999995,1.479,383023.65,314178.21,7.6657,575996.008,7.7214,412297.2195,8.1149,331884.4135,182
183,601006.SH,20181008,7.6959,7.7054,7.5068,7.5446,7.781,-0.23639999999999972,-3.0382,421607.45,338695.293,7.6524,456058.066,7.6907,416536.5475,8.111,333739.2643,183
184,601006.SH,20181009,7.5163,7.5541,7.469,7.4974,7.5446,-0.04720000000000013,-0.6256,220600.22,175134.65,7.6297,412377.564,7.6713,404134.9815,8.104,332876.1108,184
185,601006.SH,20181010,7.5068,7.6108,7.5068,7.5257,7.4974,0.02829999999999977,0.3775,258978.34,206711.422,7.6033,330367.31,7.6519,400124.5675,8.095,333010.946,185
186,601006.SH,20181011,7.4217,7.4501,7.1381,7.1759,7.5257,-0.3497999999999992,-4.6481,564119.24,435041.021,7.5049,369665.78,7.6217,416987.6615,8.0818,338352.4675,186
187,601006.SH,20181012,7.1854,7.2799,7.1097,7.2232,7.1759,0.0472999999999999,0.6592,316126.11,240426.143,7.3934,356286.272,7.5938,423638.863,8.0659,337405.9273,187
188,601006.SH,20181015,7.2421,7.3272,7.1759,7.2043,7.2232,-0.01890000000000036,-0.2617,210493.19,161177.991,7.3253,314063.42,7.565,416822.8855,8.0489,337962.5453,188
189,601006.SH,20181016,7.1759,7.2799,7.1759,7.1948,7.2043,-0.009500000000000064,-0.1319,201216.48,154014.484,7.2648,310186.672,7.5366,417896.4765,8.0311,337642.2348,189
190,601006.SH,20181017,7.2894,7.4217,7.2421,7.4217,7.1948,0.22690000000000055,3.1537,343736.24,266807.813,7.244,327138.252,7.5186,423020.796,8.0166,339218.4775,190
191,601006.SH,20181018,7.3839,7.3934,7.1854,7.1854,7.4217,-0.23630000000000084,-3.1839,358974.81,275139.54,7.2459,286109.366,7.4988,428125.283,8.0003,341499.109,191
192,601006.SH,20181019,7.1476,7.4028,7.1003,7.3839,7.1854,0.19850000000000012,2.7625,442813.56,341740.122,7.278,311446.856,7.495,416808.17,7.9858,343835.5147,192
193,601006.SH,20181022,7.4028,7.6486,7.3934,7.6203,7.3839,0.2364000000000006,3.2016,570042.98,455802.853,7.3612,383356.814,7.5011,430110.992,7.9742,347654.2075,193
194,601006.SH,20181023,7.6486,7.6581,7.4501,7.4596,7.6203,-0.1607000000000003,-2.1088,400262.6,320338.403,7.4142,423166.038,7.4969,439044.636,7.957,347932.0565,194
195,601006.SH,20181024,7.4406,7.5919,7.4406,7.4879,7.4596,0.02829999999999977,0.3794,213891.16,170076.374,7.4274,397197.022,7.4813,434365.9075,7.9417,343874.594,195
196,601006.SH,20181025,7.3839,7.5541,7.3366,7.4879,7.4879,0.0,0.0,265870.01,209094.319,7.4879,378576.062,7.469,411971.28,7.9264,343499.277,196
197,601006.SH,20181026,7.5257,7.6581,7.5068,7.6203,7.4879,0.13240000000000052,1.7682,364944.69,293373.523,7.5352,363002.288,7.4681,401682.856,7.9146,345929.189,197
198,601006.SH,20181029,7.6203,7.6676,7.5163,7.5446,7.6203,-0.07570000000000032,-0.9934,222506.76,178734.443,7.5201,293495.044,7.4647,361743.336,7.9027,347058.6932,198
199,601006.SH,20181030,7.5446,7.6203,7.469,7.4785,7.5446,-0.0660999999999996,-0.8761,353682.22,281553.24,7.5238,284178.968,7.4581,357477.3105,7.8863,346303.6207,199
200,601006.SH,20181031,7.5352,7.6676,7.5352,7.6203,7.4785,0.14179999999999993,1.8961,504228.85,405862.196,7.5503,342246.506,7.4562,349237.2725,7.8722,350336.2177,200
201,601006.SH,20181101,7.6203,7.7526,7.6203,7.6486,7.6203,0.02829999999999977,0.3714,397158.3,322916.318,7.5825,368504.164,7.4553,350713.843,7.8617,351646.2662,201
202,601006.SH,20181102,7.7337,7.7716,7.6865,7.7526,7.6486,0.10400000000000009,1.3597,374928.86,306704.947,7.6089,370500.998,7.4539,350309.1035,7.8549,351805.0715,202
203,601006.SH,20181105,7.7243,7.7432,7.6392,7.7337,7.7526,-0.01890000000000036,-0.2438,262847.23,214096.586,7.6467,378569.092,7.4633,342371.0925,7.8469,351744.1017,203
204,601006.SH,20181106,7.7337,7.7337,7.6486,7.6865,7.7337,-0.04720000000000013,-0.6103,141789.05,115375.513,7.6883,336190.458,7.4728,338430.534,7.8387,350252.5865,204
205,601006.SH,20181107,7.7054,7.7148,7.5919,7.6108,7.6865,-0.07569999999999943,-0.9848,202861.12,164356.682,7.6864,275916.912,7.477,335624.673,7.8261,349299.1728,205
206,601006.SH,20181108,7.6486,7.677,7.6014,7.6486,7.6108,0.037799999999999834,0.4967,215522.01,174320.308,7.6864,239589.654,7.5007,318194.8115,7.8138,348588.1392,206
207,601006.SH,20181109,7.6203,7.677,7.5636,7.6203,7.6486,-0.02829999999999977,-0.37,212399.23,171015.527,7.66,207083.728,7.5205,313008.4675,7.7991,345962.8625,207
208,601006.SH,20181112,7.573,7.6676,7.5541,7.6581,7.6203,0.037799999999999834,0.496,292845.99,235797.204,7.6449,213083.48,7.5432,317126.1075,7.7854,346856.6552,208
209,601006.SH,20181113,7.6014,7.677,7.5825,7.6581,7.6581,0.0,0.0,170377.14,137450.288,7.6392,218801.098,7.5664,315584.1405,7.7738,345407.332,209
210,601006.SH,20181114,7.6392,7.6676,7.5825,7.5919,7.6581,-0.06620000000000026,-0.8644,172379.36,139016.905,7.6354,212704.746,7.5749,307016.2965,7.7593,343778.0202,210
211,601006.SH,20181115,7.5825,7.6486,7.5825,7.6203,7.5919,0.028400000000000425,0.3741,142233.65,114611.047,7.6297,198047.074,7.5966,296179.2385,7.7473,342123.1648,211
212,601006.SH,20181116,7.6392,7.6486,7.5541,7.5636,7.6203,-0.056700000000000195,-0.7441,289178.07,231800.759,7.6184,213402.842,7.6056,288497.464,7.7328,341653.6053,212
213,601006.SH,20181119,7.5636,7.6108,7.5541,7.6108,7.5636,0.04720000000000013,0.624,199304.8,159734.709,7.6089,194694.604,7.6051,269960.555,7.7221,341041.3822,213
214,601006.SH,20181120,7.5825,7.5919,7.4879,7.4974,7.6108,-0.11340000000000039,-1.49,177712.19,141674.677,7.5768,196161.614,7.607,258833.0345,7.7084,339787.1257,214
215,601006.SH,20181121,7.4596,7.5352,7.4501,7.5068,7.4974,0.009400000000000297,0.1254,182370.8,144527.267,7.5598,198159.902,7.608,257257.0165,7.6924,338125.5727,215
216,601006.SH,20181122,7.4974,7.5068,7.4501,7.4596,7.5068,-0.04720000000000013,-0.6288,121269.95,95893.915,7.5276,193967.162,7.6066,250027.0135,7.6767,336885.5195,216
217,601006.SH,20181123,7.4501,7.4501,7.3083,7.3272,7.4596,-0.13239999999999963,-1.7749,279441.65,217744.653,7.4804,192019.878,7.5919,245751.8615,7.6573,337010.089,217
218,601006.SH,20181126,7.3177,7.3366,7.2232,7.2421,7.3272,-0.08510000000000062,-1.1614,235847.47,181229.727,7.4066,199328.412,7.5768,246418.897,7.636,337519.2855,218
219,601006.SH,20181127,7.2705,7.2894,7.1948,7.2043,7.2421,-0.037799999999999834,-0.5219,179011.3,137064.918,7.348,199588.234,7.5631,237685.351,7.6124,335007.6993,219
220,601006.SH,20181128,7.2137,7.2988,7.1854,7.2799,7.2043,0.07559999999999967,1.0494,198313.57,151856.87,7.3026,202776.788,7.5461,222389.587,7.5902,334779.2272,220
221,601006.SH,20181129,7.2988,7.3177,7.1854,7.2232,7.2799,-0.056699999999999307,-0.7789,205959.51,158054.446,7.2553,219714.7,7.5248,212829.6475,7.5744,325110.338,221
222,601006.SH,20181130,7.2232,7.2988,7.2043,7.2894,7.2232,0.06619999999999937,0.9165,295832.75,226999.378,7.2478,222992.92,7.5016,208874.842,7.559,323827.055,222
223,601006.SH,20181203,7.3745,7.4879,7.365,7.4406,7.2894,0.15120000000000022,2.0742,406273.63,319166.224,7.2875,257078.152,7.487,216046.162,7.547,324984.6007,223
224,601006.SH,20181204,7.4217,7.4879,7.3934,7.469,7.4406,0.028400000000000425,0.3817,293095.44,230951.741,7.3404,279894.98,7.4761,223611.4815,7.5401,322058.999,224
225,601006.SH,20181205,7.4028,7.5068,7.3839,7.5068,7.469,0.037799999999999834,0.5061,203213.87,160501.653,7.3858,280875.04,7.4709,223629.119,7.5333,319792.7865,225
226,601006.SH,20181206,7.469,7.4879,7.3745,7.4028,7.5068,-0.10400000000000009,-1.3854,248069.35,194776.651,7.4217,289297.008,7.4586,225256.486,7.527,320146.3197,226
227,601006.SH,20181207,7.4028,7.5068,7.3934,7.4879,7.4028,0.08509999999999973,1.1496,205208.22,161949.54,7.4614,271172.102,7.452,224896.9355,7.5221,320514.7553,227
228,601006.SH,20181210,7.4596,7.5541,7.4501,7.5446,7.4879,0.056700000000000195,0.7572,286388.9,227909.191,7.4822,247195.156,7.4463,224574.081,7.5182,319507.6913,228
229,601006.SH,20181211,7.5825,7.5919,7.5068,7.5352,7.5446,-0.009400000000000297,-0.1246,144233.76,114994.861,7.4955,217422.82,7.4402,223266.912,7.5144,318915.843,229
230,601006.SH,20181212,7.5825,7.5825,7.5163,7.5446,7.5352,0.009400000000000297,0.1247,114145.25,91029.807,7.503,199609.096,7.4378,220355.2065,7.5104,316797.433,230
231,601006.SH,20181213,7.5541,7.5825,7.4974,7.5541,7.5446,0.009500000000000064,0.1259,268842.14,214657.659,7.5333,203763.654,7.4345,226685.631,7.51,316996.7175,231
232,601006.SH,20181214,7.5446,7.5636,7.5068,7.5257,7.5541,-0.028400000000000425,-0.376,175983.65,140311.618,7.5408,197918.74,7.4326,221025.91,7.5111,308777.1813,232
233,601006.SH,20181217,7.5163,7.5825,7.4974,7.5446,7.5257,0.01890000000000036,0.2511,270154.84,215795.108,7.5408,194671.928,7.4293,224568.412,7.5119,308213.3197,233
234,601006.SH,20181218,7.5352,7.6108,7.5163,7.6108,7.5446,0.06620000000000026,0.8774,321465.64,256998.506,7.556,230118.304,7.435,231756.0845,7.513,309877.9183,234
235,601006.SH,20181219,7.6014,7.6959,7.573,7.6486,7.6108,0.037799999999999834,0.4967,325639.82,263384.18,7.5768,272417.218,7.442,238919.5355,7.5104,310180.8198,235
236,601006.SH,20181220,7.6486,7.6865,7.4879,7.5352,7.6486,-0.11340000000000039,-1.4826,234552.07,188355.363,7.573,265559.204,7.4458,244583.6415,7.5071,302193.9783,236
237,601006.SH,20181221,7.5446,7.5636,7.4785,7.5446,7.5352,0.009400000000000297,0.1247,243533.97,194098.217,7.5768,279069.268,7.4567,242788.2575,7.5056,296740.9917,237
238,601006.SH,20181224,7.5636,7.6392,7.5541,7.6014,7.5446,0.05679999999999996,0.7529,179422.71,144361.577,7.5881,260922.842,7.4747,239967.0195,7.5054,282709.7508,238
239,601006.SH,20181225,7.5919,7.6676,7.5257,7.6486,7.6014,0.04720000000000013,0.6209,260629.53,209281.389,7.5957,248755.62,7.4969,244047.931,7.506,279736.8642,239
240,601006.SH,20181226,7.6486,7.7148,7.6297,7.677,7.6486,0.028399999999999537,0.3713,232051.45,188546.974,7.6014,230037.946,7.5167,245734.825,7.5063,272453.8948,240
241,601006.SH,20181227,7.7148,7.7432,7.6392,7.7148,7.677,0.03780000000000072,0.4924,208822.13,169926.629,7.6373,224891.958,7.5413,245877.956,7.5071,269807.1488,241
242,601006.SH,20181228,7.6865,7.7999,7.6392,7.781,7.7148,0.06619999999999937,0.8581,394433.97,322287.132,7.6846,255071.958,7.5659,250808.017,7.5071,269997.3208,242
243,601006.SH,20190102,7.7526,7.7905,7.677,7.7432,7.781,-0.037799999999999834,-0.4858,227633.61,185920.782,7.7129,264714.138,7.581,241876.016,7.5104,266764.4235,243
244,601006.SH,20190103,7.7054,7.7432,7.573,7.6486,7.7432,-0.0945999999999998,-1.2217,193738.08,156881.844,7.7129,251335.848,7.59,236908.148,7.513,266316.7212,244
245,601006.SH,20190104,7.6108,7.6959,7.5825,7.6865,7.6486,0.0378999999999996,0.4955,217531.01,175807.936,7.7148,248431.76,7.599,237624.005,7.5156,265625.9323,245
246,601006.SH,20190107,7.7337,7.8472,7.677,7.7905,7.6865,0.10400000000000009,1.353,373668.51,305877.335,7.73,281401.036,7.6184,243903.963,7.5259,262451.7535,246
247,601006.SH,20190108,7.7905,7.8472,7.7148,7.7337,7.7905,-0.05679999999999996,-0.7291,214893.4,176678.65,7.7205,245492.922,7.6307,244388.222,7.5344,260764.5417,247
248,601006.SH,20190109,7.7526,7.8377,7.7432,7.7432,7.7337,0.009500000000000064,0.1228,256558.53,211676.29,7.7205,251277.906,7.6406,242896.7035,7.5434,261532.2973,248
249,601006.SH,20190110,7.7716,7.781,7.573,7.5825,7.7432,-0.1607000000000003,-2.0754,367130.49,296312.681,7.7073,285956.388,7.643,254041.54,7.5498,264297.5308,249
250,601006.SH,20190111,7.5825,7.7148,7.5636,7.7148,7.5825,0.13230000000000075,1.7448,252847.54,204367.186,7.7129,293019.694,7.6515,260976.6545,7.5547,262782.7192,250
251,601006.SH,20190114,7.6959,7.7337,7.6203,7.6392,7.7148,-0.07560000000000056,-0.9799,181728.75,147439.428,7.6827,254631.742,7.6557,256620.985,7.5623,259828.6182,251
252,601006.SH,20190115,7.6676,7.6959,7.6297,7.677,7.6392,0.037799999999999834,0.4948,132801.23,107737.165,7.6713,238213.308,7.6633,254461.864,7.5672,254661.746,252
253,601006.SH,20190116,7.6676,7.7716,7.6486,7.7526,7.677,0.07560000000000056,0.9848,186108.88,151985.569,7.6732,224123.378,7.6737,250259.566,7.5694,248262.8443,253
254,601006.SH,20190117,7.7337,7.885,7.7243,7.8566,7.7526,0.10400000000000009,1.3415,312914.88,259501.98,7.728,213280.256,7.686,249832.028,7.576,246807.049,254
255,601006.SH,20190118,7.8756,7.9417,7.8283,7.9134,7.8566,0.05679999999999996,0.723,257057.26,214832.756,7.7678,214122.2,7.6992,246402.9,7.5831,247526.484,255
256,601006.SH,20190121,7.9228,7.9701,7.8756,7.9039,7.9134,-0.009500000000000064,-0.12,212069.74,177464.899,7.8207,220190.398,7.7177,245278.7835,7.59,246629.8128,256
257,601006.SH,20190122,7.9039,7.9134,7.7905,7.8094,7.9039,-0.09450000000000003,-1.1956,172163.07,142551.645,7.8472,228062.766,7.7309,241710.2385,7.5932,243416.7858,257
258,601006.SH,20190123,7.8472,7.9512,7.8283,7.9417,7.8094,0.13229999999999986,1.6941,255255.66,213158.571,7.885,241892.122,7.7479,245501.886,7.5998,243962.6008,258
259,601006.SH,20190124,7.9512,8.0079,7.8945,7.989,7.9417,0.0472999999999999,0.5956,255403.31,215184.74,7.9115,230389.808,7.7649,245240.575,7.6083,242324.619,259
260,601006.SH,20190125,7.989,8.0835,7.989,8.0174,7.989,0.028400000000000425,0.3555,306409.71,260662.81,7.9323,240260.298,7.7819,248958.488,7.6149,239027.6333,260
261,601006.SH,20190128,8.0457,8.1403,7.9985,8.0174,8.0174,0.0,0.0,195015.37,166619.036,7.955,236849.424,7.7971,248268.15,7.6211,235658.5845,261
262,601006.SH,20190129,8.1025,8.2821,8.0174,8.2537,8.0174,0.23629999999999995,2.9473,329210.63,284052.592,8.0438,268258.936,7.8207,245006.983,7.6294,234896.614,262
263,601006.SH,20190130,8.2065,8.2537,8.0268,8.0741,8.2537,-0.17960000000000065,-2.176,276493.26,237255.304,8.0703,272506.456,7.8373,247449.9655,7.6351,235124.0478,263
264,601006.SH,20190131,8.1119,8.1497,8.0268,8.0835,8.0741,0.009400000000001185,0.1164,178824.27,152860.505,8.0892,257190.648,7.859,246704.275,7.6417,235741.3015,264
265,601006.SH,20190201,8.1119,8.2348,8.0363,8.2254,8.0835,0.1418999999999997,1.7554,242988.01,209754.871,8.1308,244506.308,7.8859,247977.125,7.6519,236410.083,265
266,601006.SH,20190211,8.197,8.2065,8.0457,8.1686,8.2254,-0.05680000000000085,-0.6905,332526.57,286069.067,8.1611,272008.548,7.9049,245920.028,7.6606,238360.159,266
267,601006.SH,20190212,8.1308,8.2065,8.1119,8.1308,8.1686,-0.037799999999998946,-0.4627,277542.09,239224.613,8.1365,261674.84,7.9247,249052.4625,7.6691,239445.8733,267
268,601006.SH,20190213,8.1686,8.2443,8.1308,8.2254,8.1308,0.0945999999999998,1.1635,333192.81,288627.407,8.1667,273014.75,7.9488,252884.1765,7.6786,240118.3203,268
269,601006.SH,20190214,8.2348,8.2348,8.1403,8.1592,8.2254,-0.06620000000000026,-0.8048,227362.51,196866.246,8.1819,282722.398,7.9777,245895.7775,7.6869,241068.0765,269
270,601006.SH,20190215,8.1686,8.1686,7.9512,7.9985,8.1592,-0.1607000000000003,-1.9696,380796.94,323038.533,8.1365,310284.184,7.9918,252293.2475,7.6937,244541.7028,270
271,601006.SH,20190218,8.0363,8.1025,8.0174,8.093,7.9985,0.09450000000000003,1.1815,360687.28,308070.094,8.1214,315916.326,8.0145,261241.174,7.7016,248182.5967,271
272,601006.SH,20190219,8.0835,8.2726,8.0835,8.2632,8.093,0.17019999999999946,2.1031,501237.13,434963.236,8.1479,360655.334,8.0438,279662.969,7.7132,251716.9143,272
273,601006.SH,20190220,8.2537,8.3199,8.197,8.2632,8.2632,0.0,0.0,206966.88,180573.331,8.1554,335410.148,8.0694,280705.869,7.7241,251844.6157,273
274,601006.SH,20190221,8.2443,8.2632,8.1781,8.197,8.2632,-0.06620000000000026,-0.8011,274669.0,238611.072,8.163,344871.446,8.0864,278793.575,7.7358,253460.5625,274
275,601006.SH,20190222,8.2159,8.2443,8.1497,8.2348,8.197,0.03780000000000072,0.4611,313527.22,271592.68,8.2102,331417.502,8.1025,281617.073,7.7479,255646.5028,275
276,601006.SH,20190225,8.2159,8.4712,8.2159,8.4712,8.2348,0.23639999999999972,2.8707,577070.29,510029.078,8.2859,374694.104,8.1308,299867.1005,7.7648,263243.1752,276
277,601006.SH,20190226,8.4712,8.5374,8.3294,8.3672,8.4712,-0.1039999999999992,-1.2277,645285.46,577088.284,8.3067,403503.77,8.1587,323523.22,7.7821,269340.572,277
278,601006.SH,20190227,8.3672,8.4806,8.3105,8.3672,8.3672,0.0,0.0,390228.38,346919.605,8.3275,440156.07,8.18,330271.856,7.8009,271913.5872,278
279,601006.SH,20190228,8.3861,8.4617,8.3105,8.4428,8.3672,0.07559999999999967,0.9035,434375.88,385522.864,8.3766,472097.446,8.2027,339220.4845,7.8215,276169.6635,279
280,601006.SH,20190301,8.4428,8.4806,8.3294,8.3955,8.4428,-0.0472999999999999,-0.5602,336679.56,297917.742,8.4088,476727.914,8.2216,340733.977,7.8401,278475.7633,280
281,601006.SH,20190304,8.4239,8.5374,8.3672,8.3861,8.3955,-0.009399999999999409,-0.112,757581.51,675437.851,8.3918,512830.158,8.24,368862.284,7.8595,287669.4633,281
282,601006.SH,20190305,8.3861,8.3861,8.2915,8.3483,8.3861,-0.03780000000000072,-0.4507,483338.7,425846.673,8.388,480440.806,8.2447,376568.6875,7.8771,290794.5625,282
283,601006.SH,20190306,8.3294,8.4145,8.3105,8.4145,8.3483,0.06620000000000026,0.793,586178.53,517705.494,8.3974,519630.836,8.2618,392052.951,7.8934,293792.9775,283
284,601006.SH,20190307,8.3955,8.4145,8.2821,8.3105,8.4145,-0.10400000000000098,-1.236,737544.64,649223.523,8.371,580264.588,8.2731,419988.9695,7.9074,301200.4642,284
285,601006.SH,20190308,8.2632,8.2632,7.989,7.989,8.3105,-0.32149999999999945,-3.8686,683895.55,586924.256,8.2897,649707.786,8.2613,442034.3465,7.9154,309211.8255,285
286,601006.SH,20190311,7.989,8.0646,7.9512,8.0268,7.989,0.037799999999999834,0.4732,505868.93,427998.161,8.2178,599365.27,8.2542,450701.4645,7.9258,313508.4852,286
287,601006.SH,20190312,8.0552,8.1119,7.9985,8.0363,8.0268,0.009500000000000952,0.1184,548509.12,467664.461,8.1554,612399.354,8.2495,464249.816,7.935,319230.1668,287
288,601006.SH,20190313,8.0457,8.0552,7.9606,7.9985,8.0363,-0.03780000000000072,-0.4704,485990.97,411193.215,8.0722,592361.842,8.2381,471889.724,7.9425,322556.868,288
289,601006.SH,20190314,7.989,8.0363,7.9228,7.9512,7.9985,-0.0472999999999999,-0.5914,391366.0,330150.248,8.0004,523126.114,8.2277,480089.8985,7.9495,326675.7387,289
290,601006.SH,20190315,7.9417,8.0268,7.9417,7.9796,7.9512,0.028399999999999537,0.3572,417497.98,352408.012,7.9985,469846.6,8.2268,481924.9505,7.9567,331731.6175,290
291,601006.SH,20190318,7.9985,8.1308,7.9417,8.1214,7.9796,0.14179999999999993,1.777,785846.31,668081.139,8.0174,525842.076,8.2282,503182.902,7.9662,340348.3537,291
292,601006.SH,20190319,8.1025,8.1403,8.0363,8.1025,8.1214,-0.01890000000000036,-0.2327,495784.34,424066.901,8.0306,515297.12,8.2202,502910.2625,7.9758,345678.3652,292
293,601006.SH,20190320,8.0741,8.1119,7.989,8.0646,8.1025,-0.03789999999999871,-0.4678,366695.14,312258.973,8.0439,491437.954,8.2103,510896.6755,7.9844,347287.3702,293
294,601006.SH,20190321,8.0552,8.0835,7.9985,8.0363,8.0646,-0.02829999999999977,-0.3509,388336.99,330412.108,8.0609,490832.152,8.2022,516580.075,7.9915,348401.8927,294
295,601006.SH,20190322,8.0457,8.0646,8.0079,8.0457,8.0363,0.009399999999999409,0.117,377765.48,321177.917,8.0741,482885.652,8.1928,519791.988,7.9981,349270.6537,295
296,601006.SH,20190325,7.989,8.0174,7.8945,7.9039,8.0457,-0.14179999999999993,-1.7624,469295.66,394913.133,8.0306,419575.522,8.1644,514403.2565,8.0043,353183.0468,296
297,601006.SH,20190326,7.8945,7.9228,7.7621,7.7905,7.9039,-0.11340000000000039,-1.4347,399631.51,330843.278,7.9682,400344.956,8.1356,502120.559,8.0084,355784.6725,297
298,601006.SH,20190327,7.8188,7.8283,7.7716,7.7999,7.7905,0.009400000000000297,0.1207,279866.27,230899.527,7.9153,382979.182,8.1072,496602.4535,8.0117,357458.7318,298
299,601006.SH,20190328,7.7905,7.7905,7.7148,7.7243,7.7999,-0.07559999999999967,-0.9692,293400.35,240512.197,7.8529,363991.854,8.0713,489553.677,8.013,358004.9122,299
300,601006.SH,20190329,7.7526,7.8945,7.7432,7.885,7.7243,0.1606999999999994,2.0804,536886.29,445320.699,7.8207,395816.016,8.0457,499564.0135,8.0164,363085.4928,300
301,601006.SH,20190401,7.9134,8.0457,7.8945,8.0174,7.885,0.13240000000000052,1.6791,688209.06,581443.32,7.8434,439598.696,8.0273,496095.391,8.0215,371075.275,301
