,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
59,600819.SH,20180402,5.0863,5.0863,4.9774,5.017,5.0665,-0.04949999999999921,-0.977,33956.41,17289.458,5.1081,39455.834,5.0304,41151.25,5.1343,30503.0038,59
60,600819.SH,20180403,5.017,5.017,4.8587,4.8686,5.017,-0.14840000000000053,-2.9579,36380.9,18037.424,5.0329,34380.612,5.0289,41903.4415,5.1231,30667.2855,60
61,600819.SH,20180404,4.8884,4.8983,4.7795,4.7993,4.8686,-0.06930000000000014,-1.4234,30109.15,14793.32,4.9735,30761.956,5.0264,42308.499,5.1092,30652.0147,61
62,600819.SH,20180409,4.7795,4.8983,4.7597,4.8785,4.7993,0.07920000000000016,1.6502,19140.9,9362.364,4.926,28769.716,5.0264,42565.944,5.0962,30562.5963,62
63,600819.SH,20180410,4.8686,4.9181,4.7993,4.8884,4.8785,0.00990000000000002,0.2029,18763.0,9235.468,4.8904,27670.072,5.0244,42695.1425,5.0835,30473.1938,63
64,600819.SH,20180411,4.8983,4.9774,4.8785,4.9181,4.8884,0.02970000000000006,0.6076,17817.91,8889.152,4.8706,24442.372,5.019,42394.3815,5.0706,30287.5923,64
65,600819.SH,20180412,4.8884,4.8983,4.8092,4.829,4.9181,-0.08910000000000018,-1.8117,18091.1,8881.338,4.8627,20784.412,5.0116,42120.67,5.0569,30125.6607,65
66,600819.SH,20180413,4.8389,4.8686,4.7597,4.7795,4.829,-0.0495000000000001,-1.0251,17069.0,8291.722,4.8587,18176.382,5.0042,42156.42,5.0434,30019.0527,66
67,600819.SH,20180416,4.73,4.7498,4.6509,4.6806,4.7795,-0.09889999999999954,-2.0693,19433.82,9208.61,4.8191,18234.966,4.9893,41720.549,5.0287,30019.8885,67
68,600819.SH,20180417,4.7004,4.7004,4.453,4.4926,4.6806,-0.18799999999999972,-4.0166,32412.46,14958.961,4.74,20964.858,4.9636,42103.317,5.0108,30293.4993,68
69,600819.SH,20180418,4.542,4.5717,4.4728,4.5222,4.4926,0.029599999999999405,0.6589,25304.17,11552.385,4.6608,22462.11,4.9428,42514.344,4.9967,30257.3022,69
70,600819.SH,20180419,4.542,4.5915,4.5123,4.5618,4.5222,0.03960000000000008,0.8757,15761.96,7257.876,4.6073,21996.282,4.923,42355.948,4.9829,30267.5733,70
71,600819.SH,20180420,4.5717,4.6608,4.4926,4.5321,4.5618,-0.02970000000000006,-0.6511,23725.0,11004.973,4.5579,23327.482,4.9003,41673.3385,4.9667,30196.4502,71
72,600819.SH,20180423,4.4827,4.5123,4.3936,4.4629,4.5321,-0.06919999999999948,-1.5269,25036.0,11221.708,4.5143,24447.918,4.8671,40239.6675,4.9487,30274.3887,72
73,600819.SH,20180424,4.4629,4.5618,4.453,4.5519,4.4629,0.08899999999999952,1.9942,16094.71,7340.44,4.5262,21184.368,4.8246,30071.834,4.9318,30079.4005,73
74,600819.SH,20180425,4.6311,4.829,4.6212,4.6806,4.5519,0.12870000000000026,2.8274,52405.08,24947.604,4.5579,26604.55,4.7993,28241.2165,4.9133,29700.255,74
75,600819.SH,20180426,4.6113,4.6806,4.5816,4.6212,4.6806,-0.05940000000000012,-1.2691,25644.01,12016.26,4.5697,28580.96,4.7682,26435.5665,4.8946,29511.7587,75
76,600819.SH,20180427,4.6212,4.6707,4.5618,4.6113,4.6212,-0.00990000000000002,-0.2142,15708.0,7313.781,4.5856,26977.56,4.7439,24810.845,4.877,29342.6362,76
77,600819.SH,20180502,4.6212,4.6509,4.5222,4.5321,4.6113,-0.07920000000000016,-1.7175,21544.01,9930.944,4.5994,26279.162,4.7147,24432.9405,4.8579,29347.5552,77
78,600819.SH,20180503,4.5618,4.5816,4.4728,4.5816,4.5321,0.0495000000000001,1.0922,13765.13,6313.942,4.6054,25813.246,4.6905,23908.136,4.8405,29305.0637,78
79,600819.SH,20180504,4.5816,4.6212,4.542,4.6014,4.5816,0.01980000000000004,0.4322,16497.0,7654.25,4.5895,18631.63,4.6697,23035.1655,4.8252,29239.9367,79
80,600819.SH,20180507,4.6113,4.7004,4.6113,4.6806,4.6014,0.07920000000000016,1.7212,24903.0,11714.155,4.6014,18483.428,4.6603,22461.2705,4.811,29474.5033,80
81,600819.SH,20180508,4.6806,4.73,4.6608,4.7201,4.6806,0.03950000000000031,0.8439,22821.95,10846.895,4.6232,19906.218,4.6563,22096.9105,4.8001,29461.6457,81
82,600819.SH,20180509,4.7201,4.7399,4.6806,4.7103,4.7201,-0.009800000000000253,-0.2076,18008.41,8564.036,4.6588,19199.098,4.6479,22040.286,4.7935,29178.1418,82
83,600819.SH,20180510,4.7103,4.7399,4.6806,4.7201,4.7103,0.009800000000000253,0.2081,22144.0,10547.098,4.6865,20874.872,4.6395,22209.336,4.7909,28693.3517,83
84,600819.SH,20180511,4.7201,4.7201,4.6311,4.6509,4.7201,-0.06920000000000037,-1.4661,13429.0,6343.027,4.6964,20261.272,4.6261,21989.8905,4.7879,28563.0847,84
85,600819.SH,20180514,4.6509,4.6509,4.5321,4.5519,4.6509,-0.0990000000000002,-2.1286,22324.0,10363.628,4.6707,19745.472,4.6123,22201.5355,4.7896,28344.1347,85
86,600819.SH,20180515,4.5915,4.7103,4.5915,4.6905,4.5519,0.13860000000000028,3.0449,27907.14,13117.941,4.6647,20762.51,4.6078,22743.4425,4.793,28147.8807,86
87,600819.SH,20180516,4.6608,4.6905,4.5519,4.6905,4.6905,0.0,0.0,17818.62,8374.804,4.6608,20724.552,4.6083,22662.6825,4.7952,28134.4985,87
88,600819.SH,20180517,4.6608,4.7103,4.6509,4.6707,4.6905,-0.01980000000000004,-0.4221,16196.0,7652.226,4.6509,19534.952,4.6172,21851.8595,4.7996,27966.2485,88
89,600819.SH,20180518,4.6707,4.7498,4.6311,4.73,4.6707,0.05930000000000035,1.2696,25004.41,11930.875,4.6667,21850.034,4.6276,21836.8715,4.8028,28076.872,89
90,600819.SH,20180521,4.7597,4.8587,4.7201,4.8191,4.73,0.08909999999999929,1.8837,36189.0,17492.0,4.7202,24623.034,4.6405,22858.2235,4.8066,28216.5887,90
91,600819.SH,20180522,4.7993,4.829,4.7696,4.7894,4.8191,-0.02970000000000006,-0.6163,15501.0,7507.234,4.7399,22141.806,4.6534,22447.0235,4.8094,28177.1985,91
92,600819.SH,20180523,4.7894,4.8191,4.7103,4.73,4.7894,-0.05939999999999923,-1.2402,20293.0,9770.728,4.7478,22636.682,4.6667,22209.8735,4.81,28206.8485,92
93,600819.SH,20180524,4.73,4.7597,4.7201,4.7399,4.73,0.009899999999999132,0.2093,16746.0,8016.46,4.7617,22746.682,4.6761,22242.438,4.8105,28234.8485,93
94,600819.SH,20180525,4.7498,4.7597,4.6905,4.6905,4.7399,-0.049399999999999444,-1.0422,20751.0,9903.888,4.7538,21896.0,4.6766,20659.734,4.8087,28162.565,94
95,600819.SH,20180528,4.7795,4.7795,4.6707,4.6905,4.6905,0.0,0.0,17370.0,8273.969,4.7281,18132.2,4.6801,20246.0335,4.8074,28064.0983,95
96,600819.SH,20180529,4.6707,4.8191,4.6113,4.7103,4.6905,0.01980000000000004,0.4221,40594.33,19427.98,4.7122,23150.866,4.685,21490.35,4.8067,28427.8538,96
97,600819.SH,20180530,4.6608,4.6707,4.3738,4.5222,4.7103,-0.18810000000000038,-3.9934,23033.1,10583.342,4.6707,23698.886,4.6845,21564.8045,4.8024,28543.9722,97
98,600819.SH,20180531,4.5519,4.5915,4.4926,4.5816,4.5222,0.05940000000000012,1.3135,22780.83,10480.722,4.639,24905.852,4.6845,22015.5895,4.7987,28668.499,98
99,600819.SH,20180601,4.5717,4.6311,4.542,4.5816,4.5816,0.0,0.0,13469.02,6252.995,4.6172,23449.456,4.6835,21864.1905,4.7945,28683.5353,99
100,600819.SH,20180604,4.6014,4.6311,4.542,4.5618,4.5816,-0.01980000000000004,-0.4322,14184.5,6585.192,4.5915,22812.356,4.6776,21328.2655,4.7889,28564.3258,100
101,600819.SH,20180605,4.5519,4.6113,4.542,4.6113,4.5618,0.0495000000000001,1.0851,12800.79,5909.178,4.5717,17253.648,4.6722,20827.2075,4.785,28410.8723,101
102,600819.SH,20180606,4.6014,4.6113,4.5519,4.5618,4.6113,-0.0495000000000001,-1.0735,9689.53,4480.508,4.5796,14584.934,4.6647,20411.2635,4.7797,28339.1645,102
103,600819.SH,20180607,4.5816,4.6014,4.4827,4.4926,4.5618,-0.06919999999999948,-1.5169,13643.2,6240.977,4.5618,12757.408,4.6534,19986.2235,4.7724,28296.9007,103
104,600819.SH,20180608,4.5024,4.5024,4.3144,4.3837,4.4926,-0.10890000000000022,-2.424,23327.17,10328.297,4.5222,14729.038,4.64,20481.132,4.7617,28288.468,104
105,600819.SH,20180611,4.3837,4.4035,4.3342,4.3639,4.3837,-0.01980000000000004,-0.4517,9276.41,4098.293,4.4827,13747.42,4.6306,19828.7525,4.7515,28050.3193,105
106,600819.SH,20180612,4.3738,4.4035,4.3243,4.3837,4.3639,0.01980000000000004,0.4537,11013.5,4864.399,4.4371,13389.962,4.6153,18984.0705,4.7424,27961.311,106
107,600819.SH,20180613,4.3738,4.6014,4.3243,4.5222,4.3837,0.13849999999999962,3.1594,50302.0,22745.286,4.4292,21512.456,4.6068,20608.2395,4.7348,28330.4903,107
108,600819.SH,20180614,4.4431,4.5321,4.3639,4.4035,4.5222,-0.11869999999999958,-2.6248,25009.0,11243.703,4.4114,23785.616,4.5935,21048.8895,4.7248,28334.6887,108
109,600819.SH,20180615,4.3936,4.4332,4.2749,4.2847,4.4035,-0.11880000000000024,-2.6979,17033.16,7484.78,4.3916,22526.814,4.5712,20650.327,4.7139,28333.8475,109
110,600819.SH,20180619,4.2551,4.2551,3.8592,3.8592,4.2847,-0.4255,-9.9307,40414.0,16262.139,4.2907,28754.332,4.5232,20861.577,4.6956,28691.9162,110
111,600819.SH,20180620,3.7801,3.879,3.7009,3.8098,3.8592,-0.04939999999999989,-1.2801,34891.19,13445.357,4.1759,33529.87,4.4742,21831.0865,4.6759,28650.4828,111
112,600819.SH,20180621,3.7999,3.8592,3.6415,3.6613,3.8098,-0.14849999999999985,-3.8978,28741.0,10920.857,4.0037,29217.67,4.4208,22253.4865,4.6515,28234.3425,112
113,600819.SH,20180622,3.6415,3.7504,3.5822,3.7405,3.6613,0.07919999999999972,2.1632,16907.1,6303.459,3.8711,27597.29,4.3708,22261.5415,4.6238,24858.6045,113
114,600819.SH,20180625,3.7405,3.8098,3.7306,3.7702,3.7405,0.02970000000000006,0.794,18804.0,7169.101,3.7682,27951.458,4.3248,22164.1915,4.6002,23688.3807,114
115,600819.SH,20180626,3.7504,3.8296,3.6811,3.7999,3.7702,0.02970000000000006,0.7878,13327.9,5080.291,3.7563,22534.238,4.2803,21962.0865,4.5762,22881.2288,115
116,600819.SH,20180627,3.7999,3.8592,3.7801,3.8098,3.7999,0.00990000000000002,0.2605,13211.0,5100.059,3.7563,18198.2,4.2353,20592.92,4.5547,22298.0383,116
117,600819.SH,20180628,3.8296,3.8296,3.6613,3.7207,3.8098,-0.08910000000000018,-2.3387,20872.3,7922.513,3.7682,16624.46,4.1952,20484.88,4.5315,22160.875,117
118,600819.SH,20180629,3.7306,3.8395,3.7009,3.8197,3.7207,0.0990000000000002,2.6608,15455.01,5907.039,3.7841,16334.042,4.1571,20118.589,4.5107,22014.1048,118
119,600819.SH,20180702,3.8395,3.8493,3.7009,3.7504,3.8197,-0.06930000000000014,-1.8143,14000.01,5356.963,3.7801,15373.244,4.1155,20145.1385,4.4896,21681.4982,119
120,600819.SH,20180703,3.7306,3.7999,3.691,3.7999,3.7504,0.0495000000000001,1.3199,12827.0,4874.046,3.7801,15273.064,4.0774,20077.2635,4.4718,21288.9332,120
121,600819.SH,20180704,3.7702,3.79,3.7306,3.7603,3.7999,-0.03960000000000008,-1.0421,11600.45,4411.753,3.7702,14950.954,4.0349,20017.2465,4.4545,20980.4548,121
122,600819.SH,20180705,3.7504,3.7702,3.6316,3.6316,3.7603,-0.12869999999999981,-3.4226,15097.21,5643.749,3.7524,13795.936,3.9884,20287.6305,4.4337,20913.06,122
123,600819.SH,20180706,3.6119,3.691,3.4634,3.6316,3.6316,0.0,0.0,31213.61,11353.353,3.7148,16947.656,3.9453,21166.151,4.4127,21120.5702,123
124,600819.SH,20180709,3.6415,3.691,3.6217,3.691,3.6316,0.059399999999999675,1.6356,14974.0,5542.099,3.7029,17142.454,3.9107,20748.4925,4.3923,21073.1717,124
125,600819.SH,20180710,3.7108,3.7702,3.6811,3.7603,3.691,0.06930000000000014,1.8775,17260.67,6518.446,3.695,18029.188,3.8805,21147.7055,4.3745,21059.3312,125
126,600819.SH,20180711,3.7405,3.7405,3.5723,3.602,3.7603,-0.1583000000000001,-4.2098,18625.67,6867.422,3.6633,19434.232,3.8414,21528.314,4.3548,21085.2757,126
127,600819.SH,20180712,3.6119,3.7207,3.5921,3.7108,3.602,0.10880000000000001,3.0205,14427.0,5364.239,3.6791,19300.19,3.8009,19734.564,4.3387,21001.8287,127
128,600819.SH,20180713,3.7207,3.7801,3.7009,3.7504,3.7108,0.03960000000000008,1.0672,15377.45,5796.353,3.7029,16132.958,3.7682,19252.9865,4.3263,20717.9118,128
129,600819.SH,20180716,3.7504,3.7801,3.7207,3.7702,3.7504,0.01980000000000004,0.5279,13321.85,5056.044,3.7187,15802.528,3.7425,19067.421,4.3138,20518.2065,129
130,600819.SH,20180717,3.7702,3.7801,3.7207,3.7702,3.7702,0.0,0.0,12080.2,4577.633,3.7207,14766.434,3.738,17650.731,4.3006,20456.8438,130
131,600819.SH,20180718,3.7702,3.8197,3.7603,3.7801,3.7702,0.00990000000000002,0.2626,14925.68,5725.37,3.7563,14026.436,3.7365,16652.4555,4.288,20310.1885,131
132,600819.SH,20180719,3.79,3.79,3.6811,3.7108,3.7801,-0.06930000000000014,-1.8333,16929.68,6387.712,3.7563,14526.972,3.739,16061.8895,4.2755,20175.0832,132
133,600819.SH,20180720,3.7108,3.8296,3.6712,3.79,3.7108,0.07920000000000016,2.1343,22186.26,8428.453,3.7643,15888.734,3.7415,16325.8475,4.2628,20276.609,133
134,600819.SH,20180723,3.7801,4.0176,3.7603,3.8988,3.79,0.10880000000000001,2.8707,47491.45,18749.101,3.79,22722.654,3.7479,17760.22,4.2498,20194.7152,134
135,600819.SH,20180724,3.8592,4.0374,3.8592,3.9978,3.8988,0.09899999999999975,2.5392,40952.7,16466.692,3.8355,28497.154,3.7578,19141.46,4.2394,20449.86,135
136,600819.SH,20180725,3.9879,4.2056,3.9384,4.067,3.9978,0.06920000000000037,1.731,58862.6,24202.581,3.8929,37284.538,3.7707,21424.04,4.2303,21169.1033,136
137,600819.SH,20180726,4.0176,4.067,3.9879,4.0572,4.067,-0.009800000000000253,-0.241,34316.99,13979.863,3.9622,40762.0,3.7875,22096.2745,4.2224,21381.9863,137
138,600819.SH,20180727,4.0374,4.1858,4.0176,4.1462,4.0572,0.08900000000000041,2.1936,64789.0,27004.161,4.0334,49282.548,3.8038,24562.974,4.2152,22232.3842,138
139,600819.SH,20180730,4.1462,4.5024,4.0374,4.354,4.1462,0.20779999999999976,5.0118,165551.73,72093.094,4.1244,72894.604,3.834,32140.56,4.211,24716.6297,139
140,600819.SH,20180731,4.2749,4.3738,4.2056,4.3243,4.354,-0.02970000000000006,-0.6821,77107.67,33400.572,4.1897,80125.598,3.8602,35354.5935,4.2051,25586.7075,140
141,600819.SH,20180801,4.3045,4.3936,4.067,4.1759,4.3243,-0.14839999999999964,-3.4318,54505.0,23639.227,4.2115,79254.078,3.881,37499.821,4.196,26114.7583,141
142,600819.SH,20180802,4.2254,4.5519,4.1066,4.3045,4.1759,0.1285999999999996,3.0796,126089.32,54987.867,4.261,97608.544,3.9147,43049.4265,4.1893,27916.1068,142
143,600819.SH,20180803,4.2452,4.453,4.2155,4.3342,4.3045,0.02970000000000006,0.69,79285.51,34809.786,4.2986,100507.846,3.9498,45453.0215,4.1828,28868.4653,143
144,600819.SH,20180806,4.3144,4.3738,3.8988,4.067,4.3342,-0.2671999999999999,-6.1649,81236.1,34162.639,4.2412,83644.72,3.9686,48766.1265,4.1731,29998.5837,144
145,600819.SH,20180807,4.1264,4.2353,4.0374,4.2155,4.067,0.1484999999999994,3.6513,48214.02,20193.396,4.2194,77865.99,3.9913,50313.794,4.1675,30430.084,145
146,600819.SH,20180808,4.1957,4.2056,4.0473,4.0572,4.2155,-0.15829999999999966,-3.7552,46679.69,19586.092,4.1957,76300.928,4.0141,51716.495,4.1569,30742.9598,146
147,600819.SH,20180809,4.0868,4.1858,4.0275,4.1462,4.0572,0.08900000000000041,2.1936,35169.1,14687.959,4.164,58116.884,4.0359,52753.6,4.1479,31032.1345,147
148,600819.SH,20180810,4.1561,4.2254,4.1264,4.1858,4.1462,0.03960000000000008,0.9551,27416.0,11572.872,4.1343,47742.982,4.0576,53355.5275,4.1398,31219.1345,148
149,600819.SH,20180813,4.1563,4.1563,3.9972,4.1066,4.1861,-0.07949999999999946,-1.8991,25295.0,10380.442,4.1423,36554.762,4.0745,53954.185,4.1294,31223.9777,149
150,600819.SH,20180814,4.2458,4.5142,4.1662,4.5142,4.1066,0.4075999999999995,9.9255,96823.58,43395.723,4.202,46276.674,4.1117,58191.354,4.1243,32234.554,150
151,600819.SH,20180815,4.6833,4.8523,4.5043,4.554,4.5142,0.0398000000000005,0.8817,296737.93,138656.409,4.3014,96288.322,4.1504,72281.9665,4.1204,36921.8362,151
152,600819.SH,20180816,4.3651,4.4546,4.2756,4.3452,4.554,-0.2088000000000001,-4.585,132101.13,57898.816,4.3412,115674.728,4.1821,78040.539,4.114,38785.305,152
153,600819.SH,20180817,4.3353,4.385,4.0767,4.1165,4.3452,-0.2286999999999999,-5.2633,97359.93,41498.427,4.3273,129663.514,4.1984,81799.2225,4.1036,40128.8705,153
