,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
44,600312.SH,20180312,8.6201,8.8426,8.6104,8.7942,8.6007,0.19350000000000023,2.2498,86596.83,78362.272,8.5311,56139.092,8.3027,49349.163,,,44
45,600312.SH,20180313,8.7749,8.8813,8.7458,8.7749,8.7942,-0.01929999999999943,-0.2195,67093.01,60991.526,8.591,61383.56,8.3405,47204.8675,,,45
46,600312.SH,20180314,8.7362,8.8136,8.6201,8.6588,8.7749,-0.1161000000000012,-1.3231,60841.0,54665.907,8.6491,65630.144,8.3685,46840.6295,,,46
47,600312.SH,20180315,8.6298,8.6878,8.4943,8.562,8.6588,-0.0968,-1.1179,40238.81,35698.594,8.6781,68406.65,8.384,46788.355,,,47
48,600312.SH,20180316,8.5524,8.6781,8.533,8.5717,8.562,0.009700000000000486,0.1133,57275.37,50897.473,8.6723,62409.004,8.415,45071.0945,,,48
49,600312.SH,20180319,8.5911,8.6104,8.504,8.533,8.5717,-0.0387000000000004,-0.4515,34778.0,30736.983,8.6201,52045.238,8.4396,45320.181,,,49
50,600312.SH,20180320,8.475,8.7362,8.4556,8.6975,8.533,0.1645000000000003,1.9278,61762.3,55075.438,8.6046,50979.096,8.4701,46970.2975,,,50
51,600312.SH,20180321,9.0264,9.365,8.9006,8.9006,8.6975,0.20310000000000095,2.3352,254971.71,239226.26,8.653,89805.238,8.5103,58699.783,,,51
52,600312.SH,20180322,8.8232,9.307,8.6781,9.0845,8.9006,0.1838999999999995,2.0662,202123.48,186882.841,8.7575,122182.172,8.5567,67061.3945,,,52
53,600312.SH,20180323,8.7555,8.8813,8.4169,8.4556,9.0845,-0.6288999999999998,-6.9228,177548.67,159746.617,8.7342,146236.832,8.5698,74304.0815,,,53
54,600312.SH,20180326,8.3008,8.5717,8.0783,8.533,8.4556,0.07739999999999903,0.9154,83409.29,71519.938,8.7342,155963.09,8.5809,76202.3405,,,54
55,600312.SH,20180327,8.6104,8.8813,8.5717,8.7845,8.533,0.25150000000000006,2.9474,124002.24,112446.312,8.7516,168411.078,8.5993,79474.266,,,55
56,600312.SH,20180328,8.6685,8.7845,8.5137,8.562,8.7845,-0.22250000000000014,-2.5329,84640.36,75516.22,8.6839,134344.808,8.6075,82113.3185,,,56
57,600312.SH,20180329,8.5814,8.8039,8.5814,8.7749,8.562,0.2129000000000012,2.4866,67255.73,60724.18,8.622,107371.258,8.6201,82939.8715,,,57
58,600312.SH,20180330,8.7749,8.8426,8.7362,8.7652,8.7749,-0.009700000000000486,-0.1105,57094.46,51810.825,8.6839,83280.416,8.636,83834.1445,,,58
59,600312.SH,20180402,8.7362,8.8039,8.7168,8.7458,8.7652,-0.019400000000000972,-0.2213,61319.56,55495.43,8.7265,78862.47,8.653,85752.4725,8.8615,67694.3603,59
60,600312.SH,20180403,8.6491,8.6491,8.4943,8.5427,8.7458,-0.20309999999999917,-2.3223,70265.74,62055.979,8.6781,68115.17,8.6564,87222.226,8.8416,67800.2798,60
61,600312.SH,20180404,8.6104,8.6201,8.4363,8.4653,8.5427,-0.0774000000000008,-0.906,50298.57,44381.537,8.6588,61246.812,8.6612,87756.7505,8.8208,67394.1142,61
62,600312.SH,20180409,8.4169,8.4846,8.3395,8.3879,8.4653,-0.07739999999999903,-0.9143,39756.01,34520.143,8.5814,55746.868,8.6597,88426.737,8.7992,67029.4123,62
63,600312.SH,20180410,8.3879,8.4459,8.3298,8.3976,8.3879,0.009700000000000486,0.1156,33328.49,28828.619,8.5079,50993.674,8.6496,85729.9815,8.7773,66362.1522,63
64,600312.SH,20180411,8.4072,8.5137,8.3976,8.475,8.3976,0.07739999999999903,0.9217,37806.54,33090.343,8.4537,46291.07,8.6336,83290.467,8.7571,65950.2495,64
65,600312.SH,20180412,8.4072,8.4846,8.2911,8.4556,8.475,-0.019399999999999196,-0.2289,64146.01,55646.049,8.4363,45067.124,8.6177,83143.117,8.7376,66236.5767,65
66,600312.SH,20180413,8.4459,8.4943,8.3202,8.3492,8.4556,-0.10640000000000072,-1.2583,41964.44,36346.042,8.4131,43400.298,8.6022,82199.289,8.718,65862.2417,66
67,600312.SH,20180416,8.3202,8.3685,8.1363,8.1847,8.3492,-0.1645000000000003,-1.9702,46064.39,39301.154,8.3724,44661.974,8.5833,82490.568,8.6963,65402.2428,67
68,600312.SH,20180417,8.2041,8.3202,8.1363,8.146,8.1847,-0.038699999999998624,-0.4728,52933.18,44983.5,8.3221,48582.912,8.562,82273.4585,8.6738,65316.5257,68
69,600312.SH,20180418,8.2234,8.3008,8.1073,8.2718,8.146,0.1257999999999999,1.5443,60023.02,50922.491,8.2815,53026.208,8.549,83535.7095,8.6572,65029.5233,69
70,600312.SH,20180419,8.2718,8.3105,8.2041,8.2621,8.2718,-0.009700000000000486,-0.1173,26478.54,22636.215,8.2428,45492.714,8.5272,81771.5215,8.6406,64688.4725,70
71,600312.SH,20180420,8.2621,8.2718,8.0396,8.059,8.2621,-0.20310000000000095,-2.4582,45342.08,38126.363,8.1847,46168.242,8.4851,71290.04,8.6193,64496.8252,71
72,600312.SH,20180423,8.0686,8.1557,8.0396,8.088,8.059,0.028999999999999915,0.3598,26547.66,22173.287,8.1654,42264.896,8.4353,62511.249,8.5962,63966.2385,72
73,600312.SH,20180424,8.1073,8.1944,8.0783,8.1847,8.088,0.09670000000000023,1.1956,31855.13,26888.213,8.1731,38049.286,8.4218,55226.572,8.5749,63725.5267,73
74,600312.SH,20180425,8.1363,8.1654,8.117,8.1363,8.1847,-0.04839999999999911,-0.5913,22704.02,19090.839,8.146,30585.486,8.4019,52191.3085,8.5527,63238.0065,74
75,600312.SH,20180426,7.6429,7.672,7.3237,7.3237,8.1363,-0.8126000000000007,-9.9873,235693.02,179802.926,7.9583,72428.382,8.3289,57775.8475,8.5166,66342.1188,75
76,600312.SH,20180427,7.2656,7.3043,7.0431,7.1205,7.3237,-0.20319999999999983,-2.7746,102062.97,75398.451,7.7706,83772.56,8.2568,58646.978,8.4767,67231.2075,76
77,600312.SH,20180502,7.0625,7.1399,6.9464,6.9947,7.1205,-0.1257999999999999,-1.7667,63051.55,45832.762,7.552,91073.338,8.1678,58436.769,8.435,67404.5673,77
78,600312.SH,20180503,6.9947,7.0625,6.9173,7.0334,6.9947,0.0387000000000004,0.5533,59303.75,42942.098,7.3217,96563.062,8.0812,58547.2335,8.3943,67683.3298,78
79,600312.SH,20180504,7.0334,7.0721,6.9754,7.0044,7.0334,-0.028999999999999915,-0.4123,42886.08,31150.93,7.0953,100599.474,7.9941,57625.5595,8.355,67416.109,79
80,600312.SH,20180507,7.0334,7.0818,7.0141,7.0625,7.0044,0.058099999999999596,0.8295,37863.9,27629.605,7.0431,61033.65,7.9201,56005.4675,8.3123,66232.2382,80
81,600312.SH,20180508,7.0625,7.0818,7.0238,7.0721,7.0625,0.009599999999999831,0.1359,58041.88,42336.551,7.0334,52229.432,7.8505,56392.633,8.275,65416.7687,81
82,600312.SH,20180509,7.0915,7.0915,7.0431,7.0625,7.0721,-0.009599999999999831,-0.1357,38965.84,28448.006,7.047,47412.29,7.7842,56353.1245,8.2471,64110.9223,82
83,600312.SH,20180510,7.0625,7.0915,7.0528,7.0721,7.0625,0.009599999999999831,0.1359,28488.41,20809.895,7.0547,41249.222,7.7179,56111.1205,8.22,63203.5865,83
84,600312.SH,20180511,7.0818,7.0915,7.0238,7.0238,7.0721,-0.04830000000000023,-0.683,33610.0,24478.443,7.0586,39394.006,7.6454,55901.2935,8.1939,62846.9745,84
85,600312.SH,20180514,7.0238,7.0528,6.9367,6.956,7.0238,-0.0677999999999992,-0.9653,46306.9,33386.173,7.0373,41082.606,7.5704,55009.338,8.1762,61785.7742,85
86,600312.SH,20180515,6.9754,7.0625,6.9464,7.0528,6.956,0.0968,1.3916,41959.99,30366.88,7.0334,37866.228,7.5056,55009.1155,8.1588,61349.678,86
87,600312.SH,20180516,7.0818,7.0818,7.0141,7.0431,7.0528,-0.009700000000000486,-0.1375,40035.5,29208.41,7.0296,38080.16,7.4485,54707.671,8.1386,61328.8647,87
88,600312.SH,20180517,7.0238,7.0528,6.9657,6.9754,7.0431,-0.06770000000000032,-0.9612,27029.69,19550.363,7.0102,37788.416,7.3899,53412.4965,8.1223,60252.3498,88
89,600312.SH,20180518,7.0044,7.0431,6.956,7.0141,6.9754,0.0387000000000004,0.5548,29378.83,21246.169,7.0083,36942.182,7.3271,51880.287,8.1052,60245.3925,89
90,600312.SH,20180521,7.0625,7.1786,7.0431,7.1302,7.0141,0.11610000000000031,1.6552,59721.51,43950.141,7.0431,39625.104,7.2705,53542.4355,8.0893,60761.4182,90
91,600312.SH,20180522,7.1205,7.1979,7.1108,7.1786,7.1302,0.0484,0.6788,39461.38,29196.315,7.0683,39125.382,7.2264,53248.4005,8.0739,61079.4078,91
92,600312.SH,20180523,7.1592,7.2076,7.1012,7.1205,7.1786,-0.058100000000000485,-0.8094,35641.01,26336.381,7.0838,38246.484,7.1781,53703.068,8.0567,61091.9038,92
93,600312.SH,20180524,7.1205,7.1786,7.1205,7.1302,7.1205,0.009700000000000486,0.1362,25746.42,19011.73,7.1147,37989.83,7.1253,53397.6325,8.039,60976.0953,93
94,600312.SH,20180525,7.1302,7.1592,7.0721,7.1108,7.1302,-0.019400000000000084,-0.2721,21398.55,15735.8,7.1341,36393.774,7.0741,53332.359,8.019,60575.336,94
95,600312.SH,20180528,7.0818,7.1205,6.9754,6.9947,7.1108,-0.11610000000000031,-1.6327,35091.83,25512.896,7.107,31467.838,7.0576,43302.2995,7.9953,60184.1377,95
96,600312.SH,20180529,6.9947,7.0818,6.9464,6.9754,6.9947,-0.019300000000000317,-0.2759,24321.24,17640.381,7.0663,28439.81,7.0504,39415.213,7.9716,60058.5032,96
97,600312.SH,20180530,6.9851,6.9851,6.6561,6.6658,6.9754,-0.30959999999999965,-4.4385,62041.79,43518.287,6.9754,33719.966,7.0339,39364.725,7.9406,60247.1218,97
98,600312.SH,20180531,6.6658,6.7722,6.6658,6.7529,6.6658,0.0871000000000004,1.3067,28691.63,19952.721,6.8999,34309.008,7.0199,37834.119,7.9124,60071.8323,98
99,600312.SH,20180601,6.7335,6.7916,6.6755,6.7529,6.7529,0.0,0.0,27754.99,19363.376,6.8283,35580.296,7.0073,37077.5645,7.8848,60151.8655,99
100,600312.SH,20180604,6.7819,6.7819,6.6658,6.6948,6.7529,-0.058100000000000485,-0.8604,28094.89,19467.583,6.7684,34180.908,6.9889,36589.114,7.8551,59938.9358,100
101,600312.SH,20180605,6.7335,6.7722,6.5981,6.7722,6.6948,0.07739999999999991,1.1561,34715.21,24187.782,6.7277,36259.702,6.9739,35422.7805,7.8285,59857.388,101
102,600312.SH,20180606,6.7916,6.7916,6.7045,6.7335,6.7722,-0.03869999999999951,-0.5715,25530.86,17772.016,6.7413,28957.516,6.9575,34751.0315,7.8005,59843.631,102
103,600312.SH,20180607,6.7432,6.7722,6.6948,6.7045,6.7335,-0.028999999999999915,-0.4307,26328.59,18300.151,6.7316,28484.908,6.9391,34643.0405,7.7689,58828.0475,103
104,600312.SH,20180608,6.7239,6.7239,6.482,6.511,6.7045,-0.19350000000000023,-2.8861,51470.9,34917.029,6.6832,33228.09,6.9135,35536.0855,7.7308,58242.6153,104
105,600312.SH,20180611,6.4917,6.5497,6.4626,6.4723,6.511,-0.0387000000000004,-0.5944,22242.11,14936.123,6.6387,32057.534,6.8893,34332.846,7.6924,57495.1003,105
106,600312.SH,20180612,6.4917,6.4917,6.3562,6.4723,6.4723,0.0,0.0,39877.21,26523.612,6.5787,33089.934,6.8603,34228.707,7.656,57145.7038,106
107,600312.SH,20180613,6.482,6.482,6.2885,6.3078,6.4723,-0.16449999999999942,-2.5416,37939.53,25005.93,6.4936,35571.668,6.8235,34123.9085,7.6184,57107.3825,107
108,600312.SH,20180614,6.3272,6.4046,6.2788,6.2982,6.3078,-0.009600000000000719,-0.1522,30241.0,19789.45,6.4123,36354.15,6.7896,34284.474,7.5805,56656.8097,108
109,600312.SH,20180615,6.3369,6.3369,6.0273,6.0466,6.2982,-0.2515999999999998,-3.9948,68368.54,43289.213,6.3194,39733.678,6.7413,36233.9595,7.5391,57216.652,109
110,600312.SH,20180619,5.9499,5.9499,5.4468,5.4468,6.0466,-0.5998000000000001,-9.9196,144514.21,84459.589,6.1143,64188.098,6.6571,40473.5945,7.4849,58595.8505,110
111,600312.SH,20180620,5.4468,5.5532,5.3791,5.4565,5.4468,0.009700000000000486,0.1781,63704.86,36036.707,5.9112,68953.628,6.571,41685.7685,7.4275,55408.0697,111
112,600312.SH,20180621,5.4855,5.5049,5.234,5.263,5.4565,-0.19350000000000023,-3.5462,53932.94,29986.321,5.7022,72152.31,6.4781,42600.365,7.3638,52938.2273,112
113,600312.SH,20180622,5.2436,5.4081,5.2049,5.3694,5.263,0.10639999999999983,2.0217,64219.56,35447.935,5.5165,78948.022,6.3901,44524.022,7.3124,51049.4088,113
114,600312.SH,20180625,5.4178,5.4565,5.2823,5.3017,5.3694,-0.06769999999999943,-1.2608,68986.33,38268.625,5.3675,79071.58,6.2996,46903.411,7.2585,50809.0262,114
115,600312.SH,20180626,5.3114,5.4081,5.263,5.3597,5.3017,0.05799999999999983,1.094,90010.95,49643.549,5.3501,68170.928,6.2179,49649.367,7.2015,50242.5047,115
116,600312.SH,20180627,5.3501,5.4081,5.321,5.3597,5.3597,0.0,0.0,72003.12,39950.049,5.3307,69830.58,6.1371,52033.461,7.1481,50031.884,116
117,600312.SH,20180628,5.3404,5.4081,5.2727,5.292,5.3597,-0.06770000000000032,-1.2631,67611.43,37400.766,5.3365,72566.278,6.0684,52311.943,7.09,50037.8123,117
118,600312.SH,20180629,5.2823,5.4662,5.2727,5.4565,5.292,0.1645000000000003,3.1085,61561.16,34218.299,5.3539,72034.598,6.0036,53955.4195,7.0349,50112.2573,118
119,600312.SH,20180702,5.4371,5.4758,5.321,5.4081,5.4565,-0.0484,-0.887,57482.93,32109.272,5.3752,69733.918,5.9363,55441.8165,6.9793,50048.3135,119
120,600312.SH,20180703,5.3976,5.4472,5.2686,5.4175,5.4075,0.010000000000000675,0.1849,74323.08,40208.393,5.3868,66596.344,5.8725,57753.226,6.9272,50115.9358,120
121,600312.SH,20180704,5.4075,5.4075,5.3083,5.3282,5.4175,-0.0893000000000006,-1.6484,44460.0,24021.063,5.3805,61087.72,5.8003,58240.4655,6.8749,50018.6263,121
122,600312.SH,20180705,5.2885,5.3579,5.1297,5.1694,5.3282,-0.15879999999999939,-2.9804,53729.78,28318.967,5.3559,58311.39,5.7221,59650.4115,6.8212,50251.5225,122
123,600312.SH,20180706,5.1793,5.2587,5.0404,5.2091,5.1694,0.039699999999999847,0.768,66453.55,34582.263,5.3065,59289.868,5.6473,61656.6595,6.7681,50803.6068,123
124,600312.SH,20180709,5.2091,5.2885,5.1793,5.2786,5.2091,0.06949999999999967,1.3342,62827.57,33157.67,5.2806,60358.796,5.5857,62224.493,6.7148,51220.624,124
125,600312.SH,20180710,5.2686,5.3083,5.2289,5.2984,5.2786,0.01980000000000004,0.3751,42046.6,22333.353,5.2567,53903.5,5.527,63214.7175,6.6622,50852.3005,125
126,600312.SH,20180711,5.2389,5.2389,5.1198,5.1496,5.2984,-0.1487999999999996,-2.8084,48654.82,25385.402,5.221,54742.464,5.4608,63653.598,6.6089,50963.8068,126
127,600312.SH,20180712,5.1595,5.3182,5.1595,5.2885,5.1496,0.13889999999999958,2.6973,48984.72,25961.452,5.2448,53793.452,5.4099,64205.8575,6.5606,51012.479,127
128,600312.SH,20180713,5.2885,5.348,5.2587,5.3282,5.2885,0.039699999999999847,0.7507,48220.43,25765.593,5.2687,50146.828,5.3614,65104.829,6.5137,50933.9332,128
129,600312.SH,20180716,5.348,5.348,5.2389,5.2686,5.3282,-0.05959999999999965,-1.1186,33348.21,17711.672,5.2667,44250.956,5.3225,63353.8125,6.4636,50489.353,129
130,600312.SH,20180717,5.2686,5.5663,5.2488,5.5564,5.2686,0.28779999999999983,5.4626,122336.72,67242.346,5.3183,60308.98,5.328,62244.938,6.4185,52086.9893,130
131,600312.SH,20180718,5.5068,5.5365,5.4274,5.4571,5.5564,-0.09930000000000039,-1.7871,68577.14,37837.879,5.3798,64293.444,5.328,62488.552,6.3751,52474.2403,131
132,600312.SH,20180719,5.477,5.4968,5.3679,5.4075,5.4571,-0.049599999999999866,-0.9089,45192.35,24676.691,5.4036,63534.97,5.3352,62051.5225,6.3305,52784.9852,132
133,600312.SH,20180720,5.4075,5.4968,5.348,5.4869,5.4075,0.07940000000000058,1.4683,43789.26,24030.042,5.4353,62648.736,5.3411,61030.0075,6.2855,52983.8873,133
134,600312.SH,20180723,5.477,5.5365,5.4175,5.5266,5.4869,0.039699999999999847,0.7235,44771.9,24685.992,5.4869,64933.474,5.3523,59819.286,6.242,53351.6853,134
135,600312.SH,20180724,5.5068,5.7052,5.4968,5.6953,5.5266,0.1686999999999994,3.0525,88409.86,50294.837,5.5147,58148.102,5.3691,59739.2315,6.2149,50896.966,135
136,600312.SH,20180725,5.725,5.725,5.6159,5.6754,5.6953,-0.019899999999999807,-0.3494,58319.57,33305.634,5.5583,56096.588,5.3849,59055.054,6.1908,50167.9093,136
137,600312.SH,20180726,5.6754,5.8342,5.6357,5.7548,5.6754,0.07940000000000058,1.399,76169.79,44073.03,5.6278,62292.076,5.408,59482.972,6.1701,50386.5467,137
138,600312.SH,20180727,5.725,5.7647,5.6357,5.6556,5.7548,-0.09920000000000062,-1.7238,56466.92,32377.58,5.6615,64827.608,5.418,59228.26,6.1472,50339.2662,138
139,600312.SH,20180730,5.1893,5.3579,5.1893,5.2587,5.6556,-0.3968999999999996,-7.0178,152374.71,80918.142,5.608,86348.17,5.4105,63972.849,6.1181,52164.0767,139
140,600312.SH,20180731,5.3579,5.4274,5.2686,5.3679,5.2587,0.10919999999999952,2.0766,98476.38,53081.845,5.5425,88361.474,5.408,65180.514,6.0898,53174.2847,140
141,600312.SH,20180801,5.3778,5.3976,5.2786,5.2984,5.3679,-0.06949999999999967,-1.2947,58672.18,31552.654,5.4671,88431.996,5.4066,65891.123,6.0603,53184.7897,141
142,600312.SH,20180802,5.2885,5.3182,5.0206,5.1694,5.2984,-0.12899999999999956,-2.4347,99229.16,51244.466,5.35,93043.87,5.4066,68166.092,6.0287,54189.1783,142
143,600312.SH,20180803,5.1595,5.1595,5.0305,5.0305,5.1694,-0.13890000000000047,-2.687,52524.33,26995.688,5.225,92255.352,5.3976,67469.631,5.9947,54589.777,143
144,600312.SH,20180806,5.0603,5.0702,4.9114,4.9809,5.0305,-0.049599999999999866,-0.986,41767.68,21001.388,5.1694,70133.946,5.3827,66416.6365,5.9606,54725.7383,144
145,600312.SH,20180807,4.971,5.1,4.971,5.1,4.9809,0.11909999999999954,2.3911,39449.38,20053.844,5.1158,58328.546,5.3728,66286.7755,5.9297,54611.4463,145
146,600312.SH,20180808,5.1,5.1595,5.0702,5.09,5.1,-0.009999999999999787,-0.1961,38336.01,19738.017,5.0742,54261.312,5.3698,65770.835,5.897,54551.0467,146
147,600312.SH,20180809,5.09,5.2389,5.0702,5.1893,5.09,0.09930000000000039,1.9509,45031.76,23559.346,5.0781,43421.832,5.3649,65573.187,5.8661,54634.3177,147
148,600312.SH,20180810,5.2091,5.2289,5.1297,5.1992,5.1893,0.00990000000000002,0.1908,34058.08,17803.279,5.1119,39728.582,5.3584,64865.0695,5.8365,54751.4575,148
149,600312.SH,20180813,5.1396,5.2289,5.0801,5.219,5.1992,0.01980000000000004,0.3808,41923.21,21821.609,5.1595,39759.688,5.3559,65293.8195,5.8066,54960.5305,149
150,600312.SH,20180814,5.2091,5.2389,5.1099,5.1793,5.219,-0.039700000000000735,-0.7607,31390.0,16372.469,5.1754,38147.812,5.3371,60746.4835,5.774,54488.3387,150
151,600312.SH,20180815,5.1793,5.2389,5.0801,5.1,5.1793,-0.07929999999999993,-1.5311,33290.0,17181.292,5.1774,37138.61,5.3192,58982.1265,5.7394,54385.4823,151
152,600312.SH,20180816,5.0603,5.0603,4.9511,4.9908,5.1,-0.10919999999999952,-2.1412,55691.05,28052.59,5.1377,39270.468,5.2984,59507.0615,5.7039,54719.6497,152
153,600312.SH,20180817,5.0404,5.0503,4.8618,4.9214,4.9908,-0.0693999999999999,-1.3906,40462.32,20298.905,5.0821,40551.316,5.2701,59340.7145,5.6671,54964.9147,153
