,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
30,300446.SZ,20180213,12.1723,12.3077,12.0497,12.082,12.1078,-0.02579999999999849,-0.2131,3933.0,7413.754,12.0794,5284.07,13.215,7878.4235,,,30
31,300446.SZ,20180214,12.069,12.1658,11.9336,12.0949,12.082,0.012900000000000134,0.1068,2433.2,4538.881,12.0639,4355.91,13.1408,7520.9795,,,31
32,300446.SZ,20180222,12.0949,12.3722,12.0949,12.3335,12.0949,0.23859999999999992,1.9727,5321.87,10150.552,12.082,4492.484,13.0757,7426.7905,,,32
33,300446.SZ,20180223,12.5012,12.8689,12.469,12.5206,12.3335,0.18709999999999916,1.517,10483.87,20620.496,12.2278,5235.388,13.0183,7660.2565,,,33
34,300446.SZ,20180226,12.4174,12.8109,12.4109,12.7657,12.5206,0.24510000000000076,1.9576,9399.87,18448.998,12.3593,6314.362,12.9615,7678.4,,,34
35,300446.SZ,20180227,12.7593,12.8625,12.6754,12.7851,12.7657,0.019399999999999196,0.152,6262.62,12410.55,12.5,6780.286,12.9092,7679.931,,,35
36,300446.SZ,20180228,12.7722,13.0108,12.4819,12.927,12.7851,0.1418999999999997,1.1099,10314.3,20522.579,12.6664,8356.506,12.8415,7295.437,,,36
37,300446.SZ,20180301,12.7722,13.2237,12.7722,13.2237,12.927,0.2966999999999995,2.2952,13271.62,26786.938,12.8444,9946.456,12.7964,7285.2815,,,37
38,300446.SZ,20180302,13.0431,13.4043,12.9786,13.0108,13.2237,-0.21289999999999942,-1.61,9568.7,19490.915,12.9425,9763.422,12.7373,7377.9075,,,38
39,300446.SZ,20180305,13.0108,13.0753,12.8367,13.0302,13.0108,0.019400000000000972,0.1491,6158.4,12355.804,12.9954,9115.128,12.6848,7320.2275,,,39
40,300446.SZ,20180306,13.0366,13.4817,12.9657,13.1979,13.0302,0.16769999999999996,1.287,13061.2,26837.827,13.0779,10474.844,12.6364,7722.4375,,,40
41,300446.SZ,20180307,13.1979,13.2495,13.0044,13.0495,13.1979,-0.14840000000000053,-1.1244,6327.2,12861.472,13.1024,9677.424,12.6051,7581.7975,,,41
42,300446.SZ,20180308,13.0495,13.8623,13.0173,13.701,13.0495,0.6515000000000004,4.9925,19472.25,40696.894,13.1979,10917.55,12.6451,7948.21,,,42
43,300446.SZ,20180309,13.701,13.9913,13.5591,13.9913,13.701,0.2903000000000002,2.1188,21792.0,46594.553,13.394,13362.21,12.6973,8661.66,,,43
44,300446.SZ,20180312,14.0623,14.2558,13.8494,14.0107,13.9913,0.019399999999999196,0.1387,16222.93,35255.31,13.5901,15375.116,12.7528,9293.369,,,44
45,300446.SZ,20180313,14.0042,14.5138,13.8494,14.3848,14.0107,0.3741000000000003,2.6701,25920.73,57511.97,13.8275,17947.022,12.8712,10121.5555,,,45
46,300446.SZ,20180314,14.301,14.3526,13.7398,13.8688,14.3848,-0.516,-3.5871,15209.0,33167.712,13.9913,19723.382,12.956,10528.3055,,,46
47,300446.SZ,20180315,13.7785,13.7785,13.2882,13.5656,13.8688,-0.30320000000000036,-2.1862,12489.49,26231.822,13.9642,18326.83,13.0221,10920.83,,,47
48,300446.SZ,20180316,13.5656,13.7527,13.4172,13.5914,13.5656,0.025800000000000267,0.1902,7352.0,15544.094,13.8843,15438.83,13.1121,10949.9625,,,48
49,300446.SZ,20180319,13.5914,13.7785,13.4495,13.6881,13.5914,0.09670000000000023,0.7115,6027.0,12760.049,13.8197,13399.644,13.1911,11051.0625,,,49
50,300446.SZ,20180320,13.6107,14.6299,13.572,14.1268,13.6881,0.438699999999999,3.205,24345.0,53433.676,13.7681,13084.498,13.2934,12071.6625,,,50
51,300446.SZ,20180321,14.1203,14.4687,13.8752,13.9655,14.1268,-0.1612999999999989,-1.1418,19484.0,43041.398,13.7875,13939.498,13.3869,12924.2025,,,51
52,300446.SZ,20180322,13.8817,15.146,13.8043,14.5783,13.9655,0.6128,4.388,30635.25,68805.484,13.99,17568.65,13.4991,14189.8715,,,52
53,300446.SZ,20180323,14.3203,14.488,13.4753,13.572,14.5783,-1.0063000000000013,-6.9027,29332.86,63902.435,13.9861,21964.822,13.5517,15132.321,,,53
54,300446.SZ,20180326,13.5462,13.7656,12.2626,13.7269,13.572,0.15490000000000137,1.1413,18496.06,37815.845,13.9939,24458.634,13.5998,15587.1305,,,54
55,300446.SZ,20180327,13.772,14.2429,13.7591,14.1268,13.7269,0.3998999999999988,2.9133,21887.06,47550.245,13.9939,23967.046,13.6669,16368.3525,,,55
56,300446.SZ,20180328,13.9268,14.7525,13.8172,14.6299,14.1268,0.5030999999999999,3.5613,34056.89,76435.334,14.1268,26881.624,13.752,17555.482,,,56
57,300446.SZ,20180329,14.7138,14.7331,14.3332,14.6428,14.6299,0.012900000000000134,0.0882,19406.44,43705.249,14.1397,24635.862,13.823,17862.223,,,57
58,300446.SZ,20180330,14.6428,15.1589,14.5332,15.1202,14.6428,0.47740000000000116,3.2603,32198.35,74625.797,14.4493,25208.96,13.9284,18993.7055,,,58
59,300446.SZ,20180402,15.0944,15.7201,14.9976,15.4363,15.1202,0.3160999999999987,2.0906,40056.38,95713.566,14.7912,29521.024,14.0487,20688.6045,13.6146,12653.8742,59
60,300446.SZ,20180403,15.0815,15.2234,14.9009,15.1524,15.4363,-0.28389999999999915,-1.8392,21700.71,50558.23,14.9963,29483.754,14.1465,21120.58,13.6301,12886.486,60
61,300446.SZ,20180404,15.1331,15.2814,14.7009,14.7202,15.1524,-0.4321999999999999,-2.8524,16068.44,37241.125,15.0144,25886.064,14.23,21607.642,13.6269,12646.9287,61
62,300446.SZ,20180409,14.6751,14.6751,14.2429,14.488,14.7202,-0.23220000000000063,-1.5774,17501.64,39169.282,14.9834,25505.104,14.2693,21509.1115,13.6239,12650.9938,62
63,300446.SZ,20180410,14.5719,14.6428,14.1461,14.3139,14.488,-0.17409999999999926,-1.2017,11852.47,26367.686,14.8222,21435.928,14.2855,21012.135,13.6197,12728.0762,63
64,300446.SZ,20180411,14.4364,14.5461,14.3203,14.5267,14.3139,0.21279999999999966,1.4867,10934.89,24500.126,14.6402,15611.63,14.3113,20747.733,13.6197,12789.1375,64
65,300446.SZ,20180412,14.4364,14.7331,14.3397,14.4558,14.5267,-0.07089999999999996,-0.4881,11864.49,26841.926,14.5009,13644.386,14.3148,20044.921,13.6193,12899.7043,65
66,300446.SZ,20180413,14.4429,14.6364,14.1268,14.1719,14.4558,-0.28389999999999915,-1.9639,12339.0,27457.752,14.3913,12898.498,14.33,19901.421,13.6211,12938.3877,66
67,300446.SZ,20180416,14.1268,14.3719,13.8688,13.9462,14.1719,-0.22570000000000157,-1.5926,14228.07,31021.384,14.2829,12243.784,14.349,19988.35,13.6151,13063.2617,67
68,300446.SZ,20180417,14.0042,14.0623,13.3592,13.3592,13.9462,-0.5869999999999997,-4.209,11126.8,23638.539,14.092,12098.65,14.3374,20177.09,13.6029,13134.5252,68
69,300446.SZ,20180418,13.4237,13.5527,12.7657,13.4946,13.3592,0.13540000000000063,1.0135,21431.56,43543.778,13.8855,14197.984,14.3277,20947.318,13.6028,13329.718,69
70,300446.SZ,20180419,13.4753,13.7204,13.3205,13.5785,13.4946,0.08389999999999986,0.6217,13034.24,27315.809,13.7101,14431.934,14.3003,20381.78,13.6029,13443.9553,70
71,300446.SZ,20180420,13.3527,13.5075,12.9205,12.9786,13.5785,-0.5998999999999999,-4.418,11380.96,23267.271,13.4714,14240.326,14.251,19976.628,13.5929,13473.9367,71
72,300446.SZ,20180423,13.1656,13.2173,12.7851,12.9463,12.9786,-0.03229999999999933,-0.2489,7210.61,14504.649,13.2714,12836.834,14.1694,18805.396,13.5814,13474.0193,72
73,300446.SZ,20180424,12.9141,13.4366,12.9141,13.4366,12.9463,0.4902999999999995,3.7872,7715.39,15841.795,13.2869,12154.552,14.1626,17724.5225,13.5775,13505.7,73
74,300446.SZ,20180425,13.2947,13.5914,13.2302,13.5398,13.4366,0.10319999999999929,0.7681,11224.29,23469.713,13.296,10113.098,14.1532,17360.934,13.5715,13542.1548,74
75,300446.SZ,20180426,13.5204,13.5398,12.9721,12.9786,13.5398,-0.5611999999999995,-4.1448,8455.0,17388.778,13.176,9197.25,14.0958,16689.331,13.5573,13579.2048,75
76,300446.SZ,20180427,13.0366,13.256,12.9657,13.1656,12.9786,0.1869999999999994,1.4408,5970.34,12141.885,13.2134,8115.126,14.0226,15285.0035,13.5387,13378.6408,76
77,300446.SZ,20180502,13.1592,13.3398,13.1205,13.2173,13.1656,0.0517000000000003,0.3927,5913.24,12126.465,13.2676,7855.652,13.9513,14610.3435,13.5236,13252.616,77
78,300446.SZ,20180503,13.2882,13.643,13.0366,13.5656,13.2173,0.34830000000000005,2.6352,11487.23,23960.124,13.2934,8610.02,13.8736,13574.7875,13.5131,13315.4668,78
79,300446.SZ,20180504,13.5978,13.6301,13.4495,13.5269,13.5656,-0.0387000000000004,-0.2853,5894.01,12366.835,13.2908,7543.964,13.7781,11866.669,13.5039,13291.8337,79
80,300446.SZ,20180507,13.6817,13.9591,13.6301,13.9462,13.5269,0.4192999999999998,3.0997,13444.73,28911.814,13.4843,8541.91,13.7178,11453.87,13.5002,13432.2958,80
81,300446.SZ,20180508,13.9333,14.1461,13.8623,14.0042,13.9462,0.058000000000001606,0.4159,9579.38,20808.653,13.652,9263.718,13.682,11129.417,13.5057,13439.6188,81
82,300446.SZ,20180509,13.9978,14.8105,13.8946,14.7267,14.0042,0.7224999999999984,5.1592,32110.41,72515.177,13.9539,14503.152,13.694,11859.8555,13.5361,13772.3923,82
83,300446.SZ,20180510,14.7396,15.1202,14.5783,14.888,14.7267,0.16130000000000067,1.0953,34897.03,80881.686,14.2184,19185.112,13.7227,13012.0835,13.5685,14228.6262,83
84,300446.SZ,20180511,14.9419,14.9419,14.2657,14.3511,14.8894,-0.5382999999999996,-3.6153,25166.46,55556.511,14.3832,23039.602,13.7139,13723.662,13.5927,14588.2547,84
85,300446.SZ,20180514,14.2788,14.548,14.2001,14.2723,14.3511,-0.07880000000000109,-0.5491,10834.38,23712.568,14.4485,22517.532,13.7047,13672.1565,13.6302,14612.8777,85
86,300446.SZ,20180515,14.3839,14.5611,14.2788,14.548,14.2723,0.2757000000000005,1.9317,13252.43,29189.443,14.5572,23252.142,13.7235,13717.828,13.6698,14715.8515,86
87,300446.SZ,20180516,14.548,14.548,14.2001,14.2001,14.548,-0.3478999999999992,-2.3914,13211.39,28899.293,14.4519,19472.338,13.7362,13666.994,13.7024,14858.7247,87
88,300446.SZ,20180517,14.2394,14.85,14.2329,14.7975,14.2001,0.5973999999999986,4.207,26808.48,59576.748,14.4338,17854.628,13.8081,14451.078,13.7525,15192.7102,88
89,300446.SZ,20180518,14.8631,15.2242,14.6399,15.0207,14.7975,0.2232000000000003,1.5084,28290.73,64802.056,14.5677,18479.482,13.8844,14794.0365,13.8011,15597.4723,89
90,300446.SZ,20180521,15.0207,15.2308,14.8369,15.2176,15.0207,0.1968999999999994,1.3109,23906.38,54773.857,14.7568,21093.882,13.9664,15337.6435,13.8534,15930.362,90
91,300446.SZ,20180522,15.2373,15.2373,14.8566,15.0469,15.2176,-0.1706999999999983,-1.1217,19402.41,44292.482,14.8566,22323.878,14.0698,15738.716,13.9026,16213.1822,91
92,300446.SZ,20180523,15.0338,15.0469,14.6465,14.7056,15.0469,-0.3413000000000004,-2.2682,14806.46,33402.262,14.9577,22642.892,14.1578,16118.5085,13.9421,16371.2587,92
93,300446.SZ,20180524,14.7056,14.8828,14.6137,14.699,14.7056,-0.006600000000000605,-0.0449,8089.52,18161.116,14.938,18899.1,14.2209,16137.215,13.9784,16331.3528,93
94,300446.SZ,20180525,14.6924,14.8237,14.4627,14.5217,14.699,-0.17730000000000068,-1.2062,11804.06,26387.268,14.8382,15601.766,14.27,16166.2035,14.0077,16371.4227,94
95,300446.SZ,20180528,14.5217,14.7712,14.2985,14.6005,14.5217,0.07880000000000109,0.5426,12027.0,26741.219,14.7147,13225.89,14.3511,16344.8035,14.0379,16467.4957,95
96,300446.SZ,20180529,14.5874,14.7253,14.4824,14.4889,14.6005,-0.11160000000000103,-0.7644,9313.0,20707.879,14.6031,11208.008,14.4172,16511.9365,14.064,16450.8073,96
97,300446.SZ,20180530,14.3445,14.3445,13.3794,13.3794,14.4889,-1.1094999999999988,-7.6576,20959.0,44014.618,14.3379,12438.516,14.4253,17264.2245,14.0665,16578.9303,97
98,300446.SZ,20180531,13.5436,13.6552,13.386,13.6355,13.3794,0.2561,1.9141,9875.32,20400.237,14.1252,12795.676,14.4288,17183.629,14.077,16584.0407,98
99,300446.SZ,20180601,13.5304,13.7208,13.281,13.4385,13.6355,-0.19700000000000095,-1.4448,7735.0,15928.735,13.9086,11981.864,14.4244,17275.6785,14.0838,16610.3173,99
100,300446.SZ,20180604,13.6617,13.7142,13.386,13.4582,13.4385,0.019700000000000273,0.1466,5058.97,10425.855,13.6801,10588.258,14.4,16856.3905,14.0881,16476.9468,100
101,300446.SZ,20180605,13.4648,13.7799,13.4648,13.7799,13.4582,0.3216999999999999,2.3904,7127.46,14837.858,13.5383,10151.15,14.3888,16733.7945,14.1003,16490.2845,101
102,300446.SZ,20180606,13.7865,13.8193,13.6617,13.7405,13.7799,-0.03939999999999877,-0.2859,7133.46,14917.66,13.6105,7386.042,14.3395,15484.947,14.1009,16284.638,102
103,300446.SZ,20180607,13.7405,13.8455,13.6026,13.6552,13.7405,-0.08530000000000015,-0.6208,7183.0,15007.693,13.6145,6847.578,14.2779,14099.2455,14.0953,16041.1547,103
104,300446.SZ,20180608,13.7602,13.7602,13.2875,13.4582,13.6552,-0.19700000000000095,-1.4427,8039.0,16487.835,13.6184,6908.378,14.2332,13242.8725,14.0861,15904.7558,104
105,300446.SZ,20180611,13.3269,13.4845,13.1628,13.3926,13.4582,-0.06559999999999988,-0.4874,4662.51,9484.268,13.6053,6829.086,14.1892,12934.279,14.0696,15550.4522,105
106,300446.SZ,20180612,13.4451,13.6158,13.1825,13.5895,13.3926,0.1968999999999994,1.4702,6083.65,12458.278,13.5672,6620.324,14.1413,12575.84,14.0649,15398.363,106
107,300446.SZ,20180613,13.6552,13.839,13.3269,13.3269,13.5895,-0.26259999999999906,-1.9324,6288.0,13041.727,13.4845,6451.232,14.0976,12229.6705,14.061,15295.0048,107
108,300446.SZ,20180614,13.3466,13.4976,13.2284,13.386,13.3269,0.05909999999999904,0.4435,4806.1,9795.912,13.4306,5975.852,14.0271,11129.5515,14.0575,15252.5732,108
109,300446.SZ,20180615,13.4582,13.5042,12.7623,12.782,13.386,-0.6039999999999992,-4.5122,11395.2,22533.385,13.2954,6647.092,13.9151,10284.775,14.0424,15342.0432,109
110,300446.SZ,20180619,12.6967,12.7098,11.5018,11.5084,12.782,-1.2736,-9.964,15024.08,27495.832,12.9186,8719.406,13.7297,9840.66,13.9988,15186.6945,110
111,300446.SZ,20180620,11.6069,11.8761,11.4231,11.7054,11.5084,0.19699999999999918,1.7118,7033.3,12559.112,12.5417,8909.336,13.5626,9222.2045,13.9611,14979.1828,111
112,300446.SZ,20180621,11.7973,11.8761,11.4231,11.4428,11.7054,-0.26259999999999906,-2.2434,6295.5,11188.74,12.1649,8910.836,13.3995,8796.6565,13.9089,14573.5203,112
113,300446.SZ,20180622,11.5412,11.7185,11.2655,11.6397,11.4428,0.1968999999999994,1.7207,7209.1,12712.14,11.8157,9391.436,13.2465,8752.6355,13.8767,14204.791,113
114,300446.SZ,20180625,11.7579,11.8826,11.5872,11.7054,11.6397,0.06569999999999965,0.5644,4852.96,8666.558,11.6003,8082.988,13.1057,8405.0805,13.843,13977.406,114
115,300446.SZ,20180626,11.4099,11.9154,11.4099,11.8367,11.7054,0.1313000000000013,1.1217,5540.02,9906.836,11.666,6186.176,12.9675,8080.7315,13.8048,13704.9553,115
116,300446.SZ,20180627,11.9417,12.1255,11.7907,11.8432,11.8367,0.006499999999999062,0.0549,7202.59,13059.18,11.6936,6220.034,12.8352,7975.211,13.7584,13257.3837,116
117,300446.SZ,20180628,11.8892,11.9811,11.6988,11.7251,11.8432,-0.1181000000000001,-0.9972,7074.8,12796.838,11.75,6375.894,12.7525,7281.001,13.7097,13051.8563,117
118,300446.SZ,20180629,11.7513,12.119,11.7251,12.0861,11.7251,0.36100000000000065,3.0789,6999.87,12791.072,11.8393,6334.048,12.675,7137.2285,13.6592,12631.8817,118
119,300446.SZ,20180702,12.027,12.2306,11.8104,11.8892,12.0861,-0.1968999999999994,-1.6291,7531.23,13754.76,11.8761,6869.702,12.5976,7127.04,13.6,12089.7958,119
120,300446.SZ,20180703,11.9745,12.2043,11.7316,12.178,11.8892,0.28880000000000017,2.4291,7752.28,14193.791,11.9443,7312.154,12.5335,7261.7055,13.5505,11857.322,120
121,300446.SZ,20180704,12.1321,12.1321,11.7841,11.9417,12.178,-0.23629999999999995,-1.9404,7671.57,13942.894,11.964,7405.95,12.4416,7288.911,13.5042,11717.3742,121
122,300446.SZ,20180705,12.0008,12.0205,11.5018,11.5084,11.9417,-0.4333000000000009,-3.6285,6323.16,11329.864,11.9207,7255.622,12.33,7248.396,13.4545,11531.0662,122
123,300446.SZ,20180706,11.6003,11.7579,11.4165,11.6266,11.5084,0.11819999999999986,1.0271,9339.55,16520.934,11.8288,7723.558,12.2286,7356.2235,13.4097,11489.1842,123
124,300446.SZ,20180709,11.6331,12.0139,11.515,11.9877,11.6266,0.3611000000000004,3.1058,11866.55,21396.041,11.8485,8590.622,12.1551,7547.601,13.3674,11504.7118,124
125,300446.SZ,20180710,11.9483,12.027,11.8367,12.0008,11.9877,0.013099999999999667,0.1093,7352.0,13384.624,11.813,8510.566,12.0855,7682.0755,13.3265,11429.5037,125
126,300446.SZ,20180711,11.817,11.817,11.3115,11.4034,12.0008,-0.5974000000000004,-4.978,10468.0,18472.004,11.7054,9069.852,11.9762,7901.293,13.2803,11398.3203,126
127,300446.SZ,20180712,11.4559,11.9942,11.4559,11.9023,11.4034,0.4989000000000008,4.375,10915.12,19569.482,11.7842,9988.244,11.9049,8132.649,13.2463,11343.1045,127
128,300446.SZ,20180713,11.9286,12.0139,11.7513,11.9483,11.9023,0.045999999999999375,0.3865,7907.58,14338.309,11.8485,9701.85,11.8331,8287.723,13.2228,11289.4508,128
129,300446.SZ,20180716,11.9154,11.9154,11.5741,11.6922,11.9483,-0.2561,-2.1434,12430.6,22101.009,11.7894,9814.66,11.7786,8339.493,13.1927,11139.4348,129
130,300446.SZ,20180717,11.6791,11.9417,11.5938,11.9417,11.6922,0.24950000000000117,2.1339,10056.87,17966.362,11.7776,10355.634,11.8002,8091.1325,13.1654,11089.812,130
131,300446.SZ,20180718,11.9548,11.9811,11.6988,11.7119,11.9417,-0.2298000000000009,-1.9243,7804.0,14059.278,11.8393,9822.834,11.8006,8129.6675,13.1443,11030.196,131
132,300446.SZ,20180719,11.7119,11.8104,11.3968,11.4887,11.7119,-0.2232000000000003,-1.9058,9225.0,16195.003,11.7566,9484.81,11.8029,8276.1425,13.12,11063.7692,132
133,300446.SZ,20180720,11.364,11.6528,11.2918,11.6135,11.4887,0.12480000000000047,1.0863,7136.56,12537.499,11.6896,9330.606,11.8015,8272.5155,13.0896,11054.122,133
134,300446.SZ,20180723,11.5938,11.6857,11.4099,11.4756,11.6135,-0.13790000000000013,-1.1874,13723.17,24025.939,11.6463,9589.12,11.7901,8716.026,13.0552,11095.77,134
135,300446.SZ,20180724,11.4887,11.771,11.3574,11.7644,11.4756,0.28880000000000017,2.5166,14165.51,25122.58,11.6108,10410.848,11.7864,9147.3005,13.035,11190.9452,135
136,300446.SZ,20180725,11.8498,11.8498,11.6528,11.7644,11.7644,0.0,0.0,10610.08,18994.917,11.6213,10972.064,11.7825,9317.675,13.0116,11268.2742,136
137,300446.SZ,20180726,11.7907,11.9483,11.7776,11.8301,11.7644,0.06569999999999965,0.5585,18426.0,33227.122,11.6896,12812.264,11.7878,9885.235,12.9885,11476.8202,137
138,300446.SZ,20180727,11.7513,11.922,11.6463,11.8038,11.8301,-0.026299999999999102,-0.2223,11601.08,20837.855,11.7277,13705.168,11.7736,10115.2955,12.9592,11478.7177,138
139,300446.SZ,20180730,11.817,11.817,11.4231,11.4887,11.8038,-0.31510000000000105,-2.6695,10823.0,19072.949,11.7303,13125.134,11.7536,10279.884,12.9252,11560.8675,139
140,300446.SZ,20180731,11.4559,11.6003,11.4296,11.4428,11.4887,-0.04589999999999961,-0.3995,7550.23,13207.85,11.666,11802.078,11.7169,10269.7815,12.8835,11462.6258,140
141,300446.SZ,20180801,11.4296,11.5806,11.0817,11.1014,11.4428,-0.34140000000000015,-2.9835,12891.58,22282.528,11.5334,12258.378,11.6748,10530.782,12.8351,11517.8292,141
142,300446.SZ,20180802,11.1933,11.1933,10.3792,10.6747,11.1014,-0.4267000000000003,-3.8437,14700.72,23773.952,11.3023,11513.322,11.6332,10949.66,12.7676,11227.6677,142
143,300446.SZ,20180803,10.6812,10.7469,10.458,10.4843,10.6747,-0.19040000000000035,-1.7837,5166.24,8347.198,11.0384,10226.354,11.576,10740.9945,12.6942,10732.1545,143
144,300446.SZ,20180806,10.4711,10.6944,10.3464,10.4121,10.4843,-0.07219999999999871,-0.6886,8371.18,13331.121,10.8231,9735.99,11.4973,10566.226,12.6285,10452.2332,144
145,300446.SZ,20180807,10.4055,10.609,10.2742,10.6024,10.4121,0.1902999999999988,1.8277,8709.0,13893.154,10.655,9967.744,11.4273,10634.076,12.5673,10416.8102,145
146,300446.SZ,20180808,10.6156,10.6353,10.4383,10.458,10.6024,-0.1443999999999992,-1.362,6373.0,10249.98,10.5263,8664.028,11.3801,10429.326,12.4992,10302.153,146
147,300446.SZ,20180809,10.4121,10.9373,10.3858,10.7928,10.458,0.33479999999999954,3.2014,12738.78,20912.672,10.5499,8271.64,11.3246,10520.509,12.4424,10294.2762,147
148,300446.SZ,20180810,10.7666,10.8913,10.7403,10.8322,10.7928,0.039400000000000546,0.3651,6662.98,10979.98,10.6195,8570.988,11.2688,10458.279,12.3763,9958.5178,148
149,300446.SZ,20180813,10.7009,10.9307,10.7009,10.8979,10.8322,0.06569999999999965,0.6065,5980.22,9886.941,10.7167,8092.796,11.2291,10135.76,12.3076,9586.676,149
150,300446.SZ,20180814,10.8979,10.8979,10.7469,10.8585,10.8979,-0.039400000000000546,-0.3615,6409.0,10558.184,10.7679,7632.796,11.1749,9953.3665,12.2349,9295.053,150
151,300446.SZ,20180815,10.8716,10.8847,10.6681,10.7009,10.8585,-0.15759999999999863,-1.4514,4155.48,6817.63,10.8165,7189.292,11.1244,9770.9405,12.1625,9040.9375,151
