,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
153,002931.SZ,20181121,40.5164,40.5263,37.855,37.9345,42.0556,-4.121099999999998,-9.7992,65822.59,256478.209,40.7468,59495.482,39.6713,66615.8955,36.9575,53351.7235,153
154,002931.SZ,20181122,38.3118,38.3118,37.0705,37.4578,37.9345,-0.476700000000001,-1.2566,37194.47,141192.992,39.8411,53147.998,39.6301,65758.614,36.993,53717.4842,154
155,002931.SZ,20181123,37.1102,38.2026,35.1043,35.6902,37.4578,-1.7676000000000016,-4.7189,39430.64,145792.081,38.8362,50845.906,39.4479,64136.9735,36.9884,54078.841,155
156,002931.SZ,20181126,34.9057,35.6405,33.2671,33.7637,35.6902,-1.9264999999999972,-5.3978,35505.99,121810.166,37.3804,51152.268,39.3148,63255.875,36.9634,54424.4035,156
157,002931.SZ,20181127,34.0914,34.1708,33.2969,33.8729,33.7637,0.1092000000000013,0.3234,21591.89,73218.805,35.7438,39909.116,39.0929,61189.3275,36.9277,54544.0232,157
158,002931.SZ,20181128,33.9126,34.2602,32.8699,34.2602,33.8729,0.3872999999999962,1.1434,23183.69,78798.725,35.009,31381.336,38.8789,59433.0945,36.8995,54722.1923,158
159,002931.SZ,20181129,34.4389,34.5879,31.5789,31.708,34.2602,-2.552199999999999,-7.4495,31706.16,105915.168,33.859,30283.674,38.5665,57709.0705,36.8487,54982.67,159
160,002931.SZ,20181130,31.8371,32.3635,30.1192,31.857,31.708,0.1490000000000009,0.4699,30996.09,98216.292,33.0924,28596.764,38.2319,56614.3615,36.7981,55205.8387,160
161,002931.SZ,20181203,33.0288,34.5382,32.2741,33.9325,31.857,2.075499999999998,6.5151,42035.6,141064.998,33.1261,29902.686,37.9533,55143.043,36.8148,55546.6005,161
162,002931.SZ,20181204,33.6346,34.2602,33.2572,33.6346,33.9325,-0.2978999999999985,-0.8779,28148.84,95357.746,33.0785,31214.076,37.7488,53824.3445,36.8481,55722.2922,162
163,002931.SZ,20181205,32.7507,32.8798,31.8769,32.572,33.6346,-1.0625999999999962,-3.1592,22671.62,74208.417,32.7408,31111.662,37.4955,53306.285,36.8593,55849.8435,163
164,002931.SZ,20181206,32.5422,33.1579,31.5789,32.7011,32.572,0.129099999999994,0.3964,25631.14,83799.356,32.9394,29896.658,37.0606,48935.8125,36.8828,56056.7625,164
165,002931.SZ,20181207,32.6912,33.2473,32.4727,32.5819,32.7011,-0.1191999999999993,-0.3645,18951.36,62612.042,33.0844,27487.712,36.6202,43387.3285,36.8937,56015.3872,165
166,002931.SZ,20181210,32.2642,32.572,31.1817,31.6385,32.5819,-0.9433999999999969,-2.8955,16905.79,54139.364,32.6256,22461.75,36.1172,40276.52,36.8997,56004.0362,166
167,002931.SZ,20181211,31.9364,32.1946,31.4101,31.9265,31.6385,0.28800000000000026,0.9103,15080.87,48339.291,32.284,19848.156,35.6619,37765.2435,36.9047,55919.3503,167
168,002931.SZ,20181212,32.0755,35.1241,31.9762,35.1241,31.9265,3.1975999999999978,10.0155,57113.71,196935.411,32.7944,26736.574,35.3227,37181.2635,36.9604,56594.1712,168
169,002931.SZ,20181213,35.283,37.855,34.6773,35.2036,35.1241,0.07950000000000301,0.2263,88798.08,321626.505,33.2949,39369.962,34.9836,38174.573,37.0099,57678.8415,169
170,002931.SZ,20181214,34.8064,37.5372,34.0616,36.1668,35.2036,0.9632000000000005,2.7361,76862.38,276732.613,34.0119,50952.166,34.7562,39470.637,37.0791,58648.4773,170
171,002931.SZ,20181217,35.4022,37.1102,35.1241,35.4022,36.1668,-0.7646000000000015,-2.1141,55193.98,199778.916,34.7646,58609.804,34.4742,40531.627,37.1723,59194.3128,171
172,002931.SZ,20181218,34.6773,35.3823,33.7736,34.0616,35.4022,-1.340600000000002,-3.7868,39172.36,135831.648,35.1917,63428.102,34.0745,38599.8625,37.2741,59548.9045,172
173,002931.SZ,20181219,34.2006,34.4588,32.1946,32.7805,34.0616,-1.281099999999995,-3.7611,36926.2,123364.094,34.7229,59390.6,33.8168,37155.043,37.3416,59859.312,173
174,002931.SZ,20181220,32.6713,33.2175,32.3932,33.0983,32.7805,0.3177999999999983,0.9695,26860.99,88694.401,34.3019,47003.182,33.5988,36638.369,37.4124,59997.8385,174
175,002931.SZ,20181221,33.0189,33.4657,32.423,33.3466,33.0983,0.2483000000000004,0.7502,30188.92,100132.662,33.7378,37668.49,33.4816,36176.283,37.4884,60243.212,175
176,002931.SZ,20181224,33.3366,35.432,33.1082,34.5283,33.3466,1.1816999999999993,3.5437,48475.3,168706.762,33.5631,36324.754,33.5199,36824.7485,37.5785,60770.9003,176
177,002931.SZ,20181225,33.9523,33.9623,32.423,33.8133,34.5283,-0.7150000000000034,-2.0708,36763.25,122809.577,33.5134,35842.932,33.5169,37583.3165,37.6571,61170.8127,177
178,002931.SZ,20181226,33.7934,34.7071,33.3962,33.7835,33.8133,-0.029800000000001603,-0.0881,33213.0,113960.253,33.714,35100.292,33.493,38084.782,37.7372,61478.4883,178
179,002931.SZ,20181227,34.2602,35.5511,33.8133,34.0516,33.7835,0.268100000000004,0.7936,48083.0,168444.796,33.9047,39344.694,33.6102,38903.624,37.7734,61180.5113,179
180,002931.SZ,20181228,33.0685,33.7239,32.3734,32.4429,34.0516,-1.608699999999999,-4.7243,30255.89,100838.263,33.7239,39358.088,33.6395,38866.614,37.7297,60929.6175,180
181,002931.SZ,20190102,32.6117,33.1182,31.9563,32.2244,32.4429,-0.2184999999999988,-0.6735,19081.85,62311.279,33.2631,33479.398,33.5541,37718.9265,37.624,59897.8035,181
182,002931.SZ,20190103,32.2244,32.5223,30.5859,30.6753,32.2244,-1.5491000000000028,-4.8072,24790.18,78064.422,32.6355,31084.784,33.4061,37550.9935,37.4282,59022.649,182
183,002931.SZ,20190104,30.1688,31.3307,29.5829,31.2512,30.6753,0.5759000000000007,1.8774,22116.27,68588.73,32.1291,28865.438,33.3401,37523.226,37.1713,58185.81,183
184,002931.SZ,20190107,31.6882,32.0258,31.2214,31.9563,31.2512,0.7050999999999981,2.2562,21017.39,67060.516,31.71,23452.316,33.3029,37292.5385,36.9098,56208.5947,184
185,002931.SZ,20190108,31.8371,32.2741,31.3704,31.4796,31.9563,-0.47669999999999746,-1.4917,17037.93,54094.569,31.5174,20808.724,33.2478,37196.867,36.6314,54267.7405,185
186,002931.SZ,20190109,32.0258,33.0884,31.6584,31.718,31.4796,0.2383999999999986,0.7573,33499.14,108991.151,31.4161,23692.182,33.2517,38026.5345,36.3871,52385.7857,186
187,002931.SZ,20190110,31.5789,32.4429,31.0725,31.9762,31.718,0.25819999999999865,0.814,28048.89,89438.075,31.6763,24343.924,33.2542,38674.9355,36.1607,51011.1213,187
188,002931.SZ,20190111,31.9563,35.144,31.6286,33.8034,31.9762,1.8272000000000048,5.7142,54100.25,179937.237,32.1867,30740.72,33.1882,38524.2625,36.0407,50175.7438,188
189,002931.SZ,20190114,33.7835,34.0814,32.1847,32.5025,33.8034,-1.3009000000000057,-3.8484,34307.71,113227.609,32.2959,33398.784,33.0531,35799.744,35.9336,49223.0082,189
190,002931.SZ,20190115,32.2741,32.9096,32.0655,32.6018,32.5025,0.0992999999999995,0.3055,21230.24,69400.0,32.5204,34237.246,32.8749,33018.137,35.8113,48194.1082,190
191,002931.SZ,20190116,32.6514,33.138,32.4131,32.85,32.6018,0.2482000000000042,0.7613,24489.32,80969.673,32.7468,32435.282,32.7473,31482.904,35.6721,46872.571,191
192,002931.SZ,20190117,32.999,33.0089,31.5789,31.7875,32.85,-1.0625,-3.2344,21472.0,69774.315,32.709,31119.904,32.6336,30597.886,35.4987,45473.3517,192
193,002931.SZ,20190118,31.6783,32.0655,31.0824,31.8272,31.7875,0.039699999999999847,0.1249,17671.56,56468.334,32.3138,23834.166,32.5859,29635.154,35.358,44468.6975,193
194,002931.SZ,20190121,31.8371,32.3535,31.6187,31.9265,31.8272,0.0992999999999995,0.312,12723.24,40922.579,32.1986,19517.272,32.5273,28928.2665,35.2521,43775.0832,194
195,002931.SZ,20190122,32.1152,33.148,31.8371,32.8898,31.9265,0.9633000000000003,3.0172,32035.02,105336.351,32.2562,21678.228,32.5045,29020.5715,35.1447,43111.276,195
196,002931.SZ,20190123,32.9593,33.7438,32.5819,33.2373,32.8898,0.3474999999999966,1.0566,34927.07,116700.513,32.3337,23765.778,32.4399,28343.16,35.0915,42807.9278,196
197,002931.SZ,20190124,32.9692,33.2274,32.423,32.86,33.2373,-0.3772999999999982,-1.1352,24652.75,81269.586,32.5482,24401.928,32.3922,27737.635,35.0007,42170.093,197
198,002931.SZ,20190125,32.9692,32.999,31.3406,31.5789,32.86,-1.2810999999999986,-3.8987,24714.39,79409.308,32.4985,25810.494,32.282,27312.7045,34.8846,41610.1937,198
199,002931.SZ,20190128,32.0556,32.0953,30.8143,30.9732,31.5789,-0.6057000000000023,-1.9181,12934.0,40830.021,32.3078,25852.646,32.1281,25555.2545,34.7683,40722.6497,199
200,002931.SZ,20190129,30.8143,30.8242,29.3942,30.1092,30.9732,-0.8639999999999972,-2.7895,15150.78,45876.521,31.7517,22475.798,32.0114,24799.999,34.6276,40093.6582,200
201,002931.SZ,20190130,29.9106,30.3575,29.3446,29.3744,30.1092,-0.7347999999999999,-2.4405,9721.89,29202.355,30.9791,17434.762,31.8689,24332.001,34.4588,39064.6568,201
202,002931.SZ,20190131,29.0864,30.1787,27.8054,27.9047,29.3744,-1.4697000000000031,-5.0033,17086.78,49673.784,29.9881,15921.568,31.7304,23946.831,34.2951,38440.723,202
203,002931.SZ,20190201,28.3813,29.2751,28.1529,28.9772,27.9047,1.0725000000000016,3.8434,10420.35,30059.132,29.4677,13062.76,31.6167,23362.035,34.1508,38063.8487,203
204,002931.SZ,20190211,29.3446,29.9503,28.997,29.8213,28.9772,0.844100000000001,2.913,12843.83,38447.976,29.2374,13044.726,31.5099,22953.357,33.9578,36393.9027,204
205,002931.SZ,20190212,30.0695,30.7646,29.5929,30.1887,29.8213,0.36739999999999995,1.232,17716.41,53842.944,29.2533,13557.852,31.4454,22987.281,33.7711,34523.8255,205
206,002931.SZ,20190213,29.9503,30.6455,29.9503,30.4369,30.1887,0.24820000000000064,0.8222,17833.14,54506.895,29.4658,15180.102,31.3813,22203.981,33.5834,33502.3452,206
207,002931.SZ,20190214,30.4369,30.993,30.2681,30.6455,30.4369,0.208599999999997,0.6854,19746.2,61023.568,30.0139,15711.986,31.3148,21788.8465,33.4103,32743.0085,207
208,002931.SZ,20190215,30.7349,31.1221,30.3674,30.6951,30.6455,0.04960000000000164,0.1619,18008.65,55626.203,30.3575,17229.646,31.1594,19984.2665,33.2234,31896.5975,208
209,002931.SZ,20190218,30.9136,31.7378,30.7349,31.7378,30.6951,1.0427,3.397,24828.3,78251.554,30.7408,19626.54,31.1211,19510.296,33.0526,31161.5377,209
210,002931.SZ,20190219,31.7478,34.28,31.43,32.7507,31.7378,1.012900000000002,3.1915,44005.47,143632.762,31.2532,24884.352,31.1286,20649.0575,32.9199,31045.9438,210
211,002931.SZ,20190220,32.3833,33.0189,32.0953,32.4727,32.7507,-0.2779999999999987,-0.8488,22425.91,73368.934,31.6604,25802.906,31.1097,20545.887,32.7771,30853.4727,211
212,002931.SZ,20190221,32.3138,32.8798,32.0457,32.0556,32.4727,-0.4171000000000049,-1.2845,26221.0,85801.135,31.9424,27097.866,31.1231,20783.337,32.6104,29993.6952,212
213,002931.SZ,20190222,32.0258,33.3267,31.5789,32.6018,32.0556,0.5461999999999989,1.7039,30655.46,99936.403,32.3237,29627.228,31.1619,21432.532,32.5215,29407.5763,213
214,002931.SZ,20190225,32.4926,34.0616,32.4926,33.9126,32.6018,1.3108000000000004,4.0206,44674.22,150236.576,32.7587,33596.412,31.2612,23030.081,32.4624,29532.2388,214
215,002931.SZ,20190226,34.0616,35.0348,33.2671,33.5452,33.9126,-0.3673999999999964,-1.0834,54806.08,188157.127,32.9176,35756.534,31.2939,24168.634,32.4267,29788.4962,215
216,002931.SZ,20190227,33.6643,34.141,32.4826,32.7706,33.5452,-0.7745999999999995,-2.3091,33050.51,110951.858,32.9772,37881.454,31.2706,24074.806,32.4101,29747.5715,216
217,002931.SZ,20190228,32.8203,34.4886,32.8203,34.4191,32.7706,1.6484999999999985,5.0304,47137.66,160602.619,33.4499,42064.786,31.3486,25199.0515,32.4192,30173.3343,217
218,002931.SZ,20190301,34.6077,34.7567,33.0983,33.8133,34.4191,-0.6058000000000021,-1.7601,36130.76,122930.939,33.6922,43159.846,31.4603,25769.87,32.4118,30389.1188,218
219,002931.SZ,20190304,33.8232,34.3098,33.5154,33.9325,33.8133,0.1191999999999993,0.3525,38364.25,131077.741,33.6961,41897.852,31.6082,27041.3825,32.4489,30500.087,219
220,002931.SZ,20190305,33.8133,34.7468,33.426,34.5184,33.9325,0.5859000000000023,1.7267,37253.37,127953.993,33.8908,38387.31,31.8287,28146.512,32.4932,30604.375,220
221,002931.SZ,20190306,34.6673,35.7994,33.863,35.7895,34.5184,1.271099999999997,3.6824,64545.1,227768.485,34.4946,44686.228,32.1495,30887.6725,32.5242,30979.5333,221
222,002931.SZ,20190307,36.137,39.3644,35.2036,37.6167,35.7895,1.8272000000000048,5.1054,82259.49,305952.964,35.1341,51710.594,32.6351,34146.308,32.5905,31881.3775,222
223,002931.SZ,20190308,36.2463,36.425,33.853,33.863,37.6167,-3.753700000000002,-9.9788,51284.9,182811.856,35.144,54741.422,32.8793,36189.5355,32.612,32358.2655,223
224,002931.SZ,20190311,33.9623,35.0149,33.8828,34.9355,33.863,1.072499999999998,3.1672,28224.53,98077.976,35.3446,52713.478,33.1351,36958.5705,32.6493,32401.4887,224
225,002931.SZ,20190312,34.8163,36.2959,34.8163,35.4816,34.9355,0.5461000000000027,1.5632,37883.34,135321.591,35.5373,52839.472,33.3997,37966.917,32.6976,32717.0217,225
226,002931.SZ,20190313,35.5015,36.0775,34.2602,34.7071,35.4816,-0.7745000000000033,-2.1828,31512.45,112130.569,35.3208,46232.942,33.6132,38650.8825,32.7488,32960.466,226
227,002931.SZ,20190314,34.2999,34.9553,32.2741,32.9593,34.7071,-1.747799999999998,-5.0359,27964.78,93702.657,34.3893,35374.0,33.7289,39061.8115,32.766,33175.1978,227
228,002931.SZ,20190315,33.2671,33.5055,32.7805,33.2373,32.9593,0.2779999999999987,0.8435,18411.67,61560.628,34.2642,28799.354,33.856,39081.9625,32.7345,32530.1638,228
229,002931.SZ,20190318,33.426,34.1907,33.3466,34.1708,33.2373,0.9335000000000022,2.8086,20638.52,70304.655,34.1112,27282.152,33.9777,38872.4735,32.7173,31394.1712,229
230,002931.SZ,20190319,34.3893,34.5382,33.4657,33.7637,34.1708,-0.4070999999999998,-1.1914,19802.84,67785.048,33.7676,23666.052,34.0283,37662.342,32.6773,30443.1788,230
231,002931.SZ,20190320,33.8828,34.0914,33.0189,33.9623,33.7637,0.198599999999999,0.5882,18035.35,61123.867,33.6187,20970.632,34.1028,37442.814,32.6533,29823.8683,231
232,002931.SZ,20190321,33.7438,34.2602,33.6643,33.8232,33.9623,-0.1390999999999991,-0.4096,19220.0,65696.392,33.7915,19221.676,34.1912,37092.764,32.6493,29491.329,232
233,002931.SZ,20190322,33.8431,33.863,32.7706,33.3466,33.8232,-0.4765999999999977,-1.4091,19919.0,66653.009,33.8133,19523.142,34.2284,36555.941,32.6587,29207.8757,233
234,002931.SZ,20190325,32.5521,32.8699,32.2244,32.6514,33.3466,-0.6951999999999998,-2.0848,17081.91,56056.49,33.5094,18811.82,34.1654,35176.3255,32.6513,29044.891,234
235,002931.SZ,20190326,32.6713,33.1877,31.6087,31.6385,32.6514,-1.012900000000002,-3.1022,16752.0,54750.89,33.0844,18201.652,34.07,33273.6215,32.6228,28820.9423,235
236,002931.SZ,20190327,31.6882,32.006,30.864,31.1718,31.6385,-0.46669999999999945,-1.4751,15514.56,48878.025,32.5263,17697.494,33.9901,32396.824,32.5669,28271.5967,236
237,002931.SZ,20190328,30.9831,31.003,30.288,30.4171,31.1718,-0.7546999999999997,-2.4211,16543.67,51039.783,31.8451,17162.228,33.79,30867.1245,32.5103,27934.6037,237
238,002931.SZ,20190329,30.576,31.0824,30.0894,31.0228,30.4171,0.6056999999999988,1.9913,16203.91,50137.719,31.3803,16419.21,33.6505,29870.782,32.4643,27651.1188,238
239,002931.SZ,20190401,31.281,32.2443,31.2314,32.0556,31.0228,1.0327999999999982,3.3292,19874.95,63798.357,31.2612,16977.818,33.5566,28946.317,32.431,27180.9847,239
240,002931.SZ,20190402,32.0953,32.7805,31.8769,32.2046,32.0556,0.1490000000000009,0.4648,19591.9,63833.373,31.3744,17545.798,33.4409,28063.2435,32.427,27003.2515,240
241,002931.SZ,20190403,32.1847,32.9494,31.9563,32.8798,32.2046,0.6752000000000038,2.0966,23346.34,76891.578,31.716,19112.154,33.2954,26003.3055,32.4379,27074.3263,241
242,002931.SZ,20190404,32.8699,33.714,32.423,33.4161,32.8798,0.5362999999999971,1.6311,26774.89,88898.542,32.3158,21158.398,33.0854,23229.0755,32.4836,27107.4048,242
243,002931.SZ,20190408,33.6147,33.6147,32.423,32.6216,33.4161,-0.7944999999999993,-2.3776,21049.0,69858.178,32.6355,22127.416,33.0233,21717.2805,32.5065,27089.617,243
244,002931.SZ,20190409,32.5223,33.0387,32.2642,32.8302,32.6216,0.208599999999997,0.6395,14191.79,46587.963,32.7905,20990.784,32.9181,21015.6435,32.521,26975.857,244
245,002931.SZ,20190410,33.0387,34.5084,32.9295,34.141,32.8302,1.3108000000000004,3.9927,43076.73,146998.682,33.1777,25687.75,32.851,21275.313,32.5654,27409.837,245
246,002931.SZ,20190411,34.1807,34.2006,32.5323,32.5422,34.141,-1.5987999999999971,-4.6829,25245.89,84655.856,33.1102,26067.66,32.7428,20961.985,32.5791,27272.2828,246
247,002931.SZ,20190412,32.4727,32.5223,31.3803,31.718,32.5422,-0.8242000000000012,-2.5327,18657.95,59874.888,32.7706,24444.272,32.6807,20496.6435,32.5748,27115.7672,247
248,002931.SZ,20190415,31.8769,32.5124,31.8769,32.0556,31.718,0.33759999999999835,1.0644,14123.0,45676.654,32.6574,23059.072,32.6216,20282.21,32.5457,26449.4797,248
249,002931.SZ,20190416,31.8272,32.3635,31.142,32.3635,32.0556,0.3079000000000036,0.9605,14485.89,46391.957,32.5641,23117.892,32.5313,19974.5785,32.5434,26119.116,249
250,002931.SZ,20190417,32.3237,33.7438,32.0755,33.3168,32.3635,0.9532999999999987,2.9456,25919.6,86312.18,32.3992,19686.466,32.5089,20280.4165,32.5553,26197.272,250
251,002931.SZ,20190418,33.3168,34.0616,33.0487,33.2373,33.3168,-0.07950000000000301,-0.2386,26971.79,91287.597,32.5382,20031.646,32.4727,20727.2385,32.5617,26238.6465,251
252,002931.SZ,20190419,33.3366,33.4359,32.2443,32.9295,33.2373,-0.3078000000000003,-0.9261,17240.97,56813.104,32.7805,19748.25,32.428,20628.287,32.5808,26168.1293,252
253,002931.SZ,20190422,32.9593,33.6445,32.3932,33.5551,32.9295,0.6256000000000057,1.8998,20767.95,69218.757,33.0804,21077.24,32.4384,20670.7345,32.6096,26219.7358,253
254,002931.SZ,20190423,33.565,33.565,32.6018,32.6216,33.5551,-0.9335000000000022,-2.782,15348.78,51054.915,33.1321,21249.818,32.4369,20584.078,32.6212,26263.4948,254
255,002931.SZ,20190424,32.423,32.8798,32.2741,32.8699,32.6216,0.2483000000000004,0.7612,9704.0,31914.131,33.0427,18006.698,32.4985,20231.678,32.6208,25891.3112,255
256,002931.SZ,20190425,32.7905,32.7905,30.7349,31.0328,32.8699,-1.8370999999999995,-5.589,14734.84,47156.836,32.6018,15559.308,32.4916,20192.692,32.5841,25554.774,256
257,002931.SZ,20190426,30.7845,33.7537,30.3078,31.9166,31.0328,0.8837999999999973,2.848,21275.89,68238.598,32.3992,16366.292,32.5665,20429.303,32.5684,25498.493,257
258,002931.SZ,20190429,31.9762,34.7567,31.5789,33.2473,31.9166,1.3307000000000038,4.1693,43555.86,147404.942,32.3376,20923.874,32.6778,21796.9005,32.5962,25812.5175,258
259,002931.SZ,20190430,31.9166,31.9762,29.9206,30.1589,33.2473,-3.0884000000000036,-9.2892,34193.7,104657.512,31.8451,24692.858,32.5829,22512.838,32.5826,26166.8458,259
260,002931.SZ,20190506,28.8481,28.8481,27.14,27.14,30.1589,-3.0188999999999986,-10.01,22610.84,63094.961,30.6991,27274.226,32.3297,22663.785,32.5331,26291.1802,260
261,002931.SZ,20190507,27.279,27.577,26.4747,27.1102,27.14,-0.029800000000001603,-0.1098,13776.67,37339.999,29.9146,27082.592,32.0412,22185.3015,32.4954,26358.7598,261
262,002931.SZ,20190508,26.5144,28.1033,25.7001,27.1102,27.1102,0.0,0.0,13917.78,37848.946,28.9533,25610.97,31.7259,21542.446,32.4821,26305.9432,262
263,002931.SZ,20190509,26.5938,27.4578,26.5938,26.7428,27.1102,-0.36739999999999995,-1.3552,10008.0,27289.549,27.6524,18901.398,31.432,20990.396,32.4449,26299.0707,263
264,002931.SZ,20190510,26.862,27.4479,26.1172,27.2195,26.7428,0.476700000000001,1.7825,15406.78,42062.297,27.0645,15144.014,31.1514,21051.1455,32.4015,26341.7865,264
265,002931.SZ,20190513,27.3188,27.7855,27.0109,27.4876,27.2195,0.26810000000000045,0.985,11343.0,31413.869,27.1341,12890.446,30.8188,19464.459,32.3565,26235.563,265
266,002931.SZ,20190514,27.0109,28.282,26.6336,27.1897,27.4876,-0.29790000000000205,-1.0838,15783.67,44172.459,27.15,13291.846,30.5511,18991.348,32.3024,26201.4052,266
267,002931.SZ,20190515,27.3088,29.9106,27.3088,29.9106,27.1897,2.7209000000000003,10.0071,34985.45,101592.581,27.71,17505.38,30.4608,19807.723,32.2901,26455.3927,267
268,002931.SZ,20190516,29.9106,29.9106,28.4012,28.4508,29.9106,-1.4597999999999978,-4.8805,32079.67,93921.275,28.0516,21919.714,30.2805,20705.5565,32.2527,26689.9097,268
269,002931.SZ,20190517,28.6792,28.7289,27.4975,27.7954,28.4508,-0.6554000000000002,-2.3036,16828.97,47598.703,28.1668,22204.152,30.0521,20822.7105,32.187,26556.5875,269
270,002931.SZ,20190520,27.5372,27.9742,25.8193,27.9047,27.7954,0.10929999999999751,0.3932,13101.89,35810.711,28.2502,22555.93,29.7815,20181.825,32.1063,26041.5278,270
271,002931.SZ,20190521,27.6068,28.2721,27.5372,28.0933,27.9047,0.188600000000001,0.6759,10991.42,31062.148,28.431,21597.48,29.5243,19382.8065,32.0333,25850.953,271
272,002931.SZ,20190522,28.1033,28.4906,27.0407,27.3585,28.0933,-0.7347999999999999,-2.6156,10797.31,30137.612,27.9205,16759.852,29.2458,19060.6235,31.955,25593.8915,272
273,002931.SZ,20190523,27.0506,27.577,26.6236,26.6733,27.3585,-0.6851999999999983,-2.5045,9298.0,25326.275,27.565,12203.518,28.9017,18487.126,31.8562,25237.9338,273
274,002931.SZ,20190524,26.6137,26.9613,26.4151,26.7825,26.6733,0.10919999999999774,0.4094,6385.0,17182.596,27.3625,10114.724,28.6097,18038.937,31.7373,24599.7802,274
275,002931.SZ,20190527,26.9017,27.4578,26.6733,27.4081,26.7825,0.6256000000000022,2.3359,8330.0,22824.77,27.2631,9160.346,28.3366,17970.237,31.6351,23825.1788,275
276,002931.SZ,20190528,27.4081,29.3446,27.1897,28.2224,27.4081,0.8142999999999994,2.971,17509.0,49412.243,27.289,10463.862,28.1961,18108.945,31.5593,23566.1537,276
277,002931.SZ,20190529,27.8947,28.7488,27.716,28.0139,28.2224,-0.2085000000000008,-0.7388,14026.67,39835.957,27.42,11109.734,28.001,17746.484,31.4525,23014.3038,277
278,002931.SZ,20190530,27.8649,29.0665,27.8649,28.5899,28.0139,0.5760000000000005,2.0561,18699.89,53650.671,27.8034,12990.112,27.7681,16503.6855,31.3654,22723.7893,278
279,002931.SZ,20190531,28.7686,29.3843,28.2125,28.8977,28.5899,0.3078000000000003,1.0766,20889.64,60702.281,28.2264,15891.04,27.7051,15838.4825,31.2815,22432.5458,279
280,002931.SZ,20190603,28.5998,28.8878,27.7557,27.9543,28.8977,-0.9434000000000005,-3.2646,12282.89,34818.059,28.3356,16681.618,27.7458,15322.085,31.1721,22016.3712,280
281,002931.SZ,20190604,27.9543,27.9543,26.713,27.1102,27.9543,-0.844100000000001,-3.0196,11847.37,32411.349,28.1132,15549.292,27.7458,15225.62,31.0275,21138.0757,281
282,002931.SZ,20190605,27.6068,27.7954,27.0904,27.7954,27.1102,0.6852000000000018,2.5275,9910.53,27448.788,28.0695,14726.064,27.78,15025.2575,30.8638,19932.2597,282
283,002931.SZ,20190606,28.0,28.0,26.66,27.01,27.79,-0.7799999999999976,-2.8068,10918.53,29750.194,27.7535,13169.792,27.7934,15070.784,30.7496,19259.4868,283
284,002931.SZ,20190610,27.01,27.39,26.38,27.39,27.01,0.379999999999999,1.4069,6693.0,18128.738,27.452,10330.464,27.8019,14635.095,30.6238,18900.628,284
285,002931.SZ,20190611,27.19,28.12,27.17,28.06,27.39,0.6699999999999982,2.4461,11047.0,30717.957,27.4731,10083.286,27.8305,14620.295,30.5001,18453.3557,285
286,002931.SZ,20190612,27.97,28.5,27.5,27.65,28.06,-0.41000000000000014,-1.4612,10838.0,30415.544,27.5811,9881.412,27.8535,14373.0115,30.3825,18108.7815,286
287,002931.SZ,20190613,27.57,29.23,27.5,28.4,27.65,0.75,2.7125,18311.0,52120.599,27.702,11561.506,27.778,13539.289,30.3065,17947.8852,287
288,002931.SZ,20190614,28.46,28.7,27.57,27.71,28.4,-0.6899999999999977,-2.4296,10823.0,30277.952,27.842,11542.4,27.741,12476.4555,30.2144,17821.4073,288
289,002931.SZ,20190617,27.58,27.9,27.25,27.3,27.71,-0.41000000000000014,-1.4796,6172.0,16955.092,27.824,11438.2,27.7162,11943.607,30.0999,17580.2987,289
290,002931.SZ,20190618,27.26,27.67,27.16,27.4,27.3,0.09999999999999787,0.3663,5492.0,15030.251,27.692,10327.2,27.691,11563.1125,29.9938,17341.7847,290
291,002931.SZ,20190619,28.12,28.79,27.8,28.25,27.4,0.8500000000000014,3.1022,15494.26,43665.267,27.812,11258.452,27.6988,11788.2545,29.8986,17299.4332,291
292,002931.SZ,20190620,27.93,28.33,27.7,28.29,28.25,0.03999999999999915,0.1416,15673.78,43946.506,27.79,10731.008,27.7454,12032.078,29.8064,17240.3295,292
293,002931.SZ,20190621,28.48,28.63,28.14,28.34,28.29,0.05000000000000071,0.1767,16306.78,46315.815,27.916,11827.764,27.8287,12382.517,29.7229,17180.1258,293
294,002931.SZ,20190624,28.34,28.47,27.99,28.12,28.34,-0.21999999999999886,-0.7763,9019.92,25368.806,28.08,12397.348,27.8956,12514.263,29.6474,17045.7593,294
295,002931.SZ,20190625,28.19,28.24,27.42,27.76,28.12,-0.35999999999999943,-1.2802,9055.07,25182.201,28.152,13109.962,27.9132,12550.5165,29.5828,16917.4772,295
296,002931.SZ,20190626,27.76,28.16,27.5,27.89,27.76,0.129999999999999,0.4683,5976.0,16636.765,28.08,11206.31,27.8966,11973.8665,29.5281,16758.5012,296
297,002931.SZ,20190627,27.93,28.01,27.58,27.61,27.89,-0.28000000000000114,-1.0039,8832.89,24556.49,27.944,9838.132,27.8764,11714.1775,29.4813,16629.9882,297
298,002931.SZ,20190628,27.54,27.6,26.7,26.77,27.61,-0.8399999999999999,-3.0424,10130.0,27340.127,27.63,8602.776,27.7854,11285.683,29.4104,16528.7563,298
299,002931.SZ,20190701,27.25,27.73,27.0,27.5,26.77,0.7300000000000004,2.7269,8803.6,24192.012,27.506,8559.512,27.7155,10681.381,29.3345,16344.2338,299
