,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
16,600794.SH,20180627,2.9951,3.015,2.9551,2.9651,2.9851,-0.020000000000000018,-0.67,38245.5,11400.304,2.9511,59598.176,,,,,16
17,600794.SH,20180628,2.9651,2.9751,2.9052,2.9152,2.9651,-0.049900000000000055,-1.6829,29431.0,8668.649,2.9591,47503.224,,,,,17
18,600794.SH,20180629,2.9052,3.005,2.9052,3.005,2.9152,0.08979999999999988,3.0804,44710.25,13321.621,2.9671,39424.844,,,,,18
19,600794.SH,20180702,3.005,3.1548,2.9951,3.0749,3.005,0.06990000000000007,2.3261,87752.67,27087.666,2.9891,46997.538,3.2611,95498.1695,,,19
20,600794.SH,20180703,3.025,3.1748,3.025,3.1448,3.0749,0.06990000000000007,2.2732,81890.2,25710.024,3.021,56405.924,3.2182,95187.3795,,,20
21,600794.SH,20180704,3.1049,3.1847,3.0849,3.0949,3.1448,-0.049900000000000055,-1.5867,47798.2,14960.624,3.047,58316.464,3.1777,86635.8345,,,21
22,600794.SH,20180705,3.1049,3.1448,2.8353,2.8752,3.0949,-0.2197,-7.0988,82119.1,24428.577,3.039,68854.084,3.1318,83077.4055,,,22
23,600794.SH,20180706,2.8752,2.9951,2.8453,2.9551,2.8752,0.07989999999999986,2.7789,69114.41,20249.462,3.029,73734.916,3.0904,82458.108,,,23
24,600794.SH,20180709,2.9651,3.035,2.9651,3.015,2.9551,0.059900000000000286,2.027,36439.0,10998.668,3.017,63472.182,3.0624,76316.891,,,24
25,600794.SH,20180710,3.0649,3.0649,3.005,3.025,3.015,0.009999999999999787,0.3317,31242.44,9481.114,2.993,53342.63,3.041,73544.213,,,25
26,600794.SH,20180711,3.025,3.025,2.8952,2.9252,3.025,-0.09980000000000011,-3.2992,43645.47,12881.476,2.9591,52512.084,3.0175,70903.0595,,,26
27,600794.SH,20180712,2.9352,3.025,2.9252,3.015,2.9252,0.08980000000000032,3.0699,49606.6,14848.842,2.9871,46009.584,3.0025,69182.4775,,,27
28,600794.SH,20180713,2.9951,3.035,2.9651,3.015,3.015,0.0,0.0,35797.0,10774.844,2.999,39346.102,2.9851,66471.851,,,28
29,600794.SH,20180716,3.015,3.015,2.9551,2.9851,3.015,-0.029900000000000038,-0.9917,30175.44,9015.543,2.9931,38093.39,2.9766,62425.522,,,29
30,600794.SH,20180717,2.9851,2.9951,2.9451,2.9951,2.9851,0.009999999999999787,0.335,24492.5,7288.634,2.9871,36743.402,2.9831,55809.229,,,30
31,600794.SH,20180718,2.9951,3.045,2.9851,3.015,2.9951,0.01990000000000025,0.6644,43783.44,13207.584,3.005,36770.996,2.9906,51799.43,,,31
32,600794.SH,20180719,3.015,3.025,2.9152,2.9451,3.015,-0.06990000000000007,-2.3184,48941.36,14525.043,2.9911,36637.948,2.9941,49751.21,,,32
33,600794.SH,20180720,2.9352,2.9951,2.9052,2.9851,2.9451,0.040000000000000036,1.3582,46090.6,13584.645,2.9851,38696.668,2.9951,47800.6325,,,33
34,600794.SH,20180723,2.9951,3.025,2.9551,3.015,2.9851,0.029900000000000038,1.0016,39000.53,11713.339,2.9911,40461.686,2.9975,47256.199,,,34
35,600794.SH,20180724,3.035,3.0949,3.005,3.0949,3.015,0.07989999999999986,2.6501,67769.93,20758.576,3.011,49117.172,3.003,48902.282,,,35
36,600794.SH,20180725,3.0949,3.4044,3.055,3.3345,3.0949,0.2395999999999998,7.7418,283054.03,93877.596,3.0749,96971.29,3.0215,61142.7085,,,36
37,600794.SH,20180726,3.2646,3.3145,3.1947,3.2546,3.3345,-0.07989999999999986,-2.3962,200974.4,65498.928,3.1368,127377.898,3.0385,69719.8785,,,37
38,600794.SH,20180727,3.2047,3.2646,3.1947,3.2147,3.2546,-0.039899999999999824,-1.226,92582.4,29909.061,3.1827,136676.258,3.049,72113.486,,,38
39,600794.SH,20180730,3.1947,3.2247,3.0949,3.1149,3.2147,-0.09980000000000011,-3.1045,73171.47,23021.847,3.2027,143510.446,3.051,71384.426,,,39
40,600794.SH,20180731,3.0849,3.1348,3.0749,3.1149,3.1149,0.0,0.0,38413.65,11953.22,3.2067,137639.19,3.0495,69210.5985,,,40
41,600794.SH,20180801,3.1149,3.2946,3.1149,3.1248,3.1149,0.00990000000000002,0.3178,115201.6,36778.812,3.1648,104068.704,3.051,72580.7685,,,41
42,600794.SH,20180802,3.005,3.0949,2.9951,3.0649,3.1248,-0.05989999999999984,-1.9169,68325.0,20861.418,3.1268,77538.824,3.0604,71891.0635,,,42
43,600794.SH,20180803,3.0749,3.1947,3.045,3.1947,3.0649,0.12979999999999992,4.235,76940.0,24245.608,3.1228,74410.344,3.0724,72282.343,,,43
44,600794.SH,20180806,3.1548,3.4942,3.1149,3.2746,3.1947,0.07989999999999986,2.501,201736.31,67322.982,3.1548,100123.312,3.0854,80547.2085,,,44
45,600794.SH,20180807,3.2546,3.3644,3.2147,3.3545,3.2746,0.07989999999999986,2.44,141228.13,46582.527,3.2027,120686.208,3.1019,86046.493,,,45
46,600794.SH,20180808,3.2946,3.3445,3.2546,3.2646,3.3545,-0.08989999999999965,-2.68,84490.4,27891.317,3.2307,114543.968,3.1189,88088.7395,,,46
47,600794.SH,20180809,3.2347,3.3245,3.2147,3.3045,3.2646,0.039899999999999824,1.2222,80698.11,26658.631,3.2786,117018.59,3.1333,89643.315,,,47
48,600794.SH,20180810,3.3045,3.3145,3.2546,3.2646,3.3045,-0.039899999999999824,-1.2074,54695.0,17961.797,3.2926,112569.59,3.1458,90588.215,,,48
49,600794.SH,20180813,3.2446,3.2646,3.1748,3.2446,3.2646,-0.020000000000000018,-0.6126,44215.0,14250.683,3.2866,81065.328,3.1588,91290.193,,,49
50,600794.SH,20180814,3.2247,3.3245,3.2247,3.3045,3.2446,0.05989999999999984,1.8461,46344.36,15212.936,3.2766,62088.574,3.1743,92382.786,,,50
51,600794.SH,20180815,3.3045,3.3345,3.2347,3.2546,3.3045,-0.049900000000000055,-1.5101,49271.06,16211.935,3.2746,55044.706,3.1862,92657.167,,,51
52,600794.SH,20180816,3.2247,3.2646,3.1648,3.1748,3.2546,-0.0798000000000001,-2.4519,46698.0,15038.163,3.2486,48244.684,3.1977,92544.999,,,52
53,600794.SH,20180817,3.2247,3.2646,3.1049,3.1149,3.1748,-0.05989999999999984,-1.8867,42346.2,13436.037,3.2187,45774.924,3.2042,92357.779,,,53
54,600794.SH,20180820,3.1049,3.1548,3.005,3.0749,3.1149,-0.040000000000000036,-1.2842,44037.9,13504.224,3.1847,45739.504,3.2072,92609.6475,,,54
55,600794.SH,20180821,3.0749,3.1248,3.055,3.0949,3.0749,0.020000000000000018,0.6504,41798.25,12924.32,3.1428,44830.282,3.2072,91311.0635,,,55
56,600794.SH,20180822,3.0949,3.1049,3.025,3.025,3.0949,-0.06990000000000007,-2.2586,32503.0,9930.343,3.0969,41476.67,3.1917,78783.512,,,56
57,600794.SH,20180823,3.025,3.0649,3.015,3.045,3.025,0.020000000000000018,0.6612,24347.12,7421.632,3.0709,37006.494,3.1812,69952.148,,,57
58,600794.SH,20180824,3.025,3.055,2.9651,3.025,3.045,-0.020000000000000018,-0.6568,44734.66,13463.425,3.053,37484.186,3.1718,67559.761,,,58
59,600794.SH,20180827,3.025,3.1049,2.9951,3.0949,3.025,0.06990000000000007,2.3107,37660.66,11578.8,3.057,36208.738,3.1708,65784.2205,3.1609,77555.6053,59
60,600794.SH,20180828,3.0749,3.1248,3.0649,3.0849,3.0949,-0.009999999999999787,-0.3231,22786.66,7045.077,3.055,32406.42,3.1693,65002.871,3.1456,76466.9497,60
61,600794.SH,20180829,3.0949,3.0949,3.035,3.035,3.0849,-0.049900000000000055,-1.6176,33656.81,10284.854,3.057,32637.182,3.1648,60925.6315,3.1312,73380.7448,61
62,600794.SH,20180830,3.055,3.055,2.9851,3.005,3.035,-0.03000000000000025,-0.9885,30887.84,9308.057,3.049,33945.326,3.1618,59053.7735,3.118,71340.7475,62
63,600794.SH,20180831,2.9951,3.025,2.9851,3.005,3.005,0.0,0.0,18886.0,5684.138,3.045,28775.594,3.1523,56151.0735,3.105,70297.1748,63
64,600794.SH,20180903,2.7155,2.8852,2.7155,2.7954,3.005,-0.2096,-6.975,114956.27,32218.297,2.9851,44234.716,3.1283,51812.0715,3.0921,69558.7237,64
65,600794.SH,20180904,2.7654,2.8153,2.7554,2.7854,2.7954,-0.009999999999999787,-0.3577,75230.5,21043.272,2.9252,54723.484,3.0999,48512.19,3.0809,69367.632,65
66,600794.SH,20180905,2.7954,2.8253,2.7654,2.7654,2.7854,-0.020000000000000018,-0.718,49385.43,13843.203,2.8712,57869.208,3.0749,46756.9415,3.0704,68582.9135,66
67,600794.SH,20180906,2.6356,2.7654,2.6356,2.7155,2.7654,-0.049900000000000055,-1.8044,49783.0,13565.535,2.8133,61648.24,3.0455,45211.186,3.0604,68012.3262,67
68,600794.SH,20180907,2.7155,2.7654,2.7155,2.7255,2.7155,0.009999999999999787,0.3683,39115.25,10750.303,2.7574,65694.09,3.0185,44432.1985,3.0498,67164.0882,68
69,600794.SH,20180910,2.7554,2.7554,2.7055,2.7255,2.7255,0.0,0.0,33599.0,9195.444,2.7435,49422.636,2.9926,43901.3985,3.0426,65872.3712,69
70,600794.SH,20180911,2.7255,2.7355,2.6656,2.7055,2.7255,-0.020000000000000018,-0.7338,37478.1,10115.719,2.7275,41872.156,2.9626,43458.0855,3.04,63883.3668,70
71,600794.SH,20180912,2.6756,2.7255,2.6756,2.6955,2.7055,-0.009999999999999787,-0.3696,23492.1,6366.652,2.7135,36693.49,2.9347,42169.1375,3.0371,62208.5782,71
72,600794.SH,20180913,2.7055,2.7455,2.7055,2.7455,2.6955,0.04999999999999982,1.8549,32578.0,8904.693,2.7195,33252.49,2.9132,41463.1375,3.035,61253.1155,72
73,600794.SH,20180914,2.7554,2.7854,2.7355,2.7554,2.7455,0.00990000000000002,0.3606,35464.08,9814.292,2.7255,32522.256,2.8952,41119.0315,3.0315,60425.8143,73
74,600794.SH,20180917,2.7455,2.7554,2.7155,2.7355,2.7554,-0.019899999999999807,-0.7222,26045.24,7115.732,2.7275,31011.504,2.8782,40219.3985,3.0277,60028.415,74
75,600794.SH,20180918,2.7155,2.9451,2.7155,2.8153,2.7355,0.0798000000000001,2.9172,70458.12,19818.899,2.7494,37607.508,2.8643,41652.392,3.0248,60621.9125,75
76,600794.SH,20180919,2.8054,2.8353,2.7754,2.8153,2.8153,0.0,0.0,55148.44,15470.655,2.7734,43938.776,2.8538,42784.664,3.0223,60903.6282,76
77,600794.SH,20180920,2.7954,2.8353,2.7954,2.8253,2.8153,0.009999999999999787,0.3552,30661.91,8647.694,2.7894,43555.558,2.8428,43100.4035,3.0208,60924.1433,77
78,600794.SH,20180921,2.8453,2.8453,2.8054,2.8453,2.8253,0.020000000000000018,0.7079,34420.0,9748.398,2.8073,43346.742,2.8338,42584.6705,3.0182,60752.6392,78
79,600794.SH,20180925,2.8453,2.8752,2.7954,2.8553,2.8453,0.010000000000000231,0.3515,33543.0,9566.763,2.8313,44846.294,2.8218,42378.7875,3.0145,59849.1447,79
80,600794.SH,20180926,2.8952,3.045,2.8752,3.005,2.8553,0.14969999999999972,5.2429,149649.94,44257.593,2.8692,60684.658,2.8178,48721.9515,3.0122,60978.4737,80
81,600794.SH,20180927,2.9551,2.9851,2.9052,2.9352,3.005,-0.06979999999999986,-2.3228,70646.1,20803.316,2.8932,63784.19,2.8128,50571.416,3.0095,61359.272,81
82,600794.SH,20180928,2.9252,2.9551,2.9052,2.9352,2.9352,0.0,0.0,40288.63,11812.167,2.9152,65709.534,2.8094,51041.4555,3.0105,60662.0975,82
83,600794.SH,20181008,2.8852,2.9252,2.8253,2.8253,2.9352,-0.10990000000000011,-3.7442,39272.0,11332.706,2.9112,66679.934,2.8004,52060.7555,3.0084,60164.724,83
84,600794.SH,20181009,2.8253,2.8852,2.8253,2.8653,2.8253,0.040000000000000036,1.4158,25879.0,7408.948,2.9132,65147.134,2.8039,47606.892,3.0059,59988.724,84
85,600794.SH,20181010,2.8253,2.8653,2.8054,2.8353,2.8653,-0.029999999999999805,-1.047,32399.27,9181.859,2.8793,41697.0,2.8064,45465.3305,3.0027,60008.0045,85
86,600794.SH,20181011,2.7654,2.7654,2.5558,2.5658,2.8353,-0.2695000000000003,-9.5052,89510.0,23686.373,2.8054,45469.78,2.7964,47471.559,2.9967,60772.4133,86
87,600794.SH,20181012,2.5158,2.6057,2.3062,2.5158,2.5658,-0.04999999999999982,-1.9487,80412.73,19852.359,2.7215,53494.6,2.7864,49003.0455,2.9884,61285.8488,87
88,600794.SH,20181015,2.5158,2.5558,2.4759,2.4859,2.5158,-0.029900000000000038,-1.1885,25755.0,6487.595,2.6536,50791.2,2.7744,48335.033,2.9796,61118.4822,88
89,600794.SH,20181016,2.4759,2.5358,2.426,2.446,2.4859,-0.039899999999999824,-1.6051,28194.0,7009.228,2.5698,51254.2,2.7604,48064.783,2.9706,61085.4582,89
90,600794.SH,20181017,2.4759,2.5158,2.406,2.4659,2.446,0.019899999999999807,0.8136,25485.6,6276.635,2.4959,49871.466,2.7485,47465.158,2.9618,61102.0098,90
91,600794.SH,20181018,2.4659,2.4659,2.3661,2.3761,2.4659,-0.08979999999999988,-3.6417,23849.0,5738.351,2.4579,36739.266,2.7325,47483.003,2.9511,60769.7692,91
92,600794.SH,20181019,2.2962,2.436,2.2663,2.416,2.3761,0.039899999999999824,1.6792,36922.0,8771.548,2.438,28041.12,2.716,47700.203,2.9423,60569.4465,92
93,600794.SH,20181022,2.416,2.5757,2.416,2.5358,2.416,0.11980000000000013,4.9586,57175.0,14360.163,2.448,34325.12,2.705,48785.749,2.9348,60754.1865,93
94,600794.SH,20181023,2.5458,2.5658,2.4659,2.4859,2.5358,-0.049900000000000055,-1.9678,45326.0,11411.878,2.4559,37751.52,2.6926,49749.787,2.926,60859.611,94
95,600794.SH,20181024,2.4759,2.5458,2.436,2.4859,2.4859,0.0,0.0,29126.0,7294.71,2.4599,38479.6,2.6761,47683.181,2.9158,60215.5455,95
96,600794.SH,20181025,2.436,2.4959,2.406,2.4959,2.4859,0.009999999999999787,0.4023,31822.0,7816.423,2.4839,40074.2,2.6601,46516.859,2.9019,56028.345,96
97,600794.SH,20181026,2.5158,2.5558,2.4959,2.5158,2.4959,0.01990000000000025,0.7973,28092.4,7084.746,2.5039,38308.28,2.6446,46388.3835,2.8896,53146.9783,97
98,600794.SH,20181029,2.5059,2.5158,2.4559,2.4859,2.5158,-0.029900000000000038,-1.1885,26367.0,6568.421,2.4939,32146.68,2.6267,45985.7335,2.8774,52043.3883,98
99,600794.SH,20181030,2.5158,2.5558,2.446,2.5258,2.4859,0.039899999999999824,1.6051,42963.05,10776.655,2.5019,31674.09,2.6102,46456.736,2.8676,51539.9147,99
100,600794.SH,20181031,2.5358,2.5757,2.5258,2.5558,2.5258,0.03000000000000025,1.1877,40271.92,10282.56,2.5158,33903.274,2.5877,40987.835,2.8583,51570.8858,100
101,600794.SH,20181101,2.5558,2.6157,2.5458,2.5458,2.5558,-0.010000000000000231,-0.3913,62670.39,16214.064,2.5258,40072.952,2.5683,40589.0495,2.8486,50695.3657,101
102,600794.SH,20181102,2.5658,2.6057,2.5358,2.5857,2.5458,0.03990000000000027,1.5673,67670.69,17476.493,2.5398,47988.61,2.5508,41958.1525,2.8406,50684.4605,102
103,600794.SH,20181105,2.5757,2.6556,2.5757,2.6157,2.5857,0.029999999999999805,1.1602,71322.85,18685.612,2.5658,56979.78,2.5403,43560.695,2.831,50590.8413,103
104,600794.SH,20181106,2.6356,2.8153,2.5957,2.7055,2.6157,0.08979999999999988,3.4331,122739.48,33078.417,2.6017,72935.066,2.5323,48403.719,2.8215,49274.2275,104
105,600794.SH,20181107,2.7155,2.7255,2.6356,2.6456,2.7055,-0.05989999999999984,-2.214,90882.73,24178.935,2.6197,83057.228,2.5228,51327.892,2.8097,48435.1375,105
106,600794.SH,20181108,2.6556,2.7654,2.6157,2.7155,2.6456,0.06990000000000007,2.6421,103301.7,27949.381,2.6536,91183.49,2.5303,52017.477,2.8005,48748.6592,106
107,600794.SH,20181109,2.7155,2.9152,2.6656,2.7754,2.7155,0.05989999999999984,2.2059,118466.41,33167.708,2.6915,101342.634,2.5433,53920.161,2.7917,49378.1308,107
108,600794.SH,20181112,2.7754,2.9951,2.7355,2.9152,2.7754,0.13980000000000015,5.0371,159261.04,46137.774,2.7514,118930.272,2.5648,60595.463,2.7859,51120.8982,108
109,600794.SH,20181113,2.7954,3.035,2.7854,2.9951,2.9152,0.07989999999999986,2.7408,214569.47,63196.775,2.8094,137296.27,2.5922,69914.2365,2.7817,53960.1393,109
110,600794.SH,20181114,2.9951,3.2946,2.9252,3.0849,2.9951,0.08980000000000032,2.9982,367695.78,115889.2,2.8972,192658.88,2.6232,87024.7455,2.7781,59315.9963,110
111,600794.SH,20181115,2.9851,3.0649,2.9252,3.005,3.0849,-0.0799000000000003,-2.59,242503.34,72669.885,2.9551,220499.208,2.6546,97957.4625,2.7739,62536.5343,111
112,600794.SH,20181116,2.9951,3.1448,2.9551,3.1049,3.005,0.09990000000000032,3.3245,203836.91,62244.574,3.021,237573.308,2.6891,106303.208,2.7727,65155.5162,112
113,600794.SH,20181119,3.1149,3.1648,2.9851,3.055,3.1049,-0.049900000000000055,-1.6071,155235.97,47590.834,3.049,236768.294,2.715,111206.2565,2.7718,67037.0123,113
114,600794.SH,20181120,2.9951,3.015,2.9052,2.9052,3.055,-0.14980000000000038,-4.9034,127765.03,37829.062,3.031,219407.406,2.736,115328.208,2.7689,68432.4645,114
115,600794.SH,20181121,2.8453,3.025,2.8353,2.9951,2.9052,0.08990000000000009,3.0945,89070.71,26397.257,3.013,163682.392,2.7614,118325.4435,2.7673,69220.3388,115
116,600794.SH,20181122,3.015,3.015,2.9352,2.9352,2.9951,-0.05989999999999984,-1.9999,76966.12,22880.854,2.9991,130574.948,2.7834,120582.6495,2.7658,69961.3908,116
117,600794.SH,20181123,2.9851,2.9851,2.8153,2.8453,2.9352,-0.08990000000000009,-3.0628,82206.9,23644.857,2.9472,106248.946,2.7999,123288.3745,2.7624,70925.7205,117
118,600794.SH,20181126,2.8653,2.9352,2.8553,2.8752,2.8453,0.029900000000000038,1.0509,43858.0,12676.902,2.9112,83973.352,2.8193,124162.9245,2.7599,70911.1095,118
119,600794.SH,20181127,2.9152,2.9152,2.8653,2.8952,2.8752,0.020000000000000018,0.6956,38972.0,11250.21,2.9092,66214.746,2.8378,123963.372,2.7566,70932.9652,119
120,600794.SH,20181128,2.9052,2.9451,2.8353,2.9252,2.8952,0.029999999999999805,1.0362,60944.36,17693.73,2.8952,60589.476,2.8563,124996.994,2.7539,71568.9268,120
121,600794.SH,20181129,2.9451,2.9551,2.8353,2.8353,2.9252,-0.08989999999999965,-3.0733,53313.0,15412.844,2.8752,55858.852,2.8708,124529.1245,2.7506,71896.53,121
122,600794.SH,20181130,2.8253,2.8553,2.8054,2.8453,2.8353,0.009999999999999787,0.3527,42972.0,12177.93,2.8752,48011.872,2.8837,123294.19,2.748,72097.9327,122
123,600794.SH,20181203,2.9152,2.9751,2.8852,2.9352,2.8453,0.08990000000000009,3.1596,88412.82,25946.83,2.8872,56922.836,2.8997,124148.6885,2.7468,73256.713,123
124,600794.SH,20181204,2.9352,2.9551,2.9052,2.9451,2.9352,0.00990000000000002,0.3373,38614.62,11351.579,2.8972,56851.36,2.9117,119942.4455,2.7493,71984.3522,124
125,600794.SH,20181205,2.8852,2.9152,2.8553,2.8852,2.9451,-0.05989999999999984,-2.0339,44188.12,12748.246,2.8892,53500.112,2.9237,117607.715,2.751,71466.9792,125
126,600794.SH,20181206,2.8653,2.8752,2.8153,2.8353,2.8852,-0.049900000000000055,-1.7295,51386.2,14607.272,2.8892,53114.752,2.9297,115011.94,2.7521,71500.3253,126
127,600794.SH,20181207,2.8253,2.8553,2.8054,2.8353,2.8353,0.0,0.0,27316.0,7741.088,2.8872,49983.552,2.9327,110454.4195,2.7541,71125.8753,127
128,600794.SH,20181210,2.8353,2.8353,2.7754,2.7854,2.8353,-0.049900000000000055,-1.76,27210.44,7639.096,2.8573,37743.076,2.9262,103851.8895,2.7551,70927.4618,128
129,600794.SH,20181211,2.8153,2.8153,2.7754,2.8054,2.7854,0.020000000000000018,0.718,34939.0,9769.482,2.8293,37007.952,2.9167,94870.366,2.7564,70949.7952,129
130,600794.SH,20181212,2.8054,2.8153,2.7654,2.7854,2.8054,-0.020000000000000018,-0.7129,32878.0,9161.282,2.8094,34745.928,2.9017,78129.477,2.7578,70873.1268,130
131,600794.SH,20181213,2.7854,2.8253,2.7754,2.8054,2.7854,0.020000000000000018,0.718,26868.0,7537.825,2.8034,29842.288,2.8917,67347.71,2.7596,70929.3918,131
132,600794.SH,20181214,2.8153,2.8153,2.7455,2.7554,2.8054,-0.050000000000000266,-1.7823,38101.0,10578.732,2.7874,31999.288,2.8743,59060.9145,2.7598,71021.4418,132
133,600794.SH,20181217,2.7355,2.7654,2.7155,2.7255,2.7554,-0.029900000000000038,-1.0851,34235.0,9397.87,2.7754,33404.2,2.8578,53010.866,2.7593,71000.9572,133
134,600794.SH,20181218,2.7455,2.8153,2.7255,2.7455,2.7255,0.020000000000000018,0.7338,39963.41,11025.805,2.7634,34409.082,2.8498,48620.785,2.7594,71232.9267,134
135,600794.SH,20181219,2.7455,2.7455,2.6656,2.6856,2.7455,-0.05989999999999984,-2.1818,26675.81,7215.999,2.7435,33168.644,2.8343,45501.04,2.7573,70503.2215,135
136,600794.SH,20181220,2.6756,2.7155,2.6556,2.6955,2.6856,0.00990000000000002,0.3686,20918.0,5632.578,2.7215,31978.644,2.8223,42698.634,2.7553,69932.7142,136
137,600794.SH,20181221,2.7055,2.7055,2.6257,2.6456,2.6955,-0.049900000000000055,-1.8512,24878.0,6624.126,2.6995,29334.044,2.8124,39832.189,2.7523,69836.3157,137
138,600794.SH,20181224,2.6556,2.7055,2.6556,2.6756,2.6456,0.03000000000000025,1.134,24241.0,6513.809,2.6896,27335.244,2.8024,38851.339,2.7495,69666.6657,138
139,600794.SH,20181225,2.6756,2.6756,2.5558,2.6157,2.6756,-0.059900000000000286,-2.2388,35781.05,9332.826,2.6636,26498.772,2.7884,38691.7915,2.7455,69703.9665,139
140,600794.SH,20181226,2.5957,2.6556,2.5957,2.6257,2.6157,0.010000000000000231,0.3823,18696.0,4899.264,2.6516,24902.81,2.7734,36579.3735,2.7391,67521.4008,140
141,600794.SH,20181227,2.6356,2.6756,2.5757,2.5857,2.6257,-0.040000000000000036,-1.5234,21667.0,5687.17,2.6297,25052.61,2.7609,34997.0735,2.7333,66705.0825,141
142,600794.SH,20181228,2.5857,2.6157,2.5658,2.5857,2.5857,0.0,0.0,18685.0,4857.802,2.6177,23814.01,2.748,33782.7235,2.7275,66345.022,142
143,600794.SH,20190102,2.6057,2.7954,2.5757,2.7654,2.5857,0.17969999999999997,6.9498,92433.02,25075.597,2.6356,37452.414,2.7395,33983.7335,2.7265,67231.039,143
144,600794.SH,20190103,2.7155,2.7455,2.6356,2.7155,2.7654,-0.049900000000000055,-1.8044,60510.0,16345.638,2.6556,42398.204,2.728,35078.5025,2.724,67808.2223,144
145,600794.SH,20190104,2.6756,2.7554,2.6556,2.7554,2.7155,0.039899999999999824,1.4693,57759.42,15782.907,2.6815,50210.888,2.7215,35757.0675,2.7227,68230.8915,145
146,600794.SH,20190107,2.7355,2.8553,2.7355,2.8253,2.7554,0.06990000000000007,2.5368,108074.83,30437.602,2.7295,67492.454,2.721,38591.499,2.727,68540.3053,146
147,600794.SH,20190108,2.8153,2.8253,2.7854,2.8253,2.8253,0.0,0.0,39186.0,11030.276,2.7774,71592.654,2.7205,39184.999,2.7322,67853.1932,147
148,600794.SH,20190109,2.8253,2.8752,2.7854,2.7854,2.8253,-0.039899999999999824,-1.4122,78471.02,22255.565,2.7814,68800.254,2.7205,41748.028,2.7371,68731.7935,148
149,600794.SH,20190110,2.7754,2.8353,2.7654,2.8153,2.7854,0.029900000000000038,1.0735,55617.47,15620.436,2.8013,67821.748,2.721,42781.9515,2.7433,69188.8513,149
150,600794.SH,20190111,2.8353,3.055,2.8253,2.9451,2.8153,0.12979999999999992,4.6105,190427.04,56294.616,2.8393,94355.272,2.729,50659.4035,2.7513,71937.8753,150
151,600794.SH,20190114,2.9152,2.9451,2.8453,2.8752,2.9451,-0.06990000000000007,-2.3734,97774.57,28242.207,2.8493,92295.22,2.7325,54204.732,2.7596,73169.9682,151
152,600794.SH,20190115,2.8752,2.8752,2.8253,2.8553,2.8752,-0.019899999999999807,-0.6921,54033.27,15421.386,2.8553,95264.674,2.7375,55001.3455,2.7669,73455.156,152
153,600794.SH,20190116,2.8353,2.8653,2.8153,2.8253,2.8553,-0.03000000000000025,-1.0507,43946.0,12466.768,2.8632,88359.67,2.7425,55486.8955,2.7717,73234.6727,153
154,600794.SH,20190117,2.8153,2.8253,2.7654,2.7954,2.8253,-0.029900000000000038,-1.0583,50366.94,14093.57,2.8593,87309.564,2.745,56007.072,2.7769,73318.6883,154
