,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
45,600141.SH,20180313,13.4651,13.5216,13.2071,13.3442,13.3442,0.0,0.0,150023.83,248430.488,13.0362,114223.432,12.5689,109042.44,,,45
46,600141.SH,20180314,13.3281,13.4651,13.1507,13.2474,13.3442,-0.0968,-0.7254,107854.42,177537.262,13.1233,114979.74,12.6395,109377.332,,,46
47,600141.SH,20180315,13.2232,13.5619,13.0862,13.2797,13.2474,0.03229999999999933,0.2438,146612.28,242796.608,13.2007,131415.054,12.6992,113275.1385,,,47
48,600141.SH,20180316,13.2797,13.2877,12.804,12.812,13.2797,-0.46770000000000067,-3.5219,120471.58,193557.747,13.2055,139144.24,12.7834,111923.7725,,,48
49,600141.SH,20180319,12.812,12.8523,12.3363,12.5701,12.812,-0.24189999999999934,-1.8881,80196.54,124613.406,13.0507,121031.73,12.8233,110935.64,,,49
50,600141.SH,20180320,12.4331,12.6105,12.3524,12.5137,12.5701,-0.056400000000000006,-0.4487,56247.31,87027.572,12.8846,102276.426,12.8415,108567.025,,,50
51,600141.SH,20180321,12.5782,12.7798,12.1992,12.2396,12.5137,-0.2741000000000007,-2.1904,89140.18,138454.588,12.683,98533.578,12.8419,108682.6915,,,51
52,600141.SH,20180322,12.296,12.4169,12.1589,12.2638,12.2396,0.024200000000000443,0.1977,52641.66,80227.264,12.4798,79739.454,12.8189,107077.5625,,,52
53,600141.SH,20180323,11.6671,11.909,11.1108,11.3285,12.2638,-0.9352999999999998,-7.6265,145488.18,208561.357,12.1831,84742.774,12.756,110330.3365,,,53
54,600141.SH,20180326,11.2801,11.5703,11.0301,11.5542,11.3285,0.2256999999999998,1.9923,68274.3,96407.674,11.98,82358.326,12.6927,108681.643,,,54
55,600141.SH,20180327,11.6993,11.9332,11.6993,11.8606,11.5542,0.3064,2.6518,59660.04,87532.58,11.8493,83040.872,12.6617,104764.3965,,,55
56,600141.SH,20180328,11.6993,11.8284,11.5381,11.6268,11.8606,-0.23380000000000045,-1.9712,49785.67,72222.94,11.7268,75169.97,12.6101,102465.7885,,,56
57,600141.SH,20180329,11.6187,12.0461,11.6187,11.9735,11.6268,0.34670000000000023,2.9819,64850.87,95668.227,11.6687,77611.812,12.5617,100458.063,,,57
58,600141.SH,20180330,12.0541,12.2557,11.9009,12.1912,11.9735,0.21770000000000067,1.8182,57718.75,86420.09,11.8413,60057.926,12.5226,97519.404,,,58
59,600141.SH,20180402,12.2638,12.296,11.9735,12.0299,12.1912,-0.16130000000000067,-1.3231,76585.29,114807.846,11.9364,61720.124,12.4927,93991.8765,13.1715,119903.8657,59
60,600141.SH,20180403,11.8767,11.9654,11.5623,11.659,12.0299,-0.3708999999999989,-3.0832,71460.03,103942.483,11.8961,64080.122,12.4165,90905.213,13.1261,118821.7843,60
61,600141.SH,20180404,11.7235,11.917,11.7155,11.7397,11.659,0.08069999999999844,0.6922,67021.28,98300.712,11.9187,67527.244,12.3629,89052.633,13.086,117891.5012,61
62,600141.SH,20180409,11.7397,11.8929,11.5945,11.7638,11.7397,0.024100000000000676,0.2053,58177.55,85000.979,11.8767,66192.58,12.3065,88739.725,13.0453,117201.2403,62
63,600141.SH,20180410,11.8445,12.0461,11.7074,12.0461,11.7638,0.28229999999999933,2.3997,58876.32,86536.677,11.8477,66424.094,12.2694,87592.2585,12.9998,114886.1388,63
64,600141.SH,20180411,12.1751,12.5943,12.0783,12.4976,12.0461,0.4515000000000011,3.7481,156134.71,239419.341,11.9412,82333.978,12.2271,86861.0395,12.9515,112621.055,64
65,600141.SH,20180412,12.4653,12.4653,12.0944,12.1831,12.4976,-0.31450000000000067,-2.5165,73762.49,112193.667,12.0461,82794.47,12.169,83047.9725,12.8992,111505.455,65
66,600141.SH,20180413,12.2476,12.3363,12.0783,12.167,12.1831,-0.01609999999999978,-0.1322,42010.83,63569.044,12.1315,77792.38,12.115,79755.793,12.8532,109666.848,66
67,600141.SH,20180416,12.1751,12.3766,12.0702,12.1751,12.167,0.008100000000000662,0.0666,56577.71,85663.23,12.2138,77472.412,12.0598,75254.0645,12.8083,109180.5792,67
68,600141.SH,20180417,12.1912,12.296,11.8929,11.9251,12.1751,-0.25,-2.0534,58446.47,87794.442,12.1896,77386.442,12.0154,72152.809,12.7659,108216.179,68
69,600141.SH,20180418,12.1186,12.1267,11.7558,12.038,11.9251,0.11289999999999978,0.9467,82509.59,122411.459,12.0977,62661.418,11.9888,72268.4615,12.7221,106586.0195,69
70,600141.SH,20180419,12.0944,12.2476,12.0138,12.2073,12.038,0.16929999999999978,1.4064,67196.69,101395.052,12.1025,61348.258,11.9735,72815.9305,12.6814,105672.2188,70
71,600141.SH,20180420,12.2073,12.2073,11.4978,11.5381,12.2073,-0.6692,-5.482,97666.13,142554.605,11.9767,72479.318,11.9384,73242.228,12.6438,104011.5957,71
72,600141.SH,20180423,11.5865,11.6913,11.4333,11.6832,11.5381,0.14509999999999934,1.2576,53811.2,77242.188,11.8783,71926.016,11.9094,73300.705,12.6063,102497.6378,72
73,600141.SH,20180424,11.7638,12.3041,11.7316,12.1912,11.6832,0.5080000000000009,4.3481,118145.06,177642.958,11.9316,83865.734,11.9525,71933.549,12.583,102382.0615,73
74,600141.SH,20180425,12.4008,12.8523,12.1992,12.683,12.1912,0.49179999999999957,4.0341,170250.78,263756.687,12.0606,101413.972,12.009,77032.373,12.5587,102909.0618,74
75,600141.SH,20180426,12.4492,12.4815,11.9896,12.0138,12.683,-0.6692,-5.2764,111826.64,169847.559,12.0219,110339.962,12.0166,79640.703,12.5224,102530.649,75
76,600141.SH,20180427,12.2154,12.4411,12.0783,12.2073,12.0138,0.19350000000000023,1.6106,79897.89,121291.985,12.1557,106786.314,12.0457,81146.314,12.4935,101953.9913,76
77,600141.SH,20180502,12.2799,12.3928,12.1751,12.3363,12.2073,0.12899999999999956,1.0567,81754.71,124764.363,12.2863,112375.016,12.0638,81991.506,12.4562,100295.4385,77
78,600141.SH,20180503,12.3766,12.4653,12.2557,12.425,12.3363,0.08870000000000111,0.719,86848.35,133328.204,12.3331,106115.674,12.0755,83447.986,12.4176,99188.3928,78
79,600141.SH,20180504,12.3928,12.6105,12.3444,12.4331,12.425,0.008099999999998886,0.0652,77959.77,120752.883,12.2831,87657.472,12.0956,83516.71,12.3781,97171.9513,79
80,600141.SH,20180507,12.4976,13.2797,12.4976,13.0459,12.4331,0.6128,4.9288,207057.91,332823.64,12.4895,106703.726,12.165,90296.604,12.3594,98133.4785,80
81,600141.SH,20180508,13.0459,13.1749,12.941,13.0781,13.0459,0.03219999999999956,0.2468,96806.35,156768.794,12.6637,110085.418,12.2319,91785.8575,12.3617,96002.0678,81
82,600141.SH,20180509,12.9572,13.1668,12.8523,13.0136,13.0781,-0.06449999999999889,-0.4932,78002.25,125645.226,12.7991,109334.926,12.2944,92777.0925,12.3617,95054.599,82
83,600141.SH,20180510,13.0217,13.3523,12.941,13.0942,13.0136,0.08060000000000045,0.6194,118436.78,192973.175,12.933,115652.612,12.3468,95755.1155,12.3633,95480.549,83
84,600141.SH,20180511,13.1749,13.1829,12.8523,12.9975,13.0942,-0.09670000000000023,-0.7385,71976.57,116110.748,13.0459,114455.972,12.3718,91547.2085,12.3632,95301.5693,84
85,600141.SH,20180514,13.0459,13.0781,12.6992,12.7878,12.9975,-0.20969999999999978,-1.6134,72272.31,115562.777,12.9942,87498.852,12.402,91472.6995,12.38,94521.0373,85
86,600141.SH,20180515,12.8201,13.1829,12.675,13.1829,12.7878,0.39509999999999934,3.0897,76353.86,122739.434,13.0152,83408.354,12.4528,93189.851,12.4024,94107.6587,86
87,600141.SH,20180516,13.1184,13.4006,13.062,13.2152,13.1829,0.03229999999999933,0.245,150071.55,246682.744,13.0555,97822.214,12.5048,97864.543,12.4212,95464.582,87
88,600141.SH,20180517,13.3039,13.6909,13.0459,13.4248,13.2152,0.2096,1.5861,207251.8,345789.227,13.1216,115585.218,12.5798,105304.8095,12.4595,96460.4637,88
89,600141.SH,20180518,13.3684,13.8038,13.2152,13.7312,13.4248,0.3064,2.2823,186692.67,314161.183,13.2684,138528.438,12.6645,110513.9635,12.4922,97906.0217,89
90,600141.SH,20180521,13.7151,14.981,13.7151,14.723,13.7312,0.9918000000000013,7.223,384769.15,688254.675,13.6554,201027.806,12.7903,126392.5865,12.5351,102591.8473,90
91,600141.SH,20180522,14.723,15.2793,14.5859,14.981,14.723,0.2579999999999991,1.7524,245290.52,454037.583,14.015,234815.138,12.9624,133773.806,12.5809,105232.9085,91
92,600141.SH,20180523,14.8762,15.2229,14.4085,14.5939,14.981,-0.3871000000000002,-2.5839,232184.26,424143.236,14.2908,251237.68,13.1079,142692.459,12.6121,107690.2422,92
93,600141.SH,20180524,14.6665,14.7552,13.9973,14.1021,14.5939,-0.49179999999999957,-3.3699,257174.26,454467.015,14.4262,261222.172,13.2035,149643.919,12.6373,110635.9348,93
94,600141.SH,20180525,14.2231,14.2472,13.4813,13.6264,14.1021,-0.4756999999999998,-3.3733,201549.07,346204.759,14.4053,264193.452,13.2507,151208.8335,12.6508,112307.6165,94
95,600141.SH,20180528,13.6586,13.699,13.2636,13.3603,13.6264,-0.2660999999999998,-1.9528,189574.24,316694.717,14.1327,225154.47,13.318,155096.2135,12.6654,113167.1043,95
96,600141.SH,20180529,13.449,13.5054,13.1668,13.2313,13.3603,-0.12900000000000134,-0.9655,139324.04,230955.7,13.7828,203961.174,13.3692,158067.521,12.675,113893.2078,96
97,600141.SH,20180530,12.9572,12.9814,12.2557,12.4089,13.2313,-0.8224,-6.2156,179653.84,281769.491,13.3458,193455.09,13.3728,162962.4775,12.6661,115137.3488,97
98,600141.SH,20180531,12.6105,12.6427,12.1992,12.5218,12.4089,0.11290000000000155,0.9098,132696.24,204706.348,13.0297,168559.486,13.3777,165254.872,12.6586,115407.4207,98
99,600141.SH,20180601,12.4089,12.6669,12.1831,12.3766,12.5218,-0.14520000000000088,-1.1596,95875.86,147890.425,12.7798,147424.844,13.3748,166150.6765,12.6544,114553.0877,99
100,600141.SH,20180604,12.4976,12.6427,12.3363,12.3686,12.3766,-0.007999999999999119,-0.0646,70230.85,108915.54,12.5814,123556.166,13.341,159309.3235,12.6408,113503.7135,100
101,600141.SH,20180605,12.3766,12.933,12.2799,12.9088,12.3686,0.5401999999999987,4.3675,117682.76,184852.384,12.5169,119227.91,13.3325,160353.144,12.6424,113730.5448,101
102,600141.SH,20180606,12.9007,13.0378,12.7878,12.9169,12.9088,0.008100000000000662,0.0627,89652.33,143460.773,12.6185,101227.608,13.3277,160935.648,12.6428,114150.8218,102
103,600141.SH,20180607,12.8927,13.2232,12.7798,12.804,12.9169,-0.11289999999999978,-0.874,127148.18,205007.158,12.675,100117.996,13.3132,161371.218,12.6431,114906.1973,103
104,600141.SH,20180608,12.8201,12.8443,12.3202,12.4169,12.804,-0.3871000000000002,-3.0233,90327.8,139607.4,12.683,99008.384,13.2841,162288.7795,12.6277,113565.6758,104
105,600141.SH,20180611,12.2638,12.554,12.1267,12.3686,12.4169,-0.04829999999999934,-0.389,57638.15,88160.18,12.683,96489.844,13.2632,161557.0715,12.6114,112025.9145,105
106,600141.SH,20180612,12.3686,12.7395,12.2557,12.7314,12.3686,0.3628,2.9332,64751.89,100638.726,12.6476,85903.67,13.2406,160976.973,12.6028,111307.539,106
107,600141.SH,20180613,12.6185,12.7798,12.2718,12.3363,12.7314,-0.3951000000000011,-3.1034,73486.19,114079.472,12.5314,82670.442,13.1966,157147.705,12.5871,110088.7708,107
108,600141.SH,20180614,12.3461,12.6011,12.2579,12.405,12.3363,0.06869999999999976,0.5569,45734.26,58194.546,12.4516,66387.658,13.1457,149071.828,12.5803,108843.1488,108
109,600141.SH,20180615,12.405,12.4148,11.3067,11.5224,12.405,-0.8826,-7.1149,135736.18,162009.28,12.2727,75469.334,13.0352,146524.0035,12.5628,109768.8095,109
110,600141.SH,20180619,11.238,11.4047,10.3751,10.3751,11.5224,-1.1472999999999995,-9.9571,166615.02,182868.093,11.874,97264.708,12.8178,135616.297,12.5272,111608.2713,110
111,600141.SH,20180620,10.3064,10.6398,10.2084,10.4731,10.3751,0.09800000000000075,0.9446,111791.57,119216.042,11.4224,106672.644,12.5924,128941.3495,12.4977,111985.7945,111
112,600141.SH,20180621,10.4731,10.7379,10.2182,10.2378,10.4731,-0.2353000000000005,-2.2467,128591.13,137785.035,11.0027,117693.632,12.3746,123761.693,12.464,113251.619,112
113,600141.SH,20180622,10.0515,10.6594,10.0122,10.6104,10.2378,0.37260000000000026,3.6395,98202.37,104804.469,10.6438,128187.254,12.2,115813.0985,12.452,112463.5222,113
114,600141.SH,20180625,10.6594,11.0615,10.6594,10.7967,10.6104,0.18629999999999924,1.7558,130496.26,145046.747,10.4986,127139.27,12.0585,112260.458,12.4394,113500.5548,114
115,600141.SH,20180626,10.5908,11.1007,10.5418,11.0615,10.7967,0.26480000000000103,2.4526,75640.58,84455.917,10.6359,108944.382,11.9436,106563.775,12.4261,113766.8972,115
116,600141.SH,20180627,11.0811,11.14,10.9046,10.9929,11.0615,-0.0686,-0.6202,63349.28,71140.802,10.7399,99255.924,11.8317,102765.037,12.4155,113992.9573,116
117,600141.SH,20180628,10.9536,11.189,10.7085,10.836,10.9929,-0.15690000000000026,-1.4273,67006.19,74955.945,10.8595,86938.936,11.753,97132.6545,12.3965,114028.8793,117
118,600141.SH,20180629,10.8948,11.542,10.8948,11.4243,10.836,0.5883000000000003,5.4291,78332.18,89922.247,11.0223,82964.898,11.6982,94414.4515,12.3838,114372.4365,118
119,600141.SH,20180702,11.3263,11.6008,10.9831,11.1301,11.4243,-0.2942,-2.5752,94565.03,109241.378,11.089,75778.652,11.6358,94348.91,12.3688,114672.0988,119
120,600141.SH,20180703,11.1105,11.4538,10.9732,11.4341,11.1301,0.30400000000000027,2.7313,75910.8,87381.447,11.1635,75832.696,11.5891,94632.9075,12.365,114746.2783,120
121,600141.SH,20180704,11.2772,11.4538,11.0125,11.0811,11.4341,-0.35300000000000153,-3.0873,61991.2,70606.561,11.1811,75561.08,11.4977,91848.3295,12.354,114662.4437,121
122,600141.SH,20180705,11.0811,11.2282,10.6202,10.63,11.0811,-0.4510999999999985,-4.0709,64347.35,71491.046,11.1399,75029.312,11.3834,90583.0805,12.3351,114765.2737,122
123,600141.SH,20180706,10.6987,11.1988,10.6889,11.0419,10.63,0.41189999999999927,3.8749,89165.85,99744.629,11.0634,77196.046,11.2953,88683.964,12.3184,115270.0992,123
124,600141.SH,20180709,11.1105,11.7283,11.1105,11.6205,11.0419,0.5785999999999998,5.24,111750.76,130967.212,11.1615,80633.192,11.2555,89755.112,12.3038,114530.3667,124
125,600141.SH,20180710,11.6695,12.0814,11.591,11.7774,11.6205,0.15690000000000026,1.3502,87702.41,105867.846,11.2302,82991.514,11.2259,91258.325,12.297,114762.6987,125
126,600141.SH,20180711,11.3067,12.0323,11.1988,11.9931,11.7774,0.2157,1.8315,127363.7,151959.592,11.4126,96066.014,11.189,94388.9155,12.2941,116185.2465,126
127,600141.SH,20180712,11.8656,12.2383,11.846,12.0715,11.9931,0.07840000000000025,0.6537,117590.63,144498.928,11.7009,106714.67,11.1757,96594.1375,12.2924,117202.1285,127
128,600141.SH,20180713,11.9931,12.3363,11.8754,12.2088,12.0715,0.13729999999999976,1.1374,112149.78,138983.53,11.9343,111311.456,11.1659,99914.9135,12.2971,118097.1837,128
129,600141.SH,20180716,12.2285,12.3069,11.9931,12.2481,12.2088,0.03930000000000078,0.3219,82755.39,102599.526,12.0598,105512.382,11.2022,97265.874,12.3006,118101.2803,129
130,600141.SH,20180717,12.1598,12.2579,11.9146,12.0519,12.2481,-0.19620000000000104,-1.6019,77824.83,95582.318,12.1147,103536.866,11.2861,92826.3645,12.298,118278.416,130
131,600141.SH,20180718,12.0912,12.4246,12.0715,12.3167,12.0519,0.26480000000000103,2.1972,124720.68,156430.322,12.1794,103008.262,11.3782,93472.82,12.311,118729.3252,131
132,600141.SH,20180719,12.2383,12.3167,12.0225,12.2579,12.3167,-0.05880000000000152,-0.4774,68690.54,85271.48,12.2167,93228.244,11.4792,90477.7905,12.3206,118977.3142,132
133,600141.SH,20180720,12.1598,12.2383,11.8264,12.101,12.2579,-0.15689999999999849,-1.28,67582.93,83212.974,12.1951,84314.874,11.5538,88946.8185,12.3191,118134.612,133
134,600141.SH,20180723,12.1402,12.8953,12.1206,12.8462,12.101,0.7451999999999988,6.1582,151850.06,194551.811,12.3147,98133.808,11.6563,90014.5085,12.3218,117827.9333,134
135,600141.SH,20180724,12.9345,13.2287,12.7972,12.9541,12.8462,0.10790000000000077,0.8399,182160.54,241776.341,12.4952,119000.95,11.7509,95340.5065,12.3375,119000.165,135
136,600141.SH,20180725,12.9247,13.0816,12.7678,12.8561,12.9541,-0.09800000000000075,-0.7565,101250.69,133316.181,12.6031,114306.952,11.844,97235.577,12.3483,119356.045,136
137,600141.SH,20180726,12.8659,12.9835,12.5815,12.6893,12.8561,-0.16680000000000028,-1.2974,75010.98,97306.907,12.6893,115571.04,11.9367,97635.8165,12.3542,119243.6495,137
138,600141.SH,20180727,12.5717,12.7776,12.5521,12.5815,12.6893,-0.10779999999999923,-0.8495,43095.01,55609.788,12.7854,110673.456,11.9946,95873.958,12.3568,118514.4272,138
139,600141.SH,20180730,12.454,12.8953,12.454,12.6795,12.5815,0.09800000000000075,0.7789,78776.07,102299.917,12.7521,96058.658,12.072,95084.51,12.3609,118528.0322,139
140,600141.SH,20180731,12.6992,12.8855,12.5226,12.7972,12.6795,0.11769999999999925,0.9283,63151.3,81980.411,12.7207,72256.81,12.1402,94446.535,12.3568,116129.5887,140
141,600141.SH,20180801,12.807,13.1895,12.709,13.0424,12.7972,0.24520000000000053,1.916,161852.05,215419.617,12.758,84377.082,12.2383,99439.5775,12.3562,117213.6837,141
142,600141.SH,20180802,12.9149,13.0424,12.454,13.0326,13.0424,-0.009800000000000253,-0.0751,109518.5,142111.447,12.8266,91278.586,12.3584,101698.135,12.3565,117738.9545,142
143,600141.SH,20180803,12.9345,13.1502,12.6011,12.6403,13.0326,-0.39230000000000054,-3.0101,75912.61,99857.848,12.8384,97842.106,12.4383,101035.473,12.3489,117030.2183,143
144,600141.SH,20180806,12.4638,12.9737,11.7381,11.8264,12.6403,-0.8139000000000003,-6.4389,102794.62,129601.227,12.6678,102645.816,12.4486,100587.666,12.3294,117543.8525,144
145,600141.SH,20180807,11.8068,13.013,11.8068,13.013,11.8264,1.1866000000000003,10.0335,189729.28,246181.515,12.7109,127961.412,12.5104,105689.0095,12.3331,119501.4687,145
146,600141.SH,20180808,13.1895,13.3169,12.7678,12.8266,13.013,-0.1864000000000008,-1.4324,210055.1,279774.355,12.6678,137602.022,12.5521,109823.5795,12.3272,121729.8227,146
147,600141.SH,20180809,12.8168,13.1797,12.7776,12.9345,12.8266,0.10790000000000077,0.8412,110643.2,146897.61,12.6482,137826.962,12.5952,109476.208,12.3225,121072.6835,147
148,600141.SH,20180810,12.8659,13.3268,12.8168,13.2679,12.9345,0.33339999999999925,2.5776,118673.61,159213.499,12.7737,146379.162,12.6482,109802.3995,12.3199,119596.3803,148
149,600141.SH,20180813,12.807,12.8855,12.0814,12.4638,13.2679,-0.8040999999999983,-6.0605,209814.09,264822.294,12.9012,167783.056,12.6589,116155.3345,12.2988,119981.7373,149
150,600141.SH,20180814,12.3069,12.5619,12.0912,12.3854,12.4638,-0.07840000000000025,-0.629,102847.85,129798.167,12.7756,150406.77,12.6756,117406.4855,12.2598,115283.049,150
151,600141.SH,20180815,12.405,12.4834,11.4243,11.6597,12.3854,-0.7256999999999998,-5.8593,166793.88,201199.203,12.5423,141754.526,12.6428,119510.1455,12.2045,113974.7717,151
152,600141.SH,20180816,11.4538,11.6401,11.2184,11.287,11.6597,-0.37270000000000003,-3.1965,107934.67,125595.253,12.2128,141212.82,12.5942,121472.352,12.1494,111903.9452,152
153,600141.SH,20180817,11.3753,11.5518,11.0615,11.14,11.287,-0.14700000000000024,-1.3024,69477.64,80025.369,11.7872,131373.626,12.5462,121567.0875,12.1,108775.6682,153
154,600141.SH,20180820,11.238,11.3949,10.9144,11.3557,11.14,0.2157,1.9363,59847.61,68353.092,11.5656,101380.33,12.4717,116966.965,12.0621,106413.9772,154
