,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
162,300278.SZ,20181122,6.98,7.7,6.98,7.7,7.0,0.7000000000000002,10.0,281720.23,209572.051,7.258,152035.3,6.99,133726.8955,6.9167,123824.0182,162
163,300278.SZ,20181123,7.99,8.47,7.07,8.14,7.7,0.4400000000000004,5.7143,723533.01,582514.096,7.418,269465.702,7.0595,166327.346,6.9358,134985.235,163
164,300278.SZ,20181126,7.65,8.03,7.33,7.41,8.14,-0.7300000000000004,-8.9681,436373.52,335736.911,7.464,331752.352,7.102,183786.862,6.9443,140975.6022,164
165,300278.SZ,20181127,7.61,7.87,7.45,7.75,7.41,0.33999999999999986,4.5884,323293.1,247525.549,7.6,368318.972,7.1605,197381.4635,6.9565,145467.9472,165
166,300278.SZ,20181128,7.63,7.65,7.09,7.22,7.75,-0.5300000000000002,-6.8387,405021.04,295504.814,7.644,433988.18,7.1905,214124.7555,6.9608,151458.6612,166
167,300278.SZ,20181129,7.25,7.37,6.91,6.91,7.22,-0.3099999999999996,-4.2936,299982.08,214055.037,7.486,437640.55,7.206,222895.0085,6.9627,155527.5595,167
168,300278.SZ,20181130,6.73,6.78,6.25,6.53,6.91,-0.3799999999999999,-5.4993,283203.06,184995.533,7.164,349574.56,7.197,230145.8625,6.96,159552.2823,168
169,300278.SZ,20181203,6.66,6.78,6.57,6.72,6.53,0.1899999999999995,2.9096,189722.02,127079.797,7.026,300244.26,7.1895,232578.5635,6.9648,161442.8452,169
170,300278.SZ,20181204,6.68,6.91,6.59,6.87,6.72,0.15000000000000036,2.2321,193265.04,130625.508,6.85,274238.648,7.1955,237398.971,6.9705,163322.2208,170
171,300278.SZ,20181205,6.65,6.86,6.6,6.7,6.87,-0.16999999999999993,-2.4745,120845.12,81198.523,6.746,217403.464,7.1815,230859.6735,6.9705,163827.1695,171
172,300278.SZ,20181206,6.69,6.92,6.64,6.75,6.7,0.04999999999999982,0.7463,158612.89,107756.976,6.714,189129.626,7.1665,232059.478,6.9702,164458.0097,172
173,300278.SZ,20181207,6.74,6.81,6.57,6.58,6.75,-0.16999999999999993,-2.5185,108778.0,72460.516,6.724,154244.614,7.1465,233447.829,6.9725,164854.2415,173
174,300278.SZ,20181210,6.5,6.5,6.25,6.37,6.58,-0.20999999999999996,-3.1915,108840.0,69380.88,6.654,138068.21,7.108,232332.099,6.9607,162644.1492,174
175,300278.SZ,20181211,6.37,6.48,6.34,6.45,6.37,0.08000000000000007,1.2559,64445.0,41410.731,6.57,112304.202,7.0645,225213.8915,6.9582,159335.3237,175
176,300278.SZ,20181212,6.47,6.52,6.42,6.43,6.45,-0.020000000000000462,-0.3101,61577.0,39837.98,6.516,100450.578,7.023,220629.831,6.9443,158479.5197,176
177,300278.SZ,20181213,6.39,6.49,6.27,6.45,6.43,0.020000000000000462,0.311,89128.94,57025.918,6.456,86553.788,6.9785,216339.816,6.9322,154398.228,177
178,300278.SZ,20181214,6.45,6.45,6.17,6.21,6.45,-0.2400000000000002,-3.7209,93245.02,58745.554,6.382,83447.192,6.922,214183.017,6.9155,152539.3402,178
179,300278.SZ,20181217,6.12,6.25,6.12,6.23,6.21,0.020000000000000462,0.3221,57914.0,35825.509,6.354,73261.992,6.8745,210831.7035,6.903,151253.2302,179
180,300278.SZ,20181218,6.18,6.27,6.1,6.17,6.23,-0.0600000000000005,-0.9631,60944.1,37635.325,6.298,72561.812,6.8295,206855.9085,6.8892,150028.1985,180
181,300278.SZ,20181219,6.19,6.25,6.13,6.15,6.17,-0.019999999999999574,-0.3241,56993.15,35255.932,6.242,71645.042,6.787,205871.816,6.872,148323.6728,181
182,300278.SZ,20181220,6.03,6.22,6.03,6.21,6.15,0.05999999999999961,0.9756,62245.15,38412.129,6.194,66268.284,6.7125,194898.062,6.8553,147261.0753,182
183,300278.SZ,20181221,6.2,6.34,6.17,6.26,6.21,0.04999999999999982,0.8052,69540.37,43373.283,6.204,61527.354,6.6185,162198.43,6.8415,146947.1052,183
184,300278.SZ,20181224,6.26,6.3,6.2,6.26,6.26,0.0,0.0,48848.96,30498.305,6.21,59714.346,6.561,142822.202,6.8283,146499.7545,184
185,300278.SZ,20181225,6.21,6.21,5.95,6.08,6.26,-0.17999999999999972,-2.8754,79657.44,48249.012,6.192,63457.014,6.4775,130640.419,6.8115,146548.0118,185
186,300278.SZ,20181226,6.1,6.15,6.03,6.03,6.08,-0.04999999999999982,-0.8224,42479.44,25787.295,6.168,60554.272,6.418,112513.339,6.7947,146205.5595,186
187,300278.SZ,20181227,6.11,6.14,5.7,5.7,6.03,-0.33000000000000007,-5.4726,75459.0,44796.081,6.066,63197.042,6.3575,101287.185,6.7787,145530.0813,187
188,300278.SZ,20181228,5.68,5.8,5.68,5.71,5.7,0.009999999999999787,0.1754,51381.29,29453.924,5.956,59565.226,6.3165,89696.0965,6.7613,145386.7362,188
189,300278.SZ,20190102,5.75,5.8,5.63,5.78,5.71,0.07000000000000028,1.2259,56972.93,32615.341,5.86,61190.02,6.2695,83058.642,6.749,145429.9892,189
190,300278.SZ,20190103,5.76,5.92,5.75,5.76,5.78,-0.020000000000000462,-0.346,59037.02,34509.885,5.796,57065.936,6.214,76347.241,6.7362,145793.377,190
191,300278.SZ,20190104,5.7,5.95,5.68,5.93,5.76,0.16999999999999993,2.9514,83010.17,48679.471,5.776,65172.082,6.1755,74455.4935,6.7248,146540.8042,191
192,300278.SZ,20190107,5.99,6.52,5.92,6.52,5.93,0.5899999999999999,9.9494,144639.65,90482.492,5.94,79008.212,6.164,73756.8315,6.7263,146311.6493,192
193,300278.SZ,20190108,6.66,6.73,6.31,6.32,6.52,-0.1999999999999993,-3.0675,283768.37,184730.548,6.062,125485.628,6.151,82506.35,6.7222,149802.3055,193
194,300278.SZ,20190109,6.26,6.37,6.23,6.25,6.32,-0.07000000000000028,-1.1076,156875.82,98822.147,6.156,145466.206,6.145,84908.141,6.7095,148363.6163,194
195,300278.SZ,20190110,6.23,6.36,6.11,6.19,6.25,-0.05999999999999961,-0.96,115407.0,72050.872,6.242,156740.202,6.132,87456.241,6.699,147283.3003,195
196,300278.SZ,20190111,6.14,6.35,6.14,6.35,6.19,0.15999999999999925,2.5848,117121.46,73205.677,6.326,163562.46,6.128,90233.464,6.6903,147141.5453,196
197,300278.SZ,20190114,6.31,6.32,6.16,6.23,6.35,-0.11999999999999922,-1.8898,68449.0,42588.242,6.268,148324.33,6.117,89199.467,6.6765,145381.6995,197
198,300278.SZ,20190115,6.22,6.48,6.17,6.41,6.23,0.17999999999999972,2.8892,169340.0,108097.622,6.286,125438.656,6.127,93004.216,6.6683,146521.0995,198
199,300278.SZ,20190116,6.38,6.41,6.26,6.27,6.41,-0.14000000000000057,-2.1841,110091.76,69388.281,6.29,116081.844,6.129,95613.104,6.6522,143536.7288,199
200,300278.SZ,20190117,6.26,6.26,6.11,6.11,6.27,-0.15999999999999925,-2.5518,79753.0,49221.636,6.274,108951.044,6.126,96553.549,6.636,142282.3302,200
201,300278.SZ,20190118,6.15,6.17,5.94,6.03,6.11,-0.08000000000000007,-1.3093,84573.44,51000.215,6.21,102441.44,6.12,97932.5635,6.6183,142446.7375,201
202,300278.SZ,20190121,6.0,6.11,5.94,6.07,6.03,0.040000000000000036,0.6633,70977.0,42855.111,6.178,102947.04,6.113,98369.156,6.6052,142331.3712,202
203,300278.SZ,20190122,6.03,6.16,5.98,6.04,6.07,-0.03000000000000025,-0.4942,55609.37,33735.908,6.104,80200.914,6.102,97672.606,6.5933,142066.1273,203
204,300278.SZ,20190123,6.08,6.08,5.96,6.02,6.04,-0.020000000000000462,-0.3311,39025.0,23458.278,6.054,65987.562,6.09,97181.408,6.5843,141263.4907,204
205,300278.SZ,20190124,6.03,6.1,5.96,5.97,6.02,-0.04999999999999982,-0.8306,72606.9,43673.681,6.026,64558.342,6.0845,96828.881,6.5742,141616.9212,205
206,300278.SZ,20190125,5.98,6.0,5.76,5.76,5.97,-0.20999999999999996,-3.5176,83141.0,48650.515,5.972,64271.854,6.071,98861.959,6.5598,141833.3512,206
207,300278.SZ,20190128,5.8,5.96,5.75,5.8,5.76,0.040000000000000036,0.6944,61121.0,35722.923,5.918,62300.654,6.076,98145.059,6.5465,140775.7508,207
208,300278.SZ,20190129,5.8,5.85,5.5,5.8,5.8,0.0,0.0,69299.07,39388.623,5.87,65038.594,6.0805,99040.948,6.5313,139627.6357,208
209,300278.SZ,20190130,5.75,5.77,5.55,5.75,5.8,-0.04999999999999982,-0.8621,50187.83,28390.877,5.816,67271.16,6.079,98701.693,6.5127,138112.9662,209
210,300278.SZ,20190131,5.71,5.74,5.5,5.5,5.75,-0.25,-4.3478,52253.07,29249.529,5.722,63200.394,6.066,98362.4955,6.4918,137369.5692,210
211,300278.SZ,20190201,5.55,5.65,5.55,5.63,5.5,0.1299999999999999,2.3636,37791.0,21231.926,5.696,54130.394,6.051,96101.537,6.4693,133805.568,211
212,300278.SZ,20190211,5.63,5.81,5.63,5.79,5.63,0.16000000000000014,2.8419,52381.0,30025.545,5.694,52382.394,6.0145,91488.6045,6.4483,132434.9713,212
213,300278.SZ,20190212,5.8,5.93,5.75,5.88,5.79,0.08999999999999986,1.5544,59854.9,35045.594,5.71,50493.56,5.9925,80292.931,6.43,132082.37,213
214,300278.SZ,20190213,5.88,6.08,5.84,5.99,5.88,0.11000000000000032,1.8707,92738.9,55256.201,5.758,59003.774,5.9795,77086.085,6.4108,131442.1083,214
215,300278.SZ,20190214,6.0,6.28,5.96,6.09,5.99,0.09999999999999964,1.6694,148492.0,90888.581,5.876,78251.56,5.9745,78740.335,6.3903,130470.1558,215
216,300278.SZ,20190301,6.7,6.7,6.7,6.7,6.09,0.6100000000000003,10.0164,8977.0,6014.59,6.09,72488.76,5.992,73333.112,6.381,128065.469,216
217,300278.SZ,20190304,7.37,7.37,7.37,7.37,6.7,0.6699999999999999,10.0,3164.02,2331.882,6.406,62645.364,6.049,70068.863,6.3815,125202.7153,217
218,300278.SZ,20190305,8.11,8.11,8.11,8.11,7.37,0.7399999999999993,10.0407,6390.0,5182.29,6.852,51952.384,6.134,61921.363,6.3943,123036.1987,218
219,300278.SZ,20190306,8.92,8.92,8.92,8.92,8.11,0.8100000000000005,9.9877,26826.2,23928.97,7.438,38769.844,6.2665,57758.085,6.4233,121400.9642,219
220,300278.SZ,20190307,9.81,9.81,9.81,9.81,8.92,0.8900000000000006,9.9776,194896.56,191193.525,8.182,48050.756,6.4515,63515.263,6.469,122308.2402,220
221,300278.SZ,20190308,9.88,10.69,9.11,9.95,9.81,0.1399999999999988,1.4271,1021362.71,1015321.224,8.832,250527.898,6.6475,110354.7265,6.5182,138053.0353,221
222,300278.SZ,20190311,10.1,10.67,9.28,9.97,9.95,0.02000000000000135,0.201,627315.0,622227.454,9.352,375358.094,6.8425,138171.6265,6.556,143812.9482,222
223,300278.SZ,20190312,9.99,10.78,9.63,10.48,9.97,0.5099999999999998,5.1153,818504.34,833194.045,9.826,537780.962,7.0645,176316.375,6.595,145395.8037,223
224,300278.SZ,20190313,10.25,10.35,9.43,9.43,10.48,-1.0500000000000007,-10.0191,557381.62,554142.021,9.928,643892.046,7.235,202234.206,6.6287,147412.6053,224
225,300278.SZ,20190314,9.0,9.11,8.49,8.49,9.43,-0.9399999999999995,-9.9682,408120.12,354155.29,9.664,686536.758,7.361,219009.867,6.641,148826.389,225
226,300278.SZ,20190315,8.5,8.74,8.23,8.56,8.49,0.07000000000000028,0.8245,282404.85,238946.735,9.386,538745.186,7.501,228973.0595,6.6633,146782.7858,226
227,300278.SZ,20190318,8.5,8.5,7.89,8.34,8.56,-0.22000000000000064,-2.5701,304935.5,249523.341,9.06,474269.286,7.628,241163.7845,6.6872,146865.3428,227
228,300278.SZ,20190319,8.57,8.67,8.31,8.43,8.34,0.08999999999999986,1.0791,250975.34,212127.544,8.65,360763.486,7.7595,250247.598,6.7188,146328.2142,228
229,300278.SZ,20190320,8.55,8.55,8.04,8.37,8.43,-0.0600000000000005,-0.7117,216320.4,179199.189,8.438,292551.242,7.8905,258554.2265,6.7463,146771.5205,229
230,300278.SZ,20190321,8.36,8.86,8.23,8.5,8.37,0.13000000000000078,1.5532,342390.41,294231.997,8.44,279405.3,8.0405,273061.0935,6.7735,149256.9433,230
231,300278.SZ,20190322,8.41,8.75,8.23,8.64,8.5,0.14000000000000057,1.6471,281947.4,240073.332,8.456,279313.81,8.191,285268.9135,6.8058,151941.9813,231
232,300278.SZ,20190325,8.4,8.96,8.32,8.73,8.64,0.08999999999999986,1.0417,332800.04,291425.485,8.534,284886.718,8.338,299289.8655,6.8388,154845.1005,232
233,300278.SZ,20190326,8.73,8.88,7.96,8.0,8.73,-0.7300000000000004,-8.362,275094.0,231913.533,8.448,289710.45,8.444,310051.8205,6.8625,157617.0338,233
234,300278.SZ,20190327,8.1,8.2,7.84,8.13,8.0,0.13000000000000078,1.625,183517.02,147829.026,8.4,283149.774,8.551,314590.7265,6.8918,158861.6508,234
235,300278.SZ,20190328,8.19,8.28,7.95,7.97,8.13,-0.16000000000000103,-1.968,148946.02,120853.977,8.294,244460.896,8.645,314613.4275,6.9172,160270.0012,235
236,300278.SZ,20190329,8.02,8.24,7.92,8.23,7.97,0.2600000000000007,3.2622,167338.08,136073.385,8.212,221539.032,8.7215,322531.4815,6.9472,162032.6858,236
237,300278.SZ,20190401,8.29,8.58,8.2,8.45,8.23,0.21999999999999886,2.6731,232057.78,194665.544,8.156,201390.58,8.7755,333976.1695,6.9805,164414.8332,237
238,300278.SZ,20190402,8.63,8.65,8.36,8.44,8.45,-0.009999999999999787,-0.1183,226569.78,192510.51,8.244,191685.736,8.792,344985.1585,7.0177,166636.9125,238
239,300278.SZ,20190403,8.42,8.56,8.29,8.47,8.44,0.030000000000001137,0.3555,168495.02,141981.321,8.312,188681.336,8.7695,352068.5995,7.055,168479.9295,239
240,300278.SZ,20190404,8.43,8.55,7.98,8.27,8.47,-0.20000000000000107,-2.3613,278028.95,228403.401,8.372,214497.922,8.6925,356225.219,7.09,172098.0103,240
241,300278.SZ,20190408,8.29,8.42,8.16,8.37,8.27,0.09999999999999964,1.2092,204872.93,169831.811,8.4,222004.892,8.6135,315400.73,7.127,174562.6733,241
242,300278.SZ,20190409,8.35,8.4,8.05,8.15,8.37,-0.21999999999999886,-2.6284,199354.0,163499.029,8.34,215464.136,8.5225,294002.68,7.1593,176847.8208,242
243,300278.SZ,20190410,7.97,8.13,7.72,8.06,8.15,-0.08999999999999986,-1.1043,200150.94,159315.635,8.264,210180.368,8.4015,263085.01,7.1893,179024.6637,243
244,300278.SZ,20190411,8.17,8.87,8.1,8.51,8.06,0.4499999999999993,5.5831,517544.49,442887.28,8.272,279990.262,8.3555,261093.1535,7.2268,186836.2558,244
245,300278.SZ,20190412,8.46,8.77,8.06,8.16,8.51,-0.34999999999999964,-4.1128,338017.53,284490.852,8.25,291987.978,8.339,257588.024,7.2615,191142.2573,245
246,300278.SZ,20190415,8.09,8.28,7.95,7.98,8.16,-0.17999999999999972,-2.2059,196339.19,158646.039,8.172,290281.23,8.31,253284.741,7.294,193706.5865,246
247,300278.SZ,20190416,7.9,8.08,7.8,8.05,7.98,0.07000000000000028,0.8772,135699.8,107731.424,8.152,277550.39,8.2955,244822.956,7.3332,194710.5998,247
248,300278.SZ,20190417,8.06,8.23,8.0,8.08,8.05,0.02999999999999936,0.3727,151461.0,122811.819,8.156,267812.402,8.278,239847.239,7.3727,196378.595,248
249,300278.SZ,20190418,8.02,8.2,7.94,8.07,8.08,-0.009999999999999787,-0.1238,138941.8,112401.812,8.068,192091.864,8.263,235978.309,7.4108,197744.7428,249
250,300278.SZ,20190419,8.18,8.21,7.91,8.0,8.07,-0.07000000000000028,-0.8674,132970.56,106517.632,8.036,151082.47,8.238,225507.3165,7.4482,198976.9685,250
251,300278.SZ,20190422,7.95,8.02,7.84,7.86,8.0,-0.13999999999999968,-1.75,113321.68,89741.365,8.012,134478.968,8.199,217076.0305,7.4803,199482.1603,251
252,300278.SZ,20190423,7.9,7.91,7.65,7.75,7.86,-0.11000000000000032,-1.3995,98457.0,76183.233,7.952,127030.408,8.15,205358.8785,7.5008,198712.4495,252
253,300278.SZ,20190424,7.75,7.92,7.73,7.9,7.75,0.15000000000000036,1.9355,89845.95,70501.242,7.916,114707.398,8.145,196096.476,7.5272,195480.4092,253
254,300278.SZ,20190425,7.9,8.06,7.62,7.64,7.9,-0.2600000000000007,-3.2911,134341.7,105724.012,7.83,113787.378,8.1205,193637.71,7.5503,195104.8405,254
255,300278.SZ,20190426,7.53,7.54,6.88,7.04,7.64,-0.5999999999999996,-7.8534,177875.72,126826.785,7.638,122768.41,8.074,195084.195,7.5645,196145.9858,255
256,300278.SZ,20190429,6.92,7.04,6.61,6.69,7.04,-0.34999999999999964,-4.9716,110654.41,75236.586,7.404,122234.956,7.997,192250.0115,7.5702,196038.2017,256
257,300278.SZ,20190430,6.69,6.87,6.69,6.8,6.69,0.10999999999999943,1.6442,59372.0,40419.816,7.214,114417.956,7.9145,183615.7225,7.5797,195886.9183,257
258,300278.SZ,20190506,6.57,6.68,6.12,6.12,6.8,-0.6799999999999997,-10.0,109361.53,69720.781,6.858,118321.072,7.7985,177755.31,7.5748,194887.2772,258
259,300278.SZ,20190507,6.19,6.28,6.11,6.23,6.12,0.11000000000000032,1.7974,58901.0,36541.674,6.576,103232.932,7.6865,172275.609,7.5742,194034.0978,259
260,300278.SZ,20190508,6.14,6.75,6.01,6.44,6.23,0.20999999999999996,3.3708,122962.48,79439.34,6.456,92250.284,7.595,164522.2855,7.5797,194754.2558,260
261,300278.SZ,20190509,6.38,6.53,6.27,6.36,6.44,-0.08000000000000007,-1.2422,85985.8,55148.354,6.39,87316.562,7.4945,158577.929,7.5852,194777.7952,261
262,300278.SZ,20190510,6.46,6.67,6.24,6.66,6.36,0.2999999999999998,4.717,112340.8,73068.278,6.362,97910.322,7.42,154227.269,7.595,195467.1918,262
263,300278.SZ,20190513,6.65,6.65,6.41,6.45,6.66,-0.20999999999999996,-3.1532,92942.92,60517.02,6.428,94626.6,7.3395,148866.868,7.6018,196089.4177,263
264,300278.SZ,20190514,6.31,6.53,6.26,6.41,6.45,-0.040000000000000036,-0.6202,67091.16,43165.477,6.464,96264.632,7.2345,126344.2015,7.6083,196557.187,264
265,300278.SZ,20190515,6.55,6.72,6.45,6.6,6.41,0.1899999999999995,2.9641,98057.7,64503.023,6.496,91283.676,7.1565,114346.21,7.6188,196981.367,265
266,300278.SZ,20190516,6.57,6.88,6.57,6.76,6.6,0.16000000000000014,2.4242,104554.52,70617.847,6.576,94997.42,7.0955,109756.9765,7.6355,197338.259,266
267,300278.SZ,20190517,6.76,6.82,6.34,6.4,6.76,-0.35999999999999943,-5.3254,107149.39,70403.85,6.524,93959.138,7.013,108329.456,7.6455,198105.3988,267
268,300278.SZ,20190520,6.43,6.71,6.41,6.62,6.4,0.21999999999999975,3.4375,83467.71,54879.205,6.558,92064.096,6.94,104929.7915,7.6592,198341.5428,268
269,300278.SZ,20190521,6.84,7.05,6.62,6.76,6.62,0.13999999999999968,2.1148,150065.65,102189.049,6.628,108658.994,6.8745,105485.984,7.676,200006.1732,269
270,300278.SZ,20190522,6.79,6.96,6.51,6.53,6.76,-0.22999999999999954,-3.4024,141032.26,93533.379,6.614,117253.906,6.801,105889.069,7.6932,201485.8263,270
271,300278.SZ,20190523,6.75,7.18,6.65,6.72,6.53,0.1899999999999995,2.9096,327703.02,228746.652,6.606,161883.606,6.744,116608.136,7.7113,206317.6933,271
272,300278.SZ,20190524,6.25,6.25,6.05,6.05,6.72,-0.6699999999999999,-9.9702,80013.0,48662.884,6.536,156456.328,6.659,115685.936,7.7157,206778.2267,272
273,300278.SZ,20190527,5.48,5.84,5.45,5.73,6.05,-0.3199999999999994,-5.2893,286013.74,159313.247,6.358,196965.534,6.5505,125494.3255,7.7132,210547.5407,273
274,300278.SZ,20190528,5.59,5.84,5.59,5.68,5.73,-0.05000000000000071,-0.8726,133205.95,76069.482,6.142,193593.594,6.4525,125437.538,7.708,211221.9915,274
275,300278.SZ,20190529,5.71,5.82,5.66,5.78,5.68,0.10000000000000053,1.7606,106509.84,61238.977,5.992,186689.11,6.3895,121869.244,7.7028,210522.2888,275
276,300278.SZ,20190530,5.7,5.75,5.62,5.67,5.78,-0.11000000000000032,-1.9031,73279.0,41647.623,5.782,135804.306,6.3385,120000.4735,7.6857,211593.9888,276
277,300278.SZ,20190531,5.71,5.77,5.61,5.61,5.67,-0.05999999999999961,-1.0582,61618.0,35105.417,5.694,132125.306,6.279,120112.7735,7.6563,212568.2218,277
278,300278.SZ,20190603,5.64,5.68,5.43,5.46,5.61,-0.15000000000000036,-2.6738,74817.04,41289.807,5.64,89885.966,6.246,118385.549,7.6122,213708.6725,278
279,300278.SZ,20190604,5.53,5.53,5.16,5.33,5.46,-0.1299999999999999,-2.381,76819.33,41170.919,5.57,78608.642,6.201,119281.4655,7.5523,214541.8913,279
280,300278.SZ,20190605,5.4,5.48,5.35,5.36,5.33,0.03000000000000025,0.5629,60676.0,32872.257,5.486,69441.874,6.147,116167.1415,7.4782,212304.882,280
281,300278.SZ,20190606,5.42,5.42,5.06,5.12,5.36,-0.2400000000000002,-4.4776,84919.77,43940.722,5.376,71770.028,6.085,116113.84,7.3977,196697.4997,281
282,300278.SZ,20190610,5.17,5.26,5.12,5.24,5.12,0.1200000000000001,2.3438,64661.24,33726.631,5.302,72378.676,6.014,113729.862,7.3188,187319.937,282
283,300278.SZ,20190611,5.26,5.45,5.21,5.44,5.24,0.20000000000000018,3.8168,104162.02,55637.703,5.298,78247.672,5.9635,114290.817,7.2348,175414.2317,283
284,300278.SZ,20190612,5.42,5.48,5.28,5.31,5.44,-0.13000000000000078,-2.3897,88824.25,47737.029,5.294,80648.656,5.9085,115377.4715,7.1662,167604.9422,284
285,300278.SZ,20190613,5.34,5.61,5.27,5.51,5.31,0.20000000000000018,3.7665,130498.25,71292.9,5.324,94613.106,5.854,116999.499,7.1165,162977.911,285
286,300278.SZ,20190614,5.52,5.59,5.33,5.35,5.51,-0.16000000000000014,-2.9038,90355.25,49447.705,5.37,95700.202,5.7835,116289.5355,7.063,159777.0843,286
287,300278.SZ,20190617,5.33,5.53,5.33,5.49,5.35,0.14000000000000057,2.6168,72933.9,39827.133,5.42,97354.734,5.738,114578.761,7.0155,155910.391,287
288,300278.SZ,20190618,5.5,5.5,5.36,5.45,5.49,-0.040000000000000036,-0.7286,53715.35,29175.3,5.422,87265.4,5.6795,113091.143,6.9658,152622.7245,288
289,300278.SZ,20190619,5.54,6.0,5.51,6.0,5.45,0.5499999999999998,10.0917,288654.08,171195.058,5.56,127231.366,5.6415,120020.5645,6.9263,153828.2858,289
290,300278.SZ,20190620,5.41,5.88,5.41,5.8,6.0,-0.20000000000000018,-3.3333,329513.2,188087.97,5.618,167034.356,5.605,129444.6115,6.8813,153613.6657,290
291,300278.SZ,20190621,6.38,6.38,6.06,6.38,5.8,0.5800000000000001,10.0,276643.8,174052.034,5.824,204292.066,5.588,126891.6505,6.8437,153525.2723,291
292,300278.SZ,20190624,6.48,6.66,6.14,6.23,6.38,-0.14999999999999947,-2.3511,353773.8,225208.126,5.972,260460.046,5.597,140579.6905,6.802,153874.835,292
293,300278.SZ,20190625,6.11,6.15,5.9,6.04,6.23,-0.1900000000000004,-3.0498,174066.5,104617.532,6.09,284530.276,5.6125,134982.3285,6.7693,152191.0433,293
294,300278.SZ,20190626,6.07,6.14,5.95,6.05,6.04,0.009999999999999787,0.1656,110281.45,66695.459,6.1,248855.75,5.631,133836.1035,6.7347,150970.4505,294
295,300278.SZ,20190627,6.03,6.15,5.96,6.1,6.05,0.04999999999999982,0.8264,131370.85,79580.705,6.16,209227.28,5.647,135079.154,6.7035,150677.531,295
296,300278.SZ,20190628,6.05,6.06,5.76,5.85,6.1,-0.25,-4.0984,123199.88,72402.229,6.054,178538.496,5.656,137575.198,6.6638,149941.8943,296
297,300278.SZ,20190701,5.97,6.12,5.89,5.98,5.85,0.13000000000000078,2.2222,124596.34,74684.551,6.004,132703.004,5.6745,140724.115,6.6227,148150.8703,297
298,300278.SZ,20190702,5.99,6.02,5.84,5.86,5.98,-0.1200000000000001,-2.0067,83972.57,49794.26,5.968,114684.218,5.6945,141181.8915,6.5797,145774.2502,298
299,300278.SZ,20190703,5.84,5.88,5.75,5.85,5.86,-0.010000000000000675,-0.1706,57901.34,33675.175,5.928,104208.196,5.7205,140235.992,6.536,143931.0222,299
300,300278.SZ,20190704,5.85,5.89,5.68,5.72,5.85,-0.1299999999999999,-2.2222,61259.86,35262.777,5.852,90185.998,5.7385,140265.185,6.4935,140318.204,300
301,300278.SZ,20190705,5.85,6.05,5.79,5.81,5.72,0.08999999999999986,1.5734,104521.52,61692.415,5.844,86450.326,5.773,141245.2725,6.4508,138645.6805,301
302,300278.SZ,20190708,5.66,5.7,5.43,5.45,5.81,-0.35999999999999943,-6.1962,93794.01,51745.188,5.738,80289.86,5.7835,142701.911,6.4058,136886.3473,302
303,300278.SZ,20190709,5.42,5.54,5.41,5.51,5.45,0.05999999999999961,1.1009,47071.65,25736.567,5.668,72909.676,5.787,139847.3925,6.3633,134335.0258,303
304,300278.SZ,20190710,5.51,5.58,5.46,5.5,5.51,-0.009999999999999787,-0.1815,40557.49,22339.898,5.598,69440.906,5.7965,137434.0545,6.3132,126385.2425,304
305,300278.SZ,20190711,5.54,5.66,5.49,5.51,5.5,0.009999999999999787,0.1818,52239.64,29088.56,5.556,67636.862,5.7965,133521.124,6.269,121622.2777,305
306,300278.SZ,20190712,5.51,5.61,5.41,5.6,5.51,0.08999999999999986,1.6334,50855.03,28027.174,5.514,56903.564,5.809,131546.113,6.2293,119197.5417,306
307,300278.SZ,20190715,5.12,5.46,5.11,5.41,5.6,-0.1899999999999995,-3.3929,106549.74,56617.994,5.506,59454.71,5.805,133226.905,6.1853,118711.7073,307
308,300278.SZ,20190716,5.41,5.53,5.33,5.42,5.41,0.009999999999999787,0.1848,42177.76,22956.525,5.488,58475.932,5.8035,132650.0255,6.141,116890.32,308
309,300278.SZ,20190717,5.4,5.52,5.33,5.47,5.42,0.04999999999999982,0.9225,51966.12,28404.046,5.482,60757.658,5.777,120815.6275,6.0977,115440.7253,309
310,300278.SZ,20190718,5.48,5.48,5.26,5.26,5.47,-0.20999999999999996,-3.8391,57111.75,30434.576,5.432,61732.08,5.75,107195.555,6.052,114176.4118,310
311,300278.SZ,20190719,5.24,5.48,5.24,5.41,5.26,0.15000000000000036,2.8517,58680.79,31680.73,5.394,63297.232,5.7015,96297.4045,6.0112,113265.7303,311
312,300278.SZ,20190722,5.25,5.3,4.93,5.04,5.41,-0.3700000000000001,-6.8392,109756.84,56251.054,5.32,63938.652,5.642,84096.5565,5.966,113454.061,312
313,300278.SZ,20190723,5.0,5.35,5.0,5.28,5.04,0.2400000000000002,4.7619,101980.92,53317.29,5.292,75899.284,5.604,80492.2775,5.9223,113656.3105,313
314,300278.SZ,20190724,5.39,5.44,5.29,5.4,5.28,0.1200000000000001,2.2727,68112.05,36625.599,5.278,79128.47,5.5715,78383.8075,5.885,112552.483,314
315,300278.SZ,20190725,5.45,5.46,5.2,5.26,5.4,-0.14000000000000057,-2.5926,72642.71,38488.033,5.278,82234.662,5.5295,75447.4005,5.8553,110798.5995,315
316,300278.SZ,20190726,5.27,5.31,5.19,5.19,5.26,-0.0699999999999994,-1.3308,44550.02,23320.484,5.234,79408.508,5.4965,71514.9075,5.8303,109696.8597,316
