,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
13,002341.SZ,20180119,11.8781,12.1164,11.5205,11.5453,11.8781,-0.33280000000000065,-2.8018,25984.64,62117.157,11.7648,37545.14,,,,,13
14,002341.SZ,20180122,11.5106,11.9078,11.1977,11.7489,11.5453,0.20360000000000156,1.7635,44630.06,103092.075,11.7162,40283.214,,,,,14
15,002341.SZ,20180123,11.7688,11.888,11.5801,11.6645,11.7489,-0.08440000000000047,-0.7184,24162.51,56931.078,11.6754,37594.458,,,,,15
16,002341.SZ,20180124,11.5702,11.6298,11.3219,11.4212,11.6645,-0.24329999999999963,-2.0858,46797.2,107588.058,11.6516,34663.254,,,,,16
17,002341.SZ,20180125,11.4113,11.6596,11.1779,11.1779,11.4212,-0.2433000000000014,-2.1302,53141.08,121589.521,11.5116,38943.098,,,,,17
18,002341.SZ,20180126,11.0984,11.2027,10.8899,11.1431,11.1779,-0.03479999999999883,-0.3113,86293.46,191465.348,11.4311,51004.862,,,,,18
19,002341.SZ,20180129,11.1431,11.2822,10.7806,10.865,11.1431,-0.27810000000000024,-2.4957,64835.24,143187.787,11.2543,55045.898,12.1526,42692.9625,,,19
20,002341.SZ,20180130,10.8452,11.014,10.4727,10.4827,10.865,-0.38230000000000075,-3.5186,58438.21,125804.285,11.018,61901.038,12.0203,42561.657,,,20
21,002341.SZ,20180131,10.577,10.7757,10.3188,10.4579,10.4827,-0.024799999999999045,-0.2366,73705.16,156239.869,10.8253,67282.63,11.8885,44162.765,,,21
22,002341.SZ,20180201,10.4976,10.4976,9.713,9.9315,10.4579,-0.5264000000000006,-5.0335,77168.34,155766.651,10.576,72088.082,11.7368,46648.486,,,22
23,002341.SZ,20180202,10.0507,10.5373,9.6882,10.3536,9.9315,0.42210000000000036,4.2501,59347.84,122261.885,10.4181,66698.958,11.6087,48417.76,,,23
24,002341.SZ,20180205,10.0705,10.3536,9.9762,10.3039,10.3536,-0.04969999999999963,-0.48,30715.28,63076.083,10.3059,59874.966,11.4867,48024.217,,,24
25,002341.SZ,20180206,10.1251,10.2493,9.852,9.9067,10.3039,-0.3971999999999998,-3.8549,30842.31,62399.451,10.1907,54355.786,11.3323,47832.3815,,,25
26,002341.SZ,20180207,10.0457,10.3039,9.8471,10.2096,9.9067,0.3028999999999993,3.0575,36257.84,73925.756,10.1411,46866.322,11.1851,47699.891,,,26
27,002341.SZ,20180208,10.1053,10.6664,10.1053,10.6515,10.2096,0.4419000000000004,4.3283,37821.29,80364.0,10.2851,38996.912,11.0778,47905.247,,,27
28,002341.SZ,20180209,10.4479,10.726,10.3188,10.438,10.6515,-0.2134999999999998,-2.0044,49491.5,104694.422,10.3019,37025.644,10.979,48068.651,,,28
29,002341.SZ,20180212,10.6217,10.875,10.4926,10.726,10.438,0.28800000000000026,2.7591,23333.0,50353.164,10.3864,35549.188,10.9157,47688.3165,,,29
30,002341.SZ,20180213,10.726,10.9147,10.6267,10.7608,10.726,0.03479999999999883,0.3244,22365.24,48320.534,10.5572,33853.774,10.8603,46926.264,,,30
31,002341.SZ,20180214,10.7608,10.9296,10.721,10.9246,10.7608,0.16380000000000017,1.5222,18027.0,39353.861,10.7002,30207.606,10.8295,44754.953,,,31
32,002341.SZ,20180222,11.0686,11.2971,10.9793,11.2772,10.9246,0.3526000000000007,3.2276,34866.37,78250.245,10.8253,29616.622,10.7995,44911.1785,,,32
33,002341.SZ,20180223,11.2772,11.4361,11.0736,11.1531,11.2772,-0.12410000000000032,-1.1005,37323.06,84313.01,10.9683,27182.934,10.7799,45478.0995,,,33
34,002341.SZ,20180226,11.4411,11.9277,11.2325,11.8284,11.1531,0.6753,6.0548,65458.42,153915.087,11.1888,35608.018,10.7839,46519.5175,,,34
35,002341.SZ,20180227,11.9178,12.2306,11.7043,11.9426,11.8284,0.1142000000000003,0.9655,67061.9,161910.065,11.4252,44547.35,10.7978,48664.487,,,35
36,002341.SZ,20180228,12.3548,12.3548,11.8632,12.1859,11.9426,0.24329999999999963,2.0372,82566.11,201502.464,11.6774,57455.172,10.836,50452.9325,,,36
37,002341.SZ,20180301,11.9674,12.1164,11.8979,12.0419,12.1859,-0.14400000000000013,-1.1817,34590.47,83735.989,11.8304,57399.992,10.8792,49525.402,,,37
38,002341.SZ,20180302,12.0618,12.3399,11.9525,12.1611,12.0419,0.1191999999999993,0.9899,48068.86,117722.966,12.032,59549.152,10.9301,47614.172,,,38
39,002341.SZ,20180305,12.1263,12.3001,11.9575,12.1015,12.1611,-0.05959999999999965,-0.4901,44809.36,109195.25,12.0866,55419.34,10.9919,46612.878,,,39
40,002341.SZ,20180306,12.2157,12.315,12.0668,12.2306,12.1015,0.1291000000000011,1.0668,53475.5,131184.681,12.1442,52702.06,11.0793,46364.7425,,,40
41,002341.SZ,20180307,12.0767,12.2753,12.0767,12.2157,12.2306,-0.014900000000000801,-0.1218,39666.2,97128.76,12.1502,44122.078,11.1672,44662.7945,,,41
42,002341.SZ,20180315,12.3647,13.0996,12.2703,12.7917,12.2157,0.5760000000000005,4.7152,132916.92,340092.201,12.3001,63787.368,11.3102,47450.2235,,,42
43,002341.SZ,20180316,12.9109,12.9507,12.469,12.4739,12.7917,-0.3178000000000001,-2.4844,56406.03,143957.66,12.3627,65454.802,11.4162,47303.133,,,43
44,002341.SZ,20180319,12.5584,12.6428,12.1959,12.3647,12.4739,-0.1092000000000013,-0.8754,50289.19,125902.136,12.4153,66550.768,11.5193,48281.8285,,,44
45,002341.SZ,20180320,12.1909,12.5385,12.1561,12.4044,12.3647,0.03970000000000162,0.3211,32021.55,79892.841,12.4501,62259.978,11.6442,48340.7905,,,45
46,002341.SZ,20180321,12.3647,12.8513,12.3498,12.4392,12.4044,0.03479999999999883,0.2805,53795.41,136658.795,12.4948,65085.82,11.7556,49217.669,,,46
47,002341.SZ,20180322,12.4441,12.5584,12.0816,12.1859,12.4392,-0.2532999999999994,-2.0363,69461.52,171178.548,12.3736,52394.74,11.8324,50799.6805,,,47
48,002341.SZ,20180323,11.8185,12.1611,11.3715,11.744,12.1859,-0.4419000000000004,-3.6263,83165.39,196577.01,12.2276,57746.612,11.8977,52483.375,,,48
49,002341.SZ,20180326,11.5205,12.3548,11.5205,12.3001,11.744,0.5561000000000007,4.7352,46975.34,113297.739,12.2147,57083.842,11.9764,53665.492,,,49
50,002341.SZ,20180327,12.5236,12.8861,12.4144,12.8315,12.3001,0.5313999999999997,4.3203,79919.85,203952.213,12.3001,66663.502,12.0799,56543.2225,,,50
51,002341.SZ,20180328,12.7173,12.8066,12.5534,12.5534,12.8315,-0.27810000000000024,-2.1673,50324.08,128402.956,12.323,65969.236,12.1613,58158.0765,,,51
52,002341.SZ,20180329,12.9109,13.1046,12.613,12.7669,12.5534,0.2134999999999998,1.7007,58831.08,151841.849,12.4392,63843.148,12.2358,59356.312,,,52
53,002341.SZ,20180330,12.7719,13.2933,12.6527,13.184,12.7669,0.4170999999999996,3.267,68146.75,178446.466,12.7272,60839.42,12.3374,60897.4965,,,53
54,002341.SZ,20180402,13.4323,13.4323,13.04,13.2089,13.184,0.02490000000000059,0.1889,62972.27,168255.975,12.9089,64038.806,12.4064,60773.189,,,54
55,002341.SZ,20180403,13.0351,13.2089,12.6775,12.9655,13.2089,-0.2433999999999994,-1.8427,59822.91,155647.957,12.9357,60019.418,12.4575,60411.2395,,,55
56,002341.SZ,20180404,13.0558,14.259,12.8967,13.195,12.9663,0.2286999999999999,1.7638,232265.26,317295.267,13.0641,96407.654,12.508,67896.197,,,56
57,002341.SZ,20180409,12.7476,13.4138,12.5388,13.2249,13.195,0.029899999999999594,0.2266,197541.26,259183.919,13.1557,124149.69,12.5671,76043.7365,,,57
58,002341.SZ,20180410,13.2845,13.3641,12.847,13.0757,13.2249,-0.14920000000000044,-1.1282,100819.52,132736.982,13.134,130684.244,12.6129,78681.2695,,,58
59,002341.SZ,20180411,13.0757,13.1652,12.8271,12.8569,13.0757,-0.21879999999999988,-1.6733,101240.12,131834.54,13.0636,138337.814,12.6506,81502.8075,11.9317,56936.216,59
60,002341.SZ,20180412,12.9763,13.016,12.5487,12.6382,12.8569,-0.21870000000000012,-1.701,75847.0,97584.606,12.9981,141542.632,12.671,82621.3825,11.9236,57182.594,60
61,002341.SZ,20180413,12.7277,12.8072,12.4692,12.7575,12.6382,0.11930000000000085,0.944,66629.0,84863.631,12.9106,108415.38,12.6981,83969.5225,11.9179,57598.3607,61
62,002341.SZ,20180416,12.6879,12.9266,12.5984,12.6183,12.7575,-0.13920000000000066,-1.0911,72841.14,93628.1,12.7893,83475.356,12.6894,80965.7335,11.9121,58354.8143,62
63,002341.SZ,20180417,12.7277,12.8271,12.0118,12.3101,12.6183,-0.30819999999999936,-2.4425,115518.85,143944.281,12.6362,86415.222,12.6813,83921.3745,11.9021,59880.7558,63
64,002341.SZ,20180418,12.3797,12.5785,12.0515,12.5089,12.3101,0.1988000000000003,1.6149,68472.13,84680.463,12.5666,79861.624,12.6885,84830.5215,11.8982,60378.8557,64
65,002341.SZ,20180419,12.4294,13.2249,12.2405,12.8768,12.5089,0.3678999999999988,2.9411,130690.37,167600.861,12.6143,90830.298,12.7121,89763.9625,11.8962,61979.0448,65
66,002341.SZ,20180420,12.8072,12.9962,12.4294,12.5089,12.8768,-0.3678999999999988,-2.8571,104617.17,134688.812,12.5646,98427.932,12.7156,92305.0505,11.8854,63074.2035,66
67,002341.SZ,20180423,12.5388,12.5487,11.9322,12.1012,12.5089,-0.4077000000000002,-3.2593,88278.01,107713.153,12.4612,101515.306,12.7113,93245.875,11.8738,63983.6008,67
68,002341.SZ,20180424,12.2504,12.6382,12.2405,12.5089,12.1012,0.4077000000000002,3.3691,102940.94,128995.758,12.5009,98999.724,12.7496,94234.6525,11.8754,64928.8928,68
69,002341.SZ,20180425,12.5089,12.847,12.4095,12.7575,12.5089,0.2485999999999997,1.9874,85527.83,109340.222,12.5507,102410.864,12.7724,96162.277,11.8882,65838.6952,69
70,002341.SZ,20180426,12.6481,12.7277,12.3498,12.3797,12.7575,-0.3778000000000006,-2.9614,64181.08,80804.54,12.4512,89109.006,12.7499,95375.3385,11.8967,66281.6083,70
71,002341.SZ,20180427,12.5487,12.8271,12.4692,12.6282,12.3797,0.24849999999999994,2.0073,77017.71,98166.567,12.4751,83589.114,12.7536,96710.02,11.9148,66541.0165,71
72,002341.SZ,20180502,12.6282,12.9862,12.5984,12.7277,12.6282,0.09950000000000081,0.7879,107305.05,138119.742,12.6004,87394.522,12.7516,99133.7185,11.929,67800.403,72
73,002341.SZ,20180503,12.7277,12.8868,12.3001,12.678,12.7277,-0.04969999999999963,-0.3905,87794.53,111266.685,12.6342,84365.24,12.7263,100116.1075,11.9479,68830.5678,73
74,002341.SZ,20180504,12.6382,13.0757,12.5984,12.847,12.678,0.1689999999999987,1.333,191805.42,248515.803,12.6521,105620.758,12.7082,106557.765,11.9662,71283.4905,74
75,002341.SZ,20180507,12.847,13.2149,12.7774,13.1851,12.847,0.33810000000000073,2.6317,239571.85,312832.74,12.8132,140698.912,12.7192,115545.212,11.9915,74873.6462,75
76,002341.SZ,20180508,13.4237,14.1496,13.4237,14.0005,13.1851,0.8154000000000003,6.1843,335445.99,466265.162,13.0877,192384.568,12.7595,120704.2485,12.0345,79684.4593,76
77,002341.SZ,20180509,14.0104,14.3584,13.8314,14.1595,14.0005,0.15899999999999892,1.1357,339913.22,481891.865,13.374,238906.202,12.8062,127822.8465,12.0842,84463.995,77
78,002341.SZ,20180510,14.3385,14.5275,13.911,14.2093,14.1595,0.04980000000000118,0.3517,215264.59,306832.758,13.6803,264400.214,12.8629,133545.1,12.1353,86613.5138,78
79,002341.SZ,20180511,14.0899,14.1794,13.8115,14.0005,14.2093,-0.2088000000000001,-1.4695,149981.33,210798.464,13.911,256035.396,12.9201,135982.1605,12.1876,88032.6153,79
80,002341.SZ,20180514,14.1794,14.8954,14.1198,14.8755,14.0005,0.875,6.2498,462198.89,677757.313,14.2491,300560.804,13.032,155299.755,12.2608,94761.96,80
81,002341.SZ,20180515,14.8059,14.8655,14.438,14.7363,14.8755,-0.13920000000000066,-0.9358,186834.98,275488.968,14.3962,270838.602,13.1309,161310.054,12.3321,96647.457,81
82,002341.SZ,20180516,14.6766,15.0346,14.0701,14.249,14.7363,-0.4872999999999994,-3.3068,347990.1,511890.523,14.4141,272453.978,13.2124,175067.502,12.404,101161.153,82
83,002341.SZ,20180517,14.2988,14.6667,14.0999,14.2689,14.249,0.019899999999999807,0.1397,194604.65,281177.707,14.426,268321.99,13.3104,179021.792,12.4693,103415.4332,83
84,002341.SZ,20180518,14.2689,14.5971,14.1198,14.5275,14.2689,0.2585999999999995,1.8123,168342.35,243853.074,14.5314,271994.194,13.4113,184015.303,12.5397,105709.2177,84
85,002341.SZ,20180521,14.8158,15.313,14.5772,15.1042,14.5275,0.5767000000000007,3.9697,300088.68,453831.989,14.5772,239572.152,13.5227,192485.2185,12.6263,110196.6572,85
86,002341.SZ,20180522,15.2036,15.2136,14.786,15.1141,15.1042,0.00990000000000002,0.0655,130387.32,196188.944,14.6527,228282.62,13.6529,193773.726,12.708,111765.4818,86
87,002341.SZ,20180523,15.1141,15.5914,14.9849,15.2136,15.1141,0.09949999999999903,0.6583,204880.48,316401.694,14.8457,199660.696,13.8085,199603.8495,12.7841,114549.8017,87
88,002341.SZ,20180524,15.2832,15.4721,14.9451,15.1638,15.2136,-0.0497999999999994,-0.3273,107346.58,163380.53,15.0246,182209.082,13.9413,199824.1315,12.8628,115514.053,88
89,002341.SZ,20180525,14.9749,15.144,14.5871,14.7959,15.1638,-0.36790000000000056,-2.4262,118118.35,176085.499,15.0783,172164.282,14.0432,201453.6575,12.9307,117093.8088,89
90,002341.SZ,20180528,14.8158,14.9948,14.3684,14.6169,14.7959,-0.17900000000000027,-1.2098,138330.23,203808.715,14.9809,139812.592,14.1551,205161.115,12.9949,119026.5587,90
91,002341.SZ,20180529,14.6667,14.8158,14.2391,14.4579,14.6169,-0.15899999999999892,-1.0878,138846.35,201487.369,14.8496,141504.398,14.2466,208252.547,13.0538,121040.2145,91
92,002341.SZ,20180530,13.9806,14.3186,13.9308,13.9607,14.4579,-0.4972000000000012,-3.439,105831.82,150263.695,14.599,121694.666,14.3082,208178.8855,13.0986,122222.972,92
93,002341.SZ,20180531,14.0303,14.5374,13.8016,14.5076,13.9607,0.5469000000000008,3.9174,138853.44,198198.3,14.4678,127996.038,14.3997,210731.831,13.1545,123915.145,93
94,002341.SZ,20180601,14.428,14.5672,14.0999,14.2789,14.5076,-0.2286999999999999,-1.5764,91199.65,131856.994,14.3644,122612.298,14.4713,205701.5425,13.1953,124344.1655,94
95,002341.SZ,20180604,14.3286,14.4181,13.4536,14.0701,14.2789,-0.2088000000000001,-1.4623,258310.01,357849.252,14.255,146608.254,14.5155,206638.4505,13.2308,127531.634,95
96,002341.SZ,20180605,14.0601,14.7661,13.8612,14.7164,14.0701,0.6463000000000001,4.5934,156079.25,224389.512,14.3067,150054.834,14.5513,197670.1135,13.2729,128756.853,96
97,002341.SZ,20180606,14.6169,15.0843,14.5573,14.9153,14.7164,0.19890000000000008,1.3516,135907.13,203546.355,14.4977,156069.896,14.5891,187469.809,13.3208,130445.464,97
98,002341.SZ,20180607,14.9749,14.9849,14.7263,14.7462,14.9153,-0.16910000000000025,-1.1337,75179.02,111958.91,14.5454,143335.012,14.616,180465.5305,13.3639,130897.3,98
99,002341.SZ,20180608,14.7263,15.134,14.7164,14.7562,14.7462,0.009999999999999787,0.0678,116094.05,174112.7,14.6408,148313.892,14.6538,178771.1665,13.4082,132085.3782,99
100,002341.SZ,20180611,14.7562,14.9749,14.249,14.3385,14.7562,-0.41769999999999996,-2.8307,109170.88,160070.032,14.6945,118486.066,14.6269,161119.766,13.4433,133013.6345,100
101,002341.SZ,20180612,14.3186,14.5772,13.8215,14.3783,14.3385,0.03979999999999961,0.2776,94608.55,135018.682,14.6269,106191.926,14.609,156508.4445,13.4793,133929.3403,101
102,002341.SZ,20180613,14.249,14.5573,14.0999,14.0999,14.3783,-0.27839999999999954,-1.9363,62346.0,90029.369,14.4638,91479.7,14.6015,142226.2395,13.5011,132753.1583,102
103,002341.SZ,20180614,14.0999,14.2988,13.8612,13.8911,14.0999,-0.2088000000000001,-1.4809,91310.34,128777.452,14.2928,94705.964,14.5827,137061.524,13.5248,133334.8968,103
104,002341.SZ,20180615,13.9209,14.0601,13.5729,13.8215,13.8911,-0.06959999999999944,-0.501,78912.43,109253.849,14.1059,87269.64,14.5474,132590.028,13.549,133811.9508,104
105,002341.SZ,20180619,12.9365,13.5629,12.5885,12.847,13.8215,-0.9745000000000008,-7.0506,154901.39,203343.955,13.8076,96415.742,14.4345,125330.6635,13.5564,135859.9482,105
106,002341.SZ,20180620,12.7675,13.2249,12.4493,12.8967,12.847,0.04969999999999963,0.3869,156859.04,202419.521,13.5112,108865.84,14.3236,126654.2495,13.564,137577.6753,106
107,002341.SZ,20180621,12.9763,13.0558,12.2405,12.3797,12.8967,-0.5169999999999995,-4.0088,166910.28,211142.96,13.1672,129778.696,14.1819,124755.7395,13.5673,139201.8213,107
108,002341.SZ,20180622,12.2007,12.7774,12.1808,12.7476,12.3797,0.36790000000000056,2.9718,86498.67,108795.911,12.9385,128816.362,14.0611,123713.344,13.584,139257.376,108
109,002341.SZ,20180625,12.8172,13.1751,12.4493,12.5288,12.7476,-0.21879999999999988,-1.7164,90664.62,117149.794,12.68,131166.8,13.9478,122340.6575,13.5878,139985.5307,109
110,002341.SZ,20180626,12.2902,13.0757,12.2305,12.9266,12.5288,0.39780000000000015,3.1751,108310.43,139051.348,12.6959,121848.608,13.8633,120839.6675,13.5894,140458.707,110
111,002341.SZ,20180627,12.9067,13.0956,12.6282,12.7177,12.9266,-0.20889999999999986,-1.616,69346.96,89903.158,12.6601,104346.192,13.7762,117364.698,13.5921,140775.755,111
112,002341.SZ,20180628,12.7277,12.9266,12.6382,12.8569,12.7177,0.13919999999999888,1.0945,70378.85,90730.745,12.7555,85039.906,13.7211,115592.0495,13.5936,140968.2178,112
113,002341.SZ,20180629,12.8172,13.2249,12.2206,13.2149,12.8569,0.35800000000000054,2.7845,189055.57,241897.362,12.849,105551.286,13.6564,118102.156,13.5941,142983.3648,113
114,002341.SZ,20180702,13.0757,13.1055,11.8924,12.0316,13.2149,-1.183300000000001,-8.9543,241073.35,302235.742,12.7495,135633.032,13.5441,125595.841,13.5745,145951.7162,114
115,002341.SZ,20180703,11.8924,12.0814,11.6737,11.9322,12.0316,-0.09939999999999927,-0.8262,134397.62,160373.774,12.5507,140850.47,13.4372,119400.2215,13.5573,147194.628,115
116,002341.SZ,20180704,11.8924,12.1112,11.3654,11.7134,11.9322,-0.21879999999999988,-1.8337,105043.33,124119.053,12.3498,147989.744,13.287,116848.4255,13.5326,145074.2625,116
117,002341.SZ,20180705,11.6339,12.0018,11.5444,11.5544,11.7134,-0.1590000000000007,-1.3574,75297.99,89411.998,12.0893,148973.572,13.119,113817.9685,13.5048,143036.8747,117
118,002341.SZ,20180706,11.6339,12.1012,11.1467,11.6737,11.5544,0.11930000000000085,1.0325,118753.11,140959.946,11.7811,134913.08,12.9653,115996.673,13.4814,143335.7678,118
119,002341.SZ,20180709,11.8825,12.1808,11.7831,12.1311,11.6737,0.4573999999999998,3.9182,94165.5,114284.918,11.801,105531.51,12.8341,114900.2455,13.4693,143217.8575,119
120,002341.SZ,20180710,12.1311,12.1808,11.9322,12.0217,12.1311,-0.10940000000000083,-0.9018,82676.35,100031.678,11.8189,95187.256,12.7182,113575.519,13.459,143331.68,120
121,002341.SZ,20180711,11.7632,11.793,11.3555,11.6637,12.0217,-0.35799999999999876,-2.9779,132317.36,153846.745,11.8089,100642.062,12.5825,115460.9595,13.4408,144426.486,121
122,002341.SZ,20180712,11.6737,12.7575,11.6339,12.3101,11.6637,0.6463999999999999,5.542,175932.62,216210.227,11.9601,120768.988,12.493,121140.2905,13.4357,146144.6773,122
123,002341.SZ,20180713,12.3101,12.678,12.1808,12.4095,12.3101,0.09939999999999927,0.8075,105689.62,132264.202,12.1072,118156.29,12.4189,121859.2545,13.4373,145980.8568,123
124,002341.SZ,20180716,12.2305,12.8868,12.1609,12.6382,12.4095,0.2286999999999999,1.8429,113471.0,144331.54,12.2086,122017.39,12.3598,123587.183,13.4395,146730.838,124
125,002341.SZ,20180717,12.6481,12.9564,12.4393,12.8669,12.6382,0.2286999999999999,1.8096,98905.75,126909.745,12.3777,125263.27,12.3608,120787.401,13.4393,146201.0943,125
126,002341.SZ,20180718,12.9166,13.1254,12.7277,12.7376,12.8669,-0.12929999999999886,-1.0049,85993.44,112011.956,12.5925,115998.486,12.3528,117244.121,13.4431,145890.6988,126
127,002341.SZ,20180719,12.7177,12.9663,12.5487,12.8967,12.7376,0.1590999999999987,1.2491,77334.91,99523.077,12.7098,96278.944,12.3787,112765.3525,13.4564,145708.3138,127
128,002341.SZ,20180720,12.8371,13.1254,12.668,13.026,12.8967,0.12930000000000064,1.0026,88647.94,115474.771,12.8331,92870.608,12.3926,112872.816,13.465,145470.0972,128
129,002341.SZ,20180723,13.1055,13.1254,12.8072,12.9067,13.026,-0.11929999999999907,-0.9159,78533.07,102086.972,12.8868,85883.022,12.4115,112266.2385,13.4675,145353.5178,129
130,002341.SZ,20180724,12.9166,13.374,12.7277,13.2249,12.9067,0.31819999999999915,2.4654,121112.45,159949.118,12.9584,90324.362,12.4264,112906.3395,13.4816,146302.374,130
131,002341.SZ,20180725,13.1354,13.3541,12.9763,13.0956,13.2249,-0.12930000000000064,-0.9777,74194.14,98046.194,13.03,87964.502,12.4453,113148.6985,13.4894,146255.3145,131
132,002341.SZ,20180726,13.0757,13.0856,11.9322,12.4194,13.0956,-0.6761999999999997,-5.1636,286927.12,357774.819,12.9345,129882.944,12.4234,123976.112,13.4842,149249.0157,132
133,002341.SZ,20180727,12.2106,12.2802,11.7532,11.8029,12.4194,-0.6165000000000003,-4.964,199921.54,239597.827,12.6899,152137.664,12.3528,124519.4105,13.4696,151117.7992,133
134,002341.SZ,20180730,11.8328,12.0515,11.6836,11.8825,11.8029,0.079600000000001,0.6744,116531.14,139829.812,12.4851,159737.278,12.3454,118292.3,13.4536,149863.2278,134
135,002341.SZ,20180731,11.8129,12.0814,11.6339,11.7134,11.8825,-0.16910000000000025,-1.4231,98793.02,117873.518,12.1828,155273.392,12.3344,116512.07,13.429,147516.914,135
136,002341.SZ,20180801,11.8029,11.9819,11.2362,11.5345,11.7134,-0.1789000000000005,-1.5273,208286.92,241885.765,11.8705,182091.948,12.3255,121674.2495,13.3879,145397.5962,136
137,002341.SZ,20180802,11.445,11.4947,10.4506,11.0671,11.5345,-0.4673999999999996,-4.0522,190426.56,208972.692,11.6001,162791.836,12.3011,127430.678,13.3364,142906.1518,137
138,002341.SZ,20180803,10.918,11.0075,10.5103,10.7688,11.0671,-0.29829999999999934,-2.6954,117184.44,126503.81,11.3933,146244.416,12.2559,127352.2445,13.2791,141271.4827,138
139,002341.SZ,20180806,10.6992,10.8682,10.0628,10.3711,10.7688,-0.3977000000000004,-3.6931,137100.79,143578.911,11.091,150358.346,12.1679,129499.009,13.2186,141056.807,139
140,002341.SZ,20180807,10.2915,10.5898,9.854,10.5202,10.3711,0.14910000000000068,1.4376,237678.3,241554.29,10.8523,178135.402,12.0928,137249.1065,13.146,137314.7972,140
141,002341.SZ,20180808,10.3412,10.3412,9.9137,10.1424,10.5202,-0.3778000000000006,-3.5912,176309.53,179186.18,10.5739,171739.924,12.0167,139448.715,13.0694,137139.373,141
142,002341.SZ,20180809,10.0032,10.7688,9.9932,10.5898,10.1424,0.4474,4.4112,149413.75,157896.522,10.4785,163537.362,11.9307,138122.7715,13.0084,133829.7672,142
143,002341.SZ,20180810,10.9478,11.4748,10.9478,11.4649,10.5898,0.8750999999999998,8.2636,259994.77,292878.658,10.6177,192099.428,11.8835,145838.029,12.9617,134919.6025,143
144,002341.SZ,20180813,11.3157,11.5345,11.0671,11.4847,11.4649,0.01980000000000004,0.1727,193014.32,219517.352,10.8404,203282.134,11.8258,149815.195,12.911,135330.802,144
145,002341.SZ,20180814,11.4649,11.5345,11.266,11.3953,11.4847,-0.08939999999999948,-0.7784,96057.46,110067.717,11.0154,174957.966,11.7522,149672.7805,12.8492,131930.2817,145
146,002341.SZ,20180815,11.3754,11.4649,11.1467,11.2262,11.3953,-0.16910000000000025,-1.4839,69234.0,78560.478,11.2322,153542.86,11.6767,148834.8085,12.7844,130911.0597,146
147,002341.SZ,20180816,10.9975,11.3157,10.8185,11.0174,11.2262,-0.2088000000000001,-1.8599,70471.82,78690.491,11.3177,137754.474,11.5827,148491.654,12.7144,128670.9153,147
148,002341.SZ,20180817,11.2362,11.3058,10.7688,10.8185,11.0174,-0.19890000000000008,-1.8053,76352.31,84296.204,11.1884,101025.982,11.4723,147876.8725,12.642,128154.3442,148
149,002341.SZ,20180820,10.7589,11.3356,10.6893,11.2958,10.8185,0.4772999999999996,4.4119,81902.17,90735.293,11.1506,78803.552,11.3918,148045.3275,12.5837,127550.7412,149
150,002341.SZ,20180821,11.2958,11.4649,11.1864,11.3853,11.2958,0.08950000000000102,0.7923,101199.17,115545.898,11.1486,79831.894,11.2998,147049.6635,12.5298,126931.8902,150
151,002341.SZ,20180822,11.3058,11.3356,10.908,10.918,11.3853,-0.4673000000000016,-4.1044,109444.04,122148.187,11.087,87873.902,11.1909,148812.1585,12.4708,126441.8517,151
