,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
161,001896.SZ,20180829,3.46,3.46,3.44,3.45,3.45,0.0,0.0,17146.0,5912.079,3.428,24945.712,3.5005,33791.802,3.5795,41658.3743,161
162,001896.SZ,20180830,3.44,3.47,3.4,3.41,3.45,-0.040000000000000036,-1.1594,28882.0,9904.127,3.43,25777.766,3.493,32591.5455,3.5687,41331.0077,162
163,001896.SZ,20180831,3.41,3.41,3.35,3.35,3.41,-0.06000000000000005,-1.7595,23563.59,7951.586,3.422,25990.538,3.482,31833.455,3.5572,41068.0145,163
164,001896.SZ,20180903,3.35,3.38,3.32,3.37,3.35,0.020000000000000018,0.597,24872.0,8337.745,3.406,23273.538,3.4785,30095.505,3.5478,40271.7702,164
165,001896.SZ,20180904,3.37,3.41,3.35,3.39,3.37,0.020000000000000018,0.5935,21938.0,7432.122,3.394,23280.318,3.471,29148.2045,3.5397,40008.8298,165
166,001896.SZ,20180905,3.39,3.43,3.38,3.39,3.39,0.0,0.0,28196.44,9609.525,3.382,25490.406,3.4635,28605.7265,3.5308,39977.6775,166
167,001896.SZ,20180906,3.39,3.41,3.36,3.36,3.39,-0.03000000000000025,-0.885,21543.27,7294.354,3.372,24022.66,3.4495,27377.851,3.522,39809.8405,167
168,001896.SZ,20180907,3.36,3.42,3.36,3.4,3.36,0.040000000000000036,1.1905,29507.0,10027.103,3.382,25211.342,3.4375,27834.5505,3.5132,39681.439,168
169,001896.SZ,20180910,3.39,3.4,3.35,3.35,3.4,-0.04999999999999982,-1.4706,21681.48,7303.561,3.378,24573.238,3.424,27661.6745,3.5047,39275.3008,169
170,001896.SZ,20180911,3.35,3.37,3.29,3.32,3.35,-0.03000000000000025,-0.8955,33729.0,11216.467,3.364,26931.438,3.409,28480.4245,3.5015,38481.6508,170
171,001896.SZ,20180912,3.32,3.36,3.31,3.33,3.32,0.010000000000000231,0.3012,20598.74,6875.759,3.352,25411.898,3.4,27676.0115,3.4983,38131.9632,171
172,001896.SZ,20180913,3.34,3.37,3.32,3.36,3.33,0.029999999999999805,0.9009,28937.88,9692.057,3.352,26890.82,3.3945,27782.0555,3.4975,37765.2807,172
173,001896.SZ,20180914,3.35,3.4,3.35,3.39,3.36,0.03000000000000025,0.8929,28493.0,9614.232,3.35,26688.02,3.3935,27495.0025,3.4965,37472.6472,173
174,001896.SZ,20180917,3.38,3.38,3.31,3.34,3.39,-0.050000000000000266,-1.4749,23210.0,7753.948,3.348,26993.724,3.389,27172.698,3.4948,37267.3533,174
175,001896.SZ,20180918,3.34,3.4,3.33,3.4,3.34,0.06000000000000005,1.7964,27343.01,9214.507,3.364,25716.526,3.3855,26175.0485,3.4937,37036.6693,175
176,001896.SZ,20180919,3.39,3.44,3.38,3.41,3.4,0.010000000000000231,0.2941,32384.01,11037.7,3.38,28073.58,3.3855,25980.399,3.493,36915.6758,176
177,001896.SZ,20180920,3.41,3.43,3.4,3.4,3.41,-0.010000000000000231,-0.2933,21350.0,7292.287,3.388,26556.004,3.3855,25811.8125,3.4927,36515.1803,177
178,001896.SZ,20180921,3.42,3.47,3.4,3.45,3.4,0.050000000000000266,1.4706,32638.48,11225.464,3.4,27385.1,3.3885,26318.75,3.4912,36099.7435,178
179,001896.SZ,20180925,3.42,3.46,3.42,3.44,3.45,-0.010000000000000231,-0.2899,17422.0,6004.689,3.42,26227.5,3.388,25267.0,3.4907,35588.7473,179
180,001896.SZ,20180926,3.45,3.47,3.42,3.43,3.44,-0.009999999999999787,-0.2907,35541.0,12252.226,3.426,27867.098,3.387,25948.845,3.4885,35415.2638,180
181,001896.SZ,20180927,3.45,3.45,3.39,3.39,3.43,-0.040000000000000036,-1.1662,22372.0,7668.17,3.422,25864.696,3.384,26210.145,3.4865,35156.7288,181
182,001896.SZ,20180928,3.39,3.42,3.38,3.4,3.39,0.009999999999999787,0.295,23579.0,8017.858,3.422,26310.496,3.3835,25944.995,3.4857,34847.8788,182
183,001896.SZ,20181008,3.39,3.39,3.31,3.32,3.4,-0.08000000000000007,-2.3529,25867.0,8660.525,3.396,24956.2,3.382,26060.1655,3.4828,34611.3015,183
184,001896.SZ,20181009,3.34,3.35,3.31,3.34,3.32,0.020000000000000018,0.6024,22065.0,7345.997,3.376,25884.8,3.3805,25919.8155,3.4795,34496.3585,184
185,001896.SZ,20181010,3.34,3.35,3.31,3.32,3.34,-0.020000000000000018,-0.5988,16897.27,5628.038,3.354,22156.054,3.377,25667.779,3.4758,34365.2938,185
186,001896.SZ,20181011,3.27,3.27,2.99,3.01,3.32,-0.31000000000000005,-9.3373,80895.14,25172.957,3.278,33860.682,3.358,28302.714,3.4685,34958.5695,186
187,001896.SZ,20181012,3.0,3.02,2.85,2.9,3.01,-0.10999999999999988,-3.6545,58719.17,17135.56,3.178,40888.716,3.335,30161.509,3.4582,35420.3052,187
188,001896.SZ,20181015,2.9,2.92,2.83,2.85,2.9,-0.04999999999999982,-1.7241,32640.76,9422.173,3.084,42243.468,3.3075,30318.197,3.4468,35622.7653,188
189,001896.SZ,20181016,2.86,2.88,2.81,2.82,2.85,-0.03000000000000025,-1.0526,31125.0,8847.853,2.98,44055.468,3.281,30790.373,3.4362,35514.1148,189
190,001896.SZ,20181017,2.85,2.87,2.79,2.86,2.82,0.040000000000000036,1.4184,38109.76,10826.84,2.888,48297.966,3.258,31009.411,3.4262,35705.4783,190
191,001896.SZ,20181018,2.85,2.85,2.74,2.75,2.86,-0.10999999999999988,-3.8462,40632.0,11321.676,2.836,40245.338,3.229,32011.074,3.4133,35200.1292,191
192,001896.SZ,20181019,2.74,2.79,2.69,2.79,2.75,0.040000000000000036,1.4545,40575.0,11138.821,2.814,36616.504,3.2005,32592.93,3.4023,35257.7625,192
193,001896.SZ,20181022,2.79,2.97,2.79,2.96,2.79,0.16999999999999993,6.0932,77421.86,22483.577,2.836,45572.724,3.179,35039.373,3.393,35830.4435,193
194,001896.SZ,20181023,2.94,2.96,2.89,2.94,2.96,-0.020000000000000018,-0.6757,46732.82,13663.468,2.86,48694.288,3.159,36215.514,3.382,35713.2415,194
195,001896.SZ,20181024,2.91,2.98,2.91,2.94,2.94,0.0,0.0,43591.0,12845.262,2.876,49790.536,3.136,37027.9135,3.3695,35471.4057,195
196,001896.SZ,20181025,2.88,2.94,2.85,2.92,2.94,-0.020000000000000018,-0.6803,32419.01,9377.808,2.91,48147.938,3.1115,37029.6635,3.3572,35310.5895,196
197,001896.SZ,20181026,2.92,2.99,2.92,2.97,2.92,0.050000000000000266,1.7123,47554.0,14094.886,2.946,49543.738,3.09,38339.8635,3.344,34597.5432,197
198,001896.SZ,20181029,2.95,2.97,2.9,2.93,2.97,-0.040000000000000036,-1.3468,27671.0,8138.587,2.94,39593.566,3.064,38091.4895,3.331,33740.1973,198
199,001896.SZ,20181030,2.94,2.99,2.9,2.98,2.93,0.04999999999999982,1.7065,47784.15,14132.805,2.948,39803.832,3.041,39609.597,3.3188,33557.3332,199
200,001896.SZ,20181031,2.97,3.08,2.96,3.06,2.98,0.08000000000000007,2.6846,73001.82,22181.14,2.972,45685.996,3.0225,41482.638,3.307,34069.5468,200
201,001896.SZ,20181101,3.06,3.09,3.02,3.03,3.06,-0.03000000000000025,-0.9804,39527.31,12083.793,2.994,47107.656,3.0045,42340.4035,3.2963,34114.1168,201
202,001896.SZ,20181102,3.06,3.11,3.05,3.1,3.03,0.07000000000000028,2.3102,47711.79,14730.453,3.02,47139.214,2.9895,43547.043,3.2887,34027.8612,202
203,001896.SZ,20181105,3.09,3.16,3.06,3.16,3.1,0.06000000000000005,1.9355,52878.57,16457.947,3.066,52180.728,2.9815,44897.6215,3.2818,34263.7473,203
204,001896.SZ,20181106,3.16,3.19,3.1,3.17,3.16,0.009999999999999787,0.3165,47749.0,15060.22,3.104,52173.698,2.973,46181.8215,3.2773,34065.714,204
205,001896.SZ,20181107,3.18,3.21,3.14,3.15,3.17,-0.020000000000000018,-0.6309,67112.0,21327.893,3.122,50995.734,2.9645,48692.558,3.2708,34502.8472,205
206,001896.SZ,20181108,3.17,3.2,3.14,3.15,3.15,0.0,0.0,34203.0,10855.96,3.146,49930.872,2.9715,46357.951,3.2643,34422.1305,206
207,001896.SZ,20181109,3.14,3.17,3.13,3.15,3.15,0.0,0.0,33519.9,10558.439,3.156,47092.494,2.984,45097.9875,3.2562,34212.4492,207
208,001896.SZ,20181112,3.18,3.3,3.18,3.29,3.15,0.14000000000000012,4.4444,85346.92,27716.315,3.182,53586.164,3.006,47733.2955,3.2503,35295.3477,208
209,001896.SZ,20181113,3.25,3.43,3.23,3.39,3.29,0.10000000000000009,3.0395,133684.92,44830.904,3.226,70773.348,3.0345,52861.2915,3.2465,37104.4463,209
210,001896.SZ,20181114,3.42,3.54,3.39,3.41,3.39,0.020000000000000018,0.59,177798.35,61448.97,3.278,92910.618,3.062,59845.721,3.243,39778.5188,210
211,001896.SZ,20181115,3.4,3.45,3.35,3.38,3.41,-0.03000000000000025,-0.8798,100211.0,34020.617,3.324,106112.218,3.0935,62824.671,3.2408,40837.2522,211
212,001896.SZ,20181116,3.42,3.52,3.4,3.45,3.38,0.07000000000000028,2.071,98601.22,34084.849,3.384,119128.482,3.1265,65725.982,3.2405,42033.6558,212
213,001896.SZ,20181119,3.47,3.53,3.42,3.48,3.45,0.029999999999999805,0.8696,94373.63,32769.867,3.422,120933.824,3.1525,66573.5705,3.2417,43035.982,213
214,001896.SZ,20181120,3.45,3.47,3.33,3.33,3.48,-0.1499999999999999,-4.3103,61248.09,20850.971,3.41,106446.458,3.172,67299.334,3.24,43562.5153,214
215,001896.SZ,20181121,3.31,3.38,3.3,3.37,3.33,0.040000000000000036,1.2012,45435.4,15195.8,3.402,79973.868,3.1935,67391.554,3.2383,43531.5053,215
216,001896.SZ,20181122,3.36,3.4,3.34,3.37,3.37,0.0,0.0,45962.97,15479.665,3.4,69124.262,3.216,68068.752,3.2377,43692.9382,216
217,001896.SZ,20181123,3.38,3.38,3.17,3.18,3.37,-0.18999999999999995,-5.638,62687.02,20389.936,3.346,61941.422,3.2265,68825.403,3.234,44325.693,217
218,001896.SZ,20181126,3.18,3.28,3.17,3.22,3.18,0.040000000000000036,1.2579,52080.96,16793.213,3.294,53482.888,3.241,70045.901,3.2312,44818.7135,218
219,001896.SZ,20181127,3.22,3.24,3.18,3.2,3.22,-0.020000000000000018,-0.6211,36983.64,11886.129,3.268,48629.998,3.252,69505.8755,3.227,44794.1575,219
220,001896.SZ,20181128,3.21,3.28,3.16,3.27,3.2,0.06999999999999984,2.1875,59271.92,19150.673,3.248,51397.302,3.2625,68819.3805,3.224,45416.9545,220
221,001896.SZ,20181129,3.3,3.31,3.21,3.21,3.27,-0.06000000000000005,-1.8349,46382.9,15176.375,3.216,51481.288,3.2715,69162.16,3.22,45904.2362,221
222,001896.SZ,20181130,3.19,3.22,3.13,3.21,3.21,0.0,0.0,44803.56,14246.916,3.222,47904.596,3.277,69016.7485,3.2167,46169.5955,222
223,001896.SZ,20181203,3.26,3.32,3.26,3.3,3.21,0.08999999999999986,2.8037,82946.64,27354.599,3.238,54077.732,3.284,70520.152,3.2158,47159.313,223
224,001896.SZ,20181204,3.28,3.37,3.28,3.37,3.3,0.07000000000000028,2.1212,57298.0,19053.584,3.272,58140.604,3.294,70997.602,3.2158,47699.7463,224
225,001896.SZ,20181205,3.3,3.35,3.28,3.34,3.37,-0.03000000000000025,-0.8902,56673.8,18805.761,3.286,57620.98,3.3035,70475.692,3.215,48278.6763,225
226,001896.SZ,20181206,3.32,3.33,3.26,3.28,3.34,-0.06000000000000005,-1.7964,44584.63,14665.163,3.3,57261.326,3.31,70994.7735,3.2132,48551.8128,226
227,001896.SZ,20181207,3.28,3.31,3.27,3.3,3.28,0.020000000000000018,0.6098,21545.22,7088.495,3.318,52609.658,3.3175,70396.0395,3.2122,48551.8453,227
228,001896.SZ,20181210,3.28,3.29,3.22,3.26,3.3,-0.040000000000000036,-1.2121,33579.97,10929.037,3.31,42736.324,3.316,67807.692,3.2098,48619.7282,228
229,001896.SZ,20181211,3.26,3.3,3.24,3.29,3.26,0.03000000000000025,0.9202,25459.0,8338.963,3.294,36368.524,3.311,62396.396,3.2088,48682.6868,229
230,001896.SZ,20181212,3.3,3.31,3.27,3.29,3.29,0.0,0.0,22204.0,7311.59,3.284,29474.564,3.305,54616.6785,3.2083,48490.6035,230
231,001896.SZ,20181213,3.31,3.34,3.25,3.33,3.29,0.040000000000000036,1.2158,37367.8,12381.928,3.294,28031.198,3.3025,51474.5185,3.2083,48770.0878,231
232,001896.SZ,20181214,3.32,3.33,3.22,3.22,3.33,-0.10999999999999988,-3.3033,47307.0,15456.984,3.278,33183.554,3.291,48909.8075,3.206,49076.2398,232
233,001896.SZ,20181217,3.21,3.25,3.19,3.25,3.22,0.029999999999999805,0.9317,20205.78,6523.551,3.276,30508.716,3.2795,45201.415,3.2037,48938.1195,233
234,001896.SZ,20181218,3.22,3.25,3.16,3.2,3.25,-0.04999999999999982,-1.5385,41354.16,13253.019,3.258,33687.748,3.273,44206.7185,3.2013,49240.5222,234
235,001896.SZ,20181219,3.23,3.23,3.16,3.16,3.2,-0.040000000000000036,-1.25,17540.34,5600.295,3.232,32755.016,3.2625,42811.9655,3.1973,49077.1443,235
236,001896.SZ,20181220,3.16,3.19,3.13,3.18,3.16,0.020000000000000018,0.6329,24696.05,7788.592,3.202,30220.666,3.253,41748.6195,3.1935,48949.0117,236
237,001896.SZ,20181221,3.16,3.16,3.11,3.12,3.18,-0.06000000000000005,-1.8868,25153.0,7874.733,3.182,25789.866,3.25,39871.9185,3.1888,49012.395,237
238,001896.SZ,20181224,3.1,3.15,3.06,3.15,3.12,0.029999999999999805,0.9615,36166.0,11237.757,3.162,28981.91,3.2465,39076.1705,3.1838,49071.187,238
239,001896.SZ,20181225,3.11,3.11,2.97,3.06,3.15,-0.08999999999999986,-2.8571,51538.82,15648.24,3.134,31018.842,3.2395,39803.9295,3.1775,49639.8007,239
240,001896.SZ,20181226,3.05,3.08,3.04,3.07,3.06,0.009999999999999787,0.3268,31313.67,9593.124,3.116,33773.508,3.2295,38406.017,3.1715,49569.3452,240
241,001896.SZ,20181227,3.11,3.12,3.03,3.04,3.07,-0.029999999999999805,-0.9772,33597.0,10375.316,3.088,35553.698,3.221,37766.722,3.1657,49756.4285,241
242,001896.SZ,20181228,3.05,3.07,3.02,3.05,3.04,0.009999999999999787,0.3289,16482.0,5021.925,3.074,33819.498,3.213,36350.644,3.1598,49638.1452,242
243,001896.SZ,20190102,3.05,3.08,3.01,3.03,3.05,-0.020000000000000018,-0.6557,19677.01,5994.576,3.05,30521.7,3.1995,33187.1625,3.155,49534.9787,243
244,001896.SZ,20190103,3.04,3.08,3.01,3.04,3.03,0.010000000000000231,0.33,26944.81,8199.193,3.046,25602.898,3.183,31669.503,3.15,49616.3088,244
245,001896.SZ,20190104,3.02,3.13,3.0,3.11,3.04,0.06999999999999984,2.3026,49153.84,15128.534,3.054,29170.932,3.1715,31293.505,3.1465,50153.9183,245
246,001896.SZ,20190107,3.12,3.18,3.09,3.17,3.11,0.06000000000000005,1.9293,44575.48,13999.297,3.08,31366.628,3.166,31293.0475,3.1492,49548.5907,246
247,001896.SZ,20190108,3.18,3.24,3.15,3.22,3.17,0.050000000000000266,1.5773,57061.73,18248.887,3.114,39482.574,3.162,33068.873,3.1545,49520.9667,247
248,001896.SZ,20190109,3.22,3.31,3.21,3.24,3.22,0.020000000000000018,0.6211,76373.01,24959.258,3.156,50821.774,3.161,35208.525,3.161,50249.8375,248
249,001896.SZ,20190110,3.26,3.29,3.23,3.24,3.24,0.0,0.0,29238.65,9538.569,3.196,51280.542,3.1585,35397.5075,3.168,50218.3983,249
250,001896.SZ,20190111,3.23,3.31,3.23,3.3,3.24,0.05999999999999961,1.8519,41656.0,13691.976,3.234,49780.974,3.159,36370.1075,3.1753,50277.5023,250
251,001896.SZ,20190114,3.3,3.3,3.24,3.26,3.3,-0.040000000000000036,-1.2121,26022.71,8505.404,3.252,46070.42,3.1555,35802.853,3.1838,50034.0142,251
252,001896.SZ,20190115,3.24,3.3,3.24,3.29,3.26,0.03000000000000025,0.9202,39172.82,12832.423,3.266,42492.638,3.159,35396.144,3.1922,50010.6445,252
253,001896.SZ,20190116,3.29,3.31,3.26,3.29,3.29,0.0,0.0,20191.01,6631.578,3.276,31256.238,3.161,35395.4055,3.1977,49056.797,253
254,001896.SZ,20190117,3.27,3.29,3.25,3.27,3.29,-0.020000000000000018,-0.6079,33358.0,10910.823,3.282,32080.108,3.1645,34995.5975,3.2032,48833.8833,254
255,001896.SZ,20190118,3.26,3.3,3.25,3.27,3.27,0.0,0.0,29736.66,9716.887,3.276,29696.24,3.17,35605.4135,3.2087,48602.9777,255
256,001896.SZ,20190121,3.27,3.31,3.26,3.28,3.27,0.009999999999999787,0.3058,28277.0,9306.91,3.28,30147.098,3.175,35784.461,3.2147,48533.9442,256
257,001896.SZ,20190122,3.27,3.28,3.21,3.22,3.28,-0.05999999999999961,-1.8293,29122.0,9452.47,3.266,28136.934,3.18,35982.911,3.2188,48226.7442,257
258,001896.SZ,20190123,3.24,3.27,3.22,3.26,3.22,0.03999999999999959,1.2422,27235.0,8841.842,3.26,29545.732,3.1855,35536.361,3.2243,48219.4775,258
259,001896.SZ,20190124,3.26,3.26,3.21,3.25,3.26,-0.009999999999999787,-0.3067,21521.84,6961.139,3.256,27178.5,3.195,34035.512,3.2288,47781.7723,259
260,001896.SZ,20190125,3.26,3.27,3.19,3.22,3.25,-0.029999999999999805,-0.9231,33710.0,10906.209,3.246,27973.168,3.2025,34155.3285,3.2315,47126.9087,260
261,001896.SZ,20190128,3.25,3.26,3.15,3.16,3.22,-0.06000000000000005,-1.8634,38147.01,12181.698,3.222,29947.17,3.2085,34382.829,3.2337,47103.9037,261
262,001896.SZ,20190129,3.18,3.18,3.02,3.11,3.16,-0.050000000000000266,-1.5823,35993.0,11132.853,3.2,31321.37,3.2115,35358.379,3.2338,46908.5905,262
263,001896.SZ,20190130,3.07,3.12,3.05,3.06,3.11,-0.04999999999999982,-1.6077,26374.03,8111.514,3.16,31149.176,3.213,35693.23,3.2322,46466.8482,263
264,001896.SZ,20190131,2.98,3.05,2.89,2.97,3.06,-0.08999999999999986,-2.9412,68719.0,20455.542,3.104,40588.608,3.2095,37781.9395,3.2288,46816.3482,264
265,001896.SZ,20190201,2.96,3.01,2.96,3.01,2.97,0.03999999999999959,1.3468,35385.0,10575.536,3.062,40923.608,3.2045,37093.4975,3.2265,46287.5648,265
266,001896.SZ,20190211,3.02,3.08,3.0,3.07,3.01,0.06000000000000005,1.9934,39358.01,11979.896,3.044,41165.808,3.1995,36832.624,3.2252,46373.4817,266
267,001896.SZ,20190212,3.07,3.15,3.05,3.15,3.07,0.08000000000000007,2.6059,56274.04,17521.435,3.052,45222.016,3.196,36793.2395,3.2252,46752.7173,267
268,001896.SZ,20190213,3.14,3.22,3.12,3.2,3.15,0.050000000000000266,1.5873,104813.42,33179.054,3.08,60909.894,3.194,38215.26,3.2237,47077.159,268
269,001896.SZ,20190214,3.19,3.22,3.16,3.2,3.2,0.0,0.0,57428.66,18294.211,3.126,58651.826,3.192,39624.7605,3.2205,45806.2213,269
270,001896.SZ,20190215,3.2,3.28,3.18,3.22,3.2,0.020000000000000018,0.625,55404.02,17926.483,3.168,62655.63,3.188,40312.1615,3.2173,43766.3158,270
271,001896.SZ,20190218,3.22,3.33,3.22,3.33,3.22,0.10999999999999988,3.4161,77821.5,25516.928,3.22,70348.328,3.1915,42902.101,3.2165,43393.1575,271
272,001896.SZ,20190219,3.35,3.38,3.28,3.32,3.33,-0.010000000000000231,-0.3003,97806.33,32538.993,3.254,78654.786,3.193,45833.7765,3.2143,43379.9093,272
273,001896.SZ,20190220,3.32,3.34,3.28,3.34,3.32,0.020000000000000018,0.6024,55522.0,18427.347,3.282,68796.502,3.1955,47600.326,3.212,42732.3822,273
274,001896.SZ,20190221,3.33,3.37,3.28,3.29,3.34,-0.04999999999999982,-1.497,64501.31,21444.528,3.3,70211.032,3.1965,49157.4915,3.2113,42786.6025,274
275,001896.SZ,20190222,3.3,3.41,3.28,3.4,3.29,0.10999999999999988,3.3435,84523.79,28444.032,3.336,76034.986,3.203,51896.848,3.2118,43438.0757,275
276,001896.SZ,20190225,3.39,3.62,3.39,3.6,3.4,0.20000000000000018,5.8824,191769.36,67685.185,3.39,98824.558,3.219,60071.466,3.2157,45868.1822,276
277,001896.SZ,20190226,3.6,3.7,3.52,3.57,3.6,-0.03000000000000025,-0.8333,170614.98,61575.186,3.44,113386.288,3.2365,67146.115,3.2222,47666.9815,277
278,001896.SZ,20190227,3.59,3.69,3.56,3.6,3.57,0.03000000000000025,0.8403,163861.42,59490.71,3.492,135054.172,3.2535,73977.436,3.2285,49529.9892,278
279,001896.SZ,20190228,3.63,3.69,3.58,3.64,3.6,0.040000000000000036,1.1111,94248.61,34305.546,3.562,141003.632,3.273,77613.7745,3.2358,50484.4053,279
280,001896.SZ,20190301,3.7,3.7,3.57,3.6,3.64,-0.040000000000000036,-1.0989,110060.95,39667.574,3.602,146111.064,3.292,81431.322,3.2413,51330.8892,280
281,001896.SZ,20190304,3.61,3.71,3.6,3.65,3.6,0.04999999999999982,1.3889,154501.51,56575.104,3.612,138657.494,3.3165,87249.047,3.2487,53132.866,281
282,001896.SZ,20190305,3.66,3.99,3.64,3.87,3.65,0.2200000000000002,6.0274,251497.83,95605.576,3.672,154834.064,3.3545,98024.2885,3.2597,56577.7705,282
283,001896.SZ,20190306,4.17,4.17,3.95,4.0,3.87,0.1299999999999999,3.3592,255360.45,102657.885,3.752,173133.87,3.4015,109473.6095,3.2713,59451.334,283
284,001896.SZ,20190307,3.99,4.1,3.9,4.02,4.0,0.019999999999999574,0.5,218937.65,87344.433,3.828,198071.678,3.454,116984.542,3.2822,62145.3282,284
285,001896.SZ,20190308,3.94,3.99,3.76,3.76,4.02,-0.2599999999999998,-6.4677,192885.58,74919.001,3.86,214636.604,3.4915,124859.571,3.2892,64415.5245,285
286,001896.SZ,20190311,3.77,3.93,3.76,3.89,3.76,0.13000000000000034,3.4574,115495.18,44510.57,3.908,206835.338,3.5325,128666.4295,3.2993,65597.367,286
287,001896.SZ,20190312,3.9,4.08,3.9,3.97,3.89,0.08000000000000007,2.0566,181199.93,72414.808,3.928,192775.758,3.5735,134912.724,3.3105,68258.2788,287
288,001896.SZ,20190313,3.99,4.06,3.86,3.9,3.97,-0.07000000000000028,-1.7632,138246.5,54799.829,3.908,169352.968,3.6085,136584.378,3.3212,70002.721,288
289,001896.SZ,20190314,3.88,3.92,3.72,3.78,3.9,-0.1200000000000001,-3.0769,91885.79,34989.876,3.86,143942.596,3.6375,138307.2345,3.3293,71109.8342,289
290,001896.SZ,20190315,3.78,3.88,3.78,3.84,3.78,0.06000000000000005,1.5873,115202.66,44019.019,3.876,128406.012,3.6685,141297.1665,3.3385,72659.8118,290
291,001896.SZ,20190318,3.84,3.91,3.82,3.91,3.84,0.07000000000000028,1.8229,137569.9,53371.894,3.88,132820.956,3.6975,144284.5865,3.3482,74329.8468,291
292,001896.SZ,20190319,3.92,3.95,3.86,3.91,3.91,0.0,0.0,103856.18,40592.029,3.868,117352.206,3.727,144587.079,3.3597,75272.3332,292
293,001896.SZ,20190320,3.91,4.06,3.87,3.95,3.91,0.040000000000000036,1.023,138891.0,55083.604,3.878,117481.106,3.7575,148755.529,3.3713,77250.4202,293
294,001896.SZ,20190321,3.97,4.05,3.93,4.02,3.95,0.0699999999999994,1.7722,128992.39,51668.08,3.926,124902.426,3.794,151980.083,3.385,78711.0573,294
295,001896.SZ,20190322,4.03,4.05,3.94,4.03,4.02,0.010000000000000675,0.2488,106359.79,42441.454,3.964,123133.852,3.8255,153071.883,3.3995,80191.3815,295
296,001896.SZ,20190325,3.95,4.07,3.91,3.99,4.03,-0.040000000000000036,-0.9926,103397.0,41376.974,3.98,116299.272,3.845,148653.265,3.413,81503.064,296
297,001896.SZ,20190326,4.0,4.04,3.86,3.87,3.99,-0.1200000000000001,-3.0075,86962.0,34352.908,3.972,112920.436,3.86,144470.616,3.4255,82533.214,297
298,001896.SZ,20190327,3.9,3.91,3.77,3.83,3.87,-0.040000000000000036,-1.0336,80695.95,30894.646,3.948,101281.426,3.8715,140312.3425,3.4368,83275.3798,298
299,001896.SZ,20190328,3.81,3.87,3.74,3.74,3.83,-0.08999999999999986,-2.3499,88567.61,33632.856,3.892,93196.47,3.8765,140028.2925,3.4482,83892.5263,299
300,001896.SZ,20190329,3.75,3.85,3.73,3.85,3.74,0.10999999999999988,2.9412,82024.0,31171.171,3.856,88329.312,3.889,138626.445,3.4612,84737.6985,300
301,001896.SZ,20190401,3.86,4.0,3.85,4.0,3.85,0.1499999999999999,3.8961,112366.86,44571.205,3.858,90123.284,3.9065,136519.7125,3.4772,86050.5295,301
302,001896.SZ,20190402,4.04,4.13,3.98,4.02,4.0,0.019999999999999574,0.5,122245.86,49466.545,3.888,97180.056,3.914,130057.114,3.4933,87813.2605,302
303,001896.SZ,20190403,4.02,4.08,3.98,4.07,4.02,0.05000000000000071,1.2438,96490.43,39053.827,3.936,100338.952,3.9175,122113.613,3.5107,89093.4842,303
304,001896.SZ,20190404,4.08,4.12,4.04,4.1,4.07,0.02999999999999936,0.7371,110419.83,45061.515,4.008,104709.396,3.9215,116687.722,3.5283,90484.7345,304
305,001896.SZ,20190408,4.12,4.16,3.99,4.02,4.1,-0.08000000000000007,-1.9512,127446.34,51744.116,4.042,113793.864,3.9345,113415.76,3.5435,91789.6095,305
306,001896.SZ,20190409,4.04,4.09,4.03,4.05,4.02,0.03000000000000025,0.7463,98845.56,40139.33,4.052,111089.604,3.9425,112583.279,3.5582,92694.1108,306
307,001896.SZ,20190410,4.08,4.1,4.03,4.08,4.05,0.03000000000000025,0.7407,89095.32,36248.989,4.064,104459.496,3.948,107978.0485,3.5725,93228.004,307
308,001896.SZ,20190411,4.06,4.14,4.04,4.11,4.08,0.03000000000000025,0.7353,118346.82,48438.231,4.072,108830.774,3.9585,106983.0645,3.587,93927.5675,308
309,001896.SZ,20190412,4.09,4.26,4.07,4.18,4.11,0.0699999999999994,1.7032,244305.26,102121.634,4.088,135607.86,3.9785,114604.038,3.6027,97512.011,309
310,001896.SZ,20190415,4.28,4.34,4.17,4.18,4.18,0.0,0.0,202948.08,86145.558,4.12,150708.208,3.9955,118991.309,3.6173,100200.2123,310
311,001896.SZ,20190416,4.13,4.16,3.98,4.15,4.18,-0.02999999999999936,-0.7177,151274.26,61432.195,4.14,161193.948,4.0075,119676.527,3.6322,102287.7382,311
312,001896.SZ,20190417,4.15,4.22,4.12,4.2,4.15,0.04999999999999982,1.2048,115325.29,48123.57,4.164,166439.942,4.022,120249.9825,3.6473,103556.946,312
313,001896.SZ,20190418,4.2,4.21,4.13,4.18,4.2,-0.020000000000000462,-0.4762,81981.84,34172.336,4.178,159166.946,4.0335,117404.5245,3.6622,104586.7932,313
314,001896.SZ,20190419,4.19,4.2,4.11,4.17,4.18,-0.009999999999999787,-0.2392,91668.2,38141.188,4.176,128639.534,4.041,115538.315,3.6772,105558.6298,314
315,001896.SZ,20190422,4.17,4.34,4.11,4.34,4.17,0.16999999999999993,4.0767,255649.06,108225.961,4.208,139179.73,4.0565,123002.7785,3.695,109323.8365,315
316,001896.SZ,20190423,4.34,4.77,4.26,4.77,4.34,0.4299999999999997,9.9078,520909.49,240888.128,4.332,213106.776,4.0955,143878.403,3.7198,117534.378,316
