,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,600459.SH,20180820,9.8118,9.9506,9.423,9.9506,9.8118,0.1387999999999998,1.4146,21571.4,22700.145,10.0043,39691.932,10.0349,42323.5065,10.503,34864.54,154
155,600459.SH,20180821,9.9321,10.0987,9.8303,10.0895,9.9506,0.13889999999999958,1.3959,26136.51,28277.649,9.9562,29833.008,10.0191,40504.1405,10.4539,34919.9748,155
156,600459.SH,20180822,10.0802,10.2376,9.9691,10.0247,10.0895,-0.06479999999999997,-0.6423,25609.65,27960.832,9.958,26544.618,10.0011,39631.252,10.4058,35033.5317,156
157,600459.SH,20180823,10.0339,10.2098,10.0062,10.108,10.0247,0.08330000000000126,0.8309,28190.07,30770.185,9.9969,26081.256,9.9923,39247.1635,10.365,34964.2922,157
158,600459.SH,20180824,10.0802,10.5986,10.0154,10.3024,10.108,0.1943999999999999,1.9232,58635.24,65580.824,10.095,32028.574,9.984,38579.625,10.324,35563.9443,158
159,600459.SH,20180827,10.4134,10.9781,10.3672,10.941,10.3024,0.6386000000000003,6.1986,122447.3,142025.538,10.2931,52203.754,10.0159,41458.7385,10.2919,36779.2462,159
160,600459.SH,20180828,10.8485,11.4872,10.7096,11.2002,10.941,0.2591999999999999,2.3691,133168.87,159199.353,10.5153,73610.226,10.0603,46468.579,10.2723,38335.7322,160
161,600459.SH,20180829,11.0151,11.265,10.9596,11.0614,11.2002,-0.1387999999999998,-1.2393,75108.42,90002.302,10.7226,83509.98,10.1131,48714.831,10.2481,39157.1565,161
162,600459.SH,20180830,11.0521,11.4687,10.904,10.9133,11.0614,-0.14810000000000123,-1.3389,75631.0,91393.372,10.8837,92998.166,10.1756,50471.3615,10.2188,39983.2802,162
163,600459.SH,20180831,11.0336,11.2465,10.8207,11.0058,10.9133,0.09250000000000114,0.8476,61561.21,73284.669,11.0243,93583.36,10.2501,52364.505,10.1958,40612.5055,163
164,600459.SH,20180903,11.1077,11.3391,10.7559,11.3113,11.0058,0.30549999999999855,2.7758,83043.56,99341.95,11.0984,85702.612,10.344,55114.82,10.1831,41404.1743,164
165,600459.SH,20180904,11.2465,11.4872,11.1632,11.265,11.3113,-0.046299999999998676,-0.4093,90168.48,110458.794,11.1114,77102.534,10.4208,58034.0965,10.1708,42630.482,165
166,600459.SH,20180905,11.1447,11.2373,10.9596,10.9873,11.265,-0.27770000000000117,-2.4652,59242.59,70890.675,11.0965,73929.368,10.4861,59531.5385,10.1536,43295.5065,166
167,600459.SH,20180906,10.941,11.0614,10.7096,10.8392,10.9873,-0.14809999999999945,-1.3479,47737.76,56180.623,11.0817,68350.72,10.5291,60107.4125,10.1415,43670.5365,167
168,600459.SH,20180907,10.8763,11.0429,10.6078,10.7281,10.8392,-0.11110000000000042,-1.025,52549.38,61327.708,11.0262,66548.354,10.5708,61530.575,10.126,44315.104,168
169,600459.SH,20180910,10.6541,10.7281,10.3209,10.3301,10.7281,-0.3979999999999997,-3.7099,42844.93,48487.694,10.8299,58508.628,10.5564,59026.7315,10.1171,44099.1278,169
170,600459.SH,20180911,10.3209,10.58,10.2838,10.506,10.3301,0.1759000000000004,1.7028,28757.6,32428.401,10.6781,46226.452,10.5652,56693.055,10.1291,43699.417,170
171,600459.SH,20180912,10.4597,10.7929,10.4227,10.5893,10.506,0.08329999999999949,0.7929,34213.53,39214.126,10.5985,41220.64,10.5939,56301.1515,10.141,43683.2383,171
172,600459.SH,20180913,10.7281,10.8207,10.4782,10.7281,10.5893,0.1387999999999998,1.3108,34381.4,39592.114,10.5763,38549.368,10.6347,56494.8775,10.1592,43655.1368,172
173,600459.SH,20180914,10.6078,10.8115,10.4412,10.506,10.7281,-0.2220999999999993,-2.0703,42059.96,48226.604,10.5319,36451.484,10.6694,57152.943,10.1715,43932.9112,173
174,600459.SH,20180917,10.3672,10.3857,10.182,10.182,10.506,-0.32399999999999984,-3.084,32889.35,36573.808,10.5023,34460.368,10.6809,57718.8405,10.1788,44103.076,174
175,600459.SH,20180918,10.1913,10.4505,10.145,10.4319,10.182,0.24990000000000023,2.4543,28201.51,31404.161,10.4875,34349.15,10.6981,57822.0905,10.1885,44225.823,175
176,600459.SH,20180919,10.3579,10.6819,10.3301,10.469,10.4319,0.0370999999999988,0.3556,40018.55,45553.915,10.4634,35510.154,10.7203,58542.5355,10.1992,44550.7787,176
177,600459.SH,20180920,10.4782,11.191,10.4782,11.0521,10.469,0.5831,5.5698,116883.02,138194.592,10.5282,52010.478,10.7675,62977.183,10.2212,46145.7723,177
178,600459.SH,20180921,10.9688,11.1539,10.8948,11.0799,11.0521,0.027800000000000935,0.2515,83191.55,98918.382,10.643,60236.796,10.8063,64204.9985,10.2393,47105.5668,178
179,600459.SH,20180925,11.0614,11.0984,10.8485,10.9503,11.0799,-0.12959999999999994,-1.1697,53656.39,63360.251,10.7966,64390.204,10.8068,60765.453,10.2587,47586.8855,179
180,600459.SH,20180926,10.8855,10.9966,10.7374,10.8392,10.9503,-0.11110000000000042,-1.0146,58183.12,68425.796,10.8781,70386.526,10.7888,57016.1655,10.2737,48038.2558,180
181,600459.SH,20180927,10.7837,11.0614,10.7744,11.0244,10.8392,0.18520000000000003,1.7086,67906.42,80346.71,10.9892,75964.1,10.7869,56656.0655,10.2963,48733.6392,181
182,600459.SH,20180928,11.0614,11.0799,10.8115,10.9596,11.0244,-0.06479999999999997,-0.5878,44576.35,52632.992,10.9707,61502.766,10.7892,55103.333,10.3277,48974.9578,182
183,600459.SH,20181008,10.6726,10.8763,10.3486,10.4412,10.9596,-0.5183999999999997,-4.7301,45820.95,52717.896,10.8429,54028.646,10.761,54316.32,10.3465,49140.7133,183
184,600459.SH,20181009,10.4412,10.6634,10.4412,10.6448,10.4412,0.20359999999999978,1.95,33002.82,37667.882,10.7818,49897.932,10.7277,51814.283,10.3633,49097.8398,184
185,600459.SH,20181010,10.6356,11.1262,10.5893,11.0891,10.6448,0.44430000000000014,4.1739,80544.48,95187.249,10.8318,54370.204,10.7189,51333.083,10.3803,49124.0433,185
186,600459.SH,20181011,10.8855,10.9133,9.9784,10.0709,11.0891,-1.0182000000000002,-9.182,114203.03,128501.928,10.6411,63629.526,10.6731,54081.105,10.3874,50266.2003,186
187,600459.SH,20181012,10.4597,10.4597,9.4971,9.9599,10.0709,-0.11100000000000065,-1.1022,77115.88,82883.964,10.4412,70137.432,10.6291,55550.011,10.3889,50958.3985,187
188,600459.SH,20181015,9.9599,10.0339,9.5526,9.5804,9.9599,-0.37950000000000017,-3.8103,44170.12,46741.783,10.269,69807.266,10.5717,55131.048,10.3809,50890.55,188
189,600459.SH,20181016,9.6266,9.6822,9.2842,9.3489,9.5804,-0.2314999999999987,-2.4164,39349.61,40361.495,10.0098,71076.624,10.5226,54956.282,10.3676,50951.3077,189
190,600459.SH,20181017,9.4785,9.5248,8.4141,8.9232,9.3489,-0.42570000000000086,-4.5535,74217.9,71625.181,9.5767,69811.308,10.4435,57229.297,10.3486,51810.1472,190
191,600459.SH,20181018,8.8306,8.8306,8.4511,8.4974,8.9232,-0.42579999999999885,-4.7718,43177.03,40059.81,9.262,55606.108,10.3389,57677.472,10.3249,52135.2993,191
192,600459.SH,20181019,8.3678,8.7751,8.2752,8.701,8.4974,0.20359999999999978,2.396,41912.88,38935.494,9.0102,48565.508,10.2376,58054.046,10.3068,52503.9952,192
193,600459.SH,20181022,8.8769,9.3675,8.8121,9.2101,8.701,0.5091000000000001,5.8511,57696.22,56729.375,8.9361,51270.728,10.1728,58835.859,10.2954,53131.0285,193
194,600459.SH,20181023,9.1638,9.4323,9.1268,9.2286,9.2101,0.018499999999999517,0.2009,55079.51,55150.296,8.9121,54416.708,10.1251,59945.367,10.2803,53329.238,194
195,600459.SH,20181024,9.3767,9.9506,9.3767,9.5156,9.2286,0.28699999999999903,3.1099,80156.29,83420.709,9.0305,55604.386,10.0793,62543.106,10.2655,53623.1123,195
196,600459.SH,20181025,9.1823,9.9321,8.9324,9.7192,9.5156,0.20360000000000156,2.1396,84804.56,87544.173,9.2749,63929.892,10.0418,64782.4065,10.2544,54318.7313,196
197,600459.SH,20181026,9.6822,9.821,9.5063,9.5526,9.7192,-0.16660000000000075,-1.7141,52425.62,54720.542,9.4452,66032.44,9.9668,61559.5365,10.2422,54594.6277,197
198,600459.SH,20181029,9.3582,9.5156,9.3027,9.423,9.5526,-0.12959999999999994,-1.3567,31598.38,32059.49,9.4878,60812.872,9.884,58979.878,10.2248,53921.5005,198
199,600459.SH,20181030,9.4323,9.6914,9.1731,9.5341,9.423,0.11110000000000042,1.179,43583.81,44485.829,9.5489,58513.732,9.8132,58476.249,10.212,53566.8135,199
200,600459.SH,20181031,9.5341,10.0247,9.4508,9.8395,9.5341,0.3053999999999988,3.2032,70363.72,74396.799,9.6137,56555.218,9.7632,59085.279,10.2041,54190.0078,200
201,600459.SH,20181101,9.8118,9.9784,9.6266,9.8488,9.8395,0.009300000000001418,0.0945,65112.78,68873.405,9.6396,52616.862,9.7044,58945.597,10.2015,54772.1645,201
202,600459.SH,20181102,9.858,10.0709,9.7747,10.0432,9.8488,0.1943999999999999,1.9738,78030.2,83867.012,9.7377,57737.778,9.6586,60618.2895,10.2078,55397.6613,202
203,600459.SH,20181105,9.9691,10.0895,9.8118,9.9321,10.0432,-0.11110000000000042,-1.1062,55693.54,59859.421,9.8395,62556.81,9.6331,61111.919,10.2147,55930.9147,203
204,600459.SH,20181106,9.8951,9.9784,9.821,9.9321,9.9321,0.0,0.0,37603.47,40248.034,9.9191,61360.742,9.5975,61341.9515,10.2231,56090.3515,204
205,600459.SH,20181107,9.9043,10.4042,9.9043,10.0062,9.9321,0.07409999999999961,0.7461,78860.85,86624.617,9.9525,63060.168,9.5433,61257.77,10.2277,56874.9832,205
206,600459.SH,20181108,10.0339,10.1635,9.9228,9.9414,10.0062,-0.06479999999999997,-0.6476,48651.26,52914.029,9.971,59767.864,9.5369,57980.1815,10.232,57197.6083,206
207,600459.SH,20181109,9.8951,10.0802,9.7192,9.7655,9.9414,-0.1759000000000004,-1.7694,39500.5,42182.905,9.9155,52061.924,9.5271,56099.4125,10.2285,57252.2787,207
208,600459.SH,20181112,9.6914,10.3672,9.6914,10.3301,9.7655,0.5646000000000004,5.7816,72932.19,80157.079,9.9951,55509.654,9.5646,57537.516,10.2357,58066.3797,208
209,600459.SH,20181113,10.1728,10.4412,10.145,10.3579,10.3301,0.027800000000000935,0.2691,61225.81,68292.124,10.0802,60234.122,9.6151,58631.326,10.2314,57538.1132,209
210,600459.SH,20181114,10.3949,10.7559,10.3301,10.3579,10.3579,0.0,0.0,98363.88,111956.44,10.1506,64134.728,9.6868,59838.625,10.2319,57920.3257,210
211,600459.SH,20181115,10.3672,10.6634,10.3394,10.5615,10.3579,0.20359999999999978,1.9656,66100.3,75146.885,10.2746,67624.536,9.79,60984.7885,10.241,58321.1373,211
212,600459.SH,20181116,10.5708,10.7374,10.4412,10.6634,10.5615,0.10189999999999877,0.9648,70805.66,81000.903,10.4542,73885.568,9.8881,62429.4275,10.2535,58992.7837,212
213,600459.SH,20181119,11.0614,11.2835,10.7467,10.904,10.6634,0.2406000000000006,2.2563,125998.14,148919.069,10.5689,84498.758,9.9728,65844.5235,10.2717,60611.1085,213
214,600459.SH,20181120,10.7374,10.83,10.4782,10.5338,10.904,-0.37020000000000053,-3.3951,77386.49,89222.416,10.6041,87730.894,10.0381,66959.8725,10.2814,61541.36,214
215,600459.SH,20181121,10.3764,10.8115,10.3486,10.6819,10.5338,0.14810000000000123,1.406,56045.56,63808.58,10.6689,79267.23,10.0964,65754.336,10.2912,62039.8442,215
216,600459.SH,20181122,10.6634,10.6634,10.3486,10.4227,10.6819,-0.2591999999999999,-2.4265,55390.63,62778.373,10.6412,77125.296,10.1316,64283.6395,10.2979,62536.1938,216
217,600459.SH,20181123,10.4227,10.58,10.1357,10.1913,10.4227,-0.23140000000000072,-2.2202,70092.74,78597.95,10.5467,76982.712,10.1635,65166.9955,10.2993,63234.5717,217
218,600459.SH,20181126,10.1728,10.3857,10.0432,10.1543,10.1913,-0.03700000000000081,-0.3631,32464.61,35753.595,10.3968,58276.006,10.2001,65210.307,10.2968,62798.3945,218
219,600459.SH,20181127,10.2653,10.4967,10.2098,10.3672,10.1543,0.2129000000000012,2.0966,35853.39,40126.413,10.3635,49969.386,10.2417,64823.786,10.2872,61355.1627,219
220,600459.SH,20181128,10.2838,10.3486,9.8118,10.2098,10.3672,-0.15740000000000087,-1.5182,58567.52,63673.756,10.2691,50473.778,10.2603,64233.976,10.2707,60111.8068,220
221,600459.SH,20181129,10.2376,10.5893,10.1913,10.2376,10.2098,0.027800000000000935,0.2723,75292.59,84582.686,10.232,54454.17,10.2797,64742.9665,10.257,60114.8763,221
222,600459.SH,20181130,10.1265,10.3116,9.8766,10.1635,10.2376,-0.07409999999999961,-0.7238,45649.03,49863.286,10.2265,49565.428,10.2857,63123.908,10.2445,59615.1768,222
223,600459.SH,20181203,10.3394,10.8763,10.3209,10.8485,10.1635,0.6849999999999987,6.7398,127391.74,146207.578,10.3653,68550.854,10.3315,66708.818,10.2419,60712.3523,223
224,600459.SH,20181204,10.8855,11.2558,10.8485,10.9318,10.8485,0.08330000000000126,0.7678,167100.81,198828.378,10.4782,94800.338,10.3815,73183.685,10.2356,62113.3065,224
225,600459.SH,20181205,10.6634,12.024,10.6078,12.024,10.9318,1.0921999999999983,9.991,389331.66,493740.774,10.8411,160953.166,10.4824,88707.2255,10.2482,67099.3595,225
226,600459.SH,20181206,11.6908,12.1074,11.6353,11.7464,12.024,-0.2775999999999996,-2.3087,241939.46,309425.609,11.1428,194282.54,10.5727,98371.6355,10.2609,70144.3073,226
227,600459.SH,20181207,11.7649,11.7926,11.2743,11.2928,11.7464,-0.4535999999999998,-3.8616,184837.89,229769.619,11.3687,222120.312,10.649,105638.505,10.2684,72429.3095,227
228,600459.SH,20181210,11.3946,11.6168,11.2187,11.2835,11.2928,-0.009299999999999642,-0.0824,145751.2,179932.74,11.4557,225792.204,10.6967,109279.4555,10.2777,73982.6732,228
229,600459.SH,20181211,11.3668,11.626,11.1262,11.5705,11.2835,0.28699999999999903,2.5435,131930.16,162421.61,11.5834,218758.074,10.7573,112814.673,10.2983,75467.427,229
230,600459.SH,20181212,11.5427,11.589,11.3483,11.4409,11.5705,-0.12959999999999994,-1.1201,95181.8,117755.296,11.4668,159928.102,10.8115,112655.569,10.3139,76574.497,230
231,600459.SH,20181213,11.5242,11.6075,11.3391,11.4131,11.4409,-0.02779999999999916,-0.243,117650.7,145845.859,11.4002,135070.35,10.854,115233.089,10.3277,77965.1165,231
232,600459.SH,20181214,11.302,11.302,10.83,10.83,11.4131,-0.5831,-5.109,131372.86,156903.078,11.3076,124377.344,10.8624,118261.449,10.3294,79581.6408,232
233,600459.SH,20181217,10.8855,11.0429,10.6541,10.9966,10.83,0.16660000000000075,1.5383,76052.87,89444.724,11.2502,110437.678,10.867,115764.1855,10.3375,80148.1893,233
234,600459.SH,20181218,10.9966,11.265,10.9225,11.0984,10.9966,0.101799999999999,0.9257,102506.99,123037.976,11.1558,104553.044,10.8952,117020.2105,10.3528,81308.4833,234
235,600459.SH,20181219,10.9873,11.2002,10.9225,11.0429,11.0984,-0.05550000000000033,-0.5001,78818.1,94191.34,11.0762,101280.304,10.9133,118158.8375,10.363,82152.0932,235
236,600459.SH,20181220,11.0614,11.5057,10.941,11.4501,11.0429,0.40720000000000134,3.6874,119926.27,146981.022,11.0836,101735.418,10.9647,121385.6195,10.3793,83483.8885,236
237,600459.SH,20181221,11.5057,11.6168,10.904,11.0058,11.4501,-0.44430000000000014,-3.8803,118848.48,143874.698,11.1188,99230.542,11.0054,123823.4065,10.3786,83516.6462,237
238,600459.SH,20181224,10.867,10.9318,10.6263,10.867,11.0058,-0.1387999999999998,-1.2612,82900.33,96630.883,11.0928,100600.034,11.041,126345.1925,10.375,83511.7925,238
239,600459.SH,20181225,10.7004,10.7837,10.2561,10.5893,10.867,-0.27770000000000117,-2.5554,89818.51,101784.85,10.991,98062.338,11.0521,129043.4485,10.369,84114.4945,239
240,600459.SH,20181226,10.6078,10.6078,10.3209,10.4412,10.5893,-0.14809999999999945,-1.3986,62392.71,70433.98,10.8707,94777.26,11.0637,129234.708,10.3624,84184.6543,240
241,600459.SH,20181227,10.6078,10.6356,10.2931,10.3116,10.4412,-0.12959999999999994,-1.2412,56212.18,63754.756,10.643,82034.442,11.0674,128280.6875,10.3505,83989.7503,241
242,600459.SH,20181228,10.3116,10.4412,10.1913,10.2561,10.3116,-0.05550000000000033,-0.5382,40345.78,45004.95,10.493,66333.902,11.072,128015.525,10.3388,83919.2408,242
243,600459.SH,20190102,10.3116,10.5893,10.2005,10.4875,10.2561,0.23140000000000072,2.2562,57904.51,65368.351,10.4171,61334.738,11.054,124541.1635,10.3395,84120.6335,243
244,600459.SH,20190103,10.4967,10.9503,10.4227,10.8392,10.4875,0.35169999999999924,3.3535,94247.65,109072.052,10.4671,62220.566,11.0493,120898.5055,10.3428,85141.3807,244
245,600459.SH,20190104,10.7744,11.0984,10.6263,11.0891,10.8392,0.24990000000000023,2.3055,103653.1,121980.886,10.5967,70472.644,11.0026,106614.5775,10.3428,85526.5243,245
246,600459.SH,20190107,11.191,11.4409,10.9966,11.3298,11.0891,0.24070000000000036,2.1706,106413.21,128841.792,10.8003,80512.85,10.9818,99838.265,10.3638,85396.694,246
247,600459.SH,20190108,11.3668,11.4316,11.0244,11.1539,11.3298,-0.1759000000000004,-1.5525,79257.13,95133.668,10.9799,88295.12,10.9748,94559.227,10.3837,85432.3815,247
248,600459.SH,20190109,11.4039,11.7926,11.4039,11.4131,11.1539,0.2591999999999999,2.3239,158552.88,197935.6,11.165,108424.794,10.9813,95199.311,10.4142,87338.7608,248
249,600459.SH,20190110,11.3854,11.6538,11.1725,11.4131,11.4131,0.0,0.0,104906.03,129431.72,11.2798,110556.47,10.9734,93848.1045,10.4486,88431.3678,249
250,600459.SH,20190111,11.3113,12.5517,11.2743,12.3017,11.4131,0.8886000000000003,7.7858,269512.5,352431.818,11.5223,143728.35,11.0165,102564.6395,10.5049,91686.2778,250
251,600459.SH,20190114,12.4961,13.5143,12.4036,12.8016,12.3017,0.49990000000000023,4.0637,322553.48,449669.29,11.8167,186956.404,11.0859,112809.7785,10.5767,96342.552,251
252,600459.SH,20190115,12.635,12.746,12.385,12.5146,12.8016,-0.2870000000000008,-2.2419,187429.21,254009.682,12.0888,208590.82,11.1701,115612.596,10.6402,98767.8242,252
253,600459.SH,20190116,12.4869,12.9034,12.274,12.385,12.5146,-0.12959999999999994,-1.0356,167827.74,228389.64,12.2832,210445.792,11.2395,120201.3395,10.6931,100603.3495,253
254,600459.SH,20190117,12.5239,13.0885,12.4128,12.635,12.385,0.25,2.0186,197185.69,270654.706,12.5276,228901.724,11.3164,124935.2745,10.7499,102971.7858,254
255,600459.SH,20190118,12.6812,13.5143,12.274,12.8293,12.635,0.19430000000000014,1.5378,244298.13,340092.053,12.6331,223858.85,11.4057,133209.276,10.8051,105707.4832,255
256,600459.SH,20190121,12.746,13.8661,12.6998,13.7272,12.8293,0.8978999999999999,6.9988,276280.42,398004.786,12.8182,214604.238,11.5196,141026.9835,10.8719,108898.7475,256
257,600459.SH,20190122,13.4958,13.5791,13.033,13.2644,13.7272,-0.46279999999999966,-3.3714,204554.17,294095.726,12.9682,218029.23,11.6325,145312.268,10.9338,111434.2233,257
258,600459.SH,20190123,13.2366,13.9494,13.07,13.4495,13.2644,0.18510000000000026,1.3955,224424.71,328688.494,13.1811,229348.624,11.7616,152388.487,11.0009,114647.9955,258
259,600459.SH,20190124,13.4125,13.4125,13.0237,13.0422,13.4495,-0.4073000000000011,-3.0284,163949.93,233027.552,13.2625,222701.472,11.8843,156095.058,11.0594,116654.0975,259
260,600459.SH,20190125,12.9497,13.4218,12.7738,13.07,13.0422,0.027800000000000935,0.2132,164121.37,232631.532,13.3107,206666.12,12.0157,161181.491,11.1132,118216.725,260
261,600459.SH,20190128,13.07,13.2181,12.672,12.8386,13.07,-0.23140000000000072,-1.7705,123173.94,171785.849,13.1329,176044.824,12.142,164529.579,11.163,119184.411,261
262,600459.SH,20190129,12.7183,12.996,12.2647,12.8293,12.8386,-0.009299999999999642,-0.0724,129618.29,177449.893,13.0459,161057.648,12.2707,168993.2045,11.2095,120044.2125,262
263,600459.SH,20190130,12.6442,12.8849,12.311,12.311,12.8293,-0.5183,-4.04,107732.47,146178.467,12.8182,137719.2,12.3619,171484.6025,11.2491,120911.528,263
264,600459.SH,20190131,12.311,13.0793,12.311,12.8016,12.311,0.4906000000000006,3.9851,164037.41,226899.055,12.7701,137736.696,12.46,174974.0905,11.297,123018.7603,264
265,600459.SH,20190201,12.9312,13.2181,12.7646,12.996,12.8016,0.1943999999999999,1.5186,126171.21,177020.538,12.7553,130146.664,12.5553,176099.996,11.3468,123807.2663,265
266,600459.SH,20190211,13.0978,13.5051,12.9219,13.4958,12.996,0.4997999999999987,3.8458,153569.61,220050.26,12.8867,136225.798,12.6636,178457.816,11.406,125555.9055,266
267,600459.SH,20190212,13.3662,13.5143,13.1996,13.5143,13.4958,0.018500000000001293,0.1371,124688.66,180115.791,13.0237,135239.872,12.7817,180729.3925,11.4685,126975.7082,267
268,600459.SH,20190213,13.5421,14.1438,13.3385,13.7365,13.5143,0.22219999999999906,1.6442,203179.31,303038.488,13.3088,154329.24,12.8978,182960.714,11.5253,129146.4935,268
269,600459.SH,20190214,13.6161,13.9216,13.5513,13.6717,13.7365,-0.06479999999999997,-0.4717,120158.32,177986.457,13.4829,145553.422,13.0108,183723.3285,11.5805,130128.702,269
270,600459.SH,20190215,13.5699,13.8846,13.3199,13.3199,13.6717,-0.351799999999999,-2.5732,126791.18,186340.333,13.5476,145677.416,13.0617,176587.2625,11.6299,130602.4903,270
271,600459.SH,20190218,13.0145,13.3662,12.4961,13.3477,13.3199,0.02779999999999916,0.2087,353322.86,495413.139,13.518,185628.066,13.089,178125.7315,11.6763,135389.533,271
272,600459.SH,20190219,13.1348,13.3477,12.9219,13.0885,13.3477,-0.2591999999999999,-1.9419,244744.18,347062.906,13.4329,209639.17,13.1177,180991.48,11.7167,138288.5083,272
273,600459.SH,20190220,13.3199,13.9401,13.0608,13.4125,13.0885,0.32399999999999984,2.4755,359394.7,525440.166,13.3681,240882.248,13.169,190569.828,11.7585,142178.451,273
274,600459.SH,20190301,14.7483,14.7483,14.7483,14.7483,13.4112,1.3371000000000013,9.97,47280.16,70400.158,13.5834,226306.616,13.2747,183074.5515,11.8288,141676.6788,274
275,600459.SH,20190304,15.0554,16.2143,14.6691,15.4813,14.7483,0.7329999999999988,4.9701,429573.88,668158.322,14.0157,286863.156,13.4073,192338.339,11.9088,147902.1508,275
276,600459.SH,20190305,15.1643,15.5407,14.9761,15.5308,15.4813,0.0495000000000001,0.3197,241073.04,370823.529,14.4523,264413.192,13.4975,190577.97,11.9939,150996.8577,276
277,600459.SH,20190306,15.4714,15.6497,15.1742,15.4714,15.5308,-0.05940000000000012,-0.3825,223416.32,347082.354,14.9289,260147.62,13.6078,191521.0775,12.0819,153552.2507,277
278,600459.SH,20190307,15.1742,16.4619,15.0059,16.4223,15.4714,0.9509000000000007,6.1462,370164.4,588894.501,15.5308,262301.56,13.7565,198808.062,12.1864,159180.5805,278
279,600459.SH,20190308,15.8082,16.1449,15.3426,15.3525,16.4223,-1.0698000000000008,-6.5143,246337.31,391127.485,15.6517,302112.99,13.872,202927.431,12.2695,162688.6458,279
280,600459.SH,20190311,15.3624,15.7388,15.0356,15.6794,15.3525,0.3269000000000002,2.1293,170478.57,265624.708,15.6913,250293.928,14.0025,203245.291,12.3606,164553.83,280
281,600459.SH,20190312,15.4021,16.0954,15.3723,15.7784,15.6794,0.0990000000000002,0.6314,315660.94,498994.559,15.7408,265211.508,14.1495,212869.641,12.453,168559.9692,281
282,600459.SH,20190313,15.7586,15.7685,14.887,14.9662,15.7784,-0.8121999999999989,-5.1475,246659.6,383265.843,15.6398,269860.164,14.2563,218721.7065,12.533,171910.1453,282
283,600459.SH,20190314,14.9464,15.4516,14.4611,14.6691,14.9662,-0.29710000000000036,-1.9851,193697.44,291966.082,15.2891,234566.772,14.3742,223019.955,12.5967,173015.2403,283
284,600459.SH,20190315,14.8573,14.9563,14.5403,14.8276,14.6691,0.15850000000000009,1.0805,142828.18,213135.841,15.1841,213864.946,14.4755,221959.4935,12.6616,172610.6965,284
285,600459.SH,20190318,15.6398,15.927,15.204,15.412,14.8276,0.5844000000000005,3.9413,242839.41,379943.557,15.1307,228337.114,14.5963,227792.9035,12.7181,170169.159,285
286,600459.SH,20190319,15.2832,16.343,15.1643,16.1251,15.412,0.713099999999999,4.6269,356320.57,568123.254,15.2,236469.04,14.7278,237930.4515,12.7911,172075.5108,286
287,600459.SH,20190320,16.036,17.3929,15.9666,16.6402,16.1251,0.5151000000000003,3.1944,453995.27,762083.022,15.5348,277936.174,14.8841,254395.782,12.8802,176561.4672,287
288,600459.SH,20190321,16.2935,17.2444,16.2935,16.7392,16.6402,0.0990000000000002,0.5949,353960.47,600233.806,15.9488,309988.78,15.0342,261934.84,12.9711,180031.6217,288
289,600459.SH,20190322,16.6402,17.1354,16.4123,16.7392,16.7392,0.0,0.0,239099.3,405142.021,16.3311,329243.004,15.1876,267881.889,13.0573,181817.774,289
290,600459.SH,20190325,16.4322,16.66,15.8973,15.9666,16.7392,-0.7726000000000006,-4.6155,246493.86,404717.434,16.4421,329973.894,15.3199,273867.023,13.1327,184339.6417,290
291,600459.SH,20190326,16.1647,16.6402,15.6101,15.7487,15.9666,-0.2179000000000002,-1.3647,241504.82,394318.84,16.3668,307010.744,15.44,268276.121,13.2049,186403.877,291
292,600459.SH,20190327,16.1746,16.6303,15.9666,16.2242,15.7487,0.47550000000000026,3.0193,211283.23,346679.108,16.2836,258468.336,15.5967,266603.0735,13.2949,187735.7165,292
293,600459.SH,20190328,15.8478,16.1449,15.4516,15.4714,16.2242,-0.7528000000000006,-4.64,198492.15,316421.684,16.03,227374.672,15.6997,258557.946,13.3694,189776.3712,293
294,600459.SH,20190329,15.2139,15.7388,14.8375,15.6497,15.4714,0.17830000000000013,1.1524,208320.56,321622.672,15.8121,221218.924,15.7448,266609.966,13.4453,191539.9307,294
295,600459.SH,20190401,15.8478,17.0165,15.8478,16.8383,15.6497,1.188600000000001,7.595,338781.72,564407.429,15.9865,239676.496,15.8126,262070.358,13.5419,195872.6577,295
296,600459.SH,20190402,16.8284,17.1849,16.5609,16.759,16.8383,-0.07929999999999993,-0.471,309753.66,527505.838,16.1885,253326.264,15.874,265504.389,13.6304,199036.4475,296
297,600459.SH,20190403,16.5015,16.9274,16.452,16.7194,16.759,-0.03960000000000008,-0.2363,188272.66,317969.732,16.2876,248724.15,15.9364,263747.206,13.7256,200193.5172,297
298,600459.SH,20190404,16.8284,17.1948,16.3628,16.7887,16.7194,0.06929999999999836,0.4145,279935.65,475994.754,16.551,265012.85,15.9547,259235.7685,13.8243,203477.4392,298
299,600459.SH,20190408,16.8878,17.5811,16.8085,17.3632,16.7887,0.5745000000000005,3.4219,370216.93,643102.211,16.8937,297392.124,16.0553,265429.7495,13.9372,208150.7462,299
300,600459.SH,20190409,17.1255,17.2345,16.5015,16.7986,17.3632,-0.5645999999999987,-3.2517,228174.85,386038.972,16.8858,275270.75,16.1112,268314.5635,14.0431,210913.7818,300
301,600459.SH,20190410,16.6204,16.7887,16.2935,16.5213,16.7986,-0.2773000000000003,-1.6507,167521.75,280173.662,16.8382,246824.368,16.1484,260907.604,14.1466,212768.9413,301
