,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
153,000818.SZ,20180817,10.653,10.7417,10.18,10.4362,10.6038,-0.1676000000000002,-1.5806,68187.07,71889.778,10.6668,46708.018,11.1384,69705.4475,11.8018,84651.9185,153
154,000818.SZ,20180820,10.3475,10.3672,9.8942,10.2391,10.4362,-0.19709999999999894,-1.8886,56943.58,58519.279,10.5387,48334.748,11.0423,68150.391,11.7545,84244.372,154
155,000818.SZ,20180821,10.249,10.3771,10.1504,10.2884,10.2391,0.04929999999999879,0.4815,38206.13,39881.872,10.4382,48472.922,10.9462,65722.738,11.7086,83652.2535,155
156,000818.SZ,20180822,10.3278,10.3278,10.0519,10.1307,10.2884,-0.15770000000000017,-1.5328,34995.98,35983.525,10.3396,47759.766,10.8373,63143.8855,11.6615,83469.2377,156
157,000818.SZ,20180823,10.1504,10.2194,10.0519,10.1406,10.1307,0.00990000000000002,0.0977,26331.6,27109.121,10.247,44932.872,10.7467,60508.4695,11.6247,82512.3683,157
158,000818.SZ,20180824,10.1406,10.18,9.9829,10.1504,10.1406,0.009800000000000253,0.0966,31856.12,32604.819,10.1898,37666.682,10.6653,59406.7005,11.5846,82000.5495,158
159,000818.SZ,20180827,10.1899,10.3968,10.111,10.3672,10.1504,0.216800000000001,2.1359,55764.69,58145.089,10.2155,37430.904,10.6092,59369.13,11.5519,82108.5725,159
160,000818.SZ,20180828,10.3475,10.4165,10.2983,10.3771,10.3672,0.00990000000000002,0.0955,32617.97,34254.533,10.2332,36313.272,10.5481,59184.475,11.5237,81591.8292,160
161,000818.SZ,20180829,10.3771,10.3771,10.1603,10.2785,10.3771,-0.09860000000000113,-0.9502,31099.39,32371.093,10.2628,35533.954,10.4889,58655.2945,11.4792,79870.7435,161
162,000818.SZ,20180830,10.318,10.318,10.0913,10.111,10.2785,-0.16749999999999865,-1.6296,27249.49,28098.568,10.2568,35717.532,10.4673,51894.497,11.4319,79098.1242,162
163,000818.SZ,20180831,10.111,10.1307,9.9139,10.111,10.111,0.0,0.0,30100.03,30633.378,10.249,35366.314,10.4431,47780.9585,11.3864,78552.9388,163
164,000818.SZ,20180903,10.111,10.1307,9.9139,10.1012,10.111,-0.009800000000000253,-0.0969,25393.15,25781.988,10.1958,29292.006,10.4249,44695.3795,11.343,78111.6133,164
165,000818.SZ,20180904,10.1012,10.18,10.0125,10.1504,10.1012,0.04919999999999902,0.4871,25570.55,26238.972,10.1504,27882.522,10.3909,40881.212,11.3046,77853.766,165
166,000818.SZ,20180905,10.249,10.387,10.1307,10.1406,10.1504,-0.009800000000000253,-0.0965,50381.57,52596.885,10.1228,31738.958,10.3736,40693.447,11.2632,77899.5217,166
167,000818.SZ,20180906,10.1012,10.2293,10.042,10.0716,10.1406,-0.06899999999999906,-0.6804,27988.41,28778.338,10.115,31886.742,10.3416,39164.0915,11.2244,77658.8147,167
168,000818.SZ,20180907,10.0519,10.1899,10.0125,10.0519,10.0716,-0.019700000000000273,-0.1956,25835.39,26490.451,10.1031,31033.814,10.3022,37693.707,11.1853,77638.0828,168
169,000818.SZ,20180910,10.0519,10.111,9.8351,9.9336,10.0519,-0.11829999999999963,-1.1769,37669.81,38019.804,10.0696,33489.146,10.2549,37136.701,11.1431,77126.3118,169
170,000818.SZ,20180911,9.9139,9.973,9.776,9.9041,9.9336,-0.029500000000000526,-0.297,27759.53,27773.596,10.0204,33926.942,10.2105,36648.9145,11.1211,75570.249,170
171,000818.SZ,20180912,9.9139,9.9533,9.8351,9.9041,9.9041,0.0,0.0,20709.96,20803.219,9.9731,27992.62,10.1746,35756.3245,11.0978,74756.1377,171
172,000818.SZ,20180913,10.0026,10.0716,9.8646,9.9533,9.9041,0.0492000000000008,0.4968,28206.61,28470.03,9.9494,28036.26,10.142,35143.3515,11.0756,73818.644,172
173,000818.SZ,20180914,9.9829,10.0322,9.8745,9.9533,9.9533,0.0,0.0,22518.4,22717.73,9.9297,27372.862,10.1179,32859.918,11.0521,73209.9488,173
174,000818.SZ,20180917,9.9336,9.9632,9.8351,9.9533,9.9533,0.0,0.0,28067.91,28114.299,9.9336,25452.482,10.1036,31416.1345,11.0316,72897.9095,174
175,000818.SZ,20180918,10.2884,10.4461,10.0125,10.1504,9.9533,0.19709999999999894,1.9802,69060.87,71293.069,9.9829,33712.75,10.0967,32958.8715,11.0119,72814.4857,175
176,000818.SZ,20180919,10.0716,10.3672,10.0125,10.2983,10.1504,0.14789999999999992,1.4571,58504.42,60707.491,10.0617,41271.642,10.1051,34134.2935,10.9975,73101.694,176
177,000818.SZ,20180920,10.3968,10.4756,10.2687,10.3377,10.2983,0.039400000000000546,0.3826,52660.53,55421.897,10.1386,46162.426,10.1149,35450.74,10.9871,73318.3227,177
178,000818.SZ,20180921,10.3377,10.4756,10.249,10.4264,10.3377,0.08869999999999933,0.858,47234.12,49691.672,10.2332,51105.57,10.1288,36219.64,10.9699,72878.996,178
179,000818.SZ,20180925,10.3475,10.3968,10.2687,10.2884,10.4264,-0.1379999999999999,-1.3236,30406.86,31838.826,10.3002,51573.36,10.1248,34951.7485,10.9446,70203.023,179
180,000818.SZ,20180926,10.2884,10.4264,10.2785,10.318,10.2884,0.029600000000000293,0.2877,33950.99,35682.03,10.3338,44551.384,10.1219,35018.3995,10.9143,68544.6913,180
181,000818.SZ,20180927,10.3475,10.3771,10.2588,10.3475,10.318,0.029500000000000526,0.2859,33261.4,34826.776,10.3436,39502.78,10.1253,35126.5,10.8894,67531.6033,181
182,000818.SZ,20180928,10.3377,10.6727,10.3081,10.6727,10.3475,0.3252000000000006,3.1428,74500.69,79614.485,10.4106,43870.812,10.1534,37489.06,10.8743,67182.1063,182
183,000818.SZ,20181008,10.4954,10.5446,10.3771,10.4362,10.6727,-0.23650000000000126,-2.2159,58620.12,62228.503,10.4126,46148.012,10.1696,38915.0645,10.8478,66376.1845,183
184,000818.SZ,20181009,10.4264,10.5939,10.3081,10.4165,10.4362,-0.019700000000000273,-0.1888,38955.0,41175.044,10.4382,47857.64,10.1854,39593.157,10.8142,64443.6802,184
185,000818.SZ,20181010,10.4461,10.4461,10.111,10.2687,10.4165,-0.14779999999999838,-1.4189,64423.0,66983.16,10.4283,53952.042,10.1913,41535.7795,10.7777,59986.9745,185
186,000818.SZ,20181011,9.8548,10.1406,9.2438,9.2438,10.2687,-1.0249000000000006,-9.9808,130613.02,127309.484,10.2076,73422.366,10.1465,45547.352,10.7284,59541.6365,186
187,000818.SZ,20181012,9.2142,9.3325,8.3174,9.096,9.2438,-0.14780000000000015,-1.5989,225646.43,198582.66,9.8922,103651.514,10.0977,55430.253,10.6727,60712.1117,187
188,000818.SZ,20181015,9.165,9.3128,8.7511,8.889,9.096,-0.20700000000000074,-2.2757,101827.14,93108.066,9.5828,112292.918,10.0396,59229.8405,10.6133,60523.8347,188
189,000818.SZ,20181016,8.8989,8.9482,8.6427,8.7806,8.889,-0.10839999999999961,-1.2195,66222.64,59229.804,9.2556,117746.446,9.9819,60657.482,10.5512,60315.0103,189
190,000818.SZ,20181017,8.8397,9.0368,8.6919,8.9383,8.7806,0.15770000000000017,1.796,61136.0,55017.119,8.9895,117089.046,9.9336,62326.3055,10.4935,60071.2067,190
191,000818.SZ,20181018,9.0664,9.0763,8.7905,8.9186,8.9383,-0.019700000000000273,-0.2204,78406.39,71006.439,8.9245,106647.72,9.8843,65211.127,10.4451,57678.0093,191
192,000818.SZ,20181019,8.8496,8.9284,8.6722,8.9186,8.9186,0.0,0.0,81734.0,73443.981,8.889,77865.234,9.8326,67887.4965,10.3958,57686.3312,192
193,000818.SZ,20181022,8.9482,9.4113,8.9284,9.0664,8.9186,0.14780000000000015,1.6572,184220.31,170093.971,8.9245,94343.868,9.7883,75972.592,10.3482,59512.6525,193
194,000818.SZ,20181023,8.9679,9.1058,8.6328,8.6919,9.0664,-0.3744999999999994,-4.1306,107619.42,96737.267,8.9068,102623.224,9.7252,79950.1675,10.2904,59838.8977,194
195,000818.SZ,20181024,8.5638,8.6032,8.0809,8.554,8.6919,-0.13790000000000013,-1.5865,123180.2,104486.592,8.8299,115032.064,9.6454,82656.134,10.2294,60445.9145,195
196,000818.SZ,20181025,8.1598,8.6427,8.1006,8.6131,8.554,0.05909999999999904,0.6909,73976.05,62627.039,8.7688,114145.996,9.5611,83429.7155,10.1678,60235.9648,196
197,000818.SZ,20181026,8.6525,8.6722,8.3766,8.6427,8.6131,0.029600000000000293,0.3437,74436.8,64595.275,8.7136,112686.556,9.4764,84518.529,10.1127,60159.2462,197
198,000818.SZ,20181029,8.4948,8.5835,8.4554,8.4948,8.6427,-0.14789999999999992,-1.7113,24097.0,20830.874,8.5993,80661.894,9.3798,83361.673,10.058,59662.6712,198
199,000818.SZ,20181030,8.4554,8.6229,8.3667,8.6229,8.4948,0.12809999999999988,1.508,65735.81,56825.54,8.5855,72285.172,9.2965,85128.1205,10.0102,59816.333,199
200,000818.SZ,20181031,8.7511,8.9383,8.5737,8.9087,8.6229,0.28580000000000005,3.3144,83168.36,74008.354,8.6564,64282.804,9.226,87588.989,9.9653,60597.2878,200
201,000818.SZ,20181101,9.0566,9.0763,8.8102,8.82,8.9087,-0.08869999999999933,-0.9957,109348.87,98864.737,8.6978,71357.368,9.1497,91393.3625,9.9213,61725.0523,201
202,000818.SZ,20181102,8.9383,9.027,8.8102,9.0073,8.82,0.18730000000000047,2.1236,142109.16,128498.386,8.7707,84891.84,9.0664,94773.786,9.8957,61385.781,202
203,000818.SZ,20181105,8.9284,8.9482,8.8003,8.8989,9.0073,-0.10840000000000138,-1.2035,111144.45,100068.452,8.8516,102301.33,8.9895,97400.0025,9.8674,61365.3418,203
204,000818.SZ,20181106,8.889,8.889,8.7511,8.8299,8.8989,-0.06899999999999906,-0.7754,39141.93,34953.349,8.893,96982.554,8.9102,97409.349,9.8402,60565.9618,204
205,000818.SZ,20181107,8.82,8.8792,8.7708,8.82,8.8299,-0.00990000000000002,-0.1121,54460.66,48787.819,8.8752,91241.014,8.8378,96911.232,9.8067,59776.0745,205
206,000818.SZ,20181108,8.8397,8.8792,8.6131,8.7511,8.82,-0.06890000000000107,-0.7812,59577.0,52936.993,8.8614,81286.64,8.8131,93359.431,9.7778,59866.7433,206
207,000818.SZ,20181109,8.6131,8.8496,8.5835,8.8102,8.7511,0.05910000000000082,0.6753,48175.84,42592.698,8.822,62499.976,8.7988,84485.9015,9.7461,59693.4153,207
208,000818.SZ,20181112,8.7708,8.8989,8.6821,8.8693,8.8102,0.05910000000000082,0.6708,92404.01,82385.569,8.8161,58751.888,8.7979,84014.745,9.7132,60312.7642,208
209,000818.SZ,20181113,8.7511,8.9284,8.6821,8.8595,8.8693,-0.009800000000000253,-0.1105,90782.83,81414.154,8.822,69080.068,8.8018,85242.7545,9.6795,61012.3125,209
210,000818.SZ,20181114,8.8693,9.2339,8.8397,9.1945,8.8595,0.3349999999999991,3.7813,189526.96,174230.233,8.8969,96093.328,8.8146,91662.3025,9.6529,63545.8408,210
211,000818.SZ,20181115,9.1255,9.3423,9.0763,9.2536,9.1945,0.05910000000000082,0.6428,107671.04,100525.297,8.9974,105712.136,8.8314,93125.535,9.6301,64697.6622,211
212,000818.SZ,20181116,9.2339,9.5099,9.1452,9.3522,9.2536,0.09859999999999935,1.0655,118249.03,112101.789,9.1058,119726.774,8.853,94951.2865,9.6092,65994.0448,212
213,000818.SZ,20181119,9.3818,9.6183,9.3719,9.5986,9.3522,0.2463999999999995,2.6347,124182.27,119863.145,9.2517,126082.426,8.8797,91949.3845,9.5953,66927.2982,213
214,000818.SZ,20181120,9.5099,9.776,9.431,9.5789,9.5986,-0.019699999999998496,-0.2052,130637.74,126934.602,9.3956,134053.408,8.924,93100.3005,9.5843,68155.5342,214
215,000818.SZ,20181121,9.4409,10.0815,9.2832,9.8745,9.5789,0.29559999999999853,3.0859,176713.24,173735.168,9.5316,131490.664,8.99,95776.9525,9.5774,70463.986,215
216,000818.SZ,20181122,9.6774,10.0223,9.6577,9.8154,9.8745,-0.05909999999999904,-0.5985,96314.14,95785.308,9.6439,129219.284,9.0501,96893.857,9.5721,71485.9553,216
217,000818.SZ,20181123,9.6971,9.8252,9.5,9.5591,9.8154,-0.25629999999999953,-2.6112,109991.0,107554.617,9.6853,127567.678,9.096,98671.567,9.5624,72880.2787,217
218,000818.SZ,20181126,9.6084,9.638,9.3621,9.4803,9.5591,-0.07880000000000109,-0.8243,56845.62,54673.151,9.6616,114100.348,9.1452,100308.998,9.5513,73296.7703,218
219,000818.SZ,20181127,9.5197,9.5493,9.4015,9.4507,9.4803,-0.029600000000000293,-0.3122,34514.34,33138.995,9.636,94875.668,9.1866,98747.9245,9.536,72942.5978,219
220,000818.SZ,20181128,9.7562,9.8449,9.569,9.6971,9.4507,0.24640000000000128,2.6072,115719.15,113958.148,9.6005,82676.85,9.2261,100375.464,9.5247,74327.6175,220
221,000818.SZ,20181129,9.6676,9.7365,9.3621,9.4015,9.6971,-0.2956000000000003,-3.0483,96562.09,93809.275,9.5177,82726.44,9.2551,99736.125,9.51,75418.6625,221
222,000818.SZ,20181130,9.3226,9.6183,9.2832,9.569,9.4015,0.16750000000000043,1.7816,58575.57,56139.629,9.5197,72443.354,9.2832,95559.4455,9.501,75940.7638,222
223,000818.SZ,20181203,9.8055,9.8449,9.5986,9.7464,9.569,0.17739999999999867,1.8539,93174.6,92067.207,9.5729,79709.15,9.3256,94660.953,9.4949,76992.0067,223
224,000818.SZ,20181204,9.7365,9.8252,9.638,9.7562,9.7464,0.009800000000000253,0.1005,39741.0,39324.255,9.634,80754.482,9.3719,94690.9065,9.4892,77231.1375,224
225,000818.SZ,20181205,9.5591,9.8055,9.5197,9.7562,9.7562,0.0,0.0,59388.17,58377.885,9.6459,69488.286,9.4187,94937.282,9.4826,77794.7645,225
226,000818.SZ,20181206,9.7464,10.0716,9.6774,9.8055,9.7562,0.049300000000000566,0.5053,110346.0,110776.338,9.7267,72245.068,9.4714,97475.732,9.477,78794.1717,226
227,000818.SZ,20181207,9.776,10.0815,9.776,10.0223,9.8055,0.21679999999999922,2.211,106289.86,107431.985,9.8173,81787.926,9.532,100381.433,9.4762,80099.1958,227
228,000818.SZ,20181210,9.9533,10.0322,9.8745,9.9533,10.0223,-0.06899999999999906,-0.6885,65192.53,65714.323,9.8587,76191.512,9.5862,99020.859,9.4746,80755.1482,228
229,000818.SZ,20181211,10.0125,10.0125,9.7661,9.8942,9.9533,-0.05910000000000082,-0.5938,61960.64,61929.204,9.8863,80635.44,9.638,97579.7495,9.4739,81159.9953,229
230,000818.SZ,20181212,9.9139,9.9533,9.7661,9.7858,9.8942,-0.10839999999999961,-1.0956,52321.72,52257.738,9.8922,79222.15,9.6675,90719.4875,9.4719,81569.3652,230
231,000818.SZ,20181213,9.7661,9.9336,9.7464,9.8055,9.7858,0.019700000000000273,0.2013,49734.72,49599.096,9.8922,67099.894,9.6951,87822.6715,9.4703,82053.1112,231
232,000818.SZ,20181214,9.8055,9.8351,9.5197,9.6281,9.8055,-0.17740000000000045,-1.8092,80024.16,78456.171,9.8134,61846.754,9.7089,85911.428,9.4649,82916.737,232
233,000818.SZ,20181217,9.569,9.6478,9.4803,9.5493,9.6281,-0.07879999999999932,-0.8184,45004.0,43552.922,9.7326,57809.048,9.7065,81952.5145,9.4581,83291.497,233
234,000818.SZ,20181218,9.5099,9.5887,9.4507,9.4705,9.5493,-0.07880000000000109,-0.8252,37499.44,36149.641,9.6478,52916.808,9.701,77295.5995,9.4501,83448.6892,234
235,000818.SZ,20181219,9.5493,9.5493,9.2241,9.3621,9.4705,-0.10839999999999961,-1.1446,56302.04,53518.871,9.5631,53712.872,9.6754,71275.0395,9.4369,83236.042,235
236,000818.SZ,20181220,9.3128,9.4507,9.2339,9.3128,9.3621,-0.049300000000000566,-0.5266,36199.16,34248.313,9.4646,51005.76,9.6503,68269.2905,9.4205,82864.2877,236
237,000818.SZ,20181221,9.2931,9.2931,8.82,8.9284,9.3128,-0.3843999999999994,-4.1277,69870.22,63750.088,9.3246,48974.972,9.6188,66263.2515,9.397,83151.1158,237
238,000818.SZ,20181224,8.9284,9.0073,8.889,8.9876,8.9284,0.059200000000000585,0.6631,26880.0,24424.881,9.2123,45350.172,9.5941,64764.9705,9.3731,82811.8805,238
239,000818.SZ,20181225,8.8595,8.9876,8.6722,8.9284,8.9876,-0.059200000000000585,-0.6587,45628.43,40919.352,9.1039,46975.97,9.568,65320.675,9.3504,83065.5733,239
240,000818.SZ,20181226,8.9186,9.0073,8.8693,8.9284,8.9284,0.0,0.0,27833.0,25268.015,9.0171,41282.162,9.5296,60926.3675,9.3272,82963.6068,240
241,000818.SZ,20181227,9.027,9.2044,8.9876,9.0171,8.9284,0.08869999999999933,0.9935,81628.33,75142.328,8.958,50367.996,9.5104,60179.6795,9.3051,83769.7223,241
242,000818.SZ,20181228,9.0171,9.1157,8.958,9.096,9.0171,0.07890000000000086,0.875,46851.39,43021.415,8.9915,45764.23,9.4867,59593.4705,9.2788,83308.9007,242
243,000818.SZ,20190102,9.0763,9.0763,8.7511,8.889,9.096,-0.20700000000000074,-2.2757,51058.52,46027.963,8.9718,50599.934,9.4438,57487.6665,9.253,83182.874,243
244,000818.SZ,20190103,8.9383,9.1354,8.7708,9.0073,8.889,0.1183000000000014,1.3309,53352.0,48793.538,8.9876,52144.648,9.4064,58168.2165,9.2295,83422.824,244
245,000818.SZ,20190104,8.9186,9.1452,8.6328,9.1255,9.0073,0.11819999999999986,1.3123,65856.11,60093.134,9.027,59749.27,9.3749,58491.6135,9.2104,83446.7092,245
246,000818.SZ,20190107,9.2142,9.3226,9.1255,9.2536,9.1255,0.12809999999999988,1.4038,62066.52,58178.943,9.0743,55836.908,9.3473,56077.6395,9.2106,82304.2675,246
247,000818.SZ,20190108,9.2142,9.2536,9.096,9.1551,9.2536,-0.09850000000000136,-1.0645,38757.44,36042.078,9.0861,54218.118,9.3039,52701.0185,9.2116,79189.451,247
248,000818.SZ,20190109,9.1452,9.3916,9.1354,9.2536,9.1551,0.09850000000000136,1.0759,75406.3,71164.842,9.159,59087.674,9.2689,53211.707,9.2177,78749.1037,248
249,000818.SZ,20190110,9.2438,9.3029,9.1452,9.1452,9.2536,-0.10839999999999961,-1.1714,40432.0,37801.143,9.1866,56503.674,9.2315,52135.275,9.2238,78319.2597,249
250,000818.SZ,20190111,9.1847,9.3916,9.1058,9.3621,9.1452,0.21689999999999898,2.3717,71546.99,67353.547,9.2339,57641.85,9.2103,53096.5385,9.2308,78492.7762,250
251,000818.SZ,20190114,9.3621,9.3621,9.1551,9.2339,9.3621,-0.12819999999999965,-1.3694,39617.99,37241.131,9.23,53152.144,9.1817,52590.702,9.2361,77846.3028,251
252,000818.SZ,20190115,9.2044,9.3128,9.1551,9.2931,9.2339,0.059200000000000585,0.6411,40238.97,37805.887,9.2576,53448.45,9.1649,50601.4425,9.2423,77154.719,252
253,000818.SZ,20190116,9.3029,9.3029,9.1452,9.1945,9.2931,-0.09860000000000113,-1.061,44431.91,41548.459,9.2458,47253.572,9.1472,50572.838,9.2444,74824.9123,253
254,000818.SZ,20190117,9.1748,9.1748,8.8595,8.8792,9.1945,-0.3152999999999988,-3.4292,74218.2,67473.318,9.1926,54010.812,9.1176,52408.776,9.2476,74268.2253,254
255,000818.SZ,20190118,8.8792,9.0171,8.8102,8.9482,8.8792,0.06899999999999906,0.7771,42251.44,38188.413,9.1098,48151.702,9.0969,51706.246,9.2541,72919.4127,255
256,000818.SZ,20190121,8.9383,9.1354,8.9186,9.0664,8.9482,0.11819999999999986,1.3209,37555.0,34536.665,9.0763,47739.104,9.0846,51774.038,9.2617,72312.3952,256
257,000818.SZ,20190122,9.0566,9.1157,8.958,9.0171,9.0664,-0.049300000000000566,-0.5438,34042.51,31194.137,9.0211,46499.812,9.0891,49982.6525,9.2679,71639.157,257
258,000818.SZ,20190123,8.9974,9.0763,8.9284,9.027,9.0171,0.00990000000000002,0.1098,24431.43,22370.503,8.9876,42499.716,9.091,49860.224,9.2768,71644.7308,258
259,000818.SZ,20190124,9.096,9.1452,8.9974,9.0763,9.027,0.049300000000000566,0.5461,42081.43,38794.707,9.027,36072.362,9.0984,49682.874,9.2844,71250.4912,259
260,000818.SZ,20190125,9.1354,9.1551,8.9186,9.0467,9.0763,-0.029600000000000293,-0.3261,44918.43,41067.497,9.0467,36605.76,9.1043,50537.1455,9.2867,70612.9923,260
261,000818.SZ,20190128,9.0467,9.0566,8.8693,8.889,9.0467,-0.15770000000000017,-1.7432,43323.69,39304.21,9.0112,37759.498,9.0979,48621.9135,9.2878,69512.5727,261
262,000818.SZ,20190129,8.8003,8.8693,8.5145,8.6919,8.889,-0.19709999999999894,-2.2173,47938.14,42186.254,8.9462,40538.624,9.0777,48676.251,9.2826,67943.0557,262
263,000818.SZ,20190130,8.6919,8.7313,8.5737,8.6722,8.6919,-0.019700000000000273,-0.2266,20573.41,18092.567,8.8752,39767.02,9.0669,47151.9955,9.2788,66433.5383,263
264,000818.SZ,20190131,8.6821,8.7609,8.554,8.5934,8.6722,-0.07879999999999932,-0.9087,33067.5,29056.353,8.7786,37964.234,9.0462,46137.7705,9.2748,66332.2978,264
265,000818.SZ,20190201,8.6624,8.9482,8.6131,8.9284,8.5934,0.3349999999999991,3.8983,36591.3,32844.096,8.755,36298.808,9.0363,44674.53,9.2766,66034.4752,265
266,000818.SZ,20190211,8.9284,9.0664,8.9186,9.0664,8.9284,0.1379999999999999,1.5456,34445.13,31470.48,8.7905,34523.096,9.027,43293.4605,9.2819,65615.6107,266
267,000818.SZ,20190212,9.0861,9.165,9.0171,9.096,9.0664,0.029600000000000293,0.3265,59892.62,55170.117,8.8713,36913.992,9.024,44350.2195,9.2867,65810.8903,267
268,000818.SZ,20190213,9.0861,9.2635,9.0763,9.2142,9.096,0.11819999999999986,1.2995,77151.24,72049.731,8.9797,48229.558,9.0221,44437.4665,9.2924,65556.6775,268
269,000818.SZ,20190214,9.2536,9.2832,9.165,9.1847,9.2142,-0.029500000000000526,-0.3202,53483.68,49978.9,9.0979,52312.794,9.024,45090.0505,9.2978,64935.025,269
270,000818.SZ,20190215,9.1551,9.2241,9.0861,9.096,9.1847,-0.08869999999999933,-0.9657,61203.94,56760.958,9.1315,57235.322,9.0107,44572.898,9.2962,62796.308,270
271,000818.SZ,20190218,9.1551,9.4606,9.1354,9.4409,9.096,0.3448999999999991,3.7918,104052.09,98573.363,9.2064,71156.714,9.0211,47794.603,9.2993,62735.9922,271
272,000818.SZ,20190219,9.4409,9.5394,9.3128,9.4606,9.4409,0.019700000000000273,0.2087,98551.07,94227.088,9.2793,78888.404,9.0295,50710.208,9.3011,62407.6928,272
273,000818.SZ,20190220,9.5789,9.5789,9.3719,9.5,9.4606,0.039400000000000546,0.4165,73405.53,70461.213,9.3364,78139.262,9.0447,52158.889,9.2995,61561.4138,273
274,000818.SZ,20190221,9.4803,9.8351,9.4606,9.5,9.5,0.0,0.0,143310.53,139693.193,9.3995,96104.632,9.0758,55613.5055,9.2982,61772.627,274
275,000818.SZ,20190222,9.4705,9.7858,9.4705,9.6774,9.5,0.17740000000000045,1.8674,105246.83,103040.889,9.5158,104913.21,9.1122,58763.275,9.2949,60581.5202,275
276,000818.SZ,20190225,9.7168,10.1701,9.7168,10.0815,9.6774,0.4040999999999997,4.1757,205251.77,207673.375,9.6439,125153.146,9.163,67148.1135,9.2993,62397.1473,276
277,000818.SZ,20190226,10.0913,10.2983,9.9533,10.1012,10.0815,0.019700000000000273,0.1954,174431.25,178908.829,9.772,140329.182,9.2172,74167.5505,9.3083,63471.1515,277
278,000818.SZ,20190227,10.1603,10.18,9.9336,10.0815,10.1012,-0.019700000000000273,-0.195,116135.23,118678.985,9.8883,148875.122,9.2699,78752.7405,9.3184,64459.3117,278
279,000818.SZ,20190228,10.0519,10.1307,9.8942,10.0223,10.0815,-0.059200000000000585,-0.5872,78123.63,79365.27,9.9928,135837.742,9.3172,80554.8505,9.3279,65186.1332,279
280,000818.SZ,20190301,10.0519,10.0716,9.9041,10.0125,10.0223,-0.009800000000000253,-0.0978,64471.4,65233.201,10.0598,127682.656,9.3655,81532.499,9.3331,64332.004,280
281,000818.SZ,20190304,10.0716,11.0177,10.0716,10.7614,10.0125,0.7489000000000008,7.4797,296081.91,318476.541,10.1958,145848.684,9.4591,94170.41,9.3558,67657.3343,281
282,000818.SZ,20190305,10.8304,11.3626,10.7713,11.0374,10.7614,0.2759999999999998,2.5647,284712.4,318481.853,10.383,167904.914,9.5764,106009.123,9.3803,71426.2815,282
283,000818.SZ,20190306,10.9881,11.3133,10.8994,11.1458,11.0374,0.10839999999999961,0.9821,233963.16,263717.272,10.5959,191470.5,9.7001,116678.6105,9.4036,73772.7575,283
284,000818.SZ,20190307,11.0374,12.2594,11.0078,11.8553,11.1458,0.7095000000000002,6.3656,351063.83,417353.771,10.9625,246058.54,9.8632,132578.427,9.4386,78961.4713,284
285,000818.SZ,20190308,11.6188,13.028,11.4118,12.5057,11.8553,0.6503999999999994,5.4862,425112.18,537606.431,11.4611,318186.696,10.042,152004.471,9.4844,85056.8715,285
286,000818.SZ,20190311,13.5799,13.7573,13.2153,13.7573,12.5057,1.2516000000000016,10.0082,754770.36,1045425.522,12.0603,409924.386,10.2766,188020.7325,9.5503,95797.2775,286
287,000818.SZ,20190312,13.5996,13.9051,12.8112,13.5011,13.7573,-0.25620000000000154,-1.8623,580997.17,789772.164,12.553,469181.34,10.4968,214075.96,9.6083,103709.066,287
288,000818.SZ,20190313,13.2054,13.2744,12.151,12.5057,13.5011,-0.9954000000000001,-7.3727,489668.75,629032.382,12.825,520322.458,10.6614,234701.8355,9.6508,110783.6697,288
289,000818.SZ,20190314,12.2199,12.8999,11.8455,12.8901,12.5057,0.3844000000000012,3.0738,353039.21,443506.679,13.032,520717.534,10.8467,249679.612,9.7007,115634.9792,289
290,000818.SZ,20190315,12.7127,12.9591,12.4959,12.6831,12.8901,-0.20700000000000074,-1.6059,245669.8,317867.888,13.0675,484829.058,11.026,258902.905,9.749,118857.4472,290
291,000818.SZ,20190318,12.5156,13.1266,12.5156,12.9492,12.6831,0.2660999999999998,2.0981,187158.66,245249.957,12.9058,371306.718,11.2015,263058.2335,9.8014,121147.8462,291
292,000818.SZ,20190319,12.9098,12.9591,12.693,12.8506,12.9492,-0.09859999999999935,-0.7614,140981.97,183368.699,12.7757,283303.678,11.371,265179.7785,9.8551,122163.8097,292
293,000818.SZ,20190320,12.8112,12.8605,12.1312,12.4072,12.8506,-0.44340000000000046,-3.4504,226857.86,285915.921,12.756,230741.5,11.5163,272852.395,9.9028,125194.7073,293
294,000818.SZ,20190321,12.2889,12.6437,12.2692,12.417,12.4072,0.009800000000000253,0.079,164808.34,208738.974,12.6614,193095.326,11.6622,273927.2855,9.9519,127316.5223,294
295,000818.SZ,20190322,12.5057,12.6338,12.1805,12.5156,12.417,0.09859999999999935,0.7941,153238.93,193244.486,12.6279,174609.152,11.8041,276326.8905,10.0044,128932.1372,295
296,000818.SZ,20190325,12.3283,12.9886,12.2692,12.6536,12.5156,0.13800000000000168,1.1026,212610.83,275371.311,12.5688,179699.586,11.9327,276694.8435,10.0601,131872.3317,296
297,000818.SZ,20190326,12.6634,12.8112,12.0327,12.3185,12.6536,-0.3351000000000006,-2.6483,204447.61,255401.341,12.4624,192392.714,12.0435,278195.6615,10.1166,134115.2882,297
298,000818.SZ,20190327,12.3086,12.3481,11.875,11.9637,12.3185,-0.3548000000000009,-2.8802,117206.19,143637.566,12.3737,170462.38,12.1377,278249.2095,10.1662,135620.7247,298
