,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
153,300637.SZ,20180817,13.5322,13.5844,12.2598,12.5101,13.4018,-0.8917000000000002,-6.6536,26262.02,64990.221,13.405,18102.158,14.5806,27853.768,13.8623,29018.0583,153
154,300637.SZ,20180820,12.5258,13.016,12.4684,12.9847,12.5101,0.4746000000000006,3.7937,15376.71,37465.297,13.1985,16909.61,14.3851,26503.12,13.8608,28674.2903,154
155,300637.SZ,20180821,12.9794,13.2923,12.7291,13.1411,12.9847,0.15639999999999965,1.2045,15486.83,38660.772,13.089,16751.886,14.2339,24444.739,13.8635,28496.9943,155
156,300637.SZ,20180822,13.1411,13.454,13.0368,13.1672,13.1411,0.026099999999999568,0.1986,14044.86,35694.706,13.041,16917.234,14.08,23307.874,13.8716,28414.594,156
157,300637.SZ,20180823,13.1672,13.5322,13.0942,13.4801,13.1672,0.31290000000000084,2.3764,14087.87,35933.954,13.0566,17051.658,13.9616,22465.601,13.897,28266.2875,157
158,300637.SZ,20180824,13.6104,13.8555,13.3497,13.5374,13.4801,0.057299999999999685,0.4251,22828.71,59503.639,13.2621,16364.996,13.8503,22603.308,13.9162,28343.5068,158
159,300637.SZ,20180827,13.4279,13.6521,12.9169,13.4592,13.5374,-0.07820000000000071,-0.5777,34184.0,87393.022,13.357,20126.454,13.7601,22679.3275,13.9351,28674.517,159
160,300637.SZ,20180828,13.4644,13.6626,13.4018,13.4331,13.4592,-0.026099999999999568,-0.1939,16467.0,42689.366,13.4154,20322.488,13.6641,22466.2065,13.9535,28769.0688,160
161,300637.SZ,20180829,13.3706,13.4644,13.089,13.4644,13.4331,0.031299999999999883,0.233,14351.41,36670.26,13.4748,20383.798,13.5945,21477.8525,13.9581,28489.583,161
162,300637.SZ,20180830,13.3966,13.5322,12.8699,12.8804,13.4644,-0.5839999999999996,-4.3374,16669.83,42105.514,13.3549,20900.19,13.4921,20852.5795,13.9484,28229.0865,162
163,300637.SZ,20180831,12.8543,13.2558,12.8282,13.0681,12.8804,0.18769999999999953,1.4573,17326.41,43591.217,13.261,19799.73,13.4399,20352.5845,13.9409,27778.543,163
164,300637.SZ,20180903,13.0785,13.1724,12.75,13.0733,13.0681,0.0052000000000003155,0.0398,13136.42,32679.122,13.1839,15590.214,13.3896,20032.64,13.933,27544.1995,164
165,300637.SZ,20180904,12.9951,13.2089,12.9534,13.1411,13.0733,0.06780000000000008,0.5186,13772.81,34594.381,13.1255,15051.376,13.3202,19837.0805,13.9248,27452.077,165
166,300637.SZ,20180905,13.1411,13.235,12.7396,12.8178,13.1411,-0.3232999999999997,-2.4602,17278.23,42962.182,12.9961,15636.74,13.3075,18578.3415,13.917,27240.7922,166
167,300637.SZ,20180906,12.6979,12.9117,12.3589,12.4006,12.8178,-0.41719999999999935,-3.2548,13889.0,33561.001,12.9002,15080.574,13.2493,17822.244,13.9078,27150.6403,167
168,300637.SZ,20180907,12.411,12.7187,12.3589,12.5258,12.4006,0.12519999999999953,1.0096,12399.9,29857.289,12.7917,14095.272,13.18,17090.539,13.9036,26911.0392,168
169,300637.SZ,20180910,12.7031,12.7031,12.1086,12.119,12.5258,-0.4068000000000005,-3.2477,8738.03,20662.279,12.6009,13215.594,13.0851,16460.468,13.9028,26570.0537,169
170,300637.SZ,20180911,12.2546,12.458,11.9678,12.4058,12.119,0.2867999999999995,2.3665,18315.92,43160.075,12.4538,14124.216,13.0209,16562.4915,13.9171,26374.0388,170
171,300637.SZ,20180912,12.385,12.3902,11.9417,12.0043,12.4058,-0.40149999999999864,-3.2364,14375.95,33400.825,12.2911,13543.76,12.9508,16620.383,13.9193,26259.3975,171
172,300637.SZ,20180913,12.0982,12.2598,11.8896,12.2025,12.0043,0.19819999999999993,1.6511,14351.06,33347.828,12.2515,13636.172,12.8908,16667.1485,13.9292,26197.2292,172
173,300637.SZ,20180914,12.2025,12.2233,11.7853,11.7905,12.2025,-0.4120000000000008,-3.3764,16137.69,37075.294,12.1044,14383.73,12.8548,16160.932,13.9257,26143.3982,173
174,300637.SZ,20180917,11.7227,11.7592,10.9822,11.0239,11.7905,-0.7666000000000004,-6.5018,18370.02,39718.915,11.8854,16310.128,12.7568,16310.5975,13.9034,26086.0153,174
175,300637.SZ,20180918,11.0187,11.3368,10.9509,11.3264,11.0239,0.3025000000000002,2.744,19822.13,42429.099,11.6695,16611.37,12.666,16527.3625,13.8793,26102.7942,175
176,300637.SZ,20180919,11.3681,11.6445,11.2221,11.5089,11.3264,0.182500000000001,1.6113,16702.44,36715.417,11.5704,17076.668,12.5831,16660.2415,13.86,26172.9812,176
177,300637.SZ,20180920,11.4776,11.7227,11.4202,11.4828,11.5089,-0.026100000000001344,-0.2268,10791.22,23893.043,11.4265,16364.7,12.4833,16495.409,13.8394,26157.3525,177
178,300637.SZ,20180921,11.488,12.2963,11.4202,11.9104,11.4828,0.4276,3.7238,17786.84,40120.145,11.4505,16694.53,12.4019,16243.3155,13.8162,26178.9712,178
179,300637.SZ,20180925,11.8113,12.0408,11.7018,11.9104,11.9104,0.0,0.0,9253.08,21014.132,11.6278,14871.142,12.3245,14996.7695,13.7944,25964.3483,179
180,300637.SZ,20180926,11.7383,12.0721,11.7383,11.8531,11.9104,-0.057299999999999685,-0.4811,14928.75,34125.431,11.7331,13892.466,12.2455,14919.857,13.7663,25830.1468,180
181,300637.SZ,20180927,11.8583,12.046,11.7696,11.827,11.8531,-0.026099999999999568,-0.2202,15088.98,34524.607,11.7967,13569.774,12.1636,14956.7355,13.7497,25762.0868,181
182,300637.SZ,20180928,11.9313,11.973,11.7123,11.9365,11.827,0.1095000000000006,0.9258,10782.79,24571.195,11.8875,13568.088,12.1164,14662.3835,13.7404,25683.2875,182
183,300637.SZ,20181008,11.7279,11.7331,11.0448,11.1387,11.9365,-0.7978000000000005,-6.6837,15691.81,34138.617,11.7331,13149.082,12.0199,14580.6535,13.7052,25211.1827,183
184,300637.SZ,20181009,11.2221,11.8166,11.1126,11.8009,11.1387,0.6622000000000003,5.945,19891.02,44093.778,11.7112,15276.67,11.9563,14918.3835,13.6715,24897.238,184
185,300637.SZ,20181010,11.9365,12.3015,11.7592,12.2546,11.8009,0.45369999999999955,3.8446,26971.24,62698.609,11.7915,17685.168,11.912,15578.305,13.6412,24718.5067,185
186,300637.SZ,20181011,11.9939,12.1294,11.2638,11.6028,12.2546,-0.6517999999999997,-5.3188,30354.66,68753.69,11.7467,20738.304,11.8512,16232.1265,13.5999,24756.9167,186
187,300637.SZ,20181012,11.5975,12.6718,11.3837,12.4945,11.6028,0.8917000000000002,7.6852,33922.01,78051.964,11.8583,25366.148,11.8559,17233.777,13.55,24537.7338,187
188,300637.SZ,20181015,12.5883,12.5936,12.2077,12.3902,12.4945,-0.10430000000000028,-0.8348,27457.83,65265.716,12.1086,27719.352,11.8492,17986.6735,13.4854,23789.4263,188
189,300637.SZ,20181016,12.3067,12.5675,11.8687,12.0564,12.3902,-0.3338000000000001,-2.6941,27151.63,63422.308,12.1597,29171.474,11.846,18907.3535,13.4047,23168.532,189
190,300637.SZ,20181017,12.2442,12.338,10.8518,10.8571,12.0564,-1.1992999999999991,-9.9474,52779.86,115527.008,11.8802,34333.198,11.7686,20630.5505,13.2988,23167.7312,190
191,300637.SZ,20181018,10.4816,10.6745,9.9706,9.9966,10.8571,-0.8605,-7.9257,29954.35,59266.33,11.559,34253.136,11.6682,21409.4705,13.1869,22768.119,191
192,300637.SZ,20181019,9.908,10.4712,9.7359,10.4399,9.9966,0.4432999999999989,4.4345,22320.63,43692.579,11.148,31932.86,11.5801,21807.949,13.084,22459.6797,192
193,300637.SZ,20181022,10.5337,11.4828,10.5337,11.4672,10.4399,1.0273000000000003,9.8401,32675.09,69552.382,10.9634,32976.312,11.5639,22634.819,12.9998,22216.5063,193
194,300637.SZ,20181023,11.4933,11.827,11.1856,11.2638,11.4672,-0.20340000000000025,-1.7738,30415.67,66885.945,10.8049,33629.12,11.5759,23237.1015,12.9059,22016.9397,194
195,300637.SZ,20181024,11.3994,11.5089,11.0813,11.1021,11.2638,-0.16169999999999973,-1.4356,21575.17,46794.099,10.8539,27388.182,11.5647,23324.7535,12.8215,21432.285,195
196,300637.SZ,20181025,10.6745,11.2117,10.5337,11.0552,11.1021,-0.04690000000000083,-0.4224,16841.7,35167.739,11.0656,24765.652,11.542,23331.7165,12.7351,21099.944,196
197,300637.SZ,20181026,11.1543,11.4463,10.6954,10.8153,11.0552,-0.23989999999999867,-2.17,16574.8,35028.335,11.1407,23616.486,11.5086,23620.8955,12.6512,20860.6352,197
198,300637.SZ,20181029,10.7945,10.9457,10.419,10.4816,10.8153,-0.33370000000000033,-3.0854,16169.21,33044.192,10.9436,20315.31,11.4372,23540.014,12.5631,20795.5458,198
199,300637.SZ,20181030,10.4607,10.9509,10.1166,10.7319,10.4816,0.2502999999999993,2.388,16751.8,33904.386,10.8372,17582.536,11.3783,23914.95,12.4876,20530.349,199
200,300637.SZ,20181031,10.7423,11.0396,10.6433,10.9561,10.7319,0.22419999999999973,2.0891,16720.49,34856.686,10.808,16611.6,11.3334,24004.537,12.4143,20463.5335,200
201,300637.SZ,20181101,10.8675,11.1908,10.8675,10.9301,10.9561,-0.0259999999999998,-0.2373,15804.12,33568.584,10.783,16404.084,11.2886,24040.294,12.3489,20158.294,201
202,300637.SZ,20181102,11.1178,11.3368,10.977,11.2951,10.9301,0.3650000000000002,3.3394,17447.98,37440.471,10.879,16578.72,11.2565,24373.5535,12.2883,19962.8388,202
203,300637.SZ,20181105,11.3003,11.608,10.6902,10.9509,11.2951,-0.34419999999999895,-3.0473,32514.86,69357.656,10.9728,19847.85,11.2471,25214.706,12.2357,20049.3147,203
204,300637.SZ,20181106,10.9509,10.9979,10.5598,10.7893,10.9509,-0.16159999999999997,-1.4757,17955.99,37005.222,10.9843,20088.688,11.1965,25117.9545,12.1808,20022.9927,204
205,300637.SZ,20181107,10.8153,10.9822,10.6433,10.6954,10.7893,-0.09390000000000143,-0.8703,15103.85,31341.13,10.9322,19765.36,11.1186,24524.585,12.1169,19979.9902,205
206,300637.SZ,20181108,10.9509,11.0709,10.6745,10.7893,10.6954,0.09390000000000143,0.8779,20298.85,42305.927,10.904,20664.306,11.0779,24021.7945,12.0789,19610.7542,206
207,300637.SZ,20181109,10.6641,10.784,10.4868,10.6224,10.7893,-0.16690000000000005,-1.5469,15454.73,31419.45,10.7695,20265.656,10.9843,23098.4305,12.0298,19384.8172,207
208,300637.SZ,20181112,10.5963,11.0604,10.4816,11.0604,10.6224,0.43799999999999883,4.1234,25621.36,53542.716,10.7914,18886.956,10.9178,23006.607,11.9823,19361.2732,208
209,300637.SZ,20181113,10.9926,11.316,10.9822,11.1908,11.0604,0.13039999999999985,1.179,25991.76,55729.156,10.8717,20494.11,10.8745,22948.6135,11.9352,19438.8117,209
210,300637.SZ,20181114,11.1282,11.3003,11.0291,11.0552,11.1908,-0.13560000000000016,-1.2117,16894.61,36117.049,10.9436,20852.262,10.8844,21154.351,11.8913,19449.131,210
211,300637.SZ,20181115,11.4985,12.1607,11.3472,12.1607,11.0552,1.105500000000001,9.9998,42056.28,94874.286,11.2179,25203.748,10.9926,21759.4475,11.8705,19929.767,211
212,300637.SZ,20181116,12.4893,13.3497,12.4684,12.7239,12.1607,0.5632000000000001,4.6313,61241.81,150462.306,11.6382,34361.164,11.1068,23705.5065,11.8592,20726.868,212
213,300637.SZ,20181119,12.5623,12.7656,12.5623,12.6457,12.7239,-0.07820000000000071,-0.6146,29156.0,70723.616,11.9553,35068.092,11.1658,23529.552,11.8615,20775.101,213
214,300637.SZ,20181120,12.5727,13.1098,12.5466,12.6874,12.6457,0.041700000000000514,0.3298,37514.66,92090.488,12.2546,37372.672,11.2369,23884.5015,11.8565,21144.0668,214
215,300637.SZ,20181121,12.5414,12.7813,12.4528,12.75,12.6874,0.06259999999999977,0.4934,31716.4,76997.263,12.5935,40337.03,11.3193,24391.563,11.85,21414.5597,215
216,300637.SZ,20181122,12.9847,13.4905,12.8856,12.9325,12.75,0.18249999999999922,1.4314,47719.8,120050.289,12.7479,41469.734,11.4132,25935.468,11.8461,21975.8087,216
217,300637.SZ,20181123,12.8543,12.9117,12.2546,12.4319,12.9325,-0.5005999999999986,-3.8709,38610.76,92617.324,12.6895,36943.524,11.494,27037.266,11.8286,22384.5235,217
218,300637.SZ,20181126,12.338,12.5049,11.827,12.1294,12.4319,-0.3025000000000002,-2.4333,32010.0,74527.285,12.5862,37514.324,11.5764,27829.3055,11.8052,22537.545,218
219,300637.SZ,20181127,11.9365,12.1868,11.7279,11.8009,12.1294,-0.3285,-2.7083,25526.78,58433.449,12.4089,35116.748,11.6299,28268.0545,11.7775,22393.258,219
220,300637.SZ,20181128,11.8635,12.1399,11.8113,12.0095,11.8009,0.2085999999999988,1.7677,21363.8,49050.696,12.2608,33046.228,11.6825,28500.22,11.7538,22474.8713,220
221,300637.SZ,20181129,12.1138,12.3745,11.9574,12.0773,12.0095,0.06780000000000008,0.5646,24541.31,57240.144,12.0898,28410.53,11.7399,28937.0795,11.7307,22644.703,221
222,300637.SZ,20181130,12.4632,13.2871,12.265,12.6196,12.0773,0.5423000000000009,4.4902,89259.69,220798.293,12.1273,38540.316,11.8061,32527.665,11.7263,23854.534,222
223,300637.SZ,20181203,12.7552,12.9951,12.6353,12.7917,12.6196,0.17210000000000036,1.3638,59453.25,146128.059,12.2598,44028.966,11.8982,33874.5845,11.7217,24556.648,223
224,300637.SZ,20181204,12.5988,12.7656,12.4528,12.6718,12.7917,-0.11990000000000123,-0.9373,25450.63,61574.124,12.434,44013.736,11.9923,34249.3165,11.715,24761.8848,224
225,300637.SZ,20181205,12.3328,12.6561,12.2598,12.4736,12.6718,-0.19819999999999993,-1.5641,16017.57,38365.051,12.5268,42944.49,12.0812,34295.0025,11.7039,24799.2975,225
226,300637.SZ,20181206,12.3328,12.8387,12.3328,12.6457,12.4736,0.17210000000000036,1.3797,24518.15,59607.885,12.6405,42939.858,12.174,34505.9675,11.7011,24919.9628,226
227,300637.SZ,20181207,12.7187,12.7187,12.2963,12.4788,12.6457,-0.16690000000000005,-1.3198,18534.48,44304.211,12.6123,28794.816,12.2668,34659.955,11.7024,24997.3875,227
228,300637.SZ,20181210,12.3328,12.7813,12.3328,12.7291,12.4788,0.2503000000000011,2.0058,25040.05,60526.802,12.5998,21912.176,12.3503,34630.8895,11.7057,25208.0567,228
229,300637.SZ,20181211,12.7291,12.9482,12.6196,12.7552,12.7291,0.026099999999999568,0.205,20154.85,49437.191,12.6165,20853.02,12.4285,34339.044,11.7163,25398.337,229
230,300637.SZ,20181212,12.7656,12.9482,12.6561,12.9482,12.7552,0.19299999999999962,1.5131,18212.81,44801.418,12.7114,21292.068,12.5231,34404.954,11.7254,25396.6185,230
231,300637.SZ,20181213,12.9169,13.2923,12.8752,13.2871,12.9482,0.33890000000000065,2.6174,23987.12,60426.36,12.8397,21185.862,12.5795,33501.496,11.7468,25556.8047,231
232,300637.SZ,20181214,13.2298,13.2558,12.7813,12.7813,13.2871,-0.5058000000000007,-3.8067,18319.0,45650.567,12.9002,21142.766,12.5823,31355.3555,11.7564,25622.937,232
233,300637.SZ,20181217,12.5571,12.8021,12.5466,12.6248,12.7813,-0.15649999999999942,-1.2244,9810.2,23817.426,12.8793,18096.796,12.5813,30388.0655,11.7703,25517.4788,233
234,300637.SZ,20181218,12.6248,13.188,12.6144,13.1724,12.6248,0.5475999999999992,4.3375,28304.0,70036.87,12.9628,19726.626,12.6055,29927.5325,11.8061,25683.0452,234
235,300637.SZ,20181219,13.0525,13.2715,13.0472,13.0681,13.1724,-0.10430000000000028,-0.7918,16451.77,41440.44,12.9867,19374.418,12.6214,29164.301,11.8352,25626.8725,235
236,300637.SZ,20181220,12.9794,13.162,12.75,13.0837,13.0681,0.015600000000000946,0.1194,33474.5,83174.319,12.9461,21271.894,12.629,28452.036,11.8614,25906.4068,236
237,300637.SZ,20181221,12.8752,12.9221,12.2546,12.3589,13.0837,-0.7248000000000001,-5.5397,23587.52,56446.636,12.8616,22325.598,12.6254,27700.874,11.876,26119.6785,237
238,300637.SZ,20181224,12.411,12.6979,12.3067,12.6405,12.3589,0.2815999999999992,2.2785,15259.32,36793.285,12.8647,23415.422,12.6509,26863.34,11.8882,26077.5532,238
239,300637.SZ,20181225,12.5153,12.5675,12.192,12.5206,12.6405,-0.11989999999999945,-0.9485,17010.14,40443.354,12.7344,21156.65,12.6869,26437.508,11.8983,26206.8375,239
240,300637.SZ,20181226,12.531,12.7396,12.3485,12.3485,12.5206,-0.17210000000000036,-1.3745,16440.14,39604.762,12.5904,21154.324,12.7038,26191.325,11.9066,26232.0273,240
241,300637.SZ,20181227,12.531,12.823,12.5101,12.5883,12.3485,0.23980000000000068,1.9419,22854.77,55435.077,12.4914,19030.378,12.7294,26106.998,11.9193,26361.4572,241
242,300637.SZ,20181228,12.5988,12.9169,12.484,12.8439,12.5883,0.2555999999999994,2.0305,21618.14,53039.991,12.5884,18636.502,12.7406,22724.9205,11.9344,26542.0463,242
243,300637.SZ,20190102,12.9586,13.2975,12.9064,13.1463,12.8439,0.30240000000000045,2.3544,22907.25,57367.718,12.6895,20166.088,12.7583,20897.6205,11.9679,26662.3037,243
244,300637.SZ,20190103,13.1463,13.1933,12.8282,12.9273,13.1463,-0.21899999999999942,-1.6659,15201.69,37752.599,12.7709,19804.398,12.7711,20385.1735,11.9866,26584.1482,244
245,300637.SZ,20190104,12.7761,13.8347,12.7135,13.5739,12.9273,0.6465999999999994,5.0018,42495.86,109360.171,13.0159,25015.542,12.8261,21709.088,12.0086,26842.8918,245
246,300637.SZ,20190107,13.5739,13.7721,13.4331,13.7512,13.5739,0.17730000000000068,1.3062,36734.7,96029.286,13.2485,27791.528,12.8814,22319.9155,12.0444,26949.2258,246
247,300637.SZ,20190108,13.7721,15.1279,13.7721,14.7577,13.7512,1.006499999999999,7.3194,78759.93,217547.198,13.6313,39219.886,12.9954,25331.188,12.0822,27696.5245,247
248,300637.SZ,20190109,15.8945,15.8945,14.1945,14.2258,14.7577,-0.5319000000000003,-3.6042,115743.13,331341.17,13.8472,57787.062,13.0702,29866.342,12.1128,29167.9462,248
249,300637.SZ,20190110,14.0537,14.3926,13.8503,14.038,14.2258,-0.1877999999999993,-1.3201,43170.83,116813.956,14.0693,63380.89,13.1343,31017.141,12.1458,29434.9328,249
250,300637.SZ,20190111,14.111,14.184,13.8972,13.9702,14.038,-0.06780000000000008,-0.483,25759.0,69208.884,14.1486,60033.518,13.1854,31394.4505,12.1977,28984.5852,250
251,300637.SZ,20190114,13.9285,15.3678,13.9233,15.3678,13.9702,1.3976000000000006,10.0042,143273.23,407364.057,14.4719,81341.224,13.2895,37358.756,12.2872,30873.2332,251
252,300637.SZ,20190115,15.6442,15.6442,14.085,14.3196,15.3678,-1.0482000000000014,-6.8208,138392.09,388982.07,14.3843,93267.656,13.3664,43362.4105,12.3518,32807.7575,252
253,300637.SZ,20190116,14.3666,14.4865,13.8294,13.8712,14.3196,-0.44839999999999947,-3.1314,71253.61,194228.449,14.3134,84369.752,13.4287,46434.581,12.3919,33450.7328,253
254,300637.SZ,20190117,13.8242,13.8503,13.3758,13.454,13.8712,-0.41719999999999935,-3.0077,46914.53,122033.474,14.1966,85118.492,13.4428,47365.1075,12.4284,33725.7138,254
255,300637.SZ,20190118,13.4018,13.7252,13.261,13.6104,13.454,0.15639999999999965,1.1625,35588.36,92253.484,14.1246,87084.364,13.4699,48321.937,12.4702,33959.267,255
256,300637.SZ,20190121,13.5322,13.7982,13.5166,13.5739,13.6104,-0.0365000000000002,-0.2682,31016.5,81126.2,13.7658,64633.018,13.4944,48199.037,12.5122,34195.5137,256
257,300637.SZ,20190122,13.866,14.4917,13.8242,14.0276,13.5739,0.45369999999999955,3.3424,58784.21,159615.312,13.7074,48711.442,13.5778,49958.8715,12.5657,34899.0038,257
258,300637.SZ,20190123,13.8972,14.4969,13.8972,14.3509,14.0276,0.3232999999999997,2.3047,38823.31,105874.869,13.8034,42225.382,13.6634,51137.071,12.6302,35276.5722,258
259,300637.SZ,20190124,14.3144,14.3926,13.9755,14.2362,14.3509,-0.11469999999999914,-0.7993,40372.59,109512.4,13.9598,40916.994,13.7491,52305.1935,12.6886,35670.252,259
260,300637.SZ,20190125,14.2466,14.2779,14.038,14.038,14.2362,-0.19819999999999993,-1.3922,27560.57,74963.254,14.0453,39311.436,13.8336,52861.215,12.74,35850.92,260
261,300637.SZ,20190128,14.2466,14.6117,14.0485,14.1945,14.038,0.15649999999999942,1.1148,46399.88,127755.421,14.1694,42388.112,13.9139,54038.4705,12.7944,36360.8493,261
262,300637.SZ,20190129,14.085,14.1632,13.2454,13.5479,14.1945,-0.6465999999999994,-4.5553,41403.0,108221.451,14.0735,38911.87,13.9491,55027.7135,12.832,36760.0997,262
263,300637.SZ,20190130,13.454,13.7199,13.1411,13.261,13.5479,-0.28690000000000104,-2.1177,21399.0,55373.142,13.8555,35427.008,13.9549,54952.301,12.8705,36574.8353,263
264,300637.SZ,20190131,13.2767,13.5583,13.0525,13.3497,13.261,0.08870000000000111,0.6689,20720.73,52965.771,13.6782,31496.636,13.976,55228.253,12.9131,36620.9143,264
265,300637.SZ,20190201,13.3497,13.6365,13.3236,13.6365,13.3497,0.2867999999999995,2.1484,18913.09,49078.538,13.5979,29767.14,13.9791,54049.1145,12.9621,36684.4017,265
266,300637.SZ,20190211,13.5896,13.9911,13.5583,13.9285,13.6365,0.2919999999999998,2.1413,30071.23,79359.777,13.5447,26501.41,13.988,53715.941,13.0145,36847.2747,266
267,300637.SZ,20190212,13.965,14.4291,13.9025,14.2362,13.9285,0.30770000000000053,2.2091,40029.47,109285.806,13.6824,26226.704,13.9619,51779.418,13.0747,37256.8537,267
268,300637.SZ,20190213,14.2101,14.4969,14.1058,14.3405,14.2362,0.10430000000000028,0.7326,41259.57,113467.379,13.8983,30198.818,13.9676,48055.24,13.1294,37517.4905,268
269,300637.SZ,20190214,14.2675,14.7681,14.2623,14.6012,14.3405,0.26069999999999993,1.8179,40974.9,114346.722,14.1486,34249.652,13.9958,47945.4435,13.1862,37767.2095,269
270,300637.SZ,20190215,14.5804,14.6742,14.377,14.4239,14.6012,-0.17730000000000068,-1.2143,33520.82,93035.919,14.3061,37171.198,14.0185,48333.5345,13.2423,38044.313,270
271,300637.SZ,20190218,14.3926,14.8307,14.3926,14.7733,14.4239,0.34940000000000104,2.4224,40382.59,113355.835,14.475,39233.47,13.9888,43189.0025,13.2859,38016.4182,271
272,300637.SZ,20190219,14.7837,15.0184,14.5021,14.7212,14.7733,-0.052100000000001145,-0.3527,40276.63,113961.019,14.572,39282.902,14.0088,38283.2295,13.3192,37666.9985,272
273,300637.SZ,20190220,14.6534,14.6794,14.3092,14.5752,14.7212,-0.14599999999999902,-0.9918,32360.11,90014.814,14.619,37503.01,14.044,36338.5545,13.3513,37720.4003,273
274,300637.SZ,20190221,14.6273,15.3052,14.5752,14.8046,14.5752,0.22940000000000005,1.5739,51857.95,149225.552,14.6596,39679.62,14.1116,36585.7255,13.3866,37959.4552,274
275,300637.SZ,20190222,14.7577,15.1018,14.7577,14.9715,14.8046,0.16690000000000005,1.1274,32802.03,93835.943,14.7692,39535.862,14.1796,36446.409,13.4236,37977.549,275
276,300637.SZ,20190225,15.1696,15.6025,14.9193,15.5347,14.9715,0.5632000000000001,3.7618,49182.24,144349.026,14.9214,41295.792,14.2777,37354.696,13.467,38001.923,276
277,300637.SZ,20190226,15.6077,17.0887,15.5399,16.8436,15.5347,1.3088999999999977,8.4257,90707.5,292476.967,15.3459,51381.966,14.4185,38950.8605,13.5405,38870.202,277
278,300637.SZ,20190227,16.6871,17.0,15.8423,16.0613,16.8436,-0.7822999999999993,-4.6445,64894.62,204151.099,15.6431,57888.868,14.504,40254.426,13.6061,39418.279,278
279,300637.SZ,20190228,16.1396,16.7132,16.1396,16.3221,16.0613,0.2607999999999997,1.6238,38555.38,121269.21,15.9466,55228.354,14.6083,40163.5655,13.6814,39635.4223,279
280,300637.SZ,20190301,16.4316,17.4067,16.2752,17.2347,16.3221,0.9126000000000012,5.5912,60119.07,195231.971,16.3993,60691.762,14.7681,41791.4905,13.7685,40281.3435,280
281,300637.SZ,20190304,17.4693,17.704,16.9531,17.0469,17.2347,-0.1877999999999993,-1.0897,71666.47,238379.743,16.7017,65188.608,14.9107,43054.82,13.8513,41066.7628,281
282,300637.SZ,20190305,16.9061,17.4693,16.9061,17.3025,17.0469,0.2555999999999976,1.4994,44048.51,145122.862,16.7935,55856.81,15.0985,43187.0955,13.9294,40313.2432,282
283,300637.SZ,20190306,17.2138,18.6739,17.1147,18.2515,17.3025,0.9490000000000016,5.4848,81354.68,278122.103,17.2315,59148.822,15.348,46184.8795,14.0204,40678.267,283
284,300637.SZ,20190307,18.1055,18.8669,17.7301,18.3663,18.2515,0.1147999999999989,0.629,62388.01,219705.168,17.6404,63915.348,15.5988,48268.2435,14.1153,41293.89,284
285,300637.SZ,20190308,17.7822,18.6061,17.5736,17.5788,18.3663,-0.7874999999999979,-4.2877,59271.15,204680.151,17.7092,63745.764,15.7959,50286.1465,14.2004,42014.783,285
286,300637.SZ,20190311,17.8604,18.4966,17.5736,18.4601,17.5788,0.8812999999999995,5.0134,49350.87,170295.271,17.9918,59282.644,16.0225,51250.1285,14.2973,42428.6617,286
287,300637.SZ,20190312,18.4601,18.8043,17.8344,17.9387,18.4601,-0.5213999999999999,-2.8245,60978.0,213699.291,18.1191,62668.542,16.2076,52297.555,14.3883,43136.0537,287
288,300637.SZ,20190313,18.0899,18.4706,17.6779,17.8239,17.9387,-0.11480000000000246,-0.64,49887.05,173186.187,18.0336,56375.016,16.3818,52728.929,14.4732,43550.1703,288
289,300637.SZ,20190314,17.6675,17.9491,16.5933,16.8696,17.8239,-0.9542999999999999,-5.354,50596.08,165769.961,17.7342,54016.63,16.4952,53209.988,14.5418,44057.5242,289
290,300637.SZ,20190315,17.0469,18.1994,17.0469,18.0377,16.8696,1.1681000000000026,6.9243,57431.49,193895.342,17.826,53648.698,16.6759,54405.5215,14.6266,44711.1688,290
291,300637.SZ,20190318,18.2463,18.5644,17.9178,18.5644,18.0377,0.5266999999999982,2.92,52439.15,183208.746,17.8469,54266.354,16.8655,55008.3495,14.7146,45185.3693,291
292,300637.SZ,20190319,18.5071,19.0129,18.3975,18.8512,18.5644,0.2867999999999995,1.5449,49340.62,177279.407,18.0294,51938.878,17.072,55461.549,14.8157,45702.3963,292
293,300637.SZ,20190320,19.1433,19.55,17.7301,17.9126,18.8512,-0.9385999999999974,-4.979,115743.68,411941.177,18.0471,65110.204,17.2388,59630.7275,14.9039,47467.9543,293
294,300637.SZ,20190321,18.0847,18.1472,17.6049,17.8604,17.9126,-0.05220000000000269,-0.2914,60943.13,208842.588,18.2453,67179.614,17.3916,60084.9865,14.982,48011.9398,294
295,300637.SZ,20190322,17.7979,18.0273,17.3963,17.7196,17.8604,-0.1407999999999987,-0.7883,45042.69,152868.275,18.1816,64701.854,17.529,60697.0195,15.0595,48488.4552,295
296,300637.SZ,20190325,17.5215,17.9595,17.2503,17.631,17.7196,-0.08859999999999957,-0.5,41407.56,140133.93,17.995,62495.536,17.6338,60308.2855,15.1353,48620.6728,296
297,300637.SZ,20190326,17.6414,17.777,16.7549,16.8436,17.631,-0.7874000000000017,-4.466,44970.97,147866.644,17.5934,61621.606,17.6338,58021.459,15.21,48977.0637,297
298,300637.SZ,20190327,16.9374,17.0,16.6141,16.8175,16.8436,-0.026099999999999568,-0.155,33586.96,107827.173,17.3744,45190.262,17.6717,56456.076,15.2797,49282.5243,298
