,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,600377.SH,20180820,8.1431,8.1815,8.0473,8.1336,8.1623,-0.028700000000000614,-0.3516,15343.09,12981.435,8.1566,25079.804,8.3118,28445.0285,8.4503,29166.5593,154
155,600377.SH,20180821,8.1431,8.2389,8.1048,8.2102,8.1336,0.07660000000000089,0.9418,13594.84,11606.291,8.1585,18832.372,8.2902,28110.8055,8.4403,29156.4645,155
156,600377.SH,20180822,8.191,8.2102,8.1336,8.1815,8.2102,-0.028700000000000614,-0.3496,9131.26,7787.432,8.17,15481.26,8.271,27791.105,8.4322,28755.501,156
157,600377.SH,20180823,8.1527,8.2485,8.1527,8.2294,8.1815,0.047900000000000276,0.5855,23748.89,20390.239,8.1834,15826.24,8.2533,28241.8395,8.4248,28782.8732,157
158,600377.SH,20180824,8.2294,8.3156,8.2198,8.2868,8.2294,0.05739999999999945,0.6975,20099.29,17343.96,8.2083,16383.474,8.2404,28716.0555,8.4157,28624.928,158
159,600377.SH,20180827,8.3156,8.4593,8.3156,8.4497,8.2868,0.1629000000000005,1.9658,46800.71,41085.444,8.2715,22674.998,8.2375,29266.3825,8.41,28848.0218,159
160,600377.SH,20180828,8.4497,8.5168,8.4305,8.5072,8.4497,0.05749999999999922,0.6805,31869.13,28229.092,8.3309,26329.856,8.2404,28604.479,8.4036,28865.2933,160
161,600377.SH,20180829,8.488,8.5263,8.4497,8.4976,8.5072,-0.009599999999998943,-0.1128,22052.54,19578.944,8.3941,28914.112,8.2524,26483.3055,8.3971,28717.3672,161
162,600377.SH,20180830,8.4976,8.5742,8.4593,8.5168,8.4976,0.019199999999999662,0.2259,38081.36,33862.357,8.4516,31780.606,8.2696,26815.0385,8.3923,28752.8398,162
163,600377.SH,20180831,8.5168,8.5263,8.4114,8.4976,8.5168,-0.019199999999999662,-0.2254,24690.83,21844.635,8.4938,32698.914,8.2868,26795.692,8.3879,28387.5703,163
164,600377.SH,20180903,8.4976,8.5838,8.4689,8.5551,8.4976,0.05749999999999922,0.6767,30931.39,27536.513,8.5149,29525.05,8.3079,25774.0255,8.3854,28309.5935,164
165,600377.SH,20180904,8.5455,8.6317,8.5168,8.6221,8.5551,0.06700000000000017,0.7832,29972.8,26865.034,8.5378,29145.784,8.3276,25944.3395,8.385,28435.2568,165
166,600377.SH,20180905,8.6221,8.6701,8.5838,8.5838,8.6221,-0.03829999999999956,-0.4442,24275.09,21865.229,8.5551,29590.294,8.3419,25015.9,8.3835,28476.175,166
167,600377.SH,20180906,8.5742,8.6796,8.5168,8.603,8.5838,0.019199999999999662,0.2237,33573.0,30155.589,8.5723,28688.622,8.3563,25169.5485,8.382,28618.9362,167
168,600377.SH,20180907,8.5742,8.7946,8.5359,8.7563,8.603,0.15329999999999977,1.7819,42209.92,38166.627,8.6241,32192.44,8.3788,26237.3035,8.3829,28721.8698,168
169,600377.SH,20180910,8.6796,8.7563,8.4114,8.4305,8.7563,-0.3257999999999992,-3.7207,44548.03,39463.016,8.5991,34915.768,8.3855,28048.905,8.3787,28922.1367,169
170,600377.SH,20180911,8.4305,8.5168,8.3826,8.488,8.4305,0.05749999999999922,0.682,20396.71,17994.322,8.5723,33000.55,8.3999,26827.1405,8.3797,28675.3152,170
171,600377.SH,20180912,8.4784,8.4976,8.306,8.306,8.488,-0.18200000000000038,-2.1442,22845.45,19977.412,8.5168,32714.622,8.409,26675.072,8.3781,28448.9893,171
172,600377.SH,20180913,8.3347,8.4784,8.2964,8.4401,8.306,0.1341000000000001,1.6145,20535.74,17938.46,8.4842,30107.17,8.4229,26600.6595,8.3786,28259.635,172
173,600377.SH,20180914,8.4497,8.4976,8.3826,8.4784,8.4401,0.03830000000000133,0.4538,23064.31,20338.391,8.4286,26278.048,8.4387,26888.219,8.3799,28228.5235,173
174,600377.SH,20180917,8.4976,8.4976,8.3635,8.4497,8.4784,-0.028700000000000614,-0.3385,14007.0,12317.366,8.4324,20169.842,8.4545,26821.4145,8.3805,27906.8872,174
175,600377.SH,20180918,8.421,8.5168,8.3826,8.4976,8.4497,0.047900000000000276,0.5669,13906.03,12286.061,8.4344,18871.706,8.4689,26836.974,8.3834,27545.2877,175
176,600377.SH,20180919,8.4784,8.6126,8.4784,8.5838,8.4976,0.08619999999999983,1.0144,22785.08,20358.445,8.4899,18859.632,8.489,27519.665,8.3885,27518.1955,176
177,600377.SH,20180920,8.5838,8.5838,8.5072,8.5742,8.5838,-0.009600000000000719,-0.1118,14893.24,13281.848,8.5167,17731.132,8.5062,27076.8825,8.3943,27338.502,177
178,600377.SH,20180921,8.5742,8.6413,8.5455,8.6126,8.5742,0.0384000000000011,0.4479,21758.51,19524.771,8.5436,17469.972,8.5225,27159.8435,8.3997,27470.3328,178
179,600377.SH,20180925,8.5934,8.6988,8.5742,8.6988,8.6126,0.08619999999999983,1.0009,19189.0,17335.865,8.5934,18506.372,8.535,25779.258,8.4063,27025.2095,179
180,600377.SH,20180926,8.6988,8.7084,8.6509,8.6892,8.6988,-0.009600000000000719,-0.1104,21310.12,19309.231,8.6317,19987.19,8.5441,25251.3075,8.4146,26155.8603,180
181,600377.SH,20180927,8.6701,8.6988,8.5742,8.6413,8.6892,-0.047900000000000276,-0.5513,18085.88,16330.433,8.6432,19047.35,8.5512,25052.9745,8.4229,25905.7333,181
182,600377.SH,20180928,8.6317,8.718,8.6221,8.6988,8.6413,0.057500000000000995,0.6654,22576.75,20462.998,8.6681,20584.052,8.5603,24277.744,8.4321,25816.7312,182
183,600377.SH,20181008,8.6221,8.7084,8.603,8.6126,8.6988,-0.08619999999999983,-0.9909,29890.65,27020.402,8.6681,22210.48,8.5661,24537.735,8.4373,25740.8745,183
184,600377.SH,20181009,8.6126,8.6796,8.5742,8.5934,8.6126,-0.019199999999999662,-0.2229,15173.59,13682.86,8.6471,21407.398,8.568,23749.845,8.4396,25585.74,184
185,600377.SH,20181010,8.6221,8.6988,8.5647,8.6701,8.5934,0.07669999999999888,0.8925,16895.45,15259.508,8.6432,20524.464,8.5704,23095.9775,8.4427,25664.4022,185
186,600377.SH,20181011,8.4305,8.5838,8.3347,8.3443,8.6701,-0.3257999999999992,-3.7577,22661.85,19987.767,8.5838,21439.658,8.5584,23015.3155,8.4395,25346.9815,186
187,600377.SH,20181012,8.3443,8.603,8.2964,8.5455,8.3443,0.20120000000000005,2.4112,35252.77,30954.128,8.5532,23974.862,8.5556,23099.304,8.4393,25375.8775,187
188,600377.SH,20181015,8.5359,8.5742,8.3635,8.4305,8.5455,-0.11500000000000021,-1.3457,29151.5,25719.485,8.5168,23827.032,8.5393,22446.383,8.4384,25332.1995,188
189,600377.SH,20181016,8.4305,8.4689,8.2773,8.306,8.4305,-0.12450000000000117,-1.4768,27505.44,23952.616,8.4593,26293.402,8.533,21594.2535,8.4358,25568.0067,189
190,600377.SH,20181017,8.3347,8.3731,8.2868,8.3347,8.306,0.028700000000000614,0.3455,15537.37,13516.256,8.3922,26021.786,8.5254,21351.2865,8.4357,25374.3235,190
191,600377.SH,20181018,8.3347,8.3347,8.1815,8.2198,8.3347,-0.11490000000000045,-1.3786,21342.75,18348.633,8.3673,25757.966,8.5211,21276.1515,8.4321,25481.2033,191
192,600377.SH,20181019,8.191,8.5072,8.1527,8.488,8.2198,0.2682000000000002,3.2629,55518.01,48295.353,8.3558,29811.014,8.5235,23025.265,8.4331,26193.3058,192
193,600377.SH,20181022,8.4305,8.6701,8.3922,8.6509,8.488,0.1629000000000005,1.9192,41390.0,37168.04,8.3999,32258.714,8.5321,23941.5495,8.4355,26571.8178,193
194,600377.SH,20181023,8.6413,8.6892,8.4784,8.5072,8.6509,-0.14370000000000083,-1.6611,34365.88,30903.003,8.4401,33630.802,8.535,24959.4935,8.4337,26741.9788,194
195,600377.SH,20181024,8.4976,8.6892,8.4976,8.6413,8.5072,0.1341000000000001,1.5763,45449.16,40933.697,8.5014,39613.16,8.5421,26536.65,8.4337,27161.4765,195
196,600377.SH,20181025,8.5551,8.7371,8.5263,8.7084,8.6413,0.06709999999999994,0.7765,51114.49,46301.596,8.5992,45567.508,8.5484,27953.1205,8.4361,27754.6302,196
197,600377.SH,20181026,8.718,8.785,8.6796,8.7659,8.7084,0.057500000000000995,0.6603,39843.08,36429.867,8.6547,42432.522,8.558,29200.6125,8.4392,28173.1115,197
198,600377.SH,20181029,8.7659,8.8329,8.6317,8.785,8.7659,0.019099999999999895,0.2179,57606.91,52720.021,8.6816,45675.904,8.5666,30993.0325,8.4432,28956.3105,198
199,600377.SH,20181030,8.7563,8.785,8.7084,8.7659,8.785,-0.019099999999999895,-0.2174,34604.84,31597.738,8.7333,45723.696,8.5699,31763.8245,8.4475,28936.4883,199
200,600377.SH,20181031,8.7371,8.8712,8.7275,8.8712,8.7659,0.10529999999999973,1.2012,45036.44,41481.444,8.7793,45641.152,8.579,32950.1405,8.4545,28935.309,200
201,600377.SH,20181101,8.8904,8.9383,8.7371,8.8138,8.8712,-0.05739999999999945,-0.647,38035.4,35166.651,8.8004,43025.334,8.5877,33947.6165,8.4638,28494.6322,201
202,600377.SH,20181102,8.8138,8.9575,8.7563,8.9191,8.8138,0.10529999999999973,1.1947,38598.17,35789.787,8.831,42776.352,8.5987,34748.6875,8.4762,28613.8233,202
203,600377.SH,20181105,8.8904,8.9479,8.6988,8.7754,8.9191,-0.14370000000000083,-1.6111,37231.42,34181.201,8.8291,38701.254,8.6068,35115.726,8.4866,28816.3843,203
204,600377.SH,20181106,8.785,9.0341,8.7754,9.0149,8.7754,0.23950000000000138,2.7292,84022.4,78486.08,8.8789,48584.766,8.6279,38558.1665,8.5013,29360.679,204
205,600377.SH,20181107,9.0149,9.0437,8.9,8.9191,9.0149,-0.09580000000000055,-1.0627,36739.91,34379.354,8.8885,46925.46,8.6403,39550.3895,8.5128,29530.2355,205
206,600377.SH,20181108,8.9766,9.0916,8.967,9.0533,8.9191,0.13419999999999987,1.5046,41393.0,39126.156,8.9364,47596.98,8.6758,40486.947,8.5254,29506.0542,206
207,600377.SH,20181109,9.0437,9.0916,8.9191,9.0437,9.0533,-0.009600000000000719,-0.106,32614.87,30618.733,8.9613,46400.32,8.7007,40355.052,8.5375,29541.3015,207
208,600377.SH,20181112,8.9862,9.1012,8.9766,9.0437,9.0437,0.0,0.0,37732.87,35584.642,9.0149,46500.61,8.7314,40784.1205,8.5498,29822.6023,208
209,600377.SH,20181113,9.0054,9.1107,8.9862,9.1012,9.0437,0.057500000000000995,0.6358,34156.09,32298.962,9.0322,36527.348,8.7711,41116.653,8.5632,30253.2705,209
210,600377.SH,20181114,9.0628,9.1874,9.0628,9.1012,9.1012,0.0,0.0,34729.99,33128.372,9.0686,36125.364,8.8094,42076.284,8.5782,30084.9037,210
211,600377.SH,20181115,9.0724,9.1874,9.0533,9.1682,9.1012,0.06700000000000017,0.7362,19520.19,18627.953,9.0916,31750.802,8.8569,41985.156,8.5956,29978.7932,211
212,600377.SH,20181116,9.1778,9.2065,9.1107,9.1778,9.1682,0.009599999999998943,0.1047,25559.01,24464.939,9.1184,30339.63,8.8914,40487.206,8.6126,30037.7102,212
213,600377.SH,20181119,9.1778,9.3886,9.1395,9.3407,9.1778,0.1629000000000005,1.7749,48288.67,46688.864,9.1778,32450.79,8.9258,40832.1395,8.6322,30553.9693,213
214,600377.SH,20181120,9.2449,9.2928,9.1395,9.1395,9.3407,-0.20120000000000005,-2.154,30465.82,29241.541,9.1855,31712.736,8.9575,40637.1365,8.649,30806.0148,214
215,600377.SH,20181121,9.1107,9.1586,9.0533,9.1491,9.1395,0.009600000000000719,0.105,20306.0,19360.565,9.1951,28827.938,8.9829,39379.9785,8.6646,30917.8675,215
216,600377.SH,20181122,9.1395,9.1395,8.9862,9.0245,9.1491,-0.12460000000000093,-1.3619,35059.9,33074.243,9.1663,31935.88,8.9987,38577.249,8.6787,31350.0115,216
217,600377.SH,20181123,8.9958,9.0533,8.9287,8.9766,9.0245,-0.047900000000000276,-0.5308,24909.5,23391.08,9.1261,31805.978,9.0092,37830.57,8.6911,31369.355,217
218,600377.SH,20181126,9.0054,9.0437,8.9575,9.0054,8.9766,0.02880000000000038,0.3208,22879.32,21471.774,9.059,26724.108,9.0202,36094.1905,8.7031,31415.6888,218
219,600377.SH,20181127,9.0149,9.0437,8.9479,8.9766,9.0054,-0.02880000000000038,-0.3198,13477.56,12641.84,9.0264,23326.456,9.0307,35037.8265,8.7119,30860.303,219
220,600377.SH,20181128,8.9958,9.0724,8.9862,9.0724,8.9766,0.09580000000000055,1.0672,16176.31,15264.728,9.0111,22500.518,9.0408,33594.82,8.7213,30598.756,220
221,600377.SH,20181129,9.0724,9.1203,9.0437,9.0533,9.0724,-0.019099999999999895,-0.2105,16807.74,15928.622,9.0169,18850.086,9.0528,32533.437,8.7306,30511.3427,221
222,600377.SH,20181130,9.0628,9.1682,8.9575,9.1491,9.0533,0.09580000000000055,1.0582,44120.07,41877.858,9.0514,22692.2,9.0643,32809.532,8.7411,30611.9878,222
223,600377.SH,20181203,9.1778,9.2257,8.9287,9.0341,9.1491,-0.11500000000000021,-1.257,75595.14,71481.175,9.0571,33235.364,9.0772,34727.718,8.75,31460.393,223
224,600377.SH,20181204,9.0054,9.0245,8.9383,9.0054,9.0341,-0.028700000000000614,-0.3177,43815.99,41026.201,9.0629,39303.05,9.0767,32717.3975,8.7575,31675.1363,224
225,600377.SH,20181205,8.9766,9.0533,8.9479,9.0149,9.0054,0.009500000000000952,0.1055,21523.93,20220.649,9.0514,40372.574,9.0815,31956.5985,8.7641,31534.3218,225
226,600377.SH,20181206,8.9958,9.0341,8.9,8.9958,9.0149,-0.01910000000000167,-0.2119,26484.42,24795.965,9.0399,42307.91,9.0787,31211.1695,8.771,31571.144,226
227,600377.SH,20181207,8.9862,9.0916,8.9383,9.082,8.9958,0.08620000000000161,0.9582,26720.2,25217.059,9.0264,38827.936,9.0806,30916.436,8.7789,31456.9307,227
228,600377.SH,20181210,9.0916,9.1012,9.0054,9.0628,9.082,-0.019200000000001438,-0.2114,24837.92,23509.844,9.0322,28676.492,9.0815,30271.6885,8.7841,31167.3973,228
229,600377.SH,20181211,9.1012,9.1395,9.0341,9.1107,9.0628,0.047900000000000276,0.5285,17665.62,16779.104,9.0532,23446.418,9.082,29447.165,8.7954,30719.3572,229
230,600377.SH,20181212,9.1491,9.1491,9.082,9.1012,9.1107,-0.009499999999999176,-0.1043,29291.35,27891.742,9.0705,24999.902,9.082,29175.233,8.8056,30867.6012,230
231,600377.SH,20181213,9.1203,9.2449,9.1107,9.1682,9.1012,0.06700000000000017,0.7362,68637.65,65777.105,9.105,33430.548,9.082,31631.106,8.82,31630.8045,231
232,600377.SH,20181214,9.2544,9.2736,9.1012,9.1012,9.1682,-0.06700000000000017,-0.7308,51018.08,48745.268,9.1088,38290.124,9.0782,32904.0595,8.831,32138.8435,232
233,600377.SH,20181217,9.1107,9.2161,9.0437,9.1778,9.1012,0.07659999999999911,0.8416,52474.0,50097.913,9.1318,43817.34,9.07,33113.326,8.8427,32629.005,233
234,600377.SH,20181218,9.1778,9.3598,9.1682,9.2928,9.1778,0.11500000000000021,1.253,69575.86,67270.869,9.1682,54199.388,9.0777,35068.828,8.8567,33555.1527,234
235,600377.SH,20181219,9.3023,9.561,9.3023,9.4556,9.2928,0.16280000000000072,1.7519,65003.59,64146.993,9.2391,61341.836,9.093,37303.7075,8.8727,34406.7787,235
236,600377.SH,20181220,9.4077,9.5418,9.3023,9.3886,9.4556,-0.06700000000000017,-0.7086,86498.34,85056.377,9.2832,64913.974,9.1112,39875.6295,8.8861,35468.6663,236
237,600377.SH,20181221,9.379,9.4173,9.1107,9.2832,9.3886,-0.1053999999999995,-1.1226,82087.71,79508.443,9.3196,71127.9,9.1266,42734.54,8.8979,36588.5742,237
238,600377.SH,20181224,9.3023,9.3407,9.2449,9.2736,9.2832,-0.009600000000000719,-0.1034,31076.5,30156.4,9.3388,66848.4,9.14,43144.399,8.9089,36743.874,238
239,600377.SH,20181225,9.3119,9.3215,9.197,9.2832,9.2736,0.009600000000000719,0.1035,28932.98,27974.462,9.3368,58719.824,9.1553,43917.17,8.9187,36906.2737,239
240,600377.SH,20181226,9.2736,9.3119,9.2257,9.2928,9.2832,0.009599999999998943,0.1034,35651.73,34470.654,9.3043,52849.452,9.1663,44890.941,8.9287,37145.3005,240
241,600377.SH,20181227,9.2928,9.3598,9.2353,9.264,9.2928,-0.02880000000000038,-0.3099,46196.0,44846.184,9.2794,44788.984,9.1768,46360.354,8.9391,37613.8025,241
242,600377.SH,20181228,9.2353,9.4173,9.1778,9.3886,9.264,0.12460000000000093,1.345,59326.17,57356.186,9.3004,40236.676,9.1888,47120.659,8.9506,38226.2928,242
243,600377.SH,20190102,9.3311,9.3311,9.1395,9.1586,9.3886,-0.23000000000000043,-2.4498,37136.81,35722.844,9.2774,41448.738,9.195,45197.7425,8.9597,38347.0622,243
244,600377.SH,20190103,9.1586,9.2257,9.0724,9.1012,9.1586,-0.05739999999999945,-0.6267,49215.82,46952.85,9.241,45505.306,9.1998,45467.734,8.9682,38914.4327,244
245,600377.SH,20190104,9.1012,9.3311,9.0533,9.264,9.1012,0.16279999999999895,1.7888,52008.85,50074.148,9.2353,48776.73,9.2123,46991.98,8.9781,39499.656,245
246,600377.SH,20190107,9.2736,9.3981,9.2161,9.3886,9.264,0.12460000000000093,1.345,40733.64,39561.78,9.2602,47684.258,9.2319,47704.441,8.9955,39800.8525,246
247,600377.SH,20190108,9.3502,9.5035,9.3215,9.4556,9.3886,0.06700000000000017,0.7136,36994.44,36428.052,9.2736,43217.912,9.2506,48218.153,9.0106,39829.8803,247
248,600377.SH,20190109,9.4748,9.6281,9.4748,9.4748,9.4556,0.019199999999999662,0.2031,36830.14,36714.348,9.3368,43156.578,9.2712,48817.764,9.028,39957.8577,248
249,600377.SH,20190110,9.4844,9.5802,9.3502,9.3886,9.4748,-0.08619999999999983,-0.9098,39506.0,39026.7,9.3943,41214.614,9.2851,49909.783,9.0461,40157.867,249
250,600377.SH,20190111,9.4652,9.4939,9.2353,9.3981,9.3886,0.009499999999999176,0.1012,53581.95,52184.387,9.4211,41529.234,9.3,51124.313,9.0638,40791.9433,250
251,600377.SH,20190114,9.3407,9.446,9.3311,9.3407,9.3981,-0.05739999999999945,-0.6108,29732.31,29066.765,9.4116,39328.968,9.3086,49179.046,9.0825,40931.7693,251
252,600377.SH,20190115,9.3502,9.6089,9.3407,9.5227,9.3407,0.18200000000000038,1.9485,51811.09,51379.378,9.425,42292.298,9.3297,49218.6965,9.0997,40869.9873,252
253,600377.SH,20190116,9.561,9.5706,9.3886,9.4939,9.5227,-0.02880000000000038,-0.3024,37794.46,37394.193,9.4288,42485.162,9.3455,48484.7195,9.1138,40810.0617,253
254,600377.SH,20190117,9.5035,9.6185,9.446,9.5706,9.4939,0.07670000000000066,0.8079,56827.91,56692.984,9.4652,45949.544,9.3593,47847.322,9.1315,41184.4288,254
255,600377.SH,20190118,9.5514,9.5802,9.4844,9.5514,9.5706,-0.019200000000001438,-0.2006,38062.39,37923.876,9.4959,42845.632,9.3641,46500.262,9.1467,41061.316,255
256,600377.SH,20190121,9.5993,9.5993,9.3886,9.446,9.5514,-0.1053999999999995,-1.1035,48647.74,48181.756,9.5169,46628.718,9.367,44607.732,9.159,41020.2035,256
257,600377.SH,20190122,9.4556,9.5706,9.4077,9.561,9.446,0.11500000000000021,1.2174,42975.46,42631.144,9.5246,44861.592,9.3809,42652.1195,9.1722,41072.4098,257
258,600377.SH,20190123,9.561,9.7143,9.5323,9.6568,9.561,0.09580000000000055,1.002,55565.37,55894.203,9.5572,48415.774,9.4001,43876.563,9.1867,41038.3842,258
259,600377.SH,20190124,9.6568,9.6855,9.5802,9.6281,9.6568,-0.028700000000000614,-0.2972,51342.68,51602.586,9.5687,47318.728,9.4173,44997.048,9.2011,41317.3482,259
260,600377.SH,20190125,9.6376,9.676,9.5418,9.561,9.6281,-0.06709999999999994,-0.6969,29009.89,29064.845,9.5706,45508.228,9.4307,44664.956,9.2126,41050.239,260
261,600377.SH,20190128,9.5897,9.6376,9.3215,9.3886,9.561,-0.17239999999999966,-1.8032,74328.62,73552.424,9.5591,50644.404,9.4369,46071.587,9.2222,41655.126,261
262,600377.SH,20190129,9.3886,9.5706,9.3694,9.561,9.3886,0.17239999999999966,1.8363,38013.97,37597.994,9.5591,49652.106,9.4456,45005.977,9.2329,41645.3893,262
263,600377.SH,20190130,9.561,9.561,9.4365,9.446,9.561,-0.11500000000000021,-1.2028,25818.75,25568.659,9.5169,43702.782,9.4599,44440.074,9.2441,41455.1782,263
264,600377.SH,20190131,9.4556,9.5131,9.4269,9.4365,9.446,-0.009499999999999176,-0.1006,23945.66,23674.419,9.4786,38223.378,9.4767,43176.566,9.2511,40453.8992,264
265,600377.SH,20190201,9.4556,9.4939,9.4365,9.4748,9.4365,0.03829999999999956,0.4059,22318.18,22061.581,9.4614,36885.036,9.4872,41692.0325,9.2604,40213.537,265
266,600377.SH,20190211,9.4556,9.5802,9.4556,9.5802,9.4748,0.1053999999999995,1.1124,40445.17,40249.401,9.4997,30108.346,9.4968,41677.609,9.2691,40197.7398,266
267,600377.SH,20190212,9.561,9.5802,9.5035,9.5802,9.5802,0.0,0.0,44455.0,44275.572,9.5035,31396.552,9.503,42050.637,9.2781,40395.0753,267
268,600377.SH,20190213,9.561,9.561,9.4939,9.561,9.5802,-0.019199999999999662,-0.2004,55305.55,55031.86,9.5265,37293.912,9.5074,42974.4075,9.2867,40687.9533,268
269,600377.SH,20190214,9.561,9.561,9.4173,9.4748,9.561,-0.08619999999999983,-0.9016,74073.86,73352.885,9.5342,47319.552,9.5117,44702.8005,9.2929,41353.2495,269
270,600377.SH,20190215,9.4652,9.4652,9.3311,9.3502,9.4748,-0.12460000000000093,-1.3151,67762.98,66274.681,9.5093,56408.512,9.5093,45411.852,9.2971,41903.7993,270
271,600377.SH,20190218,9.3886,9.3981,9.2353,9.3598,9.3502,0.009600000000000719,0.1027,115510.04,112261.504,9.4652,71421.486,9.5102,49700.7385,9.3003,43503.6302,271
272,600377.SH,20190219,9.3694,9.4173,9.3215,9.3694,9.3598,0.009600000000000719,0.1026,80345.88,78599.709,9.423,78599.662,9.5026,51127.478,9.3035,44416.7447,272
273,600377.SH,20190220,9.3502,9.379,9.3023,9.3502,9.3694,-0.019200000000001438,-0.2049,43588.54,42480.548,9.3809,76256.26,9.4954,51417.182,9.3036,44338.4092,273
274,600377.SH,20190221,9.3502,9.3598,9.264,9.2832,9.3502,-0.0669999999999984,-0.7166,63165.23,61374.584,9.3426,74074.534,9.481,51734.048,9.306,44883.3993,274
275,600377.SH,20190222,9.264,9.2832,9.1874,9.2544,9.2832,-0.02880000000000038,-0.3102,98617.38,94841.487,9.3234,80245.414,9.4662,54761.7975,9.3078,46188.589,275
276,600377.SH,20190225,9.2449,9.4844,9.2353,9.4844,9.2544,0.23000000000000043,2.4853,132806.91,129621.601,9.3483,83704.788,9.4681,58969.756,9.3154,47817.7058,276
277,600377.SH,20190226,9.446,9.4556,9.3407,9.3407,9.4844,-0.14370000000000083,-1.5151,95021.37,93050.259,9.3426,86639.886,9.4571,61572.0515,9.3215,48986.237,277
278,600377.SH,20190227,9.3311,9.379,9.2736,9.2928,9.3407,-0.047900000000000276,-0.5128,51325.1,50007.435,9.3311,88187.198,9.4389,61360.038,9.3263,49460.3333,278
279,600377.SH,20190228,9.2832,9.3215,9.2736,9.3023,9.2928,0.009500000000000952,0.1022,25967.53,25208.846,9.3349,80747.658,9.4226,60091.2805,9.3317,49668.4995,279
280,600377.SH,20190301,9.3119,9.3407,9.2736,9.3311,9.3023,0.028799999999998604,0.3096,51627.25,50195.623,9.3503,71349.632,9.4111,61222.1485,9.336,50259.3485,280
281,600377.SH,20190304,9.3407,9.4844,9.3407,9.446,9.3311,0.11490000000000045,1.2314,111691.6,110003.713,9.3426,67126.57,9.4139,63090.2975,9.3426,51840.7462,281
282,600377.SH,20190305,9.4173,9.446,9.3023,9.3694,9.446,-0.07659999999999911,-0.8109,79121.65,77437.985,9.3483,63946.626,9.4044,65145.6815,9.3463,52424.1058,282
283,600377.SH,20190306,9.3598,9.3886,9.2832,9.3886,9.3694,0.019199999999999662,0.2049,77372.36,75404.759,9.3675,69156.078,9.4015,67723.362,9.3522,52453.7262,283
284,600377.SH,20190307,9.3598,9.4556,9.3311,9.4173,9.3886,0.028699999999998838,0.3057,90600.28,88958.542,9.3905,82082.628,9.4005,71056.093,9.359,53233.4643,284
285,600377.SH,20190308,9.3886,9.3981,9.3119,9.3407,9.4173,-0.07659999999999911,-0.8134,101314.49,98881.806,9.3924,92020.076,9.3938,75005.9085,9.3645,54563.307,285
286,600377.SH,20190311,9.3311,9.3694,9.2928,9.3598,9.3407,0.019099999999999895,0.2045,47966.48,46696.4,9.3752,79275.052,9.3828,75381.974,9.3705,54921.3413,286
287,600377.SH,20190312,9.3407,9.4269,9.3407,9.3981,9.3598,0.03829999999999956,0.4092,73057.96,71513.384,9.3809,78062.314,9.3737,76812.122,9.3758,55693.6373,287
288,600377.SH,20190313,9.3886,9.3981,9.2832,9.3023,9.3981,-0.09579999999999878,-1.0194,75471.41,73538.763,9.3636,77682.124,9.3608,77820.415,9.3798,56537.5288,288
289,600377.SH,20190314,9.2928,9.3598,9.2544,9.3215,9.3023,0.019199999999999662,0.2064,59929.51,58243.316,9.3445,71547.97,9.3531,77113.1975,9.3833,57241.927,289
290,600377.SH,20190315,9.3023,9.4269,9.3023,9.3886,9.3215,0.06709999999999994,0.7198,55707.88,54477.268,9.3541,62426.648,9.355,76510.4425,9.3881,57682.2025,290
291,600377.SH,20190318,9.3886,9.5323,9.3886,9.5227,9.3886,0.1341000000000001,1.4283,78706.42,77962.532,9.3866,68574.636,9.3632,74670.2615,9.394,57850.0153,291
292,600377.SH,20190319,9.5131,9.6281,9.4939,9.5418,9.5227,0.019099999999999895,0.2006,75741.99,75489.737,9.4154,69111.442,9.3718,74440.067,9.4013,58262.0805,292
293,600377.SH,20190320,9.5514,9.5802,9.4173,9.4844,9.5418,-0.05739999999999945,-0.6016,49879.88,49456.128,9.4518,63993.136,9.3785,74754.634,9.4064,58218.8452,293
294,600377.SH,20190321,9.4844,9.561,9.4365,9.5035,9.4844,0.019099999999999895,0.2014,79196.44,78410.366,9.4882,67846.522,9.3895,75556.1945,9.41,58379.1882,294
295,600377.SH,20190322,9.4844,9.5802,9.4844,9.5802,9.5035,0.07669999999999888,0.8071,67535.27,67262.252,9.5265,70212.0,9.4058,74002.089,9.412,58421.3828,295
296,600377.SH,20190325,9.561,9.858,9.5323,9.7239,9.5802,0.14370000000000083,1.5,171837.07,174050.758,9.5668,88838.13,9.4178,75953.597,9.4176,59843.695,296
297,600377.SH,20190326,9.7239,9.7239,9.4844,9.5131,9.7239,-0.21080000000000076,-2.1679,69730.12,69776.567,9.561,87635.756,9.4264,74689.0345,9.4215,59637.7352,297
298,600377.SH,20190327,9.5227,9.5323,9.3215,9.3886,9.5131,-0.12449999999999939,-1.3087,95525.66,93827.985,9.5419,96764.912,9.4312,76899.0625,9.4234,60711.8878,298
299,600377.SH,20190328,9.3886,9.4269,9.3215,9.3981,9.3886,0.009499999999999176,0.1012,45497.63,44514.784,9.5208,90025.15,9.436,77875.5675,9.4253,60987.9653,299
300,600377.SH,20190329,9.3694,9.5035,9.3407,9.4844,9.3981,0.08630000000000138,0.9183,80439.14,79288.047,9.5016,92605.924,9.4436,79316.162,9.4285,61734.4222,300
