,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
152,002232.SZ,20180816,7.8025,7.9923,7.7326,7.8225,7.9124,-0.08990000000000009,-1.1362,12336.12,9736.046,7.9883,17332.648,8.0987,21173.451,8.254,25581.2067,152
153,002232.SZ,20180817,8.0223,8.0423,7.7126,7.7525,7.8225,-0.0699999999999994,-0.8949,13734.39,10766.532,7.9503,17242.526,8.0617,20387.18,8.2303,25424.4132,153
154,002232.SZ,20180820,7.9024,7.9024,7.6526,7.8624,7.7525,0.10989999999999966,1.4176,12030.39,9370.842,7.8904,14546.38,8.0268,19486.35,8.209,25279.0725,154
155,002232.SZ,20180821,7.8724,7.9523,7.7725,7.9024,7.8624,0.040000000000000036,0.5088,12832.0,10122.128,7.8504,13527.58,7.9923,18399.6505,8.1901,25245.5317,155
156,002232.SZ,20180822,7.9024,7.9923,7.8025,7.8524,7.9024,-0.04999999999999982,-0.6327,10342.0,8175.312,7.8384,12254.98,7.9508,17343.423,8.1724,25087.6742,156
157,002232.SZ,20180823,7.9224,8.0223,7.8025,8.0023,7.8524,0.1498999999999997,1.909,19904.95,15855.752,7.8744,13768.746,7.9259,16950.8205,8.1669,24925.39,157
158,002232.SZ,20180824,8.0922,8.0922,7.8425,7.8724,8.0023,-0.12990000000000013,-1.6233,24200.4,19302.147,7.8984,15861.948,7.8989,17316.4905,8.1553,25035.3467,158
159,002232.SZ,20180827,7.8524,8.0822,7.8025,8.0722,7.8724,0.19980000000000064,2.538,31933.94,25597.761,7.9403,19842.658,7.8924,17933.5195,8.1474,25268.729,159
160,002232.SZ,20180828,8.0922,8.1721,8.0223,8.1122,8.0722,0.03999999999999915,0.4955,25713.01,20809.714,7.9823,22418.86,7.8859,18523.753,8.1381,25446.1442,160
161,002232.SZ,20180829,8.0822,8.0922,8.0023,8.0822,8.1122,-0.02999999999999936,-0.3698,16708.98,13452.805,8.0283,23692.256,7.8864,18476.6385,8.1257,25478.8602,161
162,002232.SZ,20180830,8.1222,8.1222,7.8824,7.9124,8.0822,-0.1698000000000004,-2.1009,15886.81,12665.756,8.0103,22888.628,7.8969,17880.297,8.1092,25529.8898,162
163,002232.SZ,20180831,7.8624,7.9324,7.7625,7.7725,7.9124,-0.1398999999999999,-1.7681,13157.0,10317.462,7.9903,20679.948,7.9014,17828.024,8.0941,25457.2432,163
164,002232.SZ,20180903,7.7825,7.8325,7.6027,7.8025,7.7725,0.03000000000000025,0.386,18219.78,14078.471,7.9364,17937.116,7.9139,18011.261,8.0778,25485.0207,164
165,002232.SZ,20180904,7.8724,8.0423,7.8025,8.0223,7.8025,0.21979999999999933,2.817,25206.04,20074.462,7.9184,17835.722,7.9279,18605.9995,8.0696,25628.9277,165
166,002232.SZ,20180905,7.9923,8.0622,7.8524,7.8924,8.0223,-0.12989999999999924,-1.6192,19283.22,15410.458,7.8804,18350.57,7.9384,18709.299,8.0535,25555.1423,166
167,002232.SZ,20180906,7.8924,8.2021,7.8425,8.1621,7.8924,0.2697000000000003,3.4172,44419.42,36111.954,7.9304,24057.092,7.9508,19511.7785,8.0476,25948.6658,167
168,002232.SZ,20180907,8.0922,8.2421,7.9623,8.0023,8.1621,-0.1598000000000006,-1.9578,35182.27,28477.077,7.9763,28462.146,7.9538,20561.642,8.0399,26268.6203,168
169,002232.SZ,20180910,7.9623,8.0123,7.6926,7.7026,8.0023,-0.29969999999999963,-3.7452,25229.35,19669.263,7.9563,29864.06,7.9309,20547.5535,8.0293,26372.8863,169
170,002232.SZ,20180911,7.7026,7.8325,7.6526,7.7525,7.7026,0.049900000000000055,0.6478,14708.01,11385.948,7.9024,27764.454,7.9134,20386.654,8.0311,26039.7365,170
171,002232.SZ,20180912,7.8325,7.8425,7.7126,7.7326,7.7525,-0.019900000000000695,-0.2567,13624.06,10636.558,7.8704,26632.622,7.9044,20232.607,8.0309,25962.307,171
172,002232.SZ,20180913,7.7925,7.8824,7.7425,7.8425,7.7326,0.10990000000000055,1.4213,13346.77,10444.317,7.8065,20418.092,7.9054,20283.1395,8.0378,25872.4478,172
173,002232.SZ,20180914,7.8724,7.9324,7.7925,7.8025,7.8425,-0.040000000000000036,-0.51,14171.41,11164.801,7.7665,16215.92,7.9079,20304.9905,8.0408,25809.8512,173
174,002232.SZ,20180917,7.7925,7.9024,7.6626,7.8724,7.8025,0.06989999999999963,0.8959,18601.71,14454.055,7.8005,14890.392,7.9084,20633.5565,8.0459,25908.4797,174
175,002232.SZ,20180918,7.7925,7.9523,7.7226,7.9523,7.8724,0.0799000000000003,1.0149,19563.99,15366.736,7.8405,15861.588,7.9109,20970.156,8.0497,25972.2128,175
176,002232.SZ,20180919,7.9424,8.0522,7.8624,7.9823,7.9523,0.03000000000000025,0.3772,23095.93,18404.656,7.8904,17755.962,7.9174,21607.8525,8.0561,26077.7518,176
177,002232.SZ,20180920,7.9224,7.9923,7.8125,7.8325,7.9823,-0.14980000000000082,-1.8767,19969.32,15738.905,7.8884,19080.472,7.9089,21611.071,8.0622,26201.8905,177
178,002232.SZ,20180921,7.8724,7.9723,7.8025,7.9523,7.8325,0.11980000000000057,1.5295,23119.97,18303.492,7.9184,20870.184,7.9129,21557.0495,8.0647,26209.5762,178
179,002232.SZ,20180925,7.9424,7.9823,7.8824,7.9224,7.9523,-0.029900000000000482,-0.376,14737.7,11708.977,7.9284,20097.382,7.9054,20697.2375,8.0681,26153.3843,179
180,002232.SZ,20180926,7.9523,7.9823,7.9024,7.9224,7.9224,0.0,0.0,14149.12,11237.738,7.9224,19014.408,7.8959,20119.043,8.0676,26019.1612,180
181,002232.SZ,20180927,7.9124,7.9523,7.7126,7.7326,7.9224,-0.18979999999999997,-2.3957,19268.22,15054.689,7.8724,18248.866,7.8784,20247.005,8.0679,26008.8495,181
182,002232.SZ,20180928,7.8025,7.8025,7.7126,7.7525,7.7326,0.019900000000000695,0.2574,11783.25,9146.598,7.8564,16611.652,7.8704,20041.827,8.0696,25943.9243,182
183,002232.SZ,20181008,7.6926,7.6926,7.313,7.3829,7.7525,-0.36960000000000015,-4.7675,17684.0,13262.578,7.7426,15524.458,7.8509,20268.177,8.0616,25632.07,183
184,002232.SZ,20181009,7.3929,7.5627,7.3829,7.4328,7.3829,0.049900000000000055,0.6759,8389.87,6253.293,7.6446,14254.892,7.8325,19776.6815,8.0522,25322.1513,184
185,002232.SZ,20181010,7.4928,7.5128,7.4029,7.4029,7.4328,-0.029900000000000482,-0.4023,4239.1,3159.653,7.5407,12272.888,7.8015,18728.3345,8.0291,25080.5945,185
186,002232.SZ,20181011,7.1931,7.1931,6.6636,6.6736,7.4029,-0.7292999999999994,-9.8515,26524.8,18227.234,7.3289,13724.204,7.7405,19090.4135,7.993,23191.8955,186
187,002232.SZ,20181012,6.8134,6.8134,6.194,6.5537,6.6736,-0.11990000000000034,-1.7966,16560.31,10874.738,7.0892,14679.616,7.6601,17697.458,7.9543,21864.7877,187
188,002232.SZ,20181015,6.5737,6.7435,6.5137,6.5837,6.5537,0.03000000000000025,0.4578,11521.72,7681.1,6.9293,13447.16,7.5892,16514.4305,7.9209,21048.7343,188
189,002232.SZ,20181016,6.6536,6.7335,6.4937,6.5637,6.5837,-0.020000000000000462,-0.3038,16859.19,11199.804,6.7555,15141.024,7.5323,16095.9225,7.8824,20123.9752,189
190,002232.SZ,20181017,6.6436,6.7335,6.4838,6.6336,6.5637,0.06990000000000052,1.0649,15278.29,10133.746,6.6017,17348.862,7.4763,16124.4365,7.8478,19662.6893,190
191,002232.SZ,20181018,6.6436,6.6836,6.4937,6.5837,6.6336,-0.049900000000000055,-0.7522,13563.4,8950.911,6.5837,14756.582,7.4189,16121.4035,7.8161,19390.7898,191
192,002232.SZ,20181019,6.5037,6.7635,6.4538,6.7435,6.5837,0.15979999999999972,2.4272,15224.38,10147.616,6.6216,14489.396,7.3639,16215.284,7.7893,19223.9582,192
193,002232.SZ,20181022,6.7935,7.313,6.6836,7.0932,6.7435,0.34970000000000034,5.1857,25854.06,18187.378,6.7235,17355.864,7.3284,16799.4165,7.766,19163.8623,193
194,002232.SZ,20181023,7.0932,7.1431,6.8534,6.9333,7.0932,-0.15990000000000038,-2.2543,18777.09,13153.906,6.7975,17739.444,7.2815,16808.1855,7.7389,18976.0307,194
195,002232.SZ,20181024,6.9633,7.0432,6.8834,6.9633,6.9333,0.03000000000000025,0.4327,11807.91,8226.03,6.8634,17045.368,7.232,16420.3815,7.7117,18596.7293,195
196,002232.SZ,20181025,7.6626,7.6626,7.4928,7.6626,6.9633,0.6993,10.0427,65229.42,49954.106,7.0792,27378.572,7.2161,18527.056,7.6948,19159.4438,196
197,002232.SZ,20181026,8.1921,8.292,7.5427,7.5727,7.6626,-0.08990000000000009,-1.1732,117429.51,93184.157,7.245,47819.598,7.2031,23400.0655,7.6793,20653.9857,197
198,002232.SZ,20181029,7.1931,7.3729,6.9933,7.233,7.5727,-0.33970000000000056,-4.4859,66011.3,47578.864,7.273,55851.046,7.1671,25544.632,7.6596,21472.724,198
199,002232.SZ,20181030,7.1231,7.293,6.9733,7.1331,7.233,-0.09989999999999988,-1.3812,44853.14,32057.092,7.3129,61066.256,7.1276,27050.404,7.6418,21893.7203,199
200,002232.SZ,20181031,7.1731,7.243,7.1231,7.1531,7.1331,0.020000000000000462,0.2804,32941.17,23644.851,7.3509,65292.908,7.0892,27990.0065,7.6237,22210.9342,200
201,002232.SZ,20181101,7.1731,7.3329,7.1331,7.1531,7.1531,0.0,0.0,40630.32,29418.87,7.249,60373.088,7.0602,29058.1115,7.6083,22593.9183,201
202,002232.SZ,20181102,7.253,7.283,7.1531,7.273,7.1531,0.11989999999999945,1.6762,47059.64,34055.977,7.1891,46299.114,7.0362,30821.931,7.6012,22914.685,202
203,002232.SZ,20181105,7.233,7.323,7.2031,7.293,7.273,0.020000000000000462,0.275,37948.19,27556.222,7.2011,40686.492,7.0317,31835.1405,7.5947,23310.4472,203
204,002232.SZ,20181106,7.273,7.4828,7.1631,7.4628,7.293,0.1697999999999995,2.3283,55197.13,40585.266,7.267,42755.29,7.0332,34175.5035,7.5932,23987.8153,204
205,002232.SZ,20181107,7.4029,7.4129,7.283,7.293,7.4628,-0.1697999999999995,-2.2753,40139.14,29543.578,7.295,44194.884,7.0277,35970.5055,7.5857,24434.9465,205
206,002232.SZ,20181108,7.303,7.3729,7.253,7.283,7.293,-0.009999999999999787,-0.1371,22345.77,16332.503,7.321,40537.974,7.0582,35761.554,7.579,24520.4222,206
207,002232.SZ,20181109,7.233,7.283,7.1631,7.1931,7.283,-0.08990000000000009,-1.2344,17045.77,12319.305,7.305,34535.2,7.0902,35785.827,7.567,24331.6878,207
208,002232.SZ,20181112,7.233,7.3629,7.1431,7.3629,7.1931,0.1697999999999995,2.3606,24899.1,18158.506,7.319,31925.382,7.1291,36454.696,7.5574,24510.2562,208
209,002232.SZ,20181113,7.293,7.4728,7.223,7.4528,7.3629,0.08990000000000009,1.221,41041.41,30370.444,7.317,29094.238,7.1736,37663.807,7.5456,24769.0943,209
210,002232.SZ,20181114,7.4528,7.7825,7.3729,7.5727,7.4528,0.11990000000000034,1.6088,48117.06,36172.874,7.3729,30689.822,7.2205,39305.7455,7.5367,25272.2787,210
211,002232.SZ,20181115,7.5727,7.6526,7.4528,7.6327,7.5727,0.05999999999999961,0.7923,37185.32,28173.514,7.4428,33657.732,7.273,40486.8415,7.5321,25613.6173,211
212,002232.SZ,20181116,7.6526,7.7326,7.5627,7.6626,7.6327,0.029900000000000482,0.3917,42354.48,32509.596,7.5367,38719.474,7.3189,41843.3465,7.5294,26113.9233,212
213,002232.SZ,20181119,7.7425,7.8524,7.7126,7.8325,7.6626,0.16989999999999927,2.2173,59454.11,46306.851,7.6307,45630.476,7.3559,43523.349,7.5308,26875.9187,213
214,002232.SZ,20181120,7.6926,7.9723,7.5228,7.5228,7.8325,-0.3096999999999994,-3.954,47412.12,36610.603,7.6447,46904.618,7.3854,44955.1005,7.5251,27465.6142,214
215,002232.SZ,20181121,7.4129,7.5727,7.3329,7.5128,7.5228,-0.009999999999999787,-0.1329,26853.0,20047.409,7.6327,42651.806,7.4129,45707.355,7.5186,27699.2975,215
216,002232.SZ,20181122,7.5627,7.8425,7.5427,7.6726,7.5128,0.15979999999999972,2.127,37787.76,29025.354,7.6407,42772.294,7.4134,44335.272,7.5156,28156.7268,216
217,002232.SZ,20181123,7.7126,7.7126,7.1931,7.2131,7.6726,-0.45950000000000024,-5.9888,36960.33,27321.544,7.5508,41693.464,7.3954,40311.813,7.5024,28440.9832,217
218,002232.SZ,20181126,7.253,7.323,7.1032,7.1831,7.2131,-0.03000000000000025,-0.4159,18613.58,13428.593,7.4209,33525.358,7.3929,37941.927,7.491,28347.8695,218
219,002232.SZ,20181127,7.263,7.3429,7.1831,7.293,7.1831,0.10990000000000055,1.53,18729.18,13651.118,7.3749,27788.77,7.4009,36635.729,7.478,28127.7902,219
220,002232.SZ,20181128,7.243,7.3929,7.1531,7.3929,7.293,0.09989999999999988,1.3698,24329.08,17793.514,7.3509,27283.986,7.4129,36205.1245,7.466,28104.7247,220
221,002232.SZ,20181129,7.3929,7.4428,7.1132,7.1331,7.3929,-0.25980000000000025,-3.5142,22359.2,16390.413,7.243,24198.274,7.4119,35291.5685,7.4502,28198.895,221
222,002232.SZ,20181130,7.1132,7.243,7.0432,7.243,7.1331,0.10990000000000055,1.5407,15212.0,10873.112,7.249,19848.608,7.4104,33699.1865,7.439,28187.6482,222
223,002232.SZ,20181203,7.3829,7.5427,7.3629,7.4628,7.243,0.21979999999999933,3.0347,32749.02,24435.392,7.305,22675.696,7.4189,33439.228,7.4338,28514.1818,223
224,002232.SZ,20181204,7.4828,7.5527,7.3929,7.5427,7.4628,0.0799000000000003,1.0706,23279.55,17414.861,7.3549,23585.77,7.4229,31843.349,7.4295,28598.5113,224
225,002232.SZ,20181205,7.4628,7.4628,7.273,7.4029,7.5427,-0.13980000000000015,-1.8534,17449.0,12888.431,7.3569,22209.754,7.4284,30708.842,7.4192,28469.2273,225
226,002232.SZ,20181206,7.3629,7.4029,7.2031,7.273,7.4029,-0.12990000000000013,-1.7547,17056.01,12466.874,7.3849,21149.116,7.4279,30444.354,7.4089,28432.1072,226
227,002232.SZ,20181207,7.233,7.3329,7.2131,7.313,7.273,0.040000000000000036,0.55,11154.95,8129.329,7.3989,20337.706,7.4338,30149.813,7.3947,27877.6993,227
228,002232.SZ,20181210,7.1731,7.223,7.0932,7.1331,7.313,-0.17989999999999995,-2.46,17346.01,12446.508,7.3329,17257.104,7.4224,29772.1585,7.3802,27580.4283,228
229,002232.SZ,20181211,7.1831,7.243,7.1231,7.2131,7.1331,0.08000000000000007,1.1215,15523.73,11160.498,7.267,15705.94,7.4104,28496.2745,7.3721,27418.668,229
230,002232.SZ,20181212,7.2031,7.3529,7.2031,7.273,7.2131,0.05989999999999984,0.8304,17419.88,12710.751,7.241,15700.116,7.3954,26961.4155,7.3641,27463.8658,230
231,002232.SZ,20181213,7.273,7.3729,7.1931,7.273,7.273,0.0,0.0,17784.85,12995.985,7.241,15845.884,7.3774,25991.392,7.3564,27533.2123,231
232,002232.SZ,20181214,7.273,7.313,6.9433,7.0132,7.273,-0.25979999999999936,-3.5721,20731.66,14841.604,7.1811,17761.226,7.3449,24910.251,7.3426,27656.2938,232
233,002232.SZ,20181217,7.1531,7.1531,6.9833,7.0732,7.0132,0.05999999999999961,0.8555,12920.0,9107.84,7.1691,16876.024,7.307,22583.5455,7.3304,27635.437,233
234,002232.SZ,20181218,7.0132,7.0732,6.8534,6.9533,7.0732,-0.11990000000000034,-1.6951,15355.54,10712.235,7.1171,16842.386,7.2785,20980.7165,7.3151,27581.3342,234
235,002232.SZ,20181219,6.9733,7.0132,6.8434,6.8834,6.9533,-0.06989999999999963,-1.0053,9932.72,6864.091,7.0392,15344.954,7.247,20134.7025,7.2973,27420.813,235
236,002232.SZ,20181220,6.8234,6.9633,6.7835,6.8934,6.8834,0.009999999999999787,0.1453,13386.9,9202.761,6.9633,14465.364,7.2081,18914.6595,7.2792,27258.9958,236
237,002232.SZ,20181221,6.9833,6.9833,6.8134,6.9133,6.8934,0.019899999999999807,0.2887,10357.88,7136.3,6.9433,12390.608,7.1931,17584.537,7.2638,27098.8052,237
238,002232.SZ,20181224,6.8734,7.0132,6.7835,7.0132,6.9133,0.09990000000000077,1.445,11412.0,7906.628,6.9313,12089.008,7.1846,17224.458,7.2482,26903.6723,238
239,002232.SZ,20181225,6.7935,6.8534,6.4937,6.7735,7.0132,-0.23970000000000002,-3.4178,26967.16,18074.693,6.8954,14411.332,7.1586,17636.357,7.229,27107.4967,239
240,002232.SZ,20181226,6.7735,6.8734,6.7535,6.7635,6.7735,-0.010000000000000675,-0.1476,13493.0,9197.67,6.8714,15123.388,7.1271,17094.553,7.2097,27096.5613,240
241,002232.SZ,20181227,6.8334,6.8734,6.7035,6.7035,6.7635,-0.05999999999999961,-0.8871,12248.04,8353.203,6.8334,14895.616,7.1057,16588.995,7.1926,26979.5583,241
242,002232.SZ,20181228,6.7535,6.9733,6.7135,6.7835,6.7035,0.08000000000000007,1.1934,19649.16,13487.236,6.8074,16753.872,7.0827,16810.853,7.1764,27110.6568,242
243,002232.SZ,20190102,6.7835,6.8534,6.5837,6.8334,6.7835,0.049900000000000055,0.7356,20124.2,13533.948,6.7715,18496.312,7.0512,16179.612,7.1673,27151.3268,243
244,002232.SZ,20190103,6.7935,6.9733,6.6936,6.8834,6.8334,0.04999999999999982,0.7317,21834.0,15050.763,6.7935,17469.68,7.0182,16107.3345,7.1581,27375.3957,244
245,002232.SZ,20190104,6.8634,7.5727,6.7735,7.293,6.8834,0.4096000000000002,5.9505,54530.85,39607.262,6.8994,25677.25,7.0127,17961.427,7.1563,28213.5915,245
246,002232.SZ,20190107,7.243,7.3629,7.1431,7.323,7.293,0.03000000000000025,0.4114,47034.25,34269.452,7.0233,32634.492,7.0152,19460.339,7.1671,28555.4157,246
247,002232.SZ,20190108,7.293,7.3329,7.2131,7.323,7.323,0.0,0.0,26806.4,19505.735,7.1312,34065.94,7.0157,20242.9115,7.1799,28726.1838,247
248,002232.SZ,20190109,7.3329,7.4129,7.253,7.273,7.323,-0.05000000000000071,-0.6828,39421.34,29038.364,7.2191,37925.368,7.0227,21346.678,7.1914,29191.1775,248
249,002232.SZ,20190110,7.273,7.3729,7.1931,7.313,7.273,0.040000000000000036,0.55,23312.62,17069.215,7.305,38221.092,7.0277,21736.1225,7.2039,29298.7347,249
250,002232.SZ,20190111,7.5128,7.8624,7.4928,7.5527,7.313,0.23970000000000002,3.2777,67298.95,51223.92,7.3569,40774.712,7.0417,24230.076,7.2192,30165.7457,250
251,002232.SZ,20190114,7.5028,7.5827,7.293,7.3329,7.5527,-0.21979999999999933,-2.9102,37143.38,27497.212,7.3589,38796.538,7.0447,25198.0025,7.2317,30558.7453,251
252,002232.SZ,20190115,7.323,7.7925,7.323,7.6926,7.3329,0.35969999999999924,4.9053,72143.61,54751.63,7.4328,47863.98,7.0787,27768.6,7.2475,31507.3992,252
253,002232.SZ,20190116,7.6826,8.2221,7.6227,7.6227,7.6926,-0.06989999999999963,-0.9087,103531.13,81433.685,7.5028,60685.938,7.1062,32299.1565,7.2564,32802.017,253
254,002232.SZ,20190117,7.6127,7.6327,7.3529,7.3829,7.6227,-0.2397999999999998,-3.1459,45304.79,33908.115,7.5168,65084.372,7.1276,33796.619,7.2638,33244.1453,254
255,002232.SZ,20190118,7.4428,7.4528,7.243,7.3629,7.3829,-0.020000000000000462,-0.2709,29295.55,21543.861,7.4788,57483.692,7.1516,34764.7605,7.2705,33535.606,255
256,002232.SZ,20190121,7.4229,7.4628,7.323,7.3529,7.3629,-0.009999999999999787,-0.1358,23911.04,17652.23,7.4828,54837.224,7.1746,35290.9675,7.2653,32846.9663,256
257,002232.SZ,20190122,7.3629,7.3929,7.253,7.283,7.3529,-0.06989999999999963,-0.9506,16163.68,11844.485,7.4009,43641.238,7.1931,35581.2575,7.2605,31159.2025,257
258,002232.SZ,20190123,7.253,7.323,7.233,7.293,7.283,0.009999999999999787,0.1373,11915.0,8680.674,7.3349,25318.012,7.2071,35606.4075,7.2615,30257.5975,258
259,002232.SZ,20190124,7.303,7.4029,7.2031,7.3529,7.293,0.05989999999999984,0.8213,22060.69,16156.504,7.3289,20669.192,7.236,35361.084,7.2652,29877.7233,259
260,002232.SZ,20190125,7.3429,7.3729,7.2031,7.233,7.3529,-0.11990000000000034,-1.6306,19565.62,14290.887,7.303,18723.206,7.2595,35664.715,7.2665,29654.7975,260
261,002232.SZ,20190128,7.243,7.3629,7.1931,7.2131,7.233,-0.019899999999999807,-0.2751,15929.78,11590.085,7.275,17126.954,7.285,35848.802,7.2675,29243.1218,261
262,002232.SZ,20190129,7.1631,7.2131,6.8434,6.9133,7.2131,-0.2998000000000003,-4.1563,25392.29,17733.483,7.2011,18972.676,7.2915,36135.9585,7.2615,28881.9993,262
263,002232.SZ,20190130,6.8934,7.0532,6.8334,6.8734,6.9133,-0.03989999999999938,-0.5771,14665.46,10194.665,7.1171,19522.768,7.2935,35863.0215,7.2545,28493.9538,263
264,002232.SZ,20190131,6.8434,6.9533,6.7935,6.8734,6.8734,0.0,0.0,15700.68,10796.71,7.0212,18250.766,7.293,35556.3555,7.2447,27835.6797,264
265,002232.SZ,20190201,6.8734,7.1331,6.8734,7.0732,6.8734,0.19979999999999976,2.9069,16050.23,11272.325,6.9893,17547.688,7.282,33632.3245,7.241,27434.1978,265
266,002232.SZ,20190211,7.0732,7.233,7.0732,7.2131,7.0732,0.1398999999999999,1.9779,28292.15,20328.801,6.9893,20020.162,7.2765,32695.2195,7.2399,27533.3042,266
267,002232.SZ,20190212,7.223,7.313,7.2031,7.263,7.2131,0.049900000000000055,0.6918,30354.2,22028.803,7.0592,21012.544,7.2735,32872.6095,7.241,27755.1113,267
268,002232.SZ,20190213,7.263,7.5128,7.263,7.4728,7.263,0.20980000000000043,2.8886,52478.24,39007.907,7.1791,28575.1,7.2835,33525.4545,7.2429,28214.7637,268
269,002232.SZ,20190214,7.4728,7.4728,7.3629,7.4328,7.4728,-0.040000000000000036,-0.5353,34060.33,25319.373,7.291,32247.03,7.2895,34062.84,7.2425,28098.4123,269
270,002232.SZ,20190215,7.4428,7.5028,7.3829,7.4328,7.4328,0.0,0.0,33103.0,24639.546,7.3629,35657.584,7.2835,32353.0425,7.2402,27848.178,270
271,002232.SZ,20190218,7.4728,7.7525,7.4528,7.6926,7.4328,0.25979999999999936,3.4953,51839.39,39519.634,7.4588,40367.032,7.3015,33087.843,7.2412,28092.4125,271
272,002232.SZ,20190219,7.7326,7.7925,7.5627,7.7825,7.6926,0.08990000000000009,1.1687,68616.46,52754.644,7.5627,48019.484,7.306,32911.4855,7.2432,28530.1122,272
273,002232.SZ,20190220,7.7525,7.7525,7.4928,7.6526,7.7825,-0.12990000000000013,-1.6691,50612.88,38687.088,7.5987,47646.412,7.3075,30265.573,7.2402,28382.7583,273
274,002232.SZ,20190221,7.6426,8.0922,7.5827,7.9923,7.6526,0.33970000000000056,4.439,127359.74,99633.446,7.7106,66306.294,7.3379,34368.3205,7.248,29715.2187,274
275,002232.SZ,20190222,7.8524,8.1522,7.6826,8.1022,7.9923,0.10989999999999966,1.3751,124843.85,99038.505,7.8444,84654.464,7.3749,39145.7355,7.2578,31348.3995,275
276,002232.SZ,20190225,8.1621,8.5118,8.0922,8.4619,8.1022,0.35970000000000013,4.4395,140068.62,117045.72,7.9983,102300.31,7.4303,44953.6145,7.271,33053.0805,276
277,002232.SZ,20190226,8.4119,8.5917,8.2421,8.332,8.4619,-0.12989999999999924,-1.5351,116665.48,97656.98,8.1082,111910.114,7.4828,49978.7045,7.2897,34381.4997,277
278,002232.SZ,20190227,8.332,8.4319,8.1122,8.2221,8.332,-0.10990000000000144,-1.319,85516.62,70938.848,8.2221,118890.862,7.5292,53658.7855,7.307,35496.5503,278
279,002232.SZ,20190228,8.2121,8.4818,8.1422,8.302,8.2221,0.0799000000000003,0.9718,74535.07,62085.27,8.284,108325.928,7.5767,56282.5045,7.3238,36426.6485,279
280,002232.SZ,20190301,8.302,8.342,8.1322,8.312,8.302,0.009999999999999787,0.1205,53572.04,44171.941,8.326,94071.566,7.6307,57982.8255,7.3391,36914.0312,280
281,002232.SZ,20190304,8.312,8.5717,8.312,8.352,8.312,0.040000000000000924,0.4812,100939.01,85096.344,8.304,86245.644,7.6876,62233.287,7.3594,38223.6947,281
282,002232.SZ,20190305,8.352,8.7316,8.292,8.6816,8.352,0.3295999999999992,3.9464,105242.57,90110.425,8.3739,83961.062,7.776,66225.801,7.3834,39724.2042,282
283,002232.SZ,20190306,8.7716,9.2811,8.6117,9.0613,8.6816,0.3796999999999997,4.3736,138089.46,123660.274,8.5418,94475.63,7.8854,72397.001,7.41,41479.8782,283
284,002232.SZ,20190307,9.0413,9.2911,8.8115,9.1412,9.0613,0.0799000000000003,0.8818,133217.77,120704.897,8.7096,106212.17,7.9988,78272.8555,7.4367,43312.1818,284
285,002232.SZ,20190308,8.7915,9.6207,8.292,8.8815,9.1412,-0.2596999999999987,-2.841,169430.94,155603.634,8.8235,129383.95,8.0892,85941.891,7.4613,45845.2142,285
286,002232.SZ,20190311,9.4909,9.4909,9.0013,9.311,8.8815,0.4294999999999991,4.8359,105366.63,97247.618,9.0153,130269.474,8.1941,89795.615,7.4953,47317.0578,286
287,002232.SZ,20190312,9.301,9.7206,9.301,9.6207,9.311,0.3096999999999994,3.3262,132959.32,126665.286,9.2031,135812.824,8.312,94925.871,7.5337,49347.1307,287
288,002232.SZ,20190313,9.5408,9.7806,9.1012,9.2011,9.6207,-0.4195999999999991,-4.3614,118545.65,112906.965,9.2311,131904.062,8.3984,98229.2415,7.5682,51033.7913,288
289,002232.SZ,20190314,9.0513,9.1712,8.4619,8.7016,9.2011,-0.49950000000000117,-5.4287,94218.09,82747.528,9.1432,124104.126,8.4618,101237.1295,7.593,52345.364,289
290,002232.SZ,20190315,8.7416,8.9114,8.6517,8.7915,8.7016,0.08990000000000009,1.0331,55924.3,49254.457,9.1252,101402.798,8.5298,102378.1945,7.6183,52987.1043,290
291,002232.SZ,20190318,8.8315,8.9814,8.7016,8.9514,8.7915,0.15990000000000038,1.8188,57590.24,51211.528,9.0533,91847.52,8.5927,102665.737,7.6463,53650.5275,291
292,002232.SZ,20190319,8.9514,9.341,8.9214,9.1212,8.9514,0.1698000000000004,1.8969,70432.27,64348.908,8.9534,79342.11,8.6597,102756.5275,7.6814,54478.871,292
293,002232.SZ,20190320,9.1412,9.1612,8.7516,9.1312,9.1212,0.009999999999999787,0.1096,67239.07,60447.812,8.9394,69080.794,8.7336,103587.837,7.7157,55384.1888,293
294,002232.SZ,20190321,9.0613,10.0403,9.0113,9.7906,9.1312,0.6593999999999998,7.2214,201560.79,194335.252,9.1572,90549.334,8.8235,107297.8895,7.763,58487.6097,294
295,002232.SZ,20190322,9.6907,10.4599,9.4509,10.1902,9.7906,0.3996000000000013,4.0815,223958.33,222478.865,9.4369,124156.14,8.9279,112253.6135,7.8181,62054.7032,295
296,002232.SZ,20190325,10.1702,10.41,9.8006,9.8305,10.1902,-0.35970000000000013,-3.5299,199524.58,201732.98,9.6127,152543.008,8.9963,115226.4115,7.8671,65156.9978,296
297,002232.SZ,20190326,9.9105,10.1702,9.391,9.4109,9.8305,-0.41960000000000086,-4.2683,78832.25,76116.713,9.6707,154223.004,9.0503,113334.75,7.9087,66298.2373,297
298,002232.SZ,20190327,9.4609,9.7306,9.331,9.6008,9.4109,0.18989999999999974,2.0179,75140.53,71520.432,9.7646,155803.296,9.1192,112815.9455,7.9518,67360.3795,298
