,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,603698.SH,20180820,11.1376,11.3684,11.0761,11.3376,11.153,0.18459999999999965,1.6552,2695.0,3935.461,11.3961,3201.01,11.6384,4063.9335,11.8547,4919.0585,154
155,603698.SH,20180821,11.2684,11.5068,11.2453,11.453,11.3376,0.11539999999999928,1.0179,2983.65,4431.845,11.3484,3221.804,11.6003,3769.581,11.8217,4842.9527,155
156,603698.SH,20180822,11.3068,11.5145,11.3068,11.3145,11.453,-0.13849999999999874,-1.2093,3604.1,5339.083,11.3145,3290.424,11.5618,3669.086,11.7884,4796.5035,156
157,603698.SH,20180823,11.2992,11.4376,11.2684,11.4068,11.3145,0.09229999999999983,0.8158,3057.28,4522.773,11.333,3113.68,11.5276,3585.1045,11.7676,4672.5248,157
158,603698.SH,20180824,11.3838,11.6607,11.3299,11.4991,11.4068,0.09229999999999983,0.8092,4939.28,7397.038,11.4022,3455.862,11.4999,3708.679,11.7459,4656.5262,158
159,603698.SH,20180827,11.4991,11.6991,11.4453,11.6914,11.4991,0.19229999999999947,1.6723,6195.78,9366.441,11.473,4156.018,11.4922,3810.084,11.7279,4670.1558,159
160,603698.SH,20180828,11.7376,11.9299,11.5299,11.5991,11.6914,-0.09229999999999983,-0.7895,5154.72,7785.378,11.5022,4590.232,11.4749,3947.92,11.7074,4711.4608,160
161,603698.SH,20180829,11.553,11.6222,11.4607,11.4761,11.5991,-0.12299999999999933,-1.0604,4576.7,6850.352,11.5345,4784.752,11.4614,3992.671,11.6812,4688.3275,161
162,603698.SH,20180830,11.4761,11.7991,11.3068,11.3684,11.4761,-0.10770000000000124,-0.9385,3575.0,5334.963,11.5268,4888.296,11.4587,3841.3215,11.654,4670.0108,162
163,603698.SH,20180831,11.4376,11.6145,11.253,11.3453,11.3684,-0.023099999999999454,-0.2032,2725.04,4022.503,11.4961,4445.448,11.4591,3830.42,11.6295,4609.8763,163
164,603698.SH,20180903,11.3068,11.4299,11.1145,11.4068,11.3453,0.061500000000000554,0.5421,4200.6,6152.666,11.4391,4046.412,11.4699,3808.901,11.6084,4561.603,164
165,603698.SH,20180904,11.3991,12.2452,11.3145,11.9991,11.4068,0.5922999999999998,5.1925,19274.93,29734.326,11.5191,6870.454,11.4987,4641.394,11.6002,4817.0127,165
166,603698.SH,20180905,11.9222,11.9837,11.6914,11.8068,11.9991,-0.19229999999999947,-1.6026,12738.79,19581.726,11.5853,8502.872,11.5187,5135.08,11.5867,4956.4758,166
167,603698.SH,20180906,11.8068,12.076,11.7145,12.0145,11.8068,0.2076999999999991,1.7592,10883.59,16893.657,11.7145,9964.59,11.5368,5426.4595,11.5821,5039.1313,167
168,603698.SH,20180907,11.8914,12.6914,11.8837,12.1837,12.0145,0.16920000000000002,1.4083,17947.27,28619.584,11.8822,13009.036,11.561,6157.473,11.5811,5260.4192,168
169,603698.SH,20180910,12.0606,12.2298,11.7837,11.8299,12.1837,-0.35379999999999967,-2.9039,8545.57,13224.684,11.9668,13878.03,11.5687,6320.3675,11.5762,5321.962,169
170,603698.SH,20180911,11.8299,12.1299,11.7453,12.0914,11.8299,0.26149999999999984,2.2105,9448.35,14740.915,11.9853,11912.714,11.5887,6648.801,11.5935,5339.2145,170
171,603698.SH,20180912,12.1529,12.4221,12.0068,12.2683,12.0914,0.17689999999999984,1.463,13772.67,21964.697,12.0776,12119.49,11.628,7174.3845,11.6095,5486.2923,171
172,603698.SH,20180913,12.2837,12.6221,12.1145,12.5221,12.2683,0.2538,2.0687,16405.63,26498.223,12.1791,13223.898,11.6883,7797.616,11.6344,5684.0295,172
173,603698.SH,20180914,12.5221,12.5375,12.1606,12.2298,12.5221,-0.2923000000000009,-2.3343,11368.0,18300.26,12.1883,11908.044,11.7422,8204.5975,11.6517,5811.8968,173
174,603698.SH,20180917,12.2991,12.4221,12.0837,12.3606,12.2298,0.1308000000000007,1.0695,6506.0,10390.612,12.2944,11500.13,11.7933,8395.1475,11.6695,5859.9802,174
175,603698.SH,20180918,12.2529,12.3606,12.0683,12.2837,12.3606,-0.07690000000000019,-0.6221,8098.0,12859.254,12.3329,11230.06,11.8349,8650.865,11.6845,5921.4808,175
176,603698.SH,20180919,12.3068,12.3375,12.1299,12.2606,12.2837,-0.023099999999999454,-0.1881,8096.0,12872.292,12.3314,10094.726,11.8822,8875.46,11.7007,5992.9025,176
177,603698.SH,20180920,12.1606,12.3452,11.9683,12.1375,12.2606,-0.12310000000000088,-1.004,8554.7,13463.769,12.2544,8524.54,11.9187,9150.331,11.7164,6077.1142,177
178,603698.SH,20180921,12.0606,12.176,11.9683,12.1683,12.1375,0.03080000000000105,0.2538,9538.0,14967.473,12.2421,8158.54,11.9522,9380.267,11.7272,6155.4245,178
179,603698.SH,20180925,12.1068,12.3529,12.0529,12.2606,12.1683,0.09229999999999983,0.7585,8124.35,12928.668,12.2221,8482.21,11.9806,9476.6955,11.7436,6206.5803,179
180,603698.SH,20180926,12.3222,12.3298,12.1606,12.1837,12.2606,-0.07690000000000019,-0.6272,7060.0,11235.539,12.2021,8274.61,12.0099,9571.9595,11.7517,6169.6535,180
181,603698.SH,20180927,12.1837,12.2452,12.0606,12.0606,12.1837,-0.1230999999999991,-1.0104,4186.0,6598.286,12.1621,7492.61,12.0391,9552.4245,11.7594,6129.3368,181
182,603698.SH,20180928,12.0452,12.176,11.976,12.076,12.0606,0.015399999999999636,0.1277,4827.06,7579.035,12.1498,6747.082,12.0745,9615.0275,11.7731,6135.0378,182
183,603698.SH,20181008,11.9991,11.9991,11.5376,11.5761,12.076,-0.49990000000000023,-4.1396,5545.7,8487.915,12.0314,5948.622,12.086,9756.0605,11.778,6131.7493,183
184,603698.SH,20181009,11.5991,11.7299,11.3222,11.3915,11.5761,-0.18459999999999965,-1.5947,6160.54,9191.631,11.8576,5555.86,12.0852,9854.0575,11.774,6149.7917,184
185,603698.SH,20181010,11.4453,11.5222,11.3453,11.353,11.3915,-0.03850000000000087,-0.338,4462.0,6623.469,11.6914,5036.26,12.0529,9113.411,11.7651,6089.2582,185
186,603698.SH,20181011,11.153,11.153,10.3838,10.4146,11.353,-0.9383999999999997,-8.2657,13902.0,19330.867,11.3622,6979.46,11.9833,9171.5715,11.7464,6214.2417,186
187,603698.SH,20181012,10.4608,10.4684,9.9223,10.33,10.4146,-0.08460000000000001,-0.8123,10203.7,13498.759,11.013,8054.788,11.8991,9137.577,11.7222,6274.9612,187
188,603698.SH,20181015,10.3838,10.5992,10.2146,10.3069,10.33,-0.023099999999999454,-0.2236,5434.0,7351.202,10.7592,8032.448,11.8053,8511.9135,11.6986,6320.1445,188
189,603698.SH,20181016,10.3838,10.5761,10.2223,10.3069,10.3069,0.0,0.0,5558.0,7531.924,10.5423,7911.94,11.7291,8362.535,11.6746,6345.2512,189
190,603698.SH,20181017,10.3838,10.73,10.3838,10.5531,10.3069,0.24619999999999997,2.3887,5825.0,7956.971,10.3823,8184.54,11.6522,8181.3675,11.655,6400.4545,190
191,603698.SH,20181018,10.5069,10.5607,10.3223,10.4223,10.5531,-0.1308000000000007,-1.2394,4670.0,6343.036,10.3838,6338.14,11.5599,7726.234,11.6343,6406.3578,191
192,603698.SH,20181019,10.2223,10.6684,10.2223,10.5761,10.4223,0.15380000000000038,1.4757,4901.0,6671.259,10.4331,5277.6,11.4626,7151.0025,11.6177,6437.2745,192
193,603698.SH,20181022,10.6915,11.1299,10.5761,10.9992,10.5761,0.4230999999999998,4.0005,8927.0,12675.013,10.5715,5976.2,11.4011,7028.9525,11.6051,6518.3078,193
194,603698.SH,20181023,10.953,11.0838,10.7607,10.7761,10.9992,-0.22310000000000052,-2.0283,5252.0,7436.609,10.6654,5915.0,11.3218,6966.2525,11.5845,6475.1112,194
195,603698.SH,20181024,10.7838,10.9146,10.73,10.7915,10.7761,0.015399999999999636,0.1429,3345.0,4700.861,10.713,5419.0,11.2472,6728.6025,11.5608,6383.0162,195
196,603698.SH,20181025,10.6146,10.7223,10.5223,10.6607,10.7915,-0.13079999999999892,-1.2121,3417.0,4713.883,10.7607,5168.4,11.1672,6494.6525,11.5371,6346.3995,196
197,603698.SH,20181026,10.6915,11.0607,10.6838,10.8146,10.6607,0.15390000000000015,1.4436,3903.0,5505.593,10.8084,4968.8,11.1011,6262.0675,11.5158,6332.501,197
198,603698.SH,20181029,10.6607,10.8684,10.6377,10.6915,10.8146,-0.12310000000000088,-1.1383,2300.7,3209.392,10.7469,3643.54,11.0273,5900.2025,11.4931,6329.7162,198
199,603698.SH,20181030,10.6838,10.953,10.6146,10.8146,10.6915,0.12310000000000088,1.1514,3810.0,5351.547,10.7546,3355.14,10.955,5684.485,11.4759,6323.7548,199
200,603698.SH,20181031,10.8838,11.0376,10.7992,10.9838,10.8146,0.16920000000000002,1.5646,4983.0,7098.972,10.793,3682.74,10.895,5580.635,11.4599,6366.8382,200
201,603698.SH,20181101,11.0222,11.1222,10.9376,10.9376,10.9838,-0.046200000000000685,-0.4206,5648.0,8115.093,10.8484,4128.94,10.8388,5653.735,11.4464,6399.6102,201
202,603698.SH,20181102,11.0146,11.1299,10.9684,11.0992,10.9376,0.16159999999999997,1.4775,6639.52,9550.21,10.9053,4676.244,10.79,5744.358,11.4411,6400.2357,202
203,603698.SH,20181105,11.0992,11.253,11.0607,11.1069,11.0992,0.007699999999999818,0.0694,6939.0,10055.531,10.9884,5603.904,10.7665,5814.023,11.4372,6466.8345,203
204,603698.SH,20181106,10.9992,11.0761,10.9453,11.0684,11.1069,-0.03849999999999909,-0.3466,4585.77,6556.754,11.0392,5759.058,10.7504,5735.2845,11.4352,6466.081,204
205,603698.SH,20181107,11.053,11.1145,10.9453,10.9761,11.0684,-0.09229999999999983,-0.8339,5426.5,7794.555,11.0376,5847.758,10.7315,5783.5095,11.4277,6512.7715,205
206,603698.SH,20181108,10.9607,11.0684,10.9607,10.9684,10.9761,-0.007699999999999818,-0.0702,3831.29,5479.86,11.0438,5484.416,10.7592,5279.974,11.4204,6528.8752,206
207,603698.SH,20181109,10.9761,10.9992,10.8069,10.8761,10.9684,-0.0923000000000016,-0.8415,3293.0,4669.822,10.9992,4815.112,10.7865,4934.439,11.4075,6499.4918,207
208,603698.SH,20181112,10.8761,11.1299,10.8684,11.1299,10.8761,0.2538,2.3336,4588.81,6588.74,11.0038,4345.074,10.8277,4892.1795,11.398,6520.522,208
209,603698.SH,20181113,11.0299,11.3222,11.0146,11.2222,11.1299,0.0923000000000016,0.8293,8293.02,12075.571,11.0345,5086.524,10.8734,5028.9305,11.3904,6570.611,209
210,603698.SH,20181114,11.253,11.2992,11.1069,11.153,11.2222,-0.06920000000000037,-0.6166,7675.5,11179.271,11.0699,5536.324,10.9034,5121.4555,11.3814,6650.5413,210
211,603698.SH,20181115,11.2068,11.4068,11.0761,11.4068,11.153,0.2538,2.2756,9804.52,14393.829,11.1576,6730.97,10.9526,5378.1815,11.3802,6759.6,211
212,603698.SH,20181116,11.3991,11.6914,11.3991,11.6914,11.4068,0.2845999999999993,2.495,14014.01,21043.344,11.3207,8875.172,11.0084,5833.832,11.3864,6927.4835,212
213,603698.SH,20181119,11.6376,12.8606,11.5068,12.8606,11.6914,1.1692,10.0005,66106.63,108061.203,11.6668,21178.736,11.1015,8692.8135,11.4149,7975.4545,213
214,603698.SH,20181120,12.899,13.0836,12.0376,12.2298,12.8606,-0.6308000000000007,-4.9049,54209.71,88774.938,11.8683,30362.074,11.1742,11140.699,11.4298,8834.033,214
215,603698.SH,20181121,11.9453,12.1375,11.7683,12.1375,12.2298,-0.09229999999999983,-0.7547,18044.89,28152.722,12.0652,32435.952,11.2415,11875.6935,11.4412,9085.0537,215
216,603698.SH,20181122,12.2683,12.2683,11.6837,11.8914,12.1375,-0.24609999999999843,-2.0276,28463.93,43897.156,12.1621,36167.834,11.303,13128.04,11.4508,9499.3842,216
217,603698.SH,20181123,11.8068,11.8683,11.3838,11.3838,11.8914,-0.5076,-4.2686,16805.94,25289.751,12.1006,36726.22,11.3315,13773.187,11.4504,9728.5285,217
218,603698.SH,20181126,11.3761,11.5837,11.1838,11.2992,11.3838,-0.08460000000000001,-0.7432,10181.69,15126.477,11.7883,25541.232,11.3618,14167.2365,11.4471,9815.902,218
219,603698.SH,20181127,11.4607,11.6145,11.3299,11.5761,11.2992,0.2768999999999995,2.4506,13313.81,19886.406,11.6576,17362.052,11.3999,14642.427,11.4452,9934.5358,219
220,603698.SH,20181128,11.5837,11.7376,11.3915,11.7068,11.5761,0.13069999999999915,1.1291,13990.43,21070.64,11.5715,16551.16,11.4361,15092.7985,11.447,10081.7977,220
221,603698.SH,20181129,11.7683,11.7683,11.4453,11.4991,11.7068,-0.2076999999999991,-1.7742,12126.0,18216.178,11.493,13283.574,11.4641,15416.6985,11.4473,10207.6193,221
222,603698.SH,20181130,11.4991,11.4991,11.2376,11.3915,11.4991,-0.1075999999999997,-0.9357,7034.96,10384.013,11.4945,11329.378,11.4788,15436.4705,11.4477,10265.2853,222
223,603698.SH,20181203,11.553,11.7607,11.5145,11.7299,11.3915,0.33840000000000003,2.9706,15259.28,23102.57,11.5807,12344.896,11.5099,15852.4845,11.4541,10474.1893,223
224,603698.SH,20181204,11.7683,11.7683,11.5991,11.7145,11.7299,-0.015400000000001413,-0.1313,8092.39,12288.008,11.6084,11300.612,11.5422,16027.8155,11.4593,10539.0525,224
225,603698.SH,20181205,11.5376,11.6145,11.3991,11.6145,11.7145,-0.09999999999999964,-0.8536,8734.25,13101.315,11.5899,10249.376,11.5741,16193.203,11.4529,10363.3745,225
226,603698.SH,20181206,11.6068,11.6299,11.4222,11.4222,11.6145,-0.19229999999999947,-1.6557,6335.0,9475.77,11.5745,9091.176,11.5968,16318.3885,11.4464,10256.6447,226
227,603698.SH,20181207,11.4453,11.6914,11.3453,11.4684,11.4222,0.046200000000000685,0.4045,4439.0,6600.331,11.5899,8571.984,11.6264,16375.6885,11.4373,10149.2348,227
228,603698.SH,20181210,11.4991,11.5607,11.4607,11.4914,11.4684,0.022999999999999687,0.2006,4652.0,6948.223,11.5422,6450.528,11.6445,16378.848,11.4258,9927.647,228
229,603698.SH,20181211,11.4914,11.4914,11.3991,11.4376,11.4914,-0.053800000000000736,-0.4682,3967.17,5902.31,11.4868,5625.484,11.6553,16162.5555,11.4193,9851.3403,229
230,603698.SH,20181212,11.4453,11.5299,11.4376,11.4684,11.4376,0.03080000000000105,0.2693,4110.0,6136.626,11.4576,4700.634,11.671,15984.2805,11.4089,9762.3678,230
231,603698.SH,20181213,11.4914,11.6607,11.4761,11.6299,11.4684,0.16149999999999842,1.4082,7062.93,10638.747,11.4991,4846.22,11.6822,15847.201,11.3982,9650.5388,231
232,603698.SH,20181214,11.5607,11.6222,11.153,11.153,11.6299,-0.47689999999999877,-4.1006,6959.0,10319.698,11.4361,5350.22,11.6553,15494.4505,11.3754,9493.095,232
233,603698.SH,20181217,10.9223,11.153,10.9223,11.0607,11.153,-0.09229999999999983,-0.8276,4423.0,6339.564,11.3499,5304.42,11.5653,12410.269,11.3559,9377.345,233
234,603698.SH,20181218,11.0069,11.1453,10.9299,11.0915,11.0607,0.030799999999999272,0.2785,3919.0,5641.032,11.2807,5294.786,11.5084,9895.7335,11.3348,9334.2283,234
235,603698.SH,20181219,11.1838,11.2222,10.9607,11.0376,11.0915,-0.0539000000000005,-0.486,2529.0,3629.412,11.1945,4978.586,11.4534,9119.939,11.314,9241.4117,235
236,603698.SH,20181220,11.0453,11.0761,10.9376,10.9915,11.0376,-0.04609999999999914,-0.4177,2920.0,4179.885,11.0669,4150.0,11.4084,7842.7425,11.2929,9155.145,236
237,603698.SH,20181221,10.9299,10.9684,10.8069,10.83,10.9915,-0.1615000000000002,-1.4693,4608.0,6510.002,11.0023,3679.8,11.3807,7232.8455,11.2711,9089.3667,237
238,603698.SH,20181224,10.7992,11.1222,10.73,11.1069,10.83,0.2768999999999995,2.5568,5554.05,7972.114,11.0115,3906.01,11.3711,7001.4635,11.2534,9022.9675,238
239,603698.SH,20181225,11.0146,11.1069,10.8146,10.9453,11.1069,-0.16159999999999997,-1.455,4401.0,6268.604,10.9823,4002.41,11.3395,6555.823,11.2315,8960.9117,239
240,603698.SH,20181226,11.0992,11.1069,10.9684,11.0069,10.9453,0.06160000000000032,0.5628,2946.0,4230.753,10.9761,4085.81,11.3045,6003.6015,11.2119,8892.345,240
241,603698.SH,20181227,11.2684,11.2684,10.9223,10.9376,11.0069,-0.06930000000000014,-0.6296,3573.0,5133.331,10.9653,4216.41,11.2765,5575.9515,11.1931,8882.1283,241
242,603698.SH,20181228,11.0376,11.1453,10.9761,11.0222,10.9376,0.08460000000000001,0.7735,3381.0,4861.357,11.0038,3971.01,11.258,5393.2535,11.1756,8858.0273,242
243,603698.SH,20190102,11.0299,11.4914,11.0299,11.2453,11.0222,0.22310000000000052,2.0241,7982.98,11744.644,11.0315,4456.796,11.2338,5029.4385,11.1701,8898.6487,243
244,603698.SH,20190103,11.2299,11.8145,11.153,11.5299,11.2453,0.2845999999999993,2.5308,12876.56,19401.458,11.1484,6151.908,11.2245,5268.647,11.1724,9010.5823,244
245,603698.SH,20190104,11.4761,11.9068,11.3453,11.8299,11.5299,0.3000000000000007,2.6019,16745.56,25464.58,11.313,8911.82,11.2353,5669.2125,11.1803,9215.3083,245
246,603698.SH,20190107,11.8068,12.2529,11.7683,12.2222,11.8299,0.39230000000000054,3.3162,22862.84,35816.179,11.5699,12769.788,11.2753,6495.6045,11.2104,9364.6557,246
247,603698.SH,20190108,12.1375,12.1375,11.7222,11.7376,12.2222,-0.48460000000000036,-3.9649,15650.56,24141.464,11.713,15223.7,11.2888,7056.1825,11.2339,9455.4367,247
248,603698.SH,20190109,11.753,11.8376,11.5837,11.6299,11.7376,-0.10770000000000124,-0.9176,14045.0,21401.154,11.7899,16436.104,11.2957,7525.8325,11.2559,9598.9533,248
249,603698.SH,20190110,11.6299,11.6914,11.4838,11.5453,11.6299,-0.08460000000000001,-0.7274,9848.15,14862.29,11.793,15830.422,11.3011,7819.8815,11.2766,9670.4558,249
250,603698.SH,20190111,11.5453,11.7068,11.5145,11.6607,11.5453,0.11540000000000106,0.9995,9848.28,14858.237,11.7591,14450.966,11.3107,8106.7955,11.295,9737.5105,250
251,603698.SH,20190114,11.7068,11.8453,11.4761,11.5299,11.6607,-0.1308000000000007,-1.1217,7617.0,11455.706,11.6207,11401.798,11.3057,8134.499,11.3135,9786.6272,251
252,603698.SH,20190115,11.4684,11.6684,11.4684,11.653,11.5299,0.12310000000000088,1.0677,7378.28,11105.056,11.6038,9747.342,11.3307,8155.463,11.3315,9827.9152,252
253,603698.SH,20190116,11.6684,11.753,11.5222,11.5453,11.653,-0.10770000000000124,-0.9242,6929.0,10446.953,11.5868,8324.142,11.3549,8280.763,11.3406,9794.6152,253
254,603698.SH,20190117,11.5453,11.5837,11.4068,11.4299,11.5453,-0.11539999999999928,-0.9995,6131.0,9168.284,11.5638,7580.712,11.3718,8391.363,11.3515,9809.2652,254
255,603698.SH,20190118,11.4299,11.5607,11.4068,11.5453,11.4299,0.11539999999999928,1.0096,7647.39,11412.005,11.5407,7140.534,11.3972,8647.2825,11.364,9880.9717,255
256,603698.SH,20190121,11.5607,11.7068,11.5607,11.5837,11.5453,0.0384000000000011,0.3326,7574.03,11457.569,11.5514,7131.94,11.4268,8879.984,11.3794,9950.2555,256
257,603698.SH,20190122,11.5376,11.5914,11.3915,11.4376,11.5837,-0.14610000000000056,-1.2613,7309.0,10899.727,11.5084,7118.084,11.4572,9015.034,11.3898,10007.0222,257
258,603698.SH,20190123,11.3915,11.4607,11.1684,11.253,11.4376,-0.18459999999999965,-1.614,7780.0,11427.744,11.4499,7288.284,11.4645,9126.3315,11.3991,10098.3438,258
259,603698.SH,20190124,11.253,11.3838,11.1761,11.3684,11.253,0.11539999999999928,1.0255,7436.93,10954.166,11.4376,7549.47,11.4857,9278.128,11.4084,10158.7927,259
260,603698.SH,20190125,11.4145,11.4607,11.1376,11.1376,11.3684,-0.23079999999999856,-2.0302,9096.0,13380.825,11.3561,7839.192,11.4922,9585.628,11.4109,10227.3427,260
261,603698.SH,20190128,11.1838,11.2992,11.0607,11.0838,11.1376,-0.053800000000000736,-0.483,6931.35,10069.404,11.2561,7710.656,11.4995,9753.5455,11.4134,10248.7318,261
262,603698.SH,20190129,11.1376,11.1376,10.7838,10.9761,11.0838,-0.10769999999999946,-0.9717,8528.99,12115.924,11.1638,7954.654,11.4972,10010.945,11.4113,10280.223,262
263,603698.SH,20190130,10.953,11.053,10.8146,10.9299,10.9761,-0.046200000000000685,-0.4209,6578.0,9369.442,11.0992,7714.254,11.4815,9940.696,11.4084,10274.2063,263
264,603698.SH,20190131,10.8915,10.9376,10.6992,10.7607,10.9299,-0.16920000000000002,-1.548,9073.0,12750.838,10.9776,8041.468,11.443,9750.518,11.4032,10348.9935,264
265,603698.SH,20190201,10.73,10.9915,10.73,10.9761,10.7607,0.2154000000000007,2.0017,6497.99,9206.346,10.9453,7521.866,11.4003,9238.1395,11.4032,10366.8517,265
266,603698.SH,20190211,10.9761,11.1915,10.9376,11.153,10.9761,0.17689999999999984,1.6117,9943.0,14326.056,10.9592,8124.196,11.3468,8592.1475,11.4063,10468.7135,266
267,603698.SH,20190212,11.1607,11.2761,11.0992,11.2607,11.153,0.10769999999999946,0.9657,9824.49,14325.974,11.0161,8383.296,11.323,8300.844,11.4127,10577.5717,267
268,603698.SH,20190213,11.2299,11.4607,11.2299,11.4607,11.2607,0.1999999999999993,1.7761,13578.01,20024.788,11.1222,9783.298,11.3145,8277.4945,11.4182,10727.3917,268
269,603698.SH,20190214,11.4453,11.5145,11.353,11.4376,11.4607,-0.023099999999999454,-0.2016,12496.71,18568.714,11.2576,10468.04,11.3092,8409.9225,11.4218,10797.4532,269
270,603698.SH,20190215,11.3453,11.5145,11.3453,11.3991,11.4376,-0.03849999999999909,-0.3366,9948.93,14810.033,11.3422,11158.228,11.2961,8414.955,11.4259,10835.3437,270
271,603698.SH,20190218,11.4068,11.7222,11.4068,11.7145,11.3991,0.31539999999999857,2.7669,17565.16,26519.726,11.4545,12682.66,11.3053,8912.363,11.4311,10964.6877,271
272,603698.SH,20190219,11.6914,11.776,11.553,11.776,11.7145,0.061500000000000554,0.525,15704.46,23834.721,11.5576,13858.654,11.3115,9328.672,11.4325,10992.8618,272
273,603698.SH,20190220,11.7683,11.853,11.6299,11.7607,11.776,-0.01529999999999987,-0.1299,11903.0,18144.22,11.6176,13523.652,11.3222,9577.372,11.4141,10089.468,273
274,603698.SH,20190221,11.8068,12.1375,11.6453,11.6607,11.7607,-0.09999999999999964,-0.8503,24621.5,38119.543,11.6622,15948.61,11.3338,10501.897,11.4047,9596.3312,274
275,603698.SH,20190222,11.753,12.0222,11.5837,11.9222,11.6607,0.26149999999999984,2.2426,16823.94,25824.502,11.7668,17323.612,11.3526,10960.7245,11.4011,9575.982,275
276,603698.SH,20190225,12.1375,12.4991,11.9991,12.3837,11.9222,0.46149999999999913,3.8709,31571.89,50396.279,11.9007,20124.958,11.3926,12160.6175,11.4093,9627.7813,276
277,603698.SH,20190226,12.6837,12.799,12.3837,12.4298,12.3837,0.04610000000000092,0.3723,39958.36,65491.598,12.0314,24975.738,11.4422,13793.0855,11.4267,10013.655,277
278,603698.SH,20190227,12.376,12.9452,12.3145,12.5991,12.4298,0.16929999999999978,1.362,39459.71,65096.66,12.1991,30487.08,11.5095,15377.071,11.4484,10501.622,278
279,603698.SH,20190228,12.6298,12.8067,12.3914,12.5991,12.5991,0.0,0.0,18351.0,30059.28,12.3868,29232.98,11.5711,15922.7745,11.4654,10585.5752,279
280,603698.SH,20190301,12.676,12.6914,12.3837,12.5529,12.5991,-0.046200000000000685,-0.3667,15418.68,25033.903,12.5129,28951.928,11.6418,16238.9085,11.4795,10609.3793,280
281,603698.SH,20190304,12.5683,12.8606,12.5683,12.6529,12.5529,0.10000000000000142,0.7966,28015.28,46430.122,12.5668,28240.606,11.7203,17293.105,11.4988,10874.2007,281
282,603698.SH,20190305,12.6606,13.3298,12.6606,13.1605,12.6529,0.5076,4.0117,33683.39,57280.501,12.7129,26985.612,11.8295,18550.825,11.5282,11318.3412,282
283,603698.SH,20190306,13.1682,13.2375,12.9452,13.0913,13.1605,-0.06920000000000037,-0.5258,26747.0,45447.489,12.8113,24443.07,11.9376,19559.275,11.5509,11509.8032,283
284,603698.SH,20190307,13.3067,13.4528,13.1221,13.3067,13.0913,0.21539999999999893,1.6454,31958.3,55105.84,12.9529,27164.53,12.0649,20703.54,11.5775,11907.5683,284
285,603698.SH,20190308,13.099,13.2682,12.6837,12.6914,13.3067,-0.6152999999999995,-4.624,28989.05,49004.688,12.9806,29878.604,12.1506,21828.093,11.5954,12245.1483,285
286,603698.SH,20190311,12.7529,13.1759,12.7529,13.1759,12.6914,0.4845000000000006,3.8175,19198.23,32409.007,13.0852,28115.194,12.2518,22290.8545,11.6246,12459.5355,286
287,603698.SH,20190312,13.2298,13.5913,13.2298,13.4759,13.1759,0.29999999999999893,2.2769,37053.72,64594.241,13.1482,28789.26,12.3625,23652.316,11.6581,13003.1142,287
288,603698.SH,20190313,13.3682,13.4528,12.9606,13.0529,13.4759,-0.42300000000000004,-3.1389,28821.0,49656.139,13.1406,29204.06,12.4421,24414.4655,11.6841,13405.9308,288
289,603698.SH,20190314,13.0375,13.1836,12.5375,12.7221,13.0529,-0.3308,-2.5343,22883.43,37930.971,13.0236,27389.086,12.5064,24933.8015,11.7055,13721.2018,289
290,603698.SH,20190315,12.7452,12.899,12.7221,12.8221,12.7221,0.10000000000000142,0.786,15531.21,25857.251,13.0498,24697.518,12.5775,25212.9155,11.7281,13911.5553,290
291,603698.SH,20190318,12.8221,13.0452,12.776,13.0375,12.8221,0.21539999999999893,1.6799,16493.52,27664.302,13.0221,24156.576,12.6437,25159.3335,11.7516,14068.7318,291
292,603698.SH,20190319,13.0759,13.3605,13.0375,13.1375,13.0375,0.09999999999999964,0.767,19856.77,34024.782,12.9544,20717.186,12.7117,25366.949,11.7846,14283.6947,292
293,603698.SH,20190320,13.1375,14.1912,12.8452,13.8143,13.1375,0.6768000000000001,5.1517,43299.28,75543.601,13.1067,23612.842,12.8144,26936.763,11.8305,14931.6327,293
294,603698.SH,20190321,13.6682,13.922,13.4221,13.6836,13.8143,-0.13069999999999915,-0.9461,42938.96,76423.967,13.299,27623.948,12.9156,27852.636,11.8737,15581.9653,294
295,603698.SH,20190322,13.6836,14.1143,13.6144,13.8297,13.6836,0.14610000000000056,1.0677,32621.13,58886.559,13.5005,31041.932,13.0109,28642.4955,11.9203,16083.5008,295
296,603698.SH,20190325,13.5836,14.845,13.5451,14.3374,13.8297,0.5076999999999998,3.6711,74575.5,139129.115,13.7605,42658.328,13.1086,30792.676,11.976,17277.7592,296
297,603698.SH,20190326,14.2297,14.3758,13.699,13.7297,14.3374,-0.6077000000000012,-4.2386,40472.65,73805.083,13.8789,46781.504,13.1736,30818.3905,12.0244,17875.5033,297
298,603698.SH,20190327,13.7682,13.9066,13.2913,13.6067,13.7297,-0.12299999999999933,-0.8959,19303.75,33938.68,13.8374,41982.398,13.224,29810.5925,12.066,18104.665,298
299,603698.SH,20190328,13.499,13.8374,13.4298,13.4913,13.6067,-0.11539999999999928,-0.8481,14995.64,26613.818,13.799,36393.734,13.2686,29642.8245,12.1084,18281.2423,299
300,603698.SH,20190329,13.5913,14.0682,13.5451,14.0682,13.4913,0.5768999999999984,4.2761,21528.67,38837.821,13.8467,34175.242,13.3444,29948.324,12.1595,18590.9535,300
