,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,603866.SH,20180820,36.4456,36.6209,35.3943,35.941,36.4456,-0.5045999999999964,-1.3845,4257.67,21739.678,37.0063,3029.472,37.935,5613.9975,39.5628,9004.6607,154
155,603866.SH,20180821,36.0952,37.8474,35.2822,37.7843,35.941,1.8432999999999993,5.1287,4559.28,24045.624,36.89,3061.092,37.8407,5245.665,39.4837,8914.6445,155
156,603866.SH,20180822,37.9876,38.4081,37.0624,38.345,37.7843,0.5606999999999971,1.4839,4850.57,26228.155,37.047,3476.406,37.7402,5065.3435,39.4449,8743.023,156
157,603866.SH,20180823,38.7235,38.7585,37.8544,38.1978,38.345,-0.147199999999998,-0.3839,4810.87,26362.789,37.3427,4024.878,37.6711,5020.487,39.4036,8632.9488,157
158,603866.SH,20180824,38.2679,38.5343,38.1978,38.4431,38.1978,0.2453000000000003,0.6422,2006.01,10988.328,37.7422,4096.88,37.5909,4803.9175,39.3292,8404.6505,158
159,603866.SH,20180827,38.5483,39.7818,38.4431,39.5646,38.4431,1.1214999999999975,2.9173,5143.59,28873.672,38.467,4274.064,37.6371,4629.859,39.286,8305.887,159
160,603866.SH,20180828,39.6487,40.1603,39.158,39.7748,39.5646,0.2102000000000004,0.5313,3261.0,18495.764,38.8651,4014.408,37.6718,4519.3765,39.234,8206.3608,160
161,603866.SH,20180829,39.7748,40.0131,39.3963,39.901,39.7748,0.1262000000000043,0.3173,2074.51,11748.211,39.1763,3459.196,37.7111,4399.1385,39.1807,8007.0222,161
162,603866.SH,20180830,39.936,40.5598,39.2912,39.3263,39.901,-0.5747,-1.4403,2203.07,12457.466,39.402,2937.636,37.7542,4185.692,39.1087,7868.0255,162
163,603866.SH,20180831,39.3893,40.1533,38.4081,39.8729,39.3263,0.546599999999998,1.3899,2298.93,13022.764,39.6879,2996.22,37.8541,4022.806,39.0698,7639.3623,163
164,603866.SH,20180903,39.2492,39.2492,37.9105,38.9338,39.8729,-0.9391000000000034,-2.3552,4911.63,27184.244,39.5618,2949.828,38.0275,3704.037,39.0179,7607.214,164
165,603866.SH,20180904,39.123,40.4687,38.9688,40.0622,38.9338,1.1283999999999992,2.8983,6116.37,34751.964,39.6192,3520.902,38.2094,3696.6955,39.0056,7528.0107,165
166,603866.SH,20180905,40.0622,40.0622,38.3871,39.5295,40.0622,-0.5326999999999984,-1.3297,6031.66,33516.04,39.5449,4312.332,38.3615,3804.555,38.9702,7455.4002,166
167,603866.SH,20180906,39.2492,39.2492,36.7961,37.2236,39.5295,-2.305900000000001,-5.8334,9296.73,49723.902,39.1244,5731.064,38.3748,4064.091,38.918,7489.6878,167
168,603866.SH,20180907,37.3428,38.2679,36.7961,37.3918,37.2236,0.1682000000000059,0.4519,5692.66,30642.851,38.6282,6409.81,38.3888,4218.724,38.8848,7314.9003,168
169,603866.SH,20180910,37.497,38.1978,36.8031,37.0694,37.3918,-0.3224000000000018,-0.8622,5416.77,28894.179,38.2553,6510.838,38.3226,4191.0505,38.8592,7216.8328,169
170,603866.SH,20180911,37.4269,37.6371,36.8802,37.3988,37.0694,0.3293999999999997,0.8886,2771.0,14690.34,37.7226,5841.764,38.2742,4109.5415,38.8704,7037.705,170
171,603866.SH,20180912,37.4058,37.546,36.5858,36.698,37.3988,-0.700800000000001,-1.8739,2752.07,14487.958,37.1563,5185.846,38.2311,4108.445,38.846,6870.8168,171
172,603866.SH,20180913,37.3217,37.511,36.3756,36.9503,36.698,0.2522999999999982,0.6875,3903.33,20501.575,37.1017,4107.166,38.2427,4200.186,38.8208,6789.4065,172
173,603866.SH,20180914,36.9503,38.0226,36.2214,37.1746,36.9503,0.2242999999999995,0.607,3936.99,20896.615,37.0582,3756.032,38.2791,4314.7355,38.7991,6755.6097,173
174,603866.SH,20180917,37.4759,37.4759,36.0952,36.2424,37.1746,-0.9321999999999946,-2.5076,4449.81,23151.657,36.8928,3562.64,38.2942,4324.3425,38.7411,6684.4697,174
175,603866.SH,20180918,36.2774,36.6559,36.1443,36.5298,36.2424,0.2873999999999981,0.793,2860.63,14854.88,36.719,3580.566,38.2315,4239.41,38.6875,6624.0332,175
176,603866.SH,20180919,36.6559,38.303,36.5017,38.296,36.5298,1.7661999999999978,4.835,5580.18,30048.408,37.0386,4146.188,38.229,4275.8905,38.688,6575.543,176
177,603866.SH,20180920,38.366,38.4642,37.6371,38.331,38.296,0.035000000000003695,0.0914,3935.92,21431.693,37.3148,4152.706,38.2357,4232.143,38.6768,6531.8153,177
178,603866.SH,20180921,38.5833,38.9968,38.0366,38.8637,38.331,0.5326999999999984,1.3897,3471.69,19178.654,37.6526,4059.646,38.2567,4305.427,38.657,6488.87,178
179,603866.SH,20180925,38.9478,39.6416,38.9478,39.3963,38.8637,0.5325999999999951,1.3704,3269.61,18376.647,38.2834,3823.606,38.2483,4211.728,38.627,6371.077,179
180,603866.SH,20180926,39.4594,41.0014,39.109,40.3495,39.3963,0.9532000000000025,2.4195,5421.47,31126.872,39.0473,4335.774,38.277,4319.7515,38.6323,6326.8537,180
181,603866.SH,20180927,40.3706,40.8612,39.95,40.3425,40.3495,-0.006999999999997897,-0.0173,4267.4,24649.867,39.4566,4073.218,38.2991,4429.396,38.6207,6259.6637,181
182,603866.SH,20180928,40.3636,41.1275,40.1743,41.0014,40.3425,0.6588999999999956,1.6333,5664.41,32811.126,39.9907,4418.916,38.3829,4602.463,38.6869,6117.445,182
183,603866.SH,20181008,40.4056,41.0014,38.2819,38.7025,41.0014,-2.298899999999996,-5.6069,6749.0,38132.346,39.9584,5074.378,38.3244,4824.9665,38.726,5950.0248,183
184,603866.SH,20181009,38.7445,40.3986,38.7445,40.0552,38.7025,1.3526999999999987,3.4951,7107.46,40429.537,40.0902,5841.948,38.3804,4934.758,38.767,5725.0488,184
185,603866.SH,20181010,39.8309,40.2374,39.0809,39.5365,40.0552,-0.5187000000000026,-1.295,3242.22,18323.119,39.9276,5406.098,38.3541,4791.0505,38.7708,5598.457,185
186,603866.SH,20181011,36.3055,38.0436,35.5836,36.8662,39.5365,-2.6702999999999975,-6.754,12948.6,68076.254,39.2324,7142.338,38.221,5136.8975,38.7104,5623.7732,186
187,603866.SH,20181012,36.5858,37.2727,35.2542,36.6769,36.8662,-0.1892999999999958,-0.5135,8989.22,46378.603,38.3675,7807.3,38.1936,5121.522,38.638,5503.3728,187
188,603866.SH,20181015,36.5858,36.7821,35.7307,35.934,36.6769,-0.7429000000000059,-2.0255,5145.47,26532.757,37.8138,7486.594,38.1208,5094.1625,38.545,5439.9842,188
189,603866.SH,20181016,35.7448,35.934,33.6421,33.7122,35.934,-2.2217999999999947,-6.183,8475.96,41573.355,36.5452,7760.294,37.9529,5247.122,38.4128,5506.8568,189
190,603866.SH,20181017,33.8524,34.1748,32.6469,33.7893,33.7122,0.0770999999999944,0.2287,6069.13,28906.434,35.3957,8325.676,37.7724,5412.0285,38.276,5490.9742,190
191,603866.SH,20181018,33.7823,33.7823,32.2754,32.6469,33.7893,-1.142399999999995,-3.381,6757.71,31659.989,34.5519,7087.498,37.5699,5612.3105,38.1303,5549.6015,191
192,603866.SH,20181019,32.4787,33.7683,31.7077,33.6071,32.6469,0.9602000000000004,2.9412,5892.45,27893.565,33.9379,6468.144,37.4027,5711.7665,37.9963,5449.562,192
193,603866.SH,20181022,33.6071,35.5205,33.502,34.6935,33.6071,1.0863999999999976,3.2327,17081.4,83902.513,33.6898,8855.33,37.2786,6368.987,37.8974,5501.3195,193
194,603866.SH,20181023,34.315,34.315,32.4997,32.703,34.6935,-1.9904999999999973,-5.7374,11092.16,52430.809,33.488,9378.57,37.1017,6701.1045,37.777,5546.4815,194
195,603866.SH,20181024,31.939,32.9833,31.119,32.731,32.703,0.027999999999998693,0.0856,10577.36,48409.861,33.2763,10280.216,36.9117,7086.941,37.6613,5524.0053,195
196,603866.SH,20181025,32.0021,32.3806,31.1961,32.0301,32.731,-0.7009000000000043,-2.1414,5837.67,26512.875,33.1529,10096.208,36.5984,7099.8155,37.5225,5480.3498,196
197,603866.SH,20181026,32.5908,32.745,31.3292,31.5956,32.0301,-0.43449999999999633,-1.3565,3974.0,17979.336,32.7506,9712.518,36.2617,7101.7195,37.3895,5451.4498,197
198,603866.SH,20181029,30.9508,31.5886,29.9625,30.4321,31.5956,-1.1635000000000026,-3.6825,8147.23,35344.424,31.8984,7925.684,35.8401,7335.4965,37.2292,5481.6137,198
199,603866.SH,20181030,30.2779,32.1352,30.1377,31.6306,30.4321,1.1985000000000028,3.9383,6733.98,30003.189,31.6839,7054.048,35.4518,7508.715,37.1124,5450.1007,199
200,603866.SH,20181031,32.0932,33.1866,31.8759,32.9272,31.6306,1.296599999999998,4.0992,5300.21,24801.517,31.7231,5998.618,35.0807,7502.652,37.0099,5447.26,200
201,603866.SH,20181101,32.2404,33.8244,32.2404,33.2146,32.9272,0.2873999999999981,0.8728,5924.69,28179.278,31.96,6016.022,34.7243,7585.5165,36.9115,5471.3503,201
202,603866.SH,20181102,33.6141,35.0088,33.6141,34.8897,33.2146,1.6751000000000005,5.0433,9250.74,45677.354,32.6188,7071.37,34.4187,7764.833,36.8519,5517.6627,202
203,603866.SH,20181105,35.3873,35.3943,33.3968,33.5931,34.8897,-1.296599999999998,-3.7163,6820.09,33034.699,33.251,6805.942,34.1632,7768.3875,36.7805,5538.72,203
204,603866.SH,20181106,33.6632,33.9225,33.2216,33.8874,33.5931,0.2942999999999998,0.8761,5084.9,24375.484,33.7024,6476.126,33.8548,7667.2595,36.7543,5435.3515,204
205,603866.SH,20181107,33.8594,34.5743,33.3267,33.4179,33.8874,-0.4694999999999965,-1.3855,3877.0,18622.701,33.8005,6191.484,33.5489,7698.9985,36.7042,5395.5815,205
206,603866.SH,20181108,34.0837,34.2028,33.537,33.6351,33.4179,0.21719999999999828,0.65,2719.14,13119.158,33.8846,5550.374,33.3874,7187.5255,36.6566,5376.326,206
207,603866.SH,20181109,33.5861,33.9575,33.0884,33.6982,33.6351,0.0630999999999986,0.1876,2622.0,12586.563,33.6463,4224.626,33.2384,6869.1645,36.6023,5351.5925,207
208,603866.SH,20181112,33.6982,33.9856,33.0534,33.7543,33.6982,0.056100000000000705,0.1665,3479.03,16688.641,33.6786,3556.414,33.1294,6785.8425,36.5463,5366.243,208
209,603866.SH,20181113,33.7122,33.9085,32.3245,33.5861,33.7543,-0.1681999999999988,-0.4983,5615.0,26548.967,33.6183,3662.434,33.1231,6642.7945,36.4662,5360.3223,209
210,603866.SH,20181114,33.4809,33.6141,32.717,32.7871,33.5861,-0.7989999999999995,-2.379,6562.25,31154.995,33.4922,4199.484,33.073,6667.4505,36.3732,5396.3402,210
211,603866.SH,20181115,33.2006,34.8897,32.9483,34.6794,32.7871,1.8922999999999988,5.7715,10134.81,49291.837,33.701,5682.618,33.1747,6836.3055,36.3252,5519.0203,211
212,603866.SH,20181116,35.0439,36.1022,33.9926,34.6935,34.6794,0.014099999999999113,0.0407,8795.77,43720.575,33.9001,6917.372,33.229,6981.4715,36.2915,5631.1413,212
213,603866.SH,20181119,35.0229,35.0299,33.7122,33.9435,34.6935,-0.75,-2.1618,5941.24,28811.062,33.9379,7409.814,33.1915,6424.4635,36.2498,5702.7287,213
214,603866.SH,20181120,33.9435,33.9505,33.3127,33.558,33.9435,-0.3855000000000004,-1.1357,3156.28,15158.842,33.9323,6918.07,33.2342,6027.6695,36.21,5684.3722,214
215,603866.SH,20181121,33.2987,33.7823,32.9272,33.4809,33.558,-0.0771000000000015,-0.2298,2012.62,9556.935,34.0711,6008.144,33.2717,5599.4325,36.1383,5641.9278,215
216,603866.SH,20181122,33.509,33.8524,33.2917,33.7473,33.4809,0.2664000000000044,0.7957,2225.55,10633.565,33.8846,4426.292,33.3576,5418.8265,36.0617,5598.1775,216
217,603866.SH,20181123,33.572,33.7823,33.1445,33.6421,33.7473,-0.10520000000000351,-0.3117,2626.87,12563.999,33.6744,3192.512,33.4599,5351.47,35.9858,5561.7775,217
218,603866.SH,20181126,33.3197,33.7613,33.3197,33.502,33.6421,-0.14009999999999678,-0.4164,1701.24,8150.641,33.5861,2344.512,33.6134,5029.1705,35.9034,5556.698,218
219,603866.SH,20181127,33.7122,33.7683,32.9553,32.9553,33.502,-0.5467000000000013,-1.6318,1778.26,8429.099,33.4655,2068.908,33.6796,4781.3845,35.7933,5500.6092,219
220,603866.SH,20181128,32.9553,34.2589,32.1002,33.7262,32.9553,0.7708999999999975,2.3392,4492.3,21469.508,33.5146,2564.844,33.7196,4740.989,35.6924,5521.1308,220
221,603866.SH,20181129,33.9786,33.9786,33.3688,33.516,33.7262,-0.2102000000000004,-0.6233,2108.0,10112.877,33.4683,2541.334,33.7347,4550.1545,35.586,5521.689,221
222,603866.SH,20181130,33.2707,33.6562,33.1725,33.4669,33.516,-0.0490999999999957,-0.1465,1512.47,7223.388,33.4333,2318.454,33.6635,4163.241,35.4884,5510.179,222
223,603866.SH,20181203,33.8454,34.6584,33.6421,33.8103,33.4669,0.3433999999999955,1.0261,9172.91,44587.664,33.4949,3812.788,33.6744,4280.882,35.3873,5624.7453,223
224,603866.SH,20181204,33.7122,33.9926,33.4038,33.9085,33.8103,0.09819999999999851,0.2904,4266.77,20560.254,33.6856,4310.49,33.6754,4239.9755,35.3036,5613.9977,224
225,603866.SH,20181205,33.537,34.5463,33.502,34.2729,33.9085,0.3644000000000034,1.0747,4311.82,21032.248,33.7949,4274.394,33.7182,4261.7165,35.2071,5583.9218,225
226,603866.SH,20181206,34.0627,34.4131,33.4669,33.6351,34.2729,-0.6377999999999986,-1.8609,2259.0,10882.513,33.8187,4304.594,33.7182,4238.7095,35.1088,5521.0442,226
227,603866.SH,20181207,33.9365,33.9365,32.9553,33.502,33.6351,-0.13309999999999889,-0.3957,4815.18,22950.533,33.8258,4965.136,33.7084,4348.3685,35.0468,5446.3517,227
228,603866.SH,20181210,33.6281,33.9926,32.8081,32.9553,33.502,-0.5467000000000013,-1.6318,3665.93,17288.76,33.6548,3863.74,33.6684,4357.7135,34.9729,5412.5728,228
229,603866.SH,20181211,32.731,33.2567,31.3853,31.8199,32.9553,-1.1354000000000006,-3.4453,6410.16,29321.3,33.237,4292.418,33.5801,4397.4715,34.8854,5429.1293,229
230,603866.SH,20181212,31.8759,32.9202,31.2942,32.5838,31.8199,0.763899999999996,2.4007,6979.66,31883.666,32.8992,4825.986,33.5699,4418.342,34.8051,5499.2737,230
231,603866.SH,20181213,32.5698,33.3057,32.2404,33.0884,32.5838,0.5046000000000035,1.5486,5837.45,27327.867,32.7899,5541.676,33.4904,4203.474,34.745,5550.6967,231
232,603866.SH,20181214,33.0954,33.4669,32.1703,32.2404,33.0884,-0.847999999999999,-2.5628,9410.9,43841.471,32.5376,6460.82,33.3677,4234.2305,34.6665,5642.4895,232
233,603866.SH,20181217,31.6096,32.1703,30.9648,31.6306,32.2404,-0.6097999999999999,-1.8914,8674.49,39154.739,32.2726,7462.532,33.2521,4370.893,34.5741,5721.4478,233
234,603866.SH,20181218,30.8877,31.911,30.8877,31.4834,31.6306,-0.14720000000000155,-0.4654,6547.39,29461.036,32.2053,7489.978,33.1484,4540.4485,34.4948,5756.4075,234
235,603866.SH,20181219,31.4904,32.1423,31.4904,31.8689,31.4834,0.3855000000000004,1.2245,6576.36,29844.268,32.0623,7409.318,33.0678,4768.6355,34.4171,5818.3363,235
236,603866.SH,20181220,31.6797,31.8409,30.4882,31.1891,31.8689,-0.6798000000000002,-2.1331,9462.74,41972.075,31.6825,8134.376,32.9399,5130.495,34.2986,5883.0457,236
237,603866.SH,20181221,31.1891,31.5255,30.2779,30.4952,31.1891,-0.6938999999999993,-2.2248,7599.95,33405.16,31.3334,7772.186,32.7825,5379.149,34.168,5944.1128,237
238,603866.SH,20181224,30.8036,31.5395,30.4111,31.4694,30.4952,0.9741999999999997,3.1946,8769.27,39194.991,31.3012,7791.142,32.6809,5732.5505,34.0448,6032.4058,238
239,603866.SH,20181225,31.3923,32.0231,30.5513,31.6657,31.4694,0.1963000000000008,0.6238,6011.39,26919.783,31.3377,7683.942,32.6164,5944.207,33.9159,6078.1022,239
240,603866.SH,20181226,31.6937,31.8619,31.119,31.3573,31.6657,-0.30840000000000245,-0.9739,4362.08,19555.88,31.2353,7241.086,32.498,5937.696,33.7661,6060.4457,240
241,603866.SH,20181227,31.5115,31.7498,30.8737,31.3573,31.3573,0.0,0.0,4611.89,20550.834,31.269,6270.916,32.39,6062.8905,33.6163,6066.1872,241
242,603866.SH,20181228,31.4974,31.8759,30.5863,31.6516,31.3573,0.2942999999999998,0.9385,6687.6,30035.262,31.5003,6088.446,32.2993,6321.647,33.4605,6083.2403,242
243,603866.SH,20190102,31.5956,32.0441,30.1448,30.9297,31.6516,-0.721899999999998,-2.2808,7830.64,34701.77,31.3923,5900.72,32.1552,6254.5335,33.3309,6101.2677,243
244,603866.SH,20190103,30.8456,31.8899,30.5583,31.4554,30.9297,0.5257000000000005,1.6997,6097.0,27309.592,31.3503,5917.842,32.0326,6346.045,33.1876,6084.4267,244
245,603866.SH,20190104,31.0279,31.8899,30.9998,31.8199,31.4554,0.3644999999999996,1.1588,5754.11,25891.587,31.4428,6196.248,31.9099,6418.1595,33.059,6126.2915,245
246,603866.SH,20190107,31.8199,32.6539,31.3993,32.5698,31.8199,0.7499000000000002,2.3567,5434.76,25011.906,31.6853,6360.822,31.8567,6576.9475,32.9874,6001.0608,246
247,603866.SH,20190108,32.2404,32.8572,31.7287,32.5277,32.5698,-0.042099999999997806,-0.1293,5372.42,24654.731,31.8605,6097.786,31.8079,6604.8095,32.9182,5940.7808,247
248,603866.SH,20190109,32.2544,32.9413,31.5395,32.2404,32.5277,-0.2873000000000019,-0.8832,4439.43,20543.388,32.1226,5419.544,31.7722,6643.4845,32.8567,5929.0135,248
249,603866.SH,20190110,32.2824,32.4506,31.7498,31.8689,32.2404,-0.37150000000000105,-1.1523,4357.48,19914.205,32.2053,5071.64,31.7746,6540.8505,32.826,5860.3722,249
250,603866.SH,20190111,31.8689,32.9342,31.8689,32.9272,31.8689,1.0582999999999991,3.3208,6373.08,29629.519,32.4268,5195.434,31.7918,6510.5215,32.8116,5865.438,250
251,603866.SH,20190114,32.9903,33.6421,32.3175,33.2707,32.9272,0.3434999999999988,1.0432,4300.01,20310.616,32.567,4968.484,31.8009,6433.6495,32.822,5824.4763,251
252,603866.SH,20190115,33.2707,35.17,32.9413,34.6935,33.2707,1.4228000000000023,4.2764,11353.74,55864.436,33.0001,6164.748,31.9236,6530.7915,32.8401,5915.4978,252
253,603866.SH,20190116,34.5603,35.2471,34.4271,34.9738,34.6935,0.2802999999999969,0.8079,6552.0,32652.181,33.5468,6587.262,32.0907,6424.667,32.8448,5740.0078,253
254,603866.SH,20190117,34.9738,35.3943,34.0627,34.8336,34.9738,-0.1402000000000001,-0.4009,8330.59,41289.722,34.1398,7381.884,32.2583,6513.827,32.8803,5693.9817,254
255,603866.SH,20190118,34.6023,35.7798,34.35,34.6234,34.8336,-0.2102000000000004,-0.6034,9211.62,46030.277,34.479,7949.592,32.396,6645.59,32.9118,5671.2193,255
256,603866.SH,20190121,34.7986,35.3943,34.343,34.9738,34.6234,0.3504000000000005,1.012,8277.07,41413.975,34.8196,8745.004,32.5852,6586.3065,32.9609,5711.876,256
257,603866.SH,20190122,34.9738,35.3242,34.4341,34.9668,34.9738,-0.006999999999997897,-0.02,6308.61,31339.288,34.8743,7735.978,32.8088,6521.7395,33.0171,5750.7862,257
258,603866.SH,20190123,34.5953,34.8757,33.7683,34.3781,34.9668,-0.5886999999999958,-1.6836,5778.45,28270.783,34.7551,7581.268,32.9542,6372.1985,33.0828,5711.3065,258
259,603866.SH,20190124,34.7285,35.6747,34.4131,35.4224,34.3781,1.0442999999999998,3.0377,6431.77,32324.474,34.8729,7201.504,33.1421,6393.2175,33.146,5706.2697,259
260,603866.SH,20190125,35.6747,36.3685,34.35,35.7448,35.4224,0.3223999999999947,0.9102,6985.38,35584.9,35.0972,6756.256,33.3614,6524.3825,33.193,5734.3558,260
261,603866.SH,20190128,35.3242,36.4456,34.5533,34.8406,35.7448,-0.9041999999999959,-2.5296,6369.67,32162.796,35.0705,6374.776,33.5356,6612.2715,33.2201,5741.7722,261
262,603866.SH,20190129,34.7635,36.0251,34.1327,35.6046,34.8406,0.7639999999999958,2.1928,5481.38,27815.809,35.1981,6209.33,33.7333,6551.9605,33.232,5678.9495,262
263,603866.SH,20190130,35.5625,35.5625,34.5042,34.7635,35.6046,-0.8410999999999973,-2.3623,5305.14,26374.999,35.2752,6114.668,33.9249,6425.6855,33.2515,5653.7003,263
264,603866.SH,20190131,34.4341,35.3943,34.3991,34.7846,34.7635,0.02109999999999701,0.0607,4264.94,21138.183,35.1476,5681.302,34.0914,6334.0825,33.2665,5640.0343,264
265,603866.SH,20190201,34.4341,35.6747,34.4341,35.6747,34.7846,0.8901000000000039,2.5589,7029.65,35120.635,35.1336,5690.156,34.2841,6397.8595,33.3041,5692.5785,265
266,603866.SH,20190211,35.5976,36.0812,34.5813,35.8149,35.6747,0.1402000000000001,0.393,10951.65,55241.451,35.3285,6606.552,34.4464,6673.704,33.3404,5829.787,266
267,603866.SH,20190212,35.7798,35.7798,34.9037,35.149,35.8149,-0.6659000000000006,-1.8593,11011.67,55213.844,35.2373,7712.61,34.5775,6955.6665,33.3646,5969.6148,267
268,603866.SH,20190213,35.156,35.6677,34.8687,35.5555,35.149,0.4065000000000012,1.1565,10829.62,54313.58,35.3957,8817.506,34.7432,7275.176,33.3946,6092.1247,268
269,603866.SH,20190214,35.5415,36.9012,34.9528,36.8451,35.5555,1.2896,3.627,9756.9,49850.072,35.8078,9915.898,34.992,7545.147,33.4489,6161.1563,269
270,603866.SH,20190215,36.4527,37.1605,35.955,36.4737,36.8451,-0.3714000000000013,-1.008,9840.88,51246.192,35.9676,10478.144,35.1694,7718.537,33.5104,6215.8002,270
271,603866.SH,20190218,36.4667,37.497,36.3055,37.3428,36.4737,0.869099999999996,2.3828,8792.54,46252.322,36.2732,10046.322,35.373,7943.1635,33.5548,6193.429,271
272,603866.SH,20190219,37.2166,37.2867,36.1653,36.6209,37.3428,-0.721899999999998,-1.9332,7004.46,36652.899,36.5676,9244.88,35.4693,7725.6995,33.5869,6163.5738,272
273,603866.SH,20190220,36.3545,36.9222,35.7868,36.1793,36.6209,-0.4416000000000011,-1.2059,6393.05,33031.193,36.6924,8357.566,35.5296,7717.752,33.6241,6171.104,273
274,603866.SH,20190221,36.1653,36.9363,35.927,36.3966,36.1793,0.2173000000000016,0.6006,5539.82,28882.218,36.6027,7514.15,35.6078,7578.2135,33.6715,6210.8297,274
275,603866.SH,20190222,36.3756,37.1325,36.3265,37.1325,36.3966,0.7359000000000009,2.0219,3818.57,20035.82,36.7344,6309.688,35.7332,7308.561,33.7323,6240.9288,275
276,603866.SH,20190225,36.9713,38.1278,36.9503,37.8474,37.1325,0.7149000000000001,1.9253,8302.27,44420.932,36.8353,6211.634,35.8769,7309.821,33.8007,6342.2075,276
277,603866.SH,20190226,37.7072,38.1137,37.3288,37.6301,37.8474,-0.2173000000000016,-0.5741,7584.0,40863.394,37.0372,6327.542,36.0101,7373.5905,33.8671,6424.8263,277
278,603866.SH,20190227,37.1465,37.8824,37.1465,37.7983,37.6301,0.1681999999999988,0.447,9492.21,50882.165,37.361,6947.374,36.1811,7559.2785,33.9387,6554.6758,278
279,603866.SH,20190228,37.497,37.6792,36.5298,36.8451,37.7983,-0.9531999999999954,-2.5218,8821.57,46496.955,37.4507,7603.724,36.2522,7678.7685,34.0036,6672.0643,279
280,603866.SH,20190301,36.8381,37.3498,36.3826,36.7961,36.8451,-0.04899999999999949,-0.133,14086.35,73921.751,37.3834,9657.28,36.3048,8033.817,34.0547,6831.9652,280
281,603866.SH,20190304,37.1465,38.2679,36.8662,37.7633,36.7961,0.9671999999999983,2.6285,16698.42,90102.526,37.3666,11336.51,36.4509,8550.2545,34.1255,7075.1388,281
282,603866.SH,20190305,37.56,37.8474,37.0063,37.3428,37.7633,-0.4205000000000041,-1.1135,8700.96,46335.241,37.3091,11559.902,36.5378,8711.2335,34.1901,7194.947,282
283,603866.SH,20190306,37.2026,37.8474,36.726,37.7072,37.3428,0.3644000000000034,0.9758,9346.15,49779.37,37.2909,11530.69,36.685,8913.284,34.2551,7197.8343,283
284,603866.SH,20190307,37.7072,37.8404,37.0063,37.0834,37.7072,-0.6238000000000028,-1.6543,6150.42,32710.927,37.3386,10996.46,36.7999,9007.558,34.308,7229.2285,284
285,603866.SH,20190308,37.2657,37.3848,35.8849,35.927,37.0834,-1.1563999999999979,-3.1184,9465.64,49505.151,37.1647,10072.318,36.8126,9129.3575,34.3355,7315.1255,285
286,603866.SH,20190311,35.927,37.4058,35.927,37.3918,35.927,1.4648000000000039,4.0772,11094.26,58779.249,37.0904,8951.486,36.8914,9136.488,34.3982,7462.3798,286
287,603866.SH,20190312,37.8404,38.1278,37.1465,37.525,37.3918,0.1331999999999951,0.3562,4842.64,25907.628,37.1269,8179.822,37.0102,8828.0365,34.4652,7462.8375,287
288,603866.SH,20190313,37.56,37.7563,36.1653,36.9363,37.525,-0.5886999999999958,-1.5688,8526.93,44966.198,36.9727,8015.978,37.0792,8712.902,34.5316,7543.8542,288
289,603866.SH,20190314,36.9012,37.9876,35.8849,37.7072,36.9363,0.7708999999999975,2.0871,9347.11,49707.778,37.0975,8655.316,37.1223,8692.4125,34.6297,7592.8033,289
290,603866.SH,20190315,37.1325,38.0927,36.9293,37.9736,37.7072,0.2663999999999973,0.7065,9624.67,51759.741,37.5068,8687.122,37.1973,8681.602,34.7195,7636.8868,290
291,603866.SH,20190318,38.2539,40.6299,38.1137,39.929,37.9736,1.9554000000000045,5.1494,16899.98,95482.986,38.0142,9848.266,37.3266,9086.974,34.8335,7821.2623,291
292,603866.SH,20190319,39.8099,40.0061,39.144,39.9781,39.929,0.0490999999999957,0.123,6905.14,38896.049,38.5048,10260.766,37.4945,9082.008,34.9625,7779.4997,292
293,603866.SH,20190320,41.3378,41.3378,39.5155,39.915,39.9781,-0.0630999999999986,-0.1578,12649.36,72360.577,39.1006,11085.252,37.6813,9394.8235,35.1005,7845.7475,293
294,603866.SH,20190321,39.95,39.95,38.9338,39.4594,39.915,-0.4555999999999969,-1.1414,8260.19,46308.398,39.451,10867.868,37.8344,9530.842,35.2335,7874.2942,294
295,603866.SH,20190322,39.1651,39.6557,38.6114,39.3683,39.4594,-0.0911000000000044,-0.2309,5975.15,33398.927,39.73,10137.964,37.9462,9638.671,35.3585,7864.274,295
296,603866.SH,20190325,38.5553,39.088,38.2539,38.338,39.3683,-1.0302999999999969,-2.6171,8979.19,49412.426,39.4118,8553.806,37.9707,9672.517,35.4776,7856.2148,296
297,603866.SH,20190326,38.3801,38.6744,38.1978,38.352,38.338,0.013999999999995794,0.0365,6943.04,37988.981,39.0865,8561.386,38.0068,9640.469,35.6086,7845.2663,297
298,603866.SH,20190327,38.352,39.9711,38.352,39.8659,38.352,1.5139000000000067,3.9474,9653.65,54331.287,39.0767,7962.244,38.1102,9648.541,35.7485,7860.006,298
299,603866.SH,20190328,40.2654,40.6579,39.3753,40.0902,39.8659,0.2242999999999995,0.5626,9027.46,51507.157,39.2029,8115.698,38.2725,9658.8355,35.8889,7910.2738,299
300,603866.SH,20190329,39.943,41.0574,39.6416,40.3495,40.0902,0.2592999999999961,0.6468,8966.04,51829.711,39.3991,8713.876,38.4501,9402.82,36.0388,7987.0065,300
301,603866.SH,20190401,40.6509,41.555,40.3075,40.7631,40.3495,0.4136000000000024,1.025,13469.98,78295.357,39.8841,9612.034,38.6001,9241.398,36.1955,8134.6413,301
