,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,601611.SH,20180820,7.8777,8.1158,7.7388,8.1158,7.8777,0.2381000000000002,3.0225,83128.41,66717.793,8.0761,94261.132,7.9601,71566.433,8.0649,53795.4398,154
155,601611.SH,20180821,8.1158,8.1555,8.0563,8.1158,8.1158,0.0,0.0,40321.96,32984.28,8.0761,82916.824,7.9571,66996.183,8.0513,53961.4815,155
156,601611.SH,20180822,8.1258,8.1258,7.9571,7.9769,8.1158,-0.13890000000000047,-1.7115,35775.15,28945.688,8.0245,61932.892,7.9526,65171.86,8.0346,53782.8765,156
157,601611.SH,20180823,7.9769,8.096,7.8777,7.9968,7.9769,0.019900000000000695,0.2495,44029.86,35415.06,8.0166,52676.798,7.9482,64835.697,8.0234,53660.3655,157
158,601611.SH,20180824,7.9869,7.9968,7.8083,7.8678,7.9968,-0.12900000000000045,-1.6131,48053.0,38153.174,8.0146,50261.676,7.9387,64933.5105,8.0091,53870.4838,158
159,601611.SH,20180827,7.8579,7.9968,7.8579,7.967,7.8678,0.09919999999999973,1.2608,49543.23,39614.317,7.9849,43544.64,7.9283,61837.4875,7.997,54217.4522,159
160,601611.SH,20180828,7.9869,8.0067,7.9571,7.9968,7.967,0.029800000000000715,0.374,32490.36,26146.22,7.9611,41978.32,7.9273,60157.4045,7.9855,54454.6832,160
161,601611.SH,20180829,8.0166,8.0762,7.9373,7.9769,7.9968,-0.019900000000000695,-0.2488,45622.33,36873.132,7.9611,43947.756,7.9338,59774.1535,7.9731,54779.1233,161
162,601611.SH,20180830,7.9968,8.0265,7.8281,7.8281,7.9769,-0.1487999999999996,-1.8654,55927.34,44650.695,7.9273,46327.252,7.9407,60094.2605,7.9584,55157.1712,162
163,601611.SH,20180831,7.8281,7.8678,7.7091,7.7091,7.8281,-0.11899999999999977,-1.5202,43543.33,34125.671,7.8956,45425.318,7.9447,60967.1605,7.9426,55494.1883,163
164,601611.SH,20180903,7.6892,7.7785,7.6297,7.7785,7.7091,0.0693999999999999,0.9002,25691.79,19896.155,7.8579,40655.03,7.9571,60667.9305,7.9319,54770.8715,164
165,601611.SH,20180904,7.7388,7.8777,7.6892,7.8579,7.7785,0.07939999999999969,1.0208,31470.56,24745.065,7.8301,40451.07,7.9601,59731.0515,7.9246,54665.3848,165
166,601611.SH,20180905,7.8579,7.8579,7.6892,7.7091,7.8579,-0.1487999999999996,-1.8936,31015.47,24259.599,7.7765,37529.698,7.9526,56189.6075,7.9127,54385.0722,166
167,601611.SH,20180906,7.6595,7.7785,7.6495,7.6694,7.7091,-0.039699999999999847,-0.515,24296.8,18884.9,7.7448,31203.59,7.9382,54025.0975,7.9005,54126.9467,167
168,601611.SH,20180907,7.6595,7.7686,7.6595,7.7091,7.6694,0.039699999999999847,0.5176,19694.89,15306.691,7.7448,26433.902,7.9234,52176.767,7.8899,53848.7115,168
169,601611.SH,20180910,7.6793,7.7686,7.6396,7.6694,7.7091,-0.039699999999999847,-0.515,17760.12,13779.753,7.723,24847.568,7.9105,50827.0925,7.8782,53070.791,169
170,601611.SH,20180911,7.6495,7.7388,7.59,7.7289,7.6694,0.059499999999999886,0.7758,25822.83,19967.139,7.6972,23718.022,7.8911,47266.059,7.8653,50353.4928,170
171,601611.SH,20180912,7.6991,7.7984,7.6198,7.7289,7.7289,0.0,0.0,19503.95,15213.252,7.7011,21415.718,7.8658,41206.516,7.8521,49669.2158,171
172,601611.SH,20180913,7.7785,7.7984,7.6892,7.7587,7.7289,0.029799999999999827,0.3856,17418.61,13595.284,7.719,20040.08,7.8519,37561.93,7.8459,48927.036,172
173,601611.SH,20180914,7.7388,7.7785,7.6793,7.719,7.7587,-0.039699999999999847,-0.5117,17610.08,13728.646,7.721,19623.118,7.844,35436.0035,7.8398,48487.4372,173
174,601611.SH,20180917,7.7091,7.7388,7.5404,7.5602,7.719,-0.15880000000000027,-2.0573,35498.53,27151.992,7.6991,23170.8,7.8162,33054.5095,7.8345,48426.5127,174
175,601611.SH,20180918,7.5007,7.7587,7.5007,7.7289,7.5602,0.1687000000000003,2.2314,42197.41,32634.282,7.6991,26445.716,7.7969,33148.282,7.8316,48343.532,175
176,601611.SH,20180919,7.6892,7.8579,7.6694,7.7487,7.7289,0.01980000000000004,0.2562,96623.26,75799.257,7.7031,41869.578,7.7855,36190.6875,7.8292,49498.986,176
177,601611.SH,20180920,7.7091,7.7884,7.6495,7.6694,7.7487,-0.07929999999999993,-1.0234,68848.41,53519.26,7.6852,52155.538,7.7691,37431.615,7.8285,49984.7928,177
178,601611.SH,20180921,7.6694,7.8281,7.6595,7.6991,7.6694,0.02969999999999917,0.3873,146065.11,114065.982,7.6813,77846.544,7.7607,42332.2205,7.827,51655.7878,178
179,601611.SH,20180925,7.6991,7.7686,7.6991,7.7388,7.6991,0.039700000000000735,0.5156,96408.0,75180.133,7.717,90028.438,7.7492,44675.459,7.83,52437.6075,179
180,601611.SH,20180926,7.7487,7.8083,7.6991,7.7289,7.7388,-0.00990000000000002,-0.1279,73114.24,57127.282,7.717,96211.804,7.7359,46706.653,7.832,52959.9115,180
181,601611.SH,20180927,7.7487,7.7587,7.59,7.59,7.7289,-0.13890000000000047,-1.7972,53683.37,41468.571,7.6852,87623.826,7.7165,47109.705,7.8301,52565.2023,181
182,601611.SH,20180928,7.6098,7.7388,7.5602,7.6892,7.59,0.09919999999999973,1.307,50802.52,39184.183,7.6892,84014.648,7.7096,46853.464,7.8279,51835.6558,182
183,601611.SH,20181008,7.6892,7.719,7.4412,7.5007,7.6892,-0.18849999999999945,-2.4515,61276.47,46982.075,7.6495,67056.92,7.6991,47740.121,7.8242,52064.797,183
184,601611.SH,20181009,7.5007,7.5305,7.4511,7.4809,7.5007,-0.01980000000000004,-0.264,22958.35,17332.077,7.5979,52366.99,7.6843,47603.449,7.819,52000.4195,184
185,601611.SH,20181010,7.4809,7.5801,7.4213,7.4709,7.4809,-0.009999999999999787,-0.1337,28746.41,21681.568,7.5463,43493.424,7.6649,47467.2415,7.8133,52083.9073,185
186,601611.SH,20181011,7.2427,7.2725,6.7268,6.7367,7.4709,-0.7342000000000004,-9.8275,98406.79,68763.15,7.3757,52438.108,7.6163,50836.8075,7.7997,53132.5463,186
187,601611.SH,20181012,6.6971,6.7169,6.072,6.3696,6.7367,-0.36709999999999976,-5.4493,94306.31,60846.264,7.1118,61138.866,7.5513,54337.283,7.7778,54182.3255,187
188,601611.SH,20181015,6.3696,6.4391,6.1811,6.2109,6.3696,-0.1587000000000005,-2.4915,51668.5,32909.705,6.8538,59217.272,7.4764,55935.9635,7.7529,54545.5838,188
189,601611.SH,20181016,6.2109,6.3002,5.9133,6.0025,6.2109,-0.20839999999999925,-3.3554,51355.18,31681.264,6.5581,64896.638,7.393,57615.7165,7.7239,55011.8035,189
190,601611.SH,20181017,6.0522,6.1514,5.9629,6.072,6.0025,0.06949999999999967,1.1579,36860.65,22529.745,6.2783,66519.486,7.3102,58167.6075,7.6975,55242.5477,190
191,601611.SH,20181018,6.0125,6.072,5.9232,5.9728,6.072,-0.09919999999999973,-1.6337,31135.34,18862.579,6.1256,53065.196,7.2224,58749.177,7.6689,55282.7367,191
192,601611.SH,20181019,5.9629,6.1216,5.8537,6.1117,5.9728,0.13889999999999958,2.3255,47006.47,28424.104,6.074,43605.228,7.14,60228.57,7.6436,55687.3273,192
193,601611.SH,20181022,6.1613,6.4589,6.1514,6.3796,6.1117,0.2679,4.3834,70163.47,44839.856,6.1077,47304.222,7.0731,62856.2395,7.6214,56380.8185,193
194,601611.SH,20181023,6.3994,6.4193,6.2109,6.2307,6.3796,-0.14890000000000025,-2.334,44269.39,28215.69,6.1534,45887.064,7.0066,63294.7825,7.5943,55971.9083,194
195,601611.SH,20181024,6.2407,6.3597,6.2208,6.2704,6.2307,0.039700000000000735,0.6372,42718.79,27106.493,6.193,47058.692,6.9337,63320.8515,7.5625,54488.4388,195
196,601611.SH,20181025,6.1415,6.2307,6.0621,6.2307,6.2704,-0.039700000000000735,-0.6331,33738.41,20892.202,6.2446,47579.306,6.8578,60176.609,7.532,53846.3855,196
197,601611.SH,20181026,6.2407,6.3895,6.2307,6.2704,6.2307,0.039700000000000735,0.6372,42252.16,26844.133,6.2764,46628.444,6.7878,58846.7965,7.5017,53704.7028,197
198,601611.SH,20181029,6.33,6.33,6.1712,6.2407,6.2704,-0.02970000000000006,-0.4737,29988.0,18919.743,6.2486,38593.35,6.7149,53042.941,7.4714,53436.224,198
199,601611.SH,20181030,6.2407,6.3498,6.1315,6.3002,6.2407,0.059499999999999886,0.9534,46069.02,29096.554,6.2625,38953.276,6.643,50525.992,7.4402,52346.3128,199
200,601611.SH,20181031,6.32,6.9352,6.32,6.9352,6.3002,0.6349999999999998,10.079,205331.41,140037.432,6.3954,71475.8,6.6033,57136.8505,7.4222,54666.9693,200
201,601611.SH,20181101,7.0046,7.2626,6.8856,7.0542,6.9352,0.11899999999999977,1.7159,269189.88,192221.877,6.5601,118566.094,6.5765,67912.176,7.4089,58265.3448,201
202,601611.SH,20181102,7.1038,7.3816,6.9947,7.342,7.0542,0.28779999999999983,4.0798,221431.43,159063.043,6.7745,154401.948,6.5591,76443.6215,7.4031,61130.4487,202
203,601611.SH,20181105,7.2427,7.2427,7.0443,7.1038,7.342,-0.23819999999999997,-3.2443,231782.21,165883.445,6.9471,194760.79,6.5393,84968.9085,7.3944,64558.73,203
204,601611.SH,20181106,7.0245,7.0939,6.9352,7.084,7.1038,-0.01980000000000004,-0.2787,110275.2,77907.937,7.1038,207602.026,6.5195,89334.751,7.3869,65868.7102,204
205,601611.SH,20181107,7.0741,7.1832,7.0046,7.0939,7.084,0.00990000000000002,0.1398,111746.51,80005.514,7.1356,188885.046,6.5006,93484.756,7.3752,66894.3497,205
206,601611.SH,20181108,7.1336,7.2229,7.084,7.0939,7.0939,0.0,0.0,73002.25,52607.098,7.1435,149647.52,6.5185,92214.529,7.3625,66413.648,206
207,601611.SH,20181109,7.0939,7.1237,7.0245,7.0642,7.0939,-0.02970000000000006,-0.4187,35710.07,25487.922,7.088,112503.248,6.5532,89284.717,7.3476,65882.3658,207
208,601611.SH,20181112,7.0642,7.3221,7.0443,7.213,7.0642,0.1488000000000005,2.1064,86024.85,62609.066,7.1098,83351.776,6.6033,91002.5345,7.3343,66371.755,208
209,601611.SH,20181113,7.1237,7.4809,7.1237,7.3717,7.213,0.15869999999999962,2.2002,99540.63,73875.127,7.1673,81204.862,6.6718,93411.807,7.3251,67284.872,209
210,601611.SH,20181114,7.3916,7.4511,7.2527,7.2626,7.3717,-0.10909999999999975,-1.48,65437.79,48385.592,7.2011,71943.118,6.7313,94840.664,7.3109,66758.1102,210
211,601611.SH,20181115,7.2328,7.5602,7.2328,7.4313,7.2626,0.1687000000000003,2.3229,97313.84,72842.006,7.2686,76805.436,6.8042,98149.589,7.2975,66035.094,211
212,601611.SH,20181116,7.4114,7.59,7.3916,7.4809,7.4313,0.049599999999999866,0.6674,86384.82,65413.484,7.3519,86940.386,6.8727,100118.5065,7.2882,65969.6688,212
213,601611.SH,20181119,7.4709,7.6495,7.3816,7.461,7.4809,-0.019899999999999807,-0.266,91678.68,69184.444,7.4015,88071.152,6.9267,101194.267,7.2813,66495.5033,213
214,601611.SH,20181120,7.3916,7.5007,7.1832,7.1931,7.461,-0.2679,-3.5907,93878.17,69362.483,7.3658,86938.66,6.9749,103674.706,7.2659,66674.666,214
215,601611.SH,20181121,7.1138,7.332,7.0741,7.2031,7.1931,0.009999999999999787,0.139,81343.99,59028.811,7.3539,90119.9,7.0215,105605.966,7.2507,67358.3665,215
216,601611.SH,20181122,7.2328,7.4015,7.2031,7.2229,7.2031,0.01980000000000004,0.2749,71487.72,52385.471,7.3122,84954.676,7.0711,107493.4315,7.2381,67953.576,216
217,601611.SH,20181123,7.2229,7.3122,6.8955,6.9054,7.2229,-0.3174999999999999,-4.3957,79523.57,56465.309,7.1971,83582.426,7.1029,109357.002,7.2199,68545.1378,217
218,601611.SH,20181126,6.8558,7.1138,6.8558,7.0939,6.9054,0.18849999999999945,2.7297,67264.78,47798.428,7.1237,78699.646,7.1455,111220.841,7.207,68865.3342,218
219,601611.SH,20181127,7.1535,7.2031,7.0443,7.1038,7.0939,0.00990000000000002,0.1396,55066.64,39536.7,7.1058,70937.34,7.1857,111670.722,7.1926,68957.391,219
220,601611.SH,20181128,7.0741,7.1237,6.9451,6.9649,7.1038,-0.13889999999999958,-1.9553,90498.2,63898.774,7.0582,72768.182,7.1872,105929.0615,7.1754,69924.1883,220
221,601611.SH,20181129,7.0245,7.5404,6.9947,7.2031,6.9649,0.23819999999999997,3.42,234148.88,171681.874,7.0542,105300.414,7.1946,104177.0115,7.1625,73066.2975,221
222,601611.SH,20181130,7.1237,7.5205,6.9749,7.5205,7.2031,0.3174000000000001,4.4064,210623.66,153140.314,7.1772,131520.432,7.2035,103636.623,7.1574,75644.5695,222
223,601611.SH,20181203,7.5404,7.59,7.3717,7.461,7.5205,-0.059499999999999886,-0.7912,285683.82,215779.944,7.2507,175204.24,7.2214,106331.7035,7.1533,79680.2443,223
224,601611.SH,20181204,7.4015,7.5205,7.3221,7.4709,7.461,0.00990000000000002,0.1327,135019.94,101156.813,7.3241,191194.9,7.2408,107568.9405,7.1482,81502.3802,224
225,601611.SH,20181205,7.342,7.4709,7.2924,7.4412,7.4709,-0.02970000000000006,-0.3975,94930.8,70658.063,7.4193,192081.42,7.2581,106728.155,7.1412,82560.0508,225
226,601611.SH,20181206,7.4213,7.4709,7.2725,7.3023,7.4412,-0.13890000000000047,-1.8666,77513.2,57467.126,7.4392,160754.284,7.2685,106953.7025,7.1344,83335.013,226
227,601611.SH,20181207,7.2527,7.4015,7.2527,7.3221,7.3023,0.01980000000000004,0.2711,48270.59,35701.909,7.3995,128283.67,7.2814,107581.7285,7.1286,83734.5762,227
228,601611.SH,20181210,7.2725,7.3816,7.2229,7.3122,7.3221,-0.00990000000000002,-0.1352,68251.16,50288.871,7.3697,84797.138,7.2864,106693.044,7.122,84543.8473,228
229,601611.SH,20181211,7.3122,7.5702,7.3023,7.4015,7.3122,0.0893000000000006,1.2212,78161.28,58665.519,7.3559,73425.406,7.2879,105624.0765,7.1176,85550.5333,229
230,601611.SH,20181212,7.4114,7.4709,7.2328,7.2824,7.4015,-0.11910000000000043,-1.6091,70861.49,52428.359,7.3241,68611.544,7.2889,105895.2615,7.1101,86301.1777,230
231,601611.SH,20181213,7.2725,7.59,7.2328,7.5305,7.2824,0.2481,3.4068,196494.72,148409.946,7.3697,92407.848,7.2938,110854.3055,7.1068,89251.0238,231
232,601611.SH,20181214,7.5106,7.5404,7.2527,7.2924,7.5305,-0.2381000000000002,-3.1618,121117.22,90231.727,7.3638,106977.174,7.2844,112590.9255,7.099,90979.334,232
233,601611.SH,20181217,7.2626,7.2626,7.0642,7.1733,7.2924,-0.11909999999999954,-1.6332,79913.29,57536.45,7.336,109309.6,7.27,112002.656,7.0899,92017.7208,233
234,601611.SH,20181218,7.1435,7.1832,6.9749,7.0642,7.1733,-0.10910000000000064,-1.5209,101671.47,72410.258,7.2686,114011.638,7.2636,112392.321,7.0817,93120.6032,234
235,601611.SH,20181219,7.0542,7.0939,6.9054,6.9352,7.0642,-0.12899999999999956,-1.8261,64106.74,45023.583,7.1991,112660.688,7.2502,111530.4585,7.0685,93485.7587,235
236,601611.SH,20181220,6.9253,6.9649,6.8756,6.9451,6.9352,0.00990000000000002,0.1428,45831.11,31967.496,7.082,82527.966,7.2363,110247.628,7.0551,92639.2228,236
237,601611.SH,20181221,6.9451,6.9649,6.7963,6.9451,6.9451,0.0,0.0,61544.66,42735.469,7.0126,70613.454,7.2383,109348.6825,7.043,92517.4937,237
238,601611.SH,20181224,6.9253,6.9749,6.8756,6.8955,6.9451,-0.049599999999999866,-0.7142,35631.25,24868.049,6.957,61757.046,7.2284,107767.006,7.0296,90676.9293,238
239,601611.SH,20181225,6.8459,6.8459,6.4391,6.5185,6.8955,-0.3769999999999998,-5.4673,144459.73,94995.866,6.8479,70314.698,7.1991,112236.6605,7.0093,91477.7915,239
240,601611.SH,20181226,6.4986,6.5879,6.4589,6.5185,6.5185,0.0,0.0,62806.71,41423.791,6.7645,70054.692,7.1768,110852.086,6.9891,91305.9993,240
241,601611.SH,20181227,6.6078,6.6871,6.3696,6.3895,6.5185,-0.12900000000000045,-1.979,58721.23,38826.457,6.6534,72632.716,7.1361,102080.7035,6.9691,91389.9637,241
242,601611.SH,20181228,6.4292,6.5284,6.3696,6.4788,6.3895,0.08929999999999971,1.3976,45324.61,29577.724,6.5602,69388.706,7.084,93815.751,6.9489,91298.6652,242
243,601611.SH,20190102,6.5383,6.5978,6.4689,6.4986,6.4788,0.01980000000000004,0.3056,28036.72,18424.167,6.4808,67869.8,7.0359,80933.396,6.9322,90744.6693,243
244,601611.SH,20190103,6.5383,6.6078,6.4689,6.5284,6.4986,0.029800000000000715,0.4586,32944.35,21729.11,6.4828,45566.724,6.9888,75829.6165,6.9163,90911.1027,244
245,601611.SH,20190104,6.4292,6.9054,6.3498,6.7764,6.5284,0.24799999999999933,3.7988,131803.3,88487.195,6.5343,59366.042,6.9555,77673.2415,6.9047,92628.7175,245
246,601611.SH,20190107,6.8062,7.1634,6.707,7.0542,6.7764,0.27780000000000005,4.0995,228462.25,161666.089,6.6673,93314.246,6.9431,85220.694,6.91,94796.3085,246
247,601611.SH,20190108,7.0542,7.084,6.955,6.9947,7.0542,-0.059499999999999886,-0.8435,90042.52,63438.244,6.7705,102257.828,6.9267,87309.2905,6.9205,94725.2453,247
248,601611.SH,20190109,7.0145,7.0344,6.8856,6.8955,6.9947,-0.09919999999999973,-1.4182,125797.71,88623.315,6.8498,121810.026,6.9059,90186.618,6.9319,95960.7322,248
249,601611.SH,20190110,6.9054,6.9947,6.8558,6.8856,6.8955,-0.00990000000000002,-0.1436,95781.0,66995.966,6.9213,134377.356,6.8801,91067.604,6.9466,96701.1625,249
250,601611.SH,20190111,6.9253,6.9749,6.8657,6.955,6.8856,0.0693999999999999,1.0079,41622.47,29071.283,6.957,116341.19,6.8637,89605.653,6.9613,96780.5262,250
251,601611.SH,20190114,6.9451,7.0046,6.8657,6.8856,6.955,-0.0693999999999999,-0.9978,108816.58,76086.622,6.9233,92412.056,6.8315,85221.746,6.9765,98075.2135,251
252,601611.SH,20190115,6.8756,6.9649,6.8756,6.9451,6.8856,0.059499999999999886,0.8641,57808.59,40380.463,6.9134,85965.27,6.8141,82056.3145,6.9904,98255.2488,252
253,601611.SH,20190116,6.9451,6.9649,6.9054,6.9054,6.9451,-0.039699999999999847,-0.5716,46891.08,32705.633,6.9153,70183.944,6.8007,80405.204,6.9992,97867.3757,253
254,601611.SH,20190117,6.9054,6.9352,6.6871,6.7268,6.9054,-0.17860000000000031,-2.5864,85199.58,58322.789,6.8836,68067.66,6.7839,79581.6095,7.0074,98549.5455,254
255,601611.SH,20190118,6.7467,6.8062,6.5978,6.6971,6.7268,-0.02970000000000006,-0.4415,122567.3,82477.375,6.832,84256.626,6.772,82504.6375,7.0146,99880.354,255
256,601611.SH,20190121,6.6673,6.7764,6.6276,6.7169,6.6971,0.01980000000000004,0.2957,76343.46,51587.921,6.7983,77762.002,6.7606,84030.255,7.0227,100590.4382,256
257,601611.SH,20190122,6.6871,6.7566,6.6475,6.7367,6.7169,0.01980000000000004,0.2948,64780.39,43829.381,6.7566,79156.362,6.7501,84192.0415,7.0304,100965.9087,257
258,601611.SH,20190123,6.6971,6.836,6.6772,6.8062,6.7367,0.06949999999999967,1.0317,58332.23,39827.083,6.7367,81444.592,6.7457,85327.0905,7.0399,101438.3125,258
259,601611.SH,20190124,6.7963,6.8459,6.7268,6.7566,6.8062,-0.049599999999999866,-0.7287,61406.55,41869.015,6.7427,76685.986,6.7576,81174.4315,7.0475,101693.938,259
260,601611.SH,20190125,6.7467,6.8062,6.6871,6.7367,6.7566,-0.019899999999999807,-0.2945,62543.44,42549.548,6.7506,64681.214,6.7685,81161.268,7.0441,99314.1385,260
261,601611.SH,20190128,6.7566,7.0145,6.7566,6.8955,6.7367,0.15880000000000027,2.3572,171084.43,119385.085,6.7863,83629.408,6.7938,86779.428,7.0415,97679.0477,261
262,601611.SH,20190129,6.836,7.1038,6.7566,7.084,6.8955,0.18849999999999945,2.7337,215687.52,151572.159,6.8558,113810.834,6.8241,95297.5735,7.0372,97583.3158,262
263,601611.SH,20190130,7.0145,7.2626,6.9054,7.1634,7.084,0.07940000000000058,1.1208,189182.63,135074.364,6.9272,139980.914,6.8573,103354.869,7.0382,96873.3228,263
264,601611.SH,20190131,7.084,7.1435,6.6673,6.7467,7.1634,-0.4167000000000005,-5.8171,193194.39,134673.759,6.9253,166338.482,6.8682,111367.371,7.0326,98255.3093,264
265,601611.SH,20190201,6.7764,6.8657,6.7268,6.8459,6.7467,0.09920000000000062,1.4703,80168.79,54982.341,6.9471,169863.552,6.8717,108785.6455,7.0284,97729.014,265
266,601611.SH,20190211,6.836,6.9352,6.8062,6.9153,6.8459,0.0693999999999999,1.0137,101736.6,70465.844,6.9511,155993.986,6.8647,102449.363,7.0255,98207.9198,266
267,601611.SH,20190212,6.9352,6.9848,6.8657,6.9649,6.9153,0.049599999999999866,0.7173,109699.13,76662.992,6.9272,134796.308,6.8632,103432.1935,7.0238,99441.0708,267
268,601611.SH,20190213,7.0145,7.2527,6.9153,7.1237,6.9649,0.15880000000000027,2.28,239206.48,169640.863,6.9193,144801.078,6.8747,109102.632,7.0223,101994.098,268
269,601611.SH,20190214,7.084,7.332,7.0344,7.2824,7.1237,0.15869999999999962,2.2278,236336.93,171025.886,7.0264,153429.586,6.8945,116130.4285,7.0208,104274.0363,269
270,601611.SH,20190215,7.2229,7.3519,7.1931,7.2229,7.2824,-0.059499999999999886,-0.817,195414.51,143031.072,7.1018,176478.73,6.9079,123820.0305,7.0202,106440.315,270
271,601611.SH,20190218,7.2229,7.3916,7.1931,7.3519,7.2229,0.12899999999999956,1.786,198886.42,146285.521,7.1892,195908.694,6.9312,128323.5225,7.0188,108133.1913,271
272,601611.SH,20190219,7.3519,7.4511,7.2626,7.3221,7.3519,-0.029799999999999827,-0.4053,166646.72,123292.81,7.2606,207298.212,6.9501,133765.429,7.0162,109470.8897,272
273,601611.SH,20190220,7.3221,7.4114,7.2229,7.3122,7.3221,-0.00990000000000002,-0.1352,123501.0,91018.155,7.2983,184157.116,6.9704,137595.925,7.0137,110001.2617,273
274,601611.SH,20190221,7.3023,7.3717,7.213,7.2328,7.3122,-0.07939999999999969,-1.0859,139802.17,102801.231,7.2884,164850.164,6.9957,140326.0545,7.0144,110766.6617,274
275,601611.SH,20190222,7.2328,7.3519,7.1832,7.332,7.2328,0.09919999999999973,1.3715,135893.26,99515.277,7.3102,152945.914,7.0274,140992.3525,7.0165,111675.8162,275
276,601611.SH,20190225,7.6495,7.7289,7.3916,7.719,7.332,0.38700000000000045,5.2782,401351.65,305574.836,7.3836,193438.96,7.0775,157242.762,7.0248,117173.5483,276
277,601611.SH,20190226,7.6396,8.2051,7.5404,7.8876,7.719,0.16859999999999964,2.1842,453175.85,361859.96,7.4967,250744.786,7.1351,176662.535,7.0412,123401.0863,277
278,601611.SH,20190227,7.8579,8.0662,7.7487,7.848,7.8876,-0.03960000000000008,-0.5021,278927.1,221606.122,7.6039,281830.006,7.1872,187692.2785,7.0537,126928.7917,278
279,601611.SH,20190228,7.838,7.967,7.7388,7.8777,7.848,0.02970000000000006,0.3784,186758.81,147734.732,7.7329,291221.334,7.2432,193959.8915,7.0666,129123.6612,279
280,601611.SH,20190301,7.8777,7.9174,7.7388,7.8976,7.8777,0.019899999999999807,0.2526,185957.32,146412.814,7.846,301234.146,7.3013,200130.5855,7.0822,130714.6465,280
281,601611.SH,20190304,8.0464,8.1853,7.9571,8.0365,7.8976,0.13890000000000047,1.7588,313679.17,255200.503,7.9095,283699.65,7.3583,207260.3225,7.0961,132040.1513,281
282,601611.SH,20190305,7.967,8.2944,7.9075,8.2349,8.0365,0.19839999999999947,2.4687,320413.21,263437.77,7.9789,257147.122,7.4159,212496.607,7.108,133869.9772,282
283,601611.SH,20190306,8.2448,9.0584,8.2448,9.0584,8.2349,0.823500000000001,10.0001,718764.1,646259.285,8.221,345114.522,7.5106,238975.6805,7.1346,141087.9818,283
284,601611.SH,20190307,9.1278,9.9216,9.0584,9.3759,9.0584,0.317499999999999,3.505,847324.11,809582.844,8.5207,477227.582,7.6421,271682.1665,7.1664,152959.718,284
285,601611.SH,20190308,9.0286,9.2469,8.6318,8.6615,9.3759,-0.7143999999999995,-7.6195,479718.76,431197.319,8.6734,535979.87,7.7329,291659.665,7.1867,159372.8507,285
286,601611.SH,20190311,8.6913,9.0286,8.6119,9.0187,8.6615,0.35720000000000063,4.124,299420.96,266800.0,8.8699,533128.228,7.838,301543.883,7.2153,163071.3133,286
287,601611.SH,20190312,9.0286,9.5148,8.9393,9.2866,9.0187,0.26789999999999914,2.9705,431434.38,400934.533,9.0802,555332.462,7.9541,317630.6455,7.248,169457.3765,287
288,601611.SH,20190313,9.1278,9.2072,8.8302,8.9096,9.2866,-0.37700000000000067,-4.0596,285244.81,259257.296,9.0505,468628.604,8.0434,319932.562,7.2747,173073.9373,288
289,601611.SH,20190314,8.8004,8.9096,8.4433,8.5127,8.9096,-0.3968999999999987,-4.4547,229964.14,199869.445,8.8778,345156.61,8.1049,319613.9225,7.2932,175603.985,289
290,601611.SH,20190315,8.5425,8.7607,8.5226,8.6516,8.5127,0.13889999999999958,1.6317,159986.65,139289.984,8.8758,281210.188,8.1764,317842.5295,7.316,177089.4043,290
291,601611.SH,20190318,8.7707,8.9195,8.6218,8.8996,8.6516,0.24799999999999933,2.8665,203049.05,179639.977,8.852,261935.806,8.2538,318050.661,7.3388,177198.6432,291
292,601611.SH,20190319,9.7926,9.7926,9.3759,9.3957,8.8996,0.4961000000000002,5.5744,718441.09,696130.959,8.8738,319337.148,8.3574,345640.3795,7.3739,187154.041,292
293,601611.SH,20190320,9.3064,9.3461,9.0485,9.1775,9.3957,-0.2181999999999995,-2.3223,378346.16,350121.629,8.9274,337957.418,8.4507,358382.6375,7.4073,192127.9222,293
294,601611.SH,20190321,9.2568,9.5743,9.0782,9.356,9.1775,0.17849999999999966,1.945,391559.56,366217.468,9.0961,370276.502,8.5569,370970.507,7.4455,196959.3903,294
295,601611.SH,20190322,9.1874,9.3461,9.0882,9.2866,9.356,-0.0693999999999999,-0.7418,215970.29,200478.746,9.2231,381473.23,8.6546,374974.3585,7.4847,199490.4495,295
296,601611.SH,20190325,9.2965,9.7827,9.2965,9.4949,9.2866,0.20829999999999949,2.243,480005.89,464423.718,9.3421,436864.598,8.7434,378907.0705,7.5272,206726.6958,296
297,601611.SH,20190326,9.4255,9.4453,8.9592,9.108,9.4949,-0.3868999999999989,-4.0748,297684.9,274980.931,9.2846,352713.36,8.8044,371132.523,7.5632,210662.3665,297
298,601611.SH,20190327,9.1179,9.1576,8.7211,8.86,9.108,-0.2480000000000011,-2.7229,210336.68,188057.916,9.2211,319111.464,8.855,367703.002,7.596,213574.1237,298
299,601611.SH,20190328,8.8104,8.85,8.5822,8.602,8.86,-0.2579999999999991,-2.912,162173.93,142479.581,9.0703,273234.338,8.8912,366473.758,7.6307,213869.3603,299
300,601611.SH,20190329,8.6318,8.9493,8.6218,8.9393,8.602,0.33729999999999905,3.9212,174036.58,154604.861,9.0008,264847.596,8.9433,365877.721,7.671,215723.1915,300
301,601611.SH,20190401,9.0187,9.8323,9.0187,9.5445,8.9393,0.6052,6.7701,581223.08,559753.809,9.0108,285091.034,9.0187,379254.9165,7.7236,224431.5557,301
