,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
153,601766.SH,20180817,8.3314,8.3902,7.9001,7.9393,8.4,-0.4607000000000001,-5.4845,894137.62,735918.808,8.4471,558277.724,8.1966,598591.1035,7.9479,395562.5772,153
154,601766.SH,20180820,7.9393,8.0472,7.7531,7.9589,7.9393,0.019599999999999618,0.2469,454107.14,364973.282,8.2922,499299.132,8.2152,587454.665,7.9277,398673.3542,154
155,601766.SH,20180821,7.9687,8.1648,7.9393,8.106,7.9589,0.1471,1.8482,405475.06,334982.301,8.1785,514695.306,8.2167,545704.7805,7.9119,401329.0745,155
156,601766.SH,20180822,8.057,8.1942,7.9785,8.1452,8.106,0.03920000000000101,0.4836,312612.21,257438.492,8.1099,495071.55,8.2295,535470.163,7.8961,398973.5427,156
157,601766.SH,20180823,8.1256,8.1746,7.9687,8.0472,8.1452,-0.09800000000000075,-1.2032,319981.06,262826.286,8.0393,477262.618,8.2422,533672.122,7.8849,397072.7203,157
158,601766.SH,20180824,8.0276,8.0766,7.9491,7.9981,8.0472,-0.049100000000000144,-0.6102,214623.96,175238.032,8.0511,341359.886,8.252,529943.0015,7.8715,394689.4858,158
159,601766.SH,20180827,8.057,8.155,8.057,8.106,7.9981,0.10789999999999988,1.3491,316299.76,261694.502,8.0805,313798.41,8.2432,493319.308,7.8608,396434.9973,159
160,601766.SH,20180828,8.1354,8.1844,8.0766,8.1354,8.106,0.02940000000000076,0.3627,228294.51,189265.648,8.0864,278362.3,8.2388,485651.785,7.8503,397292.9607,160
161,601766.SH,20180829,8.1256,8.1354,8.0178,8.057,8.1354,-0.07840000000000025,-0.9637,197285.13,162021.312,8.0687,255296.884,8.2393,471492.9615,7.8388,396257.6525,161
162,601766.SH,20180830,8.0374,8.0766,7.8903,7.8903,8.057,-0.16670000000000051,-2.069,216896.04,176067.247,8.0374,234679.88,8.2255,446703.9785,7.8262,393693.3213,162
163,601766.SH,20180831,7.8903,8.057,7.8805,8.0276,7.8903,0.13729999999999976,1.7401,343457.97,280054.942,8.0433,260446.682,8.23,445825.663,7.8159,394796.9258,163
164,601766.SH,20180903,7.9491,8.008,7.9001,7.9589,8.0276,-0.06869999999999976,-0.8558,176807.81,143381.726,8.0138,232548.292,8.2319,437020.562,7.8079,389285.2665,164
165,601766.SH,20180904,7.9687,8.0766,7.9197,8.0472,7.9589,0.08830000000000027,1.1094,195676.44,160208.406,7.9962,226024.678,8.2064,384384.6865,7.8022,388741.354,165
166,601766.SH,20180905,7.9687,8.057,7.9001,7.9001,8.0472,-0.1471,-1.828,191124.29,155557.453,7.9648,224792.51,8.1809,363735.254,7.7934,388268.0787,166
167,601766.SH,20180906,7.8805,8.0178,7.8609,7.9001,7.9001,0.0,0.0,198816.74,161014.971,7.9668,221176.65,8.1525,347574.795,7.786,385938.2327,167
168,601766.SH,20180907,7.9393,7.9883,7.8609,7.9001,7.9001,0.0,0.0,149607.41,121086.971,7.9413,182406.538,8.1207,335622.7075,7.779,383470.6658,168
169,601766.SH,20180910,7.9001,7.9197,7.8021,7.8119,7.9001,-0.0882000000000005,-1.1164,164687.92,131742.969,7.9119,179982.56,8.0746,306407.0985,7.7704,380263.8173,169
170,601766.SH,20180911,7.8119,7.9099,7.8119,7.8315,7.8119,0.019600000000000506,0.2509,154494.95,123787.832,7.8687,171746.262,8.0325,297707.1365,7.7754,368967.4085,170
171,601766.SH,20180912,7.8217,7.9001,7.7923,7.8315,7.8315,0.0,0.0,134224.51,107412.626,7.855,160366.306,7.9996,283881.8125,7.78,364435.3207,171
172,601766.SH,20180913,7.9001,7.9393,7.7629,7.9001,7.8315,0.0686,0.8759,240804.48,192648.989,7.855,168763.854,7.9746,275470.7505,7.7902,361200.1368,172
173,601766.SH,20180914,7.9295,8.0472,7.8707,8.0178,7.9001,0.11769999999999925,1.4899,333053.07,270792.815,7.8786,205452.986,7.9785,247416.523,7.8021,361075.8385,173
174,601766.SH,20180917,7.9785,8.008,7.8609,7.9197,8.0178,-0.09809999999999963,-1.2235,189883.86,153505.143,7.9001,210492.174,7.9766,234205.359,7.8135,359682.888,174
175,601766.SH,20180918,7.8903,8.3804,7.8609,8.3216,7.9197,0.40190000000000037,5.0747,715886.67,598288.096,7.9981,322770.518,7.9874,249725.9395,7.8309,367512.7965,175
176,601766.SH,20180919,8.2334,8.3314,8.1942,8.2726,8.3216,-0.04899999999999949,-0.5888,465264.91,392363.128,8.0864,388978.598,7.9937,257358.5745,7.8469,369616.7695,176
177,601766.SH,20180920,8.2922,8.3608,8.1942,8.253,8.2726,-0.019600000000000506,-0.2369,276730.63,233234.743,8.1569,396163.828,8.004,255196.053,7.8625,369856.0808,177
178,601766.SH,20180921,8.2628,8.547,8.2432,8.4686,8.253,0.21560000000000024,2.6124,565458.66,485664.279,8.2471,442644.946,8.0276,272737.788,7.8803,375007.8277,178
179,601766.SH,20180925,8.4294,8.4784,8.3412,8.4098,8.4686,-0.05879999999999974,-0.6943,292124.26,250364.789,8.3451,463093.026,8.0427,271529.013,7.9008,374856.7355,179
180,601766.SH,20180926,8.449,8.5568,8.3804,8.4,8.4098,-0.009800000000000253,-0.1165,352435.96,304377.319,8.3608,390402.884,8.056,277736.0855,7.9197,376272.9828,180
181,601766.SH,20180927,8.4196,8.498,8.3412,8.4294,8.4,0.029399999999998983,0.35,304802.39,261876.352,8.3922,358310.38,8.0746,283111.9485,7.9397,377370.1488,181
182,601766.SH,20180928,8.449,8.498,8.4098,8.4686,8.4294,0.03920000000000101,0.465,226960.66,195901.172,8.4353,348356.386,8.1035,283615.1795,7.9625,377411.0093,182
183,601766.SH,20181008,8.3412,8.3804,8.1354,8.1942,8.4686,-0.2744,-3.2402,418390.6,352274.157,8.3804,318942.774,8.1118,287361.811,7.9807,379758.899,183
184,601766.SH,20181009,8.155,8.3608,8.155,8.2824,8.1942,0.0882000000000005,1.0764,265018.89,224144.422,8.3549,313521.7,8.128,291772.365,7.9984,380619.416,184
185,601766.SH,20181010,8.3314,8.5568,8.3216,8.4686,8.2824,0.18619999999999948,2.2481,379666.33,327532.736,8.3686,318967.774,8.1491,300971.8595,8.0186,384066.6287,185
186,601766.SH,20181011,8.2628,8.4098,7.8805,8.0178,8.4686,-0.450800000000001,-5.3232,550525.76,456530.52,8.2863,368112.448,8.155,318941.933,8.0342,389721.2728,186
187,601766.SH,20181012,8.0276,8.1844,7.8511,8.1158,8.0178,0.09800000000000075,1.2223,394224.03,323704.354,8.2158,401565.122,8.1658,328712.2975,8.0479,391447.1838,187
188,601766.SH,20181015,8.0864,8.1746,7.9687,7.9883,8.1158,-0.1275000000000004,-1.571,237724.44,195736.115,8.1746,365431.89,8.1702,333118.149,8.0594,392280.7438,188
189,601766.SH,20181016,8.008,8.1256,7.8413,7.8707,7.9883,-0.11759999999999948,-1.4722,264131.31,213739.636,8.0922,365254.374,8.1731,338090.3185,8.0695,393689.7473,189
190,601766.SH,20181017,7.9785,8.0472,7.8609,8.0178,7.8707,0.14709999999999912,1.869,265535.38,216287.825,8.0021,342428.184,8.1824,343642.34,8.0828,395636.09,190
191,601766.SH,20181018,8.0374,8.2334,7.9785,8.0178,8.0178,0.0,0.0,522096.26,431679.782,8.0021,336742.284,8.1917,363035.9275,8.0968,401220.8977,191
192,601766.SH,20181019,7.9785,8.0668,7.7923,8.057,8.0178,0.03920000000000101,0.4889,486595.91,394513.191,7.9903,355216.66,8.1996,375325.499,8.1122,406318.4533,192
193,601766.SH,20181022,8.0668,8.4196,8.0668,8.3118,8.057,0.25479999999999947,3.1625,705104.61,594456.751,8.055,448692.694,8.2143,393928.076,8.1298,413311.9008,193
194,601766.SH,20181023,8.3314,8.3412,8.0962,8.1452,8.3118,-0.16659999999999897,-2.0044,425021.77,355759.348,8.1099,480870.786,8.2255,405684.9715,8.1391,409114.9985,194
195,601766.SH,20181024,8.1354,8.351,8.106,8.1648,8.1452,0.01959999999999873,0.2406,557214.28,467064.187,8.1393,539206.566,8.2177,397751.352,8.1406,397727.3573,195
196,601766.SH,20181025,7.9981,8.0766,7.9001,8.0276,8.1648,-0.1372,-1.6804,332406.16,270344.649,8.1413,501268.546,8.2055,391108.4145,8.1429,394645.7173,196
197,601766.SH,20181026,8.0864,8.1256,7.9197,7.9491,8.0276,-0.07850000000000001,-0.9779,257458.81,210325.49,8.1197,455441.126,8.1903,390144.8235,8.1455,393004.3328,197
198,601766.SH,20181029,8.0766,8.0766,7.9295,7.9687,7.9491,0.019600000000000506,0.2466,266223.43,217215.329,8.0511,367664.89,8.1653,375183.062,8.1483,392621.2838,198
199,601766.SH,20181030,8.0668,8.0668,7.9099,8.008,7.9687,0.039299999999999,0.4932,345952.01,282125.176,8.0236,351850.938,8.1452,377874.4495,8.1437,380907.5902,199
200,601766.SH,20181031,8.008,8.4882,8.008,8.3118,8.008,0.30380000000000074,3.7937,981688.16,833378.193,8.053,436745.714,8.1408,409337.0595,8.1452,390908.31,200
201,601766.SH,20181101,8.3804,8.7039,8.3608,8.4294,8.3118,0.11759999999999948,1.4149,906844.28,789204.731,8.1334,551633.338,8.1408,439439.154,8.1515,398014.688,201
202,601766.SH,20181102,8.5568,8.6549,8.4392,8.547,8.4294,0.11760000000000126,1.3951,675873.03,589148.119,8.253,635316.182,8.1447,461884.7725,8.1579,397401.3102,202
203,601766.SH,20181105,8.547,8.6353,8.4784,8.5862,8.547,0.039199999999999235,0.4586,450158.85,393488.682,8.3765,672103.266,8.1643,463473.185,8.1687,398886.8863,203
204,601766.SH,20181106,8.6059,8.6059,8.449,8.498,8.5862,-0.0882000000000005,-1.0272,316525.05,274455.166,8.4745,666217.874,8.1751,466048.493,8.1783,398280.4733,204
205,601766.SH,20181107,8.547,8.6059,8.4,8.449,8.498,-0.04899999999999949,-0.5766,322156.2,279518.101,8.5019,534311.482,8.1741,463172.9865,8.1765,382843.1775,205
206,601766.SH,20181108,8.5274,8.547,8.3804,8.3902,8.449,-0.05879999999999974,-0.6959,288020.05,248400.173,8.4941,410546.636,8.1927,450047.701,8.1762,377574.9627,206
207,601766.SH,20181109,8.4098,8.4392,8.2824,8.2922,8.3902,-0.09800000000000075,-1.168,256007.45,218320.466,8.4431,326573.52,8.2015,443136.872,8.1733,373141.3215,207
208,601766.SH,20181112,8.2824,8.4098,8.2628,8.3804,8.2922,0.0882000000000005,1.0637,317811.72,270978.751,8.402,300104.094,8.2211,447141.236,8.1707,371960.6975,208
209,601766.SH,20181113,8.2824,8.4098,8.2334,8.3902,8.3804,0.009800000000000253,0.1169,473680.09,402159.85,8.3804,331535.102,8.2471,457618.675,8.1649,367372.0307,209
210,601766.SH,20181114,8.3902,8.4098,8.2922,8.3216,8.3902,-0.0686,-0.8176,340562.46,290403.102,8.3549,335216.354,8.2623,461370.029,8.1591,367573.1685,210
211,601766.SH,20181115,8.3216,8.498,8.302,8.4588,8.3216,0.1372,1.6487,440157.96,378785.849,8.3686,365643.936,8.2843,457273.114,8.1586,368063.618,211
212,601766.SH,20181116,8.5176,8.5862,8.4,8.4196,8.4588,-0.039199999999999235,-0.4634,482012.88,416017.999,8.3941,410845.022,8.3025,457043.9625,8.1589,369280.0707,212
213,601766.SH,20181119,8.449,8.4588,8.3216,8.4196,8.4196,0.0,0.0,355620.51,304053.055,8.402,418406.78,8.3079,439569.7575,8.1669,360304.7855,213
214,601766.SH,20181120,8.3902,8.4784,8.351,8.4294,8.4196,0.009799999999998477,0.1164,514159.14,442329.618,8.4098,426502.59,8.3221,444026.626,8.1747,361305.6522,214
215,601766.SH,20181121,8.3314,8.6157,8.3216,8.5666,8.4294,0.1372,1.6276,784814.95,683962.871,8.4588,515353.088,8.3422,455406.6595,8.1824,367627.9837,215
216,601766.SH,20181122,8.5666,8.6549,8.5176,8.5568,8.5666,-0.009799999999998477,-0.1144,455912.98,399255.864,8.4784,518504.092,8.3686,461582.0005,8.1893,370016.3298,216
217,601766.SH,20181123,8.5274,8.6941,8.3902,8.4196,8.5568,-0.1372,-1.6034,525950.4,458827.841,8.4784,527291.596,8.3922,475006.58,8.1955,373449.1522,217
218,601766.SH,20181126,8.498,8.498,8.302,8.351,8.4196,-0.0686,-0.8148,288326.97,246212.258,8.4647,513832.888,8.4113,476111.757,8.2014,374677.5357,218
219,601766.SH,20181127,8.3314,8.4196,8.3118,8.3412,8.351,-0.009800000000000253,-0.1174,245030.76,209067.098,8.447,460007.212,8.4279,471065.6945,8.2053,373489.719,219
220,601766.SH,20181128,8.3412,8.4392,8.3118,8.4098,8.3412,0.0686,0.8224,223672.91,191538.867,8.4157,347778.804,8.4328,433164.932,8.2099,373412.6923,220
221,601766.SH,20181129,8.4588,8.6157,8.4,8.4,8.4098,-0.009800000000000253,-0.1165,437631.62,380424.627,8.3843,344122.532,8.4314,409704.299,8.2156,377418.4672,221
222,601766.SH,20181130,8.4196,8.5666,8.351,8.5568,8.4,0.1568000000000005,1.8667,438069.02,379586.355,8.4118,326546.256,8.4318,397814.0985,8.2267,381104.6835,222
223,601766.SH,20181203,8.7235,8.7823,8.5764,8.6647,8.5568,0.107899999999999,1.261,720325.85,637731.549,8.4745,412946.032,8.4358,411322.4485,8.2373,387385.8148,223
224,601766.SH,20181204,8.6647,8.7529,8.6255,8.7235,8.6647,0.05879999999999974,0.6786,452809.62,401876.319,8.551,454501.804,8.4471,418136.677,8.25,391985.845,224
225,601766.SH,20181205,8.6157,8.7725,8.596,8.7627,8.7235,0.03920000000000101,0.4494,416241.66,369176.058,8.6215,493015.554,8.4627,422840.95,8.262,395661.932,225
226,601766.SH,20181206,8.6353,8.6941,8.5274,8.5764,8.7627,-0.18630000000000102,-2.1261,391487.64,343893.903,8.6568,483786.758,8.472,428014.3295,8.2732,399001.3212,226
227,601766.SH,20181207,8.6157,8.9979,8.5862,8.9195,8.5764,0.34309999999999974,4.0005,970880.01,875559.093,8.7294,590348.956,8.5034,463757.9575,8.2902,411869.0423,227
228,601766.SH,20181210,8.8999,9.1449,8.8313,9.0273,8.9195,0.107800000000001,1.2086,985968.6,910288.114,8.8019,643477.506,8.5358,497165.8015,8.309,425808.3955,228
229,601766.SH,20181211,9.0175,9.1253,8.9489,9.0077,9.0273,-0.019600000000000506,-0.2171,586858.69,540488.522,8.8587,670287.32,8.5666,502824.7315,8.3289,432844.575,229
230,601766.SH,20181212,9.1351,9.1351,8.9979,9.0665,9.0077,0.05879999999999974,0.6528,534533.01,495414.381,8.9195,693945.59,8.6039,512523.259,8.3495,439178.5427,230
231,601766.SH,20181213,9.0763,9.439,9.0763,9.4292,9.0665,0.36270000000000024,4.0004,1399357.26,1334435.489,9.09,895519.514,8.6524,560483.224,8.3762,460264.0885,231
232,601766.SH,20181214,9.3312,9.4586,9.2038,9.2234,9.4292,-0.20579999999999998,-2.1826,1081829.33,1029013.901,9.1508,917709.378,8.6926,590474.0465,8.3982,474281.1693,232
233,601766.SH,20181217,9.243,9.3214,9.0959,9.2038,9.2234,-0.019600000000000506,-0.2125,725278.24,682297.177,9.1861,865571.306,8.7318,608956.933,8.418,480818.2555,233
234,601766.SH,20181218,9.2332,9.341,9.0371,9.1057,9.2038,-0.09809999999999874,-1.0659,601942.91,562949.351,9.2057,868588.15,8.7656,613346.1215,8.4377,487685.9063,234
235,601766.SH,20181219,9.0763,9.1547,8.9783,9.0469,9.1057,-0.05879999999999974,-0.6457,417933.36,387075.958,9.2018,845268.22,8.7896,595002.042,8.4498,482720.0178,235
236,601766.SH,20181220,9.0371,9.1057,8.8313,8.9097,9.0469,-0.1372,-1.5165,545067.32,495785.997,9.0979,674410.232,8.8073,599459.759,8.4605,484050.058,236
237,601766.SH,20181221,8.9097,8.9587,8.8313,8.8901,8.9097,-0.019600000000000506,-0.22,438266.9,397685.882,9.0312,545697.746,8.8308,595075.584,8.4711,486742.3292,237
238,601766.SH,20181224,8.8901,9.1743,8.8901,8.9881,8.8901,0.09799999999999898,1.1023,550599.62,506514.371,8.9881,510762.022,8.8627,608189.2165,8.4797,486494.6785,238
239,601766.SH,20181225,8.8901,8.9293,8.6353,8.8509,8.9881,-0.1372,-1.5265,523336.02,468195.403,8.9371,495040.644,8.8881,622104.4795,8.4871,490348.2078,239
240,601766.SH,20181226,8.8313,8.9195,8.7627,8.7823,8.8509,-0.0686,-0.7751,313142.37,282269.489,8.8842,474082.446,8.9068,626577.9525,8.4935,489693.3147,240
241,601766.SH,20181227,8.8999,8.9195,8.6353,8.6353,8.7823,-0.14699999999999847,-1.6738,444795.67,397282.534,8.8293,454028.116,8.9185,626936.155,8.4969,492026.536,241
242,601766.SH,20181228,8.7039,8.8999,8.6647,8.8411,8.6353,0.20579999999999998,2.3832,544962.64,489792.893,8.8195,475367.264,8.9327,632280.836,8.5031,497326.569,242
243,601766.SH,20190102,8.8019,8.8607,8.5274,8.6647,8.8411,-0.176400000000001,-1.9952,491886.53,434483.384,8.7549,463624.646,8.9327,620858.87,8.5109,498551.5012,243
244,601766.SH,20190103,8.6647,8.8705,8.5862,8.8607,8.6647,0.19599999999999973,2.2621,528228.4,472865.415,8.7568,464603.122,8.9396,624629.809,8.5206,502938.3263,244
245,601766.SH,20190104,8.7823,9.0175,8.7137,9.0077,8.8607,0.14700000000000024,1.659,661473.49,600451.51,8.8019,534269.346,8.9519,636891.4005,8.5296,507635.1123,245
246,601766.SH,20190107,9.1253,9.2626,9.0371,9.0469,9.0077,0.03920000000000101,0.4352,691713.42,644319.544,8.8842,583652.896,8.9754,651902.6895,8.5467,509988.24,246
247,601766.SH,20190108,9.0077,9.243,9.0077,9.1155,9.0469,0.0686,0.7583,465285.41,433666.284,8.9391,567717.45,8.9852,626622.9595,8.5634,511172.5963,247
248,601766.SH,20190109,9.2234,9.2822,8.9783,8.9881,9.1155,-0.1274000000000015,-1.3976,567099.83,528678.922,9.0038,582760.11,8.9832,605679.521,8.58,516662.1862,248
249,601766.SH,20190110,8.9587,8.9685,8.8313,8.8607,8.9881,-0.12739999999999974,-1.4174,464241.98,420898.385,9.0038,569962.826,8.9759,599548.6855,8.5965,519997.364,249
250,601766.SH,20190111,8.8901,8.8999,8.7725,8.8607,8.8607,0.0,0.0,344796.66,311041.189,8.9744,506627.46,8.9656,590061.868,8.6106,521318.3853,250
251,601766.SH,20190114,8.8215,8.9195,8.8019,8.8509,8.8607,-0.009800000000000253,-0.1106,266499.64,240628.004,8.9352,421584.704,8.9367,533418.987,8.6245,517058.4417,251
252,601766.SH,20190115,8.8803,8.9097,8.8019,8.8901,8.8509,0.03920000000000101,0.4429,392533.32,354824.862,8.8901,407034.286,8.92,498954.1865,8.6384,515490.7318,252
253,601766.SH,20190116,8.8901,8.9195,8.8019,8.8313,8.8901,-0.05879999999999974,-0.6614,335808.69,303232.39,8.8587,360776.058,8.9014,479480.709,8.647,509335.7998,253
254,601766.SH,20190117,8.8705,8.8705,8.7333,8.7431,8.8313,-0.0882000000000005,-0.9987,286947.52,257457.779,8.8352,325317.166,8.8832,463730.9395,8.657,507034.5623,254
255,601766.SH,20190118,8.7823,8.8215,8.7431,8.7921,8.7431,0.04899999999999949,0.5604,329121.19,294816.928,8.8215,322182.072,8.8705,459290.331,8.6674,503233.0108,255
256,601766.SH,20190121,8.7529,8.8705,8.7529,8.7725,8.7921,-0.01959999999999873,-0.2229,331543.31,297556.119,8.8058,335190.806,8.8636,448614.1305,8.6798,503218.63,256
257,601766.SH,20190122,8.7823,8.7921,8.6843,8.7333,8.7725,-0.03920000000000101,-0.4469,346951.91,308934.69,8.7745,326074.524,8.8558,444048.381,8.6929,504710.1817,257
258,601766.SH,20190123,8.7333,8.7627,8.5176,8.5176,8.7333,-0.2157,-2.4699,700379.83,613187.816,8.7117,398988.752,8.8323,451537.3915,8.7021,511946.1217,258
259,601766.SH,20190124,8.498,8.5372,8.2138,8.2922,8.5176,-0.2254000000000005,-2.6463,923666.11,781829.735,8.6215,526332.47,8.8043,471553.896,8.7068,521574.69,259
260,601766.SH,20190125,8.3216,8.498,8.2628,8.4392,8.2922,0.14700000000000024,1.7728,707314.48,606811.923,8.551,601971.128,8.7872,491262.5015,8.7089,517001.7953,260
261,601766.SH,20190128,8.4882,8.6255,8.4784,8.5568,8.4392,0.11760000000000126,1.3935,442506.63,386627.733,8.5078,624163.792,8.7833,491148.0495,8.711,509262.8345,261
262,601766.SH,20190129,8.5568,8.6059,8.4392,8.5666,8.5568,0.009799999999998477,0.1145,361363.24,314698.998,8.4745,627046.058,8.7695,481968.0795,8.7114,504021.0047,262
263,601766.SH,20190130,8.5764,8.5764,8.4294,8.4392,8.5666,-0.12739999999999974,-1.4872,255505.91,220620.805,8.4588,538071.274,8.7583,470149.0485,8.7089,500776.789,263
264,601766.SH,20190131,8.498,8.498,8.3118,8.3706,8.4392,-0.0686,-0.8129,347867.8,297833.432,8.4745,422911.612,8.7338,461131.0185,8.7068,501299.1682,264
265,601766.SH,20190201,8.4392,8.4686,8.3314,8.4588,8.3706,0.0882000000000005,1.0537,302015.84,259088.275,8.4784,341851.884,8.7063,443158.136,8.707,500963.4955,265
266,601766.SH,20190211,8.3902,8.547,8.3902,8.547,8.4588,0.0882000000000005,1.0427,537171.33,463975.31,8.4764,360784.824,8.6813,435431.0315,8.7096,505116.0168,266
267,601766.SH,20190212,8.5372,8.6157,8.4882,8.5862,8.547,0.039199999999999235,0.4586,486175.54,425077.152,8.4804,385747.284,8.6548,436475.538,8.7145,508952.1517,267
268,601766.SH,20190213,8.596,8.7921,8.5274,8.7431,8.5862,0.15690000000000026,1.8274,910379.08,804599.495,8.5411,516721.918,8.6426,453639.5005,8.7205,518828.2743,268
269,601766.SH,20190214,8.6941,8.7921,8.6647,8.7137,8.7431,-0.02940000000000076,-0.3363,512146.31,455310.621,8.6098,549577.62,8.6352,456034.717,8.7259,519469.378,269
270,601766.SH,20190215,8.6843,8.7529,8.6451,8.6843,8.7137,-0.029399999999998983,-0.3374,455184.81,403629.215,8.6549,580211.414,8.6264,461554.1245,8.732,521379.7505,270
271,601766.SH,20190218,8.7333,8.8999,8.7333,8.8705,8.6843,0.18619999999999948,2.1441,697891.77,629243.926,8.7196,612355.502,8.6274,483123.731,8.7388,525675.314,271
272,601766.SH,20190219,8.8803,8.8901,8.7039,8.7529,8.8705,-0.11759999999999948,-1.3257,671528.87,602750.936,8.7529,649426.168,8.6205,497073.5085,8.7444,528833.9138,272
273,601766.SH,20190220,8.7823,8.8019,8.6549,8.7235,8.7529,-0.02940000000000076,-0.3359,547444.31,486143.14,8.749,576839.214,8.6152,507655.2895,8.7494,532030.9772,273
274,601766.SH,20190221,8.7431,8.7921,8.6059,8.6353,8.7235,-0.08819999999999872,-1.0111,1023589.35,906202.034,8.7333,679127.822,8.6098,544487.381,8.7529,540521.4807,274
275,601766.SH,20190222,8.6353,8.7333,8.5666,8.7333,8.6353,0.09799999999999898,1.1349,761740.71,671600.829,8.7431,740439.002,8.6068,566118.357,8.7557,540136.91,275
276,601766.SH,20190225,8.7333,9.3802,8.7333,9.3606,8.7333,0.6273,7.1829,2351260.39,2173731.326,8.8411,1071112.726,8.6362,667104.211,8.769,571726.0335,276
277,601766.SH,20190226,9.4096,9.8409,9.2038,9.3116,9.3606,-0.04899999999999949,-0.5235,2419456.52,2340928.462,8.9529,1420698.256,8.6651,770729.4415,8.7839,603284.4688,277
278,601766.SH,20190227,9.39,9.537,9.2038,9.3802,9.3116,0.0686,0.7367,1571315.32,1505355.886,9.0842,1625472.458,8.7083,814276.216,8.8011,624667.608,278
279,601766.SH,20190228,9.3802,9.4586,9.2038,9.2724,9.3802,-0.107800000000001,-1.1492,978740.84,930986.285,9.2116,1616502.756,8.7573,817029.9525,8.8166,636896.1093,279
280,601766.SH,20190301,9.3312,9.3606,9.1743,9.3214,9.2724,0.049000000000001265,0.5285,1027920.17,970009.557,9.3292,1669738.648,8.8014,833060.237,8.8318,650300.2303,280
281,601766.SH,20190304,9.3606,9.635,9.3606,9.439,9.3214,0.11759999999999948,1.2616,2041510.4,1973012.543,9.3449,1607788.65,8.8455,913010.4255,8.8491,677031.5433,281
282,601766.SH,20190305,9.4488,9.5958,9.2626,9.5272,9.439,0.0882000000000005,0.9344,1623805.25,1565141.056,9.388,1448658.396,8.8935,976132.526,8.8653,696793.8138,282
283,601766.SH,20190306,9.5272,9.586,9.39,9.5272,9.5272,0.0,0.0,1610031.89,1558381.94,9.4174,1456401.71,8.9479,1043858.825,8.8796,711622.2478,283
284,601766.SH,20190307,9.5076,9.537,9.3704,9.439,9.5272,-0.0882000000000005,-0.9258,1500941.72,1448205.377,9.4508,1560841.886,9.0014,1101512.521,8.8916,729091.1162,284
285,601766.SH,20190308,9.292,9.3018,8.9293,8.9587,9.439,-0.4802999999999997,-5.0885,1642314.25,1530467.765,9.3782,1683720.702,9.0264,1168527.4415,8.8948,749525.6593,285
286,601766.SH,20190311,8.9489,9.1057,8.9293,9.0665,8.9587,0.10779999999999923,1.2033,1044469.6,963165.658,9.3037,1484312.542,9.0523,1193892.355,8.903,760408.692,286
287,601766.SH,20190312,9.1253,9.2626,9.0273,9.1155,9.0665,0.049000000000001265,0.5405,1403073.79,1309657.302,9.2214,1440166.25,9.0788,1239737.2675,8.9063,767611.9217,287
288,601766.SH,20190313,9.1351,9.243,9.0273,9.1155,9.1155,0.0,0.0,1108470.81,1034005.644,9.139,1339854.034,9.0974,1249641.854,8.9077,769653.6252,288
289,601766.SH,20190314,9.1155,9.194,8.9195,8.9783,9.1155,-0.1372,-1.5051,908356.42,837696.283,9.0469,1221336.974,9.1106,1269452.3595,8.9073,775011.9207,289
290,601766.SH,20190315,9.0175,9.1351,8.9685,9.0273,8.9783,0.04899999999999949,0.5458,839841.14,774888.82,9.0606,1060842.352,9.1278,1288685.176,8.9066,780100.3895,290
291,601766.SH,20190318,9.0273,9.2626,8.9979,9.2528,9.0273,0.22550000000000026,2.498,1560368.86,1462146.331,9.0979,1164022.204,9.1469,1331809.0305,8.9037,782783.9162,291
292,601766.SH,20190319,9.2528,9.3312,9.1253,9.1743,9.2528,-0.07850000000000001,-0.8484,1168568.91,1096634.542,9.1096,1117121.228,9.168,1356661.0325,8.9028,784229.5758,292
293,601766.SH,20190320,9.1547,9.2136,9.0567,9.1155,9.1743,-0.05879999999999974,-0.6409,838327.8,781064.697,9.1096,1063092.626,9.1876,1371205.207,8.9014,786113.7352,293
294,601766.SH,20190321,9.1645,9.2038,9.0959,9.1155,9.1155,0.0,0.0,1195101.02,1114045.507,9.1371,1120441.546,9.2116,1379780.7905,8.9015,795999.7037,294
295,601766.SH,20190322,9.1351,9.1547,8.9881,9.0567,9.1155,-0.05880000000000152,-0.6451,914771.58,845533.211,9.143,1135427.634,9.2278,1387432.334,8.9017,804280.3407,295
296,601766.SH,20190325,8.9783,9.0175,8.8999,8.9097,9.0567,-0.14699999999999847,-1.6231,1015871.22,928122.202,9.0743,1026528.106,9.2052,1320662.8755,8.9017,812127.0723,296
297,601766.SH,20190326,8.9587,8.9881,8.7725,8.8117,8.9097,-0.09800000000000075,-1.0999,761360.92,689158.168,9.0018,945086.508,9.1802,1237758.0955,8.9004,817511.9727,297
298,601766.SH,20190327,8.8411,8.8705,8.7725,8.7921,8.8117,-0.019600000000000506,-0.2224,566366.31,509244.713,8.9371,890694.21,9.1508,1187510.645,8.8971,817774.7508,298
299,601766.SH,20190328,8.7627,9.0077,8.7137,8.9097,8.7921,0.11760000000000126,1.3376,951673.24,861952.238,8.896,842008.654,9.1327,1186157.265,8.8981,824913.7045,299
300,601766.SH,20190329,8.8705,8.9489,8.6353,8.9195,8.9097,0.009799999999998477,0.11,1762769.42,1583307.571,8.8685,1011608.222,9.1126,1222899.7275,8.9004,849074.1553,300
