,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
13,002487.SZ,20180119,4.8744,4.9341,4.8545,4.8744,4.9042,-0.029800000000000715,-0.6076,13524.75,6658.767,4.8565,26589.406,,,,,13
14,002487.SZ,20180122,4.8644,4.9042,4.7848,4.8943,4.8744,0.019900000000000695,0.4083,16654.73,8118.063,4.8804,22985.234,,,,,14
15,002487.SZ,20180123,4.8943,4.9639,4.8943,4.9142,4.8943,0.019899999999999807,0.4066,20772.86,10265.477,4.9042,23084.484,,,,,15
16,002487.SZ,20180124,4.9042,4.954,4.8545,4.9341,4.9142,0.019899999999999807,0.4049,26425.52,13051.31,4.9042,20495.746,,,,,16
17,002487.SZ,20180125,4.9341,4.9739,4.9142,4.9639,4.9341,0.029799999999999827,0.604,27600.95,13732.9,4.9162,20995.762,,,,,17
18,002487.SZ,20180126,4.9639,4.9639,4.8943,4.9042,4.9639,-0.05969999999999942,-1.2027,20180.0,9988.803,4.9221,22326.812,,,,,18
19,002487.SZ,20180129,4.8843,4.9142,4.8047,4.8246,4.9042,-0.07960000000000012,-1.6231,26818.5,13083.824,4.9082,24359.566,4.8813,24036.877,,,19
20,002487.SZ,20180130,4.8047,4.8445,4.7948,4.8246,4.8246,0.0,0.0,15901.03,7702.159,4.8903,23385.2,4.8803,24100.967,,,20
21,002487.SZ,20180131,4.8047,4.8246,4.6754,4.6854,4.8246,-0.13920000000000066,-2.8852,23655.23,11277.876,4.8405,22831.142,4.8694,23722.8785,,,21
22,002487.SZ,20180201,4.6655,4.7053,4.4068,4.4267,4.6854,-0.25869999999999926,-5.5214,31380.0,14245.346,4.7331,23586.952,4.8455,24149.306,,,22
23,002487.SZ,20180202,4.4168,4.4566,4.2775,4.3869,4.4267,-0.0398000000000005,-0.8991,21268.56,9336.705,4.6296,23804.664,4.8187,24083.8865,,,23
24,002487.SZ,20180205,4.2775,4.4068,4.2676,4.3571,4.3869,-0.029799999999999827,-0.6793,15781.0,6912.496,4.5361,21597.164,4.7913,23692.264,,,24
25,002487.SZ,20180206,4.2974,4.3372,3.9791,3.9791,4.3571,-0.3780000000000001,-8.6755,32622.49,13872.804,4.367,24941.456,4.7456,24321.963,,,25
26,002487.SZ,20180207,4.0388,4.1681,4.0189,4.1183,3.9791,0.13919999999999977,3.4983,31227.65,12889.908,4.2536,26455.94,4.7122,24669.0955,,,26
27,002487.SZ,20180208,4.1581,4.3074,4.1283,4.3074,4.1183,0.1891000000000007,4.5917,21529.59,9170.515,4.2298,24485.858,4.6854,24759.225,,,27
28,002487.SZ,20180209,4.1979,4.3074,4.1681,4.2676,4.3074,-0.0398000000000005,-0.924,31204.47,13340.774,4.2059,26473.04,4.6535,24798.4805,,,28
29,002487.SZ,20180212,4.2576,4.4168,4.2576,4.367,4.2676,0.09940000000000015,2.3292,19392.89,8518.66,4.2079,27195.418,4.6331,24034.3455,,,29
30,002487.SZ,20180213,4.3571,4.4466,4.2875,4.3173,4.367,-0.04969999999999963,-1.1381,20183.25,8907.486,4.2755,24707.57,4.6093,24029.6775,,,30
31,002487.SZ,20180214,4.3571,4.4168,4.3173,4.3272,4.3173,0.00990000000000002,0.2293,11233.0,4908.21,4.3173,20708.64,4.5789,22622.867,,,31
32,002487.SZ,20180222,4.3372,4.4168,4.3372,4.377,4.3272,0.0497999999999994,1.1509,11454.09,5039.88,4.3312,18693.54,4.5526,21940.528,,,32
33,002487.SZ,20180223,4.3869,4.4068,4.3471,4.377,4.377,0.0,0.0,10056.03,4418.719,4.3531,14463.852,4.5277,21767.092,,,33
34,002487.SZ,20180226,4.377,4.4665,4.367,4.4367,4.377,0.05970000000000031,1.3639,13564.03,6026.667,4.367,13298.08,4.5048,21612.557,,,34
35,002487.SZ,20180227,4.4566,4.4566,4.3969,4.4267,4.4367,-0.009999999999999787,-0.2254,13194.0,5883.17,4.3889,11900.23,4.4804,21233.614,,,35
36,002487.SZ,20180228,4.4168,4.4864,4.377,4.4765,4.4267,0.0497999999999994,1.125,13857.21,6211.136,4.4188,12425.072,4.4576,20605.1985,,,36
37,002487.SZ,20180301,4.4566,4.5362,4.4367,4.4964,4.4765,0.019900000000000695,0.4445,11731.0,5307.82,4.4427,12480.454,4.4342,19811.701,,,37
38,002487.SZ,20180302,4.4566,4.4964,4.4168,4.4466,4.4964,-0.04980000000000029,-1.1076,12968.0,5807.066,4.4566,13062.848,4.4113,19451.101,,,38
39,002487.SZ,20180305,4.4267,4.5163,4.4267,4.5163,4.4466,0.0697000000000001,1.5675,15148.5,6803.191,4.4725,13379.742,4.3959,18867.601,,,39
40,002487.SZ,20180306,4.5163,4.6356,4.4864,4.6157,4.5163,0.09940000000000015,2.2009,25616.49,11760.122,4.5103,15864.24,4.3854,19353.374,,,40
41,002487.SZ,20180307,4.6754,4.7053,4.5958,4.6655,4.6157,0.0497999999999994,1.0789,28287.03,13192.441,4.5481,18750.204,4.3845,19584.964,,,41
42,002487.SZ,20180308,4.6555,4.7749,4.6157,4.7053,4.6655,0.0398000000000005,0.8531,45787.03,21575.097,4.5899,25561.41,4.3984,20305.3155,,,42
43,002487.SZ,20180309,4.6754,4.8147,4.6356,4.6953,4.7053,-0.010000000000000675,-0.2125,51856.37,24508.362,4.6396,33339.084,4.4138,21834.706,,,43
44,002487.SZ,20180312,4.6953,4.7848,4.6555,4.755,4.6953,0.05970000000000031,1.2715,30798.31,14562.583,4.6874,36469.046,4.4337,22585.5715,,,44
45,002487.SZ,20180313,4.7451,4.8545,4.6854,4.7053,4.755,-0.04969999999999963,-1.0452,43628.66,20851.532,4.7053,40071.48,4.47,23135.88,,,45
46,002487.SZ,20180314,4.7252,4.8047,4.5759,4.5859,4.7053,-0.11940000000000062,-2.5376,44449.0,20835.321,4.6894,43303.874,4.4934,23796.9475,,,46
47,002487.SZ,20180315,4.5859,4.5859,4.4466,4.4964,4.5859,-0.08949999999999925,-1.9516,25884.0,11751.711,4.6476,39323.268,4.5028,24014.668,,,47
48,002487.SZ,20180316,4.4765,4.5859,4.4765,4.556,4.4964,0.05959999999999965,1.3255,21581.0,9869.046,4.6197,33268.194,4.5173,23533.4945,,,48
49,002487.SZ,20180319,4.5262,4.5958,4.5262,4.566,4.556,0.009999999999999787,0.2195,11969.29,5490.212,4.5819,29502.39,4.5272,23162.3145,,,49
50,002487.SZ,20180320,4.566,4.5859,4.4964,4.566,4.566,0.0,0.0,14296.5,6523.666,4.5541,23635.958,4.5396,22867.977,,,50
51,002487.SZ,20180321,4.6058,4.6257,4.5063,4.5262,4.566,-0.03979999999999961,-0.8717,17149.5,7899.433,4.5421,18176.058,4.5496,23163.802,,,51
52,002487.SZ,20180322,4.4864,4.556,4.4665,4.5063,4.5262,-0.019899999999999807,-0.4397,16101.5,7298.147,4.5441,16219.558,4.5561,23396.1725,,,52
53,002487.SZ,20180323,4.4367,4.4367,4.1382,4.2178,4.5063,-0.2885,-6.4021,33344.5,14405.625,4.4765,18572.258,4.5481,24560.596,,,53
54,002487.SZ,20180326,4.1581,4.2576,4.0786,4.2377,4.2178,0.019899999999999807,0.4718,17211.5,7206.114,4.4108,19620.7,4.5381,24742.9695,,,54
55,002487.SZ,20180327,4.2974,4.3571,4.2377,4.3173,4.2377,0.07960000000000012,1.8784,18161.18,7884.653,4.3611,20393.636,4.5327,24991.3285,,,55
56,002487.SZ,20180328,4.2775,4.3471,4.2676,4.2775,4.3173,-0.0398000000000005,-0.9219,14802.99,6403.126,4.3113,19924.334,4.5227,25038.6175,,,56
57,002487.SZ,20180329,4.2974,4.3571,4.2974,4.3272,4.2775,0.04970000000000052,1.1619,12237.81,5338.464,4.2755,19151.596,4.5143,25063.958,,,57
58,002487.SZ,20180330,4.3471,4.4068,4.3471,4.377,4.3272,0.0497999999999994,1.1509,14597.06,6439.321,4.3073,15402.108,4.5108,25145.411,,,58
59,002487.SZ,20180402,4.3869,4.4267,4.377,4.377,4.377,0.0,0.0,16337.15,7221.119,4.3352,15227.238,4.5038,25204.8435,4.5937,22703.1072,59
60,002487.SZ,20180403,4.3074,4.3471,4.2875,4.3272,4.377,-0.0497999999999994,-1.1378,20207.41,8768.221,4.3372,15636.484,4.4894,24934.3895,4.5851,22796.2435,60
61,002487.SZ,20180404,4.3272,4.4068,4.3272,4.3272,4.3272,0.0,0.0,15568.0,6843.983,4.3471,15789.486,4.4725,24298.438,4.5754,22535.4268,61
62,002487.SZ,20180409,4.2974,4.4068,4.2477,4.3571,4.3272,0.029899999999999594,0.691,17942.23,7821.545,4.3531,16930.37,4.4551,22906.198,4.5663,22453.6065,62
63,002487.SZ,20180410,4.377,4.4267,4.3272,4.3869,4.3571,0.029799999999999827,0.6839,18994.61,8355.791,4.3551,17809.88,4.4397,21263.11,4.5574,22393.9008,63
64,002487.SZ,20180411,4.4267,4.4964,4.377,4.4367,4.3869,0.04980000000000029,1.1352,23203.74,10343.705,4.367,19183.198,4.4237,20883.3815,4.5496,22387.0723,64
65,002487.SZ,20180412,4.4267,4.4864,4.377,4.3969,4.4367,-0.0398000000000005,-0.8971,22396.22,9982.313,4.381,19620.96,4.4083,19821.7595,4.5413,22426.5342,65
66,002487.SZ,20180413,4.4267,4.4964,4.4068,4.4765,4.3969,0.07960000000000012,1.8104,25225.65,11293.265,4.4108,21552.49,4.4028,18860.592,4.5362,22442.2117,66
67,002487.SZ,20180416,4.4566,4.4765,4.3272,4.4068,4.4765,-0.0697000000000001,-1.557,20820.24,9215.345,4.4208,22128.092,4.3984,18607.404,4.5289,22460.4323,67
68,002487.SZ,20180417,4.4068,4.4466,4.2676,4.2875,4.4068,-0.11929999999999996,-2.7072,20637.0,8997.147,4.4009,22456.57,4.3849,18560.204,4.5186,22297.393,68
69,002487.SZ,20180418,4.2875,4.3272,4.2079,4.3074,4.2875,0.019900000000000695,0.4641,15229.92,6537.259,4.375,20861.806,4.372,18723.2355,4.5108,21973.2985,69
70,002487.SZ,20180419,4.2974,4.3471,4.2775,4.2974,4.3074,-0.010000000000000675,-0.2322,14001.12,6069.053,4.3551,19182.786,4.3586,18708.4665,4.5025,21868.707,70
71,002487.SZ,20180420,4.2676,4.3471,4.2576,4.2875,4.2974,-0.00990000000000002,-0.2304,22193.0,9587.086,4.3173,18576.256,4.3466,18960.6415,4.4917,21582.4368,71
72,002487.SZ,20180423,4.2974,4.3969,4.2278,4.367,4.2875,0.07950000000000035,1.8542,30722.56,13339.614,4.3094,20556.72,4.3397,19691.6945,4.4828,21676.1317,72
73,002487.SZ,20180424,4.367,4.4367,4.3372,4.4367,4.367,0.0697000000000001,1.5961,31293.55,13834.28,4.3392,22688.03,4.3506,19589.147,4.4755,21972.2783,73
74,002487.SZ,20180425,4.3969,4.4267,4.3571,4.3869,4.4367,-0.04980000000000029,-1.1225,24933.98,10992.07,4.3551,24628.842,4.3581,19975.271,4.467,22110.2658,74
75,002487.SZ,20180426,4.3869,4.4068,4.2477,4.2576,4.3869,-0.12929999999999975,-2.9474,23707.29,10276.721,4.3471,26570.076,4.3551,20252.5765,4.4561,22159.173,75
76,002487.SZ,20180427,4.2676,4.2974,4.2278,4.2477,4.2576,-0.00990000000000002,-0.2325,17711.02,7571.368,4.3392,25673.68,4.3536,20397.978,4.4446,22013.9313,76
77,002487.SZ,20180502,4.2477,4.3272,4.2477,4.3272,4.2477,0.07950000000000035,1.8716,28278.25,12194.734,4.3312,25184.818,4.3536,21200.0,4.434,22025.2197,77
78,002487.SZ,20180503,4.3173,4.5362,4.3074,4.5063,4.3272,0.17910000000000004,4.1389,62048.62,27779.048,4.3451,31335.832,4.3601,23572.578,4.4274,22723.03,78
79,002487.SZ,20180504,4.5163,4.5163,4.3969,4.4068,4.5063,-0.09950000000000081,-2.208,24920.29,11147.146,4.3491,31333.094,4.3616,24001.735,4.4204,22691.3932,79
80,002487.SZ,20180507,4.3869,4.4964,4.3869,4.4466,4.4068,0.0398000000000005,0.9031,19955.5,8939.33,4.3869,30582.736,4.3675,23989.1395,4.4141,22758.9677,80
81,002487.SZ,20180508,4.4367,4.4964,4.4267,4.4765,4.4466,0.029899999999999594,0.6724,18447.0,8275.832,4.4327,30729.932,4.375,24133.0895,4.4106,22672.1638,81
82,002487.SZ,20180509,4.4864,4.5063,4.4267,4.4466,4.4765,-0.029899999999999594,-0.6679,18889.71,8489.881,4.4566,28852.224,4.3795,24180.4635,4.411,22463.9923,82
83,002487.SZ,20180510,4.4367,4.4864,4.4367,4.4765,4.4466,0.029899999999999594,0.6724,20013.0,8987.209,4.4506,20445.1,4.384,24231.383,4.4125,22443.0663,83
84,002487.SZ,20180511,4.4665,4.4864,4.4068,4.4267,4.4765,-0.0497999999999994,-1.1125,12342.0,5511.836,4.4546,17929.442,4.3835,23688.296,4.4136,22385.7497,84
85,002487.SZ,20180514,4.4168,4.4367,4.367,4.3969,4.4267,-0.029800000000000715,-0.6732,11101.5,4907.991,4.4446,16158.642,4.3835,23123.56,4.4206,22027.0665,85
86,002487.SZ,20180515,4.367,4.4168,4.3173,4.3969,4.3969,0.0,0.0,17041.5,7469.4,4.4287,15877.542,4.3795,22714.3525,4.4252,21790.6307,86
87,002487.SZ,20180516,4.377,4.3869,4.3372,4.3471,4.3969,-0.0497999999999994,-1.1326,9692.0,4248.258,4.4088,14038.0,4.3765,22157.9405,4.4259,21593.3375,87
88,002487.SZ,20180517,4.3372,4.367,4.3272,4.3372,4.3471,-0.00990000000000002,-0.2277,12767.0,5579.933,4.381,12588.8,4.379,21764.4405,4.4271,21286.0463,88
89,002487.SZ,20180518,4.3173,4.3969,4.3074,4.3869,4.3372,0.04969999999999963,1.1459,12370.0,5421.094,4.373,12594.4,4.383,21621.4445,4.4274,21168.9982,89
90,002487.SZ,20180521,4.4267,4.4466,4.377,4.4267,4.3869,0.0398000000000005,0.9072,18520.0,8224.1,4.379,14078.1,4.3894,21847.3885,4.4292,21141.2773,90
91,002487.SZ,20180522,4.4367,4.4765,4.4168,4.4566,4.4267,0.029899999999999594,0.6754,21634.51,9674.936,4.3909,14996.702,4.3979,21819.464,4.4314,21314.6358,91
92,002487.SZ,20180523,4.4566,4.4765,4.3869,4.3969,4.4566,-0.05970000000000031,-1.3396,16534.0,7347.758,4.4009,16365.102,4.3994,21110.036,4.4317,21399.301,92
93,002487.SZ,20180524,4.377,4.4267,4.3372,4.3471,4.3969,-0.0497999999999994,-1.1326,16326.03,7174.126,4.4028,17076.908,4.3949,20361.66,4.4312,21503.801,93
94,002487.SZ,20180525,4.3372,4.377,4.3173,4.3372,4.3471,-0.00990000000000002,-0.2277,14240.0,6230.994,4.3929,17450.908,4.3924,19826.961,4.4295,21515.0672,94
95,002487.SZ,20180528,4.3372,4.3372,4.2278,4.2377,4.3372,-0.09949999999999992,-2.2941,18073.52,7745.142,4.3551,17361.612,4.3914,19545.2725,4.4264,21596.3925,95
96,002487.SZ,20180529,4.2377,4.2676,4.2079,4.2178,4.2377,-0.019899999999999807,-0.4696,13434.07,5709.881,4.3073,15721.524,4.3899,19331.425,4.4221,21589.3402,96
97,002487.SZ,20180530,4.188,4.2079,4.0288,4.0388,4.2178,-0.17900000000000027,-4.2439,24023.0,9877.335,4.2357,17219.324,4.3755,19118.6625,4.4145,21794.2068,97
98,002487.SZ,20180531,4.0587,4.1183,4.0587,4.1084,4.0388,0.06959999999999944,1.7233,11299.24,4645.583,4.188,16213.966,4.3556,16581.1935,4.4088,21766.3942,98
99,002487.SZ,20180601,4.1084,4.1283,4.0587,4.0786,4.1084,-0.029799999999999827,-0.7253,12240.65,5037.515,4.1363,15814.096,4.3392,15947.2115,4.4015,21717.93,99
100,002487.SZ,20180604,4.0885,4.1283,4.0686,4.0786,4.0786,0.0,0.0,8496.0,3500.911,4.1044,13898.592,4.3208,15374.2365,4.3926,21432.5885,100
101,002487.SZ,20180605,4.0786,4.1382,4.0786,4.1283,4.0786,0.04970000000000052,1.2186,9731.5,4027.275,4.0865,13158.078,4.3034,14938.4615,4.3836,21123.3297,101
102,002487.SZ,20180606,4.1382,4.178,4.1183,4.1283,4.1283,0.0,0.0,11251.0,4693.598,4.1044,10603.678,4.2875,14556.526,4.374,20547.7292,102
103,002487.SZ,20180607,4.1382,4.178,4.0985,4.1183,4.1283,-0.010000000000000675,-0.2422,11673.0,4861.251,4.1064,10678.43,4.2695,14139.526,4.3644,19878.0063,103
104,002487.SZ,20180608,4.0985,4.1183,4.0189,4.0388,4.1183,-0.07949999999999946,-1.9304,15177.3,6183.087,4.0985,11265.76,4.2502,14281.291,4.3524,19617.6562,104
105,002487.SZ,20180611,4.0587,4.0587,3.989,4.0189,4.0388,-0.019899999999999807,-0.4927,8705.0,3526.059,4.0865,11307.56,4.2313,14161.466,4.341,19035.5952,105
106,002487.SZ,20180612,4.0189,4.0885,4.0089,4.0686,4.0189,0.04969999999999963,1.2367,9531.0,3881.289,4.0746,11267.46,4.2148,13785.941,4.3324,18453.6285,106
107,002487.SZ,20180613,4.0786,4.0885,4.0089,4.0189,4.0686,-0.04969999999999963,-1.2216,11743.0,4781.659,4.0527,11365.86,4.1984,13888.491,4.3244,18217.9452,107
108,002487.SZ,20180614,3.989,4.0587,3.989,4.0388,4.0189,0.019899999999999807,0.4952,12091.44,4894.85,4.0368,11449.548,4.1835,13854.713,4.3158,18059.7858,108
109,002487.SZ,20180615,4.0786,4.0786,3.8597,3.8995,4.0388,-0.13929999999999998,-3.449,22987.0,9088.934,4.0089,13011.488,4.1591,14385.563,4.3047,18243.4143,109
110,002487.SZ,20180619,3.7503,3.8498,3.5115,3.5215,3.8995,-0.3780000000000001,-9.6936,28670.0,10521.227,3.9095,17004.488,4.1139,14893.063,4.2873,18482.9727,110
111,002487.SZ,20180620,3.5016,3.611,3.4618,3.5812,3.5215,0.059699999999999864,1.6953,19472.0,6943.819,3.812,18992.688,4.0701,14784.9375,4.2715,18521.681,111
112,002487.SZ,20180621,3.5812,3.6309,3.5016,3.5016,3.5812,-0.07960000000000012,-2.2227,15538.0,5568.654,3.7085,19751.688,4.0253,14735.1375,4.2548,18512.2893,112
113,002487.SZ,20180622,3.4618,3.5712,3.432,3.5513,3.5016,0.04970000000000008,1.4194,14020.85,4973.43,3.611,20137.57,3.9856,14619.8785,4.2437,18190.2285,113
114,002487.SZ,20180625,3.5812,3.611,3.5314,3.5314,3.5513,-0.019899999999999807,-0.5604,12305.0,4412.291,3.5374,18001.17,3.9453,14523.1285,4.2319,18108.4535,114
115,002487.SZ,20180626,3.5314,3.5812,3.4817,3.5513,3.5314,0.019899999999999807,0.5635,16020.76,5706.507,3.5434,15471.322,3.9109,14420.4905,4.2191,18072.7798,115
116,002487.SZ,20180627,3.5513,3.611,3.5513,3.5613,3.5513,0.010000000000000231,0.2816,13942.43,5012.013,3.5394,14365.408,3.8781,14445.9085,4.2072,18058.4372,116
117,002487.SZ,20180628,3.5513,3.6011,3.5215,3.5314,3.5613,-0.029900000000000038,-0.8396,13540.76,4860.091,3.5453,13965.96,3.8528,13921.7965,4.1939,18080.153,117
118,002487.SZ,20180629,3.5613,3.6608,3.5215,3.6409,3.5314,0.10949999999999971,3.1008,19932.79,7217.107,3.5633,15148.348,3.8294,14353.474,4.1817,18169.0818,118
119,002487.SZ,20180702,3.6309,3.6707,3.5911,3.621,3.6409,-0.019899999999999807,-0.5466,23097.18,8451.161,3.5812,17306.784,3.8065,14896.3005,4.1691,18281.749,119
120,002487.SZ,20180703,3.6409,3.7702,3.611,3.7105,3.621,0.08950000000000014,2.4717,28078.98,10425.396,3.613,19718.428,3.7881,15875.4495,4.1588,18412.9418,120
121,002487.SZ,20180704,3.7105,3.7503,3.621,3.6508,3.7105,-0.05970000000000031,-1.6089,18210.0,6728.007,3.6309,20571.942,3.7642,16299.3745,4.1475,18456.9752,121
122,002487.SZ,20180705,3.6508,3.7005,3.5414,3.5513,3.6508,-0.09949999999999992,-2.7254,13294.86,4815.445,3.6349,20522.762,3.7354,16401.5675,4.1341,18379.519,122
123,002487.SZ,20180706,3.5513,3.6309,3.5016,3.5911,3.5513,0.03980000000000006,1.1207,16025.0,5753.331,3.6249,19741.204,3.709,16619.1675,4.1208,18330.0255,123
124,002487.SZ,20180709,3.5812,3.6707,3.5812,3.6608,3.5911,0.0697000000000001,1.9409,12290.0,4494.765,3.6329,17579.768,3.6901,16474.8025,4.1079,18148.1298,124
125,002487.SZ,20180710,3.6707,3.6707,3.621,3.6508,3.6608,-0.010000000000000231,-0.2732,10683.0,3912.408,3.621,14100.572,3.6717,16573.7025,4.0955,17952.9095,125
126,002487.SZ,20180711,3.621,3.6309,3.4916,3.5215,3.6508,-0.12929999999999975,-3.5417,17384.03,6192.66,3.5951,13935.378,3.6443,16966.354,4.0796,17822.2158,126
127,002487.SZ,20180712,3.5116,3.6213,3.5116,3.6113,3.5215,0.08979999999999988,2.55,12480.53,4492.274,3.6071,13772.512,3.624,17003.2305,4.0663,17683.2207,127
128,002487.SZ,20180713,3.6313,3.6512,3.5914,3.6413,3.6113,0.03000000000000025,0.8307,13546.53,4914.022,3.6171,13276.818,3.6041,17075.985,4.0555,17565.0462,128
129,002487.SZ,20180716,3.6413,3.9804,3.5914,3.741,3.6413,0.0996999999999999,2.738,36418.0,13703.763,3.6332,18102.418,3.5962,17747.535,4.0461,17918.1808,129
130,002487.SZ,20180717,3.7011,3.751,3.6612,3.741,3.741,0.0,0.0,18568.0,6880.948,3.6512,19679.418,3.6071,17242.435,4.0368,17994.2955,130
131,002487.SZ,20180718,3.741,3.761,3.7011,3.731,3.741,-0.010000000000000231,-0.2673,12855.0,4794.604,3.6931,18773.612,3.6146,16911.585,4.0275,17838.6622,131
132,002487.SZ,20180719,3.9804,3.9804,3.731,3.741,3.731,0.010000000000000231,0.268,35262.0,13493.914,3.7191,23329.906,3.6266,17897.785,4.0171,17914.3195,132
133,002487.SZ,20180720,3.6911,3.761,3.6812,3.741,3.741,0.0,0.0,15106.17,5632.868,3.739,23641.834,3.6361,17952.051,4.0055,17644.5298,133
134,002487.SZ,20180723,3.741,3.7909,3.7211,3.761,3.741,0.020000000000000018,0.5346,13410.0,5038.281,3.743,19040.234,3.6476,18007.301,3.9951,17452.4635,134
135,002487.SZ,20180724,3.741,3.8707,3.741,3.8408,3.761,0.0798000000000001,2.1218,26065.17,9981.285,3.763,20539.668,3.662,18509.5215,3.9881,17491.7615,135
136,002487.SZ,20180725,3.8208,3.9405,3.7909,3.8907,3.8408,0.04989999999999961,1.2992,27573.41,10713.31,3.7949,23483.35,3.6785,19191.0705,3.9822,17656.1347,136
137,002487.SZ,20180726,3.8807,4.0403,3.8507,3.9405,3.8907,0.04980000000000029,1.28,33359.0,13184.263,3.8348,23102.75,3.699,20181.9825,3.9757,17740.8138,137
138,002487.SZ,20180727,3.9206,4.0303,3.8907,3.9705,3.9405,0.029999999999999805,0.7613,26716.0,10573.481,3.8807,25424.716,3.7154,20521.143,3.9668,17151.9368,138
139,002487.SZ,20180730,3.9505,3.9505,3.8108,3.8408,3.9705,-0.1296999999999997,-3.2666,23557.0,9129.881,3.8967,27454.116,3.7264,20544.134,3.9574,17129.2153,139
140,002487.SZ,20180731,3.8607,3.8707,3.8108,3.8507,3.8408,0.009899999999999576,0.2578,19335.0,7446.625,3.8986,26108.082,3.7334,20106.935,3.9474,17118.8737,140
141,002487.SZ,20180801,3.8807,3.8807,3.7909,3.7909,3.8507,-0.05979999999999963,-1.553,21661.68,8328.875,3.8787,24925.736,3.7405,20279.519,3.936,17172.4517,141
142,002487.SZ,20180802,3.7909,3.8308,3.6612,3.7011,3.7909,-0.08980000000000032,-2.3688,23086.94,8620.011,3.8308,22871.324,3.7479,20769.123,3.9236,17242.4055,142
143,002487.SZ,20180803,3.6911,3.731,3.6413,3.6812,3.7011,-0.019899999999999807,-0.5377,14177.92,5253.504,3.7729,20363.708,3.7524,20676.769,3.9103,17145.1542,143
144,002487.SZ,20180806,3.6712,3.7211,3.6413,3.6911,3.6812,0.00990000000000002,0.2689,9627.0,3560.083,3.743,17577.708,3.754,20543.619,3.8981,17099.9042,144
145,002487.SZ,20180807,3.6712,3.7909,3.6712,3.7809,3.6911,0.08979999999999988,2.4329,17032.44,6391.857,3.729,17117.196,3.7605,20861.091,3.8878,17198.7532,145
146,002487.SZ,20180808,3.7909,3.8507,3.761,3.8308,3.7809,0.049900000000000055,1.3198,15675.53,5969.432,3.737,15919.966,3.7759,20775.666,3.8784,17175.987,146
147,002487.SZ,20180809,3.8208,3.8907,3.7809,3.8707,3.8308,0.039899999999999824,1.0416,22173.71,8570.035,3.7709,15737.32,3.7889,21260.325,3.8704,17384.0155,147
148,002487.SZ,20180810,3.8408,3.9106,3.8208,3.8807,3.8707,0.010000000000000231,0.2584,15947.5,6179.045,3.8108,16091.236,3.8009,21380.3735,3.8628,17437.0238,148
149,002487.SZ,20180813,3.8308,3.8607,3.7709,3.8308,3.8807,-0.049900000000000055,-1.2859,11395.0,4350.59,3.8388,16444.836,3.8054,20129.2235,3.8536,17420.7738,149
150,002487.SZ,20180814,3.8108,3.8507,3.7909,3.8308,3.8308,0.0,0.0,15290.02,5860.196,3.8488,16096.352,3.8099,19965.3245,3.8436,17366.9408,150
151,002487.SZ,20180815,3.8408,3.8408,3.741,3.751,3.8308,-0.0798000000000001,-2.0831,10815.5,4106.343,3.8328,15124.346,3.8109,19863.3495,3.8319,17186.624,151
152,002487.SZ,20180816,3.741,3.761,3.6512,3.6911,3.751,-0.05989999999999984,-1.5969,13791.0,5127.443,3.7969,13447.804,3.8084,18789.7995,3.8201,17140.9073,152
