,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
163,000803.SZ,20180831,12.73,13.2,12.47,13.02,12.72,0.29999999999999893,2.3585,2966.01,3847.201,12.574,2765.822,12.2945,1646.1875,13.8993,2100.0777,163
164,000803.SZ,20180903,13.67,13.67,12.85,13.2,13.02,0.17999999999999972,1.3825,2784.0,3708.873,12.762,2865.402,12.3415,1724.4875,13.834,2135.3108,164
165,000803.SZ,20180904,12.8,13.2,12.8,12.87,13.2,-0.33000000000000007,-2.5,2179.0,2811.851,12.91,3090.002,12.36,1740.2045,13.7727,2146.8942,165
166,000803.SZ,20180905,12.88,13.07,12.56,12.87,12.87,0.0,0.0,1202.0,1551.185,12.936,2554.602,12.3855,1742.2045,13.7093,2144.1275,166
167,000803.SZ,20180906,12.88,12.98,12.63,12.9,12.87,0.030000000000001137,0.2331,784.01,1006.85,12.972,1983.004,12.405,1733.272,13.647,2146.5943,167
168,000803.SZ,20180907,12.88,13.11,12.68,12.88,12.9,-0.019999999999999574,-0.155,1062.01,1368.909,12.944,1602.204,12.4235,1755.5395,13.585,2151.9278,168
169,000803.SZ,20180910,12.98,12.98,12.29,12.6,12.88,-0.28000000000000114,-2.1739,1856.0,2346.576,12.824,1416.604,12.4285,1796.2065,13.5243,2152.8612,169
170,000803.SZ,20180911,12.39,12.7,12.17,12.66,12.6,0.0600000000000005,0.4762,1021.01,1270.897,12.782,1185.006,12.4385,1736.207,13.4733,2115.478,170
171,000803.SZ,20180912,12.68,12.95,12.47,12.79,12.66,0.129999999999999,1.0269,866.7,1092.719,12.766,1117.946,12.4655,1750.892,13.4178,2095.023,171
172,000803.SZ,20180913,12.85,12.9,12.67,12.78,12.79,-0.009999999999999787,-0.0782,425.01,541.386,12.742,1046.146,12.493,1738.9425,13.359,1998.7065,172
173,000803.SZ,20180914,12.88,12.88,12.23,12.49,12.78,-0.28999999999999915,-2.2692,1661.0,2074.493,12.664,1165.944,12.512,1775.0425,13.3025,1952.7065,173
174,000803.SZ,20180917,12.42,12.42,12.0,12.2,12.49,-0.2900000000000009,-2.3219,569.0,691.369,12.584,908.544,12.53,1745.9425,13.2462,1921.0732,174
175,000803.SZ,20180918,12.18,12.23,11.66,12.17,12.2,-0.02999999999999936,-0.2459,1469.0,1761.644,12.486,998.142,12.548,1755.0925,13.1855,1929.7882,175
176,000803.SZ,20180919,12.17,12.29,11.85,12.06,12.17,-0.10999999999999943,-0.9039,3020.7,3643.286,12.34,1428.942,12.5565,1839.7275,13.1235,1973.1165,176
177,000803.SZ,20180920,12.06,12.29,11.71,12.14,12.06,0.08000000000000007,0.6633,629.0,753.523,12.212,1469.74,12.566,1743.9275,13.0647,1961.2148,177
178,000803.SZ,20180921,12.14,12.71,11.81,12.34,12.14,0.1999999999999993,1.6474,744.0,905.813,12.182,1286.34,12.591,1705.0775,13.0057,1951.3465,178
179,000803.SZ,20180925,12.33,12.33,12.06,12.24,12.34,-0.09999999999999964,-0.8104,1287.0,1564.838,12.19,1429.94,12.59,1655.1225,12.946,1948.8463,179
180,000803.SZ,20180926,12.27,12.5,12.14,12.26,12.24,0.019999999999999574,0.1634,946.0,1159.515,12.208,1325.34,12.5965,1649.6225,12.8857,1928.6797,180
181,000803.SZ,20180927,12.3,12.3,11.83,11.99,12.26,-0.2699999999999996,-2.2023,875.0,1055.575,12.194,896.2,12.559,1499.4225,12.8272,1903.2297,181
182,000803.SZ,20180928,11.8,12.58,11.63,12.28,11.99,0.28999999999999915,2.4187,2719.0,3336.961,12.222,1314.2,12.537,1453.2725,12.7783,1917.813,182
183,000803.SZ,20181008,12.08,12.23,11.79,11.97,12.28,-0.3099999999999987,-2.5244,1896.0,2279.798,12.148,1544.6,12.4845,1399.772,12.726,1927.163,183
184,000803.SZ,20181009,11.99,12.15,11.82,11.86,11.97,-0.11000000000000121,-0.919,1411.0,1682.557,12.072,1569.4,12.4175,1331.122,12.6777,1878.5633,184
185,000803.SZ,20181010,11.95,12.13,11.75,11.88,11.86,0.02000000000000135,0.1686,1621.11,1916.319,11.996,1704.422,12.368,1303.2275,12.642,1752.8985,185
186,000803.SZ,20181011,11.79,11.79,11.29,11.41,11.88,-0.47000000000000064,-3.9562,1834.0,2101.021,11.88,1896.222,12.295,1334.8275,12.6102,1694.7983,186
187,000803.SZ,20181012,11.43,11.88,10.88,11.44,11.41,0.02999999999999936,0.2629,1889.0,2110.967,11.712,1730.222,12.222,1390.077,12.585,1629.4133,187
188,000803.SZ,20181015,11.43,11.53,10.89,11.38,11.44,-0.05999999999999872,-0.5245,1011.0,1125.983,11.594,1553.222,12.147,1387.5265,12.5587,1617.0883,188
189,000803.SZ,20181016,11.2,11.64,10.95,11.17,11.38,-0.21000000000000085,-1.8453,1076.0,1194.586,11.456,1486.222,12.0755,1348.5265,12.5293,1587.355,189
190,000803.SZ,20181017,11.15,11.23,10.82,11.08,11.17,-0.08999999999999986,-0.8057,903.0,991.413,11.296,1342.6,11.9965,1342.626,12.498,1575.9467,190
191,000803.SZ,20181018,11.05,11.05,10.58,10.58,11.08,-0.5,-4.5126,960.0,1031.77,11.13,1167.8,11.886,1347.291,12.4547,1554.9633,191
192,000803.SZ,20181019,10.7,10.7,10.1,10.45,10.58,-0.13000000000000078,-1.2287,1484.0,1537.393,10.932,1086.8,11.7695,1400.2405,12.3982,1539.1883,192
193,000803.SZ,20181022,10.54,10.97,10.49,10.95,10.45,0.5,4.7847,3040.0,3306.442,10.846,1492.6,11.6925,1469.1905,12.3517,1535.8383,193
194,000803.SZ,20181023,11.2,11.5,11.0,11.5,10.95,0.5500000000000007,5.0228,2306.0,2628.326,10.912,1738.6,11.6575,1556.0405,12.3177,1507.9217,194
195,000803.SZ,20181024,12.08,12.08,12.08,12.08,11.5,0.5800000000000001,5.0435,130.0,157.04,11.112,1584.0,11.653,1489.0905,12.291,1473.0883,195
196,000803.SZ,20181025,12.68,12.68,12.4,12.68,12.08,0.5999999999999996,4.9669,9990.7,12660.636,11.532,3390.14,11.684,1837.5905,12.2743,1624.35,196
197,000803.SZ,20181029,13.0,13.0,11.62,12.4,12.68,-0.27999999999999936,-2.2082,9999.7,12217.35,11.922,5093.28,11.697,2306.1255,12.2533,1767.8117,197
198,000803.SZ,20181030,12.0,12.5,11.76,12.29,12.4,-0.11000000000000121,-0.8871,5290.0,6486.883,12.19,5543.28,11.6945,2533.4255,12.2317,1836.995,198
199,000803.SZ,20181031,12.2,12.3,11.87,12.2,12.29,-0.08999999999999986,-0.7323,4772.53,5773.672,12.33,6036.586,11.6925,2707.702,12.2095,1902.9538,199
200,000803.SZ,20181101,12.26,12.35,11.97,12.09,12.2,-0.10999999999999943,-0.9016,3456.0,4183.769,12.332,6701.786,11.684,2833.202,12.1857,1937.0538,200
201,000803.SZ,20181102,12.23,12.3,12.0,12.09,12.09,0.0,0.0,3267.2,3957.668,12.214,5357.086,11.689,2952.812,12.1705,1965.7905,201
202,000803.SZ,20181105,11.94,12.29,11.9,12.27,12.09,0.17999999999999972,1.4888,3089.0,3739.492,12.188,3974.946,11.6885,2971.312,12.165,1983.9905,202
203,000803.SZ,20181106,12.11,12.36,12.0,12.25,12.27,-0.019999999999999574,-0.163,1910.0,2313.598,12.18,3298.946,11.7025,2972.012,12.1605,2005.9905,203
204,000803.SZ,20181107,12.23,12.28,12.09,12.17,12.25,-0.08000000000000007,-0.6531,2753.0,3348.298,12.174,2895.04,11.718,3039.112,12.159,2031.5738,204
205,000803.SZ,20181108,12.17,12.27,12.09,12.17,12.17,0.0,0.0,3646.0,4442.862,12.19,2933.04,11.7325,3140.3565,12.1535,2061.2628,205
206,000803.SZ,20181109,12.22,12.22,11.91,12.06,12.17,-0.10999999999999943,-0.9039,1758.0,2120.12,12.184,2631.2,11.765,3136.5565,12.1485,2071.1962,206
207,000803.SZ,20181112,11.82,13.1,11.82,12.96,12.06,0.9000000000000004,7.4627,4830.5,6112.107,12.322,2979.5,11.841,3283.6315,12.156,2135.6602,207
208,000803.SZ,20181113,12.85,14.17,12.55,13.73,12.96,0.7699999999999996,5.9414,8615.03,11741.162,12.618,4320.506,11.9585,3663.833,12.1763,2268.9663,208
209,000803.SZ,20181114,13.74,13.98,13.02,13.28,13.73,-0.45000000000000107,-3.2775,4386.01,5885.1,12.84,4647.108,12.064,3829.3335,12.1893,2324.6888,209
210,000803.SZ,20181115,13.28,13.67,13.0,13.57,13.28,0.2900000000000009,2.1837,5053.51,6792.425,13.12,4928.61,12.1885,4036.859,12.2078,2371.8973,210
211,000803.SZ,20181116,13.54,13.66,13.36,13.55,13.57,-0.019999999999999574,-0.1474,2915.02,3927.158,13.418,5160.014,12.337,4134.61,12.2295,2410.931,211
212,000803.SZ,20181119,13.66,13.66,13.19,13.4,13.55,-0.15000000000000036,-1.107,1846.99,2461.532,13.506,4563.312,12.4845,4152.7595,12.249,2430.6475,212
213,000803.SZ,20181120,13.2,13.4,13.1,13.22,13.4,-0.17999999999999972,-1.3433,2778.0,3670.776,13.404,3395.906,12.598,4139.6595,12.2675,2461.2975,213
214,000803.SZ,20181121,13.01,13.23,12.9,13.2,13.22,-0.02000000000000135,-0.1513,1481.9,1936.272,13.388,2815.084,12.683,4098.4545,12.2902,2466.8125,214
215,000803.SZ,20181122,13.19,13.49,13.19,13.37,13.2,0.16999999999999993,1.2879,2616.01,3488.267,13.348,2327.584,12.7475,4222.755,12.3162,2488.9793,215
216,000803.SZ,20181123,13.38,13.38,12.31,12.92,13.37,-0.4499999999999993,-3.3657,2214.0,2861.339,13.222,2187.38,12.7595,3833.92,12.3333,2503.746,216
217,000803.SZ,20181126,12.5,13.1,12.5,12.96,12.92,0.040000000000000924,0.3096,1939.0,2517.407,13.134,2205.782,12.7875,3430.885,12.3502,2493.646,217
218,000803.SZ,20181127,12.88,14.09,12.88,13.53,12.96,0.5699999999999985,4.3981,6331.0,8563.79,13.196,2916.382,12.8495,3482.935,12.3783,2573.8127,218
219,000803.SZ,20181128,13.52,13.52,12.64,13.05,13.53,-0.47999999999999865,-3.5477,5365.0,6934.582,13.166,3693.002,12.892,3512.5585,12.3915,2625.1277,219
220,000803.SZ,20181129,13.06,14.01,12.93,13.55,13.05,0.5,3.8314,13672.0,18247.248,13.202,5904.2,12.965,4023.3585,12.4152,2835.3943,220
221,000803.SZ,20181130,13.48,14.1,13.0,13.75,13.55,0.1999999999999993,1.476,15320.0,21007.102,13.368,8525.4,13.048,4625.9985,12.432,3026.0777,221
222,000803.SZ,20181203,13.79,14.82,13.61,14.82,13.75,1.0700000000000003,7.7818,19609.5,28176.787,13.74,12059.5,13.1755,5452.0235,12.467,3292.2027,222
223,000803.SZ,20181204,14.38,14.58,14.03,14.35,14.82,-0.47000000000000064,-3.1714,13414.38,19209.76,13.904,13476.176,13.2805,6027.2425,12.4892,3466.3422,223
224,000803.SZ,20181205,14.35,14.35,13.88,14.15,14.35,-0.1999999999999993,-1.3937,9031.88,12698.045,14.124,14209.552,13.3795,6341.1865,12.505,3570.4735,224
225,000803.SZ,20181206,14.04,14.14,13.86,13.94,14.15,-0.21000000000000085,-1.4841,3916.0,5454.66,14.202,12258.352,13.468,6354.6865,12.5228,3599.4235,225
226,000803.SZ,20181207,14.0,14.08,13.77,13.84,13.94,-0.09999999999999964,-0.7174,2669.0,3710.924,14.22,9728.152,13.557,6400.2365,12.539,3623.8735,226
227,000803.SZ,20181210,13.98,14.04,13.66,13.92,13.84,0.08000000000000007,0.578,4431.39,6151.789,14.04,6692.53,13.605,6380.281,12.556,3684.6632,227
228,000803.SZ,20181211,14.2,14.2,12.8,13.45,13.92,-0.47000000000000064,-3.3764,4826.0,6582.856,13.86,4974.854,13.591,6190.8295,12.5655,3747.3963,228
229,000803.SZ,20181212,13.64,14.0,13.04,13.52,13.45,0.07000000000000028,0.5204,5679.39,7854.162,13.734,4304.356,13.603,6255.4985,12.5808,3811.1195,229
230,000803.SZ,20181213,13.52,13.76,13.4,13.51,13.52,-0.009999999999999787,-0.074,4844.88,6557.921,13.648,4490.132,13.6,6245.067,12.595,3874.8507,230
231,000803.SZ,20181214,13.61,13.61,12.76,12.94,13.51,-0.5700000000000003,-4.2191,5935.0,7758.398,13.468,5143.332,13.5695,6396.066,12.5975,3959.3223,231
232,000803.SZ,20181217,13.0,13.09,12.68,12.92,12.94,-0.019999999999999574,-0.1546,3485.0,4510.547,13.268,4954.054,13.5455,6477.9665,12.5998,4010.3222,232
233,000803.SZ,20181218,12.96,12.96,12.3,12.75,12.92,-0.16999999999999993,-1.3158,2629.0,3327.421,13.128,4514.654,13.522,6470.5165,12.6042,4026.4555,233
234,000803.SZ,20181219,12.75,12.86,12.57,12.7,12.75,-0.05000000000000071,-0.3922,1423.0,1811.533,12.964,3663.376,13.497,6467.5715,12.6125,4040.6888,234
235,000803.SZ,20181220,12.45,12.85,12.45,12.82,12.7,0.120000000000001,0.9449,3665.0,4663.499,12.826,3427.4,13.4695,6520.021,12.6233,4077.2888,235
236,000803.SZ,20181221,12.91,12.91,12.68,12.82,12.82,0.0,0.0,1185.15,1515.807,12.802,2477.43,13.4645,6468.5785,12.636,4046.6963,236
237,000803.SZ,20181224,12.94,13.1,12.78,12.83,12.82,0.009999999999999787,0.078,1676.0,2164.137,12.784,2115.63,13.458,6455.4285,12.6475,4064.1463,237
238,000803.SZ,20181225,12.8,12.8,11.9,12.14,12.83,-0.6899999999999995,-5.378,5155.0,6292.131,12.662,2620.83,13.3885,6396.6285,12.6442,4137.663,238
239,000803.SZ,20181226,12.15,13.2,12.09,13.08,12.14,0.9399999999999995,7.743,10929.88,13952.466,12.738,4522.206,13.39,6674.8725,12.6582,4298.3777,239
240,000803.SZ,20181227,13.08,13.33,12.2,12.39,13.08,-0.6899999999999995,-5.2752,8032.28,10134.965,12.652,5395.662,13.332,6392.8865,12.6603,4416.4823,240
241,000803.SZ,20181228,12.59,12.6,11.8,12.21,12.39,-0.17999999999999972,-1.4528,3642.88,4457.348,12.53,5887.208,13.255,5809.0305,12.664,4462.6137,241
242,000803.SZ,20190102,12.0,12.45,11.65,12.31,12.21,0.09999999999999964,0.819,2985.01,3626.937,12.426,6149.01,13.1295,4977.806,12.6645,4467.0472,242
243,000803.SZ,20190103,12.52,12.52,11.99,12.07,12.31,-0.2400000000000002,-1.9496,4074.0,4973.924,12.412,5932.81,13.0155,4510.787,12.6662,4503.3472,243
244,000803.SZ,20190104,12.0,12.15,11.55,12.11,12.07,0.03999999999999915,0.3314,4148.0,4915.308,12.218,4576.434,12.9135,4266.593,12.6703,4548.9638,244
245,000803.SZ,20190107,12.17,12.21,11.82,12.16,12.11,0.05000000000000071,0.4129,5592.88,6744.06,12.172,4088.554,12.8245,4350.437,12.675,4615.16,245
246,000803.SZ,20190108,12.16,12.16,11.9,11.97,12.16,-0.1899999999999995,-1.5625,4024.99,4838.147,12.124,4164.976,12.731,4418.2365,12.6843,4651.6765,246
247,000803.SZ,20190109,12.21,12.39,11.61,12.03,11.97,0.05999999999999872,0.5013,5398.01,6547.012,12.068,4647.576,12.6365,4466.5675,12.6942,4710.16,247
248,000803.SZ,20190110,12.08,12.12,11.75,11.91,12.03,-0.11999999999999922,-0.9975,3171.01,3810.836,12.036,4466.978,12.5595,4383.818,12.703,4746.1602,248
249,000803.SZ,20190111,12.27,12.4,12.05,12.35,11.91,0.4399999999999995,3.6944,6066.1,7415.152,12.084,4850.598,12.501,4403.1535,12.7227,4829.3285,249
250,000803.SZ,20190114,12.38,12.38,11.73,12.18,12.35,-0.16999999999999993,-1.3765,5693.02,6832.423,12.088,4870.626,12.4345,4445.5605,12.741,4909.1622,250
251,000803.SZ,20190115,12.11,12.19,11.98,12.09,12.18,-0.08999999999999986,-0.7389,4136.1,5003.326,12.112,4892.848,12.392,4355.6155,12.7662,4962.0972,251
252,000803.SZ,20190116,12.11,12.15,11.86,12.09,12.09,0.0,0.0,4495.76,5393.02,12.124,4712.398,12.3505,4406.1535,12.7935,5012.2932,252
253,000803.SZ,20190117,11.99,13.3,11.94,12.92,12.09,0.8300000000000001,6.8652,15459.83,19538.034,12.326,7170.162,12.359,5047.695,12.8263,5219.2903,253
254,000803.SZ,20190118,12.53,12.9,12.18,12.2,12.92,-0.7200000000000006,-5.5728,9783.76,12132.619,12.296,7913.694,12.334,5465.733,12.838,5343.9197,254
255,000803.SZ,20190121,12.05,12.28,12.05,12.12,12.2,-0.08000000000000007,-0.6557,4790.04,5823.885,12.284,7733.098,12.299,5521.985,12.8387,5421.587,255
256,000803.SZ,20190122,12.04,12.43,12.04,12.35,12.12,0.23000000000000043,1.8977,8995.06,11053.657,12.336,8704.89,12.2755,5912.4805,12.8332,5404.993,256
257,000803.SZ,20190123,12.19,12.43,12.18,12.29,12.35,-0.0600000000000005,-0.4858,2542.0,3116.427,12.376,8314.138,12.2485,5955.7805,12.8313,5280.698,257
258,000803.SZ,20190124,12.21,12.55,12.07,12.47,12.29,0.1800000000000015,1.4646,8976.02,11125.443,12.286,7017.376,12.265,6146.8315,12.8343,5342.1317,258
259,000803.SZ,20190125,12.3,12.46,12.18,12.19,12.47,-0.28000000000000114,-2.2454,2483.81,3053.357,12.284,5557.386,12.2205,5724.528,12.8342,5303.9863,259
260,000803.SZ,20190128,12.11,12.26,12.02,12.09,12.19,-0.09999999999999964,-0.8203,2436.0,2952.211,12.278,5086.578,12.2055,5444.714,12.8342,5286.9863,260
261,000803.SZ,20190129,11.7,12.0,11.55,11.63,12.09,-0.4599999999999991,-3.8048,2964.0,3478.66,12.134,3880.366,12.1765,5410.77,12.8265,5281.933,261
262,000803.SZ,20190130,11.31,11.61,11.31,11.36,11.63,-0.27000000000000135,-2.3216,2316.0,2645.298,11.948,3835.166,12.129,5377.3195,12.8113,5269.0497,262
263,000803.SZ,20190131,11.48,11.51,10.55,10.71,11.36,-0.6499999999999986,-5.7218,4920.0,5405.914,11.596,3023.962,12.061,5419.6195,12.7857,5319.2163,263
264,000803.SZ,20190201,10.88,11.38,10.12,11.11,10.71,0.3999999999999986,3.7348,2734.0,3029.508,11.38,3074.0,12.011,5348.9195,12.768,5318.8997,264
265,000803.SZ,20190211,11.22,11.74,11.22,11.62,11.11,0.5099999999999998,4.5905,2426.0,2777.264,11.286,3072.0,11.984,5190.5755,12.7588,5298.5663,265
266,000803.SZ,20190212,11.54,11.69,11.41,11.56,11.62,-0.05999999999999872,-0.5164,1990.4,2305.729,11.272,2877.28,11.9635,5088.846,12.7505,5302.4397,266
267,000803.SZ,20190213,11.56,12.0,11.21,11.91,11.56,0.34999999999999964,3.0277,3323.0,3912.049,11.382,3078.68,11.9575,4985.0955,12.733,5277.3147,267
268,000803.SZ,20190214,11.89,11.94,11.52,11.81,11.91,-0.09999999999999964,-0.8396,2641.54,3116.63,11.602,2622.988,11.9525,4958.622,12.701,5177.7565,268
269,000803.SZ,20190215,11.89,12.4,11.77,12.0,11.81,0.1899999999999995,1.6088,5261.0,6339.973,11.78,3128.388,11.935,4918.367,12.6797,5192.3397,269
270,000803.SZ,20190218,12.0,12.41,11.91,12.27,12.0,0.2699999999999996,2.25,6850.06,8322.298,11.91,4013.2,11.9395,4976.219,12.658,5222.2822,270
271,000803.SZ,20190219,12.3,12.38,12.06,12.24,12.27,-0.02999999999999936,-0.2445,5483.0,6682.271,12.046,4711.72,11.947,5043.564,12.6362,5265.0818,271
272,000803.SZ,20190220,12.34,12.34,12.0,12.1,12.24,-0.14000000000000057,-1.1438,5000.4,6069.611,12.084,5047.2,11.9475,5068.796,12.6145,5317.6387,272
273,000803.SZ,20190221,12.24,12.98,12.01,12.72,12.1,0.620000000000001,5.124,12583.41,16080.067,12.266,7035.574,11.9375,4924.975,12.6062,5481.0622,273
274,000803.SZ,20190222,12.75,12.75,12.31,12.55,12.72,-0.16999999999999993,-1.3365,8012.01,10005.783,12.376,7585.776,11.955,4836.3875,12.5953,5589.8973,274
275,000803.SZ,20190225,12.4,13.51,12.4,13.14,12.55,0.5899999999999999,4.7012,13688.42,17674.997,12.55,8953.448,12.006,5281.3065,12.5915,5774.4375,275
276,000803.SZ,20190226,13.14,13.95,12.9,13.15,13.14,0.009999999999999787,0.0761,16158.02,21368.366,12.732,11088.452,12.046,5639.4545,12.5953,6006.8378,276
277,000803.SZ,20190227,12.99,13.42,12.51,12.99,13.15,-0.16000000000000014,-1.2167,10650.48,13876.615,12.91,12218.468,12.081,6044.8785,12.5958,6152.0292,277
278,000803.SZ,20190228,12.99,13.27,12.87,13.19,12.99,0.1999999999999993,1.5396,6833.0,8943.016,13.004,11068.386,12.117,5937.7275,12.5902,6160.3958,278
279,000803.SZ,20190301,13.27,13.5,13.05,13.4,13.19,0.21000000000000085,1.5921,8781.0,11680.828,13.174,11222.184,12.1775,6252.587,12.596,6217.3292,279
280,000803.SZ,20190304,13.3,13.99,13.26,13.85,13.4,0.4499999999999993,3.3582,15705.08,21233.998,13.316,11625.516,12.2655,6916.041,12.601,6251.2138,280
281,000803.SZ,20190305,13.85,14.27,13.66,14.06,13.85,0.21000000000000085,1.5162,7260.48,10101.375,13.498,9846.008,12.387,7130.865,12.6062,6116.8885,281
282,000803.SZ,20190306,14.06,14.26,13.63,14.16,14.06,0.09999999999999964,0.7112,12076.0,16877.889,13.732,10131.112,12.527,7618.865,12.5952,5991.3302,282
283,000803.SZ,20190307,14.16,14.89,14.01,14.51,14.16,0.34999999999999964,2.4718,10923.0,15798.715,13.996,10949.112,12.717,7919.015,12.5978,5949.8072,283
284,000803.SZ,20190308,14.5,14.65,13.72,13.86,14.51,-0.6500000000000004,-4.4797,9770.01,13938.133,14.088,11146.914,12.8545,8270.8155,12.593,5962.1093,284
285,000803.SZ,20190315,15.25,15.25,15.25,15.25,13.86,1.3900000000000006,10.0289,2286.0,3486.15,14.368,8463.098,13.036,8263.8155,12.6148,5934.9427,285
286,000803.SZ,20190318,16.0,16.25,15.25,15.73,15.25,0.4800000000000004,3.1475,33916.8,53547.528,14.702,13794.362,13.2445,9860.1355,12.6463,6455.7393,286
287,000803.SZ,20190319,15.23,15.56,15.0,15.5,15.73,-0.23000000000000043,-1.4622,15481.22,23594.829,14.97,14475.406,13.424,10468.0465,12.6727,6639.9032,287
288,000803.SZ,20190320,15.4,15.55,14.92,15.05,15.5,-0.4499999999999993,-2.9032,15099.21,22858.532,15.078,15310.648,13.586,11090.93,12.6993,6811.1233,288
289,000803.SZ,20190321,15.2,15.58,14.85,15.39,15.05,0.33999999999999986,2.2591,19437.13,29410.466,15.384,17244.072,13.7555,11799.7365,12.7305,7040.419,289
290,000803.SZ,20190322,15.04,15.32,15.04,15.17,15.39,-0.22000000000000064,-1.4295,12024.7,18162.784,15.368,19191.812,13.9005,12058.4685,12.7582,7160.0827,290
291,000803.SZ,20190325,15.16,15.17,15.01,15.02,15.17,-0.15000000000000036,-0.9888,6195.0,9343.943,15.226,13647.452,14.0395,12094.0685,12.7928,7164.416,291
292,000803.SZ,20190326,15.03,15.27,14.7,14.7,15.02,-0.3200000000000003,-2.1305,11322.0,16923.002,15.066,12815.608,14.1695,12410.1485,12.8225,7295.0327,292
293,000803.SZ,20190327,14.8,14.98,14.7,14.81,14.7,0.11000000000000121,0.7483,5076.0,7519.132,15.018,10810.966,14.274,12034.778,12.8568,7335.816,293
294,000803.SZ,20190328,14.7,15.15,14.7,14.9,14.81,0.08999999999999986,0.6077,10057.0,15098.399,14.92,8934.94,14.3915,12137.0275,12.8935,7479.716,294
295,000803.SZ,20190329,14.81,15.12,14.81,15.05,14.9,0.15000000000000036,1.0067,12992.0,19511.645,14.896,9128.4,14.487,12102.2065,12.9307,7635.166,295
296,000803.SZ,20190401,15.06,16.44,15.0,16.33,15.05,1.2799999999999976,8.505,16191.95,25236.819,15.158,11127.79,14.646,12103.903,12.9892,7885.2793,296
297,000803.SZ,20190402,16.07,16.89,15.7,15.95,16.33,-0.379999999999999,-2.327,21208.94,34211.867,15.408,13105.178,14.794,12631.826,13.0412,8210.8283,297
298,000803.SZ,20190403,15.94,15.94,15.2,15.41,15.95,-0.5399999999999991,-3.3856,12717.08,19693.186,15.528,14633.394,14.905,12926.03,13.0957,8336.863,298
299,000803.SZ,20190404,15.45,15.49,15.08,15.17,15.41,-0.2400000000000002,-1.5574,11192.96,17015.139,15.582,14860.586,14.9935,13046.628,13.1305,8341.2477,299
300,000803.SZ,20190408,15.28,15.5,15.15,15.29,15.17,0.11999999999999922,0.791,8873.01,13572.48,15.63,14036.788,15.0655,12705.0245,13.1788,8355.2598,300
301,000803.SZ,20190409,15.5,15.9,15.49,15.7,15.29,0.41000000000000014,2.6815,17939.08,28134.101,15.504,14386.214,15.1475,13238.9545,13.237,8593.5298,301
302,000803.SZ,20190410,15.31,15.57,15.1,15.35,15.7,-0.34999999999999964,-2.2293,10325.0,15746.512,15.384,12209.426,15.207,13151.4045,13.2877,8715.863,302
303,000803.SZ,20190411,15.31,15.35,15.15,15.22,15.35,-0.129999999999999,-0.8469,8442.7,12866.075,15.346,11354.55,15.2425,13027.3895,13.3402,8788.6747,303
304,000803.SZ,20190412,15.15,15.38,14.68,15.36,15.22,0.1399999999999988,0.9198,4981.7,7610.14,15.384,10112.298,15.3175,12787.974,13.3943,8802.5697,304
305,000803.SZ,20190415,15.42,15.58,15.21,15.31,15.36,-0.049999999999998934,-0.3255,8654.0,13367.723,15.388,10068.496,15.3205,13106.374,13.4468,8853.5883,305
306,000803.SZ,20190416,15.23,15.45,15.05,15.32,15.31,0.009999999999999787,0.0653,6265.0,9546.722,15.312,7733.68,15.3,11723.784,13.5027,8890.9218,306
307,000803.SZ,20190417,15.29,15.65,15.29,15.63,15.32,0.3100000000000005,2.0235,9648.29,14944.303,15.368,7598.338,15.3065,11432.1375,13.5627,8961.7598,307
308,000803.SZ,20190418,15.62,16.84,15.5,15.55,15.63,-0.08000000000000007,-0.5118,13809.0,21842.295,15.434,8671.598,15.3315,11367.627,13.6233,9139.0597,308
309,000803.SZ,20190419,16.0,16.0,15.22,15.43,15.55,-0.120000000000001,-0.7717,5530.0,8576.667,15.448,8781.258,15.3335,10672.2705,13.6747,9130.1247,309
310,000803.SZ,20190422,15.25,15.55,15.09,15.22,15.43,-0.20999999999999908,-1.361,6484.01,9897.867,15.43,8347.26,15.336,10395.236,13.7253,9143.3078,310
311,000803.SZ,20190423,15.28,15.28,15.03,15.04,15.22,-0.1800000000000015,-1.1827,4722.01,7132.784,15.374,8038.662,15.337,10321.5865,13.7745,9153.073,311
312,000803.SZ,20190424,15.01,15.18,14.91,15.06,15.04,0.02000000000000135,0.133,4196.96,6300.603,15.26,6948.396,15.355,9965.3345,13.824,9148.093,312
313,000803.SZ,20190425,15.07,15.98,14.91,15.8,15.06,0.7400000000000002,4.9137,19911.97,30495.674,15.31,8168.99,15.4045,10707.133,13.872,9222.2953,313
314,000803.SZ,20190426,15.97,16.5,15.46,16.15,15.8,0.34999999999999787,2.2152,35947.99,57673.812,15.454,14252.588,15.467,12001.6825,13.9378,9658.3658,314
315,000803.SZ,20190429,15.65,15.89,14.66,14.75,16.15,-1.3999999999999986,-8.6687,26355.03,39533.677,15.36,18226.792,15.452,12669.834,13.9817,10017.7823,315
316,000803.SZ,20190430,14.8,15.05,14.77,14.95,14.75,0.1999999999999993,1.3559,9735.03,14546.22,15.342,19229.396,15.383,12346.988,14.025,10030.1152,316
317,000803.SZ,20190506,14.98,15.02,14.82,14.85,14.95,-0.09999999999999964,-0.6689,20745.51,30995.63,15.3,22539.106,15.328,12323.8165,14.0677,10333.507,317
318,000803.SZ,20190513,14.85,16.3,14.85,15.75,14.85,0.9000000000000004,6.0606,14095.01,21951.224,15.29,21375.714,15.345,12392.713,14.1223,10418.8235,318
