,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
13,000423.SZ,20180119,62.1019,62.6626,61.5696,62.444,62.0639,0.3801000000000059,0.6124,83770.41,547030.344,61.4309,80126.532,,,,,13
14,000423.SZ,20180122,62.9002,64.8772,62.9002,64.497,62.444,2.0529999999999973,3.2877,141471.88,955435.849,62.2844,97029.976,,,,,14
15,000423.SZ,20180123,64.2974,65.0863,63.9647,64.6871,64.497,0.19010000000000105,0.2947,79560.48,541383.429,62.885,92992.012,,,,,15
16,000423.SZ,20180124,64.9247,64.9912,63.4895,64.5255,64.6871,-0.16160000000000707,-0.2498,80420.82,542140.144,63.6435,93977.232,,,,,16
17,000423.SZ,20180125,63.9647,64.573,62.7292,62.9193,64.5255,-1.606199999999994,-2.4892,76703.44,509896.83,63.8146,92385.406,,,,,17
18,000423.SZ,20180126,63.1379,63.8887,62.7577,63.3565,62.9193,0.43719999999999715,0.6949,45573.03,304236.363,63.9971,84745.93,,,,,18
19,000423.SZ,20180129,63.2044,63.9267,61.7692,61.7692,63.3565,-1.587299999999999,-2.5053,61621.4,407545.772,63.4515,68775.834,61.4218,72946.6425,,,19
20,000423.SZ,20180130,61.9023,62.7197,61.8262,62.1114,61.7692,0.3422000000000054,0.554,53156.43,348605.419,62.9364,63495.024,61.6238,73096.3975,,,20
21,000423.SZ,20180131,62.0639,63.0903,61.8548,62.3965,62.1114,0.2850999999999999,0.459,45495.53,299141.017,62.5106,56509.966,61.7783,69889.834,,,21
22,000423.SZ,20180201,62.5391,62.5391,60.8283,61.6172,62.3965,-0.7793000000000063,-1.2489,53046.01,343251.186,62.2502,51778.48,61.8838,69112.7565,,,22
23,000423.SZ,20180202,61.3035,61.5696,60.7142,61.256,61.6172,-0.36119999999999663,-0.5862,41351.91,266024.317,61.8301,50934.256,61.9645,68947.8555,,,23
24,000423.SZ,20180205,60.8283,61.2845,60.144,60.182,61.256,-1.073999999999998,-1.7533,48174.35,307098.078,61.5126,48244.846,61.9902,69086.407,,,24
25,000423.SZ,20180206,59.2125,59.4977,57.9865,58.5567,60.182,-1.6253000000000029,-2.7006,83577.54,515341.389,60.8017,54329.068,61.8647,68643.6605,,,25
26,000423.SZ,20180207,59.2125,59.5072,57.4827,57.4827,58.5567,-1.073999999999998,-1.8341,70215.59,430480.031,59.8189,59273.08,61.6932,68988.315,,,26
27,000423.SZ,20180208,57.6348,58.4237,57.5112,57.9199,57.4827,0.43719999999999715,0.7606,42837.37,261127.545,59.0795,57231.352,61.5668,69314.306,,,27
28,000423.SZ,20180209,56.8935,57.3307,55.1256,56.0761,57.9199,-1.8438000000000017,-3.1834,86593.17,514772.559,58.0435,66279.604,61.3254,70521.5805,,,28
29,000423.SZ,20180212,56.2472,58.129,56.2472,58.072,56.0761,1.995900000000006,3.5593,41272.8,248943.396,57.6215,64899.294,61.2175,69737.4875,,,29
30,000423.SZ,20180213,59.4026,60.1345,59.4026,59.6402,58.072,1.5681999999999974,2.7004,70855.14,445213.292,57.8382,62354.814,61.1153,68292.7295,,,30
31,000423.SZ,20180214,59.3646,59.9159,58.8609,59.4311,59.6402,-0.2090999999999994,-0.3506,24830.94,154965.166,58.2279,53277.884,61.0502,65759.5405,,,31
32,000423.SZ,20180222,58.6233,59.9824,58.6233,59.4501,59.4311,0.01899999999999835,0.032,53222.97,332455.075,58.5339,55355.004,60.9195,64187.5605,,,32
33,000423.SZ,20180223,59.3551,59.3551,57.5207,58.167,59.4501,-1.2830999999999975,-2.1583,59475.73,364898.882,58.9521,49931.516,60.7057,62972.8265,,,33
34,000423.SZ,20180226,57.8819,58.7753,56.3802,58.5472,58.167,0.380199999999995,0.6536,127335.21,765270.564,59.0471,67143.998,60.4082,62265.993,,,34
35,000423.SZ,20180227,58.9369,59.1175,57.5968,57.6443,58.5472,-0.9028999999999954,-1.5422,49840.25,306013.553,58.6479,62941.02,60.056,60779.9815,,,35
36,000423.SZ,20180228,57.3116,57.6063,56.8364,57.1216,57.6443,-0.5227000000000004,-0.9068,38796.08,233478.7,58.186,65734.048,59.6859,58698.7445,,,36
37,000423.SZ,20180301,57.1216,58.2051,56.9505,57.4352,57.1216,0.313600000000001,0.549,37446.52,226564.401,57.7831,62578.758,59.4116,56735.8985,,,37
38,000423.SZ,20180302,57.0265,57.6728,56.8364,57.0455,57.4352,-0.3897000000000048,-0.6785,33787.69,203251.863,57.5588,57441.15,59.0961,56146.6315,,,38
39,000423.SZ,20180305,57.0455,57.5683,56.884,57.4067,57.0455,0.36120000000000374,0.6332,36276.87,218315.049,57.3307,39229.482,58.878,54879.405,,,39
40,000423.SZ,20180306,57.4827,58.072,57.074,58.053,57.4067,0.6462999999999965,1.1258,43994.84,266569.369,57.4124,38060.4,58.6751,54421.3255,,,40
41,000423.SZ,20180307,58.0815,58.2336,57.0265,57.1311,58.053,-0.9218999999999937,-1.588,56037.51,338993.479,57.4143,41508.686,58.4118,54948.4245,,,41
42,000423.SZ,20180308,57.1691,57.9199,56.9125,57.8914,57.1311,0.7602999999999938,1.3308,59147.58,357522.766,57.5055,45848.898,58.2255,55253.503,,,42
43,000423.SZ,20180309,58.0815,58.4807,57.6633,58.2906,57.8914,0.39920000000000044,0.6896,48156.59,294126.591,57.7546,48722.678,58.0772,55593.737,,,43
44,000423.SZ,20180312,58.6423,58.9274,58.1005,58.4332,58.2906,0.14260000000000161,0.2446,55023.35,338071.665,57.9599,52471.974,57.9898,55936.187,,,44
45,000423.SZ,20180313,58.4522,58.4522,57.4827,57.5017,58.4332,-0.9314999999999998,-1.5941,44292.94,269761.726,57.8496,52531.594,57.937,53971.957,,,45
46,000423.SZ,20180314,57.3687,57.6538,57.1786,57.3877,57.5017,-0.11399999999999721,-0.1983,31731.4,191575.45,57.9009,47670.372,57.9323,52047.7475,,,46
47,000423.SZ,20180315,57.3877,57.8629,57.2356,57.7298,57.3877,0.34209999999999496,0.5961,37665.01,228174.964,57.8686,43373.858,57.9228,51789.1295,,,47
48,000423.SZ,20180316,59.0224,59.4026,58.167,58.3381,57.7298,0.6082999999999998,1.0537,122602.03,758112.613,57.8781,58262.946,58.0359,53589.5725,,,48
49,000423.SZ,20180319,58.5947,59.5167,58.3666,59.5167,58.3381,1.178600000000003,2.0203,86177.94,535163.251,58.0948,64493.864,58.1081,55834.8295,,,49
50,000423.SZ,20180320,59.5167,60.6382,59.2791,60.3911,59.5167,0.8744000000000014,1.4692,106700.67,675731.756,58.6727,76975.41,58.1457,57627.106,,,50
51,000423.SZ,20180321,60.3531,60.6097,59.1175,59.165,60.3911,-1.2261000000000024,-2.0303,67169.93,423420.108,59.0281,84063.116,58.1324,59744.0555,,,51
52,000423.SZ,20180322,59.2125,59.5167,57.977,58.0245,59.165,-1.1404999999999959,-1.9277,55963.28,345365.61,59.0871,87722.77,58.0611,59881.071,,,52
53,000423.SZ,20180323,56.0761,57.2261,55.7149,57.2166,58.0245,-0.8079000000000036,-1.3923,93264.16,555204.722,58.8628,81855.196,58.0136,61570.4925,,,53
54,000423.SZ,20180326,56.2662,57.8439,56.2472,57.4162,57.2166,0.19960000000000377,0.3488,55675.53,334908.002,58.4427,75754.714,57.957,57987.5085,,,54
55,000423.SZ,20180327,57.977,58.4047,57.5112,58.3571,57.4162,0.9408999999999992,1.6387,50652.31,308645.282,58.0359,64545.042,57.9926,58028.1115,,,55
56,000423.SZ,20180328,57.7964,58.4522,57.4542,57.5968,58.3571,-0.7603000000000009,-1.3028,35745.94,217662.726,57.7222,58260.244,58.0164,57875.6045,,,56
57,000423.SZ,20180329,57.5968,58.129,57.0265,57.9389,57.5968,0.34209999999999496,0.594,40037.56,242753.71,57.7051,55075.1,58.0416,58005.1565,,,57
58,000423.SZ,20180330,57.9389,59.0129,57.6918,58.5947,57.9389,0.6558000000000064,1.1319,41537.41,254878.96,57.9807,44729.75,58.119,58392.6425,,,58
59,000423.SZ,20180402,58.5947,59.051,57.977,58.3096,58.5947,-0.2850999999999999,-0.4866,55213.31,340012.386,58.1594,44637.306,58.1642,59339.4645,59.488,62388.504,59
60,000423.SZ,20180403,58.4522,58.4522,57.5017,58.072,58.3096,-0.23760000000000048,-0.4075,48470.76,295186.051,58.1024,44200.996,58.1651,59563.2605,59.488,62360.3278,60
61,000423.SZ,20180404,58.1195,59.3931,58.1195,58.7563,58.072,0.6843000000000004,1.1784,64939.16,403444.259,58.3343,50039.64,58.2464,60008.343,59.4788,61615.5338,61
62,000423.SZ,20180409,58.7753,59.3741,58.7563,59.1935,58.7563,0.43719999999999715,0.7441,44198.69,274675.963,58.5852,50871.866,58.3115,59260.8985,59.4736,61209.0527,62
63,000423.SZ,20180410,58.9274,59.7828,58.9274,59.7638,59.1935,0.5703000000000031,0.9635,46025.15,287818.445,58.819,51769.414,58.3852,59154.3265,59.4756,61231.973,63
64,000423.SZ,20180411,59.8969,60.144,58.9844,59.146,59.7638,-0.6178000000000026,-1.0337,46582.68,291607.577,58.9863,50043.288,58.4208,58732.293,59.4669,61251.629,64
65,000423.SZ,20180412,59.0985,59.3741,58.6898,58.8609,59.146,-0.2850999999999999,-0.482,42594.53,264205.036,59.1441,48868.042,58.4888,58647.3725,59.4302,60420.9967,65
66,000423.SZ,20180413,59.165,59.3741,58.5472,58.5472,58.8609,-0.3137000000000043,-0.533,28573.49,177225.318,59.1023,41594.908,58.5467,58489.477,59.3907,59841.8465,66
67,000423.SZ,20180416,58.4712,58.7753,57.7869,58.1766,58.5472,-0.37059999999999604,-0.633,30602.62,187669.646,58.8989,38875.694,58.5691,58136.3575,59.3529,59746.5977,67
68,000423.SZ,20180417,58.1385,58.2906,56.7889,56.922,58.1766,-1.2546000000000035,-2.1565,35678.7,215791.537,58.3305,36806.404,58.4983,53790.191,59.2865,59300.448,68
69,000423.SZ,20180418,57.1216,57.4827,56.1616,57.3592,56.922,0.43720000000000425,0.7681,32349.37,193915.392,57.9732,33959.742,58.3904,51098.7625,59.2387,58890.3598,69
70,000423.SZ,20180419,57.5017,57.5778,56.7414,56.8935,57.3592,-0.4656999999999982,-0.8119,37314.8,223995.737,57.5797,32903.796,58.2155,47629.469,59.1588,57849.7682,70
71,000423.SZ,20180420,56.903,57.1786,55.6009,56.1711,56.8935,-0.7224000000000004,-1.2697,47067.68,279154.776,57.1045,36602.634,58.0658,46624.3565,59.0828,57375.9842,71
72,000423.SZ,20180423,55.905,56.3232,55.8385,55.9715,56.1711,-0.19960000000000377,-0.3553,24819.49,146220.841,56.6635,35446.008,57.9632,45067.167,58.9813,56378.5995,72
73,000423.SZ,20180424,56.1236,57.0265,56.1236,56.9885,55.9715,1.017000000000003,1.817,24947.35,149054.133,56.6768,33299.738,57.9518,41651.3265,58.8903,55398.2152,73
74,000423.SZ,20180425,56.8744,56.8744,56.4563,56.7034,56.9885,-0.2850999999999999,-0.5003,22227.03,132533.254,56.5456,31275.27,57.9161,39978.9015,58.7604,53410.801,74
75,000423.SZ,20180426,56.7034,56.7129,55.3157,55.5248,56.7034,-1.178600000000003,-2.0785,36103.81,211904.819,56.2719,31033.072,57.7745,39251.4765,58.6077,52686.5232,75
76,000423.SZ,20180427,55.6104,56.4277,55.1827,55.9905,55.5248,0.4656999999999982,0.8387,27005.09,158893.25,56.2357,27020.554,57.6942,38814.434,58.4655,51796.261,76
77,000423.SZ,20180502,51.4379,53.1107,50.3924,50.3924,55.9905,-5.598099999999995,-9.9983,146985.08,784959.908,55.1199,51453.672,57.3169,44161.81,58.2567,52967.6217,77
78,000423.SZ,20180503,48.9668,49.8982,48.8527,49.5655,50.3924,-0.826900000000002,-1.6409,94129.91,489426.76,53.6353,65290.184,56.8654,46791.435,58.0269,53776.903,78
79,000423.SZ,20180504,49.385,50.0693,49.2614,50.0408,49.5655,0.47529999999999717,0.9589,48954.05,256514.459,52.3028,70635.588,56.452,46478.472,57.8314,53565.7805,79
80,000423.SZ,20180507,50.0408,51.6755,49.7461,51.4949,50.0408,1.454100000000004,2.9058,68757.77,367800.421,51.4968,77166.38,56.1231,47492.8225,57.6544,53825.8028,80
81,000423.SZ,20180508,51.685,53.5954,51.514,53.3958,51.4949,1.9009,3.6914,87437.31,487510.689,50.9779,89252.824,55.8551,48617.73,57.5044,54524.8325,81
82,000423.SZ,20180509,53.3958,53.757,52.5689,53.5099,53.3958,0.11410000000000053,0.2137,46716.13,261318.973,51.6014,69199.034,55.5709,48743.602,57.3693,54419.3345,82
83,000423.SZ,20180510,53.4909,53.4909,52.8636,53.2723,53.5099,-0.23760000000000048,-0.444,38037.11,212550.109,52.3427,57980.474,55.2463,48344.2,57.2362,54364.0878,83
84,000423.SZ,20180511,53.2247,54.1087,52.9491,53.1297,53.2723,-0.14260000000000161,-0.2677,33703.97,189898.511,52.9605,54930.458,54.9455,47700.2645,57.1187,54122.9148,84
85,000423.SZ,20180514,52.6165,53.2057,52.2933,52.4169,53.1297,-0.7128000000000014,-1.3416,56747.13,313280.144,53.1449,52528.33,54.6233,48407.8945,57.0164,53675.7413,85
86,000423.SZ,20180515,52.7305,53.3578,52.5594,53.2913,52.4169,0.8744000000000014,1.6682,54167.03,302478.934,53.124,45874.274,54.3605,49687.5715,56.9465,53408.2653,86
87,000423.SZ,20180516,53.2247,54.9831,52.6735,54.3748,53.2913,1.0835000000000008,2.0332,81281.27,463928.852,53.297,52787.302,54.1704,52221.504,56.8874,54048.997,87
88,000423.SZ,20180517,54.3748,54.5364,53.4148,53.6524,54.3748,-0.7224000000000004,-1.3286,44434.29,251408.748,53.373,54066.738,54.007,52659.2835,56.847,53346.349,88
89,000423.SZ,20180518,53.6524,54.0801,53.2438,53.6429,53.6524,-0.009500000000002728,-0.0177,36275.9,204307.22,53.4757,54581.124,53.8211,52855.61,56.7732,53263.0673,89
90,000423.SZ,20180521,53.8901,54.1467,52.7495,52.9871,53.6429,-0.6557999999999993,-1.2225,69579.13,389576.492,53.5897,57147.524,53.6258,54468.8265,56.6623,53241.8005,90
91,000423.SZ,20180522,52.9871,53.3768,52.5975,53.1297,52.9871,0.14260000000000161,0.2691,34626.92,193108.73,53.5574,53239.502,53.4738,53846.7885,56.5573,53405.0668,91
92,000423.SZ,20180523,53.0632,53.2152,52.0557,52.0652,53.1297,-1.0645000000000024,-2.0036,48620.44,268472.695,53.0955,46707.336,53.2784,55036.836,56.4342,53328.358,92
93,000423.SZ,20180524,52.1793,53.9946,52.1793,53.9756,52.0652,1.9104000000000028,3.6692,84027.48,471617.946,53.1601,54625.974,53.1278,57990.8425,56.3644,53737.5538,93
94,000423.SZ,20180525,53.9756,54.736,52.9016,53.5004,53.9756,-0.47520000000000095,-0.8804,82875.93,469203.773,53.1316,63945.98,52.9676,61023.2875,56.2803,52996.5658,94
95,000423.SZ,20180528,53.4243,55.1922,52.6165,54.793,53.5004,1.2926000000000002,2.4161,85634.84,487695.227,53.4928,67157.122,52.9311,63499.839,56.2327,53593.1423,95
96,000423.SZ,20180529,54.8025,56.5418,54.3653,54.6884,54.793,-0.1045999999999978,-0.1909,114182.7,669338.315,53.8045,83068.278,52.866,67858.7195,56.1922,54849.586,96
97,000423.SZ,20180530,53.9851,56.1806,53.0822,55.0496,54.6884,0.36119999999999663,0.6605,100146.59,580303.725,54.4014,93373.508,53.0988,65516.795,56.1524,55894.5872,97
98,000423.SZ,20180531,55.6484,58.3952,55.2777,57.0455,55.0496,1.995899999999999,3.6256,157351.49,948032.359,55.0154,108038.31,53.4728,68677.874,56.1524,57953.9838,98
99,000423.SZ,20180601,57.0075,57.8629,55.9715,56.4467,57.0455,-0.5987999999999971,-1.0497,77787.02,464747.9,55.6046,107020.528,53.7931,70119.5225,56.1364,58645.8197,99
100,000423.SZ,20180604,56.4467,57.036,55.905,56.8079,56.4467,0.36119999999999663,0.6399,57655.71,343744.378,56.0076,101424.702,54.0588,69564.4195,56.1157,58873.5008,100
101,000423.SZ,20180605,56.8079,57.8154,56.6368,57.5017,56.8079,0.6938000000000031,1.2213,52926.56,319454.814,56.5703,89173.474,54.2641,67838.882,56.1218,58821.6517,101
102,000423.SZ,20180606,57.6633,57.6918,57.036,57.3021,57.5017,-0.19959999999999667,-0.3471,36618.95,220601.582,57.0208,76467.946,54.4537,67334.023,56.112,58446.1745,102
103,000423.SZ,20180607,57.5017,57.5207,56.0571,56.3137,57.3021,-0.9884000000000057,-1.7249,55297.92,328614.669,56.8744,56057.232,54.6057,68197.0635,56.0791,58565.1967,103
104,000423.SZ,20180608,56.0571,56.6083,55.2397,55.6769,56.3137,-0.6367999999999938,-1.1308,40319.06,236666.119,56.7205,48563.64,54.7331,68527.818,56.0331,58320.1252,104
105,000423.SZ,20180611,55.7909,56.0,54.9165,55.1256,55.6769,-0.5513000000000048,-0.9902,36170.18,210618.925,56.384,44266.534,54.8685,67498.9705,55.9935,58184.7458,105
106,000423.SZ,20180612,55.1541,56.5228,55.0211,56.4087,55.1256,1.2831000000000046,2.3276,39619.91,233038.215,56.1654,41605.204,55.0244,66771.6145,55.9772,58316.221,106
107,000423.SZ,20180613,56.2472,56.4087,55.4678,55.7814,56.4087,-0.6273000000000053,-1.1121,32753.85,192573.304,55.8613,40832.184,55.0947,64345.2435,55.9447,58234.3683,107
108,000423.SZ,20180614,55.5058,56.0666,54.6029,54.6884,55.7814,-1.0929999999999964,-1.9594,36747.74,213508.779,55.5362,37122.148,55.1465,63960.916,55.8839,56803.4635,108
109,000423.SZ,20180615,54.6884,54.9926,53.4338,53.9851,54.6884,-0.7032999999999987,-1.286,36959.32,209935.962,55.1978,36450.2,55.1636,63995.087,55.7917,55983.1532,109
110,000423.SZ,20180619,53.1202,53.9186,52.1698,52.3123,53.9851,-1.6728000000000023,-3.0986,62426.9,346328.263,54.6352,41701.544,55.1299,63637.4755,55.6571,55245.257,110
111,000423.SZ,20180620,52.4549,52.9966,51.666,52.2268,52.3123,-0.08550000000000324,-0.1634,45556.94,251192.302,53.7988,42888.95,55.0848,64183.9765,55.5414,54885.0405,111
112,000423.SZ,20180621,52.2363,53.0347,51.9607,52.0367,52.2268,-0.19009999999999394,-0.364,33175.83,183190.619,53.0499,42973.346,55.0833,63411.746,55.4416,54505.2497,112
113,000423.SZ,20180622,51.3714,52.4264,50.6586,52.1507,52.0367,0.11399999999999721,0.2191,27371.77,149119.754,52.5423,41098.152,54.9921,60578.9605,55.3572,53407.0432,113
114,000423.SZ,20180625,52.2933,52.9586,51.9892,52.1317,52.1507,-0.01899999999999835,-0.0364,26119.19,144116.262,52.1716,38930.126,54.9236,57741.1235,55.2691,52914.4375,114
115,000423.SZ,20180626,52.1507,52.1507,49.7841,49.9932,52.1317,-2.1385000000000005,-4.1021,73849.68,394377.685,51.7078,41214.682,54.6837,57151.8655,55.1297,53301.0603,115
116,000423.SZ,20180627,50.0693,51.3144,50.0693,50.44,49.9932,0.4467999999999961,0.8937,46299.44,246931.838,51.3505,41363.182,54.4712,53757.7025,55.0105,53476.952,116
117,000423.SZ,20180628,50.497,50.8391,50.0788,50.1453,50.44,-0.29469999999999885,-0.5843,23488.59,124673.584,50.9722,39425.734,54.226,49924.8025,54.8806,53201.1358,117
118,000423.SZ,20180629,50.8486,51.2668,50.0028,51.1433,50.1453,0.9980000000000047,1.9902,32487.33,173649.601,50.7707,40448.846,53.9309,43681.5945,54.7564,53050.3012,118
119,000423.SZ,20180702,51.1243,51.6565,49.3755,49.7081,51.1433,-1.4352000000000018,-2.8062,38961.83,206886.776,50.286,43017.374,53.594,41740.335,54.613,52779.4432,119
120,000423.SZ,20180703,49.7271,50.4209,48.9097,50.4209,49.7081,0.7128000000000014,1.434,40098.71,209538.789,50.3715,36267.18,53.2746,40862.485,54.4855,52639.909,120
121,000423.SZ,20180704,50.4495,50.4495,49.3945,49.4515,50.4209,-0.9694000000000003,-1.9226,20643.15,108115.648,50.1738,31135.922,52.8721,39248.3145,54.3304,51901.6422,121
122,000423.SZ,20180705,49.518,49.8507,48.8812,49.1569,49.4515,-0.29460000000000264,-0.5957,26938.73,139651.272,49.9761,31825.95,52.4649,38764.3035,54.1631,51613.9762,122
123,000423.SZ,20180706,49.1569,49.7841,48.1874,48.9002,49.1569,-0.25670000000000215,-0.5222,31704.38,163452.88,49.5275,31669.36,52.0942,37584.6265,53.9821,51375.2967,123
124,000423.SZ,20180709,48.3585,49.9362,48.3585,49.8887,48.9002,0.9885000000000019,2.0215,34154.06,177565.615,49.5636,30707.806,51.8048,37276.3765,53.8278,51168.153,124
125,000423.SZ,20180710,49.8982,50.3069,49.48,50.0883,49.8887,0.19959999999999667,0.4001,22519.73,118226.155,49.4971,27192.01,51.5529,36593.854,53.6816,50833.573,125
126,000423.SZ,20180711,49.3089,49.518,48.5771,49.2139,50.0883,-0.8743999999999943,-1.7457,29477.78,152282.64,49.4496,28958.936,51.1932,36086.7475,53.526,50848.6445,126
127,000423.SZ,20180712,49.1378,50.478,49.0238,50.2974,49.2139,1.0835000000000008,2.2016,36007.71,189727.856,49.6777,30772.732,50.919,36249.4405,53.3947,50938.7293,127
128,000423.SZ,20180713,50.2689,51.2383,50.0788,50.8486,50.2974,0.5511999999999944,1.0959,34319.22,183542.923,50.0674,31295.7,50.727,36128.0145,53.2935,50916.0713,128
129,000423.SZ,20180716,50.8486,51.7231,50.4209,51.4094,50.8486,0.5608000000000004,1.1029,35470.72,191056.509,50.3715,31559.032,50.5982,36053.5845,53.1943,50968.0938,129
130,000423.SZ,20180717,51.1908,51.2573,50.3354,50.7156,51.4094,-0.693799999999996,-1.3496,27728.77,147622.41,50.497,32600.84,50.5184,34318.678,53.0914,50808.3267,130
131,000423.SZ,20180718,50.7156,51.0768,50.4209,50.4495,50.7156,-0.26610000000000156,-0.5247,21048.45,112240.584,50.7441,30914.974,50.4295,33093.2535,52.996,50374.6728,131
132,000423.SZ,20180719,50.5635,50.6395,49.6891,49.8982,50.4495,-0.5512999999999977,-1.0928,21082.83,111169.229,50.6643,27929.998,50.3226,32488.6035,52.8948,50312.3952,132
133,000423.SZ,20180720,49.8982,50.8201,49.5085,50.7156,49.8982,0.8173999999999992,1.6381,21618.47,114398.187,50.6377,25389.848,50.2508,32200.9385,52.7902,50256.9138,133
134,000423.SZ,20180723,49.5085,50.2974,49.5085,50.2214,50.7156,-0.4941999999999993,-0.9745,26941.03,141486.779,50.4001,23683.91,50.1553,32242.0305,52.6822,50335.4805,134
135,000423.SZ,20180724,49.9932,51.0007,49.6891,50.9437,50.2214,0.722299999999997,1.4382,39724.21,211337.606,50.4457,26082.998,50.2028,30535.757,52.6058,50395.8205,135
136,000423.SZ,20180725,50.9627,51.0387,50.592,50.6966,50.9437,-0.2471000000000032,-0.485,23185.36,123811.645,50.4951,26510.38,50.2157,29380.053,52.5176,50332.1583,136
137,000423.SZ,20180726,50.7441,50.9247,49.9552,50.0028,50.6966,-0.693799999999996,-1.3685,21882.6,115475.229,50.516,26670.334,50.2085,29299.7535,52.5111,48247.117,137
138,000423.SZ,20180727,50.0028,50.3544,49.8317,50.2309,50.0028,0.22809999999999775,0.4562,13475.66,70950.009,50.4191,25041.772,50.1629,28349.17,52.5222,46902.8795,138
139,000423.SZ,20180730,50.2309,50.2784,49.6511,49.7366,50.2309,-0.4942999999999955,-0.9841,17430.63,91376.119,50.3221,23139.692,50.1643,27272.61,52.5171,46377.4892,139
140,000423.SZ,20180731,49.7556,50.0693,49.7366,49.7937,49.7366,0.057099999999998374,0.1148,16048.92,84210.707,50.0921,18404.634,50.133,26070.1205,52.4888,45499.0083,140
141,000423.SZ,20180801,50.0028,50.0408,48.9668,49.0428,49.7937,-0.7509000000000015,-1.508,26321.58,136869.688,49.7614,19031.878,50.1125,26354.042,52.4162,44480.4128,141
142,000423.SZ,20180802,48.463,48.7577,47.408,47.7692,49.0428,-1.2736000000000018,-2.5969,36087.2,182505.648,49.3146,21872.798,50.0432,26811.4655,52.3206,44303.264,142
143,000423.SZ,20180803,47.9023,47.9783,46.4576,46.4671,47.7692,-1.3020999999999958,-2.7258,35985.21,178543.08,48.5619,26374.708,49.9215,27025.507,52.2071,44269.0657,143
144,000423.SZ,20180806,46.5241,47.0849,45.6212,45.7923,46.4671,-0.6748000000000047,-1.4522,35807.47,174680.631,47.773,30050.076,49.7167,27108.1775,52.0848,44304.124,144
145,000423.SZ,20180807,45.9254,46.8378,45.3361,46.7522,45.7923,0.9599000000000046,2.0962,24655.12,119906.679,47.1647,31771.316,49.5499,27214.947,51.9904,43769.2572,145
146,000423.SZ,20180808,46.7712,46.7712,45.6687,45.6877,46.7522,-1.0645000000000024,-2.2769,27747.37,134218.879,46.4937,32056.474,49.3736,27128.4265,51.8637,43328.9295,146
147,000423.SZ,20180809,45.5203,46.8181,45.375,46.4888,45.685,0.8037999999999954,1.7594,38396.55,183119.373,46.2376,32518.344,49.1831,27247.8685,51.7323,42614.1842,147
148,000423.SZ,20180810,46.4695,47.1184,46.2854,47.0118,46.4888,0.5230000000000032,1.125,32344.15,156204.589,46.3466,31790.132,48.9913,27149.115,51.6216,42412.6818,148
149,000423.SZ,20180813,45.8593,46.7988,45.8593,46.6825,47.0118,-0.3293000000000035,-0.7005,19876.2,95282.558,46.5246,28603.878,48.755,26369.389,51.5056,42139.3535,149
150,000423.SZ,20180814,46.605,46.8278,46.2176,46.4695,46.6825,-0.21300000000000097,-0.4563,14333.92,68816.617,46.4681,26539.638,48.5426,25699.6465,51.397,41218.6,150
151,000423.SZ,20180815,46.4695,46.7019,44.9005,44.9683,46.4695,-1.5011999999999972,-3.2305,40127.26,188319.409,46.3242,29015.616,48.2686,26653.587,51.2609,41310.2723,151
