,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
152,300589.SZ,20180816,11.9844,12.3836,11.735,11.8447,12.4734,-0.6287000000000003,-5.0403,42754.35,51575.981,12.0044,52527.194,12.4784,43352.9805,13.9614,76605.4905,152
153,300589.SZ,20180817,12.0643,12.2738,11.0864,11.4156,11.8447,-0.42910000000000004,-3.6227,42562.68,49995.696,11.9525,52854.342,12.3921,43517.9645,13.8523,73463.1208,153
154,300589.SZ,20180820,11.3258,11.6252,10.9367,11.3558,11.4156,-0.05979999999999919,-0.5238,32131.89,36151.693,11.8487,51047.972,12.2758,41356.987,13.7492,70929.827,154
155,300589.SZ,20180821,11.3558,11.7749,11.1961,11.5354,11.3558,0.17959999999999887,1.5816,32809.4,37764.013,11.725,46321.308,12.1611,39784.095,13.6713,69095.1725,155
156,300589.SZ,20180822,11.3957,11.7649,11.3857,11.5254,11.5354,-0.009999999999999787,-0.0867,31010.48,35952.715,11.5354,36253.76,12.0538,38902.78,13.587,67498.7123,156
157,300589.SZ,20180823,11.5354,11.6352,11.4057,11.5554,11.5254,0.030000000000001137,0.2603,25500.98,29477.488,11.4775,32803.086,11.9645,38058.03,13.5188,65883.6957,157
158,300589.SZ,20180824,11.4855,11.6052,11.2161,11.266,11.5554,-0.28940000000000055,-2.5045,23625.2,26845.035,11.4476,29015.59,11.8597,37700.921,13.4338,64432.196,158
159,300589.SZ,20180827,11.2759,11.8048,11.2759,11.6951,11.266,0.42910000000000004,3.8088,41659.17,48711.027,11.5155,30921.046,11.7649,37193.2805,13.3593,63373.1248,159
160,300589.SZ,20180828,11.5853,11.735,11.4855,11.6352,11.6951,-0.05990000000000073,-0.5122,26489.56,30828.228,11.5354,29657.078,11.6806,37034.8295,13.2941,62580.1533,160
161,300589.SZ,20180829,11.6352,12.1241,11.5454,12.0543,11.6352,0.41910000000000025,3.602,61521.72,73469.43,11.6412,35759.326,11.6372,38521.1925,13.2255,62406.5827,161
162,300589.SZ,20180830,11.9944,11.9944,11.4755,11.5853,12.0543,-0.4689999999999994,-3.8907,40649.49,47683.786,11.6472,38789.028,11.6083,38083.418,13.144,61491.9605,162
163,300589.SZ,20180831,11.6152,11.6152,11.1762,11.2161,11.5853,-0.3691999999999993,-3.1868,23416.2,26640.319,11.6372,38747.228,11.5843,37855.864,13.0646,60824.0467,163
164,300589.SZ,20180903,11.2161,11.9146,11.2161,11.7849,11.2161,0.5687999999999995,5.0713,42378.08,49172.656,11.6552,38891.01,11.6227,38439.043,12.9933,60626.2985,164
165,300589.SZ,20180904,11.6551,12.3337,11.5354,12.0942,11.7849,0.30930000000000035,2.6245,74896.34,90382.803,11.747,48572.366,11.6591,40812.926,12.9446,60548.4892,165
166,300589.SZ,20180905,11.9046,12.0742,11.715,11.725,12.0942,-0.3692000000000011,-3.0527,48345.2,57625.434,11.6811,45937.062,11.6911,41895.011,12.8857,60327.4357,166
167,300589.SZ,20180906,11.6751,12.2439,11.6751,11.9745,11.725,0.24950000000000117,2.1279,51485.38,61665.892,11.7589,48104.24,11.722,43055.887,12.8433,60259.1032,167
168,300589.SZ,20180907,11.9844,12.0742,11.6951,11.8747,11.9745,-0.09980000000000011,-0.8334,37828.4,45059.509,11.8907,50986.68,11.732,42900.96,12.8059,60054.946,168
169,300589.SZ,20180910,11.9345,12.0343,11.3358,11.3757,11.8747,-0.49900000000000055,-4.2022,33407.62,39093.174,11.8088,49192.588,11.707,42513.154,12.7774,59605.8757,169
170,300589.SZ,20180911,11.3358,11.6252,11.2959,11.5154,11.3757,0.1396999999999995,1.2281,21008.78,24116.77,11.6931,38415.076,11.6751,40741.457,12.7649,58647.6783,170
171,300589.SZ,20180912,11.3857,12.2738,11.3857,11.9645,11.5154,0.4490999999999996,3.9,67850.26,81077.464,11.741,42316.088,11.6497,40066.559,12.7548,58593.6218,171
172,300589.SZ,20180913,12.0643,12.7229,11.7849,12.5133,11.9645,0.5488,4.5869,108700.31,133089.157,11.8487,53759.074,11.6831,43363.857,12.7427,58161.5522,172
173,300589.SZ,20180914,12.4035,12.4335,11.9545,12.0144,12.5133,-0.498899999999999,-3.987,72135.54,88269.579,11.8767,60620.502,11.713,44842.5,12.7157,57350.9822,173
174,300589.SZ,20180917,12.1541,12.4734,11.9645,12.3936,12.0144,0.3791999999999991,3.1562,68247.76,84250.329,12.0802,67588.53,11.7649,46648.2935,12.7012,57163.8035,174
175,300589.SZ,20180918,12.184,12.3736,12.0044,12.3536,12.3936,-0.03999999999999915,-0.3227,50560.68,61856.336,12.2479,73498.91,11.8058,47535.8575,12.6825,56965.3788,175
176,300589.SZ,20180919,12.2638,12.653,12.0643,12.4734,12.3536,0.11979999999999968,0.9698,66092.97,82084.655,12.3497,73147.452,11.8532,49289.982,12.664,56573.0067,176
177,300589.SZ,20180920,12.3337,12.4035,12.184,12.204,12.4734,-0.2693999999999992,-2.1598,36563.7,44917.559,12.2878,58720.13,11.8857,49843.118,12.651,56182.948,177
178,300589.SZ,20180921,12.3936,12.5432,12.1042,12.3237,12.204,0.11969999999999992,0.9808,33478.34,41222.864,12.3497,50988.69,11.9385,50335.775,12.6317,55751.8482,178
179,300589.SZ,20180925,12.2638,12.4035,12.0942,12.3237,12.3237,0.0,0.0,24120.02,29705.506,12.3357,42163.142,11.97,49458.8175,12.6161,55230.4527,179
180,300589.SZ,20180926,12.2139,12.3736,12.0742,12.1142,12.3237,-0.20950000000000024,-1.7,35169.28,42904.043,12.2878,39084.862,11.9939,49892.8035,12.5749,53090.5747,180
181,300589.SZ,20180927,12.0742,12.1341,11.3558,11.4556,12.1142,-0.6585999999999999,-5.4366,41960.94,49533.777,12.0842,34258.456,11.964,48914.7645,12.5093,50323.7597,181
182,300589.SZ,20180928,11.5055,11.6751,11.4057,11.5055,11.4556,0.04989999999999917,0.4356,22845.82,26415.279,11.9445,31514.88,11.96,48024.581,12.4658,48671.9642,182
183,300589.SZ,20181008,11.3458,11.3458,10.6573,10.8369,11.5055,-0.6685999999999996,-5.8111,26029.01,28854.651,11.6472,30025.014,11.941,48155.2215,12.4045,47364.546,183
184,300589.SZ,20181009,10.8568,11.0365,10.6772,10.8768,10.8369,0.03989999999999938,0.3682,17350.71,18869.156,11.3578,28671.152,11.8956,46903.853,12.3409,46182.8653,184
185,300589.SZ,20181010,10.8768,11.0664,10.8369,10.9866,10.8768,0.1097999999999999,1.0095,16602.06,18229.868,11.1323,24957.708,11.8403,43989.139,12.2725,44557.6785,185
186,300589.SZ,20181011,10.6772,12.0842,10.4777,12.0842,10.9866,1.0976,9.9904,161303.26,192661.289,11.258,48826.172,11.8582,49637.042,12.2324,46007.6015,186
187,300589.SZ,20181012,12.0343,13.2916,11.7549,13.2916,12.0842,1.2074000000000016,9.9916,203571.07,254548.092,11.6152,84971.222,11.9241,57241.3265,12.2095,48096.5837,187
188,300589.SZ,20181015,13.4713,13.4713,12.4135,12.4934,13.2916,-0.7982000000000014,-6.0053,191379.77,247251.035,11.9465,118041.374,11.955,64918.895,12.1777,50363.6678,188
189,300589.SZ,20181016,12.8326,13.3216,12.4834,12.5931,12.4934,0.09970000000000034,0.798,160947.77,208428.549,12.2898,146760.786,12.0159,71295.9025,12.1451,52069.455,189
190,300589.SZ,20181017,12.1341,13.1519,11.9445,13.0522,12.5931,0.4590999999999994,3.6456,162818.45,205596.274,12.7029,176004.064,12.0927,78386.386,12.1223,54057.9952,190
191,300589.SZ,20181018,12.4634,12.4634,11.7449,11.7449,13.0522,-1.3072999999999997,-10.0159,100048.7,119410.34,12.635,163753.152,12.0817,79996.308,12.0887,54856.3058,191
192,300589.SZ,20181019,10.797,11.725,10.6273,11.256,11.7449,-0.4888999999999992,-4.1627,85215.13,95171.584,12.2279,140081.964,12.0189,78822.049,12.0601,55179.6288,192
193,300589.SZ,20181022,11.4755,11.8447,11.2859,11.6851,11.256,0.42910000000000004,3.8122,80076.61,93073.667,12.0663,117821.332,12.0024,79219.1025,12.0358,55859.8557,193
194,300589.SZ,20181023,11.705,12.5333,11.5154,11.8348,11.6851,0.14969999999999928,1.2811,94985.37,113925.222,11.9146,104628.852,11.9745,80555.983,12.0051,56187.0878,194
195,300589.SZ,20181024,11.7649,11.9246,11.3757,11.4955,11.8348,-0.3392999999999997,-2.867,59747.61,69175.171,11.6033,84014.684,11.9316,81015.3295,11.9662,56111.7607,195
196,300589.SZ,20181025,10.8768,11.3558,10.8069,11.3258,11.4955,-0.16970000000000063,-1.4762,41339.48,46241.45,11.5194,72272.84,11.8742,79777.655,11.9271,55990.139,196
197,300589.SZ,20181026,11.5154,11.8248,11.0864,11.236,11.3258,-0.08979999999999855,-0.7929,45089.49,51859.904,11.5154,64247.712,11.8258,80203.9445,11.892,56035.0308,197
198,300589.SZ,20181029,11.2261,11.256,10.9267,11.0764,11.236,-0.15960000000000107,-1.4204,27641.1,30684.576,11.3937,53760.61,11.7634,79912.0825,11.8539,55982.9262,198
199,300589.SZ,20181030,11.0764,11.3957,10.8768,11.3857,11.0764,0.30930000000000035,2.7924,41140.63,46179.271,11.3039,42991.662,11.7165,80763.113,11.8171,55805.0703,199
200,300589.SZ,20181031,11.4456,11.7649,11.236,11.5354,11.3857,0.14969999999999928,1.3148,57012.88,65715.281,11.3119,42444.716,11.6876,81855.293,11.7874,56260.9753,200
201,300589.SZ,20181101,11.4356,11.8647,11.4256,11.4456,11.5354,-0.08979999999999855,-0.7785,65470.25,76258.306,11.3358,47270.87,11.6871,83030.7585,11.7628,56822.2385,201
202,300589.SZ,20181102,11.5254,11.7849,11.5154,11.725,11.4456,0.279399999999999,2.4411,63438.5,74159.441,11.4336,50940.672,11.6981,85060.3925,11.7554,57056.1305,202
203,300589.SZ,20181105,11.8248,12.0443,11.6551,12.0044,11.725,0.27940000000000076,2.3829,66936.54,79419.558,11.6192,58799.76,11.7564,87105.769,11.7606,57705.6182,203
204,300589.SZ,20181106,11.8148,11.9146,11.5354,11.6651,12.0044,-0.3392999999999997,-2.8265,43710.9,51215.552,11.6751,59313.814,11.7958,88423.7785,11.7714,57922.2248,204
205,300589.SZ,20181107,11.7449,12.3437,11.6352,11.8048,11.6651,0.1396999999999995,1.1976,72851.03,87012.659,11.729,62481.444,11.8368,91236.227,11.7787,58679.4307,205
206,300589.SZ,20181108,11.8048,11.9046,11.4855,11.5154,11.8048,-0.28940000000000055,-2.4515,45863.76,53787.298,11.7429,58560.146,11.8083,85464.252,11.7859,58998.7683,206
207,300589.SZ,20181109,11.3857,11.6052,11.2759,11.5055,11.5154,-0.00990000000000002,-0.086,28902.36,33075.594,11.699,51652.918,11.719,76730.8165,11.7884,59009.3433,207
208,300589.SZ,20181112,11.4356,11.725,11.3558,11.725,11.5055,0.21950000000000003,1.9078,36304.88,42251.601,11.6432,45526.586,11.6806,68977.072,11.7892,58932.309,208
209,300589.SZ,20181113,11.5254,12.0543,11.4955,11.8547,11.725,0.1296999999999997,1.1062,55875.36,66209.782,11.6811,47959.478,11.6437,63723.4515,11.7889,59177.5027,209
210,300589.SZ,20181114,11.7649,12.0443,11.725,11.8647,11.8547,0.009999999999999787,0.0844,46262.2,55195.945,11.6931,42641.712,11.5843,57895.639,11.784,59007.8273,210
211,300589.SZ,20181115,11.7749,12.2539,11.7749,12.1341,11.8647,0.26940000000000097,2.2706,70447.85,84998.12,11.8168,47558.53,11.6038,56415.5965,11.7784,58826.1545,211
212,300589.SZ,20181116,12.1142,12.1641,11.9246,12.0543,12.1341,-0.07980000000000054,-0.6577,48949.52,59061.081,11.9266,51567.962,11.6437,54602.316,11.7819,58929.4073,212
213,300589.SZ,20181119,11.9645,12.1142,11.8248,12.0842,12.0543,0.029899999999999594,0.248,42786.92,51327.605,11.9984,52864.37,11.6636,52737.8315,11.793,58933.1447,213
214,300589.SZ,20181120,11.9844,12.4734,11.8846,12.204,12.0842,0.11980000000000146,0.9914,89285.98,109758.989,12.0683,59546.494,11.6821,52452.862,11.8072,59885.7128,214
215,300589.SZ,20181121,11.9246,12.1641,11.8747,12.1541,12.204,-0.049900000000000944,-0.4089,41078.16,49549.353,12.1261,58509.686,11.715,51519.3895,11.8175,60023.5255,215
216,300589.SZ,20181122,12.1541,12.4335,11.9844,12.0443,12.1541,-0.1097999999999999,-0.9034,51923.96,63682.376,12.1082,54804.908,11.7509,52048.6135,11.8261,60372.0835,216
217,300589.SZ,20181123,11.9345,12.204,10.9866,11.0365,12.0443,-1.0077999999999996,-8.3674,57404.98,65976.702,11.9046,56496.0,11.741,52664.388,11.8175,60903.8168,217
218,300589.SZ,20181126,11.0564,11.3458,11.0564,11.236,11.0365,0.19950000000000045,1.8076,29278.21,32816.627,11.735,53794.258,11.7489,52746.2435,11.817,60998.0337,218
219,300589.SZ,20181127,11.256,11.6551,11.2261,11.4755,11.236,0.2394999999999996,2.1315,35245.26,40354.472,11.5893,42986.114,11.7534,52451.475,11.8133,60891.1352,219
220,300589.SZ,20181128,11.4655,11.5254,11.0564,11.4156,11.4755,-0.05990000000000073,-0.522,29841.6,33866.157,11.4416,40738.802,11.7474,51092.911,11.8096,60947.0025,220
221,300589.SZ,20181129,11.4356,11.6052,11.1163,11.1562,11.4156,-0.2593999999999994,-2.2723,28453.21,32446.592,11.264,36044.652,11.733,49242.059,11.7947,60395.8607,221
222,300589.SZ,20181130,11.0864,11.3059,10.9866,11.2261,11.1562,0.06990000000000052,0.6266,22835.54,25554.725,11.3019,29130.764,11.708,47211.911,11.7887,60098.9615,222
223,300589.SZ,20181203,11.3757,11.6052,11.3059,11.4556,11.2261,0.22949999999999982,2.0443,30235.58,34787.021,11.3458,29322.238,11.6806,45376.863,11.7927,60212.6178,223
224,300589.SZ,20181204,11.5254,11.5554,11.3857,11.4855,11.4556,0.029899999999999594,0.261,23601.9,27135.965,11.3478,26993.566,11.6716,44371.413,11.7877,59899.6815,224
225,300589.SZ,20181205,11.3757,11.3957,11.1861,11.266,11.4855,-0.21950000000000003,-1.9111,22602.36,25564.977,11.3179,25545.718,11.6447,41858.9795,11.7739,59028.1152,225
226,300589.SZ,20181206,11.2959,11.8248,11.1961,11.4556,11.266,0.18960000000000043,1.6829,53839.6,62371.178,11.3778,30622.996,11.6417,42257.7715,11.7694,59119.6885,226
227,300589.SZ,20181207,11.3757,11.3957,11.1562,11.2161,11.4556,-0.2394999999999996,-2.0907,30527.98,34395.075,11.3758,32161.484,11.6272,42339.0525,11.7568,58770.3985,227
228,300589.SZ,20181210,11.2061,11.2061,10.9866,11.0265,11.2161,-0.18960000000000043,-1.6904,17456.02,19347.854,11.2899,29605.572,11.5923,41396.6095,11.7426,58430.8588,228
229,300589.SZ,20181211,11.0564,11.2161,11.0564,11.1762,11.0265,0.14969999999999928,1.3576,13890.8,15500.126,11.2281,27663.352,11.5584,39297.3815,11.7393,58105.5785,229
230,300589.SZ,20181212,11.2261,11.256,11.1163,11.1263,11.1762,-0.04989999999999917,-0.4465,13922.8,15580.179,11.2001,25927.44,11.5214,37680.4115,11.7328,57987.4788,230
231,300589.SZ,20181213,11.1562,11.266,11.1263,11.1961,11.1263,0.06979999999999897,0.6273,19507.38,21923.841,11.1482,19060.996,11.4745,35133.388,11.72,57181.7642,231
232,300589.SZ,20181214,11.266,11.266,10.8369,10.8768,11.1961,-0.31930000000000014,-2.8519,21766.36,24030.671,11.0804,17308.672,11.4157,33774.23,11.6927,55732.865,232
233,300589.SZ,20181217,10.7471,10.9666,10.7471,10.9167,10.8768,0.03990000000000116,0.3668,11305.12,12312.755,11.0584,16078.492,11.3573,32200.14,11.6744,54719.0247,233
234,300589.SZ,20181218,10.9466,12.0044,10.7571,12.0044,10.9167,1.0877,9.9636,68996.73,81521.753,11.2241,27099.678,11.3473,31185.6775,11.668,54731.5075,234
235,300589.SZ,20181219,11.9944,12.194,11.4755,11.5254,12.0044,-0.479000000000001,-3.9902,106895.72,126525.9,11.3039,45694.262,11.3159,34476.5555,11.6541,55670.4248,235
236,300589.SZ,20181220,11.3957,11.6352,11.2859,11.4456,11.5254,-0.07979999999999876,-0.6924,55205.04,63206.475,11.3538,52833.794,11.2859,34640.6095,11.637,55488.9593,236
237,300589.SZ,20181221,11.3757,11.4256,11.0265,11.1662,11.4456,-0.27940000000000076,-2.4411,43559.07,48867.378,11.4117,57192.336,11.2924,33948.314,11.6197,55605.5488,237
238,300589.SZ,20181224,11.1662,11.8348,11.1263,11.5354,11.1662,0.3691999999999993,3.3064,65033.8,75168.146,11.5354,67938.072,11.3074,35736.0935,11.6066,56131.4732,238
239,300589.SZ,20181225,11.0564,11.3658,10.8369,11.2859,11.5354,-0.2494999999999994,-2.1629,50659.42,56524.082,11.3917,64270.61,11.2979,36506.8015,11.5893,56573.7965,239
240,300589.SZ,20181226,11.3658,11.3957,11.1462,11.1562,11.2859,-0.1296999999999997,-1.1492,31732.48,35783.238,11.3179,49237.962,11.2849,36601.3455,11.5733,56516.5165,240
241,300589.SZ,20181227,11.3857,11.3857,10.9566,10.9566,11.1562,-0.19960000000000022,-1.7891,35076.6,39253.818,11.2201,45212.274,11.275,36932.515,11.565,56401.7775,241
242,300589.SZ,20181228,11.0065,11.2061,10.9466,10.9766,10.9566,0.019999999999999574,0.1825,22899.22,25376.428,11.1821,41080.304,11.2625,36935.699,11.5562,56402.6675,242
243,300589.SZ,20190102,11.1063,11.6252,11.0963,11.4456,10.9766,0.4690000000000012,4.2727,71813.22,82231.876,11.1642,42436.188,11.262,39014.581,11.5663,57165.7377,243
244,300589.SZ,20190103,11.6651,12.5931,11.5254,11.8946,11.4456,0.44899999999999984,3.9229,152558.72,185131.942,11.2859,62816.048,11.2824,45462.422,11.5833,59419.2045,244
245,300589.SZ,20190104,11.6052,12.1341,11.4057,12.0044,11.8946,0.1097999999999999,0.9231,114197.12,134787.946,11.4556,79308.976,11.3194,50042.16,11.6003,61045.7888,245
246,300589.SZ,20190107,12.0643,12.7129,11.7849,12.4135,12.0044,0.40910000000000046,3.4079,133779.61,164872.409,11.7469,99049.578,11.3673,54039.1605,11.6057,60587.0613,246
247,300589.SZ,20190108,12.3237,12.4135,11.8946,12.1042,12.4135,-0.30930000000000035,-2.4916,78613.34,95249.858,11.9725,110192.402,11.4117,56443.4285,11.586,58504.4325,247
248,300589.SZ,20190109,12.0742,12.0842,11.8248,11.8647,12.1042,-0.23950000000000138,-1.9787,68922.92,82560.519,12.0563,109614.342,11.4536,59016.7735,11.5755,56463.485,248
249,300589.SZ,20190110,11.8048,11.9645,11.705,11.7948,11.8647,-0.06989999999999874,-0.5891,42021.88,49804.294,12.0363,87506.974,11.4845,60423.3275,11.5622,54481.3868,249
250,300589.SZ,20190111,11.8048,12.2638,11.7649,12.1241,11.7948,0.3292999999999999,2.7919,72906.74,87885.865,12.0603,79248.898,11.5344,63372.5245,11.5467,52982.8583,250
251,300589.SZ,20190114,12.0443,12.1042,11.6651,11.725,12.1241,-0.3991000000000007,-3.2918,45642.16,54064.538,11.9226,61621.408,11.5608,64679.2635,11.5464,52076.0827,251
252,300589.SZ,20190115,11.7549,11.9345,11.6452,11.9046,11.725,0.17960000000000065,1.5318,33089.16,39255.843,11.8826,52516.572,11.6122,65245.4035,11.5572,51207.3165,252
253,300589.SZ,20190116,11.9844,12.0044,11.6851,11.8248,11.9046,-0.07980000000000054,-0.6703,26944.44,31870.588,11.8747,44120.876,11.6576,66027.3695,11.5595,50321.7803,253
254,300589.SZ,20190117,11.7649,11.9046,11.6052,11.6052,11.8248,-0.2195999999999998,-1.8571,24311.82,28538.563,11.8367,40578.864,11.6377,63793.124,11.5557,49143.8878,254
255,300589.SZ,20190118,11.6052,11.715,11.5354,11.6651,11.6052,0.05990000000000073,0.5161,25584.64,29819.464,11.7449,31114.444,11.6447,59727.57,11.5585,48574.505,255
256,300589.SZ,20190121,11.6651,11.7948,11.6651,11.6751,11.6651,0.009999999999999787,0.0857,19998.84,23475.253,11.735,25985.78,11.6561,57967.26,11.5643,48218.8277,256
257,300589.SZ,20190122,11.6651,11.8148,11.6052,11.7948,11.6751,0.11969999999999992,1.0253,25229.2,29577.364,11.713,24413.788,11.6876,57050.7665,11.5736,47887.8228,257
258,300589.SZ,20190123,11.705,11.8248,11.705,11.7449,11.7948,-0.049900000000000944,-0.4231,19885.38,23416.77,11.697,23001.976,11.698,54793.3455,11.5848,47758.5608,258
259,300589.SZ,20190124,11.7649,12.0742,11.6052,11.8946,11.7449,0.14970000000000105,1.2746,45787.76,54503.95,11.7549,27297.164,11.7285,54549.7625,11.5933,47836.013,259
260,300589.SZ,20190125,11.8148,11.8447,11.6152,11.6252,11.8946,-0.26940000000000097,-2.2649,28557.96,33477.248,11.7469,27891.828,11.7519,54391.0365,11.5948,47361.7643,260
261,300589.SZ,20190128,11.6751,11.715,11.1562,11.2061,11.6252,-0.41910000000000025,-3.6051,24647.11,28356.898,11.6531,28821.482,11.7644,53869.562,11.5908,46681.3787,261
262,300589.SZ,20190129,11.256,11.256,10.4976,10.9067,11.2061,-0.29939999999999856,-2.6718,27607.3,30163.23,11.4755,29297.102,11.7609,54104.966,11.5771,46084.192,262
263,300589.SZ,20190130,10.797,11.0365,10.787,10.8369,10.9067,-0.06980000000000075,-0.64,13086.6,14362.006,11.2939,27937.346,11.7305,51168.635,11.5577,45186.693,263
264,300589.SZ,20190131,10.8568,10.9267,10.5076,10.5874,10.8369,-0.2494999999999994,-2.3023,21029.92,22508.219,11.0325,22985.778,11.6651,44592.195,11.5397,44808.6767,264
265,300589.SZ,20190201,10.5974,10.8568,10.5974,10.8369,10.5874,0.2494999999999994,2.3566,12950.76,13983.689,10.8748,19864.338,11.6067,39529.877,11.5236,43810.3388,265
266,300589.SZ,20190211,10.8469,11.1562,10.8469,11.1163,10.8369,0.27940000000000076,2.5782,18936.31,20957.829,10.8568,18722.178,11.5419,33787.712,11.5169,43361.548,266
267,300589.SZ,20190212,11.1163,11.2759,11.0864,11.2061,11.1163,0.08979999999999855,0.8078,21479.54,24044.58,10.9167,17496.626,11.497,30931.022,11.5119,43237.8343,267
268,300589.SZ,20190213,11.1861,11.4556,11.1362,11.3358,11.2061,0.12970000000000148,1.1574,30825.76,34989.211,11.0165,21044.458,11.4705,29026.164,11.5055,43146.5157,268
269,300589.SZ,20190214,11.3358,11.4057,11.1662,11.3358,11.3358,0.0,0.0,22768.0,25821.479,11.1662,21392.074,11.4476,28063.47,11.4968,42594.7263,269
270,300589.SZ,20190215,11.3957,11.5154,11.3059,11.3358,11.3358,0.0,0.0,24059.4,27452.932,11.266,23613.802,11.4082,25621.103,11.488,42224.6797,270
271,300589.SZ,20190218,11.4057,11.715,11.3757,11.6751,11.3358,0.3392999999999997,2.9932,43986.6,50994.628,11.3777,28623.86,11.4057,25538.325,11.4803,41783.6588,271
272,300589.SZ,20190219,11.8547,12.5033,11.735,11.9545,11.6751,0.279399999999999,2.3931,84866.12,102313.101,11.5274,41301.176,11.4082,28127.173,11.4787,42382.2688,272
273,300589.SZ,20190220,12.0742,12.7328,11.725,12.2838,11.9545,0.3292999999999999,2.7546,120913.08,148358.597,11.717,59318.64,11.4311,32825.605,11.482,43684.3715,273
274,300589.SZ,20190221,12.0343,12.2439,11.8348,11.9445,12.2838,-0.3392999999999997,-2.7622,95375.6,115250.679,11.8387,73840.16,11.4481,36378.794,11.4777,43785.8652,274
275,300589.SZ,20190222,11.9345,12.3237,11.8248,12.0643,11.9445,0.11979999999999968,1.003,57715.66,69918.052,11.9844,80571.412,11.468,37985.345,11.4762,44063.1568,275
276,300589.SZ,20190225,12.0643,12.9125,12.0443,12.673,12.0643,0.6087000000000007,5.0455,115545.25,144178.104,12.184,94883.142,11.5179,42762.6655,11.4867,45123.5117,276
277,300589.SZ,20190226,12.5333,13.0621,12.3536,12.7229,12.673,0.04989999999999917,0.3938,120912.36,154596.503,12.3377,102092.39,11.5643,47546.8235,11.5148,46181.968,277
278,300589.SZ,20190227,12.5732,13.7207,12.5233,13.112,12.7229,0.3891000000000009,3.0583,143408.1,189134.075,12.5033,106591.394,11.6327,53722.9595,11.546,48084.1328,278
279,300589.SZ,20190228,13.0721,13.2717,12.8027,12.9923,13.112,-0.11969999999999992,-0.9129,81596.3,106642.978,12.7129,103835.534,11.6876,55513.3865,11.5713,48856.6502,279
280,300589.SZ,20190301,13.1619,13.7108,12.7129,13.3316,12.9923,0.3392999999999997,2.6115,117818.3,156050.132,12.9664,115856.062,11.7729,59976.4035,11.6033,50322.9285,280
281,300589.SZ,20190304,13.132,13.6708,13.122,13.581,13.3316,0.24939999999999962,1.8707,126881.4,170304.394,13.148,118123.292,11.8916,65088.118,11.6437,51963.3983,281
282,300589.SZ,20190305,13.5012,14.3693,13.3715,14.2396,13.581,0.6585999999999999,4.8494,145190.68,203201.757,13.4513,122978.956,12.0583,70967.287,11.6939,54002.6507,282
283,300589.SZ,20190306,14.06,14.3195,13.6908,14.0401,14.2396,-0.19949999999999868,-1.401,115261.89,161115.408,13.6369,117349.714,12.2184,76076.0515,11.737,55419.7558,283
284,300589.SZ,20190307,13.8505,14.2696,13.4713,13.9303,14.0401,-0.1097999999999999,-0.782,105793.02,147492.262,13.8245,122189.058,12.3856,80314.2065,11.7777,56789.6078,284
285,300589.SZ,20190308,13.5012,13.8006,12.6031,12.6131,13.9303,-1.3172000000000015,-9.4556,70336.06,94489.346,13.6808,112692.61,12.4744,83183.4715,11.8002,57585.1695,285
286,300589.SZ,20190311,12.9923,13.5511,12.7728,13.3715,12.6131,0.7584,6.0128,72318.54,94928.019,13.6389,101780.038,12.5872,85852.583,11.8321,57893.1518,286
287,300589.SZ,20190312,13.4613,14.05,13.3016,13.9702,13.3715,0.5987000000000009,4.4774,109885.47,150687.149,13.585,94718.996,12.7254,90272.8795,11.878,59215.7767,287
288,300589.SZ,20190313,13.9702,14.1897,13.2018,13.3216,13.9702,-0.6486000000000001,-4.6427,90877.64,125337.075,13.4413,89842.146,12.8247,93275.4735,11.9162,60439.4703,288
289,300589.SZ,20190314,13.5311,13.5311,12.7927,13.0222,13.3216,-0.29940000000000033,-2.2475,51244.69,66982.155,13.2597,78932.48,12.909,94699.308,11.947,61062.0352,289
290,300589.SZ,20190315,13.0921,13.2218,12.8326,13.0422,13.0222,0.019999999999999574,0.1536,40231.46,52771.981,13.3455,72911.56,12.9943,95507.911,11.9789,61500.5128,290
291,300589.SZ,20190318,13.2018,13.5611,13.0122,13.3116,13.0422,0.26940000000000097,2.0656,57865.1,77038.676,13.3336,70020.872,13.0761,96201.836,12.0142,62139.8082,291
292,300589.SZ,20190319,13.4014,13.5711,13.2218,13.4214,13.3116,0.1097999999999999,0.8248,58860.0,78931.607,13.2238,59815.778,13.1495,94901.53,12.0566,62758.0355,292
293,300589.SZ,20190320,13.4214,14.7685,13.2916,14.7685,13.4214,1.3470999999999993,10.037,171928.91,245175.961,13.5132,76026.032,13.2737,97452.3215,12.1208,65435.0987,293
294,300589.SZ,20190321,14.9581,15.7863,14.6687,14.8683,14.7685,0.09980000000000011,0.6758,260727.98,399202.857,13.8824,117922.69,13.4199,105719.9405,12.1685,68630.6195,294
295,300589.SZ,20190322,14.4292,14.7585,14.2496,14.3095,14.8683,-0.5587999999999997,-3.7583,135263.36,196056.312,14.1359,136929.07,13.5321,109597.3255,12.2149,69103.4135,295
296,300589.SZ,20190325,14.1299,15.5768,14.1299,14.9681,14.3095,0.6585999999999999,4.6025,180741.05,271076.161,14.4672,161504.26,13.6469,112857.1155,12.2737,71195.6803,296
297,300589.SZ,20190326,14.6787,14.8383,13.7307,13.8704,14.9681,-1.0976999999999997,-7.3336,123603.14,175480.87,14.557,174452.888,13.7043,112991.6545,12.3187,72529.7482,297
