,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,600828.SH,20180820,4.4859,4.552,4.4482,4.5143,4.5048,0.009500000000000064,0.2109,19979.77,9525.537,4.6011,19051.582,4.7844,35082.039,5.015,34194.0182,154
155,600828.SH,20180821,4.5143,4.7409,4.5143,4.6937,4.5143,0.17939999999999934,3.974,38331.19,18840.337,4.5917,23939.864,4.7711,33537.845,4.9972,34324.4315,155
156,600828.SH,20180822,4.6937,4.7126,4.6276,4.6748,4.6937,-0.018899999999999473,-0.4027,14008.64,6917.893,4.5955,22915.158,4.7589,32551.2085,4.9786,34219.3992,156
157,600828.SH,20180823,4.6465,4.722,4.637,4.7031,4.6748,0.02829999999999977,0.6054,14197.29,7035.989,4.6181,22596.23,4.7456,31514.7755,4.9641,33936.1662,157
158,600828.SH,20180824,4.7031,4.7598,4.6654,4.722,4.7031,0.01890000000000036,0.4019,10813.6,5395.212,4.6616,19466.098,4.7362,30346.9745,4.9477,33626.9875,158
159,600828.SH,20180827,4.8165,4.892,4.7598,4.8354,4.722,0.1133999999999995,2.4015,26509.01,13541.969,4.7258,20771.946,4.7329,28914.2365,4.9337,33518.0168,159
160,600828.SH,20180828,4.8165,4.8731,4.7881,4.8354,4.8354,0.0,0.0,27645.54,14127.658,4.7541,18634.816,4.7319,28800.6665,4.9205,33477.69,160
161,600828.SH,20180829,4.8354,4.8448,4.807,4.8259,4.8354,-0.009500000000000064,-0.1965,12394.12,6329.288,4.7844,18311.912,4.7291,26724.138,4.9062,33252.5623,161
162,600828.SH,20180830,4.8259,4.8448,4.7881,4.8259,4.8259,0.0,0.0,15186.26,7732.627,4.8089,18509.706,4.7305,25266.49,4.8915,33164.6425,162
163,600828.SH,20180831,4.8165,4.8826,4.7409,4.8637,4.8259,0.037799999999999834,0.7833,32977.62,16811.482,4.8373,22942.51,4.7324,25591.4015,4.8786,33265.9425,163
164,600828.SH,20180903,4.9109,4.9581,4.7976,4.9015,4.8637,0.03780000000000072,0.7772,36111.27,18516.99,4.8505,24862.962,4.7423,25149.333,4.8689,33386.2652,164
165,600828.SH,20180904,4.892,4.9109,4.8448,4.8637,4.9015,-0.03780000000000072,-0.7712,21945.55,11338.596,4.8561,23722.964,4.748,24955.709,4.8593,33226.7982,165
166,600828.SH,20180905,4.8637,4.9865,4.7881,4.7976,4.8637,-0.0660999999999996,-1.359,32483.52,16726.538,4.8505,27740.844,4.7489,25496.789,4.8478,33421.9855,166
167,600828.SH,20180906,4.7976,4.8165,4.7693,4.7881,4.7976,-0.009500000000000064,-0.198,8420.71,4268.291,4.8429,26387.734,4.7461,21312.3195,4.8376,33171.7935,167
168,600828.SH,20180907,4.7504,4.8165,4.7504,4.8165,4.7881,0.028399999999999537,0.5931,6742.7,3425.225,4.8335,21140.75,4.7466,20627.3165,4.8275,32743.9017,168
169,600828.SH,20180910,4.8354,4.8354,4.7409,4.7693,4.8165,-0.04719999999999924,-0.98,7875.15,3977.073,4.807,15493.526,4.7461,20045.004,4.8195,31609.8817,169
170,600828.SH,20180911,4.7409,4.7693,4.6087,4.722,4.7693,-0.0472999999999999,-0.9918,9521.25,4752.734,4.7787,13008.666,4.7452,19826.5775,4.819,30647.0317,170
171,600828.SH,20180912,4.722,4.7504,4.6276,4.6937,4.722,-0.028300000000000658,-0.5993,10091.87,5006.61,4.7579,8530.336,4.7471,19374.5625,4.8166,30096.0308,171
172,600828.SH,20180913,4.722,4.7598,4.6465,4.7031,4.6937,0.009400000000000297,0.2003,9922.53,4924.556,4.7409,8830.7,4.7527,19081.0925,4.8143,29544.9342,172
173,600828.SH,20180914,4.6748,4.807,4.6654,4.722,4.7031,0.01890000000000036,0.4019,14206.66,7115.413,4.722,10323.492,4.7636,18468.2125,4.8116,29396.1948,173
174,600828.SH,20180917,4.6937,4.722,4.5993,4.6843,4.722,-0.03770000000000007,-0.7984,14409.14,7098.032,4.705,11630.29,4.7721,18189.681,4.8083,29181.9513,174
175,600828.SH,20180918,4.637,4.722,4.637,4.7031,4.6843,0.018799999999999706,0.4013,12953.2,6443.504,4.7012,12316.68,4.7726,16920.7815,4.8054,29032.4633,175
176,600828.SH,20180919,4.7031,4.8542,4.6654,4.7315,4.7031,0.028399999999999537,0.6039,25177.7,12660.075,4.7088,15333.846,4.7754,17479.2345,4.8047,28975.3998,176
177,600828.SH,20180920,4.722,4.7315,4.6748,4.6843,4.7315,-0.04719999999999924,-0.9976,24202.35,12040.755,4.705,18189.81,4.7745,17979.4875,4.804,28948.9932,177
178,600828.SH,20180921,4.6843,4.7126,4.6748,4.6937,4.6843,0.009399999999999409,0.2007,31334.99,15574.644,4.6994,21615.476,4.773,19005.557,4.802,29107.5633,178
179,600828.SH,20180925,4.6843,4.6843,4.5993,4.6181,4.6937,-0.07559999999999967,-1.6107,20125.88,9855.075,4.6861,22758.824,4.7622,18686.4005,4.7985,28849.4517,179
180,600828.SH,20180926,4.6087,4.6465,4.5993,4.6276,4.6181,0.009500000000000064,0.2057,21086.3,10324.916,4.671,24385.444,4.7518,18358.4385,4.7946,28680.6865,180
181,600828.SH,20180927,4.6181,4.6465,4.5615,4.637,4.6276,0.009399999999999409,0.2031,28843.5,14047.094,4.6521,25118.604,4.7423,19180.9075,4.7913,28790.6107,181
182,600828.SH,20180928,4.6087,4.7881,4.6087,4.722,4.637,0.08500000000000085,1.8331,51543.43,25803.379,4.6597,30586.82,4.7371,20998.766,4.7897,28619.2115,182
183,600828.SH,20181008,4.637,4.6937,4.5993,4.6465,4.722,-0.07550000000000079,-1.5989,24430.89,12044.946,4.6502,29206.0,4.7263,20571.4295,4.7896,28148.9407,183
184,600828.SH,20181009,4.6181,4.6654,4.5804,4.6181,4.6465,-0.028399999999999537,-0.6112,11337.09,5535.018,4.6502,27448.242,4.7121,19332.7205,4.7867,27799.655,184
185,600828.SH,20181010,4.5615,4.6276,4.5615,4.6087,4.6181,-0.009400000000000297,-0.2035,7771.31,3787.483,4.6465,24785.244,4.6994,18624.0085,4.7831,27493.7078,185
186,600828.SH,20181011,4.5332,4.552,4.2498,4.3443,4.6087,-0.2644000000000002,-5.737,32411.25,15138.058,4.5879,25498.794,4.6767,18620.395,4.7729,26930.3198,186
187,600828.SH,20181012,4.2593,4.382,4.1459,4.3443,4.3443,0.0,0.0,23992.28,10871.337,4.5124,19988.564,4.6545,19398.9735,4.7623,26640.6082,187
188,600828.SH,20181015,4.2782,4.3915,4.2782,4.382,4.3443,0.03770000000000007,0.8678,19518.29,8993.633,4.4595,19006.044,4.6328,20037.753,4.7529,26555.7352,188
189,600828.SH,20181016,4.297,4.3915,4.297,4.3915,4.382,0.009500000000000064,0.2168,16817.97,7749.197,4.4142,20102.22,4.6139,20484.894,4.7431,26493.7383,189
190,600828.SH,20181017,4.4009,4.5237,4.3632,4.5237,4.3915,0.1322000000000001,3.0104,26152.4,12325.752,4.3972,23778.438,4.604,21316.4515,4.736,26744.6165,190
191,600828.SH,20181018,4.467,4.5048,4.4009,4.4482,4.5237,-0.0754999999999999,-1.669,9597.85,4525.282,4.4179,19215.758,4.5917,21291.7505,4.728,26330.508,191
192,600828.SH,20181019,4.4009,4.4954,4.3348,4.467,4.4482,0.018799999999999706,0.4226,21722.36,10248.889,4.4425,18761.774,4.5799,21881.742,4.7201,25768.525,192
193,600828.SH,20181022,4.6276,4.722,4.5615,4.6843,4.467,0.21730000000000071,4.8646,27464.16,13554.975,4.5029,20350.948,4.578,22544.617,4.7157,25709.6688,193
194,600828.SH,20181023,4.6654,4.7126,4.6465,4.6654,4.6843,-0.01890000000000036,-0.4035,14961.93,7404.835,4.5577,19979.74,4.5771,22572.2565,4.7112,25281.3255,194
195,600828.SH,20181024,4.7031,4.7031,4.6276,4.6843,4.6654,0.01890000000000036,0.4051,11327.58,5606.485,4.5898,17014.776,4.5761,22490.9755,4.7066,24316.534,195
196,600828.SH,20181025,4.637,4.7976,4.5615,4.7031,4.6843,0.018799999999999706,0.4013,23960.15,11909.573,4.6408,19887.236,4.5747,22430.098,4.703,24153.5137,196
197,600828.SH,20181026,4.7031,4.7126,4.6654,4.6843,4.7031,-0.018799999999999706,-0.3997,11266.55,5593.264,4.6843,17796.074,4.5747,21783.308,4.6983,23759.1903,197
198,600828.SH,20181029,4.6654,4.7126,4.6559,4.6843,4.6843,0.0,0.0,6258.94,3102.209,4.6843,13555.03,4.5742,20529.5055,4.6945,23294.0123,198
199,600828.SH,20181030,4.6654,4.6937,4.6087,4.6843,4.6843,0.0,0.0,7533.88,3719.355,4.6881,12069.42,4.5775,19899.9055,4.6909,22500.1808,199
200,600828.SH,20181031,4.6843,4.7126,4.6559,4.6843,4.6843,0.0,0.0,10094.73,5022.122,4.6881,11822.85,4.5804,19350.327,4.688,22169.8107,200
201,600828.SH,20181101,4.7031,4.7126,4.6559,4.6748,4.6843,-0.009500000000000064,-0.2028,12520.15,6211.101,4.6824,9534.85,4.5823,18534.1595,4.6846,21479.735,201
202,600828.SH,20181102,4.7031,4.8448,4.6748,4.7693,4.6748,0.09450000000000003,2.0215,49647.86,24933.276,4.6994,17211.112,4.5846,18439.381,4.6841,21568.2123,202
203,600828.SH,20181105,4.7598,4.7598,4.6559,4.6654,4.7693,-0.10390000000000033,-2.1785,26911.19,13379.829,4.6956,21341.562,4.5856,18563.396,4.6814,21575.409,203
204,600828.SH,20181106,4.722,4.7598,4.637,4.6937,4.6654,0.02829999999999977,0.6066,23692.72,11751.6,4.6975,24573.33,4.5894,19181.1775,4.6813,21221.077,204
205,600828.SH,20181107,4.6654,4.7031,4.6465,4.6748,4.6937,-0.018899999999999473,-0.4027,12311.97,6094.877,4.6956,25016.778,4.5927,19408.2105,4.68,20995.976,205
206,600828.SH,20181108,4.6654,4.6843,4.6276,4.637,4.6748,-0.03780000000000072,-0.8086,10538.7,5188.454,4.688,24620.488,4.6073,18314.583,4.6776,20810.589,206
207,600828.SH,20181109,4.6276,4.6843,4.5993,4.6654,4.637,0.028400000000000425,0.6125,14363.92,7055.474,4.6673,17563.7,4.6234,17833.165,4.6747,19514.8193,207
208,600828.SH,20181112,4.6559,4.7693,4.6559,4.7409,4.6654,0.0754999999999999,1.6183,36744.04,18345.068,4.6824,19530.27,4.6413,18694.4525,4.6736,19786.5073,208
209,600828.SH,20181113,4.7126,4.8165,4.6748,4.7976,4.7409,0.056700000000000195,1.196,28616.49,14472.02,4.7031,20515.024,4.6616,19284.3785,4.6739,19938.0922,209
210,600828.SH,20181114,4.7693,4.8165,4.7598,4.7881,4.7976,-0.009500000000000064,-0.198,25215.78,12783.383,4.7258,23095.786,4.6748,19237.5475,4.6747,20126.8588,210
211,600828.SH,20181115,4.7881,4.9298,4.7787,4.8731,4.7881,0.08499999999999996,1.7752,27712.74,14158.162,4.773,26530.594,4.6961,20143.292,4.6783,20269.8683,211
212,600828.SH,20181116,4.8826,5.0148,4.8542,4.9015,4.8731,0.028400000000000425,0.5828,42667.2,22164.703,4.8202,32191.25,4.7178,21190.534,4.6835,20717.7895,212
213,600828.SH,20181119,4.9392,4.9392,4.8731,4.9109,4.9015,0.009399999999999409,0.1918,21890.78,11366.299,4.8542,29220.598,4.7291,20911.865,4.6902,20641.5648,213
214,600828.SH,20181120,4.9109,4.9298,4.7881,4.8165,4.9109,-0.09440000000000026,-1.9223,26238.13,13429.104,4.858,28744.926,4.7367,21475.675,4.6953,20745.8708,214
215,600828.SH,20181121,4.7787,4.8542,4.7598,4.8448,4.8165,0.028300000000000658,0.5876,15911.63,8106.583,4.8694,26884.096,4.7447,21704.8775,4.6978,20372.2115,215
216,600828.SH,20181122,4.8448,4.9676,4.8165,4.9392,4.8448,0.09439999999999937,1.9485,28218.22,14612.145,4.8826,26985.192,4.7565,21917.781,4.7022,20609.0378,216
217,600828.SH,20181123,4.9392,4.9392,4.7693,4.8354,4.9392,-0.10379999999999967,-2.1016,23510.53,11995.374,4.8694,23153.858,4.7641,22529.98,4.7044,20764.2585,217
218,600828.SH,20181126,4.7787,4.8542,4.7787,4.807,4.8354,-0.028399999999999537,-0.5873,12325.98,6289.116,4.8486,21240.898,4.7702,22833.332,4.7058,20789.4648,218
219,600828.SH,20181127,4.807,4.9298,4.7976,4.8731,4.807,0.0660999999999996,1.3751,19473.19,10037.645,4.8599,19887.91,4.7796,23430.2975,4.7065,20672.2012,219
220,600828.SH,20181128,4.892,4.9015,4.8448,4.8826,4.8731,0.009500000000000064,0.1949,13596.02,7023.427,4.8675,19424.788,4.7896,23605.362,4.7072,20438.0425,220
221,600828.SH,20181129,4.892,4.9204,4.7881,4.7976,4.8826,-0.08499999999999996,-1.7409,16163.11,8290.777,4.8391,17013.766,4.7957,23787.51,4.7068,20500.859,221
222,600828.SH,20181130,4.7787,4.8448,4.7315,4.807,4.7976,0.009400000000000297,0.1959,19964.72,10083.599,4.8335,16304.604,4.7976,22303.353,4.7065,20580.5,222
223,600828.SH,20181203,4.8731,4.892,4.807,4.807,4.807,0.0,0.0,81813.39,41747.1,4.8335,30202.086,4.8047,25048.463,4.7055,21394.4295,223
224,600828.SH,20181204,4.7787,4.7881,4.7126,4.7693,4.807,-0.03770000000000007,-0.7843,43358.73,21783.922,4.8127,34979.194,4.8084,26031.7635,4.7033,21515.2205,224
225,600828.SH,20181205,4.722,4.7693,4.6937,4.7598,4.7693,-0.009500000000000064,-0.1992,19135.49,9594.368,4.7881,36087.088,4.8127,26372.9395,4.7016,21468.3862,225
226,600828.SH,20181206,4.7504,4.7504,4.7031,4.722,4.7598,-0.037799999999999834,-0.7942,24449.62,12222.951,4.773,37744.39,4.8169,27068.4855,4.7003,21334.4878,226
227,600828.SH,20181207,4.7415,4.8202,4.712,4.7711,4.7219,0.04919999999999991,1.042,36874.89,17819.19,4.7658,41126.424,4.8222,28194.034,4.7,21808.7242,227
228,600828.SH,20181210,4.7809,4.8006,4.7022,4.7415,4.7711,-0.029599999999999405,-0.6204,12992.94,6266.28,4.7527,27362.334,4.8223,27006.479,4.6988,21912.8948,228
229,600828.SH,20181211,4.7907,4.7907,4.7317,4.7711,4.7415,0.029599999999999405,0.6243,10412.25,5044.117,4.7531,20773.038,4.8209,26096.267,4.6988,21955.1798,229
230,600828.SH,20181212,4.7809,4.7907,4.7219,4.7317,4.7711,-0.03939999999999966,-0.8258,12109.19,5841.61,4.7475,19367.778,4.8181,25440.9375,4.699,21998.3122,230
231,600828.SH,20181213,4.7711,4.7711,4.712,4.7415,4.7317,0.009800000000000253,0.2071,9719.47,4689.285,4.7514,16421.748,4.8115,24541.274,4.6998,21992.1055,231
232,600828.SH,20181214,4.7514,4.7809,4.7219,4.7415,4.7415,0.0,0.0,19185.36,9245.908,4.7455,12883.842,4.8035,23367.182,4.7004,22146.486,232
233,600828.SH,20181217,4.7415,4.7612,4.6825,4.7317,4.7415,-0.009800000000000253,-0.2067,15819.4,7622.15,4.7435,13449.134,4.7946,23063.613,4.7006,22173.365,233
234,600828.SH,20181218,4.7219,4.7514,4.6432,4.712,4.7317,-0.019700000000000273,-0.4163,16164.95,7701.83,4.7317,14599.674,4.7893,22559.954,4.701,22202.6285,234
235,600828.SH,20181219,4.6924,4.7022,4.6137,4.6432,4.712,-0.06879999999999953,-1.4601,16443.0,7778.532,4.714,15466.436,4.7793,22586.5225,4.7,22260.7918,235
236,600828.SH,20181220,4.653,4.6825,4.6235,4.6432,4.6432,0.0,0.0,5840.94,2758.926,4.6943,14690.73,4.7645,21467.6585,4.6986,21938.5125,236
237,600828.SH,20181221,4.6432,4.6825,4.6137,4.6432,4.6432,0.0,0.0,6776.07,3192.815,4.6747,12208.872,4.7549,20630.9355,4.6979,21648.0745,237
238,600828.SH,20181224,4.6137,4.6432,4.5645,4.6333,4.6432,-0.00990000000000002,-0.2132,3686.74,1732.511,4.655,9782.34,4.7462,20198.9735,4.6969,21187.2703,238
239,600828.SH,20181225,4.594,4.6038,4.4858,4.5842,4.6333,-0.049100000000000144,-1.0597,14484.11,6683.928,4.6294,9446.172,4.7317,19949.5195,4.6963,21093.2408,239
240,600828.SH,20181226,4.5645,4.594,4.5251,4.594,4.5842,0.009800000000000253,0.2138,8731.69,4038.652,4.6196,7903.91,4.7173,19706.303,4.6957,20887.3307,240
241,600828.SH,20181227,4.6038,4.653,4.5645,4.5842,4.594,-0.009800000000000253,-0.2133,13128.31,6172.241,4.6078,9361.384,4.7066,19554.563,4.6949,20625.4108,241
242,600828.SH,20181228,4.5842,4.6137,4.5546,4.6137,4.5842,0.029499999999999638,0.6435,8260.1,3848.553,4.6019,9658.19,4.697,18969.332,4.6931,19904.022,242
243,600828.SH,20190102,4.6038,4.7907,4.5743,4.712,4.6137,0.09830000000000005,2.1306,87238.05,41751.381,4.6176,26368.452,4.6922,19240.565,4.6941,20950.808,243
244,600828.SH,20190103,4.7022,4.712,4.6235,4.7022,4.712,-0.009799999999999365,-0.208,15315.49,7252.303,4.6412,26534.728,4.6889,17838.403,4.6956,21017.1147,244
245,600828.SH,20190104,4.653,4.7415,4.6333,4.712,4.7022,0.009799999999999365,0.2084,16619.79,7933.951,4.6648,28112.348,4.6865,17712.618,4.6973,21164.5893,245
246,600828.SH,20190107,4.7415,4.7415,4.6924,4.7219,4.712,0.00990000000000002,0.2101,14787.48,7089.309,4.6924,28444.182,4.6865,17229.511,4.7036,20870.8598,246
247,600828.SH,20190108,4.6727,4.712,4.6727,4.6924,4.7219,-0.029499999999999638,-0.6247,6785.77,3240.037,4.7081,28149.316,4.6825,15725.055,4.7094,20584.0847,247
248,600828.SH,20190109,4.7022,4.7317,4.6727,4.6825,4.6924,-0.00990000000000002,-0.211,12554.33,6006.272,4.7022,13212.572,4.6796,15703.1245,4.7144,20468.0187,248
249,600828.SH,20190110,4.6629,4.7219,4.6629,4.6825,4.6825,0.0,0.0,8413.0,4015.801,4.6983,11832.074,4.6751,15603.162,4.7192,20327.9358,249
250,600828.SH,20190111,4.6727,4.7022,4.653,4.6924,4.6825,0.00990000000000002,0.2114,8527.69,4055.212,4.6943,10213.654,4.6732,15424.087,4.722,20034.1907,250
251,600828.SH,20190114,4.712,4.712,4.653,4.6629,4.6924,-0.029500000000000526,-0.6287,15162.98,7199.63,4.6825,10288.754,4.6693,15696.2625,4.7256,20126.9428,251
252,600828.SH,20190115,4.653,4.712,4.6333,4.6727,4.6629,0.009800000000000253,0.2102,11796.3,5603.28,4.6786,11290.86,4.6658,15326.8095,4.729,19961.5085,252
253,600828.SH,20190116,4.7022,4.7219,4.6727,4.6924,4.6727,0.019700000000000273,0.4216,11397.94,5439.5,4.6806,11059.582,4.6638,15105.7365,4.7292,19693.7382,253
254,600828.SH,20190117,4.7022,4.7317,4.6629,4.712,4.6924,0.019599999999999618,0.4177,22117.04,10582.682,4.6865,13800.39,4.6638,15403.341,4.73,19812.99,254
255,600828.SH,20190118,4.7415,4.7415,4.653,4.6629,4.712,-0.049100000000000144,-1.042,20320.65,9657.899,4.6806,16158.982,4.6648,15597.2235,4.7296,19962.8745,255
256,600828.SH,20190121,4.6727,4.6924,4.653,4.6825,4.6629,0.019600000000000506,0.4203,13716.71,6517.29,4.6845,15869.728,4.6668,15991.012,4.7293,19792.1505,256
257,600828.SH,20190122,4.6825,4.6825,4.6333,4.6432,4.6825,-0.03929999999999989,-0.8393,8693.53,4111.617,4.6786,15249.174,4.6668,16086.885,4.7286,19749.2668,257
258,600828.SH,20190123,4.6432,4.6629,4.6235,4.653,4.6432,0.009799999999999365,0.2111,10805.16,5099.977,4.6707,15130.618,4.6678,16442.806,4.728,19825.0372,258
259,600828.SH,20190124,4.653,4.6629,4.6333,4.653,4.653,0.0,0.0,10463.86,4940.162,4.6589,12799.982,4.6712,16241.7935,4.7275,19873.8702,259
260,600828.SH,20190125,4.6629,4.6924,4.6432,4.6629,4.653,0.00990000000000002,0.2128,11759.17,5578.784,4.6589,11087.686,4.6747,16393.1675,4.7272,19901.6108,260
261,600828.SH,20190128,4.6432,4.6825,4.6333,4.6629,4.6629,0.0,0.0,17546.75,8304.868,4.655,11853.694,4.6786,16614.0895,4.727,19985.3875,261
262,600828.SH,20190129,4.6629,4.7317,4.5743,4.653,4.6629,-0.00990000000000002,-0.2123,35873.14,16976.561,4.657,17289.616,4.6806,17994.7415,4.725,19755.8088,262
263,600828.SH,20190130,4.6432,4.6432,4.5055,4.5743,4.653,-0.07869999999999955,-1.6914,35843.45,16554.811,4.6412,22297.274,4.6737,15425.0115,4.7235,19904.6798,263
264,600828.SH,20190131,4.5448,4.5743,4.4956,4.5251,4.5743,-0.04919999999999991,-1.0756,28846.79,13260.578,4.6156,25973.86,4.6648,16101.5765,4.7207,19990.581,264
265,600828.SH,20190201,4.5251,4.6333,4.4956,4.6038,4.5251,0.07869999999999955,1.7392,15801.24,7325.069,4.6038,26782.274,4.6594,16060.649,4.7195,20048.7355,265
266,600828.SH,20190211,4.6333,4.6333,4.5842,4.6038,4.6038,0.0,0.0,25743.69,12056.135,4.592,28421.662,4.6535,16608.4595,4.719,20302.152,266
267,600828.SH,20190212,4.6038,4.6432,4.594,4.6333,4.6038,0.029500000000000526,0.6408,33578.44,15780.849,4.5881,27962.722,4.6506,17948.093,4.7184,20622.394,267
268,600828.SH,20190213,4.6333,4.7022,4.6137,4.6924,4.6333,0.05909999999999993,1.2755,43642.47,20698.328,4.6117,29522.526,4.6511,19502.5,4.7176,20737.3678,268
269,600828.SH,20190214,4.6727,4.7711,4.6629,4.7415,4.6924,0.049100000000000144,1.0464,40339.96,19380.51,4.655,31821.16,4.654,21098.848,4.7167,20932.759,269
270,600828.SH,20190215,4.7317,4.8989,4.7219,4.8104,4.7415,0.0688999999999993,1.4531,90561.19,44359.019,4.6963,46773.15,4.6599,25200.523,4.7171,22021.8492,270
271,600828.SH,20190218,4.8202,4.8694,4.7809,4.8399,4.8104,0.029500000000000526,0.6133,105088.14,51537.461,4.7435,62642.04,4.6688,29696.781,4.7165,23311.4392,271
272,600828.SH,20190219,4.8399,4.8793,4.8104,4.8694,4.8399,0.029499999999999638,0.6095,61744.27,30407.928,4.7907,68275.206,4.6786,32194.1795,4.716,23629.3903,272
273,600828.SH,20190220,4.8596,4.9481,4.8399,4.8694,4.8694,0.0,0.0,39381.48,19508.071,4.8261,67423.008,4.6874,33593.3565,4.7153,23920.902,273
274,600828.SH,20190221,4.8891,4.8891,4.8104,4.8104,4.8694,-0.05900000000000016,-1.2116,32065.17,15809.035,4.8399,65768.05,4.6924,34090.763,4.7152,24018.0193,274
275,600828.SH,20190222,4.8104,4.8399,4.7907,4.8301,4.8104,0.019700000000000273,0.4095,33455.67,16394.822,4.8438,54346.946,4.7007,34747.514,4.7149,24310.42,275
276,600828.SH,20190225,4.8498,5.017,4.8202,5.0072,4.8301,0.17710000000000026,3.6666,78092.8,39160.75,4.8773,48947.878,4.717,37966.3185,4.7161,25141.663,276
277,600828.SH,20190226,4.9875,5.0957,4.9285,4.9678,5.0072,-0.03939999999999966,-0.7869,73102.51,37233.787,4.897,51219.526,4.7332,41186.7675,4.7183,25968.196,277
278,600828.SH,20190227,4.9678,5.4695,4.9678,5.4695,4.9678,0.5016999999999996,10.099,116480.52,64072.305,5.017,66639.334,4.774,46470.5355,4.7293,27704.105,278
279,600828.SH,20190228,5.6072,5.8138,5.2826,5.3023,5.4695,-0.16720000000000024,-3.057,332851.62,187907.272,5.1154,126796.624,4.8065,62589.9235,4.7365,32927.0788,279
280,600828.SH,20190301,5.2531,5.4105,5.2334,5.3219,5.3023,0.019600000000000506,0.3697,149829.1,80853.242,5.2137,150071.31,4.8394,69493.42,4.7438,35197.6302,280
281,600828.SH,20190304,5.3515,5.4695,5.2728,5.3515,5.3219,0.029599999999999405,0.5562,151835.67,82538.287,5.2826,164819.884,4.8739,76207.866,4.753,37458.8395,281
282,600828.SH,20190305,5.3023,5.4203,5.2728,5.4105,5.3515,0.05900000000000016,1.1025,94182.2,51182.484,5.3711,169035.822,4.9117,79123.319,4.7631,38695.7975,282
283,600828.SH,20190306,5.3711,5.499,5.3219,5.4892,5.4105,0.07870000000000044,1.4546,139930.97,77193.244,5.3751,173725.912,4.9575,84327.695,4.7745,39664.4238,283
284,600828.SH,20190307,5.4695,5.5679,5.3416,5.4793,5.4892,-0.00990000000000002,-0.1804,128750.96,71501.377,5.4105,132905.78,5.0052,89322.9035,4.7863,41087.6277,284
285,600828.SH,20190308,5.4203,5.4203,5.1744,5.2531,5.4793,-0.2262000000000004,-4.1283,133623.16,71827.529,5.3967,129664.592,5.0376,95213.9995,4.7945,42995.7555,285
286,600828.SH,20190311,5.2531,5.3908,5.2236,5.3908,5.2531,0.1376999999999997,2.6213,91772.81,49468.98,5.4046,117652.02,5.077,98515.4555,4.8057,44117.8087,286
287,600828.SH,20190312,5.3908,5.4695,5.3318,5.4203,5.3908,0.029500000000000526,0.5472,100175.72,55092.781,5.4065,118850.724,5.1163,101845.3195,4.8165,45172.8225,287
288,600828.SH,20190313,5.4105,5.5285,5.3318,5.4203,5.4203,0.0,0.0,87242.95,48199.839,5.3928,108313.12,5.1527,104025.3435,4.8278,46410.3227,288
289,600828.SH,20190314,5.4006,5.4105,5.1646,5.2236,5.4203,-0.19669999999999987,-3.629,77809.8,41650.529,5.3416,98124.888,5.1768,105898.8355,4.8353,47533.6152,289
290,600828.SH,20190315,5.2826,5.4597,5.2826,5.4006,5.2236,0.1769999999999996,3.3885,104350.75,57052.142,5.3711,92270.406,5.2064,106588.3135,4.8465,49070.9745,290
291,600828.SH,20190318,5.4203,5.5285,5.4006,5.5187,5.4006,0.1181000000000001,2.1868,95074.15,52870.264,5.3967,92930.674,5.2403,106087.614,4.8594,50493.5525,291
292,600828.SH,20190319,5.5089,5.5679,5.3908,5.4793,5.5187,-0.03939999999999966,-0.7139,58959.37,32739.958,5.4085,84687.404,5.2708,105948.369,4.8717,51156.4527,292
293,600828.SH,20190320,5.5384,5.6466,5.4105,5.6171,5.4793,0.13779999999999948,2.5149,119490.79,67447.777,5.4479,91136.972,5.3082,109953.8345,4.8865,52884.3092,293
294,600828.SH,20190321,5.5876,5.7056,5.5482,5.6072,5.6171,-0.00990000000000002,-0.1762,80247.5,45920.028,5.5246,91624.512,5.348,112362.951,4.9014,53952.3517,294
295,600828.SH,20190322,5.5974,5.6367,5.499,5.6171,5.6072,0.00990000000000002,0.1766,66919.38,37934.676,5.5679,84138.238,5.3874,114036.1365,4.9176,54793.6247,295
296,600828.SH,20190325,5.5876,5.9417,5.5187,5.8335,5.6171,0.21640000000000015,3.8525,153301.29,89977.164,5.6308,95783.666,5.4287,117796.561,4.9375,57251.2972,296
297,600828.SH,20190326,5.8236,6.0696,5.7056,5.7646,5.8335,-0.06890000000000018,-1.1811,125439.99,75021.198,5.6879,109079.79,5.4685,120413.435,4.9562,59229.0292,297
298,600828.SH,20190327,5.804,5.8433,5.5876,5.7154,5.7646,-0.04919999999999991,-0.8535,74206.68,43013.157,5.7076,100022.968,5.4808,118299.743,4.9742,60404.3615,298
299,600828.SH,20190328,5.6367,5.6958,5.5187,5.5384,5.7154,-0.1769999999999996,-3.0969,66910.95,38150.208,5.6938,97355.658,5.4926,105002.7095,4.9901,61278.1422,299
300,600828.SH,20190329,5.5285,5.6367,5.3416,5.6171,5.5384,0.07869999999999955,1.421,90746.87,50910.019,5.6938,102121.156,5.5074,102048.598,5.0072,62645.0618,300
301,600828.SH,20190401,5.6072,5.8728,5.5777,5.863,5.6171,0.24590000000000067,4.3777,101254.65,59474.207,5.6997,91711.828,5.533,99519.547,5.0285,64113.8342,301
302,600828.SH,20190402,5.8925,5.9122,5.7449,5.7843,5.863,-0.07870000000000044,-1.3423,61437.48,36258.584,5.7036,78911.326,5.5516,97882.311,5.048,65000.1238,302
