,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
19,002543.SZ,20180129,12.7445,12.8396,12.2974,12.3756,12.7501,-0.3744999999999994,-2.9372,22447.03,50159.28,12.5422,20066.264,12.3949,32184.747,,,19
20,002543.SZ,20180130,12.3756,12.7166,12.3141,12.6831,12.3756,0.3074999999999992,2.4847,17625.8,39644.521,12.5981,20256.136,12.3865,31821.721,,,20
21,002543.SZ,20180131,12.5768,12.9178,12.3924,12.9011,12.6831,0.21799999999999997,1.7188,24950.26,56857.303,12.6573,20464.608,12.4041,30680.988,,,21
22,002543.SZ,20180201,12.8452,12.8955,12.7166,12.8284,12.9011,-0.07269999999999932,-0.5635,24292.29,55708.328,12.7077,22388.076,12.4111,29122.168,,,22
23,002543.SZ,20180202,12.7501,13.147,12.4539,13.1079,12.8284,0.2795000000000005,2.1788,24199.27,55740.129,12.7792,22702.93,12.4337,28209.9765,,,23
24,002543.SZ,20180205,12.9122,13.2253,12.8619,12.9793,13.1079,-0.1286000000000005,-0.9811,17668.6,41038.412,12.9,21747.244,12.472,26385.808,,,24
25,002543.SZ,20180206,12.6775,13.0632,12.2415,12.3085,12.9793,-0.6707999999999998,-5.1682,27643.27,61931.114,12.825,23750.738,12.4776,25911.58,,,25
26,002543.SZ,20180207,12.37,13.119,12.2582,13.0967,12.3085,0.7881999999999998,6.4037,35398.61,81008.63,12.8642,25840.408,12.5223,26210.4505,,,26
27,002543.SZ,20180208,12.9961,13.7227,12.9122,13.6333,13.0967,0.5366,4.0972,45692.21,110174.124,13.0251,30120.392,12.6059,27087.781,,,27
28,002543.SZ,20180209,13.3035,13.5718,12.8563,12.8563,13.6333,-0.777000000000001,-5.6993,35690.74,84546.258,12.9748,32418.686,12.6512,28178.458,,,28
29,002543.SZ,20180212,12.8675,14.142,12.8675,14.142,12.8563,1.2857000000000003,10.0005,43510.46,107313.894,13.2074,37587.058,12.7487,29107.496,,,29
30,002543.SZ,20180213,14.1476,14.3656,13.8234,13.9296,14.142,-0.2123999999999988,-1.5019,32364.08,81248.43,13.5316,38531.22,12.8203,28440.5525,,,30
31,002543.SZ,20180214,13.924,13.9351,13.7283,13.8737,13.9296,-0.05590000000000117,-0.4013,16111.0,39900.684,13.687,34673.698,12.8871,27612.203,,,31
32,002543.SZ,20180222,13.8904,14.3991,13.8904,14.3208,13.8737,0.4471000000000007,3.2226,23469.93,59089.788,13.8245,30229.242,12.9818,27324.28,,,32
33,002543.SZ,20180223,14.3208,14.3208,14.0302,14.1364,14.3208,-0.18440000000000012,-1.2876,13449.3,34059.37,14.0805,25780.954,13.0911,25643.83,,,33
34,002543.SZ,20180226,14.1531,14.2258,13.8569,14.2258,14.1364,0.08939999999999948,0.6324,18325.65,46054.944,14.0973,20743.992,13.1867,25036.1395,,,34
35,002543.SZ,20180227,14.142,14.1476,13.7954,13.8345,14.2258,-0.3912999999999993,-2.7506,21859.35,54301.994,14.0782,18643.046,13.2582,25295.285,,,35
36,002543.SZ,20180228,13.6668,13.9016,13.3482,13.8513,13.8345,0.016799999999999926,0.1214,17289.72,42292.234,14.0738,18878.79,13.3206,24964.376,,,36
37,002543.SZ,20180301,13.6948,13.9407,13.2141,13.4768,13.8513,-0.3744999999999994,-2.7037,30151.01,72824.248,13.905,20215.006,13.3656,25738.179,,,37
38,002543.SZ,20180302,13.46,13.9463,13.3147,13.8513,13.4768,0.3744999999999994,2.7788,31063.85,75242.608,13.8479,23737.916,13.4206,26160.1215,,,38
39,002543.SZ,20180305,13.8569,13.8569,13.3035,13.3594,13.8513,-0.49189999999999934,-3.5513,22066.08,53492.869,13.6747,24486.002,13.4698,26141.074,,,39
40,002543.SZ,20180306,13.3315,13.555,13.0687,13.4097,13.3594,0.05030000000000001,0.3765,18501.45,43951.94,13.5897,23814.422,13.5061,26184.8565,,,40
41,002543.SZ,20180307,13.365,13.4991,13.0073,13.0408,13.4097,-0.3689,-2.751,21195.0,50046.284,13.4276,24595.478,13.5131,25997.0935,,,41
42,002543.SZ,20180308,12.9122,13.2197,12.9122,13.2085,13.0408,0.16769999999999996,1.286,16558.84,38801.843,13.3739,21877.044,13.5321,25610.421,,,42
43,002543.SZ,20180309,13.27,13.3874,13.0296,13.3538,13.2085,0.14529999999999887,1.1,21379.1,50654.378,13.2744,19940.094,13.5444,25469.4125,,,43
44,002543.SZ,20180312,13.3929,13.4768,13.1638,13.1917,13.3538,-0.1620999999999988,-1.2139,30319.93,72127.187,13.2409,21590.864,13.555,26101.979,,,44
45,002543.SZ,20180313,13.1917,14.2258,13.1414,13.9687,13.1917,0.7769999999999992,5.8901,54244.5,133149.752,13.3527,28739.474,13.6381,27432.0405,,,45
46,002543.SZ,20180314,13.773,13.9072,13.6165,13.6501,13.9687,-0.3186,-2.2808,27662.0,67935.874,13.4746,30032.874,13.6657,27045.21,,,46
47,002543.SZ,20180315,13.46,13.6668,13.2867,13.5718,13.6501,-0.07830000000000048,-0.5736,17598.0,42421.818,13.5472,30240.706,13.6626,25640.4995,,,47
48,002543.SZ,20180316,13.5942,13.5998,13.1917,13.2644,13.5718,-0.30739999999999945,-2.265,19892.41,47491.835,13.5293,29943.368,13.6831,24850.583,,,48
49,002543.SZ,20180319,13.1917,13.4041,13.0967,13.2644,13.2644,0.0,0.0,12144.0,28852.472,13.5439,26308.182,13.6392,23282.26,,,49
50,002543.SZ,20180320,13.2476,13.2644,13.024,13.1079,13.2644,-0.15649999999999942,-1.1798,11222.06,26312.689,13.3717,17703.694,13.5981,22225.159,,,50
51,002543.SZ,20180321,13.1079,13.3874,13.0296,13.2197,13.1079,0.11179999999999879,0.8529,10998.32,25950.803,13.2856,14370.958,13.5654,21969.525,,,51
52,002543.SZ,20180322,13.2756,13.4321,13.0687,13.3929,13.2197,0.17319999999999958,1.3102,17384.36,41332.795,13.2499,14328.23,13.519,21665.2465,,,52
53,002543.SZ,20180323,13.052,13.1917,12.4651,12.9961,13.3929,-0.39679999999999893,-2.9628,23372.64,53794.325,13.1962,15024.276,13.462,22161.4135,,,53
54,002543.SZ,20180326,12.8563,13.024,12.2694,12.2862,12.9961,-0.7099000000000011,-5.4624,31211.77,69428.177,13.0006,18837.83,13.365,22805.7195,,,54
55,002543.SZ,20180327,12.3421,12.6998,12.3365,12.493,12.2862,0.2068000000000012,1.6832,21109.03,47252.92,12.8776,20815.224,13.2979,22768.2035,,,55
56,002543.SZ,20180328,12.2526,12.2526,11.4701,11.5428,12.493,-0.9502000000000006,-7.6059,42309.16,89401.057,12.5422,27077.392,13.1825,24019.1755,,,56
57,002543.SZ,20180329,11.5763,11.8502,11.4589,11.7943,11.5428,0.25150000000000006,2.1788,19141.78,40080.163,12.2225,27428.876,13.0984,23468.714,,,57
58,002543.SZ,20180330,11.7831,11.9787,11.5819,11.9787,11.7943,0.18440000000000012,1.5635,14151.07,29988.807,12.019,25584.562,13.0047,22623.075,,,58
59,002543.SZ,20180402,11.962,12.1576,11.744,11.7887,11.9787,-0.1899999999999995,-1.5861,13981.82,29696.742,11.9195,22138.572,12.9262,22218.862,12.9303,26848.2277,59
60,002543.SZ,20180403,11.6769,11.6769,11.5204,11.621,11.7887,-0.16769999999999996,-1.4225,9067.67,18782.636,11.7451,19730.3,12.8368,21747.173,12.9098,26584.5835,60
61,002543.SZ,20180404,11.7328,11.8055,11.4589,11.5707,11.621,-0.05030000000000001,-0.4328,9727.2,20255.201,11.7507,13213.908,12.7633,21173.783,12.8935,25950.6215,61
62,002543.SZ,20180409,11.5595,11.5595,11.2241,11.2856,11.5707,-0.2850999999999999,-2.464,12729.0,25814.493,11.6489,11931.352,12.6671,20982.291,12.8701,25238.2933,62
63,002543.SZ,20180410,11.2912,11.4254,11.0397,11.2912,11.2856,0.005599999999999383,0.0496,20792.53,41710.52,11.5114,13259.644,12.564,20952.9625,12.8474,24877.4505,63
64,002543.SZ,20180411,11.3415,11.3974,11.1235,11.213,11.2912,-0.07820000000000071,-0.6926,20370.47,40882.733,11.3963,14537.374,12.4651,20455.4895,12.8307,24314.4255,64
65,002543.SZ,20180412,11.213,11.3974,11.1291,11.3639,11.213,0.15090000000000003,1.3458,15625.6,31441.481,11.3449,15848.96,12.3348,18524.5445,12.8168,23956.055,65
66,002543.SZ,20180413,11.3806,11.6042,11.2521,11.5316,11.3639,0.16769999999999996,1.4757,20463.85,41994.032,11.3371,17996.29,12.2289,18164.637,12.8057,23806.7658,66
67,002543.SZ,20180416,11.4645,11.5875,11.0956,11.1962,11.5316,-0.3353999999999999,-2.9085,16721.48,33817.056,11.3192,18794.786,12.1101,18120.811,12.7929,23616.3638,67
68,002543.SZ,20180417,11.1962,11.28,10.6316,10.9391,11.1962,-0.25709999999999944,-2.2963,27131.73,52842.724,11.2488,20062.626,11.9938,18482.777,12.776,23837.2727,68
69,002543.SZ,20180418,11.0005,11.0229,10.5646,10.8161,10.9391,-0.12299999999999933,-1.1244,13771.6,26380.885,11.1694,18742.852,11.8714,18564.157,12.7531,23651.3043,69
70,002543.SZ,20180419,10.8888,10.8999,10.654,10.7267,10.8161,-0.08940000000000126,-0.8265,16159.75,31068.353,11.0419,18849.682,11.7524,18811.0415,12.7236,23158.9177,70
71,002543.SZ,20180420,10.6763,10.8943,10.5701,10.6037,10.7267,-0.12299999999999933,-1.1467,14362.0,27564.249,10.8564,17629.312,11.6216,18979.2255,12.6913,22853.6512,71
72,002543.SZ,20180423,10.5981,11.3471,10.5534,11.2689,10.6037,0.6652000000000005,6.2733,26616.1,52136.603,10.8709,19608.236,11.5154,19440.8125,12.6721,22810.113,72
73,002543.SZ,20180424,11.1906,11.3248,11.0676,11.28,11.2689,0.011099999999999,0.0985,18688.72,37484.797,10.9391,17919.634,11.4296,19206.6165,12.6609,22337.2867,73
74,002543.SZ,20180425,11.3359,11.839,11.1794,11.6434,11.28,0.3634000000000004,3.2216,29724.24,61877.907,11.1045,21110.162,11.3974,19132.24,12.6497,22324.6997,74
75,002543.SZ,20180426,11.6042,11.7607,11.4086,11.5428,11.6434,-0.10060000000000002,-0.864,11252.01,23247.991,11.2678,20128.614,11.3499,18639.389,12.6354,22234.2925,75
76,002543.SZ,20180427,11.5595,11.7943,11.4869,11.6434,11.5428,0.10060000000000002,0.8715,11786.98,24628.842,11.4757,19613.61,11.3549,17113.28,12.6193,22032.2772,76
77,002543.SZ,20180502,11.5986,11.962,11.5707,11.8725,11.6434,0.22910000000000075,1.9676,13385.32,28426.945,11.5964,16967.454,11.3589,16825.457,12.6076,22010.7833,77
78,002543.SZ,20180503,11.8725,12.1073,11.8111,11.962,11.8725,0.08949999999999925,0.7538,12157.02,26039.053,11.7328,15661.114,11.358,16725.7545,12.5945,21836.317,78
79,002543.SZ,20180504,11.9061,12.0458,11.7552,11.7719,11.962,-0.19009999999999927,-1.5892,13809.0,29417.933,11.7585,12478.066,11.3572,16717.1135,12.5844,21692.3498,79
80,002543.SZ,20180507,11.7999,11.9508,11.5595,11.9229,11.7719,0.1509999999999998,1.2827,14803.82,31111.86,11.8345,13188.428,11.3723,17003.921,12.5717,21645.3168,80
81,002543.SZ,20180508,11.9005,12.0514,11.8446,12.0514,11.9229,0.12849999999999895,1.0778,10147.9,21759.524,11.9161,12860.612,11.3963,17024.956,12.5576,21398.6108,81
82,002543.SZ,20180509,12.0905,12.2415,11.9396,12.2191,12.0514,0.16769999999999996,1.3915,14673.52,31760.532,11.9855,13118.252,11.443,17122.182,12.5474,21238.298,82
83,002543.SZ,20180510,12.2079,12.2974,12.0682,12.152,12.2191,-0.06709999999999994,-0.5491,12996.54,28223.463,12.0235,13286.156,11.486,16732.3825,12.5315,21051.5858,83
84,002543.SZ,20180511,12.152,12.2694,12.0179,12.2526,12.152,0.10060000000000002,0.8278,11633.45,25258.331,12.1196,12851.046,11.538,16295.5315,12.5194,20951.0,84
85,002543.SZ,20180514,12.1632,12.4651,12.1632,12.2974,12.2526,0.044800000000000395,0.3656,18314.13,40247.854,12.1945,13553.108,11.5847,16429.958,12.5192,20795.5143,85
86,002543.SZ,20180515,12.2694,12.3197,12.2023,12.2806,12.2974,-0.016799999999999926,-0.1366,7281.31,15980.383,12.2403,12979.79,11.6221,15770.831,12.5056,20326.8927,86
87,002543.SZ,20180516,12.2135,12.2974,12.0291,12.1744,12.2806,-0.1061999999999994,-0.8648,8948.6,19463.941,12.2314,11834.806,11.671,15382.187,12.4813,19714.4992,87
88,002543.SZ,20180517,12.1856,12.1856,11.8222,11.8725,12.1744,-0.30189999999999984,-2.4798,16685.16,35724.651,12.1755,12572.53,11.7177,14859.8585,12.4649,19397.7395,88
89,002543.SZ,20180518,11.9396,12.616,11.7663,12.4762,11.8725,0.6036999999999999,5.0849,23100.87,50297.818,12.2202,14866.014,11.8007,15326.322,12.4371,19057.5797,89
90,002543.SZ,20180521,12.6048,12.6831,12.4818,12.6048,12.4762,0.12859999999999872,1.0308,17371.04,39083.553,12.2817,14677.396,11.8946,15386.8865,12.415,18807.6957,90
91,002543.SZ,20180522,12.6048,12.9681,12.4147,12.8619,12.6048,0.2571000000000012,2.0397,16937.2,38561.86,12.398,16608.574,12.0075,15515.6465,12.3982,18821.4657,91
92,002543.SZ,20180523,12.8619,12.9234,12.6607,12.7781,12.8619,-0.0838000000000001,-0.6515,7749.46,17747.721,12.5187,16368.746,12.083,14572.3145,12.3725,18559.4578,92
93,002543.SZ,20180524,12.8004,13.1694,12.7166,12.8228,12.7781,0.04470000000000063,0.3498,14859.53,34557.672,12.7088,16003.62,12.1601,14380.855,12.3506,18582.9617,93
94,002543.SZ,20180525,12.7893,12.9458,12.5657,12.8507,12.8228,0.027899999999998926,0.2176,17135.9,39086.791,12.7837,14810.626,12.2205,13751.438,12.3276,18563.1325,94
95,002543.SZ,20180528,12.8452,13.1917,12.6942,12.9011,12.8507,0.05039999999999978,0.3922,16446.86,38084.597,12.8429,14625.79,12.2884,14011.1805,12.3121,18472.9243,95
96,002543.SZ,20180529,12.8507,13.1135,12.7613,12.9514,12.9011,0.05030000000000001,0.3899,12901.15,29931.775,12.8608,13818.58,12.3538,14066.889,12.2971,18399.7815,96
97,002543.SZ,20180530,12.6048,12.9066,12.3924,12.6383,12.9514,-0.3131000000000004,-2.4175,13125.75,29704.201,12.8329,14893.838,12.3921,14053.9105,12.2831,18116.0272,97
98,002543.SZ,20180531,12.6327,13.1358,12.6327,13.1358,12.6383,0.4975000000000005,3.9364,18520.35,42847.664,12.8955,15626.002,12.4508,14372.077,12.2712,17906.9688,98
99,002543.SZ,20180601,13.1135,13.1358,12.7278,12.8284,13.1358,-0.30739999999999945,-2.3402,14458.0,33450.549,12.891,15090.422,12.5036,14404.527,12.2623,17780.1675,99
100,002543.SZ,20180604,12.7445,13.2253,12.7445,13.2029,12.8284,0.3744999999999994,2.9193,19982.08,46688.441,12.9514,15797.466,12.5676,14663.44,12.2589,17804.8447,100
101,002543.SZ,20180605,13.2476,13.3985,13.0855,13.3147,13.2029,0.11180000000000057,0.8468,20128.25,47803.75,13.024,17242.886,12.6308,15162.4575,12.2635,17787.0655,101
102,002543.SZ,20180606,13.3203,13.4097,13.2308,13.2923,13.3147,-0.022400000000001086,-0.1682,13936.21,33239.469,13.1548,17404.978,12.6844,15125.592,12.2649,17743.355,102
103,002543.SZ,20180607,13.3315,13.3929,13.0687,13.1358,13.2923,-0.15649999999999942,-1.1774,15269.64,35993.703,13.1548,16754.836,12.7336,15239.247,12.2612,17641.5307,103
104,002543.SZ,20180608,13.0799,13.1973,12.8563,12.9681,13.1358,-0.16769999999999996,-1.2767,15294.85,35541.926,13.1828,16922.206,12.7694,15422.317,12.2575,17391.1127,104
105,002543.SZ,20180611,12.8731,13.0687,12.7893,12.8284,12.9681,-0.1396999999999995,-1.0773,8683.74,20037.131,13.1079,14662.538,12.796,14940.7975,12.2385,16631.7667,105
106,002543.SZ,20180612,12.7725,13.024,12.7445,12.9234,12.8284,0.09500000000000064,0.7405,19791.84,45628.475,13.0296,14595.256,12.8281,15566.324,12.2264,16500.5973,106
107,002543.SZ,20180613,12.8619,13.1023,12.7166,12.7166,12.9234,-0.2068000000000012,-1.6002,17200.28,39826.567,12.9145,15248.07,12.8552,15978.908,12.2121,16493.9687,107
108,002543.SZ,20180614,12.6886,12.9793,12.1688,12.4706,12.7166,-0.24600000000000044,-1.9345,33388.57,75212.935,12.7814,18871.856,12.8851,16814.0785,12.1989,16718.9047,108
109,002543.SZ,20180615,12.4483,12.4651,12.1688,12.2191,12.4706,-0.25150000000000006,-2.0167,10126.0,22270.719,12.6316,17838.086,12.8723,16165.335,12.1815,16685.2713,109
110,002543.SZ,20180619,12.0402,12.0402,10.995,11.1012,12.2191,-1.1178999999999988,-9.1488,19284.89,39323.43,12.2862,19958.316,12.7971,16261.0275,12.148,16819.6518,110
111,002543.SZ,20180620,10.9558,11.5763,10.8105,11.4589,11.1012,0.35769999999999946,3.2222,20110.54,40910.875,11.9933,20022.056,12.7269,16419.6945,12.1187,16971.5222,111
112,002543.SZ,20180621,11.5148,11.6881,11.308,11.4421,11.4589,-0.016799999999999926,-0.1466,15669.38,32299.271,11.7384,19715.876,12.6601,16815.6905,12.0862,16942.9392,112
113,002543.SZ,20180622,11.1794,11.5148,11.1794,11.4198,11.4421,-0.022299999999999542,-0.1949,8850.32,18094.941,11.5282,14808.226,12.59,16515.23,12.0599,16700.9005,113
114,002543.SZ,20180625,11.5148,11.6769,11.3527,11.3639,11.4198,-0.05590000000000117,-0.4895,5852.61,11986.853,11.3572,13953.548,12.5156,15951.0655,12.0445,16278.2478,114
115,002543.SZ,20180626,11.3303,11.4757,10.9614,11.4198,11.3639,0.05590000000000117,0.4919,23283.83,46793.373,11.4209,14753.336,12.4416,16292.914,12.0266,16314.4945,115
116,002543.SZ,20180627,11.4254,11.4589,11.0117,11.2856,11.4198,-0.13419999999999987,-1.1752,14340.23,29012.668,11.3862,13599.274,12.3583,16364.868,12.0224,15848.3457,116
117,002543.SZ,20180628,11.3248,11.3248,10.5534,10.6204,11.2856,-0.6652000000000005,-5.8942,27136.75,52651.604,11.2219,15892.748,12.2574,17065.418,12.0028,15981.5952,117
118,002543.SZ,20180629,10.6204,10.8664,10.4472,10.7993,10.6204,0.1789000000000005,1.6845,16997.99,32467.01,11.0978,17522.282,12.1406,16989.3,11.9831,16029.0438,118
119,002543.SZ,20180702,10.7714,11.0005,10.6037,10.7099,10.7993,-0.08940000000000126,-0.8278,19469.82,37491.146,10.967,20245.724,12.0346,17239.891,11.9651,16120.5105,119
120,002543.SZ,20180703,10.6987,10.8776,10.559,10.7881,10.7099,0.07820000000000071,0.7302,14391.5,27610.784,10.8407,18467.258,11.9139,16960.362,11.9513,16209.241,120
121,002543.SZ,20180704,10.8049,10.8217,10.341,10.4695,10.7881,-0.3186,-2.9533,18931.96,35782.259,10.6774,19385.604,11.7716,16900.5475,11.9329,16362.6537,121
122,002543.SZ,20180705,10.5981,10.8608,10.4807,10.8161,10.4695,0.34660000000000046,3.3106,22169.61,42614.447,10.7166,18392.176,11.6478,17312.2175,11.9251,16519.9972,122
123,002543.SZ,20180706,10.7434,10.8943,10.5646,10.8496,10.8161,0.033500000000000085,0.3097,16723.62,32228.189,10.7266,18337.302,11.5335,17384.9165,11.9177,16452.182,123
124,002543.SZ,20180709,10.844,11.0453,10.749,10.9335,10.8496,0.08389999999999986,0.7733,32516.34,63401.909,10.7714,20946.606,11.4318,18245.991,11.9131,16654.6132,124
125,002543.SZ,20180710,10.9335,11.0005,10.8161,10.9447,10.9335,0.011199999999998766,0.1024,16957.53,32981.961,10.8027,21459.812,11.3376,18659.6805,11.9061,16676.812,125
126,002543.SZ,20180711,10.8832,10.967,10.7322,10.8999,10.9447,-0.04479999999999862,-0.4093,22249.11,43229.038,10.8888,22123.242,11.2364,18782.544,11.8956,16706.5663,126
127,002543.SZ,20180712,10.9271,11.2923,10.6886,11.2849,10.8973,0.38760000000000083,3.5568,30640.19,45635.864,10.9825,23817.358,11.1648,19454.5395,11.897,16938.5448,127
128,002543.SZ,20180713,11.3296,11.6426,11.0762,11.4787,11.2849,0.19379999999999953,1.7173,21047.19,32244.366,11.1083,24682.072,11.1153,18837.4705,11.906,16837.1358,128
129,002543.SZ,20180716,11.5979,11.5979,11.3147,11.4414,11.4787,-0.03730000000000011,-0.3249,16396.94,25127.785,11.2099,21458.192,11.0764,19151.0175,11.9164,16880.8915,129
130,002543.SZ,20180717,11.5234,11.7619,11.4041,11.6501,11.4414,0.20870000000000033,1.8241,12912.2,19970.429,11.351,20649.126,11.1038,18832.383,11.9318,16826.7657,130
131,002543.SZ,20180718,11.6575,11.9631,11.5383,11.8439,11.6501,0.19379999999999953,1.6635,21987.69,34732.488,11.5398,20596.842,11.1231,18926.2405,11.9525,16953.8605,131
132,002543.SZ,20180719,11.911,11.911,11.665,11.8066,11.8439,-0.03730000000000011,-0.3149,20303.96,32054.36,11.6441,18529.596,11.1413,19157.9695,11.9615,16848.6582,132
133,002543.SZ,20180720,11.8588,12.075,10.8153,11.665,11.8066,-0.1416000000000004,-1.1993,89816.24,140187.355,11.6814,32283.406,11.1535,23206.2655,11.9679,18034.1168,133
134,002543.SZ,20180723,11.2774,11.4637,10.8227,11.0762,11.665,-0.5887999999999991,-5.0476,40090.57,59240.36,11.6084,37022.132,11.1392,24918.1635,11.9584,18206.889,134
135,002543.SZ,20180724,11.1656,11.1656,10.6886,10.9569,11.0762,-0.11930000000000085,-1.0771,44870.04,65378.499,11.4697,43413.7,11.116,25997.474,11.9487,18767.1895,135
136,002543.SZ,20180725,10.9793,11.1358,10.8824,11.1358,10.9569,0.1789000000000005,1.6328,27685.85,41003.476,11.3281,44553.332,11.1085,26664.755,11.9402,19032.1707,136
137,002543.SZ,20180726,11.1209,11.1358,10.8749,10.9942,11.1358,-0.1416000000000004,-1.2716,16286.64,23990.569,11.1656,43749.868,11.1272,26122.2495,11.9256,19080.526,137
138,002543.SZ,20180727,10.9867,10.9942,10.8749,10.9644,10.9942,-0.029799999999999827,-0.2711,20751.83,30411.656,11.0255,29936.986,11.1355,26309.9415,11.9089,19223.7728,138
139,002543.SZ,20180730,11.0016,11.1432,10.9196,11.0687,10.9644,0.10430000000000028,0.9513,17092.66,25259.237,11.024,25337.404,11.1534,26191.0835,11.8972,19278.5005,139
140,002543.SZ,20180731,11.106,11.1656,10.9644,11.1134,11.0687,0.04470000000000063,0.4038,14611.83,21706.489,11.0553,19285.762,11.1697,26202.1,11.8837,19275.3007,140
141,002543.SZ,20180801,11.1358,11.2476,11.0389,11.1209,11.1134,0.007500000000000284,0.0675,16545.48,24716.067,11.0523,17057.688,11.2022,26082.776,11.8682,19381.927,141
142,002543.SZ,20180802,11.0985,11.2327,10.7631,11.2327,11.1209,0.11179999999999879,1.0053,29359.23,43262.675,11.1,19672.206,11.2231,26442.257,11.8518,19626.6888,142
143,002543.SZ,20180803,11.2327,11.2327,10.1072,10.1072,11.2327,-1.1254999999999988,-10.0199,57584.0,79309.333,10.9286,27038.64,11.186,28485.276,11.8177,20369.8132,143
144,002543.SZ,20180806,9.6898,9.6898,9.0935,9.1158,10.1072,-0.9914000000000005,-9.8088,80959.37,99951.613,10.538,39811.982,11.0951,30907.4275,11.7654,21525.2452,144
145,002543.SZ,20180807,8.9742,9.1307,8.7655,9.0637,9.1158,-0.05209999999999937,-0.5715,36892.11,44204.408,10.1281,44268.038,11.001,31904.1565,11.7115,21834.8782,145
146,002543.SZ,20180808,9.004,9.0637,8.8251,8.8326,9.0637,-0.23110000000000142,-2.5497,25080.44,30052.486,9.6704,45975.03,10.8977,32045.723,11.6541,22131.5303,146
147,002543.SZ,20180809,8.8326,9.086,8.7506,8.9593,8.8326,0.12670000000000137,1.4345,26498.64,31701.806,9.2157,45402.912,10.7814,31838.6455,11.6005,22424.031,147
148,002543.SZ,20180810,8.8848,9.004,8.8251,8.922,8.9593,-0.03730000000000011,-0.4163,16477.65,19697.642,8.9787,37181.642,10.6535,31610.1685,11.5513,22420.5725,148
149,002543.SZ,20180813,8.8401,8.8401,8.4972,8.7804,8.922,-0.1416000000000004,-1.5871,28867.02,33637.666,8.9116,26763.172,10.5205,32233.6725,11.4897,22516.675,149
150,002543.SZ,20180814,8.7432,9.0488,8.7133,9.0339,8.7804,0.25349999999999895,2.8871,24752.04,29691.534,8.9056,24335.158,10.3897,32825.6645,11.4302,22639.6917,150
151,002543.SZ,20180815,9.0339,9.0562,8.5866,8.6761,9.0339,-0.35779999999999923,-3.9606,18298.64,21593.761,8.8743,22978.798,10.2313,32641.212,11.3604,22662.3823,151
