,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
155,603158.SH,20180821,16.8216,16.8412,16.714,16.7238,16.8314,-0.10759999999999792,-0.6393,1401.0,2401.597,16.804,1925.572,16.9307,2908.3205,16.8362,4196.5142,155
156,603158.SH,20180822,16.6847,16.8021,16.538,16.6162,16.7238,-0.10760000000000147,-0.6434,1420.0,2415.557,16.7512,1805.972,16.9062,2425.984,16.8256,4169.4642,156
157,603158.SH,20180823,16.6358,17.1835,16.6162,16.8705,16.6162,0.25430000000000064,1.5304,4202.0,7232.6,16.7766,2267.372,16.893,2404.934,16.8256,4191.3975,157
158,603158.SH,20180824,16.8705,16.9194,16.714,16.851,16.8705,-0.01950000000000074,-0.1156,1968.0,3391.037,16.7786,2099.4,16.8774,2302.184,16.8248,4147.5308,158
159,603158.SH,20180827,16.851,16.8901,16.626,16.626,16.851,-0.22499999999999787,-1.3352,3331.73,5693.303,16.7375,2464.546,16.85,2301.6705,16.8194,4131.0983,159
160,603158.SH,20180828,16.6456,16.6847,16.5771,16.626,16.626,0.0,0.0,2446.0,4157.093,16.7179,2673.546,16.8177,2333.0645,16.8137,4128.5432,160
161,603158.SH,20180829,16.6749,16.714,16.5282,16.6162,16.626,-0.00980000000000203,-0.0589,2608.0,4426.1,16.7179,2911.146,16.7947,2354.6645,16.8064,4152.5432,161
162,603158.SH,20180830,16.6358,16.6358,16.45,16.5967,16.6162,-0.01950000000000074,-0.1174,2220.0,3752.098,16.6632,2514.746,16.7835,2212.5215,16.7979,4155.3265,162
163,603158.SH,20180831,16.5771,16.626,16.45,16.538,16.5967,-0.0586999999999982,-0.3537,1880.86,3175.377,16.6006,2497.318,16.7761,2208.1645,16.7906,4173.4575,163
164,603158.SH,20180903,16.5967,16.6065,16.4793,16.5771,16.538,0.039100000000001245,0.2364,1656.31,2798.164,16.5908,2162.234,16.7693,2122.83,16.7849,4179.5293,164
165,603158.SH,20180904,16.5576,16.6554,16.5282,16.626,16.5771,0.04889999999999972,0.295,1721.0,2922.115,16.5908,2017.234,16.7561,2041.939,16.7824,4189.0627,165
166,603158.SH,20180905,16.5771,16.6554,16.5478,16.626,16.626,0.0,0.0,1193.0,2025.38,16.5928,1734.234,16.7502,2053.139,16.7789,4173.046,166
167,603158.SH,20180906,16.5869,16.6554,16.45,16.6065,16.626,-0.01950000000000074,-0.1173,1400.0,2369.177,16.5947,1570.234,16.737,1999.704,16.7745,4100.6293,167
168,603158.SH,20180907,16.5771,16.6358,16.4793,16.6162,16.6065,0.00969999999999871,0.0584,1241.31,2100.684,16.6104,1442.324,16.7179,1953.183,16.7727,4098.5345,168
169,603158.SH,20180910,16.5771,16.6065,16.5282,16.6065,16.6162,-0.00969999999999871,-0.0584,981.0,1662.004,16.6162,1307.262,16.6984,1935.7535,16.771,4094.3678,169
170,603158.SH,20180911,16.538,16.5673,16.4793,16.4989,16.6065,-0.10760000000000147,-0.6479,953.0,1609.541,16.5908,1153.662,16.6759,1942.5035,16.7717,3999.3845,170
171,603158.SH,20180912,16.5282,16.5869,16.4891,16.5282,16.4989,0.029299999999999216,0.1776,736.0,1244.361,16.5713,1062.262,16.6583,1878.4035,16.7698,3918.3135,171
172,603158.SH,20180913,16.6065,16.7238,16.4793,16.7238,16.5282,0.19560000000000244,1.1834,1526.0,2587.341,16.5947,1087.462,16.6573,1859.9535,16.7724,3897.6135,172
173,603158.SH,20180914,16.6358,16.7532,16.4891,16.7043,16.7238,-0.01950000000000074,-0.1166,2131.0,3634.834,16.6123,1265.4,16.6505,1826.1105,16.7748,3879.3968,173
174,603158.SH,20180917,16.6554,16.8216,16.5478,16.6162,16.7043,-0.08810000000000073,-0.5274,1554.0,2636.707,16.6143,1380.0,16.6397,1828.5105,16.773,3803.6968,174
175,603158.SH,20180918,16.5869,16.6456,16.4793,16.6456,16.6162,0.029400000000002535,0.1769,1876.0,3179.535,16.6436,1564.6,16.6358,1852.2605,16.7448,3536.4543,175
176,603158.SH,20180919,16.6358,16.6456,16.5087,16.6456,16.6456,0.0,0.0,2162.0,3665.477,16.6671,1849.8,16.6373,1889.3605,16.7308,3300.3145,176
177,603158.SH,20180920,16.626,16.626,16.5282,16.626,16.6456,-0.019600000000000506,-0.1177,2509.0,4257.407,16.6475,2046.4,16.625,1804.7105,16.7303,3220.6717,177
178,603158.SH,20180921,16.5869,16.7043,16.5576,16.6651,16.626,0.03909999999999769,0.2352,1818.02,3093.58,16.6397,1983.804,16.6157,1797.2115,16.73,3162.4125,178
179,603158.SH,20180925,16.6456,16.7825,16.6456,16.714,16.6651,0.04889999999999972,0.2934,1426.0,2434.671,16.6593,1958.204,16.6201,1701.925,16.73,3059.7875,179
180,603158.SH,20180926,16.7149,16.8636,16.7149,16.8537,16.7149,0.1387999999999998,0.8304,2704.73,4586.942,16.7009,2123.95,16.6315,1714.8615,16.7319,3047.283,180
181,603158.SH,20180927,16.8537,16.8537,16.6851,16.814,16.8537,-0.039699999999999847,-0.2356,2023.0,3422.942,16.7346,2096.15,16.6414,1685.6115,16.7324,3008.1997,181
182,603158.SH,20180928,16.814,16.8537,16.6851,16.8537,16.814,0.039699999999999847,0.2361,2336.0,3956.54,16.7801,2061.55,16.6543,1691.4115,16.737,2995.1497,182
183,603158.SH,20181008,16.8437,16.8437,16.6554,16.7942,16.8537,-0.059499999999999886,-0.353,2016.0,3401.495,16.8059,2101.146,16.6671,1698.1685,16.7401,2975.9497,183
184,603158.SH,20181009,16.7248,16.7942,16.7049,16.7743,16.7942,-0.019899999999999807,-0.1185,1230.0,2077.877,16.818,2061.946,16.6769,1676.853,16.7418,2944.633,184
185,603158.SH,20181010,16.7942,16.7942,16.5562,16.7347,16.7743,-0.03960000000000008,-0.2361,4011.0,6739.045,16.7942,2323.2,16.6824,1791.353,16.7436,2974.8053,185
186,603158.SH,20181011,16.6058,16.6157,16.2985,16.5562,16.7347,-0.17849999999999966,-1.0666,5714.52,9483.189,16.7426,3061.504,16.6789,2017.429,16.7423,2951.1452,186
187,603158.SH,20181012,16.5265,16.5662,16.3183,16.5662,16.5562,0.00999999999999801,0.0604,2500.0,4143.036,16.6851,3094.304,16.6769,2072.429,16.7388,2742.6952,187
188,603158.SH,20181015,16.5562,16.8537,16.5562,16.7446,16.5662,0.1783999999999999,1.0769,2587.87,4358.517,16.6752,3208.678,16.6833,2139.757,16.7408,2641.3097,188
189,603158.SH,20181016,16.7743,16.933,16.6157,16.7942,16.7446,0.04960000000000164,0.2962,4483.0,7596.474,16.6792,3859.278,16.6927,2314.857,16.7442,2579.0293,189
190,603158.SH,20181017,16.7545,16.8239,16.6554,16.7942,16.7942,0.0,0.0,1806.91,3052.966,16.6911,3418.46,16.7074,2357.5525,16.7482,2545.2778,190
191,603158.SH,20181018,16.7942,16.8041,16.5662,16.6058,16.7942,-0.18840000000000146,-1.1218,3623.91,6102.079,16.701,3000.338,16.7113,2501.948,16.75,2509.0263,191
192,603158.SH,20181019,16.5761,16.6256,16.1299,16.6058,16.6058,0.0,0.0,4984.0,8273.846,16.7089,3497.138,16.7054,2674.848,16.7516,2524.7763,192
193,603158.SH,20181022,16.6554,17.0519,16.5761,17.0024,16.6058,0.39660000000000295,2.3883,23889.0,40736.543,16.7605,7757.364,16.7203,3762.748,16.759,2867.8763,193
194,603158.SH,20181023,16.9528,16.9825,16.4274,16.695,17.0024,-0.30740000000000123,-1.808,7963.59,13361.673,16.7406,8453.482,16.7243,4083.2275,16.7621,2955.0528,194
195,603158.SH,20181024,16.6058,16.8437,16.2093,16.8338,16.695,0.1387999999999998,0.8314,7955.59,13317.643,16.7486,9683.218,16.7337,4387.207,16.7667,3049.2627,195
196,603158.SH,20181025,16.586,17.0222,16.2291,17.0123,16.8338,0.17849999999999966,1.0604,6535.54,11083.366,16.8299,10265.544,16.752,4605.884,16.7652,2973.7428,196
197,603158.SH,20181026,16.9925,17.1412,16.7942,16.8636,17.0123,-0.14869999999999806,-0.8741,4680.13,8000.717,16.8814,10204.77,16.7639,4714.4405,16.7606,2974.695,197
198,603158.SH,20181029,16.7347,16.9528,16.6157,16.6752,16.8636,-0.18840000000000146,-1.1172,1370.0,2310.285,16.816,5700.97,16.7644,4692.0395,16.7525,2930.4783,198
199,603158.SH,20181030,16.7843,17.2899,16.5067,17.0123,16.6752,0.3370999999999995,2.0216,13914.25,23711.544,16.8794,6891.102,16.7793,5316.452,16.7498,3106.6825,199
200,603158.SH,20181031,16.9726,17.042,16.7942,16.933,17.0123,-0.07929999999999993,-0.4661,7133.0,12176.442,16.8993,6726.584,16.7833,5537.8655,16.7442,3195.2638,200
201,603158.SH,20181101,16.9825,17.1312,16.7545,16.7743,16.933,-0.15869999999999962,-0.9372,10984.0,18784.277,16.8517,7616.276,16.7813,5985.9155,16.7391,3342.0638,201
202,603158.SH,20181102,16.8041,17.1511,16.7644,17.1015,16.7743,0.32720000000000127,1.9506,9107.98,15613.912,16.8993,8501.846,16.7937,6324.5145,16.7438,3409.4825,202
203,603158.SH,20181105,17.1213,17.28,16.9231,17.1312,17.1015,0.029699999999998283,0.1737,19179.38,33122.969,16.9905,12063.722,16.8105,7182.6835,16.7513,3696.3388,203
204,603158.SH,20181106,17.1511,17.1808,16.814,17.0222,17.1312,-0.10899999999999821,-0.6363,8203.0,14046.404,16.9924,10921.472,16.8229,7531.3335,16.7564,3777.0055,204
205,603158.SH,20181107,16.8735,17.0817,16.8636,17.0519,17.0222,0.029699999999998283,0.1745,5512.0,9444.746,17.0162,10597.272,16.8388,7606.3835,16.7591,3813.2252,205
206,603158.SH,20181108,17.1511,17.1511,16.9429,17.1114,17.0519,0.059499999999999886,0.3489,5921.0,10176.872,17.0836,9584.672,16.8665,7616.7075,16.7652,3895.7585,206
207,603158.SH,20181109,16.9528,17.1412,16.9528,17.1015,17.1114,-0.009899999999998244,-0.0579,7646.89,13173.712,17.0836,9292.454,16.8933,7874.052,16.7691,3982.0617,207
208,603158.SH,20181112,17.1312,17.3295,16.9726,17.2106,17.1015,0.10909999999999798,0.638,10053.82,17346.426,17.0995,7467.342,16.9166,8247.3495,16.7726,4113.4298,208
209,603158.SH,20181113,17.042,17.1907,17.0024,17.0718,17.2106,-0.1387999999999998,-0.8065,8362.02,14438.628,17.1094,7499.146,16.9305,8441.3005,16.7739,4230.637,209
210,603158.SH,20181114,17.0718,17.0718,16.6554,16.8537,17.0718,-0.21809999999999974,-1.2775,11519.13,19601.638,17.0698,8700.572,16.9335,8926.9115,16.7723,4408.9892,210
211,603158.SH,20181115,16.814,16.8834,16.3183,16.6256,16.8537,-0.2281000000000013,-1.3534,24061.0,40260.708,16.9726,12328.572,16.9345,9948.766,16.768,4776.3725,211
212,603158.SH,20181116,16.4472,16.5265,16.2192,16.358,16.6256,-0.26759999999999806,-1.6096,12935.89,21324.309,16.8239,13386.372,16.9221,10346.3605,16.7616,4960.3873,212
213,603158.SH,20181119,16.2985,16.4075,16.1597,16.3877,16.358,0.029699999999998283,0.1816,11493.66,18861.468,16.6594,13674.34,16.8913,9726.5935,16.754,5105.1507,213
214,603158.SH,20181120,16.2192,16.4571,16.2093,16.3679,16.3877,-0.01980000000000004,-0.1208,11454.82,18911.155,16.5186,14292.9,16.875,9901.155,16.7463,5270.9643,214
215,603158.SH,20181121,16.348,16.3877,15.9614,16.3679,16.3679,0.0,0.0,8531.0,13940.821,16.4214,13695.274,16.8517,9929.9255,16.7404,5389.7977,215
216,603158.SH,20181122,16.3381,16.358,16.1894,16.3183,16.3679,-0.04959999999999809,-0.303,4187.5,6869.809,16.36,9720.574,16.817,9812.5235,16.7354,5435.9227,216
217,603158.SH,20181123,16.1894,16.2192,15.3765,16.2093,16.3183,-0.10900000000000176,-0.668,11253.0,18112.902,16.3302,9383.996,16.7843,10141.167,16.7244,5553.4393,217
218,603158.SH,20181126,16.2687,17.0519,15.8623,16.7248,16.2093,0.5154999999999994,3.1803,41095.5,68603.254,16.3976,15304.364,16.7867,12127.442,16.7223,6205.5643,218
219,603158.SH,20181127,16.6058,17.042,16.358,16.7446,16.7248,0.01980000000000004,0.1184,33603.03,56926.576,16.473,19734.006,16.7734,13111.881,16.7243,6710.086,219
220,603158.SH,20181128,16.8239,16.8933,16.4274,16.6752,16.7446,-0.06939999999999813,-0.4145,19161.0,32180.54,16.5344,21860.006,16.7605,13713.281,16.7251,6988.6693,220
221,603158.SH,20181129,16.5364,16.6554,16.3778,16.5562,16.6752,-0.11899999999999977,-0.7136,9762.0,16302.872,16.582,22974.906,16.7496,13652.181,16.7241,7107.9027,221
222,603158.SH,20181130,16.3778,16.5959,16.3679,16.586,16.5562,0.02979999999999805,0.18,5789.44,9635.649,16.6574,21882.194,16.7238,13486.254,16.7239,7167.3933,222
223,603158.SH,20181203,16.6653,16.8437,16.4868,16.6554,16.586,0.06940000000000168,0.4184,10531.0,17688.79,16.6435,15769.294,16.7,13053.835,16.7259,7311.5623,223
224,603158.SH,20181204,16.6554,16.695,16.4968,16.5067,16.6554,-0.1487000000000016,-0.8928,4547.44,7598.986,16.5959,9958.176,16.6742,12871.057,16.7247,7359.7478,224
225,603158.SH,20181205,16.4571,16.4769,16.011,16.3877,16.5067,-0.11899999999999977,-0.7209,6097.0,10014.999,16.5384,7345.376,16.641,12900.307,16.7207,7432.6812,225
226,603158.SH,20181206,16.3381,16.4571,16.1299,16.4472,16.3877,0.059499999999999886,0.3631,5042.0,8283.107,16.5166,6401.376,16.6078,12856.357,16.7177,7496.8312,226
227,603158.SH,20181207,16.3778,16.4472,16.1696,16.358,16.4472,-0.08919999999999817,-0.5423,4201.0,6898.985,16.471,6083.688,16.5706,12684.0625,16.7136,7543.5145,227
228,603158.SH,20181210,16.1597,16.3976,16.1002,16.358,16.358,0.0,0.0,2790.0,4574.176,16.4115,4535.488,16.528,12320.8715,16.7093,7569.326,228
229,603158.SH,20181211,16.2093,16.4373,16.1993,16.4075,16.358,0.04949999999999832,0.3026,4516.0,7441.05,16.3917,4529.2,16.4948,12128.5705,16.706,7628.2427,229
230,603158.SH,20181212,16.2886,16.5463,16.1894,16.348,16.4075,-0.059499999999999886,-0.3626,5666.0,9297.035,16.3837,4443.0,16.4695,11835.914,16.7035,7706.7927,230
231,603158.SH,20181213,16.2985,16.3084,16.011,16.2886,16.348,-0.05940000000000012,-0.3633,4610.32,7536.773,16.352,4356.664,16.4526,10863.38,16.6995,7771.3647,231
232,603158.SH,20181214,16.2192,16.2985,16.0011,16.2886,16.2886,0.0,0.0,8743.29,14245.06,16.3381,5265.122,16.4492,10653.75,16.6922,7891.6528,232
233,603158.SH,20181217,16.0407,16.2687,16.0308,16.2489,16.2886,-0.039699999999999847,-0.2437,3852.29,6280.769,16.3163,5477.58,16.4422,10271.6815,16.6846,7920.341,233
234,603158.SH,20181218,16.1597,16.1993,16.0407,16.1597,16.2489,-0.08919999999999817,-0.549,3091.29,5020.946,16.2668,5192.638,16.4318,9853.505,16.677,7945.9625,234
235,603158.SH,20181219,16.0804,16.2489,15.9713,16.1993,16.1597,0.03960000000000008,0.2451,6149.0,9995.636,16.237,5289.238,16.4234,9734.405,16.6696,8017.1792,235
236,603158.SH,20181220,16.1993,16.2489,16.0407,16.239,16.1993,0.039699999999999847,0.2451,5152.0,8403.815,16.2271,5397.574,16.4194,9782.63,16.6628,8067.0125,236
237,603158.SH,20181221,16.1795,16.2886,16.0605,16.2291,16.239,-0.009900000000001796,-0.061,5220.0,8509.59,16.2152,4692.916,16.4204,9480.98,16.6562,8112.1958,237
238,603158.SH,20181224,16.1101,16.239,16.0407,16.2291,16.2291,0.0,0.0,4683.0,7621.653,16.2112,4859.058,16.3956,7660.355,16.6489,8159.9455,238
239,603158.SH,20181225,16.1399,16.1696,14.6032,14.6032,16.2291,-1.6258999999999997,-10.0184,40917.0,60489.397,15.8999,12424.2,16.2886,8026.0535,16.6137,8818.1288,239
240,603158.SH,20181226,13.1558,15.2575,13.1558,15.2377,14.6032,0.634500000000001,4.3449,37482.52,54899.066,15.7076,18690.904,16.2167,8942.1295,16.5868,9397.7587,240
241,603158.SH,20181227,14.9403,15.5054,14.6528,15.3467,15.2377,0.10899999999999999,0.7153,24208.34,36541.831,15.5292,22502.172,16.1562,9664.4465,16.5624,9767.5143,241
242,603158.SH,20181228,15.4459,16.2787,14.8808,16.2291,15.3467,0.8823999999999987,5.7498,31540.65,49369.129,15.5292,27766.302,16.1384,10952.007,16.5519,10254.2585,242
243,603158.SH,20190102,16.239,16.239,15.664,16.0705,16.2291,-0.15859999999999985,-0.9773,15772.0,25235.45,15.4974,29984.102,16.1091,11214.057,16.5399,10483.5252,243
244,603158.SH,20190103,16.0011,16.0011,15.5252,15.8623,16.0705,-0.20819999999999972,-1.2955,16216.01,25746.549,15.7493,25043.904,16.0769,11797.4855,16.5247,10733.292,244
245,603158.SH,20190104,15.664,15.8623,15.0692,15.6937,15.8623,-0.16859999999999964,-1.0629,27110.0,42179.022,15.8405,22969.4,16.0422,12848.1355,16.5073,11118.2753,245
246,603158.SH,20190107,15.4062,15.5847,14.6032,15.2674,15.6937,-0.42629999999999946,-2.7164,45672.34,69300.929,15.8246,27262.2,15.9832,14879.6525,16.4859,11784.239,246
247,603158.SH,20190108,14.8411,14.9006,14.6924,14.7321,15.2674,-0.5352999999999994,-3.5062,16103.34,24018.904,15.5252,24174.738,15.9019,15474.7695,16.4553,12010.9613,247
248,603158.SH,20190109,14.6825,14.8213,14.4743,14.6032,14.7321,-0.12890000000000157,-0.875,20486.29,30209.125,15.2317,25117.596,15.8142,16359.584,16.4196,12309.2683,248
249,603158.SH,20190110,14.6528,14.6528,14.3752,14.3851,14.6032,-0.21809999999999974,-1.4935,14101.0,20554.846,14.9363,24694.594,15.7131,16838.834,16.3794,12469.5683,249
250,603158.SH,20190111,14.395,14.7321,14.2265,14.6726,14.3851,0.28749999999999964,1.9986,12702.99,18549.036,14.7321,21813.192,15.6293,17190.6835,16.3441,12651.1697,250
251,603158.SH,20190114,14.6627,14.7519,14.5239,14.6627,14.6726,-0.00990000000000002,-0.0675,4939.0,7287.312,14.6111,13666.524,15.548,17207.1175,16.3117,12673.0878,251
252,603158.SH,20190115,14.6131,14.6924,14.6032,14.6825,14.6627,0.01980000000000004,0.135,4181.0,6180.915,14.6012,11282.056,15.4677,16979.003,16.2796,12659.7045,252
253,603158.SH,20190116,14.6726,14.6726,14.4842,14.5933,14.6825,-0.08919999999999995,-0.6075,2818.0,4146.834,14.5992,7748.398,15.3849,16927.2885,16.2395,12308.5212,253
254,603158.SH,20190117,14.6429,14.6429,14.3157,14.4545,14.5933,-0.1387999999999998,-0.9511,5335.0,7765.623,14.6131,5995.198,15.2997,17039.474,16.2022,12264.7113,254
255,603158.SH,20190118,14.5041,14.5536,14.395,14.5041,14.4545,0.049599999999999866,0.3431,3252.0,4745.198,14.5794,4105.0,15.2149,16894.624,16.1633,12186.3182,255
256,603158.SH,20190121,14.5635,14.5635,14.4247,14.4446,14.5041,-0.059499999999999886,-0.4102,2770.0,4039.358,14.5358,3671.2,15.1252,16775.524,16.1205,12123.5592,256
257,603158.SH,20190122,14.4347,14.4347,14.2364,14.395,14.4446,-0.049599999999999866,-0.3434,5047.0,7303.795,14.4783,3844.4,15.0335,16766.874,16.0794,12129.6737,257
258,603158.SH,20190123,14.395,14.395,14.2463,14.2959,14.395,-0.09909999999999997,-0.6884,4005.0,5771.132,14.4188,4081.8,14.9368,16732.974,16.0397,12173.5903,258
259,603158.SH,20190124,14.3554,14.4347,13.9885,14.2959,14.2959,0.0,0.0,11243.0,16142.628,14.3871,5263.4,14.9214,15249.274,15.9945,12129.0695,259
260,603158.SH,20190125,14.395,14.395,14.276,14.3752,14.2959,0.07929999999999993,0.5547,3719.02,5380.998,14.3613,5356.804,14.8783,13561.099,15.9518,12072.1698,260
261,603158.SH,20190128,14.3851,14.4247,14.3058,14.3653,14.3752,-0.00990000000000002,-0.0689,5972.0,8655.132,14.3455,5997.204,14.8292,12649.282,15.9117,11988.6365,261
262,603158.SH,20190129,14.395,14.395,14.1868,14.3851,14.3653,0.01980000000000004,0.1378,8459.0,12187.003,14.3435,6679.604,14.737,11495.1995,15.8664,11977.8202,262
263,603158.SH,20190130,14.3554,14.4148,14.1571,14.1868,14.3851,-0.1982999999999997,-1.3785,6933.0,9991.563,14.3217,7265.204,14.6429,11053.2495,15.8173,11773.7138,263
264,603158.SH,20190131,14.2959,14.3554,14.2265,14.3454,14.1868,0.15859999999999985,1.1179,5043.0,7273.054,14.3316,6025.204,14.567,10494.599,15.7727,11721.0472,264
265,603158.SH,20190201,14.395,14.7123,14.2364,14.6429,14.3454,0.29749999999999943,2.0738,11894.0,17317.564,14.3851,7660.2,14.5145,9733.799,15.7326,11827.4138,265
266,603158.SH,20190211,14.6429,14.7321,14.5735,14.6825,14.6429,0.03960000000000008,0.2704,4053.0,5999.81,14.4485,7276.4,14.4852,7652.832,15.6921,11796.2805,266
267,603158.SH,20190212,14.7519,14.7519,14.5735,14.7023,14.6825,0.01980000000000004,0.1349,4597.0,6787.619,14.512,6504.0,14.4837,7077.515,15.6521,11745.449,267
268,603158.SH,20190213,14.7618,14.7618,14.5635,14.7023,14.7023,0.0,0.0,7292.0,10779.919,14.6151,6575.8,14.4887,6417.8005,15.6103,11699.4187,268
269,603158.SH,20190214,14.742,14.742,14.6131,14.742,14.7023,0.03970000000000162,0.27,3991.0,5906.376,14.6944,6365.4,14.5065,5912.3005,15.5715,11626.5683,269
270,603158.SH,20190215,14.7321,14.8015,14.6329,14.7519,14.742,0.009899999999998244,0.0672,3716.0,5516.524,14.7162,4729.8,14.5105,5462.951,15.5364,11496.5162,270
271,603158.SH,20190218,14.7123,14.861,14.7123,14.851,14.7519,0.09910000000000174,0.6718,9656.0,14421.936,14.7499,5850.4,14.5199,5698.801,15.5069,11256.4328,271
272,603158.SH,20190219,14.8709,14.9403,14.7519,14.8411,14.851,-0.00990000000000002,-0.0667,8975.0,13420.293,14.7777,6726.0,14.5279,5938.501,15.4816,11190.418,272
273,603158.SH,20190220,14.7816,14.851,14.7222,14.8015,14.8411,-0.03960000000000008,-0.2668,4558.0,6800.682,14.7975,6179.2,14.5383,6025.501,15.4551,11074.8237,273
274,603158.SH,20190221,14.8015,15.2278,14.7519,15.1088,14.8015,0.3072999999999997,2.0761,10213.0,15415.465,14.8709,7423.6,14.571,6269.401,15.4342,11054.1267,274
275,603158.SH,20190222,15.0692,15.4459,14.9502,15.1881,15.1088,0.07929999999999993,0.5249,11181.0,17087.127,14.9581,8916.6,14.6052,6665.851,15.4145,11098.2933,275
276,603158.SH,20190225,15.1881,15.7036,15.1683,15.6838,15.1881,0.49569999999999936,3.2637,21233.14,33146.423,15.1247,11232.028,14.6671,7589.008,15.4039,11382.3873,276
277,603158.SH,20190226,15.6838,15.7136,15.436,15.5054,15.6838,-0.1783999999999999,-1.1375,14588.0,22883.534,15.2575,12354.628,14.7227,8066.058,15.3922,11437.9707,277
278,603158.SH,20190227,15.3864,15.5748,15.3864,15.5351,15.5054,0.02970000000000006,0.1915,8457.0,13224.052,15.4042,13134.428,14.7846,8288.658,15.3724,10893.9957,278
279,603158.SH,20190228,15.5153,15.8226,15.4459,15.6739,15.5351,0.1387999999999998,0.8935,6893.25,10854.133,15.5173,12470.478,14.8535,8071.1705,15.3545,10448.8327,279
280,603158.SH,20190301,15.6739,15.9416,15.4459,15.6243,15.6739,-0.049599999999999866,-0.3164,11633.0,18281.61,15.6045,12560.878,14.916,8466.8695,15.337,10323.366,280
281,603158.SH,20190304,15.6342,15.8623,15.3864,15.7136,15.6243,0.08929999999999971,0.5715,17058.3,27010.485,15.6105,11725.91,14.9834,9021.1845,15.323,10444.971,281
282,603158.SH,20190305,15.7334,15.8424,15.5946,15.6937,15.7136,-0.019899999999999807,-0.1266,12868.25,20382.204,15.6481,11381.96,15.0488,9241.647,15.3081,10562.9512,282
283,603158.SH,20190306,15.7036,16.1399,15.5648,16.1299,15.6937,0.4361999999999995,2.7795,26378.95,41966.343,15.7671,14966.35,15.146,10213.9445,15.2993,10827.0837,283
284,603158.SH,20190307,16.358,16.4769,15.6045,16.2588,16.1299,0.12890000000000157,0.7991,52792.73,84937.128,15.8841,24146.246,15.2416,12601.431,15.2952,11631.1718,284
285,603158.SH,20190308,16.1597,16.1597,15.7136,15.9218,16.2588,-0.3370000000000015,-2.0727,30716.0,49220.487,15.9436,27962.846,15.3056,13542.531,15.2874,12041.4885,285
286,603158.SH,20190311,15.7631,15.9614,15.664,15.9118,15.9218,-0.009999999999999787,-0.0628,15535.0,24797.508,15.9832,27658.186,15.3671,14116.631,15.2785,12216.3718,286
287,603158.SH,20190312,15.7631,16.7843,15.5847,16.3976,15.9118,0.4858000000000011,3.0531,44893.0,72667.661,16.124,34063.136,15.4518,16131.431,15.2792,12894.5718,287
288,603158.SH,20190313,16.2588,18.0334,16.0011,17.8153,16.3976,1.4177,8.6458,75381.23,128962.089,16.4611,43863.592,15.6075,19535.8925,15.3035,14104.4257,288
289,603158.SH,20190314,17.8252,18.3407,17.1511,17.7063,17.8153,-0.10900000000000176,-0.6118,75131.28,133760.321,16.7506,48331.302,15.7557,23092.9065,15.3251,15281.347,289
290,603158.SH,20190315,17.617,17.8252,17.2205,17.617,17.7063,-0.08929999999999794,-0.5043,32565.73,57351.129,17.0896,48701.248,15.8989,24535.393,15.3462,15729.6758,290
291,603158.SH,20190318,17.617,17.855,17.3097,17.6269,17.617,0.009899999999998244,0.0562,26338.24,46629.139,17.4326,50861.896,16.0377,25369.505,15.3686,16091.8078,291
292,603158.SH,20190319,17.7459,18.7175,17.4287,18.5886,17.6269,0.9617000000000004,5.4559,60041.3,109577.332,17.8708,53891.556,16.2251,27922.82,15.4069,16946.7747,292
293,603158.SH,20190320,18.7968,18.9356,18.3209,18.8464,18.5886,0.2577999999999996,1.3869,57907.0,108818.765,18.077,50396.71,16.4274,30590.27,15.4502,17847.6865,293
294,603158.SH,20190321,18.8563,19.5602,18.3407,18.6778,18.8464,-0.16859999999999786,-0.8946,54654.0,104505.068,18.2713,46301.254,16.6058,32812.32,15.4921,18707.065,294
295,603158.SH,20190322,18.6183,18.6183,17.8451,18.4399,18.6778,-0.23789999999999978,-1.2737,31348.0,57509.784,18.4359,46057.708,16.7684,33820.67,15.5295,19127.0483,295
296,603158.SH,20190325,18.0433,18.4201,17.9045,18.2912,18.4399,-0.1487000000000016,-0.8064,28899.0,53107.386,18.5688,46569.86,16.8988,34203.963,15.5637,19522.8317,296
297,603158.SH,20190326,18.3209,18.3209,17.0519,18.0433,18.2912,-0.24790000000000134,-1.3553,21024.0,38008.17,18.4597,38766.4,17.0257,34525.763,15.5939,19786.2317,297
298,603158.SH,20190327,17.8451,18.3308,17.3791,18.2416,18.0433,0.1982999999999997,1.099,36332.71,66008.122,18.3388,34451.542,17.161,35919.5485,15.6275,20313.7268,298
299,603158.SH,20190328,18.1226,18.2713,17.3097,17.736,18.2416,-0.5055999999999976,-2.7717,26928.71,48334.905,18.1504,28906.484,17.2641,36921.3215,15.6797,20080.5887,299
300,603158.SH,20190329,17.4386,17.5774,17.0321,17.3989,17.736,-0.3370999999999995,-1.9007,23131.06,40644.9,17.9422,27263.096,17.3528,37496.2245,15.7157,19841.3977,300
301,603158.SH,20190401,17.4683,17.8649,17.2205,17.5278,17.3989,0.12889999999999802,0.7409,39130.66,68813.09,17.7895,29309.428,17.4435,38599.8425,15.7521,20090.103,301
302,603158.SH,20190402,17.6468,17.7955,17.3989,17.5774,17.5278,0.04960000000000164,0.283,36334.66,64495.373,17.6963,32371.56,17.5377,39773.163,15.7745,20170.0032,302
