,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
25,000666.SZ,20180206,17.1663,17.4813,16.3592,16.4281,17.4911,-1.0629999999999988,-6.0774,66634.25,113766.218,17.6447,55907.568,19.1807,63402.0205,,,25
26,000666.SZ,20180207,16.7627,16.9399,15.9458,16.4379,16.4281,0.009799999999998477,0.0597,49184.42,82449.895,17.186,55558.552,19.0153,59902.915,,,26
27,000666.SZ,20180208,16.3493,16.9202,16.3395,16.8513,16.4379,0.4133999999999993,2.5149,34014.85,57761.119,17.0029,46666.322,18.8805,58356.9815,,,27
28,000666.SZ,20180209,16.4281,16.5659,15.867,16.0934,16.8513,-0.7578999999999994,-4.4976,52842.19,86997.354,16.6604,48453.044,18.693,57510.2355,,,28
29,000666.SZ,20180212,16.2903,16.4281,16.0934,16.3395,16.0934,0.24610000000000198,1.5292,36146.81,59755.582,16.43,47764.504,18.5296,56482.7145,,,29
30,000666.SZ,20180213,16.4576,16.6643,16.2903,16.4576,16.3395,0.11809999999999832,0.7228,34902.68,58576.491,16.4359,41418.19,18.3711,55318.7195,,,30
31,000666.SZ,20180214,16.4871,16.5659,16.182,16.3493,16.4576,-0.10829999999999984,-0.6581,26738.64,44311.634,16.4182,36929.034,18.187,51761.644,,,31
32,000666.SZ,20180222,16.3887,16.6643,16.3887,16.6052,16.3493,0.25590000000000046,1.5652,31350.5,52665.124,16.369,36396.164,18.0261,50987.161,,,32
33,000666.SZ,20180223,16.5363,16.8021,16.497,16.8021,16.6052,0.1968999999999994,1.1858,39209.74,66461.317,16.5107,33669.674,17.8878,49923.821,,,33
34,000666.SZ,20180226,16.8316,17.0974,16.6545,16.9891,16.8021,0.18700000000000117,1.113,55053.48,94300.804,16.6407,37451.008,17.7426,48491.8145,,,34
35,000666.SZ,20180227,16.9596,17.2155,16.8612,16.9596,16.9891,-0.029500000000002302,-0.1736,43819.5,75824.878,16.7411,39234.372,17.5955,47600.473,,,35
36,000666.SZ,20180228,16.8809,17.1761,16.7037,17.0974,16.9596,0.13780000000000214,0.8125,41294.61,71185.071,16.8907,42145.566,17.4547,46453.752,,,36
37,000666.SZ,20180301,17.0088,17.1761,16.9202,16.999,17.0974,-0.0984000000000016,-0.5755,42100.52,72855.816,16.9694,44295.57,17.3115,45749.3335,,,37
38,000666.SZ,20180302,16.8809,16.9891,16.8021,16.9104,16.999,-0.08859999999999957,-0.5212,33165.21,56909.359,16.9911,43086.664,17.1727,44424.7575,,,38
39,000666.SZ,20180305,17.0285,17.0285,16.7332,16.8218,16.9104,-0.08859999999999957,-0.5239,34749.64,59412.196,16.9576,39025.896,17.0565,43465.4855,,,39
40,000666.SZ,20180306,16.8612,17.1663,16.7332,17.1269,16.8218,0.3050999999999995,1.8137,54046.48,92869.817,16.9911,41071.292,16.9532,44407.8555,,,40
41,000666.SZ,20180307,17.1269,17.1958,17.0088,17.0876,17.1269,-0.03930000000000078,-0.2295,42505.79,73796.464,16.9891,41313.528,16.871,43986.67,,,41
42,000666.SZ,20180308,17.0383,17.373,16.9793,17.3041,17.0876,0.21649999999999991,1.267,58901.67,102770.077,17.0502,44673.758,16.8479,43007.9535,,,42
43,000666.SZ,20180309,17.3041,18.1506,17.3041,18.003,17.3041,0.6989000000000019,4.0389,104718.36,189687.789,17.2687,58984.388,16.8577,46048.4425,,,43
44,000666.SZ,20181112,16.1985,16.1985,16.1985,16.1985,18.0006,-1.8020999999999994,-10.0113,1747.0,2842.369,17.144,52383.86,16.7931,44156.317,,,44
45,000666.SZ,20181113,14.5757,14.5757,14.5757,14.5757,16.1985,-1.6227999999999998,-10.0182,7829.0,11461.656,16.6338,43140.364,16.7005,41216.0545,,,45
46,000666.SZ,20181114,13.7394,14.2372,13.6398,13.8887,14.5757,-0.6869999999999994,-4.7133,629125.44,872243.137,15.994,160464.294,16.573,70213.1055,,,46
47,000666.SZ,20181115,13.6298,13.7394,13.1818,13.4805,13.8887,-0.4082000000000008,-2.9391,419460.44,567361.005,15.2293,232576.048,16.4045,89485.385,,,47
48,000666.SZ,20181116,13.4905,14.4064,13.4108,14.0978,13.4805,0.6173000000000002,4.5792,450080.68,626862.269,14.4482,301648.512,16.3047,109347.3095,,,48
49,000666.SZ,20181119,14.267,14.7151,14.0082,14.3765,14.0978,0.2787000000000006,1.9769,368543.66,531108.805,14.0838,375007.844,16.2065,125967.152,,,49
50,000666.SZ,20181120,14.3965,14.6852,14.1077,14.3268,14.3765,-0.04969999999999963,-0.3457,271037.18,392324.788,14.0341,427649.48,16.1,137773.877,,,50
51,000666.SZ,20181121,14.4363,14.4363,13.7493,14.1476,14.3268,-0.1791999999999998,-1.2508,251675.81,355955.471,14.0858,352159.554,15.9899,149020.7355,,,51
52,000666.SZ,20181122,14.1774,14.1874,13.7891,14.0181,14.1476,-0.12950000000000017,-0.9153,170326.61,238431.614,14.1934,302332.788,15.8606,155969.541,,,52
53,000666.SZ,20181123,13.9086,14.1476,13.0623,13.2416,14.0181,-0.7765000000000004,-5.5393,214174.7,293499.34,14.0221,255151.592,15.6825,164717.789,,,53
54,000666.SZ,20181126,13.0922,13.2216,12.1464,12.1962,13.2416,-1.0454000000000008,-7.8948,229775.61,289638.046,13.5861,227397.982,15.4429,173453.8955,,,54
55,000666.SZ,20181127,12.2957,12.3654,11.9473,12.2758,12.1962,0.079600000000001,0.6527,131933.72,161694.099,13.1759,199577.29,15.2087,177859.6065,,,55
56,000666.SZ,20181128,12.246,12.4351,12.0767,12.3953,12.2758,0.11950000000000038,0.9735,116569.58,143915.164,12.8254,172556.044,14.9736,181623.355,,,56
57,000666.SZ,20181129,12.5148,12.5446,11.7681,11.778,12.3953,-0.6173000000000002,-4.9801,158081.41,192454.777,12.3774,170107.004,14.7125,187422.3995,,,57
58,000666.SZ,20181130,11.7681,11.9074,11.4296,11.7083,11.778,-0.06970000000000098,-0.5918,115057.34,135058.149,12.0707,150283.532,14.4524,191517.006,,,58
59,000666.SZ,20181203,11.9871,12.4451,11.9274,12.1962,11.7083,0.4878999999999998,4.1671,149001.75,182827.693,12.0707,134128.76,14.2212,197229.6115,16.9637,99709.8008,59
60,000666.SZ,20181204,12.2061,12.8632,12.1265,12.694,12.1962,0.4978000000000016,4.0816,197524.81,247433.357,12.1544,147246.978,13.9995,204403.528,16.856,102379.7617,60
61,000666.SZ,20181205,12.2758,12.5645,12.2559,12.3356,12.694,-0.3584000000000014,-2.8234,146464.73,182161.223,12.1424,153226.008,13.7619,209601.475,16.7391,104212.6653,61
62,000666.SZ,20181206,12.2559,12.3356,11.9771,12.1066,12.3356,-0.2289999999999992,-1.8564,96533.58,117811.58,12.2081,140916.442,13.502,211483.0705,16.6206,105219.3357,62
63,000666.SZ,20181207,12.1464,12.5546,12.0767,12.3455,12.1066,0.23889999999999922,1.9733,126596.23,156890.462,12.3356,143224.22,13.2192,212576.964,16.5022,106575.4612,63
64,000666.SZ,20181210,12.2161,12.4052,12.1165,12.1763,12.3455,-0.16920000000000002,-1.3705,72535.56,89272.463,12.3316,127930.982,13.0181,216116.392,16.381,107396.8208,64
65,000666.SZ,20181211,12.2061,12.4252,11.997,12.3654,12.1763,0.18909999999999982,1.553,93411.45,114713.104,12.2659,107108.31,12.9075,220395.5145,16.2629,108337.8632,65
66,000666.SZ,20181212,12.3356,12.4152,12.0468,12.0867,12.3654,-0.27869999999999884,-2.2539,93725.53,115135.015,12.2161,96560.47,12.8174,193625.519,16.1353,107913.8465,66
67,000666.SZ,20181213,12.1464,12.226,11.9174,12.0568,12.0867,-0.029899999999999594,-0.2474,97659.86,118622.408,12.2061,96785.726,12.7463,177535.49,16.0104,108459.2855,67
68,000666.SZ,20181214,12.0369,12.3356,11.9572,11.9672,12.0568,-0.08960000000000079,-0.7431,101551.11,124111.998,12.1305,91776.702,12.6397,160109.0115,15.8791,108988.8522,68
69,000666.SZ,20181217,11.8577,11.8975,11.5092,11.6486,11.9672,-0.3186,-2.6623,97065.44,113849.096,12.0249,96682.678,12.5033,146535.1005,15.7465,109661.6557,69
70,000666.SZ,20181218,11.5291,11.788,11.4992,11.6685,11.6486,0.019899999999999807,0.1708,67314.48,78759.059,11.8856,91463.284,12.3704,136348.9655,15.6138,109813.854,70
71,000666.SZ,20181219,11.7382,11.788,11.4992,11.559,11.6685,-0.1095000000000006,-0.9384,55295.27,64836.405,11.78,83777.232,12.241,126529.9385,15.4726,109104.106,71
72,000666.SZ,20181220,11.5092,11.7183,11.4594,11.5689,11.559,0.00990000000000002,0.0856,63894.44,74396.544,11.6824,77024.148,12.1185,121208.33,15.3351,109388.344,72
73,000666.SZ,20181221,11.4992,11.5689,10.9517,11.1807,11.5689,-0.38819999999999943,-3.3555,101891.77,115428.889,11.5251,77092.28,12.0155,115594.1835,15.1953,110078.5978,73
74,000666.SZ,20181224,11.1508,11.2603,11.0612,11.1607,11.1807,-0.019999999999999574,-0.1789,60664.67,67978.736,11.4276,69812.126,11.9637,107138.6365,15.0497,109694.7822,74
75,000666.SZ,20181225,10.9716,10.9915,10.3643,10.6828,11.1607,-0.4779,-4.282,117089.52,125132.864,11.2304,79767.134,11.8841,106396.4265,14.8961,110618.8353,75
76,000666.SZ,20181226,10.6828,10.7326,10.4837,10.5534,10.6828,-0.1294000000000004,-1.2113,62623.68,66788.715,11.0293,81232.816,11.792,103699.1315,14.7401,110592.0795,76
77,000666.SZ,20181227,10.7127,10.7824,10.0954,10.1154,10.5534,-0.4380000000000006,-4.1503,89911.0,94395.47,10.7386,86436.128,11.7088,100290.611,14.5776,111154.1147,77
78,000666.SZ,20181228,10.1552,10.8222,10.1253,10.7326,10.1154,0.6172000000000004,6.1016,143178.18,150914.615,10.649,94693.41,11.66,101696.653,14.4284,112546.1388,78
79,000666.SZ,20190102,10.6729,10.6828,10.4638,10.653,10.7326,-0.07959999999999923,-0.7417,80475.19,85480.201,10.5474,98655.514,11.5829,98270.325,14.2869,112988.474,79
80,000666.SZ,20190103,10.6729,10.882,10.5634,10.5634,10.653,-0.08960000000000079,-0.8411,81626.58,87738.283,10.5236,91562.926,11.4764,92475.4135,14.143,113762.2657,80
81,000666.SZ,20190104,10.4439,11.2006,10.3543,11.0214,10.5634,0.4580000000000002,4.3357,110236.39,120158.551,10.6172,101085.468,11.4106,90663.9965,14.0145,114750.7138,81
82,000666.SZ,20190107,11.0413,11.4196,10.9118,11.2703,11.0214,0.2489000000000008,2.2583,114454.84,128605.335,10.8481,105994.236,11.3688,91560.0595,13.9062,115350.3612,82
83,000666.SZ,20190108,11.1906,11.6785,11.1906,11.5789,11.2703,0.3086000000000002,2.7382,115803.48,133842.159,11.0174,100519.296,11.3305,91020.422,13.8025,116548.6095,83
84,000666.SZ,20190109,11.5689,12.0269,11.4296,11.7481,11.5789,0.16920000000000002,1.4613,137190.94,161862.16,11.2364,111862.446,11.3091,94253.191,13.7067,118175.3,84
85,000666.SZ,20190110,11.6486,11.7979,11.4096,11.4594,11.7481,-0.2887000000000004,-2.4574,77241.87,90137.1,11.4156,110985.504,11.2638,93444.712,13.6239,118352.0937,85
86,000666.SZ,20190111,11.4096,11.5789,11.2802,11.4694,11.4594,0.009999999999999787,0.0873,54687.16,62749.55,11.5052,99875.658,11.2329,91492.7935,13.5411,118443.806,86
87,000666.SZ,20190114,11.559,11.7282,11.32,11.3499,11.4694,-0.11950000000000038,-1.0419,46777.46,54042.068,11.5211,86340.182,11.1976,88948.6735,13.4494,118656.5162,87
88,000666.SZ,20190115,11.32,11.5789,11.3001,11.5689,11.3499,0.21899999999999942,1.9295,53149.7,61104.864,11.5191,73809.426,11.1777,86528.603,13.374,118661.6413,88
89,000666.SZ,20190116,11.5988,11.6088,11.3997,11.5192,11.5689,-0.04969999999999963,-0.4296,53424.1,61713.509,11.4734,57056.058,11.1712,84346.536,13.2937,118949.5962,89
90,000666.SZ,20190117,11.5192,11.5789,11.2703,11.3897,11.5192,-0.12950000000000017,-1.1242,54387.53,62302.744,11.4594,52485.19,11.1573,83700.1885,13.2092,119274.3437,90
91,000666.SZ,20190118,11.3698,11.4594,11.1508,11.3101,11.3897,-0.07959999999999923,-0.6989,62734.1,71129.226,11.4276,54094.578,11.1448,84072.13,13.1252,119874.268,91
92,000666.SZ,20190121,11.3499,11.4893,11.2902,11.3499,11.3101,0.03979999999999961,0.3519,42122.29,48169.264,11.4276,53163.544,11.1339,82983.5225,13.0376,120053.7978,92
93,000666.SZ,20190122,11.32,11.33,10.9517,11.0014,11.3499,-0.3484999999999996,-3.0705,63276.65,70691.427,11.3141,55188.934,11.1249,81052.7665,12.941,120454.913,93
94,000666.SZ,20190123,11.0014,11.2006,11.0014,11.0612,11.0014,0.05979999999999919,0.5436,28242.92,31414.346,11.2225,50152.698,11.1199,79431.679,12.8422,120008.0703,94
95,000666.SZ,20190124,11.0612,11.1607,10.9118,11.0811,11.0612,0.019899999999999807,0.1799,38321.0,42543.239,11.1607,46939.392,11.1398,75493.253,12.7442,119916.4287,95
96,000666.SZ,20190125,11.1508,11.1508,10.8322,10.872,11.0811,-0.2090999999999994,-1.887,47124.24,52087.027,11.0731,43817.42,11.1558,74718.281,12.6404,120013.5892,96
97,000666.SZ,20190128,11.0014,11.0014,10.5932,10.6629,10.872,-0.2090999999999994,-1.9233,49378.24,53450.733,10.9357,45268.61,11.1831,72691.643,12.5348,120134.8845,97
98,000666.SZ,20190129,10.6729,10.7028,10.2846,10.4439,10.6629,-0.2190000000000012,-2.0539,40479.98,42519.372,10.8242,40709.276,11.1687,67556.733,12.4271,120256.7973,98
99,000666.SZ,20190130,10.4041,10.5036,10.2846,10.2846,10.4439,-0.1593,-1.5253,29234.0,30490.593,10.6689,40907.492,11.1503,64994.6735,12.3181,120164.87,99
100,000666.SZ,20190131,10.2846,10.3842,9.8864,9.9561,10.2846,-0.3285,-3.1941,55542.85,56431.558,10.4439,44351.862,11.1199,63690.487,12.1986,120189.8095,100
101,000666.SZ,20190201,10.1253,10.3742,10.0656,10.3742,9.9561,0.4181000000000008,4.1994,42922.61,44095.408,10.3443,43511.536,11.0876,60324.798,12.0867,120196.7565,101
102,000666.SZ,20190211,10.3941,10.6629,10.3941,10.6629,10.3742,0.2887000000000004,2.7829,41642.76,44170.497,10.3443,41964.44,11.0572,56684.194,11.976,119909.108,102
103,000666.SZ,20190212,10.6729,11.0014,10.6132,10.8621,10.6629,0.19919999999999938,1.8682,54248.44,59126.132,10.428,44718.132,11.0214,53606.442,11.857,119067.9427,103
104,000666.SZ,20190213,10.9417,11.1906,10.8123,11.1209,10.8621,0.2588000000000008,2.3826,73046.73,80954.174,10.5952,53480.678,10.99,50399.2315,11.7724,120256.2715,104
105,000666.SZ,20190214,11.0512,11.2006,11.0114,11.1607,11.1209,0.03979999999999961,0.3579,60078.52,67112.188,10.8362,54387.812,10.9751,49541.064,11.7155,121127.0968,105
106,000666.SZ,20190215,11.1707,11.8079,11.1209,11.3399,11.1607,0.1791999999999998,1.6056,127971.0,147404.089,11.0293,71397.49,10.9686,53205.256,11.673,112774.5228,106
107,000666.SZ,20190218,11.5291,12.4749,11.4196,12.4749,11.3399,1.1349999999999998,10.0089,169977.34,208562.703,11.3917,97064.406,11.0248,59365.25,11.6562,108616.4712,107
108,000666.SZ,20190219,12.4749,13.4407,12.3953,13.0026,12.4749,0.5276999999999994,4.2301,331665.44,436956.886,11.8198,152547.806,11.0965,73291.037,11.638,106642.8838,108
109,000666.SZ,20190220,12.9329,13.0424,12.6243,12.6541,13.0026,-0.3484999999999996,-2.6802,169424.06,217619.101,12.1264,171823.272,11.1533,79091.035,11.6093,103324.2238,109
110,000666.SZ,20190221,12.694,13.6697,12.694,12.9628,12.6541,0.3087,2.4395,225752.4,298928.623,12.4869,204958.048,11.2319,87659.2785,11.5865,102569.4775,110
111,000666.SZ,20190222,13.0325,14.2073,12.8533,13.9683,12.9628,1.0054999999999996,7.7568,283133.99,383924.18,13.0125,235990.646,11.3648,98679.273,11.5835,103093.7805,111
112,000666.SZ,20190225,15.2527,15.2527,14.3367,15.1432,13.9683,1.174900000000001,8.4112,366511.77,548692.11,13.5462,275297.532,11.5545,114898.747,11.6023,106363.5332,112
113,000666.SZ,20190226,15.2328,15.402,14.506,14.5558,15.1432,-0.5874000000000006,-3.879,312609.1,470307.319,13.8568,271486.264,11.7322,127365.3695,11.6242,108004.1065,113
114,000666.SZ,20190227,16.0093,16.0093,14.8843,15.5514,14.5558,0.9955999999999996,6.8399,465660.77,738488.317,14.4363,330733.606,11.9567,149236.262,11.6801,111935.5258,114
115,000666.SZ,20190228,14.277,14.6852,13.9982,14.0281,15.5514,-1.523299999999999,-9.7953,356087.84,506733.521,14.6494,356800.694,12.1041,165124.604,11.7093,115671.4278,115
116,000666.SZ,20190301,14.2372,15.0137,13.9484,14.4263,14.0281,0.3981999999999992,2.8386,243328.5,352966.528,14.741,348839.596,12.2818,174934.817,11.7432,117784.0765,116
117,000666.SZ,20190304,14.4263,15.2228,14.3367,14.6155,14.4263,0.18920000000000137,1.3115,236634.5,350280.241,14.6354,322864.142,12.4794,184297.63,11.7905,119093.2947,117
118,000666.SZ,20190305,14.4462,14.8644,14.3367,14.7051,14.6155,0.08959999999999901,0.613,189038.72,277997.506,14.6653,298150.066,12.6925,191725.567,11.8404,120326.3177,118
119,000666.SZ,20190306,14.8146,15.3921,14.7151,15.183,14.7051,0.4779,3.2499,297757.88,450409.652,14.5916,264569.488,12.9374,205151.761,11.8902,122805.5865,119
120,000666.SZ,20190307,15.1332,15.1332,14.6155,14.7847,15.183,-0.398299999999999,-2.6233,227904.7,339158.482,14.7429,238932.86,13.1788,213769.8535,11.925,123311.918,120
121,000666.SZ,20190308,14.1973,14.4562,13.5402,13.6199,14.7847,-1.1648000000000014,-7.8784,303711.99,428302.106,14.5816,251009.558,13.3411,226809.3225,11.9464,125932.7057,121
122,000666.SZ,20190311,13.5402,13.8887,13.2714,13.8688,13.6199,0.2489000000000008,1.8275,217010.77,297124.933,14.4323,247084.812,13.5014,235577.723,11.9758,127940.6588,122
123,000666.SZ,20190312,13.8887,14.2869,13.7891,13.9385,13.8688,0.06969999999999921,0.5026,174630.05,246434.825,14.279,244203.078,13.6552,241596.8035,12.0024,128741.2225,123
124,000666.SZ,20190313,14.0281,14.2969,13.6398,13.7991,13.9385,-0.1394000000000002,-1.0001,147370.98,208179.566,14.0022,214125.698,13.7891,245313.016,12.0294,129988.4795,124
125,000666.SZ,20190314,13.7792,13.8787,13.142,13.2615,13.7991,-0.5375999999999994,-3.8959,115892.33,156393.33,13.6976,191723.224,13.8942,248103.7065,12.0443,130363.1608,125
126,000666.SZ,20190315,13.371,13.8688,13.371,13.7792,13.2615,0.5176999999999996,3.9038,144424.01,198656.42,13.7294,159865.628,14.0161,248926.357,12.0725,131208.1355,126
127,000666.SZ,20190318,13.8688,13.9584,13.59,13.9285,13.7792,0.1493000000000002,1.0835,107230.96,148430.491,13.7414,137909.666,14.0888,245789.038,12.1037,131367.6538,127
128,000666.SZ,20190319,13.9385,14.2173,13.7692,13.9186,13.9285,-0.00990000000000002,-0.0711,101927.33,142859.017,13.7374,123369.122,14.1346,234302.1325,12.1363,131373.9242,128
129,000666.SZ,20190320,13.9086,14.0978,13.5602,14.0978,13.9186,0.1791999999999998,1.2875,146993.25,204214.074,13.7971,123293.576,14.2068,233180.592,12.1771,132206.0543,129
130,000666.SZ,20190321,14.0878,14.3865,13.9783,14.1476,14.0978,0.04980000000000118,0.3532,202769.79,289213.527,13.9743,140669.068,14.266,232031.4615,12.2184,134463.6428,130
131,000666.SZ,20190322,14.048,14.048,13.6597,13.8688,14.1476,-0.2788000000000004,-1.9707,132571.81,184251.459,13.9923,138298.628,14.2611,224503.3525,12.2569,135751.5852,131
132,000666.SZ,20190325,13.59,14.1874,13.5004,13.8688,13.8688,0.0,0.0,122079.66,170392.634,13.9803,141268.368,14.1974,212281.747,12.2952,136721.3388,132
133,000666.SZ,20190326,13.7692,14.7847,13.7692,14.3168,13.8688,0.4480000000000004,3.2303,294299.86,424818.051,14.06,179742.874,14.1854,211366.285,12.3475,139928.1403,133
134,000666.SZ,20190327,14.6951,14.8345,13.8588,14.2869,14.3168,-0.02990000000000137,-0.2088,167259.03,238702.887,14.0978,183796.03,14.1222,196446.198,12.3996,141704.713,134
135,000666.SZ,20190328,14.1476,14.277,13.7194,13.7294,14.2869,-0.5574999999999992,-3.9022,108876.09,152823.091,14.0141,165017.29,14.1072,184085.6105,12.4504,141567.8225,135
136,000666.SZ,20190329,13.4208,14.0779,12.9429,13.8887,13.7294,0.1593,1.1603,199676.29,272598.371,14.0181,178438.186,14.0804,181903.0,12.506,143852.0327,136
137,000666.SZ,20190401,13.9385,14.4861,13.9385,14.3765,13.8887,0.4878,3.5122,200178.7,288258.276,14.1197,194057.994,14.0684,180080.21,12.577,145689.8277,137
138,000666.SZ,20190402,14.4363,14.8445,14.3566,14.5956,14.3765,0.21909999999999918,1.524,205828.86,302002.133,14.1754,176363.794,14.0629,180919.717,12.6414,146734.0057,138
139,000666.SZ,20190403,14.4363,14.8246,14.3367,14.7151,14.5956,0.11950000000000038,0.8187,146765.24,215114.682,14.2611,172265.036,14.0395,173370.085,12.7091,147838.8398,139
140,000666.SZ,20190404,14.8246,15.183,14.6454,15.0336,14.7151,0.3185000000000002,2.1644,185918.77,278692.892,14.5219,187673.572,14.052,171270.7885,12.7836,149577.043,140
141,000666.SZ,20190408,15.0635,15.1432,14.2372,14.4761,15.0336,-0.5574999999999992,-3.7084,187427.74,275911.382,14.6394,185223.862,14.0948,165456.576,12.8412,150863.5655,141
142,000666.SZ,20190409,14.4662,14.7847,14.3168,14.6055,14.4761,0.12939999999999863,0.8939,106367.0,155772.011,14.6852,166461.522,14.1316,159924.3875,12.8967,150728.7682,142
143,000666.SZ,20190410,14.4761,14.496,14.1575,14.3069,14.6055,-0.29859999999999864,-2.0444,104227.7,149930.017,14.6274,146141.29,14.1501,156404.27,12.9422,150535.8385,143
144,000666.SZ,20190411,14.277,14.5259,14.038,14.0878,14.3069,-0.21910000000000096,-1.5314,96185.08,138101.668,14.502,136025.258,14.1645,153844.975,12.9812,149852.4075,144
145,000666.SZ,20190412,14.0779,14.8943,14.058,14.8744,14.0878,0.7866,5.5836,160010.32,232078.997,14.4701,130843.568,14.2451,156050.8745,13.0381,151231.8817,145
146,000666.SZ,20190415,15.2328,16.0193,14.9042,15.3025,14.8744,0.4281000000000006,2.8781,354962.48,547623.908,14.6354,164350.516,14.3213,166577.798,13.102,156236.4703,146
147,000666.SZ,20190416,15.1233,16.766,14.944,16.4474,15.3025,1.144899999999998,7.4818,356447.37,571279.535,15.0038,214366.59,14.4472,179038.6185,13.187,161397.6355,147
148,000666.SZ,20190417,15.9496,16.2782,15.85,16.1089,16.4474,-0.3384999999999998,-2.0581,255028.83,411155.325,15.3642,244526.816,14.5568,186693.6935,13.2626,164762.2877,148
149,000666.SZ,20190418,15.9795,16.3777,15.5315,15.6708,16.1089,-0.4380999999999986,-2.7196,191046.65,306735.661,15.6808,263499.13,14.6354,188896.3635,13.3318,167055.9968,149
150,000666.SZ,20190419,15.5613,15.86,15.2527,15.4817,15.6708,-0.18909999999999982,-1.2067,143560.77,223395.06,15.8023,260209.22,14.7021,185935.9125,13.4,168542.2175,150
151,000666.SZ,20190422,15.5713,15.7007,15.1233,15.1929,15.4817,-0.28880000000000017,-1.8654,123546.39,190543.25,15.7803,213926.002,14.7683,185484.6415,13.4647,169555.7557,151
152,000666.SZ,20190423,15.173,15.2726,14.5358,14.8544,15.1929,-0.3384999999999998,-2.228,155473.47,231746.271,15.4617,173731.222,14.8176,187154.332,13.5231,171444.942,152
