,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
54,002690.SZ,20180326,16.8683,17.23,16.8016,17.2014,16.973,0.2284000000000006,1.3457,19824.25,35439.719,17.3728,25776.28,17.8226,28242.0855,,,54
55,002690.SZ,20180327,17.2776,17.6393,17.2776,17.468,17.2014,0.2666000000000004,1.5499,24093.0,44134.27,17.3328,26533.264,17.8264,27782.714,,,55
56,002690.SZ,20180328,17.2776,17.5156,17.2014,17.2871,17.468,-0.18090000000000117,-1.0356,19971.04,36423.281,17.2243,26125.802,17.8288,27795.145,,,56
57,002690.SZ,20180329,17.4299,17.5822,17.1443,17.4013,17.2871,0.1142000000000003,0.6606,20349.03,37024.819,17.2662,22539.366,17.7935,26480.667,,,57
58,002690.SZ,20180330,17.3918,18.6579,17.3442,18.4009,17.4013,0.9996000000000009,5.7444,54342.31,103965.467,17.5517,27715.926,17.8269,26791.8305,,,58
59,002690.SZ,20180402,18.6293,18.6579,18.0487,18.3342,18.4009,-0.06670000000000087,-0.3625,51082.78,98262.52,17.7783,33967.632,17.8559,28035.6775,17.342,29513.9855,59
60,002690.SZ,20180403,18.1914,18.3152,18.0391,18.3057,18.3342,-0.028499999999997527,-0.1554,22878.99,43669.587,17.9458,33724.83,17.8773,27608.6575,17.3425,29270.9593,60
61,002690.SZ,20180404,18.3818,18.5056,17.9535,17.982,18.3057,-0.3237000000000023,-1.7683,23830.2,45496.106,18.0848,34496.662,17.8654,27126.177,17.3312,28804.6068,61
62,002690.SZ,20180409,17.9915,18.734,17.9059,18.6103,17.982,0.6282999999999994,3.494,44298.55,85850.296,18.3266,39286.566,17.8873,27958.447,17.3345,28767.7327,62
63,002690.SZ,20180410,18.5913,18.9054,18.4009,18.7626,18.6103,0.15230000000000032,0.8184,31024.86,60790.872,18.399,34623.076,17.9087,28127.8835,17.3464,28510.6893,63
64,002690.SZ,20180411,19.0196,19.5146,18.6389,19.3052,18.7626,0.5426000000000002,2.8919,60925.17,122418.273,18.5932,36591.554,17.9549,29891.769,17.3723,28425.2733,64
65,002690.SZ,20180412,19.3718,19.4194,19.0101,19.1815,19.3052,-0.12369999999999948,-0.6408,37077.12,74763.765,18.7683,39431.18,18.0049,30384.9435,17.3986,28581.9815,65
66,002690.SZ,20180413,19.9906,19.9906,18.9244,19.0291,19.1815,-0.1524000000000001,-0.7945,42446.56,85699.858,18.9777,43154.452,18.0615,31423.0075,17.4315,28529.3262,66
67,002690.SZ,20180416,18.9149,19.1815,18.6484,19.0958,19.0291,0.06670000000000087,0.3505,22174.46,44302.554,19.0748,38729.634,18.0939,31269.9215,17.4619,27975.5652,67
68,002690.SZ,20180417,18.9911,19.3147,18.7721,18.8673,19.0958,-0.22850000000000037,-1.1966,32576.68,64984.841,19.0958,39039.998,18.1438,31622.4285,17.4953,28043.0397,68
69,002690.SZ,20180418,18.8959,19.705,18.8673,19.6384,18.8673,0.7711000000000006,4.087,65177.88,132431.018,19.1624,39890.54,18.2267,34056.5015,17.5457,28427.7288,69
70,002690.SZ,20180419,19.448,19.7907,19.3433,19.4194,19.6384,-0.2190000000000012,-1.1152,24763.17,50958.965,19.21,37427.75,18.3142,34279.256,17.5924,28445.542,70
71,002690.SZ,20180420,19.3718,19.7431,19.1339,19.1815,19.4194,-0.23789999999999978,-1.2251,23575.16,48220.455,19.2405,33653.47,18.3818,34357.5965,17.6306,28204.3935,71
72,002690.SZ,20180423,19.0387,19.4099,18.7436,18.7721,19.1815,-0.40940000000000154,-2.1343,29543.37,58843.249,19.1757,35127.252,18.4608,33920.7045,17.6672,28333.6753,72
73,002690.SZ,20180424,18.8483,19.0958,18.734,18.934,18.7721,0.16190000000000282,0.8625,38157.56,75734.514,19.1891,36243.428,18.5589,34405.607,17.7109,28497.8335,73
74,002690.SZ,20180425,18.7912,19.6098,18.7816,19.2291,18.934,0.2950999999999979,1.5586,43350.62,87176.614,19.1072,31877.976,18.6603,35581.9255,17.7542,28671.0102,74
75,002690.SZ,20180426,19.0006,19.0006,17.9915,18.0867,19.2291,-1.1423999999999985,-5.941,64650.61,125299.014,18.8407,39855.464,18.6912,37609.806,17.7785,29497.284,75
76,002690.SZ,20180427,18.2486,18.715,18.1058,18.5246,18.0867,0.43789999999999907,2.4211,32873.37,63835.049,18.7093,41715.106,18.7531,38254.9225,17.8064,29491.1292,76
77,002690.SZ,20180502,18.4865,19.4004,18.3723,19.0863,18.5246,0.5617000000000019,3.0322,48805.33,97778.475,18.7721,45567.498,18.8373,39677.7375,17.8453,29684.9287,77
78,002690.SZ,20180503,19.1339,19.3242,18.7721,19.0196,19.0863,-0.06670000000000087,-0.3495,37999.86,75704.718,18.7893,45535.958,18.8683,38860.615,17.8783,29631.1102,78
79,002690.SZ,20180504,18.9244,19.1053,18.7055,18.953,19.0196,-0.0666000000000011,-0.3502,23402.94,46356.399,18.734,41546.422,18.8992,37476.623,17.9116,29626.8563,79
80,002690.SZ,20180507,19.1624,20.8473,18.8483,20.5713,18.953,1.6183000000000014,8.5385,93117.69,194402.671,19.231,47239.838,19.0125,40988.558,17.9665,30640.7525,80
81,002690.SZ,20180508,20.4666,20.4856,20.0668,20.181,20.5713,-0.39029999999999987,-1.8973,63108.0,134015.66,19.5622,53286.764,19.1224,42952.448,18.0206,31391.8593,81
82,002690.SZ,20180509,20.181,20.3238,20.0668,20.2571,20.181,0.07610000000000028,0.3771,41545.93,88189.921,19.7964,51834.884,19.2048,42814.817,18.082,31735.8748,82
83,002690.SZ,20180510,20.2762,20.4095,19.8478,20.1619,20.2571,-0.09520000000000195,-0.47,36155.07,76255.553,20.0249,51465.926,19.2747,43071.3275,18.1353,32002.7268,83
84,002690.SZ,20180511,20.1239,20.1239,19.7717,19.9144,20.1619,-0.24749999999999872,-1.2276,26283.32,54949.775,20.2171,52042.002,19.3052,41339.235,18.1848,32202.4982,84
85,002690.SZ,20180514,19.9906,20.1334,19.705,20.0858,19.9144,0.17139999999999844,0.8607,27027.05,56758.104,20.12,38823.874,19.3504,40836.7315,18.2492,32294.696,85
86,002690.SZ,20180515,20.0668,20.3523,19.8002,20.2191,20.0858,0.13330000000000197,0.6637,33084.86,69852.993,20.1277,32819.246,19.4099,40368.6465,18.3187,32455.2308,86
87,002690.SZ,20180516,20.2708,20.3098,19.949,20.0563,20.2221,-0.16580000000000084,-0.8199,31821.67,65659.043,20.0875,30874.394,19.4579,40851.007,18.382,32793.0582,87
88,002690.SZ,20180517,19.9881,20.0076,19.5785,19.6955,20.0563,-0.3608000000000011,-1.7989,25733.64,52066.066,19.9942,28790.108,19.4994,40508.855,18.444,32734.3495,88
89,002690.SZ,20180518,19.7053,19.9685,19.52,19.8905,19.6955,0.19500000000000028,0.9901,25617.04,51829.188,19.9894,28656.852,19.512,38530.813,18.4987,32813.1845,89
90,002690.SZ,20180521,20.0173,20.5731,19.9881,20.2903,19.8905,0.39979999999999905,2.01,37117.54,77352.903,20.0303,30674.95,19.5555,39148.5315,18.553,32996.9093,90
91,002690.SZ,20180522,20.3001,20.5926,20.0271,20.3196,20.2903,0.02930000000000277,0.1444,28776.13,59883.039,20.0504,29813.204,19.6124,39408.58,18.6078,33374.7673,91
92,002690.SZ,20180523,20.2318,20.4756,19.9881,19.9881,20.3196,-0.3315000000000019,-1.6314,22777.05,47380.349,20.0368,28004.28,19.6732,39070.264,18.6557,33575.0982,92
93,002690.SZ,20180524,19.9881,20.3196,19.715,20.1343,19.9881,0.14620000000000033,0.7314,19900.95,40936.862,20.1246,26837.742,19.7332,38157.4335,18.7081,33673.9912,93
94,002690.SZ,20180525,20.1831,20.3781,19.6565,19.6565,20.1343,-0.47779999999999845,-2.3731,19879.34,40554.786,20.0778,25690.202,19.7546,36983.8695,18.7458,33602.6268,94
95,002690.SZ,20180528,19.6078,20.9533,19.5005,20.5536,19.6565,0.8970999999999982,4.5639,63632.74,134047.229,20.1304,30993.242,19.8779,36932.976,18.7985,34108.4987,95
96,002690.SZ,20180529,20.5731,21.4701,20.3683,21.0606,20.5536,0.5070000000000014,2.4667,83525.62,181214.322,20.2786,41943.14,20.0047,39465.5885,18.8622,35171.8853,96
97,002690.SZ,20180530,20.7876,20.9338,19.9003,20.7681,21.0606,-0.2925000000000004,-1.3888,56866.32,119749.652,20.4346,48760.994,20.0888,39868.638,18.9066,35342.3475,97
98,002690.SZ,20180531,20.9338,21.3043,20.7681,21.3043,20.7681,0.5362000000000009,2.5818,56219.51,121703.044,20.6686,56024.706,20.2031,40779.6205,18.9661,35477.3553,98
99,002690.SZ,20180601,21.2556,21.9186,20.6218,20.6998,21.3043,-0.6045000000000016,-2.8375,50385.42,110285.394,20.8773,62125.922,20.2904,42128.7445,19.0152,35880.3483,99
100,002690.SZ,20180604,20.8461,20.8851,20.0368,20.3586,20.6998,-0.3412000000000006,-1.6483,46518.39,97548.03,20.8383,58703.052,20.2798,39798.7795,19.0565,36131.9983,100
101,002690.SZ,20180605,20.2026,20.7291,20.1928,20.6998,20.3586,0.3412000000000006,1.676,28132.04,59202.499,20.7661,47624.336,20.3057,38049.9815,19.0979,36042.8688,101
102,002690.SZ,20180606,20.7291,21.4993,20.5341,21.2556,20.6998,0.5558000000000014,2.6851,45169.84,98047.675,20.8636,45285.04,20.3556,38231.177,19.1492,36334.8137,102
103,002690.SZ,20180607,21.4311,21.4506,21.0606,21.1776,21.2556,-0.0779999999999994,-0.367,29646.99,64724.384,20.8383,39970.536,20.4064,37905.773,19.1966,36368.328,103
104,002690.SZ,20180608,21.3336,21.8309,21.0606,21.8114,21.1776,0.6337999999999973,2.9928,48610.1,107642.66,21.0606,39615.472,20.5013,39022.112,19.2538,36751.0387,104
105,002690.SZ,20180611,21.6456,21.8699,20.7681,21.2361,21.8114,-0.5752999999999986,-2.6376,41314.52,90560.479,21.2361,38574.698,20.5588,39736.4855,19.3047,36986.0535,105
106,002690.SZ,20180612,21.0606,21.6943,21.0216,21.6261,21.2361,0.39000000000000057,1.8365,28653.46,62901.784,21.4214,38678.982,20.6291,39514.9155,19.3669,37102.1898,106
107,002690.SZ,20180613,21.3433,22.5036,21.3336,22.1331,21.6261,0.5069999999999979,2.3444,60493.6,136526.439,21.5969,41743.734,20.733,40948.512,19.4283,37689.8135,107
108,002690.SZ,20180614,21.8504,22.3964,21.7041,21.9479,22.1331,-0.18519999999999825,-0.8368,38933.9,87671.737,21.7509,43601.116,20.8456,41608.525,19.4963,37913.2695,108
109,002690.SZ,20180615,21.7041,21.9381,20.9631,21.2556,21.9479,-0.6922999999999995,-3.1543,40718.97,89112.766,21.6398,42022.89,20.9139,42363.6215,19.5508,38316.9787,109
110,002690.SZ,20180619,20.9631,21.3628,19.598,20.7193,21.2556,-0.5363000000000007,-2.5231,61502.77,128956.022,21.5364,46060.54,20.9353,43582.883,19.6017,39003.5568,110
111,002690.SZ,20180620,20.3586,21.2653,20.0368,21.1191,20.7193,0.39979999999999905,1.9296,38146.89,81478.063,21.435,47959.226,20.9753,44051.421,19.6565,39272.5325,111
112,002690.SZ,20180621,21.0606,21.2946,20.5341,20.5341,21.1191,-0.5850000000000009,-2.77,27006.25,57826.288,21.1152,41261.756,21.0026,44262.881,19.7122,39084.6165,112
113,002690.SZ,20180622,20.4853,21.9186,20.2318,21.8504,20.5341,1.3163000000000018,6.4103,43238.49,94485.83,21.0957,42122.674,21.0884,45429.758,19.7935,39330.9328,113
114,002690.SZ,20180625,21.8406,22.4256,21.6651,21.7138,21.8504,-0.1366000000000014,-0.6252,40024.11,90051.411,21.1873,41983.702,21.1912,46436.9965,19.8687,39667.5972,114
115,002690.SZ,20180626,21.7041,22.6499,21.3921,22.5231,21.7138,0.8093000000000004,3.7271,52642.02,119833.237,21.5481,40211.552,21.2897,45887.4605,19.953,40143.4142,115
116,002690.SZ,20180627,22.4256,22.9131,21.7236,22.0649,22.5231,-0.45819999999999794,-2.0344,47671.24,109136.916,21.7373,42116.422,21.3399,44094.7415,20.0326,40605.0842,116
117,002690.SZ,20180628,21.8601,22.7084,21.7919,22.3281,22.0649,0.26319999999999766,1.1928,38173.86,87372.925,22.0961,44349.944,21.4179,43160.1185,20.1147,40902.1647,117
118,002690.SZ,20180629,22.3184,23.2836,21.8894,23.2446,22.3281,0.9164999999999992,4.1047,64135.44,149995.849,22.3749,48529.334,21.515,43555.915,20.1954,41065.3835,118
119,002690.SZ,20180702,23.0691,23.4689,22.8156,23.0496,23.2446,-0.19499999999999673,-0.8389,41174.59,97439.719,22.6421,48759.43,21.6324,43095.3735,20.274,40900.247,119
120,002690.SZ,20180703,22.8546,23.1764,22.1331,23.0204,23.0496,-0.029200000000003,-0.1267,53040.2,123655.312,22.7415,48839.066,21.7655,43421.464,20.3526,41402.9338,120
121,002690.SZ,20180704,22.7766,23.6932,22.2989,23.5274,23.0204,0.5070000000000014,2.2024,67185.18,160109.346,23.034,52741.854,21.9069,45374.121,20.445,42125.5168,121
122,002690.SZ,20180705,23.3031,23.9759,23.0204,23.6932,23.5274,0.16580000000000084,0.7047,63969.47,154344.952,23.307,57900.976,22.0288,46314.1025,20.5297,42453.3655,122
123,002690.SZ,20180706,23.5176,24.0052,22.5134,22.5621,23.6932,-1.1311,-4.7739,81996.96,196827.783,23.1705,61473.28,22.098,48931.601,20.5931,43302.9005,123
124,002690.SZ,20180709,22.3476,23.5079,22.2404,22.6109,22.5621,0.048799999999999955,0.2163,112977.48,264811.511,23.0828,75833.858,22.138,52149.97,20.6482,44170.439,124
125,002690.SZ,20180710,22.5719,23.1569,22.0649,22.8936,22.6109,0.2826999999999984,1.2503,85072.42,197209.806,23.0574,82240.302,22.2209,54337.865,20.71,44970.3607,125
126,002690.SZ,20180711,22.3574,22.7181,22.1136,22.4646,22.8936,-0.4289999999999985,-1.8739,47038.91,107991.351,22.8449,78211.048,22.2628,55257.1375,20.7673,45046.8998,126
127,002690.SZ,20180712,22.4744,23.3421,22.4744,22.9619,22.4646,0.4972999999999992,2.2137,72016.47,170134.888,22.6986,79820.448,22.3042,55833.281,20.8317,45877.6,127
128,002690.SZ,20180713,22.8546,23.0496,22.3281,22.6986,22.9619,-0.263300000000001,-1.1467,55719.45,129133.618,22.7259,74564.946,22.3418,56672.5585,20.8956,46263.3128,128
129,002690.SZ,20180716,22.7181,23.6542,22.4354,23.5761,22.6986,0.8775000000000013,3.8659,92065.08,218196.285,22.919,70382.466,22.4578,59239.864,20.9612,46711.4328,129
130,002690.SZ,20180717,23.6249,23.9174,23.1764,23.9174,23.5761,0.3413000000000004,1.4477,90601.22,219119.692,23.1237,71488.226,22.6177,60694.7865,21.0362,47808.7337,130
131,002690.SZ,20180718,23.9174,24.3269,23.4104,23.4201,23.9174,-0.4972999999999992,-2.0792,76036.56,186085.966,23.3148,77287.756,22.7327,62589.27,21.1068,48683.0903,131
132,002690.SZ,20180719,23.2544,23.7712,22.9034,23.7712,23.4201,0.35109999999999886,1.4991,57187.33,136614.616,23.4767,74321.928,22.8946,64098.324,21.1901,49143.823,132
133,002690.SZ,20180720,23.5176,23.8687,23.1569,23.6737,23.7712,-0.09750000000000014,-0.4102,54746.87,131824.284,23.6717,74127.412,22.9858,64673.743,21.2691,49420.3115,133
134,002690.SZ,20180723,23.4299,23.6444,22.4939,22.7961,23.6737,-0.877600000000001,-3.7071,94879.43,223970.109,23.5157,74690.282,23.0399,67416.509,21.3286,50279.125,134
135,002690.SZ,20180724,22.5231,22.7961,21.7528,22.3281,22.7961,-0.46799999999999997,-2.053,102218.59,233197.578,23.1978,77013.756,23.0301,69895.3375,21.3993,50905.258,135
136,002690.SZ,20180725,22.3379,22.8351,22.0454,22.7669,22.3281,0.4388000000000005,1.9652,66250.78,152581.336,23.0672,75056.6,23.0652,70824.3145,21.47,51461.5482,136
137,002690.SZ,20180726,22.7474,22.7474,22.1331,22.1331,22.7669,-0.6338000000000008,-2.7839,49481.31,113564.242,22.7396,73515.396,23.0555,71389.687,21.5207,51472.8145,137
138,002690.SZ,20180727,21.9381,22.4061,21.7626,22.1721,22.1331,0.03900000000000148,0.1762,37500.36,84879.899,22.4393,70066.094,23.0019,70057.933,21.5733,51464.4895,138
139,002690.SZ,20180730,22.1234,22.3964,21.8894,22.2989,22.1721,0.12679999999999936,0.5719,34038.32,77419.597,22.3398,57897.872,22.9643,69701.1195,21.6291,51641.7458,139
140,002690.SZ,20180731,22.2989,22.4061,21.6748,21.9966,22.2989,-0.3022999999999989,-1.3557,39320.11,88575.127,22.2735,45318.176,22.9131,69015.115,21.6528,50745.1195,140
141,002690.SZ,20180801,21.8504,22.0941,20.6803,21.5091,21.9966,-0.4875000000000007,-2.2163,107208.81,236455.002,22.022,53509.782,22.8122,71016.2965,21.6749,51480.133,141
142,002690.SZ,20180802,21.4506,21.4506,20.7681,20.7876,21.5091,-0.7214999999999989,-3.3544,40494.11,87420.548,21.7529,51712.342,22.6669,69842.5285,21.6838,51462.6027,142
143,002690.SZ,20180803,20.7876,20.8948,20.0368,20.0856,20.7876,-0.7020000000000017,-3.377,36424.43,76282.802,21.3356,51497.156,22.5431,67563.902,21.6825,51467.092,143
144,002690.SZ,20180806,19.8905,20.2513,19.1105,19.6955,20.0856,-0.39010000000000034,-1.9422,39660.12,80076.07,20.8149,52621.516,22.3973,63898.034,21.6789,51690.0387,144
145,002690.SZ,20180807,19.7345,20.1148,19.6565,20.0856,19.6955,0.39010000000000034,1.9807,37531.65,76544.513,20.4327,52263.824,22.2569,61520.9955,21.6789,51865.1153,145
146,002690.SZ,20180808,19.949,20.0856,19.3055,19.3153,20.0856,-0.7702999999999989,-3.8351,34801.43,69880.081,19.9939,37782.348,22.0995,60909.1215,21.6638,51893.7248,146
147,002690.SZ,20180809,19.208,20.3683,19.13,20.0953,19.3153,0.7800000000000011,4.0382,40224.3,82599.759,19.8555,37728.386,21.9561,59319.513,21.6645,52033.7687,147
148,002690.SZ,20180810,19.9881,20.4561,19.9881,20.3196,20.0953,0.2242999999999995,1.1162,25379.01,52712.536,19.9023,35519.302,21.8372,57802.491,21.6749,52027.8582,148
149,002690.SZ,20180813,19.9783,20.7388,19.9198,20.5926,20.3196,0.2729999999999997,1.3435,25078.48,52492.201,20.0817,32602.974,21.688,54453.161,21.6866,52018.8822,149
150,002690.SZ,20180814,20.6218,20.7193,20.3293,20.3781,20.5926,-0.21450000000000102,-1.0416,20944.61,43998.73,20.1402,29285.566,21.5111,50970.3305,21.688,51749.3333,150
151,002690.SZ,20180815,20.2806,20.5536,19.793,19.793,20.3781,-0.5851000000000006,-2.8712,18993.16,38989.881,20.2357,26123.912,21.3297,48118.1605,21.6792,51586.2838,151
