,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
27,300296.SZ,20180208,11.7652,12.4817,11.7652,12.2253,11.8901,0.3352000000000004,2.8192,94580.81,175037.28,12.1964,111703.97,12.8488,98197.184,,,27
28,300296.SZ,20180209,11.8967,12.3305,11.8704,12.061,12.2253,-0.16430000000000078,-1.3439,91639.33,168049.402,12.0387,115269.794,12.7903,98982.051,,,28
29,300296.SZ,20180212,12.2253,12.6197,12.1793,12.2976,12.061,0.23659999999999926,1.9617,73185.95,137921.553,12.0413,103771.42,12.7646,95348.343,,,29
30,300296.SZ,20180213,12.4094,12.5868,12.2648,12.3436,12.2976,0.04600000000000115,0.3741,41449.36,78352.438,12.1635,89844.896,12.7581,90813.8825,,,30
31,300296.SZ,20180214,12.3436,12.4751,12.245,12.4751,12.3436,0.13149999999999906,1.0653,36096.0,67984.235,12.2805,67390.29,12.7397,86044.913,,,31
32,300296.SZ,20180222,12.5868,12.6526,12.4094,12.4882,12.4751,0.013100000000001444,0.105,52598.16,100008.826,12.3331,58993.76,12.7311,85000.9405,,,32
33,300296.SZ,20180223,12.5014,12.5737,12.3239,12.4225,12.4882,-0.06570000000000142,-0.5261,42474.58,80358.794,12.4054,49160.81,12.716,83879.831,,,33
34,300296.SZ,20180226,12.5342,13.2835,12.4554,13.2507,12.4225,0.8282000000000007,6.6669,136190.7,269016.272,12.596,61761.76,12.7242,85627.477,,,34
35,300296.SZ,20180227,13.5333,14.4206,13.5267,13.8619,13.2507,0.6112000000000002,4.6126,249934.11,529897.072,12.8997,103458.71,12.7475,93007.9415,,,35
36,300296.SZ,20180228,13.8817,14.2563,13.6582,13.9737,13.8619,0.11179999999999879,0.8065,144320.87,308649.983,13.1994,125103.684,12.7801,95564.205,,,36
37,300296.SZ,20180301,13.8685,14.2366,13.8028,14.1183,13.9737,0.1446000000000005,1.0348,114169.41,244717.527,13.5254,137417.934,12.8123,96239.886,,,37
38,300296.SZ,20180302,13.9671,14.3943,13.9605,14.0657,14.1183,-0.05259999999999998,-0.3726,83923.53,180742.151,13.8541,145707.724,12.8409,97556.6405,,,38
39,300296.SZ,20180305,14.0657,14.5915,13.9408,14.4601,14.0657,0.39440000000000097,2.804,165655.56,361450.112,14.0959,151600.696,12.9,101200.003,,,39
40,300296.SZ,20180306,14.5061,14.8479,14.3023,14.3155,14.4601,-0.1446000000000005,-1.0,135642.13,300195.674,14.1867,128742.3,12.949,104946.87,,,40
41,300296.SZ,20180307,14.9202,15.4986,14.7361,15.0122,14.3155,0.6966999999999999,4.8668,217297.5,496346.143,14.3944,143337.626,13.0423,112647.706,,,41
42,300296.SZ,20180308,14.9925,15.0779,14.7098,14.9596,15.0122,-0.05259999999999998,-0.3504,95621.14,216573.113,14.5626,139627.972,13.1544,111935.909,,,42
43,300296.SZ,20180309,15.0188,15.6366,14.9399,15.6366,14.9596,0.6769999999999996,4.5255,164709.98,385235.899,14.8768,155785.262,13.2937,116480.8975,,,43
44,300296.SZ,20180312,15.7812,15.9718,15.4526,15.7352,15.6366,0.09860000000000113,0.6306,217597.56,520755.935,15.1318,166173.662,13.4663,120826.8845,,,44
45,300296.SZ,20180313,15.6497,16.1493,15.5314,15.8995,15.7352,0.164299999999999,1.0442,140361.61,339637.906,15.4486,167117.558,13.6746,122290.866,,,45
46,300296.SZ,20180314,15.8929,16.0047,15.5183,15.5972,15.8995,-0.3022999999999989,-1.9013,84085.03,200734.842,15.5656,140475.064,13.86,119076.666,,,46
47,300296.SZ,20180315,15.446,15.584,15.1502,15.5577,15.5972,-0.03950000000000031,-0.2533,107123.47,250392.266,15.6852,142775.53,14.0266,119703.799,,,47
48,300296.SZ,20180316,15.5774,15.8075,15.0385,15.0516,15.5577,-0.5061,-3.2531,97449.89,227912.232,15.5682,129323.512,14.1761,119994.327,,,48
49,300296.SZ,20180319,14.999,15.538,14.9333,15.4,15.0516,0.3483999999999998,2.3147,97748.71,228582.425,15.5012,105353.742,14.3312,121222.465,,,49
50,300296.SZ,20180320,15.446,16.0244,15.2948,15.9126,15.4,0.5125999999999991,3.3286,117812.05,282552.269,15.5038,100843.83,14.5097,125040.5995,,,50
51,300296.SZ,20180321,15.9849,16.0572,15.4986,15.5249,15.9126,-0.3876999999999988,-2.4364,86094.88,206632.576,15.4894,101245.8,14.6622,127540.5435,,,51
52,300296.SZ,20180322,15.5511,15.6366,14.9662,15.2225,15.5249,-0.30240000000000045,-1.9478,91918.16,212752.43,15.4223,98204.738,14.7989,129506.5435,,,52
53,300296.SZ,20180323,14.4601,14.8084,14.0065,14.2629,15.2225,-0.9596,-6.3038,227498.76,496946.981,15.2646,124214.512,14.8909,138757.7525,,,53
54,300296.SZ,20180326,14.0,14.7558,14.0,14.7164,14.2629,0.4535,3.1796,134221.77,295579.527,15.1279,131509.124,14.9642,138659.306,,,54
55,300296.SZ,20180327,15.2422,16.0244,15.2291,15.8272,14.7164,1.1107999999999993,7.548,205874.26,491249.086,15.1108,149121.566,15.0625,136456.3135,,,55
56,300296.SZ,20180328,15.7418,16.2807,15.5972,15.7615,15.8272,-0.06569999999999965,-0.4151,223110.85,542019.561,15.1581,176524.76,15.1519,140395.8125,,,56
57,300296.SZ,20180329,15.7615,15.8469,14.7887,15.2159,15.7615,-0.5456000000000003,-3.4616,233060.4,539089.507,15.1568,204753.208,15.2067,146340.362,,,57
58,300296.SZ,20180330,15.4788,16.5305,15.4788,16.5108,15.2159,1.2949000000000002,8.5102,224003.34,548061.691,15.6064,204054.124,15.329,153344.3525,,,58
59,300296.SZ,20180402,16.7605,17.2206,16.4976,16.7145,16.5108,0.20370000000000132,1.2337,243782.23,623761.569,16.006,225966.216,15.4417,157250.686,13.8747,119241.432,59
60,300296.SZ,20180403,16.6685,16.7934,16.2084,16.4582,16.7145,-0.25629999999999953,-1.5334,183679.87,462424.179,16.1322,221527.338,15.5489,159652.573,13.9287,120780.1768,60
61,300296.SZ,20180404,16.5502,16.7079,16.1821,16.2216,16.4582,-0.2366000000000028,-1.4376,118372.6,295869.194,16.2242,200579.688,15.6093,154706.328,13.9691,120199.906,61
62,300296.SZ,20180409,16.1033,16.307,15.6695,16.1033,16.2216,-0.11829999999999785,-0.7293,105880.79,258294.75,16.4017,175143.766,15.6665,155219.3105,14.0058,120587.9707,62
63,300296.SZ,20180410,16.0375,16.3793,15.9061,16.261,16.1033,0.1576999999999984,0.9793,88722.03,218091.982,16.3517,148087.504,15.6977,151419.913,14.0454,120430.3108,63
64,300296.SZ,20180411,16.3662,16.4253,15.8732,16.1493,16.261,-0.11169999999999902,-0.6869,105836.37,259907.694,16.2387,120498.332,15.7184,145831.8535,14.0904,119692.733,64
65,300296.SZ,20180412,16.0835,16.1821,15.7746,15.8469,16.1493,-0.30240000000000045,-1.8725,83251.03,202235.646,16.1164,100412.564,15.7158,142976.3245,14.1264,119495.673,65
66,300296.SZ,20180413,16.0375,16.1164,15.7878,15.9718,15.8469,0.12490000000000023,0.7882,72359.3,175740.923,16.0665,91209.904,15.7345,142390.038,14.1693,119461.4992,66
67,300296.SZ,20180416,15.9126,16.5962,15.8798,16.5831,15.9718,0.6113000000000017,3.8274,87444.44,217302.732,16.1624,87522.634,15.7858,141406.0865,14.2204,119769.0232,67
68,300296.SZ,20180417,16.5633,16.5831,15.6432,15.7878,16.5831,-0.795300000000001,-4.7958,113912.59,278852.008,16.0678,92560.746,15.8226,142229.2215,14.263,120401.8665,68
69,300296.SZ,20180418,15.8929,16.1427,15.1239,15.9915,15.7878,0.20369999999999955,1.2902,105843.54,255226.016,16.0362,92562.18,15.8522,142633.963,14.316,119734.9237,69
70,300296.SZ,20180419,16.0244,16.123,15.7089,16.1098,15.9915,0.11829999999999963,0.7398,64982.68,158149.703,16.0888,88908.51,15.862,139992.4945,14.3766,118615.6588,70
71,300296.SZ,20180420,16.1033,16.1033,15.354,15.3934,16.1098,-0.7164000000000001,-4.447,75060.0,179272.941,15.9731,89448.65,15.8555,139440.7505,14.4191,117675.4023,71
72,300296.SZ,20180423,15.4854,15.5117,14.3615,15.0056,15.3934,-0.38780000000000037,-2.5193,159466.04,360468.262,15.6576,103852.97,15.8446,142818.1445,14.4582,119108.5428,72
73,300296.SZ,20180424,15.2554,16.0638,15.2488,15.9784,15.0056,0.9728000000000012,6.4829,132773.96,316950.128,15.6957,107625.244,15.9304,138081.9045,14.5124,120239.8293,73
74,300296.SZ,20180425,16.0901,16.1361,15.6563,15.7418,15.9784,-0.23660000000000103,-1.4807,99839.17,240099.402,15.6458,106424.37,15.9817,136362.7745,14.5567,120216.5192,74
75,300296.SZ,20180426,15.8141,15.8338,15.2028,15.2882,15.7418,-0.4535999999999998,-2.8815,81941.7,192234.615,15.4815,109816.174,15.9547,130166.1465,14.5882,119876.8005,75
76,300296.SZ,20180427,15.4169,15.9421,15.298,15.4566,15.2881,0.16849999999999987,1.1022,131779.5,206975.147,15.4941,121160.074,15.9395,125599.579,14.6238,120519.8655,76
77,300296.SZ,20180502,15.4962,15.7439,15.1296,15.3377,15.4566,-0.1189,-0.7693,123142.7,191058.722,15.5605,113895.406,15.9456,120103.694,14.6549,120894.6473,77
78,300296.SZ,20180503,15.298,15.6944,15.0404,15.6547,15.3377,0.31700000000000017,2.0668,133480.02,206933.283,15.4958,114036.618,15.9028,115577.528,14.6909,122159.507,78
79,300296.SZ,20180504,16.1501,16.7149,15.952,16.0907,15.6547,0.43599999999999817,2.7851,288194.81,474504.233,15.5656,151707.746,15.8716,117798.157,14.7378,125416.282,79
80,300296.SZ,20180507,15.8727,16.2096,15.8727,16.0907,16.0907,0.0,0.0,153985.38,249318.697,15.7261,166116.482,15.8532,116313.4325,14.7837,126970.9585,80
81,300296.SZ,20180508,16.1006,16.1303,15.6547,15.7637,16.0907,-0.3269999999999982,-2.0322,156916.27,249967.954,15.7875,171143.836,15.8303,118240.616,14.8273,128531.55,81
82,300296.SZ,20180509,15.6944,15.9024,15.5854,15.6547,15.7637,-0.10899999999999999,-0.6915,94823.43,150500.745,15.8509,165479.982,15.8079,117687.748,14.8763,128280.9892,82
83,300296.SZ,20180510,15.7736,15.843,15.1692,15.6151,15.6547,-0.03960000000000008,-0.253,146149.3,228790.219,15.843,168013.838,15.7756,120559.1115,14.9223,129486.6407,83
84,300296.SZ,20180511,15.6349,15.734,15.2386,15.2584,15.6151,-0.3567,-2.2843,150412.27,233198.298,15.6765,140457.33,15.731,122787.9065,14.9719,129815.5482,84
85,300296.SZ,20180514,15.3476,15.5854,14.9512,15.0602,15.2584,-0.19819999999999993,-1.299,174024.28,266616.9,15.4704,144465.11,15.6917,127326.569,15.0274,130864.5865,85
86,300296.SZ,20180515,15.0503,15.5061,14.8324,15.3575,15.0602,0.2972999999999999,1.9741,142767.97,217493.107,15.3892,141635.45,15.661,130847.0025,15.0852,130771.2355,86
87,300296.SZ,20180516,15.2584,15.4367,15.0206,15.0602,15.3575,-0.2972999999999999,-1.9359,99327.56,152335.299,15.2703,142536.276,15.5848,131441.1585,15.1324,130850.348,87
88,300296.SZ,20180517,15.0999,15.199,14.8621,15.0107,15.0602,-0.0495000000000001,-0.3287,77213.94,116779.165,15.1494,128749.204,15.546,129606.226,15.1816,130609.9248,88
89,300296.SZ,20180518,14.8621,15.0206,14.7432,14.7729,15.0107,-0.2378,-1.5842,93572.4,140549.639,15.0523,117381.23,15.4851,128992.669,15.2228,130949.699,89
90,300296.SZ,20180521,14.9612,15.7934,14.9612,15.6349,14.7729,0.8620000000000001,5.835,251225.23,393231.783,15.1672,132821.42,15.4613,138304.7965,15.2777,134445.9635,90
91,300296.SZ,20180522,15.6646,15.8033,15.4665,15.5358,15.6349,-0.09909999999999997,-0.6338,138528.84,218377.372,15.2029,131973.594,15.4684,141478.2385,15.3287,136153.1775,91
92,300296.SZ,20180523,15.4467,15.5854,14.9413,15.0206,15.5358,-0.5152000000000001,-3.3162,166645.95,254202.847,15.195,145437.272,15.4692,141837.234,15.3709,138053.974,92
93,300296.SZ,20180524,15.0404,15.1692,14.7729,14.7927,15.0206,-0.2279,-1.5172,135041.84,203011.263,15.1514,157002.852,15.4099,141950.628,15.4104,139596.7617,93
94,300296.SZ,20180525,14.763,15.0305,13.7524,14.0793,14.7927,-0.7134,-4.8226,426705.0,606763.578,15.0127,223629.372,15.3268,158293.9195,15.4242,144438.6667,94
95,300296.SZ,20180528,13.9704,14.327,13.8515,13.9208,14.0793,-0.15850000000000009,-1.1258,174747.17,247544.927,14.6698,208333.76,15.2584,162934.193,15.4252,143185.551,95
96,300296.SZ,20180529,14.01,14.3072,13.9704,14.0199,13.9208,0.09909999999999997,0.7119,122135.19,174095.12,14.3667,205055.03,15.1866,162451.9775,15.426,142815.7897,96
97,300296.SZ,20180530,13.9208,14.01,13.5245,13.5938,14.0199,-0.4260999999999999,-3.0393,129425.32,179604.787,14.0813,197610.904,15.0994,162766.1085,15.4172,143070.0548,97
98,300296.SZ,20180531,13.7623,13.9307,13.3362,13.7227,13.5938,0.1288999999999998,0.9482,112989.59,155352.556,13.8673,193200.454,15.0028,161741.587,15.4115,143554.4892,98
99,300296.SZ,20180601,13.7326,13.8713,13.4254,13.574,13.7227,-0.14869999999999983,-1.0836,88431.73,121779.628,13.7662,125545.8,14.8769,151753.433,15.3967,142267.4253,99
100,300296.SZ,20180604,13.6929,13.7524,13.5047,13.574,13.574,0.0,0.0,63757.53,87776.25,13.6969,103347.872,14.7511,147242.0405,15.3844,141069.3487,100
101,300296.SZ,20180605,13.5938,13.901,13.3461,13.8911,13.574,0.31709999999999994,2.3361,167350.81,230900.94,13.6711,112390.996,14.6575,147763.7675,15.3657,140236.9038,101
102,300296.SZ,20180606,13.9208,14.119,13.6236,13.7326,13.8911,-0.15850000000000009,-1.141,133921.21,187336.212,13.6989,113290.174,14.5614,149718.6565,15.3452,140875.2383,102
103,300296.SZ,20180607,13.7524,13.8415,13.1579,13.2372,13.7326,-0.49540000000000006,-3.6075,240102.71,325580.055,13.6018,138712.798,14.4425,154416.327,15.3053,142131.7838,103
104,300296.SZ,20180608,13.4749,13.6038,13.2471,13.3065,13.2372,0.06930000000000014,0.5235,169691.58,229410.105,13.5483,154964.768,14.3449,155380.2925,15.2648,141333.3508,104
105,300296.SZ,20180611,13.3164,13.5641,13.1579,13.4254,13.3065,0.1189,0.8935,84492.65,114724.118,13.5186,159111.792,14.2631,150903.711,15.2235,140402.2015,105
106,300296.SZ,20180612,13.4749,13.8019,13.3957,13.792,13.4254,0.36660000000000004,2.7306,103720.64,142926.987,13.4987,146385.758,14.1849,148951.3445,15.1935,140729.4617,106
107,300296.SZ,20180613,13.8019,13.9505,13.6236,13.8019,13.792,0.00990000000000002,0.0718,109934.28,153107.874,13.5126,141588.372,14.1219,149481.6805,15.1642,140776.3085,107
108,300296.SZ,20180614,13.7425,14.0397,13.6731,13.7227,13.8019,-0.07920000000000016,-0.5738,86743.96,121088.19,13.6097,110916.622,14.0575,149958.1815,15.142,140597.8763,108
109,300296.SZ,20180615,13.683,13.9208,13.4254,13.5344,13.7227,-0.1882999999999999,-1.3722,111929.2,154033.202,13.6553,99364.146,13.9956,150876.0215,15.1109,140834.2178,109
110,300296.SZ,20180619,13.3759,13.5344,12.3157,12.6823,13.5344,-0.8521000000000001,-6.2958,225195.52,293963.504,13.5067,127504.72,13.848,149574.536,15.0571,142623.9423,110
111,300296.SZ,20180620,12.395,13.0192,12.2464,12.8904,12.6823,0.20809999999999995,1.6409,168939.74,216392.416,13.3263,140548.54,13.7157,151095.081,15.0132,144004.69,111
112,300296.SZ,20180621,12.8805,13.0291,12.2959,12.3454,12.8904,-0.5449999999999999,-4.228,154099.54,195945.857,13.035,149381.592,13.582,150467.7605,14.9653,145041.0463,112
113,300296.SZ,20180622,12.4148,12.6328,12.2067,12.4643,12.3454,0.1189,0.9631,108352.4,136381.804,12.7834,153703.28,13.4655,149133.2885,14.9353,143055.2737,113
114,300296.SZ,20180625,12.6129,12.6129,11.4141,11.4438,12.4643,-1.0205000000000002,-8.1874,290525.56,348429.496,12.3652,189422.552,13.3338,142324.3165,14.8807,145660.3368,114
115,300296.SZ,20180626,11.2952,11.9986,11.206,11.9887,11.4438,0.5449000000000002,4.7615,218148.86,257746.548,12.2265,188013.22,13.2372,144494.401,14.8168,145864.9135,115
116,300296.SZ,20180627,12.0185,12.4148,11.9491,12.0482,11.9887,0.059499999999999886,0.4963,188290.54,231569.045,12.0581,191883.38,13.1386,147802.1685,14.7549,145284.575,116
117,300296.SZ,20180628,12.177,12.4544,12.0878,12.1671,12.0482,0.1189,0.9869,150959.84,186868.815,12.0224,191255.44,13.0672,148878.8945,14.7041,143916.2323,117
118,300296.SZ,20180629,12.2959,12.8309,12.2166,12.7616,12.1671,0.5945,4.8861,177461.95,225491.424,12.0819,205077.35,13.0192,152102.5125,14.6416,143140.5425,118
119,300296.SZ,20180702,12.7715,13.3759,12.7715,12.9597,12.7616,0.19810000000000016,1.5523,206643.35,272451.135,12.3851,188300.908,12.9885,158013.0935,14.579,142521.5612,119
120,300296.SZ,20180703,12.8706,13.2074,12.3851,13.1579,12.9597,0.19819999999999993,1.5294,180610.27,232780.968,12.6189,180793.19,12.9677,163855.7305,14.524,142470.4012,120
121,300296.SZ,20180704,12.9597,12.9795,12.395,12.4841,13.1579,-0.6738,-5.1209,140012.75,179504.877,12.7061,171137.632,12.8973,162488.8275,14.4617,142831.0703,121
122,300296.SZ,20180705,12.5436,12.6328,12.1076,12.1473,12.4841,-0.3368000000000002,-2.6978,106672.35,133238.426,12.7021,162280.134,12.818,161126.3845,14.3958,142844.263,122
123,300296.SZ,20180706,12.1175,12.7517,11.9194,12.4841,12.1473,0.3368000000000002,2.7726,139427.41,174636.444,12.6466,154673.226,12.7804,156092.6195,14.3328,143689.3527,123
124,300296.SZ,20180709,12.5535,12.9102,12.3256,12.8805,12.4841,0.39639999999999986,3.1752,150468.36,192341.084,12.6308,143438.228,12.7591,155131.4585,14.2783,144433.2192,124
125,300296.SZ,20180710,12.8904,13.3759,12.8904,13.2074,12.8805,0.3269000000000002,2.5379,203249.24,270412.514,12.6407,147966.022,12.7482,161069.288,14.2343,146433.1893,125
126,300296.SZ,20180711,12.8904,13.1381,12.7021,12.9895,13.2074,-0.2179000000000002,-1.6498,135910.91,177054.668,12.7418,147145.654,12.7081,162678.8015,14.1846,147492.3828,126
127,300296.SZ,20180712,13.039,13.4452,12.9994,13.2173,12.9895,0.22780000000000022,1.7537,169874.52,227241.556,12.9558,159786.088,12.6788,165675.8135,14.1285,148866.2175,127
128,300296.SZ,20180713,13.2768,13.3164,12.9102,13.0093,13.2173,-0.20800000000000018,-1.5737,143274.53,188667.901,13.0608,160555.512,12.6432,168502.342,14.0822,149355.5832,128
129,300296.SZ,20180716,13.0192,13.2272,12.7814,12.9597,13.0093,-0.049599999999999866,-0.3813,110069.62,143895.448,13.0766,152475.764,12.6144,168409.363,14.0317,149426.0178,129
130,300296.SZ,20180717,12.9597,12.9696,12.5832,12.7814,12.9597,-0.17830000000000013,-1.3758,118618.17,152366.799,12.9914,135549.55,12.6194,163080.4955,13.9762,150319.9427,130
131,300296.SZ,20180718,12.9696,12.9696,12.1869,12.286,12.7814,-0.49540000000000006,-3.8759,180365.38,227857.421,12.8507,144440.444,12.5892,163651.7775,13.9244,152075.0323,131
132,300296.SZ,20180719,12.3454,13.2372,12.3454,12.7021,12.286,0.41610000000000014,3.3868,292778.06,379569.662,12.7477,169021.152,12.607,170585.7035,13.886,154296.8993,132
133,300296.SZ,20180720,12.6427,12.9003,12.4941,12.7616,12.7021,0.059499999999999886,0.4684,195670.29,252063.143,12.6982,179500.304,12.6219,174951.598,13.8324,155345.1715,133
134,300296.SZ,20180723,12.9201,13.3561,12.7913,13.2966,12.7616,0.5350000000000001,4.1923,307313.68,408949.079,12.7655,218949.116,12.7145,175791.004,13.7917,158803.08,134
135,300296.SZ,20180724,13.7524,13.8713,13.5245,13.6533,13.2966,0.3567,2.6826,336272.88,464433.987,12.9399,262480.058,12.7977,181697.205,13.7644,163041.933,135
136,300296.SZ,20180725,13.7028,13.8019,13.4353,13.5245,13.6533,-0.12880000000000003,-0.9434,127458.44,174967.305,13.1876,251898.67,12.8715,178655.6,13.7322,162969.9153,136
137,300296.SZ,20180726,13.5245,13.6533,12.9895,13.1282,13.5245,-0.3963000000000001,-2.9302,172946.69,229930.561,13.2728,227932.396,12.9196,179754.9425,13.6954,163799.9818,137
138,300296.SZ,20180727,13.0588,13.2768,12.9498,13.2173,13.1282,0.08910000000000018,0.6787,101125.0,133987.588,13.364,209023.338,12.9424,175938.095,13.6548,163260.7315,138
139,300296.SZ,20180730,13.1876,13.2471,12.7715,12.7814,13.2173,-0.4359000000000002,-3.298,144358.46,187707.259,13.2609,176432.294,12.9335,172823.8505,13.5996,160863.459,139
140,300296.SZ,20180731,12.7715,12.9597,12.6526,12.7913,12.7814,0.00990000000000002,0.0775,81286.04,104971.11,13.0885,125434.926,12.9151,167857.639,13.5446,159651.8033,140
141,300296.SZ,20180801,12.8706,12.9895,12.4841,12.5139,12.7913,-0.2774000000000001,-2.1687,136728.29,175689.761,12.8864,127288.896,12.9166,167693.416,13.4905,159315.337,141
142,300296.SZ,20180802,12.4346,12.4841,11.6122,11.9194,12.5139,-0.5945,-4.7507,209497.72,252334.738,12.6447,134599.102,12.9052,172834.6845,13.4282,161226.5752,142
143,300296.SZ,20180803,11.9194,11.9293,11.1664,11.2555,11.9194,-0.6638999999999999,-5.5699,234471.38,269150.833,12.2523,161268.378,12.8438,177586.883,13.3556,162698.6098,143
144,300296.SZ,20180806,11.2754,11.5429,10.7007,10.8989,11.2555,-0.35660000000000025,-3.1682,189168.22,212237.117,11.8758,170230.33,12.7447,179521.876,13.2829,163344.5423,144
145,300296.SZ,20180807,11.0178,11.0475,9.918,10.3935,10.8989,-0.5053999999999998,-4.6372,401879.55,420147.582,11.3962,234349.032,12.604,189453.3915,13.2051,167142.1302,145
146,300296.SZ,20180808,10.5818,10.7899,10.1558,10.4134,10.3935,0.019899999999999807,0.1915,262646.18,278961.109,10.9761,259532.61,12.4752,195790.155,13.1227,169140.1003,146
147,300296.SZ,20180809,10.4629,10.9385,10.453,10.8493,10.4134,0.4359000000000002,4.186,214702.04,233775.611,10.7621,260573.474,12.3568,198031.531,13.0525,171063.0083,147
148,300296.SZ,20180810,10.8592,11.3249,10.8592,11.2754,10.8493,0.4260999999999999,3.9274,147310.96,165395.741,10.7661,243141.39,12.2701,198233.3525,12.9903,172231.292,148
149,300296.SZ,20180813,10.9979,11.2258,10.8493,11.2258,11.2754,-0.049599999999999866,-0.4399,116668.96,130114.675,10.8315,228641.538,12.1834,198563.3195,12.9312,172616.2347,149
150,300296.SZ,20180814,11.1466,11.2258,10.9187,11.0376,11.2258,-0.18820000000000014,-1.6765,94898.06,105396.648,10.9603,167245.24,12.0962,197377.314,12.8545,170010.7818,150
151,300296.SZ,20180815,10.9979,11.0078,10.2846,10.3737,11.0376,-0.6638999999999999,-6.0149,192946.66,205314.974,10.9524,153305.336,12.0006,198006.378,12.7685,170917.7455,151
152,300296.SZ,20180816,10.2053,10.879,10.1062,10.7998,10.3737,0.4260999999999999,4.1075,197778.6,212442.94,10.9425,149920.648,11.9055,193256.405,12.6982,171436.623,152
