,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,600215.SH,20180820,6.7401,6.7599,6.3827,6.611,6.7103,-0.09930000000000039,-1.4798,12921.6,8502.184,6.8274,11412.956,7.2483,13981.836,7.6435,17657.9068,154
155,600215.SH,20180821,6.6408,6.6706,6.5812,6.6408,6.611,0.029799999999999827,0.4508,8002.38,5341.702,6.7421,11027.926,7.1997,12998.192,7.6058,17450.9963,155
156,600215.SH,20180822,6.4423,7.1371,6.4423,7.1173,6.6408,0.4765000000000006,7.1753,30934.0,21310.829,6.7718,15582.802,7.1659,13142.402,7.5815,17621.5652,156
157,600215.SH,20180823,7.415,7.415,7.0279,7.0676,7.1173,-0.04970000000000052,-0.6983,43051.9,31532.821,6.8294,21280.238,7.1297,14117.051,7.5614,17918.7135,157
158,600215.SH,20180824,6.8592,7.0478,6.6805,6.75,7.0676,-0.31759999999999966,-4.4937,24342.0,16624.825,6.8373,23850.376,7.0786,14734.192,7.5338,17860.5898,158
159,600215.SH,20180827,6.75,6.9485,6.6904,6.8294,6.75,0.07939999999999969,1.1763,15259.69,10499.956,6.881,24317.994,7.0403,14658.575,7.5085,17959.5347,159
160,600215.SH,20180828,6.9386,7.1073,6.8989,7.0478,6.8294,0.21839999999999993,3.1979,31131.85,22085.461,6.9624,28943.888,7.014,15792.3095,7.4854,18214.4818,160
161,600215.SH,20180829,7.0478,7.0875,6.9584,6.9882,7.0478,-0.05959999999999965,-0.8457,15610.03,11042.455,6.9366,25879.094,6.9932,15928.961,7.4553,17903.4585,161
162,600215.SH,20180830,6.9584,7.0974,6.9088,6.9783,6.9882,-0.00990000000000002,-0.1417,10141.0,7145.447,6.9187,19296.914,6.9813,15470.961,7.4244,17758.9195,162
163,600215.SH,20180831,6.9485,7.018,6.8294,6.879,6.9783,-0.09930000000000039,-1.423,11191.64,7797.877,6.9445,16666.842,6.9669,15651.293,7.3951,17709.758,163
164,600215.SH,20180903,6.9088,6.9485,6.7798,6.7996,6.879,-0.07939999999999969,-1.1542,18171.53,12498.563,6.9386,17249.21,6.9535,16092.8195,7.3621,17743.7013,164
165,600215.SH,20180904,6.8889,7.0279,6.8294,6.9584,6.7996,0.15880000000000027,2.3354,25101.01,17514.164,6.9207,16043.042,6.9411,16800.37,7.331,17854.5415,165
166,600215.SH,20180905,7.0279,7.0279,6.8989,6.9684,6.9584,0.009999999999999787,0.1437,18977.0,13275.892,6.9167,16716.436,6.9336,17213.9535,7.3008,17804.4222,166
167,600215.SH,20180906,6.9584,7.0378,6.8492,6.9386,6.9684,-0.029799999999999827,-0.4276,14560.13,10201.925,6.9088,17600.262,6.9192,17092.07,7.2747,17762.0978,167
168,600215.SH,20180907,6.9187,6.9981,6.8989,6.9187,6.9386,-0.019899999999999807,-0.2868,8615.36,6023.889,6.9167,17085.006,6.9068,17074.765,7.2514,17665.3203,168
169,600215.SH,20180910,6.9187,7.0081,6.7003,6.7996,6.9187,-0.11910000000000043,-1.7214,16423.0,11253.045,6.9167,16735.3,6.8909,17428.865,7.2302,17621.6703,169
170,600215.SH,20180911,6.7996,6.8393,6.7202,6.7401,6.7996,-0.059499999999999886,-0.8751,8286.0,5645.703,6.8731,13372.298,6.8746,17346.7885,7.2205,17126.8053,170
171,600215.SH,20180912,6.7798,6.7798,6.6606,6.6904,6.7401,-0.04969999999999963,-0.7374,9995.0,6754.093,6.8175,11575.898,6.8607,17438.5575,7.2067,16916.6565,171
172,600215.SH,20180913,6.7599,6.7599,6.5812,6.6209,6.6904,-0.06950000000000056,-1.0388,15823.13,10583.343,6.7539,11828.498,6.8527,17501.478,7.196,16852.1538,172
173,600215.SH,20180914,6.6209,6.7003,6.5812,6.6011,6.6209,-0.01980000000000004,-0.2991,11784.0,7882.027,6.6904,12462.226,6.8473,17516.1125,7.1809,16745.0138,173
174,600215.SH,20180917,6.6011,6.7996,6.4919,6.7996,6.6011,0.19850000000000012,3.0071,22825.0,15384.735,6.6904,13742.626,6.8567,18011.2825,7.1699,16847.33,174
175,600215.SH,20180918,6.7599,7.1867,6.7599,6.9981,6.7996,0.19850000000000012,2.9193,29092.01,20389.794,6.742,17903.828,6.8746,19065.764,7.1618,17085.3662,175
176,600215.SH,20180919,6.9485,7.0478,6.9088,7.018,6.9981,0.019899999999999807,0.2844,24690.29,17379.039,6.8075,20842.886,6.8696,18753.5785,7.1538,17272.0602,176
177,600215.SH,20180920,6.9584,7.0676,6.9584,7.0676,7.018,0.049599999999999866,0.7068,25851.1,18269.364,6.8969,22848.48,6.8696,17893.5385,7.1477,17532.2285,177
178,600215.SH,20180921,7.0676,7.1173,6.9882,7.0676,7.0676,0.0,0.0,15331.0,10885.609,6.9902,23557.88,6.8855,17442.9885,7.1399,17609.895,178
179,600215.SH,20180925,7.0081,7.7724,6.9783,7.3059,7.0676,0.23830000000000062,3.3717,40090.87,29468.303,7.0914,27011.054,6.9093,18684.5475,7.133,17411.8153,179
180,600215.SH,20180926,7.2662,7.4448,7.2364,7.3654,7.3059,0.059499999999999886,0.8144,33570.07,24935.204,7.1649,27906.666,6.9252,18806.4585,7.1295,17537.8663,180
181,600215.SH,20180927,7.3654,7.3952,7.2066,7.2662,7.3654,-0.09919999999999973,-1.3468,26346.89,19424.49,7.2145,28237.986,6.9391,19343.3015,7.1275,17657.8842,181
182,600215.SH,20180928,7.3059,7.425,7.2463,7.3456,7.2662,0.07939999999999969,1.0927,23865.0,17679.924,7.2701,27840.766,6.9574,20029.5015,7.131,17764.9172,182
183,600215.SH,20181008,7.2463,7.2562,7.0676,7.0676,7.3456,-0.27800000000000047,-3.7846,18118.11,13060.375,7.2701,28398.188,6.9669,20375.825,7.1292,17816.6398,183
184,600215.SH,20181009,7.1173,7.2264,7.0478,7.1371,7.0676,0.06950000000000056,0.9834,14686.0,10553.016,7.2364,23317.214,6.9837,20201.5485,7.1274,17822.8432,184
185,600215.SH,20181010,7.157,7.2165,7.0577,7.0974,7.1371,-0.039699999999999847,-0.5562,11130.44,7990.118,7.1828,18829.288,6.9907,19503.02,7.1255,17750.4402,185
186,600215.SH,20181011,6.9088,6.9088,6.4621,6.5316,7.0974,-0.5658000000000003,-7.9719,26635.01,17915.337,7.0359,18886.912,6.9689,19885.9205,7.1179,17882.757,186
187,600215.SH,20181012,6.4224,6.6309,6.1842,6.6209,6.5316,0.08929999999999971,1.3672,29980.0,19487.975,6.8909,20109.912,6.953,20656.914,7.1042,17502.4908,187
188,600215.SH,20181015,6.6209,6.7103,6.4423,6.6011,6.6209,-0.01980000000000004,-0.2991,12985.27,8612.779,6.7976,19083.344,6.9371,20875.4095,7.0896,17415.2407,188
189,600215.SH,20181016,6.6011,6.6209,6.4522,6.5316,6.6011,-0.06949999999999967,-1.0529,12741.0,8391.549,6.6765,18694.344,6.9237,20691.3095,7.0749,17479.4543,189
190,600215.SH,20181017,6.6408,6.6706,6.482,6.6011,6.5316,0.06949999999999967,1.0641,14308.0,9494.377,6.5773,19329.856,6.9167,20992.4095,7.0605,17519.1825,190
191,600215.SH,20181018,6.5117,6.5117,6.3331,6.4026,6.6011,-0.19850000000000012,-3.0071,11294.0,7321.265,6.5515,16261.654,6.9024,21057.3595,7.0435,17579.2492,191
192,600215.SH,20181019,6.3827,6.482,6.2537,6.4423,6.4026,0.039700000000000735,0.6201,12298.9,7893.727,6.5157,12725.434,6.8934,20881.148,7.0269,17630.5807,192
193,600215.SH,20181022,6.6309,6.7897,6.5514,6.7003,6.4423,0.258,4.0048,19217.3,12924.693,6.5356,13971.84,6.8984,21252.813,7.0135,17668.649,193
194,600215.SH,20181023,6.7003,6.7698,6.6408,6.7103,6.7003,0.009999999999999787,0.1492,13243.0,8933.054,6.5713,14072.24,6.8939,20773.713,6.9996,17588.9438,194
195,600215.SH,20181024,6.6706,6.7401,6.5713,6.6805,6.7103,-0.029799999999999827,-0.4441,11160.06,7472.63,6.5872,13442.652,6.878,19877.1155,6.9841,17313.6905,195
196,600215.SH,20181025,6.5514,6.7103,6.4423,6.7003,6.6805,0.01980000000000004,0.2964,14073.4,9321.676,6.6467,13998.532,6.8621,19346.271,6.9659,17080.7505,196
197,600215.SH,20181026,6.8195,7.0081,6.6706,6.7301,6.7003,0.029799999999999827,0.4448,24141.44,16566.112,6.7043,16367.04,6.8453,19260.788,6.9482,17090.4592,197
198,600215.SH,20181029,6.7202,6.7202,6.611,6.6209,6.7301,-0.10920000000000041,-1.6226,11758.0,7860.634,6.6884,14875.18,6.8229,19082.138,6.929,17086.4395,198
199,600215.SH,20181030,6.6706,6.7003,6.5018,6.6408,6.6209,0.019899999999999807,0.3006,10376.0,6903.672,6.6745,14301.78,6.7897,17596.3945,6.9131,16979.839,199
200,600215.SH,20181031,6.6805,6.7698,6.6309,6.7103,6.6408,0.06950000000000056,1.0466,12049.0,8125.049,6.6805,14479.568,6.7569,16520.341,6.8987,17039.703,200
201,600215.SH,20181101,6.7401,6.8095,6.6606,6.7003,6.7103,-0.009999999999999787,-0.149,15399.41,10456.737,6.6805,14744.77,6.7286,15972.967,6.887,17081.7432,201
202,600215.SH,20181102,6.7798,6.8492,6.7301,6.8195,6.7003,0.1191999999999993,1.779,20076.0,13721.036,6.6984,13931.682,6.7023,15783.517,6.8803,17094.6598,202
203,600215.SH,20181105,6.7301,7.0775,6.7301,7.0577,6.8195,0.23819999999999997,3.4929,36209.25,25422.029,6.7857,18821.932,6.7018,16688.074,6.8785,17571.7307,203
204,600215.SH,20181106,7.0577,7.5441,6.9684,7.3158,7.0577,0.25810000000000066,3.657,70364.4,51892.321,6.9207,30819.612,6.7108,19471.994,6.8827,18588.7873,204
205,600215.SH,20181107,7.3158,7.4448,7.0875,7.1073,7.3158,-0.2084999999999999,-2.85,34887.79,25200.658,7.0001,35387.37,6.7113,20659.8615,6.881,18987.7505,205
206,600215.SH,20181108,7.1371,7.2264,7.0378,7.0577,7.1073,-0.049600000000000755,-0.6979,20577.01,14707.673,7.0716,36422.89,6.7376,20356.9615,6.88,19152.2785,206
207,600215.SH,20181109,7.0875,7.3257,7.0081,7.1867,7.0577,0.12900000000000045,1.8278,34905.12,25399.743,7.145,39388.714,6.7659,20603.2175,6.8794,19450.7338,207
208,600215.SH,20181112,7.1867,7.425,7.1073,7.415,7.1867,0.22829999999999995,3.1767,47788.06,35150.612,7.2165,41704.476,6.8066,22343.357,6.8835,20097.8438,208
209,600215.SH,20181113,7.2562,7.4448,7.2264,7.3753,7.415,-0.039699999999999847,-0.5354,47459.64,35094.506,7.2284,37123.524,6.8487,24079.289,6.8878,20733.1545,209
210,600215.SH,20181114,7.3257,7.6037,7.2959,7.4051,7.3753,0.029799999999999827,0.4041,46629.2,34971.859,7.288,39471.806,6.8889,25695.349,6.8934,21344.849,210
211,600215.SH,20181115,7.3456,7.6037,7.3456,7.5044,7.4051,0.09930000000000039,1.341,51098.79,38727.563,7.3773,45576.162,6.944,27685.5885,6.9023,22060.5018,211
212,600215.SH,20181116,7.5441,8.0305,7.4548,7.9114,7.5044,0.40700000000000003,5.4235,120019.66,94148.278,7.5222,62599.07,7.0175,33071.6265,6.9212,23818.0842,212
213,600215.SH,20181119,7.7823,7.9312,7.6434,7.822,7.9114,-0.08940000000000037,-1.13,67847.31,52952.111,7.6036,66610.92,7.0736,35503.127,6.9397,24757.3508,213
214,600215.SH,20181120,7.7823,7.7823,7.4945,7.5044,7.822,-0.31759999999999966,-4.0603,36451.0,27958.916,7.6295,64409.192,7.1133,36663.527,6.9546,25149.5075,214
215,600215.SH,20181121,7.2959,7.5739,7.286,7.5143,7.5044,0.00990000000000002,0.1319,23368.2,17600.651,7.6513,59756.992,7.155,37273.934,6.9692,25405.6045,215
216,600215.SH,20181122,7.6334,7.7128,7.5044,7.554,7.5143,0.039699999999999847,0.5283,31357.99,24006.462,7.6612,55808.832,7.1977,38138.1635,6.9765,25412.671,216
217,600215.SH,20181123,7.554,7.5838,7.2264,7.2959,7.554,-0.25810000000000066,-3.4167,30791.55,22758.803,7.5381,37963.21,7.2259,38470.669,6.9803,25208.3318,217
218,600215.SH,20181126,7.2264,7.3952,7.2264,7.2761,7.2959,-0.01980000000000004,-0.2714,12689.49,9330.043,7.4289,26931.646,7.2587,38517.2435,6.989,25014.1233,218
219,600215.SH,20181127,7.3456,7.3753,7.1867,7.2364,7.2761,-0.039699999999999847,-0.5456,11413.15,8376.858,7.3753,21924.076,7.2885,38569.101,6.9958,24950.0143,219
220,600215.SH,20181128,7.2562,7.3158,7.1272,7.2761,7.2364,0.039699999999999847,0.5486,13593.08,9914.081,7.3277,19969.052,7.3168,38646.305,6.9996,24657.7015,220
221,600215.SH,20181129,7.2761,7.3555,7.147,7.147,7.2761,-0.12909999999999933,-1.7743,20964.0,15318.777,7.2463,17890.254,7.3391,38924.5345,7.0023,24746.9343,221
222,600215.SH,20181130,7.1272,7.1867,7.0676,7.1669,7.147,0.019899999999999807,0.2784,12781.86,9181.936,7.2205,14288.316,7.3565,38559.8275,7.0054,24790.9487,222
223,600215.SH,20181203,7.3059,7.415,7.286,7.2959,7.1669,0.12899999999999956,1.7999,16959.7,12523.06,7.2245,15142.358,7.3684,37597.35,7.0124,24887.083,223
224,600215.SH,20181204,7.3356,7.9312,7.2959,7.5441,7.2959,0.24820000000000064,3.4019,39372.76,30092.908,7.286,20734.28,7.3798,36047.768,7.0248,25240.4368,224
225,600215.SH,20181205,7.2959,7.4349,7.2364,7.3753,7.5441,-0.16880000000000006,-2.2375,22298.55,16526.394,7.3058,22475.374,7.3932,35418.306,7.0317,25193.7292,225
226,600215.SH,20181206,7.3257,7.5044,7.2562,7.3059,7.3753,-0.0693999999999999,-0.941,15795.0,11716.006,7.3376,21441.574,7.4056,35179.2055,7.0373,25140.6958,226
227,600215.SH,20181207,7.3059,7.3952,7.2761,7.2761,7.3059,-0.029800000000000715,-0.4079,8455.5,6223.833,7.3595,20576.302,7.4101,33856.7245,7.043,25038.952,227
228,600215.SH,20181210,7.2761,7.2761,7.1669,7.1867,7.2761,-0.08939999999999948,-1.2287,9116.57,6624.466,7.3376,19007.676,7.3987,31923.15,7.0474,25047.3055,228
229,600215.SH,20181211,7.2066,7.2562,7.157,7.1967,7.1867,0.009999999999999787,0.1391,4739.0,3445.529,7.2681,12080.924,7.3897,29787.118,7.0541,24852.5722,229
230,600215.SH,20181212,7.2264,7.286,7.1967,7.2364,7.1967,0.039699999999999847,0.5516,6706.0,4889.854,7.2404,8962.414,7.3813,27790.958,7.0623,24826.2388,230
231,600215.SH,20181213,7.2662,7.3257,7.2066,7.2662,7.2364,0.029800000000000715,0.4118,12781.1,9368.183,7.2324,8359.634,7.3694,25875.0735,7.0719,24872.6738,231
232,600215.SH,20181214,7.2662,7.2662,7.0279,7.0378,7.2662,-0.2284000000000006,-3.1433,12751.27,9182.532,7.1848,9218.788,7.3257,20511.654,7.0789,24821.4762,232
233,600215.SH,20181217,7.0478,7.0775,6.879,7.0676,7.0378,0.029799999999999827,0.4234,8859.3,6244.904,7.1609,9167.334,7.288,17562.2535,7.0866,24772.7312,233
234,600215.SH,20181218,7.0676,7.1669,6.9386,7.0577,7.0676,-0.00990000000000002,-0.1401,8496.29,6032.425,7.1331,9918.792,7.2657,16164.518,7.0909,24533.9193,234
235,600215.SH,20181219,7.0478,7.0478,6.9485,6.9684,7.0577,-0.08929999999999971,-1.2653,5741.91,4040.84,7.0795,9725.974,7.2384,15283.2035,7.0905,24144.751,235
236,600215.SH,20181220,6.9584,6.9981,6.7003,6.8393,6.9684,-0.12910000000000021,-1.8526,21364.52,14694.914,6.9942,11442.658,7.2026,14783.53,7.0875,24089.3215,236
237,600215.SH,20181221,6.8195,6.8195,6.482,6.6706,6.8393,-0.1686999999999994,-2.4666,21096.32,14114.663,6.9207,13111.668,7.1714,14298.7685,7.0809,24010.0752,237
238,600215.SH,20181224,6.7202,6.7599,6.5812,6.7202,6.6706,0.049599999999999866,0.7436,12079.0,8137.926,6.8512,13755.608,7.1436,14268.244,7.0751,23955.8752,238
239,600215.SH,20181225,6.6904,6.6904,6.4224,6.6606,6.7202,-0.05960000000000054,-0.8869,14521.25,9602.502,6.7718,14960.6,7.1148,14423.649,7.0643,23529.7148,239
240,600215.SH,20181226,6.6706,6.6904,6.5117,6.611,6.6606,-0.049599999999999866,-0.7447,11576.2,7688.77,6.7003,16127.458,7.0815,14322.805,7.0517,23163.1503,240
241,600215.SH,20181227,6.7003,6.7103,6.5912,6.611,6.611,0.0,0.0,9158.91,6147.283,6.6547,13686.336,7.0547,13732.5505,7.0408,22876.684,241
242,600215.SH,20181228,6.611,6.7401,6.6011,6.6904,6.611,0.07940000000000058,1.201,9204.39,6200.456,6.6586,11307.95,7.0309,13553.677,7.0299,22632.3405,242
243,600215.SH,20190102,6.6904,6.7202,6.611,6.6309,6.6904,-0.059500000000000774,-0.8893,7307.3,4910.08,6.6408,10353.61,6.9976,13071.057,7.0226,22452.1603,243
244,600215.SH,20190103,6.6309,6.7798,6.6209,6.7401,6.6309,0.10920000000000041,1.6468,19190.0,12980.812,6.6567,11287.36,6.9574,12061.919,7.016,22527.227,244
245,600215.SH,20190104,6.7401,6.9981,6.6706,6.9882,6.7401,0.2481,3.681,26837.88,18577.67,6.7321,14339.696,6.9381,12288.8855,7.0142,22789.0177,245
246,600215.SH,20190107,7.0478,7.1669,6.9981,6.9981,6.9882,0.00990000000000002,0.1417,22772.68,16246.657,6.8095,17062.45,6.9227,12637.7695,7.022,22724.6455,246
247,600215.SH,20190108,7.0577,7.3555,7.0478,7.1371,6.9981,0.13900000000000023,1.9863,29264.97,21149.632,6.8989,21074.566,6.9158,13678.243,7.0306,22712.7283,247
248,600215.SH,20190109,7.0775,7.147,7.0081,7.0974,7.1371,-0.039699999999999847,-0.5562,19960.51,14265.989,6.9922,23605.208,6.9113,14220.44,7.0388,22828.9823,248
249,600215.SH,20190110,7.0974,7.2364,7.0378,7.1371,7.0974,0.039699999999999847,0.5594,14717.6,10589.669,7.0716,22710.728,6.9083,14719.37,7.0489,22861.9257,249
250,600215.SH,20190111,7.1371,7.147,7.0676,7.1272,7.1371,-0.00990000000000002,-0.1387,9906.6,7096.965,7.0994,19324.472,6.9028,14879.4,7.0577,22788.569,250
251,600215.SH,20190114,7.1173,7.2959,7.0081,7.0378,7.1272,-0.08940000000000037,-1.2543,17857.15,12810.757,7.1073,18341.366,6.8914,15133.2025,7.0683,22897.9548,251
252,600215.SH,20190115,7.0676,7.3158,6.9783,7.2165,7.0378,0.17870000000000008,2.5391,26090.2,18789.587,7.1232,17706.412,6.9004,15800.149,7.0812,23127.8098,252
253,600215.SH,20190116,7.1768,7.3456,7.1768,7.2959,7.2165,0.07939999999999969,1.1003,29951.86,21975.48,7.1629,19704.682,6.9118,16854.777,7.0911,23306.7192,253
254,600215.SH,20190117,7.2562,7.6831,7.2562,7.5639,7.2959,0.2680000000000007,3.6733,66635.74,50559.574,7.2483,30088.31,6.9371,19761.7495,7.1053,24196.5982,254
255,600215.SH,20190118,7.5639,7.6235,7.3952,7.5937,7.5639,0.029799999999999827,0.394,35265.92,26696.345,7.3416,35160.174,6.9684,21237.95,7.1206,24598.3625,255
256,600215.SH,20190121,7.554,7.6334,7.4845,7.6334,7.5937,0.039699999999999847,0.5228,24722.55,18861.275,7.4607,36533.254,7.0081,21405.8515,7.1361,24775.8483,256
257,600215.SH,20190122,7.5739,7.8915,7.5143,7.6434,7.6334,0.009999999999999787,0.131,34592.67,26763.261,7.5461,38233.748,7.0567,22080.669,7.1513,24950.0355,257
258,600215.SH,20190123,7.5838,7.822,7.5639,7.6533,7.6434,0.00990000000000002,0.1295,27957.07,21645.938,7.6175,37834.79,7.1034,22874.5725,7.1685,25220.02,258
259,600215.SH,20190124,7.6632,7.7327,7.5044,7.6434,7.6533,-0.00990000000000002,-0.1294,29703.23,22780.163,7.6334,30448.288,7.1525,23633.6715,7.1852,25542.1405,259
260,600215.SH,20190125,7.6731,7.7327,7.554,7.5639,7.6434,-0.07949999999999946,-1.0401,20539.75,15777.788,7.6275,27503.054,7.2001,24081.849,7.1995,25683.653,260
261,600215.SH,20190128,7.5739,7.8121,7.5739,7.7923,7.5639,0.22839999999999971,3.0196,41714.33,32446.941,7.6593,30901.41,7.2592,25709.62,7.2177,26122.235,261
262,600215.SH,20190129,7.7923,7.822,7.3456,7.4845,7.7923,-0.3078000000000003,-3.9501,40952.33,31310.428,7.6275,32173.342,7.2989,27297.017,7.2288,26470.1738,262
263,600215.SH,20190130,7.4548,7.6037,7.3456,7.3853,7.4845,-0.09919999999999973,-1.3254,30097.45,22660.657,7.5739,32601.418,7.3366,28436.5245,7.2342,26368.3105,263
264,600215.SH,20190131,7.3654,7.5639,7.3456,7.4845,7.3853,0.09919999999999973,1.3432,31381.36,23662.821,7.5421,32937.044,7.3738,29046.0925,7.237,25718.5932,264
265,600215.SH,20190201,7.4845,7.7029,7.415,7.6533,7.4845,0.16880000000000006,2.2553,29782.23,22820.475,7.56,34785.54,7.4071,29193.31,7.2461,25633.5005,265
266,600215.SH,20190211,7.6434,7.8419,7.6037,7.7823,7.6533,0.12900000000000045,1.6855,28002.2,21951.0,7.558,32043.114,7.4463,29454.786,7.2582,25757.2537,266
267,600215.SH,20190212,7.7923,7.8816,7.6632,7.7327,7.7823,-0.049599999999999866,-0.6373,29025.9,22685.739,7.6076,29657.828,7.4761,29442.8325,7.2673,25659.2667,267
268,600215.SH,20190213,7.6831,7.7823,7.6533,7.7625,7.7327,0.029799999999999827,0.3854,33556.53,26160.082,7.6831,30349.644,7.5093,30122.6335,7.2731,25422.0745,268
269,600215.SH,20190214,7.7724,7.7823,7.554,7.5739,7.7625,-0.1886000000000001,-2.4296,44169.77,33853.258,7.7009,32907.326,7.5312,31595.242,7.2764,25367.2433,269
270,600215.SH,20190215,7.5739,7.6235,7.425,7.4647,7.5739,-0.10920000000000041,-1.4418,28362.77,21427.377,7.6632,32623.434,7.5481,32518.0505,7.2774,25062.8028,270
271,600215.SH,20190218,7.5143,7.6434,7.4349,7.6434,7.4647,0.17870000000000008,2.3939,44832.5,34070.84,7.6354,35989.494,7.5783,33866.818,7.2797,24958.3647,271
272,600215.SH,20190219,7.7228,7.8518,7.6434,7.8419,7.6434,0.19850000000000012,2.597,66110.45,51750.543,7.6573,43406.404,7.6096,35867.8305,7.2786,24059.8778,272
273,600215.SH,20190220,7.822,7.961,7.7625,7.8617,7.8419,0.01980000000000004,0.2525,38944.95,30800.426,7.6771,44484.088,7.6379,36317.485,7.2792,23578.1718,273
274,600215.SH,20190221,7.8717,7.8915,7.7128,7.7327,7.8617,-0.12899999999999956,-1.6409,43023.64,33747.782,7.7089,44254.862,7.6463,35136.88,7.283,23687.7158,274
275,600215.SH,20190222,7.7625,7.8816,7.4548,7.8121,7.7327,0.07939999999999969,1.0268,69199.73,53934.872,7.7784,52422.254,7.6573,36833.5705,7.288,24451.5747,275
276,600215.SH,20190225,7.9014,8.1992,7.822,8.0603,7.8121,0.24819999999999975,3.1771,139265.78,112351.168,7.8617,71308.91,7.6786,42560.732,7.2964,26250.0378,276
277,600215.SH,20190226,8.09,8.4275,7.9809,8.0503,8.0603,-0.009999999999999787,-0.1241,140776.74,115111.314,7.9034,86242.168,7.699,47869.9355,7.309,28083.1243,277
278,600215.SH,20190227,8.0503,8.0603,7.8915,7.9908,8.0503,-0.059499999999999886,-0.7391,108384.08,87144.6,7.9292,100129.994,7.7158,51891.286,7.3209,29678.0342,278
279,600215.SH,20190228,8.0404,8.0404,7.7525,7.7923,7.9908,-0.19850000000000012,-2.4841,78670.0,62699.114,7.9412,107259.266,7.7233,54339.6245,7.3302,30798.9817,279
280,600215.SH,20190301,7.7724,7.8121,7.6434,7.7525,7.7923,-0.03979999999999961,-0.5108,66733.0,51946.139,7.9292,106765.92,7.7327,56649.287,7.3381,31684.647,280
281,600215.SH,20190304,7.7823,7.9114,7.7128,7.7525,7.7525,0.0,0.0,116893.95,92100.793,7.8677,102291.554,7.7307,60408.268,7.3482,33283.4795,281
282,600215.SH,20190305,7.7426,7.9908,7.693,7.9908,7.7525,0.23829999999999973,3.0738,106824.85,84632.786,7.8558,95501.176,7.756,63701.894,7.3619,34850.8627,282
283,600215.SH,20190306,8.0206,8.0305,7.8419,7.9709,7.9908,-0.019899999999999807,-0.249,103552.28,82773.326,7.8518,94534.816,7.7853,67374.6355,7.3732,36294.0723,283
284,600215.SH,20190307,7.9908,8.2191,7.9411,8.1198,7.9709,0.14889999999999937,1.868,135715.01,110675.887,7.9173,105943.818,7.8171,72591.318,7.3828,37899.7765,284
285,600215.SH,20190308,8.0404,8.507,7.9114,8.1893,8.1198,0.06949999999999967,0.8559,182074.18,151925.258,8.0047,129012.054,7.8439,80205.9155,7.3964,40562.7037,285
286,600215.SH,20190311,8.1893,8.9139,8.1794,8.8246,8.1893,0.6353000000000009,7.7577,188284.69,162920.49,8.2191,143290.202,7.896,88220.04,7.4217,43437.5318,286
287,600215.SH,20190312,8.7849,8.9934,8.5764,8.7055,8.8246,-0.11909999999999954,-1.3496,168553.9,148884.423,8.362,155636.012,7.9446,95196.44,7.4455,46105.8385,287
288,600215.SH,20190313,8.7055,9.5195,8.7055,8.9834,8.7055,0.2778999999999989,3.1922,172855.76,159088.519,8.5645,169496.708,8.0057,102161.4015,7.4754,48834.825,288
289,600215.SH,20190314,8.9139,9.1125,8.636,8.765,8.9834,-0.21839999999999904,-2.4312,99065.5,87928.677,8.6936,162166.806,8.0652,104906.188,7.5016,50406.9333,289
290,600215.SH,20190315,8.7253,8.9834,8.7055,8.7849,8.765,0.019899999999999807,0.227,72051.61,64105.004,8.8127,140162.292,8.1312,107090.63,7.5274,51496.0268,290
291,600215.SH,20190318,8.7849,8.9139,8.5665,8.8842,8.7849,0.0992999999999995,1.1303,75023.41,65987.054,8.8246,117510.036,8.1933,108600.1755,7.5543,52533.3987,291
292,600215.SH,20190319,8.8842,9.0132,8.765,8.8345,8.8842,-0.04969999999999963,-0.5594,50055.82,44679.329,8.8504,93810.42,8.2429,107797.444,7.5843,53155.1412,292
293,600215.SH,20190320,8.9139,8.9139,8.636,8.7948,8.8345,-0.039699999999999847,-0.4494,40206.15,35578.153,8.8127,67280.498,8.2896,107860.504,7.6131,53677.5887,293
294,600215.SH,20190321,8.7948,8.9139,8.7253,8.8345,8.7948,0.039699999999999847,0.4514,48665.89,43328.257,8.8266,57200.576,8.3446,108142.6165,7.6427,54347.082,294
295,600215.SH,20190322,8.8445,9.182,8.8445,9.0728,8.8345,0.23830000000000062,2.6974,104772.91,95169.632,8.8842,63744.836,8.4077,109921.2755,7.6778,55997.5987,295
296,600215.SH,20190325,8.8941,9.0231,8.765,8.7849,9.0728,-0.2879000000000005,-3.1732,71650.71,64248.648,8.8643,63070.296,8.4439,106540.522,7.7102,56835.7018,296
297,600215.SH,20190326,8.765,8.8643,8.5764,8.6856,8.7849,-0.0992999999999995,-1.1303,68945.47,60447.202,8.8345,66848.226,8.4757,102948.9585,7.7438,57633.1877,297
298,600215.SH,20190327,8.7452,8.9536,8.6559,8.9437,8.6856,0.2580999999999989,2.9716,50134.69,44481.229,8.8643,68833.934,8.5233,100036.489,7.7808,58267.4492,298
299,600215.SH,20190328,8.8941,9.0331,8.8147,8.8345,8.9437,-0.10919999999999952,-1.221,42319.63,37965.392,8.8643,67564.682,8.5754,98218.9705,7.8171,58730.7555,299
300,600215.SH,20190329,8.7948,9.0827,8.7154,9.0331,8.8345,0.198599999999999,2.248,56092.23,50638.532,8.8564,57828.546,8.6395,97686.932,7.8574,59472.6893,300
