,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
18,600603.SH,20180126,4.6677,4.7416,4.6677,4.6946,4.708,-0.013399999999999856,-0.2846,35320.4,24747.705,4.6288,35345.888,,,,,18
19,600603.SH,20180129,4.6946,4.7349,4.5804,4.6073,4.6946,-0.08729999999999993,-1.8596,35474.5,24546.186,4.6341,37962.472,4.6654,30128.8065,,,19
20,600603.SH,20180130,4.6073,4.6341,4.5804,4.5938,4.6073,-0.013500000000000512,-0.293,16080.6,11019.3,4.6395,36227.924,4.6647,29820.54,,,20
21,600603.SH,20180131,4.7416,5.0505,4.7416,5.0505,4.5938,0.45670000000000055,9.9417,263057.89,196488.338,4.7308,82995.464,4.6822,41103.071,,,21
22,600603.SH,20180201,5.0505,5.0505,4.7752,4.9901,5.0505,-0.06040000000000045,-1.1959,259173.68,190247.31,4.7873,121821.414,4.6899,51493.9565,,,22
23,600603.SH,20180202,4.8759,5.2386,4.6409,5.1446,4.9901,0.15449999999999964,3.0961,190026.1,139372.365,4.8773,152762.554,4.707,59550.899,,,23
24,600603.SH,20180205,5.0237,5.3662,4.9565,5.2856,5.1446,0.14100000000000001,2.7407,210918.21,163654.602,5.0129,187851.296,4.7309,68888.2955,,,24
25,600603.SH,20180206,5.1446,5.2252,4.8826,4.9229,5.2856,-0.36269999999999936,-6.862,152754.0,114705.216,5.0787,215185.976,4.7345,75348.381,,,25
26,600603.SH,20180207,5.0505,5.1043,4.755,4.9968,4.9229,0.07390000000000008,1.5011,128888.6,95094.927,5.068,188352.118,4.7466,80413.496,,,26
27,600603.SH,20180208,4.9364,5.3192,4.9229,5.3125,4.9968,0.31569999999999965,6.318,172586.26,132206.143,5.1325,171034.634,4.7752,87782.519,,,27
28,600603.SH,20180209,5.1446,5.2185,4.9901,5.0103,5.3125,-0.3022,-5.6885,144888.15,110452.76,5.1056,162007.044,4.792,94149.616,,,28
29,600603.SH,20180212,5.0774,5.205,4.9364,5.1849,5.0103,0.17459999999999987,3.4848,121113.83,91667.729,5.0855,144046.168,4.8252,98929.4005,,,29
30,600603.SH,20180213,5.1446,5.2655,4.9364,4.9767,5.1849,-0.20819999999999972,-4.0155,133509.13,101363.362,5.0962,140197.194,4.8481,104379.566,,,30
31,600603.SH,20180214,4.97,5.0774,4.8759,5.0371,4.9767,0.060399999999999565,1.2137,66506.42,49347.926,5.1043,127720.758,4.8695,105684.127,,,31
32,600603.SH,20180222,5.0573,5.1513,4.9901,5.111,5.0371,0.07390000000000008,1.4671,81541.65,61676.505,5.064,109511.836,4.8967,108667.923,,,32
33,600603.SH,20180223,5.1244,5.1379,4.9901,5.0371,5.111,-0.07390000000000008,-1.4459,73851.55,55502.651,5.0694,95304.516,4.9203,111355.0005,,,33
34,600603.SH,20180226,5.0438,5.3393,5.0371,5.252,5.0371,0.2149000000000001,4.2663,161478.15,125277.765,5.0828,103377.38,4.9538,118309.329,,,34
35,600603.SH,20180227,5.2319,5.6416,5.1849,5.4938,5.252,0.24180000000000046,4.604,212298.16,170269.448,5.1862,119135.186,5.0002,127686.57,,,35
36,600603.SH,20180228,5.4267,5.5543,5.3461,5.4669,5.4938,-0.026900000000000368,-0.4896,120673.5,97784.825,5.2722,129968.602,5.0438,132259.2355,,,36
37,600603.SH,20180301,5.4267,5.561,5.3796,5.5005,5.4669,0.03359999999999985,0.6146,121566.52,99255.19,5.3501,137973.576,5.0835,135085.365,,,37
38,600603.SH,20180302,5.4468,5.4871,5.2252,5.2856,5.5005,-0.2149000000000001,-3.9069,139046.6,110682.132,5.3998,151012.586,5.113,140271.675,,,38
39,600603.SH,20180305,5.3058,5.3998,5.252,5.3595,5.2856,0.07390000000000008,1.3981,82240.14,65324.209,5.4213,135164.984,5.1506,142609.957,,,39
40,600603.SH,20180306,5.3393,5.3729,5.2453,5.3662,5.3595,0.006700000000000372,0.125,91464.22,72304.484,5.3957,110998.196,5.1892,146379.138,,,40
41,600603.SH,20180307,5.3393,5.3393,5.2386,5.2453,5.3662,-0.12089999999999979,-2.253,69001.81,54294.58,5.3514,100663.858,5.199,136676.334,,,41
42,600603.SH,20180308,5.2319,5.2386,5.1177,5.1916,5.2453,-0.05370000000000008,-1.0238,91555.65,70347.865,5.2896,94661.684,5.209,128295.4325,,,42
43,600603.SH,20180309,5.1849,5.3528,5.1244,5.3125,5.1916,0.12089999999999979,2.3288,98683.4,77272.435,5.295,86589.044,5.2174,123728.2975,,,43
44,600603.SH,20180312,5.3528,5.3595,5.2655,5.3192,5.3125,0.006700000000000372,0.1261,85599.24,67678.457,5.287,87260.864,5.2191,117462.349,,,44
45,600603.SH,20180313,5.3058,5.4737,5.2722,5.4199,5.3192,0.10069999999999979,1.8931,118916.0,95651.627,5.2977,92751.22,5.244,115770.449,,,45
46,600603.SH,20180314,5.4132,5.4535,5.2319,5.2453,5.4199,-0.17459999999999987,-3.2215,80722.6,64071.842,5.2977,95095.378,5.2564,113362.149,,,46
47,600603.SH,20180315,5.2185,5.2185,4.9901,5.0707,5.2453,-0.17459999999999987,-3.3287,93899.38,71345.747,5.2735,95564.124,5.2443,109427.805,,,47
48,600603.SH,20180316,5.0573,5.1177,5.0371,5.0505,5.0707,-0.020199999999999996,-0.3984,42394.85,31969.663,5.2211,84306.414,5.2463,104303.14,,,48
49,600603.SH,20180319,5.0505,5.0573,4.8759,5.0304,5.0505,-0.02010000000000023,-0.398,44819.0,33266.503,5.1634,76150.366,5.2386,100488.3985,,,49
50,600603.SH,20180320,5.0103,5.0841,4.9162,5.0841,5.0304,0.05370000000000008,1.0675,39861.19,29885.27,5.0962,60339.404,5.244,95806.0015,,,50
51,600603.SH,20180321,5.0505,5.1379,4.9498,4.9565,5.0841,-0.12760000000000016,-2.5098,50216.4,37916.215,5.0384,54238.164,5.2399,94991.5005,,,51
52,600603.SH,20180322,4.9901,5.0103,4.9297,4.9565,4.9565,0.0,0.0,32798.6,24270.005,5.0156,42018.008,5.2322,92554.348,,,52
53,600603.SH,20180323,4.7349,4.8625,4.4998,4.5401,4.9565,-0.4164000000000003,-8.4011,88195.54,61370.488,4.9135,51178.146,5.2074,93271.5475,,,53
54,600603.SH,20180326,4.473,4.6207,4.4394,4.5938,4.5401,0.05370000000000008,1.1828,41104.07,27837.683,4.8262,50435.16,5.1744,87252.8435,,,54
55,600603.SH,20180327,4.6543,4.6946,4.6341,4.6677,4.5938,0.07390000000000008,1.6087,40859.33,28356.427,4.7429,50634.788,5.1331,78680.902,,,55
56,600603.SH,20180328,4.5804,4.661,4.5737,4.5871,4.6677,-0.08059999999999956,-1.7268,35741.01,24569.71,4.669,47739.71,5.0892,74434.2775,,,56
57,600603.SH,20180329,4.567,4.6812,4.567,4.6812,4.5871,0.09409999999999918,2.0514,39386.79,27178.721,4.614,49057.348,5.0482,70325.291,,,57
58,600603.SH,20180330,4.6812,4.7282,4.6543,4.7013,4.6812,0.02010000000000023,0.4294,35111.33,24530.995,4.6462,38440.506,5.019,65128.5275,,,58
59,600603.SH,20180402,4.7147,4.7819,4.6744,4.708,4.7013,0.006700000000000372,0.1425,41918.16,29539.741,4.6691,38603.324,4.9864,63112.4285,4.9341,78617.064,59
60,600603.SH,20180403,4.6543,4.6879,4.5871,4.661,4.708,-0.0470000000000006,-0.9983,39130.35,26969.476,4.6677,38257.528,4.9511,60495.735,4.935,78898.471,60
61,600603.SH,20180404,4.6476,4.7416,4.6476,4.6946,4.661,0.03360000000000074,0.7209,35939.65,25144.207,4.6892,38297.256,4.9236,58842.627,4.9349,78874.0107,61
62,600603.SH,20180409,4.6341,4.755,4.6006,4.7282,4.6946,0.03359999999999985,0.7157,29515.82,20639.524,4.6986,36323.062,4.9004,55740.6355,4.9331,78510.0082,62
63,600603.SH,20180410,4.7215,4.7618,4.6812,4.7416,4.7282,0.013399999999999856,0.2834,27317.66,19180.487,4.7067,34764.328,4.8719,52172.3485,4.9321,78483.8483,63
64,600603.SH,20180411,4.755,4.7819,4.7147,4.7416,4.7416,0.0,0.0,32236.87,22809.874,4.7134,32828.07,4.843,49504.23,4.931,78618.2915,64
65,600603.SH,20180412,4.7349,4.755,4.6879,4.7013,4.7416,-0.040300000000000225,-0.8499,28095.84,19767.25,4.7215,30621.168,4.8071,44963.222,4.9285,78694.0173,65
66,600603.SH,20180413,4.7147,4.755,4.6677,4.6744,4.7013,-0.02689999999999948,-0.5722,24545.0,17220.17,4.7174,28342.238,4.7785,42154.342,4.9272,78643.329,66
67,600603.SH,20180416,4.614,4.6744,4.5737,4.5871,4.6744,-0.08729999999999993,-1.8676,28778.2,19768.679,4.6892,28194.714,4.7544,38898.283,4.9246,78702.869,67
68,600603.SH,20180417,4.5938,4.6476,4.5133,4.5267,4.5871,-0.06040000000000045,-1.3167,26064.01,17834.139,4.6462,27943.984,4.7282,38081.741,4.9221,78844.8323,68
69,600603.SH,20180418,4.5804,4.6476,4.4864,4.6274,4.5267,0.10069999999999979,2.2246,25345.94,17261.749,4.6234,26565.798,4.708,37108.088,4.9239,78841.9623,69
70,600603.SH,20180419,4.6274,4.6879,4.6073,4.6677,4.6274,0.040300000000000225,0.8709,25752.35,17815.215,4.6167,26097.1,4.6872,36402.646,4.9264,78862.7378,70
71,600603.SH,20180420,4.661,4.7215,4.6073,4.6341,4.6677,-0.03359999999999985,-0.7198,24200.8,16798.322,4.6086,26028.26,4.6711,35101.866,4.9268,78592.4978,71
72,600603.SH,20180423,4.8423,4.8558,4.6677,4.7147,4.6341,0.08059999999999956,1.7393,49504.98,35050.934,4.6341,30173.616,4.659,35937.185,4.9293,79053.152,72
73,600603.SH,20180424,4.6677,4.7953,4.6677,4.7483,4.7147,0.03360000000000074,0.7127,39782.71,28129.249,4.6784,32917.356,4.6694,33516.5435,4.9323,79381.0305,73
74,600603.SH,20180425,4.7147,4.8155,4.708,4.7886,4.7483,0.040299999999999336,0.8487,34184.26,24218.027,4.7107,34685.02,4.6791,33170.553,4.9358,79577.5752,74
75,600603.SH,20180426,4.7953,4.802,4.661,4.6677,4.7886,-0.12089999999999979,-2.5247,28902.37,20299.171,4.7107,35315.024,4.6791,32572.705,4.9375,79646.7257,75
76,600603.SH,20180427,4.6744,4.7215,4.6409,4.6744,4.6677,0.006700000000000372,0.1435,23926.2,16671.127,4.7187,35260.104,4.6835,31981.9645,4.9388,79558.4925,76
77,600603.SH,20180502,4.6812,4.7416,4.6812,4.7282,4.6744,0.05379999999999985,1.1509,27023.22,18937.018,4.7214,30763.752,4.6858,31363.786,4.9392,78924.814,77
78,600603.SH,20180503,4.7013,4.7685,4.6744,4.7618,4.7282,0.03359999999999985,0.7106,27790.63,19573.872,4.7241,28365.336,4.6889,30997.751,4.9403,78799.3178,78
79,600603.SH,20180504,4.7618,4.7886,4.7282,4.755,4.7618,-0.006800000000000139,-0.1428,17574.34,12426.585,4.7174,25043.352,4.6912,29780.56,4.9427,78500.9818,79
80,600603.SH,20180507,4.7685,4.8155,4.755,4.802,4.755,0.04699999999999971,0.9884,31955.57,22802.596,4.7443,25653.992,4.6983,29421.821,4.9462,78765.5647,80
81,600603.SH,20180508,4.8222,4.8222,4.7819,4.802,4.802,0.0,0.0,29898.13,21373.045,4.7698,26848.378,4.7036,29119.745,4.9421,74879.5687,81
82,600603.SH,20180509,4.802,4.8155,4.7349,4.7618,4.802,-0.04019999999999957,-0.8372,26391.4,18730.128,4.7765,26722.014,4.7053,28963.524,4.9383,70999.864,82
83,600603.SH,20180510,4.7685,4.9095,4.7618,4.8894,4.7618,0.12760000000000016,2.6797,48099.57,34633.126,4.802,30783.802,4.7127,30002.6195,4.934,68634.4218,83
84,600603.SH,20180511,4.8894,4.9229,4.8222,4.8289,4.8894,-0.06050000000000022,-1.2374,32478.4,23480.474,4.8168,33764.614,4.7171,30014.696,4.9264,65660.425,84
85,600603.SH,20180514,4.802,4.8289,4.7483,4.7819,4.8289,-0.04699999999999971,-0.9733,26013.87,18576.109,4.8128,32576.274,4.7211,29910.5975,4.924,63548.0895,85
86,600603.SH,20180515,4.7886,4.8423,4.7483,4.8356,4.7819,0.05370000000000008,1.123,22735.21,16213.78,4.8195,31143.69,4.7292,29820.108,4.9214,61778.8663,86
87,600603.SH,20180516,4.8222,4.8289,4.7752,4.7752,4.8356,-0.06040000000000045,-1.2491,17479.6,12476.385,4.8222,29361.33,4.7386,29255.178,4.9124,59193.7553,87
88,600603.SH,20180517,4.8088,4.8759,4.7886,4.802,4.7752,0.026799999999999713,0.5612,33140.86,23842.461,4.8047,26369.588,4.7523,29609.0205,4.9089,57331.3005,88
89,600603.SH,20180518,4.8155,4.8692,4.7819,4.8155,4.802,0.013500000000000512,0.2811,37254.91,26677.882,4.802,27324.89,4.7617,30204.469,4.9028,55933.6518,89
90,600603.SH,20180521,4.8558,4.8894,4.8222,4.8826,4.8155,0.06709999999999994,1.3934,41622.18,30119.797,4.8222,30446.552,4.7725,30997.9605,4.9012,54402.2027,90
91,600603.SH,20180522,4.8826,4.9901,4.8759,4.9498,4.8826,0.0671999999999997,1.3763,47686.17,35050.729,4.845,35436.744,4.7883,32172.229,4.8998,54088.5318,91
92,600603.SH,20180523,4.9565,4.9565,4.8558,4.8692,4.9498,-0.08059999999999956,-1.6283,35654.6,25982.349,4.8638,39071.744,4.796,31479.71,4.8957,53323.7477,92
93,600603.SH,20180524,4.888,4.9444,4.8316,4.841,4.8692,-0.028200000000000003,-0.5792,22996.62,11942.18,4.8716,37042.896,4.8006,30640.4055,4.8925,52476.1655,93
94,600603.SH,20180525,4.8128,4.841,4.653,4.6718,4.841,-0.16920000000000002,-3.4951,52295.87,26295.808,4.8429,40051.088,4.7948,31545.986,4.8828,50656.4608,94
95,600603.SH,20180528,4.653,4.6718,4.5778,4.5966,4.6718,-0.0752000000000006,-1.6097,32476.14,15988.159,4.7857,38221.88,4.7912,31724.6745,4.8678,47659.4272,95
96,600603.SH,20180529,4.5872,4.6154,4.5496,4.606,4.5966,0.009400000000000297,0.2045,23789.82,11622.45,4.7169,33442.61,4.7878,31717.8555,4.8535,46044.6992,96
97,600603.SH,20180530,4.5496,4.559,4.324,4.3428,4.606,-0.26319999999999943,-5.7143,47300.38,22303.742,4.6116,35771.766,4.7685,32731.7135,4.8342,44806.9302,97
98,600603.SH,20180531,4.371,4.4274,4.3334,4.4086,4.3428,0.06579999999999941,1.5152,30146.84,14079.543,4.5252,37201.81,4.7509,32849.524,4.8196,42991.9342,98
99,600603.SH,20180601,4.4086,4.4368,4.3052,4.3522,4.4086,-0.056400000000000006,-1.2793,28444.0,13260.741,4.4612,32431.436,4.7307,33393.007,4.8028,42095.3318,99
100,600603.SH,20180604,4.3616,4.418,4.3428,4.4086,4.3522,0.056400000000000006,1.2959,28754.41,13402.011,4.4236,31687.09,4.7111,33232.949,4.7868,41050.1683,100
101,600603.SH,20180605,4.418,4.5402,4.4086,4.5026,4.4086,0.0940000000000003,2.1322,37149.08,17748.058,4.403,34358.942,4.6961,33595.4965,4.7744,40519.2895,101
102,600603.SH,20180606,4.4744,4.5778,4.465,4.559,4.5026,0.056400000000000006,1.2526,36603.3,17678.006,4.4462,32219.526,4.686,34106.0915,4.7639,39603.417,102
103,600603.SH,20180607,4.5684,4.5872,4.4556,4.4744,4.559,-0.08460000000000001,-1.8557,29287.83,14006.684,4.4594,32047.724,4.6652,33165.5045,4.7499,38446.8242,103
104,600603.SH,20180608,4.4368,4.4744,4.2958,4.3334,4.4744,-0.14100000000000001,-3.1513,42618.44,19734.815,4.4556,34882.612,4.6404,33672.5065,4.7335,37730.4775,104
105,600603.SH,20180611,4.324,4.3804,4.3052,4.3146,4.3334,-0.018799999999999706,-0.4338,24949.18,11499.17,4.4368,34121.566,4.6171,33619.272,4.7151,36164.3638,105
106,600603.SH,20180612,4.2864,4.3334,4.2394,4.3052,4.3146,-0.009400000000000297,-0.2179,20186.23,9210.668,4.3973,30728.996,4.5906,33491.823,4.6994,35155.4243,106
107,600603.SH,20180613,4.3052,4.3146,4.183,4.1924,4.3052,-0.11280000000000001,-2.6201,31781.28,14317.011,4.324,29764.592,4.5614,34206.907,4.6848,34120.1227,107
108,600603.SH,20180614,4.183,4.2394,4.1548,4.1642,4.1924,-0.028200000000000003,-0.6726,26468.94,11785.825,4.262,29200.814,4.5295,33873.311,4.67,33854.6908,108
109,600603.SH,20180615,4.1642,4.1924,4.0044,4.0044,4.1642,-0.15979999999999972,-3.8375,41937.97,18118.205,4.1962,29064.72,4.489,34107.464,4.6529,33806.6737,109
110,600603.SH,20180619,3.9668,3.9668,3.6472,3.7036,4.0044,-0.3008000000000006,-7.5117,59764.8,24097.557,4.074,36027.844,4.43,35014.595,4.6299,34138.4005,110
111,600603.SH,20180620,3.7318,3.807,3.666,3.7976,3.7036,0.0940000000000003,2.5381,34324.44,13692.623,3.9724,38855.486,4.3724,34346.5085,4.6106,33873.5345,111
112,600603.SH,20180621,3.76,3.854,3.713,3.7318,3.7976,-0.0658000000000003,-1.7327,30161.94,12141.437,3.8803,38531.618,4.3155,34071.8755,4.5902,33829.5902,112
113,600603.SH,20180622,3.6848,3.7976,3.6566,3.7788,3.7318,0.04700000000000015,1.2594,22549.52,8990.858,3.8032,37747.734,4.2624,34049.5205,4.5775,32735.4898,113
114,600603.SH,20180625,3.807,3.807,3.7318,3.76,3.7788,-0.01880000000000015,-0.4975,23227.17,9314.892,3.7544,34005.574,4.2168,32596.0855,4.5636,32437.5415,114
115,600603.SH,20180626,3.7036,3.7882,3.6754,3.7506,3.76,-0.009399999999999853,-0.25,24276.22,9638.998,3.7638,26907.858,4.1745,32186.0895,4.5483,32161.1563,115
116,600603.SH,20180627,3.7506,3.76,3.7036,3.713,3.7506,-0.037599999999999856,-1.0025,22848.89,9080.538,3.7468,24612.748,4.1299,32139.043,4.5337,31946.2877,116
117,600603.SH,20180628,3.7036,3.7506,3.6566,3.6848,3.713,-0.028200000000000003,-0.7595,22962.24,9054.992,3.7374,23172.808,4.097,30922.136,4.5171,31672.5452,117
118,600603.SH,20180629,3.6848,3.7882,3.6754,3.7788,3.6848,0.09399999999999986,2.551,24703.36,9827.172,3.7374,23603.576,4.0655,30649.962,4.5018,31499.079,118
119,600603.SH,20180702,3.76,3.7882,3.6942,3.7318,3.7788,-0.04700000000000015,-1.2438,26231.84,10446.815,3.7318,24204.51,4.0345,30539.354,4.4855,31237.6403,119
120,600603.SH,20180703,3.713,3.7694,3.6848,3.76,3.7318,0.028200000000000003,0.7557,23115.88,9165.686,3.7337,23972.442,4.0021,30257.4275,4.4705,30970.7325,120
121,600603.SH,20180704,3.7506,3.7506,3.6566,3.6754,3.76,-0.08460000000000001,-2.25,28300.13,11123.066,3.7262,25062.69,3.9607,29814.98,4.4535,30843.4072,121
122,600603.SH,20180705,3.6942,3.7036,3.572,3.5814,3.6754,-0.09399999999999986,-2.5575,25021.74,9718.276,3.7055,25474.59,3.9118,29235.902,4.4344,30768.5058,122
123,600603.SH,20180706,3.5908,3.666,3.5156,3.6096,3.5814,0.028200000000000003,0.7874,29012.56,11076.811,3.6716,26336.43,3.8686,29222.1385,4.4155,30796.7542,123
124,600603.SH,20180709,3.6096,3.6754,3.6002,3.666,3.6096,0.056400000000000006,1.5625,18853.06,7328.711,3.6585,24860.674,3.8352,28033.8695,4.3976,30573.6907,124
125,600603.SH,20180710,3.6754,3.6942,3.6566,3.6942,3.666,0.028200000000000003,0.7692,18301.39,7157.565,3.6453,23897.776,3.8042,27701.48,4.3808,30410.4498,125
126,600603.SH,20180711,3.6378,3.6378,3.4968,3.5626,3.6942,-0.13159999999999972,-3.5623,30332.6,11486.908,3.6228,24304.27,3.7671,28208.7985,4.3623,30506.9098,126
127,600603.SH,20180712,3.5626,3.6566,3.525,3.6378,3.5626,0.07519999999999971,2.1108,23921.44,9223.422,3.634,24084.21,3.7393,27815.8065,4.3464,30425.9638,127
128,600603.SH,20180713,3.6472,3.6754,3.6096,3.6378,3.6378,0.0,0.0,17883.04,6925.952,3.6397,21858.306,3.713,27386.5115,4.3316,30289.6143,128
129,600603.SH,20180716,3.6284,3.666,3.6002,3.666,3.6378,0.028200000000000003,0.7752,17869.83,6903.575,3.6397,21661.66,3.6961,26183.1045,4.3156,30165.0125,129
130,600603.SH,20180717,3.666,3.666,3.6002,3.6378,3.666,-0.028200000000000003,-0.7692,14124.31,5450.12,3.6284,20826.244,3.6928,23901.08,4.2984,29971.2118,130
131,600603.SH,20180718,3.6566,3.6942,3.6472,3.666,3.6378,0.028200000000000003,0.7752,24474.28,9569.645,3.6491,19654.58,3.6862,23408.572,4.2823,29975.7698,131
132,600603.SH,20180719,3.6754,3.6754,3.5908,3.6002,3.666,-0.06579999999999986,-1.7949,20272.49,7809.396,3.6416,18924.79,3.6796,22914.0995,4.2637,29488.5617,132
133,600603.SH,20180720,3.6002,3.6754,3.572,3.6566,3.6002,0.056400000000000006,1.5666,18215.96,7039.745,3.6453,18991.374,3.6735,22697.4215,4.2455,29129.1158,133
134,600603.SH,20180723,3.6472,3.7224,3.6378,3.713,3.6566,0.056400000000000006,1.5424,26072.5,10200.081,3.6547,20631.908,3.6712,22839.688,4.2276,28993.9198,134
135,600603.SH,20180724,3.7224,3.807,3.6942,3.807,3.713,0.09399999999999986,2.5316,44758.77,17976.716,3.6886,26758.8,3.674,23863.8155,4.2133,29258.1932,135
136,600603.SH,20180725,3.807,3.8446,3.7694,3.807,3.807,0.0,0.0,35933.8,14526.993,3.7168,29050.704,3.6787,24518.061,4.1988,29458.3198,136
137,600603.SH,20180726,3.7976,3.9198,3.7882,3.8822,3.807,0.07520000000000016,1.9753,47868.7,19704.001,3.7732,34569.946,3.6886,25763.384,4.1847,29805.7445,137
138,600603.SH,20180727,3.8822,3.8822,3.8164,3.854,3.8822,-0.028200000000000003,-0.7264,30344.51,12421.5,3.8126,36995.656,3.6923,26045.4415,4.1696,29848.3092,138
139,600603.SH,20180730,3.8352,3.854,3.7788,3.7976,3.854,-0.056400000000000006,-1.4634,23338.83,9462.239,3.8296,36448.922,3.6956,25900.791,4.1536,29944.384,139
140,600603.SH,20180731,3.7976,3.8634,3.7976,3.8258,3.7976,0.028200000000000003,0.7426,22990.68,9390.819,3.8333,32095.304,3.6989,25894.531,4.1373,29794.9692,140
141,600603.SH,20180801,3.8164,3.8822,3.807,3.807,3.8258,-0.01880000000000015,-0.4914,33236.44,13599.725,3.8333,31555.832,3.7055,26141.3465,4.1208,29850.6077,141
142,600603.SH,20180802,3.7694,3.7976,3.572,3.7036,3.807,-0.10340000000000016,-2.716,44588.65,17474.862,3.7976,30899.822,3.7116,27119.692,4.1031,30153.8952,142
143,600603.SH,20180803,3.7036,3.7506,3.6848,3.7224,3.7036,0.01880000000000015,0.5076,21656.29,8564.676,3.7713,29162.178,3.7172,26751.8785,4.0837,29713.1738,143
144,600603.SH,20180806,3.713,3.713,3.619,3.6566,3.7224,-0.06579999999999986,-1.7677,20955.67,8167.138,3.7431,28685.546,3.7168,26857.009,4.0641,29521.1283,144
145,600603.SH,20180807,3.666,3.7318,3.619,3.7318,3.6566,0.07519999999999971,2.0566,22345.06,8777.737,3.7243,28556.422,3.7186,27059.1925,4.0466,29459.9815,145
146,600603.SH,20180808,3.76,3.7976,3.7224,3.7318,3.7318,0.0,0.0,30121.32,12047.513,3.7092,27933.398,3.7271,27048.6285,4.0282,29583.0833,146
147,600603.SH,20180809,3.713,3.807,3.7036,3.7788,3.7318,0.04700000000000015,1.2594,26532.42,10656.07,3.7243,24322.152,3.7342,27179.1775,4.0116,29733.9637,147
148,600603.SH,20180810,3.7882,3.7976,3.7412,3.7788,3.7788,0.0,0.0,18407.79,7390.965,3.7356,23672.452,3.7412,27205.415,3.9946,29488.4125,148
149,600603.SH,20180813,3.7506,3.8258,3.7036,3.8258,3.7788,0.04700000000000015,1.2438,32729.16,13118.969,3.7694,26027.15,3.7492,27948.3815,3.9781,29412.9833,149
150,600603.SH,20180814,3.8164,3.9104,3.807,3.8634,3.8258,0.037599999999999856,0.9828,39308.85,16140.694,3.7957,29419.908,3.7605,29207.6085,3.9611,29374.4278,150
151,600603.SH,20180815,3.995,4.1172,3.8634,3.8728,3.8634,0.009399999999999853,0.2433,134160.4,56723.458,3.8239,50227.724,3.7708,34691.9145,3.9431,30815.665,151
152,600603.SH,20180816,3.807,3.8164,3.6942,3.7318,3.8728,-0.14100000000000001,-3.6408,52138.49,20831.226,3.8145,55348.938,3.7774,36285.2145,3.9242,31090.3965,152
153,600603.SH,20180817,3.76,3.7788,3.5814,3.6096,3.7318,-0.12219999999999986,-3.2746,45501.16,17765.486,3.7807,60767.612,3.775,37649.4745,3.9037,31465.4722,153
154,600603.SH,20180820,3.6378,3.6378,3.5532,3.6002,3.6096,-0.009399999999999853,-0.2604,26893.76,10271.437,3.7356,59600.532,3.7694,37690.5375,3.8858,31042.1037,154
