,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,601186.SH,20180820,10.0886,10.2355,9.8045,10.0592,10.0984,-0.039199999999999235,-0.3882,540607.35,552442.311,10.3844,630524.892,10.2531,788425.257,9.0031,379791.579,154
155,601186.SH,20180821,10.0396,10.8036,10.0102,10.6469,10.0592,0.5876999999999999,5.8424,932097.47,1000712.256,10.3727,700701.974,10.2869,759887.7445,9.0292,393286.777,155
156,601186.SH,20180822,10.5294,10.5294,10.3237,10.3922,10.6469,-0.2546999999999997,-2.3922,526574.46,558335.213,10.308,650994.476,10.3237,749612.3295,9.0523,399806.5473,156
157,601186.SH,20180823,10.3628,10.6175,10.1474,10.4804,10.3922,0.08819999999999872,0.8487,571067.65,604088.676,10.3354,633138.902,10.3712,756136.724,9.0822,405810.9508,157
158,601186.SH,20180824,10.451,10.5196,10.2061,10.3139,10.4804,-0.1664999999999992,-1.5887,387810.17,408649.884,10.3785,591631.42,10.402,733106.73,9.1075,408985.0687,158
159,601186.SH,20180827,10.3335,10.7448,10.2453,10.5685,10.3139,0.25459999999999994,2.4685,599635.27,642642.158,10.4804,603437.004,10.4201,719642.0945,9.1371,417080.841,159
160,601186.SH,20180828,10.5783,10.6763,10.451,10.6763,10.5685,0.10779999999999923,1.02,530942.97,572362.156,10.4863,523206.104,10.4525,725172.4455,9.1677,424254.2235,160
161,601186.SH,20180829,10.6273,10.6567,10.5,10.6077,10.6763,-0.0686,-0.6425,309743.38,334050.436,10.5294,479839.888,10.4941,698012.387,9.197,427717.6083,161
162,601186.SH,20180830,10.5587,10.6469,10.1865,10.2159,10.6077,-0.3917999999999999,-3.6935,505115.6,533217.147,10.4765,466649.478,10.4946,677814.578,9.2207,434816.0757,162
163,601186.SH,20180831,10.2355,10.4706,10.0592,10.3824,10.2159,0.16650000000000098,1.6298,538523.35,566142.213,10.4902,496792.114,10.5254,673298.5665,9.247,442152.862,163
164,601186.SH,20180903,10.2845,10.2943,10.0298,10.2061,10.3824,-0.17630000000000123,-1.6981,316043.33,327701.546,10.4177,440073.726,10.5455,658133.542,9.2742,444010.9317,164
165,601186.SH,20180904,10.2747,10.3335,10.0004,10.2061,10.2061,0.0,0.0,384473.7,398873.276,10.3236,410779.872,10.5166,611036.1885,9.3003,448296.2822,165
166,601186.SH,20180905,10.1767,10.2159,9.8927,9.8927,10.2061,-0.3133999999999997,-3.0707,416311.37,425364.572,10.1806,432093.47,10.4711,572998.75,9.3182,452012.6858,166
167,601186.SH,20180906,9.8241,10.0004,9.5499,9.6478,9.8927,-0.24489999999999945,-2.4756,551676.29,547728.074,10.067,441405.608,10.4054,557330.0955,9.3334,459164.3523,167
168,601186.SH,20180907,9.6478,9.9906,9.5695,9.7654,9.6478,0.11759999999999948,1.2189,518379.13,518000.107,9.9436,437376.764,10.3442,548544.2135,9.3505,466044.2215,168
169,601186.SH,20180910,9.6772,9.9123,9.6772,9.7066,9.7654,-0.05879999999999974,-0.6021,306265.77,306174.352,9.8437,435421.252,10.2815,527364.2185,9.3694,462890.4617,169
170,601186.SH,20180911,9.736,9.9319,9.6282,9.8339,9.7066,0.12729999999999997,1.3115,292096.07,291742.302,9.7693,416945.726,10.238,512908.419,9.3965,461974.8765,170
171,601186.SH,20180912,9.785,9.9711,9.6968,9.8339,9.8339,0.0,0.0,267414.69,269120.84,9.7575,387166.39,10.1939,487523.556,9.4242,463200.3938,171
172,601186.SH,20180913,10.0004,10.0396,9.785,9.9123,9.8339,0.07840000000000025,0.7972,265762.93,267982.606,9.8104,329983.718,10.1723,467794.4265,9.4529,463964.2572,172
173,601186.SH,20180914,9.9221,9.9808,9.7458,9.8731,9.9123,-0.039199999999999235,-0.3955,238172.97,239876.211,9.832,273942.486,10.1611,449935.696,9.4802,465946.9765,173
174,601186.SH,20180917,9.7947,9.8045,9.5205,9.5891,9.8731,-0.2840000000000007,-2.8765,261863.54,256786.807,9.8085,265062.04,10.1376,435998.5055,9.5042,468138.3517,174
175,601186.SH,20180918,9.5303,10.5489,9.5107,10.5489,9.5891,0.9597999999999995,10.0093,1096601.05,1144345.438,9.9515,425963.036,10.1327,444223.6845,9.5437,483391.8077,175
176,601186.SH,20180919,10.5783,10.833,10.4706,10.7448,10.5489,0.19589999999999996,1.8571,1258523.61,1369231.849,10.1336,624184.82,10.1503,480821.142,9.5864,501460.6645,176
177,601186.SH,20180920,10.6763,10.9016,10.5783,10.6763,10.7448,-0.06850000000000023,-0.6375,872260.56,953006.821,10.2864,745484.346,10.1601,495880.7875,9.6288,513939.8695,177
178,601186.SH,20180921,10.6763,10.9211,10.5587,10.882,10.6763,0.20570000000000022,1.9267,856225.08,941105.657,10.4882,869094.768,10.1885,519301.533,9.6724,526012.7142,178
179,601186.SH,20180925,10.7546,10.9211,10.6371,10.7057,10.882,-0.17629999999999946,-1.6201,612157.02,670945.228,10.7115,939153.464,10.1953,519927.6205,9.7185,532095.3713,179
180,601186.SH,20180926,10.6665,10.9211,10.6273,10.7644,10.7057,0.058699999999999974,0.5483,736026.22,808789.953,10.7546,867038.498,10.1998,530181.783,9.7649,541682.8212,180
181,601186.SH,20180927,10.6959,11.0191,10.6665,10.8428,10.7644,0.07840000000000025,0.7283,853596.67,948315.882,10.7742,786053.11,10.2115,557374.4475,9.8127,553744.4967,181
182,601186.SH,20180928,10.8428,10.9995,10.8036,10.9211,10.8428,0.0782999999999987,0.7221,808978.02,901078.597,10.8232,773396.602,10.2468,572567.5685,9.8641,565342.2012,182
183,601186.SH,20181008,10.7252,11.0191,10.5196,10.5489,10.9211,-0.3721999999999994,-3.4081,749811.85,822465.015,10.7566,752113.956,10.2551,583131.9935,9.9084,575106.0672,183
184,601186.SH,20181009,10.6567,10.833,10.4412,10.6959,10.5489,0.14700000000000024,1.3935,614835.64,667251.55,10.7546,752649.68,10.2796,598071.609,9.9535,583436.453,184
185,601186.SH,20181010,10.7448,11.3227,10.7252,11.1268,10.6959,0.4308999999999994,4.0286,1135374.57,1286542.697,10.8271,832519.35,10.3256,635616.6525,10.0055,600881.5752,185
186,601186.SH,20181011,10.7938,11.166,10.4706,10.784,11.1268,-0.34279999999999866,-3.0808,1221691.17,1357814.976,10.8153,906138.25,10.3702,675885.6425,10.0548,619423.9868,186
187,601186.SH,20181012,10.6665,11.3129,10.5881,11.264,10.784,0.47999999999999865,4.451,1239431.12,1400803.099,10.8839,992228.87,10.451,710273.384,10.1083,636617.0107,187
188,601186.SH,20181015,11.2346,11.3913,10.784,10.8624,11.264,-0.4016000000000002,-3.5653,930564.03,1056038.575,10.9466,1028379.306,10.5058,730882.629,10.1546,650320.0907,188
189,601186.SH,20181016,10.735,10.9211,10.2943,10.4706,10.8624,-0.3917999999999999,-3.6069,810289.54,876783.285,10.9016,1067470.086,10.544,756083.8175,10.1941,661586.5047,189
190,601186.SH,20181017,10.6273,10.7742,10.451,10.6567,10.4706,0.1861000000000015,1.7774,581576.48,630930.553,10.8075,956710.468,10.5852,770557.838,10.2362,668960.9143,190
191,601186.SH,20181018,10.4804,10.6371,9.8045,9.9906,10.6567,-0.6661000000000001,-6.2505,811768.33,840826.679,10.6489,874725.9,10.593,797775.52,10.2683,680788.5327,191
192,601186.SH,20181019,9.7947,10.2355,9.7262,10.1376,9.9906,0.14700000000000024,1.4714,628877.01,647190.145,10.4236,752615.078,10.6043,815931.224,10.2989,686666.3147,192
193,601186.SH,20181022,10.1376,10.7448,10.1278,10.5294,10.1376,0.3917999999999999,3.8648,864969.02,925070.595,10.357,739496.076,10.6371,847271.0265,10.3338,697646.3863,193
194,601186.SH,20181023,10.5391,10.7644,10.3237,10.4412,10.5294,-0.0882000000000005,-0.8377,669585.75,719530.266,10.3511,711355.318,10.6797,867657.137,10.3568,697360.2998,194
195,601186.SH,20181024,10.4216,10.5098,9.8241,10.1376,10.4412,-0.3035999999999994,-2.9077,908683.41,937396.903,10.2473,776776.704,10.6591,858261.255,10.3596,687457.5613,195
196,601186.SH,20181025,9.7947,10.1767,9.7458,10.1376,10.1376,0.0,0.0,680361.42,689819.998,10.2767,750495.322,10.6288,829353.1455,10.3676,686595.539,196
197,601186.SH,20181026,10.1376,10.2551,9.9123,9.9906,10.1376,-0.14700000000000024,-1.45,461817.4,474819.326,10.2473,717083.4,10.5945,808830.9875,10.3753,686949.4997,197
198,601186.SH,20181029,10.0102,10.1376,9.8241,9.8731,9.9906,-0.11749999999999972,-1.1761,417232.38,424746.389,10.116,627536.072,10.544,786881.3525,10.3782,679763.2052,198
199,601186.SH,20181030,9.9025,10.0494,9.7556,9.9711,9.8731,0.09799999999999898,0.9926,423769.69,429247.201,10.022,578372.86,10.5073,777461.986,10.3743,672343.9003,199
200,601186.SH,20181031,10.0592,10.9701,10.0592,10.7742,9.9711,0.8031000000000006,8.0543,1707722.49,1870656.296,10.1493,738180.676,10.5078,826046.7995,10.3867,693800.3427,200
201,601186.SH,20181101,10.9701,11.0681,10.735,10.8918,10.7742,0.11759999999999948,1.0915,1228479.95,1365860.319,10.3002,847804.382,10.5103,844790.9635,10.4053,700059.266,201
202,601186.SH,20181102,10.9799,11.0877,10.8232,11.0387,10.8918,0.14690000000000047,1.3487,1069392.64,1197336.502,10.5098,969319.43,10.5161,857811.6945,10.4192,702731.2803,202
203,601186.SH,20181105,10.9897,10.9995,10.7742,10.9309,11.0387,-0.107800000000001,-0.9766,574519.94,639281.609,10.7213,1000776.942,10.5352,849047.099,10.4386,701825.8863,203
204,601186.SH,20181106,10.9603,10.9603,10.7057,10.882,10.9309,-0.04889999999999972,-0.4474,442238.29,488575.128,10.9035,1004470.662,10.5445,840417.2315,10.4565,698874.1275,204
205,601186.SH,20181107,10.8134,10.9505,10.7448,10.8036,10.882,-0.07840000000000025,-0.7205,517323.79,572936.71,10.9094,766390.922,10.5284,809514.6925,10.4569,685389.1778,205
206,601186.SH,20181108,10.9016,10.9211,10.6567,10.6861,10.8036,-0.11749999999999972,-1.0876,471916.19,520362.455,10.8683,615078.17,10.5235,772025.9435,10.4549,673636.7787,206
207,601186.SH,20181109,10.6371,10.6665,10.4118,10.4216,10.6861,-0.26449999999999996,-2.4752,547660.73,587885.993,10.7448,510731.788,10.4814,737437.424,10.4459,668346.9678,207
208,601186.SH,20181112,10.402,10.6861,10.3628,10.6371,10.4216,0.21550000000000047,2.0678,472877.37,510265.768,10.6861,490403.274,10.4701,714553.091,10.4401,664659.9778,208
209,601186.SH,20181113,10.4706,10.6371,10.2453,10.6273,10.6371,-0.009800000000000253,-0.0921,757261.37,806235.837,10.6351,553407.89,10.4779,711901.6825,10.4345,665116.5728,209
210,601186.SH,20181114,10.5783,10.6567,10.4314,10.5,10.6273,-0.12729999999999997,-1.1979,478211.79,515779.708,10.5744,545585.49,10.4701,706733.448,10.4311,663399.9017,210
211,601186.SH,20181115,10.5,10.9113,10.4902,10.8526,10.5,0.3526000000000007,3.3581,843769.39,930502.397,10.6077,619956.13,10.5132,708333.501,10.4334,664544.1923,211
212,601186.SH,20181116,10.8624,10.9016,10.6959,10.9016,10.8526,0.04899999999999949,0.4515,624940.12,690022.477,10.7037,635412.008,10.5514,708136.6565,10.4427,663954.1023,212
213,601186.SH,20181119,10.8428,10.9799,10.6763,10.9799,10.9016,0.07830000000000048,0.7182,592584.69,655262.767,10.7723,659353.472,10.5739,694517.44,10.4574,663908.0542,213
214,601186.SH,20181120,10.8526,11.3325,10.833,10.9407,10.9799,-0.03920000000000101,-0.357,951800.56,1079410.401,10.835,698261.31,10.5989,708628.1805,10.4721,670761.2743,214
215,601186.SH,20181121,10.8526,11.2542,10.7742,10.9016,10.9407,-0.03909999999999947,-0.3574,880713.87,989565.965,10.9153,778761.726,10.6371,707229.7035,10.4763,669904.881,215
216,601186.SH,20181122,10.9701,10.9995,10.7155,10.735,10.9016,-0.16660000000000075,-1.5282,533595.39,587934.958,10.8918,716726.926,10.667,699891.402,10.482,670021.8965,216
217,601186.SH,20181123,10.6861,11.0779,10.5489,10.5587,10.735,-0.17629999999999946,-1.6423,764204.29,845706.939,10.8232,744579.76,10.6954,715010.7465,10.4833,673240.8405,217
218,601186.SH,20181126,10.5587,10.7252,10.4902,10.5587,10.5587,0.0,0.0,371563.53,401184.801,10.7389,700375.528,10.7297,712727.304,10.4874,672970.0632,218
219,601186.SH,20181127,10.5881,10.6469,10.3433,10.3922,10.5587,-0.1664999999999992,-1.5769,398562.28,425837.935,10.6292,589727.872,10.7507,711466.9335,10.4845,669618.8467,219
220,601186.SH,20181128,10.3824,10.5979,10.3628,10.5294,10.3922,0.1372,1.3202,351722.69,377871.255,10.5548,483929.636,10.7385,643666.9435,10.482,666631.842,220
221,601186.SH,20181129,10.6273,10.882,10.5391,10.5783,10.5294,0.04889999999999972,0.4644,547878.41,597314.192,10.5235,486786.24,10.7228,609636.8665,10.4815,670600.7592,221
222,601186.SH,20181130,10.5,10.8232,10.4804,10.7644,10.5783,0.1860999999999997,1.7593,530672.27,580238.912,10.5646,440079.836,10.7091,582700.848,10.4907,671026.7037,222
223,601186.SH,20181203,10.9995,11.0877,10.7938,10.9407,10.7644,0.17629999999999946,1.6378,887483.79,986272.835,10.641,543263.888,10.7096,598349.0405,10.5,676842.711,223
224,601186.SH,20181204,10.8722,11.0583,10.833,10.9799,10.9407,0.03920000000000101,0.3583,610977.79,683378.354,10.7585,585746.99,10.7145,606786.0155,10.5129,681758.2853,224
225,601186.SH,20181205,10.8134,10.9211,10.735,10.784,10.9799,-0.19589999999999996,-1.7842,504921.29,557362.122,10.8095,616386.71,10.7135,606165.8905,10.5225,683765.7452,225
226,601186.SH,20181206,10.7448,10.8918,10.6959,10.784,10.784,0.0,0.0,371932.86,409521.741,10.8506,581197.6,10.7184,601166.724,10.5374,683026.1033,226
227,601186.SH,20181207,10.7938,11.166,10.735,11.0583,10.784,0.27429999999999843,2.5436,816281.63,916653.009,10.9094,638319.472,10.7502,614597.769,10.5609,687436.1923,227
228,601186.SH,20181210,10.9897,11.3325,10.9701,11.1268,11.0583,0.06850000000000023,0.6194,1013420.78,1159169.047,10.9466,663506.87,10.7747,641624.9395,10.5836,695686.8865,228
229,601186.SH,20181211,11.1464,11.2933,11.0191,11.166,11.1268,0.03920000000000101,0.3523,578350.82,659881.187,10.9838,656981.476,10.8016,632679.412,10.6079,700221.6373,229
230,601186.SH,20181212,11.2542,11.3129,11.0387,11.0877,11.166,-0.07830000000000048,-0.7012,417788.42,474752.518,11.0446,639554.902,10.831,629658.2435,10.6288,702316.5098,230
231,601186.SH,20181213,11.166,12.0573,11.1268,11.8516,11.0877,0.7638999999999996,6.8896,1945816.66,2314053.949,11.2581,954331.662,10.881,684760.607,10.6624,730289.876,231
232,601186.SH,20181214,11.6655,11.8125,11.5578,11.5872,11.8516,-0.2644000000000002,-2.2309,1029042.79,1228374.086,11.3639,996883.894,10.9153,704965.7405,10.6903,743011.207,232
233,601186.SH,20181217,11.6655,11.8516,11.5284,11.7733,11.5872,0.1861000000000015,1.6061,1160003.46,1381950.171,11.4932,1026200.43,10.9549,733336.679,10.722,758375.0485,233
234,601186.SH,20181218,11.6655,11.7635,11.3423,11.4696,11.7733,-0.30370000000000097,-2.5796,909787.28,1067953.566,11.5539,1092487.722,10.9814,731236.015,10.7533,769173.7775,234
235,601186.SH,20181219,11.499,11.5382,11.2933,11.3913,11.4696,-0.07830000000000048,-0.6827,639613.36,745472.277,11.6146,1136852.71,11.0059,719180.9895,10.7674,761557.316,235
236,601186.SH,20181220,11.4109,11.4305,10.9113,11.0387,11.3913,-0.3525999999999989,-3.0953,1178673.44,1331238.568,11.452,983424.066,11.021,751434.892,10.7723,760226.4798,236
237,601186.SH,20181221,10.9505,11.0779,10.8918,11.0681,11.0387,0.029399999999998983,0.2663,1197707.29,1344502.365,11.3482,1017156.966,11.0465,773110.042,10.7788,765650.592,237
238,601186.SH,20181224,10.9799,11.1464,10.8722,10.9701,11.0681,-0.09799999999999898,-0.8854,591743.42,664945.417,11.1876,903504.958,11.0671,784119.0365,10.7803,761242.5643,238
239,601186.SH,20181225,10.7742,10.784,10.2845,10.5391,10.9701,-0.43100000000000094,-3.9289,905142.18,973700.787,11.0015,902575.938,11.0744,809448.0315,10.7775,766125.6503,239
240,601186.SH,20181226,10.5391,10.6273,10.402,10.4706,10.5391,-0.06850000000000023,-0.65,450374.3,483230.294,10.8173,864728.126,11.0715,814380.612,10.7726,761364.785,240
241,601186.SH,20181227,10.6959,10.7155,10.3433,10.4216,10.4706,-0.04899999999999949,-0.468,610056.25,655753.089,10.6939,751004.688,11.0636,817489.504,10.7656,757305.778,241
242,601186.SH,20181228,10.3824,10.6861,10.3726,10.6469,10.4216,0.22530000000000072,2.1619,659272.95,712905.391,10.6097,643317.82,11.0578,823919.538,10.761,754810.6935,242
243,601186.SH,20190102,10.6665,10.7644,10.3824,10.4902,10.6469,-0.15670000000000073,-1.4718,598024.05,641140.646,10.5137,644573.946,11.0352,809446.551,10.76,752280.8968,243
244,601186.SH,20190103,10.4804,10.6567,10.4314,10.5391,10.4902,0.04889999999999972,0.4661,580265.24,623466.38,10.5137,579598.558,11.0132,807910.9235,10.7574,751704.7235,244
245,601186.SH,20190104,10.4314,10.8722,10.4118,10.8526,10.5391,0.3135000000000012,2.9746,878832.83,961261.779,10.5901,665290.264,11.0166,826606.5005,10.7528,747429.0278,245
246,601186.SH,20190107,10.9603,11.2052,10.8526,10.9407,10.8526,0.08809999999999896,0.8118,1040229.12,1168892.499,10.6939,751324.838,11.0245,860021.3135,10.7555,744404.6603,246
247,601186.SH,20190108,10.9211,11.0485,10.8428,10.9407,10.9407,0.0,0.0,566673.63,632684.601,10.7527,732804.974,11.0186,847540.9135,10.7501,733192.0355,247
248,601186.SH,20190109,10.9995,11.0974,10.6861,10.7644,10.9407,-0.17629999999999946,-1.6114,1008199.62,1123795.622,10.8075,814840.088,11.0005,847279.8555,10.7484,734485.962,248
249,601186.SH,20190110,10.6567,10.7057,10.5,10.5196,10.7644,-0.24479999999999968,-2.2742,741155.48,800345.947,10.8036,847018.136,10.9682,855420.0885,10.7492,733333.7277,249
250,601186.SH,20190111,10.5,10.5685,10.4118,10.5587,10.5196,0.03909999999999947,0.3717,563138.96,603043.056,10.7448,783879.362,10.9417,862687.6155,10.7476,733026.4357,250
251,601186.SH,20190114,10.5098,10.5881,10.402,10.4412,10.5587,-0.11749999999999972,-1.1128,454957.27,486816.137,10.6449,666824.992,10.8712,788144.646,10.7551,727079.5847,251
252,601186.SH,20190115,10.4608,10.6567,10.451,10.6371,10.4412,0.19589999999999996,1.8762,729568.8,788622.424,10.5842,699404.026,10.8237,773170.9465,10.7634,728757.7812,252
253,601186.SH,20190116,10.6371,10.6469,10.5,10.5685,10.6371,-0.0686,-0.6449,500854.31,540549.903,10.545,597934.964,10.7634,740213.489,10.7641,722689.2027,253
254,601186.SH,20190117,10.6371,10.6665,10.5098,10.5391,10.5685,-0.02940000000000076,-0.2782,491400.86,531747.702,10.5489,547984.04,10.7169,719294.168,10.7657,719719.4545,254
255,601186.SH,20190118,10.5391,10.6861,10.4412,10.6077,10.5391,0.0686,0.6509,690385.04,744416.532,10.5587,573433.256,10.6777,721832.752,10.7736,716081.1483,255
256,601186.SH,20190121,10.6077,10.8036,10.5881,10.6665,10.6077,0.05879999999999974,0.5543,666323.58,725990.518,10.6038,615706.518,10.6591,696215.259,10.7824,715847.1843,256
257,601186.SH,20190122,10.6273,10.6273,10.3628,10.3922,10.6665,-0.27429999999999843,-2.5716,771247.74,823001.184,10.5548,624042.306,10.6253,674892.2815,10.7891,721004.3567,257
258,601186.SH,20190123,10.3922,10.451,10.0494,10.1278,10.3922,-0.2644000000000002,-2.5442,850015.48,888527.507,10.4667,693874.54,10.5832,687805.8845,10.7933,728217.4083,258
259,601186.SH,20190124,10.1376,10.1376,9.638,9.7947,10.1278,-0.33309999999999995,-3.289,1460155.72,1462051.87,10.3178,887625.512,10.546,715556.5615,10.7904,745490.5088,259
260,601186.SH,20190125,9.8045,9.9808,9.785,9.9319,9.7947,0.1372,1.4008,711380.34,718767.772,10.1826,891824.572,10.5191,728606.8635,10.7763,728884.8063,260
261,601186.SH,20190128,9.9906,10.1278,9.9025,9.9515,9.9319,0.01959999999999873,0.1973,634639.61,649849.275,10.0396,885487.778,10.4956,729836.0315,10.7607,718987.4673,261
262,601186.SH,20190129,9.9319,10.0494,9.8339,9.9906,9.9515,0.039100000000001245,0.3929,466043.07,472888.517,9.9593,824446.844,10.4627,720174.5375,10.7432,708931.6412,262
263,601186.SH,20190130,9.9515,9.9906,9.8633,9.8633,9.9906,-0.12729999999999997,-1.2742,344981.69,348945.215,9.9064,723440.086,10.4314,707522.4195,10.7254,705106.0037,263
264,601186.SH,20190131,9.9221,9.9613,9.8437,9.8829,9.8633,0.01959999999999873,0.1987,480290.7,485276.267,9.924,527467.082,10.3986,702523.6925,10.7088,705740.2105,264
265,601186.SH,20190201,9.9319,9.9417,9.7752,9.9319,9.8829,0.049000000000001265,0.4958,569532.26,573993.71,9.924,499097.466,10.3525,687058.664,10.6942,706610.3517,265
266,601186.SH,20190211,9.9025,10.1278,9.9025,10.1278,9.9319,0.19589999999999996,1.9724,751692.95,767736.989,9.9593,522508.134,10.3119,672631.8555,10.6849,711273.2977,266
267,601186.SH,20190212,10.0886,10.3139,10.069,10.2747,10.1278,0.1468999999999987,1.4505,846577.87,884890.677,10.0161,598615.094,10.2786,686627.0675,10.6825,716255.25,267
268,601186.SH,20190213,10.2355,10.4314,10.1572,10.353,10.2747,0.07830000000000048,0.7621,1100839.57,1158039.565,10.1141,749786.67,10.258,691259.065,10.6777,726721.2867,268
269,601186.SH,20190214,10.3237,10.4314,10.2551,10.3041,10.353,-0.04889999999999972,-0.4723,654561.47,689089.803,10.1983,784640.824,10.2473,686929.3645,10.6724,725009.6217,269
270,601186.SH,20190215,10.2845,10.3628,10.1278,10.1572,10.3041,-0.14690000000000047,-1.4256,655785.33,686465.763,10.2434,801891.438,10.2272,691561.683,10.6666,727969.1807,270
271,601186.SH,20190218,10.2649,10.4804,10.2551,10.4804,10.1572,0.32319999999999993,3.182,1001003.09,1060237.058,10.3139,851753.466,10.2291,718863.974,10.6604,730589.7423,271
272,601186.SH,20190219,10.5196,10.6371,10.353,10.4412,10.4804,-0.039199999999999235,-0.374,928700.71,995539.079,10.3472,868178.034,10.2193,728820.5695,10.6528,735652.4188,272
273,601186.SH,20190220,10.4902,10.5294,10.3824,10.5196,10.4412,0.07840000000000025,0.7509,593247.62,633347.2,10.3805,766659.644,10.2169,733440.235,10.6451,735663.4677,273
274,601186.SH,20190221,10.5,10.6273,10.3237,10.3726,10.5196,-0.14700000000000024,-1.3974,980259.52,1046515.51,10.3942,831799.254,10.2086,757883.168,10.6356,736137.7837,274
275,601186.SH,20190222,10.3237,10.451,10.2061,10.451,10.3726,0.07840000000000025,0.7558,1002757.76,1055611.768,10.453,901193.74,10.2007,773501.804,10.6281,738171.8485,275
276,601186.SH,20190225,10.5098,11.1464,10.4118,11.1366,10.451,0.6855999999999991,6.5601,2267888.67,2509168.854,10.5842,1154570.856,10.2242,853580.0585,10.6348,767076.7365,276
277,601186.SH,20190226,11.1366,12.0084,10.882,11.3227,11.1366,0.1860999999999997,1.6711,2631341.65,3080948.431,10.7605,1495099.044,10.2708,946584.754,10.6475,798195.6925,277
278,601186.SH,20190227,11.4109,11.6557,11.0974,11.2835,11.3227,-0.039199999999999235,-0.3462,1583545.0,1840637.677,10.9133,1693158.52,10.3286,983261.23,10.6596,818395.3837,278
279,601186.SH,20190228,11.215,11.4011,11.0583,11.166,11.2835,-0.11749999999999972,-1.0413,871823.87,997366.142,11.072,1671471.39,10.3971,953844.6375,10.6725,826283.0768,279
280,601186.SH,20190301,11.2738,11.3717,11.1366,11.3129,11.166,0.14690000000000047,1.3156,1098127.83,1262554.663,11.2443,1690545.404,10.4662,973182.012,10.6856,838723.1625,280
281,601186.SH,20190304,11.5676,11.8321,11.3619,11.4207,11.3129,0.10779999999999923,0.9529,2166302.62,2562975.936,11.3012,1670228.194,10.5396,1049765.1625,10.6996,865696.8993,281
282,601186.SH,20190305,11.3717,11.6851,11.2248,11.548,11.4207,0.12729999999999997,1.1146,1585159.07,1852920.602,11.3462,1460991.678,10.6175,1105720.9625,10.7127,883271.6793,282
283,601186.SH,20190306,11.5676,11.8027,11.4403,11.6753,11.548,0.12729999999999997,1.1024,1922873.35,2277639.826,11.4246,1528857.348,10.7081,1184615.5455,10.7249,900528.172,283
284,601186.SH,20190307,11.6068,11.8125,11.4207,11.5186,11.6753,-0.15670000000000073,-1.3421,1608608.33,1903897.738,11.4951,1676214.24,10.7899,1241031.427,10.7339,917155.3477,284
285,601186.SH,20190308,11.3325,11.3325,10.784,10.833,11.5186,-0.6855999999999991,-5.9521,1582784.09,1788298.087,11.3991,1773145.492,10.8349,1291694.0185,10.7347,935119.7277,285
286,601186.SH,20190311,10.882,11.0289,10.8036,10.9799,10.833,0.14690000000000047,1.356,1179961.47,1315525.811,11.311,1575877.262,10.8775,1313107.4445,10.738,948586.8712,286
287,601186.SH,20190312,11.0485,11.166,10.882,10.9995,10.9799,0.01959999999999873,0.1785,1252133.47,1410945.939,11.2013,1509272.142,10.9138,1333385.2245,10.737,955851.0685,287
288,601186.SH,20190313,10.9407,11.0681,10.7546,10.9113,10.9995,-0.08819999999999872,-0.8019,1089421.26,1212615.476,11.0485,1342581.724,10.9417,1332814.309,10.7334,957117.7432,288
289,601186.SH,20190314,10.8428,10.9897,10.7546,10.833,10.9113,-0.07830000000000048,-0.7176,747374.76,828889.248,10.9113,1170335.01,10.9681,1337454.9735,10.7279,959934.8088,289
290,601186.SH,20190315,10.9113,11.0387,10.8134,10.9897,10.833,0.15669999999999895,1.4465,1003288.67,1121312.826,10.9427,1054435.926,11.0098,1354830.1405,10.7262,969693.1463,290
291,601186.SH,20190318,11.0681,11.7439,11.0289,11.7145,10.9897,0.7248000000000001,6.5953,2706557.83,3180532.722,11.0896,1359755.198,11.0715,1440107.8775,10.7239,982372.1658,291
292,601186.SH,20190319,11.7341,11.8125,11.4305,11.5774,11.7145,-0.13709999999999845,-1.1703,1678492.02,1980217.069,11.2052,1445026.908,11.1283,1477597.443,10.7238,993196.3197,292
293,601186.SH,20190320,11.4696,11.6557,11.3717,11.5774,11.5774,0.0,0.0,1154144.56,1355508.802,11.3384,1457971.568,11.1812,1505642.29,10.7205,993098.6713,293
294,601186.SH,20190321,11.5774,11.6362,11.4207,11.4696,11.5774,-0.107800000000001,-0.9311,1085953.34,1276202.911,11.4657,1525687.284,11.236,1510926.981,10.7205,996034.7723,294
295,601186.SH,20190322,11.5088,11.5382,11.2835,11.4599,11.4696,-0.009700000000000486,-0.0846,869133.88,1011690.724,11.5598,1498856.326,11.2865,1504245.787,10.7217,999860.1143,295
296,601186.SH,20190325,11.3129,11.4109,11.2052,11.2052,11.4599,-0.2546999999999997,-2.2225,1123937.67,1294720.332,11.4579,1182332.294,11.2899,1447048.237,10.7244,998947.8515,296
297,601186.SH,20190326,11.2738,11.2738,10.9016,10.9309,11.2052,-0.2743000000000002,-2.448,825772.41,934044.706,11.3286,1011788.372,11.2703,1356769.775,10.7221,992748.9368,297
298,601186.SH,20190327,10.9897,11.0289,10.8624,10.9799,10.9309,0.049000000000001265,0.4483,594768.35,665393.962,11.2091,899913.13,11.2551,1307330.9425,10.7223,992799.3523,298
299,601186.SH,20190328,10.9603,11.117,10.8526,10.9211,10.9799,-0.05880000000000152,-0.5355,559697.59,626188.901,11.0994,794661.98,11.2429,1291724.6285,10.7287,987041.9425,299
