,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
153,002649.SZ,20180817,8.0454,8.1544,7.7085,7.7185,7.9761,-0.25760000000000005,-3.2296,39493.5,31512.988,8.0494,40057.522,8.3452,51908.9465,8.9609,53754.15,153
154,002649.SZ,20180820,7.7284,7.877,7.6788,7.8671,7.7185,0.14860000000000007,1.9252,46235.5,36355.104,7.9583,40863.624,8.2921,51769.2605,8.9165,52986.2342,154
155,002649.SZ,20180821,7.877,7.9959,7.7878,7.9265,7.8671,0.05940000000000012,0.755,39341.47,31371.962,7.8929,40585.954,8.2367,50425.834,8.8725,52707.0592,155
156,002649.SZ,20180822,7.8968,7.9265,7.7185,7.7284,7.9265,-0.19810000000000016,-2.4992,38187.41,30150.056,7.8433,40309.124,8.1604,45367.8995,8.8263,52503.0878,156
157,002649.SZ,20180823,7.768,7.9761,7.7284,7.8671,7.7284,0.13870000000000005,1.7947,49852.34,39659.228,7.8215,42622.044,8.1044,42863.9745,8.7912,51993.4728,157
158,002649.SZ,20180824,7.8671,7.9662,7.8076,7.877,7.8671,0.00990000000000002,0.1258,30311.93,24193.096,7.8532,40785.73,8.0558,41855.436,8.754,51520.213,158
159,002649.SZ,20180827,7.8968,8.1049,7.8572,8.1049,7.877,0.22790000000000088,2.8932,52410.68,42441.608,7.9008,42020.766,8.036,39767.787,8.7232,51512.9368,159
160,002649.SZ,20180828,8.0851,8.1742,7.986,8.0553,8.1049,-0.049599999999999866,-0.612,44526.0,36204.486,7.9265,43057.672,8.0122,40479.4725,8.6915,51657.6565,160
161,002649.SZ,20180829,8.1544,8.2535,7.9067,8.0058,8.0553,-0.0495000000000001,-0.6145,76916.48,62799.124,7.982,50803.486,7.9934,42588.0465,8.6538,51960.074,161
162,002649.SZ,20180830,8.0256,8.0652,7.9364,7.9563,8.0058,-0.04950000000000099,-0.6183,41524.85,33525.056,7.9999,49137.988,7.9885,42202.822,8.617,51946.1893,162
163,002649.SZ,20180831,7.9364,7.9364,7.7581,7.7779,7.9563,-0.1783999999999999,-2.2422,39464.0,31215.786,7.98,50968.402,7.9781,42532.5425,8.5815,51349.3727,163
164,002649.SZ,20180903,7.768,7.8175,7.6095,7.7977,7.7779,0.01980000000000004,0.2546,45342.71,35206.626,7.9186,49554.808,7.9761,43132.7045,8.5476,51411.7887,164
165,002649.SZ,20180904,7.7581,8.1148,7.7581,8.0553,7.7977,0.25760000000000094,3.3035,63665.08,51133.5,7.9186,53382.624,7.9771,44508.804,8.5184,51733.5538,165
166,002649.SZ,20180905,8.0454,8.1445,7.9463,7.9463,8.0553,-0.10900000000000087,-1.3531,51084.18,41493.508,7.9067,48216.164,7.98,45493.413,8.4854,51876.8397,166
167,002649.SZ,20180906,7.9662,8.1643,7.9265,8.0058,7.9463,0.059500000000000774,0.7488,61074.3,49638.225,7.9166,52126.054,7.9721,46059.242,8.4591,51955.9065,167
168,002649.SZ,20180907,8.0058,8.1148,7.8671,7.9067,8.0058,-0.09910000000000085,-1.2379,55186.11,44519.184,7.9424,55270.476,7.9563,46770.5325,8.4312,52189.0293,168
169,002649.SZ,20180910,7.8869,7.8869,7.5797,7.6194,7.9067,-0.2873000000000001,-3.6336,53853.62,41848.031,7.9067,56972.658,7.9211,47352.964,8.4013,52339.9192,169
170,002649.SZ,20180911,7.6194,7.7581,7.5302,7.6392,7.6194,0.01980000000000004,0.2599,38683.85,29827.346,7.8235,51976.412,7.8904,47250.6655,8.3866,51407.2547,170
171,002649.SZ,20180912,7.6491,7.7383,7.5797,7.659,7.6392,0.01980000000000004,0.2592,29352.74,22711.653,7.766,47630.124,7.8745,46739.7245,8.3694,51050.5005,171
172,002649.SZ,20180913,7.7977,7.9067,7.7085,7.877,7.659,0.21799999999999997,2.8463,74765.5,58938.317,7.7403,50368.364,7.8696,48563.6125,8.3613,51487.2882,172
173,002649.SZ,20180914,7.8572,7.8869,7.6887,7.7185,7.877,-0.15850000000000009,-2.0122,51196.08,40238.132,7.7026,49570.358,7.8696,49148.7415,8.3481,51684.3357,173
174,002649.SZ,20180917,7.6887,7.7482,7.5797,7.7284,7.7185,0.00990000000000002,0.1283,46866.71,36158.394,7.7244,48172.976,7.8626,49180.302,8.3359,51820.2833,174
175,002649.SZ,20180918,7.6491,7.8968,7.6194,7.877,7.7284,0.14860000000000007,1.9228,55053.5,43109.635,7.772,51446.906,7.8602,49965.9035,8.3214,51764.2232,175
176,002649.SZ,20180919,7.8274,7.986,7.8175,7.9166,7.877,0.03960000000000008,0.5027,69573.93,55540.332,7.8235,59491.144,7.8696,51535.2295,8.309,52218.5428,176
177,002649.SZ,20180920,7.8869,7.9463,7.8175,7.8671,7.9166,-0.0495000000000001,-0.6253,33817.58,26905.072,7.8215,51301.56,7.8696,50733.4915,8.2971,52175.8858,177
178,002649.SZ,20180921,7.8671,8.0454,7.8274,8.0256,7.8671,0.15850000000000097,2.0147,54240.47,43524.076,7.8829,51910.438,7.877,51929.9185,8.2803,52101.7863,178
179,002649.SZ,20180925,7.9563,8.0355,7.9265,7.9463,8.0256,-0.07930000000000081,-0.9881,32247.34,25930.672,7.9265,48986.564,7.8691,50921.7515,8.2657,51815.9125,179
180,002649.SZ,20180926,7.9563,8.0058,7.8968,7.9463,7.9463,0.0,0.0,42587.87,34192.44,7.9404,46493.438,7.8636,50824.845,8.2452,51306.8782,180
181,002649.SZ,20180927,7.9364,7.9761,7.7085,7.7284,7.9463,-0.2179000000000002,-2.7422,46559.39,36863.522,7.9027,41890.53,7.8497,49306.9905,8.2259,51036.8795,181
182,002649.SZ,20180928,7.5203,7.5302,7.0546,7.2825,7.7284,-0.44589999999999996,-5.7696,125605.62,92354.973,7.7858,60248.138,7.8161,53511.029,8.203,52444.0558,182
183,002649.SZ,20181008,7.1834,7.2528,7.0645,7.0744,7.2825,-0.20809999999999995,-2.8575,42683.61,30799.887,7.5956,57936.766,7.7809,53672.0095,8.1749,52008.6608,183
184,002649.SZ,20181009,7.1042,7.1735,7.0447,7.1339,7.0744,0.059499999999999886,0.8411,24478.0,17538.37,7.4331,56382.898,7.7477,52628.774,8.1448,51711.4695,184
185,002649.SZ,20181010,7.1339,7.1438,7.0348,7.0645,7.1339,-0.0693999999999999,-0.9728,30653.67,21926.551,7.2567,53996.058,7.6981,50978.2035,8.1123,51461.6548,185
186,002649.SZ,20181011,6.7375,6.8465,6.361,6.361,7.0645,-0.7035,-9.9582,67592.78,44859.499,6.9833,58202.736,7.6189,51803.6335,8.074,51560.4338,186
187,002649.SZ,20181012,6.2421,6.3908,6.0341,6.2124,6.361,-0.14860000000000007,-2.3361,74700.43,46756.336,6.7692,48021.698,7.5292,52484.94,8.0281,51646.4553,187
188,002649.SZ,20181015,6.2322,6.3412,6.1034,6.1431,6.2124,-0.06930000000000014,-1.1155,58721.18,36965.663,6.583,51229.212,7.441,52661.6935,7.9795,51733.6953,188
189,002649.SZ,20181016,6.1629,6.262,5.9053,5.9548,6.1431,-0.1882999999999999,-3.0652,55140.35,33796.238,6.3472,57361.682,7.3578,52726.03,7.9305,51358.2183,189
190,002649.SZ,20181017,6.044,6.2025,5.9746,6.1431,5.9548,0.1882999999999999,3.1622,71501.31,43915.127,6.1629,65531.21,7.283,54366.903,7.8838,51474.3402,190
191,002649.SZ,20181018,6.0935,6.1332,5.9944,6.0043,6.1431,-0.1387999999999998,-2.2594,45932.47,28094.008,6.0915,61199.148,7.2003,55195.8895,7.8367,51332.1467,191
192,002649.SZ,20181019,5.8656,6.262,5.8656,6.2223,6.0043,0.21799999999999997,3.6307,70135.67,43373.969,6.0935,60286.196,7.1175,54964.398,7.7961,51823.687,192
193,002649.SZ,20181022,6.3115,6.7772,6.262,6.6484,6.2223,0.4260999999999999,6.848,109303.65,71976.91,6.1946,70402.69,7.064,57869.7765,7.7596,52975.8215,193
194,002649.SZ,20181023,6.6385,6.6484,6.4007,6.4601,6.6484,-0.1882999999999999,-2.8323,69735.88,45979.181,6.2956,73321.796,7.0006,59013.235,7.7185,53320.9325,194
195,002649.SZ,20181024,6.4502,6.579,6.4106,6.5097,6.4601,0.049599999999999866,0.7678,52767.51,34588.624,6.369,69575.036,6.9322,58898.9355,7.6763,53096.891,195
196,002649.SZ,20181025,6.3313,6.5295,6.2917,6.5097,6.5097,0.0,0.0,71277.21,45862.317,6.47,74643.984,6.8619,58984.0995,7.6306,51962.4095,196
197,002649.SZ,20181026,6.579,6.6484,6.4898,6.5394,6.5097,0.02970000000000006,0.4562,57132.62,37862.668,6.5335,72043.374,6.7955,60149.8515,7.5898,51249.1058,197
198,002649.SZ,20181029,6.5295,6.6484,6.4601,6.5691,6.5394,0.02970000000000006,0.4542,59328.17,39406.844,6.5176,62048.278,6.7227,60404.2365,7.5518,51396.5303,198
199,002649.SZ,20181030,6.579,6.688,6.4007,6.6187,6.5691,0.049599999999999866,0.7551,73574.94,48651.748,6.5493,62816.09,6.6563,62470.6165,7.5205,51053.385,199
200,002649.SZ,20181031,6.6385,6.7177,6.5691,6.6484,6.6187,0.02970000000000006,0.4487,85532.0,57410.991,6.5771,69368.988,6.5914,64617.823,7.4891,51974.0468,200
201,002649.SZ,20181101,6.7673,6.9753,6.688,6.6979,6.6484,0.0495000000000001,0.7445,120812.12,82885.308,6.6147,79275.97,6.5399,68330.4595,7.461,53408.4988,201
202,002649.SZ,20181102,6.8465,6.9258,6.7673,6.906,6.6979,0.20809999999999995,3.1069,109929.66,76206.785,6.688,89835.378,6.5211,67546.6615,7.4419,54420.1708,202
203,002649.SZ,20181105,6.9357,7.0051,6.7574,6.9555,6.906,0.0495000000000001,0.7168,106598.47,74156.248,6.7653,99289.438,6.5151,70742.4045,7.4247,55648.9855,203
204,002649.SZ,20181106,6.9555,7.3023,6.9258,7.1735,6.9555,0.21799999999999997,3.1342,181710.81,131000.379,6.8763,120916.612,6.5171,78604.045,7.4136,58121.8412,204
205,002649.SZ,20181107,7.1438,7.2032,7.0249,7.0645,7.1735,-0.10899999999999999,-1.5195,134356.14,96597.662,6.9595,130681.44,6.5171,83789.1685,7.3974,59758.7253,205
206,002649.SZ,20181108,7.1438,7.1735,7.0447,7.0942,7.0645,0.02970000000000006,0.4204,82034.63,58797.961,7.0387,122925.942,6.5538,84511.261,7.3842,60602.7692,206
207,002649.SZ,20181109,7.0843,7.1042,6.9654,7.0447,7.0942,-0.0495000000000001,-0.6978,68273.76,48553.046,7.0665,114594.762,6.5954,84189.9275,7.3656,60911.3698,207
208,002649.SZ,20181112,6.9853,7.2726,6.9555,7.2627,7.0447,0.21799999999999997,3.0945,97374.19,70512.484,7.1279,112749.906,6.6514,86122.578,7.3495,61851.6013,208
209,002649.SZ,20181113,7.1933,7.659,7.1735,7.4708,7.2627,0.20809999999999995,2.8653,154182.45,115325.214,7.1874,107244.234,6.7272,91074.683,7.3353,63717.8923,209
210,002649.SZ,20181114,7.4212,7.6491,7.3618,7.55,7.4708,0.07920000000000016,1.0601,142566.2,108014.653,7.2845,108886.246,6.7975,94627.9275,7.3236,65415.1653,210
211,002649.SZ,20181115,7.5203,7.8175,7.4906,7.7581,7.55,0.20809999999999995,2.7563,118624.76,92344.969,7.4173,116204.272,6.8852,98262.542,7.32,66732.7187,211
212,002649.SZ,20181116,7.768,8.1049,7.6986,7.9563,7.7581,0.19819999999999993,2.5547,145791.9,116505.292,7.5996,131707.9,6.9719,102045.3535,7.3197,68524.4547,212
213,002649.SZ,20181119,7.9563,8.1148,7.8076,8.0058,7.9563,0.04950000000000099,0.6221,123754.96,99210.357,7.7482,136984.054,7.0398,102767.919,7.3244,69928.8123,213
214,002649.SZ,20181120,7.9364,8.6895,7.8869,8.0652,8.0058,0.05940000000000012,0.742,217228.22,181017.506,7.8671,149593.208,7.12,110142.536,7.3277,72778.691,214
215,002649.SZ,20181121,7.8274,8.095,7.6293,8.0553,8.0652,-0.00990000000000002,-0.1227,132793.2,106113.311,7.9681,147638.608,7.1973,114143.8205,7.3299,74336.2198,215
216,002649.SZ,20181122,8.0256,8.3625,7.986,8.1742,8.0553,0.1189,1.476,130848.56,108329.948,8.0514,150083.368,7.2805,117122.388,7.3373,75880.5723,216
217,002649.SZ,20181123,8.1049,8.1742,7.5401,7.6491,8.1742,-0.525100000000001,-6.4239,136546.18,107627.694,7.9899,148234.224,7.336,121093.066,7.3337,77325.4697,217
218,002649.SZ,20181126,7.6986,7.8671,7.6491,7.8076,7.6491,0.15850000000000009,2.0721,97997.63,77124.397,7.9503,143082.758,7.3979,123026.539,7.3325,78453.5647,218
219,002649.SZ,20181127,7.9166,8.3823,7.9067,8.204,7.8076,0.39640000000000075,5.0771,184770.61,152738.172,7.978,136591.236,7.4772,128586.3225,7.3342,80659.5635,219
220,002649.SZ,20181128,8.2238,8.2634,7.986,8.1544,8.204,-0.049599999999999866,-0.6046,108937.96,89123.554,7.9979,131820.188,7.5525,129756.6205,7.3358,81733.0962,220
221,002649.SZ,20181129,8.1643,8.204,7.6986,7.7284,8.1544,-0.42600000000000104,-5.2242,106547.88,85559.727,7.9087,126960.052,7.604,129043.4085,7.3312,82226.9528,221
222,002649.SZ,20181130,7.7581,8.4021,7.7284,8.3328,7.7284,0.6044000000000009,7.8205,198386.7,162251.542,8.0454,139328.156,7.6754,133466.2605,7.3375,84841.317,222
223,002649.SZ,20181203,8.3823,8.63,8.2733,8.4517,8.3328,0.1189,1.4269,237005.76,202277.217,8.1743,167129.782,7.7502,139986.625,7.3487,88133.6797,223
224,002649.SZ,20181204,8.3724,8.3724,8.194,8.3129,8.4517,-0.1387999999999998,-1.6423,131449.23,109903.884,8.196,156465.506,7.8071,137473.546,7.3573,89568.7883,224
225,002649.SZ,20181205,8.095,8.194,8.0256,8.0851,8.3129,-0.22780000000000022,-2.7403,95919.54,78479.972,8.1822,153861.822,7.8582,135551.716,7.3578,90106.3627,225
226,002649.SZ,20181206,8.0256,8.1841,7.9563,7.986,8.0851,-0.09910000000000085,-1.2257,84727.87,68780.851,8.2337,149497.82,7.9028,135686.378,7.3585,90667.0908,226
227,002649.SZ,20181207,7.986,8.1346,7.6887,7.768,7.986,-0.21799999999999997,-2.7298,152511.98,121133.609,8.1207,140322.876,7.9389,139898.289,7.3545,92191.0522,227
228,002649.SZ,20181210,7.6887,8.0553,7.6788,7.9761,7.768,0.20809999999999995,2.6789,135841.59,108616.194,8.0256,120090.042,7.9746,141821.659,7.3557,93535.3102,228
229,002649.SZ,20181211,7.9662,7.9959,7.7383,7.8572,7.9761,-0.1189,-1.4907,101774.61,80461.334,7.9345,114155.118,7.9939,139201.267,7.3596,94333.9933,229
230,002649.SZ,20181212,7.8968,7.9067,7.7581,7.8076,7.8572,-0.049599999999999866,-0.6313,53849.9,42412.401,7.879,105741.19,8.0068,134765.452,7.3624,94586.7608,230
231,002649.SZ,20181213,7.7977,7.9563,7.7284,7.7977,7.8076,-0.00990000000000002,-0.1268,86079.49,68247.555,7.8413,106011.514,8.0088,133138.1885,7.3647,95532.2067,231
232,002649.SZ,20181214,7.7977,7.8175,7.3915,7.4113,7.7977,-0.3864000000000001,-4.9553,96228.27,73755.927,7.77,94754.772,7.9815,130660.007,7.357,95889.9195,232
233,002649.SZ,20181217,7.4014,7.5599,7.3816,7.4807,7.4113,0.0693999999999999,0.9364,37238.01,28146.152,7.6709,75034.056,7.9553,126334.1595,7.353,95657.285,233
234,002649.SZ,20181218,7.3915,7.5599,7.3419,7.5104,7.4807,0.02970000000000006,0.397,45034.04,33889.418,7.6015,63685.942,7.9275,117724.4505,7.3494,95626.7405,234
235,002649.SZ,20181219,7.4906,7.55,7.3618,7.4014,7.5104,-0.10899999999999999,-1.4513,32503.44,24505.437,7.5203,59416.65,7.8948,112709.9625,7.3415,95250.9062,235
236,002649.SZ,20181220,7.3816,7.5401,7.3816,7.5104,7.4014,0.10899999999999999,1.4727,39972.41,30147.917,7.4628,50195.234,7.8616,108166.155,7.3347,94757.5475,236
237,002649.SZ,20181221,7.4509,7.6194,7.4509,7.55,7.5104,0.03960000000000008,0.5273,46198.99,35170.104,7.4906,40189.378,7.8567,103648.7955,7.3294,94963.9043,237
238,002649.SZ,20181224,7.5203,7.6491,7.4906,7.6392,7.55,0.08919999999999995,1.1815,40069.0,30726.39,7.5223,40755.576,7.8483,100752.364,7.323,94727.7132,238
239,002649.SZ,20181225,7.5599,7.7581,7.3122,7.6986,7.6392,0.05940000000000012,0.7776,73625.52,55920.479,7.5599,46473.872,7.823,95195.1095,7.3188,95417.3495,239
240,002649.SZ,20181226,7.659,7.6887,7.4608,7.4906,7.6986,-0.20800000000000018,-2.7018,52277.46,39853.87,7.5778,50428.676,7.7898,92362.0845,7.3112,95578.8427,240
241,002649.SZ,20181227,7.6194,7.659,7.3122,7.3221,7.4906,-0.16849999999999987,-2.2495,57445.26,43493.637,7.5401,53923.246,7.7695,89906.9535,7.3045,95760.2738,241
242,002649.SZ,20181228,7.3618,7.441,7.2429,7.2627,7.3221,-0.05940000000000012,-0.8112,45363.5,33617.046,7.4826,53756.148,7.716,82255.7935,7.3041,94422.9052,242
243,002649.SZ,20190102,7.3122,7.3618,7.2429,7.3023,7.2627,0.03960000000000008,0.5453,32071.58,23665.319,7.4153,52156.664,7.6585,72009.0845,7.3079,94246.038,243
244,002649.SZ,20190103,7.2726,7.4014,7.1735,7.2032,7.3023,-0.09909999999999997,-1.3571,46192.83,34031.425,7.3162,46670.126,7.603,67746.2645,7.3091,94607.9518,244
245,002649.SZ,20190104,7.1438,7.6095,7.1141,7.6095,7.2032,0.4062999999999999,5.6405,87119.16,65471.96,7.34,53638.466,7.5793,67306.2455,7.3182,95549.0433,245
246,002649.SZ,20190107,7.6689,7.7085,7.5599,7.6392,7.6095,0.02970000000000006,0.3903,110511.0,85194.896,7.4034,64251.614,7.5619,68595.402,7.3395,96264.347,246
247,002649.SZ,20190108,7.6293,7.8671,7.6194,7.8473,7.6392,0.20809999999999995,2.7241,98085.49,76991.826,7.5203,74796.012,7.5659,65874.0775,7.3667,96654.098,247
248,002649.SZ,20190109,7.8175,7.9364,7.7284,7.7284,7.8473,-0.1189,-1.5152,92454.03,73065.8,7.6055,86872.502,7.5535,63704.6995,7.3931,97216.3122,248
249,002649.SZ,20190110,7.7383,7.8374,7.6986,7.7482,7.7284,0.01980000000000004,0.2562,53466.78,41886.538,7.7145,88327.292,7.548,61289.308,7.423,97188.4193,249
250,002649.SZ,20190111,7.7878,7.9265,7.7383,7.8968,7.7482,0.14860000000000007,1.9179,69300.61,54778.9,7.772,84763.582,7.5525,62061.8435,7.4523,97151.741,250
251,002649.SZ,20190114,7.8869,7.9265,7.7284,7.7779,7.8968,-0.1189,-1.5057,41205.55,32446.825,7.7997,70902.492,7.5515,59818.1465,7.4818,97072.959,251
252,002649.SZ,20190115,7.7581,7.9761,7.7185,7.9364,7.7779,0.15850000000000009,2.0378,79491.85,63316.346,7.8175,67183.764,7.5778,58981.3255,7.5104,97228.8953,252
253,002649.SZ,20190116,7.9563,8.1544,7.8869,7.9662,7.9364,0.029799999999999827,0.3755,108968.34,87914.331,7.8651,70486.626,7.602,62567.842,7.5324,97223.3068,253
254,002649.SZ,20190117,7.9265,7.9662,7.7482,7.7581,7.9662,-0.20809999999999995,-2.6123,58113.73,46101.776,7.8671,71416.016,7.6144,63221.8265,7.554,97029.6043,254
255,002649.SZ,20190118,7.8076,7.877,7.6392,7.8473,7.7581,0.08919999999999995,1.1498,54445.0,42657.546,7.8572,68444.894,7.6367,64318.9045,7.5763,97057.5625,255
256,002649.SZ,20190121,7.8473,7.8869,7.7284,7.7878,7.8473,-0.059499999999999886,-0.7582,44528.41,35144.216,7.8592,69109.466,7.6506,64546.7045,7.5976,96611.7492,256
257,002649.SZ,20190122,7.7878,7.7977,7.6491,7.6491,7.7878,-0.13870000000000005,-1.781,34153.63,26587.985,7.8017,60041.822,7.6555,63944.4365,7.6161,96228.766,257
258,002649.SZ,20190123,7.6491,7.6887,7.5996,7.6788,7.6491,0.02970000000000006,0.3883,31792.27,24548.928,7.7442,44606.608,7.6575,63530.6,7.6346,95769.8343,258
259,002649.SZ,20190124,7.6689,7.9563,7.6194,7.8572,7.6788,0.1783999999999999,2.3233,73511.0,58053.046,7.764,47686.062,7.6655,63524.874,7.6552,95768.7687,259
260,002649.SZ,20190125,7.8374,7.9265,7.7878,7.8671,7.8572,0.00990000000000002,0.126,49995.68,39722.303,7.768,46796.198,7.6843,63410.785,7.6755,95176.4967,260
261,002649.SZ,20190128,7.8869,7.9067,7.7085,7.7284,7.8671,-0.13870000000000005,-1.763,60890.41,48017.16,7.7561,50068.598,7.7046,63583.0425,7.6927,94177.8015,261
262,002649.SZ,20190129,7.6887,7.7085,7.3221,7.4113,7.7284,-0.31709999999999994,-4.103,74257.04,55792.945,7.7086,58089.28,7.712,65027.7195,7.7011,93583.2578,262
263,002649.SZ,20190130,7.332,7.332,7.0546,7.0645,7.4113,-0.3468,-4.6793,87399.89,63125.514,7.5857,69210.804,7.7001,67794.135,7.7029,93263.2815,263
264,002649.SZ,20190131,7.1042,7.2528,7.0744,7.1141,7.0645,0.049599999999999866,0.7021,41307.93,29867.732,7.4371,62770.19,7.6957,67549.89,7.7019,90923.2335,264
265,002649.SZ,20190201,7.1339,7.3717,7.124,7.3618,7.1141,0.24770000000000003,3.4818,50674.84,37047.992,7.336,62906.022,7.6833,65727.674,7.7069,89528.5452,265
266,002649.SZ,20190211,7.3519,7.5104,7.332,7.5005,7.3618,0.13870000000000005,1.8841,58308.82,43790.718,7.2904,62389.704,7.6764,63117.565,7.7137,89133.115,266
267,002649.SZ,20190212,7.4807,7.6095,7.4807,7.5698,7.5005,0.06930000000000014,0.9239,58999.05,44979.624,7.3221,59338.106,7.6625,61163.243,7.7224,88978.5365,267
268,002649.SZ,20190213,7.5698,7.8374,7.5599,7.7581,7.5698,0.1882999999999999,2.4875,84343.92,65738.876,7.4609,58726.912,7.664,60757.7375,7.7307,88761.3653,268
269,002649.SZ,20190214,7.7581,7.8869,7.7284,7.7878,7.7581,0.02970000000000006,0.3828,76575.07,60322.165,7.5956,65780.34,7.666,61913.152,7.736,87467.909,269
270,002649.SZ,20190215,7.8175,7.9761,7.7878,7.8671,7.7878,0.07929999999999993,1.0183,101138.82,80533.539,7.6967,75873.136,7.6645,63505.0625,7.7413,86777.4527,270
271,002649.SZ,20190218,7.9364,8.1445,7.8869,8.1247,7.8671,0.25760000000000094,3.2744,101766.19,82535.375,7.8215,84564.61,7.6818,66533.0945,7.7474,86496.4765,271
272,002649.SZ,20190219,8.1346,8.2832,7.9959,8.0851,8.1247,-0.03960000000000008,-0.4874,128674.86,105401.293,7.9246,98499.772,7.6892,68992.245,7.7495,86211.1925,272
273,002649.SZ,20190220,8.0851,8.1247,7.9463,8.1148,8.0851,0.02970000000000006,0.3673,83757.33,68050.735,7.9959,98382.454,7.6967,67731.6945,7.7513,85544.5653,273
274,002649.SZ,20190221,8.095,8.2535,7.9662,8.0058,8.1148,-0.10899999999999999,-1.3432,130346.13,106864.115,8.0395,109136.666,7.7091,71343.3145,7.7503,84096.5305,274
275,002649.SZ,20190222,8.0256,8.3823,8.0157,8.3823,8.0058,0.37650000000000006,4.7028,155902.92,129591.257,8.1425,120089.486,7.7358,76416.2105,7.7558,84481.6925,275
276,002649.SZ,20190225,8.6498,8.9966,8.4219,8.848,8.3823,0.4657,5.5558,283601.94,248947.962,8.2872,156456.636,7.7888,88369.887,7.767,87027.5822,276
277,002649.SZ,20190226,8.8678,9.4326,8.739,9.0462,8.848,0.19819999999999993,2.2401,315928.03,289404.764,8.4794,193907.27,7.8587,102458.607,7.7903,90017.2797,277
278,002649.SZ,20190227,9.2641,9.3335,8.6895,8.8282,9.0462,-0.21799999999999997,-2.4099,236709.49,214108.554,8.6221,224497.702,7.9161,112704.468,7.8073,92329.144,278
279,002649.SZ,20190228,8.8183,8.9471,8.6399,8.8282,8.8282,0.0,0.0,126033.21,112052.267,8.7866,223635.118,7.9647,115330.5785,7.8177,91350.1873,279
280,002649.SZ,20190301,8.8084,8.8579,8.4814,8.7489,8.8282,-0.07929999999999993,-0.8983,181621.7,158573.686,8.8599,228778.874,8.0088,121911.8795,7.8276,92561.583,280
281,002649.SZ,20190304,8.8084,9.0957,8.739,8.8876,8.7489,0.13870000000000005,1.5853,262112.34,236153.153,8.8678,224480.954,8.0667,131972.976,7.8469,95154.324,281
282,002649.SZ,20190305,8.8183,9.3731,8.7984,9.3236,8.8876,0.43599999999999994,4.9057,284657.34,260963.884,8.9233,218226.816,8.1624,142492.991,7.8635,96592.168,282
283,002649.SZ,20190306,9.4326,9.6803,9.1254,9.6307,9.3236,0.3070999999999984,3.2938,330288.82,313801.931,9.0838,236942.682,8.2907,154637.4375,7.8831,98146.8857,283
284,002649.SZ,20190307,9.4821,10.1162,9.4524,9.8883,9.6307,0.25760000000000005,2.6748,322762.69,320687.475,9.2958,276288.578,8.4294,168710.1755,7.9094,101335.4433,284
285,002649.SZ,20190308,9.5713,10.681,9.4623,9.7199,9.8883,-0.16839999999999833,-1.703,371215.05,376098.247,9.49,314207.248,8.5473,184737.186,7.9366,105923.7018,285
286,002649.SZ,20190311,10.0271,10.1856,9.7199,10.1261,9.7199,0.40619999999999834,4.1791,259684.3,261382.019,9.7377,313721.64,8.6786,194805.96,7.9723,108839.6423,286
287,002649.SZ,20190312,10.2153,10.6612,10.0865,10.3838,10.1261,0.2577000000000016,2.5449,337120.31,352037.736,9.9498,324214.234,8.8193,208712.023,8.0159,111916.4478,287
288,002649.SZ,20190313,10.7107,10.7801,9.8091,9.9082,10.3838,-0.4756,-4.5802,314751.16,328411.22,10.0053,321106.702,8.9268,220232.385,8.0481,114898.274,288
289,002649.SZ,20190314,9.7397,9.9478,9.3434,9.5019,9.9082,-0.40630000000000166,-4.1006,242507.34,235074.942,9.928,305055.632,9.0125,228528.9985,8.0755,117243.8195,289
290,002649.SZ,20190315,9.6109,9.7893,9.383,9.5416,9.5019,0.03970000000000162,0.4178,151806.31,146839.834,9.8923,261173.884,9.0962,231062.373,8.1044,118876.4263,290
291,002649.SZ,20190318,9.5614,9.7397,9.3929,9.71,9.5416,0.1684000000000001,1.7649,140411.82,135498.764,9.8091,237319.388,9.1755,232994.6545,8.1363,119781.9652,291
292,002649.SZ,20190319,9.71,10.0568,9.6208,9.819,9.71,0.10899999999999999,1.1226,172754.28,171284.455,9.6961,204446.182,9.2622,235198.6255,8.1764,121057.3987,292
293,002649.SZ,20190320,9.819,9.8388,9.4227,9.6704,9.819,-0.14860000000000007,-1.5134,110255.01,107223.0,9.6486,163546.952,9.3399,236523.5095,8.2129,122274.3487,293
294,002649.SZ,20190321,9.6902,10.0271,9.5416,9.8487,9.6704,0.17829999999999835,1.8438,244386.59,241779.828,9.7179,163922.802,9.4321,242225.5325,8.2519,125596.8912,294
295,002649.SZ,20190322,9.7893,9.8388,9.5317,9.819,9.8487,-0.029699999999998283,-0.3016,141577.35,138562.039,9.7734,161877.01,9.5039,241509.254,8.2921,127414.7897,295
296,002649.SZ,20190325,9.5812,9.8091,9.5317,9.6109,9.819,-0.20809999999999995,-2.1194,139164.86,135842.954,9.7536,161627.618,9.5421,234287.4,8.3272,129067.9972,296
297,002649.SZ,20190326,9.6406,9.8091,9.1551,9.2542,9.6109,-0.3567,-3.7114,182881.16,175811.342,9.6406,163652.994,9.5525,227635.0565,8.3556,131346.0333,297
298,002649.SZ,20190327,9.3038,9.4128,8.8975,9.175,9.2542,-0.07920000000000016,-0.8558,142194.65,130801.911,9.5416,170040.922,9.5698,222909.3145,8.3812,133048.1275,298
