,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
152,300323.SZ,20180823,11.7645,12.0822,11.7149,11.8142,11.8241,-0.00990000000000002,-0.0837,69491.0,83201.252,12.2312,92150.672,12.4972,63116.624,13.3428,91132.583,152
153,300323.SZ,20180830,11.8539,12.6977,11.8539,12.2609,11.8142,0.4466999999999999,3.781,122305.1,151701.218,12.1716,92800.058,12.4446,66211.4835,13.2857,92116.681,153
154,300323.SZ,20180831,12.0227,12.0227,11.2582,11.7248,12.2609,-0.5360999999999994,-4.3724,89130.71,105139.608,11.9889,90672.4,12.3756,68494.898,13.2287,92523.984,154
155,300323.SZ,20180903,11.6255,11.7943,11.3575,11.7447,11.7248,0.019899999999999807,0.1697,53343.26,62126.553,11.8737,80985.346,12.2962,68676.3515,13.1845,91443.7707,155
156,300323.SZ,20180904,11.8439,11.8439,11.4171,11.705,11.7447,-0.039699999999999847,-0.338,65349.0,76412.494,11.8499,79923.814,12.2247,69868.787,13.1222,89854.3708,156
157,300323.SZ,20180905,11.6156,11.6454,11.1391,11.1689,11.705,-0.5360999999999994,-4.5801,61739.81,70703.051,11.7209,78373.576,12.1438,70292.2905,13.0527,89809.52,157
158,300323.SZ,20180906,11.0894,11.3773,11.0398,11.1689,11.1689,0.0,0.0,47207.26,53355.244,11.5025,63354.008,12.0917,70447.588,12.9905,89284.2497,158
159,300323.SZ,20180907,11.2185,11.3476,10.8512,10.9207,11.1689,-0.24820000000000064,-2.2222,48961.08,54663.496,11.3416,55320.082,12.0361,70463.0755,12.9219,88940.6517,159
160,300323.SZ,20180910,10.8115,11.0199,10.2753,10.4044,10.9207,-0.5162999999999993,-4.7277,83863.5,88756.195,11.0736,61424.13,11.9462,72134.935,12.8468,88709.4223,160
161,300323.SZ,20180911,10.4044,10.4044,9.9775,10.1959,10.4044,-0.2085000000000008,-2.004,72663.58,74284.461,10.7718,62887.046,11.8797,72848.4465,12.762,88759.3895,161
162,300323.SZ,20180912,10.186,10.2853,10.0172,10.2158,10.1959,0.019899999999999807,0.1952,46688.14,47888.482,10.5811,59876.712,11.772,70595.262,12.6781,87933.9188,162
163,300323.SZ,20180913,10.3746,10.4739,10.0768,10.2654,10.2158,0.049599999999999866,0.4855,53423.63,55269.523,10.4004,61119.986,11.6563,70191.798,12.6034,87524.4533,163
164,300323.SZ,20180914,10.2654,10.6526,10.2059,10.3448,10.2654,0.07939999999999969,0.7735,61304.89,64424.56,10.2853,63588.748,11.5268,70205.3275,12.5346,86884.0058,164
165,300323.SZ,20180917,10.186,10.2853,9.9775,10.0073,10.3448,-0.3374999999999986,-3.2625,39564.87,40194.587,10.2058,54729.022,11.3893,70556.281,12.4778,85932.5608,165
166,300323.SZ,20180918,9.8882,10.3746,9.8882,10.3151,10.0073,0.3077999999999985,3.0758,49511.71,50755.639,10.2297,50098.648,11.2835,71018.0825,12.4275,84794.9777,166
167,300323.SZ,20180919,10.2952,10.7717,10.0867,10.5633,10.3151,0.24820000000000064,2.4062,98470.26,103569.879,10.2992,60455.072,11.2081,72714.008,12.3923,84687.614,167
168,300323.SZ,20180920,10.5434,10.6625,10.3151,10.3448,10.5633,-0.21850000000000058,-2.0685,62232.04,65455.061,10.3151,62216.754,11.0974,69872.7015,12.3541,84441.6475,168
169,300323.SZ,20180921,10.3846,10.5434,10.1959,10.4342,10.3448,0.08940000000000126,0.8642,71675.46,74984.734,10.3329,64290.868,10.9872,68468.0245,12.3384,82486.7765,169
170,300323.SZ,20180925,10.3448,10.5136,10.2952,10.3647,10.4342,-0.06950000000000145,-0.6661,33021.05,34540.078,10.4044,62982.104,10.8894,65030.1505,12.3109,79943.6583,170
171,300323.SZ,20180926,10.4342,10.6923,10.2059,10.4441,10.3647,0.07940000000000147,0.7661,76183.27,80188.327,10.4302,68316.416,10.8204,65306.481,12.2856,79063.2537,171
172,300323.SZ,20180927,10.464,10.6625,10.3846,10.4342,10.4441,-0.00990000000000002,-0.0948,67002.78,70779.327,10.4044,62022.92,10.7514,65182.07,12.2543,78169.689,172
173,300323.SZ,20180928,10.4342,10.4739,10.2356,10.3746,10.4342,-0.05960000000000143,-0.5712,51555.36,53769.306,10.4104,59887.584,10.6571,61644.583,12.2148,77261.1635,173
174,300323.SZ,20181008,10.186,10.186,9.5705,9.5705,10.3746,-0.8041,-7.7507,65550.1,65201.205,10.2376,58662.512,10.5494,60465.5525,12.155,75694.6778,174
175,300323.SZ,20181009,9.6797,9.9577,9.6102,9.7194,9.5705,0.14890000000000114,1.5558,67047.04,65774.598,10.1086,65467.71,10.4481,61150.7415,12.0925,74493.8387,175
176,300323.SZ,20181010,9.8286,9.8683,9.5804,9.6598,9.7194,-0.05959999999999965,-0.6132,47956.04,46798.801,9.9517,59822.264,10.3458,60281.0935,12.0398,73665.6733,176
177,300323.SZ,20181011,9.3024,9.3719,8.7067,8.7067,9.6598,-0.953100000000001,-9.8667,80554.33,73024.293,9.6062,62532.574,10.2227,61221.8195,11.9784,73522.86,177
178,300323.SZ,20181012,8.6372,8.9053,8.3096,8.7465,8.7067,0.03979999999999961,0.4571,78478.18,68581.236,9.2806,67917.138,10.1016,62785.3655,11.9016,71097.4315,178
179,300323.SZ,20181015,8.8954,9.0741,8.7961,8.8557,8.7465,0.1092000000000013,1.2485,60258.0,54256.346,9.1376,66858.718,9.9984,63350.2115,11.8203,68673.2668,179
180,300323.SZ,20181016,8.8557,9.0542,8.538,8.538,8.8557,-0.3177000000000003,-3.5875,65894.0,58091.887,8.9013,66628.11,9.905,62451.7365,11.7346,68233.599,180
181,300323.SZ,20181017,8.7266,9.1039,8.538,8.9649,8.538,0.42689999999999984,5.0,102029.3,91243.49,8.7624,77442.762,9.8435,63920.0225,11.6634,68268.7743,181
182,300323.SZ,20181018,8.8854,8.9549,8.6372,8.6869,8.9649,-0.27800000000000047,-3.101,58280.94,51410.754,8.7584,72988.084,9.767,64499.6625,11.5829,67099.0218,182
183,300323.SZ,20181019,8.6273,9.0542,8.4983,9.0244,8.6869,0.33750000000000036,3.8852,94812.45,84628.456,8.814,76254.938,9.705,66569.1035,11.5099,67207.5448,183
184,300323.SZ,20181022,9.1535,9.7988,9.1535,9.5308,9.0244,0.5063999999999993,5.6115,105497.22,100482.863,8.949,85302.782,9.6643,68778.72,11.4356,66435.5355,184
185,300323.SZ,20181023,9.4613,9.5705,9.084,9.1734,9.5308,-0.3573999999999984,-3.7499,84963.09,79397.551,9.0761,89116.6,9.6226,71048.631,11.3546,66588.5195,185
186,300323.SZ,20181024,9.1237,9.223,8.9252,9.0641,9.1734,-0.10930000000000106,-1.1915,61800.81,56443.936,9.0959,81070.902,9.5601,71663.086,11.2778,66443.6448,186
187,300323.SZ,20181025,8.6869,8.9252,8.6571,8.9053,9.0641,-0.15879999999999939,-1.752,61975.3,54848.187,9.1396,81809.774,9.4772,69838.338,11.1993,66437.5398,187
188,300323.SZ,20181026,9.0145,9.1734,8.9152,9.0145,8.9053,0.10919999999999952,1.2262,44390.0,40382.135,9.1376,71725.284,9.4106,68946.236,11.1227,66139.6663,188
189,300323.SZ,20181029,8.945,9.0741,8.6472,8.7663,9.0145,-0.24820000000000064,-2.7533,62911.0,56320.636,8.9847,63208.04,9.3272,68508.013,11.0337,65654.7218,189
190,300323.SZ,20181030,8.6869,8.8457,8.3891,8.7167,8.7663,-0.049599999999999866,-0.5658,76589.3,66601.079,8.8934,61533.282,9.2448,70686.4255,10.9437,65801.7732,190
191,300323.SZ,20181031,8.7167,9.0741,8.677,9.0741,8.7167,0.35740000000000016,4.1002,75834.89,68297.993,8.8954,64340.098,9.1763,70669.0065,10.8603,66296.4152,191
192,300323.SZ,20181101,9.1535,9.4017,9.1237,9.1535,9.0741,0.07939999999999969,0.875,97879.31,91059.054,8.945,71520.9,9.1123,72212.833,10.787,66837.1757,192
193,300323.SZ,20181102,9.4017,9.7988,9.2627,9.7889,9.1535,0.6354000000000006,6.9416,152114.63,146823.87,9.0999,93065.826,9.083,77240.7965,10.7282,68365.621,193
194,300323.SZ,20181105,9.6499,10.1165,9.6201,9.9874,9.7889,0.19849999999999923,2.0278,155378.8,155706.862,9.3441,111559.386,9.1039,81732.2315,10.6763,70230.894,194
195,300323.SZ,20181106,9.8584,9.9179,9.6499,9.7889,9.9874,-0.19849999999999923,-1.9875,71473.3,70237.176,9.5586,110536.186,9.1073,81953.5445,10.6172,70593.5458,195
196,300323.SZ,20181107,9.7988,10.0271,9.7492,9.779,9.7889,-0.00990000000000002,-0.1011,78883.22,78569.322,9.6995,111145.852,9.1133,83499.9035,10.5613,71216.5947,196
197,300323.SZ,20181108,9.8981,9.9378,9.5308,9.5605,9.779,-0.21850000000000058,-2.2344,64433.65,62905.543,9.7809,104456.72,9.156,82693.8695,10.5075,71402.6598,197
198,300323.SZ,20181109,9.6003,9.8087,9.5109,9.6598,9.5605,0.09930000000000128,1.0386,51567.54,50213.791,9.7551,84347.302,9.2017,81348.3375,10.465,71527.097,198
199,300323.SZ,20181112,9.6003,10.0768,9.6003,10.0073,9.6598,0.34750000000000014,3.5974,93956.76,93623.939,9.7591,72062.894,9.2592,83033.2755,10.4312,72282.1875,199
200,300323.SZ,20181113,9.8981,10.0867,9.8187,10.0073,10.0073,0.0,0.0,95124.78,95687.997,9.8028,76793.19,9.3327,84494.8145,10.3947,73027.162,200
201,300323.SZ,20181114,9.9676,10.1066,9.8683,9.908,10.0073,-0.09930000000000128,-0.9923,82782.8,83017.882,9.8286,77573.106,9.3799,83532.4895,10.3677,73433.6528,201
202,300323.SZ,20181115,9.9378,10.1562,9.8385,10.1364,9.908,0.2284000000000006,2.3052,81866.29,82579.21,9.9438,81059.634,9.4523,84711.757,10.3305,73268.8938,202
203,300323.SZ,20181116,10.1761,10.2753,9.9676,10.2257,10.1364,0.08929999999999971,0.881,103118.15,105220.83,10.0569,91369.756,9.5124,85127.042,10.2912,73962.6478,203
204,300323.SZ,20181119,10.1264,10.2059,9.9577,10.1165,10.2257,-0.10919999999999952,-1.0679,58887.52,59496.415,10.0788,84355.908,9.5417,82796.557,10.2442,73926.8682,204
205,300323.SZ,20181120,9.9775,10.0569,9.6896,9.7492,10.1165,-0.3673000000000002,-3.6307,61939.4,61590.534,10.0272,77718.832,9.5705,81645.3725,10.1941,74416.7615,205
206,300323.SZ,20181121,9.7293,9.8584,9.63,9.769,9.7492,0.01980000000000004,0.2031,46886.97,45981.874,9.9994,70539.666,9.6057,80899.6805,10.1498,74526.9497,206
207,300323.SZ,20181122,9.8981,9.8981,9.6697,9.7095,9.769,-0.059499999999999886,-0.6091,33022.3,32515.216,9.914,60770.868,9.6459,79452.0305,10.1104,74001.4588,207
208,300323.SZ,20181123,9.7988,9.7988,9.0145,9.0244,9.7095,-0.6851000000000003,-7.056,98133.74,91364.577,9.6737,59773.986,9.6464,82139.2175,10.0515,73652.7183,208
209,300323.SZ,20181126,9.0145,9.084,8.7762,8.8457,9.0244,-0.1786999999999992,-1.9802,41670.42,37385.71,9.4196,56330.566,9.6504,81077.1885,9.9883,72684.4087,209
210,300323.SZ,20181127,8.8954,9.0443,8.7862,8.8656,8.8457,0.019899999999999807,0.225,35858.5,32222.536,9.2428,51114.386,9.6578,79040.6485,9.9307,71585.7415,210
211,300323.SZ,20181128,8.8358,9.0641,8.7465,9.0344,8.8656,0.16879999999999917,1.904,64451.0,58214.636,9.0959,54627.192,9.6559,78471.454,9.8842,71482.3138,211
212,300323.SZ,20181129,9.1336,9.2627,8.6571,8.6869,9.0344,-0.34750000000000014,-3.8464,64908.29,58763.717,8.8914,61004.39,9.6325,76822.903,9.8321,71405.9353,212
213,300323.SZ,20181130,8.6869,8.9152,8.5777,8.8954,8.6869,0.2085000000000008,2.4002,46816.68,41234.856,8.8656,50740.978,9.5878,71558.0055,9.776,70147.795,213
214,300323.SZ,20181203,9.2726,9.4017,9.1237,9.2031,8.8954,0.30769999999999875,3.4591,103895.61,96623.322,8.9371,63186.016,9.5486,68983.846,9.734,70393.8767,214
215,300323.SZ,20181204,9.1734,9.223,9.0344,9.1535,9.2031,-0.049599999999999866,-0.5389,66964.11,61436.679,8.9947,69407.138,9.5169,68758.3865,9.6908,70620.8908,215
216,300323.SZ,20181205,9.0145,9.0542,8.8358,8.9549,9.1535,-0.198599999999999,-2.1697,73924.36,66558.978,8.9788,71301.81,9.4757,68510.4435,9.6449,70763.8135,216
217,300323.SZ,20181206,8.9351,8.9351,8.6075,8.7067,8.9549,-0.24820000000000064,-2.7717,77989.82,68883.367,8.9827,73918.116,9.433,69188.252,9.6039,71034.647,217
218,300323.SZ,20181207,8.7167,8.8259,8.6372,8.7365,8.7067,0.029799999999999827,0.3423,38378.0,33790.572,8.9509,72230.38,9.3868,68528.775,9.5634,70887.4927,218
219,300323.SZ,20181210,8.677,8.7961,8.4486,8.4685,8.7365,-0.2679999999999989,-3.0676,76383.01,65983.333,8.804,66727.86,9.3099,67650.0875,9.5225,71344.5248,219
220,300323.SZ,20181211,8.5181,8.6075,8.4784,8.5876,8.4685,0.11909999999999954,1.4064,50997.26,43876.704,8.6908,63534.49,9.2389,65443.7115,9.4922,70796.7542,220
221,300323.SZ,20181212,8.6075,8.7067,8.5181,8.6372,8.5876,0.049599999999999866,0.5776,51332.34,44551.333,8.6273,59016.086,9.1753,63871.1885,9.4662,70441.2335,221
222,300323.SZ,20181213,8.6472,8.7961,8.5082,8.677,8.6372,0.03979999999999961,0.4608,75825.39,66181.7,8.6214,58583.2,9.1024,63569.1435,9.4406,70926.8543,222
223,300323.SZ,20181214,8.667,8.677,8.3891,8.4089,8.677,-0.26810000000000045,-3.0898,60303.48,51739.528,8.5558,62968.296,9.0115,61428.41,9.4096,71041.5185,223
224,300323.SZ,20181217,8.399,8.4685,8.1706,8.3692,8.4089,-0.039699999999999847,-0.4721,60235.33,50328.534,8.536,59738.76,8.9242,61495.8005,9.3767,71023.6925,224
225,300323.SZ,20181218,8.3196,8.4883,8.1905,8.3295,8.3692,-0.039699999999999847,-0.4744,56256.87,47099.053,8.4844,60790.682,8.8532,61211.674,9.3487,71301.8925,225
226,300323.SZ,20181219,8.3394,8.3593,8.0614,8.0714,8.3295,-0.2580999999999989,-3.0986,74037.71,60793.499,8.3712,65331.756,8.7683,62569.211,9.3114,71710.6592,226
227,300323.SZ,20181220,8.0416,8.1905,7.9919,8.0813,8.0714,0.00990000000000002,0.1227,52460.48,42740.835,8.2521,60658.774,8.6869,63541.12,9.27,70943.8295,227
228,300323.SZ,20181221,8.0714,8.1011,7.9522,8.0118,8.0813,-0.06950000000000145,-0.86,53017.97,42827.271,8.1726,59201.672,8.6363,61285.3315,9.2311,70790.2617,228
229,300323.SZ,20181224,8.0118,8.0714,7.7537,7.8728,8.0118,-0.13899999999999935,-1.7349,90117.52,71884.569,8.0734,65178.11,8.5876,63707.6865,9.1884,71097.6293,229
230,300323.SZ,20181225,7.7338,7.7437,7.2374,7.6742,7.8728,-0.1985999999999999,-2.5226,154874.21,116866.676,7.9423,84901.578,8.528,69658.472,9.1436,73128.5153,230
231,300323.SZ,20181226,7.4757,7.5849,7.2275,7.3168,7.6742,-0.35740000000000016,-4.6572,147446.56,109246.603,7.7914,99583.348,8.4422,73808.25,9.0915,74316.2368,231
232,300323.SZ,20181227,7.4459,7.4658,7.0091,7.1679,7.3168,-0.14889999999999937,-2.035,169896.71,123244.956,7.6087,123070.594,8.3662,79057.671,9.037,76031.1357,232
233,300323.SZ,20181228,7.2076,7.2275,7.1183,7.1779,7.1679,0.009999999999999787,0.1395,99704.88,72078.021,7.4419,132407.976,8.2803,81702.081,8.9837,76833.6277,233
234,300323.SZ,20190102,7.2176,7.3069,7.0389,7.1084,7.1779,-0.06950000000000056,-0.9682,82075.59,59122.891,7.289,130799.59,8.1756,80611.08,8.9427,77109.0525,234
235,300323.SZ,20190103,7.0984,7.1779,6.9396,6.9991,7.1084,-0.10929999999999929,-1.5376,98547.48,69829.009,7.154,119534.244,8.0679,82190.2485,8.8974,77634.0598,235
236,300323.SZ,20190104,6.8602,7.2871,6.8602,7.2473,6.9991,0.24819999999999975,3.5462,125209.1,89790.11,7.1401,115086.752,7.9825,84754.4855,8.8572,78921.6108,236
237,300323.SZ,20190107,7.297,7.3665,7.1977,7.3168,7.2473,0.06949999999999967,0.959,113036.82,82963.417,7.1699,103714.774,7.913,86506.8355,8.834,79462.9857,237
238,300323.SZ,20190108,7.2871,7.4459,7.2473,7.3963,7.3168,0.07950000000000035,1.0865,108093.51,80021.181,7.2136,105392.5,7.846,89992.611,8.8115,79956.5745,238
239,300323.SZ,20190109,7.3665,7.6047,7.3168,7.4558,7.3963,0.059499999999999886,0.8045,136213.79,102651.836,7.2831,116220.14,7.7954,92984.15,8.7882,81222.5043,239
240,300323.SZ,20190110,7.426,7.5551,7.3466,7.3963,7.4558,-0.059499999999999886,-0.798,90082.45,67451.16,7.3625,114527.134,7.7358,94938.4095,8.7691,81625.6452,240
241,300323.SZ,20190111,7.3963,7.4856,7.3466,7.4658,7.3963,0.06949999999999967,0.9397,67940.07,50807.437,7.4062,103073.328,7.6772,95768.796,8.7441,81057.4913,241
242,300323.SZ,20190114,7.4757,7.4757,7.2275,7.3764,7.4658,-0.08939999999999948,-1.1975,76327.41,56278.208,7.4181,95731.446,7.6122,95793.897,8.7223,81358.2658,242
243,300323.SZ,20190115,7.3069,7.6941,7.3069,7.6445,7.3764,0.26809999999999956,3.6346,122778.97,93168.553,7.4678,98668.538,7.574,98917.6715,8.6993,81824.3745,243
244,300323.SZ,20190116,7.704,7.704,7.3168,7.4161,7.6445,-0.22839999999999971,-2.9878,147860.85,111717.734,7.4598,100997.95,7.5263,103298.9475,8.6641,82530.435,244
245,300323.SZ,20190117,7.4161,7.5055,7.3665,7.3764,7.4161,-0.039699999999999847,-0.5353,75674.94,56664.595,7.4558,98116.448,7.4787,104269.851,8.6341,82375.6325,245
246,300323.SZ,20190118,7.426,7.4757,7.2771,7.4161,7.3764,0.039699999999999847,0.5382,65117.55,48393.55,7.4459,97551.944,7.4459,103823.843,8.6066,82430.9115,246
247,300323.SZ,20190121,7.4062,7.6544,7.3963,7.6147,7.4161,0.1985999999999999,2.678,111455.29,84539.25,7.4936,104577.52,7.4226,106773.5835,8.5851,83255.578,247
248,300323.SZ,20190122,7.6445,7.6445,7.0587,7.3764,7.6147,-0.23829999999999973,-3.1295,158806.05,117091.7,7.4399,111782.936,7.3908,112062.9875,8.5578,85162.5122,248
249,300323.SZ,20190123,7.297,7.3168,7.0587,7.1282,7.3764,-0.24820000000000064,-3.3648,109448.37,78956.944,7.3824,104100.44,7.3536,113029.53,8.5305,85938.135,249
250,300323.SZ,20190124,7.1282,7.5055,7.0885,7.3863,7.1282,0.25810000000000066,3.6208,155494.34,114630.32,7.3843,120064.32,7.3392,113060.5365,8.5084,87253.219,250
251,300323.SZ,20190125,7.3963,7.4161,7.0587,7.1183,7.3863,-0.2680000000000007,-3.6283,195589.16,142481.937,7.3248,146158.642,7.3293,115467.6665,8.4758,89249.1235,251
252,300323.SZ,20190128,7.1381,7.2275,6.9495,6.9793,7.1183,-0.13899999999999935,-1.9527,128167.0,91809.139,7.1977,149500.984,7.3198,113381.181,8.4395,89753.9183,252
253,300323.SZ,20190129,7.0091,7.0686,6.8204,6.8403,6.9793,-0.13900000000000023,-1.9916,160774.95,112176.173,7.0905,149894.764,7.3029,116434.6845,8.3904,89898.257,253
254,300323.SZ,20190130,6.8006,6.9197,6.612,6.6517,6.8403,-0.1886000000000001,-2.7572,139674.5,94884.053,6.9952,155939.99,7.2801,119314.63,8.3348,89636.5187,254
255,300323.SZ,20190131,6.2446,6.3737,5.9865,6.0262,6.6517,-0.6254999999999997,-9.4036,238266.75,147393.674,6.7232,172494.472,7.2315,126300.5935,8.2721,92416.4095,255
256,300323.SZ,20190201,6.0461,6.4432,6.0262,6.4333,6.0262,0.4070999999999998,6.7555,155745.68,98457.79,6.5862,164525.776,7.1908,127827.4225,8.2163,93697.4505,256
257,300323.SZ,20190211,6.4928,6.8999,6.4928,6.88,6.4333,0.4466999999999999,6.9436,194885.62,132912.682,6.5663,177869.5,7.1689,131919.8625,8.1716,95871.65,257
258,300323.SZ,20190212,6.9396,6.9991,6.751,6.8502,6.88,-0.029799999999999827,-0.4331,211534.26,146371.798,6.5683,188021.362,7.1416,137091.9,8.1248,98537.762,258
259,300323.SZ,20190213,6.8899,7.5353,6.8701,7.5353,6.8502,0.6851000000000003,10.0012,427256.62,320322.403,6.745,245537.786,7.1456,151644.0415,8.0836,104092.7597,259
260,300323.SZ,20190214,7.5948,7.6445,7.297,7.4062,7.5353,-0.12910000000000021,-1.7133,404345.03,304586.437,7.021,278753.442,7.1461,167357.1705,8.0403,109246.4305,260
261,300323.SZ,20190215,7.3863,7.9324,7.297,7.6742,7.4062,0.2679999999999998,3.6186,447390.62,343783.241,7.2692,337082.43,7.1565,186329.698,8.003,115323.2275,261
262,300323.SZ,20190218,7.7338,8.4387,7.6842,8.4387,7.6742,0.7645000000000008,9.962,492934.98,402579.258,7.5809,396692.302,7.2096,207160.0765,7.9747,122174.3723,262
263,300323.SZ,20190219,8.6869,9.0741,8.4784,8.7465,8.4387,0.3077999999999985,3.6475,548206.13,483461.33,7.9602,464026.676,7.2647,228431.4345,7.9501,129592.5053,263
264,300323.SZ,20190220,8.6472,8.7067,8.3593,8.6075,8.7465,-0.13899999999999935,-1.5892,285155.05,245017.528,8.1746,435606.362,7.3243,235296.1445,7.9249,133363.6308,264
265,300323.SZ,20190221,8.538,8.9152,8.4486,8.4883,8.6075,-0.1191999999999993,-1.3848,387361.58,340813.666,8.391,432209.672,7.3799,250880.4765,7.9039,138787.3338,265
266,300323.SZ,20190222,8.538,8.9351,8.3394,8.8954,8.4883,0.4070999999999998,4.796,417326.29,363287.992,8.6353,426196.806,7.4539,268490.9135,7.8893,144961.3225,266
267,300323.SZ,20190225,9.1336,9.5208,8.8358,9.2627,8.8954,0.3673000000000002,4.1291,511464.85,472313.478,8.8001,429902.78,7.5363,288491.3915,7.8819,152935.365,267
268,300323.SZ,20190226,9.1138,9.1436,8.6273,8.8358,9.2627,-0.42689999999999984,-4.6088,462842.71,415691.204,8.8179,412830.096,7.6092,303693.2245,7.8788,159013.8478,268
269,300323.SZ,20190227,8.677,8.806,8.4387,8.5876,8.8358,-0.24820000000000064,-2.809,267723.35,233440.541,8.814,409343.756,7.6822,311606.9735,7.8745,162781.3967,269
270,300323.SZ,20190228,8.4585,8.6273,8.399,8.5181,8.5876,-0.06949999999999967,-0.8093,169208.14,144973.099,8.8199,365713.068,7.7388,312292.6635,7.8687,165003.8907,270
271,300323.SZ,20190301,8.5181,8.5777,8.2699,8.4585,8.5181,-0.05959999999999965,-0.6997,190972.4,161564.948,8.7325,320442.29,7.8058,312061.8255,7.8591,167112.5807,271
272,300323.SZ,20190304,8.4883,8.8159,8.4387,8.5479,8.4585,0.08939999999999948,1.0569,301327.48,262960.278,8.5896,278414.816,7.8842,320719.8495,7.8568,171052.9005,272
273,300323.SZ,20190305,8.6273,9.2131,8.5876,9.2031,8.5479,0.6551999999999989,7.665,442251.84,397663.746,8.663,274296.642,8.0024,334793.694,7.8619,177643.4865,273
274,300323.SZ,20190306,9.4712,9.5804,8.945,9.1833,9.2031,-0.01980000000000004,-0.2151,407424.69,376783.025,8.7822,302236.91,8.1289,348181.2035,7.8615,182702.3045,274
275,300323.SZ,20190307,9.084,9.3719,8.9947,9.1932,9.1833,0.00990000000000002,0.1078,350786.24,323591.318,8.9172,338552.53,8.2873,353807.178,7.8622,187432.6733,275
276,300323.SZ,20190308,9.0443,10.1165,8.7762,10.0768,9.1932,0.8836000000000013,9.6115,855684.08,852824.083,9.2409,471494.866,8.4695,388804.098,7.8809,200462.002,276
277,300323.SZ,20190311,10.1463,10.9008,9.6995,10.6824,10.0768,0.605599999999999,6.0098,862899.08,893822.719,9.6678,583809.186,8.6596,422204.771,7.9138,213543.823,277
278,300323.SZ,20190312,10.4739,10.8512,10.3349,10.6526,10.6824,-0.029799999999999827,-0.279,611362.03,648123.176,9.9577,617631.224,8.8497,442196.1595,7.9458,223093.5568,278
279,300323.SZ,20190313,10.5235,10.5235,9.64,9.8286,10.6526,-0.8239999999999998,-7.7352,411473.85,420369.403,10.0867,618441.056,8.9644,441407.021,7.9684,228678.4042,279
280,300323.SZ,20190314,9.5407,9.6797,8.945,9.1039,9.8286,-0.7247000000000003,-7.3734,390270.2,364117.559,10.0689,626337.848,9.0493,440703.2795,7.977,234332.9532,280
281,300323.SZ,20190315,9.2428,9.3024,8.8358,9.0741,9.1039,-0.029799999999999827,-0.3273,242976.4,223372.827,9.8683,503796.312,9.1193,430482.5685,7.9843,237527.0208,281
282,300323.SZ,20190318,9.0641,9.3322,8.8159,9.3322,9.0741,0.25810000000000066,2.8444,204137.8,187539.454,9.5983,372044.056,9.1639,416042.7095,7.9952,239665.561,282
283,300323.SZ,20190319,9.3421,9.6102,9.2428,9.4613,9.3322,0.12909999999999933,1.3834,231648.95,220101.426,9.36,296101.44,9.1997,400214.8505,8.0128,242521.3188,283
284,300323.SZ,20190320,9.4215,9.4215,8.9351,9.223,9.4613,-0.23829999999999885,-2.5187,220026.6,203091.067,9.2389,257811.99,9.2304,396958.428,8.027,245184.5067,284
285,300323.SZ,20190321,9.1436,9.3223,9.0741,9.2726,9.223,0.049599999999999866,0.5378,207179.98,192916.911,9.2726,221193.946,9.2697,387949.348,8.0427,247699.8918,285
286,300323.SZ,20190322,9.2428,9.362,9.0145,9.2528,9.2726,-0.01980000000000004,-0.2135,192570.33,178100.839,9.3084,211112.732,9.2875,376711.55,8.0624,249675.4355,286
287,300323.SZ,20190325,9.1634,9.4215,8.9947,9.3223,9.2528,0.06949999999999967,0.7511,247083.85,230337.613,9.3064,219701.942,9.2905,363492.5,8.0831,252919.1583,287
288,300323.SZ,20190326,9.3421,9.3918,8.945,8.945,9.3223,-0.37729999999999997,-4.0473,187304.3,172057.713,9.2031,210833.012,9.296,349715.5795,8.0987,255157.2638,288
289,300323.SZ,20190327,8.9847,9.0344,8.538,8.7365,8.945,-0.2085000000000008,-2.3309,181043.08,159355.552,9.1058,203036.308,9.3034,345381.566,8.1131,256672.6898,289
290,300323.SZ,20190328,8.6075,8.9847,8.5876,8.6075,8.7365,-0.12899999999999956,-1.4766,145195.08,128736.223,8.9728,190639.328,9.3079,344180.913,8.1286,256511.371,290
291,300323.SZ,20190329,8.5678,8.9649,8.538,8.9152,8.6075,0.30770000000000053,3.5748,158441.47,140028.453,8.9053,183813.556,9.3307,342554.3665,8.1553,256694.6195,291
292,300323.SZ,20190401,8.9053,9.2726,8.9053,9.2031,8.9152,0.2878999999999987,3.2293,194985.19,180035.222,8.8815,173393.824,9.3635,337237.252,8.1892,257112.7608,292
293,300323.SZ,20190402,9.2826,9.4414,9.1734,9.4017,9.2031,0.19860000000000078,2.158,230871.99,216653.6,8.9728,182107.362,9.3734,326668.2595,8.2262,259298.8793,293
294,300323.SZ,20190403,9.3918,9.769,9.2428,9.7293,9.4017,0.32760000000000034,3.4845,262401.56,252230.129,9.1714,198379.058,9.4007,319417.103,8.2699,262304.3122,294
295,300323.SZ,20190404,9.6797,9.8087,9.491,9.5308,9.7293,-0.198500000000001,-2.0402,226264.03,218275.925,9.356,214592.848,9.4176,313190.9925,8.3121,264432.9213,295
296,300323.SZ,20190408,9.6102,9.6598,9.0641,9.1734,9.5308,-0.3573999999999984,-3.7499,199538.1,186889.859,9.4077,222812.174,9.3724,280383.6935,8.3442,265671.738,296
