,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
164,600719.SH,20180903,4.19,4.2,4.12,4.15,4.2,-0.04999999999999982,-1.1905,8501.36,3534.582,4.228,7832.114,4.288,11342.443,4.338,18481.7573,164
165,600719.SH,20180904,4.15,4.19,4.1,4.17,4.15,0.019999999999999574,0.4819,12747.93,5284.312,4.206,8432.33,4.2795,11506.1395,4.3223,18248.5308,165
166,600719.SH,20180905,4.15,4.18,4.13,4.13,4.17,-0.040000000000000036,-0.9592,5799.0,2410.551,4.178,8440.288,4.2635,10493.96,4.3048,17880.8522,166
167,600719.SH,20180906,4.13,4.16,4.09,4.13,4.13,0.0,0.0,5507.94,2276.482,4.156,7965.306,4.2465,9756.6245,4.2893,17564.7978,167
168,600719.SH,20180907,4.13,4.17,4.1,4.14,4.13,0.009999999999999787,0.2421,5823.0,2413.935,4.144,7675.846,4.2315,9482.0115,4.2785,16983.6978,168
169,600719.SH,20180910,4.14,4.22,4.09,4.21,4.14,0.07000000000000028,1.6908,12549.73,5232.966,4.156,8485.52,4.221,9637.308,4.2707,16788.548,169
170,600719.SH,20180911,4.23,4.26,4.1,4.16,4.21,-0.04999999999999982,-1.1876,8141.32,3376.611,4.154,7564.198,4.2075,9589.4925,4.2698,16071.7932,170
171,600719.SH,20180912,4.14,4.17,4.05,4.16,4.16,0.0,0.0,5118.95,2112.535,4.16,7428.188,4.198,9289.1195,4.2718,15483.8757,171
172,600719.SH,20180913,4.16,4.2,4.11,4.2,4.16,0.040000000000000036,0.9615,14813.02,6135.361,4.174,9289.204,4.1935,9593.796,4.2748,15134.0927,172
173,600719.SH,20180914,4.18,4.25,4.15,4.25,4.2,0.04999999999999982,1.1905,11252.78,4715.083,4.196,10375.16,4.193,9727.765,4.278,14845.269,173
174,600719.SH,20180917,4.3,4.68,4.25,4.68,4.25,0.4299999999999997,10.1176,58427.41,26848.04,4.29,19550.696,4.218,11836.0845,4.287,15440.1598,174
175,600719.SH,20180918,5.15,5.15,4.79,4.81,4.68,0.1299999999999999,2.7778,248598.31,124621.321,4.42,67642.094,4.249,23770.8795,4.2967,19229.2292,175
176,600719.SH,20180919,4.6,4.81,4.56,4.68,4.81,-0.1299999999999999,-2.7027,160840.27,74954.618,4.524,98786.358,4.2755,31433.641,4.3045,21378.8708,176
177,600719.SH,20180920,4.59,4.66,4.52,4.64,4.68,-0.040000000000000036,-0.8547,89221.0,40983.909,4.612,113667.954,4.2975,35128.009,4.312,22484.5542,177
178,600719.SH,20180921,4.6,4.67,4.51,4.56,4.64,-0.08000000000000007,-1.7241,62182.0,28364.361,4.674,123853.798,4.3155,37702.399,4.3167,23205.5212,178
179,600719.SH,20180925,4.52,4.55,4.44,4.48,4.56,-0.07999999999999918,-1.7544,46380.27,20776.355,4.634,121444.37,4.327,39328.175,4.3207,23681.1283,179
180,600719.SH,20180926,4.46,4.54,4.43,4.48,4.48,0.0,0.0,40219.29,18052.926,4.568,79768.566,4.337,40851.797,4.324,24109.303,180
181,600719.SH,20180927,4.43,4.48,4.39,4.41,4.48,-0.07000000000000028,-1.5625,40876.02,18070.646,4.514,55775.716,4.344,42607.6375,4.3252,24319.0343,181
182,600719.SH,20180928,4.41,4.45,4.39,4.45,4.41,0.040000000000000036,0.907,28302.96,12520.201,4.476,43592.108,4.3545,43628.643,4.3273,24486.9808,182
183,600719.SH,20181008,4.43,4.65,4.33,4.54,4.45,0.08999999999999986,2.0225,68875.56,31050.659,4.472,44930.82,4.3715,46708.906,4.33,25407.2292,183
184,600719.SH,20181009,4.53,4.53,4.44,4.51,4.54,-0.03000000000000025,-0.6608,36641.8,16410.79,4.478,42983.126,4.3895,48115.928,4.3315,25826.348,184
185,600719.SH,20181010,4.5,4.63,4.44,4.55,4.51,0.040000000000000036,0.8869,47566.0,21577.034,4.492,44452.468,4.4085,49856.8315,4.3348,26379.8842,185
186,600719.SH,20181011,4.35,4.39,4.1,4.1,4.55,-0.4500000000000002,-9.8901,51796.0,21866.362,4.43,46636.464,4.407,52156.6815,4.3335,26867.4365,186
187,600719.SH,20181012,4.01,4.05,3.69,3.92,4.1,-0.17999999999999972,-4.3902,53162.88,20302.428,4.324,51608.448,4.3965,54539.4285,4.328,27465.215,187
188,600719.SH,20181015,3.83,3.98,3.83,3.98,3.92,0.06000000000000005,1.5306,23991.24,9372.417,4.212,42631.584,4.3885,55447.8405,4.3233,27629.7223,188
189,600719.SH,20181016,3.98,3.98,3.8,3.85,3.98,-0.1299999999999999,-3.2663,20266.0,7875.399,4.08,39356.424,4.3705,55833.654,4.3168,27830.1798,189
190,600719.SH,20181017,3.9,3.95,3.76,3.85,3.85,0.0,0.0,17931.0,6870.693,3.94,33429.424,4.355,56323.138,4.3102,27962.8195,190
191,600719.SH,20181018,3.86,3.86,3.62,3.63,3.85,-0.2200000000000002,-5.7143,18725.0,6967.407,3.846,26815.224,4.3285,57003.4405,4.2998,28017.2862,191
192,600719.SH,20181019,3.64,3.76,3.53,3.76,3.63,0.1299999999999999,3.5813,17518.0,6408.043,3.814,19686.248,4.3065,57138.6895,4.2925,28099.1695,192
193,600719.SH,20181022,3.78,3.97,3.78,3.92,3.76,0.16000000000000014,4.2553,38332.8,14930.151,3.802,22554.56,4.29,58492.6905,4.2873,28481.9282,193
194,600719.SH,20181023,3.92,3.95,3.84,3.87,3.92,-0.04999999999999982,-1.2755,20793.9,8089.103,3.806,22660.14,4.2495,56611.015,4.2803,28546.2793,194
195,600719.SH,20181024,3.85,3.92,3.82,3.88,3.87,0.009999999999999787,0.2584,12005.58,4657.318,3.812,21475.056,4.203,44781.3785,4.2727,28244.3487,195
196,600719.SH,20181025,3.78,3.82,3.71,3.79,3.88,-0.08999999999999986,-2.3196,16163.02,6088.758,3.844,20962.66,4.1585,37547.516,4.2628,28242.4153,196
197,600719.SH,20181026,3.79,3.9,3.78,3.86,3.79,0.06999999999999984,1.847,20843.36,8011.577,3.864,21627.732,4.1195,34128.634,4.2517,28069.3132,197
198,600719.SH,20181029,3.85,3.93,3.81,3.83,3.86,-0.029999999999999805,-0.7772,13463.27,5192.551,3.846,16653.826,4.083,31692.6975,4.241,28031.4343,198
199,600719.SH,20181030,3.79,3.97,3.75,3.89,3.83,0.06000000000000005,1.5666,17522.0,6759.735,3.85,15999.446,4.0535,30249.784,4.2327,27900.7843,199
200,600719.SH,20181031,3.86,4.02,3.83,3.93,3.89,0.040000000000000036,1.0283,27318.59,10784.138,3.86,19062.048,4.026,29604.749,4.2237,28026.5338,200
201,600719.SH,20181101,3.97,3.98,3.9,3.9,3.93,-0.03000000000000025,-0.7634,21511.6,8466.918,3.882,20131.764,4.0005,28636.528,4.2145,27969.0292,201
202,600719.SH,20181102,3.92,3.98,3.91,3.95,3.9,0.050000000000000266,1.2821,23195.0,9162.141,3.9,20602.092,3.9755,28381.13,4.2087,27927.5535,202
203,600719.SH,20181105,3.97,4.09,3.93,4.07,3.95,0.1200000000000001,3.038,34225.2,13767.131,3.948,24754.478,3.952,26648.612,4.205,28287.9462,203
204,600719.SH,20181106,4.03,4.06,3.97,4.04,4.07,-0.03000000000000025,-0.7371,14834.02,5960.672,3.978,24216.882,3.9285,25558.223,4.202,28338.8647,204
205,600719.SH,20181107,4.07,4.08,4.01,4.03,4.04,-0.009999999999999787,-0.2475,13733.0,5547.935,3.998,21499.764,3.9025,23866.573,4.1968,28409.848,205
206,600719.SH,20181108,4.05,4.19,4.03,4.13,4.03,0.09999999999999964,2.4814,36692.38,15103.674,4.044,24535.92,3.904,23111.392,4.1915,28587.3445,206
207,600719.SH,20181109,4.13,4.17,4.05,4.11,4.13,-0.019999999999999574,-0.4843,20397.2,8399.975,4.076,23976.36,3.9135,21473.108,4.1855,28589.7203,207
208,600719.SH,20181112,4.13,4.26,4.13,4.23,4.11,0.1200000000000001,2.9197,31992.42,13435.715,4.108,23529.804,3.926,21873.167,4.182,28934.3397,208
209,600719.SH,20181113,4.19,4.65,4.18,4.53,4.23,0.2999999999999998,7.0922,104344.44,47174.752,4.206,41431.888,3.96,26077.089,4.1838,30516.017,209
210,600719.SH,20181114,4.53,4.57,4.3,4.34,4.53,-0.1900000000000004,-4.1943,76612.72,33657.544,4.268,54007.832,3.9845,29011.175,4.1823,31641.2685,210
211,600719.SH,20181115,4.34,4.42,4.24,4.36,4.34,0.020000000000000462,0.4608,83362.72,35935.83,4.314,63341.9,4.021,32243.061,4.1825,32845.207,211
212,600719.SH,20181116,4.31,4.36,4.27,4.31,4.36,-0.05000000000000071,-1.1468,56754.0,24477.17,4.354,70613.26,4.0485,34204.861,4.1828,33645.7822,212
213,600719.SH,20181119,4.33,4.35,4.27,4.32,4.31,0.010000000000000675,0.232,35855.0,15473.163,4.372,71385.776,4.0685,34080.971,4.1838,34100.4755,213
214,600719.SH,20181120,4.32,4.32,4.16,4.16,4.32,-0.16000000000000014,-3.7037,31177.0,13218.721,4.298,56752.288,4.083,34600.126,4.1835,34349.0752,214
215,600719.SH,20181121,4.15,4.29,4.12,4.28,4.16,0.1200000000000001,2.8846,32237.0,13604.337,4.286,47877.144,4.103,35611.697,4.185,34721.3183,215
216,600719.SH,20181122,4.28,4.29,4.22,4.25,4.28,-0.03000000000000025,-0.7009,14579.0,6195.833,4.264,34120.4,4.126,35532.496,4.1867,34837.8843,216
217,600719.SH,20181123,4.27,4.27,4.02,4.02,4.25,-0.23000000000000043,-5.4118,32440.0,13300.287,4.206,29257.6,4.134,36112.328,4.1837,35122.9903,217
218,600719.SH,20181126,4.0,4.1,3.98,4.03,4.02,0.010000000000000675,0.2488,13692.14,5520.12,4.148,24825.028,4.144,36123.7715,4.1808,35172.956,218
219,600719.SH,20181127,4.04,4.17,4.04,4.1,4.03,0.0699999999999994,1.737,25002.86,10262.905,4.136,23590.2,4.1545,36497.8145,4.1783,35358.5912,219
220,600719.SH,20181128,4.08,4.15,4.03,4.14,4.1,0.040000000000000036,0.9756,15891.08,6516.751,4.108,20321.016,4.165,35926.439,4.176,35460.995,220
221,600719.SH,20181129,4.17,4.18,3.97,3.97,4.14,-0.16999999999999948,-4.1063,19363.0,7898.452,4.052,21277.816,4.1685,35819.009,4.171,35687.7248,221
222,600719.SH,20181130,3.97,4.08,3.95,4.01,3.97,0.03999999999999959,1.0076,13451.0,5392.335,4.05,17480.016,4.1715,35331.809,4.1672,35780.5273,222
223,600719.SH,20181203,4.1,4.17,4.07,4.17,4.01,0.16000000000000014,3.99,26321.0,10856.803,4.078,20005.788,4.1765,34936.599,4.1667,36098.039,223
224,600719.SH,20181204,4.21,4.21,4.14,4.2,4.17,0.03000000000000025,0.7194,21023.0,8772.201,4.098,19209.816,4.1845,35246.048,4.1675,36306.733,224
225,600719.SH,20181205,4.13,4.2,4.08,4.16,4.2,-0.040000000000000036,-0.9524,23273.02,9587.123,4.102,20686.204,4.191,35723.049,4.1673,36482.1512,225
226,600719.SH,20181206,4.11,4.16,4.08,4.11,4.16,-0.04999999999999982,-1.2019,19701.0,8088.498,4.13,20753.804,4.19,34873.48,4.167,36713.8512,226
227,600719.SH,20181207,4.08,4.16,4.08,4.11,4.11,0.0,0.0,8135.02,3338.019,4.15,19690.608,4.19,34260.371,4.1667,36757.6358,227
228,600719.SH,20181210,4.11,4.16,4.04,4.12,4.11,0.009999999999999787,0.2433,14798.53,6079.194,4.14,17386.114,4.1845,33400.6765,4.1663,36907.228,228
229,600719.SH,20181211,4.09,4.16,4.06,4.09,4.12,-0.03000000000000025,-0.7282,18046.84,7387.266,4.118,16790.882,4.1625,29085.7965,4.1643,36998.8465,229
230,600719.SH,20181212,4.09,4.11,4.06,4.08,4.09,-0.009999999999999787,-0.2445,13410.84,5472.792,4.102,14818.446,4.1495,25925.7025,4.163,37086.6718,230
231,600719.SH,20181213,4.08,4.14,4.02,4.1,4.08,0.019999999999999574,0.4902,15304.84,6273.317,4.1,13939.214,4.1365,22522.8085,4.162,37256.4367,231
232,600719.SH,20181214,4.11,4.11,3.98,3.99,4.1,-0.10999999999999943,-2.6829,16265.0,6555.552,4.076,15565.21,4.1205,20498.3585,4.1585,37280.6363,232
233,600719.SH,20181217,3.98,3.99,3.91,3.95,3.99,-0.040000000000000036,-1.0025,14868.0,5871.586,4.042,15579.104,4.102,19449.0085,4.1535,37340.89,233
234,600719.SH,20181218,3.95,3.97,3.9,3.93,3.95,-0.020000000000000018,-0.5063,9636.02,3786.508,4.01,13896.94,4.0905,18371.9595,4.141,36527.7002,234
235,600719.SH,20181219,3.95,3.98,3.84,3.87,3.93,-0.06000000000000005,-1.5267,12675.0,4943.669,3.968,13749.772,4.07,17393.8595,4.1253,32595.645,235
236,600719.SH,20181220,3.85,3.94,3.84,3.89,3.87,0.020000000000000018,0.5168,6904.0,2680.105,3.926,12069.604,4.052,17010.1095,4.1122,30030.0405,236
237,600719.SH,20181221,3.84,3.92,3.84,3.89,3.89,0.0,0.0,8107.0,3139.853,3.906,10438.004,4.0455,15793.4595,4.0997,28678.1405,237
238,600719.SH,20181224,3.83,3.94,3.83,3.89,3.89,0.0,0.0,10669.0,4150.357,3.894,9598.204,4.0385,15642.3025,4.0885,27819.5905,238
239,600719.SH,20181225,3.86,3.87,3.7,3.8,3.89,-0.0900000000000003,-2.3136,14642.02,5536.491,3.868,10599.404,4.0235,15124.2605,4.0772,27290.6197,239
240,600719.SH,20181226,3.78,3.82,3.74,3.78,3.8,-0.020000000000000018,-0.5263,9771.0,3691.479,3.85,10018.604,4.0055,14818.2565,4.0655,26783.1482,240
241,600719.SH,20181227,3.83,3.87,3.73,3.75,3.78,-0.029999999999999805,-0.7937,11428.0,4352.959,3.822,10923.404,3.9945,14421.5065,4.0545,26292.3478,241
242,600719.SH,20181228,3.76,3.81,3.73,3.81,3.75,0.06000000000000005,1.6,8305.0,3146.458,3.806,10963.004,3.9845,14164.2065,4.0438,25959.0485,242
243,600719.SH,20190102,3.81,3.89,3.81,3.86,3.81,0.04999999999999982,1.3123,11511.0,4437.837,3.8,11131.404,3.969,13423.7065,4.0325,25002.9725,243
244,600719.SH,20190103,3.86,3.95,3.86,3.91,3.86,0.050000000000000266,1.2953,13176.0,5164.027,3.822,10838.2,3.9545,13031.3565,4.0225,24611.8758,244
245,600719.SH,20190104,3.83,3.96,3.83,3.94,3.91,0.029999999999999805,0.7673,12384.78,4860.805,3.854,11360.956,3.9435,12486.9445,4.0123,24025.5222,245
246,600719.SH,20190107,3.98,4.02,3.93,4.01,3.94,0.06999999999999984,1.7766,15912.0,6335.243,3.906,12257.756,3.9385,12297.4945,4.0108,23427.4555,246
247,600719.SH,20190108,4.02,4.03,3.94,3.98,4.01,-0.029999999999999805,-0.7481,11809.0,4693.527,3.94,12958.556,3.932,12481.1935,4.0118,22738.2242,247
248,600719.SH,20190109,3.97,4.04,3.97,4.0,3.98,0.020000000000000018,0.5025,14324.04,5750.579,3.968,13521.164,3.926,12457.469,4.0122,22577.1042,248
249,600719.SH,20190110,3.98,4.06,3.97,4.0,4.0,0.0,0.0,17485.02,7020.651,3.986,14382.968,3.9215,12429.378,4.0147,22530.7545,249
250,600719.SH,20190111,3.95,4.03,3.94,4.03,4.0,0.03000000000000025,0.75,13773.38,5517.313,4.004,14660.688,3.919,12447.505,4.0177,22461.4608,250
251,600719.SH,20190114,4.04,4.06,3.98,4.06,4.03,0.02999999999999936,0.7444,11408.0,4587.494,4.014,13759.888,3.917,12252.663,4.0248,22339.5108,251
252,600719.SH,20190115,4.06,4.08,3.99,4.06,4.06,0.0,0.0,11953.02,4819.473,4.03,13788.692,3.9205,12037.064,4.0298,22246.7612,252
253,600719.SH,20190116,4.07,4.11,4.04,4.08,4.06,0.020000000000000462,0.4926,10368.92,4225.98,4.046,12997.668,3.927,11812.11,4.0325,21780.6965,253
254,600719.SH,20190117,4.2,4.48,4.2,4.25,4.08,0.16999999999999993,4.1667,130820.76,56422.64,4.096,35664.816,3.943,17871.347,4.0388,23614.4775,254
255,600719.SH,20190118,4.14,4.15,4.06,4.08,4.25,-0.16999999999999993,-4.0,65668.48,26859.461,4.106,46043.836,3.9535,20521.021,4.0422,24508.8592,255
256,600719.SH,20190121,4.06,4.38,4.01,4.2,4.08,0.1200000000000001,2.9412,73532.17,30762.293,4.134,58468.67,3.969,23852.4295,4.049,25465.0117,256
257,600719.SH,20190122,4.19,4.2,4.11,4.13,4.2,-0.07000000000000028,-1.6667,23817.2,9876.17,4.148,60841.506,3.981,24637.9395,4.0535,25514.5757,257
258,600719.SH,20190123,4.13,4.19,4.11,4.13,4.13,0.0,0.0,17120.0,7092.803,4.158,62191.722,3.993,24960.4895,4.0585,25575.5212,258
259,600719.SH,20190124,4.1,4.15,4.08,4.11,4.13,-0.019999999999999574,-0.4843,15260.63,6265.326,4.13,39079.696,4.0085,24991.42,4.0622,25537.8317,259
260,600719.SH,20190125,4.1,4.12,4.05,4.06,4.11,-0.05000000000000071,-1.2165,15621.65,6370.783,4.126,29070.33,4.0225,25283.9525,4.0643,25342.8827,260
261,600719.SH,20190128,4.06,4.13,4.03,4.05,4.06,-0.009999999999999787,-0.2463,12483.08,5089.098,4.096,16860.512,4.0375,25336.7065,4.0668,25192.4073,261
262,600719.SH,20190129,4.04,4.05,3.94,4.03,4.05,-0.019999999999999574,-0.4938,23784.0,9506.184,4.076,16853.872,4.0485,26110.6565,4.0682,25202.224,262
263,600719.SH,20190130,4.01,4.08,3.99,4.0,4.03,-0.03000000000000025,-0.7444,8702.0,3511.585,4.05,15170.272,4.0555,25970.2065,4.067,24776.8373,263
264,600719.SH,20190131,4.01,4.03,3.9,3.91,4.0,-0.08999999999999986,-2.25,11978.0,4745.95,4.01,14513.746,4.0555,25910.3065,4.0648,24729.237,264
265,600719.SH,20190201,3.91,4.0,3.91,3.99,3.91,0.08000000000000007,2.046,15325.02,6064.043,3.996,14454.42,4.058,26057.3185,4.0642,24755.7707,265
266,600719.SH,20190211,3.99,4.12,3.99,4.1,3.99,0.10999999999999943,2.7569,17093.1,6985.2,4.006,15376.424,4.0625,26116.3735,4.0637,24429.116,266
267,600719.SH,20190212,4.1,4.14,4.07,4.13,4.1,0.03000000000000025,0.7317,12711.69,5232.307,4.026,13161.962,4.07,26161.508,4.064,24301.0242,267
268,600719.SH,20190213,4.14,4.2,4.1,4.17,4.13,0.040000000000000036,0.9685,16176.0,6730.303,4.06,14656.762,4.0785,26254.106,4.063,24037.4172,268
269,600719.SH,20190214,4.11,4.23,4.11,4.18,4.17,0.009999999999999787,0.2398,15696.36,6549.563,4.114,15400.434,4.0875,26164.673,4.0572,22559.9492,269
270,600719.SH,20190215,4.16,4.23,4.15,4.22,4.18,0.040000000000000036,0.9569,14654.0,6150.543,4.16,15266.23,4.097,26208.704,4.0552,21527.3038,270
271,600719.SH,20190218,4.24,4.31,4.22,4.29,4.22,0.07000000000000028,1.6588,29049.27,12420.615,4.198,17657.464,4.1085,27090.7675,4.054,20622.0797,271
272,600719.SH,20190219,4.41,4.41,4.23,4.29,4.29,0.0,0.0,24410.91,10489.001,4.23,19997.308,4.12,27713.662,4.0537,20083.0282,272
273,600719.SH,20190220,4.3,4.32,4.2,4.26,4.29,-0.03000000000000025,-0.6993,15110.91,6446.479,4.248,19784.29,4.129,27950.7615,4.0527,19737.2933,273
274,600719.SH,20190221,4.26,4.35,4.24,4.3,4.26,0.040000000000000036,0.939,24283.9,10435.757,4.272,21501.798,4.1315,22623.9185,4.055,19622.4083,274
275,600719.SH,20190222,4.25,4.34,4.2,4.34,4.3,0.040000000000000036,0.9302,26827.0,11522.317,4.296,23936.398,4.1445,20681.8445,4.056,19532.2417,275
276,600719.SH,20190225,4.33,4.52,4.31,4.49,4.34,0.15000000000000036,3.4562,61478.91,27163.847,4.336,30422.326,4.159,20079.1815,4.06,20313.9068,276
277,600719.SH,20190226,4.46,4.56,4.41,4.5,4.49,0.009999999999999787,0.2227,47937.21,21499.616,4.378,35127.586,4.1775,21285.182,4.068,20572.1937,277
278,600719.SH,20190227,4.46,4.65,4.46,4.58,4.5,0.08000000000000007,1.7778,49149.84,22418.766,4.442,41935.372,4.2,22886.674,4.0772,21163.1553,278
279,600719.SH,20190228,4.58,4.72,4.54,4.66,4.58,0.08000000000000007,1.7467,39742.03,18373.058,4.514,45026.998,4.2275,24110.744,4.0865,21408.8082,279
280,600719.SH,20190301,4.68,4.84,4.6,4.83,4.66,0.16999999999999993,3.6481,80606.21,38356.999,4.612,55782.84,4.266,27359.972,4.098,22487.3937,280
281,600719.SH,20190304,4.88,5.2,4.75,4.97,4.83,0.13999999999999968,2.8986,112520.79,55054.742,4.708,65991.216,4.312,32361.8575,4.1147,24040.0235,281
282,600719.SH,20190305,4.89,5.07,4.87,4.99,4.97,0.020000000000000462,0.4024,62336.98,30936.496,4.806,68871.17,4.36,34289.5065,4.131,24854.7898,282
283,600719.SH,20190306,4.98,5.08,4.94,5.02,4.99,0.02999999999999936,0.6012,48335.48,24108.995,4.894,68708.298,4.411,36271.1805,4.1452,25221.6978,283
284,600719.SH,20190307,5.02,5.28,4.95,5.26,5.02,0.2400000000000002,4.7809,73589.95,37874.427,5.014,75477.882,4.4785,39351.778,4.1628,26097.8137,284
285,600719.SH,20190308,5.12,5.61,5.05,5.2,5.26,-0.05999999999999961,-1.1407,123818.46,66849.885,5.088,84120.332,4.539,44776.45,4.1802,27773.571,285
286,600719.SH,20190311,5.24,5.53,5.09,5.53,5.2,0.33000000000000007,6.3462,59078.22,31544.28,5.2,73431.818,4.6105,46875.706,4.2038,28429.858,286
287,600719.SH,20190312,5.52,5.98,5.45,5.76,5.53,0.22999999999999954,4.1591,102279.79,57751.252,5.354,81420.38,4.692,51354.111,4.2313,29998.9375,287
288,600719.SH,20190313,5.73,5.85,5.48,5.5,5.76,-0.2599999999999998,-4.5139,75408.33,42597.893,5.45,86834.95,4.7585,54315.7275,4.2543,31009.1008,288
289,600719.SH,20190314,5.46,5.54,5.19,5.23,5.5,-0.2699999999999996,-4.9091,60405.82,32124.949,5.444,84198.124,4.811,56551.2005,4.2733,31715.0838,289
290,600719.SH,20190315,5.25,5.47,4.79,5.47,5.23,0.23999999999999932,4.5889,59342.98,31678.231,5.498,71303.028,4.8735,58785.6495,4.2965,32480.6195,290
291,600719.SH,20190318,5.49,5.59,5.47,5.54,5.47,0.07000000000000028,1.2797,43668.19,24214.287,5.5,68221.022,4.936,59516.5955,4.3205,32953.342,291
292,600719.SH,20190319,5.54,5.58,5.44,5.51,5.54,-0.03000000000000025,-0.5415,27593.98,15165.08,5.45,53283.86,4.997,59675.749,4.3458,33142.1583,292
293,600719.SH,20190320,5.45,5.7,5.45,5.63,5.51,0.1200000000000001,2.1779,44224.92,24803.705,5.476,47047.178,5.0655,61131.4495,4.3738,33631.4403,293
294,600719.SH,20190321,5.63,5.85,5.63,5.73,5.63,0.10000000000000053,1.7762,51332.09,29482.234,5.576,45232.432,5.137,62483.859,4.4038,34326.3748,294
295,600719.SH,20190322,5.73,5.79,5.6,5.74,5.73,0.009999999999999787,0.1745,37873.72,21588.375,5.63,40938.58,5.207,63036.195,4.435,34746.3535,295
296,600719.SH,20190325,5.83,5.83,5.56,5.56,5.74,-0.1800000000000006,-3.1359,48254.21,27486.474,5.634,41855.784,5.2605,62374.96,4.4628,35435.5237,296
297,600719.SH,20190326,5.55,5.64,5.31,5.44,5.56,-0.11999999999999922,-2.1583,69609.95,37800.481,5.62,50258.978,5.3075,63458.597,4.4887,36460.5728,297
298,600719.SH,20190327,5.45,5.46,5.29,5.35,5.44,-0.09000000000000075,-1.6544,23414.49,12535.964,5.564,46096.892,5.346,62171.8295,4.513,36672.9977,298
299,600719.SH,20190328,5.42,5.49,5.32,5.43,5.35,0.08000000000000007,1.4953,25681.0,13954.757,5.504,40966.674,5.3845,61468.778,4.5402,36856.9807,299
300,600719.SH,20190329,5.43,5.52,5.38,5.49,5.43,0.0600000000000005,1.105,31933.02,17430.458,5.454,39778.534,5.4175,59035.1185,4.5687,37226.3477,300
301,600719.SH,20190401,5.48,5.69,5.47,5.66,5.49,0.16999999999999993,3.0965,35567.52,19941.654,5.474,37241.196,5.452,55187.455,4.6005,37628.673,301
302,600719.SH,20190402,5.66,6.23,5.62,6.23,5.66,0.5700000000000003,10.0707,115641.97,70248.14,5.632,46447.6,5.514,57852.7045,4.6408,39417.6225,302
303,600719.SH,20190403,6.28,6.85,6.23,6.85,6.23,0.6199999999999992,9.9518,241192.66,159852.029,5.932,90003.234,5.6055,67495.5635,4.6907,43245.6502,303
304,600719.SH,20190404,6.7,7.15,6.5,6.81,6.85,-0.040000000000000036,-0.5839,154242.13,104956.468,6.208,115715.46,5.683,71528.1725,4.739,45596.7523,304
305,600719.SH,20190408,6.72,6.81,6.49,6.64,6.81,-0.16999999999999993,-2.4963,94569.44,62710.034,6.438,128242.744,5.755,70065.7215,4.784,46966.4967,305
306,600719.SH,20190409,6.5,6.9,6.48,6.64,6.64,0.0,0.0,54758.29,36589.876,6.634,132080.898,5.8105,69849.725,4.8278,47613.9348,306
307,600719.SH,20190410,6.53,6.64,6.28,6.31,6.64,-0.33000000000000007,-4.9699,96196.3,61855.311,6.65,128191.764,5.838,69545.5505,4.8667,49020.3898,307
308,600719.SH,20190411,6.28,6.78,6.25,6.29,6.31,-0.019999999999999574,-0.317,93828.46,60398.318,6.538,98718.924,5.8775,70466.557,4.9048,50345.4635,308
309,600719.SH,20190412,6.18,6.48,6.12,6.39,6.29,0.09999999999999964,1.5898,48628.54,30950.413,6.454,77596.206,5.9355,69877.693,4.9447,50864.5222,309
310,600719.SH,20190415,6.64,6.8,6.41,6.41,6.39,0.020000000000000462,0.313,79837.65,52470.939,6.408,74649.848,5.9825,70902.4265,4.9843,51965.5933,310
311,600719.SH,20190416,6.41,6.75,6.25,6.57,6.41,0.16000000000000014,2.4961,75515.92,49032.554,6.394,78801.374,6.034,72494.813,5.0262,53034.0587,311
312,600719.SH,20190417,6.55,6.73,6.45,6.48,6.57,-0.08999999999999986,-1.3699,51860.88,33951.199,6.428,69934.29,6.0825,73708.158,5.0665,53699.1897,312
313,600719.SH,20190418,6.47,6.47,6.24,6.27,6.48,-0.21000000000000085,-3.2407,52933.44,33435.216,6.424,61755.286,6.1145,74143.584,5.103,54408.5983,313
314,600719.SH,20190419,6.27,6.37,6.27,6.37,6.27,0.10000000000000053,1.5949,26918.64,17035.211,6.42,57413.306,6.1465,72922.9115,5.1383,52676.8963,314
315,600719.SH,20190422,6.39,6.4,6.28,6.34,6.37,-0.03000000000000025,-0.471,20185.52,12757.236,6.406,45482.88,6.1765,72038.5015,5.176,51918.847,315
316,600719.SH,20190423,6.34,6.34,6.14,6.16,6.34,-0.17999999999999972,-2.8391,32017.0,19938.699,6.324,36783.096,6.2065,71226.641,5.2087,51226.9275,316
317,600719.SH,20190424,6.16,6.26,6.12,6.21,6.16,0.04999999999999982,0.8117,20445.44,12642.742,6.27,30500.008,6.245,68768.4155,5.2433,51170.7315,317
318,600719.SH,20190425,6.24,6.24,5.7,5.73,6.21,-0.47999999999999954,-7.7295,43887.8,26164.198,6.162,28690.88,6.264,69792.081,5.27,51616.8615,318
319,600719.SH,20190426,5.72,6.0,5.71,5.81,5.73,0.07999999999999918,1.3962,50160.34,29460.872,6.05,33339.22,6.283,71016.048,5.2983,52198.5233,319
320,600719.SH,20190429,5.81,5.96,5.55,5.63,5.81,-0.17999999999999972,-3.0981,45976.38,26498.249,5.908,38497.392,6.29,71718.216,5.3245,52704.4355,320
321,600719.SH,20190430,5.68,5.84,5.62,5.72,5.63,0.08999999999999986,1.5986,29228.76,16843.599,5.82,37939.744,6.293,71401.278,5.3523,52983.5302,321
