,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
13,600992.SH,20180119,11.6391,12.5619,11.5597,12.5619,11.4208,1.1410999999999998,9.9914,129904.6,160372.581,11.0974,55707.178,,,,,13
14,600992.SH,20180122,13.0977,13.2962,12.0559,12.1749,12.5619,-0.38700000000000045,-3.0807,146653.57,185176.523,11.4109,78720.492,,,,,14
15,600992.SH,20180123,11.6887,12.0063,11.4308,11.7086,12.1749,-0.4662999999999986,-3.83,99716.65,117324.733,11.649,96210.898,,,,,15
16,600992.SH,20180124,11.5201,11.6987,11.3315,11.5597,11.7086,-0.14890000000000114,-1.2717,63680.9,73872.79,11.8852,106965.078,,,,,16
17,600992.SH,20180125,11.5101,11.8971,11.4109,11.4903,11.5597,-0.0693999999999999,-0.6004,67410.04,78930.927,11.8991,101473.152,,,,,17
18,600992.SH,20180126,11.3613,11.5796,11.1728,11.53,11.4903,0.039699999999999847,0.3455,62928.23,71710.102,11.6927,88077.878,,,,,18
19,600992.SH,20180129,11.3811,11.4605,11.2025,11.3117,11.53,-0.21829999999999927,-1.8933,54979.78,62658.728,11.5201,69743.12,11.0671,49998.587,,,19
20,600992.SH,20180130,11.3216,11.6987,11.1331,11.4704,11.3117,0.15869999999999962,1.403,69619.45,80440.803,11.4724,63723.68,11.1003,52780.5835,,,20
21,600992.SH,20180131,11.2422,11.907,11.1132,11.5101,11.4704,0.039699999999999847,0.3461,91372.69,106311.289,11.4625,69262.038,11.1395,55851.4055,,,21
22,600992.SH,20180201,11.2918,11.778,10.8156,10.8751,11.5101,-0.6349999999999998,-5.5169,75619.67,87186.411,11.3395,70903.964,11.1445,57678.282,,,22
23,600992.SH,20180202,9.7836,10.3889,9.7836,10.3095,10.8751,-0.5655999999999999,-5.2009,122139.04,121909.267,11.0954,82746.126,11.1222,62183.2575,,,23
24,600992.SH,20180205,9.9225,9.9225,9.3371,9.5653,10.3095,-0.7441999999999993,-7.2186,40810.0,39843.672,10.7461,79912.17,11.0711,62892.819,,,24
25,600992.SH,20180206,9.1783,9.2676,8.6128,8.6128,9.5653,-0.9525000000000006,-9.9579,59859.1,53292.652,10.1746,77960.1,10.9704,64146.6965,,,25
26,600992.SH,20180207,8.8211,8.8211,8.2555,8.4937,8.6128,-0.11909999999999954,-1.3828,29018.01,25185.36,9.5713,65489.164,10.8652,64437.147,,,26
27,600992.SH,20180208,8.4838,8.7021,8.4044,8.583,8.4937,0.08929999999999971,1.0514,20135.42,17353.183,9.1129,54392.314,10.764,64708.8725,,,27
28,600992.SH,20180209,8.4738,8.4738,7.938,8.0472,8.583,-0.5358,-6.2426,25031.41,20447.491,8.6604,34970.788,10.6365,65375.4925,,,28
29,600992.SH,20180212,8.0472,8.6822,8.0472,8.2853,8.0472,0.2380999999999993,2.9588,21609.3,18137.256,8.4044,31130.648,10.5204,64876.6075,,,29
30,600992.SH,20180213,8.2853,9.1188,8.2853,9.1188,8.2853,0.8335000000000008,10.06,82470.72,75233.211,8.5056,35652.972,10.4504,68386.9125,,,30
31,600992.SH,20180214,9.1287,9.1883,8.5929,8.7914,9.1188,-0.3274000000000008,-3.5904,59935.34,53020.667,8.5651,41836.438,10.371,70888.1795,,,31
32,600992.SH,20180222,8.7914,8.9303,8.6524,8.841,8.7914,0.049599999999999866,0.5642,49938.28,44185.61,8.6167,47797.01,10.242,68641.61,,,32
33,600992.SH,20180223,8.841,8.841,8.7219,8.7914,8.841,-0.049599999999999866,-0.561,27107.3,23966.001,8.7656,48212.188,10.0535,63501.745,,,33
34,600992.SH,20180226,8.7914,9.1585,8.7616,9.0394,8.7914,0.2480000000000011,2.8209,42541.13,38408.475,8.9164,52398.554,9.8967,58296.123,,,34
35,600992.SH,20180227,8.9799,9.3173,8.8906,9.2676,9.0394,0.2281999999999993,2.5245,47337.57,43565.554,8.9462,45371.924,9.7747,55677.169,,,35
36,600992.SH,20180228,9.1783,9.2875,8.9303,9.1783,9.2676,-0.08929999999999971,-0.9636,28409.22,26220.12,9.0235,39066.7,9.6556,53913.585,,,36
37,600992.SH,20180301,9.0593,9.3569,9.0493,9.2875,9.1783,0.10919999999999952,1.1898,24472.44,22757.87,9.1128,33973.532,9.5455,51766.705,,,37
38,600992.SH,20180302,9.1982,9.3669,9.1287,9.3371,9.2875,0.049599999999999866,0.5341,26394.22,24601.537,9.222,33830.916,9.4358,49940.0045,,,38
39,600992.SH,20180305,9.3371,9.734,9.2379,9.4959,9.3371,0.15880000000000116,1.7007,25469.0,24305.797,9.3133,30416.49,9.345,48464.4655,,,39
40,600992.SH,20180306,9.5256,9.5356,9.4363,9.5058,9.4959,0.00990000000000002,0.1043,17439.18,16664.811,9.3609,24436.812,9.2468,45855.452,,,40
41,600992.SH,20180307,9.5058,9.6546,9.3768,9.5455,9.5058,0.039699999999999847,0.4176,16285.0,15601.86,9.4344,22011.968,9.1486,42101.0675,,,41
42,600992.SH,20180308,9.5356,9.863,9.4462,9.7737,9.5455,0.2281999999999993,2.3907,24853.4,24182.417,9.5316,22088.16,9.0935,39562.754,,,42
43,600992.SH,20180309,9.7241,10.0614,9.7241,9.9225,9.7737,0.1487999999999996,1.5225,23923.0,23937.299,9.6487,21593.916,9.0742,34651.952,,,43
44,600992.SH,20180312,9.8828,10.0515,9.734,10.0218,9.9225,0.09930000000000128,1.0008,22495.28,22484.485,9.7539,20999.172,9.097,33736.216,,,44
45,600992.SH,20180313,9.9424,10.1805,9.9225,10.1507,10.0218,0.1288999999999998,1.2862,21929.52,22258.128,9.8828,21897.24,9.1739,31839.737,,,45
46,600992.SH,20180314,10.1507,10.7957,10.1011,10.5477,10.1507,0.39700000000000024,3.9111,36124.3,37994.645,10.0833,25865.1,9.2766,32195.0515,,,46
47,600992.SH,20180315,10.3988,11.3117,10.3988,10.5675,10.5477,0.01980000000000004,0.1877,43305.0,47144.581,10.242,29555.42,9.3758,33353.5305,,,47
48,600992.SH,20180316,10.3988,11.014,10.3988,10.498,10.5675,-0.06950000000000145,-0.6577,37804.05,40880.897,10.3571,32331.63,9.4983,33992.1625,,,48
49,600992.SH,20180319,10.4881,10.6072,9.9027,10.0813,10.498,-0.41669999999999874,-3.9693,36396.05,37313.711,10.369,35111.784,9.5881,34731.5,,,49
50,600992.SH,20180320,9.9225,10.2698,9.8828,10.2103,10.0813,0.12899999999999956,1.2796,22954.03,23431.192,10.381,35316.686,9.6427,31755.6655,,,50
51,600992.SH,20180321,10.1706,10.4087,10.0218,10.0317,10.2103,-0.17859999999999943,-1.7492,25559.2,26414.348,10.2778,33203.666,9.7047,30036.8585,,,51
52,600992.SH,20180322,10.1111,10.3194,9.9225,10.2301,10.0317,0.19839999999999947,1.9777,18753.0,19163.633,10.2103,28293.266,9.7742,28477.5945,,,52
53,600992.SH,20180323,9.9225,10.1111,9.2081,9.228,10.2301,-1.0021000000000004,-9.7956,33591.0,32553.004,9.9563,27450.656,9.796,28801.7795,,,53
54,600992.SH,20180326,8.9303,9.8432,8.9303,9.7737,9.228,0.5457000000000001,5.9135,25639.01,24375.568,9.8948,25299.248,9.8327,27956.6735,,,54
55,600992.SH,20180327,9.9424,10.121,9.8134,9.9126,9.7737,0.13889999999999958,1.4212,19485.73,19583.871,9.8352,24605.588,9.865,26564.0815,,,55
56,600992.SH,20180328,9.9225,10.0218,9.7737,9.8134,9.9126,-0.09919999999999973,-1.0007,10205.02,10139.508,9.7916,21534.752,9.8967,25653.8715,,,56
57,600992.SH,20180329,9.8134,9.9622,9.7538,9.8332,9.8134,0.01980000000000004,0.2018,13156.0,13035.894,9.7122,20415.352,9.924,25088.0495,,,57
58,600992.SH,20180330,9.8729,10.1111,9.7737,10.0614,9.8332,0.22820000000000107,2.3207,16531.02,16615.292,9.8789,17003.356,9.9602,24594.8895,,,58
59,600992.SH,20180402,9.9424,10.8949,9.9325,10.627,10.0614,0.5655999999999999,5.6215,48452.72,51279.451,10.0495,21566.098,10.0168,25744.0755,10.143,41402.376,59
60,600992.SH,20180403,10.498,10.5675,10.0714,10.1309,10.627,-0.4961000000000002,-4.6683,34746.0,36070.545,10.0932,24618.152,10.0481,26609.4165,10.1317,41748.484,60
61,600992.SH,20180404,10.1309,10.2301,9.8332,9.9821,10.1309,-0.1487999999999996,-1.4688,23501.0,23683.584,10.1269,27277.348,10.0699,26970.2165,10.1193,41640.8965,61
62,600992.SH,20180409,9.9027,9.9027,9.4661,9.7836,9.9821,-0.198500000000001,-1.9886,17358.0,16929.716,10.117,28117.748,10.0704,26595.4465,10.1028,41278.8275,62
63,600992.SH,20180410,9.7836,10.2698,9.6447,9.9424,9.7836,0.15879999999999939,1.6231,21146.0,21295.001,10.0932,29040.744,10.0714,26456.5965,10.0892,41097.2687,63
64,600992.SH,20180411,9.8928,10.9346,9.8035,10.9346,9.9424,0.9922000000000004,9.9795,77873.18,82653.007,10.1547,34924.836,10.117,29225.4915,10.095,41951.5088,64
65,600992.SH,20180412,10.9148,10.9346,10.627,10.6866,10.9346,-0.24799999999999933,-2.268,39366.3,42756.099,10.2659,35848.896,10.1438,30097.3305,10.096,42027.9213,65
66,600992.SH,20180413,11.1132,11.1728,10.4286,10.4782,10.6866,-0.20840000000000103,-1.9501,39600.71,43054.958,10.3651,39068.838,10.1403,30271.151,10.094,42301.1165,66
67,600992.SH,20180416,10.4683,10.5973,10.2103,10.498,10.4782,0.01980000000000004,0.189,29199.0,30537.786,10.508,41437.038,10.1369,29565.851,10.0922,42542.7513,67
68,600992.SH,20180417,10.4187,10.5675,10.1309,10.2202,10.498,-0.27779999999999916,-2.6462,17533.0,18315.187,10.5635,40714.438,10.123,28552.2985,10.0859,42639.9845,68
69,600992.SH,20180418,10.4187,10.4187,10.0515,10.3294,10.2202,0.10919999999999952,1.0685,25738.0,26607.512,10.4425,30287.402,10.1354,28019.396,10.0813,42542.5012,69
70,600992.SH,20180419,10.3294,10.4087,10.1507,10.2301,10.3294,-0.0992999999999995,-0.9613,15736.0,16256.675,10.3512,25561.342,10.1364,27658.4945,10.0765,42600.3575,70
71,600992.SH,20180420,10.2301,10.3095,9.3272,9.3669,10.2301,-0.8632000000000009,-8.4378,34771.84,34264.646,10.1289,24595.568,10.1031,28119.1265,10.0596,43014.7215,71
72,600992.SH,20180423,9.228,9.5058,9.1089,9.218,9.3669,-0.14889999999999937,-1.5896,24178.84,22592.729,9.8729,23591.536,10.0525,28390.4185,10.0229,41836.541,72
73,600992.SH,20180424,9.1783,9.3867,9.1783,9.3768,9.218,0.15879999999999939,1.7227,29608.32,27662.011,9.7042,26006.6,10.06,28191.2845,9.9698,40164.9363,73
74,600992.SH,20180425,9.2577,9.3966,9.228,9.3073,9.3768,-0.06949999999999967,-0.7412,14648.01,13764.496,9.4998,23788.602,10.0366,27641.7345,9.922,37964.8437,74
75,600992.SH,20180426,9.3966,9.3966,8.8311,8.8807,9.3073,-0.42660000000000053,-4.5835,30246.01,27632.333,9.2299,26690.604,9.985,28179.7485,9.8749,36806.9997,75
76,600992.SH,20180427,8.9997,9.099,8.9402,9.0394,8.8807,0.1587000000000014,1.787,10575.0,9606.372,9.1644,21851.236,9.9463,28198.2475,9.8329,35921.9013,76
77,600992.SH,20180502,9.0692,9.1287,8.9005,8.9501,9.0394,-0.08929999999999971,-0.9879,9981.0,9040.74,9.1109,19011.668,9.9022,28039.4975,9.7906,34964.7507,77
78,600992.SH,20180503,9.0593,9.0692,8.7417,9.0493,8.9501,0.09919999999999973,1.1084,13542.33,12250.921,9.0454,15798.47,9.8516,27890.063,9.7492,34141.6523,78
79,600992.SH,20180504,9.0593,9.099,8.96,9.0692,9.0493,0.019899999999999807,0.2199,9238.33,8430.081,8.9977,14716.534,9.7737,25929.3435,9.7118,33379.2948,79
80,600992.SH,20180507,9.0692,9.2974,9.0493,9.2379,9.0692,0.1686999999999994,1.8601,14960.98,13873.564,9.0692,11659.528,9.729,24940.0925,9.6746,32468.3203,80
81,600992.SH,20180508,9.1982,9.5157,9.1982,9.347,9.2379,0.10909999999999975,1.181,12770.0,12039.601,9.1307,12098.528,9.6973,24403.5425,9.6386,31158.2755,81
82,600992.SH,20180509,9.3272,9.4264,9.2875,9.3867,9.347,0.039699999999999847,0.4247,14226.42,13439.732,9.218,12947.612,9.6774,24246.9635,9.6138,30135.0547,82
83,600992.SH,20180510,9.3867,9.3966,9.2478,9.3173,9.3867,-0.0693999999999999,-0.7393,11522.42,10826.941,9.2716,12543.63,9.6462,23765.7845,9.5972,28291.4443,83
84,600992.SH,20180511,9.3272,9.4066,9.1387,9.1883,9.3173,-0.12899999999999956,-1.3845,11419.48,10674.419,9.2954,12979.86,9.5589,20443.0995,9.591,27801.6023,84
85,600992.SH,20180514,9.1883,9.4363,9.1883,9.3371,9.1883,0.1487999999999996,1.6195,17655.08,16630.79,9.3153,13518.68,9.4914,19357.5385,9.603,27098.202,85
86,600992.SH,20180515,9.3073,9.4562,9.1387,9.4165,9.3371,0.07939999999999969,0.8504,14228.42,13388.664,9.3292,13810.364,9.4383,18088.924,9.6184,26851.7088,86
87,600992.SH,20180516,9.4066,9.5256,9.2478,9.347,9.4165,-0.06949999999999967,-0.7381,12197.06,11572.751,9.3212,13404.492,9.3808,17238.827,9.6311,26719.4028,87
88,600992.SH,20180517,9.3272,9.4165,9.2478,9.2776,9.347,-0.0693999999999999,-0.7425,8191.0,7690.764,9.3133,12738.208,9.3336,16771.727,9.6516,26438.7293,88
89,600992.SH,20180518,9.2974,9.3867,9.2676,9.3371,9.2776,0.059499999999999886,0.6413,7404.0,6962.673,9.3431,11935.112,9.284,15855.027,9.6692,26201.9743,89
90,600992.SH,20180521,9.3371,9.4661,9.3073,9.4264,9.3371,0.08929999999999971,0.9564,10467.0,9927.926,9.3609,10497.496,9.2438,15591.577,9.6743,25001.9123,90
91,600992.SH,20180522,9.5157,9.5157,9.3669,9.4264,9.4264,0.0,0.0,9089.0,8636.393,9.3629,9469.612,9.2468,14307.435,9.6849,24154.4733,91
92,600992.SH,20180523,9.4363,9.4859,9.347,9.3768,9.4264,-0.049599999999999866,-0.5262,9175.07,8692.005,9.3689,8865.214,9.2547,13557.2465,9.6938,23475.0865,92
93,600992.SH,20180524,9.3073,9.3768,9.2577,9.2974,9.3768,-0.07939999999999969,-0.8468,9916.0,9294.919,9.3728,9210.214,9.2508,12572.6305,9.7023,23188.5648,93
94,600992.SH,20180525,9.2974,9.2974,9.0493,9.0692,9.2974,-0.2281999999999993,-2.4544,13255.07,12210.184,9.3192,10380.428,9.2389,12502.9835,9.7027,22700.4638,94
95,600992.SH,20180528,9.089,9.099,8.8807,9.0493,9.0692,-0.019899999999999807,-0.2194,8121.01,7378.978,9.2438,9911.23,9.2473,11396.7335,9.6991,22046.8545,95
96,600992.SH,20180529,9.1089,9.1089,8.9204,8.9402,9.0493,-0.10909999999999975,-1.2056,7901.0,7154.754,9.1466,9673.63,9.2423,11263.0335,9.6951,21705.0508,96
97,600992.SH,20180530,8.7914,9.1287,8.6425,8.7715,8.9402,-0.16870000000000118,-1.887,12455.0,11145.882,9.0255,10329.616,9.2334,11386.7335,9.6865,21504.7602,97
98,600992.SH,20180531,9.1883,9.605,9.1783,9.5951,8.7715,0.8236000000000008,9.3895,69393.64,66045.9,9.0851,22225.144,9.2607,14179.299,9.6908,22221.4172,98
99,600992.SH,20180601,9.2875,9.476,9.1387,9.2478,9.5951,-0.3473000000000006,-3.6196,35969.0,33695.242,9.1208,26767.93,9.2696,15515.8325,9.6867,22396.4172,99
100,600992.SH,20180604,9.2081,9.228,8.7318,8.8211,9.2478,-0.4267000000000003,-4.6141,30618.02,27780.089,9.0751,31267.332,9.2488,16298.6845,9.6753,22616.0645,100
101,600992.SH,20180605,8.8013,8.9799,8.8013,8.97,8.8211,0.14890000000000114,1.688,14737.0,13230.877,9.0811,32634.532,9.2299,16397.0345,9.6657,22590.2645,101
102,600992.SH,20180606,8.9799,9.0097,8.8509,8.9104,8.97,-0.05960000000000143,-0.6644,10516.0,9442.629,9.1089,32246.732,9.2061,16211.5135,9.6513,22351.3078,102
103,600992.SH,20180607,8.9104,8.97,8.7914,8.8013,8.9104,-0.10909999999999975,-1.2244,12762.0,11400.634,8.9501,20920.404,9.1803,16273.4925,9.6326,22165.2912,103
104,600992.SH,20180608,8.8013,8.8013,8.3647,8.4342,8.8013,-0.36709999999999887,-4.171,26756.0,22943.119,8.7874,19077.804,9.1426,17040.3185,9.6062,22236.3032,104
105,600992.SH,20180611,8.4143,8.5135,8.3845,8.4342,8.4342,0.0,0.0,8610.0,7321.819,8.71,14676.2,9.0975,16588.0645,9.5776,22014.3112,105
106,600992.SH,20180612,8.3845,8.4838,8.2357,8.454,8.4342,0.01980000000000004,0.2348,7478.0,6344.918,8.6068,13224.4,9.0494,16250.5435,9.5427,21536.8728,106
107,600992.SH,20180613,8.3349,8.4937,8.3349,8.3448,8.454,-0.1092000000000013,-1.2917,8604.0,7276.62,8.4937,12842.0,8.9992,16070.8905,9.5056,20958.5228,107
108,600992.SH,20180614,8.3448,8.4639,8.2357,8.3151,8.3448,-0.02970000000000006,-0.3559,8056.0,6756.021,8.3965,11900.8,8.9511,16064.1405,9.4692,20462.722,108
109,600992.SH,20180615,8.325,8.4242,8.1166,8.4044,8.3151,0.08930000000000149,1.0739,15425.01,12889.094,8.3905,9634.602,8.9045,16465.191,9.4413,20113.2047,109
110,600992.SH,20180619,8.2159,8.3052,7.5709,7.5907,8.4044,-0.8137000000000008,-9.6818,23061.02,18165.033,8.2218,12524.806,8.8127,17094.892,9.3976,20114.9878,110
111,600992.SH,20180620,7.5907,7.8785,7.2434,7.7991,7.5907,0.20840000000000014,2.7455,24134.64,18333.556,8.0908,15856.134,8.7313,17847.174,9.3604,20091.2452,111
112,600992.SH,20180621,7.7793,7.7991,7.3824,7.4221,7.7991,-0.3769999999999998,-4.8339,14989.65,11541.707,7.9063,17133.264,8.6336,18137.903,9.3136,20028.5227,112
113,600992.SH,20180622,7.3713,7.5506,7.2618,7.4411,7.4211,0.019999999999999574,0.2695,7421.0,5555.827,7.7315,17006.264,8.5408,18013.153,9.2838,19592.356,113
114,600992.SH,20180625,7.5008,7.5706,7.451,7.5008,7.4411,0.05970000000000031,0.8023,6089.0,4582.185,7.5508,15139.062,8.4624,17654.8495,9.246,19266.5225,114
115,600992.SH,20180626,7.4012,7.6702,7.4012,7.5905,7.5008,0.08969999999999967,1.1959,6860.79,5204.274,7.5507,11899.016,8.3894,17591.8385,9.2073,19056.1068,115
116,600992.SH,20180627,7.6303,7.6403,7.5008,7.5606,7.5905,-0.029899999999999594,-0.3939,6720.0,5111.491,7.503,8416.088,8.3204,17532.7885,9.1697,18998.0232,116
117,600992.SH,20180628,7.6004,8.3177,7.5407,8.0985,7.5606,0.5378999999999996,7.1145,41456.13,33875.075,7.6383,13709.384,8.2868,18982.845,9.1408,19469.692,117
118,600992.SH,20180629,7.9591,8.8356,7.8694,8.7161,8.0985,0.6176000000000013,7.6261,37783.99,31486.414,7.8933,19781.982,8.2428,17402.3625,9.1184,19823.9082,118
119,600992.SH,20180702,8.6663,9.0448,8.477,8.5169,8.7161,-0.19920000000000115,-2.2854,28735.84,25101.391,8.0965,24311.35,8.2063,17040.7045,9.0832,19495.2935,119
120,600992.SH,20180703,8.6165,8.6563,8.3774,8.5468,8.5169,0.029899999999999594,0.3511,14394.0,12282.86,8.2878,25817.992,8.1926,16229.5035,9.0568,19156.0935,120
121,600992.SH,20180704,8.5567,8.6763,8.3575,8.3675,8.5468,-0.17929999999999957,-2.0979,10709.0,9167.292,8.4492,26615.792,8.1625,16028.1035,9.0299,18942.8935,121
122,600992.SH,20180705,8.2878,8.3675,8.0686,8.1085,8.3675,-0.25900000000000034,-3.0953,10690.0,8789.899,8.4512,20462.566,8.1224,16036.8035,9.002,18831.7602,122
123,600992.SH,20180706,8.1981,8.2679,7.979,8.1284,8.1085,0.019899999999999807,0.2454,7407.0,6077.976,8.3336,14387.168,8.0887,15769.0535,8.9717,18602.7768,123
124,600992.SH,20180709,8.1284,8.4571,7.9889,8.4472,8.1284,0.3188000000000013,3.9221,13770.0,11617.781,8.3197,11394.0,8.0894,15119.7535,8.9303,17534.3905,124
125,600992.SH,20180710,8.3973,8.5069,8.3973,8.497,8.4472,0.0497999999999994,0.5895,8217.23,6979.697,8.3097,10158.646,8.0925,15100.115,8.8938,17015.2393,125
126,600992.SH,20180711,8.5069,8.5069,8.1184,8.228,8.497,-0.26900000000000013,-3.1658,8907.0,7406.588,8.2818,9798.246,8.0812,15171.565,8.8563,16503.6775,126
127,600992.SH,20180712,8.228,8.4472,8.228,8.3177,8.228,0.08970000000000056,1.0902,12788.0,10698.147,8.3237,10217.846,8.0799,15380.765,8.82,16230.1608,127
128,600992.SH,20180713,8.3177,8.3575,7.9192,7.9292,8.3177,-0.3885000000000005,-4.6708,48374.0,38953.648,8.2838,18411.246,8.0606,17396.665,8.7818,16744.1775,128
129,600992.SH,20180716,7.9391,8.0487,7.7299,7.8296,7.9292,-0.09959999999999969,-1.2561,24227.0,19082.485,8.1603,20502.646,8.0318,17836.7645,8.7401,16718.9942,129
130,600992.SH,20180717,7.8196,8.0786,7.6702,7.9889,7.8296,0.1593,2.0346,48511.64,38137.839,8.0587,28561.528,8.0517,19109.2955,8.7028,17265.2548,130
131,600992.SH,20180718,7.9491,8.0587,7.8495,7.8794,7.9889,-0.10949999999999971,-1.3707,32519.0,25931.764,7.989,33283.928,8.0557,19528.5135,8.678,17227.7075,131
132,600992.SH,20180719,7.8196,7.8694,7.5805,7.6901,7.8794,-0.18930000000000025,-2.4025,40390.05,31179.563,7.8634,38804.338,8.0691,20798.5335,8.6525,17497.8943,132
133,600992.SH,20180720,7.6901,7.7797,7.5905,7.7299,7.6901,0.03979999999999961,0.5175,29060.3,22507.565,7.8236,34941.598,8.0836,21880.4985,8.625,17488.7607,133
134,600992.SH,20180723,7.7698,7.8096,7.6801,7.7797,7.7299,0.04980000000000029,0.6443,30738.0,23985.097,7.8136,36243.798,8.0975,23112.9485,8.5996,17756.9272,134
135,600992.SH,20180724,7.7797,8.0188,7.7797,7.979,7.7797,0.19930000000000003,2.5618,52646.94,41829.223,7.8116,37070.858,8.117,25402.256,8.5846,18130.276,135
136,600992.SH,20180725,8.0188,8.4173,7.9491,8.1782,7.979,0.19920000000000027,2.4966,50724.0,41524.72,7.8714,40711.858,8.1478,27602.456,8.5702,18799.426,136
137,600992.SH,20180726,8.1184,8.1682,8.0288,8.0487,8.1782,-0.12950000000000017,-1.5835,46689.0,37895.7,7.9431,41971.648,8.1453,27864.0995,8.5552,19411.226,137
138,600992.SH,20180727,8.0387,8.4671,8.0188,8.2579,8.0487,0.20919999999999916,2.5992,48138.0,39675.846,8.0487,45787.188,8.1224,28381.8,8.542,19987.8205,138
139,600992.SH,20180730,8.1284,8.4073,8.0188,8.1184,8.2579,-0.13949999999999996,-1.6893,25503.64,20963.5,8.1164,44740.316,8.1025,28220.19,8.5261,20258.909,139
140,600992.SH,20180731,8.0387,8.1284,7.979,8.0288,8.1184,-0.08959999999999901,-1.1037,13561.0,10931.223,8.1264,36923.128,8.0766,28178.54,8.506,20235.576,140
141,600992.SH,20180801,8.0587,8.1184,7.979,8.0487,8.0288,0.019899999999999807,0.2479,19247.0,15555.449,8.1005,30627.728,8.0607,28605.44,8.4844,20343.526,141
142,600992.SH,20180802,7.9889,7.9889,7.5008,7.6602,8.0487,-0.3885000000000005,-4.8269,51492.3,39707.862,8.0228,31588.388,8.0383,30645.555,8.4556,20964.624,142
143,600992.SH,20180803,7.6503,7.7598,7.5407,7.5606,7.6602,-0.09959999999999969,-1.3002,9712.0,7463.095,7.8833,23903.188,8.0099,30760.805,8.4263,20934.4503,143
144,600992.SH,20180806,7.5606,7.6702,7.3713,7.3813,7.5606,-0.17929999999999957,-2.3715,10950.0,8237.382,7.7359,20992.46,7.9566,30619.805,8.3962,20926.6257,144
145,600992.SH,20180807,7.3713,7.6004,7.3713,7.5805,7.3813,0.19919999999999938,2.6987,9385.01,7092.413,7.6463,20157.262,7.9107,30678.194,8.3669,20788.7912,145
146,600992.SH,20180808,7.5805,7.6503,7.4809,7.4909,7.5805,-0.0895999999999999,-1.182,13363.31,10145.08,7.5347,18980.524,7.8739,30901.0095,8.3348,20774.3727,146
147,600992.SH,20180809,7.4411,7.7299,7.4411,7.6602,7.4909,0.16929999999999978,2.2601,18694.31,14326.043,7.5347,12420.926,7.841,31196.325,8.3067,20882.6602,147
148,600992.SH,20180810,7.5805,7.72,7.5805,7.7001,7.6602,0.03990000000000027,0.5209,10124.01,7792.232,7.5626,12503.328,7.8296,29283.8255,8.2804,20914.877,148
149,600992.SH,20180813,7.6004,7.6503,7.5008,7.6303,7.7001,-0.06979999999999986,-0.9065,8238.31,6279.311,7.6124,11960.99,7.8196,28484.391,8.252,20928.7822,149
150,600992.SH,20180814,7.6303,7.7001,7.5805,7.6702,7.6303,0.03990000000000027,0.5229,6766.01,5201.658,7.6303,11437.19,7.8037,26397.1095,8.2227,20867.099,150
151,600992.SH,20180815,7.71,7.71,7.4411,7.4909,7.6702,-0.17930000000000046,-2.3376,8457.0,6399.183,7.6303,10455.928,7.7842,25194.0095,8.1904,20856.5657,151
152,600992.SH,20180816,7.4909,7.5506,7.3813,7.4411,7.4909,-0.04980000000000029,-0.6648,8160.0,6119.599,7.5865,8349.066,7.7718,23582.507,8.1582,20839.6478,152
153,600992.SH,20180817,7.5008,7.5506,7.2717,7.3215,7.4411,-0.11959999999999926,-1.6073,8999.63,6668.362,7.5108,8124.19,7.7514,22579.4735,8.1252,20824.375,153
