,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
153,300283.SZ,20180817,4.72,4.8098,4.5803,4.6103,4.6701,-0.059800000000000075,-1.2805,25155.5,11860.778,4.734,25904.882,4.7869,31872.8205,4.7811,37438.3853,153
154,300283.SZ,20180820,4.6003,4.6402,4.4905,4.6103,4.6103,0.0,0.0,21618.5,9886.172,4.6981,24516.46,4.7689,31081.249,4.7701,37111.2017,154
155,300283.SZ,20180821,4.6402,4.71,4.5803,4.6701,4.6103,0.059800000000000075,1.2971,14293.5,6665.554,4.6562,21790.3,4.7515,29459.5915,4.7611,36871.7502,155
156,300283.SZ,20180822,4.6502,4.6502,4.5204,4.5304,4.6701,-0.1396999999999995,-2.9914,14104.0,6483.916,4.6182,19615.3,4.73,28654.164,4.7506,36744.0627,156
157,300283.SZ,20180823,4.5105,4.6003,4.5005,4.5504,4.5304,0.019999999999999574,0.4415,10855.0,4965.099,4.5943,17205.3,4.7061,26434.6005,4.7458,36267.85,157
158,300283.SZ,20180824,4.5304,4.5703,4.5005,4.5404,4.5504,-0.009999999999999787,-0.2198,9524.0,4333.993,4.5803,14079.0,4.6851,24529.099,4.739,36089.0373,158
159,300283.SZ,20180827,4.5304,4.6302,4.5204,4.6003,4.5404,0.05989999999999984,1.3193,14787.0,6807.544,4.5783,12712.7,4.6741,23508.974,4.7338,35938.5533,159
160,300283.SZ,20180828,4.5703,4.6202,4.5504,4.5803,4.6003,-0.019999999999999574,-0.4348,11892.5,5456.711,4.5604,12232.5,4.6602,22996.2945,4.7268,35788.3348,160
161,300283.SZ,20180829,4.5404,4.5803,4.5304,4.5404,4.5803,-0.03990000000000027,-0.8711,9759.8,4452.687,4.5624,11363.66,4.6477,22433.458,4.7184,35682.9643,161
162,300283.SZ,20180830,4.5105,4.5604,4.4306,4.4506,4.5404,-0.08980000000000032,-1.9778,15401.0,6918.812,4.5424,12272.86,4.6407,21477.5565,4.7084,35725.8227,162
163,300283.SZ,20180831,4.4506,4.5005,4.3408,4.3508,4.4506,-0.09980000000000011,-2.2424,16080.92,7071.93,4.5045,13584.244,4.6302,21213.8525,4.6986,35719.4797,163
164,300283.SZ,20180903,4.3708,4.3708,4.261,4.3308,4.3508,-0.019999999999999574,-0.4597,14564.0,6273.584,4.4506,13539.644,4.6187,21008.7025,4.6908,35670.5365,164
165,300283.SZ,20180904,4.2909,4.3907,4.2909,4.3608,4.3308,0.03000000000000025,0.6927,10451.0,4550.082,4.4067,13251.344,4.6003,19956.2025,4.6824,35576.8115,165
166,300283.SZ,20180905,4.3408,4.3907,4.2909,4.3308,4.3608,-0.03000000000000025,-0.6879,13940.0,6070.224,4.3648,14087.384,4.5843,19610.237,4.6736,35633.5272,166
167,300283.SZ,20180906,4.3308,4.3708,4.3009,4.3508,4.3308,0.019999999999999574,0.4618,12389.66,5395.318,4.3448,13485.116,4.5653,19008.316,4.6673,35663.4303,167
168,300283.SZ,20180907,4.3508,4.4007,4.3109,4.3508,4.3508,0.0,0.0,15432.5,6744.841,4.3448,13355.432,4.5409,16730.8895,4.6608,35737.122,168
169,300283.SZ,20180910,4.3308,4.3408,4.2011,4.2011,4.3508,-0.14969999999999928,-3.4407,16270.5,6958.358,4.3189,13696.732,4.5115,16116.384,4.6538,35767.2803,169
170,300283.SZ,20180911,4.2011,4.2909,4.2011,4.271,4.2011,0.06989999999999963,1.6638,11855.0,5051.483,4.3009,13977.532,4.481,15312.919,4.6548,35555.9717,170
171,300283.SZ,20180912,4.3009,4.3009,4.2211,4.261,4.271,-0.009999999999999787,-0.2341,8063.0,3443.051,4.2869,12802.132,4.4581,14467.119,4.6547,35394.753,171
172,300283.SZ,20180913,4.281,4.3508,4.271,4.3308,4.261,0.06979999999999986,1.6381,13108.66,5663.664,4.2829,12945.932,4.4411,13977.302,4.6485,33872.6588,172
173,300283.SZ,20180914,4.3209,4.3608,4.2909,4.3109,4.3308,-0.019899999999999807,-0.4595,10001.0,4336.396,4.275,11859.632,4.4261,13219.577,4.6412,31941.689,173
174,300283.SZ,20180917,4.261,4.3209,4.241,4.251,4.3109,-0.05989999999999984,-1.3895,13100.0,5596.731,4.2849,11225.532,4.4082,12793.652,4.6349,31030.8745,174
175,300283.SZ,20180918,4.271,4.3708,4.2211,4.3508,4.251,0.09979999999999922,2.3477,14030.66,6074.536,4.3009,11660.664,4.3922,12780.51,4.6312,30545.6132,175
176,300283.SZ,20180919,4.3408,4.4207,4.3109,4.3807,4.3508,0.029900000000000482,0.6872,17965.48,7881.732,4.3248,13641.16,4.3847,12973.584,4.6295,30345.3273,176
177,300283.SZ,20180920,4.3508,4.4007,4.3308,4.3608,4.3807,-0.019899999999999807,-0.4543,13283.28,5812.053,4.3308,13676.084,4.3752,13094.998,4.6287,30088.4933,177
178,300283.SZ,20180921,4.3408,4.4306,4.3408,4.4107,4.3608,0.049900000000000055,1.1443,17216.99,7592.612,4.3508,15119.282,4.3688,13479.6475,4.6269,29800.073,178
179,300283.SZ,20180925,4.3907,4.4606,4.3708,4.4007,4.4107,-0.010000000000000675,-0.2267,12562.11,5548.395,4.3807,15011.704,4.3588,13368.403,4.6242,29224.8137,179
180,300283.SZ,20180926,4.4107,4.4406,4.3807,4.3807,4.4007,-0.019999999999999574,-0.4545,15908.38,7033.468,4.3867,15387.248,4.3488,13569.197,4.6202,28879.401,180
181,300283.SZ,20180927,4.3608,4.4107,4.261,4.261,4.3807,-0.11969999999999992,-2.7324,19217.11,8340.339,4.3628,15637.574,4.3348,14042.0625,4.6157,28772.0238,181
182,300283.SZ,20180928,4.251,4.4107,4.241,4.4107,4.261,0.14970000000000017,3.5133,19700.0,8558.835,4.3728,16920.918,4.3328,14257.0125,4.6171,28621.854,182
183,300283.SZ,20181008,4.4506,4.5304,4.3109,4.4805,4.4107,0.06979999999999986,1.5825,53519.42,23859.552,4.3867,24181.404,4.3393,16128.9375,4.6124,28235.3768,183
184,300283.SZ,20181009,4.4406,4.4506,4.3009,4.3408,4.4805,-0.13970000000000038,-3.118,43081.53,18773.762,4.3747,30285.288,4.3398,17554.814,4.6031,26620.9017,184
185,300283.SZ,20181010,4.3408,4.3907,4.281,4.3608,4.3408,0.020000000000000462,0.4607,21997.0,9549.764,4.3708,31503.012,4.3398,18132.114,4.596,25611.3623,185
186,300283.SZ,20181011,4.251,4.251,3.9217,3.9417,4.3608,-0.41910000000000025,-9.6106,36302.5,14724.011,4.3069,34920.09,4.3204,19250.239,4.5802,24875.4455,186
187,300283.SZ,20181012,3.9217,3.9716,3.7022,3.9217,3.9417,-0.020000000000000018,-0.5074,23434.5,9049.147,4.2091,35666.99,4.2989,19802.481,4.5625,23860.1813,187
188,300283.SZ,20181015,3.9117,3.9916,3.8419,3.9018,3.9217,-0.019899999999999807,-0.5074,12060.0,4749.241,4.0934,27375.106,4.2765,19633.856,4.5462,23152.9742,188
189,300283.SZ,20181016,3.9018,3.9616,3.772,3.792,3.9018,-0.10980000000000034,-2.8141,9952.0,3847.029,3.9836,20749.2,4.256,19317.931,4.5281,22866.9025,189
190,300283.SZ,20181017,3.8818,3.9018,3.7521,3.8519,3.792,0.059900000000000286,1.5796,9980.03,3823.818,3.8818,18345.806,4.235,19224.1825,4.5095,22529.1305,190
191,300283.SZ,20181018,3.8419,3.8519,3.7521,3.762,3.8519,-0.08990000000000009,-2.3339,9189.03,3493.4,3.8459,12923.112,4.2101,19280.484,4.4915,22006.01,191
192,300283.SZ,20181019,3.7421,3.8319,3.5026,3.8219,3.762,0.05989999999999984,1.5922,14991.03,5590.751,3.8259,11234.418,4.1847,19374.6025,4.475,21762.0083,192
193,300283.SZ,20181022,3.8419,4.0514,3.8319,4.0115,3.8219,0.1896,4.9609,21722.78,8634.378,3.8479,13166.974,4.1697,19960.6915,4.4609,21684.363,193
194,300283.SZ,20181023,4.0415,4.0415,3.8918,3.9417,4.0115,-0.06979999999999986,-1.74,20970.0,8314.225,3.8778,15370.574,4.1542,20354.1915,4.4438,21409.6975,194
195,300283.SZ,20181024,3.8519,4.0015,3.8519,3.9716,3.9417,0.029900000000000038,0.7586,14009.12,5552.211,3.9017,16176.392,4.1353,20353.1145,4.4263,20864.4053,195
196,300283.SZ,20181025,3.8618,4.0215,3.8519,4.0115,3.9716,0.039899999999999824,1.0046,25152.62,9981.085,3.9516,19369.11,4.1168,20712.4715,4.4105,20780.0732,196
197,300283.SZ,20181026,3.9916,4.0614,3.9716,4.0315,4.0115,0.020000000000000462,0.4986,21627.09,8703.496,3.9936,20696.322,4.1003,21129.662,4.3939,20219.7535,197
198,300283.SZ,20181029,4.0914,4.1412,3.9516,4.0015,4.0315,-0.03000000000000025,-0.7441,18177.0,7350.492,3.9916,19987.166,4.0799,21177.6625,4.3779,19728.803,198
199,300283.SZ,20181030,4.0015,4.0514,3.9317,4.0015,4.0015,0.0,0.0,14818.09,5933.462,4.0035,18756.784,4.0599,21290.4615,4.3643,19389.2795,199
200,300283.SZ,20181031,4.0115,4.0914,3.9916,4.0514,4.0015,0.049900000000000055,1.247,20268.06,8230.893,4.0195,20008.572,4.0434,21508.4455,4.3508,19357.979,200
201,300283.SZ,20181101,4.0614,4.1313,4.0415,4.0614,4.0514,0.009999999999999787,0.2468,18834.0,7715.472,4.0295,18744.848,4.0335,21489.29,4.3387,19321.6035,201
202,300283.SZ,20181102,4.0814,4.1911,4.0714,4.1313,4.0614,0.06990000000000052,1.7211,22886.5,9448.498,4.0494,18996.73,4.0195,21648.615,4.331,19127.728,202
203,300283.SZ,20181105,4.1412,4.241,4.1113,4.1712,4.1313,0.03989999999999938,0.9658,22803.56,9513.47,4.0834,19922.042,4.004,20112.822,4.3245,19151.8707,203
204,300283.SZ,20181106,4.1213,4.1512,4.0714,4.1412,4.1712,-0.02999999999999936,-0.7192,23194.29,9556.474,4.1113,21597.282,3.9941,19118.46,4.3175,19227.3255,204
205,300283.SZ,20181107,4.1213,4.1911,4.1113,4.1213,4.1412,-0.019900000000000695,-0.4805,19666.0,8189.875,4.1253,21476.87,3.9821,19001.91,4.3074,19030.0755,205
206,300283.SZ,20181108,4.1313,4.3009,4.1313,4.1512,4.1213,0.029900000000000482,0.7255,30750.5,12970.226,4.1432,23860.17,3.9926,18724.31,4.2991,19194.9287,206
207,300283.SZ,20181109,4.1712,4.251,4.1412,4.2011,4.1512,0.049900000000000055,1.2021,19302.5,8130.964,4.1572,23143.37,4.0065,18517.71,4.2903,19109.5023,207
208,300283.SZ,20181112,4.251,4.6202,4.1911,4.6202,4.2011,0.41909999999999936,9.976,70207.63,31683.158,4.247,32624.184,4.0424,21425.0915,4.2866,19263.279,208
209,300283.SZ,20181113,4.75,5.0793,4.6302,5.0793,4.6202,0.4591000000000003,9.9368,133286.15,65630.237,4.4346,54642.556,4.1068,27591.799,4.2914,21008.7047,209
210,300283.SZ,20181114,4.9695,5.5882,4.9695,5.5882,5.0793,0.5088999999999997,10.0191,90572.09,48882.17,4.728,68823.774,4.1936,31621.402,4.3032,22052.8345,210
211,300283.SZ,20181115,5.8177,6.147,5.8077,6.147,5.5882,0.5588000000000006,9.9996,66964.55,40528.46,5.1272,76066.584,4.3129,34510.178,4.327,22752.5937,211
212,300283.SZ,20181116,6.6859,6.7657,5.7878,5.8776,6.147,-0.2694000000000001,-4.3826,425044.2,264391.722,5.4625,157214.924,4.4157,55012.8365,4.3471,29454.9137,212
213,300283.SZ,20181119,5.5383,5.9275,5.3487,5.688,5.8776,-0.18960000000000043,-3.2258,281434.33,157229.965,5.676,199460.264,4.4995,67998.414,4.3651,33726.2275,213
214,300283.SZ,20181120,5.5682,5.6181,5.199,5.3088,5.688,-0.3792,-6.6667,193687.94,104079.087,5.7219,211540.622,4.5678,76634.311,4.3767,36594.0515,214
215,300283.SZ,20181121,5.2389,5.3687,5.1791,5.3188,5.3088,0.010000000000000675,0.1884,123586.85,65359.996,5.668,218143.574,4.6352,82113.1975,4.3876,38415.6073,215
216,300283.SZ,20181122,5.2489,5.3986,5.1791,5.199,5.3188,-0.11980000000000057,-2.2524,112429.3,59198.91,5.4784,227236.524,4.6946,86477.0315,4.3987,40054.3623,216
217,300283.SZ,20181123,5.1791,5.199,4.72,4.8597,5.199,-0.3392999999999997,-6.5263,145341.84,71848.715,5.2749,171296.052,4.736,92662.769,4.4039,42295.8097,217
218,300283.SZ,20181126,4.8996,4.9296,4.7699,4.8897,4.8597,0.03000000000000025,0.6173,70171.3,34125.258,5.1152,129043.446,4.7804,95262.484,4.4097,43306.598,218
219,300283.SZ,20181127,4.9396,4.9396,4.8098,4.9196,4.8897,0.029899999999999594,0.6115,74692.34,36470.919,5.0374,105244.326,4.8263,98256.1965,4.415,44305.0203,219
220,300283.SZ,20181128,4.9196,4.9196,4.6901,4.8597,4.9196,-0.05989999999999984,-1.2176,76270.84,36685.754,4.9455,95781.124,4.8667,101056.3355,4.4197,45377.9927,220
221,300283.SZ,20181129,4.8797,4.8897,4.6202,4.6202,4.8597,-0.2395000000000005,-4.9283,68544.0,32812.467,4.8298,87004.064,4.8947,103541.8355,4.421,46357.7293,221
222,300283.SZ,20181130,4.6202,4.6901,4.4706,4.6402,4.6202,0.020000000000000462,0.4329,69781.16,32275.103,4.7859,71891.928,4.9201,105886.5685,4.4241,47264.0653,222
223,300283.SZ,20181203,4.72,4.8697,4.6701,4.7599,4.6402,0.11969999999999992,2.5796,81039.55,38833.261,4.7599,74065.578,4.9495,108798.368,4.431,48346.7092,223
224,300283.SZ,20181204,4.7599,4.9396,4.72,4.8897,4.7599,0.12980000000000036,2.7269,94145.03,45790.243,4.7539,77956.116,4.987,112345.905,4.4403,49673.0597,224
225,300283.SZ,20181205,4.6901,4.8098,4.6901,4.7699,4.8897,-0.11980000000000057,-2.45,54917.0,26117.331,4.736,73685.348,5.0194,114108.455,4.4471,50414.1597,225
226,300283.SZ,20181206,4.7599,4.7799,4.6302,4.6801,4.7699,-0.08979999999999944,-1.8826,41763.05,19689.178,4.748,68329.158,5.0458,114659.0825,4.4529,50877.8772,226
227,300283.SZ,20181207,4.6701,4.73,4.6302,4.7001,4.6801,0.019999999999999574,0.4273,26643.05,12496.793,4.7599,59701.536,5.0708,115026.11,4.4587,51115.4337,227
228,300283.SZ,20181210,4.6402,4.7001,4.5604,4.6602,4.7001,-0.03990000000000027,-0.8489,24938.51,11565.038,4.74,48481.328,5.0728,112762.654,4.4639,51273.8672,228
229,300283.SZ,20181211,4.6801,4.74,4.6602,4.72,4.6602,0.059800000000000075,1.2832,25096.0,11830.089,4.7061,34671.522,5.0548,107353.1465,4.4725,51420.9588,229
230,300283.SZ,20181212,4.7599,4.7699,4.6602,4.6801,4.72,-0.03989999999999938,-0.8453,28411.5,13394.868,4.6881,29370.422,5.0094,104245.117,4.4794,51696.9005,230
231,300283.SZ,20181213,4.6801,4.7999,4.6701,4.75,4.6801,0.06989999999999963,1.4936,41652.0,19792.177,4.7021,29348.212,4.9396,102979.4895,4.4875,52256.7172,231
232,300283.SZ,20181214,4.73,4.8298,4.5504,4.5504,4.75,-0.19960000000000022,-4.2021,51580.5,24398.356,4.6721,34335.702,4.8732,84306.3045,4.4912,52897.9145,232
233,300283.SZ,20181217,4.5903,4.8797,4.5105,4.8098,4.5504,0.2594000000000003,5.7006,74093.0,35194.958,4.7021,44166.6,4.8293,73939.238,4.4995,53966.1145,233
234,300283.SZ,20181218,4.7799,4.8298,4.6402,4.73,4.8098,-0.07979999999999965,-1.6591,50178.5,23774.966,4.7041,49183.1,4.8004,66763.766,4.5075,54584.0895,234
235,300283.SZ,20181219,4.72,4.8597,4.6502,4.8597,4.73,0.1296999999999997,2.7421,73899.0,35331.218,4.74,58280.6,4.7774,64279.3735,4.516,55581.8952,235
236,300283.SZ,20181220,4.9895,5.2689,4.9795,5.0593,4.8597,0.19960000000000022,4.1072,197722.51,100819.938,4.8018,89494.702,4.7704,68544.034,4.5273,58577.8457,236
237,300283.SZ,20181221,4.9096,5.0892,4.8797,4.9595,5.0593,-0.09980000000000011,-1.9726,93490.83,46447.144,4.8837,97876.768,4.7754,65951.4835,4.5372,59914.6382,237
238,300283.SZ,20181224,4.9096,4.9096,4.72,4.7599,4.9595,-0.19960000000000022,-4.0246,84404.51,40566.726,4.8737,99939.07,4.7689,66663.144,4.5431,61034.4302,238
239,300283.SZ,20181225,4.7001,4.71,4.3408,4.5304,4.7599,-0.22949999999999982,-4.8215,87124.33,39336.714,4.8338,107328.236,4.7495,67284.7435,4.5452,62277.1338,239
240,300283.SZ,20181226,4.5005,4.74,4.4706,4.6602,4.5304,0.12979999999999947,2.8651,74306.33,34440.391,4.7939,107409.702,4.7395,67186.518,4.5499,63250.433,240
241,300283.SZ,20181227,4.6701,4.7599,4.4905,4.5005,4.6602,-0.15969999999999995,-3.4269,65613.0,30601.672,4.6821,80987.8,4.7335,67039.968,4.5539,64023.6978,241
242,300283.SZ,20181228,4.5105,4.5703,4.4007,4.4406,4.5005,-0.05989999999999984,-1.331,40829.69,18319.748,4.5783,70455.572,4.7235,65592.3945,4.5544,64375.8593,242
243,300283.SZ,20190102,4.5304,4.5903,4.4406,4.4905,4.4406,0.049900000000000055,1.1237,49031.0,22174.088,4.5244,63380.87,4.71,63991.967,4.5545,64301.0523,243
244,300283.SZ,20190103,4.5504,4.5604,4.3708,4.4107,4.4905,-0.07979999999999965,-1.7771,50582.52,22590.75,4.5005,56072.508,4.6861,61813.8415,4.5557,64426.0688,244
245,300283.SZ,20190104,4.3708,4.5803,4.3009,4.5504,4.4107,0.1396999999999995,3.1673,58707.5,26373.892,4.4785,52952.742,4.6751,62003.3665,4.5589,65037.9105,245
246,300283.SZ,20190107,4.5803,4.6901,4.5404,4.6901,4.5504,0.13970000000000038,3.0701,58837.24,27332.828,4.5165,51597.59,4.6756,62857.076,4.5713,65413.4895,246
247,300283.SZ,20190108,4.7599,4.7799,4.6103,4.6302,4.6901,-0.05989999999999984,-1.2772,49020.31,22839.499,4.5544,53235.714,4.6721,63975.939,4.5831,65839.9197,247
248,300283.SZ,20190109,4.6801,4.7899,4.6003,4.6901,4.6302,0.05989999999999984,1.2937,84957.89,40064.643,4.5943,60421.092,4.6736,66976.908,4.5963,67054.8845,248
249,300283.SZ,20190110,4.6402,5.0194,4.6402,4.7999,4.6901,0.1097999999999999,2.3411,102614.88,49845.84,4.6721,70827.564,4.6776,70852.852,4.6131,68599.2658,249
250,300283.SZ,20190111,4.74,4.8298,4.73,4.8098,4.7999,0.00990000000000002,0.2063,68154.24,32703.961,4.724,72716.912,4.6841,72839.989,4.629,69568.836,250
251,300283.SZ,20190114,4.8098,4.8398,4.73,4.7999,4.8098,-0.00990000000000002,-0.2058,42977.2,20533.503,4.746,69544.904,4.6866,72906.249,4.6463,70131.9722,251
252,300283.SZ,20190115,4.7799,5.1092,4.73,4.9595,4.7999,0.1596000000000002,3.3251,109093.19,53999.227,4.8118,81559.48,4.707,75781.8835,4.6653,71700.3415,252
253,300283.SZ,20190116,4.9695,4.9695,4.8498,4.8897,4.9595,-0.06979999999999986,-1.4074,66949.89,32805.731,4.8518,77957.88,4.711,75424.728,4.6799,72454.1267,253
254,300283.SZ,20190117,4.8697,4.8996,4.6901,4.75,4.8897,-0.13970000000000038,-2.857,64538.2,30758.205,4.8418,70342.544,4.712,76142.713,4.6934,73180.2633,254
255,300283.SZ,20190118,4.8298,4.8298,4.6103,4.6701,4.75,-0.0799000000000003,-1.6821,40374.64,18977.6,4.8138,64786.624,4.7026,74466.495,4.7051,73619.6887,255
256,300283.SZ,20190121,4.6602,4.74,4.6402,4.6602,4.6701,-0.00990000000000002,-0.212,34502.14,16218.724,4.7859,63091.612,4.6826,66305.4765,4.7159,73775.514,256
257,300283.SZ,20190122,4.6402,4.6901,4.5903,4.6502,4.6602,-0.009999999999999787,-0.2146,24919.0,11603.58,4.724,46256.774,4.6671,62876.885,4.7262,73830.3792,257
258,300283.SZ,20190123,4.6402,4.6701,4.5903,4.6701,4.6502,0.019899999999999807,0.4279,33851.64,15698.291,4.6801,39637.124,4.6627,60349.2415,4.7373,74091.6232,258
259,300283.SZ,20190124,4.6502,4.73,4.5703,4.71,4.6701,0.03990000000000027,0.8544,36544.65,17064.739,4.6721,34038.414,4.6716,57820.2575,4.7491,74453.7325,259
260,300283.SZ,20190125,4.6801,4.6901,4.4406,4.4706,4.71,-0.23939999999999984,-5.0828,47834.0,21912.197,4.6322,35530.286,4.6622,56496.641,4.7561,74913.1648,260
261,300283.SZ,20190128,4.9196,4.9196,4.6502,4.6801,4.4706,0.20950000000000024,4.6862,176929.74,85818.642,4.6362,64015.806,4.6711,62062.478,4.7664,77548.0938,261
262,300283.SZ,20190129,4.5304,4.8697,4.4107,4.5404,4.6801,-0.13970000000000038,-2.985,146942.5,67827.028,4.6142,88420.506,4.6761,67368.1185,4.7732,79615.6938,262
263,300283.SZ,20190130,4.4905,4.5105,4.251,4.271,4.5404,-0.2694000000000001,-5.9334,86184.64,37723.045,4.5344,98887.106,4.6651,69225.8005,4.7749,80672.0452,263
264,300283.SZ,20190131,4.3009,4.4406,4.1712,4.241,4.271,-0.03000000000000025,-0.7024,57650.47,25054.399,4.4406,103108.27,4.6567,69579.198,4.7766,81246.3148,264
265,300283.SZ,20190201,4.2909,4.3807,4.251,4.3807,4.241,0.13970000000000038,3.294,33768.62,14686.302,4.4226,100295.194,4.6482,68332.254,4.7809,81481.3585,265
266,300283.SZ,20190211,4.4207,4.5304,4.3708,4.4905,4.3807,0.1097999999999999,2.5064,31600.0,14164.342,4.3847,71229.246,4.6382,66970.392,4.7866,81495.5168,266
267,300283.SZ,20190212,4.5005,4.5803,4.4706,4.5703,4.4905,0.07979999999999965,1.7771,36545.01,16602.813,4.3907,49149.748,4.6352,66346.627,4.7927,81782.892,267
268,300283.SZ,20190213,4.5604,4.6402,4.5404,4.6202,4.5703,0.049900000000000055,1.0918,46407.01,21399.8,4.4605,41194.222,4.6317,64419.083,4.7927,81386.215,268
269,300283.SZ,20190214,4.6103,4.7999,4.5703,4.7001,4.6202,0.0799000000000003,1.7294,73376.51,34683.813,4.5524,44339.43,4.6267,62957.1645,4.7864,80387.721,269
270,300283.SZ,20190215,4.71,4.7599,4.6701,4.6701,4.7001,-0.03000000000000025,-0.6383,40429.0,19090.782,4.6102,45671.506,4.6197,61570.9025,4.7711,79552.0028,270
271,300283.SZ,20190218,4.6701,4.8498,4.6701,4.8398,4.6701,0.16970000000000063,3.6338,61467.08,29455.858,4.6801,51644.922,4.6217,62495.3965,4.7493,79460.3783,271
272,300283.SZ,20190219,4.8398,4.8797,4.74,4.8597,4.8398,0.019899999999999807,0.4112,62280.56,30062.077,4.738,56792.032,4.6167,60154.765,4.7323,73414.3177,272
273,300283.SZ,20190220,4.8398,4.9795,4.75,4.9495,4.8597,0.08979999999999944,1.8479,76857.35,37510.006,4.8038,62882.1,4.6197,60650.138,4.72,70004.7013,273
274,300283.SZ,20190221,4.9396,5.2389,4.9296,4.9695,4.9495,0.020000000000000462,0.4041,120706.5,61330.584,4.8577,72348.098,4.6307,63458.553,4.7144,68788.344,274
275,300283.SZ,20190222,4.9296,5.199,4.9296,5.1591,4.9695,0.18959999999999955,3.8153,112839.44,57686.644,4.9555,86830.186,4.6552,67081.793,4.7117,68609.2205,275
276,300283.SZ,20190225,5.1591,5.3786,5.1391,5.3487,5.1591,0.18960000000000043,3.6751,118073.12,62361.942,5.0573,98151.394,4.6896,71260.342,4.7142,68703.2842,276
277,300283.SZ,20190226,5.3986,5.4285,5.209,5.2988,5.3487,-0.049900000000000055,-0.9329,105257.02,55990.473,5.1451,106746.686,4.722,75277.243,4.7215,68035.2038,277
278,300283.SZ,20190227,5.199,5.3387,5.1292,5.2289,5.2988,-0.06989999999999963,-1.3192,65027.02,34253.757,5.201,104380.62,4.7499,76836.012,4.7272,67949.4658,278
279,300283.SZ,20190228,5.2888,5.5183,5.2589,5.2888,5.2289,0.05989999999999984,1.1456,68675.56,36822.703,5.2649,93974.432,4.7789,78442.5575,4.7333,67849.1862,279
280,300283.SZ,20190301,5.3088,5.3587,5.189,5.3287,5.2888,0.03990000000000027,0.7544,58036.52,30830.283,5.2988,83013.848,4.8218,78952.6835,4.7411,67545.2808,280
281,300283.SZ,20190304,5.3387,5.4684,5.2888,5.3387,5.3287,0.009999999999999787,0.1877,68136.49,36703.989,5.2968,73026.522,4.8547,73513.021,4.7531,67538.489,281
282,300283.SZ,20190305,5.2888,5.5483,5.2689,5.5084,5.3387,0.16969999999999974,3.1787,75132.3,40806.388,5.3387,67001.578,4.9031,69922.511,4.7676,67627.6747,282
283,300283.SZ,20190306,5.5183,5.658,5.4385,5.6381,5.5084,0.1296999999999997,2.3546,80360.75,44768.323,5.4205,70068.324,4.9715,69631.3165,4.7822,67616.3613,283
284,300283.SZ,20190307,5.6381,5.7878,5.5583,5.7279,5.6381,0.08980000000000032,1.5927,72526.0,41287.694,5.5084,70838.412,5.0458,70375.093,4.7962,67256.0442,284
285,300283.SZ,20190308,5.5782,5.7578,5.2489,5.2489,5.7279,-0.4790000000000001,-8.3626,87765.86,48408.178,5.4924,76784.28,5.0892,73074.955,4.8042,67803.5252,285
286,300283.SZ,20190311,5.2589,5.7778,5.2589,5.7778,5.2489,0.5289000000000001,10.0764,106432.55,59513.695,5.5802,84443.492,5.1536,76816.5825,4.8225,68881.3502,286
287,300283.SZ,20190312,5.9375,6.137,5.5283,5.688,5.7778,-0.08980000000000032,-1.5542,163209.37,95150.782,5.6161,102058.906,5.2095,83149.8005,4.8389,71157.4555,287
288,300283.SZ,20190313,5.7179,5.8876,5.5283,5.6081,5.688,-0.07989999999999942,-1.4047,111034.63,63598.291,5.6101,108193.682,5.2589,86381.1815,4.8547,72592.3908,288
289,300283.SZ,20190314,5.5782,5.7379,5.3088,5.3786,5.6081,-0.2295000000000007,-4.0923,80751.04,44547.773,5.5403,109838.69,5.2928,86749.908,4.8657,73519.9748,289
290,300283.SZ,20190315,5.5084,5.6481,5.4684,5.5682,5.3786,0.18960000000000043,3.5251,75863.93,42244.328,5.6041,107458.304,5.3377,88521.6545,4.8805,74310.8487,290
291,300283.SZ,20190318,5.5682,5.6381,5.4684,5.6181,5.5682,0.049900000000000055,0.8962,62424.0,34746.683,5.5722,98656.594,5.3766,88569.5005,4.895,74657.0487,291
292,300283.SZ,20190319,5.5982,5.7179,5.4984,5.5583,5.6181,-0.059800000000000075,-1.0644,71862.03,40311.611,5.5463,80387.126,5.4116,89048.574,4.9118,74995.0742,292
293,300283.SZ,20190320,5.5383,5.6081,5.4086,5.5583,5.5583,0.0,0.0,56442.0,31188.036,5.5363,69468.6,5.442,88027.8065,4.9243,74700.8908,293
294,300283.SZ,20190321,5.5583,5.658,5.5084,5.6181,5.5583,0.059800000000000075,1.0759,71738.03,40250.723,5.5842,67665.998,5.4744,85579.383,4.9391,75060.2163,294
295,300283.SZ,20190322,5.5383,5.678,5.4485,5.678,5.6181,0.05989999999999984,1.0662,75092.78,41838.784,5.6062,67511.768,5.5004,83692.05,4.9527,75080.1127,295
296,300283.SZ,20190325,5.5982,5.688,5.5183,5.5982,5.678,-0.07979999999999965,-1.4054,75757.75,42705.107,5.6022,70178.518,5.5128,81576.2815,4.9617,73047.3667,296
297,300283.SZ,20190326,5.5682,5.658,5.3387,5.3886,5.5982,-0.2096,-3.7441,64696.5,35886.069,5.5682,68745.412,5.5173,79548.2555,4.9688,72567.4612,297
298,300283.SZ,20190327,5.4086,5.5982,5.209,5.5982,5.3886,0.2096,3.8897,85327.02,46376.672,5.5762,74522.416,5.5358,80563.2555,4.9828,72582.8363,298
