,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
68,600150.SH,20180703,9.4382,9.6968,9.4084,9.657,9.3885,0.2684999999999995,2.8599,88273.0,84858.236,9.5019,78249.294,10.4964,91952.311,13.5543,133398.2823,68
69,600150.SH,20180704,9.5775,9.6173,9.4084,9.5277,9.657,-0.12930000000000064,-1.3389,68003.4,65089.588,9.5078,75184.972,10.3542,90544.9365,13.3795,127754.035,69
70,600150.SH,20180705,9.478,9.5377,9.2095,9.2194,9.5277,-0.30829999999999913,-3.2358,67305.81,63380.556,9.4859,75032.442,10.1951,90824.224,13.1941,122891.2743,70
71,600150.SH,20180706,9.1995,9.4482,9.1896,9.3487,9.2194,0.12929999999999886,1.4025,74221.83,69589.901,9.4283,73687.476,10.0444,91457.374,13.0204,118696.0197,71
72,600150.SH,20180709,9.3686,9.5576,9.3686,9.5476,9.3487,0.19890000000000008,2.1276,70551.11,67266.775,9.4601,73671.03,9.9251,89536.339,12.8596,114620.9227,72
73,600150.SH,20180710,9.5476,9.6272,9.5079,9.5675,9.5476,0.019900000000001583,0.2084,53691.3,51613.22,9.4422,66754.69,9.8221,88126.287,12.6947,111079.0902,73
74,600150.SH,20180711,9.4979,9.4979,9.2692,9.3686,9.5675,-0.19890000000000008,-2.0789,65789.0,61915.603,9.4104,66311.81,9.7097,88053.8035,12.5314,109460.9072,74
75,600150.SH,20180712,9.3487,9.6769,9.3388,9.6073,9.3686,0.2386999999999997,2.5479,74814.22,71986.904,9.4879,67813.492,9.6327,85726.8075,12.3703,107641.9755,75
76,600150.SH,20180713,9.5974,9.6869,9.5576,9.6471,9.6073,0.03979999999999961,0.4143,55363.46,53621.053,9.5476,64041.818,9.5581,84436.5955,12.2365,101897.4727,76
77,600150.SH,20180716,9.657,10.1344,9.5874,10.1344,9.6471,0.4872999999999994,5.0513,116852.9,117418.468,9.665,73302.176,9.5347,82920.453,12.1096,100144.5333,77
78,600150.SH,20180717,10.1344,10.6317,10.0747,10.4129,10.1344,0.2785000000000011,2.7481,187163.71,196336.133,9.8341,99996.658,9.5516,87976.7915,11.9942,99053.5768,78
79,600150.SH,20180718,10.4925,10.8903,10.4925,10.7411,10.4129,0.32819999999999894,3.1519,145905.06,157770.856,10.1086,116019.87,9.6073,86236.8445,11.8875,97860.249,79
80,600150.SH,20180719,10.6516,11.1091,10.6118,10.7311,10.7411,-0.009999999999999787,-0.0931,155722.68,170609.593,10.3333,132201.562,9.6789,88025.43,11.7829,97426.5018,80
81,600150.SH,20180720,10.7908,10.8604,10.4825,10.7809,10.7311,0.04980000000000118,0.4641,98181.86,105384.507,10.5601,140765.242,9.7455,88764.793,11.6932,98991.4995,81
82,600150.SH,20180723,10.761,11.129,10.761,11.0892,10.7809,0.30829999999999913,2.8597,110357.29,122097.459,10.751,139466.12,9.8341,91151.531,11.6221,100736.071,82
83,600150.SH,20180724,11.129,11.2384,10.9897,11.129,11.0892,0.03979999999999961,0.3589,99555.47,111018.17,10.8943,121944.472,9.9181,91736.2785,11.5644,101837.9955,83
84,600150.SH,20180725,11.0395,11.129,10.8107,10.8405,11.129,-0.2884999999999991,-2.5923,110432.23,121150.834,10.9141,114849.906,9.9852,93091.6395,11.514,102082.3827,84
85,600150.SH,20180726,10.8306,10.9102,10.6914,10.8405,10.8405,0.0,0.0,73161.06,79272.602,10.936,98337.582,10.0608,93346.2695,11.461,99056.0122,85
86,600150.SH,20180727,10.8604,11.0892,10.7411,10.9201,10.8405,0.07959999999999923,0.7343,70240.72,77119.669,10.9639,92749.354,10.125,92810.9725,11.4147,97129.2478,86
87,600150.SH,20180730,10.9599,11.1091,10.8505,10.9997,10.9201,0.079600000000001,0.7289,83628.75,92281.981,10.946,87403.646,10.2055,93460.743,11.3688,96739.9162,87
88,600150.SH,20180731,10.94,11.0593,10.8803,10.9997,10.9997,0.0,0.0,42873.7,47346.317,10.9201,76067.292,10.2727,91190.778,11.325,95063.3068,88
89,600150.SH,20180801,11.0196,11.0693,10.6019,10.6118,10.9997,-0.38790000000000013,-3.5265,72683.0,79137.658,10.8744,68517.446,10.3269,91424.758,11.272,94281.2877,89
90,600150.SH,20180802,10.4527,10.5123,10.0847,10.0847,10.6118,-0.5271000000000008,-4.9671,114416.05,116995.554,10.7232,76768.444,10.3701,93780.27,11.2118,94748.855,90
91,600150.SH,20180803,9.9852,10.1742,9.8758,9.9852,10.0847,-0.09949999999999903,-0.9866,55582.72,56097.322,10.5362,73836.844,10.4019,92848.3145,11.149,94321.7315,91
92,600150.SH,20180806,10.1046,10.1046,9.7764,9.8559,9.9852,-0.12930000000000064,-1.2949,50925.01,50714.291,10.3075,67296.096,10.4174,91867.0095,11.0839,93891.8872,92
93,600150.SH,20180807,9.9057,10.1543,9.7764,10.1145,9.8559,0.2585999999999995,2.6238,51925.58,52188.238,10.1304,69106.472,10.4447,91778.7235,11.03,92642.332,93
94,600150.SH,20180808,10.0549,10.4427,10.0449,10.204,10.1145,0.08950000000000102,0.8849,69900.71,72315.142,10.0489,68550.014,10.4865,91984.309,10.9813,91339.3437,94
95,600150.SH,20180809,10.1742,10.4527,10.0946,10.4129,10.204,0.20889999999999986,2.0472,57230.56,59683.358,10.1145,57112.916,10.5268,91105.126,10.9385,90701.564,95
96,600150.SH,20180810,10.4129,10.6019,10.2836,10.5422,10.4129,0.12929999999999886,1.2417,49106.82,51434.129,10.2259,55817.736,10.5715,90792.294,10.8987,90175.371,96
97,600150.SH,20180813,10.4328,11.0693,10.3433,11.0693,10.5422,0.5271000000000008,4.9999,152822.9,168003.001,10.4686,76197.314,10.6183,92590.794,10.8647,91327.9785,97
98,600150.SH,20180814,11.0792,11.3776,10.9499,11.0892,11.0693,0.019899999999999807,0.1798,96990.98,108797.916,10.6635,85210.394,10.6521,88082.1575,10.8238,90990.561,98
99,600150.SH,20180815,11.119,11.1787,10.8903,10.9002,11.0892,-0.18900000000000006,-1.7044,73015.14,80812.341,10.8028,85833.28,10.66,84437.6615,10.782,90863.6597,99
100,600150.SH,20180816,10.7411,11.2185,10.6615,11.0792,10.9002,0.17900000000000027,1.6422,82524.22,91533.391,10.936,90892.012,10.6774,80777.7385,10.7356,88623.4807,100
101,600150.SH,20180817,11.1687,11.2583,10.9201,10.94,11.0792,-0.13920000000000066,-1.2564,67323.27,74806.092,11.0156,94535.302,10.6854,79234.809,10.6859,87599.9337,101
102,600150.SH,20180820,10.8505,11.0593,10.8306,11.0295,10.94,0.08950000000000102,0.8181,49084.66,54070.989,11.0076,73787.654,10.6824,76171.1775,10.6434,86936.0893,102
103,600150.SH,20180821,11.0196,11.4671,10.9997,11.3677,11.0295,0.3381999999999987,3.0663,85317.21,96589.168,11.0633,71452.9,10.6943,75459.2645,10.6159,86565.8485,103
104,600150.SH,20180822,11.3378,11.7953,11.2583,11.6063,11.3677,0.23859999999999992,2.0989,117939.57,137679.372,11.2045,80437.786,10.7326,75834.6315,10.5941,86946.7143,104
105,600150.SH,20180823,11.5666,11.7257,11.4572,11.6063,11.6063,0.0,0.0,73851.43,85948.487,11.31,78703.228,10.7709,75869.15,10.5813,86329.5513,105
106,600150.SH,20180824,11.487,11.487,11.0295,11.0295,11.6063,-0.5767999999999986,-4.9697,163109.05,181820.119,11.3279,97860.384,10.7764,80512.5665,10.5581,87849.4435,106
107,600150.SH,20180827,10.761,11.1986,10.761,10.9997,11.0295,-0.029799999999999827,-0.2702,99523.09,109973.005,11.3219,107948.07,10.7764,81307.2835,10.5352,88375.546,107
108,600150.SH,20180828,10.9499,11.2881,10.9499,11.2483,10.9997,0.2485999999999997,2.2601,80461.5,90106.879,11.298,106976.928,10.7888,83186.6735,10.5193,88776.5875,108
109,600150.SH,20180829,11.6063,11.7555,11.4174,11.487,11.2483,0.2386999999999997,2.1221,114656.43,133471.092,11.2742,106320.3,10.8326,85285.345,10.5045,89085.0132,109
110,600150.SH,20180830,11.4771,11.7058,11.4174,11.4472,11.487,-0.03979999999999961,-0.3465,66907.0,77446.609,11.2423,104931.414,10.9007,82909.8925,10.4886,89171.4622,110
111,600150.SH,20180831,11.4771,11.5865,11.2881,11.5865,11.4472,0.13929999999999865,1.2169,71526.0,82395.575,11.3537,86614.804,10.9808,83707.0565,10.4757,89337.5817,111
112,600150.SH,20180903,11.5964,11.6262,11.2483,11.5069,11.5865,-0.07959999999999923,-0.687,65532.43,75248.835,11.4552,79816.672,11.0633,84437.4275,10.4686,88613.592,112
113,600150.SH,20180904,11.487,11.7157,11.3875,11.676,11.5069,0.16910000000000025,1.4696,78087.7,91167.11,11.5407,79341.912,11.1414,85745.5335,10.4694,88550.1813,113
114,600150.SH,20180905,11.6461,11.7356,11.3875,11.3875,11.676,-0.28850000000000087,-2.4709,69859.48,81118.425,11.5208,70382.522,11.2006,85743.472,10.4656,88593.8615,114
115,600150.SH,20180906,11.308,11.5865,11.308,11.3677,11.3875,-0.01980000000000004,-0.1739,50766.08,58385.484,11.5049,67154.338,11.2483,85420.248,10.4692,87417.3938,115
116,600150.SH,20180907,11.3677,11.5168,11.1091,11.1389,11.3677,-0.22879999999999967,-2.0127,62035.08,70440.593,11.4154,65256.154,11.2781,86066.661,10.4692,87098.5168,116
117,600150.SH,20180910,11.1389,11.1687,10.9499,10.9499,11.1389,-0.18900000000000006,-1.6968,50297.0,55832.668,11.304,62209.068,11.2722,80940.366,10.475,85483.871,117
118,600150.SH,20180911,10.9897,11.0991,10.94,11.0395,10.9499,0.08960000000000079,0.8183,32820.12,36347.804,11.1767,53155.552,11.2697,77731.823,10.4911,84596.924,118
119,600150.SH,20180912,11.0395,11.1886,11.0096,11.1489,11.0395,0.10939999999999905,0.991,38591.3,43191.763,11.129,46901.916,11.2821,76010.631,10.5165,82228.379,119
120,600150.SH,20180913,11.1389,11.308,11.1389,11.298,11.1489,0.14910000000000068,1.3374,40310.03,45503.249,11.115,44810.706,11.2931,73899.9215,10.5498,80901.03,120
121,600150.SH,20180914,11.3378,11.4373,11.1886,11.1986,11.298,-0.09939999999999927,-0.8798,45957.37,52275.881,11.127,41595.164,11.306,72831.6265,10.579,80277.0762,121
122,600150.SH,20180917,11.1588,11.1588,10.751,10.9499,11.1986,-0.24870000000000125,-2.2208,51013.18,56214.959,11.127,41738.4,11.302,72928.0525,10.6062,80083.587,122
123,600150.SH,20180918,10.8604,11.129,10.8604,11.0991,10.9499,0.14920000000000044,1.3626,33842.67,37534.665,11.1389,41942.91,11.2886,70354.3255,10.6337,79183.2895,123
124,600150.SH,20180919,11.0991,11.2881,11.0494,11.1091,11.0991,0.009999999999999787,0.0901,51905.12,58219.79,11.1309,44605.674,11.2637,67052.603,10.6605,78659.6247,124
125,600150.SH,20180920,11.119,11.1489,10.9997,11.0096,11.1091,-0.09949999999999903,-0.8957,33602.0,37407.602,11.0733,43264.068,11.2339,65040.1315,10.6885,78085.1837,125
126,600150.SH,20180921,11.0295,11.1687,10.9997,11.129,11.0096,0.11939999999999884,1.0845,34228.21,38184.515,11.0593,40918.236,11.2389,58596.0895,10.7134,77306.5428,126
127,600150.SH,20180925,11.0693,11.3677,11.0295,11.2483,11.129,0.11930000000000085,1.072,38147.96,43080.177,11.119,38345.192,11.2513,55527.333,10.7444,76765.1198,127
128,600150.SH,20180926,11.2483,11.3577,11.1886,11.3279,11.2483,0.07959999999999923,0.7077,44986.69,51106.05,11.1648,40573.996,11.2553,53753.5925,10.7722,76043.6813,128
129,600150.SH,20180927,11.3279,11.3577,11.1389,11.1389,11.3279,-0.18900000000000006,-1.6684,44642.0,50551.861,11.1707,39121.372,11.2379,50252.871,10.7991,75654.3247,129
130,600150.SH,20180928,11.129,11.5069,11.129,11.4969,11.1389,0.35800000000000054,3.214,61425.96,70187.393,11.2682,44686.164,11.2404,49978.819,10.8371,75556.3272,130
131,600150.SH,20181008,11.3279,11.5268,11.2881,11.308,11.4969,-0.1889000000000003,-1.6431,54474.09,62456.222,11.304,48735.34,11.2264,49126.2235,10.8697,75227.1982,131
132,600150.SH,20181009,11.2781,11.4373,11.2682,11.3577,11.308,0.04969999999999963,0.4395,34437.6,39216.796,11.3259,47993.268,11.219,47571.482,10.8999,74625.3063,132
133,600150.SH,20181010,11.3577,11.3975,11.2384,11.3577,11.3577,0.0,0.0,28099.65,31949.726,11.3318,44615.86,11.2031,45072.0795,10.9297,74198.7788,133
134,600150.SH,20181011,10.9798,11.1986,10.7908,10.7908,11.3577,-0.5668999999999986,-4.9913,80871.81,88914.99,11.2622,51861.822,11.1732,45622.696,10.9534,74450.159,134
135,600150.SH,20181012,10.6217,10.7908,10.2538,10.4825,10.7908,-0.3083000000000009,-2.8571,82679.98,86979.998,11.0593,56112.626,11.129,47218.391,10.968,74581.255,135
136,600150.SH,20181015,10.5322,10.6019,10.4129,10.5322,10.4825,0.04969999999999963,0.4741,40253.0,42521.971,10.9042,53268.408,11.0986,46129.287,10.9828,74329.414,136
137,600150.SH,20181016,10.5223,11.0593,10.5024,10.7311,10.5322,0.19890000000000008,1.8885,62898.15,68512.966,10.7789,58960.518,11.0877,46759.3445,10.9927,73430.1682,137
138,600150.SH,20181017,10.8903,11.0196,10.7013,10.8803,10.7311,0.14920000000000044,1.3904,41202.47,45015.831,10.6834,61581.082,11.0797,47178.462,11.0005,70997.4808,138
139,600150.SH,20181018,10.8008,10.8604,10.582,10.6118,10.8803,-0.2684999999999995,-2.4678,32493.52,34900.227,10.6476,51905.424,11.0529,46873.573,10.9983,69107.2885,139
140,600150.SH,20181019,10.4925,10.8207,10.2339,10.7013,10.6118,0.08949999999999925,0.8434,40050.2,42544.843,10.6913,43379.468,11.023,46860.5815,10.9978,67179.4138,140
141,600150.SH,20181022,10.9102,11.2185,10.7809,11.0494,10.7013,0.3481000000000005,3.2529,60915.22,67583.412,10.7948,47511.912,11.0156,47608.474,11.0023,66558.3032,141
142,600150.SH,20181023,11.0196,11.1986,10.9102,11.0096,11.0494,-0.03979999999999961,-0.3602,50403.0,55934.735,10.8505,45012.882,11.0186,47577.965,11.001,65559.065,142
143,600150.SH,20181024,10.9997,11.1389,10.9201,10.9897,11.0096,-0.019900000000001583,-0.1808,29841.51,33060.243,10.8724,42740.69,11.0131,47377.907,10.9987,64397.1657,143
144,600150.SH,20181025,10.6416,10.9301,10.5422,10.9102,10.9897,-0.07949999999999946,-0.7234,37964.67,41134.343,10.932,43834.92,11.0031,46680.8845,10.9998,63189.373,144
145,600150.SH,20181026,10.9798,11.0991,10.7908,10.9102,10.9102,0.0,0.0,36617.77,40316.104,10.9738,43148.434,10.9982,46831.673,11.001,62580.3182,145
146,600150.SH,20181029,10.8306,10.9301,10.7311,10.7809,10.9102,-0.12929999999999886,-1.1851,27492.0,29894.392,10.9201,36463.79,10.9808,46494.8625,10.9987,61867.8395,146
147,600150.SH,20181030,10.8306,11.0196,10.7113,10.9499,10.7809,0.1689999999999987,1.5676,32906.65,36115.85,10.9082,32964.52,10.9659,46232.797,10.9978,61022.4712,147
148,600150.SH,20181031,11.0991,11.1489,10.9499,10.9997,10.9499,0.04980000000000118,0.4548,44172.38,49070.798,10.9102,35830.694,10.9494,46192.0815,10.9978,61044.1158,148
149,600150.SH,20181101,10.9997,11.2284,10.9599,11.0295,10.9997,0.029799999999999827,0.2709,63792.13,70987.29,10.934,40996.186,10.944,47149.588,11.0048,60895.9347,149
150,600150.SH,20181102,11.1389,11.1986,11.0494,11.1588,11.0295,0.12929999999999886,1.1723,67861.96,75904.787,10.9838,47245.024,10.9271,47471.388,11.0227,60120.0332,150
151,600150.SH,20181105,11.1389,11.4969,11.0991,11.4174,11.1588,0.2586000000000013,2.3175,90392.72,103130.422,11.1111,59825.168,10.9325,49267.3195,11.0466,60700.1998,151
152,600150.SH,20181106,11.5666,11.5765,11.3776,11.4373,11.4174,0.019899999999999807,0.1743,65775.08,75838.746,11.2085,66398.854,10.9365,50834.1935,11.0729,60947.701,152
153,600150.SH,20181107,11.4572,12.0141,11.4373,11.8351,11.4373,0.39780000000000015,3.4781,170076.74,202484.145,11.3756,91579.726,10.9604,57933.048,11.1016,62916.887,153
