,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
18,600662.SH,20180126,5.5589,5.637,5.5491,5.5882,5.5784,0.009799999999999365,0.1757,43609.41,24987.123,5.5315,53978.388,,,,,18
19,600662.SH,20180129,5.6175,5.6175,5.4612,5.5589,5.5882,-0.029299999999999216,-0.5243,58164.51,33006.666,5.5569,57808.238,5.5413,51212.4675,,,19
20,600662.SH,20180130,5.5686,5.6175,5.4612,5.4709,5.5589,-0.08800000000000008,-1.583,56309.0,31848.383,5.5569,59825.852,5.5403,52632.3505,,,20
21,600662.SH,20180131,5.5198,5.5198,5.2756,5.3146,5.4709,-0.15629999999999988,-2.8569,72803.31,39844.079,5.5022,57850.932,5.5281,54183.3185,,,21
22,600662.SH,20180201,5.3342,5.3342,4.8848,4.9043,5.3146,-0.41030000000000033,-7.7202,124165.13,63996.784,5.3674,71010.272,5.489,57072.5475,,,22
23,600662.SH,20180202,4.8848,4.8945,4.6698,4.8262,4.9043,-0.07810000000000006,-1.5925,67353.07,33137.907,5.215,75759.004,5.45,57193.6335,,,23
24,600662.SH,20180205,4.6308,4.7578,4.6308,4.7187,4.8262,-0.10749999999999993,-2.2274,45170.81,21843.794,5.0469,73160.264,5.4065,57530.8195,,,24
25,600662.SH,20180206,4.5917,4.6405,4.2498,4.2693,4.7187,-0.4493999999999998,-9.5238,107093.28,48928.429,4.8066,83317.12,5.341,61332.1085,,,25
26,600662.SH,20180207,4.3572,4.3865,4.1521,4.2888,4.2693,0.01949999999999985,0.4567,75248.3,32962.868,4.6015,83806.118,5.2726,60533.5735,,,26
27,600662.SH,20180208,4.2986,4.5331,4.2693,4.4354,4.2888,0.1465999999999994,3.4182,61852.53,27971.161,4.5077,71343.598,5.2101,59943.163,,,27
28,600662.SH,20180209,4.3768,4.5135,4.2693,4.3768,4.4354,-0.05859999999999932,-1.3212,87924.92,39554.103,4.4178,75457.968,5.1495,62240.729,,,28
29,600662.SH,20180212,4.4061,4.5233,4.4061,4.4842,4.3768,0.10740000000000016,2.4538,46424.03,21288.843,4.3709,75708.612,5.1036,60979.647,,,29
30,600662.SH,20180213,4.494,4.5819,4.4354,4.4451,4.4842,-0.03910000000000036,-0.872,46737.4,21517.995,4.4061,63637.436,5.0548,61709.66,,,30
31,600662.SH,20180214,4.4842,4.4842,4.4256,4.4549,4.4451,0.009800000000000253,0.2205,26773.11,12204.671,4.4393,53942.398,5.0045,61069.69,,,31
32,600662.SH,20180222,4.5038,4.5526,4.4842,4.5331,4.4549,0.07819999999999983,1.7554,36674.85,16974.888,4.4588,48906.862,4.9585,61246.1725,,,32
33,600662.SH,20180223,4.5428,4.6894,4.5038,4.5917,4.5331,0.05860000000000021,1.2927,55516.87,26080.053,4.5018,42425.252,4.9165,61905.153,,,33
34,600662.SH,20180226,4.5819,4.6796,4.5624,4.6503,4.5917,0.05859999999999932,1.2762,57539.86,27246.476,4.535,44648.418,4.8774,62831.383,,,34
35,600662.SH,20180227,4.6601,4.748,4.6308,4.6405,4.6503,-0.009799999999999365,-0.2107,52758.74,25185.963,4.5741,45852.686,4.8359,63158.2735,,,35
36,600662.SH,20180228,4.5917,4.6796,4.5624,4.6405,4.6405,0.0,0.0,36907.0,17455.002,4.6112,47879.464,4.7885,60869.728,,,36
37,600662.SH,20180301,4.5917,4.6992,4.5819,4.6698,4.6405,0.029300000000000104,0.6314,39848.75,19038.496,4.6386,48514.244,4.7431,59943.744,,,37
38,600662.SH,20180302,4.621,4.8164,4.621,4.7187,4.6698,0.04889999999999972,1.0472,71839.56,34884.422,4.664,51778.782,4.6996,61355.2515,,,38
39,600662.SH,20180305,4.7285,4.9727,4.621,4.8164,4.7187,0.09769999999999968,2.0705,94802.67,46619.325,4.6972,59231.344,4.6625,63187.1595,,,39
40,600662.SH,20180306,4.8164,4.9043,4.7382,4.8945,4.8164,0.07810000000000006,1.6215,87129.55,43081.034,4.748,66105.506,4.6337,64728.187,,,40
41,600662.SH,20180307,4.8945,5.002,4.8457,4.9239,4.8945,0.02939999999999987,0.6007,110836.41,55986.394,4.8047,80891.388,4.6142,66629.842,,,41
42,600662.SH,20180308,4.9239,4.9629,4.8457,4.8945,4.9239,-0.02939999999999987,-0.5971,65668.84,32888.732,4.8496,86055.406,4.6137,63705.0275,,,42
43,600662.SH,20180309,4.8945,4.9336,4.8555,4.9043,4.8945,0.009800000000000253,0.2002,66203.89,33125.38,4.8867,84928.272,4.6176,63647.5685,,,43
44,600662.SH,20180312,4.9141,4.9727,4.9141,4.9629,4.9043,0.05860000000000021,1.1949,66929.13,33909.081,4.916,79353.564,4.6298,64735.4845,,,44
45,600662.SH,20180313,4.9727,5.0118,4.9043,4.9629,4.9629,0.0,0.0,85626.88,43564.916,4.9297,79053.03,4.6645,63662.1645,,,45
46,600662.SH,20180314,4.9825,5.0118,4.8164,4.8359,4.9629,-0.12700000000000067,-2.559,69614.95,35064.264,4.9121,70808.738,4.6918,63380.497,,,46
47,600662.SH,20180315,4.8066,5.0606,4.7578,4.9043,4.8359,0.06840000000000046,1.4144,99033.59,49686.824,4.9141,77481.688,4.7153,65239.55,,,47
48,600662.SH,20180316,4.8945,4.9825,4.8945,4.9141,4.9043,0.009800000000000253,0.1998,74049.6,37479.146,4.916,79050.83,4.7421,64545.784,,,48
49,600662.SH,20180319,4.9629,5.0411,4.8848,4.9532,4.9141,0.03909999999999947,0.7957,89268.34,45578.38,4.9141,83518.672,4.7656,66687.9995,,,49
50,600662.SH,20180320,4.8848,4.9434,4.8457,4.9239,4.9532,-0.029300000000000104,-0.5915,50709.24,25414.294,4.9063,76535.144,4.7895,66886.5915,,,50
51,600662.SH,20180321,4.9336,5.4123,4.9043,5.4123,4.9239,0.4884000000000004,9.919,436188.75,239401.766,5.0216,149849.904,4.8374,87357.3735,,,51
52,600662.SH,20180322,5.4123,5.9497,5.2658,5.9497,5.4123,0.5373999999999999,9.9292,655331.42,371357.904,5.2306,261109.47,4.9082,118290.202,,,52
53,600662.SH,20180323,5.6859,6.4284,5.5491,6.145,5.9497,0.19529999999999959,3.2825,897376.75,557875.525,5.4768,425774.9,4.9859,160383.196,,,53
54,600662.SH,20180326,5.6566,5.8031,5.5296,5.7543,6.145,-0.3906999999999998,-6.358,541116.62,312437.618,5.637,516144.556,5.0411,184562.034,,,54
55,600662.SH,20180327,5.7738,6.106,5.6175,6.0571,5.7543,0.3028000000000004,5.2622,498874.67,297510.408,5.8637,605777.642,5.1119,206867.8305,,,55
56,600662.SH,20180328,5.8422,5.9008,5.4807,5.5198,6.0571,-0.5373000000000001,-8.8706,350955.33,206092.513,5.8852,588730.958,5.1559,222570.247,,,56
57,600662.SH,20180329,5.637,5.8031,5.5686,5.6175,5.5198,0.09769999999999968,1.77,231129.39,134024.844,5.8187,503890.552,5.2033,232134.279,,,57
58,600662.SH,20180330,5.6175,5.6859,5.5003,5.5296,5.6175,-0.08789999999999942,-1.5648,252528.46,143801.289,5.6957,374920.894,5.2438,241168.724,,,58
59,600662.SH,20180402,5.5882,5.6566,5.5003,5.5393,5.5296,0.009699999999999598,0.1754,190072.53,108078.625,5.6527,304712.076,5.28,245932.217,5.1613,120110.6147,59
60,600662.SH,20180403,5.3928,5.4905,5.3635,5.4221,5.5393,-0.11719999999999953,-2.1158,171414.79,95065.006,5.5257,239220.1,5.3063,250146.479,5.1601,122502.3388,60
61,600662.SH,20180404,5.4319,5.5393,5.3537,5.3635,5.4221,-0.05860000000000021,-1.0808,136592.39,76224.918,5.4944,196347.512,5.3283,251434.278,5.1569,124082.4795,61
62,600662.SH,20180409,5.3244,5.3635,5.1681,5.2756,5.3635,-0.08790000000000031,-1.6389,138568.84,74547.116,5.426,177835.402,5.3474,255079.278,5.15,125285.6177,62
63,600662.SH,20180410,5.2756,5.5491,5.2462,5.4514,5.2756,0.17579999999999973,3.3323,201709.95,111787.604,5.4104,167671.7,5.3747,261854.581,5.1474,127565.261,63
64,600662.SH,20180411,5.4612,5.598,5.4221,5.4514,5.4514,0.0,0.0,183997.73,103871.54,5.3928,166456.74,5.3991,267708.011,5.1451,129991.4383,64
65,600662.SH,20180412,5.4026,5.4123,5.2365,5.2658,5.4514,-0.1856,-3.4046,133836.3,72780.985,5.3615,158941.042,5.4143,270118.482,5.1399,131704.2517,65
66,600662.SH,20180413,5.3049,5.3635,5.2365,5.2951,5.2658,0.029300000000000104,0.5564,78287.51,42385.376,5.3479,147280.066,5.4373,270552.11,5.1339,131488.7268,66
67,600662.SH,20180416,5.2951,5.2951,5.0802,5.1095,5.2951,-0.1856,-3.5051,98318.22,52060.334,5.3146,139229.942,5.4475,270516.3415,5.1243,131899.6848,67
68,600662.SH,20180417,5.0899,5.1486,4.9043,4.9336,5.1095,-0.1758999999999995,-3.4426,109732.31,56322.948,5.2111,120834.414,5.4485,272300.477,5.1134,133028.9967,68
69,600662.SH,20180418,4.9727,5.0411,4.7968,4.9532,4.9336,0.019599999999999618,0.3973,86682.6,43605.719,5.1114,101371.388,5.4485,272171.19,5.1059,133279.6122,69
70,600662.SH,20180419,4.9434,5.0704,4.9239,5.0118,4.9532,0.05860000000000021,1.1831,83487.46,42630.456,5.0606,91301.62,5.4529,273810.101,5.0991,134135.4508,70
71,600662.SH,20180420,4.9629,5.0509,4.8262,4.9532,5.0118,-0.05860000000000021,-1.1692,87100.23,44048.706,4.9923,93064.164,5.4299,256355.675,5.0906,134927.5795,71
72,600662.SH,20180423,4.8945,4.9532,4.7773,4.8359,4.9532,-0.11730000000000018,-2.3682,56388.14,28033.927,4.9375,84678.148,5.3742,226408.511,5.0803,135314.9618,72
73,600662.SH,20180424,4.875,4.9434,4.8457,4.9239,4.8359,0.08800000000000008,1.8197,61870.47,31147.486,4.9356,75105.78,5.3132,184633.197,5.0719,135640.5153,73
74,600662.SH,20180425,4.9239,5.0509,4.875,4.9825,4.9239,0.05860000000000021,1.1901,78088.34,39791.333,4.9415,73386.928,5.2746,161481.783,5.0644,136291.7333,74
75,600662.SH,20180426,4.9434,4.9825,4.7871,4.7968,4.9825,-0.18569999999999975,-3.727,70047.44,35035.84,4.8985,70698.924,5.2116,140040.4215,5.0531,136688.8418,75
76,600662.SH,20180427,4.8652,4.875,4.7968,4.8262,4.7968,0.02939999999999987,0.6129,39618.28,19592.854,4.8731,61202.534,5.1769,124473.569,5.0404,135971.1813,76
77,600662.SH,20180502,4.8555,4.8555,4.6405,4.748,4.8262,-0.07819999999999983,-1.6203,81437.13,39432.733,4.8555,66212.332,5.1334,116988.956,5.0266,136355.6597,77
78,600662.SH,20180503,4.7382,4.8359,4.6405,4.8066,4.748,0.05860000000000021,1.2342,57083.91,27624.647,4.832,65255.02,5.0973,107216.7285,5.0136,136580.2347,78
79,600662.SH,20180504,4.8164,4.875,4.748,4.7773,4.8066,-0.029300000000000104,-0.6096,49224.12,24278.314,4.791,59482.176,5.0592,100174.308,5.0005,136431.2282,79
80,600662.SH,20180507,4.8066,4.875,4.7968,4.8652,4.7773,0.08789999999999942,1.84,43824.2,21746.538,4.8047,54237.528,5.0313,93794.7785,4.9904,136223.1482,80
81,600662.SH,20180508,4.875,4.9727,4.8555,4.9043,4.8652,0.03910000000000036,0.8037,73427.11,36932.391,4.8203,60999.294,5.0084,90636.5145,4.9836,136233.5448,81
82,600662.SH,20180509,4.8848,4.9532,4.8652,4.9141,4.9043,0.009800000000000253,0.1998,47617.93,23943.88,4.8535,54235.454,4.9903,86088.969,4.9838,134957.7582,82
83,600662.SH,20180510,4.9043,5.0802,4.9043,5.0606,4.9141,0.14649999999999963,2.9812,120194.93,61509.628,4.9043,66857.658,4.9708,82013.218,4.9877,135838.4558,83
84,600662.SH,20180511,5.0606,5.0606,4.9629,4.9922,5.0606,-0.06839999999999957,-1.3516,78004.57,39963.647,4.9473,72613.748,4.9478,76713.56,4.9922,136385.6852,84
85,600662.SH,20180514,4.9922,5.0606,4.9336,4.9532,4.9922,-0.03900000000000059,-0.7812,41556.49,21219.395,4.9649,72160.206,4.9322,72099.5695,5.0036,135293.4053,85
86,600662.SH,20180515,4.9629,4.9727,4.9043,4.9727,4.9532,0.01949999999999985,0.3937,46633.08,23578.793,4.9786,66801.4,4.916,70516.848,5.015,134816.485,86
87,600662.SH,20180516,4.9532,4.9532,4.8262,4.8457,4.9727,-0.12699999999999978,-2.5539,64656.64,32369.96,4.9649,70209.142,4.9029,68833.769,5.0219,134863.2202,87
88,600662.SH,20180517,4.8262,4.875,4.7871,4.7968,4.8457,-0.04889999999999972,-1.0091,44288.19,21892.374,4.9121,55027.794,4.896,65561.563,5.0289,134135.9413,88
89,600662.SH,20180518,4.8164,4.8359,4.7578,4.8164,4.7968,0.019599999999999618,0.4086,42179.74,20705.232,4.877,47862.828,4.8892,63336.42,5.0344,134065.2032,89
90,600662.SH,20180521,4.8457,4.9141,4.8359,4.8945,4.8164,0.07810000000000006,1.6215,44397.99,22164.627,4.8652,48431.128,4.8833,61381.9465,5.0419,134026.213,90
91,600662.SH,20180522,4.9141,4.9141,4.8359,4.875,4.8945,-0.01949999999999985,-0.3984,37813.65,18852.668,4.8457,46667.242,4.8794,58917.6175,5.0489,134210.222,91
92,600662.SH,20180523,4.8652,4.9239,4.8359,4.8457,4.875,-0.029300000000000104,-0.601,45373.52,22679.148,4.8457,42810.618,4.8799,58366.8865,5.0541,134355.1998,92
93,600662.SH,20180524,4.8164,4.9141,4.8066,4.8164,4.8457,-0.029300000000000104,-0.6047,44850.5,22232.924,4.8496,42923.08,4.8745,57515.888,5.0579,134177.427,93
94,600662.SH,20180525,4.7871,4.875,4.7187,4.7968,4.8164,-0.019599999999999618,-0.4069,76039.96,37281.18,4.8457,49695.124,4.8652,57413.469,5.0603,134485.762,94
95,600662.SH,20180528,4.7773,4.7871,4.6698,4.6698,4.7968,-0.12699999999999978,-2.6476,50443.55,24377.405,4.8007,50904.236,4.8589,56433.2745,5.0608,134447.1755,95
96,600662.SH,20180529,4.6698,4.7089,4.6112,4.621,4.6698,-0.048799999999999955,-1.045,37196.27,17713.42,4.7499,50780.76,4.8486,56312.174,5.0605,134451.9967,96
97,600662.SH,20180530,4.5331,4.5331,4.367,4.3865,4.621,-0.2345000000000006,-5.0747,69695.7,31906.318,4.6581,55645.196,4.8305,55725.1025,5.0557,134949.4458,97
98,600662.SH,20180531,4.4451,4.4745,4.4061,4.4549,4.3865,0.06840000000000046,1.5593,48175.35,21902.346,4.5858,56310.166,4.813,55279.6745,5.0513,134555.0423,98
99,600662.SH,20180601,4.4549,4.4842,4.3963,4.4256,4.4549,-0.029300000000000104,-0.6577,27952.69,12704.682,4.5116,46692.712,4.7954,54216.103,5.0448,133440.876,99
100,600662.SH,20180604,4.4451,4.494,4.3572,4.3768,4.4256,-0.048799999999999955,-1.1027,34385.4,15534.424,4.453,43481.082,4.771,53744.163,5.0362,132561.8068,100
101,600662.SH,20180605,4.3768,4.4549,4.367,4.4354,4.3768,0.05859999999999932,1.3389,38843.98,17520.931,4.4158,43810.624,4.7475,52015.0065,5.0281,131361.933,101
102,600662.SH,20180606,4.4256,4.4451,4.3963,4.4354,4.4354,0.0,0.0,38872.75,17587.773,4.4256,37646.034,4.7236,51577.7475,5.0204,130915.3315,102
103,600662.SH,20180607,4.4451,4.4745,4.3963,4.4256,4.4354,-0.009799999999999365,-0.2209,33701.17,15261.106,4.4198,34751.198,4.6918,47253.0595,5.0124,130373.6195,103
104,600662.SH,20180608,4.4256,4.4256,4.24,4.2791,4.4256,-0.14650000000000052,-3.3103,71712.01,31550.314,4.3905,43503.062,4.6562,46938.4315,5.001,130453.3342,104
105,600662.SH,20180611,4.2791,4.3279,4.2302,4.2595,4.2791,-0.019599999999999618,-0.458,39030.73,17076.683,4.367,44432.128,4.6215,46812.1435,4.9893,129676.7317,105
106,600662.SH,20180612,4.2693,4.2986,4.24,4.2888,4.2595,0.029300000000000104,0.6879,36719.72,16038.696,4.3377,44007.276,4.5873,46316.4755,4.9802,129128.4778,106
107,600662.SH,20180613,4.2693,4.2791,4.1521,4.1618,4.2888,-0.12699999999999978,-2.9612,52545.09,22616.328,4.283,46741.744,4.5531,45710.898,4.9678,128353.6695,107
108,600662.SH,20180614,4.1618,4.1716,4.1032,4.1325,4.1618,-0.029300000000000104,-0.704,43071.02,18247.469,4.2243,48615.714,4.5199,45650.0395,4.9548,127837.3598,108
109,600662.SH,20180615,4.1325,4.2107,4.0837,4.0837,4.1325,-0.048799999999999955,-1.1809,59966.7,25325.434,4.1853,46266.652,4.4832,46539.3875,4.9403,127348.9992,109
110,600662.SH,20180619,4.0055,4.0251,3.6734,3.6831,4.0837,-0.4006000000000003,-9.8097,104448.52,40845.921,4.07,59350.21,4.4227,49541.914,4.9196,128244.6538,110
111,600662.SH,20180620,3.6734,3.771,3.6734,3.7222,3.6831,0.03909999999999991,1.0616,62307.99,23723.992,3.9567,64467.864,4.365,50766.631,4.8914,122013.3078,111
112,600662.SH,20180621,3.732,3.771,3.5952,3.605,3.7222,-0.11719999999999997,-3.1487,71597.91,27075.939,3.8453,68278.428,4.303,52077.8505,4.8524,112284.416,112
113,600662.SH,20180622,3.6147,3.7515,3.5366,3.7124,3.605,0.10740000000000016,2.9792,79836.41,30194.436,3.7613,75631.506,4.2478,53827.146,4.8118,98658.7437,113
114,600662.SH,20180625,3.7417,3.859,3.7124,3.7515,3.7124,0.03909999999999991,1.0532,80809.42,31436.162,3.6948,79800.05,4.1955,54065.619,4.7784,90986.957,114
115,600662.SH,20180626,3.7222,3.8687,3.6636,3.8394,3.7515,0.08789999999999987,2.3431,84827.0,32842.242,3.7261,75875.746,4.154,55784.7915,4.7415,84086.1625,115
116,600662.SH,20180627,3.8394,3.8394,3.7222,3.7515,3.8394,-0.08789999999999987,-2.2894,66046.75,25484.517,3.732,76623.498,4.1105,57227.3155,4.712,79337.6862,116
117,600662.SH,20180628,3.7417,3.8199,3.732,3.7613,3.7515,0.009799999999999809,0.2612,41597.0,16121.269,3.7632,70623.316,4.0793,55822.3805,4.6811,76178.813,117
118,600662.SH,20180629,3.7906,3.9078,3.732,3.898,3.7613,0.13670000000000027,3.6344,52181.9,20495.318,3.8003,65092.414,4.0514,56022.708,4.6539,72839.7037,118
119,600662.SH,20180702,3.8492,3.8883,3.7906,3.8199,3.898,-0.07810000000000006,-2.0036,53680.96,21134.704,3.814,59666.722,4.0211,57309.1215,4.6252,70566.5108,119
120,600662.SH,20180703,3.8297,3.8785,3.771,3.8687,3.8199,0.048799999999999955,1.2775,43726.73,17156.36,3.8199,51446.668,3.9957,57776.188,4.5993,68438.3765,120
121,600662.SH,20180704,3.8394,3.8883,3.7808,3.8101,3.8687,-0.05860000000000021,-1.5147,43001.89,16872.194,3.8316,46837.696,3.9645,57984.0835,4.5734,66878.5348,121
122,600662.SH,20180705,3.8199,3.8297,3.7027,3.7124,3.8101,-0.09769999999999968,-2.5642,38266.0,14731.568,3.8218,46171.496,3.9283,57953.746,4.5474,65206.8208,122
123,600662.SH,20180706,3.7027,3.898,3.7027,3.7613,3.7124,0.04889999999999972,1.3172,50024.92,19468.543,3.7945,45740.1,3.8951,58769.9335,4.5192,62678.737,123
124,600662.SH,20180709,3.8004,3.859,3.771,3.8492,3.7613,0.08790000000000031,2.337,39035.11,15300.43,3.8003,42810.93,3.8736,57136.0885,4.4925,60262.6933,124
125,600662.SH,20180710,3.859,3.8687,3.8297,3.859,3.8492,0.009799999999999809,0.2546,32104.86,12655.423,3.7984,40486.556,3.8536,56789.795,4.4691,58567.1693,125
126,600662.SH,20180711,3.8492,3.8492,3.732,3.8004,3.859,-0.05860000000000021,-1.5185,36320.92,14083.14,3.7965,39150.362,3.8292,56769.855,4.4442,57867.7262,126
127,600662.SH,20180712,3.8103,3.8897,3.7904,3.8797,3.8004,0.07930000000000037,2.0866,46778.14,18168.932,3.8299,40852.79,3.8151,56481.5075,4.4237,57008.7248,127
128,600662.SH,20180713,3.8698,3.8996,3.85,3.8797,3.8797,0.0,0.0,24348.15,9506.091,3.8536,35717.436,3.8024,55545.364,4.4061,55585.6555,128
129,600662.SH,20180716,3.8301,3.8897,3.8301,3.8797,3.8797,0.0,0.0,18776.0,7320.389,3.8597,31665.614,3.7922,53485.829,4.3882,54453.8788,129
130,600662.SH,20180717,3.9393,3.9393,3.8698,3.9194,3.8797,0.039699999999999847,1.0233,39527.11,15527.342,3.8718,33150.064,3.804,50239.7585,4.37,53721.2063,130
131,600662.SH,20180718,3.9294,4.1179,3.8996,4.0484,3.9194,0.129,3.2913,107897.55,43714.612,3.9214,47465.39,3.8204,52519.2365,4.3549,54067.8283,131
132,600662.SH,20180719,4.0187,4.0385,3.9492,3.969,4.0484,-0.07940000000000014,-1.9613,55634.0,22371.354,3.9392,49236.562,3.8386,51721.041,4.3405,54055.2593,132
133,600662.SH,20180720,3.9889,4.0087,3.9194,3.979,3.969,0.010000000000000231,0.252,35950.0,14363.144,3.9591,51556.932,3.8519,49526.7205,4.3247,53623.2515,133
134,600662.SH,20180723,3.979,4.0583,3.9294,4.0385,3.979,0.059499999999999886,1.4954,40136.46,16167.126,3.9909,55829.024,3.8662,47493.0725,4.309,52990.7202,134
135,600662.SH,20180724,4.0187,4.1179,4.0087,4.0881,4.0385,0.049599999999999866,1.2282,69975.89,28745.285,4.0246,61918.78,3.8787,46750.517,4.2972,52989.5277,135
136,600662.SH,20180725,4.098,4.1675,4.0385,4.0583,4.0881,-0.029799999999999827,-0.7289,81577.63,33691.54,4.0266,56654.796,3.894,47527.061,4.2844,53688.8502,136
137,600662.SH,20180726,4.0583,4.1278,4.0484,4.1179,4.0583,0.05959999999999965,1.4686,63028.41,26054.342,4.0564,58133.678,3.9118,48598.6315,4.2739,53382.0382,137
138,600662.SH,20180727,4.1477,4.5346,4.1377,4.5346,4.1179,0.4167000000000005,10.1192,493494.7,222725.911,4.1675,149642.618,3.9437,70664.2715,4.2693,60655.5513,138
139,600662.SH,20180730,4.5049,4.9315,4.3957,4.6239,4.5346,0.08929999999999971,1.9693,604470.21,283933.012,4.2846,262509.368,3.9839,98203.734,4.2668,69909.6528,139
140,600662.SH,20180731,4.5148,4.5446,4.3759,4.5247,4.6239,-0.09919999999999973,-2.1454,296898.84,133253.908,4.3719,307893.958,4.0167,110862.3395,4.2611,74127.5635,140
141,600662.SH,20180801,4.5743,4.6636,4.3858,4.4056,4.5247,-0.11910000000000043,-2.6322,272982.1,123941.05,4.4413,346174.852,4.0464,122361.35,4.2528,77453.48,141
142,600662.SH,20180802,4.3163,4.485,4.1576,4.2965,4.4056,-0.10909999999999975,-2.4764,227793.86,99298.928,4.4771,379127.942,4.0756,131837.743,4.2425,80456.4122,142
143,600662.SH,20180803,4.3759,4.5446,4.2171,4.3957,4.2965,0.09919999999999973,2.3089,249933.18,109865.435,4.4493,330415.638,4.1074,141833.156,4.2314,82618.7163,143
144,600662.SH,20180806,4.2965,4.3163,4.1477,4.1973,4.3957,-0.19839999999999947,-4.5135,154634.69,65901.18,4.364,240448.534,4.1248,147613.135,4.2182,83895.885,144
145,600662.SH,20180807,4.237,4.3461,4.1873,4.3461,4.1973,0.1487999999999996,3.5451,119243.97,51321.313,4.3282,204917.56,4.1491,151970.0905,4.2081,85190.6763,145
146,600662.SH,20180808,4.3362,4.4453,4.2469,4.2667,4.3461,-0.07939999999999969,-1.8269,145303.08,63575.854,4.3005,179381.756,4.1724,157419.1985,4.1963,86835.1763,146
147,600662.SH,20180809,4.2171,4.3461,4.2171,4.2965,4.2667,0.029799999999999827,0.6984,114426.1,49503.109,4.3005,156708.204,4.1933,160801.5965,4.1871,87664.6673,147
148,600662.SH,20180810,4.2866,4.4453,4.2667,4.4056,4.2965,0.10909999999999975,2.5393,172772.93,76067.063,4.3024,141276.154,4.2196,168222.8355,4.1806,89806.0797,148
149,600662.SH,20180813,4.3163,4.3163,4.227,4.2866,4.4056,-0.11899999999999977,-2.7011,120781.45,52045.963,4.3203,134505.506,4.2399,173323.108,4.1718,91116.1082,149
150,600662.SH,20180814,4.2866,4.3163,4.227,4.3064,4.2866,0.01980000000000004,0.4619,79271.14,34178.585,4.3124,126510.94,4.2593,175310.3095,4.162,91697.3273,150
151,600662.SH,20180815,4.3064,4.3163,4.1477,4.1576,4.3064,-0.1487999999999996,-3.4553,86152.41,36727.879,4.2905,114680.806,4.2647,174223.0525,4.15,92502.9733,151
152,600662.SH,20180816,4.1179,4.1179,3.969,3.979,4.1576,-0.17860000000000031,-4.2957,102658.57,41619.462,4.227,112327.3,4.2652,176574.281,4.1356,93457.7242,152
153,600662.SH,20180817,4.0385,4.0484,3.8797,3.8996,3.979,-0.07940000000000014,-1.9955,62766.71,24991.665,4.1258,90326.056,4.2613,177915.1165,4.1203,93756.3277,153
