,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,600675.SH,20180820,3.9508,3.9995,3.894,3.9427,3.9589,-0.016199999999999992,-0.4092,27550.0,13367.336,3.9735,42490.696,3.7967,41621.544,3.8464,42304.0233,154
155,600675.SH,20180821,3.9265,4.0076,3.9265,3.9752,3.9427,0.032500000000000195,0.8243,17778.58,8728.528,3.9638,36004.728,3.8121,40107.361,3.8429,40636.9507,155
156,600675.SH,20180822,4.0238,4.1131,3.9833,3.9833,3.9752,0.008099999999999774,0.2038,39776.99,19837.458,3.9638,35950.098,3.8287,41126.895,3.8386,40027.2105,156
157,600675.SH,20180823,3.967,4.105,3.967,4.0401,3.9833,0.05679999999999996,1.426,30033.36,14950.388,3.98,30857.73,3.8478,41649.1845,3.8368,39678.4218,157
158,600675.SH,20180824,4.0563,4.1131,3.9752,4.105,4.0401,0.06490000000000062,1.6064,55290.1,27711.217,4.0093,34085.806,3.8644,41916.231,3.8367,39875.9782,158
159,600675.SH,20180827,4.105,4.1861,4.0563,4.178,4.105,0.07299999999999951,1.7783,54368.9,27733.937,4.0563,39449.586,3.8888,43164.967,3.8385,40251.423,159
160,600675.SH,20180828,4.1861,4.2753,4.1455,4.2348,4.178,0.05679999999999996,1.3595,56504.31,29318.189,4.1082,47194.732,3.9107,44128.1725,3.8402,40695.5012,160
161,600675.SH,20180829,4.2185,4.251,4.1699,4.2429,4.2348,0.008099999999999774,0.1913,30984.52,16053.144,4.1602,45436.238,3.9326,43166.0285,3.8408,40562.84,161
162,600675.SH,20180830,4.2591,4.2591,4.2023,4.2429,4.2429,0.0,0.0,37126.79,19357.485,4.2007,46854.924,3.9626,42705.2735,3.8416,40643.6178,162
163,600675.SH,20180831,4.2672,4.2672,4.1942,4.2348,4.2429,-0.008099999999999774,-0.1909,24776.24,12893.306,4.2267,40752.152,3.9886,41657.8665,3.8424,40544.241,163
164,600675.SH,20180903,4.2185,4.2266,4.1455,4.2185,4.2348,-0.016300000000000203,-0.3849,29047.87,14972.805,4.2348,35687.946,4.0174,41080.0,3.8435,40481.6358,164
165,600675.SH,20180904,4.2023,4.2834,4.1942,4.2591,4.2185,0.040600000000000414,0.9624,36803.8,19291.626,4.2396,31747.844,4.0474,40989.2395,3.8462,40745.9502,165
166,600675.SH,20180905,4.2591,4.2997,4.2104,4.2348,4.2591,-0.02430000000000021,-0.5705,29418.63,15418.592,4.238,31434.666,4.0733,39754.006,3.8471,40507.6327,166
167,600675.SH,20180906,4.2429,4.251,4.1374,4.1861,4.2348,-0.04870000000000019,-1.15,38767.71,19973.831,4.2267,31762.85,4.0924,39250.273,3.8466,40323.7022,167
168,600675.SH,20180907,4.178,4.2266,4.1699,4.1861,4.1861,0.0,0.0,35735.87,18508.261,4.2169,33954.776,4.107,38393.106,3.8448,39710.1257,168
169,600675.SH,20180910,4.2023,4.2591,4.1374,4.1861,4.1861,0.0,0.0,32122.11,16588.588,4.2104,34569.624,4.1188,38049.463,3.8429,39138.8882,169
170,600675.SH,20180911,4.1455,4.1942,4.1131,4.178,4.1861,-0.008099999999999774,-0.1935,45159.25,23160.589,4.1942,36240.714,4.1265,37797.0045,3.8452,38229.4832,170
171,600675.SH,20180912,4.178,4.2185,4.1293,4.1699,4.178,-0.008099999999999774,-0.1939,50052.29,25795.593,4.1812,40367.446,4.1358,38297.112,3.8486,38358.1285,171
172,600675.SH,20180913,4.1861,4.2185,4.1536,4.2023,4.1699,0.032399999999999984,0.777,50871.14,26329.683,4.1845,42788.132,4.148,38065.909,3.8536,38612.8205,172
173,600675.SH,20180914,4.2266,4.2834,4.2023,4.2834,4.2023,0.08110000000000017,1.9299,50654.02,26591.285,4.2039,45771.762,4.1642,38641.124,3.8582,38761.9473,173
174,600675.SH,20180917,4.2591,4.2997,4.2429,4.2753,4.2834,-0.008100000000000662,-0.1891,32263.01,16979.825,4.2218,45799.942,4.1808,38876.7745,3.8636,38628.0175,174
175,600675.SH,20180918,4.2915,4.3646,4.251,4.3564,4.2753,0.08110000000000017,1.8969,59143.86,31420.134,4.2575,48596.864,4.1999,40945.0385,3.87,39069.2405,175
176,600675.SH,20180919,4.3564,4.4132,4.3078,4.4051,4.3564,0.04870000000000019,1.1179,38376.74,20741.23,4.3045,46261.754,4.221,40875.026,3.8767,39254.061,176
177,600675.SH,20180920,4.4295,4.4295,4.3483,4.397,4.4051,-0.008099999999999774,-0.1839,24439.37,13204.479,4.3434,40975.4,4.2388,40595.3265,3.8843,39330.4338,177
178,600675.SH,20180921,4.3808,4.4213,4.3483,4.4051,4.397,0.008099999999999774,0.1842,64146.49,34657.115,4.3678,43673.894,4.2538,41038.146,3.8913,39993.162,178
179,600675.SH,20180925,4.397,4.5025,4.397,4.4862,4.4051,0.08110000000000017,1.841,65068.29,35891.772,4.41,50234.95,4.2692,41573.1155,3.9026,40423.02,179
180,600675.SH,20180926,4.4944,4.5106,4.4376,4.4862,4.4862,0.0,0.0,35248.87,19393.53,4.4359,45455.952,4.2818,40510.3435,3.9136,40327.7168,180
181,600675.SH,20180927,4.4781,4.4944,4.397,4.4457,4.4862,-0.04049999999999976,-0.9028,41303.93,22610.56,4.444,46041.39,4.2919,41026.314,3.9254,40406.7387,181
182,600675.SH,20180928,4.4376,4.4862,4.4051,4.4538,4.4457,0.008099999999999774,0.1822,37093.95,20324.153,4.4554,48572.306,4.3025,41024.672,3.9404,40338.2555,182
183,600675.SH,20181008,4.324,4.47,4.3159,4.4132,4.4538,-0.040600000000000414,-0.9116,43621.86,23822.389,4.457,44467.38,4.3114,41966.953,3.9573,40099.1353,183
184,600675.SH,20181009,4.4376,4.47,4.324,4.3564,4.4132,-0.05679999999999996,-1.287,30695.96,16601.248,4.4311,37592.914,4.3183,42049.3575,3.9716,40117.6583,184
185,600675.SH,20181010,4.3483,4.4132,4.3402,4.3808,4.3564,0.024399999999999977,0.5601,26938.42,14529.508,4.41,35930.824,4.3244,41556.0885,3.9865,40206.6668,185
186,600675.SH,20181011,4.2672,4.3483,3.967,3.9752,4.3808,-0.40559999999999974,-9.2586,67691.14,34450.472,4.3159,41208.266,4.3114,43469.714,3.9977,40684.5792,186
187,600675.SH,20181012,4.0968,4.1942,3.9914,4.178,3.9752,0.20279999999999987,5.1016,89946.65,45565.903,4.2607,51778.806,4.311,46028.661,4.0113,41514.035,187
188,600675.SH,20181015,4.2185,4.3078,4.2023,4.2266,4.178,0.04860000000000042,1.1632,60717.71,31892.384,4.2234,55197.976,4.313,47277.753,4.0253,42007.0697,188
189,600675.SH,20181016,4.2266,4.2753,4.1212,4.2348,4.2266,0.008199999999999541,0.194,56639.89,29442.446,4.1991,60386.762,4.3155,48503.642,4.0379,42062.6717,189
190,600675.SH,20181017,4.2672,4.4295,4.1942,4.4213,4.2348,0.18649999999999967,4.404,97491.96,51979.017,4.2072,74497.47,4.3276,51120.2775,4.0536,43218.9283,190
191,600675.SH,20181018,4.3808,4.4213,4.3321,4.4213,4.4213,0.0,0.0,79700.93,42989.345,4.2964,76899.428,4.3402,52602.7095,4.0695,44136.306,191
192,600675.SH,20181019,4.4295,4.4457,4.3078,4.4376,4.4213,0.016300000000000203,0.3687,60864.74,32934.944,4.3483,71083.046,4.352,53102.3895,4.0848,44438.5482,192
193,600675.SH,20181022,4.4376,4.7458,4.4376,4.7458,4.4376,0.30820000000000025,6.9452,99979.22,57270.324,4.4522,78935.348,4.3751,55568.6495,4.1055,45653.7732,193
194,600675.SH,20181023,4.7458,4.8594,4.6972,4.8026,4.7458,0.05679999999999996,1.1968,107861.6,63570.818,4.5657,89179.69,4.4015,59348.579,4.1263,46615.6325,194
195,600675.SH,20181024,4.8107,4.9243,4.754,4.8594,4.8026,0.05679999999999996,1.1827,68554.53,41017.743,4.6533,83392.204,4.4266,59819.1125,4.1462,46957.1707,195
196,600675.SH,20181025,4.754,4.9162,4.7053,4.8838,4.8594,0.024399999999999977,0.5021,71536.43,42636.274,4.7458,81759.304,4.4505,61477.097,4.1667,47826.3393,196
197,600675.SH,20181026,4.9,4.9811,4.8432,4.9162,4.8838,0.032399999999999984,0.6634,72113.16,43774.773,4.8416,84008.988,4.4765,63860.7865,4.1877,48701.7658,197
198,600675.SH,20181029,4.8675,4.9243,4.827,4.8756,4.9162,-0.040599999999999525,-0.8258,60191.03,36121.284,4.8675,76051.35,4.5,63663.0135,4.2061,48872.4635,198
199,600675.SH,20181030,4.8756,4.9,4.8351,4.8838,4.8756,0.008199999999999541,0.1682,56866.92,34125.255,4.8838,65852.414,4.5199,63252.945,4.226,49330.3425,199
200,600675.SH,20181031,4.9081,4.9324,4.8756,4.9081,4.8838,0.02430000000000021,0.4976,39448.96,23854.569,4.8935,60031.3,4.541,63462.9495,4.2445,49367.1552,200
201,600675.SH,20181101,4.8919,4.973,4.8675,4.9324,4.9081,0.02430000000000021,0.4951,54998.63,33451.287,4.9032,56723.74,4.5653,64147.6845,4.2633,49446.6757,201
202,600675.SH,20181102,4.9487,4.9973,4.9162,4.9811,4.9324,0.0486999999999993,0.9873,92873.6,56999.57,4.9162,60875.828,4.5917,66936.667,4.2856,50222.2042,202
203,600675.SH,20181105,4.9973,5.0298,4.9649,4.9973,4.9811,0.016200000000000436,0.3252,44692.89,27537.858,4.9405,57776.2,4.6209,66990.2185,4.307,50205.0127,203
204,600675.SH,20181106,4.9,5.046,4.9,5.046,4.9973,0.04870000000000019,0.9745,56878.2,35227.542,4.973,57778.456,4.6554,68299.3305,4.3303,50476.2293,204
205,600675.SH,20181107,5.0217,5.046,4.9487,5.0055,5.046,-0.04050000000000065,-0.8026,59724.52,36790.042,4.9925,61833.568,4.6866,69938.6355,4.3528,50827.9878,205
206,600675.SH,20181108,5.0298,5.0379,4.973,5.0136,5.0055,0.008100000000000662,0.1618,55083.12,34027.428,5.0087,61850.466,4.7385,69308.2345,4.3744,50843.9848,206
207,600675.SH,20181109,4.9892,5.0136,4.9568,5.0136,5.0136,0.0,0.0,39030.19,24004.827,5.0152,51081.784,4.7803,66762.4115,4.3946,50680.4485,207
208,600675.SH,20181112,4.9324,5.046,4.9324,5.0298,5.0136,0.016199999999999548,0.3231,48761.31,30139.258,5.0217,51895.468,4.8205,66164.5915,4.4135,50611.8168,208
209,600675.SH,20181113,4.9973,5.0866,4.973,5.0785,5.0298,0.04870000000000019,0.9682,63185.97,39271.236,5.0282,53157.022,4.8627,66491.8955,4.4323,51015.0002,209
210,600675.SH,20181114,5.0785,5.2245,5.0785,5.1434,5.0785,0.06489999999999974,1.2779,48501.71,30900.179,5.0558,50912.46,4.8988,64042.383,4.451,50986.555,210
211,600675.SH,20181115,5.1758,5.2488,5.1434,5.2488,5.1434,0.10540000000000038,2.0492,46554.41,29974.835,5.1028,49206.718,4.9401,62385.057,4.4721,51094.9595,211
212,600675.SH,20181116,5.2407,5.2569,5.192,5.192,5.2488,-0.05679999999999996,-1.0822,33952.89,21861.074,5.1385,48191.258,4.9779,61039.4645,4.4926,50735.921,212
213,600675.SH,20181119,5.192,5.2326,5.1109,5.1353,5.192,-0.056700000000000195,-1.0921,57491.81,36594.013,5.1596,49937.358,4.9973,58915.094,4.5122,51041.6225,213
214,600675.SH,20181120,5.0947,5.1677,4.9568,5.0055,5.1353,-0.12980000000000036,-2.5276,55728.16,34819.267,5.145,48445.796,5.0075,56308.422,4.5299,51511.2585,214
215,600675.SH,20181121,4.9811,5.0866,4.9649,5.0785,5.0055,0.0730000000000004,1.4584,37570.44,23377.362,5.132,46259.542,5.0184,54759.2175,4.5483,51841.1228,215
216,600675.SH,20181122,5.0541,5.1515,5.0541,5.1109,5.0785,0.032399999999999984,0.638,25288.77,15934.431,5.1044,42006.414,5.0298,52446.8345,4.5671,51599.6525,216
217,600675.SH,20181123,5.1109,5.119,4.827,4.8756,5.1109,-0.23529999999999962,-4.6039,53840.35,32843.437,5.0412,45983.906,5.0278,51533.194,4.581,51996.4357,217
218,600675.SH,20181126,4.8756,5.046,4.8432,4.973,4.8756,0.09739999999999949,1.9977,41953.42,25626.01,5.0087,42876.228,5.0326,50621.3135,4.5955,51774.1577,218
219,600675.SH,20181127,5.0136,5.0622,4.9568,4.9811,4.973,0.008099999999999774,0.1629,35747.21,22087.062,5.0038,38880.038,5.0375,49565.328,4.6089,51463.7962,219
220,600675.SH,20181128,4.9649,5.0055,4.7296,4.7945,4.9811,-0.18659999999999943,-3.7462,71393.92,42611.22,4.947,45644.734,5.0318,51162.576,4.6182,51711.9563,220
221,600675.SH,20181129,4.8675,4.8675,4.6891,4.7864,4.7945,-0.008099999999999774,-0.1689,83803.13,49422.221,4.8821,57347.606,5.0245,52602.801,4.6273,52592.2665,221
222,600675.SH,20181130,4.7215,4.8026,4.616,4.6485,4.7864,-0.13790000000000013,-2.8811,45487.06,26292.035,4.8367,55676.948,5.0079,50233.474,4.634,52731.6043,222
223,600675.SH,20181203,4.7864,4.8351,4.6728,4.7702,4.6485,0.1216999999999997,2.618,64186.05,37781.052,4.7961,60123.474,4.9965,51208.132,4.643,53388.4345,223
224,600675.SH,20181204,4.7458,4.8432,4.7458,4.7864,4.7702,0.016200000000000436,0.3396,46168.31,27252.813,4.7572,62207.694,4.9836,50672.6375,4.6524,53673.7752,224
225,600675.SH,20181205,4.754,4.7864,4.6891,4.6972,4.7864,-0.08920000000000083,-1.8636,36075.9,21021.469,4.7377,55144.09,4.9681,49490.2065,4.6597,53661.6435,225
226,600675.SH,20181206,4.7053,4.754,4.6485,4.7215,4.6972,0.02430000000000021,0.5173,35308.56,20538.253,4.7248,45445.176,4.9535,48501.4785,4.6678,53759.809,226
227,600675.SH,20181207,4.6891,4.7377,4.5917,4.616,4.7215,-0.10550000000000015,-2.2345,33691.28,19340.864,4.7183,43086.02,4.9337,48234.533,4.675,53675.2018,227
228,600675.SH,20181210,4.616,4.6647,4.4295,4.5025,4.616,-0.11349999999999927,-2.4588,48715.82,27029.312,4.6647,39991.974,4.9073,48232.2585,4.6803,53891.5343,228
229,600675.SH,20181211,4.5268,4.6728,4.5187,4.6566,4.5025,0.15409999999999968,3.4225,49281.15,27990.176,4.6388,40614.542,4.8862,47537.0175,4.6881,54177.5183,229
230,600675.SH,20181212,4.6891,4.7702,4.6323,4.7458,4.6566,0.08919999999999995,1.9156,42029.2,24413.943,4.6485,41805.202,4.8663,47213.392,4.6976,54125.3508,230
231,600675.SH,20181213,4.7215,4.827,4.7053,4.7783,4.7458,0.03249999999999975,0.6848,44149.68,26045.146,4.6598,43573.426,4.8428,47093.1555,4.7077,54026.974,231
232,600675.SH,20181214,4.7945,4.8513,4.7702,4.8026,4.7783,0.02430000000000021,0.5085,49728.99,29479.285,4.6972,46780.968,4.8233,47881.9605,4.7177,54007.9382,232
233,600675.SH,20181217,4.7945,4.7945,4.543,4.6972,4.8026,-0.10540000000000038,-2.1946,65673.36,37641.396,4.7361,50172.476,4.8014,48291.038,4.7246,54258.2605,233
234,600675.SH,20181218,4.6404,4.7377,4.5998,4.6242,4.6972,-0.07299999999999951,-1.5541,39892.3,22933.926,4.7296,48294.706,4.7823,47499.245,4.7304,54385.4153,234
235,600675.SH,20181219,4.6809,4.7377,4.6242,4.6323,4.6242,0.008099999999999774,0.1752,26367.41,15237.459,4.7069,45162.348,4.76,46939.0935,4.735,53839.1412,235
236,600675.SH,20181220,4.6242,4.7053,4.5998,4.616,4.6323,-0.016300000000000203,-0.3519,27063.58,15488.345,4.6745,41745.128,4.7353,47027.834,4.7385,53650.5885,236
237,600675.SH,20181221,4.6079,4.7053,4.5836,4.7053,4.616,0.0893000000000006,1.9346,32619.74,18689.133,4.655,38323.278,4.7268,45966.8035,4.7437,53786.928,237
238,600675.SH,20181224,4.7053,4.7053,4.5106,4.5349,4.7053,-0.17039999999999988,-3.6214,56055.39,31479.995,4.6225,36399.684,4.7049,46671.902,4.7458,53652.0763,238
239,600675.SH,20181225,4.4781,4.5674,4.4213,4.5674,4.5349,0.03249999999999975,0.7167,29878.47,16467.137,4.6112,34396.918,4.6842,46378.465,4.7472,53065.5793,239
240,600675.SH,20181226,4.5187,4.543,4.4295,4.4862,4.5674,-0.08119999999999994,-1.7778,32354.13,17812.601,4.582,35594.262,4.6688,44426.4755,4.7472,53017.3337,240
241,600675.SH,20181227,4.5268,4.5917,4.4619,4.4619,4.4862,-0.02430000000000021,-0.5417,39142.59,21931.702,4.5511,38010.064,4.6525,42193.4485,4.7475,52981.3113,241
242,600675.SH,20181228,4.4862,4.5836,4.47,4.5268,4.4619,0.06489999999999974,1.4545,21915.69,12240.557,4.5154,35869.254,4.6465,41014.88,4.7487,52728.3403,242
243,600675.SH,20190102,4.5025,4.5674,4.47,4.4944,4.5268,-0.032399999999999984,-0.7157,18858.13,10487.761,4.5073,28429.802,4.6327,38748.484,4.75,52315.6115,243
244,600675.SH,20190103,4.4862,4.543,4.4376,4.5349,4.4944,0.04050000000000065,0.9011,25740.63,14279.309,4.5008,27602.234,4.6201,37727.1,4.753,52233.0227,244
245,600675.SH,20190104,4.5025,4.5917,4.4619,4.5674,4.5349,0.03249999999999975,0.7167,20797.52,11600.823,4.5171,25290.912,4.6136,36963.181,4.7561,52130.6743,245
246,600675.SH,20190107,4.5917,4.6242,4.543,4.5593,4.5674,-0.008099999999999774,-0.1773,23757.71,13386.022,4.5366,22213.936,4.6055,36385.6385,4.7659,51398.4505,246
247,600675.SH,20190108,4.5917,4.5917,4.4781,4.4944,4.5593,-0.06490000000000062,-1.4235,20923.3,11645.105,4.5301,22015.458,4.5994,35747.2395,4.7711,50248.0613,247
248,600675.SH,20190109,4.4862,4.543,4.47,4.5025,4.4944,0.008100000000000662,0.1802,18329.41,10203.8,4.5317,21909.714,4.5994,34227.919,4.7757,49541.5897,248
249,600675.SH,20190110,4.5025,4.5187,4.4538,4.4538,4.5025,-0.04870000000000019,-1.0816,17010.58,9386.976,4.5155,20163.704,4.5893,32614.3905,4.7794,48881.1012,249
250,600675.SH,20190111,4.4619,4.4781,4.4213,4.4376,4.4538,-0.016200000000000436,-0.3637,21055.37,11521.221,4.4895,20215.274,4.5739,31565.699,4.7797,47607.158,250
251,600675.SH,20190114,4.4295,4.4376,4.2591,4.2997,4.4376,-0.13790000000000013,-3.1075,47770.97,25461.462,4.4376,25017.926,4.5499,31746.7635,4.7776,47074.992,251
252,600675.SH,20190115,4.2997,4.3564,4.2915,4.3483,4.2997,0.04860000000000042,1.1303,33970.92,18095.459,4.4084,27627.45,4.5272,30958.86,4.7761,46626.7617,252
253,600675.SH,20190116,4.3402,4.3646,4.2834,4.2915,4.3483,-0.05679999999999996,-1.3063,17165.16,9117.04,4.3662,27394.6,4.5069,28533.45,4.7686,45246.5273,253
254,600675.SH,20190117,4.2915,4.3402,4.2591,4.2753,4.2915,-0.016200000000000436,-0.3775,21688.95,11464.692,4.3305,28330.274,4.4895,27623.2825,4.7598,43810.3165,254
255,600675.SH,20190118,4.2997,4.2997,4.2429,4.2591,4.2753,-0.016199999999999548,-0.3789,25462.22,13351.726,4.2948,29211.644,4.4708,27578.023,4.7498,43092.1113,255
256,600675.SH,20190121,4.3159,4.3321,4.2591,4.2915,4.2591,0.032399999999999984,0.7607,17437.56,9220.356,4.2931,23144.962,4.4546,27096.722,4.7399,42190.4635,256
257,600675.SH,20190122,4.2915,4.2997,4.2185,4.2185,4.2915,-0.0730000000000004,-1.701,22768.56,11926.4,4.2672,20904.49,4.4303,26604.163,4.7283,41368.0535,257
258,600675.SH,20190123,4.2185,4.3889,4.2185,4.3727,4.2185,0.15420000000000034,3.6553,45578.02,24333.588,4.2834,26587.062,4.4222,26080.2945,4.7199,41124.5033,258
259,600675.SH,20190124,4.3564,4.3564,4.2672,4.2834,4.3727,-0.08929999999999971,-2.0422,38004.3,20093.221,4.285,29850.132,4.408,26486.586,4.7099,40810.1263,259
260,600675.SH,20190125,4.2429,4.3402,4.2429,4.2834,4.2834,0.0,0.0,16255.29,8595.11,4.2899,28008.746,4.3978,25681.644,4.6995,40423.5652,260
261,600675.SH,20190128,4.2997,4.324,4.2672,4.2997,4.2834,0.016299999999999315,0.3805,19760.78,10452.695,4.2915,28473.39,4.3897,24712.5535,4.6889,39836.2677,261
262,600675.SH,20190129,4.2834,4.3402,4.2591,4.324,4.2997,0.02430000000000021,0.5652,20884.92,11057.751,4.3126,28096.662,4.3796,24661.015,4.678,38636.4563,262
263,600675.SH,20190130,4.3321,4.3808,4.2834,4.3402,4.324,0.016200000000000436,0.3747,23992.96,12841.806,4.3061,23779.65,4.3719,24917.7565,4.667,38291.4575,263
264,600675.SH,20190131,4.3483,4.4295,4.324,4.3646,4.3402,0.024399999999999977,0.5622,35245.73,19059.69,4.3224,23227.936,4.3633,25393.0115,4.6557,37930.9163,264
265,600675.SH,20190201,4.4132,4.4132,4.3483,4.4051,4.3646,0.04049999999999976,0.9279,19623.24,10579.789,4.3467,23901.526,4.3552,25334.2975,4.6457,37262.5617,265
266,600675.SH,20190211,4.4051,4.4862,4.3646,4.4619,4.4051,0.05679999999999996,1.2894,25840.84,14159.948,4.3792,25117.538,4.3504,25438.454,4.6365,36775.1903,266
267,600675.SH,20190212,4.4457,4.5268,4.4051,4.5187,4.4619,0.05679999999999996,1.273,41480.9,22868.087,4.4181,29236.734,4.3516,26466.334,4.6282,36816.0355,267
268,600675.SH,20190213,4.5106,4.5998,4.4538,4.5511,4.5187,0.032399999999999984,0.717,44011.3,24616.829,4.4603,33240.402,4.354,27750.4285,4.6202,36736.8687,268
269,600675.SH,20190214,4.5836,4.5836,4.5268,4.5593,4.5511,0.00820000000000043,0.1802,27603.19,15513.484,4.4992,31711.894,4.3593,28280.059,4.6116,36143.8223,269
270,600675.SH,20190215,4.5755,4.616,4.5187,4.5674,4.5593,0.008099999999999774,0.1777,33578.19,18915.442,4.5317,34502.884,4.3658,28906.2,4.602,35895.097,270
271,600675.SH,20190218,4.6647,4.6647,4.616,4.6566,4.5674,0.08919999999999995,1.953,35341.45,20227.052,4.5706,36403.006,4.3836,28284.724,4.5921,35708.2143,271
272,600675.SH,20190219,4.6566,4.7134,4.6079,4.6728,4.6566,0.016199999999999548,0.3479,52079.26,29899.415,4.6014,38522.678,4.3998,29190.141,4.5835,36010.3205,272
273,600675.SH,20190220,4.6566,4.6891,4.6404,4.6566,4.6728,-0.016199999999999548,-0.3467,23043.45,13248.325,4.6225,34329.108,4.4181,29484.0555,4.5755,35436.1812,273
274,600675.SH,20190221,4.6404,4.6891,4.5755,4.5917,4.6566,-0.06489999999999974,-1.3937,49495.4,28280.921,4.629,38707.55,4.4339,30874.378,4.5686,35332.3018,274
275,600675.SH,20190222,4.5917,4.616,4.5106,4.5836,4.5917,-0.008100000000000662,-0.1764,38720.57,21783.369,4.6323,39736.026,4.4501,31537.2955,4.5603,35351.4707,275
276,600675.SH,20190225,4.6242,4.7864,4.6079,4.7783,4.5836,0.1947000000000001,4.2478,95141.75,55071.029,4.6566,51696.086,4.4745,35422.505,4.5548,36515.687,276
277,600675.SH,20190226,4.827,4.9649,4.7296,4.8351,4.7783,0.05679999999999996,1.1887,120094.64,71930.474,4.6891,65299.162,4.5053,40288.809,4.5541,37619.9252,277
278,600675.SH,20190227,4.7945,4.9406,4.7945,4.827,4.8351,-0.008099999999999774,-0.1675,60483.97,36188.873,4.7231,72787.266,4.528,41034.1065,4.5517,37928.7677,278
279,600675.SH,20190228,4.8189,4.9,4.8189,4.8432,4.827,0.016200000000000436,0.3356,48533.99,29072.981,4.7734,72594.984,4.556,41560.591,4.5494,38141.8807,279
280,600675.SH,20190301,4.8513,4.9243,4.8351,4.9,4.8432,0.05679999999999996,1.1728,47797.11,28756.979,4.8367,74410.292,4.5868,43137.682,4.5511,37748.6005,280
281,600675.SH,20190304,4.973,5.1028,4.9487,5.0379,4.9,0.13789999999999925,2.8143,137285.7,85236.521,4.8886,82839.082,4.6238,49013.928,4.5553,38639.9767,281
282,600675.SH,20190305,5.0379,5.1028,4.9892,5.1028,5.0379,0.06490000000000062,1.2882,88833.57,55433.011,4.9422,76586.868,4.6627,52411.3605,4.5629,39362.4185,282
283,600675.SH,20190306,5.2651,5.3056,5.1677,5.2407,5.1028,0.13790000000000013,2.7024,204703.55,132116.438,5.0249,105430.784,4.7077,61446.89,4.5708,41704.3768,283
284,600675.SH,20190307,5.2407,5.2894,5.1677,5.2488,5.2407,0.008099999999999774,0.1546,160856.84,103602.975,5.106,127895.354,4.7519,67727.4455,4.5785,43615.8523,284
285,600675.SH,20190308,5.2245,5.2326,5.0622,5.0622,5.2488,-0.18660000000000032,-3.5551,130175.59,82995.533,5.1385,144371.05,4.7848,73255.063,4.5845,45184.1805,285
286,600675.SH,20190311,5.0298,5.5652,5.0298,5.5165,5.0622,0.4542999999999999,8.9744,186890.91,122315.238,5.2342,154292.092,4.8375,81307.5665,4.5978,47710.553,286
287,600675.SH,20190312,5.5165,5.5409,5.3786,5.4111,5.5165,-0.1053999999999995,-1.9106,135985.89,91372.326,5.2959,163722.556,4.8821,86032.816,4.611,49415.4632,287
288,600675.SH,20190313,5.4273,5.4435,5.3705,5.3867,5.4111,-0.024399999999999977,-0.4509,87694.52,58458.267,5.3251,140320.75,4.9239,88216.977,4.6258,50065.1082,288
289,600675.SH,20190314,5.3705,5.5409,5.2732,5.33,5.3867,-0.056700000000000195,-1.0526,114962.57,76893.953,5.3413,131141.896,4.9624,92584.946,4.637,51159.7985,289
290,600675.SH,20190315,5.3543,5.6382,5.3543,5.549,5.33,0.2190000000000003,4.1088,181523.14,124073.581,5.4387,141411.406,5.0115,99982.1935,4.6504,53484.6975,290
291,600675.SH,20190318,5.5571,5.5896,5.4598,5.549,5.549,0.0,0.0,83521.4,56870.798,5.4452,120737.504,5.0561,102391.191,4.6632,54140.8928,291
292,600675.SH,20190319,5.5247,5.5733,5.4516,5.5003,5.549,-0.04870000000000019,-0.8776,71444.2,48531.746,5.463,107829.166,5.0975,103359.438,4.6749,54502.813,292
293,600675.SH,20190320,5.5003,5.6058,5.4273,5.5571,5.5003,0.05679999999999996,1.0327,77885.2,52902.29,5.4971,105867.302,5.1425,106101.5255,4.6892,54706.3437,293
294,600675.SH,20190321,5.5247,5.6058,5.5003,5.5003,5.5571,-0.05679999999999996,-1.0221,70211.46,48054.773,5.5311,96917.08,5.188,107137.3285,4.7038,55211.663,294
295,600675.SH,20190322,5.4841,5.5409,5.403,5.476,5.5003,-0.02430000000000021,-0.4418,108485.7,72897.971,5.5165,82309.592,5.2326,110625.585,4.7179,56580.3012,295
296,600675.SH,20190325,5.4435,5.5571,5.4111,5.4922,5.476,0.016200000000000436,0.2958,104665.54,71173.827,5.5052,86538.42,5.2683,111101.7745,4.7325,57873.6672,296
297,600675.SH,20190326,5.4841,5.4841,5.2326,5.2488,5.4922,-0.24340000000000028,-4.4317,97282.8,64121.407,5.4549,91706.14,5.289,109961.1825,4.7415,58951.3848,297
298,600675.SH,20190327,5.2975,5.3867,5.2488,5.3056,5.2488,0.05679999999999996,1.0822,50869.3,33310.695,5.4046,86302.96,5.3129,109480.449,4.7544,58864.95,298
299,600675.SH,20190328,5.3056,5.3381,5.2083,5.2164,5.3056,-0.08919999999999995,-1.6812,45592.35,29675.768,5.3478,81379.138,5.3316,109333.367,4.7652,59126.848,299
300,600675.SH,20190329,5.2245,5.33,5.1758,5.3137,5.2164,0.09729999999999972,1.8653,84384.32,54858.036,5.3153,76558.862,5.3523,111162.7275,4.779,59994.0178,300
301,600675.SH,20190401,5.3543,5.4841,5.3462,5.4516,5.3137,0.13790000000000013,2.5952,71858.78,48156.211,5.3072,69997.51,5.3729,107891.3815,4.7955,60539.2877,301
