,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
153,002646.SZ,20180817,13.3854,13.5637,12.9593,13.2268,13.5439,-0.31709999999999994,-2.3413,31227.18,41774.368,13.2447,22462.596,13.1223,30872.366,13.2124,36980.5562,153
154,002646.SZ,20180820,12.9891,13.2467,12.7711,13.2268,13.2268,0.0,0.0,24929.94,32694.85,13.2447,24161.81,13.1614,31555.855,13.2144,37225.0715,154
155,002646.SZ,20180821,13.1278,13.4349,13.108,13.2764,13.2268,0.049599999999999866,0.375,27222.61,36419.508,13.2466,26437.732,13.1813,31037.4365,13.1954,36658.371,155
156,002646.SZ,20180822,13.1872,13.2566,12.89,13.1278,13.2764,-0.14860000000000007,-1.1193,19214.46,25444.162,13.2803,28001.826,13.1292,26059.678,13.1724,34342.9517,156
157,002646.SZ,20180823,13.0386,13.1674,12.9792,13.0287,13.1278,-0.09909999999999997,-0.7549,14399.58,19002.279,13.1773,23398.754,13.102,22956.8025,13.1516,32915.6935,157
158,002646.SZ,20180824,12.999,13.1872,12.8206,13.1773,13.0287,0.14860000000000007,1.1406,19905.27,26188.746,13.1674,21134.372,13.0812,22342.944,13.1232,31481.1128,158
159,002646.SZ,20180827,13.1377,13.3457,13.1179,13.2764,13.1773,0.09909999999999997,0.7521,29608.87,39553.167,13.1773,22070.158,13.0852,21690.4975,13.104,30909.4647,159
160,002646.SZ,20180828,13.2268,13.2665,13.0485,13.0881,13.2764,-0.1882999999999999,-1.4183,16946.96,22499.342,13.1397,20015.028,13.0752,21324.8575,13.0754,30088.3663,160
161,002646.SZ,20180829,13.0881,13.1971,12.999,13.0287,13.0881,-0.05940000000000012,-0.4538,10930.0,14426.493,13.1198,18358.136,13.0807,20795.2695,13.0384,28573.9508,161
162,002646.SZ,20180830,13.0287,13.0881,12.8404,12.8404,13.0287,-0.1882999999999999,-1.4453,12215.57,15973.197,13.0822,17921.334,13.0906,20053.9025,13.0008,27876.1892,162
163,002646.SZ,20180831,12.8801,12.9296,12.6522,12.672,12.8404,-0.1684000000000001,-1.3115,13068.0,16834.429,12.9811,16553.88,13.0861,19721.2075,12.9677,27237.35,163
164,002646.SZ,20180903,12.6522,12.7909,12.563,12.7513,12.672,0.07929999999999993,0.6258,10343.49,13227.714,12.8761,12700.804,13.0946,19500.231,12.9367,26715.0467,164
165,002646.SZ,20180904,12.7711,12.9891,12.7116,12.89,12.7513,0.13870000000000005,1.0877,11243.0,14606.583,12.8365,11560.012,13.0827,19100.78,12.9102,26301.5537,165
166,002646.SZ,20180905,12.9098,12.999,12.7116,12.781,12.89,-0.10899999999999999,-0.8456,8305.0,10747.774,12.7869,11035.012,13.0852,18519.3285,12.8744,25419.8138,166
167,002646.SZ,20180906,12.8008,12.8801,12.6027,12.8404,12.781,0.05940000000000012,0.4648,12563.01,16189.118,12.7869,11104.5,13.0728,18221.835,12.8492,24932.1422,167
168,002646.SZ,20180907,12.8404,12.9296,12.6819,12.7414,12.8404,-0.0990000000000002,-0.771,11510.01,14855.718,12.8008,10792.902,13.0485,17735.9375,12.8297,24504.7152,168
169,002646.SZ,20180910,12.8305,12.8305,12.4144,12.4838,12.7414,-0.25760000000000005,-2.0218,11589.04,14669.514,12.7473,11042.012,13.0113,17493.696,12.8118,24094.3218,169
170,002646.SZ,20180911,12.4342,12.5828,12.4144,12.5432,12.4838,0.05940000000000012,0.4758,14847.0,18724.605,12.678,11762.812,12.9752,17443.896,12.8175,23521.8123,170
171,002646.SZ,20180912,12.4838,12.5432,12.3748,12.454,12.5432,-0.08919999999999995,-0.7111,9337.0,11713.044,12.6126,11969.212,12.9499,17341.0465,12.8141,22922.9953,171
172,002646.SZ,20180913,12.5135,12.6126,12.3847,12.6027,12.454,0.14869999999999983,1.194,10074.01,12699.081,12.565,11471.412,12.9029,15974.0,12.8205,22532.7512,172
173,002646.SZ,20180914,12.5729,12.9593,12.4639,12.6027,12.6027,0.0,0.0,16347.06,20965.534,12.5373,12438.822,12.8717,15229.994,12.8232,22436.4917,173
174,002646.SZ,20180917,12.5828,12.6621,12.4937,12.563,12.6027,-0.039699999999999847,-0.315,9809.01,12456.522,12.5531,12082.816,12.8385,14473.9475,12.8217,22047.5575,174
175,002646.SZ,20180918,12.5432,12.6621,12.4441,12.6324,12.563,0.0693999999999999,0.5524,9981.27,12656.368,12.571,11109.67,12.8063,13611.8805,12.8188,21707.3083,175
176,002646.SZ,20180919,12.6027,12.8603,12.5828,12.7513,12.6324,0.1189,0.9412,18718.43,24030.009,12.6304,12985.956,12.7874,13587.079,12.8234,21620.2155,176
177,002646.SZ,20180920,12.7414,12.7414,12.5828,12.6819,12.7513,-0.0693999999999999,-0.5443,10633.0,13579.725,12.6463,13097.754,12.7701,13398.75,12.8323,21473.0475,177
178,002646.SZ,20180921,12.6918,12.8702,12.6621,12.8206,12.6819,0.13870000000000005,1.0937,16469.96,21240.384,12.6898,13122.334,12.7523,13226.9845,12.8388,21438.3932,178
179,002646.SZ,20180925,12.7909,12.8206,12.6324,12.7414,12.8206,-0.07920000000000016,-0.6178,12389.1,15903.785,12.7255,13638.352,12.7255,12365.996,12.8436,21201.0,179
180,002646.SZ,20180926,12.7414,13.0485,12.7017,12.8702,12.7414,0.12880000000000003,1.0109,28893.62,37625.771,12.7731,17420.822,12.7146,12963.329,12.8487,21268.4055,180
181,002646.SZ,20180927,12.8008,12.8305,12.4838,12.6225,12.8702,-0.24770000000000003,-1.9246,17650.84,22613.63,12.7473,17207.304,12.6943,13299.371,12.8535,21274.1705,181
182,002646.SZ,20180928,12.672,12.7017,12.563,12.672,12.6225,0.0495000000000001,0.3922,12334.01,15724.042,12.7453,17547.506,12.6859,13305.293,12.8621,21212.217,182
183,002646.SZ,20181008,12.4838,12.5135,12.1469,12.2262,12.672,-0.4458000000000002,-3.518,15447.15,19210.219,12.6265,17342.944,12.6636,13424.2505,12.8624,21135.7837,183
184,002646.SZ,20181009,12.1766,12.3054,12.0875,12.2262,12.2262,0.0,0.0,7149.88,8800.305,12.5234,16295.1,12.6373,13264.57,12.8578,21009.3775,184
185,002646.SZ,20181010,12.2163,12.2658,12.0676,12.1568,12.2262,-0.0693999999999999,-0.5676,10060.93,12331.149,12.3807,12528.562,12.6007,13205.4665,12.8499,20614.9212,185
186,002646.SZ,20181011,11.6713,11.7902,10.9382,11.1958,12.1568,-0.9610000000000003,-7.905,39482.94,44594.372,12.0954,16894.982,12.5214,14764.3635,12.8307,20948.9445,186
187,002646.SZ,20181012,11.0868,11.2057,10.5617,11.0273,11.1958,-0.16849999999999987,-1.505,18197.71,20171.055,11.7665,18067.722,12.4308,15046.0985,12.8033,20801.6903,187
188,002646.SZ,20181015,11.0273,11.1561,10.7895,11.1066,11.0273,0.07929999999999993,0.7191,15746.59,17437.859,11.5425,18127.61,12.349,15257.9275,12.7744,20653.2725,188
189,002646.SZ,20181016,11.0174,11.1858,10.7004,11.1066,11.1066,0.0,0.0,12658.0,14070.233,11.3186,19229.234,12.2802,15311.3755,12.7496,20515.5225,189
190,002646.SZ,20181017,11.1561,11.1858,10.9084,11.1462,11.1066,0.03960000000000008,0.3565,7709.69,8614.724,11.1165,18758.986,12.2103,14954.51,12.727,20424.4763,190
191,002646.SZ,20181018,11.0868,11.1561,10.7994,10.7994,11.1462,-0.3468,-3.1114,15014.0,16601.113,11.0372,13865.198,12.1276,15238.36,12.7004,20392.9095,191
192,002646.SZ,20181019,10.7202,10.9778,10.7004,10.7994,10.7994,0.0,0.0,17497.11,19098.84,10.9916,13725.078,12.0374,15609.515,12.6747,20503.4115,192
193,002646.SZ,20181022,10.9282,11.5921,10.8688,11.5723,10.7994,0.7728999999999999,7.1569,29533.05,33532.678,11.0848,16482.37,11.9859,16268.8145,12.66,20790.3915,193
194,002646.SZ,20181023,11.4236,11.5326,11.2354,11.4534,11.5723,-0.1189,-1.0275,19607.3,22491.725,11.1541,17872.23,11.9304,16758.729,12.6434,20929.5105,194
195,002646.SZ,20181024,11.3642,11.5921,11.2552,11.4534,11.4534,0.0,0.0,14822.56,17106.806,11.2156,19294.804,11.8715,17000.7935,12.6197,20550.0368,195
196,002646.SZ,20181025,11.2453,11.6416,11.1561,11.4633,11.4534,0.00990000000000002,0.0864,16363.72,18827.682,11.3484,19564.748,11.8071,16883.058,12.5746,18843.2717,196
197,002646.SZ,20181026,11.4633,11.6218,11.2651,11.3444,11.4633,-0.1189,-1.0372,12005.26,13822.44,11.4574,18466.378,11.7402,16951.671,12.5374,17769.0745,197
198,002646.SZ,20181029,11.275,11.3047,10.9084,11.2948,11.3444,-0.049599999999999866,-0.4372,21129.68,23651.44,11.4019,16785.704,11.6639,17184.657,12.4991,17584.8618,198
199,002646.SZ,20181030,11.2354,11.3939,11.1165,11.3642,11.2948,0.0693999999999999,0.6144,10392.66,11830.781,11.384,14942.776,11.595,17084.835,12.4686,17047.1095,199
200,002646.SZ,20181031,11.3939,11.5425,11.3047,11.4633,11.3642,0.09909999999999997,0.872,19619.01,22598.514,11.386,15902.066,11.5247,16621.1045,12.4382,16969.7637,200
201,002646.SZ,20181101,11.4038,11.6911,11.4038,11.5921,11.4633,0.12880000000000003,1.1236,22643.7,26358.171,11.4118,17158.062,11.4732,16870.7475,12.4161,16988.4627,201
202,002646.SZ,20181102,11.6812,11.7605,11.4732,11.602,11.5921,0.00990000000000002,0.0854,32080.13,37504.859,11.4633,21173.036,11.4197,17858.0535,12.3987,17072.4163,202
203,002646.SZ,20181105,11.602,11.6416,11.3146,11.4137,11.602,-0.1882999999999999,-1.623,23501.04,27151.897,11.4871,21647.308,11.3791,18260.748,12.3763,17135.402,203
204,002646.SZ,20181106,11.3939,11.3939,11.2057,11.3246,11.4137,-0.08910000000000018,-0.7806,12871.96,14636.998,11.4791,22143.168,11.334,18546.852,12.3553,17103.8843,204
205,002646.SZ,20181107,11.3543,11.3939,11.2255,11.275,11.3246,-0.049599999999999866,-0.438,16939.44,19344.911,11.4415,21607.254,11.2899,18890.7775,12.3244,17065.6747,205
206,002646.SZ,20181108,11.3345,11.3543,11.2255,11.2354,11.275,-0.03960000000000008,-0.3512,11954.71,13621.396,11.3701,19469.456,11.2919,17514.366,12.2995,16932.686,206
207,002646.SZ,20181109,11.2057,11.275,11.1561,11.2156,11.2354,-0.01980000000000004,-0.1762,13930.92,15758.78,11.2929,15839.614,11.3013,17301.0265,12.2683,16856.32,207
208,002646.SZ,20181112,11.1958,11.4038,11.1561,11.3939,11.2156,0.17830000000000013,1.5897,19919.59,22674.304,11.2889,15123.324,11.3156,17509.6765,12.2377,16834.5138,208
209,002646.SZ,20181113,11.2948,11.5623,11.275,11.5227,11.3939,0.12880000000000003,1.1304,28631.6,33064.516,11.3285,18275.252,11.3365,18308.3565,12.2093,17037.8093,209
210,002646.SZ,20181114,11.493,11.602,11.4038,11.4534,11.5227,-0.06930000000000014,-0.6014,20738.97,24026.261,11.3642,19035.158,11.3518,18959.8205,12.1791,17119.4088,210
211,002646.SZ,20181115,11.493,11.6911,11.4137,11.602,11.4534,0.14860000000000007,1.2974,20784.15,24252.293,11.4375,20801.046,11.3919,19248.328,12.1565,17275.9115,211
212,002646.SZ,20181116,11.6614,11.6911,11.5425,11.6119,11.602,0.00990000000000002,0.0853,21932.1,25720.815,11.5168,22401.282,11.4326,19470.0775,12.1243,17017.8642,212
213,002646.SZ,20181119,11.6119,11.7407,11.5524,11.6614,11.6119,0.0495000000000001,0.4263,18910.62,22247.296,11.5703,22199.488,11.437,18938.956,12.0982,16812.5882,213
214,002646.SZ,20181120,11.5822,11.6317,11.3345,11.3345,11.6614,-0.3269000000000002,-2.8033,19637.0,22754.551,11.5326,20400.568,11.4311,18940.441,12.0667,16724.3725,214
215,002646.SZ,20181121,11.2156,11.4335,11.2057,11.4038,11.3345,0.06930000000000014,0.6114,9349.96,10707.81,11.5227,18122.766,11.4286,18666.811,12.0354,16426.495,215
216,002646.SZ,20181122,11.81,11.9289,11.5921,11.6119,11.4038,0.20809999999999995,1.8248,70216.66,83516.192,11.5247,28009.268,11.436,21359.458,12.0102,17276.5317,216
217,002646.SZ,20181123,11.5128,11.5822,11.0471,11.0471,11.6119,-0.5648,-4.864,33017.43,37649.473,11.4117,30226.334,11.4212,22410.0665,11.9772,17586.8292,217
218,002646.SZ,20181126,10.958,11.1462,10.958,11.067,11.0471,0.019899999999999807,0.1801,13599.32,15200.414,11.2929,29164.074,11.4098,22033.5485,11.942,17481.73,218
219,002646.SZ,20181127,11.166,11.1759,10.9976,11.0471,11.067,-0.019899999999999807,-0.1798,9154.0,10226.748,11.2354,27067.474,11.3939,21971.6155,11.9048,17140.8155,219
220,002646.SZ,20181128,11.0769,11.1958,11.0075,11.1858,11.0471,0.13870000000000005,1.2555,14038.86,15728.076,11.1918,28005.254,11.38,21692.608,11.8731,17092.3472,220
221,002646.SZ,20181129,11.2156,11.3146,11.0868,11.0967,11.1858,-0.08910000000000018,-0.7965,17194.0,19443.313,11.0887,17400.722,11.3553,21420.123,11.8409,17196.7472,221
222,002646.SZ,20181130,11.0471,11.2651,10.9481,11.1759,11.0967,0.07920000000000016,0.7137,17471.75,19658.835,11.1145,14291.586,11.334,20689.704,11.8132,17284.3502,222
223,002646.SZ,20181203,11.3444,11.6515,11.2354,11.6218,11.1759,0.44589999999999996,3.9898,39359.11,45731.179,11.2255,19443.544,11.3444,21482.6075,11.7957,17722.5353,223
224,002646.SZ,20181204,11.5326,11.5723,11.4236,11.493,11.6218,-0.12880000000000003,-1.1083,19654.82,22813.86,11.3146,21543.708,11.3528,21821.7505,11.7747,17877.7242,224
225,002646.SZ,20181205,11.3642,11.5524,11.3246,11.4335,11.493,-0.059499999999999886,-0.5177,17190.05,19832.105,11.3642,22173.946,11.3607,21834.281,11.7504,17976.8417,225
226,002646.SZ,20181206,11.4236,11.493,11.2453,11.3146,11.4335,-0.1189,-1.0399,10972.22,12542.161,11.4078,20929.59,11.3647,21785.1565,11.726,18021.2953,226
227,002646.SZ,20181207,11.2948,11.3444,11.2255,11.2651,11.3146,-0.0495000000000001,-0.4375,7736.68,8800.439,11.4256,18982.576,11.3672,21475.4445,11.6997,17940.8565,227
228,002646.SZ,20181210,11.2255,11.2453,11.1066,11.1363,11.2651,-0.12880000000000003,-1.1434,6855.1,7719.445,11.3285,12481.774,11.3543,20822.22,11.673,17863.2747,228
229,002646.SZ,20181211,11.1561,11.2849,11.1264,11.1958,11.1363,0.059499999999999886,0.5343,8836.76,9988.614,11.2691,10318.162,11.3379,19832.478,11.6515,17817.4033,229
230,002646.SZ,20181212,11.1958,11.2552,11.1561,11.2255,11.1958,0.02970000000000006,0.2653,6619.0,7489.173,11.2275,8203.952,11.3265,19126.4795,11.6296,17680.27,230
231,002646.SZ,20181213,11.2354,11.3642,11.166,11.3246,11.2255,0.09909999999999997,0.8828,14200.14,16162.075,11.2295,8849.536,11.3127,18797.279,11.6107,17761.3223,231
232,002646.SZ,20181214,11.3047,11.3543,11.0372,11.0967,11.3246,-0.2279,-2.0124,11214.0,12640.102,11.1958,9545.0,11.2869,18261.374,11.5856,17780.3222,232
233,002646.SZ,20181217,11.0372,11.1858,10.9877,11.0769,11.0967,-0.01980000000000004,-0.1784,13944.38,15548.014,11.1839,10962.856,11.2577,18013.062,11.5602,17740.2775,233
234,002646.SZ,20181218,10.9976,11.0967,10.958,11.067,11.0769,-0.00990000000000002,-0.0894,6985.68,7779.806,11.1581,10592.64,11.2443,17380.496,11.5353,17693.222,234
235,002646.SZ,20181219,11.0471,11.0967,10.9282,10.9481,11.067,-0.1189,-1.0744,5648.85,6274.493,11.1027,10398.61,11.2215,17195.4405,11.5072,17621.015,235
236,002646.SZ,20181220,10.958,11.0273,10.8787,10.9778,10.9481,0.02970000000000006,0.2713,6706.01,7406.53,11.0333,8899.784,11.1898,14019.908,11.4776,17420.808,236
237,002646.SZ,20181221,10.9679,11.0372,10.849,10.9679,10.9778,-0.00990000000000002,-0.0902,10117.17,11145.457,11.0075,8680.418,11.1859,12874.895,11.4491,17412.2108,237
238,002646.SZ,20181224,10.9084,10.9778,10.8589,10.9778,10.9679,0.00990000000000002,0.0903,4809.88,5310.405,10.9877,6853.518,11.1814,12435.423,11.4184,17217.8762,238
239,002646.SZ,20181225,10.8886,10.8886,10.5815,10.7004,10.9778,-0.2774000000000001,-2.5269,15415.51,16631.522,10.9144,8539.484,11.1641,12748.4985,11.3843,17268.3163,239
240,002646.SZ,20181226,10.7004,10.7598,10.6905,10.7301,10.7004,0.02970000000000006,0.2776,5501.13,5954.613,10.8708,8509.94,11.1413,12321.612,11.3487,16878.4415,240
241,002646.SZ,20181227,10.8292,10.8688,10.5815,10.6508,10.7301,-0.07929999999999993,-0.739,10468.0,11375.475,10.8054,9262.338,11.119,11985.312,11.3158,16758.7275,241
242,002646.SZ,20181228,10.6905,10.7103,10.6013,10.6112,10.6508,-0.03960000000000008,-0.3718,6029.93,6485.253,10.7341,8444.89,11.0907,11413.221,11.2815,16653.6595,242
243,002646.SZ,20190102,10.6211,10.6806,10.5319,10.6112,10.6112,0.0,0.0,5367.0,5743.336,10.6607,8556.314,11.0402,9713.6155,11.2545,16485.657,243
244,002646.SZ,20190103,10.5617,10.7202,10.5617,10.5914,10.6112,-0.01980000000000004,-0.1866,5295.53,5679.152,10.6389,6532.318,10.9951,8995.651,11.2273,16454.7512,244
245,002646.SZ,20190104,10.5914,10.8391,10.5319,10.8391,10.5914,0.24770000000000003,2.3387,11782.33,12752.525,10.6607,7788.558,10.9654,8725.265,11.2053,16483.4412,245
246,002646.SZ,20190107,10.8391,10.9778,10.7895,10.958,10.8391,0.1189,1.097,10984.5,12066.168,10.7222,7891.858,10.9476,8725.879,11.2014,16008.4672,246
247,002646.SZ,20190108,10.9183,10.9877,10.8589,10.8985,10.958,-0.059499999999999886,-0.543,7850.92,8649.525,10.7796,8256.056,10.9293,8731.591,11.1992,15836.0207,247
248,002646.SZ,20190109,10.8985,11.0174,10.8787,10.9084,10.8985,0.00990000000000002,0.0908,11216.57,12389.287,10.8391,9425.97,10.9179,8949.6645,11.1959,15760.5203,248
249,002646.SZ,20190110,10.8985,10.8985,10.7994,10.8193,10.9084,-0.08910000000000018,-0.8168,7219.0,7900.902,10.8847,9810.664,10.899,8868.7765,11.1911,15669.8703,249
250,002646.SZ,20190111,10.7895,10.8787,10.7598,10.8787,10.8193,0.05940000000000012,0.549,6587.4,7196.027,10.8926,8771.678,10.8817,8867.1965,11.1867,15651.1655,250
251,002646.SZ,20190114,10.8787,10.9382,10.8292,10.849,10.8787,-0.02970000000000006,-0.273,5142.44,5648.676,10.8708,7603.266,10.8579,8414.3115,11.1875,15486.6395,251
252,002646.SZ,20190115,10.8589,11.3246,10.8292,11.2255,10.849,0.37650000000000006,3.4704,27566.09,30847.219,10.9362,11546.3,10.8644,9231.916,11.1946,15654.4558,252
253,002646.SZ,20190116,11.1264,11.166,10.9382,11.0273,11.2255,-0.19819999999999993,-1.7656,20861.03,23206.677,10.96,13475.192,10.8619,9577.7485,11.1855,15509.9222,253
254,002646.SZ,20190117,11.0174,11.0273,10.8391,10.8688,11.0273,-0.15850000000000009,-1.4373,11676.57,12878.691,10.9699,14366.706,10.852,9812.293,11.1758,15377.7433,254
255,002646.SZ,20190118,10.849,10.9976,10.849,10.9778,10.8688,0.10899999999999999,1.0029,11722.85,12944.766,10.9897,15393.796,10.8534,10115.993,11.1679,15326.0815,255
256,002646.SZ,20190121,10.9976,11.1264,10.9481,10.9877,10.9778,0.00990000000000002,0.0902,12155.0,13541.739,11.0174,16796.308,10.8539,10388.4425,11.1599,15255.9362,256
257,002646.SZ,20190122,10.9976,10.9976,10.7499,10.8094,10.9877,-0.17830000000000013,-1.6227,14221.1,15548.084,10.9342,14127.31,10.846,10593.639,11.151,15292.8668,257
258,002646.SZ,20190123,10.8193,10.8391,10.7598,10.7994,10.8094,-0.009999999999999787,-0.0925,6860.0,7473.154,10.8886,11327.104,10.8371,10696.145,11.1428,15055.0388,258
259,002646.SZ,20190124,10.8292,10.849,10.7499,10.8094,10.7994,0.009999999999999787,0.0926,7585.0,8276.849,10.8767,10508.79,10.8425,10304.6195,11.1335,15008.2445,259
260,002646.SZ,20190125,10.7697,10.8391,10.74,10.7499,10.8094,-0.059499999999999886,-0.5504,7487.13,8147.124,10.8312,9661.646,10.8435,10403.9195,11.1216,14806.0465,260
261,002646.SZ,20190128,10.7994,10.9282,10.7004,10.7301,10.7499,-0.01980000000000004,-0.1842,11995.0,13122.397,10.7796,9629.646,10.8475,10480.2695,11.1073,14628.5682,261
262,002646.SZ,20190129,10.74,10.7796,10.2149,10.4824,10.7301,-0.24770000000000003,-2.3085,14030.92,14849.841,10.7142,9591.61,10.8411,10880.319,11.0886,14327.748,262
263,002646.SZ,20190130,10.3635,10.4725,10.2842,10.3635,10.4824,-0.1189,-1.1343,8718.53,9111.404,10.6271,9963.316,10.8287,11047.8955,11.0711,14081.3728,263
264,002646.SZ,20190131,10.4428,10.4824,10.2149,10.3734,10.3635,0.00990000000000002,0.0955,10524.02,11043.063,10.5399,10551.12,10.8178,11309.32,11.0552,14042.2405,264
265,002646.SZ,20190201,10.4031,10.74,10.4031,10.74,10.3734,0.36660000000000004,3.534,10502.09,11158.343,10.5379,11154.112,10.8128,11245.308,11.0463,13934.9513,265
266,002646.SZ,20190211,10.6806,10.8787,10.6013,10.8391,10.74,0.09909999999999997,0.9227,13630.67,14806.872,10.5597,11481.246,10.8069,11377.6165,11.0397,13962.884,266
267,002646.SZ,20190212,10.7994,10.8886,10.7796,10.849,10.8391,0.00990000000000002,0.0913,11511.01,12597.715,10.633,10977.264,10.8044,11560.621,11.0336,13922.5522,267
268,002646.SZ,20190213,10.8688,10.9877,10.7994,10.9481,10.849,0.09909999999999997,0.9134,24080.06,26476.266,10.7499,14049.57,10.8064,12203.7955,11.0262,13991.8933,268
269,002646.SZ,20190214,10.9183,11.1264,10.8589,11.0372,10.9481,0.08910000000000018,0.8138,22587.64,25119.671,10.8827,16462.294,10.8173,12972.2275,11.0181,13891.1607,269
270,002646.SZ,20190215,10.9778,11.0273,10.8589,10.9183,11.0372,-0.1189,-1.0773,21346.95,23561.353,10.9183,18631.266,10.8193,13710.205,11.0092,13901.2937,270
271,002646.SZ,20190218,10.9481,11.1958,10.9481,11.1759,10.9183,0.25760000000000005,2.3593,23070.51,25879.267,10.9857,20519.234,10.8356,14606.6085,11.0021,13939.3997,271
272,002646.SZ,20190219,11.1759,11.2156,11.0471,11.1363,11.1759,-0.03960000000000008,-0.3543,24777.24,27853.776,11.0432,23172.48,10.8311,14467.166,10.9941,13986.8187,272
273,002646.SZ,20190220,11.0769,11.1958,11.0769,11.1066,11.1363,-0.02970000000000006,-0.2667,22978.03,25802.984,11.0749,22952.074,10.8351,14573.016,10.9849,14054.6088,273
274,002646.SZ,20190221,11.1165,11.1759,10.9778,11.0075,11.1066,-0.09909999999999997,-0.8923,30148.0,33807.541,11.0689,24464.146,10.842,15496.5875,10.9794,14229.7922,274
275,002646.SZ,20190222,10.9481,11.1561,10.9382,11.1462,11.0075,0.13870000000000005,1.26,32948.22,36650.652,11.1145,26784.4,10.8505,16557.856,10.9751,14623.0965,275
276,002646.SZ,20190225,11.1462,11.7209,11.1462,11.6119,11.1462,0.4657,4.1781,57366.09,66051.346,11.2017,33643.516,10.8817,18818.4105,10.9751,14408.9203,276
277,002646.SZ,20190226,11.5128,11.7209,11.493,11.6713,11.6119,0.05940000000000012,0.5115,55722.6,65203.883,11.3087,39832.588,10.9248,20893.4855,10.9856,14787.3398,277
278,002646.SZ,20190227,11.5921,12.0875,11.5921,11.7704,11.6713,0.09909999999999997,0.8491,62898.06,75360.574,11.4415,47816.594,10.9733,23695.3885,10.9973,15608.9855,278
279,002646.SZ,20190228,11.7506,11.9884,11.6119,11.919,11.7704,0.14860000000000007,1.2625,34826.58,41393.639,11.6238,48752.31,11.0288,25057.4675,11.0118,16036.8618,279
280,002646.SZ,20190301,11.9884,12.2658,11.8001,11.9587,11.919,0.039699999999999847,0.3331,42608.07,51500.975,11.7863,50684.28,11.0892,26813.5145,11.0247,16513.0153,280
281,002646.SZ,20190304,11.9587,12.1568,11.8893,11.9686,11.9587,0.00990000000000002,0.0828,60729.3,73630.624,11.8576,51356.922,11.1512,29250.2295,11.0392,17238.6037,281
282,002646.SZ,20190305,11.9091,12.0577,11.9091,12.0478,11.9686,0.07920000000000016,0.6617,39141.75,47355.67,11.9329,48040.752,11.2294,30505.771,11.0538,17599.7703,282
283,002646.SZ,20190306,12.0181,12.2658,11.9587,12.246,12.0478,0.19819999999999993,1.6451,60938.4,74297.219,12.028,47648.82,11.3236,33116.7645,11.0642,17959.4252,283
284,002646.SZ,20190307,12.2262,12.6324,12.0577,12.4838,12.246,0.2378,1.9419,72759.29,90058.445,12.141,55235.362,11.4291,36228.528,11.0807,18844.4997,284
285,002646.SZ,20190308,12.2559,12.2559,11.7407,11.8596,12.4838,-0.6242000000000001,-5.0001,63013.11,76911.721,12.1212,59316.37,11.4851,38854.079,11.0878,19608.2173,285
286,002646.SZ,20190311,11.8992,12.5432,11.8695,12.4342,11.8596,0.5746000000000002,4.845,50761.65,62158.972,12.2143,57322.84,11.5648,40710.628,11.1064,20271.3745,286
287,002646.SZ,20190312,12.3649,12.5234,12.2163,12.3649,12.4342,-0.06930000000000014,-0.5573,67629.81,84542.081,12.2777,63020.452,11.6406,43516.568,11.1248,21269.5933,287
288,002646.SZ,20190313,12.3054,12.4342,12.1073,12.1766,12.3649,-0.1882999999999999,-1.5229,35591.56,44168.883,12.2638,57951.084,11.702,44092.143,11.1421,21748.5343,288
289,002646.SZ,20190314,12.1766,12.2262,11.8695,12.0379,12.1766,-0.13870000000000005,-1.1391,32203.61,39069.883,12.1746,49839.948,11.7521,44572.9415,11.1561,22137.9818,289
290,002646.SZ,20190315,12.0775,12.6126,12.0181,12.355,12.0379,0.31709999999999994,2.6342,52753.41,65715.948,12.2737,47788.008,11.8239,46143.2645,11.175,22906.8887,290
291,002646.SZ,20190318,12.3649,13.2863,12.3649,12.8404,12.355,0.4854000000000003,3.9288,112742.42,146739.025,12.355,60184.162,11.9071,50626.86,11.2002,24549.26,291
292,002646.SZ,20190319,12.9296,13.0683,12.6324,12.6819,12.8404,-0.15850000000000009,-1.2344,68930.62,89122.425,12.4184,60444.324,11.9844,52834.529,11.2266,25511.2037,292
293,002646.SZ,20190320,12.6324,13.2268,12.6225,12.7711,12.6819,0.08919999999999995,0.7034,65964.06,86065.936,12.5373,66518.824,12.0676,54983.8305,11.2549,26378.1983,293
294,002646.SZ,20190321,12.7711,12.999,12.6621,12.8008,12.7711,0.02970000000000006,0.2326,51210.72,66128.222,12.6898,70320.246,12.1573,56036.9665,11.2838,27115.2823,294
295,002646.SZ,20190322,12.7414,13.0089,12.7116,12.8305,12.8008,0.02970000000000006,0.232,53449.19,69407.045,12.7849,70459.402,12.2415,57062.015,11.3151,27911.9547,295
296,002646.SZ,20190325,12.6027,12.7612,12.5135,12.6324,12.8305,-0.19810000000000016,-1.544,34926.57,44559.292,12.7433,54896.232,12.2925,55940.039,11.3427,28382.2973,296
297,002646.SZ,20190326,12.672,12.9593,12.3946,12.5135,12.6324,-0.1189,-0.9412,33405.77,42828.23,12.7097,47791.262,12.3347,54824.1975,11.3685,28770.4407,297
298,002646.SZ,20190327,12.4838,12.8603,12.3649,12.7711,12.5135,0.25760000000000005,2.0586,41115.21,52557.299,12.7097,42821.492,12.3847,53735.055,11.3984,29375.5295,298
