,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
19,600038.SH,20180129,42.7457,43.1508,40.9967,41.4513,42.7753,-1.323999999999998,-3.0952,53352.81,225827.332,41.8603,65048.662,43.2773,73865.479,,,19
20,600038.SH,20180130,41.471,41.7378,41.0066,41.5896,41.4513,0.13829999999999387,0.3336,28633.78,119857.665,41.9888,60556.774,43.0367,73586.515,,,20
21,600038.SH,20180131,41.4513,41.5698,39.8209,40.3742,41.5896,-1.2153999999999954,-2.9224,38781.7,159121.606,41.7378,56228.448,42.7086,72639.0655,,,21
22,600038.SH,20180201,40.5125,40.8782,38.062,38.1114,40.3742,-2.2627999999999986,-5.6046,85254.69,336349.134,40.8604,48824.37,42.2289,73358.2195,,,22
23,600038.SH,20180202,38.0324,39.4652,36.5601,39.2379,38.1114,1.1265,2.9558,82439.4,319219.018,40.1529,57692.476,41.8618,73028.731,,,23
24,600038.SH,20180205,38.4178,38.9909,38.4178,38.4573,39.2379,-0.7806000000000068,-1.9894,26754.77,104555.573,39.5541,52372.868,41.4957,70258.098,,,24
25,600038.SH,20180206,37.5383,37.7952,34.6135,34.6135,38.4573,-3.8437999999999946,-9.995,103872.66,375981.692,38.1589,67420.644,40.9523,72520.633,,,25
26,600038.SH,20180207,35.5226,35.5226,32.2816,33.5859,34.6135,-1.0275999999999996,-2.9688,130104.54,443593.54,36.8012,85685.212,40.3708,76071.4755,,,26
27,600038.SH,20180208,33.497,34.9495,33.2499,34.6531,33.5859,1.0671999999999997,3.1775,68380.58,239257.99,36.1095,82310.39,39.8352,77437.6015,,,27
28,600038.SH,20180209,33.5464,35.0285,32.3013,33.2499,34.6531,-1.4032000000000053,-4.0493,82661.11,280839.198,34.9119,82354.732,39.3318,76451.115,,,28
29,600038.SH,20180212,33.3982,34.3863,33.3982,34.0108,33.2499,0.7609000000000066,2.2884,40513.46,139226.502,34.0226,85106.47,38.9874,70126.0645,,,29
30,600038.SH,20180213,34.2776,35.5028,34.0108,34.3961,34.0108,0.38529999999999376,1.1329,56695.03,200624.097,33.9792,75670.944,38.7117,67849.6915,,,30
31,600038.SH,20180214,34.4258,35.1273,34.3072,34.821,34.3961,0.42490000000000094,1.2353,36505.01,128482.022,34.2262,56951.038,38.4538,65723.1675,,,31
32,600038.SH,20180222,34.9495,35.7894,34.9495,35.3151,34.821,0.4941000000000031,1.419,37305.43,133687.835,34.3586,50736.008,38.2033,64752.2285,,,32
33,600038.SH,20180223,35.4534,36.0661,35.0878,35.6313,35.3151,0.31620000000000203,0.8954,35520.57,128130.573,34.8349,41307.9,37.9257,61808.35,,,33
34,600038.SH,20180226,36.1155,38.0423,36.1155,37.7557,35.6313,2.1243999999999943,5.9622,82991.9,312940.185,35.5838,49803.588,37.7552,63082.897,,,34
35,600038.SH,20180227,37.7458,39.7221,37.3802,38.9316,37.7557,1.1759000000000057,3.1145,100497.98,394259.608,36.4909,58564.178,37.6544,65553.135,,,35
36,600038.SH,20180228,38.398,40.0086,38.1905,38.8822,38.9316,-0.04940000000000566,-0.1269,83618.41,332337.822,37.3032,67986.858,37.5171,66712.889,,,36
37,600038.SH,20180301,38.5363,40.0185,38.4375,39.8209,38.8822,0.9387000000000043,2.4142,64014.03,256540.961,38.2043,73328.578,37.3832,63799.8365,,,37
38,600038.SH,20180302,39.4454,39.811,38.9612,39.5146,39.8209,-0.30630000000000024,-0.7692,61122.05,244044.081,38.981,78448.874,37.2202,64950.9955,,,38
39,600038.SH,20180305,40.5027,40.7102,39.5244,40.0877,39.5146,0.5730999999999966,1.4503,106588.19,432954.693,39.4474,83168.132,37.152,67612.7645,,,39
40,600038.SH,20180306,40.3149,41.5599,39.7221,41.1548,40.0877,1.0671000000000035,2.6619,89954.77,372047.861,39.892,81059.49,37.1303,70678.814,,,40
41,600038.SH,20180307,40.8386,41.0955,40.2062,40.4137,41.1548,-0.741100000000003,-1.8008,51504.42,211689.226,40.1983,74636.692,37.1322,71314.95,,,41
42,600038.SH,20180308,40.3149,40.9177,39.3367,40.4434,40.4137,0.029699999999998283,0.0735,56213.84,227929.333,40.3228,73076.654,37.2488,69862.9075,,,42
43,600038.SH,20180309,40.3643,41.303,40.0185,40.9671,40.4434,0.5237000000000052,1.2949,66363.93,274388.921,40.6133,74125.03,37.3353,69059.134,,,43
44,600038.SH,20180312,40.8979,42.3702,40.6904,41.4117,40.9671,0.4446000000000012,1.0853,58609.0,245687.909,40.8781,64529.192,37.483,70651.8455,,,44
45,600038.SH,20180313,41.4908,41.7279,40.7102,40.8683,41.4117,-0.5434000000000054,-1.3122,48975.84,203452.53,40.8208,56333.406,37.7957,67907.0045,,,45
46,600038.SH,20180314,40.8485,40.8485,39.1094,39.4652,40.8683,-1.403099999999995,-3.4332,61046.28,245038.038,40.6311,58241.778,38.0897,64454.0915,,,46
47,600038.SH,20180315,39.4948,39.979,38.813,39.1391,39.4652,-0.32610000000000383,-0.8263,55949.71,222786.193,40.3703,58188.952,38.314,63832.548,,,47
48,600038.SH,20180316,39.3861,39.8703,38.813,38.8426,39.1391,-0.29650000000000176,-0.7576,38660.7,153878.526,39.9454,52648.306,38.5936,61632.5275,,,48
49,600038.SH,20180319,39.5047,41.5797,39.1391,40.7497,38.8426,1.9070999999999998,4.9098,99376.47,409533.339,39.813,60801.8,38.9306,64575.678,,,49
50,600038.SH,20180320,40.5125,41.7872,40.1964,41.1845,40.7497,0.43480000000000274,1.067,51948.22,215818.314,39.8762,61396.276,39.27,64338.3375,,,50
51,600038.SH,20180321,41.2042,43.2299,41.0264,42.1034,41.1845,0.9189000000000007,2.2312,126160.88,541388.221,40.4039,74419.196,39.6341,68821.131,,,51
52,600038.SH,20180322,41.8959,43.131,41.6686,42.6963,42.1034,0.5929000000000002,1.4082,86464.39,372385.815,41.1153,80522.132,40.0032,71279.079,,,52
53,600038.SH,20180323,41.5204,43.9117,39.8209,42.4097,42.6963,-0.28659999999999997,-0.6713,122500.31,527048.953,41.8287,97290.054,40.3421,75628.066,,,53
54,600038.SH,20180326,42.4789,45.0776,41.5007,44.959,42.4097,2.5493000000000023,6.0111,160679.09,719994.657,42.6706,109550.578,40.7023,79512.4255,,,54
55,600038.SH,20180327,45.0579,46.6882,44.1784,46.3226,44.959,1.3635999999999981,3.033,152746.96,704634.947,43.6982,129710.326,41.0718,82124.8745,,,55
56,600038.SH,20180328,45.5322,47.37,44.9689,45.1171,46.3226,-1.2055000000000007,-2.6024,94104.56,439887.127,44.3009,123299.062,41.3836,82649.182,,,56
57,600038.SH,20180329,45.2555,45.9175,43.714,44.7318,45.1171,-0.38530000000000086,-0.854,69434.11,312668.484,44.708,119893.006,41.6291,82920.186,,,57
58,600038.SH,20180330,44.7219,48.7732,44.6626,47.7752,44.7318,3.0433999999999983,6.8037,126685.41,603438.93,45.7811,120730.026,42.0421,86198.354,,,58
59,600038.SH,20180402,47.7752,50.7494,47.4096,49.6723,47.7752,1.8971000000000018,3.9709,128910.63,649573.181,46.7238,114376.334,42.5214,87314.476,40.9836,76264.2398,59
60,600038.SH,20180403,48.536,50.196,47.3305,49.1684,49.6723,-0.5039000000000016,-1.0144,125028.57,611668.867,47.293,108832.656,42.9221,89068.166,41.0297,77777.8317,60
61,600038.SH,20180404,48.8127,50.9272,47.1823,47.3206,49.1684,-1.8477999999999994,-3.7581,123077.42,612277.023,47.7337,114627.228,43.2674,92646.816,41.0361,78866.9438,61
62,600038.SH,20180409,47.3108,48.9115,46.6388,47.8246,47.3206,0.5039999999999978,1.0651,84138.68,407655.604,48.3522,117568.142,43.6365,94043.058,41.0381,79088.0617,62
63,600038.SH,20180410,47.5281,47.9036,45.5025,47.5775,47.8246,-0.2470999999999961,-0.5167,99562.22,470777.138,48.3127,112143.504,43.967,95702.9725,41.0547,79263.6125,63
64,600038.SH,20180411,47.3602,47.3602,46.0954,46.8859,47.5775,-0.6916000000000011,-1.4536,86552.83,407876.423,47.7554,103671.944,44.2407,97100.164,41.0731,79336.7025,64
65,600038.SH,20180412,46.8562,47.6566,46.2238,46.7179,46.8859,-0.16799999999999926,-0.3583,60320.2,287309.492,47.2653,90730.27,44.5332,97667.382,41.0937,79365.0065,65
66,600038.SH,20180413,47.1329,48.1803,46.5203,46.708,46.7179,-0.009900000000001796,-0.0212,71250.55,341323.158,47.1428,80364.896,44.8953,98177.5955,41.1186,79567.7208,66
67,600038.SH,20180416,46.9847,48.6546,46.1645,48.3977,46.708,1.689700000000002,3.6176,91120.03,437278.002,47.2574,81761.166,45.3582,99936.1115,41.1692,80402.087,67
68,600038.SH,20180417,48.2198,49.8996,46.6191,46.7179,48.3977,-1.6798000000000002,-3.4708,97478.55,476137.067,47.0855,81344.432,45.752,102877.004,41.2258,80320.2155,68
69,600038.SH,20180418,46.8365,49.4154,46.1448,49.2969,46.7179,2.5790000000000006,5.5204,102782.22,496431.418,47.5677,84590.31,46.1794,103047.2915,41.3658,79249.678,69
70,600038.SH,20180419,48.6743,52.3699,48.6743,50.6901,49.2969,1.3932000000000002,2.8261,146829.41,756617.141,48.3621,101892.152,46.6546,107791.351,41.5455,79993.1267,70
71,600038.SH,20180420,50.196,51.777,49.4055,50.8877,50.6901,0.19760000000000133,0.3898,69318.37,355784.407,49.1981,101505.716,47.0939,104949.2255,41.7273,79831.1747,71
72,600038.SH,20180423,50.3937,51.0853,45.7989,46.5697,50.8877,-4.318000000000005,-8.4854,131524.95,633085.935,48.8325,109586.7,47.2875,107202.2535,41.8314,81077.8537,72
73,600038.SH,20180424,46.5697,47.9036,45.9768,47.7949,46.5697,1.225200000000001,2.6309,61542.96,293173.906,49.0479,102399.582,47.5568,104154.386,41.9415,80530.2673,73
74,600038.SH,20180425,47.4194,49.5241,47.0835,48.4668,47.7949,0.6719000000000008,1.4058,65925.15,323557.785,48.8818,95028.168,47.7322,99416.689,42.0632,80670.6705,74
75,600038.SH,20180426,47.4293,49.702,47.4293,48.2396,48.4668,-0.2271999999999963,-0.4688,50576.01,249837.741,48.3917,75777.488,47.828,94308.1415,42.1848,80662.0503,75
76,600038.SH,20180427,47.953,48.7732,45.8483,46.876,48.2396,-1.3636000000000053,-2.8267,91621.59,432346.364,47.5894,80238.132,47.916,94183.993,42.2722,81182.0213,76
77,600038.SH,20180502,46.4412,47.6072,45.631,45.9373,46.876,-0.9386999999999972,-2.0025,57201.97,268006.431,47.4629,65373.536,47.9763,93572.386,42.3295,80097.4695,77
78,600038.SH,20180503,45.8582,46.0559,44.3168,45.7001,45.9373,-0.2372000000000014,-0.5164,79449.51,361611.769,47.044,68954.846,47.8725,91210.591,42.3783,80786.6468,78
79,600038.SH,20180504,45.6211,46.7179,45.1567,45.7001,45.7001,0.0,0.0,66066.92,308612.67,46.4906,68983.2,47.6739,88068.4055,42.4491,80998.5487,79
80,600038.SH,20180507,46.0954,46.3819,44.5144,45.5322,45.7001,-0.16789999999999594,-0.3674,151135.31,689729.73,45.9491,89095.06,47.4921,89373.7425,42.5148,83040.2408,80
81,600038.SH,20180508,46.0361,46.5697,44.9887,45.3741,45.5322,-0.15810000000000457,-0.3472,114465.13,531361.154,45.6488,93663.768,47.3948,88943.128,42.5981,84301.6313,81
82,600038.SH,20180509,45.2456,45.3543,43.8524,43.9907,45.3741,-1.3834000000000017,-3.0489,101200.55,452553.34,45.2594,102463.484,47.2031,89796.2215,42.6961,84567.3957,82
83,600038.SH,20180510,44.1587,44.4551,43.3188,44.3761,43.9907,0.3854000000000042,0.8761,73303.39,325578.0,44.9946,101234.26,47.043,88483.28,42.7818,84415.1288,83
84,600038.SH,20180511,44.3365,44.6429,43.803,43.8919,44.3761,-0.4842000000000013,-1.0911,52171.81,233111.908,44.633,98455.238,46.8933,86764.229,42.8723,84838.7462,84
85,600038.SH,20180514,43.7733,44.1982,42.9927,43.1607,43.8919,-0.7312000000000012,-1.6659,56599.93,248660.954,44.1587,79548.162,46.7154,86578.2155,43.0148,84050.8673,85
86,600038.SH,20180515,43.299,44.2377,43.0816,44.1883,43.1607,1.0275999999999996,2.3809,66123.87,292006.387,43.9215,69879.91,46.5894,86321.8815,43.1915,82984.5228,86
87,600038.SH,20180516,44.5638,45.0875,44.1192,44.712,44.1883,0.5237000000000052,1.1852,97463.0,440431.274,44.0658,69132.4,46.4052,86639.03,43.3591,83469.2298,87
88,600038.SH,20180517,44.7021,44.7021,43.3682,43.5065,44.712,-1.2055000000000007,-2.6961,55980.26,247949.052,43.8919,65667.774,46.2446,84564.1155,43.5301,83024.549,88
89,600038.SH,20180518,43.467,43.5263,42.2911,43.0421,43.5065,-0.4644000000000048,-1.0674,62104.88,269060.857,43.7219,67654.388,45.9318,82530.2485,43.6806,83384.406,89
90,600038.SH,20180521,43.1607,43.7338,42.9532,43.714,43.0421,0.6719000000000008,1.561,39407.13,173051.566,43.8326,64215.828,45.583,77159.1345,43.8359,83096.2743,90
91,600038.SH,20180522,43.6053,43.9512,42.7457,43.6547,43.714,-0.05930000000000035,-0.1357,44646.4,195435.223,43.7259,59920.334,45.2214,75925.536,43.9831,83231.9642,91
92,600038.SH,20180523,43.4769,43.4769,42.4888,42.5184,43.6547,-1.1362999999999985,-2.6029,63667.83,276498.96,43.2871,53161.3,45.0188,72532.68,44.1032,83671.3375,92
93,600038.SH,20180524,42.469,42.6271,41.3524,41.6094,42.5184,-0.9089999999999989,-2.1379,60796.24,257046.465,42.9077,54124.496,44.7096,72495.344,44.2028,84092.5987,93
94,600038.SH,20180525,41.6094,42.9828,41.6094,42.5975,41.6094,0.9880999999999958,2.3747,62204.13,267164.084,42.8188,54144.346,44.4161,72309.293,44.2835,83746.1358,94
95,600038.SH,20180528,42.2319,42.4492,41.2042,41.2833,42.5975,-1.3141999999999996,-3.0852,53858.82,226196.301,42.3327,57034.684,44.0683,72473.4335,44.3227,82968.8165,95
96,600038.SH,20180529,41.5303,41.9651,41.2042,41.471,41.2833,0.18769999999999953,0.4547,29441.43,123985.072,41.8959,53993.69,43.798,69364.4255,44.3659,82065.8668,96
97,600038.SH,20180530,41.1153,42.0441,40.7892,40.9572,41.471,-0.5137999999999963,-1.2389,39578.61,166625.588,41.5837,49175.846,43.549,68483.2575,44.3848,81658.6098,97
98,600038.SH,20180531,41.0066,41.4513,39.9098,40.9177,40.9572,-0.03949999999999676,-0.0964,58539.69,239995.374,41.4453,48724.536,43.3099,67437.7665,44.4082,81615.5705,98
99,600038.SH,20180601,40.5323,41.392,39.8703,40.6212,40.9177,-0.29650000000000176,-0.7246,56287.33,231008.28,41.0501,47541.176,43.0559,66948.787,44.4171,80777.2228,99
100,600038.SH,20180604,40.7102,41.5303,40.0481,40.3149,40.6212,-0.30630000000000024,-0.754,41010.11,168731.074,40.8564,44971.434,42.7951,61442.527,44.4031,79961.4785,100
101,600038.SH,20180605,40.4137,41.224,40.0975,41.1548,40.3149,0.8399000000000001,2.0833,48423.47,199419.119,40.7932,48767.842,42.5841,58140.444,44.4154,79910.1293,101
102,600038.SH,20180606,41.1351,42.1627,40.6805,41.9157,41.1548,0.7608999999999995,1.8489,79890.75,336734.202,40.9849,56830.27,42.4804,57074.954,44.44,80304.7445,102
103,600038.SH,20180607,41.8366,42.2911,41.3821,41.4414,41.9157,-0.4742999999999995,-1.1316,37206.21,157019.846,41.0896,52563.574,42.3336,55270.095,44.4479,79818.7825,103
104,600038.SH,20180608,41.0362,41.1449,40.0679,40.8485,41.4414,-0.5929000000000002,-1.4307,35949.13,148141.248,41.1351,48495.934,42.1815,54458.961,44.4385,79441.118,104
105,600038.SH,20180611,40.6608,41.6192,40.5125,40.9276,40.8485,0.07909999999999684,0.1936,24338.04,101184.308,41.2576,45161.52,42.0698,52845.8665,44.4395,79030.488,105
106,600038.SH,20180612,41.1845,41.886,40.7398,41.6785,40.9276,0.7509000000000015,1.8347,34511.63,144543.25,41.3623,42379.152,41.9443,51265.2545,44.4764,78588.2438,106
107,600038.SH,20180613,41.6785,41.8959,41.2042,41.4414,41.6785,-0.2370999999999981,-0.5689,26021.02,109528.838,41.2675,31605.206,41.7808,47693.1555,44.5147,78089.4323,107
108,600038.SH,20180614,41.1647,41.4809,39.5541,39.6825,41.4414,-1.7589000000000041,-4.2443,43336.8,177332.17,40.9157,32831.324,41.5896,47060.9825,44.5287,78167.3673,108
109,600038.SH,20180615,39.7122,40.1667,37.7162,38.5759,39.6825,-1.1066000000000003,-2.7886,70651.12,280796.682,40.4612,39771.722,41.3663,47488.2945,44.4925,77688.6115,109
110,600038.SH,20180619,38.5759,39.0007,35.651,36.4218,38.5759,-2.1540999999999997,-5.5841,66260.75,251133.257,39.56,48156.264,41.0017,48830.9755,44.4131,77927.1537,110
111,600038.SH,20180620,36.1352,37.9237,36.1352,37.2518,36.4218,0.8300000000000054,2.2789,78111.54,292677.206,38.6747,56876.246,40.6815,50504.2325,44.3323,77126.3313,111
112,600038.SH,20180621,37.3506,37.7063,35.9969,36.1056,37.2518,-1.1462000000000003,-3.0769,67505.43,252122.381,37.6075,65173.128,40.3609,50696.1125,44.2224,76810.3487,112
113,600038.SH,20180622,35.9376,37.153,35.8684,36.7478,36.1056,0.6421999999999954,1.7787,56083.07,208157.288,37.0206,67722.382,40.1178,50460.454,44.128,75703.3947,113
114,600038.SH,20180625,36.7478,37.736,36.7083,36.8467,36.7478,0.09890000000000043,0.2691,44825.08,168226.421,36.6747,62557.174,39.8303,49591.5015,43.9928,73772.4945,114
115,600038.SH,20180626,36.6194,38.7241,36.6194,38.7043,36.8467,1.857600000000005,5.0414,71666.71,274992.725,37.1312,63638.366,39.7013,50481.896,43.8659,72421.157,115
116,600038.SH,20180627,38.6944,39.0304,37.9929,38.4276,38.7043,-0.2767000000000053,-0.7149,43982.78,171605.863,37.3664,56812.614,39.5491,51208.9635,43.7544,71585.794,116
117,600038.SH,20180628,38.398,39.0205,37.7854,38.062,38.4276,-0.3656000000000006,-0.9514,33544.43,130362.878,37.7577,50020.414,39.4044,50907.2545,43.6432,70987.6327,117
118,600038.SH,20180629,38.062,39.6232,37.5482,39.5146,38.062,1.4526000000000039,3.8164,61121.09,240912.743,38.311,51028.018,39.3342,51036.3245,43.5055,69894.894,118
119,600038.SH,20180702,39.8209,40.0679,38.813,39.2972,39.5146,-0.21740000000000492,-0.5502,47827.03,190867.209,38.8011,51628.408,39.268,50613.3095,43.3326,68543.5007,119
120,600038.SH,20180703,39.3268,40.3347,39.0699,40.2655,39.2972,0.9683000000000064,2.464,82925.58,333760.433,39.1134,53880.182,39.2656,52709.083,43.1842,67841.7842,120
121,600038.SH,20180704,40.1964,40.2359,39.3367,39.5244,40.2655,-0.741100000000003,-1.8405,35767.61,143910.554,39.3327,52237.148,39.184,52076.29,43.0543,66386.6207,121
122,600038.SH,20180705,39.1292,39.4256,37.7261,37.736,39.5244,-1.7884000000000029,-4.5248,43182.96,168474.789,39.2675,54164.854,38.9751,50240.9005,42.8862,65704.0253,122
123,600038.SH,20180706,37.9929,39.0699,37.7557,38.4276,37.736,0.6916000000000011,1.8327,41914.58,163732.756,39.0501,50323.552,38.8244,50476.319,42.7337,64743.2313,123
124,600038.SH,20180709,38.4178,39.9296,38.4178,39.89,38.4276,1.4624000000000024,3.8056,43682.86,174324.988,39.1687,49494.718,38.7764,50863.0055,42.6171,64028.7318,124
125,600038.SH,20180710,39.8802,40.2161,39.4553,40.0975,39.89,0.20749999999999602,0.5202,36919.88,148988.724,39.1351,40293.578,38.7349,51492.0975,42.5067,63638.7265,125
126,600038.SH,20180711,39.5205,39.7192,37.9404,38.5267,40.0968,-1.5701000000000036,-3.9158,53090.0,207067.184,38.9356,43758.056,38.5773,52421.016,42.3704,63336.0507,126
127,600038.SH,20180712,38.5267,40.0968,38.2485,39.7291,38.5267,1.2024000000000044,3.121,49716.43,197207.212,39.3342,45064.75,38.4917,53605.7865,42.2259,62645.9907,127
128,600038.SH,20180713,39.8186,40.9812,39.1925,40.6732,39.7291,0.9440999999999988,2.3763,66460.09,269215.072,39.7833,49973.852,38.5413,54761.951,42.1251,62129.0163,128
129,600038.SH,20180716,40.6334,41.2992,40.3552,40.703,40.6732,0.029800000000001603,0.0733,46266.64,190141.268,39.9459,50490.608,38.6476,53542.727,41.9819,61187.09,129
130,600038.SH,20180717,40.703,40.7427,39.0733,39.7391,40.703,-0.9639000000000024,-2.3681,67159.66,267991.382,39.8742,56538.564,38.8135,53587.6725,41.7994,59859.2608,130
131,600038.SH,20180718,39.8881,40.1862,38.8348,38.8447,39.7391,-0.8943999999999974,-2.2507,55685.76,220380.858,39.9378,57057.716,38.8931,52466.3835,41.5987,59632.0507,131
132,600038.SH,20180719,38.9342,39.1031,36.8374,37.1554,38.8447,-1.689300000000003,-4.3489,96648.75,366487.895,39.4231,66444.18,38.9456,53923.5495,41.4418,59050.7807,132
133,600038.SH,20180720,37.0958,37.6423,36.7579,37.3839,37.1554,0.22849999999999682,0.615,87577.86,327890.309,38.7652,70667.734,38.9774,55498.289,41.2683,59484.6957,133
134,600038.SH,20180723,37.4833,40.4446,37.374,40.3552,37.3839,2.9713000000000065,7.9481,163609.92,650692.304,38.6957,94136.39,39.1528,61437.531,41.1331,61112.7752,134
135,600038.SH,20180724,40.3452,40.9912,39.5503,40.6533,40.3552,0.29809999999999803,0.7387,103590.03,422182.983,38.8785,101422.464,39.2503,63033.697,41.0066,61996.3422,135
136,600038.SH,20180725,40.9216,41.1204,40.1266,40.6434,40.6533,-0.009900000000001796,-0.0244,61384.97,251127.169,39.2382,102562.306,39.3611,63903.8065,40.9028,61492.3985,136
137,600038.SH,20180726,40.9315,41.2098,39.3416,39.6794,40.6434,-0.9639999999999986,-2.3718,71912.6,289599.278,39.743,97615.076,39.442,65822.215,40.7985,61737.5757,137
138,600038.SH,20180727,39.6496,39.8881,38.8547,39.3714,39.6794,-0.30799999999999983,-0.7762,47249.83,186971.506,40.1405,89549.47,39.4348,65128.652,40.693,61200.9143,138
139,600038.SH,20180730,39.6298,39.6496,38.2187,38.5665,39.3714,-0.8049000000000035,-2.0444,57516.0,223939.234,39.7828,68330.686,39.3983,65613.1005,40.5741,61058.399,139
140,600038.SH,20180731,38.7255,39.0137,38.3379,38.9043,38.5665,0.33780000000000143,0.8759,33453.2,130351.506,39.433,54303.32,39.3302,63139.4815,40.4636,59097.0305,140
141,600038.SH,20180801,39.0335,39.3416,37.215,37.3939,38.9043,-1.510399999999997,-3.8823,67382.35,259332.463,38.7831,55502.796,39.2237,64720.2185,40.3306,58312.3175,141
142,600038.SH,20180802,37.1653,37.2647,34.1245,35.1878,37.3939,-2.2060999999999993,-5.8996,122642.42,435278.665,37.8848,65648.76,39.0963,68693.1915,40.1839,58669.682,142
143,600038.SH,20180803,34.9791,36.0822,34.8897,35.1878,35.1878,0.0,0.0,60882.39,217028.01,37.0481,68375.272,38.9343,69641.582,40.0308,58462.6653,143
144,600038.SH,20180806,35.2772,35.476,33.3892,33.7171,35.1878,-1.4707000000000008,-4.1796,60534.38,207632.058,36.0782,68978.948,38.6256,70484.158,39.8612,58602.0415,144
145,600038.SH,20180807,33.8761,34.5916,33.2898,34.5618,33.7171,0.844699999999996,2.5053,44246.5,151701.2,35.2097,71137.608,38.3489,70850.489,39.7179,58396.151,145
146,600038.SH,20180808,34.4624,34.4624,32.4253,32.7731,34.5618,-1.7886999999999986,-5.1754,76108.9,255137.237,34.2855,72882.918,38.0612,72001.434,39.5276,58562.5682,146
147,600038.SH,20180809,32.6836,35.0686,32.6141,34.6413,32.7731,1.8682000000000016,5.7004,76635.74,264002.837,34.1762,63681.582,37.8068,73347.3995,39.3598,58215.4472,147
148,600038.SH,20180810,34.5121,35.4064,34.4127,34.8499,34.6413,0.208599999999997,0.6022,47168.72,165073.745,34.1086,60938.848,37.5156,72382.831,39.2155,58068.5882,148
149,600038.SH,20180813,34.5717,35.9927,34.2835,35.5654,34.8499,0.7154999999999987,2.0531,42281.25,149235.456,34.4783,57288.222,37.2587,72183.5615,39.0909,57738.1943,149
150,600038.SH,20180814,35.317,35.5654,34.9394,35.3269,35.5654,-0.23849999999999483,-0.6706,23098.43,81918.75,34.6313,53058.608,37.0381,69980.5,38.9511,57466.3827,150
151,600038.SH,20180815,35.3369,35.7542,34.1643,34.6711,35.3269,-0.6557999999999993,-1.8564,45687.16,160643.012,35.0109,46974.26,36.8294,69480.57,38.8014,57483.7287,151
152,600038.SH,20180816,34.1444,34.7704,33.7867,34.2438,34.6711,-0.42730000000000246,-1.2324,23820.82,82381.323,34.9314,36411.276,36.6839,65839.1735,38.6635,56819.6118,152
153,600038.SH,20180817,34.5021,34.8301,33.6972,33.9059,34.2438,-0.33789999999999765,-0.9867,26330.73,90756.593,34.7426,32243.678,36.51,62776.817,38.5351,56245.1867,153
