,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
164,601777.SH,20180903,4.65,4.66,4.55,4.64,4.65,-0.010000000000000675,-0.2151,26046.63,11997.202,4.694,23552.8,4.812,38305.5975,5.062,49372.0182,164
165,601777.SH,20180904,4.61,4.72,4.61,4.68,4.64,0.040000000000000036,0.8621,30011.63,14048.817,4.678,25136.848,4.794,37828.076,5.0448,49483.2252,165
166,601777.SH,20180905,4.66,4.74,4.61,4.61,4.68,-0.0699999999999994,-1.4957,29688.95,13872.124,4.654,27244.642,4.775,37778.554,5.0218,46689.7788,166
167,601777.SH,20180906,4.62,4.67,4.59,4.6,4.61,-0.010000000000000675,-0.2169,25670.31,11878.706,4.636,27276.104,4.752,37023.7145,5.0013,45189.3352,167
168,601777.SH,20180907,4.6,4.67,4.59,4.61,4.6,0.010000000000000675,0.2174,27085.0,12552.813,4.628,27700.504,4.73,36924.819,4.9822,44723.7232,168
169,601777.SH,20180910,4.6,4.63,4.51,4.52,4.61,-0.09000000000000075,-1.9523,27021.0,12351.244,4.604,27895.378,4.7065,36247.0665,4.9632,43974.2375,169
170,601777.SH,20180911,4.52,4.57,4.5,4.55,4.52,0.03000000000000025,0.6637,21394.0,9733.103,4.578,26171.852,4.6835,35794.014,4.9532,42218.049,170
171,601777.SH,20180912,4.55,4.63,4.55,4.57,4.55,0.020000000000000462,0.4396,26201.06,12025.856,4.57,25474.274,4.6675,34583.117,4.9437,41640.5443,171
172,601777.SH,20180913,4.61,4.64,4.59,4.63,4.57,0.05999999999999961,1.3129,24137.78,11140.17,4.576,25167.768,4.658,32911.543,4.9377,41035.9628,172
173,601777.SH,20180914,4.68,4.78,4.6,4.61,4.63,-0.019999999999999574,-0.432,40340.38,18892.342,4.576,27818.844,4.657,32370.549,4.9287,40856.9298,173
174,601777.SH,20180917,4.58,4.59,4.53,4.55,4.61,-0.0600000000000005,-1.3015,33305.0,15174.28,4.582,29075.644,4.653,31511.3085,4.9188,40813.1632,174
175,601777.SH,20180918,4.54,4.61,4.52,4.6,4.55,0.04999999999999982,1.0989,37151.69,16979.443,4.592,32227.182,4.649,31583.4595,4.909,40751.2125,175
176,601777.SH,20180919,4.59,4.67,4.57,4.64,4.6,0.040000000000000036,0.8696,44013.0,20379.89,4.606,35789.57,4.6485,31853.461,4.8995,40746.4185,176
177,601777.SH,20180920,4.65,4.66,4.61,4.63,4.64,-0.009999999999999787,-0.2155,31936.46,14811.12,4.606,37349.306,4.6395,30241.0975,4.8915,40662.4937,177
178,601777.SH,20180921,4.65,4.73,4.63,4.7,4.63,0.07000000000000028,1.5119,66614.0,31240.43,4.624,42604.03,4.638,31172.4655,4.8827,40701.3708,178
179,601777.SH,20180925,4.68,4.7,4.64,4.69,4.7,-0.009999999999999787,-0.2128,31321.91,14629.419,4.652,42207.412,4.633,30682.8085,4.8752,40391.3155,179
180,601777.SH,20180926,4.7,4.75,4.67,4.68,4.69,-0.010000000000000675,-0.2132,35563.03,16725.724,4.668,41889.68,4.629,31356.3905,4.8667,40208.5295,180
181,601777.SH,20180927,4.66,4.69,4.59,4.59,4.68,-0.08999999999999986,-1.9231,41814.55,19402.114,4.658,41449.99,4.622,32489.619,4.8577,40387.922,181
182,601777.SH,20180928,4.59,4.65,4.59,4.64,4.59,0.04999999999999982,1.0893,33497.64,15508.112,4.66,41762.226,4.6195,32888.851,4.8515,40367.0993,182
183,601777.SH,20181008,4.6,4.63,4.54,4.56,4.64,-0.08000000000000007,-1.7241,42518.56,19529.319,4.632,36943.138,4.615,33766.629,4.8445,40168.4452,183
184,601777.SH,20181009,4.57,4.61,4.55,4.56,4.56,0.0,0.0,29461.61,13474.349,4.606,36571.078,4.611,33937.378,4.8363,40194.472,184
185,601777.SH,20181010,4.56,4.62,4.55,4.58,4.56,0.020000000000000462,0.4386,26050.2,11950.916,4.586,34668.512,4.606,33739.3065,4.8283,40196.2107,185
186,601777.SH,20181011,4.48,4.49,4.12,4.12,4.58,-0.45999999999999996,-10.0437,83763.4,35841.847,4.492,43058.282,4.5815,36443.029,4.8145,40725.0848,186
187,601777.SH,20181012,4.09,4.15,3.82,3.96,4.12,-0.16000000000000014,-3.8835,79999.47,31884.183,4.356,52358.648,4.5495,39159.487,4.796,41122.2958,187
188,601777.SH,20181015,3.98,4.01,3.9,3.9,3.96,-0.06000000000000005,-1.5152,40102.6,15865.318,4.224,51875.456,4.514,39810.367,4.7767,41002.0333,188
189,601777.SH,20181016,3.83,3.94,3.81,3.86,3.9,-0.040000000000000036,-1.0256,35230.5,13668.102,4.084,53029.234,4.481,40220.842,4.7562,40856.8037,189
190,601777.SH,20181017,3.88,3.97,3.83,3.9,3.86,0.040000000000000036,1.0363,41715.09,16249.53,3.948,56162.212,4.4485,41236.8965,4.736,41002.3132,190
191,601777.SH,20181018,3.9,3.9,3.75,3.75,3.9,-0.1499999999999999,-3.8462,44405.09,16861.724,3.874,48290.55,4.4075,42147.098,4.7138,41121.6897,191
192,601777.SH,20181019,3.65,3.81,3.65,3.8,3.75,0.04999999999999982,1.3333,48350.5,18051.997,3.842,41960.756,4.366,43357.734,4.6945,41275.9657,192
193,601777.SH,20181022,3.81,4.0,3.8,3.97,3.8,0.17000000000000037,4.4737,72143.59,28351.536,3.856,48368.954,4.334,44947.8945,4.6767,41898.1597,193
194,601777.SH,20181023,3.96,4.04,3.88,3.92,3.97,-0.050000000000000266,-1.2594,54170.76,21449.267,3.868,52157.006,4.3025,45991.1825,4.6568,42138.3977,194
195,601777.SH,20181024,3.9,3.99,3.88,3.95,3.92,0.03000000000000025,0.7653,53416.23,21020.619,3.878,54497.234,4.27,46804.4095,4.636,41555.7512,195
196,601777.SH,20181025,3.83,4.0,3.82,3.98,3.95,0.029999999999999805,0.7595,53422.81,20980.296,3.924,56300.778,4.237,47274.9,4.6155,41341.3685,196
197,601777.SH,20181026,3.98,4.12,3.98,4.05,3.98,0.06999999999999984,1.7588,56567.32,22956.431,3.974,57944.142,4.208,48506.443,4.5953,40729.8512,197
198,601777.SH,20181029,4.05,4.06,3.92,3.93,4.05,-0.11999999999999966,-2.963,43840.8,17459.9,3.966,52283.584,4.1695,47367.783,4.5743,40529.924,198
199,601777.SH,20181030,3.92,4.08,3.9,4.08,3.93,0.1499999999999999,3.8168,69751.88,27832.354,3.998,55399.808,4.139,49289.2815,4.556,40900.7937,199
200,601777.SH,20181031,4.01,4.1,3.99,4.06,4.08,-0.020000000000000462,-0.4902,70342.35,28448.99,4.02,58785.032,4.108,51028.2475,4.5372,41486.8162,200
201,601777.SH,20181101,4.09,4.11,4.03,4.04,4.06,-0.019999999999999574,-0.4926,67081.03,27326.186,4.032,61516.676,4.0805,52291.5715,4.5193,41747.211,201
202,601777.SH,20181102,4.07,4.15,4.05,4.14,4.04,0.09999999999999964,2.4752,91044.15,37323.576,4.05,68412.042,4.0555,55168.897,4.5055,42357.1093,202
203,601777.SH,20181105,4.09,4.17,4.08,4.12,4.14,-0.019999999999999574,-0.4831,110416.88,45407.655,4.088,81727.258,4.0335,58563.813,4.4918,43820.586,203
204,601777.SH,20181106,4.11,4.15,4.06,4.13,4.12,0.009999999999999787,0.2427,79851.25,32710.507,4.098,83747.132,4.012,61083.295,4.4783,44442.0902,204
205,601777.SH,20181107,4.15,4.17,4.05,4.08,4.13,-0.04999999999999982,-1.2107,82997.25,34118.727,4.102,86278.112,3.987,63930.6475,4.4623,45166.01,205
206,601777.SH,20181108,4.11,4.12,4.05,4.06,4.08,-0.020000000000000462,-0.4902,67561.8,27617.764,4.106,86374.266,3.984,63120.5675,4.4468,45780.7168,206
207,601777.SH,20181109,4.06,4.12,4.02,4.07,4.06,0.010000000000000675,0.2463,62172.68,25364.047,4.092,80599.972,3.9895,62229.228,4.4303,46137.4765,207
208,601777.SH,20181112,4.1,4.25,4.05,4.21,4.07,0.13999999999999968,3.4398,144061.98,59872.768,4.11,87328.992,4.005,67427.197,4.4163,48054.1277,208
209,601777.SH,20181113,4.15,4.37,4.12,4.32,4.21,0.11000000000000032,2.6128,154192.83,65726.544,4.148,102197.308,4.028,73375.3135,4.4052,49947.7407,209
210,601777.SH,20181114,4.3,4.36,4.28,4.32,4.32,0.0,0.0,115622.34,49870.791,4.196,108722.326,4.049,77070.676,4.3937,51367.1955,210
211,601777.SH,20181115,4.28,4.37,4.28,4.35,4.32,0.02999999999999936,0.6944,80969.32,35119.812,4.254,111403.83,4.079,78898.8875,4.3847,51876.3675,211
212,601777.SH,20181116,4.35,4.48,4.35,4.4,4.35,0.05000000000000071,1.1494,117501.21,52018.342,4.32,122469.536,4.109,82356.423,4.3777,52875.2333,212
213,601777.SH,20181119,4.43,4.53,4.41,4.48,4.4,0.08000000000000007,1.8182,94715.99,42305.762,4.374,112600.338,4.1345,83485.043,4.3752,53601.1622,213
214,601777.SH,20181120,4.46,4.53,4.31,4.34,4.48,-0.14000000000000057,-3.125,106664.66,47083.413,4.378,103094.704,4.1555,86109.738,4.3703,54537.4097,214
215,601777.SH,20181121,4.31,4.39,4.29,4.35,4.34,0.009999999999999787,0.2304,62673.0,27272.092,4.384,92504.836,4.1755,86572.5765,4.3648,54986.8152,215
216,601777.SH,20181122,4.34,4.49,4.34,4.42,4.35,0.07000000000000028,1.6092,78471.01,34535.04,4.398,92005.174,4.1975,87824.9865,4.361,55651.1158,216
217,601777.SH,20181123,4.4,4.41,4.16,4.18,4.42,-0.2400000000000002,-5.4299,90295.0,38531.093,4.354,86563.932,4.204,89511.3705,4.3505,56086.3037,217
218,601777.SH,20181126,4.18,4.34,4.18,4.29,4.18,0.11000000000000032,2.6316,59947.25,25514.746,4.316,79610.184,4.222,90316.693,4.3432,56285.6472,218
219,601777.SH,20181127,4.27,4.3,4.21,4.25,4.29,-0.040000000000000036,-0.9324,46950.77,19994.016,4.298,67667.406,4.2305,89176.6375,4.3342,56382.9092,219
220,601777.SH,20181128,4.26,4.3,4.15,4.29,4.25,0.040000000000000036,0.9412,47607.0,20211.073,4.286,64654.206,4.242,88039.87,4.3263,56808.1693,220
221,601777.SH,20181129,4.31,4.37,4.17,4.18,4.29,-0.11000000000000032,-2.5641,72129.0,31029.822,4.238,63385.804,4.249,88292.2685,4.3172,57691.153,221
222,601777.SH,20181130,4.17,4.28,4.14,4.25,4.18,0.07000000000000028,1.6746,45678.0,19274.437,4.252,54462.404,4.2545,86023.961,4.3098,58027.2363,222
223,601777.SH,20181203,4.33,4.46,4.3,4.39,4.25,0.13999999999999968,3.2941,84077.2,36772.078,4.272,59288.394,4.268,84706.977,4.3055,59012.473,223
224,601777.SH,20181204,4.4,4.42,4.36,4.41,4.39,0.020000000000000462,0.4556,51906.24,22806.12,4.304,60279.488,4.282,83309.7265,4.3017,59443.4665,224
225,601777.SH,20181205,4.35,4.44,4.32,4.4,4.41,-0.009999999999999787,-0.2268,65449.0,28718.579,4.326,63847.888,4.298,82432.314,4.297,60034.0893,225
226,601777.SH,20181206,4.4,4.54,4.32,4.45,4.4,0.04999999999999982,1.1364,225008.44,99964.499,4.38,94423.776,4.3175,90304.646,4.2943,63289.4142,226
227,601777.SH,20181207,4.42,4.43,4.26,4.29,4.45,-0.16000000000000014,-3.5955,134555.68,58247.356,4.388,112199.312,4.3285,93923.796,4.2892,65104.1703,227
228,601777.SH,20181210,4.25,4.26,4.08,4.12,4.29,-0.16999999999999993,-3.9627,114003.91,47376.909,4.334,118184.654,4.324,92420.8925,4.281,66552.8188,228
229,601777.SH,20181211,4.13,4.16,4.09,4.13,4.12,0.009999999999999787,0.2427,57373.0,23647.249,4.278,119278.006,4.3145,87579.901,4.2745,67058.6855,229
230,601777.SH,20181212,4.15,4.19,4.1,4.11,4.13,-0.019999999999999574,-0.4843,74904.0,31002.341,4.22,121169.006,4.304,85543.984,4.2672,67950.5188,230
231,601777.SH,20181213,4.13,4.16,4.05,4.12,4.11,0.009999999999999787,0.2433,81819.02,33698.864,4.154,92531.122,4.2925,85586.469,4.2597,68877.4848,231
232,601777.SH,20181214,4.12,4.13,3.95,3.96,4.12,-0.16000000000000014,-3.8835,106300.28,42994.351,4.088,86880.042,4.2705,85026.4225,4.2485,70246.8598,232
233,601777.SH,20181217,3.96,4.0,3.93,4.0,3.96,0.040000000000000036,1.0101,52195.94,20726.784,4.064,74518.448,4.2465,82900.42,4.2383,70444.4525,233
234,601777.SH,20181218,4.1,4.26,4.05,4.1,4.0,0.09999999999999964,2.5,198703.48,82498.82,4.058,102784.544,4.2345,87502.361,4.2308,73201.0938,234
235,601777.SH,20181219,4.04,4.05,3.97,3.98,4.1,-0.11999999999999966,-2.9268,97989.94,39300.197,4.032,107401.732,4.216,89268.208,4.2205,74215.0647,235
236,601777.SH,20181220,3.93,4.0,3.92,3.97,3.98,-0.009999999999999787,-0.2513,62867.43,24877.302,4.002,103611.414,4.1935,88488.029,4.2093,74529.3052,236
237,601777.SH,20181221,3.95,3.95,3.87,3.92,3.97,-0.050000000000000266,-1.2594,67225.6,26228.477,3.994,95796.478,4.1805,87334.559,4.1975,75117.4575,237
238,601777.SH,20181224,3.91,3.96,3.88,3.93,3.92,0.010000000000000231,0.2551,40234.44,15772.078,3.98,93404.178,4.1625,86348.9185,4.1847,74677.7982,238
239,601777.SH,20181225,3.89,3.89,3.76,3.86,3.93,-0.07000000000000028,-1.7812,64387.24,24625.628,3.932,66540.93,4.143,87220.742,4.1708,75228.887,239
240,601777.SH,20181226,3.86,3.87,3.83,3.85,3.86,-0.009999999999999787,-0.2591,29443.4,11332.374,3.906,52831.622,4.121,86312.562,4.157,75126.8932,240
241,601777.SH,20181227,3.91,3.93,3.73,3.73,3.85,-0.1200000000000001,-3.1169,41288.0,15896.302,3.858,48515.736,4.0985,84770.512,4.1427,75118.1173,241
242,601777.SH,20181228,3.76,3.83,3.75,3.81,3.73,0.08000000000000007,2.1448,50806.5,19294.599,3.836,45231.916,4.0765,85026.937,4.1288,75406.5983,242
243,601777.SH,20190102,3.85,3.9,3.8,3.81,3.81,0.0,0.0,49669.53,19099.773,3.812,47118.934,4.0475,83306.5535,4.1163,75525.7812,243
244,601777.SH,20190103,3.81,3.88,3.81,3.81,3.81,0.0,0.0,32859.0,12619.472,3.802,40813.286,4.0175,82354.1915,4.1038,75582.4043,244
245,601777.SH,20190104,3.78,3.93,3.74,3.91,3.81,0.10000000000000009,2.6247,84486.16,32664.708,3.814,51821.838,3.993,83306.0495,4.0927,76556.337,245
246,601777.SH,20190107,3.93,3.97,3.91,3.96,3.91,0.04999999999999982,1.2788,74325.58,29299.474,3.86,58429.354,3.9685,75771.9065,4.09,76399.04,246
247,601777.SH,20190108,3.96,4.0,3.92,3.96,3.96,0.0,0.0,57928.49,22913.7,3.89,59853.752,3.952,71940.547,4.09,76031.1903,247
248,601777.SH,20190109,4.09,4.36,4.03,4.36,3.96,0.40000000000000036,10.101,419262.6,178267.199,4.0,133772.366,3.964,87203.4815,4.0977,82350.5237,248
249,601777.SH,20190110,4.46,4.5,4.23,4.28,4.36,-0.08000000000000007,-1.8349,467231.11,203518.764,4.094,220646.788,3.9715,107696.387,4.1047,89550.5338,249
250,601777.SH,20190111,4.22,4.28,4.15,4.22,4.28,-0.0600000000000005,-1.4019,235309.41,99009.428,4.156,250811.438,3.977,115716.6575,4.11,92777.1058,250
251,601777.SH,20190114,4.2,4.27,4.15,4.15,4.22,-0.0699999999999994,-1.6588,157739.68,66220.9,4.194,267494.258,3.9785,119512.6905,4.1167,94666.0157,251
252,601777.SH,20190115,4.14,4.2,4.13,4.18,4.15,0.02999999999999936,0.7229,114536.56,47670.005,4.238,278815.872,3.9895,119924.5045,4.123,95769.1167,252
253,601777.SH,20190116,4.17,4.25,4.14,4.21,4.18,0.03000000000000025,0.7177,128158.03,53816.902,4.208,220594.958,4.0,123722.609,4.127,96702.6907,253
254,601777.SH,20190117,4.18,4.2,4.08,4.09,4.21,-0.1200000000000001,-2.8504,107095.52,44190.293,4.17,148567.84,3.9995,119142.211,4.1298,97584.77,254
255,601777.SH,20190118,4.11,4.16,4.08,4.13,4.09,0.040000000000000036,0.978,90330.1,37190.666,4.152,119571.978,4.007,118759.219,4.1328,98200.0012,255
256,601777.SH,20190121,4.14,4.17,4.1,4.13,4.13,0.0,0.0,83087.1,34341.124,4.148,104641.462,4.015,119770.2025,4.1353,98694.406,256
257,601777.SH,20190122,4.11,4.11,4.03,4.05,4.13,-0.08000000000000007,-1.937,81797.7,33255.271,4.122,98093.69,4.0215,120498.8075,4.1353,99114.9123,257
258,601777.SH,20190123,4.05,4.09,4.03,4.07,4.05,0.020000000000000462,0.4938,69356.52,28159.536,4.094,86333.388,4.0285,121954.9115,4.1377,99540.1743,258
259,601777.SH,20190124,4.07,4.1,4.03,4.06,4.07,-0.010000000000000675,-0.2457,64474.43,26198.578,4.088,77809.17,4.0385,121959.271,4.1373,99452.2168,259
260,601777.SH,20190125,4.05,4.13,4.03,4.07,4.06,0.010000000000000675,0.2463,85151.7,34752.208,4.076,76773.49,4.0495,124744.686,4.1375,99699.0393,260
261,601777.SH,20190128,4.09,4.11,3.95,3.96,4.07,-0.11000000000000032,-2.7027,100827.07,40551.163,4.042,80321.484,4.061,127721.6395,4.1362,100261.4733,261
262,601777.SH,20190129,3.95,3.96,3.81,3.88,3.96,-0.08000000000000007,-2.0202,88933.77,34501.319,4.008,81748.698,4.0645,129628.003,4.1318,100226.3003,262
263,601777.SH,20190130,3.89,3.91,3.83,3.85,3.88,-0.029999999999999805,-0.7732,41210.54,15973.652,3.964,76119.502,4.0665,129205.0535,4.1273,99072.8613,263
264,601777.SH,20190131,3.83,3.86,3.71,3.74,3.85,-0.10999999999999988,-2.8571,100992.4,38387.365,3.9,83423.096,4.063,132611.7235,4.1208,99425.2138,264
265,601777.SH,20190201,3.75,3.88,3.75,3.85,3.74,0.10999999999999988,2.9412,50038.82,19130.007,3.856,76400.52,4.06,130889.3565,4.117,98875.9067,265
266,601777.SH,20190211,3.86,3.96,3.86,3.94,3.85,0.08999999999999986,2.3377,62404.17,24467.393,3.852,68715.94,4.059,130293.286,4.115,98789.9462,266
267,601777.SH,20190212,3.96,4.03,3.94,4.01,3.94,0.06999999999999984,1.7766,81199.88,32415.488,3.878,67169.162,4.0615,131456.8555,4.114,99107.0662,267
268,601777.SH,20190213,3.99,4.12,3.97,4.07,4.01,0.0600000000000005,1.4963,116335.04,46977.012,3.922,82194.062,4.047,116310.4775,4.1117,98644.9505,268
269,601777.SH,20190214,4.05,4.1,4.03,4.09,4.07,0.019999999999999574,0.4914,83455.1,33916.386,3.992,78686.602,4.0375,97121.677,4.1078,97465.9883,269
270,601777.SH,20190215,4.08,4.1,4.04,4.07,4.09,-0.019999999999999574,-0.489,71746.41,29265.279,4.036,83028.12,4.03,88943.527,4.1037,96734.7228,270
271,601777.SH,20190218,4.07,4.24,4.07,4.19,4.07,0.1200000000000001,2.9484,144307.02,60023.949,4.086,99408.69,4.032,88271.894,4.101,97790.3512,271
272,601777.SH,20190219,4.17,4.31,4.16,4.22,4.19,0.02999999999999936,0.716,167832.66,70716.979,4.128,116735.246,4.034,90936.699,4.098,98629.2087,272
273,601777.SH,20190220,4.22,4.33,4.19,4.29,4.22,0.07000000000000028,1.6588,213775.44,91529.214,4.172,136223.326,4.038,95217.5695,4.0948,100613.5328,273
274,601777.SH,20190221,4.31,4.36,4.21,4.26,4.29,-0.03000000000000025,-0.6993,211828.0,91129.847,4.206,161897.906,4.0465,100454.1935,4.0935,102366.2552,274
275,601777.SH,20190222,4.27,4.35,4.17,4.35,4.26,0.08999999999999986,2.1127,183641.8,78558.924,4.262,184276.984,4.0575,105119.7785,4.0935,104382.4018,275
276,601777.SH,20190225,4.36,4.55,4.33,4.52,4.35,0.16999999999999993,3.908,381912.65,169312.768,4.328,231798.11,4.077,120061.056,4.0952,109439.7625,276
277,601777.SH,20190226,4.52,4.72,4.47,4.58,4.52,0.0600000000000005,1.3274,380983.35,174492.979,4.4,274428.248,4.1035,135020.3385,4.1018,114284.5683,277
278,601777.SH,20190227,4.57,4.66,4.49,4.53,4.58,-0.04999999999999982,-1.0917,247581.72,113186.883,4.448,281189.504,4.1265,143931.5985,4.1058,117411.8095,278
279,601777.SH,20190228,4.55,4.63,4.5,4.56,4.53,0.02999999999999936,0.6623,189815.48,86427.417,4.508,276787.0,4.1515,150198.651,4.111,119792.888,279
280,601777.SH,20190301,4.55,4.58,4.45,4.55,4.56,-0.009999999999999787,-0.2193,138699.73,62650.884,4.548,267798.586,4.1755,152876.0525,4.1153,121311.1002,280
281,601777.SH,20190304,4.56,4.69,4.54,4.6,4.55,0.04999999999999982,1.0989,251893.57,116348.39,4.564,241794.77,4.2075,160429.3775,4.1223,124307.1763,281
282,601777.SH,20190305,4.59,4.72,4.54,4.72,4.6,0.1200000000000001,2.6087,196817.57,91386.724,4.592,204961.614,4.2495,165823.5675,4.1302,126826.1692,282
283,601777.SH,20190306,4.74,4.98,4.69,4.85,4.72,0.1299999999999999,2.7542,332548.73,160511.283,4.656,221955.016,4.2995,180390.477,4.1378,130967.3613,283
284,601777.SH,20190307,4.86,5.14,4.81,5.05,4.85,0.20000000000000018,4.1237,325686.57,162380.08,4.754,249129.234,4.365,191625.1855,4.1485,135530.3668,284
285,601777.SH,20190308,5.01,5.04,4.76,4.77,5.05,-0.28000000000000025,-5.5446,290412.04,142438.51,4.798,279471.696,4.411,203643.8465,4.1547,139279.7508,285
286,601777.SH,20190311,4.8,4.95,4.76,4.93,4.77,0.16000000000000014,3.3543,206234.7,100302.413,4.864,270339.922,4.4605,210835.373,4.1627,138966.8552,286
287,601777.SH,20190312,4.96,5.11,4.92,5.0,4.93,0.07000000000000028,1.4199,291740.37,145875.516,4.92,289324.482,4.51,221362.3975,4.1745,141586.6,287
288,601777.SH,20190313,5.0,5.03,4.83,4.85,5.0,-0.15000000000000036,-3.0,233744.32,115361.965,4.92,269563.6,4.549,227232.8615,4.1867,143582.2735,288
289,601777.SH,20190314,4.84,5.15,4.83,4.92,4.85,0.07000000000000028,1.4433,360484.67,178272.463,4.894,276523.22,4.5905,241084.34,4.1998,148634.1347,289
290,601777.SH,20190315,5.05,5.41,4.96,5.41,4.92,0.4900000000000002,9.9593,1025704.49,547544.459,5.022,423581.71,4.6575,288782.244,4.2215,164480.8095,290
291,601777.SH,20190318,5.16,5.2,4.87,5.1,5.41,-0.3100000000000005,-5.7301,748017.92,377187.42,5.056,531938.354,4.703,318967.789,4.2378,175584.1245,291
292,601777.SH,20190319,5.1,5.1,4.95,5.02,5.1,-0.08000000000000007,-1.5686,347003.99,174161.675,5.06,542991.078,4.743,327926.3555,4.2555,179595.853,292
293,601777.SH,20190320,4.96,5.05,4.95,5.01,5.02,-0.009999999999999787,-0.1992,220961.96,110342.887,5.092,540434.606,4.779,328285.6815,4.2723,182408.62,293
294,601777.SH,20190321,5.03,5.07,4.97,5.03,5.01,0.020000000000000462,0.3992,287896.27,144864.108,5.114,525916.926,4.8175,332089.095,4.2878,183895.1665,294
295,601777.SH,20190322,5.01,5.18,4.9,5.13,5.03,0.09999999999999964,1.9881,391429.76,197702.831,5.058,399061.98,4.8565,342478.493,4.307,188785.8302,295
296,601777.SH,20190325,5.0,5.09,4.98,5.02,5.13,-0.11000000000000032,-2.1442,235480.99,118421.786,5.042,296554.594,4.8815,335156.91,4.3245,191662.7228,296
297,601777.SH,20190326,5.02,5.04,4.82,4.83,5.02,-0.1899999999999995,-3.7849,196953.09,96987.892,5.004,266544.414,4.894,325955.397,4.3397,193824.8477,297
298,601777.SH,20190327,4.86,4.9,4.73,4.79,4.83,-0.040000000000000036,-0.8282,143196.15,68612.075,4.96,250991.252,4.907,320736.1185,4.354,195540.8762,298
299,601777.SH,20190328,4.77,4.85,4.71,4.71,4.79,-0.08000000000000007,-1.6701,122318.84,58353.298,4.896,217875.766,4.9145,317361.2865,4.3682,196506.4028,299
300,601777.SH,20190329,4.69,4.84,4.69,4.82,4.71,0.11000000000000032,2.3355,143791.02,68711.675,4.834,168348.018,4.928,317615.851,4.3843,198412.1965,300
301,601777.SH,20190401,4.85,5.0,4.84,4.99,4.82,0.16999999999999993,3.527,189884.52,93961.386,4.828,159228.724,4.9475,314515.3985,4.4053,200888.8052,301
302,601777.SH,20190402,5.01,5.1,4.99,5.07,4.99,0.08000000000000007,1.6032,227034.07,114414.713,4.876,165244.92,4.965,316026.2235,4.4263,203825.9313,302
303,601777.SH,20190403,5.04,5.13,5.01,5.12,5.07,0.04999999999999982,0.9862,190810.75,97177.789,4.942,174767.84,4.9785,308939.3245,4.4482,206178.285,303
304,601777.SH,20190404,5.12,5.17,5.08,5.14,5.12,0.019999999999999574,0.3906,249084.92,127799.56,5.028,200121.056,4.983,305109.242,4.4703,209782.0503,304
305,601777.SH,20190408,5.18,5.23,5.03,5.08,5.14,-0.05999999999999961,-1.1673,210324.4,107689.392,5.08,213427.732,4.9985,301104.86,4.4898,211879.3543,305
306,601777.SH,20190409,5.09,5.28,5.06,5.22,5.08,0.13999999999999968,2.7559,288539.76,149481.461,5.126,233158.78,5.013,305220.113,4.5108,215449.5907,306
307,601777.SH,20190410,5.17,5.56,5.08,5.4,5.22,0.1800000000000006,3.4483,434808.91,230480.36,5.192,274713.748,5.033,312373.54,4.5348,221730.931,307
308,601777.SH,20190411,5.42,5.69,5.38,5.43,5.4,0.02999999999999936,0.5556,533714.12,296085.139,5.254,343294.422,5.062,327372.03,4.5527,223638.4563,308
309,601777.SH,20190412,5.43,5.8,5.26,5.63,5.43,0.20000000000000018,3.6832,570323.3,316263.412,5.352,407542.098,5.0975,337863.9615,4.5752,225356.6595,309
310,601777.SH,20190415,6.19,6.19,6.19,6.19,5.63,0.5600000000000005,9.9467,93109.62,57634.855,5.574,384099.142,5.1365,291234.218,4.608,222986.663,310
311,601777.SH,20190416,6.81,6.81,6.81,6.81,6.19,0.6199999999999992,10.0162,67103.49,45697.477,5.892,339811.888,5.222,257188.4965,4.6523,221476.0598,311
312,601777.SH,20190417,7.49,7.49,7.49,7.49,6.81,0.6800000000000006,9.9853,94387.23,70696.035,6.31,271727.552,5.3455,244557.6585,4.7075,221140.2377,312
313,601777.SH,20190418,8.24,8.24,8.24,8.24,7.49,0.75,10.0134,115832.43,95445.922,6.872,188151.214,5.507,239301.182,4.7747,220934.811,313
314,601777.SH,20190419,8.66,9.06,8.33,9.06,8.24,0.8200000000000003,9.9515,3097577.74,2728232.022,7.558,693602.102,5.7085,379785.2555,4.8575,270776.1813,314
315,601777.SH,20190422,8.7,9.65,8.38,9.36,9.06,0.29999999999999893,3.3113,2567277.71,2282873.597,8.192,1188435.72,5.92,488577.653,4.9447,312058.6415,315
316,601777.SH,20190423,8.94,9.0,8.42,8.42,9.36,-0.9399999999999995,-10.0427,1259265.23,1072772.778,8.514,1426868.068,6.09,539766.865,5.0162,331661.6103,316
317,601777.SH,20190424,8.11,8.26,7.69,7.86,8.42,-0.5599999999999996,-6.6508,1575894.33,1251903.043,8.588,1723169.488,6.2415,608713.927,5.0797,356563.2208,317
318,601777.SH,20190425,7.76,7.77,7.07,7.07,7.86,-0.79,-10.0509,1512143.52,1105193.243,8.354,2002431.706,6.3555,677161.2955,5.1297,380609.6708,318
319,601777.SH,20190426,6.92,7.26,6.85,7.06,7.07,-0.010000000000000675,-0.1414,1113233.52,790328.632,7.954,1605562.862,6.473,726707.0295,5.1797,398088.989,319
320,601777.SH,20190429,6.93,7.26,6.7,6.89,7.06,-0.16999999999999993,-2.4079,1018130.31,709067.519,7.46,1295733.382,6.5765,770423.994,5.2267,413638.6325,320
