,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
21,000712.SZ,20180131,16.5143,16.6033,15.8522,16.0202,16.6922,-0.6720000000000006,-4.0258,62814.94,102944.532,16.4787,68917.782,16.503,82547.1725,,,21
22,000712.SZ,20180201,16.0498,16.1981,14.8145,14.9528,16.0202,-1.0673999999999992,-6.6628,103579.14,162180.773,16.1328,71330.542,16.3997,84757.4535,,,22
23,000712.SZ,20180202,14.8243,15.1801,14.6069,14.7749,14.9528,-0.17789999999999928,-1.1897,72762.39,109627.774,15.7454,73090.302,16.2855,86022.8635,,,23
24,000712.SZ,20180205,14.5377,14.7749,13.3024,13.9349,14.7749,-0.8399999999999999,-5.6853,103395.56,147672.556,15.275,80946.884,16.1368,87254.102,,,24
25,000712.SZ,20180206,13.3221,13.6384,12.5513,12.6303,13.9349,-1.3046000000000006,-9.3621,137381.12,182300.266,14.4626,95986.63,15.9421,90467.031,,,25
26,000712.SZ,20180207,13.1047,13.1146,12.5513,12.8478,12.6303,0.21749999999999936,1.722,80362.35,104813.501,13.8281,99496.112,15.7548,91967.154,,,26
27,000712.SZ,20180208,12.66,13.1937,12.6303,13.0257,12.8478,0.17790000000000106,1.3847,64763.13,85061.622,13.4427,91732.91,15.5656,92771.4355,,,27
28,000712.SZ,20180209,12.7094,12.8181,12.1955,12.3536,13.0257,-0.6721000000000004,-5.1598,91540.34,116446.787,12.9585,95488.5,15.3541,95430.8,,,28
29,000712.SZ,20180212,12.5019,12.996,12.4623,12.9169,12.3536,0.5632999999999999,4.5598,61607.31,79518.593,12.7549,87130.85,15.2157,93801.533,,,29
30,000712.SZ,20180213,12.9367,13.3024,12.9367,13.0652,12.9169,0.14830000000000076,1.1481,59098.73,78694.97,12.8418,71474.372,15.0818,94273.384,,,30
31,000712.SZ,20180214,13.0948,13.2628,12.9861,13.2134,13.0652,0.14819999999999922,1.1343,35108.24,46725.302,12.915,62423.55,14.9419,87801.8895,,,31
32,000712.SZ,20180222,13.332,13.5,13.2036,13.2628,13.2134,0.04940000000000033,0.3739,53513.98,72177.811,12.9624,60173.72,14.8115,86558.333,,,32
33,000712.SZ,20180223,13.2628,13.421,13.1739,13.3024,13.2628,0.03960000000000008,0.2986,39417.01,53067.92,13.1521,49749.054,14.6445,79371.7765,,,33
34,000712.SZ,20180226,13.3617,13.6779,13.2628,13.5692,13.3024,0.2667999999999999,2.0057,56489.96,76966.161,13.2826,48725.584,14.4923,76492.315,,,34
35,000712.SZ,20180227,13.5692,13.7866,13.5,13.589,13.5692,0.01980000000000004,0.1459,49805.26,68781.779,13.3874,46866.89,14.3421,75527.51,,,35
36,000712.SZ,20180228,13.4902,14.0732,13.2431,13.7965,13.589,0.20749999999999957,1.527,71053.67,98423.928,13.504,54055.976,14.1815,71223.355,,,36
37,000712.SZ,20180301,13.6779,13.8756,13.6582,13.7471,13.7965,-0.04940000000000033,-0.3581,47913.8,66763.502,13.6008,52935.94,14.0347,69043.278,,,37
38,000712.SZ,20180302,13.7175,13.8657,13.5593,13.5989,13.7471,-0.14819999999999922,-1.078,43923.85,60757.032,13.6601,53837.308,13.879,68041.291,,,38
39,000712.SZ,20180305,13.6285,13.6878,13.3419,13.3814,13.5989,-0.21750000000000114,-1.5994,46858.65,63868.763,13.6226,51911.046,13.7338,67178.591,,,39
40,000712.SZ,20180306,13.421,14.7156,13.421,14.4488,13.3814,1.067400000000001,7.9767,244561.37,358145.324,13.7945,90862.268,13.6216,76297.54,,,40
41,000712.SZ,20180307,14.0436,14.6267,14.0436,14.2511,14.4488,-0.1977000000000011,-1.3683,142525.9,206503.009,13.8855,105156.714,13.5331,80283.088,,,41
42,000712.SZ,20180308,14.3401,14.7848,14.2907,14.5674,14.2511,0.3163,2.2195,87918.15,129677.537,14.0495,113157.584,13.5139,79500.0385,,,42
43,000712.SZ,20180309,14.7255,14.7651,14.4191,14.6366,14.5674,0.06920000000000037,0.475,80440.14,118681.053,14.2571,120460.842,13.5069,79883.926,,,43
44,000712.SZ,20180312,14.7156,15.1702,14.5773,14.9825,14.6366,0.3459000000000003,2.3633,113584.58,171872.861,14.5773,133806.028,13.5593,80393.377,,,44
45,000712.SZ,20180313,14.9924,14.9924,14.6267,14.6761,14.9825,-0.3064,-2.0451,69553.1,103870.18,14.6227,98804.374,13.6616,77001.976,,,45
46,000712.SZ,20180314,14.6366,14.7749,14.3796,14.3994,14.6761,-0.27669999999999995,-1.8854,48749.63,71936.292,14.6524,80049.12,13.7392,75421.34,,,46
47,000712.SZ,20180315,14.35,14.8441,14.3401,14.6267,14.3994,0.2272999999999996,1.5785,68015.86,100801.842,14.6643,76068.662,13.8193,75583.9765,,,47
48,000712.SZ,20180316,14.6366,15.19,14.6366,14.8441,14.6267,0.2173999999999996,1.4863,87250.93,132084.893,14.7058,77430.82,13.9438,75369.506,,,48
49,000712.SZ,20180319,14.8145,14.8145,14.3796,14.6366,14.8441,-0.20749999999999957,-1.3979,61206.0,90463.957,14.6366,66955.104,14.0298,75349.4405,,,49
50,000712.SZ,20180320,14.4488,14.7453,14.3895,14.6761,14.6366,0.03950000000000031,0.2699,50429.09,74231.69,14.6366,63130.302,14.1103,74915.9585,,,50
51,000712.SZ,20180321,14.686,15.3185,14.686,14.7947,14.6761,0.1186000000000007,0.8081,97218.5,147951.773,14.7156,72824.076,14.1894,78021.4715,,,51
52,000712.SZ,20180322,14.8145,15.1208,14.7058,14.8243,14.7947,0.029599999999998516,0.2001,55421.94,83442.092,14.7552,70305.292,14.2674,78116.8695,,,52
53,000712.SZ,20180323,14.4686,14.7255,13.8163,14.1325,14.8243,-0.6917999999999989,-4.6667,110248.21,158659.748,14.6128,74904.748,14.3089,81658.4295,,,53
54,000712.SZ,20180326,13.9547,14.3599,13.7866,14.2808,14.1325,0.148299999999999,1.0494,50623.1,72438.612,14.5417,72788.168,14.3445,81365.0865,,,54
55,000712.SZ,20180327,14.4191,14.7848,14.4191,14.7156,14.2808,0.43480000000000096,3.0446,67771.9,100519.163,14.5496,76256.73,14.4009,82263.4185,,,55
56,000712.SZ,20180328,14.5377,15.19,14.4686,14.9331,14.7156,0.21749999999999936,1.478,84922.39,128309.702,14.5773,73797.508,14.4577,82956.8545,,,56
57,000712.SZ,20180329,15.022,15.4865,14.7354,15.2987,14.9331,0.3656000000000006,2.4483,107314.56,165206.191,14.6721,84176.032,14.5353,85926.8925,,,57
58,000712.SZ,20180330,15.2592,15.4371,15.1208,15.2888,15.2987,-0.00990000000000002,-0.0647,76957.71,119160.981,14.9034,77517.932,14.6198,87578.5855,,,58
59,000712.SZ,20180402,15.0319,15.5952,15.022,15.0615,15.2888,-0.2272999999999996,-1.4867,82554.57,127605.161,15.0595,83904.226,14.7038,89363.3815,15.0092,79178.6948,59
60,000712.SZ,20180403,14.8738,15.358,14.8243,15.1702,15.0615,0.10869999999999891,0.7217,73069.92,111976.798,15.1505,84963.83,14.7398,80788.809,14.9754,79666.211,60
61,000712.SZ,20180404,15.1505,15.3086,14.7749,14.854,15.1702,-0.31620000000000026,-2.0843,66221.7,100962.921,15.1346,81223.692,14.77,76973.599,14.9354,79934.6198,61
62,000712.SZ,20180409,14.8145,14.9924,14.6761,14.8836,14.854,0.029600000000000293,0.1993,59253.77,89102.429,15.0516,71611.534,14.7858,75540.38,14.8998,79932.624,62
63,000712.SZ,20180410,14.8639,15.1999,14.8441,15.1011,14.8836,0.21750000000000114,1.4613,60562.14,92002.27,15.0141,68332.42,14.809,74546.48,14.8672,80151.0898,63
64,000712.SZ,20180411,15.1999,15.1999,14.8441,14.8935,15.1011,-0.20760000000000112,-1.3747,49314.54,74903.584,14.9805,61684.414,14.8046,71332.978,14.8336,79660.1523,64
65,000712.SZ,20180412,14.854,15.2987,14.854,15.0319,14.8935,0.13840000000000074,0.9293,69427.7,106218.468,14.9528,60955.97,14.8224,71326.708,14.8087,79598.5717,65
66,000712.SZ,20180413,15.0517,15.1208,14.8342,14.854,15.0319,-0.17790000000000106,-1.1835,48982.58,73905.431,14.9528,57508.146,14.8451,71338.3555,14.7797,79575.6165,66
67,000712.SZ,20180416,14.8046,14.8441,14.3302,14.4686,14.854,-0.38539999999999885,-2.5946,61023.46,89901.111,14.8698,57862.084,14.8372,70988.7355,14.7407,79781.3825,67
68,000712.SZ,20180417,14.5773,14.7156,14.2808,14.3401,14.4686,-0.12850000000000072,-0.8881,53256.68,78192.687,14.7176,56400.992,14.812,69289.023,14.7033,80029.7763,68
69,000712.SZ,20180418,14.4686,14.5773,13.9843,14.3302,14.3401,-0.00990000000000002,-0.069,44542.86,64318.318,14.605,55446.656,14.7967,68455.866,14.6807,79202.2798,69
70,000712.SZ,20180419,14.3104,14.5674,14.261,14.3302,14.3302,0.0,0.0,47596.7,69288.601,14.4646,51080.456,14.7794,68314.2465,14.6572,79167.863,70
71,000712.SZ,20180420,14.261,14.4587,14.0436,14.1325,14.3302,-0.19769999999999932,-1.3796,50732.2,73075.734,14.3203,51430.38,14.7463,65989.9315,14.6259,77271.0975,71
72,000712.SZ,20180423,14.1325,14.261,13.5198,13.6384,14.1325,-0.49409999999999954,-3.4962,59202.36,82730.399,14.1543,51066.16,14.687,66178.9525,14.5886,76951.385,72
73,000712.SZ,20180424,13.7768,14.0634,13.6582,13.9942,13.6384,0.35579999999999856,2.6088,40161.63,56490.226,14.0851,48447.15,14.68,62674.6235,14.5445,74568.2765,73
74,000712.SZ,20180425,13.9349,14.5279,13.8459,14.2511,13.9942,0.2568999999999999,1.8358,59188.5,85564.623,14.0693,51376.278,14.6786,63102.8935,14.5051,73653.4317,74
75,000712.SZ,20180426,14.2314,14.3302,13.9843,14.0831,14.2511,-0.16799999999999926,-1.1789,39756.5,56834.051,14.0199,49808.238,14.6469,61702.1235,14.4633,73164.3507,75
76,000712.SZ,20180427,14.1622,14.2808,13.8459,14.0041,14.0831,-0.07900000000000063,-0.561,46625.04,66134.681,13.9942,48986.806,14.6005,59787.256,14.4132,71322.4885,76
77,000712.SZ,20180502,14.014,14.1918,13.6779,13.9645,14.0041,-0.03960000000000008,-0.2828,50368.87,70879.465,14.0594,47220.108,14.5338,56939.9715,14.3679,70636.714,77
78,000712.SZ,20180503,13.9151,14.1918,13.9052,14.1622,13.9645,0.1977000000000011,1.4157,64161.88,91349.157,14.093,52020.158,14.4774,56300.18,14.3254,70640.0188,78
79,000712.SZ,20180504,14.1128,14.182,13.757,13.9349,14.1622,-0.2272999999999996,-1.605,38236.65,54162.204,14.0298,47829.788,14.4211,54084.284,14.2862,70208.7522,79
80,000712.SZ,20180507,14.0337,14.1227,13.9448,14.0535,13.9349,0.11859999999999893,0.8511,29999.6,42654.275,14.0238,45878.408,14.3653,51930.768,14.2422,69672.3723,80
81,000712.SZ,20180508,13.9843,14.1918,13.9843,14.1227,14.0535,0.06920000000000037,0.4924,34191.66,48815.508,14.0476,43391.732,14.3287,50329.266,14.2106,69195.3177,81
82,000712.SZ,20180509,14.1128,14.2511,14.0732,14.1721,14.1227,0.04940000000000033,0.3498,38543.06,55233.053,14.0891,41026.57,14.2931,49293.7305,14.1976,68111.383,82
83,000712.SZ,20180510,14.1622,14.2215,13.8855,14.0634,14.1721,-0.10870000000000068,-0.767,47032.2,66681.872,14.0693,37600.634,14.2413,48617.2335,14.1857,67682.5465,83
84,000712.SZ,20180511,14.0732,14.1523,13.7965,13.8361,14.0634,-0.2272999999999996,-1.6163,33315.62,46837.105,14.0496,36616.428,14.1884,47817.2875,14.1841,66514.5475,84
85,000712.SZ,20180514,13.7866,13.9052,13.6483,13.6779,13.8361,-0.15820000000000078,-1.1434,35290.41,49144.793,13.9744,37674.59,14.1207,46110.423,14.2016,64813.0357,85
86,000712.SZ,20180515,13.7076,13.7866,13.4704,13.6878,13.6779,0.00990000000000002,0.0724,37896.33,52086.391,13.8875,38415.524,14.0624,45556.1105,14.2156,64105.2687,86
87,000712.SZ,20180516,13.6779,13.7273,13.5396,13.6088,13.6878,-0.07899999999999885,-0.5772,24182.17,33353.517,13.7748,35543.346,14.0194,43714.046,14.2253,63428.9193,87
88,000712.SZ,20180517,13.6384,13.6582,13.4407,13.5396,13.6088,-0.06920000000000037,-0.5085,21731.97,29747.203,13.67,30483.3,13.9794,42137.8105,14.245,62265.4465,88
89,000712.SZ,20180518,13.4902,13.6483,13.4902,13.6384,13.5396,0.09880000000000067,0.7297,23516.0,32317.851,13.6305,28523.376,13.9448,41086.4675,14.2571,61630.5913,89
90,000712.SZ,20180521,13.7175,13.8361,13.6582,13.7965,13.6384,0.15809999999999924,1.1592,33163.31,46178.336,13.6542,28097.956,13.9181,40364.798,14.2693,61198.3343,90
91,000712.SZ,20180522,13.7965,13.8163,13.589,13.7273,13.7965,-0.06920000000000037,-0.5016,29907.93,41401.905,13.6621,26500.276,13.8978,39323.5845,14.2778,61111.6625,91
92,000712.SZ,20180523,13.6582,14.0041,13.6582,13.8361,13.7273,0.10880000000000045,0.7926,55175.69,77446.883,13.7076,32698.98,13.9077,39122.251,14.2874,61139.3577,92
93,000712.SZ,20180524,13.7471,13.925,13.7471,13.8459,13.8361,0.009800000000000253,0.0708,25071.97,35088.054,13.7688,33366.98,13.9003,38367.768,14.2964,60900.2737,93
94,000712.SZ,20180525,13.8361,13.9052,13.7669,13.8756,13.8459,0.02970000000000006,0.2145,21085.57,29522.319,13.8163,32880.894,13.8815,36462.6215,14.3015,60310.2005,94
95,000712.SZ,20180528,13.8361,13.9151,13.6483,13.6779,13.8756,-0.1977000000000011,-1.4248,32010.73,44569.443,13.7926,32650.378,13.8613,36075.333,14.303,60013.625,95
96,000712.SZ,20180529,13.6285,13.7372,13.0948,13.1443,13.6779,-0.5335999999999999,-3.9012,47894.5,65183.551,13.676,36247.692,13.8183,36138.806,14.2922,59627.6388,96
97,000712.SZ,20180530,12.8478,13.1937,12.6007,12.66,13.1443,-0.4842999999999993,-3.6845,39488.44,51479.097,13.4407,33110.242,13.753,35594.7845,14.274,59487.2162,97
98,000712.SZ,20180531,12.7292,12.9071,12.6501,12.8082,12.66,0.14819999999999922,1.1706,30368.49,39283.393,13.2332,34169.546,13.6853,33905.115,14.2609,59261.2935,98
99,000712.SZ,20180601,12.7292,13.1245,12.66,12.8577,12.8082,0.0495000000000001,0.3865,30596.39,39813.34,13.0296,36071.71,13.6315,33523.102,14.2521,58990.2558,99
100,000712.SZ,20180604,12.8577,12.9367,12.7786,12.828,12.8577,-0.02970000000000006,-0.231,19912.31,25884.449,12.8596,33652.026,13.5702,33018.7375,14.2251,55246.1048,100
101,000712.SZ,20180605,12.7786,12.8972,12.7094,12.8675,12.828,0.03950000000000031,0.3079,22136.3,28791.234,12.8043,28500.386,13.5075,32415.9695,14.2021,53239.6115,101
102,000712.SZ,20180606,12.8379,12.9169,12.7094,12.828,12.8675,-0.03950000000000031,-0.307,22670.26,29408.318,12.8379,25136.75,13.4402,31622.3295,14.1731,52152.1467,102
103,000712.SZ,20180607,12.8379,13.0257,12.7687,12.8181,12.828,-0.00990000000000002,-0.0772,25366.19,33119.19,12.8399,24136.29,13.378,30539.029,14.1428,51234.2475,103
104,000712.SZ,20180608,12.7687,12.8181,12.2153,12.235,12.8181,-0.5831,-4.549,56443.03,70624.673,12.7153,29305.618,13.2979,31695.3995,14.097,50281.8883,104
105,000712.SZ,20180611,12.235,12.4426,12.2054,12.2844,12.235,0.04940000000000033,0.4038,27798.83,34695.422,12.6066,30882.922,13.2283,31320.8205,14.0571,49585.9838,105
106,000712.SZ,20180612,12.3042,12.3437,12.1066,12.3141,12.2844,0.02970000000000006,0.2418,23618.0,29320.485,12.4959,31179.262,13.1596,30606.904,14.0223,49167.1233,106
107,000712.SZ,20180613,12.3141,12.324,12.0176,12.0473,12.3141,-0.2667999999999999,-2.1666,34259.76,42061.137,12.3398,33497.162,13.0815,31110.7835,13.9794,48604.5217,107
108,000712.SZ,20180614,12.0374,12.1164,11.9484,12.0473,12.0473,0.0,0.0,29162.03,35519.231,12.1856,34256.33,13.0069,31482.2865,13.9327,47636.3733,108
109,000712.SZ,20180615,12.0868,12.0868,10.8415,10.9898,12.0473,-1.0574999999999992,-8.7779,142879.82,160161.737,11.9366,51543.688,12.8744,37450.4775,13.872,48997.6037,109
110,000712.SZ,20180619,10.634,10.8218,9.8928,9.8928,10.9898,-1.0970000000000013,-9.982,108442.89,111870.15,11.4583,67672.5,12.6793,41214.4565,13.7922,49964.5003,110
111,000712.SZ,20180620,9.8829,9.962,9.4184,9.5864,9.8928,-0.3064,-3.0972,103257.38,101058.328,10.9127,83600.376,12.4722,44881.929,13.7054,50065.1483,111
112,000712.SZ,20180621,9.6358,9.9027,9.4876,9.4876,9.5864,-0.09879999999999889,-1.0306,81249.7,79844.658,10.4008,92998.364,12.2548,46185.6295,13.6165,50495.611,112
113,000712.SZ,20180622,9.4085,9.705,9.2306,9.6655,9.4876,0.17789999999999928,1.8751,42680.74,41221.886,9.9244,95702.106,12.0458,47066.068,13.542,49369.4865,113
114,000712.SZ,20180625,9.6852,9.8038,9.4579,9.4975,9.6655,-0.16799999999999926,-1.7381,48223.69,46922.505,9.626,76770.88,11.8269,48422.974,13.4623,49329.4963,114
115,000712.SZ,20180626,9.3888,9.6754,9.2899,9.6754,9.4975,0.17789999999999928,1.8731,45300.03,43745.041,9.5825,64142.308,11.6267,49087.439,13.3783,48954.9652,115
116,000712.SZ,20180627,9.6655,9.7248,9.5568,9.6259,9.6754,-0.0495000000000001,-0.5116,37068.79,36138.08,9.5904,50904.59,11.4508,48546.1535,13.2899,48157.4052,116
117,000712.SZ,20180628,9.6852,9.9422,9.5666,9.6457,9.6259,0.01980000000000004,0.2057,58481.08,57695.229,9.622,46350.866,11.3001,49495.7855,13.1956,47343.5138,117
118,000712.SZ,20180629,9.5666,9.9125,9.4876,9.8631,9.6457,0.2173999999999996,2.2539,61051.71,60311.283,9.6615,50025.06,11.1529,51029.9465,13.1052,47078.4138,118
119,000712.SZ,20180702,9.8434,9.9125,9.5568,9.6556,9.8631,-0.20749999999999957,-2.1038,43146.95,42437.17,9.6931,49009.712,10.9927,51657.4745,13.0151,46421.6202,119
120,000712.SZ,20180703,9.6062,9.7643,9.4876,9.7149,9.6556,0.05930000000000035,0.6142,49562.27,48349.797,9.701,49862.16,10.8371,53139.9725,12.9242,46029.826,120
121,000712.SZ,20180704,9.7248,9.7248,9.4382,9.4481,9.7149,-0.2667999999999999,-2.7463,37663.75,36470.417,9.6655,49981.152,10.6661,53916.345,12.8341,45553.8602,121
122,000712.SZ,20180705,9.4184,9.7347,9.3097,9.3196,9.4481,-0.12850000000000072,-1.3601,42883.95,41365.575,9.6003,46861.726,10.4907,54927.0295,12.7414,45281.0298,122
123,000712.SZ,20180706,9.3295,9.6655,9.2504,9.4777,9.3196,0.15810000000000102,1.6964,55636.84,53270.478,9.5232,45778.752,10.3237,56440.562,12.6476,45198.9415,123
124,000712.SZ,20180709,9.537,9.7841,9.4283,9.7544,9.4777,0.27669999999999995,2.9195,54819.13,53482.816,9.5429,48113.188,10.1997,56359.367,12.562,45290.6847,124
125,000712.SZ,20180710,9.7841,9.8038,9.5864,9.7248,9.7544,-0.029600000000000293,-0.3035,40071.39,39275.726,9.5449,46215.012,10.0717,56972.995,12.4735,44801.4128,125
126,000712.SZ,20180711,9.5864,9.5963,9.1318,9.3492,9.7248,-0.3756000000000004,-3.8623,62696.85,59421.53,9.5251,51221.632,9.9234,58926.9375,12.3818,45029.984,126
127,000712.SZ,20180712,8.9934,9.5864,8.9243,9.4283,9.3492,0.07910000000000039,0.8461,70233.48,66470.052,9.5469,56691.538,9.7925,60725.6235,12.2978,45183.4843,127
128,000712.SZ,20180713,9.4085,9.4382,9.2603,9.369,9.4283,-0.05930000000000035,-0.629,36668.83,34778.092,9.5251,52897.936,9.6586,61100.9635,12.2149,44907.0202,128
129,000712.SZ,20180716,9.369,9.4481,9.2504,9.28,9.369,-0.08900000000000041,-0.9499,27977.48,26398.069,9.4303,47529.606,9.5731,55355.8465,12.1308,44630.9305,129
130,000712.SZ,20180717,9.2702,9.5469,9.2504,9.4876,9.28,0.20760000000000112,2.2371,44485.66,42523.258,9.3828,48412.46,9.5528,52157.985,12.0501,44579.0798,130
131,000712.SZ,20180718,9.5469,9.5666,9.2899,9.3393,9.4876,-0.14830000000000076,-1.5631,32053.48,30568.14,9.3808,42283.786,9.5405,48597.79,11.9702,44267.7678,131
132,000712.SZ,20180719,9.3295,9.3789,9.0033,9.0824,9.3393,-0.2568999999999999,-2.7507,31111.39,28943.021,9.3117,34459.368,9.5202,46090.8745,11.8942,43799.585,132
133,000712.SZ,20180720,9.0725,9.5963,8.9836,9.4876,9.0824,0.40520000000000067,4.4614,66019.8,62593.547,9.3354,40329.562,9.5113,47257.8275,11.8191,44230.5545,133
134,000712.SZ,20180723,9.4085,9.7149,9.2702,9.5172,9.4876,0.029600000000000293,0.312,68820.32,65854.804,9.3828,48498.13,9.5123,48287.659,11.7402,44391.0848,134
135,000712.SZ,20180724,9.5172,9.9718,9.4579,9.8038,9.5172,0.28659999999999997,3.0114,106563.92,105237.08,9.4461,60913.782,9.5187,51350.8535,11.6689,45504.5418,135
136,000712.SZ,20180725,9.7742,9.8335,9.6655,9.6852,9.8038,-0.1186000000000007,-1.2097,45515.56,44797.023,9.5152,63606.198,9.5217,51773.192,11.5969,45486.0505,136
137,000712.SZ,20180726,9.6852,9.9718,9.6655,9.9718,9.6852,0.28659999999999997,2.9592,90388.97,90113.282,9.6931,75461.714,9.538,53368.5865,11.5304,46153.0522,137
138,000712.SZ,20180727,9.9224,9.9521,9.6457,9.6852,9.9718,-0.28659999999999997,-2.8741,68195.39,67333.085,9.7326,75896.832,9.5291,53725.7705,11.4558,46220.2773,138
139,000712.SZ,20180730,9.6556,9.6655,9.2504,9.3097,9.6852,-0.3755000000000006,-3.877,61261.2,58253.519,9.6911,74385.008,9.5118,54631.483,11.3787,46604.0198,139
140,000712.SZ,20180731,9.2899,9.4382,9.2207,9.3196,9.3097,0.00990000000000002,0.1063,37565.73,35386.934,9.5943,60585.37,9.492,54031.656,11.2998,46730.122,140
141,000712.SZ,20180801,9.369,9.4579,9.0527,9.0725,9.3196,-0.24709999999999965,-2.6514,44572.66,41763.801,9.4718,60396.79,9.4732,54377.1015,11.2156,46903.1387,141
142,000712.SZ,20180802,9.0626,9.1318,8.3115,8.5388,9.0725,-0.5336999999999996,-5.8826,66445.48,58491.918,9.1852,55608.092,9.4342,55555.178,11.1217,47368.179,142
143,000712.SZ,20180803,8.4993,8.6278,8.3708,8.4005,8.5388,-0.13830000000000098,-1.6197,49207.64,42246.413,8.9282,51810.542,9.3803,55233.718,11.0273,47404.4363,143
144,000712.SZ,20180806,8.2918,8.4795,7.9557,8.0348,8.4005,-0.3656999999999986,-4.3533,65673.67,54379.557,8.6732,52693.036,9.2944,55776.445,10.9307,47943.7372,144
145,000712.SZ,20180807,8.0546,8.4005,8.0249,8.3807,8.0348,0.34589999999999854,4.305,55464.54,46197.609,8.4855,56272.798,9.2272,56546.1025,10.8424,48279.9727,145
146,000712.SZ,20180808,8.3708,8.4301,8.1139,8.1336,8.3807,-0.24709999999999965,-2.9484,46179.61,38521.012,8.2977,56594.188,9.1664,55720.2405,10.7498,48418.0273,146
147,000712.SZ,20180809,8.1732,8.4598,8.104,8.3906,8.1336,0.2569999999999997,3.1597,50946.23,43052.68,8.268,53494.338,9.1145,54755.878,10.6628,48864.095,147
148,000712.SZ,20180810,8.4005,8.4795,8.3412,8.4301,8.3906,0.03950000000000031,0.4708,29907.86,25461.762,8.274,49634.382,9.0676,54417.8295,10.5777,49000.3598,148
149,000712.SZ,20180813,8.3,8.66,8.2,8.55,8.43,0.120000000000001,1.4235,47805.72,40282.8,8.377,46060.792,9.0311,55409.2415,10.4929,49405.1885,149
150,000712.SZ,20180814,8.55,8.67,8.51,8.58,8.55,0.02999999999999936,0.3509,38414.17,32951.119,8.4169,42650.718,8.9857,55105.667,10.4059,49492.7028,150
151,000712.SZ,20180815,8.57,8.59,8.29,8.31,8.58,-0.2699999999999996,-3.1469,39051.63,32810.946,8.4521,41225.122,8.9342,55455.5745,10.3156,49645.0978,151
