,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
153,000507.SZ,20180817,8.4951,8.5349,8.0878,8.0878,8.3958,-0.30799999999999983,-3.6685,171252.1,143077.238,8.6064,312699.522,8.3486,192052.684,8.8454,199218.6392,153
154,000507.SZ,20180820,8.0679,8.1374,7.8493,8.1275,8.0878,0.039699999999999847,0.4909,137450.51,110481.564,8.4832,260740.252,8.3406,189987.5495,8.7982,193795.8808,154
155,000507.SZ,20180821,8.1176,8.1871,8.0083,8.1275,8.1275,0.0,0.0,106515.28,87124.892,8.3004,196370.46,8.3227,182292.5215,8.7583,189686.549,155
156,000507.SZ,20180822,8.1176,8.1176,7.9785,7.9884,8.1275,-0.1390999999999991,-1.7115,92140.23,74536.296,8.1454,158560.484,8.2974,179086.0605,8.7149,186915.786,156
157,000507.SZ,20180823,7.9983,8.1176,7.9785,8.0679,7.9884,0.07949999999999946,0.9952,69971.76,56734.582,8.0798,115465.976,8.277,173903.2025,8.6849,181686.0913,157
158,000507.SZ,20180824,8.0878,8.197,8.0381,8.1672,8.0679,0.0992999999999995,1.2308,89478.97,73219.769,8.0957,99111.35,8.2537,169242.629,8.6501,178032.4875,158
159,000507.SZ,20180827,8.1474,8.3461,8.1076,8.3262,8.1672,0.1590000000000007,1.9468,100049.12,83081.967,8.1354,91631.072,8.2517,166840.144,8.6206,175890.9975,159
160,000507.SZ,20180828,8.356,8.4057,8.2765,8.3361,8.3262,0.00990000000000002,0.1189,99452.76,83479.441,8.1772,90218.568,8.2462,166640.3685,8.594,174364.5432,160
161,000507.SZ,20180829,8.3461,8.366,8.2765,8.2865,8.3361,-0.049599999999999866,-0.595,59637.5,49857.373,8.2368,83718.022,8.2423,163276.4765,8.5635,171815.1892,161
162,000507.SZ,20180830,8.2567,8.4057,8.1474,8.1672,8.2865,-0.11930000000000085,-1.4397,83908.0,69933.986,8.2566,86505.27,8.2517,159023.126,8.5309,170374.5602,162
163,000507.SZ,20180831,8.1374,8.1672,7.9785,8.048,8.1672,-0.1191999999999993,-1.4595,70402.52,57103.813,8.2328,82689.98,8.2552,157512.948,8.4959,168940.1,163
164,000507.SZ,20180903,7.9884,8.0977,7.9387,8.0977,8.048,0.04969999999999963,0.6175,55078.54,44400.952,8.1871,73695.864,8.275,153516.725,8.4628,167157.0632,164
165,000507.SZ,20180904,8.048,8.197,7.9785,8.1176,8.0977,0.019899999999999807,0.2457,78910.33,64213.59,8.1434,69587.378,8.28,151196.7245,8.431,165853.424,165
166,000507.SZ,20180905,8.0579,8.0878,7.9586,7.9685,8.1176,-0.1490999999999998,-1.8367,75018.23,60467.995,8.0798,72663.524,8.2775,149103.686,8.3984,163914.4965,166
167,000507.SZ,20180906,7.9685,8.0281,7.8592,7.8692,7.9685,-0.0992999999999995,-1.2462,72409.36,57864.943,8.0202,70363.796,8.2611,146370.996,8.3686,162339.2395,167
168,000507.SZ,20180907,7.9288,7.9884,7.7897,7.8692,7.8692,0.0,0.0,78046.85,62012.764,7.9844,71892.662,8.2298,141598.3785,8.3471,158300.7443,168
169,000507.SZ,20180910,7.8294,7.889,7.6605,7.7003,7.8692,-0.16889999999999983,-2.1463,93804.47,73178.511,7.905,79637.848,8.1777,126426.259,8.3208,156320.6725,169
170,000507.SZ,20180911,7.7301,7.8493,7.6704,7.7897,7.7003,0.08939999999999948,1.161,49312.61,38533.459,7.8394,73718.304,8.1151,107473.6775,8.3113,152433.0447,170
171,000507.SZ,20180912,7.8095,7.8394,7.74,7.7897,7.7897,0.0,0.0,45502.0,35728.059,7.8036,67815.058,8.0664,95689.272,8.2994,150421.8317,171
172,000507.SZ,20180913,7.8791,7.899,7.7698,7.8692,7.7897,0.07950000000000035,1.0206,52241.0,41202.018,7.8036,63781.386,8.0401,84029.107,8.2898,148739.2168,172
173,000507.SZ,20180914,7.9188,8.0878,7.8394,7.9486,7.8692,0.07939999999999969,1.009,109339.42,87763.591,7.8195,70039.9,8.0331,80933.473,8.277,147889.1322,173
174,000507.SZ,20180917,7.7996,7.9188,7.7301,7.74,7.9486,-0.20859999999999967,-2.6244,80155.0,62913.093,7.8274,67310.006,8.0137,78068.6975,8.2605,146462.7772,174
175,000507.SZ,20180918,7.6804,7.9188,7.6804,7.9188,7.74,0.17879999999999985,2.3101,77561.72,61024.703,7.8533,72959.828,8.0033,76621.0195,8.2428,145182.088,175
176,000507.SZ,20180919,7.9387,8.2269,7.8791,8.0679,7.9188,0.1490999999999998,1.8829,175840.87,143497.761,7.9089,99027.602,8.0073,80806.0515,8.2255,145157.7895,176
177,000507.SZ,20180920,8.0679,8.1076,7.9586,8.0083,8.0679,-0.05959999999999965,-0.7387,118992.99,96180.761,7.9367,112378.0,8.0043,83257.113,8.205,143987.2283,177
178,000507.SZ,20180921,8.0083,8.1076,7.9884,8.1076,8.0083,0.0992999999999995,1.24,93061.01,75505.144,7.9685,109122.318,8.0013,83436.215,8.1848,142130.3858,178
179,000507.SZ,20180925,8.0182,8.1076,7.9785,8.0381,8.1076,-0.06949999999999967,-0.8572,76682.35,62046.577,8.0281,108427.788,7.9869,82267.8765,8.173,138961.8682,179
180,000507.SZ,20180926,8.0679,8.2666,8.048,8.1672,8.0381,0.12909999999999933,1.6061,137894.38,113382.877,8.0778,120494.32,7.9785,84189.9575,8.1646,138370.4245,180
181,000507.SZ,20180927,8.1374,8.2368,8.0381,8.0579,8.1672,-0.10929999999999929,-1.3383,93329.5,76313.607,8.0758,103992.046,7.967,85874.5575,8.1552,137609.9162,181
182,000507.SZ,20180928,8.0579,8.3461,8.0579,8.3461,8.0579,0.2881999999999998,3.5766,196265.73,163179.81,8.1434,119446.594,7.976,91492.444,8.1605,136100.2282,182
183,000507.SZ,20181008,8.0977,8.1772,7.9785,8.0281,8.3461,-0.3179999999999996,-3.8102,136421.78,111032.697,8.1275,128118.748,7.975,94793.407,8.1614,135104.7528,183
184,000507.SZ,20181009,8.0977,8.207,7.9983,8.1772,8.0281,0.1490999999999989,1.8572,108323.8,88649.959,8.1553,134447.038,7.979,97455.67,8.1629,134744.9075,184
185,000507.SZ,20181010,8.207,8.207,8.0579,8.1772,8.1772,0.0,0.0,73961.0,60673.611,8.1573,121660.362,7.9819,97208.2035,8.1626,133372.2403,185
186,000507.SZ,20181011,7.9486,7.9486,7.432,7.591,8.1772,-0.5861999999999989,-7.1687,184832.11,142994.367,8.0639,139960.884,7.9631,102698.8975,8.1563,133456.5207,186
187,000507.SZ,20181012,7.5413,7.7003,7.2531,7.6804,7.591,0.08939999999999948,1.1777,101036.0,76768.916,7.9308,120914.938,7.9536,104130.2295,8.1472,131898.5207,187
188,000507.SZ,20181015,7.7003,7.9089,7.6804,7.7698,7.6804,0.08940000000000037,1.164,90814.36,71397.293,7.8791,111793.454,7.9487,104768.605,8.1396,131049.7968,188
189,000507.SZ,20181016,7.7499,7.9486,7.7201,7.7996,7.7698,0.029799999999999827,0.3835,93825.02,74261.993,7.8036,108893.698,7.9536,104769.6325,8.131,129414.0765,189
190,000507.SZ,20181017,7.899,7.9983,7.8294,7.9089,7.7996,0.10930000000000017,1.4014,86828.77,69310.428,7.7499,111467.252,7.9596,106645.4405,8.1257,128925.1757,190
191,000507.SZ,20181018,8.0977,8.2964,8.0083,8.1176,7.9089,0.20869999999999944,2.6388,288130.82,236434.443,7.8553,132126.994,7.976,118776.8815,8.1257,131781.687,191
192,000507.SZ,20181019,7.9486,8.4454,7.8592,8.4454,8.1176,0.32779999999999987,4.0381,222827.52,184188.298,8.0083,156485.298,8.0048,127306.2075,8.1325,133540.8987,192
193,000507.SZ,20181022,8.6044,8.823,8.2269,8.7634,8.4454,0.3180000000000014,3.7654,382944.09,331494.461,8.207,214911.244,8.0455,140986.441,8.1424,137990.866,193
194,000507.SZ,20181023,8.9323,8.9422,7.889,7.9983,8.7634,-0.7651000000000003,-8.7306,636668.52,535670.396,8.2467,323479.944,8.0584,168812.117,8.1376,145622.788,194
195,000507.SZ,20181024,7.7996,7.8095,7.5612,7.6506,7.9983,-0.34770000000000056,-4.3472,336208.0,259291.969,8.1951,373355.79,8.045,181744.431,8.1237,146885.9907,195
196,000507.SZ,20181025,7.3525,7.5711,7.1737,7.4519,7.6506,-0.19869999999999965,-2.5972,262097.05,193721.62,8.0619,368149.036,8.0142,186057.24,8.1063,148649.784,196
197,000507.SZ,20181026,7.5015,7.5711,7.3028,7.3823,7.4519,-0.06960000000000033,-0.934,169714.59,127133.459,7.8493,357526.45,7.9829,188593.32,8.0881,148584.5452,197
198,000507.SZ,20181029,7.4121,7.4221,7.1538,7.2035,7.3823,-0.17879999999999985,-2.422,147071.0,107244.595,7.5373,310351.832,7.9377,191293.8195,8.0642,147990.8878,198
199,000507.SZ,20181030,7.2333,7.2432,7.0246,7.1438,7.2035,-0.05970000000000031,-0.8288,162005.0,116401.967,7.3664,215419.128,7.893,195559.952,8.0439,148222.6575,199
200,000507.SZ,20181031,7.1637,7.1836,7.0942,7.1538,7.1438,0.010000000000000675,0.14,169689.82,122002.564,7.2671,182115.492,7.8423,197149.724,8.0223,149326.6833,200
201,000507.SZ,20181101,7.1637,7.2333,7.1538,7.1836,7.1538,0.029799999999999827,0.4166,160961.98,116632.561,7.2134,161888.478,7.7986,200531.348,8.0026,149894.1273,201
202,000507.SZ,20181102,7.283,7.3724,7.2432,7.3326,7.1836,0.14900000000000002,2.0742,198564.14,145872.956,7.2035,167658.388,7.7479,200646.2685,7.9919,150387.2795,202
203,000507.SZ,20181105,7.3227,7.3823,7.2531,7.3624,7.3326,0.029799999999999827,0.4064,154238.39,113673.009,7.2352,169091.866,7.7147,201537.099,7.9816,151281.1513,203
204,000507.SZ,20181106,7.3326,7.3326,7.2531,7.2929,7.3624,-0.06949999999999967,-0.944,104220.0,76327.443,7.2651,157534.866,7.6704,201331.909,7.9748,150768.1013,204
205,000507.SZ,20181107,7.3128,7.3823,7.2929,7.3028,7.2929,0.00990000000000002,0.1357,125084.98,92344.128,7.2949,148613.898,7.6267,203888.108,7.9629,150764.3453,205
206,000507.SZ,20181108,7.3326,7.3624,7.2035,7.2134,7.3028,-0.08940000000000037,-1.2242,103817.0,76058.541,7.3008,137184.902,7.6078,199837.3525,7.9495,150546.6453,206
207,000507.SZ,20181109,7.2035,7.2035,7.0644,7.0942,7.2134,-0.1192000000000002,-1.6525,101646.29,72817.355,7.2531,117801.332,7.5785,199867.867,7.9311,150123.0308,207
208,000507.SZ,20181112,7.0544,7.283,7.0445,7.2631,7.0942,0.16889999999999983,2.3808,129629.51,93613.102,7.2333,112879.556,7.5532,201808.6245,7.9106,149391.8693,208
209,000507.SZ,20181113,7.1438,7.3028,7.1041,7.283,7.2631,0.019900000000000695,0.274,191247.39,139259.174,7.2313,130285.034,7.5274,206679.743,7.8862,145958.5448,209
210,000507.SZ,20181114,7.2631,7.4419,7.2531,7.3028,7.283,0.01980000000000004,0.2719,167672.08,123803.985,7.2313,138802.454,7.4971,210721.9085,7.8572,141613.6755,210
211,000507.SZ,20181115,7.3128,7.3823,7.2631,7.3724,7.3028,0.06959999999999944,0.9531,158062.29,116746.791,7.2631,149651.512,7.4598,204218.482,7.8341,139561.5452,211
212,000507.SZ,20181116,7.3624,7.4618,7.3128,7.4121,7.3724,0.039699999999999847,0.5385,216011.21,160955.761,7.3267,172524.496,7.4081,203877.6665,7.8177,138404.327,212
213,000507.SZ,20181119,7.3624,7.581,7.3624,7.5512,7.4121,0.1391,1.8767,253886.11,190629.648,7.3843,197375.816,7.3475,197424.7675,7.8087,139781.5605,213
214,000507.SZ,20181120,7.5413,7.5413,7.273,7.3128,7.5512,-0.2383999999999995,-3.1571,207604.2,155100.428,7.3903,200647.178,7.3133,175971.5515,7.7951,140950.7887,214
215,000507.SZ,20181121,7.1637,7.3426,7.1339,7.2929,7.3128,-0.019899999999999807,-0.2721,111710.32,81553.054,7.3883,189454.826,7.2954,164746.6675,7.7812,141037.3727,215
216,000507.SZ,20181122,7.2929,7.3227,7.2333,7.2531,7.2929,-0.0398000000000005,-0.5457,75384.56,55117.586,7.3644,172919.28,7.2854,155411.043,7.769,140758.1115,216
217,000507.SZ,20181123,7.1935,7.4419,7.1836,7.3028,7.2531,0.04970000000000052,0.6852,244263.62,180431.342,7.3426,178569.762,7.2815,159138.4945,7.7562,143662.9758,217
218,000507.SZ,20181126,7.3028,7.4419,7.2333,7.3525,7.3028,0.04969999999999963,0.6806,130409.86,96600.594,7.3028,153874.512,7.2889,158305.4375,7.7426,144345.1573,218
219,000507.SZ,20181127,7.4022,7.4022,7.124,7.2233,7.3525,-0.12919999999999998,-1.7572,155709.81,112991.106,7.2849,143495.634,7.2929,157990.678,7.7243,145272.8355,219
220,000507.SZ,20181128,7.1836,7.2432,7.1041,7.2134,7.2233,-0.00990000000000002,-0.1371,113337.12,81603.187,7.269,143820.994,7.2959,155173.043,7.7056,145504.2415,220
221,000507.SZ,20181129,7.2233,7.2432,7.0942,7.1041,7.2134,-0.10930000000000017,-1.5152,86284.6,62231.963,7.2392,146001.002,7.2919,151439.174,7.6858,145948.3598,221
222,000507.SZ,20181130,7.1041,7.1339,7.0047,7.0842,7.1041,-0.019899999999999807,-0.2801,87199.42,61859.054,7.1955,114588.162,7.2795,145870.938,7.6678,146003.2168,222
223,000507.SZ,20181203,7.1737,7.2929,7.1637,7.2631,7.0842,0.17889999999999961,2.5253,155956.66,113469.909,7.1776,119697.522,7.2745,145956.8515,7.6547,147429.1192,223
224,000507.SZ,20181204,7.2333,7.3426,7.2233,7.283,7.2631,0.019900000000000695,0.274,144204.12,105678.077,7.1896,117396.384,7.274,147956.0575,7.6411,148914.5455,224
225,000507.SZ,20181205,7.1637,7.3227,7.1041,7.2432,7.283,-0.0398000000000005,-0.5465,128118.86,93201.831,7.1955,120352.732,7.271,148107.7515,7.6266,149734.6877,225
226,000507.SZ,20181206,7.2134,7.2134,7.0942,7.1041,7.2432,-0.1391,-1.9204,100562.68,72218.01,7.1955,123208.348,7.2656,147945.0355,7.6122,150160.4285,226
227,000507.SZ,20181207,7.1339,7.2035,7.0942,7.1538,7.1041,0.04970000000000052,0.6996,65352.36,46952.653,7.2094,118838.936,7.2685,146130.339,7.6002,150042.8118,227
228,000507.SZ,20181210,7.1041,7.114,7.0346,7.0544,7.1538,-0.09940000000000015,-1.3895,61085.0,43429.495,7.1677,99864.604,7.2581,142703.1135,7.5867,149760.1143,228
229,000507.SZ,20181211,7.0644,7.114,7.0544,7.1041,7.0544,0.04969999999999963,0.7045,52016.36,37086.71,7.1319,81427.052,7.2492,135741.562,7.5767,149063.6458,229
230,000507.SZ,20181212,7.0842,7.124,7.0644,7.0942,7.1041,-0.00990000000000002,-0.1394,46200.0,32965.461,7.1021,65043.28,7.2387,129667.958,7.5651,149011.769,230
231,000507.SZ,20181213,7.114,7.2134,7.0743,7.1637,7.0942,0.06950000000000056,0.9797,119121.62,85954.217,7.114,68755.068,7.2283,127720.9245,7.5547,150238.7627,231
232,000507.SZ,20181214,7.1438,7.4121,7.0644,7.2233,7.1637,0.05959999999999965,0.832,181761.21,132446.625,7.1279,92036.838,7.2189,126008.4245,7.5439,152397.4328,232
233,000507.SZ,20181217,7.2531,7.4419,7.2432,7.4221,7.2233,0.1988000000000003,2.7522,294301.6,217606.881,7.2015,138680.158,7.2124,128029.199,7.5352,155480.1358,233
234,000507.SZ,20181218,7.3624,7.7102,7.0743,7.4022,7.4221,-0.019900000000000695,-0.2681,316239.14,233363.167,7.2611,191524.714,7.2169,133460.946,7.5295,159414.8715,234
235,000507.SZ,20181219,7.3128,7.3525,7.124,7.1339,7.4022,-0.2683,-3.6246,159223.21,115609.976,7.269,214129.356,7.2089,135836.5905,7.5164,160775.8963,235
236,000507.SZ,20181220,7.1041,7.2035,7.0842,7.1438,7.1339,0.00990000000000002,0.1388,104291.16,74998.072,7.2651,211163.264,7.2035,137281.9205,7.501,159583.4012,236
237,000507.SZ,20181221,7.1041,7.114,7.0246,7.0942,7.1438,-0.049599999999999866,-0.6943,111039.47,78908.736,7.2392,197018.916,7.193,130620.713,7.4858,159450.8425,237
238,000507.SZ,20181224,7.114,7.1538,7.0445,7.0942,7.0942,0.0,0.0,78497.0,56010.704,7.1737,153857.996,7.1801,128025.07,7.4689,159208.109,238
239,000507.SZ,20181225,7.0147,7.0544,6.7564,6.9352,7.0942,-0.1589999999999998,-2.2413,140429.42,97468.025,7.0803,118696.052,7.1657,127261.0505,7.4505,160270.5602,239
240,000507.SZ,20181226,6.9153,6.9749,6.7564,6.7663,6.9352,-0.16889999999999983,-2.4354,116205.01,79887.287,7.0067,110092.412,7.1434,127404.445,7.4272,159909.0707,240
241,000507.SZ,20181227,6.8557,6.8756,6.5974,6.5974,6.7663,-0.16889999999999983,-2.4962,108061.53,73296.242,6.8975,110846.486,7.118,128493.2915,7.4028,160154.6045,241
242,000507.SZ,20181228,6.6272,6.657,6.5278,6.5576,6.5974,-0.0398000000000005,-0.6033,90212.12,59723.497,6.7901,106681.016,7.0917,128643.9265,7.373,158387.0443,242
243,000507.SZ,20190102,6.5378,6.6173,6.4583,6.5974,6.5576,0.0398000000000005,0.6069,64189.47,42299.472,6.6908,103819.51,7.0584,124055.567,7.3492,157183.1725,243
244,000507.SZ,20190103,6.5974,6.6272,6.498,6.508,6.5974,-0.08940000000000037,-1.3551,59377.12,39239.778,6.6053,87609.05,7.0197,119814.217,7.3214,156367.3945,244
245,000507.SZ,20190104,6.3987,6.6371,6.3589,6.6371,6.508,0.12910000000000021,1.9837,108135.94,71246.21,6.5795,85995.236,6.9893,118815.071,7.2957,156936.9768,245
246,000507.SZ,20190107,6.6769,6.7663,6.6173,6.7564,6.6371,0.11929999999999996,1.7975,130929.35,88314.115,6.6113,90568.8,6.972,120333.4045,7.2818,156038.5975,246
247,000507.SZ,20190108,6.7265,6.9849,6.6769,6.7862,6.7564,0.029799999999999827,0.4411,140319.58,96724.988,6.657,100590.292,6.9536,124081.7655,7.2669,156693.3238,247
248,000507.SZ,20190109,6.6967,6.8855,6.6967,6.7265,6.7862,-0.05970000000000031,-0.8797,117757.0,80527.647,6.6828,111303.798,6.9372,126915.3655,7.2495,157142.3678,248
249,000507.SZ,20190110,6.7067,6.816,6.6868,6.7166,6.7265,-0.00990000000000002,-0.1472,69876.34,47392.997,6.7246,113403.642,6.9178,127808.3645,7.2315,156743.2232,249
250,000507.SZ,20190111,6.7663,6.7961,6.6967,6.7862,6.7166,0.06960000000000033,1.0362,61667.0,41827.366,6.7544,104109.854,6.9024,128581.7145,7.2127,156323.8603,250
251,000507.SZ,20190114,6.7762,6.9253,6.7265,6.7564,6.7862,-0.029799999999999827,-0.4391,68307.0,46761.654,6.7544,91585.384,6.8821,126040.9835,7.1901,152660.13,251
252,000507.SZ,20190115,6.7365,6.8458,6.7067,6.8259,6.7564,0.06949999999999967,1.0287,85307.8,58351.352,6.7623,80583.028,6.8622,121218.313,7.1631,150368.1347,252
253,000507.SZ,20190116,6.8458,6.8656,6.7961,6.7961,6.8259,-0.029799999999999827,-0.4366,78654.72,54004.505,6.7762,72762.572,6.8309,110435.969,7.1303,145296.6452,253
254,000507.SZ,20190117,6.7961,6.816,6.6669,6.6669,6.7961,-0.12919999999999998,-1.9011,67335.52,45629.039,6.7663,72254.408,6.7941,97990.788,7.1081,135807.7618,254
255,000507.SZ,20190118,6.6669,6.7564,6.6272,6.7067,6.6669,0.03979999999999961,0.597,73164.0,49218.957,6.7504,74553.808,6.7728,93687.8275,7.0924,131423.6952,255
256,000507.SZ,20190121,6.6967,6.7564,6.6769,6.7265,6.7067,0.01980000000000004,0.2952,59008.23,39967.438,6.7444,72694.054,6.7519,91423.681,7.0803,128038.8815,256
257,000507.SZ,20190122,6.7166,6.7464,6.6073,6.6173,6.7265,-0.10919999999999952,-1.6234,55249.06,37092.784,6.7027,66682.306,6.728,88634.1605,7.0675,126131.1227,257
258,000507.SZ,20190123,6.6471,6.6669,6.5974,6.6173,6.6173,0.0,0.0,35572.0,23718.014,6.6669,58065.762,6.7042,86487.9105,7.0577,124272.806,258
259,000507.SZ,20190124,6.6272,6.657,6.5775,6.6173,6.6173,0.0,0.0,56304.8,37498.603,6.657,55859.618,6.6883,82281.6795,7.049,122511.136,259
260,000507.SZ,20190125,6.6173,6.6173,6.5676,6.5676,6.6173,-0.04970000000000052,-0.7511,47915.0,31807.205,6.6292,50809.818,6.6784,78867.179,7.0392,120481.5557,260
261,000507.SZ,20190128,6.5874,6.6769,6.5676,6.5775,6.5676,0.00990000000000002,0.1507,70494.41,46939.435,6.5994,53107.054,6.6774,76988.823,7.0291,118973.7628,261
262,000507.SZ,20190129,6.5775,6.5775,6.3092,6.4583,6.5775,-0.1191999999999993,-1.8122,87799.93,56981.807,6.5676,59617.228,6.6724,76868.2135,7.0145,117127.6927,262
263,000507.SZ,20190130,6.4384,6.5278,6.3689,6.4185,6.4583,-0.0398000000000005,-0.6163,51952.53,33721.336,6.5278,62893.334,6.6635,76256.3665,6.9988,115422.9283,263
264,000507.SZ,20190131,6.4384,6.498,6.3092,6.3589,6.4185,-0.05959999999999965,-0.9286,85444.0,55126.868,6.4762,68721.174,6.656,77559.7105,6.9832,115109.995,264
265,000507.SZ,20190201,6.3788,6.5874,6.3788,6.5874,6.3589,0.22849999999999948,3.5934,78528.58,51382.656,6.4801,74843.89,6.6535,76079.3425,6.9713,114334.055,265
266,000507.SZ,20190211,6.5477,6.6769,6.5378,6.657,6.5874,0.06960000000000033,1.0566,79692.92,53155.995,6.496,76683.592,6.6486,73517.521,6.962,113931.987,266
267,000507.SZ,20190212,6.6371,7.1538,6.6371,6.9352,6.657,0.2782,4.1791,336629.27,234987.053,6.5914,126449.46,6.656,83333.0055,6.9594,117848.37,267
268,000507.SZ,20190213,6.8855,6.9948,6.8259,6.965,6.9352,0.029799999999999827,0.4297,225588.33,157415.497,6.7007,161176.62,6.6679,88724.572,6.9544,119447.6837,268
269,000507.SZ,20190214,6.9749,7.3028,6.9352,7.2035,6.965,0.23850000000000016,3.4243,368263.26,265337.905,6.8696,217740.472,6.6923,103643.918,6.9531,122397.9482,269
270,000507.SZ,20190215,7.1935,7.3028,7.114,7.283,7.2035,0.07950000000000035,1.1036,268935.86,195784.747,7.0087,255821.928,6.7171,114007.361,6.9528,124085.6778,270
271,000507.SZ,20190218,7.5115,7.5612,7.3227,7.4817,7.283,0.19869999999999965,2.7283,407939.38,304417.257,7.1737,321471.22,6.7534,130988.98,6.9546,128250.296,271
272,000507.SZ,20190219,7.9188,8.2269,7.7599,8.2269,7.4817,0.7452000000000005,9.9603,603335.77,494548.659,7.432,374812.52,6.8234,156890.3785,6.9682,134705.7053,272
273,000507.SZ,20190220,8.4454,8.4454,7.7996,7.8195,8.2269,-0.4074000000000009,-4.952,827259.05,667981.944,7.6029,495146.664,6.8746,194320.595,6.9726,144261.921,273
274,000507.SZ,20190221,7.7003,7.8592,7.4519,7.591,7.8195,-0.22849999999999948,-2.9222,538379.48,413106.526,7.6804,529169.908,6.9208,217872.793,6.9773,149774.8423,274
275,000507.SZ,20190222,7.5015,7.6506,7.4717,7.6406,7.591,0.049599999999999866,0.6534,320360.75,243694.873,7.7519,539454.886,6.9675,230232.6305,6.9831,153252.3495,275
276,000507.SZ,20190225,7.6406,7.9387,7.6406,7.9188,7.6406,0.2782,3.6411,573921.78,451693.001,7.8394,572651.366,7.0271,255978.308,6.9942,161561.3032,276
277,000507.SZ,20190226,7.889,8.0381,7.7102,7.8195,7.9188,-0.09930000000000039,-1.254,546763.54,433862.023,7.7579,561336.92,7.0872,280554.032,7.0028,166602.9685,277
278,000507.SZ,20190227,7.7499,7.8692,7.6506,7.74,7.8195,-0.07949999999999946,-1.0167,297589.07,232986.929,7.742,455402.924,7.1434,293654.8855,7.0092,169389.2887,278
279,000507.SZ,20190228,7.6704,8.0878,7.6704,7.889,7.74,0.14900000000000002,1.9251,373609.36,297292.06,7.8016,422448.9,7.2069,309520.1135,7.0203,173020.9478,279
280,000507.SZ,20190301,7.8692,7.9288,7.7499,7.8294,7.889,-0.05960000000000054,-0.7555,225536.5,177169.933,7.8393,403484.05,7.27,318401.1885,7.0306,174890.9375,280
281,000507.SZ,20190304,7.8493,8.0083,7.8493,7.899,7.8294,0.06960000000000033,0.889,390792.74,311439.446,7.8354,366858.242,7.3361,334416.105,7.0438,179966.0732,281
282,000507.SZ,20190305,7.8592,7.9685,7.7996,7.9685,7.899,0.06949999999999967,0.8799,281633.57,223457.496,7.8652,313832.248,7.4116,344107.787,7.0586,183206.6423,282
283,000507.SZ,20190306,7.9884,8.1374,7.8394,8.0281,7.9685,0.05960000000000054,0.7479,459056.5,369874.219,7.9228,346125.734,7.4921,364462.9855,7.0713,188258.3063,283
284,000507.SZ,20190307,7.9785,8.2169,7.9089,8.0579,8.0281,0.029799999999999827,0.3712,439087.45,356890.89,7.9566,359221.352,7.5771,382145.158,7.0842,193173.0285,284
285,000507.SZ,20190308,7.9288,7.9387,7.4717,7.4817,8.0579,-0.5762,-7.1507,372481.74,289103.592,7.887,388610.4,7.6218,396842.816,7.0882,197245.7432,285
286,000507.SZ,20190311,7.4817,7.8394,7.4717,7.74,7.4817,0.2583000000000002,3.4524,246548.21,191099.216,7.8552,359761.494,7.6759,405185.5805,7.0988,199678.8353,286
287,000507.SZ,20190312,7.7996,7.8394,7.6804,7.7599,7.74,0.019899999999999807,0.2571,305582.48,238908.458,7.8135,364551.276,7.7171,403633.241,7.1089,203682.6707,287
288,000507.SZ,20190313,7.7698,7.7698,7.5711,7.6108,7.7599,-0.1490999999999998,-1.9214,203746.25,157415.345,7.7301,313489.226,7.7494,402541.137,7.1182,206060.3582,288
289,000507.SZ,20190314,7.5313,7.6804,7.3823,7.4519,7.6108,-0.15890000000000004,-2.0878,178779.85,135246.616,7.6089,261427.706,7.7619,393066.9665,7.124,208173.083,289
290,000507.SZ,20190315,7.4618,7.6605,7.4618,7.5612,7.4519,0.10930000000000017,1.4667,139077.97,105986.064,7.6248,214746.952,7.7758,386574.072,7.1318,209721.0492,290
291,000507.SZ,20190318,7.5711,7.7301,7.4916,7.7301,7.5612,0.16889999999999983,2.2338,173792.15,133972.665,7.6228,200195.74,7.7882,374866.7105,7.1412,210632.2247,291
292,000507.SZ,20190319,7.7301,7.8493,7.6903,7.7797,7.7301,0.049599999999999866,0.6416,225127.29,176093.588,7.6267,184104.702,7.7658,355956.2865,7.1505,211354.9927,292
293,000507.SZ,20190320,7.7301,7.8791,7.6804,7.8294,7.7797,0.04969999999999963,0.6388,262577.92,206162.414,7.6705,195871.036,7.7663,327722.23,7.1573,210826.2647,293
294,000507.SZ,20190321,7.889,7.9288,7.7698,7.8195,7.8294,-0.00990000000000002,-0.1264,275902.9,217492.321,7.744,215295.646,7.7778,314598.401,7.1642,210153.994,294
295,000507.SZ,20190322,7.8095,8.0281,7.6605,7.9486,7.8195,0.12910000000000021,1.651,462679.64,368074.587,7.8215,280015.98,7.7931,321714.3455,7.1778,215211.6012,295
296,000507.SZ,20190325,7.7698,7.8493,7.7003,7.7102,7.9486,-0.2383999999999995,-2.9993,268941.91,210223.2,7.8175,299045.932,7.7827,306465.352,7.1872,217955.7803,296
297,000507.SZ,20190326,7.7102,7.9387,7.4519,7.6208,7.7102,-0.08940000000000037,-1.1595,342295.63,265218.726,7.7857,322479.6,7.7728,296241.9565,7.196,221810.0497,297
298,000507.SZ,20190327,7.6208,8.0579,7.4916,8.0579,7.6208,0.43710000000000004,5.7356,644808.46,510893.137,7.8314,398925.708,7.7887,313602.926,7.2121,231248.574,298
