,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
49,000918.SZ,20180319,7.09,7.11,7.03,7.05,7.09,-0.040000000000000036,-0.5642,33495.3,23654.692,7.074,50400.898,6.9215,58094.0655,,,49
50,000918.SZ,20180320,7.03,7.05,6.95,7.0,7.05,-0.04999999999999982,-0.7092,33908.99,23695.73,7.054,43573.288,6.934,56499.7525,,,50
51,000918.SZ,20180321,7.0,7.07,6.97,6.98,7.0,-0.019999999999999574,-0.2857,40648.4,28590.024,7.038,41134.352,6.9455,56274.605,,,51
52,000918.SZ,20180322,6.99,7.02,6.94,7.0,6.98,0.019999999999999574,0.2865,36250.37,25306.323,7.024,38842.826,6.955,56456.371,,,52
53,000918.SZ,20180323,6.85,6.92,6.66,6.88,7.0,-0.1200000000000001,-1.7143,80733.01,54922.963,6.982,45007.214,6.959,57660.7725,,,53
54,000918.SZ,20180326,6.88,6.92,6.59,6.77,6.88,-0.11000000000000032,-1.5988,47765.81,32202.281,6.926,47861.316,6.956,57008.091,,,54
55,000918.SZ,20180327,6.89,6.95,6.83,6.95,6.77,0.1800000000000006,2.6588,59401.53,40882.599,6.916,52959.824,6.963,57726.976,,,55
56,000918.SZ,20180328,6.86,7.06,6.82,7.03,6.95,0.08000000000000007,1.1511,70148.28,48848.031,6.926,58859.8,6.9745,59076.717,,,56
57,000918.SZ,20180329,7.15,7.15,7.01,7.1,7.03,0.0699999999999994,0.9957,82483.1,58515.289,6.946,68106.346,6.9855,60916.9595,,,57
58,000918.SZ,20180330,7.1,7.11,7.01,7.05,7.1,-0.04999999999999982,-0.7042,70265.33,49476.161,6.98,66012.81,6.996,62567.5315,,,58
59,000918.SZ,20180402,7.04,7.11,7.01,7.06,7.05,0.009999999999999787,0.1418,51432.0,36291.117,7.038,66746.048,7.009,63783.302,7.069,100790.7732,59
60,000918.SZ,20180403,7.0,7.05,6.94,6.99,7.06,-0.0699999999999994,-0.9915,52287.89,36508.739,7.046,65323.32,7.0145,61531.1495,7.0687,100199.596,60
61,000918.SZ,20180404,6.99,7.13,6.97,7.05,6.99,0.05999999999999961,0.8584,65950.07,46624.426,7.05,64483.678,7.025,61469.371,7.0693,99980.0338,61
62,000918.SZ,20180409,7.04,7.08,6.94,6.99,7.05,-0.05999999999999961,-0.8511,45611.75,31938.508,7.028,57109.408,7.0265,58162.278,7.0688,99765.6707,62
63,000918.SZ,20180410,6.99,7.05,6.96,7.04,6.99,0.04999999999999982,0.7153,44818.86,31452.909,7.026,52020.114,7.0245,57025.3655,7.067,97678.7103,63
64,000918.SZ,20180411,7.02,7.07,7.0,7.01,7.04,-0.03000000000000025,-0.4261,44715.05,31431.755,7.016,50676.724,7.0135,53921.2465,7.0647,96140.9698,64
65,000918.SZ,20180412,7.01,7.05,6.91,6.91,7.01,-0.09999999999999964,-1.4265,45948.57,32039.769,7.0,49408.86,7.004,52816.323,7.054,89077.91,65
66,000918.SZ,20180413,6.9,7.11,6.88,7.1,6.91,0.1899999999999995,2.7496,69321.89,48558.178,7.01,50083.224,7.006,53640.2635,7.0515,86182.928,66
67,000918.SZ,20180416,6.99,7.02,6.85,6.86,7.1,-0.23999999999999932,-3.3803,80078.18,55406.714,6.984,56976.51,6.9955,55258.7725,7.0445,85311.7475,67
68,000918.SZ,20180417,6.89,6.9,6.74,6.75,6.86,-0.11000000000000032,-1.6035,46730.0,31819.195,6.926,57358.738,6.9785,55099.719,7.0328,82567.9805,68
69,000918.SZ,20180418,6.82,6.86,6.68,6.73,6.75,-0.019999999999999574,-0.2963,50782.81,34195.684,6.87,58572.29,6.9625,55964.0945,7.0235,80708.956,69
70,000918.SZ,20180419,6.75,6.77,6.7,6.76,6.73,0.02999999999999936,0.4458,32755.97,22081.242,6.84,55933.77,6.9505,55906.4435,7.0118,78771.9537,70
71,000918.SZ,20180420,6.71,6.76,6.64,6.65,6.76,-0.10999999999999943,-1.6272,36991.0,24731.047,6.75,49467.592,6.934,55723.5735,7.0007,76987.7018,71
72,000918.SZ,20180423,6.62,6.68,6.57,6.61,6.65,-0.040000000000000036,-0.6015,31791.0,21079.559,6.7,39810.156,6.9145,55500.605,6.9888,76385.6892,72
73,000918.SZ,20180424,6.65,6.76,6.6,6.74,6.61,0.1299999999999999,1.9667,34080.01,22801.764,6.698,37280.158,6.9075,53167.955,6.9792,75186.4218,73
74,000918.SZ,20180425,6.73,6.73,6.64,6.67,6.74,-0.07000000000000028,-1.0386,32463.01,21640.341,6.686,33616.198,6.9025,52402.815,6.9678,74343.9888,74
75,000918.SZ,20180426,6.67,6.68,6.48,6.48,6.67,-0.1899999999999995,-2.8486,47392.32,31134.018,6.63,36543.468,6.879,51802.3545,6.952,72725.8,75
76,000918.SZ,20180427,6.5,6.63,6.5,6.6,6.48,0.11999999999999922,1.8519,28196.0,18552.498,6.62,34784.468,6.8575,49704.7405,6.9315,66758.6263,76
77,000918.SZ,20180502,6.64,6.72,6.56,6.6,6.6,0.0,0.0,29774.0,19746.221,6.618,34381.068,6.8325,47069.2855,6.9145,61859.442,77
78,000918.SZ,20180503,6.59,6.65,6.51,6.61,6.6,0.010000000000000675,0.1515,34164.53,22440.244,6.592,34397.972,6.8105,45264.2455,6.9003,59714.1085,78
79,000918.SZ,20180504,6.61,6.64,6.57,6.6,6.61,-0.010000000000000675,-0.1513,24082.01,15885.354,6.578,32721.772,6.7875,43896.746,6.8878,58131.0757,79
80,000918.SZ,20180507,6.59,6.67,6.59,6.65,6.6,0.05000000000000071,0.7576,33608.0,22283.827,6.612,29964.908,6.7705,42962.7515,6.8762,57577.784,80
81,000918.SZ,20180508,6.65,6.7,6.63,6.68,6.65,0.02999999999999936,0.4511,29724.1,19834.418,6.628,30270.528,6.752,41151.453,6.8655,56509.3842,81
82,000918.SZ,20180509,6.69,6.73,6.65,6.67,6.68,-0.009999999999999787,-0.1497,24565.1,16409.504,6.642,29228.748,6.736,40099.1205,6.8585,54830.6117,82
83,000918.SZ,20180510,6.67,6.67,6.5,6.61,6.67,-0.05999999999999961,-0.8996,54028.53,35546.723,6.642,33201.548,6.7145,40559.604,6.8492,54347.1683,83
84,000918.SZ,20180511,6.64,6.64,6.5,6.57,6.61,-0.040000000000000036,-0.6051,37443.0,24488.324,6.636,35873.746,6.6925,40196.0015,6.8397,54036.2135,84
85,000918.SZ,20180514,6.5,6.54,6.44,6.5,6.57,-0.07000000000000028,-1.0654,45213.75,29357.219,6.606,38194.896,6.672,40159.2605,6.8353,52397.5563,85
86,000918.SZ,20180515,6.5,6.51,6.35,6.45,6.5,-0.04999999999999982,-0.7692,50152.0,32148.52,6.56,42280.476,6.6395,39200.766,6.8315,51358.5178,86
87,000918.SZ,20180516,6.43,6.49,6.37,6.44,6.45,-0.009999999999999787,-0.155,27123.5,17458.803,6.514,42792.156,6.6185,36553.032,6.8265,51026.0757,87
88,000918.SZ,20180517,6.44,6.46,6.38,6.43,6.44,-0.010000000000000675,-0.1553,28834.0,18516.073,6.478,37753.25,6.6025,35658.232,6.826,50059.8257,88
89,000918.SZ,20180518,6.44,6.63,6.41,6.58,6.43,0.15000000000000036,2.3328,51222.0,33553.992,6.48,40509.05,6.595,35680.1915,6.8263,49912.7838,89
90,000918.SZ,20180521,6.6,6.64,6.55,6.58,6.58,0.0,0.0,32346.5,21287.75,6.496,37935.6,6.586,35659.718,6.8235,49355.3047,90
91,000918.SZ,20180522,6.57,6.62,6.53,6.58,6.58,0.0,0.0,29657.17,19462.53,6.522,33836.634,6.5825,35293.0265,6.8207,49097.0683,91
92,000918.SZ,20180523,6.56,6.58,6.53,6.54,6.58,-0.040000000000000036,-0.6079,21096.4,13818.228,6.542,32631.214,6.579,34758.2965,6.8162,48905.0908,92
93,000918.SZ,20180524,6.54,6.55,6.44,6.44,6.54,-0.09999999999999964,-1.5291,28902.0,18731.436,6.544,32644.814,6.564,34499.396,6.8102,48442.7078,93
94,000918.SZ,20180525,6.44,6.49,6.4,6.48,6.44,0.040000000000000036,0.6211,25487.31,16408.635,6.524,27497.876,6.5545,34150.611,6.8043,47853.839,94
95,000918.SZ,20180528,6.48,6.49,6.37,6.4,6.48,-0.08000000000000007,-1.2346,22554.37,14466.869,6.488,25539.45,6.5505,32908.7135,6.7975,47479.348,95
96,000918.SZ,20180529,6.44,6.44,6.38,6.42,6.4,0.019999999999999574,0.3125,21846.79,14011.333,6.456,23977.374,6.5415,32591.253,6.7912,47124.2368,96
97,000918.SZ,20180530,6.39,6.39,6.05,6.06,6.42,-0.3600000000000003,-5.6075,61162.5,37926.474,6.36,31990.594,6.5145,34160.678,6.7775,47382.3077,97
98,000918.SZ,20180531,6.11,6.15,6.0,6.07,6.06,0.010000000000000675,0.165,31645.0,19265.773,6.286,32539.194,6.4875,34034.7015,6.7647,47288.8262,98
99,000918.SZ,20180601,6.07,6.12,5.96,6.0,6.07,-0.07000000000000028,-1.1532,28607.39,17278.293,6.19,33163.21,6.4575,34260.9705,6.7513,47313.6728,99
100,000918.SZ,20180604,6.02,6.04,5.95,5.98,6.0,-0.019999999999999574,-0.3333,32637.24,19582.689,6.106,35179.784,6.424,34212.4325,6.7363,46235.4445,100
101,000918.SZ,20180605,5.99,6.1,5.99,6.1,5.98,0.11999999999999922,2.0067,27482.26,16654.834,6.042,36306.878,6.395,34100.3405,6.724,45573.7215,101
102,000918.SZ,20180606,6.08,6.42,6.07,6.3,6.1,0.20000000000000018,3.2787,96121.64,60359.967,6.09,43298.706,6.3765,37678.1675,6.713,45313.1887,102
103,000918.SZ,20180607,6.2,6.25,6.1,6.1,6.3,-0.20000000000000018,-3.1746,53460.15,32948.534,6.096,47661.736,6.351,37649.7485,6.6967,45078.2393,103
104,000918.SZ,20180608,6.09,6.12,6.0,6.05,6.1,-0.04999999999999982,-0.8197,33657.37,20344.737,6.106,48671.732,6.325,37460.467,6.677,43859.2383,104
105,000918.SZ,20180611,6.03,6.1,6.01,6.09,6.05,0.040000000000000036,0.6612,22387.07,13554.18,6.128,46621.698,6.3045,36319.133,6.6602,43098.2388,105
106,000918.SZ,20180612,6.11,6.25,6.07,6.22,6.09,0.1299999999999999,2.1346,41486.5,25510.524,6.152,49422.546,6.293,35885.858,6.6462,42908.9625,106
107,000918.SZ,20180613,6.17,6.18,6.07,6.11,6.22,-0.10999999999999943,-1.7685,30872.09,18911.634,6.114,36372.636,6.2765,36073.2875,6.6302,42628.364,107
108,000918.SZ,20180614,5.98,5.98,5.57,5.6,6.11,-0.5100000000000007,-8.347,132687.44,76158.28,6.014,52218.094,6.235,41265.9595,6.6053,44007.9702,108
109,000918.SZ,20180615,5.51,5.64,5.04,5.07,5.6,-0.5299999999999994,-9.4643,149348.56,78592.799,5.818,75356.332,6.1595,46172.2875,6.5723,45938.8578,109
110,000918.SZ,20180619,5.02,5.03,4.56,4.56,5.07,-0.5100000000000007,-10.0592,169331.28,79496.083,5.512,104745.174,6.0585,53021.5265,6.5317,48195.896,110
111,000918.SZ,20180620,4.45,4.65,4.33,4.46,4.56,-0.09999999999999964,-2.193,141855.01,63812.33,5.16,124818.876,5.9525,58631.4185,6.4897,49882.6728,111
112,000918.SZ,20180621,4.53,4.63,4.44,4.57,4.46,0.11000000000000032,2.4664,85447.01,38822.397,4.852,135733.86,5.854,61848.949,6.4492,50702.6168,112
113,000918.SZ,20180622,4.53,4.56,4.43,4.46,4.57,-0.11000000000000032,-2.407,81012.46,36384.637,4.624,125398.864,5.755,64454.472,6.4088,50707.2743,113
114,000918.SZ,20180625,4.5,4.52,4.44,4.48,4.46,0.020000000000000462,0.4484,50901.0,22742.888,4.506,105709.352,5.655,65725.1565,6.3707,50759.5275,114
115,000918.SZ,20180626,4.38,4.51,4.35,4.5,4.48,0.019999999999999574,0.4464,47598.0,21122.326,4.494,81362.696,5.56,66977.338,6.3298,50562.802,115
116,000918.SZ,20180627,4.5,4.51,4.42,4.5,4.5,0.0,0.0,46290.16,20684.545,4.502,62249.726,5.464,68199.5065,6.2877,50165.1667,116
117,000918.SZ,20180628,4.48,4.51,4.41,4.45,4.5,-0.04999999999999982,-1.1111,42482.0,18944.044,4.478,53656.724,5.3835,67265.4815,6.2435,49498.4817,117
118,000918.SZ,20180629,4.45,4.75,4.42,4.55,4.45,0.09999999999999964,2.2472,77039.0,35204.861,4.496,52862.032,5.3075,69535.1815,6.2018,49611.3762,118
119,000918.SZ,20180702,4.56,4.59,4.4,4.5,4.55,-0.04999999999999982,-1.0989,48895.68,22016.045,4.5,52460.968,5.2325,70549.596,6.1592,49569.1042,119
120,000918.SZ,20180703,4.47,4.52,4.4,4.48,4.5,-0.019999999999999574,-0.4444,36116.9,16135.388,4.496,50164.748,5.1575,70723.579,6.1173,49299.5877,120
121,000918.SZ,20180704,4.45,4.49,4.41,4.46,4.48,-0.020000000000000462,-0.4464,28304.58,12573.743,4.488,46567.632,5.0755,70764.695,6.0742,48672.1628,121
122,000918.SZ,20180705,4.46,4.46,4.15,4.15,4.46,-0.3099999999999996,-6.9507,56388.0,24308.355,4.428,49348.832,4.968,68778.013,6.0268,48851.767,122
123,000918.SZ,20180706,4.17,4.34,4.11,4.34,4.15,0.1899999999999995,4.5783,90104.59,38138.39,4.386,51961.95,4.88,70610.235,5.9818,49606.5292,123
124,000918.SZ,20180709,4.32,4.41,4.26,4.4,4.34,0.0600000000000005,1.3825,32280.32,14099.367,4.366,48638.878,4.7975,70541.3825,5.9383,49399.2837,124
125,000918.SZ,20180710,4.42,4.53,4.4,4.45,4.4,0.04999999999999982,1.1364,48452.31,21583.832,4.36,51105.96,4.7155,71844.6445,5.8973,49441.0127,125
126,000918.SZ,20180711,4.4,4.41,4.23,4.35,4.45,-0.10000000000000053,-2.2472,58799.06,25347.229,4.338,57204.856,4.622,72710.2725,5.8515,49265.6322,126
127,000918.SZ,20180712,4.51,4.79,4.49,4.64,4.35,0.29000000000000004,6.6667,158813.38,74408.135,4.436,77689.932,4.5485,79107.337,5.8145,50577.8855,127
128,000918.SZ,20180713,4.57,4.86,4.56,4.84,4.64,0.20000000000000018,4.3103,117771.72,55745.377,4.536,83223.358,4.5105,78361.551,5.7827,51761.9142,128
129,000918.SZ,20180716,4.94,5.09,4.78,4.96,4.84,0.1200000000000001,2.4793,122517.33,60726.9,4.648,101270.76,4.505,77019.9895,5.7532,52957.4895,129
130,000918.SZ,20180717,4.99,5.13,4.86,4.88,4.96,-0.08000000000000007,-1.6129,102865.0,51093.227,4.734,112153.298,4.521,73696.6755,5.7218,54125.9733,130
131,000918.SZ,20180718,4.88,4.95,4.75,4.75,4.88,-0.1299999999999999,-2.6639,55696.0,26818.681,4.814,111532.686,4.5355,69388.725,5.6902,54437.7233,131
132,000918.SZ,20180719,4.74,4.8,4.71,4.75,4.75,0.0,0.0,37209.0,17698.375,4.836,87211.81,4.5445,66976.8245,5.6592,54528.0233,132
133,000918.SZ,20180720,4.76,4.93,4.67,4.93,4.75,0.17999999999999972,3.7895,65965.25,31728.288,4.854,76850.516,4.568,66224.464,5.629,55059.444,133
134,000918.SZ,20180723,4.88,5.06,4.82,5.03,4.93,0.10000000000000053,2.0284,100929.97,50054.227,4.868,72533.044,4.5955,68725.9125,5.6017,56200.56,134
135,000918.SZ,20180724,5.0,5.12,4.97,5.09,5.03,0.05999999999999961,1.1928,83792.58,42390.388,4.91,68718.56,4.625,70535.6415,5.5785,56807.231,135
136,000918.SZ,20180725,5.07,5.1,5.02,5.02,5.09,-0.07000000000000028,-1.3752,32518.0,16420.457,4.964,64082.96,4.651,69847.0335,5.5522,56879.2643,136
137,000918.SZ,20180726,5.04,5.07,4.95,4.95,5.02,-0.0699999999999994,-1.3944,42670.0,21356.967,5.004,65175.16,4.676,69856.4335,5.5247,57094.1977,137
138,000918.SZ,20180727,4.95,5.04,4.88,4.99,4.95,0.040000000000000036,0.8081,47451.0,23619.366,5.016,61472.31,4.698,68377.0335,5.4977,57315.6388,138
139,000918.SZ,20180730,4.97,5.02,4.89,4.97,4.99,-0.020000000000000462,-0.4008,35119.0,17408.595,5.004,48310.116,4.7215,67688.1995,5.4705,57499.5887,139
140,000918.SZ,20180731,4.97,5.11,4.91,5.11,4.97,0.14000000000000057,2.8169,60202.01,30260.504,5.008,43592.002,4.753,68892.455,5.4448,57942.8222,140
141,000918.SZ,20180801,5.29,5.34,5.1,5.13,5.11,0.019999999999999574,0.3914,92176.0,47882.741,5.03,55523.602,4.7865,72086.026,5.419,58983.6872,141
142,000918.SZ,20180802,5.0,5.1,4.88,5.07,5.13,-0.05999999999999961,-1.1696,87496.0,43885.954,5.054,64488.802,4.8325,73641.426,5.3923,60032.5355,142
143,000918.SZ,20180803,5.04,5.09,4.82,4.84,5.07,-0.23000000000000043,-4.5365,57893.77,28785.508,5.024,66577.356,4.8575,72030.885,5.3628,60096.9562,143
144,000918.SZ,20180806,4.81,5.28,4.66,5.05,4.84,0.20999999999999996,4.3388,103301.35,51076.573,5.04,80213.826,4.89,75581.9365,5.3375,61194.5953,144
145,000918.SZ,20180807,5.05,5.44,5.01,5.37,5.05,0.3200000000000003,6.3366,155513.59,81512.144,5.092,99276.142,4.936,80935.0005,5.3187,63032.926,145
146,000918.SZ,20180808,5.33,5.54,5.29,5.3,5.37,-0.07000000000000028,-1.3035,83458.0,45029.794,5.126,97532.542,4.9835,82167.9475,5.2995,63588.026,146
147,000918.SZ,20180809,5.53,5.8,5.43,5.68,5.3,0.3799999999999999,7.1698,134570.18,76181.342,5.248,106947.378,5.0355,80955.7875,5.2868,65378.804,147
148,000918.SZ,20180810,5.7,5.92,5.56,5.82,5.68,0.14000000000000057,2.4648,154322.31,88777.32,5.444,126233.086,5.0845,82783.317,5.2767,67470.2758,148
149,000918.SZ,20180813,5.7,5.79,5.57,5.63,5.82,-0.1900000000000004,-3.2646,84565.31,47974.799,5.56,122485.878,5.118,80885.716,5.2608,68025.9977,149
150,000918.SZ,20180814,5.6,5.67,5.53,5.63,5.63,0.0,0.0,47785.99,26651.225,5.612,100940.358,5.1555,78131.7655,5.245,68283.3225,150
151,000918.SZ,20180815,5.63,5.79,5.54,5.56,5.63,-0.07000000000000028,-1.2433,71763.0,40638.559,5.664,98601.358,5.196,78935.1155,5.228,68985.0863,151
152,000918.SZ,20180816,5.46,5.62,5.41,5.57,5.56,0.010000000000000675,0.1799,42510.28,23527.707,5.642,80189.378,5.237,79200.1795,5.2118,69341.9843,152
153,000918.SZ,20180817,5.7,5.7,5.52,5.53,5.57,-0.040000000000000036,-0.7181,41261.28,23107.146,5.584,57577.172,5.267,77964.981,5.1967,69547.9723,153
154,000918.SZ,20180820,5.52,5.58,5.43,5.57,5.53,0.040000000000000036,0.7233,32123.0,17730.069,5.572,47088.71,5.294,74524.6325,5.1815,69658.5672,154
155,000918.SZ,20180821,5.63,5.77,5.55,5.65,5.57,0.08000000000000007,1.4363,43365.0,24506.15,5.576,46204.512,5.322,72503.2535,5.169,70005.411,155
156,000918.SZ,20180822,5.65,5.68,5.58,5.59,5.65,-0.0600000000000005,-1.0619,22484.0,12644.083,5.582,36348.712,5.3505,72001.5535,5.1552,70016.0312,156
157,000918.SZ,20180823,5.58,5.62,5.52,5.61,5.59,0.020000000000000462,0.3578,25732.0,14364.811,5.59,32993.056,5.3835,71154.6535,5.1477,69425.5228,157
158,000918.SZ,20180824,5.63,5.65,5.56,5.58,5.61,-0.03000000000000025,-0.5348,24099.0,13493.7,5.6,29560.6,5.413,69987.0535,5.1395,69299.7562,158
159,000918.SZ,20180827,5.52,5.62,5.51,5.58,5.58,0.0,0.0,28495.0,15882.832,5.602,28835.0,5.4435,69655.8535,5.1325,69297.883,159
160,000918.SZ,20180828,5.6,5.62,5.53,5.6,5.58,0.019999999999999574,0.3584,30355.0,16903.016,5.592,26233.0,5.468,68163.503,5.1262,69259.8457,160
161,000918.SZ,20180829,5.6,5.86,5.59,5.84,5.6,0.2400000000000002,4.2857,128281.5,74123.763,5.642,47392.5,5.5035,69968.778,5.1218,70939.833,161
162,000918.SZ,20180830,5.84,6.02,5.76,5.99,5.84,0.15000000000000036,2.5685,95721.99,56380.409,5.718,61390.498,5.5495,70380.0775,5.1167,70933.1722,162
