,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
164,601519.SH,20180904,3.63,3.69,3.62,3.69,3.64,0.04999999999999982,1.3736,49520.0,18137.873,3.678,40978.798,3.752,45506.883,3.804,64461.0882,164
165,601519.SH,20180905,3.68,3.7,3.65,3.66,3.69,-0.029999999999999805,-0.813,35268.86,12943.255,3.664,41569.684,3.7455,44782.226,3.7925,63820.8848,165
166,601519.SH,20180906,3.64,3.69,3.63,3.65,3.66,-0.010000000000000231,-0.2732,39729.02,14539.956,3.66,40348.488,3.735,42100.189,3.7832,63334.9775,166
167,601519.SH,20180907,3.64,3.69,3.61,3.63,3.65,-0.020000000000000018,-0.5479,44518.0,16231.339,3.654,42139.366,3.723,41810.984,3.7742,62934.6197,167
168,601519.SH,20180910,3.63,3.65,3.48,3.5,3.63,-0.1299999999999999,-3.5813,84324.8,29892.8,3.626,50672.136,3.707,43072.815,3.7652,62778.8537,168
169,601519.SH,20180911,3.49,3.51,3.41,3.44,3.5,-0.06000000000000005,-1.7143,51465.05,17738.93,3.576,51061.146,3.688,43903.3015,3.7598,61417.6712,169
170,601519.SH,20180912,3.44,3.47,3.42,3.45,3.44,0.010000000000000231,0.2907,25627.0,8847.637,3.534,49132.774,3.6745,42860.6515,3.7533,60558.6357,170
171,601519.SH,20180913,3.46,3.5,3.45,3.48,3.45,0.029999999999999805,0.8696,35298.1,12254.926,3.5,48246.59,3.6615,42316.445,3.7485,59818.904,171
172,601519.SH,20180914,3.48,3.49,3.44,3.44,3.48,-0.040000000000000036,-1.1494,22753.0,7883.293,3.462,43893.59,3.647,41023.3425,3.7422,59332.4207,172
173,601519.SH,20180917,3.43,3.43,3.31,3.36,3.44,-0.08000000000000007,-2.3256,43530.92,14654.349,3.434,35734.814,3.6275,41574.1865,3.7352,59046.3527,173
174,601519.SH,20180918,3.35,3.44,3.33,3.42,3.36,0.06000000000000005,1.7857,43015.72,14537.022,3.43,34044.948,3.6105,41772.1225,3.7283,58536.0117,174
175,601519.SH,20180919,3.42,3.49,3.4,3.45,3.42,0.03000000000000025,0.8772,37645.0,12980.39,3.43,36448.548,3.5965,42369.1225,3.7227,58198.7082,175
176,601519.SH,20180920,3.44,3.45,3.4,3.41,3.45,-0.040000000000000036,-1.1594,28939.0,9918.116,3.416,35176.728,3.5805,41802.2715,3.7175,57713.9482,176
177,601519.SH,20180921,3.41,3.49,3.4,3.47,3.41,0.06000000000000005,1.7595,42918.42,14826.522,3.422,39209.812,3.5665,42036.783,3.7113,57181.81,177
178,601519.SH,20180925,3.45,3.46,3.41,3.43,3.47,-0.040000000000000036,-1.1527,40307.05,13849.091,3.436,38565.038,3.548,41064.6215,3.7052,56455.3342,178
179,601519.SH,20180926,3.43,3.48,3.43,3.46,3.43,0.029999999999999805,0.8746,37431.05,12957.926,3.444,37448.104,3.532,40883.249,3.698,55751.0682,179
180,601519.SH,20180927,3.44,3.47,3.38,3.38,3.46,-0.08000000000000007,-2.3121,36200.0,12369.998,3.43,37159.104,3.5145,41077.5275,3.6908,55389.5847,180
181,601519.SH,20180928,3.41,3.42,3.38,3.4,3.38,0.020000000000000018,0.5917,30436.01,10338.577,3.428,37458.506,3.501,40307.578,3.6845,54689.5015,181
182,601519.SH,20181008,3.37,3.37,3.25,3.37,3.4,-0.029999999999999805,-0.8824,49924.46,16618.408,3.408,38859.714,3.4865,41025.6205,3.6778,54182.4357,182
183,601519.SH,20181009,3.32,3.38,3.3,3.38,3.37,0.009999999999999787,0.2967,32698.5,10931.312,3.398,37338.004,3.4735,40577.498,3.6707,53911.2662,183
184,601519.SH,20181010,3.35,3.38,3.33,3.37,3.38,-0.009999999999999787,-0.2959,24576.0,8263.737,3.38,34766.994,3.4575,39330.298,3.6633,53466.7828,184
185,601519.SH,20181011,3.31,3.34,3.1,3.34,3.37,-0.03000000000000025,-0.8902,116586.37,37396.586,3.372,50844.268,3.4415,43396.1735,3.6578,54018.2852,185
186,601519.SH,20181012,3.26,3.39,3.15,3.37,3.34,0.03000000000000025,0.8982,88663.59,29143.767,3.366,62489.784,3.4275,45842.902,3.6512,54308.1228,186
187,601519.SH,20181015,3.36,3.39,3.31,3.36,3.37,-0.010000000000000231,-0.2967,40591.6,13561.282,3.364,60623.212,3.414,45646.582,3.6442,54255.1828,187
188,601519.SH,20181016,3.31,3.35,3.24,3.27,3.36,-0.08999999999999986,-2.6786,40321.0,13289.107,3.342,62147.712,3.4025,43446.392,3.636,54087.3607,188
189,601519.SH,20181017,3.3,3.37,3.17,3.37,3.27,0.10000000000000009,3.0581,60452.5,19904.404,3.342,69323.012,3.399,43895.7645,3.6298,54261.6468,189
190,601519.SH,20181018,3.34,3.36,3.2,3.21,3.37,-0.16000000000000014,-4.7478,64132.0,21118.61,3.316,58832.138,3.387,45821.0145,3.6213,54470.0635,190
191,601519.SH,20181019,3.16,3.35,3.12,3.3,3.21,0.08999999999999986,2.8037,95536.9,31188.637,3.302,60206.8,3.378,48832.9545,3.6155,55178.2617,191
192,601519.SH,20181022,3.3,3.58,3.29,3.52,3.3,0.2200000000000002,6.6667,205272.1,71425.68,3.334,93142.9,3.382,57958.9095,3.6123,57666.1283,192
193,601519.SH,20181023,3.6,3.69,3.39,3.43,3.52,-0.08999999999999986,-2.5568,185208.0,65789.05,3.366,122120.3,3.3855,65042.7635,3.6073,59734.3492,193
194,601519.SH,20181024,3.38,3.48,3.3,3.4,3.43,-0.03000000000000025,-0.8746,127135.2,43178.732,3.372,135456.84,3.3845,69248.7375,3.5992,58703.2997,194
195,601519.SH,20181025,3.3,3.52,3.21,3.5,3.4,0.10000000000000009,2.9412,177221.34,59784.938,3.43,158074.708,3.387,76227.5545,3.5932,60151.8323,195
196,601519.SH,20181026,3.47,3.6,3.42,3.45,3.5,-0.04999999999999982,-1.4286,140218.26,48985.916,3.46,167010.98,3.389,81791.5175,3.5857,60569.5692,196
197,601519.SH,20181029,3.4,3.45,3.32,3.33,3.45,-0.1200000000000001,-3.4783,104355.24,35200.889,3.422,146827.608,3.382,84863.3585,3.5748,60204.688,197
198,601519.SH,20181030,3.3,3.66,3.26,3.66,3.33,0.33000000000000007,9.9099,183402.28,64654.644,3.468,146466.464,3.3935,92018.12,3.572,61717.9957,198
199,601519.SH,20181031,3.69,3.94,3.62,3.7,3.66,0.040000000000000036,1.0929,485857.72,182793.77,3.528,218210.968,3.4055,114439.4535,3.569,68877.9582,199
200,601519.SH,20181101,3.69,3.91,3.67,3.69,3.7,-0.010000000000000231,-0.2703,349400.6,131764.034,3.566,252646.82,3.421,130099.4835,3.5673,73721.1403,200
201,601519.SH,20181102,3.74,3.79,3.67,3.72,3.69,0.03000000000000025,0.813,236967.85,88237.714,3.62,271996.738,3.437,140426.0755,3.5675,76347.2882,201
202,601519.SH,20181105,3.69,3.71,3.58,3.67,3.72,-0.050000000000000266,-1.3441,228509.45,83461.622,3.688,296827.58,3.452,149355.325,3.5673,79464.6123,202
203,601519.SH,20181106,3.63,3.68,3.57,3.65,3.67,-0.020000000000000018,-0.545,146019.18,52929.791,3.686,289350.96,3.4655,155021.359,3.5665,80779.832,203
204,601519.SH,20181107,3.63,3.66,3.57,3.58,3.65,-0.06999999999999984,-1.9178,113345.15,40997.014,3.662,214848.446,3.476,159459.8165,3.5618,81432.3325,204
205,601519.SH,20181108,3.6,3.66,3.55,3.56,3.58,-0.020000000000000018,-0.5587,131908.53,47549.825,3.636,171350.032,3.487,160225.9245,3.558,82801.4413,205
206,601519.SH,20181109,3.54,3.59,3.5,3.58,3.56,0.020000000000000018,0.5618,92225.3,32761.187,3.608,142401.522,3.4975,160404.01,3.5533,82782.367,206
207,601519.SH,20181112,3.54,3.76,3.52,3.7,3.58,0.1200000000000001,3.352,201091.44,73830.395,3.614,136917.92,3.5145,168429.002,3.5505,85295.5227,207
208,601519.SH,20181113,3.63,3.85,3.57,3.78,3.7,0.07999999999999963,2.1622,292435.27,109384.012,3.64,166201.138,3.54,181034.7155,3.5498,89184.6408,208
209,601519.SH,20181114,3.75,3.84,3.71,3.72,3.78,-0.05999999999999961,-1.5873,186916.61,70233.593,3.668,180915.43,3.5575,187357.921,3.5482,91718.9957,209
210,601519.SH,20181115,3.72,3.96,3.7,3.9,3.72,0.17999999999999972,4.8387,316271.71,121362.146,3.736,217788.066,3.592,199964.9065,3.5512,96215.5242,210
211,601519.SH,20181116,3.87,4.11,3.83,3.98,3.9,0.08000000000000007,2.0513,380442.1,150943.017,3.816,275431.426,3.626,214210.1665,3.5552,101786.522,211
212,601519.SH,20181119,3.92,3.99,3.85,3.89,3.98,-0.08999999999999986,-2.2613,236194.11,92389.591,3.854,282451.96,3.6445,215756.267,3.5578,104912.8397,212
213,601519.SH,20181120,3.85,3.9,3.73,3.75,3.89,-0.14000000000000012,-3.599,181381.97,69328.43,3.848,260241.3,3.6605,215564.9655,3.5578,107393.9718,213
214,601519.SH,20181121,3.73,3.84,3.7,3.82,3.75,0.06999999999999984,1.8667,151285.34,57318.633,3.868,253115.046,3.6815,216772.4725,3.5588,109264.4442,214
215,601519.SH,20181122,3.83,3.84,3.75,3.76,3.82,-0.06000000000000005,-1.5707,106910.0,40457.584,3.84,211242.704,3.6945,213256.9055,3.5593,110617.8608,215
216,601519.SH,20181123,3.76,3.77,3.55,3.59,3.76,-0.16999999999999993,-4.5213,128458.74,46926.29,3.762,160846.032,3.7015,212668.9295,3.557,112087.5728,216
217,601519.SH,20181126,3.6,3.64,3.52,3.57,3.59,-0.020000000000000018,-0.5571,72076.64,25833.74,3.698,128022.538,3.7135,211054.9995,3.554,112651.7137,217
218,601519.SH,20181127,3.6,3.64,3.56,3.6,3.57,0.03000000000000025,0.8403,67193.01,24182.036,3.668,105184.746,3.7105,205244.536,3.5507,112775.7592,218
219,601519.SH,20181128,3.6,3.67,3.5,3.67,3.6,0.06999999999999984,1.9444,108953.01,39472.583,3.638,96718.28,3.709,186399.3005,3.5488,113907.3343,219
220,601519.SH,20181129,3.66,3.68,3.52,3.53,3.67,-0.14000000000000012,-3.8147,88190.0,31790.877,3.592,92974.28,3.701,173338.7705,3.5455,114838.5938,220
221,601519.SH,20181130,3.53,3.56,3.45,3.54,3.53,0.010000000000000231,0.2833,60534.0,21272.768,3.582,79389.332,3.692,164517.078,3.5433,115083.5772,221
222,601519.SH,20181203,3.65,3.7,3.61,3.63,3.54,0.08999999999999986,2.5424,97041.9,35376.632,3.594,84382.384,3.69,157943.7005,3.5428,116108.2153,222
223,601519.SH,20181204,3.66,3.82,3.63,3.76,3.63,0.1299999999999999,3.5813,165429.64,61528.841,3.626,104029.71,3.6955,158914.2235,3.5448,118171.0268,223
224,601519.SH,20181205,3.68,3.72,3.64,3.67,3.76,-0.08999999999999986,-2.3936,90006.88,33080.912,3.626,100240.484,3.7,157747.31,3.5445,118845.8082,224
225,601519.SH,20181206,3.65,3.66,3.61,3.62,3.67,-0.04999999999999982,-1.3624,56447.24,20502.088,3.644,93891.932,3.703,153974.2455,3.5438,119198.7812,225
226,601519.SH,20181207,3.6,3.67,3.6,3.62,3.62,0.0,0.0,39236.96,14256.116,3.66,89632.524,3.705,151324.8285,3.5433,119190.5802,226
227,601519.SH,20181210,3.6,3.64,3.56,3.59,3.62,-0.03000000000000025,-0.8287,33720.71,12133.537,3.652,76968.286,3.6995,142956.292,3.5427,119010.6253,227
228,601519.SH,20181211,3.6,3.62,3.55,3.6,3.59,0.010000000000000231,0.2786,35161.0,12639.867,3.62,50914.558,3.6905,130092.5785,3.5443,118191.2287,228
229,601519.SH,20181212,3.6,3.64,3.59,3.6,3.6,0.0,0.0,33717.0,12184.079,3.606,39656.582,3.6845,122432.598,3.547,117895.4278,229
230,601519.SH,20181213,3.61,3.66,3.57,3.63,3.6,0.029999999999999805,0.8333,54958.02,19939.088,3.608,39358.738,3.671,109366.9135,3.55,118384.2782,230
231,601519.SH,20181214,3.61,3.63,3.53,3.54,3.63,-0.08999999999999986,-2.4793,51282.1,18377.408,3.592,41767.766,3.649,92908.9135,3.551,118650.6782,231
232,601519.SH,20181217,3.51,3.54,3.46,3.51,3.54,-0.03000000000000025,-0.8475,43689.2,15279.008,3.576,43761.464,3.63,83283.668,3.5522,118999.6148,232
233,601519.SH,20181218,3.47,3.52,3.45,3.48,3.51,-0.029999999999999805,-0.8547,35488.0,12350.809,3.552,43826.864,3.6165,75988.9695,3.5542,118865.5662,233
234,601519.SH,20181219,3.5,3.51,3.41,3.42,3.48,-0.06000000000000005,-1.7241,30743.0,10629.156,3.516,43232.064,3.5965,69961.8525,3.5542,118661.0208,234
235,601519.SH,20181220,3.42,3.48,3.4,3.45,3.42,0.03000000000000025,0.8772,39985.06,13760.929,3.48,40237.472,3.581,66615.6055,3.5542,118700.0218,235
236,601519.SH,20181221,3.44,3.46,3.4,3.44,3.45,-0.010000000000000231,-0.2899,29431.1,10073.082,3.46,35867.272,3.5735,61664.2235,3.5547,118708.2235,236
237,601519.SH,20181224,3.42,3.45,3.4,3.45,3.44,0.010000000000000231,0.2907,28613.0,9801.361,3.448,32852.032,3.5675,59491.0415,3.5543,118469.7998,237
238,601519.SH,20181225,3.39,3.4,3.24,3.36,3.45,-0.0900000000000003,-2.6087,72739.92,24224.692,3.424,40302.416,3.5555,59768.387,3.5532,119010.3477,238
239,601519.SH,20181226,3.36,3.37,3.33,3.35,3.36,-0.009999999999999787,-0.2976,32498.96,10886.811,3.41,40653.608,3.5395,55945.6845,3.5513,118928.1462,239
240,601519.SH,20181227,3.38,3.41,3.25,3.25,3.35,-0.10000000000000009,-2.9851,49640.04,16555.194,3.37,42584.604,3.5255,54018.1865,3.5492,119152.1468,240
241,601519.SH,20181228,3.26,3.35,3.25,3.34,3.25,0.08999999999999986,2.7692,50526.48,16722.2,3.35,46803.68,3.5155,53517.8105,3.5482,119486.988,241
242,601519.SH,20190102,3.34,3.37,3.28,3.32,3.34,-0.020000000000000018,-0.5988,41106.0,13664.63,3.324,49302.28,3.5,50721.0155,3.5473,119340.0137,242
243,601519.SH,20190103,3.33,3.43,3.31,3.36,3.32,0.040000000000000036,1.2048,58520.86,19786.935,3.324,46458.468,3.48,45375.5765,3.547,119770.3863,243
244,601519.SH,20190104,3.3,3.64,3.29,3.54,3.36,0.18000000000000016,5.3571,148634.63,51747.76,3.362,69685.602,3.4735,48306.964,3.5498,121838.0302,244
245,601519.SH,20190107,3.53,3.56,3.47,3.53,3.54,-0.010000000000000231,-0.2825,92674.76,32654.505,3.418,78292.546,3.469,50118.34,3.553,121439.5033,245
246,601519.SH,20190108,3.5,3.57,3.49,3.5,3.53,-0.029999999999999805,-0.8499,71094.6,25016.443,3.45,82406.17,3.463,51711.222,3.5552,121146.6868,246
247,601519.SH,20190109,3.49,3.61,3.49,3.51,3.5,0.009999999999999787,0.2857,92570.87,32922.955,3.488,92699.144,3.459,54653.73,3.5577,122013.008,247
248,601519.SH,20190110,3.51,3.57,3.45,3.49,3.51,-0.019999999999999574,-0.5698,74292.27,26030.303,3.514,95853.426,3.4535,56610.2935,3.5613,122579.1958,248
249,601519.SH,20190111,3.48,3.53,3.47,3.52,3.49,0.029999999999999805,0.8596,48762.0,17064.844,3.51,75878.9,3.4495,57362.5435,3.5638,122384.3542,249
250,601519.SH,20190114,3.51,3.55,3.46,3.48,3.52,-0.040000000000000036,-1.1364,45667.97,15961.335,3.5,66477.542,3.442,56898.041,3.5683,122076.6203,250
251,601519.SH,20190115,3.46,3.56,3.46,3.55,3.48,0.06999999999999984,2.0115,69162.18,24354.236,3.51,66091.058,3.4425,57792.045,3.5725,121637.0417,251
252,601519.SH,20190116,3.65,3.86,3.6,3.66,3.55,0.11000000000000032,3.0986,210365.94,77824.783,3.54,89650.072,3.45,66125.882,3.5748,121721.939,252
253,601519.SH,20190117,3.61,3.65,3.54,3.54,3.66,-0.1200000000000001,-3.2787,120459.97,43091.481,3.55,98883.612,3.453,70374.4805,3.5767,120642.8052,253
254,601519.SH,20190118,3.56,3.58,3.49,3.54,3.54,0.0,0.0,64798.25,22926.868,3.554,102090.862,3.459,72077.243,3.579,119603.856,254
255,601519.SH,20190121,3.55,3.59,3.54,3.55,3.54,0.009999999999999787,0.2825,40457.0,14389.799,3.568,101048.668,3.464,72100.84,3.5798,117324.4503,255
256,601519.SH,20190122,3.56,3.56,3.49,3.5,3.55,-0.04999999999999982,-1.4085,44967.25,15808.713,3.558,96209.682,3.467,72877.6475,3.5807,115736.9335,256
257,601519.SH,20190123,3.47,3.51,3.47,3.48,3.5,-0.020000000000000018,-0.5714,31168.71,10870.465,3.522,60370.236,3.4685,73005.433,3.5832,114517.158,257
258,601519.SH,20190124,3.48,3.54,3.47,3.51,3.48,0.029999999999999805,0.8621,45255.0,15913.961,3.516,45329.242,3.476,71631.187,3.5807,112214.7033,258
259,601519.SH,20190125,3.52,3.61,3.49,3.53,3.51,0.020000000000000018,0.5698,85783.12,30394.896,3.514,49526.216,3.485,74295.395,3.5778,105546.7933,259
260,601519.SH,20190128,3.56,3.58,3.48,3.49,3.53,-0.03999999999999959,-1.1331,58601.0,20689.303,3.502,53155.016,3.497,74743.443,3.5745,100700.1333,260
261,601519.SH,20190129,3.49,3.49,3.25,3.37,3.49,-0.1200000000000001,-3.4384,74294.11,24996.224,3.476,59020.388,3.4985,75931.8245,3.5687,97988.9043,261
262,601519.SH,20190130,3.35,3.38,3.32,3.32,3.37,-0.050000000000000266,-1.4837,32961.0,11041.31,3.444,59378.846,3.4985,75524.5745,3.5628,94729.7635,262
263,601519.SH,20190131,3.32,3.4,3.3,3.33,3.32,0.010000000000000231,0.3012,60601.44,20269.996,3.408,62448.134,3.497,75628.6035,3.5575,93306.1345,263
264,601519.SH,20190201,3.37,3.42,3.34,3.42,3.33,0.08999999999999986,2.7027,46363.4,15677.274,3.386,54564.19,3.491,70515.042,3.5548,92189.772,264
265,601519.SH,20190211,3.49,3.58,3.45,3.54,3.42,0.1200000000000001,3.5088,90055.4,31579.118,3.396,60855.07,3.4915,70384.074,3.5545,91492.2198,265
266,601519.SH,20190212,3.51,3.63,3.51,3.57,3.54,0.029999999999999805,0.8475,98142.45,35083.976,3.436,65624.738,3.495,71736.4665,3.5543,91590.839,266
267,601519.SH,20190213,3.57,3.85,3.55,3.69,3.57,0.1200000000000001,3.3613,218035.65,80937.856,3.51,102639.668,3.504,78009.7055,3.5542,91873.2425,267
268,601519.SH,20190214,3.68,3.74,3.64,3.67,3.69,-0.020000000000000018,-0.542,122699.9,45090.241,3.578,115059.36,3.513,80430.087,3.5523,89044.3197,268
269,601519.SH,20190215,3.66,3.7,3.6,3.63,3.67,-0.040000000000000036,-1.0899,118315.62,43137.585,3.62,129449.804,3.5185,83907.768,3.5508,87900.9698,269
270,601519.SH,20190218,3.65,3.88,3.65,3.85,3.63,0.2200000000000002,6.0606,275200.55,104442.152,3.682,166478.834,3.537,95384.397,3.55,87216.4505,270
271,601519.SH,20190219,3.94,4.24,3.83,4.24,3.85,0.3900000000000001,10.1299,266010.23,109322.591,3.816,200052.39,3.5715,105226.7995,3.5543,85309.2527,271
272,601519.SH,20190220,4.53,4.66,4.4,4.42,4.24,0.17999999999999972,4.2453,988543.26,451097.686,3.962,354153.912,3.6095,144135.6655,3.5632,97848.4052,272
273,601519.SH,20190221,4.31,4.86,4.31,4.86,4.42,0.4400000000000004,9.9548,619628.34,292686.786,4.2,453539.6,3.6755,169094.084,3.5817,105152.5113,273
274,601519.SH,20190222,5.35,5.35,5.35,5.35,4.86,0.4899999999999993,10.0823,130151.2,69630.892,4.544,455906.716,3.766,172361.7315,3.6072,104800.2757,274
275,601519.SH,20190225,5.89,5.89,5.89,5.89,5.35,0.54,10.0935,19233.54,11328.555,4.952,404713.314,3.883,171300.5585,3.6427,103339.0013,275
276,601519.SH,20190226,6.48,6.48,6.48,6.48,5.89,0.5900000000000007,10.017,43982.44,28500.621,5.4,360307.756,4.032,171251.318,3.6908,101931.063,276
277,601519.SH,20190227,7.13,7.13,7.13,7.13,6.48,0.6499999999999995,10.0309,43642.25,31116.924,5.942,171327.554,4.2145,171874.995,3.7502,101457.1565,277
278,601519.SH,20190228,7.84,7.84,7.39,7.84,7.13,0.71,9.9579,3101366.08,2410146.239,6.538,667675.102,4.431,324680.549,3.8208,152026.7077,278
279,601519.SH,20190301,7.06,8.58,7.06,8.05,7.84,0.21000000000000085,2.6786,2816268.58,2184412.23,7.078,1204898.578,4.657,461204.822,3.8938,197148.6338,279
280,601519.SH,20190304,8.27,8.86,8.27,8.86,8.05,0.8099999999999987,10.0621,1654394.45,1427239.802,7.672,1531930.76,4.9255,540994.4945,3.9827,223252.0413,280
281,601519.SH,20190305,9.0,9.75,8.86,9.75,8.86,0.8900000000000006,10.0451,1296278.11,1218820.194,8.326,1782389.894,5.2445,602093.6945,4.0862,243847.7765,281
282,601519.SH,20190306,10.73,10.73,10.34,10.73,9.75,0.9800000000000004,10.0513,1131249.08,1207484.983,9.046,1999911.26,5.615,657008.0985,4.2045,261084.5628,282
283,601519.SH,20190307,11.8,11.8,11.8,11.8,10.73,1.0700000000000003,9.972,108918.25,128523.535,9.838,1401421.694,6.0385,659423.939,4.3385,260142.7063,283
284,601519.SH,20190308,11.3,12.98,11.0,12.98,11.8,1.1799999999999997,10.0,3028649.75,3801036.577,10.824,1443897.928,6.5165,808538.2565,4.4937,309120.0875,284
285,601519.SH,20190311,12.34,13.45,11.68,11.68,12.98,-1.3000000000000007,-10.0154,2217023.38,2639857.703,11.388,1556423.714,6.9235,914886.6555,4.628,345129.6898,285
286,601519.SH,20190312,11.68,12.85,11.68,12.85,11.68,1.17,10.0171,2588433.52,3259663.263,12.008,1814854.796,7.3875,1039401.209,4.7818,387616.2992,286
287,601519.SH,20190313,13.43,13.78,11.57,11.63,12.85,-1.2199999999999989,-9.4942,2561920.99,3162238.342,12.188,2100989.178,7.7845,1156595.476,4.9158,429752.9705,287
288,601519.SH,20190314,10.8,11.29,10.47,10.75,11.63,-0.8800000000000008,-7.5666,1569389.57,1681932.436,11.978,2393083.442,8.1385,1228929.9595,5.035,455323.4467,288
289,601519.SH,20190315,11.17,11.29,10.28,10.31,10.75,-0.4399999999999995,-4.093,1292265.83,1380159.784,11.444,2045806.658,8.4725,1287627.47,5.1468,476299.2605,289
290,601519.SH,20190318,10.2,11.27,9.8,11.27,10.31,0.9599999999999991,9.3113,1728737.44,1807288.534,11.362,1948149.47,8.8435,1360304.3145,5.2742,504195.5842,290
291,601519.SH,20190319,10.77,11.67,10.55,10.8,11.27,-0.46999999999999886,-4.1704,1638569.39,1817898.045,10.952,1758176.644,9.1715,1428932.2725,5.3952,530650.3723,291
292,601519.SH,20190320,10.55,11.8,10.55,11.38,10.8,0.5800000000000001,5.3704,1858310.27,2103356.09,10.902,1617454.5,9.5195,1472420.623,5.5263,560894.0568,292
293,601519.SH,20190321,10.99,12.25,10.55,11.38,11.38,0.0,0.0,2604602.81,2958606.514,11.028,1824497.148,9.8455,1571669.3465,5.658,603712.637,293
294,601519.SH,20190322,10.96,11.16,10.61,10.71,11.38,-0.6699999999999999,-5.8875,1405690.32,1521154.979,11.108,1847182.046,10.1135,1635446.3025,5.7795,626628.4257,294
295,601519.SH,20190325,10.31,10.86,10.15,10.25,10.71,-0.46000000000000085,-4.2951,969023.2,1010714.217,10.904,1695239.198,10.3315,1682935.7855,5.8928,642112.3947,295
296,601519.SH,20190326,10.25,10.48,10.06,10.21,10.25,-0.03999999999999915,-0.3902,739756.26,760797.712,10.786,1515476.572,10.518,1717724.4765,6.0057,653951.1473,296
297,601519.SH,20190327,10.33,10.41,9.35,9.69,10.21,-0.5200000000000014,-5.093,1029932.62,1008281.982,10.448,1349801.042,10.646,1767038.995,6.1097,670639.8077,297
298,601519.SH,20190328,9.47,9.84,9.22,9.32,9.69,-0.3699999999999992,-3.8184,787114.38,746395.69,10.036,986303.356,10.72,1651326.41,6.209,682546.0487,298
299,601519.SH,20190329,9.33,10.25,9.21,10.25,9.32,0.9299999999999997,9.9785,1550652.98,1532248.037,9.944,1015295.888,10.83,1588045.63,6.324,707848.6157,299
300,601519.SH,20190401,10.74,11.28,10.68,11.28,10.25,1.0299999999999994,10.0488,1909395.22,2100524.966,10.15,1203370.292,10.951,1600795.6685,6.4578,738844.5353,300
301,601519.SH,20190402,11.65,12.41,11.34,11.71,11.28,0.4300000000000015,3.8121,2679166.89,3244954.325,10.45,1591252.418,11.049,1669940.1075,6.5973,782655.2088,301
302,601519.SH,20190403,11.69,12.2,11.31,11.95,11.71,0.23999999999999844,2.0495,2159942.61,2559502.03,10.902,1817254.416,11.11,1721374.784,6.7412,817969.1523,302
303,601519.SH,20190404,11.7,11.83,11.12,11.18,11.95,-0.7699999999999996,-6.4435,1735417.68,1969438.605,11.274,2006915.076,11.079,1802699.7555,6.8715,845917.4327,303
304,601519.SH,20190408,10.98,12.1,10.58,11.67,11.18,0.4900000000000002,4.3828,1645401.55,1853280.43,11.558,2025864.79,11.0135,1733537.3455,7.007,870863.548,304
305,601519.SH,20190409,11.26,11.54,11.1,11.17,11.67,-0.5,-4.2845,989307.77,1113873.4,11.536,1841847.3,10.988,1672151.565,7.1343,885807.4315,305
306,601519.SH,20190410,10.8,11.55,10.68,11.12,11.17,-0.05000000000000071,-0.4476,971968.34,1070878.966,11.418,1500407.59,10.9015,1591328.306,7.2613,900821.9938,306
307,601519.SH,20190411,11.01,11.16,10.6,10.61,11.12,-0.5099999999999998,-4.5863,765479.64,828104.694,11.15,1221514.996,10.8505,1501506.2385,7.3797,912037.14,307
308,601519.SH,20190412,10.51,10.95,10.51,10.75,10.61,0.14000000000000057,1.3195,551356.14,591722.977,11.064,984702.688,10.8505,1450604.567,7.5007,919988.2045,308
309,601519.SH,20190415,11.09,11.25,10.34,10.4,10.75,-0.34999999999999964,-3.2558,624654.62,675194.572,10.81,780553.302,10.855,1417224.0065,7.6153,929586.4148,309
310,601519.SH,20190416,10.1,10.7,10.0,10.61,10.4,0.20999999999999908,2.0192,592019.1,614507.748,10.698,701095.568,10.822,1360388.0895,7.7342,938692.267,310
311,601519.SH,20190417,10.55,10.59,10.36,10.41,10.61,-0.1999999999999993,-1.885,546820.59,571675.931,10.556,616066.018,10.8025,1305800.6495,7.8485,946653.2405,311
312,601519.SH,20190418,10.37,10.43,10.03,10.24,10.41,-0.16999999999999993,-1.633,523521.09,535159.304,10.482,567674.308,10.7455,1239061.1905,7.9582,951872.493,312
313,601519.SH,20190419,10.25,10.69,10.24,10.37,10.24,0.129999999999999,1.2695,562416.91,587391.096,10.406,569886.462,10.695,1136951.8955,8.072,959238.442,313
314,601519.SH,20190422,10.09,10.18,9.4,9.94,10.37,-0.4299999999999997,-4.1466,728166.45,720877.787,10.314,590588.828,10.6565,1103075.702,8.1787,970294.5787,314
315,601519.SH,20190423,9.81,10.93,9.63,10.48,9.94,0.5400000000000009,5.4326,1103014.82,1148384.14,10.288,692787.972,10.668,1109775.283,8.2942,988003.8757,315
316,601519.SH,20190424,10.27,10.58,10.12,10.32,10.48,-0.16000000000000014,-1.5267,610970.7,631270.864,10.27,705617.994,10.6735,1103336.005,8.4078,997437.2665,316
317,601519.SH,20190425,10.24,10.55,9.88,9.88,10.32,-0.4399999999999995,-4.2636,651527.14,663552.48,10.198,731219.204,10.683,1084415.731,8.5145,1007776.5737,317
318,601519.SH,20190426,9.6,10.17,9.51,9.73,9.88,-0.15000000000000036,-1.5182,530524.18,521609.37,10.07,724840.658,10.7035,1071586.221,8.6182,1015864.3933,318
319,601519.SH,20190429,8.76,8.76,8.76,8.76,9.73,-0.9700000000000006,-9.9692,90187.0,79003.812,9.834,597244.768,10.629,998562.922,8.7053,1015937.7913,319
