,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
153,300454.SZ,20181226,86.8263,89.2914,85.3693,87.2156,87.994,-0.7784000000000049,-0.8846,16429.39,143280.854,84.9082,12288.486,84.9187,11394.223,81.1079,15440.6398,153
154,300454.SZ,20181227,88.1138,89.002,86.8064,87.3752,87.2156,0.15960000000001173,0.183,15816.46,139348.411,85.9162,13192.708,85.2006,11526.4205,81.178,15469.0245,154
155,300454.SZ,20181228,87.6048,90.509,87.1756,89.4212,87.3752,2.0459999999999923,2.3416,12740.23,113985.81,87.3074,13900.76,85.5798,11573.1495,81.2874,15430.1033,155
156,300454.SZ,20190102,89.8204,90.0299,85.5389,85.8283,89.4212,-3.5929,-4.018,8887.17,77679.211,87.5669,13748.468,85.5299,10916.9415,81.475,15088.3872,156
157,300454.SZ,20190103,85.0798,87.6248,83.0439,83.7325,85.8283,-2.095799999999997,-2.4419,13176.11,112317.592,86.7146,13409.872,85.3353,10740.7335,81.6597,14898.1443,157
158,300454.SZ,20190104,83.7325,87.6447,83.5329,86.9062,83.7325,3.1736999999999966,3.7903,11629.63,99855.948,86.6527,12449.92,85.4391,10728.8315,81.8797,14847.6358,158
159,300454.SZ,20190107,87.7745,89.4212,85.6387,88.0639,86.9062,1.1577000000000055,1.3321,13948.65,122965.474,86.7904,12076.358,85.6946,11050.914,82.1898,14690.637,159
160,300454.SZ,20190108,87.7246,90.8184,87.3253,88.1238,88.0639,0.059899999999998954,0.068,10994.68,98143.404,86.5309,11727.248,85.9072,11366.048,82.4865,14570.407,160
161,300454.SZ,20190109,88.1138,94.6707,86.8363,91.6467,88.1238,3.522899999999993,3.9977,19554.32,179378.998,87.6946,13860.678,86.2819,12046.4695,82.8252,14568.703,161
162,300454.SZ,20190110,90.9182,91.018,88.4032,89.8902,91.6467,-1.7565000000000026,-1.9166,13595.83,121844.521,88.9262,13944.622,86.3812,12022.873,83.1923,14425.8905,162
163,300454.SZ,20190111,88.8323,90.4192,88.3832,90.3393,89.8902,0.4491000000000014,0.4996,10012.43,89631.848,89.6128,13621.182,86.5993,12201.9265,83.5402,14341.4817,163
164,300454.SZ,20190114,90.3194,91.5469,89.1517,90.0699,90.3393,-0.2693999999999903,-0.2982,6548.73,59261.281,90.014,12141.198,86.6901,12002.619,83.8821,14164.209,164
165,300454.SZ,20190115,89.1517,90.2794,88.3633,90.0898,90.0699,0.0198999999999927,0.0221,6672.28,59639.331,90.4072,11276.718,86.7929,11857.7125,84.146,13850.5187,165
166,300454.SZ,20190116,90.1796,94.7705,89.6806,92.9541,90.0898,2.8643,3.1794,20512.72,192257.394,90.6687,11468.398,87.254,11949.268,84.4067,13642.5302,166
167,300454.SZ,20190117,92.4152,93.0639,91.1876,91.6866,92.9541,-1.2674999999999983,-1.3636,7847.03,72114.752,91.0279,10318.638,87.6417,11969.548,84.6991,13475.937,167
168,300454.SZ,20190118,90.988,96.1078,90.1198,94.2615,91.6866,2.5748999999999995,2.8084,11647.75,108610.224,91.8124,10645.702,88.2465,12251.3225,85.0459,13500.8712,168
169,300454.SZ,20190121,94.3114,96.1577,92.8543,94.1018,94.2615,-0.15970000000000084,-0.1694,10394.62,98196.025,92.6188,11414.88,88.8348,12206.286,85.407,13397.2815,169
170,300454.SZ,20190122,93.3134,93.8124,91.8962,92.3952,94.1018,-1.7065999999999946,-1.8136,6867.0,63649.814,93.0798,11453.824,89.3313,12089.6375,85.7843,13253.1598,170
171,300454.SZ,20190123,92.1158,93.6926,91.517,92.3852,92.3952,-0.010000000000005116,-0.0108,5949.15,55059.231,92.9661,8541.11,89.7241,11904.6635,86.139,13089.9382,171
172,300454.SZ,20190124,87.8244,87.8244,83.1437,83.1437,92.3852,-9.241500000000002,-10.0032,32201.75,268855.702,91.2575,13412.054,89.4815,12771.2965,86.2843,13332.0207,172
173,300454.SZ,20190125,80.1297,84.2715,80.0898,83.1238,83.1437,-0.0198999999999927,-0.0239,31043.16,255690.028,89.0299,17291.136,89.2769,13501.985,86.4221,13501.5642,173
174,300454.SZ,20190128,83.024,83.024,79.5908,79.7206,83.1238,-3.4031999999999982,-4.0941,18211.48,147022.791,86.1537,18854.508,88.8942,13621.736,86.4702,13182.4475,174
175,300454.SZ,20190129,77.3353,80.7385,77.3253,79.6507,79.7206,-0.06990000000000407,-0.0877,10036.18,79573.71,83.6048,19488.344,88.4057,13486.5335,86.4024,12728.522,175
176,300454.SZ,20190130,78.8723,81.4471,78.7226,79.002,79.6507,-0.6487000000000052,-0.8144,8054.7,64470.439,80.9282,19909.454,88.0644,13444.91,86.3185,12387.6832,176
177,300454.SZ,20190131,79.3513,79.99,78.8224,78.9421,79.002,-0.059899999999998954,-0.0758,5912.89,46886.156,80.0878,14651.682,87.8249,13081.749,86.231,12203.3145,177
178,300454.SZ,20190201,79.1417,83.483,78.9421,82.3253,78.9421,3.383200000000002,4.2857,10259.36,84253.674,79.9281,10494.922,87.5958,13013.2355,86.2176,12185.3555,178
179,300454.SZ,20190211,82.8244,86.7066,81.9461,85.6886,82.3253,3.3632999999999953,4.0854,13592.37,116384.228,81.1217,9571.1,87.477,12995.4215,86.2701,12227.8763,179
180,300454.SZ,20190212,86.2275,86.2275,84.5609,85.3094,85.6886,-0.3791999999999973,-0.4425,8041.55,68608.25,82.2535,9172.174,87.3363,12847.765,86.3205,12184.7047,180
181,300454.SZ,20190213,86.2076,87.9242,85.4092,87.4351,85.3094,2.125700000000009,2.4918,12235.79,106670.047,83.9401,10008.392,87.1257,12481.8385,86.3077,12104.6748,181
182,300454.SZ,20190214,87.9142,87.9142,85.9381,86.9062,87.4351,-0.5289000000000073,-0.6049,10009.34,86900.699,85.5329,10827.682,86.9765,12302.514,86.2999,12005.5218,182
183,300454.SZ,20190215,86.7764,86.7764,83.6327,84.501,86.9062,-2.4051999999999936,-2.7676,15813.61,134912.855,85.9681,11938.532,86.6846,12592.573,86.2736,12027.329,183
184,300454.SZ,20190218,85.0898,89.002,84.5409,89.002,84.501,4.500999999999991,5.3266,22247.62,192261.989,86.6307,13669.582,86.6312,13377.5175,86.2686,12151.0695,184
185,300454.SZ,20190219,89.8703,91.986,88.2435,88.992,89.002,-0.009999999999990905,-0.0112,25168.8,226996.312,87.3673,17095.032,86.5763,14302.3435,86.2357,12283.6265,185
186,300454.SZ,20190220,88.9022,89.9701,88.3234,89.002,88.992,0.009999999999990905,0.0112,8551.63,76393.907,87.6806,16358.2,86.3787,13704.289,86.2227,12279.324,186
187,300454.SZ,20190221,88.6228,90.6188,88.004,88.2735,89.002,-0.7284999999999968,-0.8185,10945.81,98102.983,87.9541,16545.494,86.2081,13859.228,86.269,12118.2217,187
188,300454.SZ,20190222,88.523,89.2216,85.6886,88.8024,88.2735,0.5289000000000073,0.5992,13376.34,116851.982,88.8144,16058.04,85.9351,13945.6575,86.3268,12191.6127,188
189,300454.SZ,20190225,89.9202,97.6846,89.8204,97.6846,88.8024,8.882199999999997,10.0022,35288.03,335497.233,90.5509,18666.122,86.1143,15190.328,86.5354,12642.3763,189
190,300454.SZ,20190226,98.8024,98.8024,95.4591,95.6687,97.6846,-2.015900000000002,-2.0637,28683.77,277035.891,91.8862,19369.116,86.2779,16281.1665,86.7394,12997.6763,190
191,300454.SZ,20190227,95.8084,96.6367,93.513,94.4112,95.6687,-1.2575000000000074,-1.3144,17699.6,168479.602,92.9681,21198.71,86.3792,16868.689,86.9271,13217.0528,191
192,300454.SZ,20190228,94.6906,101.2874,93.9621,98.4032,94.4112,3.9920000000000044,4.2283,23874.01,231683.205,94.994,23784.35,87.1422,16452.302,87.158,13493.9815,192
193,300454.SZ,20190301,98.8024,100.2994,96.6966,99.7405,98.4032,1.337299999999999,1.359,14898.79,146998.144,97.1816,24088.84,87.9731,15645.0835,87.3896,13513.7638,193
194,300454.SZ,20190304,99.8004,105.7884,99.8004,101.0978,99.7405,1.3573000000000093,1.3608,18708.48,193170.965,97.8643,20772.93,89.0419,15669.9335,87.7122,13606.03,194
195,300454.SZ,20190305,100.2994,101.0978,98.503,99.8004,101.0978,-1.2974000000000103,-1.2833,22856.92,227190.936,98.6906,19607.56,90.0494,16310.9705,88.0116,13790.2178,195
196,300454.SZ,20190306,101.1976,106.1577,100.479,104.7904,99.8004,4.990000000000009,5.0,28865.84,300725.146,100.7665,21840.808,91.3388,17351.5275,88.311,13904.4597,196
197,300454.SZ,20190307,102.2954,108.3633,102.2954,105.4092,104.7904,0.6187999999999931,0.5905,19890.75,209957.819,102.1677,21044.156,92.6622,18050.4205,88.6075,13957.6343,197
198,300454.SZ,20190308,100.5988,109.5808,99.8004,105.3892,105.4092,-0.01999999999999602,-0.019,25700.4,269629.572,103.2974,23204.478,93.8154,18822.4725,88.9501,14188.1798,198
199,300454.SZ,20190311,106.7764,109.6607,103.5928,109.4711,105.3892,4.0819000000000045,3.8732,19906.0,214757.518,104.9721,23443.982,95.0045,19138.154,89.392,14394.8298,199
200,300454.SZ,20190312,110.5589,111.3273,105.2894,106.6667,109.4711,-2.804400000000001,-2.5618,21210.71,229982.863,106.3453,23114.74,96.0724,19796.612,89.772,14670.1417,200
201,300454.SZ,20190313,107.7844,107.7844,99.6208,100.2994,106.6667,-6.3673,-5.9693,26745.19,275486.12,105.4471,22690.61,96.7156,20522.082,90.0411,15016.7967,201
202,300454.SZ,20190314,100.7585,101.5968,98.004,100.7984,100.2994,0.4989999999999952,0.4975,20305.54,203008.447,104.525,22773.568,97.4102,21036.892,90.256,15120.7597,202
203,300454.SZ,20190315,100.9082,103.4531,100.0,103.2236,100.7984,2.425200000000004,2.406,12101.35,123842.414,104.0918,20053.758,98.3463,20851.279,90.5434,15215.2595,203
204,300454.SZ,20190318,103.2236,103.2934,99.8004,101.3972,103.2236,-1.8264000000000067,-1.7694,11623.95,117610.505,102.4771,18397.348,98.9661,20320.0955,90.7625,15233.4107,204
205,300454.SZ,20190319,102.1657,103.6826,99.9501,101.2475,101.3972,-0.14969999999999573,-0.1476,9145.61,93055.185,101.3932,15984.328,99.5789,19518.936,90.9827,15226.3307,205
206,300454.SZ,20190320,101.1477,101.2974,99.2814,100.1098,101.2475,-1.1376999999999953,-1.1237,10105.52,101216.635,101.3553,12656.394,100.1342,19596.6305,91.2557,15083.3958,206
207,300454.SZ,20190321,99.9501,101.2974,99.8004,100.3094,100.1098,0.19959999999998956,0.1994,9902.03,99860.363,101.2575,10575.692,100.736,19544.4415,91.5286,15124.4058,207
208,300454.SZ,20190322,99.8303,100.9182,97.5848,100.7285,100.3094,0.41910000000000025,0.4178,11870.74,118344.871,100.7585,10529.57,101.3323,19469.1615,91.838,15222.0472,208
209,300454.SZ,20190325,98.8024,100.6986,97.8144,99.8104,100.7285,-0.9180999999999955,-0.9115,13054.46,130196.52,100.4411,10815.672,101.4386,18357.483,92.1292,15251.3657,209
210,300454.SZ,20190326,101.6866,101.6866,99.2116,99.3014,99.8104,-0.5090000000000003,-0.51,12405.79,124149.247,100.0519,11467.708,101.6203,17543.584,92.4098,15304.796,210
211,300454.SZ,20190327,100.0,100.3293,98.8024,100.1098,99.3014,0.808400000000006,0.8141,7567.84,75748.096,100.0519,10960.172,101.9052,17036.996,92.6695,15270.1162,211
212,300454.SZ,20190328,100.6986,100.6986,99.3014,99.8104,100.1098,-0.29940000000000566,-0.2991,4473.14,44842.885,99.9521,9874.394,101.9756,16066.9525,92.8664,15096.8503,212
213,300454.SZ,20190329,99.8104,104.8104,98.8024,104.6707,99.8104,4.860299999999995,4.8695,11945.33,121923.985,100.7405,9889.312,102.2221,15919.2795,93.1574,15022.116,213
214,300454.SZ,20190401,104.2914,106.497,102.3453,106.0479,104.6707,1.377200000000002,1.3157,11777.63,123339.288,101.988,9633.946,102.4696,15572.737,93.4686,14954.8022,214
215,300454.SZ,20190402,104.8802,106.0579,103.1737,103.2934,106.0479,-2.754499999999993,-2.5974,11309.92,117958.784,102.7864,9414.772,102.6442,14995.387,93.6998,14930.9637,215
216,300454.SZ,20190403,102.7944,103.0838,99.3014,99.7705,103.2934,-3.522900000000007,-3.4106,18189.96,182286.67,102.7186,11539.196,102.3932,14461.593,93.9321,15086.0102,216
217,300454.SZ,20190404,99.8004,102.3952,99.7804,100.8283,99.7705,1.0578000000000003,1.0602,20652.9,209311.343,102.9222,14775.148,102.1642,14499.7005,94.2171,15210.6233,217
218,300454.SZ,20190408,99.8004,100.2794,98.9421,99.3912,100.8283,-1.437100000000001,-1.4253,17465.36,173682.502,101.8663,15879.154,101.8643,14087.9485,94.4252,15307.8855,218
219,300454.SZ,20190409,98.8024,101.1776,98.8024,99.2814,99.3912,-0.10979999999999279,-0.1105,6158.05,61592.326,100.513,14755.238,101.3548,13400.551,94.6121,15178.0422,219
220,300454.SZ,20190410,99.2914,99.3014,97.6048,97.8244,99.2814,-1.4570000000000078,-1.4675,13846.11,136328.007,99.4192,15262.476,100.9127,13032.321,94.7738,15225.566,220
221,300454.SZ,20190411,96.8064,97.8044,94.3114,94.7206,97.8244,-3.1037999999999926,-3.1728,14220.27,136375.584,98.4092,14468.538,100.6337,12406.075,94.825,15136.6652,221
222,300454.SZ,20190412,95.6886,98.9521,94.8104,98.5828,94.7206,3.8622000000000014,4.0775,8754.26,85641.15,97.9601,12088.81,100.523,11828.511,94.9699,15055.9723,222
223,300454.SZ,20190415,99.8004,100.998,95.489,95.8084,98.5828,-2.7744,-2.8143,11396.97,112395.782,97.2435,10875.132,100.1522,11793.292,95.061,15079.048,223
224,300454.SZ,20190416,96.8064,99.3014,95.8483,97.8942,95.8084,2.085799999999992,2.1771,10240.86,100131.806,96.9661,11691.694,99.9771,11724.1375,95.1915,15140.5835,224
225,300454.SZ,20190417,97.7345,99.1717,96.8663,97.9242,97.8942,0.030000000000001137,0.0306,5520.91,54214.741,96.986,10026.654,99.8109,11542.9025,95.322,15121.394,225
226,300454.SZ,20190418,97.6846,99.0519,97.0259,98.014,97.9242,0.08979999999999677,0.0917,6455.58,63485.845,97.6447,8473.716,99.7061,11360.4055,95.4064,14887.1083,226
227,300454.SZ,20190419,98.004,99.4511,97.3852,99.4012,98.014,1.387200000000007,1.4153,4305.12,42528.91,97.8084,7583.888,99.6607,11080.56,95.5349,14828.0765,227
228,300454.SZ,20190422,98.8124,101.3473,97.9341,101.3473,99.4012,1.9461000000000013,1.9578,6504.1,65252.504,98.9162,6605.314,99.6916,10812.228,95.653,14742.349,228
229,300454.SZ,20190423,100.5788,101.5968,98.3633,99.6407,101.3473,-1.7066000000000088,-1.6839,5778.64,57490.486,99.2655,5712.87,99.6831,10448.437,95.7453,14665.416,229
230,300454.SZ,20190424,99.6407,100.2794,98.513,99.4012,99.6407,-0.2394999999999925,-0.2404,3881.11,38617.352,99.5609,5384.91,99.6881,10022.203,95.8621,14615.6512,230
231,300454.SZ,20190425,99.2715,100.2695,96.8762,96.9062,99.4012,-2.4950000000000045,-2.51,5499.81,54371.682,99.3393,5193.756,99.528,9918.8015,95.9375,14608.1622,231
232,300454.SZ,20190426,98.7824,99.7904,96.8663,99.3214,96.9062,2.4151999999999987,2.4923,4482.32,44508.134,99.3234,5229.196,99.5035,9919.2605,96.2071,14146.1717,232
233,300454.SZ,20190429,92.8044,104.2315,92.7146,101.2974,99.3214,1.975999999999999,1.9895,11369.39,114659.872,99.3134,6202.254,99.3348,9890.4635,96.51,13818.2755,233
234,300454.SZ,20190430,101.2874,102.7345,98.6028,98.8024,101.2974,-2.4949999999999903,-2.463,6052.77,60638.786,99.1457,6257.08,98.9726,9604.2205,96.828,13615.6303,234
235,300454.SZ,20190506,95.4192,98.5729,92.8144,94.4212,98.8024,-4.381200000000007,-4.4343,6173.95,58651.712,98.1497,6715.648,98.529,9347.422,97.0742,13551.2598,235
236,300454.SZ,20190507,95.7884,95.8084,91.4172,92.8144,94.4212,-1.6067999999999927,-1.7017,5329.65,49710.603,97.3314,6681.616,98.1811,8704.4065,97.3044,13505.8423,236
237,300454.SZ,20190508,92.2156,92.4152,87.8244,90.978,92.8144,-1.8364000000000118,-1.9786,5926.59,53781.382,95.6627,6970.47,97.6886,7968.091,97.505,13506.0707,237
238,300454.SZ,20190509,90.9082,90.9082,83.9022,86.1477,90.978,-4.830299999999994,-5.3093,10553.48,91043.051,92.6327,6807.288,97.0265,7622.497,97.5687,13510.9727,238
239,300454.SZ,20190510,87.8244,92.5649,85.1697,91.008,86.1477,4.860299999999995,5.6418,18298.93,161215.605,91.0739,9256.52,96.6128,8229.541,97.6574,13589.4153,239
240,300454.SZ,20190513,88.7824,89.002,87.0359,88.0439,91.008,-2.964100000000002,-3.257,6215.37,54898.672,89.7984,9264.804,96.1238,7848.004,97.7029,13558.979,240
241,300454.SZ,20190514,87.5349,93.1238,86.6367,92.3154,88.0439,4.271500000000003,4.8516,7577.02,69150.876,89.6986,9714.278,96.0035,7515.8415,97.7843,13481.3328,241
242,300454.SZ,20190515,94.012,94.0619,90.3393,93.8024,92.3154,1.487000000000009,1.6108,4580.13,42913.723,90.2635,9444.986,95.7645,7307.135,97.8992,13390.846,242
243,300454.SZ,20190516,93.8922,96.1078,92.5649,95.8084,93.8024,2.0060000000000002,2.1385,2975.63,28162.767,92.1956,7929.416,95.7645,6886.068,98.0877,13176.8797,243
244,300454.SZ,20190517,95.8084,97.4052,90.479,91.3174,95.8084,-4.491,-4.6875,5120.8,48528.017,92.2575,5293.79,95.4356,6630.065,98.1263,12891.4327,244
245,300454.SZ,20190520,91.4172,97.006,91.4172,95.1297,91.3174,3.8122999999999934,4.1748,8296.68,78488.474,93.6747,5710.052,95.2959,6768.8535,98.2286,12610.2307,245
246,300454.SZ,20190521,93.7325,95.02,89.2814,92.4152,95.1297,-2.714500000000001,-2.8535,7873.28,72830.962,93.6946,5769.304,95.016,6839.7385,98.2854,12598.9248,246
247,300454.SZ,20190522,94.3014,94.3014,89.9401,91.0778,92.4152,-1.3374000000000024,-1.4472,8740.54,80178.651,93.1497,6601.386,94.5998,7061.5095,98.3322,12562.1703,247
248,300454.SZ,20190523,91.6168,91.6168,88.1038,88.1038,91.0778,-2.9739999999999895,-3.2653,6226.6,55921.222,91.6088,7251.58,93.9376,7047.6345,98.3205,12443.008,248
249,300454.SZ,20190524,88.7026,89.6108,87.525,87.9242,88.1038,-0.17960000000000775,-0.2039,5295.8,46983.859,90.9301,7286.58,93.3518,7023.4925,98.1579,11943.1375,249
250,300454.SZ,20190527,89.3214,90.3194,87.8244,89.6507,87.9242,1.7265000000000015,1.9636,8565.95,77037.532,89.8343,7340.434,92.8643,7257.7345,98.0576,11607.8405,250
251,300454.SZ,20190528,89.6806,90.7186,88.6727,88.8224,89.6507,-0.8282999999999987,-0.9239,3744.84,33703.412,89.1158,6514.746,92.4601,7169.986,97.9644,11375.2612,251
252,300454.SZ,20190529,89.3,92.4,88.5,89.05,88.85,0.20000000000000284,0.2251,9342.11,84435.838,88.7102,6635.06,91.9465,7412.9755,97.8085,11133.0628,252
253,300454.SZ,20190530,89.49,89.8,87.15,88.21,89.05,-0.8400000000000034,-0.9433,3734.22,33052.783,88.7315,6136.584,91.2922,7031.217,97.6164,10946.9867,253
254,300454.SZ,20190531,88.21,89.5,88.15,88.3,88.21,0.09000000000000341,0.102,3734.11,33159.207,88.8066,5824.246,90.767,6915.284,97.4031,10697.4138,254
255,300454.SZ,20190603,88.78,89.49,83.81,86.88,88.3,-1.4200000000000017,-1.6082,10675.86,91767.414,88.2525,6246.228,90.39,7140.3795,97.1877,10494.3962,255
256,300454.SZ,20190604,85.26,87.38,84.6,85.4,86.88,-1.4799999999999898,-1.7035,6876.15,59166.358,87.568,6872.49,90.0193,7217.7045,96.8645,10127.9013,256
257,300454.SZ,20190605,85.5,87.4,85.5,86.9,85.4,1.5,1.7564,3834.15,33322.167,87.138,5770.898,89.8154,7113.0825,96.5561,9860.2913,257
258,300454.SZ,20190606,86.9,88.8,85.59,86.56,86.9,-0.3400000000000034,-0.3913,3636.75,31631.998,86.808,5751.404,89.836,6767.246,96.2422,9492.5638,258
259,300454.SZ,20190610,88.0,88.0,85.31,85.45,86.56,-1.1099999999999994,-1.2823,4547.0,39215.099,86.238,5913.982,89.5581,6079.6495,95.8419,9236.5805,259
260,300454.SZ,20190611,85.47,87.8,84.1,87.02,85.45,1.5699999999999932,1.8373,7552.15,65310.468,86.266,5289.24,89.5069,6146.4885,95.5144,9008.9378,260
261,300454.SZ,20190612,86.88,87.38,84.2,86.16,87.02,-0.8599999999999994,-0.9883,9902.0,84998.068,86.418,5894.41,89.1991,6262.7375,95.2788,8728.218,261
262,300454.SZ,20190613,85.0,88.05,84.28,87.66,86.16,1.5,1.7409,23008.7,201116.532,86.57,9729.32,88.892,7184.166,95.0598,8773.2707,262
263,300454.SZ,20190614,87.7,90.2,87.7,88.9,87.66,1.240000000000009,1.4146,23227.0,207653.912,87.038,13647.37,88.5466,8196.7345,94.8211,8958.6982,263
264,300454.SZ,20190617,87.8,91.88,87.8,91.06,88.9,2.1599999999999966,2.4297,21120.0,192328.767,88.16,16961.97,88.5337,8996.6945,94.6488,9116.9657,264
265,300454.SZ,20190618,91.04,92.0,89.3,90.31,91.06,-0.75,-0.8236,11807.0,107014.537,88.818,17812.94,88.2927,9172.2105,94.4665,9161.3222,265
266,300454.SZ,20190619,92.15,92.4,88.54,88.9,90.31,-1.4099999999999966,-1.5613,11950.11,107015.532,89.366,18222.562,88.1169,9376.052,94.2797,9192.0653,266
267,300454.SZ,20190620,88.9,89.58,87.39,88.78,88.9,-0.12000000000000455,-0.135,10049.0,89136.498,89.59,15630.622,88.0021,9441.475,94.0875,9194.5148,267
268,300454.SZ,20190621,96.69,96.69,89.3,90.01,88.78,1.230000000000004,1.3854,17483.49,158622.702,89.812,14481.92,88.0974,10004.3195,93.9089,9288.0607,268
269,300454.SZ,20190624,91.0,91.35,87.95,88.3,90.01,-1.710000000000008,-1.8998,14034.5,125790.359,89.26,13064.82,88.1162,10441.2545,93.717,9304.3947,269
270,300454.SZ,20190625,88.32,88.76,86.01,86.6,88.3,-1.7000000000000028,-1.9253,14941.11,130103.926,88.518,13691.642,87.9636,10760.0125,93.5053,9346.65,270
271,300454.SZ,20190626,86.1,88.55,86.1,88.16,86.6,1.5600000000000023,1.8014,9106.66,79962.09,88.37,13122.952,87.9305,11028.1035,93.3062,9372.297,271
272,300454.SZ,20190627,88.85,88.85,86.51,88.0,88.16,-0.1599999999999966,-0.1815,9823.83,86398.216,88.214,13077.918,87.878,11052.1895,93.1093,9461.4752,272
273,300454.SZ,20190628,87.95,87.95,86.3,87.54,88.0,-0.45999999999999375,-0.5227,3235.85,28144.005,87.72,10228.39,87.8445,11027.271,92.8238,9316.3172,273
274,300454.SZ,20190701,89.34,92.26,88.66,91.75,87.54,4.209999999999994,4.8092,10669.01,96542.985,88.41,9555.292,88.017,11374.016,92.5855,9297.8402,274
275,300454.SZ,20190702,91.75,95.38,90.36,95.0,91.75,3.25,3.5422,11179.72,104153.929,90.09,8803.014,88.423,11399.209,92.4473,9295.6702,275
276,300454.SZ,20190703,96.0,96.0,92.85,95.24,95.0,0.23999999999999488,0.2526,7206.76,68277.396,91.506,8423.034,88.915,11415.7395,92.3718,9112.6168,276
277,300454.SZ,20190704,95.23,97.38,94.11,96.74,95.24,1.5,1.575,11731.82,112887.069,93.254,8804.632,89.407,11810.623,92.3037,8963.9322,277
278,300454.SZ,20190705,96.5,96.77,94.5,96.0,96.74,-0.7399999999999949,-0.7649,5174.0,49557.929,94.946,9192.262,89.879,11887.4855,92.2471,8759.0762,278
279,300454.SZ,20190708,97.32,99.61,95.12,98.3,96.0,2.299999999999997,2.3958,8689.4,84384.318,96.256,8796.34,90.5215,12094.6055,92.2308,8801.2653,279
280,300454.SZ,20190709,98.0,100.98,95.3,96.38,98.3,-1.9200000000000017,-1.9532,5759.05,56357.361,96.532,7712.206,90.9895,12004.9505,92.2067,8666.481,280
281,300454.SZ,20190710,96.22,98.22,94.67,95.76,96.38,-0.6199999999999903,-0.6433,3344.61,32122.602,96.636,6939.776,91.4695,11677.081,92.224,8485.22,281
282,300454.SZ,20190711,96.11,99.58,95.41,97.38,95.76,1.6199999999999903,1.6917,5325.0,52053.204,96.764,5658.412,91.9555,10792.896,92.204,8428.0657,282
283,300454.SZ,20190712,96.0,98.95,95.0,95.29,97.38,-2.089999999999989,-2.1462,2917.41,28161.324,96.622,5207.094,92.275,9777.4165,92.1953,8286.7397,283
284,300454.SZ,20190715,95.41,102.49,94.11,100.69,95.29,5.3999999999999915,5.6669,9134.51,88888.877,97.1,5296.116,92.7565,9178.142,92.2419,8268.3005,284
285,300454.SZ,20190716,100.6,100.6,96.0,96.72,100.69,-3.969999999999999,-3.9428,4588.29,44794.111,97.168,5061.964,93.077,8817.2065,92.2219,8252.7568,285
286,300454.SZ,20190717,96.72,97.5,95.0,95.75,96.72,-0.9699999999999989,-1.0029,2455.0,23571.703,97.166,4884.042,93.4195,8342.451,92.1841,8186.0805,286
287,300454.SZ,20190718,96.4,96.4,94.5,95.05,95.75,-0.7000000000000028,-0.7311,2922.53,27829.882,96.7,4403.548,93.733,7986.1275,92.1116,8163.0373,287
288,300454.SZ,20190719,95.99,96.7,93.3,94.6,95.05,-0.45000000000000284,-0.4734,5743.49,54385.327,96.562,4968.764,93.9625,7399.1275,91.9992,8150.3605,288
289,300454.SZ,20190722,94.11,96.3,94.08,95.03,94.6,0.4300000000000068,0.4545,2955.55,28110.789,95.43,3732.972,94.299,6845.18,91.9223,8103.309,289
290,300454.SZ,20190723,95.6,97.47,95.08,96.72,95.03,1.6899999999999977,1.7784,2470.43,23795.438,95.43,3309.4,94.805,6221.646,91.8776,8079.7977,290
291,300454.SZ,20190724,98.48,99.2,95.7,97.68,96.72,0.960000000000008,0.9926,4472.17,43653.454,95.816,3712.834,95.281,5989.9215,91.8905,8062.6703,291
292,300454.SZ,20190725,99.1,99.49,96.7,97.98,97.68,0.29999999999999716,0.3071,2437.88,23813.589,96.402,3615.904,95.78,5620.624,91.8682,8028.5963,292
293,300454.SZ,20190726,97.0,98.77,96.15,98.27,97.98,0.28999999999999204,0.296,2689.66,26256.826,97.136,3005.138,96.3165,5593.3145,91.8177,7883.9342,293
294,300454.SZ,20190729,98.68,99.66,97.52,98.79,98.27,0.5200000000000102,0.5292,2163.0,21324.593,97.888,2846.628,96.6685,5168.014,91.8175,7819.1047,294
295,300454.SZ,20190730,99.78,100.68,97.13,98.68,98.79,-0.10999999999999943,-0.1113,4934.1,48812.508,98.28,3339.362,96.8525,4855.733,91.8885,7798.4405,295
296,300454.SZ,20190731,99.88,99.88,97.63,98.22,98.68,-0.46000000000000796,-0.4662,2593.26,25497.39,98.388,2963.58,97.0015,4625.058,91.9786,7752.834,296
297,300454.SZ,20190801,98.4,98.51,96.83,97.71,98.22,-0.5100000000000051,-0.5192,3221.63,31427.122,98.334,3120.33,97.05,4199.5485,92.0908,7707.7513,297
298,300454.SZ,20190802,97.65,97.65,94.44,95.8,97.71,-1.9099999999999966,-1.9548,4402.12,41950.849,97.84,3462.822,97.04,4160.9545,92.2517,7605.2287,298
299,300454.SZ,20190805,95.8,99.17,95.42,96.29,95.8,0.4900000000000091,0.5115,4108.2,40027.322,97.34,3851.862,96.9395,3931.8945,92.3397,7368.7165,299
300,300454.SZ,20190806,98.21,98.21,94.0,95.46,96.29,-0.8300000000000125,-0.862,3675.44,35049.348,96.696,3600.13,96.8935,3827.714,92.4633,7326.3843,300
301,300454.SZ,20190807,97.2,97.2,94.64,94.82,95.46,-0.6400000000000006,-0.6704,2988.47,28394.933,96.016,3679.172,96.8465,3809.907,92.505,7249.9085,301
