,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
34,600978.SH,20180226,8.4866,8.6048,8.4177,8.5654,8.4571,0.10829999999999984,1.2806,83443.33,72142.154,8.4295,59016.454,8.7598,89745.1335,,,34
35,600978.SH,20180227,8.5555,8.5851,8.4768,8.4866,8.5654,-0.07880000000000109,-0.92,51718.35,44802.78,8.4591,60096.608,8.7327,86331.722,,,35
36,600978.SH,20180228,8.4374,8.4768,8.3783,8.4177,8.4866,-0.0688999999999993,-0.8119,49262.55,42151.475,8.4728,60250.526,8.6958,82634.986,,,36
37,600978.SH,20180301,8.3685,8.5358,8.3389,8.5162,8.4177,0.09849999999999959,1.1702,60665.25,52170.066,8.4886,60611.858,8.6604,80081.5285,,,37
38,600978.SH,20180302,8.4571,8.4965,8.3783,8.3882,8.5162,-0.1280000000000001,-1.503,47390.17,40599.26,8.4748,58495.93,8.619,78245.148,,,38
39,600978.SH,20180305,8.4079,8.5752,8.3783,8.5555,8.3882,0.1673000000000009,1.9945,62709.24,54018.976,8.4728,54349.112,8.5984,76864.02,,,39
40,600978.SH,20180306,8.5752,8.5949,8.4866,8.5555,8.5555,0.0,0.0,62324.21,54056.419,8.4866,56470.284,8.5777,77820.9355,,,40
41,600978.SH,20180307,8.526,8.6441,8.4768,8.5162,8.5555,-0.03930000000000078,-0.4594,59758.8,52004.521,8.5063,58569.534,8.5639,78233.164,,,41
42,600978.SH,20180308,8.5457,8.5654,8.4866,8.5358,8.5162,0.019600000000000506,0.2301,36036.82,31190.827,8.5102,53643.848,8.5329,69602.2185,,,42
43,600978.SH,20180309,8.5358,8.7229,8.526,8.6934,8.5358,0.1576000000000004,1.8463,88530.34,77649.686,8.5713,61871.882,8.5166,66989.6215,,,43
44,600978.SH,20180312,8.6934,8.7721,8.6441,8.7524,8.6934,0.058999999999999275,0.6787,74896.64,66390.589,8.6107,64309.362,8.5122,66787.039,,,44
45,600978.SH,20180313,8.7623,8.7623,8.6441,8.654,8.7524,-0.09839999999999982,-1.1243,63904.0,56524.689,8.6304,64625.32,8.5127,62957.778,,,45
46,600978.SH,20180314,8.5654,8.6245,8.4866,8.4965,8.654,-0.15750000000000064,-1.82,67119.59,58221.075,8.6264,66097.478,8.5078,61836.409,,,46
47,600978.SH,20180315,8.4965,8.5063,8.3193,8.3783,8.4965,-0.11819999999999986,-1.3912,92381.45,78739.748,8.5949,77366.404,8.4974,63821.578,,,47
48,600978.SH,20180316,8.3586,8.4276,8.2996,8.3193,8.3783,-0.058999999999999275,-0.7042,56809.74,48346.532,8.5201,71022.284,8.493,60775.491,,,48
49,600978.SH,20180319,8.3193,8.4177,8.2897,8.3488,8.3193,0.029500000000000526,0.3546,44872.39,38110.514,8.4394,65017.434,8.4881,60673.0905,,,49
50,600978.SH,20180320,8.3193,8.3193,8.1913,8.2306,8.3488,-0.11819999999999986,-1.4158,55851.61,46840.914,8.3547,63406.956,8.4827,61149.792,,,50
51,600978.SH,20180321,8.2503,8.3586,8.2306,8.2405,8.2306,0.00990000000000002,0.1203,68182.87,57528.714,8.3035,63619.612,8.4773,62134.2875,,,51
52,600978.SH,20180322,8.3094,8.3389,8.27,8.2897,8.2405,0.04919999999999902,0.5971,68294.27,57588.978,8.2858,58802.176,8.4699,62606.0715,,,52
53,600978.SH,20180323,8.0239,8.0534,7.4922,7.6005,8.2897,-0.6891999999999996,-8.3139,183953.23,145744.04,8.142,84230.874,8.4271,68905.2425,,,53
54,600978.SH,20180326,7.5415,7.9648,7.2166,7.9254,7.6005,0.3248999999999995,4.2747,147816.63,114214.662,8.0573,104819.722,8.3951,72123.9075,,,54
55,600978.SH,20180327,7.9944,8.0337,7.8959,7.9451,7.9254,0.019700000000000273,0.2486,75798.16,61293.342,8.0002,108809.032,8.368,73327.898,,,55
56,600978.SH,20180328,7.827,7.9058,7.7581,7.7778,7.9451,-0.1673,-2.1057,63503.76,50458.988,7.9077,107873.21,8.336,74039.9585,,,56
57,600978.SH,20180329,7.8171,7.8762,7.7679,7.8565,7.7778,0.07869999999999955,1.0119,38086.97,30257.756,7.8211,101831.75,8.303,72911.0445,,,57
58,600978.SH,20180330,7.8565,7.9058,7.7975,7.8073,7.8565,-0.04919999999999991,-0.6262,45922.57,36613.581,7.8624,74225.618,8.274,72837.6645,,,58
59,600978.SH,20180402,7.7778,7.827,7.699,7.7581,7.8073,-0.04919999999999991,-0.6302,42172.44,33317.208,7.829,53096.78,8.2341,71810.8245,8.6177,82239.7668,59
60,600978.SH,20180403,7.6892,7.8368,7.5907,7.8073,7.7581,0.04919999999999991,0.6342,76075.62,59399.357,7.8014,53152.272,8.1967,72498.395,8.5969,81597.8513,60
61,600978.SH,20180404,7.7975,7.8467,7.699,7.7975,7.8073,-0.009799999999999365,-0.1255,48839.38,38582.185,7.8053,50219.396,8.1607,71952.424,8.5736,80512.5032,61
62,600978.SH,20180409,7.7581,7.7778,7.6695,7.6892,7.7975,-0.10830000000000073,-1.3889,31087.78,24354.039,7.7719,48819.558,8.1184,71704.972,8.5478,79554.1393,62
63,600978.SH,20180410,7.6793,7.7187,7.6399,7.7088,7.6892,0.019600000000000506,0.2549,45900.24,35832.76,7.7522,48815.092,8.0692,69573.467,8.5249,79084.9953,63
64,600978.SH,20180411,7.7778,7.8565,7.7482,7.7581,7.7088,0.04929999999999968,0.6395,95488.8,75765.02,7.7522,59478.364,8.0195,70603.075,8.502,79321.9622,64
65,600978.SH,20180412,7.7581,7.7778,7.6695,7.6793,7.7581,-0.0788000000000002,-1.0157,42392.52,33227.314,7.7266,52741.744,7.9707,69527.501,8.4789,79191.6698,65
66,600978.SH,20180413,7.6793,7.7384,7.6301,7.6892,7.6793,0.00990000000000002,0.1289,46310.37,36052.44,7.7049,52235.942,7.9304,68487.04,8.4574,79011.0768,66
67,600978.SH,20180416,7.6892,7.6892,7.5021,7.6202,7.6892,-0.06899999999999995,-0.8974,51239.66,39458.92,7.6911,56266.318,7.8925,66429.9505,8.4321,79029.462,67
68,600978.SH,20180417,7.6104,7.6104,7.2658,7.4627,7.6202,-0.15749999999999975,-2.0669,63696.28,48424.256,7.6419,59825.526,7.8496,66774.2775,8.4074,79157.58,68
69,600978.SH,20180418,7.4529,7.5021,7.2461,7.4824,7.4627,0.019700000000000273,0.264,97814.8,73415.246,7.5868,60290.726,7.8063,69421.398,8.3895,79074.1253,69
70,600978.SH,20180419,7.4529,7.5119,7.4135,7.4726,7.4824,-0.009800000000000253,-0.131,47157.35,35797.431,7.5454,61243.692,7.7684,68986.685,8.3672,76536.9207,70
71,600978.SH,20180420,7.4726,7.4726,7.256,7.4627,7.4726,-0.00990000000000002,-0.1325,108705.28,81211.01,7.5001,73722.674,7.7295,71012.8055,8.3432,76541.8685,71
72,600978.SH,20180423,7.3938,7.4824,7.3052,7.4332,7.4627,-0.029499999999999638,-0.3953,62050.58,46604.568,7.4627,75884.858,7.6867,70700.621,8.3212,76119.3597,72
73,600978.SH,20180424,7.4233,7.5119,7.4233,7.4922,7.4332,0.05900000000000016,0.7937,49960.99,37959.07,7.4686,73137.8,7.6813,64001.009,8.2976,75136.6068,73
74,600978.SH,20180425,7.5021,7.5119,7.443,7.4824,7.4922,-0.009800000000000253,-0.1308,36466.4,27662.998,7.4686,60868.12,7.6591,58433.4975,8.2713,73434.1795,74
75,600978.SH,20180426,7.4922,7.7384,7.4036,7.6301,7.4824,0.1476999999999995,1.974,103064.04,79335.999,7.5001,72049.458,7.6434,59796.7915,8.248,73152.1372,75
76,600978.SH,20180427,7.6005,7.6892,7.5809,7.6399,7.6301,0.009800000000000253,0.1284,62823.73,48692.151,7.5356,62873.148,7.6365,59762.79,8.2228,72145.9115,76
77,600978.SH,20180502,7.6498,7.8467,7.6301,7.7876,7.6399,0.1477000000000004,1.9333,100346.85,78710.614,7.6064,70532.402,7.633,62875.784,8.1988,71956.119,77
78,600978.SH,20180503,7.7975,7.8664,7.7482,7.8073,7.7876,0.019699999999999385,0.253,97459.11,77289.398,7.6695,80032.026,7.633,65452.611,8.1753,72178.4745,78
79,600978.SH,20180504,7.8171,7.9156,7.7285,7.8565,7.8073,0.04919999999999991,0.6302,106687.6,84709.033,7.7443,94076.266,7.638,68678.369,8.1568,72451.0712,79
80,600978.SH,20180507,7.8467,7.8861,7.7876,7.8664,7.8565,0.00990000000000002,0.126,84171.66,67098.419,7.7915,90297.79,7.6409,69083.171,8.1384,73134.1672,80
81,600978.SH,20180508,7.8664,7.9254,7.7876,7.8861,7.8664,0.019700000000000273,0.2504,75269.12,59957.386,7.8408,92786.868,7.6453,70404.658,8.1233,73530.082,81
82,600978.SH,20180509,7.8664,7.9254,7.7975,7.8073,7.8861,-0.0788000000000002,-0.9992,36625.52,29195.117,7.8447,80042.602,7.6512,70681.545,8.1009,70662.9118,82
83,600978.SH,20180510,7.7975,7.8467,7.7482,7.827,7.8073,0.019700000000000273,0.2523,48131.62,38163.165,7.8487,70177.104,7.6572,70793.114,8.081,69118.7342,83
84,600978.SH,20180511,7.827,7.8467,7.7778,7.827,7.827,0.0,0.0,47552.85,37756.604,7.8428,58350.154,7.6606,68396.3165,8.0641,68595.4768,84
85,600978.SH,20180514,7.8467,7.8467,7.7384,7.7679,7.827,-0.05909999999999993,-0.7551,41425.82,32764.208,7.8231,49800.986,7.665,68347.9815,8.0495,66944.4202,85
86,600978.SH,20180515,7.7679,7.8073,7.699,7.7975,7.7679,0.029600000000000293,0.3811,31148.9,24545.14,7.8053,40976.942,7.6704,67589.908,8.0362,65971.119,86
87,600978.SH,20180516,7.7876,7.7876,7.699,7.7581,7.7975,-0.039400000000000546,-0.5053,36652.23,28803.668,7.7955,40982.284,7.6773,66860.5365,8.0224,65704.0217,87
88,600978.SH,20180517,7.7482,7.7876,7.6793,7.7876,7.7581,0.029500000000000526,0.3802,52326.91,41115.863,7.7876,41821.342,7.6936,66292.068,8.0121,64613.9455,88
89,600978.SH,20180518,7.7482,7.7975,7.7384,7.7876,7.7876,0.0,0.0,34925.6,27560.79,7.7797,39295.892,7.7088,63147.608,8.0011,64414.0322,89
90,600978.SH,20180521,7.8368,7.9648,7.8368,7.9156,7.7876,0.1280000000000001,1.6436,74562.35,59873.959,7.8093,45923.198,7.731,64517.858,7.994,64884.7783,90
91,600978.SH,20180522,7.9156,8.0337,7.8664,8.014,7.9156,0.09839999999999893,1.2431,65463.3,52843.518,7.8526,52786.078,7.7586,62355.759,7.9885,65167.6173,91
92,600978.SH,20180523,7.9944,8.2602,7.955,8.0731,8.014,0.05910000000000082,0.7375,80844.32,66520.113,7.9156,61624.496,7.7906,63295.446,7.9824,65534.0462,92
93,600978.SH,20180524,8.0337,8.1322,7.9747,8.0633,8.0731,-0.009800000000000253,-0.1214,54338.05,44439.405,7.9707,62026.724,7.8191,63514.299,7.9758,65473.5168,93
94,600978.SH,20180525,8.0337,8.0633,7.8467,7.8565,8.0633,-0.20680000000000032,-2.5647,42476.66,34186.225,7.9845,63536.936,7.8378,63814.812,7.964,64790.739,94
95,600978.SH,20180528,7.8762,7.8959,7.7778,7.8664,7.8565,0.00990000000000002,0.126,34822.94,27779.825,7.9747,55589.054,7.8496,60402.757,7.9537,64509.1488,95
96,600978.SH,20180529,7.8368,8.0042,7.7975,7.9451,7.8664,0.07870000000000044,1.0005,48354.62,38850.039,7.9609,52167.318,7.8649,59679.3015,7.9458,64494.0167,96
97,600978.SH,20180530,7.8368,7.9254,7.6005,7.8368,7.9451,-0.10829999999999984,-1.3631,94097.14,74508.127,7.9136,54817.882,7.8674,59366.816,7.9345,65051.2148,97
98,600978.SH,20180531,7.8171,8.1223,7.8171,8.0928,7.8368,0.2560000000000002,3.2666,98666.11,80255.773,7.9195,63683.494,7.8816,59427.166,7.9295,65905.8138,98
99,600978.SH,20180601,8.0928,8.211,8.0042,8.1125,8.0928,0.019700000000000273,0.2434,76539.12,63033.614,7.9707,70495.986,7.8944,57919.742,7.9222,66136.3118,99
100,600978.SH,20180604,8.1223,8.1716,8.014,8.1027,8.1125,-0.009800000000000253,-0.1208,57647.22,47304.818,8.018,75060.842,7.9062,56593.52,7.9146,66058.362,100
101,600978.SH,20180605,8.0534,8.1519,7.9648,8.0436,8.1027,-0.05910000000000082,-0.7294,56661.51,46252.406,8.0377,76722.22,7.9141,55663.1395,7.9067,66006.7405,101
102,600978.SH,20180606,8.0337,8.0731,7.9254,7.9451,8.0436,-0.09849999999999959,-1.2246,43803.69,35428.395,8.0593,66663.53,7.921,56022.048,7.8969,66136.1883,102
103,600978.SH,20180607,7.9747,7.9944,7.7778,7.9254,7.9451,-0.019700000000000273,-0.248,62358.94,50017.27,8.0259,59402.096,7.9259,56733.414,7.8841,65699.9983,103
104,600978.SH,20180608,7.9058,7.9058,7.7581,7.8368,7.9254,-0.08859999999999957,-1.1179,51956.56,41243.124,7.9707,54485.584,7.9264,56953.5995,7.8688,65317.6637,104
105,600978.SH,20180611,7.7876,7.8368,7.699,7.7778,7.8368,-0.05900000000000016,-0.7529,44398.95,35033.691,7.9057,51835.93,7.9269,57102.256,7.8542,64992.5795,105
106,600978.SH,20180612,7.7778,7.8073,7.699,7.7679,7.7778,-0.00990000000000002,-0.1273,24737.08,19502.272,7.8506,45451.044,7.9254,56781.665,7.8421,64286.2043,106
107,600978.SH,20180613,7.7581,7.7778,7.6892,7.7679,7.7679,0.0,0.0,38351.81,30164.957,7.8152,44360.668,7.9259,56866.644,7.8319,63385.7103,107
108,600978.SH,20180614,7.7088,7.8073,7.6892,7.7384,7.7679,-0.029499999999999638,-0.3798,31280.0,24581.641,7.7778,38144.88,7.9235,55814.2985,7.8222,62960.2147,108
109,600978.SH,20180615,7.7482,7.7679,7.4332,7.571,7.7384,-0.16740000000000066,-2.1632,57872.07,44660.336,7.7246,39327.982,7.9126,56961.622,7.8093,63176.876,109
110,600978.SH,20180619,7.5218,7.5218,6.8129,6.8818,7.571,-0.6891999999999996,-9.1032,117326.94,83403.236,7.5454,53913.58,7.8609,59099.8515,7.7868,64201.4648,110
111,600978.SH,20180620,6.9015,6.9901,6.6259,6.9114,6.8818,0.029600000000000293,0.4301,83518.44,58155.887,7.3741,65669.852,7.8058,60002.6085,7.7646,64457.0577,111
112,600978.SH,20180621,6.9409,6.9606,6.7145,6.8031,6.9114,-0.10830000000000073,-1.567,63561.62,44110.697,7.1811,70711.814,7.7423,59138.4735,7.7399,64378.1802,112
113,600978.SH,20180622,6.7834,6.872,6.6652,6.8523,6.8031,0.04919999999999991,0.7232,37485.27,25836.263,7.0039,71952.868,7.6818,58295.8345,7.7274,61937.0475,113
114,600978.SH,20180625,6.8425,6.9311,6.5176,6.5471,6.8523,-0.30519999999999925,-4.454,47998.0,32697.087,6.7991,69978.054,7.6163,58571.9015,7.7044,60273.4037,114
115,600978.SH,20180626,6.5274,6.6259,6.4585,6.5963,6.5471,0.04919999999999991,0.7515,57267.28,38125.752,6.742,57966.122,7.5528,59694.1185,7.6819,59964.5557,115
116,600978.SH,20180627,6.6062,6.6456,6.5176,6.6357,6.5963,0.03939999999999966,0.5973,45626.14,30535.276,6.6869,50387.662,7.4873,59557.6945,7.6629,59666.5953,116
117,600978.SH,20180628,6.6751,6.7046,6.4979,6.5865,6.6357,-0.04919999999999991,-0.7414,38641.1,25935.174,6.6436,45403.558,7.4248,56784.8925,7.6417,59675.8308,117
118,600978.SH,20180629,6.5865,6.7342,6.5668,6.7243,6.5865,0.13780000000000037,2.0922,33650.83,22776.303,6.618,44636.67,7.3564,53534.1285,7.6237,59471.3018,118
119,600978.SH,20180702,6.6751,6.7243,6.5766,6.6849,6.7243,-0.039400000000000546,-0.5859,28732.3,19419.918,6.6455,40783.53,7.285,51143.7875,7.6058,59247.2995,119
120,600978.SH,20180703,6.6652,6.7342,6.5373,6.7243,6.6849,0.039400000000000546,0.5894,47623.68,32147.348,6.6711,38854.81,7.2161,50642.6105,7.5877,58773.1005,120
121,600978.SH,20180704,6.7046,6.744,6.5865,6.7145,6.7243,-0.009800000000000253,-0.1457,47491.95,32086.66,6.6869,39227.972,7.1496,50184.1325,7.5697,58750.6433,121
122,600978.SH,20180705,6.7046,6.8917,6.616,6.7637,6.7145,0.04919999999999991,0.7327,43489.41,29584.717,6.7223,40197.634,7.0906,50168.4185,7.5543,58957.3372,122
123,600978.SH,20180706,6.6948,6.8818,6.6062,6.8622,6.7637,0.09849999999999959,1.4563,73912.22,50623.268,6.7499,48249.912,7.0374,50746.0825,7.5402,59424.2035,123
124,600978.SH,20180709,6.7834,6.9409,6.7834,6.8818,6.8622,0.019600000000000506,0.2856,36869.88,25776.52,6.7893,49877.428,6.9896,49991.7485,7.5256,58447.2215,124
125,600978.SH,20180710,6.8818,6.8917,6.8129,6.8622,6.8818,-0.019600000000000506,-0.2848,22721.21,15806.897,6.8169,44896.934,6.9439,48907.8615,7.5119,58119.3663,125
126,600978.SH,20180711,6.8031,6.8031,6.5766,6.7046,6.8622,-0.15759999999999952,-2.2966,55140.36,37304.218,6.8149,46426.616,6.8907,50428.0255,7.4955,58266.5328,126
127,600978.SH,20180712,6.6456,6.8228,6.6456,6.7735,6.7046,0.06890000000000018,1.0277,57649.98,39491.373,6.8169,49258.73,6.841,51392.934,7.4814,58373.3715,127
128,600978.SH,20180713,6.7735,6.7834,6.6456,6.7046,6.7735,-0.06890000000000018,-1.0172,62818.27,42732.438,6.7853,47039.94,6.7893,52969.8475,7.4688,58358.738,128
129,600978.SH,20180716,6.7037,6.7632,6.664,6.7533,6.7037,0.049599999999999866,0.7399,29680.04,20076.454,6.7596,45601.972,6.7484,51560.246,7.4566,57223.1587,129
130,600978.SH,20180717,6.7433,6.7533,6.6739,6.7433,6.7533,-0.010000000000000675,-0.1481,25416.56,17211.692,6.7359,46141.042,6.7415,46964.727,7.4445,56860.8122,130
131,600978.SH,20180718,6.7433,6.8028,6.6838,6.7334,6.7433,-0.00990000000000002,-0.1468,39687.19,27023.793,6.7416,43050.408,6.7326,44773.1645,7.4323,55710.5107,131
132,600978.SH,20180719,6.7037,6.7334,6.5748,6.6045,6.7334,-0.1288999999999998,-1.9143,46942.35,31427.077,6.7078,40908.882,6.7226,43942.201,7.4185,55458.7068,132
133,600978.SH,20180720,6.5748,6.6343,6.4855,6.6144,6.6045,0.00990000000000002,0.1499,48127.97,31959.461,6.6898,37970.822,6.7108,44474.336,7.4039,55428.1565,133
134,600978.SH,20180723,6.5549,6.6243,6.545,6.6243,6.6144,0.00990000000000002,0.1497,54486.12,36237.796,6.664,42932.038,6.7146,44798.742,7.3896,55728.4852,134
135,600978.SH,20180724,6.6144,6.7632,6.5946,6.7433,6.6243,0.11899999999999977,1.7964,84593.95,57226.74,6.664,54767.516,6.722,46165.0755,7.3748,55420.6503,135
136,600978.SH,20180725,6.7433,6.8028,6.7136,6.7533,6.7433,0.010000000000000675,0.1483,47063.04,32041.045,6.668,56242.686,6.7278,46236.9205,7.36,55157.9722,136
137,600978.SH,20180726,6.7632,6.7929,6.7235,6.7632,6.7533,0.00990000000000002,0.1466,56908.89,38775.051,6.6997,58235.994,6.7367,47150.31,7.3429,54434.0062,137
138,600978.SH,20180727,6.7433,6.7533,6.6343,6.6938,6.7632,-0.0693999999999999,-1.0261,52242.0,35289.043,6.7156,59058.8,6.7352,48079.8685,7.3244,53680.3877,138
139,600978.SH,20180730,6.6938,6.6938,6.5847,6.6243,6.6938,-0.06950000000000056,-1.0383,39776.15,26575.841,6.7156,56116.806,6.7321,48632.061,7.3039,52565.1968,139
140,600978.SH,20180731,6.6144,6.6541,6.545,6.6442,6.6243,0.019899999999999807,0.3004,49160.92,32738.982,6.6958,49030.2,6.7281,48708.923,7.2835,51981.6845,140
141,600978.SH,20180801,6.6045,6.664,6.4657,6.5252,6.6442,-0.11899999999999977,-1.791,60243.0,39882.312,6.6501,51666.192,6.7187,49346.4755,7.2608,51731.2492,141
142,600978.SH,20180802,6.5153,6.5351,6.0095,6.4756,6.5252,-0.049599999999999866,-0.7601,116203.76,73022.578,6.5926,63525.166,6.7042,52982.193,7.2386,53057.5532,142
143,600978.SH,20180803,6.3963,6.3963,6.1285,6.2475,6.4756,-0.2281000000000004,-3.5225,56324.73,35441.432,6.5034,64341.712,6.6735,52102.8185,7.2123,53194.105,143
144,600978.SH,20180806,6.188,6.2277,5.95,5.9599,6.2475,-0.2875999999999994,-4.6034,69853.88,42684.03,6.3705,70357.258,6.6274,53752.0185,7.1812,53565.7888,144
145,600978.SH,20180807,5.9798,6.0492,5.831,6.0393,5.9599,0.07939999999999969,1.3322,73882.45,44347.337,6.2495,75301.564,6.5863,56310.0805,7.1524,54106.7327,145
146,600978.SH,20180808,6.0293,6.0293,5.8806,5.9302,6.0393,-0.10909999999999975,-1.8065,44300.43,26498.811,6.1305,72113.05,6.5476,55768.084,7.1212,54325.9248,146
147,600978.SH,20180809,5.8806,6.0293,5.8806,5.9798,5.9302,0.049599999999999866,0.8364,73597.18,44391.353,6.0313,63591.734,6.5079,56565.444,7.0916,54941.674,147
148,600978.SH,20180810,5.9798,5.9996,5.9302,5.9599,5.9798,-0.019899999999999807,-0.3328,41027.55,24680.694,5.9738,60532.298,6.4706,55475.908,7.0611,54753.3513,148
149,600978.SH,20180813,5.8806,5.8806,5.6525,5.8211,5.9599,-0.1387999999999998,-2.3289,109803.84,63723.825,5.9461,68522.29,6.424,59482.098,7.0284,56001.322,149
150,600978.SH,20180814,5.7715,5.8409,5.7517,5.8112,5.8211,-0.00990000000000002,-0.1701,52429.62,30699.167,5.9004,64231.724,6.3774,60832.751,6.9933,55632.4432,150
151,600978.SH,20180815,5.8211,5.8508,5.6327,5.6624,5.8112,-0.1488000000000005,-2.5606,70888.26,40891.44,5.8469,69549.29,6.3239,62392.8045,6.9541,55722.8592,151
152,600978.SH,20180816,5.6128,5.7517,5.5633,5.6723,5.6624,0.00990000000000002,0.1748,57184.5,32686.449,5.7854,66266.754,6.2773,62904.912,6.9141,55328.5288,152
153,600978.SH,20180817,5.6922,5.7021,5.5137,5.5335,5.6723,-0.1387999999999998,-2.447,41844.0,23668.826,5.7001,66430.044,6.2232,62590.7135,6.8719,55120.2947,153
