,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
21,300750.SZ,20180711,69.8603,78.7824,69.4411,76.9062,72.2555,4.6507000000000005,6.4365,491208.05,3695050.773,71.996,400450.79,66.2695,350273.839,,,21
22,300750.SZ,20180712,75.8782,84.6008,75.4491,84.6008,76.9062,7.694600000000008,10.0052,430852.12,3430182.907,75.1816,417945.648,68.3139,371793.93,,,22
23,300750.SZ,20180713,81.8363,88.2934,80.8683,82.5349,84.6008,-2.0659000000000134,-2.4419,482020.55,4049051.405,77.5409,415922.904,70.0364,395857.824,,,23
24,300750.SZ,20180716,82.5349,84.5808,79.9401,83.7325,82.5349,1.1976000000000084,1.451,295151.96,2439742.028,80.006,412815.338,71.5783,410487.167,,,24
25,300750.SZ,20180717,82.9441,84.002,79.501,82.1158,83.7325,-1.6167000000000087,-1.9308,286153.49,2336837.084,81.978,397077.234,72.775,424236.1275,,,25
26,300750.SZ,20180718,82.1158,84.2016,79.9501,82.1158,82.1158,0.0,0.0,271138.39,2233771.784,83.02,353063.302,73.6806,437137.856,,,26
27,300750.SZ,20180719,81.8363,84.98,80.509,82.7246,82.1158,0.6088000000000022,0.7414,250744.83,2089886.953,82.6447,317041.844,74.2969,449059.2675,,,27
28,300750.SZ,20180720,82.3353,90.998,81.8463,90.7485,82.7246,8.023900000000012,9.6995,426956.35,3750334.637,84.2874,306029.004,75.5135,406321.7855,,,28
29,300750.SZ,20180723,88.8224,90.3593,87.3752,88.4431,90.7485,-2.305400000000006,-2.5404,250143.52,2223986.14,85.2296,297027.316,76.483,383837.962,,,29
30,300750.SZ,20180724,88.3234,92.7745,87.3253,91.5868,88.4431,3.1436999999999955,3.5545,265010.25,2395962.685,87.1238,292798.668,77.3608,365811.701,,,30
31,300750.SZ,20180725,90.8184,94.8902,82.4251,82.4251,91.5868,-9.161699999999996,-10.0033,457193.48,4027958.763,87.1856,330009.686,77.7849,366601.944,,,31
32,300750.SZ,20180726,80.3393,82.4351,76.4471,78.0439,82.4251,-4.381200000000007,-5.3154,392869.99,3115796.617,86.2495,358434.718,78.2834,359704.953,,,32
33,300750.SZ,20180727,77.8443,78.483,75.519,75.8982,78.0439,-2.145699999999991,-2.7494,228095.84,1748397.062,83.2794,318662.616,78.4875,348260.4575,,,33
34,300750.SZ,20180730,76.3473,77.1856,74.8503,76.6966,75.8982,0.7984000000000009,1.0519,180418.46,1377263.289,80.9301,304717.604,78.8293,341046.2895,,,34
35,300750.SZ,20180731,76.6267,76.6367,70.3693,72.0758,76.6966,-4.620800000000003,-6.0248,281283.07,2055880.224,77.0279,307972.168,78.9755,338155.411,,,35
36,300750.SZ,20180801,71.8563,73.483,70.8782,71.2774,72.0758,-0.7984000000000009,-1.1077,179336.49,1298707.855,74.7984,252400.77,79.25,333981.137,,,36
37,300750.SZ,20180802,70.2595,73.1437,69.9102,72.4152,71.2774,1.1377999999999986,1.5963,198535.29,1429095.207,73.6726,213533.83,79.4371,326739.01,,,37
38,300750.SZ,20180803,71.6168,72.994,68.523,69.4611,72.4152,-2.954099999999997,-4.0794,172888.67,1223071.469,72.3852,202492.396,79.3732,310776.73,,,38
39,300750.SZ,20180806,68.8623,70.9381,67.4651,69.511,69.4611,0.04989999999999384,0.0718,157069.45,1096989.857,70.9481,197822.594,79.2784,303095.713,,,39
40,300750.SZ,20180807,70.3393,74.3114,69.8603,73.6427,69.511,4.131700000000009,5.944,199649.47,1445537.173,71.2615,181495.874,79.3478,294835.986,,,40
41,300750.SZ,20180808,73.3533,73.4331,70.9681,71.3772,73.6427,-2.265500000000003,-3.0763,147708.17,1067594.665,71.2814,175170.21,79.0713,277660.992,,,41
42,300750.SZ,20180809,71.2575,75.509,70.1597,73.9122,71.3772,2.5349999999999966,3.5516,184748.64,1364797.399,71.5808,172412.88,78.5369,265355.818,,,42
43,300750.SZ,20180810,73.4531,74.3413,72.8743,74.2914,73.9122,0.3791999999999973,0.513,116738.6,862092.551,72.5469,161182.866,78.1247,247091.7205,,,43
44,300750.SZ,20180813,72.8543,74.0419,71.8862,73.8623,74.2914,-0.42909999999999116,-0.5776,109495.57,800760.025,73.4172,151668.09,77.6312,237808.901,,,44
45,300750.SZ,20180814,73.6527,73.7425,71.2974,71.4271,73.8623,-2.435200000000009,-3.2969,117356.18,847545.777,72.974,135209.432,77.0968,229369.0355,,,45
46,300750.SZ,20180815,70.8383,71.8862,68.8623,68.9721,71.4271,-2.4549999999999983,-3.4371,129167.05,905177.224,72.493,131501.208,76.4396,222270.4685,,,46
47,300750.SZ,20180816,67.8643,69.7405,66.0778,68.8523,68.9721,-0.11979999999999791,-0.1737,107152.93,733358.634,71.481,115982.066,75.746,215090.8735,,,47
48,300750.SZ,20180817,69.7605,70.3693,67.9641,68.024,68.8523,-0.8282999999999987,-1.203,82248.37,570722.229,70.2276,109084.02,74.6098,197855.4745,,,48
49,300750.SZ,20180820,67.7445,68.9721,65.8683,68.8124,68.024,0.7883999999999958,1.159,109229.29,739769.193,69.2176,109030.764,73.6282,190809.763,,,49
50,300750.SZ,20180821,68.8323,70.6387,67.8842,69.4311,68.8124,0.618700000000004,0.8991,102088.39,709924.23,68.8184,105977.206,72.5205,182663.67,,,50
51,300750.SZ,20180822,68.9222,70.1098,67.0758,67.3353,69.4311,-2.095799999999997,-3.0185,89999.17,617772.713,68.491,98143.63,71.766,164303.9545,,,51
52,300750.SZ,20180823,67.515,69.511,66.9461,68.9621,67.3353,1.626800000000003,2.416,121931.36,835080.332,68.513,101099.316,71.3119,150757.023,,,52
53,300750.SZ,20180824,67.6747,71.0579,67.5649,68.6627,68.9621,-0.29940000000000566,-0.4342,133609.32,931622.755,68.6407,111371.506,70.9501,146032.697,,,53
54,300750.SZ,20180827,68.4431,70.8383,67.7545,70.3194,68.6627,1.6567000000000007,2.4128,129150.92,900979.594,68.9421,115355.832,70.6312,143469.32,,,54
55,300750.SZ,20180828,70.4691,74.1717,70.2595,72.8643,70.3194,2.5448999999999984,3.6191,188139.62,1362031.257,69.6288,132566.078,70.6707,138812.1475,,,55
56,300750.SZ,20180829,72.4551,73.3533,71.6667,72.8743,72.8643,0.010000000000005116,0.0137,103338.37,749871.852,70.7366,135233.918,70.7505,135012.2415,,,56
57,300750.SZ,20180830,73.0439,73.8523,69.491,69.8503,72.8743,-3.024000000000001,-4.1496,136818.09,979226.463,70.9142,138211.264,70.6223,131926.3815,,,57
58,300750.SZ,20180831,68.3533,69.0619,64.8802,65.3693,69.8503,-4.481000000000009,-6.4151,159012.13,1072916.773,70.2555,143291.826,70.4177,131232.5545,,,58
59,300750.SZ,20180903,64.6707,64.6707,60.8782,63.1337,65.3693,-2.235599999999998,-3.42,159108.05,998632.539,68.8184,149283.252,70.0988,131334.4845,70.6607,247318.0458,59
60,300750.SZ,20180904,63.0739,64.1218,62.6347,63.7226,63.1337,0.5889000000000024,0.9328,80675.58,512634.921,66.99,127790.444,69.6028,125385.79,71.1206,248649.5007,60
61,300750.SZ,20180905,63.4731,63.8523,61.2675,61.2675,63.7226,-2.4551000000000016,-3.8528,96892.81,604400.369,64.6687,126501.332,69.0973,122845.022,71.4794,250259.951,61
62,300750.SZ,20180906,60.479,62.525,60.1996,61.7166,61.2675,0.4491000000000014,0.733,88540.73,547542.957,63.0419,116845.86,68.4875,118034.6265,71.7794,251728.1248,62
63,300750.SZ,20180907,62.3653,64.7505,62.0858,63.1936,61.7166,1.4770000000000039,2.3932,127485.86,813256.86,62.6068,110540.606,67.9326,118571.9895,72.0313,253840.5113,63
64,300750.SZ,20180910,63.4331,63.6627,60.8782,61.2275,63.1936,-1.9661000000000044,-3.1112,65451.0,404054.151,62.2256,91809.196,67.3009,116369.761,72.1702,254888.6097,64
65,300750.SZ,20180911,61.2774,63.0339,61.2774,62.4451,61.2275,1.2175999999999974,1.9886,66293.27,413926.189,61.9701,88932.734,66.8518,113816.6155,72.2412,255807.2595,65
66,300750.SZ,20180912,62.6747,65.1198,62.485,64.3713,62.4451,1.9262000000000086,3.0846,121159.86,779904.478,62.5908,93786.144,66.6218,113416.256,72.2473,257608.1935,66
67,300750.SZ,20180913,65.509,65.9681,63.2635,64.6707,64.3713,0.29939999999999145,0.4651,98520.36,637747.213,63.1816,95782.07,66.4127,112984.6275,72.1519,259044.9228,67
68,300750.SZ,20180914,66.1677,68.8623,65.7285,65.7685,64.6707,1.0978000000000065,1.6975,158318.28,1068356.171,63.6966,101948.554,66.2999,116788.123,72.1411,240321.7943,68
69,300750.SZ,20180917,64.4411,65.3493,63.4631,63.5828,65.7685,-2.185700000000004,-3.3233,71314.16,460645.757,64.1677,103121.186,66.0384,114892.3665,72.0499,229846.6972,69
70,300750.SZ,20180918,62.8743,66.2774,62.8643,66.2275,63.5828,2.6447000000000074,4.1595,77892.33,505525.626,64.9242,105440.998,65.8783,113682.5635,71.9198,220719.3115,70
71,300750.SZ,20180919,65.8583,68.4232,65.3194,67.1956,66.2275,0.9680999999999926,1.4618,95025.94,637368.899,65.489,100214.214,65.8713,113933.902,71.8074,214946.6002,71
72,300750.SZ,20180920,66.8762,69.7605,66.8762,67.8543,67.1956,0.6586999999999961,0.9803,102007.17,703066.41,66.1257,100911.576,65.8159,112937.6925,71.8037,207799.8895,72
73,300750.SZ,20180921,68.493,69.7605,67.7246,69.0519,67.8543,1.1976000000000084,1.765,77482.07,535412.407,66.7824,84744.334,65.8353,110131.33,71.7577,201474.8282,73
74,300750.SZ,20180925,68.2635,69.1617,67.5749,68.1936,69.0519,-0.8582999999999998,-1.243,42041.91,287948.499,67.7046,78889.884,65.729,105775.8795,71.7299,196763.8297,74
75,300750.SZ,20180926,68.523,73.3533,68.523,72.7445,68.1936,4.550899999999999,6.6735,160615.74,1149820.351,69.008,95434.566,65.7231,104399.6855,71.7898,193789.0813,75
76,300750.SZ,20180927,72.1058,74.8004,71.5569,72.4052,72.7445,-0.3393000000000086,-0.4664,136946.67,1005558.177,70.0499,103818.712,65.6996,106080.1005,71.9,191691.1597,76
77,300750.SZ,20180928,71.9661,74.9401,71.9661,72.8543,72.4052,0.4491000000000014,0.6203,119210.98,880458.28,71.0499,107259.474,65.8498,105199.745,71.9697,187955.0455,77
78,300750.SZ,20181008,71.7365,71.7365,67.6647,68.3134,72.8543,-4.5408999999999935,-6.2329,131167.24,915229.219,70.9022,117996.508,65.997,103807.5005,71.9293,181938.9283,78
79,300750.SZ,20181009,68.7725,69.022,63.9721,64.7705,68.3134,-3.542900000000003,-5.1862,133893.77,888448.838,70.2176,136366.88,66.0788,102546.7865,71.8187,178992.328,79
80,300750.SZ,20181010,65.479,65.6687,63.4731,64.7705,64.7705,0.0,0.0,71632.13,464126.636,68.6228,118570.158,66.1312,102094.614,71.6939,174105.4633,80
81,300750.SZ,20181011,61.7565,63.3433,59.3912,60.3293,64.7705,-4.441199999999995,-6.8568,128094.65,785418.488,66.2076,116799.754,66.0843,103654.706,71.4177,168053.5733,81
82,300750.SZ,20181012,60.3293,63.0339,60.2595,62.7345,60.3293,2.4051999999999936,3.9868,86003.15,531900.783,64.1836,110158.188,66.1352,103527.827,71.0532,162306.0905,82
83,300750.SZ,20181015,68.6627,69.012,67.7445,69.012,62.7345,6.277500000000003,10.0065,198014.87,1362852.724,64.3234,123527.714,66.4261,107054.2775,70.8278,157572.6625,83
84,300750.SZ,20181016,69.8603,70.2196,67.8044,68.7126,69.012,-0.29940000000000566,-0.4338,104521.97,723312.823,65.1118,117653.354,66.8004,109007.826,70.5775,154395.496,84
85,300750.SZ,20181017,69.6307,71.6367,69.0719,69.8603,68.7126,1.1477000000000004,1.6703,142321.65,1000278.466,66.1297,131791.258,67.1712,112809.245,70.3733,151998.2987,85
86,300750.SZ,20181018,68.5629,71.2575,65.3892,67.8942,69.8603,-1.9660999999999973,-2.8143,108109.02,741423.984,67.6427,127794.132,67.3473,112156.703,70.1362,149281.1425,86
87,300750.SZ,20181019,66.8762,74.1118,66.8762,73.6228,67.8942,5.7286,8.4375,141251.12,1008056.887,69.8204,138843.726,67.7949,114293.241,69.9845,147456.2473,87
88,300750.SZ,20181022,73.9421,80.9381,73.9421,78.9421,73.6228,5.319299999999998,7.2251,181063.62,1408026.234,71.8064,135453.476,68.4536,115430.508,69.7878,143358.0352,88
89,300750.SZ,20181023,77.9441,79.8004,75.9481,77.8443,78.9421,-1.0977999999999923,-1.3906,127366.27,987704.573,73.6327,140022.336,69.1667,118233.1135,69.6111,141311.7477,89
90,300750.SZ,20181024,77.6846,79.3114,75.9681,76.8463,77.8443,-0.9980000000000047,-1.282,100428.03,782578.265,75.0299,131643.612,69.6976,119359.8985,69.3654,138568.7107,90
91,300750.SZ,20181025,74.8503,81.4172,74.3613,80.7485,76.8463,3.9022000000000077,5.0779,133722.07,1042168.318,77.6008,136766.222,70.3753,121294.705,69.3375,133177.5205,91
92,300750.SZ,20181026,80.5289,80.5289,72.8643,74.4511,80.7485,-6.29740000000001,-7.7988,176917.02,1361043.435,77.7665,143899.402,70.7051,125040.1975,69.2776,129578.3043,92
93,300750.SZ,20181029,74.7904,75.2495,70.4591,70.6188,74.4511,-3.8323000000000036,-5.1474,127197.71,923032.362,76.1018,133126.22,70.7834,127525.9795,69.1896,127896.6688,93
94,300750.SZ,20181030,70.509,75.1996,69.7405,74.8503,70.6188,4.231500000000011,5.992,128875.54,939263.219,75.503,133428.074,71.1163,131867.661,69.1589,127037.6202,94
95,300750.SZ,20181031,75.1397,77.2754,74.0519,74.3513,74.8503,-0.49900000000000944,-0.6667,97943.51,743436.076,75.004,132931.17,71.1966,128734.0495,69.1968,123981.9608,95
96,300750.SZ,20181101,75.0499,76.6667,73.0639,73.4631,74.3513,-0.8881999999999977,-1.1946,97239.59,733949.879,73.5469,125634.674,71.2495,126748.6955,69.2332,122613.6792,96
97,300750.SZ,20181102,75.988,78.4731,75.8982,78.3234,73.4631,4.860300000000009,6.616,137058.94,1059238.488,74.3214,117663.058,71.523,127641.0935,69.3317,121589.0733,97
98,300750.SZ,20181105,78.3234,82.3154,77.6447,79.2315,78.3234,0.9080999999999904,1.1594,130635.17,1045459.98,76.0439,118350.55,72.0689,127614.49,69.4945,120884.8483,98
99,300750.SZ,20181106,78.8723,82.2355,75.8483,81.4072,79.2315,2.175700000000006,2.746,121658.34,954114.789,77.3553,116907.11,72.9007,127002.7185,69.6928,120294.6632,99
100,300750.SZ,20181107,80.0399,82.2156,78.0539,78.8822,81.4072,-2.5250000000000057,-3.1017,126587.32,1013339.456,78.2615,122635.872,73.6063,129750.478,69.7801,119076.9607,100
101,300750.SZ,20181108,79.6806,80.2196,76.7365,77.1557,78.8822,-1.7265000000000015,-2.1887,80448.66,630122.24,79.0,119277.686,74.4476,127368.1785,69.8764,117955.9688,101
102,300750.SZ,20181109,76.8463,78.8922,76.507,77.5948,77.1557,0.4391000000000105,0.5691,60639.37,473740.955,78.8543,103993.772,75.1906,126099.9895,69.9378,115887.481,102
103,300750.SZ,20181112,76.8463,83.6327,76.5469,83.0838,77.5948,5.48899999999999,7.0739,148899.18,1205794.048,79.6247,107646.574,75.8942,123644.205,70.0843,116423.4907,103
104,300750.SZ,20181113,81.8363,82.3453,79.6407,81.4671,83.0838,-1.6166999999999945,-1.9459,142870.07,1158416.128,79.6367,111888.92,76.5319,125561.61,70.2111,116979.7323,104
105,300750.SZ,20181114,80.2495,82.8343,79.5908,80.8383,81.4671,-0.6287999999999982,-0.7718,107907.15,873812.068,80.0279,108152.886,77.0808,123840.885,70.3679,116822.2485,105
106,300750.SZ,20181115,80.2495,82.0359,79.7405,81.1876,80.8383,0.3492999999999995,0.4321,75768.57,614559.636,80.8343,107216.868,77.7455,122223.8625,70.5715,115932.2738,106
107,300750.SZ,20181116,81.517,81.5968,78.4631,79.9501,81.1876,-1.2374999999999972,-1.5242,98094.08,785031.529,81.3054,114707.81,78.0619,120066.0105,70.7565,115781.293,107
108,300750.SZ,20181119,79.4311,81.3174,78.8423,79.1916,79.9501,-0.7585000000000122,-0.9487,72590.01,579343.248,80.5269,99445.976,78.0744,114642.33,70.9426,115620.3203,108
109,300750.SZ,20181120,78.5529,79.0419,77.4052,77.6148,79.1916,-1.5767999999999915,-1.9911,77220.96,603966.808,79.7565,86316.154,78.0629,112135.0645,71.0893,115086.8482,109
110,300750.SZ,20181121,77.3453,79.5908,76.3473,78.493,77.6148,0.8781999999999925,1.1315,73148.29,573993.355,79.2874,79364.382,78.1452,110771.0775,71.2404,114604.5132,110
111,300750.SZ,20181122,78.0439,79.2814,77.4451,77.7545,78.493,-0.7385000000000019,-0.9408,40717.68,318546.094,78.6008,72354.204,77.9955,106120.858,71.414,113783.155,111
112,300750.SZ,20181123,77.7545,77.7944,73.7525,73.8323,77.7545,-3.9221999999999895,-5.0443,104037.44,782322.413,77.3772,73542.876,77.9646,102476.879,71.4952,113484.923,112
113,300750.SZ,20181126,73.6527,74.7305,72.6547,74.4711,73.8323,0.6388000000000034,0.8652,76100.13,561073.991,76.4331,74244.9,78.1572,99922.0,71.592,112526.4365,113
114,300750.SZ,20181127,74.5309,76.6966,73.6128,75.4491,74.4711,0.9779999999999944,1.3133,79533.32,599419.287,76.0,74707.372,78.1871,97454.889,71.6775,111699.4765,114
115,300750.SZ,20181128,75.5988,79.3214,75.0998,78.523,75.4491,3.0738999999999947,4.0741,99188.4,772880.029,76.006,79915.394,78.3957,97517.1335,71.7718,110216.9562,115
116,300750.SZ,20181129,79.3413,81.3373,77.8743,77.8743,78.523,-0.648699999999991,-0.8261,97362.51,778202.196,76.03,91244.36,78.6163,97523.2795,71.8551,110117.3585,116
117,300750.SZ,20181130,77.8543,80.8283,77.8543,79.8703,77.8743,1.9959999999999951,2.5631,90675.77,724258.624,77.2376,88572.026,78.6936,95204.121,72.0221,109348.3198,117
118,300750.SZ,20181203,82.3553,83.3234,80.3992,80.6886,79.8703,0.8182999999999936,1.0245,126452.26,1034073.82,78.4811,98642.452,78.7665,94994.9755,72.2775,108805.6553,118
119,300750.SZ,20181204,80.0399,82.9142,79.8802,82.1357,80.6886,1.447100000000006,1.7934,95796.65,785692.897,79.8184,101895.118,78.8029,93701.891,72.5941,107750.4653,119
120,300750.SZ,20181205,80.8383,82.4351,80.4391,81.2076,82.1357,-0.9281000000000006,-1.13,73915.54,602269.929,80.3553,96840.546,78.9192,91068.302,72.8856,107637.798,120
121,300750.SZ,20181206,80.6387,82.1158,78.8423,78.8523,81.2076,-2.3552999999999997,-2.9003,113853.99,917634.576,80.5509,100138.842,79.004,92738.5685,73.1786,107920.4843,121
122,300750.SZ,20181207,79.022,80.2994,79.022,79.5409,78.8523,0.6885999999999939,0.8733,56421.33,450938.752,80.485,93287.954,79.1013,92527.6665,73.4757,107385.161,122
123,300750.SZ,20181210,79.2914,80.2096,76.6467,78.1337,79.5409,-1.407199999999989,-1.7692,76068.31,593846.045,79.974,83211.164,78.8538,88886.123,73.7247,106528.2018,123
124,300750.SZ,20181211,78.3433,79.022,77.6647,78.4032,78.1337,0.26949999999999363,0.3449,34500.62,270881.623,79.2275,70951.958,78.7006,83467.6505,74.011,106012.3622,124
125,300750.SZ,20181212,79.1816,81.8164,78.8423,81.3373,78.4032,2.934100000000001,3.7423,94724.83,767328.382,79.2535,75113.816,78.7255,82808.5345,74.3259,106486.2215,125
126,300750.SZ,20181213,81.7565,82.1058,80.4192,81.9461,81.3373,0.6088000000000022,0.7485,72444.28,591252.237,79.8722,66831.874,78.7635,82642.32,74.6188,105674.2952,126
127,300750.SZ,20181214,81.7665,82.3154,79.1517,79.1816,81.9461,-2.764499999999998,-3.3736,70905.13,573225.336,79.8004,69728.634,78.725,81282.8725,74.8606,105214.0413,127
128,300750.SZ,20181217,78.6427,80.3293,76.8463,80.0,79.1816,0.8183999999999969,1.0336,68644.81,540779.216,80.1736,68243.934,78.7655,81085.6125,75.0978,103719.4835,128
129,300750.SZ,20181218,78.8423,80.4291,78.523,79.3912,80.0,-0.6088000000000022,-0.761,48855.89,388830.542,80.3712,71114.988,78.8543,79667.359,75.3613,103345.179,129
130,300750.SZ,20181219,79.002,81.5369,78.1836,79.3413,79.3912,-0.04989999999999384,-0.0629,70926.53,567762.54,79.972,66355.328,78.8967,79556.271,75.5798,103229.0823,130
131,300750.SZ,20181220,79.2216,79.2315,76.0778,77.1856,79.3413,-2.15570000000001,-2.717,97737.38,757316.34,79.0199,71413.948,78.8683,82407.256,75.7463,103274.273,131
132,300750.SZ,20181221,77.3852,78.3433,75.4491,78.3433,77.1856,1.1577000000000055,1.4999,88737.43,681882.662,78.8523,74980.408,79.0938,81642.2555,75.9212,103053.1107,132
133,300750.SZ,20181224,77.525,79.0818,76.8563,77.8743,78.3433,-0.4689999999999941,-0.5986,59388.03,463915.421,78.4271,73129.052,79.264,80806.6505,76.0682,102751.5433,133
134,300750.SZ,20181225,76.8862,77.5848,75.499,77.0459,77.8743,-0.828400000000002,-1.0638,65883.06,504970.961,77.9581,76534.486,79.3438,80124.1375,76.2157,103148.8958,134
135,300750.SZ,20181226,77.0459,77.7445,75.3792,75.7485,77.0459,-1.2973999999999961,-1.6839,49252.82,376715.93,77.2395,72199.744,79.2051,77627.3585,76.2658,101292.8472,135
136,300750.SZ,20181227,77.0459,77.3253,75.6287,75.6287,75.7485,-0.11980000000001212,-0.1582,48814.71,373262.649,76.9281,62415.21,79.0928,75199.9685,76.3195,99823.9812,136
137,300750.SZ,20181228,75.5389,76.4671,73.6527,73.6527,75.6287,-1.975999999999999,-2.6128,56292.39,424092.16,75.99,55926.202,78.7819,73480.7995,76.3328,98775.338,137
138,300750.SZ,20190102,74.1018,74.8204,73.3832,73.513,73.6527,-0.1396999999999906,-0.1897,43940.96,326259.378,75.1178,52836.788,78.4231,69355.2345,76.4195,97321.5667,138
139,300750.SZ,20190103,72.3653,74.3912,72.3653,73.6826,73.513,0.16959999999998843,0.2307,44949.03,332238.737,74.4451,48649.982,78.0005,66812.8535,76.568,95839.1543,139
140,300750.SZ,20190104,73.1836,77.0858,73.0838,76.8064,73.6826,3.123800000000003,4.2395,79053.31,602100.011,74.6567,54610.08,77.7804,67069.742,76.7686,95962.8407,140
141,300750.SZ,20190107,76.7864,77.495,76.1477,77.2655,76.8064,0.4591000000000065,0.5977,59695.59,460577.318,74.984,56786.256,77.7011,64361.822,77.0509,94822.8563,141
142,300750.SZ,20190108,77.0659,79.2914,77.0459,79.1717,77.2655,1.9061999999999983,2.4671,85749.9,674107.579,76.0878,62677.758,77.6826,65828.2505,77.3249,94818.6355,142
143,300750.SZ,20190109,76.8463,78.0539,75.0299,77.8244,79.1717,-1.3473000000000042,-1.7017,123798.79,952624.089,76.9501,78649.324,77.6672,68214.7745,77.4717,93581.7008,143
144,300750.SZ,20190110,77.485,77.6946,75.8683,76.1277,77.8244,-1.6966999999999928,-2.1802,83942.73,644858.368,77.4391,86448.064,77.5534,70686.88,77.5953,93238.7135,144
145,300750.SZ,20190111,76.4471,76.5968,74.6507,75.1397,76.1277,-0.9879999999999995,-1.2978,61367.03,463701.25,77.1058,82910.808,77.2435,69018.99,77.6833,91889.4698,145
146,300750.SZ,20190114,75.1497,76.1776,74.1517,75.9281,75.1397,0.7883999999999958,1.0492,48487.95,366505.969,76.8383,80669.28,76.9426,67821.1735,77.8172,90895.7853,146
147,300750.SZ,20190115,75.8483,77.3253,74.7006,77.2156,75.9281,1.2874999999999943,1.6957,58736.35,448317.233,76.4471,75266.57,76.8443,67212.7345,77.8771,89520.5392,147
148,300750.SZ,20190116,76.7465,77.0459,76.2575,76.517,77.2156,-0.698599999999999,-0.9047,25738.62,197749.843,76.1856,55654.536,76.6702,65067.425,77.8367,86931.7892,148
149,300750.SZ,20190117,76.7964,77.5349,76.2575,76.507,76.517,-0.009999999999990905,-0.0131,37188.09,286721.586,76.2615,46303.608,76.5259,64484.035,77.8144,85428.8195,149
150,300750.SZ,20190118,77.006,77.006,73.8523,75.2495,76.507,-1.2575000000000074,-1.6436,65039.27,488797.282,76.2834,47038.056,76.3214,64189.672,77.7878,84839.0068,150
151,300750.SZ,20190121,74.8802,75.479,74.1118,75.0898,75.2495,-0.15970000000000084,-0.2122,52411.59,392168.954,76.1158,47822.784,76.2166,61923.3825,77.6934,83483.8322,151
