,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
41,603711.SH,20180307,22.4852,24.2308,22.3373,23.6292,22.6529,0.9763000000000019,4.3098,77701.73,183141.225,22.5621,40521.848,22.6716,42899.41,,,41
42,603711.SH,20180308,23.284,23.8067,23.1262,23.4813,23.6292,-0.14789999999999992,-0.6259,58262.84,138562.773,22.7811,46263.182,22.5419,40929.1855,,,42
43,603711.SH,20180309,23.57,23.8363,23.2051,23.6391,23.4813,0.15779999999999816,0.672,52337.6,125254.653,23.1302,51229.528,22.4857,40295.95,,,43
44,603711.SH,20180312,23.7673,24.1617,23.6292,24.0828,23.6391,0.44369999999999976,1.877,52852.51,128187.292,23.4971,56778.268,22.4384,40558.524,,,44
45,603711.SH,20180313,24.1026,24.1124,23.1164,23.1657,24.0828,-0.9170999999999978,-3.8081,49855.44,118532.423,23.5996,58202.024,22.4704,40484.717,,,45
46,603711.SH,20180314,23.0079,24.2604,22.929,23.5799,23.1657,0.41419999999999746,1.788,51511.37,122550.613,23.5898,52963.952,22.5118,40087.482,,,46
47,603711.SH,20180315,23.0276,23.2742,22.288,22.574,23.5799,-1.005899999999997,-4.2659,42724.41,98630.976,23.4083,49856.266,22.503,40608.21,,,47
48,603711.SH,20180316,22.574,22.9783,22.3077,22.3964,22.574,-0.17760000000000176,-0.7867,22841.9,52563.946,23.1598,43957.126,22.5838,39617.844,,,48
49,603711.SH,20180319,22.3964,23.1657,22.0118,22.8994,22.3964,0.5030000000000001,2.2459,32514.73,75149.285,22.9231,39889.57,22.6716,39786.3505,,,49
50,603711.SH,20180320,22.5345,23.9645,22.1992,23.3432,22.8994,0.44379999999999953,1.938,55315.24,129748.658,22.9586,40981.53,22.7722,40867.883,,,50
51,603711.SH,20180321,23.2347,23.6292,22.5542,22.7416,23.3432,-0.6016000000000012,-2.5772,45713.4,107658.913,22.7909,39821.936,22.855,42192.691,,,51
52,603711.SH,20180322,22.7022,23.0769,22.4951,22.86,22.7416,0.11840000000000117,0.5206,28653.55,66304.612,22.8481,37007.764,22.8984,41996.4825,,,52
53,603711.SH,20180323,21.7061,22.0217,20.572,20.572,22.86,-2.2880000000000003,-10.0087,48943.42,105153.843,22.4832,42228.068,22.8235,43026.1425,,,53
54,603711.SH,20180326,20.1677,20.4142,18.8856,20.355,20.572,-0.21699999999999875,-1.0548,33815.71,67820.663,21.9744,42488.264,22.6948,42545.248,,,54
55,603711.SH,20180327,20.5227,21.0059,20.5227,20.7594,20.355,0.404399999999999,1.9867,30795.18,64882.388,21.4576,37584.252,22.5789,41987.691,,,55
56,603711.SH,20180328,20.4734,20.8876,20.217,20.4438,20.7594,-0.3155999999999999,-1.5203,21914.17,45757.872,20.998,32824.406,22.4852,41533.0355,,,56
57,603711.SH,20180329,20.5621,21.2722,20.5621,21.0059,20.4438,0.5621000000000009,2.7495,35306.25,74827.159,20.6272,34154.946,22.4162,41820.5395,,,57
58,603711.SH,20180330,21.1637,21.2919,20.8777,21.213,21.0059,0.2071000000000005,0.9859,34016.5,72825.082,20.7554,31169.562,22.3822,42146.071,,,58
59,603711.SH,20180402,21.43,21.4497,20.9172,21.0158,21.213,-0.19720000000000226,-0.9296,27868.78,59757.363,20.8876,29980.176,22.3205,42284.0695,24.5863,64746.1837,59
60,603711.SH,20180403,20.8481,20.8481,20.217,20.5819,21.0158,-0.43389999999999773,-2.0646,29130.2,60419.464,20.8521,29647.18,22.217,41603.7465,24.4831,63630.2123,60
61,603711.SH,20180404,20.5917,22.643,20.5917,21.3708,20.5819,0.7888999999999982,3.833,57308.89,124911.399,21.0375,36726.124,22.1041,40584.1045,24.407,62949.0715,61
62,603711.SH,20180409,21.1538,23.5108,20.858,23.5108,21.3708,2.1400000000000006,10.0137,69307.18,156959.49,21.5385,43526.31,22.1055,41136.3215,24.3706,63099.731,62
63,603711.SH,20180410,23.8462,25.0,23.0375,23.2051,23.5108,-0.3056999999999981,-1.3003,116055.85,281931.32,21.9369,59934.18,22.0838,44322.234,24.335,64170.4452,63
64,603711.SH,20180411,22.6627,24.0533,22.6627,23.432,23.2051,0.226899999999997,0.9778,61574.01,146190.089,22.4201,66675.226,22.0513,44758.309,24.2964,64379.7223,64
65,603711.SH,20180412,23.146,23.4615,22.8501,23.1361,23.432,-0.2958999999999996,-1.2628,38686.29,90716.678,22.931,68586.444,22.0498,44199.8515,24.2099,62793.3367,65
66,603711.SH,20180413,23.146,23.7673,22.9093,23.3235,23.1361,0.18740000000000023,0.81,43719.2,103920.475,23.3215,65868.506,22.037,43810.243,24.0925,59488.064,66
67,603711.SH,20180416,22.998,23.4517,22.357,22.7022,23.3235,-0.621299999999998,-2.6638,31181.57,72150.22,23.1598,58243.384,22.0434,43233.101,23.9796,57134.3945,67
68,603711.SH,20180417,22.9093,23.6391,22.7219,23.3333,22.7022,0.6311,2.7799,47953.84,113101.149,23.1854,44622.982,22.0902,44488.698,23.8988,55982.3893,68
69,603711.SH,20180418,23.5602,25.6706,22.8797,25.0986,23.3333,1.7652999999999999,7.5656,113044.23,278536.52,23.5187,54917.026,22.2002,48515.173,23.8268,55465.8362,69
70,603711.SH,20180419,24.4675,24.8028,24.1124,24.2012,25.0986,-0.8974000000000011,-3.5755,73299.07,181196.619,23.7318,61839.582,22.2431,49414.3645,23.7268,54063.5275,70
71,603711.SH,20180420,23.9744,24.6548,22.5542,22.8205,24.2012,-1.380700000000001,-5.7051,56480.78,135619.543,23.6312,64391.898,22.247,49952.7335,23.6129,53336.8742,71
72,603711.SH,20180423,22.8205,22.9684,22.1499,22.5247,22.8205,-0.29579999999999984,-1.2962,33625.64,76485.408,23.5957,64880.712,22.2303,50201.338,23.5008,52199.3662,72
73,603711.SH,20180424,22.4951,23.3333,22.4951,23.1558,22.5247,0.6311,2.8018,33451.09,78039.616,23.5602,61980.162,22.3595,49426.7215,23.3734,50031.0032,73
74,603711.SH,20180425,22.929,24.1617,22.574,23.8067,23.1558,0.6509,2.811,52887.54,125296.407,23.3018,49948.824,22.5321,50380.313,23.2789,49208.1443,74
75,603711.SH,20180426,23.6489,23.6686,22.6824,22.7712,23.8067,-1.035499999999999,-4.3496,33031.45,77374.072,23.0158,41895.3,22.6326,50492.1265,23.1746,48602.791,75
76,603711.SH,20180427,22.7811,22.9783,21.2525,21.5976,22.7712,-1.1736000000000004,-5.1539,40736.0,90423.453,22.7712,38746.344,22.6903,51433.218,23.0439,48053.473,76
77,603711.SH,20180502,21.4892,21.9428,20.9369,21.9034,21.5976,0.3058000000000014,1.4159,26689.56,58446.922,22.6469,37359.128,22.7352,51002.3835,22.9374,47227.5048,77
78,603711.SH,20180503,21.8836,22.0414,21.2327,21.7653,21.9034,-0.13810000000000144,-0.6305,27650.08,60728.558,22.3688,36198.926,22.7628,50684.0625,22.8526,46353.513,78
79,603711.SH,20180504,21.6174,21.9724,21.0947,21.213,21.7653,-0.5522999999999989,-2.5375,25499.28,55458.491,21.8501,30721.274,22.7727,50565.5875,22.7546,45998.55,79
80,603711.SH,20180507,21.2525,21.8935,21.1045,21.8047,21.213,0.5916999999999994,2.7893,29926.14,65678.763,21.6568,30100.212,22.8338,50605.3845,22.6626,45829.3583,80
81,603711.SH,20180508,21.8639,23.9842,21.8639,23.9842,21.8047,2.179500000000001,9.9956,51748.35,122426.174,22.1341,32302.682,22.9645,50327.3575,22.5801,44603.624,81
82,603711.SH,20180509,25.1479,25.3353,23.5207,23.5897,23.9842,-0.39450000000000074,-1.6448,121271.59,299089.8,22.4714,51219.088,22.9684,52925.578,22.5386,44997.0283,82
83,603711.SH,20180510,23.5503,23.9941,23.1755,23.7673,23.5897,0.1775999999999982,0.7529,60748.93,145210.928,22.8718,57838.858,22.9966,50160.232,22.522,44926.1387,83
84,603711.SH,20180511,23.57,24.0138,23.0375,23.4517,23.7673,-0.3155999999999999,-1.3279,53087.02,126947.328,23.3195,63356.406,22.9975,49735.8825,22.4957,45017.5718,84
85,603711.SH,20180514,23.1755,23.9842,23.0079,23.9645,23.4517,0.5128000000000021,2.1866,46639.78,111443.725,23.7515,66699.134,23.039,50133.557,22.5197,44939.3752,85
86,603711.SH,20180515,23.856,25.5227,23.57,24.4477,23.9645,0.4832000000000001,2.0163,111233.57,277474.799,23.8442,78596.178,23.0952,53509.2755,22.548,45802.3335,86
87,603711.SH,20180516,24.142,26.43,24.0138,25.4339,24.4477,0.9862000000000002,4.0339,142678.95,365871.915,24.213,82877.65,23.2318,59084.1445,22.5927,47641.8185,87
88,603711.SH,20180517,25.0197,25.4931,24.4576,25.3057,25.4339,-0.12819999999999965,-0.5041,89820.53,227081.739,24.5207,88691.97,23.3304,61177.479,22.6681,48428.007,88
89,603711.SH,20180518,24.931,26.6272,24.8323,26.5878,25.3057,1.2820999999999998,5.0664,132075.12,345037.928,25.1479,104489.59,23.4048,62129.0235,22.7589,50143.5157,89
90,603711.SH,20180521,26.2327,26.9724,25.6509,26.4201,26.5878,-0.16769999999999996,-0.6307,107112.55,285262.505,25.639,116584.144,23.5158,63819.6975,22.8437,51367.315,90
91,603711.SH,20180522,26.6864,27.1105,25.9369,26.7554,26.4201,0.33530000000000015,1.2691,111032.84,299175.827,26.1006,116543.998,23.7125,66547.3005,22.9382,52897.575,91
92,603711.SH,20180523,26.1834,26.9822,25.4339,25.4635,26.7554,-1.2919000000000018,-4.8286,83421.26,221724.164,26.1065,104692.46,23.8595,69037.0815,22.9961,53744.9673,92
93,603711.SH,20180524,25.3353,27.0907,25.3353,26.7061,25.4635,1.2425999999999995,4.8799,93094.71,248786.459,26.3866,105347.296,24.037,72019.2625,23.0733,54824.0422,93
94,603711.SH,20180525,26.43,26.6765,25.6509,25.8974,26.7061,-0.8086999999999982,-3.0281,58364.09,155112.039,26.2485,90605.09,24.1415,72293.09,23.1228,55072.8837,94
95,603711.SH,20180528,25.6213,26.1243,24.5168,25.2268,25.8974,-0.6706000000000003,-2.5894,48212.65,123580.828,26.0098,78825.11,24.2643,73052.15,23.1586,55177.3225,95
96,603711.SH,20180529,25.0493,26.4596,25.0493,25.3945,25.2268,0.16769999999999996,0.6648,61665.03,161153.925,25.7377,68951.548,24.4541,74098.6015,23.2099,55688.285,96
97,603711.SH,20180530,24.6746,26.6075,24.0335,25.5621,25.3945,0.1676000000000002,0.66,65064.26,166773.092,25.7574,65280.148,24.6371,76017.3365,23.2628,56280.0865,97
98,603711.SH,20180531,25.8481,28.1164,25.2761,28.1164,25.5621,2.554299999999998,9.9925,92152.91,254591.612,26.0394,65091.788,24.9546,79242.478,23.3665,57357.5372,98
99,603711.SH,20180601,30.927,30.927,27.6233,28.4122,28.1164,0.29579999999999984,1.0521,216485.85,649738.432,26.5424,96716.14,25.3146,88791.8065,23.4693,60547.1545,99
100,603711.SH,20180604,27.6233,28.0473,25.572,26.2229,28.4122,-2.1892999999999994,-7.7055,151482.92,406610.329,26.7416,117370.194,25.5355,94869.6455,23.5288,62359.5922,100
101,603711.SH,20180605,26.0158,27.1105,25.641,26.9428,26.2229,0.7198999999999991,2.7453,117373.23,315683.34,27.0513,128511.834,25.6834,98150.8895,23.584,63020.7838,101
102,603711.SH,20180606,26.4793,27.1302,26.0256,26.7751,26.9428,-0.16769999999999996,-0.6224,90857.75,244832.486,27.2939,133670.532,25.8427,96630.1975,23.6389,63564.0323,102
103,603711.SH,20180607,26.6765,26.6963,25.4438,25.4635,26.7751,-1.3115999999999985,-4.8986,86294.29,227116.852,26.7633,132498.808,25.9275,97907.4655,23.6693,64129.9772,103
104,603711.SH,20180608,25.1183,25.4339,24.4576,25.1874,25.4635,-0.27609999999999957,-1.0843,49114.85,124208.701,26.1183,99024.608,26.0143,97708.857,23.6877,64067.6828,104
105,603711.SH,20180611,25.1479,25.3057,24.4576,24.645,25.1874,-0.5424000000000007,-2.1535,41817.82,105517.723,25.8028,77091.588,26.0483,97467.759,23.7124,63933.7225,105
106,603711.SH,20180612,24.5069,25.9961,24.3491,25.6805,24.645,1.035499999999999,4.2017,75782.83,195267.167,25.5503,68773.508,26.11,95695.222,23.7474,64338.2468,106
107,603711.SH,20180613,25.2564,25.5424,24.6548,24.7337,25.6805,-0.9467999999999996,-3.6868,53983.34,136928.289,25.142,61398.626,26.0749,91260.4415,23.7834,64525.8957,107
108,603711.SH,20180614,24.4675,24.9014,24.0237,24.2604,24.7337,-0.4732999999999983,-1.9136,38692.82,95734.739,24.9014,51878.332,26.0227,88704.056,23.8144,64790.0777,108
109,603711.SH,20180615,24.2604,24.6055,21.8343,22.8205,24.2604,-1.4399000000000015,-5.9352,48488.17,114253.784,24.428,51752.996,25.8343,84524.7085,23.8131,65056.3017,109
110,603711.SH,20180619,22.2387,22.2387,20.5424,20.5523,22.8205,-2.2682,-9.9393,48707.79,104628.15,23.6095,53130.99,25.5409,81604.4705,23.7666,64946.1775,110
111,603711.SH,20180620,20.0296,21.9921,20.0197,21.5483,20.5523,0.9960000000000022,4.8462,45831.17,98430.168,22.783,47140.658,25.2806,78344.387,23.7467,64948.1403,111
112,603711.SH,20180621,21.5582,21.9724,20.9369,21.1933,21.5483,-0.3550000000000004,-1.6475,38036.99,82819.554,22.075,43951.388,25.0671,76075.1735,23.7189,65104.531,112
113,603711.SH,20180622,20.7692,21.7949,20.7594,21.785,21.1933,0.5916999999999994,2.7919,33777.16,73615.986,21.5799,42968.256,24.821,73109.296,23.7392,64851.76,113
114,603711.SH,20180625,21.8935,22.6824,21.785,22.0809,21.785,0.2958999999999996,1.3583,41689.13,93721.804,21.432,41608.448,24.6302,72275.548,23.7679,64982.9837,114
115,603711.SH,20180626,21.4103,22.5641,21.3018,22.2584,22.0809,0.177500000000002,0.8039,35021.1,78316.593,21.7732,38871.11,24.4818,71615.9705,23.7929,65053.4157,115
116,603711.SH,20180627,22.4359,22.4359,21.499,21.7357,22.2584,-0.5227000000000004,-2.3483,30571.01,68002.915,21.8107,35819.078,24.2988,70061.2695,23.8144,65197.6963,116
117,603711.SH,20180628,21.7456,21.8047,20.5523,20.8087,21.7357,-0.9269999999999996,-4.2649,27039.0,58336.312,21.7337,33619.48,24.0612,68160.0065,23.8111,65059.9088,117
118,603711.SH,20180629,20.8284,21.785,20.8185,21.7456,20.8087,0.9368999999999978,4.5024,32832.82,71460.915,21.7259,33430.612,23.7426,65194.002,23.82,65040.1808,118
119,603711.SH,20180702,21.9527,22.86,21.7061,22.1105,21.7456,0.36489999999999867,1.678,41123.82,92527.982,21.7318,33317.55,23.4275,56425.9005,23.8383,65261.0982,119
120,603711.SH,20180703,22.1203,22.288,21.3314,22.2288,22.1105,0.1183000000000014,0.535,30212.89,67092.036,21.7259,32355.908,23.2278,50362.399,23.8657,65279.143,120
121,603711.SH,20180704,22.2781,22.6627,21.9921,22.5838,22.2288,0.3550000000000004,1.597,45365.64,102997.301,21.8955,35314.834,23.0099,46762.0195,23.8859,65080.0888,121
122,603711.SH,20180705,22.1105,22.5247,21.2722,21.4103,22.5838,-1.1735000000000007,-5.1962,30492.86,67783.525,22.0158,36005.606,22.7416,43743.775,23.8509,64433.1835,122
123,603711.SH,20180706,21.4201,21.9822,20.7199,21.4793,21.4103,0.06899999999999906,0.3223,28573.54,62219.704,21.9625,35153.75,22.5424,40857.7375,23.8222,62975.145,123
124,603711.SH,20180709,21.6174,22.14,21.3018,22.1203,21.4793,0.6410000000000018,2.9843,26424.23,58304.841,21.9645,32213.832,22.3891,39723.2065,23.8003,62389.3153,124
125,603711.SH,20180710,21.9724,23.0473,21.7949,22.6923,22.1203,0.5719999999999992,2.5859,42674.84,96784.643,22.0572,34706.222,22.2914,39766.0575,23.7929,62455.7912,125
126,603711.SH,20180711,22.1893,22.1992,21.3116,21.854,22.6923,-0.8383000000000003,-3.6942,30301.68,67294.7,21.9112,31693.43,22.1001,37492.0,23.7684,62232.1658,126
127,603711.SH,20180712,21.8146,22.5481,21.8146,22.2805,21.8642,0.41629999999999967,1.904,41570.84,93596.006,22.0853,33909.026,21.9774,36871.375,23.7614,62405.3203,127
128,603711.SH,20180713,22.4589,23.3707,22.3994,22.7859,22.2805,0.5054000000000016,2.2684,63942.66,148114.742,22.3466,40982.85,21.9037,38133.867,23.7523,62671.8007,128
129,603711.SH,20180716,22.3003,23.6185,22.2111,23.3013,22.7859,0.5153999999999996,2.2619,55822.56,130514.959,22.5828,46862.516,21.9278,38500.5865,23.7223,61718.1062,129
130,603711.SH,20180717,23.1031,23.2914,22.6075,23.1626,23.3013,-0.13870000000000005,-0.5952,33796.05,78373.154,22.6769,45086.758,22.0583,37754.9995,23.705,61059.7225,130
131,603711.SH,20180718,23.2022,25.2737,23.2022,24.1041,23.1626,0.9414999999999978,4.0647,84469.46,206192.681,23.1269,55920.314,22.1861,39686.914,23.7264,61526.2005,131
132,603711.SH,20180719,23.8861,24.7781,23.5987,24.5105,24.1041,0.4064000000000014,1.686,65576.24,160767.478,23.5729,60721.394,22.3519,41063.8765,23.7595,62058.7105,132
133,603711.SH,20180720,24.5105,24.5105,23.6383,24.2726,24.5105,-0.23789999999999978,-0.9706,55687.95,134897.727,23.8702,59070.452,22.4763,42159.416,23.7781,62429.3248,133
134,603711.SH,20180723,23.9257,24.2429,22.8355,23.6482,24.2726,-0.6244000000000014,-2.5724,59808.1,141765.851,23.9396,59867.56,22.5547,43065.3645,23.7755,62544.6675,134
135,603711.SH,20180724,23.4797,24.2726,22.9941,23.9654,23.6482,0.3171999999999997,1.3413,65425.06,155968.973,24.1002,66193.362,22.64,44585.5625,23.7954,63084.561,135
136,603711.SH,20180725,23.8861,23.9158,23.113,23.1824,23.9654,-0.7829999999999977,-3.2672,42731.58,101377.303,23.9158,57845.786,22.7124,45193.591,23.8218,63117.8207,136
137,603711.SH,20180726,22.9445,23.5194,22.6769,22.7959,23.1824,-0.3865000000000016,-1.6672,36693.14,85354.396,23.5729,52069.166,22.8117,45676.298,23.8366,63284.547,137
138,603711.SH,20180727,22.7859,23.1824,22.5084,22.9148,22.7959,0.1189,0.5216,28473.79,65676.885,23.3013,46626.334,22.8702,45458.3465,23.8558,63298.2755,138
139,603711.SH,20180730,22.6967,22.9544,21.3092,21.438,22.9148,-1.4768000000000008,-6.4447,42430.63,93520.302,22.8593,43150.84,22.8366,45523.687,23.8596,63580.4647,139
140,603711.SH,20180731,21.4083,21.7254,21.2596,21.5173,21.438,0.07929999999999993,0.3699,18061.08,39281.446,22.3697,33678.044,22.801,44916.0965,23.8548,63382.7137,140
141,603711.SH,20180801,21.4281,21.8543,20.6253,20.9028,21.5173,-0.6144999999999996,-2.8558,25369.55,54222.989,21.9138,30205.638,22.7169,43916.292,23.8034,62943.067,141
142,603711.SH,20180802,20.6649,20.8632,19.0098,20.0108,20.9028,-0.8919999999999995,-4.2674,30226.77,61095.407,21.3567,28912.364,22.647,43902.9875,23.7438,61425.6533,142
143,603711.SH,20180803,19.991,20.3973,19.426,20.1,20.0108,0.08920000000000172,0.4458,24143.4,48547.484,20.7938,28046.286,22.578,43681.4805,23.6826,60815.5612,143
144,603711.SH,20180806,19.9018,19.9018,19.1287,19.2377,20.1,-0.8623000000000012,-4.29,19331.88,38091.141,20.3537,23426.536,22.4339,43326.863,23.6124,60252.9755,144
145,603711.SH,20180807,19.426,19.9216,18.9107,19.882,19.2377,0.6443000000000012,3.3492,19760.11,38970.992,20.0267,23766.342,22.2933,42181.1265,23.5444,59804.981,145
146,603711.SH,20180808,19.8423,19.8423,19.208,19.2377,19.882,-0.6443000000000012,-3.2406,17015.18,33365.223,19.6936,22095.468,22.1625,41516.8015,23.4575,58234.6745,146
147,603711.SH,20180809,19.2675,19.7729,19.0296,19.6044,19.2377,0.366699999999998,1.9062,20808.42,41088.519,19.6124,20211.798,22.0287,40478.6805,23.3604,56203.499,147
148,603711.SH,20180810,19.6738,19.9513,19.5251,19.8621,19.6044,0.25770000000000337,1.3145,21937.04,43858.089,19.5648,19770.526,21.8825,38378.3995,23.2696,55072.1075,148
149,603711.SH,20180813,19.5251,20.1099,19.2476,20.1,19.8621,0.23789999999999978,1.1978,17751.26,35341.822,19.7372,19454.402,21.7225,36474.8345,23.1615,53166.7098,149
150,603711.SH,20180814,19.9216,20.3973,19.8324,20.0108,20.1,-0.08920000000000172,-0.4438,18095.19,36648.573,19.763,19121.418,21.5649,35689.7915,23.0547,51683.0872,150
151,603711.SH,20180815,19.9018,20.0604,19.4359,19.4459,20.0108,-0.564899999999998,-2.823,16336.99,32404.529,19.8046,18985.78,21.332,32283.168,22.9329,50104.823,151
152,603711.SH,20180816,19.1287,19.4657,18.6827,19.1882,19.4459,-0.25770000000000337,-1.3252,16294.0,31405.315,19.7214,18082.896,21.0659,29819.056,22.8283,48986.0353,152
153,603711.SH,20180817,18.7719,18.7719,17.2654,17.2753,19.1882,-1.912899999999997,-9.9691,50504.64,90919.3,19.204,23796.416,20.716,29559.8905,22.6711,48276.2008,153
