,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
157,300237.SZ,20180906,6.98,6.99,6.79,6.84,6.89,-0.04999999999999982,-0.7257,34687.8,23853.409,6.864,35549.168,7.2735,34779.19,7.3692,36762.0363,157
158,300237.SZ,20180907,6.78,6.87,6.5,6.87,6.84,0.03000000000000025,0.4386,58699.2,39155.993,6.868,40977.908,7.222,36930.76,7.3655,36926.1697,158
159,300237.SZ,20180910,6.81,6.83,6.64,6.8,6.87,-0.07000000000000028,-1.0189,31545.8,21279.319,6.862,40539.168,7.17,37961.85,7.3627,36535.8198,159
160,300237.SZ,20180911,6.77,6.82,6.72,6.78,6.8,-0.019999999999999574,-0.2941,34001.7,23028.33,6.836,38763.514,7.1195,38928.735,7.3635,36232.4615,160
161,300237.SZ,20180912,6.82,6.82,6.69,6.8,6.78,0.019999999999999574,0.295,39588.82,26746.692,6.818,39704.664,7.075,39465.488,7.3643,36388.7767,161
162,300237.SZ,20180913,6.85,6.85,6.7,6.81,6.8,0.009999999999999787,0.1471,45331.27,30702.819,6.812,41833.358,7.0355,39819.4015,7.3665,36385.2178,162
163,300237.SZ,20180914,6.81,6.86,6.75,6.79,6.81,-0.019999999999999574,-0.2937,32316.2,21975.859,6.796,36556.758,6.9975,40636.8805,7.367,36372.1712,163
164,300237.SZ,20180917,6.79,6.85,6.51,6.8,6.79,0.009999999999999787,0.1473,38098.37,25699.101,6.796,37867.272,6.9735,37537.1855,7.3673,36671.9252,164
165,300237.SZ,20180918,6.76,6.9,6.73,6.87,6.8,0.07000000000000028,1.0294,57754.76,39410.178,6.814,42617.884,6.945,37397.3785,7.3635,36831.0088,165
166,300237.SZ,20180919,6.87,6.89,6.8,6.86,6.87,-0.009999999999999787,-0.1456,59351.2,40633.094,6.826,46570.36,6.9175,38259.9085,7.3595,37426.198,166
167,300237.SZ,20180920,6.87,6.87,6.71,6.86,6.86,0.0,0.0,64846.8,44080.787,6.836,50473.466,6.896,40276.0685,7.357,38218.3147,167
168,300237.SZ,20180921,6.83,6.83,6.68,6.79,6.86,-0.07000000000000028,-1.0204,60594.6,40818.958,6.836,56129.146,6.871,40371.7685,7.3505,38772.645,168
169,300237.SZ,20180925,6.74,6.79,6.62,6.79,6.79,0.0,0.0,56101.72,37702.608,6.834,59729.816,6.852,40754.2095,7.3457,39387.347,169
170,300237.SZ,20180926,6.76,6.78,6.64,6.78,6.79,-0.009999999999999787,-0.1473,77470.4,52033.45,6.816,63672.944,6.836,43193.228,7.343,40117.7883,170
171,300237.SZ,20180927,6.69,6.78,6.65,6.78,6.78,0.0,0.0,91344.2,61354.856,6.8,70071.544,6.828,46923.749,7.3413,41344.9735,171
172,300237.SZ,20180928,6.76,6.81,6.7,6.78,6.78,0.0,0.0,72831.05,49172.319,6.784,71668.394,6.824,49881.0965,7.341,42136.8768,172
173,300237.SZ,20181008,6.68,6.75,6.57,6.7,6.78,-0.08000000000000007,-1.1799,69826.6,46413.761,6.766,73514.794,6.8165,51794.6515,7.3397,42693.6298,173
174,300237.SZ,20181009,6.66,6.82,6.03,6.6,6.7,-0.10000000000000053,-1.4925,197476.67,125638.493,6.728,101789.784,6.805,59981.51,7.3353,45424.7837,174
175,300237.SZ,20181010,6.36,6.5,6.28,6.33,6.6,-0.2699999999999996,-4.0909,95492.62,60784.701,6.638,105394.228,6.776,62612.1425,7.3222,46281.8073,175
176,300237.SZ,20181011,6.19,6.27,5.86,6.14,6.33,-0.1900000000000004,-3.0016,97647.6,59169.129,6.51,106654.908,6.7385,65750.369,7.3057,47336.137,176
177,300237.SZ,20181012,6.07,6.08,5.53,5.53,6.14,-0.6099999999999994,-9.9349,130664.22,75728.36,6.26,118221.542,6.673,70549.19,7.2763,48786.6242,177
178,300237.SZ,20181112,4.98,4.98,4.98,4.98,5.53,-0.5499999999999998,-9.9458,68596.0,34160.808,5.916,117975.422,6.5785,71044.03,7.2327,49150.0508,178
179,300237.SZ,20181113,4.51,5.44,4.51,5.18,4.98,0.1999999999999993,4.0161,992949.42,469691.442,5.632,277069.972,6.4975,119114.211,7.1948,65149.7687,179
180,300237.SZ,20181114,4.92,4.98,4.78,4.85,5.18,-0.33000000000000007,-6.3707,917798.79,445962.131,5.336,441531.206,6.401,163304.0655,7.1495,79928.1018,180
181,300237.SZ,20181115,4.8,4.85,4.73,4.78,4.85,-0.0699999999999994,-1.4433,357034.56,170933.272,5.064,493408.598,6.3,179176.3525,7.1017,85112.8738,181
182,300237.SZ,20181116,4.77,4.82,4.72,4.79,4.78,0.009999999999999787,0.2092,318259.58,151833.114,4.916,530927.67,6.199,192822.768,7.0542,89999.0267,182
183,300237.SZ,20181119,4.78,4.78,4.7,4.76,4.79,-0.03000000000000025,-0.6263,244784.07,116126.497,4.872,566165.284,6.0975,203446.1615,7.0033,93173.1633,183
184,300237.SZ,20181120,4.72,4.74,4.61,4.62,4.76,-0.13999999999999968,-2.9412,275614.4,128729.126,4.76,422698.28,5.9885,215321.963,6.9505,97104.1222,184
185,300237.SZ,20181121,4.57,4.62,4.53,4.61,4.62,-0.009999999999999787,-0.2165,202108.13,92356.089,4.712,279560.148,5.8755,222539.6315,6.8953,99335.6045,185
186,300237.SZ,20181122,4.61,4.8,4.59,4.73,4.61,0.1200000000000001,2.603,403978.84,190402.593,4.702,288949.004,5.769,239771.0135,6.8413,105108.8307,186
187,300237.SZ,20181123,4.72,4.73,4.4,4.47,4.73,-0.2600000000000007,-5.4968,247920.15,113349.058,4.638,274881.118,5.6495,248924.681,6.7813,108413.6532,187
188,300237.SZ,20181126,4.43,4.58,4.34,4.38,4.47,-0.08999999999999986,-2.0134,202125.02,89822.095,4.562,266349.308,5.529,256001.202,6.7172,111084.444,188
189,300237.SZ,20181127,4.41,4.45,4.33,4.39,4.38,0.009999999999999787,0.2283,149681.94,65621.275,4.516,241162.816,5.409,260680.213,6.6543,112983.9833,189
190,300237.SZ,20181128,4.4,4.43,4.35,4.43,4.39,0.040000000000000036,0.9112,159687.16,70254.229,4.48,232678.622,5.2915,264791.051,6.5893,114470.7383,190
191,300237.SZ,20181129,4.44,4.46,4.2,4.24,4.43,-0.1899999999999995,-4.2889,177401.2,77440.0,4.382,187363.094,5.1645,269093.901,6.522,116540.09,191
192,300237.SZ,20181130,4.22,4.22,4.05,4.17,4.24,-0.07000000000000028,-1.6509,205790.67,85293.591,4.322,178937.198,5.034,275741.882,6.4592,119242.9878,192
193,300237.SZ,20181203,4.27,4.4,4.25,4.33,4.17,0.16000000000000014,3.8369,204901.77,88308.029,4.312,179492.548,4.9155,282495.6405,6.4008,122179.6482,193
194,300237.SZ,20181204,4.33,4.37,4.3,4.34,4.33,0.009999999999999787,0.2309,135860.19,58958.55,4.302,176728.198,4.8025,279414.8165,6.3425,124023.8622,194
195,300237.SZ,20181205,4.28,4.31,4.24,4.28,4.34,-0.05999999999999961,-1.3825,116298.68,49777.497,4.272,168050.502,4.7,280455.1195,6.281,125391.7895,195
196,300237.SZ,20181206,4.28,4.31,4.18,4.2,4.28,-0.08000000000000007,-1.8692,105232.95,44555.923,4.264,153616.852,4.603,280834.387,6.2217,126939.187,196
197,300237.SZ,20181207,4.23,4.27,4.19,4.21,4.2,0.009999999999999787,0.2381,73883.59,31194.873,4.272,127235.436,4.537,277995.3555,6.1612,127774.5785,197
198,300237.SZ,20181210,4.14,4.19,4.08,4.08,4.21,-0.1299999999999999,-3.0879,86020.48,35551.974,4.222,103459.178,4.492,278866.5795,6.0975,128947.1232,198
199,300237.SZ,20181211,4.11,4.16,4.06,4.16,4.08,0.08000000000000007,1.9608,71820.07,29721.153,4.186,90651.154,4.441,232810.112,6.0362,129962.0577,199
200,300237.SZ,20181212,4.17,4.19,4.11,4.13,4.16,-0.03000000000000025,-0.7212,71257.3,29558.566,4.156,81642.878,4.405,190483.0375,5.9752,130905.2793,200
201,300237.SZ,20181213,4.13,4.19,4.1,4.15,4.13,0.020000000000000462,0.4843,82084.2,34100.639,4.146,77013.128,4.3735,176735.5195,5.9162,131792.4533,201
202,300237.SZ,20181214,4.15,4.17,3.99,4.01,4.15,-0.14000000000000057,-3.3735,140760.22,57235.149,4.106,90388.454,4.3345,167860.5515,5.8563,133500.907,202
203,300237.SZ,20181217,4.0,4.01,3.91,4.01,4.01,0.0,0.0,105613.55,41917.932,4.092,94307.068,4.297,160902.0255,5.7973,134995.0225,203
204,300237.SZ,20181218,3.99,4.03,3.94,3.97,4.01,-0.03999999999999959,-0.9975,87429.2,34780.795,4.054,97428.894,4.2645,151492.7655,5.7422,134783.9713,204
205,300237.SZ,20181219,3.98,3.99,3.93,3.94,3.97,-0.03000000000000025,-0.7557,73128.9,28947.503,4.016,97803.214,4.231,145043.804,5.6838,134993.6047,205
206,300237.SZ,20181220,3.94,3.98,3.91,3.96,3.94,0.020000000000000018,0.5076,87818.79,34746.47,3.978,98950.132,4.1925,129235.8015,5.6263,135755.5745,206
207,300237.SZ,20181221,3.94,3.97,3.84,3.88,3.96,-0.08000000000000007,-2.0202,93992.1,36740.472,3.952,89596.508,4.163,121539.399,5.5695,136913.3828,207
208,300237.SZ,20181224,3.88,3.9,3.86,3.89,3.88,0.010000000000000231,0.2577,72628.8,28132.312,3.928,82999.558,4.1385,115064.588,5.5128,137145.8528,208
209,300237.SZ,20181225,3.86,3.86,3.63,3.69,3.89,-0.20000000000000018,-5.1414,145122.36,53819.804,3.872,94538.19,4.1035,114836.609,5.4548,138757.0105,209
210,300237.SZ,20181226,3.7,3.73,3.63,3.65,3.69,-0.040000000000000036,-1.084,87280.5,32154.583,3.814,97368.51,4.0645,111216.276,5.3973,139733.5183,210
211,300237.SZ,20181227,3.73,3.74,3.62,3.62,3.65,-0.029999999999999805,-0.8219,95009.27,35024.408,3.746,98806.606,4.0335,107096.6795,5.342,141038.1098,211
212,300237.SZ,20181228,3.62,3.66,3.61,3.63,3.62,0.009999999999999787,0.2762,69527.75,25261.27,3.696,93913.736,4.0065,100283.5335,5.2882,141968.8373,212
213,300237.SZ,20190102,3.63,3.65,3.6,3.61,3.63,-0.020000000000000018,-0.551,54289.94,19672.656,3.64,90245.964,3.9705,92752.942,5.2342,142347.7447,213
214,300237.SZ,20190103,3.61,3.64,3.56,3.57,3.61,-0.040000000000000036,-1.108,70582.35,25378.262,3.616,75337.962,3.932,89489.05,5.1798,142961.7922,214
215,300237.SZ,20190104,3.53,3.65,3.49,3.64,3.57,0.07000000000000028,1.9608,104980.09,37671.527,3.614,78877.88,3.9,88923.1205,5.1253,143996.7942,215
216,300237.SZ,20190107,3.66,3.75,3.65,3.74,3.64,0.10000000000000009,2.7473,110212.59,40776.92,3.638,81918.544,3.877,89172.1025,5.0728,145252.2862,216
217,300237.SZ,20190108,3.72,3.95,3.7,3.91,3.74,0.16999999999999993,4.5455,225440.47,86542.61,3.694,113101.088,3.862,96749.9465,5.024,148431.4973,217
218,300237.SZ,20190109,3.93,4.05,3.86,3.93,3.91,0.020000000000000018,0.5115,186495.6,73546.013,3.758,139542.22,3.8545,101773.7025,4.975,150561.4373,218
219,300237.SZ,20190110,3.91,3.96,3.86,3.88,3.93,-0.050000000000000266,-1.2723,94011.9,36735.851,3.82,144228.13,3.8405,102883.294,4.9263,151602.539,219
220,300237.SZ,20190111,3.93,4.02,3.85,3.98,3.88,0.10000000000000009,2.5773,130498.46,51417.131,3.888,149331.804,3.833,105845.352,4.8797,153210.8183,220
221,300237.SZ,20190114,3.98,4.28,3.94,4.15,3.98,0.17000000000000037,4.2714,253583.24,104744.187,3.97,178005.934,3.833,114420.304,4.8355,156777.392,221
222,300237.SZ,20190115,4.11,4.28,4.1,4.2,4.15,0.04999999999999982,1.2048,187021.3,78563.533,4.028,170322.1,3.8425,116733.358,4.792,159138.8925,222
223,300237.SZ,20190116,4.25,4.47,4.1,4.1,4.2,-0.10000000000000053,-2.381,323604.86,137166.805,4.062,197743.952,3.847,127632.9235,4.7472,163993.7035,223
224,300237.SZ,20190117,4.13,4.14,3.99,4.05,4.1,-0.04999999999999982,-1.2195,144964.0,58761.989,4.096,207934.372,3.851,130509.6635,4.7013,165774.7973,224
225,300237.SZ,20190118,4.04,4.27,4.03,4.07,4.05,0.020000000000000462,0.4938,180073.13,74045.187,4.114,217849.306,3.8575,135856.875,4.6547,167813.4368,225
226,300237.SZ,20190121,4.13,4.15,4.05,4.07,4.07,0.0,0.0,79372.27,32372.817,4.098,183007.112,3.863,135434.549,4.6082,168147.1213,226
227,300237.SZ,20190122,4.05,4.09,3.98,4.03,4.07,-0.040000000000000036,-0.9828,90098.35,36226.772,4.064,163622.522,3.8705,135239.8615,4.561,168567.9805,227
228,300237.SZ,20190123,4.01,4.05,4.0,4.04,4.03,0.009999999999999787,0.2481,55925.0,22534.555,4.052,110086.55,3.878,134404.6715,4.5152,168490.1538,228
229,300237.SZ,20190124,4.0,4.1,4.0,4.1,4.04,0.05999999999999961,1.4851,103103.33,41863.015,4.062,101714.416,3.8985,132303.72,4.4703,169273.514,229
230,300237.SZ,20190125,4.12,4.12,4.04,4.08,4.1,-0.019999999999999574,-0.4878,72425.4,29524.069,4.064,80184.87,3.92,131560.965,4.4253,169189.4307,230
231,300237.SZ,20190128,3.95,3.98,3.72,3.82,4.08,-0.26000000000000023,-6.3725,212341.51,82276.53,4.014,106778.718,3.93,137427.577,4.376,171206.0525,231
232,300237.SZ,20190129,3.84,3.98,3.78,3.94,3.82,0.1200000000000001,3.1414,151718.52,59296.281,3.996,119102.752,3.9455,141537.1155,4.3287,172520.8437,232
233,300237.SZ,20190130,3.94,4.05,3.88,3.95,3.94,0.010000000000000231,0.2538,96208.7,38203.884,3.978,127159.492,3.9625,143633.0535,4.2828,172960.5453,233
234,300237.SZ,20190131,3.91,4.0,3.81,3.83,3.95,-0.1200000000000001,-3.038,71767.0,27898.767,3.924,120892.226,3.9755,143692.286,4.2367,170865.3842,234
235,300237.SZ,20190201,3.86,3.98,3.85,3.91,3.83,0.08000000000000007,2.0888,57181.0,22391.139,3.89,117843.346,3.989,141302.3315,4.1963,170226.8572,235
236,300237.SZ,20190211,3.92,4.06,3.92,3.99,3.91,0.08000000000000007,2.046,103070.26,41102.679,3.924,95989.096,4.0015,140945.215,4.1605,170317.2348,236
237,300237.SZ,20190212,3.99,4.03,3.96,4.0,3.99,0.009999999999999787,0.2506,102124.1,40837.516,3.936,86070.212,4.006,134779.3965,4.135,169841.5662,237
238,300237.SZ,20190213,4.0,4.24,3.98,4.16,4.0,0.16000000000000014,4.0,278427.33,114175.584,3.978,122513.938,4.0175,139375.983,4.1213,173338.755,238
239,300237.SZ,20190214,4.08,4.16,4.06,4.1,4.16,-0.0600000000000005,-1.4423,116873.97,48013.6,4.032,131535.332,4.0285,140519.0865,4.1033,158737.4975,239
240,300237.SZ,20190215,4.1,4.26,4.07,4.17,4.1,0.07000000000000028,1.7073,236353.18,99014.295,4.084,167369.768,4.038,145811.8225,4.092,147380.0707,240
241,300237.SZ,20190218,4.23,4.25,4.14,4.24,4.17,0.07000000000000028,1.6787,261661.0,109716.135,4.134,199087.916,4.0425,146215.7105,4.083,145790.5113,241
242,300237.SZ,20190219,4.23,4.36,4.21,4.28,4.24,0.040000000000000036,0.9434,244995.68,104487.32,4.19,227662.232,4.0465,149114.4295,4.0745,144569.4463,242
243,300237.SZ,20190220,4.24,4.3,4.18,4.22,4.28,-0.0600000000000005,-1.4019,145620.22,61674.62,4.202,201100.81,4.0525,140215.1975,4.0655,142916.7155,243
244,300237.SZ,20190221,4.22,4.33,4.16,4.18,4.22,-0.040000000000000036,-0.9479,195079.44,82531.207,4.218,216741.904,4.059,142720.9695,4.0582,141574.4662,244
245,300237.SZ,20190222,4.17,4.22,4.15,4.22,4.18,0.040000000000000036,0.9569,151532.26,63394.659,4.228,199777.72,4.0665,141293.926,4.0517,140731.535,245
246,300237.SZ,20190225,4.23,4.41,4.22,4.4,4.22,0.1800000000000006,4.2654,320695.15,138901.895,4.26,211584.55,4.083,153360.07,4.0462,139343.4735,246
247,300237.SZ,20190226,4.4,4.84,4.34,4.68,4.4,0.27999999999999936,6.3636,662358.56,308515.903,4.34,295057.126,4.1155,181973.0805,4.0497,146250.7803,247
248,300237.SZ,20190227,4.59,4.8,4.49,4.56,4.68,-0.1200000000000001,-2.5641,467155.22,216639.035,4.408,359364.126,4.1415,202534.5915,4.0527,150667.9503,248
249,300237.SZ,20190228,4.53,4.6,4.48,4.56,4.56,0.0,0.0,205176.41,93150.923,4.484,361383.52,4.1645,207638.2455,4.0555,151592.8582,249
250,300237.SZ,20190301,4.56,4.6,4.41,4.54,4.56,-0.019999999999999574,-0.4386,179982.16,81060.817,4.548,367073.5,4.1875,213016.0835,4.0573,151931.1082,250
251,300237.SZ,20190304,4.54,4.73,4.54,4.59,4.54,0.04999999999999982,1.1013,365239.41,169125.514,4.586,375982.352,4.226,220660.9785,4.0632,155061.745,251
252,300237.SZ,20190305,4.59,4.83,4.51,4.76,4.59,0.16999999999999993,3.7037,520551.5,242894.167,4.602,347620.94,4.267,239102.6275,4.073,160307.7588,252
253,300237.SZ,20190306,4.74,4.85,4.66,4.85,4.76,0.08999999999999986,1.8908,634254.8,301250.781,4.66,381040.856,4.312,266004.9325,4.0817,167463.6427,253
254,300237.SZ,20190307,4.85,5.06,4.74,4.96,4.85,0.11000000000000032,2.268,669229.75,326712.426,4.74,473851.524,4.3685,295878.07,4.092,176353.1353,254
255,300237.SZ,20190308,4.81,4.88,4.46,4.48,4.96,-0.47999999999999954,-9.6774,509599.22,239496.111,4.728,539774.936,4.397,318498.981,4.0953,182908.1443,255
256,300237.SZ,20190311,4.48,4.89,4.47,4.82,4.48,0.33999999999999986,7.5893,418222.14,196333.935,4.774,550371.482,4.4385,334256.575,4.1057,188124.6308,256
257,300237.SZ,20190312,4.8,4.9,4.7,4.81,4.82,-0.010000000000000675,-0.2075,547885.46,262768.625,4.784,555838.274,4.479,356544.643,4.1157,196024.662,257
258,300237.SZ,20190313,4.76,4.81,4.54,4.62,4.81,-0.1899999999999995,-3.9501,325031.66,152872.633,4.738,493993.646,4.502,358874.8595,4.1247,200008.1817,258
259,300237.SZ,20190314,4.6,4.68,4.36,4.44,4.62,-0.17999999999999972,-3.8961,266944.28,119736.4,4.634,413536.552,4.519,366378.375,4.1293,203260.2518,259
260,300237.SZ,20190315,4.46,4.54,4.38,4.46,4.44,0.019999999999999574,0.4505,231183.8,103347.02,4.63,357853.468,4.5335,366119.906,4.1348,205925.6935,260
261,300237.SZ,20190318,4.48,4.58,4.4,4.57,4.46,0.11000000000000032,2.4664,224778.04,101029.775,4.58,319164.648,4.55,364275.758,4.1418,208303.9242,261
262,300237.SZ,20190319,4.56,4.63,4.5,4.57,4.57,0.0,0.0,217591.4,99269.96,4.532,253105.836,4.5645,362905.544,4.1512,209584.4438,262
263,300237.SZ,20190320,4.57,4.59,4.44,4.56,4.57,-0.010000000000000675,-0.2188,192581.36,87042.075,4.52,226615.776,4.5815,365253.601,4.1603,211033.9073,263
264,300237.SZ,20190321,4.55,4.64,4.53,4.61,4.56,0.05000000000000071,1.0965,261608.36,120186.177,4.554,225548.592,4.603,368580.047,4.171,213936.8933,264
265,300237.SZ,20190322,4.6,4.61,4.47,4.57,4.61,-0.040000000000000036,-0.8677,206042.56,93446.548,4.576,220520.344,4.6205,371305.562,4.1815,216152.121,265
266,300237.SZ,20190325,4.46,4.53,4.45,4.46,4.57,-0.11000000000000032,-2.407,170288.0,76425.687,4.554,209622.336,4.6235,363785.2045,4.1898,217526.6078,266
267,300237.SZ,20190326,4.47,4.49,4.26,4.29,4.46,-0.16999999999999993,-3.8117,189749.7,82852.952,4.498,204053.996,4.604,340154.7615,4.1967,219122.5678,267
268,300237.SZ,20190327,4.3,4.33,4.21,4.27,4.29,-0.020000000000000462,-0.4662,127491.35,54287.709,4.44,191035.994,4.5895,323171.568,4.203,220036.9437,268
269,300237.SZ,20190328,4.24,4.32,4.2,4.21,4.27,-0.05999999999999961,-1.4052,121944.03,51911.973,4.36,163103.128,4.572,319009.949,4.2117,219650.6382,269
270,300237.SZ,20190329,4.22,4.37,4.19,4.37,4.21,0.16000000000000014,3.8005,163865.1,70293.874,4.32,154667.636,4.5635,318204.096,4.2237,220927.0482,270
271,300237.SZ,20190401,4.5,4.81,4.42,4.81,4.37,0.4399999999999995,10.0686,589665.38,277635.41,4.39,238543.112,4.5745,329425.3945,4.2435,229171.3167,271
272,300237.SZ,20190402,4.87,4.95,4.75,4.75,4.81,-0.05999999999999961,-1.2474,722880.27,349313.369,4.482,345169.226,4.574,339541.833,4.2622,240060.5253,272
273,300237.SZ,20190403,4.75,4.81,4.68,4.77,4.75,0.019999999999999574,0.4211,322100.33,153065.599,4.582,384091.022,4.57,323934.1095,4.2815,244524.0318,273
274,300237.SZ,20190404,4.81,4.85,4.66,4.68,4.77,-0.08999999999999986,-1.8868,391861.08,184621.707,4.676,438074.432,4.556,310065.676,4.3,249878.6773,274
275,300237.SZ,20190408,4.71,4.73,4.52,4.61,4.68,-0.0699999999999994,-1.4957,366842.59,169587.959,4.724,478669.93,4.5625,302927.8445,4.3162,254243.0523,275
276,300237.SZ,20190409,4.57,5.07,4.56,4.84,4.61,0.22999999999999954,4.9892,824527.44,398778.619,4.73,525642.342,4.5635,323243.1095,4.3345,266148.2998,276
277,300237.SZ,20190410,4.77,4.93,4.72,4.78,4.84,-0.05999999999999961,-1.2397,541415.78,260925.001,4.736,489349.444,4.562,322919.6255,4.349,271414.555,277
278,300237.SZ,20190411,4.83,4.86,4.67,4.68,4.78,-0.10000000000000053,-2.0921,288255.1,136678.07,4.718,482580.398,4.565,321080.7975,4.3615,273110.5467,278
279,300237.SZ,20190412,4.67,4.8,4.65,4.77,4.68,0.08999999999999986,1.9231,239558.2,113613.351,4.736,452119.822,4.5815,319711.4935,4.3763,275536.3183,279
280,300237.SZ,20190415,4.81,4.9,4.69,4.71,4.77,-0.05999999999999961,-1.2579,338691.16,163069.331,4.756,446489.536,4.594,325086.8615,4.3885,279006.1967,280
281,300237.SZ,20190416,4.66,4.79,4.55,4.78,4.71,0.07000000000000028,1.4862,294567.92,138023.667,4.744,340497.632,4.6045,328576.3555,4.399,279689.2747,281
282,300237.SZ,20190417,4.79,4.98,4.77,4.88,4.78,0.09999999999999964,2.0921,554772.15,271458.885,4.764,343168.906,4.62,345435.393,4.4103,285818.4555,282
283,300237.SZ,20190418,4.88,5.17,4.82,5.09,4.88,0.20999999999999996,4.3033,661062.53,329468.11,4.846,417730.392,4.6465,368859.4515,4.4268,291442.75,283
284,300237.SZ,20190419,5.01,5.09,4.96,5.07,5.09,-0.019999999999999574,-0.3929,410072.42,206360.174,4.906,451833.236,4.6695,376282.6545,4.4438,295861.2237,284
285,300237.SZ,20190422,5.08,5.09,4.8,4.86,5.07,-0.20999999999999996,-4.142,431352.9,213082.3,4.936,470365.584,4.684,387548.1715,4.457,300049.2198,285
286,300237.SZ,20190423,4.82,4.82,4.65,4.69,4.86,-0.16999999999999993,-3.4979,293685.8,138747.295,4.918,470189.16,4.6955,393718.0615,4.4673,303621.112,286
287,300237.SZ,20190424,4.71,4.92,4.66,4.87,4.69,0.17999999999999972,3.838,355407.6,170855.163,4.916,430316.25,4.7245,402000.9565,4.4813,308042.9328,287
288,300237.SZ,20190425,4.68,4.83,4.38,4.42,4.87,-0.4500000000000002,-9.2402,485125.03,221476.03,4.782,395128.75,4.732,419882.6405,4.4877,315196.2667,288
289,300237.SZ,20190426,4.44,4.45,4.23,4.26,4.42,-0.16000000000000014,-3.6199,261401.4,113033.349,4.62,365394.546,4.7345,426855.509,4.4903,317834.5678,289
290,300237.SZ,20190429,4.28,4.32,3.96,4.05,4.26,-0.20999999999999996,-4.9296,258532.27,105843.689,4.458,330830.42,4.7185,431588.8675,4.4898,320936.349,290
291,300237.SZ,20190430,4.01,4.18,4.01,4.15,4.05,0.10000000000000053,2.4691,151825.19,62439.886,4.35,302458.298,4.6855,409696.858,4.4953,319927.7437,291
292,300237.SZ,20190506,4.01,4.08,3.75,3.84,4.15,-0.3100000000000005,-7.4699,247809.4,97567.693,4.144,280938.658,4.64,385943.3145,4.4937,321529.2583,292
293,300237.SZ,20190507,3.86,4.01,3.86,3.95,3.84,0.11000000000000032,2.8646,171352.12,67328.879,4.05,218184.076,4.599,378405.904,4.4937,322781.6487,293
294,300237.SZ,20190508,4.35,4.35,4.35,4.35,3.95,0.39999999999999947,10.1266,64484.2,28050.627,4.068,178800.636,4.5825,362037.06,4.5023,322660.2687,294
295,300237.SZ,20190509,4.79,4.79,4.62,4.76,4.35,0.41000000000000014,9.4253,1013250.24,484476.988,4.21,329744.23,4.59,394357.4425,4.5165,338594.756,295
296,300237.SZ,20190510,4.67,5.16,4.6,4.83,4.76,0.07000000000000028,1.4706,1327454.78,640374.104,4.346,564870.148,4.5895,419503.8095,4.5305,359001.1647,296
297,300237.SZ,20190513,4.65,4.65,4.38,4.47,4.83,-0.3600000000000003,-7.4534,718880.95,326210.027,4.472,659084.458,4.574,428377.068,4.5383,369280.4455,297
298,300237.SZ,20190514,4.39,4.55,4.16,4.23,4.47,-0.23999999999999932,-5.3691,613602.2,266344.476,4.528,747534.474,4.5515,444644.423,4.5395,374866.6933,298
299,300237.SZ,20190515,4.3,4.47,4.18,4.42,4.23,0.1899999999999995,4.4917,596006.74,258338.722,4.542,853838.982,4.534,462466.85,4.5448,382852.2395,299
300,300237.SZ,20190516,4.38,4.45,4.34,4.4,4.42,-0.019999999999999574,-0.4525,405047.6,177824.35,4.47,732198.454,4.5185,465784.672,4.5487,385663.8132,300
301,300237.SZ,20190517,4.38,4.43,3.97,4.01,4.4,-0.39000000000000057,-8.8636,501667.86,209593.487,4.306,567041.07,4.48,476139.669,4.5448,389663.9275,301
302,300237.SZ,20190520,4.04,4.06,3.82,4.0,4.01,-0.009999999999999787,-0.2494,285360.2,113364.27,4.212,480336.92,4.436,462669.0715,4.5402,390336.6695,302
303,300237.SZ,20190521,4.0,4.1,3.97,4.1,4.0,0.09999999999999964,2.5,209101.26,84743.941,4.186,399436.732,4.3865,440071.008,4.5382,391394.6868,303
304,300237.SZ,20190522,4.07,4.1,3.91,3.96,4.1,-0.13999999999999968,-3.4146,273663.0,109144.26,4.094,334967.984,4.331,433250.537,4.5345,392704.4128,304
305,300237.SZ,20190523,3.96,3.96,3.8,3.82,3.96,-0.14000000000000012,-3.5354,212939.4,82387.366,3.978,296546.344,4.279,422329.862,4.5278,393727.8652,305
306,300237.SZ,20190524,3.83,3.86,3.77,3.83,3.82,0.010000000000000231,0.2618,123029.98,46842.247,3.942,220818.768,4.236,413797.071,4.5183,390433.4457,306
307,300237.SZ,20190527,3.83,3.96,3.79,3.96,3.83,0.1299999999999999,3.3943,178071.67,69528.471,3.934,199361.062,4.1905,404930.2745,4.5063,382361.9975,307
308,300237.SZ,20190528,3.96,4.18,3.93,4.05,3.96,0.08999999999999986,2.2727,318752.33,129720.24,3.924,221291.276,4.172,396611.6395,4.4978,379888.616,308
309,300237.SZ,20190529,4.0,4.07,3.96,4.05,4.05,0.0,0.0,210072.96,84402.482,3.942,208573.268,4.1615,394045.2175,4.4893,379970.2252,309
310,300237.SZ,20190530,4.19,4.28,4.05,4.1,4.05,0.04999999999999982,1.2346,373327.21,154792.89,3.998,240650.83,4.164,399784.9645,4.482,383192.6427,310
311,300237.SZ,20190531,4.08,4.09,3.97,3.99,4.1,-0.10999999999999943,-2.6829,211921.66,85113.725,4.03,258429.166,4.156,402789.788,4.472,380637.3468,311
