,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
61,603617.SH,20180404,15.8749,17.0204,15.7414,16.9009,15.8468,1.0541,6.6518,42850.64,100119.771,15.9902,38107.782,15.3496,21825.475,15.0973,17638.4218,61
62,603617.SH,20180409,16.5847,16.8025,16.1982,16.5566,16.9009,-0.3443000000000005,-2.0372,20261.56,47703.623,16.1715,30977.622,15.4462,22280.0935,15.0833,17822.5085,62
63,603617.SH,20180410,16.5917,16.9501,16.2474,16.6409,16.5566,0.08429999999999893,0.5092,20699.32,48882.182,16.3612,27512.896,15.5246,22426.2295,15.0746,18073.3152,63
64,603617.SH,20180411,16.5917,17.0274,16.5917,16.7393,16.6409,0.0984000000000016,0.5913,11918.0,28468.064,16.5369,24152.672,15.6079,22323.4795,15.0637,18103.2327,64
65,603617.SH,20180412,17.175,17.189,16.7393,16.8377,16.7393,0.0984000000000016,0.5878,15615.24,37568.117,16.7351,22268.952,15.7157,22613.1415,15.0517,17975.7502,65
66,603617.SH,20180413,16.8377,16.8517,16.5144,16.6409,16.8377,-0.1968000000000032,-1.1688,13345.69,31637.87,16.6831,16367.962,15.7895,22463.262,15.0422,17973.4563,66
67,603617.SH,20180416,16.6058,16.6409,16.1701,16.5144,16.6409,-0.12650000000000006,-0.7602,10119.28,23623.588,16.6746,14339.506,15.8872,22269.876,15.0247,17900.6817,67
68,603617.SH,20180417,16.5144,16.7252,15.896,16.2052,16.5144,-0.30919999999999703,-1.8723,8908.0,20593.819,16.5875,11981.242,15.9729,22476.126,14.992,17793.1263,68
69,603617.SH,20180418,15.903,16.1349,15.116,16.0014,16.2052,-0.2038000000000011,-1.2576,13924.92,31098.411,16.4399,12382.626,16.0162,22728.226,14.9585,17792.9725,69
70,603617.SH,20180419,16.0225,16.5144,15.889,16.1138,16.0014,0.11240000000000094,0.7024,17244.32,39561.788,16.2951,12708.442,16.0643,23103.676,14.9239,16534.012,70
71,603617.SH,20180420,16.1209,16.1209,15.643,15.8187,16.1138,-0.2951000000000015,-1.8313,10663.48,24124.292,16.1307,12172.0,16.0766,22313.78,14.9146,15761.32,71
72,603617.SH,20180423,15.6571,15.7976,15.3338,15.6992,15.8187,-0.11950000000000038,-0.7554,11295.56,25006.192,15.9677,12407.256,16.0766,21533.796,14.9125,15346.7793,72
73,603617.SH,20180424,15.65,16.5777,15.6149,16.3387,15.6992,0.6395,4.0735,16948.32,39087.424,15.9944,14015.32,16.1261,21291.402,14.922,15237.4247,73
74,603617.SH,20180425,16.1911,17.0766,16.163,16.7463,16.3387,0.4076000000000022,2.4947,13861.32,32670.073,16.1433,14002.6,16.1767,21069.306,14.9441,15102.034,74
75,603617.SH,20180426,16.7604,16.8166,16.3528,16.5425,16.7463,-0.2038000000000011,-1.217,9328.92,21936.942,16.2291,12419.52,16.2235,19881.442,14.9602,15046.6607,75
76,603617.SH,20180427,16.5144,16.5847,16.2333,16.3668,16.5425,-0.17569999999999908,-1.0621,6185.6,14420.964,16.3387,11523.944,16.2857,19542.922,14.9712,14948.9882,76
77,603617.SH,20180502,16.2403,17.3577,16.1701,17.175,16.3668,0.8081999999999994,4.938,29450.32,70035.982,16.6339,15154.896,16.3619,18219.82,14.9977,15220.3435,77
78,603617.SH,20180503,17.175,17.5545,16.9712,17.5193,17.175,0.3443000000000005,2.0047,27622.92,67868.687,16.87,17289.816,16.4533,17699.8185,15.0346,15467.2088,78
79,603617.SH,20180504,17.2242,17.7793,17.2171,17.6528,17.5193,0.13349999999999795,0.762,21940.92,54745.82,17.0513,18905.736,16.5429,17360.9085,15.0764,15673.1022,79
80,603617.SH,20180507,17.5685,18.7561,17.442,18.3626,17.6528,0.7098000000000013,4.0209,25037.49,64914.644,17.4153,22047.45,16.6687,17361.091,15.1314,15930.5577,80
81,603617.SH,20180508,18.4048,18.6156,18.0253,18.468,18.3626,0.1053999999999995,0.574,27074.77,70378.391,17.8355,26225.284,16.747,16572.2975,15.1962,16157.8065,81
82,603617.SH,20180509,18.2713,18.5524,18.201,18.461,18.468,-0.0070000000000014495,-0.0379,10159.0,26613.726,18.0927,22367.02,16.8422,16067.1695,15.269,16094.2978,82
83,603617.SH,20180510,18.4961,18.4961,18.1869,18.461,18.461,0.0,0.0,6892.0,18001.849,18.2811,18220.836,16.9332,15376.8035,15.3466,16049.3312,83
84,603617.SH,20180511,18.3415,20.0211,18.3345,19.9719,18.461,1.510900000000003,8.1843,32368.91,88150.099,18.7449,20306.434,17.0949,16399.349,15.4494,16463.8957,84
85,603617.SH,20180514,19.6065,19.6767,19.22,19.5784,19.9719,-0.39350000000000307,-1.9703,21179.96,58631.571,18.9881,19534.928,17.2319,16677.585,15.5665,16573.4617,85
86,603617.SH,20180515,19.4729,19.9578,19.2832,19.7611,19.5784,0.18270000000000053,0.9332,9681.0,27163.866,19.2467,16056.174,17.3879,16494.3505,15.6827,16548.949,86
87,603617.SH,20180516,19.6838,19.8103,19.4378,19.7119,19.7611,-0.04919999999999902,-0.249,11092.84,30965.071,19.4969,16242.942,17.5478,16543.0285,15.7941,16611.3503,87
88,603617.SH,20180517,19.6978,20.3795,19.3956,19.5151,19.7119,-0.19679999999999964,-0.9984,40104.95,113744.393,19.7077,22885.532,17.7133,18102.876,15.9112,17120.617,88
89,603617.SH,20180518,19.4238,19.4238,18.728,19.1005,19.5151,-0.4146000000000001,-2.1245,13260.4,35963.107,19.5334,19063.83,17.8682,18069.65,16.0141,17186.9583,89
90,603617.SH,20180521,19.3183,19.6697,19.1848,19.5081,19.1005,0.40759999999999863,2.134,21537.92,59672.153,19.5193,19135.422,18.0379,18284.33,16.1258,17454.4023,90
91,603617.SH,20180522,19.5081,20.2952,19.3324,20.246,19.5081,0.7378999999999998,3.7825,27773.32,78304.754,19.6163,22753.886,18.2593,19139.822,16.2509,17852.7077,91
92,603617.SH,20180523,20.2674,21.0883,19.772,20.8547,20.2461,0.6086000000000027,3.006,24982.81,71706.503,19.8449,25531.88,18.5171,19824.1845,16.3834,18177.7053,92
93,603617.SH,20180524,20.6991,20.8052,20.3452,20.3877,20.8547,-0.4670000000000023,-2.2393,14862.0,43205.027,20.0194,20483.29,18.7195,19719.8685,16.5069,18323.2575,93
94,603617.SH,20180525,20.4938,20.5221,19.956,20.4443,20.3877,0.05659999999999954,0.2776,11064.56,31586.246,20.2882,20044.122,18.9044,19580.0305,16.6217,18342.4343,94
95,603617.SH,20180528,20.5221,21.343,20.0975,20.8477,20.4443,0.4034000000000013,1.9732,14383.56,41770.303,20.5561,18613.25,19.1197,19832.7625,16.7399,18426.4112,95
96,603617.SH,20180529,20.6424,21.9375,19.3757,21.0883,20.8477,0.2406000000000006,1.1541,45261.0,130400.595,20.7245,22110.786,19.3558,21786.5325,16.8629,19069.2945,96
97,603617.SH,20180530,20.8477,20.876,18.9794,18.9794,21.0883,-2.108900000000002,-10.0003,114066.0,312070.623,20.3495,39927.424,19.446,26017.3165,16.9492,20856.7112,97
98,603617.SH,20180531,17.0829,17.0829,17.0829,17.0829,18.9794,-1.8964999999999996,-9.9924,5504.0,13286.656,19.6885,38055.824,19.4242,24911.3705,16.9922,20529.1985,98
99,603617.SH,20180601,15.6817,18.3142,15.5685,16.7432,17.0829,-0.339699999999997,-1.9885,101376.13,233995.119,18.9483,56118.138,19.3787,28883.131,17.026,21884.1168,99
100,603617.SH,20180604,16.1346,16.1346,15.0661,15.1652,16.7432,-1.5780000000000012,-9.4247,96168.32,209290.354,17.8118,72475.09,19.2188,32439.6725,17.0373,23275.2502,100
101,603617.SH,20180605,15.0944,15.703,14.8962,15.5968,15.1652,0.43159999999999954,2.846,49130.0,106318.198,16.7135,73248.89,19.0753,33542.434,17.0573,23980.0688,101
102,603617.SH,20180606,15.5968,15.9223,15.4624,15.8304,15.5968,0.23359999999999914,1.4977,36100.36,79958.095,16.0837,57655.762,18.9437,34839.502,17.0774,24395.5883,102
103,603617.SH,20180607,15.8304,15.8799,15.427,15.6888,15.8304,-0.14159999999999862,-0.8945,31462.0,69363.211,15.8049,62847.362,18.8051,36068.002,17.0877,24623.6783,103
104,603617.SH,20180608,15.703,15.7879,15.1864,15.7313,15.6888,0.04249999999999865,0.2709,24468.4,53512.705,15.6025,47465.816,18.5931,35672.9765,17.0986,24798.6017,104
105,603617.SH,20180611,15.6039,15.7879,15.4624,15.6534,15.7313,-0.07789999999999964,-0.4952,24369.0,53714.822,15.7001,33105.952,18.3968,35832.4285,17.1148,25041.0517,105
106,603617.SH,20180612,15.6534,15.7596,14.9387,15.6464,15.6534,-0.006999999999999673,-0.0447,35347.16,76901.937,15.7101,30349.384,18.1911,37115.7365,17.1228,25357.783,106
107,603617.SH,20180613,15.6534,15.6534,15.2855,15.3491,15.6464,-0.2972999999999999,-1.9001,27651.0,60372.045,15.6138,28659.512,17.973,37943.6445,17.136,25585.5163,107
108,603617.SH,20180614,15.4199,15.4199,14.9882,15.0378,15.3491,-0.31129999999999924,-2.0281,24110.8,51805.426,15.4836,27189.272,17.7491,37143.937,17.1451,25907.6463,108
109,603617.SH,20180615,15.1439,15.1439,14.0117,14.5919,15.0378,-0.44589999999999996,-2.9652,37953.36,77748.831,15.2557,29886.264,17.5237,38378.585,17.136,26392.1537,109
110,603617.SH,20180619,14.4929,14.4929,13.1342,13.1342,14.5919,-1.4577000000000009,-9.9898,28340.0,54678.572,14.7519,30680.464,17.205,38718.689,17.1024,26702.2317,110
111,603617.SH,20180620,13.1342,13.7286,12.6247,13.4951,13.1342,0.3609000000000009,2.7478,29503.37,54619.282,14.3216,29511.706,16.8674,38805.1915,17.0678,26752.9312,111
112,603617.SH,20180621,13.4809,13.5446,12.7874,12.8511,13.4951,-0.6440000000000001,-4.7721,22526.12,41945.616,13.822,28486.73,16.4672,38682.357,17.0203,26680.1125,112
113,603617.SH,20180622,12.6105,13.0492,12.5256,12.9997,12.8511,0.14860000000000007,1.1563,32340.68,58793.83,13.4144,30132.706,16.0978,39556.291,16.9812,26855.8538,113
114,603617.SH,20180625,13.1625,13.6366,13.0139,13.4738,12.9997,0.47409999999999997,3.647,35067.68,66258.51,13.1908,29555.57,15.7493,40756.447,16.9435,27135.2612,114
115,603617.SH,20180626,13.2049,13.9126,13.1342,13.7357,13.4738,0.2618999999999989,1.9438,37402.68,71509.929,13.3111,31368.106,15.3937,41907.403,16.9123,27207.2025,115
116,603617.SH,20180627,14.224,14.8609,14.0824,14.1178,13.7357,0.3821000000000012,2.7818,49144.24,100138.001,13.4356,35296.28,15.0452,42101.565,16.8955,27810.3398,116
117,603617.SH,20180628,13.9904,14.4292,13.9409,14.0966,14.1178,-0.02120000000000033,-0.1502,36086.72,72254.941,13.6847,38008.4,14.8011,38202.601,16.8697,27479.9125,117
118,603617.SH,20180629,14.2098,14.3938,13.948,14.316,14.0966,0.21940000000000026,1.5564,35123.68,70538.501,13.948,38565.0,14.6627,39683.585,16.8467,27431.5913,118
119,603617.SH,20180702,14.2381,14.2664,13.6649,13.9763,14.316,-0.33970000000000056,-2.3729,24467.4,48575.629,14.0485,36444.944,14.5244,35838.1485,16.8153,27360.7293,119
120,603617.SH,20180703,14.0895,14.9599,14.0895,14.7122,13.9763,0.7358999999999991,5.2653,46521.8,95628.992,14.2438,38268.768,14.5017,33355.8225,16.7964,27718.862,120
121,603617.SH,20180704,14.507,14.507,13.9126,14.0612,14.7122,-0.6509999999999998,-4.4249,35502.4,70828.11,14.2325,35540.4,14.4249,32674.4425,16.7491,27596.3913,121
122,603617.SH,20180705,14.0612,14.1249,13.0917,13.2403,14.0612,-0.8209,-5.8381,23922.92,46106.922,14.0612,33107.64,14.2954,32065.5705,16.6938,27657.414,122
123,603617.SH,20180706,13.3677,13.6649,12.9997,13.4597,13.2403,0.21940000000000026,1.6571,20723.0,39296.155,13.8899,30227.504,14.184,31528.6205,16.6408,27657.8087,123
124,603617.SH,20180709,13.4668,13.8348,13.4526,13.7781,13.4597,0.31840000000000046,2.3656,18156.0,35079.934,13.8503,28965.224,14.0863,31213.0005,16.5914,27761.7753,124
125,603617.SH,20180710,13.7215,14.0541,13.5163,13.9834,13.7781,0.20529999999999937,1.49,20811.99,40741.004,13.7045,23823.262,14.0028,31035.15,16.5439,27848.3878,125
126,603617.SH,20180711,13.7994,13.7994,13.1625,13.672,13.9834,-0.311399999999999,-2.2269,18413.39,35258.595,13.6267,20405.46,13.9041,30188.4615,16.4944,27932.8495,126
127,603617.SH,20180712,13.5871,14.1744,13.5871,14.0046,13.672,0.33259999999999934,2.4327,23089.66,45626.899,13.7796,20238.808,13.8369,29960.3945,16.4525,28149.0225,127
128,603617.SH,20180713,13.9975,14.132,13.856,14.0187,14.0046,0.01410000000000089,0.1007,18579.04,36811.598,13.8914,19810.016,13.7859,29683.8065,16.4161,28310.2065,128
129,603617.SH,20180716,13.9267,14.0754,13.7286,13.9834,14.0187,-0.03530000000000122,-0.2518,11183.69,21951.21,13.9324,18415.554,13.7555,28345.323,16.3825,28264.5193,129
130,603617.SH,20180717,13.8701,13.9904,13.7144,13.9692,13.9834,-0.01419999999999888,-0.1015,12440.04,24352.211,13.9296,16741.164,13.7972,27550.325,16.3467,28184.448,130
131,603617.SH,20180718,13.9409,14.6415,13.9409,14.0824,13.9692,0.11319999999999908,0.8104,26495.44,53286.204,14.0117,18357.574,13.8266,27399.9285,16.3178,28448.314,131
132,603617.SH,20180719,14.1957,14.6839,13.9763,14.5707,14.0824,0.4883000000000006,3.4674,53331.87,108814.558,14.1249,24406.016,13.9126,28940.216,16.299,29148.9192,132
133,603617.SH,20180720,14.7122,15.427,14.5707,15.1368,14.5707,0.5660999999999987,3.8852,64135.24,136994.599,14.3485,33517.256,14.0194,30529.944,16.2789,29935.3678,133
134,603617.SH,20180723,14.6627,14.967,14.4929,14.7972,15.1368,-0.339599999999999,-2.2435,36889.37,76748.189,14.5113,38658.392,14.0856,30621.0285,16.2465,30319.1687,134
135,603617.SH,20180724,14.8609,14.9953,14.6698,14.8679,14.7972,0.07070000000000043,0.4778,28560.0,59843.551,14.691,41882.384,14.1422,30178.8945,16.2185,30639.6867,135
136,603617.SH,20180725,14.7901,14.8326,14.408,14.4292,14.8679,-0.43870000000000076,-2.9507,33400.0,68666.057,14.7604,43263.296,14.1578,29391.6825,16.1863,31093.26,136
137,603617.SH,20180726,14.3372,14.4716,14.1815,14.231,14.4292,-0.19819999999999993,-1.3736,18558.0,37422.991,14.6924,36308.522,14.1645,28515.2465,16.1372,30911.7213,137
138,603617.SH,20180727,14.231,14.3938,14.1532,14.3301,14.231,0.09909999999999997,0.6964,13291.69,26844.683,14.5311,26139.812,14.1652,27423.647,16.084,30672.8675,138
139,603617.SH,20180730,14.2947,14.3655,13.5305,13.6932,14.3301,-0.6369000000000007,-4.4445,19726.32,38815.694,14.3103,22707.202,14.1511,27186.593,16.018,30635.9575,139
140,603617.SH,20180731,13.6437,13.8418,13.58,13.7852,13.6932,0.09200000000000053,0.6719,10983.58,21347.829,14.0937,19191.918,14.1047,25409.682,15.9418,30401.7257,140
141,603617.SH,20180801,13.856,13.8701,13.3818,13.4668,13.7852,-0.31840000000000046,-2.3097,11613.0,22395.583,13.9013,14834.518,14.075,24215.212,15.8584,30144.0295,141
142,603617.SH,20180802,13.4597,13.4597,12.6105,12.936,13.4668,-0.5307999999999993,-3.9415,18934.31,34572.44,13.6423,14909.78,14.0598,23965.7815,15.7663,30290.2847,142
143,603617.SH,20180803,12.9502,13.2686,12.8794,12.9997,12.936,0.06370000000000076,0.4924,11112.0,20585.022,13.3762,14473.842,14.0368,23485.2315,15.6753,30360.618,143
144,603617.SH,20180806,12.9502,13.028,12.5963,12.7237,12.9997,-0.2760000000000016,-2.1231,9763.0,17638.347,13.1823,12481.178,13.9841,23065.5815,15.5545,29983.8528,144
145,603617.SH,20180807,12.7591,13.2191,12.6742,13.1059,12.7237,0.382200000000001,3.0038,9899.69,18127.858,13.0464,12264.4,13.9402,22519.9665,15.4466,29795.8483,145
146,603617.SH,20180808,13.0209,13.1625,12.6813,12.6954,13.1059,-0.41050000000000075,-3.1322,9253.01,16869.286,12.8921,11792.402,13.8914,22061.9475,15.3289,29788.7152,146
147,603617.SH,20180809,12.6671,13.0846,12.6176,12.9926,12.6954,0.29720000000000013,2.341,10048.0,18413.864,12.9035,10015.14,13.8408,21409.8645,15.2169,29771.3012,147
148,603617.SH,20180810,12.9926,13.12,12.9006,13.0846,12.9926,0.09200000000000053,0.7081,7923.0,14576.611,12.9204,9377.34,13.794,20877.0625,15.1097,29234.9353,148
149,603617.SH,20180813,12.8157,13.1554,12.7662,13.0776,13.0846,-0.006999999999999673,-0.0535,7851.0,14341.11,12.9912,8994.94,13.7488,20710.428,15.0093,29144.7787,149
150,603617.SH,20180814,13.0351,13.2899,12.9502,13.1837,13.0776,0.10609999999999964,0.8113,8779.0,16282.843,13.0068,8770.802,13.7095,20527.376,14.9039,28932.13,150
151,603617.SH,20180815,13.212,13.212,12.8228,12.9148,13.1837,-0.26890000000000036,-2.0396,7948.0,14627.889,13.0507,8509.8,13.6511,19600.004,14.7817,28601.708,151
152,603617.SH,20180816,12.8157,14.2098,12.6388,14.2098,12.9148,1.295,10.0273,25180.0,48340.734,13.2941,11536.2,13.6331,18192.4105,14.671,28604.9945,152
153,603617.SH,20180817,13.5022,13.9975,13.1625,13.2049,14.2098,-1.0048999999999992,-7.0719,33268.0,64009.807,13.3182,16605.2,13.5365,16649.0485,14.5513,28911.7612,153
