,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
40,601288.SH,20180306,3.7306,3.7397,3.6396,3.676,3.7033,-0.02729999999999988,-0.7372,10748248.73,4338624.022,3.727,4958625.922,3.9089,6528794.9435,,,40
41,601288.SH,20180307,3.6942,3.7397,3.676,3.6851,3.676,0.009099999999999664,0.2476,6061359.09,2469408.07,3.7124,5374284.046,3.8903,6581027.0925,,,41
42,601288.SH,20180308,3.676,3.6942,3.6396,3.6578,3.6851,-0.02729999999999988,-0.7408,5146952.12,2074853.609,3.6924,5721024.49,3.868,6476793.2235,,,42
43,601288.SH,20180309,3.6669,3.6851,3.6305,3.6578,3.6578,0.0,0.0,3805173.93,1527722.768,3.676,5916907.716,3.8457,6422156.6435,,,43
44,601288.SH,20180312,3.676,3.6942,3.6487,3.6669,3.6578,0.009100000000000108,0.2488,6418260.57,2588505.414,3.6687,6435998.888,3.8129,6248739.76,,,44
45,601288.SH,20180313,3.7124,3.7943,3.7033,3.7579,3.6669,0.09099999999999975,2.4817,10351929.62,4270441.788,3.6851,6356735.066,3.7866,6219205.1565,,,45
46,601288.SH,20180314,3.7488,3.7488,3.7033,3.7215,3.7579,-0.03639999999999999,-0.9686,3980799.71,1630078.37,3.6924,5940623.19,3.7697,5857320.866,,,46
47,601288.SH,20180315,3.7033,3.767,3.7033,3.7579,3.7215,0.03639999999999999,0.9781,3858217.42,1587712.807,3.7124,5682876.25,3.7615,5575434.158,,,47
48,601288.SH,20180316,3.7488,3.7579,3.6942,3.7033,3.7579,-0.05459999999999976,-1.4529,3556187.53,1453850.865,3.7215,5633078.97,3.7574,5231706.986,,,48
49,601288.SH,20180319,3.6942,3.7124,3.6669,3.7124,3.7033,0.009100000000000108,0.2457,2837586.37,1150696.031,3.7306,4916944.13,3.757,5089399.8785,,,49
50,601288.SH,20180320,3.6851,3.7397,3.6851,3.7306,3.7124,0.018199999999999772,0.4902,3098355.97,1265184.059,3.7251,3466229.4,3.7547,4922666.62,,,50
51,601288.SH,20180321,3.7306,3.767,3.7215,3.7306,3.7306,0.0,0.0,4292399.31,1765375.928,3.727,3528549.32,3.752,5005475.699,,,51
52,601288.SH,20180322,3.7397,3.7397,3.6578,3.6942,3.7306,-0.03639999999999999,-0.9757,4183705.67,1697211.574,3.7142,3593646.97,3.7406,4945660.382,,,52
53,601288.SH,20180323,3.6123,3.6214,3.5577,3.5941,3.6942,-0.10009999999999986,-2.7097,7439769.79,2933802.975,3.6924,4370363.422,3.7229,5149258.1395,,,53
54,601288.SH,20180326,3.5759,3.5941,3.4485,3.4758,3.5941,-0.11830000000000007,-3.2915,6338633.21,2438461.127,3.6451,5070572.79,3.7001,5127095.4155,,,54
55,601288.SH,20180327,3.5213,3.5395,3.4576,3.494,3.4758,0.018200000000000216,0.5236,4987732.21,1916506.366,3.5977,5448448.038,3.6837,5057509.6065,,,55
56,601288.SH,20180328,3.4667,3.5577,3.4667,3.5122,3.494,0.018199999999999772,0.5209,4860143.34,1878739.837,3.5541,5561996.844,3.6714,5101363.35,,,56
57,601288.SH,20180329,3.5031,3.6305,3.4758,3.6032,3.5122,0.09100000000000019,2.591,5004730.17,1951364.916,3.5359,5726201.744,3.6637,5180937.3635,,,57
58,601288.SH,20180330,3.5941,3.6214,3.5486,3.5577,3.6032,-0.045500000000000096,-1.2628,2966040.16,1166737.444,3.5286,4831455.818,3.6546,5187951.4815,,,58
59,601288.SH,20180402,3.5486,3.5759,3.4849,3.494,3.5577,-0.06369999999999987,-1.7905,3864427.24,1494678.733,3.5322,4336614.624,3.6441,5190032.608,3.7867,6178832.0832,59
60,601288.SH,20180403,3.4667,3.5122,3.4667,3.4849,3.494,-0.009100000000000108,-0.2604,3416619.25,1307374.982,3.5304,4022392.032,3.6346,4823451.134,3.7864,6102689.2203,60
61,601288.SH,20180404,3.4849,3.5122,3.4667,3.4667,3.4849,-0.018200000000000216,-0.5223,2894061.63,1109491.617,3.5213,3629175.69,3.6237,4665086.261,3.7853,6099698.6108,61
62,601288.SH,20180409,3.4758,3.494,3.4576,3.4849,3.4667,0.018200000000000216,0.525,2210682.24,844269.206,3.4976,3070366.104,3.615,4518272.767,3.7847,6084019.5297,62
63,601288.SH,20180410,3.4849,3.5941,3.4667,3.585,3.4849,0.10009999999999986,2.8724,4625275.42,1794284.604,3.5031,3402213.156,3.6114,4559277.8415,3.7858,6120204.7127,63
64,601288.SH,20180411,3.5668,3.6578,3.5577,3.6305,3.585,0.045500000000000096,1.2692,5064446.01,2008746.413,3.5304,3642216.91,3.6096,4491587.1135,3.7878,6165840.0955,64
65,601288.SH,20180412,3.6214,3.6305,3.5395,3.5486,3.6305,-0.08190000000000008,-2.2559,3032962.88,1191961.555,3.5431,3565485.636,3.5991,4125638.7765,3.7888,6174277.892,65
66,601288.SH,20180413,3.5759,3.585,3.5122,3.5213,3.5486,-0.02729999999999988,-0.7693,2589944.06,1007392.421,3.5541,3504662.122,3.5891,4056095.994,3.7882,6147564.1103,66
67,601288.SH,20180416,3.5031,3.5031,3.403,3.4121,3.5213,-0.10919999999999996,-3.1011,6021860.25,2280826.252,3.5395,4266897.724,3.5718,4164278.1355,3.7846,6181153.6103,67
68,601288.SH,20180417,3.4121,3.4303,3.3848,3.3939,3.4121,-0.018200000000000216,-0.5334,3263887.36,1222250.736,3.5013,3994620.112,3.5563,4149663.127,3.7803,6178002.3745,68
69,601288.SH,20180418,3.4303,3.4485,3.3939,3.4303,3.3939,0.03639999999999999,1.0725,3674283.39,1380132.078,3.4612,3716587.588,3.5422,4191497.978,3.775,6147321.0273,69
70,601288.SH,20180419,3.4212,3.4667,3.4121,3.4394,3.4303,0.009100000000000108,0.2653,3108492.22,1174626.249,3.4394,3731693.456,3.5277,4192004.7905,3.7694,6058635.5698,70
71,601288.SH,20180420,3.4212,3.4303,3.3757,3.403,3.4394,-0.03639999999999999,-1.0583,3092581.38,1156097.572,3.4157,3832220.92,3.5113,4132013.894,3.7621,5967726.4532,71
72,601288.SH,20180423,3.3939,3.4303,3.3757,3.4212,3.403,0.018199999999999772,0.5348,2324395.19,870895.231,3.4176,3092727.908,3.4976,4039048.37,3.7529,5871856.9035,72
73,601288.SH,20180424,3.4303,3.5213,3.4212,3.494,3.4212,0.07280000000000042,2.1279,4552732.72,1742952.481,3.4376,3350496.98,3.4926,3894696.5165,3.7433,5846739.3065,73
74,601288.SH,20180425,3.4758,3.4849,3.4485,3.4667,3.494,-0.027300000000000324,-0.7813,1762515.91,671518.044,3.4449,2968143.484,3.4922,3665890.6515,3.735,5742560.3272,74
75,601288.SH,20180426,3.4667,3.4758,3.4121,3.4485,3.4667,-0.018199999999999772,-0.525,2094667.9,792297.733,3.4467,2765378.62,3.4899,3521237.436,3.7245,5505003.7603,75
76,601288.SH,20180427,3.4485,3.4667,3.4303,3.4667,3.4485,0.018199999999999772,0.5278,1754450.75,665337.676,3.4594,2497752.494,3.4876,3365952.8065,3.7136,5332594.7613,76
77,601288.SH,20180502,3.5031,3.5395,3.4849,3.5122,3.4667,0.045500000000000096,1.3125,2915207.97,1124863.895,3.4776,2615915.05,3.4831,3261476.6965,3.7033,5257315.2143,77
78,601288.SH,20180503,3.5031,3.5304,3.4849,3.494,3.5122,-0.018199999999999772,-0.5182,1998100.02,769484.932,3.4776,2104988.51,3.4799,3213079.6895,3.6936,4978566.9092,78
79,601288.SH,20180504,3.4849,3.5031,3.4667,3.4849,3.494,-0.009100000000000108,-0.2604,1623540.37,621039.12,3.4813,2077193.402,3.4794,3101035.346,3.6833,4851079.355,79
80,601288.SH,20180507,3.494,3.5213,3.4758,3.5122,3.4849,0.02729999999999988,0.7834,2365475.59,910243.503,3.494,2131354.94,3.4808,3048478.163,3.6748,4800241.4135,80
81,601288.SH,20180508,3.5031,3.5759,3.494,3.5486,3.5122,0.03639999999999999,1.0364,2945746.31,1148087.662,3.5104,2369614.052,3.4849,3051062.397,3.6663,4765725.2502,81
82,601288.SH,20180509,3.5486,3.5577,3.5213,3.5486,3.5486,0.0,0.0,1683194.73,653707.819,3.5177,2123211.404,3.4881,3024688.0215,3.657,4673251.3373,82
83,601288.SH,20180510,3.5577,3.5668,3.5122,3.5395,3.5486,-0.009100000000000108,-0.2564,1585320.93,616719.103,3.5268,2040655.586,3.4858,2872690.297,3.6476,4618041.594,83
84,601288.SH,20180511,3.5486,3.5759,3.5304,3.5577,3.5395,0.018200000000000216,0.5142,2256160.23,882037.572,3.5413,2167179.558,3.4822,2732276.008,3.6349,4490867.6272,84
85,601288.SH,20180514,3.5668,3.6032,3.5668,3.585,3.5577,0.02729999999999988,0.7673,2460567.66,970220.677,3.5559,2186197.972,3.484,2703656.247,3.6232,4349500.06,85
86,601288.SH,20180515,3.5941,3.6032,3.5395,3.5668,3.585,-0.018199999999999772,-0.5077,2574006.75,1006940.266,3.5595,2111850.06,3.4863,2702859.3815,3.615,4205425.4138,86
87,601288.SH,20180516,3.5486,3.5486,3.4849,3.5031,3.5668,-0.06370000000000031,-1.7859,2723970.46,1054382.923,3.5504,2320005.206,3.4908,2537964.892,3.6081,4092559.0618,87
88,601288.SH,20180517,3.5122,3.5122,3.4849,3.5031,3.5031,0.0,0.0,1591980.59,612022.589,3.5431,2321337.138,3.4963,2454369.5535,3.6034,3945246.5555,88
89,601288.SH,20180518,3.494,3.5486,3.4849,3.5486,3.5031,0.045500000000000096,1.2988,2421181.5,933856.382,3.5413,2354341.392,3.5022,2391714.459,3.6005,3890870.7718,89
90,601288.SH,20180521,3.5577,3.5759,3.5486,3.5668,3.5486,0.018200000000000216,0.5129,2724701.82,1066366.652,3.5377,2407168.224,3.5086,2372524.939,3.597,3829065.4498,90
91,601288.SH,20180522,3.5577,3.5577,3.5122,3.5395,3.5668,-0.027300000000000324,-0.7654,2502037.39,969874.48,3.5322,2392774.352,3.5154,2342997.7395,3.5929,3826829.1108,91
92,601288.SH,20180523,3.5213,3.5304,3.4758,3.4849,3.5395,-0.05459999999999976,-1.5426,2699196.31,1039300.394,3.5286,2387819.522,3.5186,2361737.7955,3.5856,3782148.8492,92
93,601288.SH,20180524,3.494,3.494,3.4394,3.4485,3.4849,-0.03639999999999999,-1.0445,2840829.38,1082557.589,3.5177,2637589.28,3.5163,2276142.6285,3.5773,3773365.7615,93
94,601288.SH,20180525,3.4772,3.4867,3.4485,3.4676,3.4485,0.019099999999999895,0.5539,2140187.24,777477.973,3.5015,2581390.428,3.5163,2295026.195,3.5695,3696004.0873,94
95,601288.SH,20180528,3.4676,3.4676,3.439,3.4485,3.4676,-0.019099999999999895,-0.5508,1656986.83,598636.113,3.4778,2367847.43,3.5163,2273142.1415,3.5633,3617296.3947,95
96,601288.SH,20180529,3.439,3.4676,3.3912,3.4581,3.4485,0.009599999999999831,0.2784,2795215.01,1002061.033,3.4615,2426482.954,3.5159,2325180.3545,3.5583,3597498.837,96
97,601288.SH,20180530,3.4294,3.439,3.3912,3.4008,3.4581,-0.05730000000000013,-1.657,1886217.15,674377.646,3.4447,2263887.122,3.5103,2273730.8135,3.5524,3572048.2912,97
98,601288.SH,20180531,3.4294,3.439,3.4008,3.4294,3.4008,0.02859999999999996,0.841,2308158.31,826234.81,3.4409,2157352.908,3.5071,2289233.728,3.5472,3563421.633,98
99,601288.SH,20180601,3.4103,3.4676,3.4103,3.439,3.4294,0.009600000000000275,0.2799,2005514.13,721807.233,3.4352,2130418.286,3.5048,2308332.416,3.5428,3533133.4567,99
100,601288.SH,20180604,3.4485,3.5154,3.439,3.4963,3.439,0.05730000000000013,1.6662,2614902.83,953994.757,3.4447,2322001.486,3.504,2320803.778,3.5398,3397577.6917,100
101,601288.SH,20180605,3.5058,3.5154,3.4772,3.5058,3.4963,0.00949999999999962,0.2717,1893778.65,694336.461,3.4543,2141714.214,3.5019,2268205.395,3.5368,3328118.0177,101
102,601288.SH,20180606,3.5058,3.5058,3.4581,3.4772,3.5058,-0.02859999999999996,-0.8158,1834993.73,668233.261,3.4695,2131469.53,3.4983,2275795.345,3.5338,3272918.7112,102
103,601288.SH,20180607,3.4867,3.5154,3.4676,3.4963,3.4772,0.01910000000000034,0.5493,1705524.77,622611.521,3.4829,2010942.822,3.4961,2281805.537,3.5311,3237924.5585,103
104,601288.SH,20180608,3.4772,3.4867,3.4199,3.4294,3.4963,-0.0669000000000004,-1.9135,2060445.3,742394.438,3.481,2021929.056,3.4897,2272019.7905,3.5272,3165294.304,104
105,601288.SH,20180611,3.4199,3.439,3.3912,3.439,3.4294,0.009600000000000275,0.2799,1999832.83,714308.396,3.4695,1898915.056,3.4824,2248983.049,3.5218,3026092.6908,105
106,601288.SH,20180612,3.4294,3.4485,3.4199,3.439,3.439,0.0,0.0,1236175.43,444362.487,3.4562,1767394.412,3.476,2182091.483,3.5171,2980348.9528,106
107,601288.SH,20180613,3.439,3.439,3.4008,3.4294,3.439,-0.009600000000000275,-0.2792,1664307.91,595061.892,3.4466,1733257.248,3.4724,2129108.3555,3.5117,2943783.7943,107
108,601288.SH,20180614,3.4199,3.4581,3.4103,3.4485,3.4294,0.01910000000000034,0.5569,2210587.34,794744.73,3.4371,1834269.762,3.4696,2160038.693,3.5074,2921357.1245,108
109,601288.SH,20180615,3.439,3.4963,3.4294,3.4676,3.4485,0.019099999999999895,0.5539,2401626.77,872612.885,3.4447,1902506.056,3.4656,2159060.9565,3.5033,2914091.1312,109
110,601288.SH,20180619,3.4485,3.4867,3.4103,3.4676,3.4676,0.0,0.0,6221790.37,2252600.483,3.4504,2746897.564,3.4606,2333915.384,3.4989,2966148.3712,110
111,601288.SH,20180620,3.4485,3.4581,3.4199,3.4199,3.4676,-0.047699999999999854,-1.3756,1946871.67,698903.01,3.4466,2889036.812,3.4546,2306157.098,3.4938,2927056.2438,111
112,601288.SH,20180621,3.4199,3.4485,3.4103,3.4294,3.4199,0.00949999999999962,0.2778,2014547.69,723569.933,3.4466,2959084.768,3.4519,2271924.667,3.4894,2890903.6108,112
113,601288.SH,20180622,3.4103,3.4199,3.3912,3.4199,3.4294,-0.00949999999999962,-0.277,1745337.9,622454.327,3.4409,2866034.88,3.4504,2217150.093,3.4865,2795996.4127,113
114,601288.SH,20180625,3.4294,3.439,3.3626,3.3721,3.4199,-0.047800000000000065,-1.3977,2010404.46,714982.838,3.4218,2787790.418,3.4457,2210660.954,3.4847,2723859.2668,114
115,601288.SH,20180626,3.353,3.353,3.267,3.3052,3.3721,-0.06689999999999996,-1.9839,2868053.71,992423.739,3.3893,2117043.086,3.4385,2271214.298,3.4816,2688531.2918,115
116,601288.SH,20180627,3.2957,3.3052,3.2384,3.2766,3.3052,-0.02859999999999996,-0.8653,2930275.33,1003286.679,3.3606,2313723.818,3.4294,2277967.314,3.4777,2656366.825,116
117,601288.SH,20180628,3.2479,3.2766,3.2288,3.2384,3.2766,-0.038200000000000234,-1.1658,2072589.63,705239.088,3.3224,2325332.206,3.4213,2287285.938,3.4716,2607497.816,117
118,601288.SH,20180629,3.2288,3.2957,3.2288,3.2861,3.2384,0.047699999999999854,1.4729,2037466.59,696418.007,3.2957,2383757.944,3.4141,2273751.352,3.467,2592021.5898,118
119,601288.SH,20180702,3.2766,3.2766,3.1619,3.1715,3.2861,-0.11459999999999981,-3.4874,2749616.64,927034.118,3.2556,2531600.38,3.4008,2310956.4775,3.4617,2573441.4132,119
120,601288.SH,20180703,3.1715,3.1811,3.1046,3.1619,3.1715,-0.009599999999999831,-0.3027,3577015.51,1174574.427,3.2269,2673392.74,3.384,2359062.1115,3.4563,2576114.6842,120
121,601288.SH,20180704,3.1524,3.2097,3.1428,3.1715,3.1619,0.009599999999999831,0.3036,2716146.99,905174.959,3.2059,2630567.072,3.3673,2400180.5285,3.4514,2573149.4402,121
122,601288.SH,20180705,3.1715,3.2193,3.1428,3.2097,3.1715,0.038200000000000234,1.2045,3164035.52,1054451.733,3.2001,2848856.25,3.3539,2466632.618,3.4468,2589038.6615,122
123,601288.SH,20180706,3.1906,3.2575,3.1715,3.2384,3.2097,0.028699999999999726,0.8942,2977449.85,1002629.795,3.1906,3036852.902,3.3411,2530228.872,3.441,2561574.902,123
124,601288.SH,20180709,3.2479,3.3721,3.2384,3.3626,3.2384,0.12420000000000009,3.8352,3372784.61,1169149.351,3.2288,3161486.496,3.3377,2595845.8375,3.4365,2533380.5453,124
125,601288.SH,20180710,3.353,3.3721,3.3052,3.3435,3.3626,-0.019099999999999895,-0.568,1977952.45,690714.857,3.2651,2841673.884,3.3329,2594751.8185,3.4331,2515797.0382,125
126,601288.SH,20180711,3.2957,3.3243,3.267,3.3052,3.3435,-0.0383,-1.1455,1994194.25,688430.018,3.2919,2697283.336,3.3262,2632652.7595,3.4295,2505867.8747,126
127,601288.SH,20180712,3.3052,3.3912,3.2957,3.3721,3.3052,0.06689999999999996,2.0241,2432661.13,857313.173,3.3244,2551008.458,3.3234,2671070.4205,3.4289,2446047.8893,127
128,601288.SH,20180713,3.3817,3.3817,3.3339,3.3435,3.3721,-0.02859999999999996,-0.8481,1372584.82,481429.786,3.3454,2230035.452,3.3181,2629170.2945,3.428,2414526.1803,128
129,601288.SH,20180716,3.3339,3.3435,3.2575,3.267,3.3435,-0.07650000000000023,-2.288,1984569.62,682197.639,3.3263,1952392.454,3.3081,2608317.437,3.4253,2386364.2842,129
130,601288.SH,20180717,3.267,3.2766,3.2384,3.2575,3.267,-0.009500000000000064,-0.2908,1333221.41,453804.805,3.3091,1823446.246,3.2976,2363888.989,3.4223,2356776.4373,130
131,601288.SH,20180718,3.267,3.3243,3.2575,3.2575,3.2575,0.0,0.0,1719877.86,591851.99,3.2995,1768582.968,3.2895,2352539.2985,3.4198,2333898.0453,131
132,601288.SH,20180719,3.267,3.2766,3.2002,3.2193,3.2575,-0.03819999999999979,-1.1727,2154908.67,728824.361,3.269,1713032.476,3.279,2359557.3475,3.4165,2331073.27,132
133,601288.SH,20180720,3.2097,3.4008,3.1906,3.3817,3.2193,0.16239999999999988,5.0446,4547298.04,1577430.26,3.2766,2347975.12,3.2771,2499655.3545,3.4146,2330982.692,133
134,601288.SH,20180723,3.353,3.4772,3.3435,3.439,3.3817,0.05730000000000013,1.6944,4780787.32,1714898.65,3.311,2907218.66,3.2804,2638174.4975,3.4141,2381287.2155,134
135,601288.SH,20180724,3.439,3.4867,3.4199,3.4581,3.439,0.019099999999999895,0.5554,3647713.44,1322356.394,3.3511,3370117.066,3.2881,2677157.484,3.4143,2407171.3078,135
136,601288.SH,20180725,3.4772,3.4867,3.4485,3.4772,3.4581,0.019099999999999895,0.5523,2082470.07,756201.3,3.3951,3442635.508,3.2981,2634767.221,3.4145,2412638.2965,136
137,601288.SH,20180726,3.4772,3.4963,3.4103,3.4294,3.4772,-0.047800000000000065,-1.3747,2343609.35,845817.195,3.4371,3480375.644,3.3076,2648318.207,3.4131,2403111.6528,137
138,601288.SH,20180727,3.4294,3.439,3.3912,3.4294,3.4294,0.0,0.0,1499939.76,536185.186,3.4466,2870903.988,3.3148,2621441.8655,3.412,2394808.9818,138
139,601288.SH,20180730,3.4199,3.4867,3.4008,3.4485,3.4294,0.01910000000000034,0.5569,2272240.77,818543.463,3.4485,2369194.678,3.3286,2597573.072,3.4114,2405620.6552,139
140,601288.SH,20180731,3.4294,3.4772,3.4199,3.4772,3.4485,0.028699999999999726,0.8322,1779429.44,642991.389,3.4523,1995537.878,3.3444,2507693.7685,3.4108,2395853.2193,140
141,601288.SH,20180801,3.4772,3.525,3.4294,3.439,3.4772,-0.03819999999999979,-1.0986,2495806.0,909676.996,3.4447,2078205.064,3.3578,2496676.719,3.409,2388354.2142,141
142,601288.SH,20180802,3.4294,3.439,3.3243,3.3435,3.439,-0.09549999999999992,-2.777,2866342.4,1011259.248,3.4275,2182751.674,3.3645,2481792.063,3.4056,2408073.342,142
143,601288.SH,20180803,3.3435,3.4199,3.3339,3.3721,3.3435,0.02859999999999996,0.8554,2913086.99,1032874.506,3.4161,2465381.12,3.3712,2478573.92,3.4028,2430202.7763,143
144,601288.SH,20180806,3.3721,3.4772,3.3721,3.4008,3.3721,0.028699999999999726,0.8511,3702266.15,1332767.673,3.4065,2751386.196,3.3731,2495047.997,3.4002,2454304.5417,144
145,601288.SH,20180807,3.4103,3.4676,3.3817,3.4676,3.4008,0.06680000000000019,1.9642,2191736.18,786158.724,3.4046,2833847.544,3.3793,2505737.1835,3.3982,2449824.017,145
146,601288.SH,20180808,3.4676,3.4676,3.4103,3.4199,3.4676,-0.047699999999999854,-1.3756,1518534.73,546121.316,3.4008,2638393.29,3.385,2481954.2075,3.3958,2432232.8167,146
147,601288.SH,20180809,3.4008,3.4772,3.3912,3.4676,3.4199,0.047699999999999854,1.3948,2021615.71,731146.6,3.4256,2469447.952,3.3898,2461401.9365,3.3952,2420526.9042,147
